t,l,x,y,z
22283099,0,-0.98,0.15,-0.02
22283100,0,-0.98,0.15,-0.02
22283102,0,-0.98,0.15,-0.02
22283104,0,-0.98,0.15,-0.02
22283105,0,-0.98,0.15,-0.02
22283107,0,-0.98,0.15,-0.02
22283109,0,-0.98,0.15,-0.03
22283110,0,-0.98,0.15,-0.03
22283112,0,-0.98,0.15,-0.03
22283114,0,-0.98,0.15,-0.03
22283115,0,-0.98,0.15,-0.03
22283117,0,-0.98,0.15,-0.03
22283119,0,-0.98,0.15,-0.02
22283120,0,-0.98,0.15,-0.02
22283122,0,-0.98,0.15,-0.02
22283124,0,-0.98,0.15,-0.02
22283125,0,-0.98,0.15,-0.02
22283127,0,-0.98,0.15,-0.02
22283129,0,-0.97,0.15,-0.03
22283130,0,-0.97,0.15,-0.03
22283132,0,-0.97,0.15,-0.03
22283134,0,-0.97,0.15,-0.03
22283135,0,-0.97,0.15,-0.03
22283137,0,-0.97,0.15,-0.02
22283139,0,-0.98,0.16,-0.02
22283140,0,-0.98,0.16,-0.02
22283142,0,-0.98,0.16,-0.02
22283144,0,-0.98,0.16,-0.02
22283146,0,-0.98,0.16,-0.02
22283147,0,-1.00,0.13,-0.00
22283149,0,-1.00,0.13,-0.00
22283151,0,-1.00,0.13,-0.00
22283152,0,-1.00,0.13,-0.00
22283154,0,-1.00,0.13,-0.00
22283156,0,-1.00,0.13,-0.00
22283157,0,-0.98,0.16,0.01
22283159,0,-0.98,0.16,0.01
22283161,0,-0.98,0.16,0.01
22283162,0,-0.98,0.16,0.01
22283164,0,-0.98,0.16,0.01
22283166,0,-0.98,0.16,0.01
22283167,0,-0.97,0.15,0.02
22283169,0,-0.97,0.15,0.02
22283171,0,-0.97,0.15,0.02
22283172,0,-0.97,0.15,0.02
22283174,0,-0.97,0.15,0.02
22283176,0,-0.97,0.15,0.02
22283177,0,-0.97,0.14,0.02
22283179,0,-0.97,0.14,0.02
22283181,0,-0.97,0.14,0.02
22283182,0,-0.97,0.14,0.02
22283184,0,-0.97,0.14,0.02
22283186,0,-0.97,0.14,0.02
22283187,0,-0.98,0.15,0.01
22283189,0,-0.98,0.15,0.01
22283191,0,-0.98,0.15,0.01
22283192,0,-0.98,0.15,0.01
22283194,0,-0.98,0.15,0.01
22283196,0,-0.98,0.15,0.01
22283197,0,-0.98,0.15,0.01
22283199,0,-0.98,0.15,0.01
22283201,0,-0.98,0.15,0.01
22283202,0,-0.98,0.15,0.01
22283204,0,-0.98,0.15,0.01
22283206,0,-0.98,0.14,0.01
22283207,0,-0.97,0.14,0.01
22283209,0,-0.97,0.14,0.01
22283211,0,-0.97,0.14,0.01
22283212,0,-0.97,0.14,0.01
22283214,0,-0.97,0.14,0.01
22283215,0,-0.97,0.15,0.01
22283217,0,-0.98,0.15,0.01
22283219,0,-0.98,0.15,0.01
22283220,0,-0.98,0.15,0.01
22283222,0,-0.98,0.15,0.01
22283224,0,-0.98,0.15,0.01
22283225,0,-0.97,0.15,-0.02
22283227,0,-0.97,0.15,-0.02
22283229,0,-0.97,0.15,-0.02
22283230,0,-0.97,0.15,-0.02
22283232,0,-0.97,0.15,-0.02
22283234,0,-0.97,0.15,-0.02
22283235,0,-0.98,0.15,-0.03
22283237,0,-0.98,0.15,-0.03
22283239,0,-0.98,0.15,-0.03
22283240,0,-0.98,0.15,-0.03
22283242,0,-0.98,0.15,-0.03
22283244,0,-0.98,0.15,-0.03
22283245,0,-0.98,0.15,-0.04
22283247,0,-0.98,0.15,-0.04
22283249,0,-0.98,0.15,-0.04
22283250,0,-0.98,0.15,-0.04
22283252,0,-0.98,0.15,-0.04
22283254,0,-0.98,0.15,-0.04
22283256,0,-0.98,0.15,-0.04
22283257,0,-0.98,0.15,-0.04
22283259,0,-0.98,0.15,-0.04
22283261,0,-0.98,0.15,-0.04
22283262,0,-0.98,0.15,-0.04
22283264,0,-0.98,0.15,-0.04
22283266,0,-0.98,0.15,-0.03
22283267,0,-0.98,0.15,-0.03
22283269,0,-0.98,0.15,-0.03
22283271,0,-0.98,0.15,-0.03
22283272,0,-0.98,0.15,-0.03
22283274,0,-0.98,0.15,-0.02
22283276,0,-0.98,0.15,-0.02
22283277,0,-0.98,0.15,-0.02
22283279,0,-0.98,0.15,-0.02
22283281,0,-0.98,0.15,-0.02
22283282,0,-0.98,0.15,-0.02
22283284,0,-0.98,0.15,-0.01
22283286,0,-0.98,0.15,-0.01
22283287,0,-0.98,0.15,-0.01
22283289,0,-0.98,0.15,-0.01
22283291,0,-0.98,0.15,-0.01
22283292,0,-0.98,0.15,-0.01
22283294,0,-0.98,0.15,0.00
22283296,0,-0.98,0.15,0.00
22283297,0,-0.98,0.15,0.00
22283299,0,-0.98,0.15,0.00
22283301,0,-0.98,0.15,0.00
22283302,0,-0.98,0.15,0.00
22283304,0,-0.98,0.15,0.01
22283306,0,-0.98,0.15,0.01
22283307,0,-0.98,0.15,0.01
22283309,0,-0.98,0.15,0.01
22283311,0,-0.98,0.15,0.01
22283312,0,-0.98,0.15,0.01
22283314,0,-0.98,0.15,0.00
22283316,0,-0.98,0.15,0.00
22283317,0,-0.98,0.15,0.00
22283319,0,-0.98,0.15,0.00
22283321,0,-0.98,0.15,0.00
22283322,0,-0.98,0.15,0.00
22283324,0,-0.98,0.15,-0.01
22283326,0,-0.98,0.15,-0.01
22283327,0,-0.98,0.15,-0.01
22283329,0,-0.98,0.15,-0.01
22283331,0,-0.98,0.15,-0.01
22283332,0,-0.98,0.15,-0.01
22283334,0,-0.98,0.15,-0.02
22283336,0,-0.98,0.15,-0.02
22283337,0,-0.98,0.15,-0.02
22283339,0,-0.98,0.15,-0.02
22283341,0,-0.98,0.15,-0.02
22283342,0,-0.98,0.15,-0.02
22283344,0,-0.98,0.15,-0.02
22283346,0,-0.98,0.15,-0.02
22283347,0,-0.98,0.15,-0.02
22283349,0,-0.98,0.15,-0.02
22283351,0,-0.98,0.15,-0.02
22283352,0,-0.98,0.15,-0.04
22283354,0,-0.98,0.15,-0.04
22283356,0,-0.98,0.15,-0.04
22283357,0,-0.98,0.15,-0.04
22283359,0,-0.98,0.15,-0.04
22283361,0,-0.98,0.15,-0.04
22283362,0,-0.98,0.15,-0.03
22283364,0,-0.98,0.15,-0.03
22283366,0,-0.98,0.15,-0.03
22283367,0,-0.98,0.15,-0.03
22283369,0,-0.98,0.15,-0.03
22283371,0,-0.98,0.15,-0.03
22283372,0,-0.98,0.15,-0.02
22283374,0,-0.98,0.15,-0.02
22283376,0,-0.98,0.15,-0.02
22283377,0,-0.98,0.15,-0.02
22283379,0,-0.98,0.15,-0.02
22283381,0,-0.98,0.15,-0.02
22283382,0,-0.98,0.15,-0.02
22283384,0,-0.98,0.15,-0.02
22283386,0,-0.98,0.15,-0.02
22283387,0,-0.98,0.15,-0.02
22283389,0,-0.98,0.15,-0.02
22283391,0,-0.98,0.15,-0.02
22283392,0,-0.98,0.15,-0.01
22283394,0,-0.98,0.15,-0.01
22283396,0,-0.98,0.15,-0.01
22283397,0,-0.98,0.15,-0.01
22283399,0,-0.98,0.15,-0.01
22283401,0,-0.98,0.15,-0.01
22283402,0,-0.98,0.15,-0.01
22283404,0,-0.98,0.15,-0.01
22283406,0,-0.98,0.15,-0.01
22283407,0,-0.98,0.15,-0.01
22283409,0,-0.98,0.15,-0.01
22283411,0,-0.98,0.15,-0.01
22283412,0,-0.98,0.15,-0.01
22283414,0,-0.98,0.15,-0.01
22283416,0,-0.98,0.15,-0.01
22283417,0,-0.98,0.15,-0.01
22283419,0,-0.98,0.15,-0.01
22283421,0,-0.98,0.15,-0.01
22283422,0,-0.98,0.15,-0.01
22283424,0,-0.98,0.15,-0.01
22283426,0,-0.98,0.15,-0.01
22283427,0,-0.98,0.15,-0.01
22283429,0,-0.98,0.15,-0.01
22283431,0,-0.98,0.15,-0.02
22283432,0,-0.98,0.15,-0.02
22283434,0,-0.98,0.15,-0.02
22283436,0,-0.98,0.15,-0.02
22283437,0,-0.98,0.15,-0.02
22283439,0,-0.98,0.15,-0.02
22283441,0,-0.98,0.15,-0.02
22283442,0,-0.98,0.15,-0.02
22283444,0,-0.98,0.15,-0.02
22283446,0,-0.98,0.15,-0.02
22283447,0,-0.98,0.15,-0.02
22283449,0,-0.98,0.15,-0.02
22283451,0,-0.98,0.15,-0.02
22283452,0,-0.98,0.15,-0.02
22283454,0,-0.98,0.15,-0.02
22283456,0,-0.98,0.15,-0.02
22283457,0,-0.98,0.15,-0.02
22283459,0,-0.98,0.15,-0.02
22283461,0,-0.97,0.15,-0.02
22283463,0,-0.97,0.15,-0.02
22283464,0,-0.97,0.15,-0.02
22283466,0,-0.97,0.15,-0.02
22283468,0,-0.97,0.15,-0.02
22283469,0,-0.97,0.15,-0.02
22283471,0,-0.98,0.15,-0.02
22283473,0,-0.98,0.15,-0.02
22283474,0,-0.98,0.15,-0.02
22283476,0,-0.98,0.15,-0.02
22283478,0,-0.98,0.15,-0.02
22283479,0,-0.98,0.15,-0.01
22283481,0,-0.98,0.15,-0.01
22283483,0,-0.98,0.15,-0.01
22283484,0,-0.98,0.15,-0.01
22283486,0,-0.98,0.15,-0.01
22283488,0,-0.98,0.15,-0.01
22283489,0,-0.98,0.15,-0.01
22283491,0,-0.98,0.15,-0.01
22283493,0,-0.98,0.15,-0.01
22283494,0,-0.98,0.15,-0.01
22283496,0,-0.98,0.15,-0.01
22283498,0,-0.98,0.15,-0.01
22283499,0,-0.98,0.15,-0.01
22283501,0,-0.98,0.15,-0.01
22283503,0,-0.98,0.15,-0.01
22283504,0,-0.98,0.15,-0.01
22283506,0,-0.98,0.15,-0.01
22283508,0,-0.98,0.15,-0.01
22283509,0,-0.98,0.15,-0.02
22283511,0,-0.98,0.15,-0.02
22283513,0,-0.98,0.15,-0.02
22283514,0,-0.98,0.15,-0.02
22283516,0,-0.98,0.15,-0.02
22283518,0,-0.98,0.15,-0.02
22283519,0,-0.97,0.15,-0.02
22283521,0,-0.97,0.15,-0.02
22283523,0,-0.97,0.15,-0.02
22283524,0,-0.97,0.15,-0.02
22283526,0,-0.97,0.15,-0.02
22283528,0,-0.97,0.15,-0.02
22283529,0,-0.98,0.16,-0.03
22283531,0,-0.98,0.16,-0.03
22283533,0,-0.98,0.16,-0.03
22283534,0,-0.98,0.16,-0.03
22283536,0,-0.98,0.16,-0.03
22283538,0,-0.98,0.16,-0.03
22283539,0,-0.98,0.16,-0.03
22283541,0,-0.98,0.16,-0.03
22283543,0,-0.98,0.16,-0.03
22283544,0,-0.98,0.16,-0.03
22283546,0,-0.98,0.16,-0.03
22283548,0,-0.98,0.16,-0.02
22283549,0,-0.97,0.16,-0.02
22283551,0,-0.97,0.16,-0.02
22283553,0,-0.97,0.16,-0.02
22283554,0,-0.97,0.16,-0.02
22283556,0,-0.97,0.16,-0.02
22283558,0,-0.97,0.16,-0.01
22283559,0,-0.97,0.16,-0.01
22283561,0,-0.97,0.16,-0.01
22283563,0,-0.97,0.16,-0.01
22283564,0,-0.97,0.16,-0.01
22283566,0,-0.97,0.16,-0.01
22283568,0,-0.98,0.16,-0.02
22283569,0,-0.98,0.16,-0.02
22283571,0,-0.98,0.16,-0.02
22283573,0,-0.98,0.16,-0.02
22283574,0,-0.98,0.16,-0.02
22283576,0,-0.98,0.16,-0.02
22283578,0,-0.99,0.17,-0.03
22283579,0,-0.99,0.17,-0.03
22283581,0,-0.99,0.17,-0.03
22283583,0,-0.99,0.17,-0.03
22283584,0,-0.99,0.17,-0.03
22283586,0,-0.99,0.17,-0.03
22283588,0,-0.96,0.15,-0.03
22283589,0,-0.96,0.15,-0.03
22283591,0,-0.96,0.15,-0.03
22283593,0,-0.96,0.15,-0.03
22283594,0,-0.96,0.15,-0.03
22283596,0,-0.96,0.15,-0.03
22283598,0,-0.96,0.14,-0.02
22283599,0,-0.96,0.14,-0.02
22283601,0,-0.96,0.14,-0.02
22283603,0,-0.96,0.14,-0.02
22283604,0,-0.96,0.14,-0.02
22283606,0,-0.96,0.14,-0.02
22283608,0,-0.98,0.14,-0.02
22283609,0,-0.98,0.14,-0.02
22283611,0,-0.98,0.14,-0.02
22283613,0,-0.98,0.14,-0.02
22283614,0,-0.98,0.14,-0.02
22283616,0,-0.98,0.15,-0.02
22283618,0,-1.00,0.15,-0.02
22283619,0,-1.00,0.15,-0.02
22283621,0,-1.00,0.15,-0.02
22283623,0,-1.00,0.15,-0.02
22283624,0,-1.00,0.15,-0.02
22283626,0,-0.97,0.14,-0.02
22283628,0,-0.97,0.14,-0.02
22283629,0,-0.97,0.14,-0.02
22283631,0,-0.97,0.14,-0.02
22283633,0,-0.97,0.14,-0.02
22283634,0,-0.97,0.14,-0.02
22283636,0,-0.97,0.14,-0.02
22283638,0,-0.97,0.14,-0.02
22283639,0,-0.97,0.14,-0.02
22283641,0,-0.97,0.14,-0.02
22283643,0,-0.97,0.14,-0.02
22283644,0,-0.97,0.14,-0.02
22283646,0,-0.97,0.14,-0.02
22283648,0,-0.97,0.14,-0.02
22283649,0,-0.97,0.14,-0.02
22283651,0,-0.97,0.14,-0.02
22283653,0,-0.97,0.14,-0.02
22283654,0,-0.97,0.14,-0.02
22283656,0,-0.98,0.15,-0.03
22283658,0,-0.98,0.15,-0.03
22283659,0,-0.98,0.15,-0.03
22283661,0,-0.98,0.15,-0.03
22283663,0,-0.98,0.15,-0.03
22283664,0,-0.98,0.15,-0.03
22283666,0,-0.98,0.15,-0.04
22283668,0,-0.98,0.15,-0.04
22283669,0,-0.98,0.15,-0.04
22283671,0,-0.98,0.15,-0.04
22283673,0,-0.98,0.15,-0.04
22283674,0,-0.98,0.15,-0.05
22283676,0,-0.97,0.15,-0.05
22283678,0,-0.97,0.15,-0.05
22283679,0,-0.97,0.15,-0.05
22283681,0,-0.97,0.15,-0.05
22283683,0,-0.97,0.15,-0.05
22283684,0,-0.97,0.15,-0.06
22283686,0,-0.97,0.15,-0.06
22283688,0,-0.97,0.15,-0.06
22283689,0,-0.97,0.15,-0.06
22283691,0,-0.97,0.15,-0.06
22283693,0,-0.97,0.15,-0.06
22283694,0,-0.98,0.15,-0.05
22283696,0,-0.98,0.15,-0.05
22283698,0,-0.98,0.15,-0.05
22283699,0,-0.98,0.15,-0.05
22283701,0,-0.98,0.15,-0.05
22283703,0,-0.98,0.15,-0.05
22283704,0,-0.98,0.16,-0.03
22283706,0,-0.98,0.16,-0.03
22283708,0,-0.98,0.16,-0.03
22283709,0,-0.98,0.16,-0.03
22283711,0,-0.98,0.16,-0.03
22283713,0,-0.98,0.16,-0.03
22283714,0,-0.98,0.15,-0.02
22283716,0,-0.98,0.15,-0.02
22283718,0,-0.98,0.15,-0.02
22283719,0,-0.98,0.15,-0.02
22283721,0,-0.98,0.15,-0.02
22283723,0,-0.98,0.15,-0.02
22283724,0,-0.98,0.15,-0.02
22283726,0,-0.98,0.15,-0.02
22283728,0,-0.98,0.15,-0.02
22283729,0,-0.98,0.15,-0.02
22283731,0,-0.98,0.15,-0.02
22283732,0,-0.98,0.15,-0.02
22283734,0,-0.98,0.15,-0.01
22283736,0,-0.98,0.15,-0.01
22283738,0,-0.98,0.15,-0.01
22283739,0,-0.98,0.15,-0.01
22283741,0,-0.98,0.15,-0.01
22283743,0,-0.98,0.15,-0.01
22283744,0,-0.97,0.15,-0.01
22283746,0,-0.97,0.15,-0.01
22283748,0,-0.97,0.15,-0.01
22283749,0,-0.97,0.15,-0.01
22283751,0,-0.97,0.15,-0.01
22283753,0,-0.97,0.15,-0.02
22283754,0,-0.98,0.15,-0.02
22283756,0,-0.98,0.15,-0.02
22283758,0,-0.98,0.15,-0.02
22283759,0,-0.98,0.15,-0.02
22283761,0,-0.98,0.15,-0.02
22283763,0,-0.98,0.15,-0.02
22283764,0,-0.98,0.15,-0.02
22283766,0,-0.98,0.15,-0.02
22283768,0,-0.98,0.15,-0.02
22283769,0,-0.98,0.15,-0.02
22283771,0,-0.98,0.15,-0.02
22283773,0,-0.98,0.16,-0.02
22283774,0,-0.98,0.16,-0.02
22283776,0,-0.98,0.16,-0.02
22283778,0,-0.98,0.16,-0.02
22283779,0,-0.98,0.16,-0.02
22283781,0,-0.98,0.16,-0.02
22283783,0,-0.98,0.15,-0.03
22283784,0,-0.98,0.15,-0.03
22283786,0,-0.98,0.15,-0.03
22283788,0,-0.98,0.15,-0.03
22283789,0,-0.98,0.15,-0.03
22283791,0,-0.98,0.15,-0.03
22283793,0,-0.98,0.16,-0.03
22283795,0,-0.98,0.16,-0.03
22283796,0,-0.98,0.16,-0.03
22283798,0,-0.98,0.16,-0.03
22283800,0,-0.98,0.16,-0.03
22283801,0,-0.98,0.16,-0.03
22283803,0,-0.98,0.15,-0.03
22283805,0,-0.98,0.15,-0.03
22283806,0,-0.98,0.15,-0.03
22283808,0,-0.98,0.15,-0.03
22283810,0,-0.98,0.15,-0.03
22283811,0,-0.98,0.16,-0.03
22283813,0,-0.98,0.16,-0.03
22283815,0,-0.98,0.16,-0.03
22283816,0,-0.98,0.16,-0.03
22283818,0,-0.98,0.16,-0.03
22283820,0,-0.98,0.16,-0.03
22283821,0,-0.98,0.15,-0.03
22283823,0,-0.98,0.15,-0.03
22283825,0,-0.98,0.15,-0.03
22283826,0,-0.98,0.15,-0.03
22283828,0,-0.98,0.15,-0.03
22283830,0,-0.98,0.15,-0.03
22283831,0,-0.98,0.15,-0.02
22283833,0,-0.98,0.15,-0.02
22283835,0,-0.98,0.15,-0.02
22283836,0,-0.98,0.15,-0.02
22283838,0,-0.98,0.15,-0.02
22283840,0,-0.98,0.15,-0.02
22283841,0,-0.98,0.15,-0.02
22283843,0,-0.98,0.15,-0.02
22283845,0,-0.98,0.15,-0.02
22283846,0,-0.98,0.15,-0.02
22283848,0,-0.98,0.15,-0.02
22283850,0,-0.98,0.15,-0.02
22283851,0,-0.98,0.15,-0.02
22283853,0,-0.98,0.15,-0.02
22283855,0,-0.98,0.15,-0.02
22283856,0,-0.98,0.15,-0.02
22283858,0,-0.98,0.15,-0.02
22283860,0,-0.98,0.15,-0.02
22283861,0,-0.98,0.15,-0.03
22283863,0,-0.98,0.15,-0.03
22283865,0,-0.98,0.15,-0.03
22283866,0,-0.98,0.15,-0.03
22283868,0,-0.98,0.15,-0.03
22283870,0,-0.98,0.15,-0.03
22283871,0,-0.98,0.15,-0.03
22283873,0,-0.98,0.15,-0.03
22283875,0,-0.98,0.15,-0.03
22283876,0,-0.98,0.15,-0.03
22283878,0,-0.98,0.15,-0.03
22283880,0,-0.98,0.15,-0.03
22283881,0,-0.98,0.15,-0.03
22283883,0,-0.98,0.15,-0.03
22283885,0,-0.98,0.15,-0.03
22283886,0,-0.98,0.15,-0.03
22283888,0,-0.98,0.15,-0.03
22283890,0,-0.98,0.15,-0.03
22283891,0,-0.98,0.15,-0.03
22283893,0,-0.98,0.15,-0.03
22283895,0,-0.98,0.15,-0.03
22283896,0,-0.98,0.15,-0.03
22283898,0,-0.98,0.15,-0.03
22283900,0,-0.98,0.15,-0.03
22283901,0,-0.98,0.15,-0.03
22283903,0,-0.98,0.15,-0.03
22283905,0,-0.98,0.15,-0.03
22283906,0,-0.98,0.15,-0.03
22283908,0,-0.98,0.15,-0.03
22283910,0,-0.97,0.15,-0.04
22283911,0,-0.97,0.15,-0.04
22283913,0,-0.97,0.15,-0.04
22283915,0,-0.97,0.15,-0.04
22283916,0,-0.97,0.15,-0.04
22283918,0,-0.97,0.15,-0.04
22283920,0,-0.98,0.15,-0.03
22283921,0,-0.98,0.15,-0.03
22283923,0,-0.98,0.15,-0.03
22283925,0,-0.98,0.15,-0.03
22283926,0,-0.98,0.15,-0.03
22283928,0,-0.98,0.15,-0.03
22283930,0,-0.98,0.15,-0.04
22283931,0,-0.98,0.15,-0.04
22283933,0,-0.98,0.15,-0.04
22283935,0,-0.98,0.15,-0.04
22283936,0,-0.98,0.15,-0.04
22283938,0,-0.98,0.15,-0.04
22283940,0,-0.98,0.15,-0.03
22283941,0,-0.98,0.15,-0.03
22283943,0,-0.98,0.15,-0.03
22283945,0,-0.98,0.15,-0.03
22283946,0,-0.98,0.15,-0.03
22283948,0,-0.98,0.15,-0.04
22283950,0,-0.98,0.15,-0.04
22283951,0,-0.98,0.15,-0.04
22283953,0,-0.98,0.15,-0.04
22283955,0,-0.98,0.15,-0.04
22283956,0,-0.98,0.15,-0.04
22283958,0,-0.97,0.15,-0.04
22283960,0,-0.97,0.15,-0.04
22283961,0,-0.97,0.15,-0.04
22283963,0,-0.97,0.15,-0.04
22283965,0,-0.97,0.15,-0.04
22283966,0,-0.97,0.15,-0.04
22283968,0,-0.98,0.15,-0.04
22283970,0,-0.98,0.15,-0.04
22283971,0,-0.98,0.15,-0.04
22283973,0,-0.98,0.15,-0.04
22283975,0,-0.98,0.15,-0.04
22283976,0,-0.98,0.15,-0.04
22283978,0,-0.98,0.14,-0.04
22283980,0,-0.98,0.14,-0.04
22283981,0,-0.98,0.14,-0.04
22283983,0,-0.98,0.14,-0.04
22283985,0,-0.98,0.14,-0.04
22283986,0,-0.98,0.14,-0.04
22283988,0,-0.98,0.14,-0.05
22283990,0,-0.98,0.14,-0.05
22283991,0,-0.98,0.14,-0.05
22283993,0,-0.98,0.14,-0.05
22283995,0,-0.98,0.14,-0.05
22283996,0,-0.98,0.14,-0.05
22283998,0,-0.98,0.14,-0.04
22284000,0,-0.98,0.14,-0.04
22284001,0,-0.98,0.14,-0.04
22284003,0,-0.98,0.14,-0.04
22284005,0,-0.98,0.14,-0.04
22284006,0,-0.98,0.14,-0.04
22284008,0,-0.98,0.13,-0.04
22284010,0,-0.98,0.13,-0.04
22284011,0,-0.98,0.13,-0.04
22284013,0,-0.98,0.13,-0.04
22284015,0,-0.98,0.13,-0.04
22284017,0,-0.98,0.14,-0.04
22284018,0,-0.98,0.14,-0.04
22284020,0,-0.98,0.14,-0.04
22284022,0,-0.98,0.14,-0.04
22284023,0,-0.98,0.14,-0.04
22284025,0,-0.98,0.14,-0.04
22284027,0,-0.98,0.14,-0.03
22284028,0,-0.98,0.14,-0.03
22284030,0,-0.98,0.14,-0.03
22284032,0,-0.98,0.14,-0.03
22284033,0,-0.98,0.14,-0.03
22284035,0,-0.98,0.14,-0.03
22284037,0,-0.98,0.14,-0.03
22284038,0,-0.98,0.14,-0.03
22284040,0,-0.98,0.14,-0.03
22284042,0,-0.98,0.14,-0.03
22284043,0,-0.98,0.14,-0.03
22284045,0,-0.98,0.14,-0.03
22284047,0,-0.98,0.15,-0.03
22284048,0,-0.98,0.15,-0.03
22284050,0,-0.98,0.15,-0.03
22284052,0,-0.98,0.15,-0.03
22284053,0,-0.98,0.15,-0.03
22284055,0,-0.98,0.15,-0.03
22284057,0,-0.98,0.15,-0.04
22284058,0,-0.98,0.15,-0.04
22284060,0,-0.98,0.15,-0.04
22284062,0,-0.98,0.15,-0.04
22284063,0,-0.98,0.15,-0.04
22284065,0,-0.98,0.15,-0.04
22284067,0,-0.98,0.16,-0.03
22284068,0,-0.98,0.16,-0.03
22284070,0,-0.98,0.16,-0.03
22284072,0,-0.98,0.16,-0.03
22284074,0,-0.98,0.16,-0.03
22284075,0,-0.97,0.16,-0.03
22284077,0,-0.97,0.16,-0.03
22284079,0,-0.97,0.16,-0.03
22284080,0,-0.97,0.16,-0.03
22284082,0,-0.97,0.16,-0.03
22284084,0,-0.97,0.16,-0.03
22284085,0,-0.98,0.16,-0.02
22284087,0,-0.98,0.16,-0.02
22284089,0,-0.98,0.16,-0.02
22284090,0,-0.98,0.16,-0.02
22284092,0,-0.98,0.16,-0.02
22284094,0,-0.98,0.16,-0.02
22284096,0,-0.98,0.17,-0.02
22284097,0,-0.98,0.17,-0.02
22284099,0,-0.98,0.17,-0.02
22284101,0,-0.98,0.17,-0.02
22284102,0,-0.98,0.17,-0.02
22284104,0,-0.98,0.17,-0.02
22284106,0,-0.98,0.17,-0.01
22284107,0,-0.98,0.17,-0.01
22284109,0,-0.98,0.17,-0.01
22284111,0,-0.98,0.17,-0.01
22284112,0,-0.98,0.17,-0.01
22284114,0,-0.98,0.17,-0.01
22284116,0,-0.97,0.17,-0.01
22284117,0,-0.97,0.17,-0.01
22284119,0,-0.97,0.17,-0.01
22284121,0,-0.97,0.17,-0.01
22284122,0,-0.97,0.17,-0.01
22284124,0,-0.97,0.17,-0.01
22284126,0,-0.97,0.17,-0.01
22284127,0,-0.97,0.17,-0.01
22284129,0,-0.97,0.17,-0.01
22284131,0,-0.97,0.17,-0.01
22284133,0,-0.97,0.17,-0.01
22284134,0,-0.98,0.17,-0.01
22284136,0,-0.98,0.17,-0.01
22284138,0,-0.98,0.17,-0.01
22284139,0,-0.98,0.17,-0.01
22284141,0,-0.98,0.17,-0.01
22284143,0,-0.98,0.17,-0.01
22284144,0,-0.97,0.16,-0.01
22284146,0,-0.97,0.16,-0.01
22284148,0,-0.97,0.16,-0.01
22284149,0,-0.97,0.16,-0.01
22284151,0,-0.97,0.16,-0.01
22284153,0,-0.97,0.16,-0.01
22284155,0,-0.98,0.16,-0.02
22284156,0,-0.98,0.16,-0.02
22284158,0,-0.98,0.16,-0.02
22284160,0,-0.98,0.16,-0.02
22284161,0,-0.98,0.16,-0.02
22284163,0,-0.98,0.16,-0.02
22284165,0,-0.97,0.16,-0.02
22284166,0,-0.97,0.16,-0.02
22284168,0,-0.97,0.16,-0.02
22284170,0,-0.97,0.16,-0.02
22284171,0,-0.97,0.16,-0.02
22284173,0,-0.98,0.16,-0.02
22284175,0,-0.98,0.16,-0.02
22284176,0,-0.98,0.16,-0.02
22284178,0,-0.98,0.16,-0.02
22284180,0,-0.98,0.16,-0.02
22284181,0,-0.98,0.16,-0.02
22284183,0,-0.97,0.16,-0.03
22284185,0,-0.97,0.16,-0.03
22284186,0,-0.97,0.16,-0.03
22284188,0,-0.97,0.16,-0.03
22284190,0,-0.97,0.16,-0.03
22284191,0,-0.97,0.16,-0.03
22284193,0,-0.98,0.15,-0.03
22284195,0,-0.98,0.15,-0.03
22284196,0,-0.98,0.15,-0.03
22284198,0,-0.98,0.15,-0.03
22284200,0,-0.98,0.15,-0.03
22284201,0,-0.98,0.15,-0.03
22284203,0,-0.98,0.15,-0.02
22284205,0,-0.98,0.15,-0.02
22284206,0,-0.98,0.15,-0.02
22284208,0,-0.98,0.15,-0.02
22284210,0,-0.98,0.15,-0.02
22284211,0,-0.98,0.15,-0.02
22284213,0,-0.98,0.15,-0.03
22284215,0,-0.98,0.15,-0.03
22284216,0,-0.98,0.15,-0.03
22284218,0,-0.98,0.15,-0.03
22284220,0,-0.98,0.15,-0.03
22284221,0,-0.98,0.15,-0.02
22284223,0,-0.98,0.15,-0.02
22284225,0,-0.98,0.15,-0.02
22284226,0,-0.98,0.15,-0.02
22284228,0,-0.98,0.15,-0.02
22284230,0,-0.98,0.15,-0.02
22284231,0,-0.98,0.16,-0.02
22284233,0,-0.98,0.16,-0.02
22284235,0,-0.98,0.16,-0.02
22284236,0,-0.98,0.16,-0.02
22284238,0,-0.98,0.16,-0.02
22284240,0,-0.98,0.16,-0.02
22284241,0,-0.98,0.15,-0.02
22284243,0,-0.98,0.15,-0.02
22284245,0,-0.98,0.15,-0.02
22284246,0,-0.98,0.15,-0.02
22284248,0,-0.98,0.15,-0.02
22284250,0,-0.98,0.15,-0.02
22284251,0,-0.97,0.15,-0.02
22284253,0,-0.97,0.15,-0.02
22284255,0,-0.97,0.15,-0.02
22284257,0,-0.97,0.15,-0.02
22284258,0,-0.97,0.15,-0.02
22284260,0,-0.97,0.15,-0.02
22284262,0,-0.98,0.16,-0.02
22284263,0,-0.98,0.16,-0.02
22284265,0,-0.98,0.16,-0.02
22284267,0,-0.98,0.16,-0.02
22284268,0,-0.98,0.16,-0.02
22284270,0,-0.98,0.16,-0.02
