t,l,x,y,z
19739710,0,-0.98,-0.10,0.10
19739712,0,-0.98,-0.10,0.10
19739713,0,-0.98,-0.10,0.10
19739715,0,-0.98,-0.10,0.10
19739717,0,-0.97,-0.11,0.10
19739718,0,-0.97,-0.11,0.10
19739720,0,-0.97,-0.11,0.10
19739722,0,-0.97,-0.11,0.10
19739723,0,-0.97,-0.11,0.10
19739725,0,-0.97,-0.11,0.10
19739727,0,-0.96,-0.11,0.08
19739728,0,-0.96,-0.11,0.08
19739730,0,-0.96,-0.11,0.08
19739732,0,-0.96,-0.11,0.08
19739733,0,-0.96,-0.11,0.08
19739735,0,-0.96,-0.11,0.08
19739737,0,-0.95,-0.11,0.07
19739738,0,-0.95,-0.11,0.07
19739740,0,-0.95,-0.11,0.07
19739742,0,-0.95,-0.11,0.07
19739743,0,-0.95,-0.11,0.07
19739745,0,-0.95,-0.11,0.07
19739747,0,-0.95,-0.11,0.07
19739748,0,-0.95,-0.11,0.07
19739750,0,-0.95,-0.11,0.07
19739752,0,-0.95,-0.11,0.07
19739753,0,-0.95,-0.11,0.07
19739755,0,-0.97,-0.11,0.06
19739757,0,-0.97,-0.11,0.06
19739758,0,-0.97,-0.11,0.06
19739760,0,-0.97,-0.11,0.06
19739762,0,-0.97,-0.11,0.06
19739763,0,-0.97,-0.11,0.06
19739765,0,-0.98,-0.09,0.06
19739767,0,-0.98,-0.09,0.06
19739768,0,-0.98,-0.09,0.06
19739770,0,-0.98,-0.09,0.06
19739772,0,-0.98,-0.09,0.06
19739773,0,-0.98,-0.09,0.06
19739775,0,-0.99,-0.09,0.08
19739777,0,-0.99,-0.09,0.08
19739778,0,-0.99,-0.09,0.08
19739780,0,-0.99,-0.09,0.08
19739782,0,-0.99,-0.09,0.08
19739783,0,-0.99,-0.09,0.08
19739785,0,-1.01,-0.09,0.09
19739787,0,-1.01,-0.09,0.09
19739788,0,-1.01,-0.09,0.09
19739790,0,-1.01,-0.09,0.09
19739792,0,-1.01,-0.09,0.09
19739793,0,-1.01,-0.09,0.09
19739795,0,-0.99,-0.09,0.09
19739797,0,-0.99,-0.09,0.09
19739798,0,-0.99,-0.09,0.09
19739800,0,-0.99,-0.09,0.09
19739802,0,-0.99,-0.09,0.09
19739803,0,-0.99,-0.09,0.10
19739805,0,-0.97,-0.09,0.10
19739807,0,-0.97,-0.09,0.10
19739809,0,-0.97,-0.09,0.10
19739810,0,-0.97,-0.09,0.10
19739812,0,-0.97,-0.09,0.10
19739814,0,-0.98,-0.10,0.09
19739815,0,-0.98,-0.10,0.09
19739817,0,-0.98,-0.10,0.09
19739819,0,-0.98,-0.10,0.09
19739820,0,-0.98,-0.10,0.09
19739822,0,-0.98,-0.10,0.09
19739824,0,-0.97,-0.10,0.08
19739825,0,-0.97,-0.10,0.08
19739827,0,-0.97,-0.10,0.08
19739829,0,-0.97,-0.10,0.08
19739830,0,-0.97,-0.10,0.08
19739832,0,-0.97,-0.10,0.08
19739833,0,-0.95,-0.11,0.06
19739835,0,-0.95,-0.11,0.06
19739837,0,-0.95,-0.11,0.06
19739838,0,-0.95,-0.11,0.06
19739840,0,-0.95,-0.11,0.06
19739842,0,-0.95,-0.11,0.06
19739843,0,-0.95,-0.11,0.07
19739845,0,-0.95,-0.11,0.07
19739847,0,-0.95,-0.11,0.07
19739848,0,-0.95,-0.11,0.07
19739850,0,-0.95,-0.11,0.07
19739852,0,-0.95,-0.11,0.07
19739853,0,-0.96,-0.11,0.07
19739855,0,-0.96,-0.11,0.07
19739857,0,-0.96,-0.11,0.07
19739858,0,-0.96,-0.11,0.07
19739860,0,-0.96,-0.11,0.07
19739862,0,-0.96,-0.11,0.07
19739863,0,-0.98,-0.10,0.08
19739865,0,-0.98,-0.10,0.08
19739867,0,-0.98,-0.10,0.08
19739868,0,-0.98,-0.10,0.08
19739870,0,-0.98,-0.10,0.08
19739872,0,-0.98,-0.10,0.08
19739873,0,-0.99,-0.09,0.09
19739875,0,-0.99,-0.09,0.09
19739877,0,-0.99,-0.09,0.09
19739878,0,-0.99,-0.09,0.09
19739880,0,-0.99,-0.09,0.09
19739882,0,-0.99,-0.09,0.10
19739883,0,-1.00,-0.08,0.10
19739885,0,-1.00,-0.08,0.10
19739887,0,-1.00,-0.08,0.10
19739888,0,-1.00,-0.08,0.10
19739890,0,-1.00,-0.08,0.10
19739892,0,-1.00,-0.08,0.09
19739893,0,-1.00,-0.08,0.09
19739895,0,-1.00,-0.08,0.09
19739897,0,-1.00,-0.08,0.09
19739898,0,-1.00,-0.08,0.09
19739900,0,-1.00,-0.08,0.09
19739902,0,-0.98,-0.09,0.07
19739903,0,-0.98,-0.09,0.07
19739905,0,-0.98,-0.09,0.07
19739907,0,-0.98,-0.09,0.07
19739908,0,-0.98,-0.09,0.07
19739910,0,-0.98,-0.09,0.07
19739912,0,-0.97,-0.09,0.07
19739913,0,-0.97,-0.09,0.07
19739915,0,-0.97,-0.09,0.07
19739917,0,-0.97,-0.09,0.07
19739918,0,-0.97,-0.09,0.07
19739920,0,-0.97,-0.09,0.07
19739922,0,-0.98,-0.10,0.08
19739923,0,-0.98,-0.10,0.08
19739925,0,-0.98,-0.10,0.08
19739927,0,-0.98,-0.10,0.08
19739928,0,-0.98,-0.10,0.08
19739930,0,-0.98,-0.10,0.08
19739932,0,-0.98,-0.11,0.08
19739933,0,-0.98,-0.11,0.08
19739935,0,-0.98,-0.11,0.08
19739937,0,-0.98,-0.11,0.08
19739938,0,-0.98,-0.11,0.08
19739940,0,-0.98,-0.11,0.08
19739942,0,-0.96,-0.12,0.08
19739943,0,-0.96,-0.12,0.08
19739945,0,-0.96,-0.12,0.08
19739947,0,-0.96,-0.12,0.08
19739948,0,-0.96,-0.12,0.08
19739950,0,-0.96,-0.12,0.08
19739952,0,-0.95,-0.11,0.08
19739953,0,-0.95,-0.11,0.08
19739955,0,-0.95,-0.11,0.08
19739957,0,-0.95,-0.11,0.08
19739958,0,-0.95,-0.11,0.08
19739960,0,-0.95,-0.10,0.09
19739962,0,-0.98,-0.10,0.09
19739963,0,-0.98,-0.10,0.09
19739965,0,-0.98,-0.10,0.09
19739967,0,-0.98,-0.10,0.09
19739968,0,-0.98,-0.10,0.09
19739970,0,-0.99,-0.10,0.09
19739972,0,-0.99,-0.10,0.09
19739973,0,-0.99,-0.10,0.09
19739975,0,-0.99,-0.10,0.09
19739977,0,-0.99,-0.10,0.09
19739978,0,-0.99,-0.10,0.09
19739980,0,-0.99,-0.08,0.08
19739982,0,-0.99,-0.08,0.08
19739983,0,-0.99,-0.08,0.08
19739985,0,-0.99,-0.08,0.08
19739987,0,-0.99,-0.08,0.08
19739988,0,-0.99,-0.08,0.08
19739990,0,-0.99,-0.08,0.08
19739992,0,-0.99,-0.08,0.08
19739993,0,-0.99,-0.08,0.08
19739995,0,-0.99,-0.08,0.08
19739997,0,-0.99,-0.08,0.08
19739998,0,-0.99,-0.08,0.08
19740000,0,-0.99,-0.08,0.07
19740002,0,-0.99,-0.08,0.07
19740003,0,-0.99,-0.08,0.07
19740005,0,-0.99,-0.08,0.07
19740007,0,-0.99,-0.08,0.07
19740008,0,-0.99,-0.08,0.07
19740010,0,-0.99,-0.08,0.08
19740012,0,-0.99,-0.08,0.08
19740013,0,-0.99,-0.08,0.08
19740015,0,-0.99,-0.08,0.08
19740017,0,-0.99,-0.08,0.08
19740018,0,-0.99,-0.08,0.08
19740020,0,-0.97,-0.10,0.08
19740022,0,-0.97,-0.10,0.08
19740024,0,-0.97,-0.10,0.08
19740025,0,-0.97,-0.10,0.08
19740027,0,-0.97,-0.10,0.08
19740028,0,-0.97,-0.11,0.08
19740030,0,-0.96,-0.11,0.08
19740032,0,-0.96,-0.11,0.08
19740033,0,-0.96,-0.11,0.08
19740035,0,-0.96,-0.11,0.08
19740037,0,-0.96,-0.11,0.08
19740038,0,-0.96,-0.11,0.08
19740040,0,-0.96,-0.11,0.08
19740042,0,-0.96,-0.11,0.08
19740043,0,-0.96,-0.11,0.08
19740045,0,-0.96,-0.11,0.08
19740047,0,-0.96,-0.11,0.08
19740048,0,-0.97,-0.12,0.07
19740050,0,-0.97,-0.12,0.07
19740052,0,-0.97,-0.12,0.07
19740053,0,-0.97,-0.12,0.07
19740055,0,-0.97,-0.12,0.07
19740057,0,-0.97,-0.12,0.07
19740058,0,-0.97,-0.10,0.09
19740060,0,-0.97,-0.10,0.09
19740062,0,-0.97,-0.10,0.09
19740063,0,-0.97,-0.10,0.09
19740065,0,-0.97,-0.10,0.09
19740067,0,-0.97,-0.10,0.09
19740068,0,-0.98,-0.10,0.08
19740070,0,-0.98,-0.10,0.08
19740072,0,-0.98,-0.10,0.08
19740073,0,-0.98,-0.10,0.08
19740075,0,-0.98,-0.10,0.08
19740077,0,-0.98,-0.10,0.08
19740078,0,-0.99,-0.08,0.09
19740080,0,-0.99,-0.08,0.09
19740082,0,-0.99,-0.08,0.09
19740083,0,-0.99,-0.08,0.09
19740085,0,-0.99,-0.08,0.09
19740087,0,-0.99,-0.08,0.09
19740088,0,-0.99,-0.08,0.07
19740090,0,-0.99,-0.08,0.07
19740092,0,-0.99,-0.08,0.07
19740093,0,-0.99,-0.08,0.07
19740095,0,-0.99,-0.08,0.07
19740097,0,-0.99,-0.08,0.07
19740098,0,-0.99,-0.08,0.07
19740100,0,-0.99,-0.08,0.07
19740102,0,-0.99,-0.08,0.07
19740103,0,-0.99,-0.08,0.07
19740105,0,-0.99,-0.08,0.07
19740107,0,-0.97,-0.09,0.07
19740108,0,-0.97,-0.09,0.07
19740110,0,-0.97,-0.09,0.07
19740112,0,-0.97,-0.09,0.07
19740113,0,-0.97,-0.09,0.07
19740115,0,-0.97,-0.09,0.07
19740117,0,-0.98,-0.10,0.08
19740118,0,-0.98,-0.10,0.08
19740120,0,-0.98,-0.10,0.08
19740122,0,-0.98,-0.10,0.08
19740123,0,-0.98,-0.10,0.08
19740125,0,-0.98,-0.10,0.08
19740127,0,-0.97,-0.11,0.08
19740128,0,-0.97,-0.11,0.08
19740130,0,-0.97,-0.11,0.08
19740132,0,-0.97,-0.11,0.08
19740133,0,-0.97,-0.11,0.08
19740135,0,-0.97,-0.11,0.08
19740137,0,-0.97,-0.11,0.09
19740138,0,-0.97,-0.11,0.09
19740140,0,-0.97,-0.11,0.09
19740142,0,-0.97,-0.11,0.09
19740143,0,-0.97,-0.11,0.09
19740145,0,-0.97,-0.11,0.09
19740147,0,-0.97,-0.12,0.09
19740148,0,-0.97,-0.12,0.09
19740150,0,-0.97,-0.12,0.09
19740152,0,-0.97,-0.12,0.09
19740153,0,-0.97,-0.12,0.09
19740155,0,-0.97,-0.12,0.09
19740157,0,-0.97,-0.10,0.08
19740158,0,-0.97,-0.10,0.08
19740160,0,-0.97,-0.10,0.08
19740162,0,-0.97,-0.10,0.08
19740163,0,-0.97,-0.10,0.08
19740165,0,-0.97,-0.10,0.08
19740167,0,-0.98,-0.09,0.08
19740168,0,-0.98,-0.09,0.08
19740170,0,-0.98,-0.09,0.08
19740172,0,-0.98,-0.09,0.08
19740173,0,-0.98,-0.09,0.08
19740175,0,-0.99,-0.09,0.08
19740177,0,-0.99,-0.09,0.08
19740178,0,-0.99,-0.09,0.08
19740180,0,-0.99,-0.09,0.08
19740182,0,-0.99,-0.09,0.08
19740183,0,-0.99,-0.09,0.08
19740185,0,-0.97,-0.09,0.06
19740187,0,-0.97,-0.09,0.06
19740188,0,-0.97,-0.09,0.06
19740190,0,-0.97,-0.09,0.06
19740192,0,-0.97,-0.09,0.06
19740193,0,-0.97,-0.09,0.06
19740195,0,-0.97,-0.08,0.07
19740197,0,-0.97,-0.08,0.07
19740198,0,-0.97,-0.08,0.07
19740200,0,-0.97,-0.08,0.07
19740202,0,-0.97,-0.08,0.07
19740203,0,-0.97,-0.08,0.07
19740205,0,-0.98,-0.09,0.07
19740207,0,-0.98,-0.09,0.07
19740208,0,-0.98,-0.09,0.07
19740210,0,-0.98,-0.09,0.07
19740212,0,-0.98,-0.09,0.07
19740213,0,-0.98,-0.09,0.07
19740215,0,-1.00,-0.09,0.08
19740217,0,-1.00,-0.09,0.08
19740218,0,-1.00,-0.09,0.08
19740220,0,-1.00,-0.09,0.08
19740222,0,-1.00,-0.09,0.08
19740223,0,-1.00,-0.09,0.08
19740225,0,-0.99,-0.10,0.09
19740227,0,-0.99,-0.10,0.09
19740228,0,-0.99,-0.10,0.09
19740230,0,-0.99,-0.10,0.09
19740232,0,-0.99,-0.10,0.09
19740233,0,-0.99,-0.10,0.08
19740235,0,-0.98,-0.10,0.08
19740237,0,-0.98,-0.10,0.08
19740238,0,-0.98,-0.10,0.08
19740240,0,-0.98,-0.10,0.08
19740242,0,-0.98,-0.10,0.08
19740243,0,-0.98,-0.11,0.09
19740245,0,-0.97,-0.11,0.09
19740247,0,-0.97,-0.11,0.09
19740248,0,-0.97,-0.11,0.09
19740250,0,-0.97,-0.11,0.09
19740252,0,-0.97,-0.11,0.09
19740253,0,-0.97,-0.12,0.09
19740255,0,-0.97,-0.12,0.09
19740257,0,-0.97,-0.12,0.09
19740258,0,-0.97,-0.12,0.09
19740260,0,-0.97,-0.12,0.09
19740262,0,-0.97,-0.12,0.09
19740263,0,-0.97,-0.11,0.10
19740265,0,-0.97,-0.11,0.10
19740267,0,-0.97,-0.11,0.10
19740268,0,-0.97,-0.11,0.10
19740270,0,-0.97,-0.11,0.10
19740272,0,-0.97,-0.11,0.10
19740274,0,-0.97,-0.10,0.09
19740275,0,-0.97,-0.10,0.09
19740277,0,-0.97,-0.10,0.09
19740278,0,-0.97,-0.10,0.09
19740280,0,-0.97,-0.10,0.09
19740282,0,-0.97,-0.10,0.09
19740283,0,-0.97,-0.09,0.09
19740285,0,-0.97,-0.09,0.09
19740287,0,-0.97,-0.09,0.09
19740288,0,-0.97,-0.09,0.09
19740290,0,-0.97,-0.09,0.09
19740292,0,-0.97,-0.09,0.09
19740293,0,-0.98,-0.09,0.07
19740295,0,-0.98,-0.09,0.07
19740297,0,-0.98,-0.09,0.07
19740298,0,-0.98,-0.09,0.07
19740300,0,-0.98,-0.09,0.07
19740302,0,-0.98,-0.09,0.07
19740303,0,-0.99,-0.09,0.07
19740305,0,-0.99,-0.09,0.07
19740307,0,-0.99,-0.09,0.07
19740308,0,-0.99,-0.09,0.07
19740310,0,-0.99,-0.09,0.07
19740312,0,-0.99,-0.10,0.07
19740313,0,-0.99,-0.10,0.07
19740315,0,-0.99,-0.10,0.07
19740317,0,-0.99,-0.10,0.07
19740318,0,-0.99,-0.10,0.07
19740320,0,-0.99,-0.10,0.07
19740322,0,-0.99,-0.09,0.08
19740323,0,-0.99,-0.09,0.08
19740325,0,-0.99,-0.09,0.08
19740327,0,-0.99,-0.09,0.08
19740328,0,-0.99,-0.09,0.08
19740330,0,-0.99,-0.09,0.08
19740332,0,-0.98,-0.11,0.09
19740333,0,-0.98,-0.11,0.09
19740335,0,-0.98,-0.11,0.09
19740337,0,-0.98,-0.11,0.09
19740338,0,-0.98,-0.11,0.09
19740340,0,-0.98,-0.11,0.09
19740342,0,-0.97,-0.11,0.09
19740343,0,-0.97,-0.11,0.09
19740345,0,-0.97,-0.11,0.09
19740347,0,-0.97,-0.11,0.09
19740348,0,-0.97,-0.11,0.09
19740350,0,-0.97,-0.11,0.09
19740352,0,-0.97,-0.11,0.10
19740353,0,-0.97,-0.11,0.10
19740355,0,-0.97,-0.11,0.10
19740357,0,-0.97,-0.11,0.10
19740358,0,-0.97,-0.11,0.10
19740360,0,-0.97,-0.11,0.10
19740362,0,-0.98,-0.10,0.09
19740363,0,-0.98,-0.10,0.09
19740365,0,-0.98,-0.10,0.09
19740367,0,-0.98,-0.10,0.09
19740368,0,-0.98,-0.10,0.09
19740370,0,-0.98,-0.10,0.09
19740372,0,-0.99,-0.10,0.09
19740373,0,-0.99,-0.10,0.09
19740375,0,-0.99,-0.10,0.09
19740377,0,-0.99,-0.10,0.09
19740378,0,-0.99,-0.10,0.09
19740380,0,-0.99,-0.09,0.08
19740382,0,-0.99,-0.09,0.08
19740383,0,-0.99,-0.09,0.08
19740385,0,-0.99,-0.09,0.08
19740387,0,-0.99,-0.09,0.08
19740388,0,-0.99,-0.09,0.08
19740390,0,-0.97,-0.10,0.06
19740392,0,-0.97,-0.10,0.06
19740393,0,-0.97,-0.10,0.06
19740395,0,-0.97,-0.10,0.06
19740397,0,-0.97,-0.10,0.06
19740398,0,-0.97,-0.10,0.06
19740400,0,-0.96,-0.09,0.07
19740402,0,-0.96,-0.09,0.07
19740403,0,-0.96,-0.09,0.07
19740405,0,-0.96,-0.09,0.07
19740407,0,-0.96,-0.09,0.07
19740408,0,-0.96,-0.09,0.07
19740410,0,-0.98,-0.09,0.07
19740412,0,-0.98,-0.09,0.07
19740413,0,-0.98,-0.09,0.07
19740415,0,-0.98,-0.09,0.07
19740417,0,-0.98,-0.09,0.07
19740418,0,-0.98,-0.09,0.07
19740420,0,-0.98,-0.10,0.08
19740422,0,-0.98,-0.10,0.08
19740423,0,-0.98,-0.10,0.08
19740425,0,-0.98,-0.10,0.08
19740427,0,-0.98,-0.10,0.08
19740428,0,-0.98,-0.10,0.08
19740430,0,-0.98,-0.10,0.09
19740432,0,-0.98,-0.10,0.09
19740433,0,-0.98,-0.10,0.09
19740435,0,-0.98,-0.10,0.09
19740436,0,-0.98,-0.10,0.09
19740438,0,-0.98,-0.10,0.09
19740440,0,-0.97,-0.12,0.09
19740441,0,-0.97,-0.12,0.09
19740443,0,-0.97,-0.12,0.09
19740445,0,-0.97,-0.12,0.09
19740446,0,-0.97,-0.12,0.09
19740448,0,-0.97,-0.12,0.09
19740450,0,-0.96,-0.12,0.10
19740451,0,-0.96,-0.12,0.10
19740453,0,-0.96,-0.12,0.10
19740455,0,-0.96,-0.12,0.10
19740456,0,-0.96,-0.12,0.10
19740458,0,-0.96,-0.12,0.10
19740460,0,-0.96,-0.11,0.10
19740461,0,-0.96,-0.11,0.10
19740463,0,-0.96,-0.11,0.10
19740465,0,-0.96,-0.11,0.10
19740466,0,-0.96,-0.11,0.10
19740468,0,-0.96,-0.10,0.08
19740470,0,-0.97,-0.10,0.08
19740471,0,-0.97,-0.10,0.08
19740473,0,-0.97,-0.10,0.08
19740475,0,-0.97,-0.10,0.08
19740476,0,-0.97,-0.10,0.08
19740478,0,-0.98,-0.09,0.08
19740480,0,-0.98,-0.09,0.08
19740481,0,-0.98,-0.09,0.08
19740483,0,-0.98,-0.09,0.08
19740485,0,-0.98,-0.09,0.08
19740486,0,-0.98,-0.09,0.08
19740488,0,-0.98,-0.09,0.07
19740490,0,-0.98,-0.09,0.07
19740491,0,-0.98,-0.09,0.07
19740493,0,-0.98,-0.09,0.07
19740495,0,-0.98,-0.09,0.07
19740496,0,-0.98,-0.09,0.07
19740498,0,-0.99,-0.08,0.07
19740500,0,-0.99,-0.08,0.07
19740501,0,-0.99,-0.08,0.07
19740503,0,-0.99,-0.08,0.07
19740505,0,-0.99,-0.08,0.07
19740506,0,-0.99,-0.08,0.07
19740508,0,-1.00,-0.08,0.07
19740510,0,-1.00,-0.08,0.07
19740511,0,-1.00,-0.08,0.07
19740513,0,-1.00,-0.08,0.07
19740515,0,-1.00,-0.08,0.07
19740516,0,-1.00,-0.08,0.07
19740518,0,-0.99,-0.08,0.07
19740520,0,-0.99,-0.08,0.07
19740521,0,-0.99,-0.08,0.07
19740523,0,-0.99,-0.08,0.07
19740525,0,-0.99,-0.08,0.07
19740526,0,-0.99,-0.08,0.08
19740528,0,-0.97,-0.09,0.08
19740530,0,-0.97,-0.09,0.08
19740531,0,-0.97,-0.09,0.08
19740533,0,-0.97,-0.09,0.08
19740535,0,-0.97,-0.09,0.08
19740536,0,-0.97,-0.11,0.09
19740538,0,-0.96,-0.11,0.09
19740540,0,-0.96,-0.11,0.09
19740541,0,-0.96,-0.11,0.09
19740543,0,-0.96,-0.11,0.09
19740545,0,-0.96,-0.11,0.09
19740546,0,-0.97,-0.11,0.10
19740548,0,-0.97,-0.11,0.10
19740550,0,-0.97,-0.11,0.10
19740551,0,-0.97,-0.11,0.10
19740553,0,-0.97,-0.11,0.10
19740555,0,-0.97,-0.11,0.10
19740556,0,-0.97,-0.12,0.10
19740558,0,-0.97,-0.12,0.10
19740560,0,-0.97,-0.12,0.10
19740561,0,-0.97,-0.12,0.10
19740563,0,-0.97,-0.12,0.10
19740565,0,-0.97,-0.12,0.10
19740566,0,-0.96,-0.11,0.09
19740568,0,-0.96,-0.11,0.09
19740570,0,-0.96,-0.11,0.09
19740571,0,-0.96,-0.11,0.09
19740573,0,-0.96,-0.11,0.09
19740575,0,-0.96,-0.11,0.09
19740576,0,-0.97,-0.10,0.08
19740578,0,-0.97,-0.10,0.08
19740580,0,-0.97,-0.10,0.08
19740581,0,-0.97,-0.10,0.08
19740583,0,-0.97,-0.10,0.08
19740585,0,-0.97,-0.10,0.08
19740586,0,-0.98,-0.09,0.08
19740588,0,-0.98,-0.09,0.08
19740590,0,-0.98,-0.09,0.08
19740591,0,-0.98,-0.09,0.08
19740593,0,-0.98,-0.09,0.08
19740595,0,-0.98,-0.09,0.08
19740596,0,-1.00,-0.08,0.08
19740598,0,-1.00,-0.08,0.08
19740600,0,-1.00,-0.08,0.08
19740601,0,-1.00,-0.08,0.08
19740603,0,-1.00,-0.08,0.08
19740605,0,-1.00,-0.09,0.08
19740606,0,-0.99,-0.09,0.08
19740608,0,-0.99,-0.09,0.08
19740610,0,-0.99,-0.09,0.08
19740611,0,-0.99,-0.09,0.08
19740613,0,-0.99,-0.09,0.08
19740615,0,-0.99,-0.08,0.08
19740616,0,-0.99,-0.08,0.08
19740618,0,-0.99,-0.08,0.08
19740620,0,-0.99,-0.08,0.08
19740621,0,-0.99,-0.08,0.08
19740623,0,-0.99,-0.08,0.08
19740625,0,-0.99,-0.08,0.08
19740626,0,-0.99,-0.08,0.08
19740628,0,-0.99,-0.08,0.08
19740630,0,-0.99,-0.08,0.08
19740631,0,-0.99,-0.08,0.08
19740633,0,-0.99,-0.08,0.08
19740635,0,-0.97,-0.10,0.06
19740636,0,-0.97,-0.10,0.06
19740638,0,-0.97,-0.10,0.06
19740640,0,-0.97,-0.10,0.06
19740641,0,-0.97,-0.10,0.06
19740643,0,-0.97,-0.10,0.06
19740645,0,-0.96,-0.11,0.07
19740646,0,-0.96,-0.11,0.07
19740648,0,-0.96,-0.11,0.07
19740650,0,-0.96,-0.11,0.07
19740652,0,-0.96,-0.11,0.07
19740653,0,-0.96,-0.11,0.07
19740655,0,-0.96,-0.12,0.08
19740657,0,-0.96,-0.12,0.08
19740658,0,-0.96,-0.12,0.08
19740660,0,-0.96,-0.12,0.08
19740662,0,-0.96,-0.12,0.08
19740663,0,-0.96,-0.12,0.09
19740665,0,-0.98,-0.10,0.09
19740667,0,-0.98,-0.10,0.09
19740668,0,-0.98,-0.10,0.09
19740670,0,-0.98,-0.10,0.09
19740672,0,-0.98,-0.10,0.09
19740673,0,-0.99,-0.11,0.09
19740675,0,-0.99,-0.11,0.09
19740677,0,-0.99,-0.11,0.09
19740678,0,-0.99,-0.11,0.09
19740680,0,-0.99,-0.11,0.09
19740682,0,-0.99,-0.11,0.09
19740683,0,-0.97,-0.11,0.08
19740685,0,-0.97,-0.11,0.08
19740687,0,-0.97,-0.11,0.08
19740688,0,-0.97,-0.11,0.08
19740690,0,-0.97,-0.11,0.08
19740692,0,-0.97,-0.11,0.08
19740693,0,-0.97,-0.10,0.08
19740695,0,-0.97,-0.10,0.08
19740697,0,-0.97,-0.10,0.08
19740698,0,-0.97,-0.10,0.08
19740700,0,-0.97,-0.10,0.08
19740702,0,-0.97,-0.10,0.08
19740703,0,-0.98,-0.09,0.08
19740705,0,-0.98,-0.09,0.08
19740707,0,-0.98,-0.09,0.08
19740708,0,-0.98,-0.09,0.08
19740710,0,-0.98,-0.09,0.08
19740712,0,-0.98,-0.09,0.08
19740713,0,-0.99,-0.08,0.09
19740715,0,-0.99,-0.08,0.09
19740717,0,-0.99,-0.08,0.09
19740718,0,-0.99,-0.08,0.09
19740720,0,-0.99,-0.08,0.09
19740722,0,-0.99,-0.08,0.09
19740723,0,-0.98,-0.10,0.07
19740725,0,-0.98,-0.10,0.07
19740727,0,-0.98,-0.10,0.07
19740728,0,-0.98,-0.10,0.07
19740730,0,-0.98,-0.10,0.07
19740732,0,-0.98,-0.11,0.07
19740733,0,-0.97,-0.11,0.07
19740735,0,-0.97,-0.11,0.07
19740737,0,-0.97,-0.11,0.07
19740738,0,-0.97,-0.11,0.07
19740740,0,-0.97,-0.11,0.07
19740742,0,-0.96,-0.11,0.08
19740743,0,-0.96,-0.11,0.08
19740745,0,-0.96,-0.11,0.08
19740747,0,-0.96,-0.11,0.08
19740748,0,-0.96,-0.11,0.08
19740750,0,-0.96,-0.11,0.08
19740752,0,-0.98,-0.10,0.09
19740753,0,-0.98,-0.10,0.09
19740755,0,-0.98,-0.10,0.09
19740757,0,-0.98,-0.10,0.09
19740758,0,-0.98,-0.10,0.09
19740760,0,-0.98,-0.10,0.09
19740762,0,-0.99,-0.10,0.09
19740763,0,-0.99,-0.10,0.09
19740765,0,-0.99,-0.10,0.09
19740767,0,-0.99,-0.10,0.09
19740768,0,-0.99,-0.10,0.09
19740770,0,-0.99,-0.10,0.09
19740772,0,-0.99,-0.09,0.09
19740773,0,-0.99,-0.09,0.09
19740775,0,-0.99,-0.09,0.09
19740777,0,-0.99,-0.09,0.09
19740778,0,-0.99,-0.09,0.09
19740780,0,-0.99,-0.09,0.09
19740782,0,-0.98,-0.10,0.09
19740783,0,-0.98,-0.10,0.09
19740785,0,-0.98,-0.10,0.09
19740787,0,-0.98,-0.10,0.09
19740788,0,-0.98,-0.10,0.09
19740790,0,-0.98,-0.10,0.09
19740792,0,-0.98,-0.10,0.09
19740793,0,-0.98,-0.10,0.09
19740795,0,-0.98,-0.10,0.09
19740797,0,-0.98,-0.10,0.09
19740798,0,-0.98,-0.10,0.09
19740800,0,-0.98,-0.10,0.09
19740802,0,-0.98,-0.09,0.09
19740803,0,-0.98,-0.09,0.09
19740805,0,-0.98,-0.09,0.09
19740807,0,-0.98,-0.09,0.09
19740808,0,-0.98,-0.09,0.09
19740810,0,-0.98,-0.10,0.08
19740812,0,-0.98,-0.10,0.08
19740813,0,-0.98,-0.10,0.08
19740815,0,-0.98,-0.10,0.08
19740817,0,-0.98,-0.10,0.08
19740818,0,-0.98,-0.10,0.08
19740820,0,-0.96,-0.10,0.06
19740822,0,-0.96,-0.10,0.06
19740823,0,-0.96,-0.10,0.06
19740825,0,-0.96,-0.10,0.06
19740827,0,-0.96,-0.10,0.06
19740828,0,-0.96,-0.10,0.06
19740830,0,-0.96,-0.10,0.06
19740832,0,-0.96,-0.10,0.06
19740833,0,-0.96,-0.10,0.06
19740835,0,-0.96,-0.10,0.06
19740837,0,-0.96,-0.10,0.06
19740838,0,-0.96,-0.10,0.06
19740840,0,-0.97,-0.10,0.07
19740842,0,-0.97,-0.10,0.07
19740843,0,-0.97,-0.10,0.07
19740845,0,-0.97,-0.10,0.07
19740847,0,-0.97,-0.10,0.07
19740848,0,-0.97,-0.10,0.07
19740850,0,-0.98,-0.11,0.09
19740852,0,-0.98,-0.11,0.09
19740853,0,-0.98,-0.11,0.09
19740855,0,-0.98,-0.11,0.09
19740857,0,-0.98,-0.11,0.09
19740858,0,-0.98,-0.11,0.09
19740860,0,-0.99,-0.10,0.09
19740862,0,-0.99,-0.10,0.09
19740863,0,-0.99,-0.10,0.09
19740865,0,-0.99,-0.10,0.09
19740867,0,-0.99,-0.10,0.09
19740868,0,-0.99,-0.10,0.08
19740870,0,-0.98,-0.10,0.08
19740872,0,-0.98,-0.10,0.08
19740873,0,-0.98,-0.10,0.08
