t,l,x,y,z
6448243,1,-0.96,0.15,-0.13
6448245,1,-0.96,0.15,-0.13
6448247,1,-0.96,0.15,-0.13
6448249,1,-0.96,0.15,-0.13
6448250,1,-0.96,0.14,-0.12
6448252,1,-0.96,0.14,-0.12
6448254,1,-0.96,0.14,-0.12
6448255,1,-0.96,0.14,-0.12
6448257,1,-0.96,0.14,-0.12
6448259,1,-0.96,0.13,-0.09
6448260,1,-0.95,0.13,-0.09
6448262,1,-0.95,0.13,-0.09
6448264,1,-0.95,0.13,-0.09
6448265,1,-0.95,0.13,-0.09
6448267,1,-0.95,0.13,-0.09
6448269,1,-0.97,0.11,-0.05
6448270,1,-0.97,0.11,-0.05
6448272,1,-0.97,0.11,-0.05
6448274,1,-0.97,0.11,-0.05
6448275,1,-0.97,0.11,-0.05
6448277,1,-0.97,0.11,-0.05
6448279,1,-0.99,0.10,-0.01
6448280,1,-0.99,0.10,-0.01
6448282,1,-0.99,0.10,-0.01
6448284,1,-0.99,0.10,-0.01
6448285,1,-0.99,0.10,-0.01
6448287,1,-0.99,0.10,-0.01
6448289,1,-1.00,0.09,0.01
6448290,1,-1.00,0.09,0.01
6448292,1,-1.00,0.09,0.01
6448293,1,-1.00,0.09,0.01
6448295,1,-1.00,0.09,0.01
6448297,1,-1.00,0.09,0.01
6448298,1,-1.00,0.07,0.03
6448300,1,-1.00,0.07,0.03
6448302,1,-1.00,0.07,0.03
6448303,1,-1.00,0.07,0.03
6448305,1,-1.00,0.07,0.03
6448307,1,-1.00,0.07,0.03
6448308,1,-0.99,0.06,0.04
6448310,1,-0.99,0.06,0.04
6448312,1,-0.99,0.06,0.04
6448313,1,-0.99,0.06,0.04
6448315,1,-0.99,0.06,0.04
6448317,1,-0.99,0.06,0.04
6448318,1,-0.98,0.06,0.02
6448320,1,-0.98,0.06,0.02
6448321,1,-0.98,0.06,0.02
6448323,1,-0.98,0.06,0.02
6448325,1,-0.98,0.06,0.02
6448326,1,-0.98,0.06,0.02
6448328,1,-0.99,0.08,0.01
6448330,1,-0.99,0.08,0.01
6448331,1,-0.99,0.08,0.01
6448333,1,-0.99,0.08,0.01
6448335,1,-0.99,0.08,0.01
6448336,1,-0.99,0.08,0.01
6448338,1,-0.98,0.09,-0.01
6448339,1,-0.98,0.09,-0.01
6448341,1,-0.98,0.09,-0.01
6448343,1,-0.98,0.09,-0.01
6448344,1,-0.98,0.09,-0.01
6448346,1,-0.98,0.09,-0.01
6448348,1,-0.98,0.10,-0.03
6448349,1,-0.98,0.10,-0.03
6448351,1,-0.98,0.10,-0.03
6448353,1,-0.98,0.10,-0.03
6448354,1,-0.98,0.10,-0.03
6448356,1,-0.98,0.10,-0.03
6448358,1,-0.98,0.11,-0.04
6448359,1,-0.98,0.11,-0.04
6448361,1,-0.98,0.11,-0.04
6448363,1,-0.98,0.11,-0.04
6448364,1,-0.98,0.11,-0.04
6448366,1,-0.98,0.12,-0.05
6448368,1,-0.98,0.12,-0.05
6448370,1,-0.98,0.12,-0.05
6448371,1,-0.98,0.12,-0.05
6448373,1,-0.98,0.12,-0.05
6448375,1,-0.98,0.12,-0.05
6448376,1,-0.98,0.14,-0.05
6448378,1,-0.98,0.14,-0.05
6448380,1,-0.98,0.14,-0.05
6448381,1,-0.98,0.14,-0.05
6448383,1,-0.98,0.14,-0.05
6448385,1,-0.98,0.14,-0.05
6448386,1,-0.98,0.14,-0.06
6448388,1,-0.98,0.14,-0.06
6448390,1,-0.98,0.14,-0.06
6448391,1,-0.98,0.14,-0.06
6448393,1,-0.98,0.14,-0.06
6448395,1,-0.98,0.14,-0.06
6448396,1,-0.97,0.14,-0.06
6448398,1,-0.97,0.14,-0.06
6448400,1,-0.97,0.14,-0.06
6448401,1,-0.97,0.14,-0.06
6448403,1,-0.97,0.14,-0.06
6448405,1,-0.97,0.14,-0.06
6448406,1,-0.98,0.13,-0.04
6448408,1,-0.98,0.13,-0.04
6448410,1,-0.98,0.13,-0.04
6448411,1,-0.98,0.13,-0.04
6448413,1,-0.98,0.13,-0.04
6448415,1,-0.98,0.13,-0.04
6448416,1,-0.98,0.13,-0.03
6448418,1,-0.98,0.13,-0.03
6448420,1,-0.98,0.13,-0.03
6448421,1,-0.98,0.13,-0.03
6448423,1,-0.98,0.13,-0.03
6448425,1,-0.98,0.13,-0.03
6448426,1,-0.97,0.11,-0.01
6448428,1,-0.97,0.11,-0.01
6448430,1,-0.97,0.11,-0.01
6448431,1,-0.97,0.11,-0.01
6448433,1,-0.97,0.11,-0.01
6448435,1,-0.97,0.09,0.00
6448436,1,-0.98,0.09,0.00
6448438,1,-0.98,0.09,0.00
6448440,1,-0.98,0.09,0.00
6448441,1,-0.98,0.09,0.00
6448443,1,-0.98,0.09,0.00
6448444,1,-0.98,0.09,0.02
6448446,1,-0.98,0.09,0.02
6448448,1,-0.98,0.09,0.02
6448449,1,-0.98,0.09,0.02
6448451,1,-0.98,0.09,0.02
6448453,1,-0.98,0.09,0.02
6448454,1,-0.99,0.08,0.02
6448456,1,-0.99,0.08,0.02
6448458,1,-0.99,0.08,0.02
6448459,1,-0.99,0.08,0.02
6448461,1,-0.99,0.08,0.02
6448463,1,-0.99,0.08,0.02
6448464,1,-0.98,0.08,0.01
6448466,1,-0.98,0.08,0.01
6448468,1,-0.98,0.08,0.01
6448469,1,-0.98,0.08,0.01
6448471,1,-0.98,0.08,0.01
6448473,1,-0.98,0.08,0.01
6448474,1,-0.98,0.09,0.00
6448476,1,-0.98,0.09,0.00
6448477,1,-0.98,0.09,0.00
6448479,1,-0.98,0.09,0.00
6448481,1,-0.98,0.09,0.00
6448482,1,-0.98,0.09,0.00
6448484,1,-0.98,0.10,-0.01
6448486,1,-0.98,0.10,-0.01
6448487,1,-0.98,0.10,-0.01
6448489,1,-0.98,0.10,-0.01
6448491,1,-0.98,0.10,-0.01
6448492,1,-0.98,0.10,-0.01
6448494,1,-0.98,0.12,-0.02
6448496,1,-0.98,0.12,-0.02
6448497,1,-0.98,0.12,-0.02
6448499,1,-0.98,0.12,-0.02
6448501,1,-0.98,0.12,-0.02
6448502,1,-0.98,0.12,-0.02
6448504,1,-0.97,0.11,-0.05
6448506,1,-0.97,0.11,-0.05
6448507,1,-0.97,0.11,-0.05
6448509,1,-0.97,0.11,-0.05
6448511,1,-0.97,0.11,-0.05
6448512,1,-0.97,0.11,-0.05
6448514,1,-0.97,0.12,-0.06
6448516,1,-0.97,0.12,-0.06
6448517,1,-0.97,0.12,-0.06
6448519,1,-0.97,0.12,-0.06
6448521,1,-0.97,0.12,-0.06
6448522,1,-0.97,0.12,-0.06
6448524,1,-0.97,0.12,-0.05
6448526,1,-0.97,0.12,-0.05
6448527,1,-0.97,0.12,-0.05
6448529,1,-0.97,0.12,-0.05
6448531,1,-0.97,0.12,-0.05
6448532,1,-0.97,0.12,-0.05
6448534,1,-0.98,0.12,-0.05
6448536,1,-0.98,0.12,-0.05
6448537,1,-0.98,0.12,-0.05
6448539,1,-0.98,0.12,-0.05
6448541,1,-0.98,0.12,-0.05
6448542,1,-0.99,0.11,-0.03
6448544,1,-0.99,0.11,-0.03
6448546,1,-0.99,0.11,-0.03
6448547,1,-0.99,0.11,-0.03
6448549,1,-0.99,0.11,-0.03
6448551,1,-0.99,0.11,-0.03
6448552,1,-0.98,0.10,-0.03
6448554,1,-0.98,0.10,-0.03
6448556,1,-0.98,0.10,-0.03
6448557,1,-0.98,0.10,-0.03
6448559,1,-0.98,0.10,-0.03
6448561,1,-0.98,0.10,-0.03
6448562,1,-0.98,0.08,-0.01
6448564,1,-0.98,0.08,-0.01
6448566,1,-0.98,0.08,-0.01
6448567,1,-0.98,0.08,-0.01
6448569,1,-0.98,0.08,-0.01
6448571,1,-0.98,0.08,-0.01
6448572,1,-0.98,0.08,-0.01
6448574,1,-0.98,0.08,-0.01
6448576,1,-0.98,0.08,-0.01
6448577,1,-0.98,0.08,-0.01
6448579,1,-0.98,0.08,-0.01
6448581,1,-0.98,0.08,-0.01
6448582,1,-0.99,0.08,-0.00
6448584,1,-0.99,0.08,-0.00
6448586,1,-0.99,0.08,-0.00
6448587,1,-0.99,0.08,-0.00
6448589,1,-0.99,0.08,-0.00
6448591,1,-0.99,0.08,-0.00
6448592,1,-0.99,0.08,-0.00
6448594,1,-0.99,0.08,-0.00
6448596,1,-0.99,0.08,-0.00
6448597,1,-0.99,0.08,-0.00
6448599,1,-0.99,0.08,-0.00
6448601,1,-0.99,0.08,0.00
6448602,1,-0.98,0.08,0.00
6448604,1,-0.98,0.08,0.00
6448606,1,-0.98,0.08,0.00
6448607,1,-0.98,0.08,0.00
6448609,1,-0.98,0.08,0.00
6448611,1,-0.99,0.10,0.00
6448612,1,-0.99,0.10,0.00
6448614,1,-0.99,0.10,0.00
6448615,1,-0.99,0.10,0.00
6448617,1,-0.99,0.10,0.00
6448619,1,-0.99,0.10,0.00
6448620,1,-0.99,0.10,-0.01
6448622,1,-0.99,0.10,-0.01
6448624,1,-0.99,0.10,-0.01
6448625,1,-0.99,0.10,-0.01
6448627,1,-0.99,0.10,-0.01
6448629,1,-0.99,0.10,-0.01
6448630,1,-0.98,0.12,-0.02
6448632,1,-0.98,0.12,-0.02
6448634,1,-0.98,0.12,-0.02
6448635,1,-0.98,0.12,-0.02
6448637,1,-0.98,0.12,-0.02
6448639,1,-0.98,0.12,-0.02
6448640,1,-0.97,0.13,-0.03
6448642,1,-0.97,0.13,-0.03
6448644,1,-0.97,0.13,-0.03
6448645,1,-0.97,0.13,-0.03
6448647,1,-0.97,0.13,-0.03
6448649,1,-0.97,0.13,-0.03
6448650,1,-0.98,0.14,-0.04
6448652,1,-0.98,0.14,-0.04
6448654,1,-0.98,0.14,-0.04
6448655,1,-0.98,0.14,-0.04
6448657,1,-0.98,0.14,-0.04
6448659,1,-0.98,0.14,-0.04
6448660,1,-0.98,0.13,-0.06
6448662,0,-0.98,0.13,-0.06
6448664,0,-0.98,0.13,-0.06
6448665,0,-0.98,0.13,-0.06
6448667,0,-0.98,0.13,-0.06
6448669,0,-0.98,0.13,-0.06
6448670,0,-0.97,0.13,-0.07
6448672,0,-0.97,0.13,-0.07
6448674,0,-0.97,0.13,-0.07
6448675,0,-0.97,0.13,-0.07
6448677,0,-0.97,0.13,-0.07
6448679,0,-0.97,0.13,-0.07
6448680,0,-0.97,0.12,-0.06
6448682,0,-0.97,0.12,-0.06
6448684,0,-0.97,0.12,-0.06
6448685,0,-0.97,0.12,-0.06
6448687,0,-0.97,0.12,-0.06
6448689,0,-0.97,0.11,-0.04
6448690,0,-0.97,0.11,-0.04
6448692,0,-0.97,0.11,-0.04
6448694,0,-0.97,0.11,-0.04
6448695,0,-0.97,0.11,-0.04
6448697,0,-0.97,0.11,-0.04
6448699,0,-0.98,0.10,-0.03
6448700,0,-0.98,0.10,-0.03
6448702,0,-0.98,0.10,-0.03
6448704,0,-0.98,0.10,-0.03
6448705,0,-0.98,0.10,-0.03
6448707,0,-0.98,0.10,-0.03
6448709,0,-0.98,0.10,-0.01
6448710,0,-0.98,0.10,-0.01
6448712,0,-0.98,0.10,-0.01
6448714,0,-0.98,0.10,-0.01
6448715,0,-0.98,0.10,-0.01
6448717,0,-0.98,0.10,-0.01
6448719,0,-0.98,0.09,0.01
6448720,0,-0.98,0.09,0.01
6448722,0,-0.98,0.09,0.01
6448723,0,-0.98,0.09,0.01
6448725,0,-0.98,0.09,0.01
6448727,0,-0.98,0.09,0.01
6448728,0,-0.98,0.09,0.02
6448730,0,-0.98,0.09,0.02
6448732,0,-0.98,0.09,0.02
6448733,0,-0.98,0.09,0.02
6448735,0,-0.98,0.09,0.02
6448737,0,-0.98,0.09,0.02
6448738,0,-0.99,0.09,0.01
6448740,0,-0.99,0.09,0.01
6448742,0,-0.99,0.09,0.01
6448743,0,-0.99,0.09,0.01
6448745,0,-0.99,0.09,0.01
6448747,0,-0.99,0.09,0.01
6448748,0,-0.98,0.11,0.01
6448750,0,-0.98,0.11,0.01
6448752,0,-0.98,0.11,0.01
6448753,0,-0.98,0.11,0.01
6448755,0,-0.98,0.11,0.01
6448757,0,-0.98,0.11,-0.12
6448758,0,-0.98,0.11,-0.01
6448760,0,-0.98,0.11,-0.01
6448762,0,-0.98,0.11,-0.01
6448763,0,-0.98,0.11,-0.01
6448765,0,-0.98,0.11,-0.01
6448767,0,-0.98,0.11,-0.02
6448768,0,-0.97,0.12,-0.02
6448770,0,-0.97,0.12,-0.02
6448772,0,-0.97,0.12,-0.02
6448773,0,-0.97,0.12,-0.02
6448775,0,-0.97,0.12,-0.02
6448777,0,-0.98,0.13,-0.04
6448778,0,-0.98,0.13,-0.04
6448780,0,-0.98,0.13,-0.04
6448782,0,-0.98,0.13,-0.04
6448783,0,-0.98,0.13,-0.04
6448785,0,-0.98,0.13,-0.04
6448787,0,-0.97,0.13,-0.05
6448788,0,-0.97,0.13,-0.05
6448790,0,-0.97,0.13,-0.05
6448792,0,-0.97,0.13,-0.05
6448793,0,-0.97,0.13,-0.05
6448795,0,-0.97,0.13,-0.05
6448797,0,-0.97,0.12,-0.06
6448798,0,-0.97,0.12,-0.06
6448800,0,-0.97,0.12,-0.06
6448802,0,-0.97,0.12,-0.06
6448803,0,-0.97,0.12,-0.06
6448805,0,-0.97,0.12,-0.06
6448807,0,-0.98,0.11,-0.04
6448808,0,-0.98,0.11,-0.04
6448810,0,-0.98,0.11,-0.04
6448812,0,-0.98,0.11,-0.04
6448813,0,-0.98,0.11,-0.04
6448815,0,-0.98,0.11,-0.04
6448817,0,-0.98,0.09,-0.03
6448818,0,-0.98,0.09,-0.03
6448820,0,-0.98,0.09,-0.03
6448822,0,-0.98,0.09,-0.03
6448823,0,-0.98,0.09,-0.03
6448825,0,-0.98,0.09,-0.03
6448827,0,-0.99,0.08,-0.01
6448828,0,-0.99,0.08,-0.01
6448830,0,-0.99,0.08,-0.01
6448831,0,-0.99,0.08,-0.01
6448833,0,-0.99,0.08,-0.01
6448835,0,-0.99,0.08,-0.01
6448837,0,-0.98,0.08,-0.01
6448838,0,-0.98,0.08,-0.01
6448840,0,-0.98,0.08,-0.01
6448842,0,-0.98,0.08,-0.01
6448843,0,-0.98,0.08,-0.01
6448845,0,-0.98,0.07,-0.01
6448847,0,-0.98,0.07,-0.01
6448848,0,-0.98,0.07,-0.01
6448850,0,-0.98,0.07,-0.01
6448852,0,-0.98,0.07,-0.01
6448853,0,-0.98,0.07,-0.01
6448855,0,-0.98,0.08,-0.01
6448857,0,-0.98,0.08,-0.01
6448858,0,-0.98,0.08,-0.01
6448860,0,-0.98,0.08,-0.01
6448862,0,-0.98,0.08,-0.01
6448863,0,-0.98,0.08,-0.01
6448865,0,-0.98,0.10,-0.02
6448867,0,-0.98,0.10,-0.02
6448868,0,-0.98,0.10,-0.02
6448870,0,-0.98,0.10,-0.02
6448872,0,-0.98,0.10,-0.02
6448873,0,-0.98,0.10,-0.02
6448875,0,-0.98,0.11,-0.03
6448877,0,-0.98,0.11,-0.03
6448878,0,-0.98,0.11,-0.03
6448880,0,-0.98,0.11,-0.03
6448882,0,-0.98,0.11,-0.03
6448883,0,-0.98,0.11,-0.03
6448885,0,-0.98,0.12,-0.04
6448887,0,-0.98,0.12,-0.04
6448888,0,-0.98,0.12,-0.04
6448890,0,-0.98,0.12,-0.04
6448892,0,-0.98,0.12,-0.04
6448893,0,-0.98,0.12,-0.04
6448895,0,-0.98,0.13,-0.05
6448897,0,-0.98,0.13,-0.05
6448898,0,-0.98,0.13,-0.05
6448900,0,-0.98,0.13,-0.05
6448902,0,-0.98,0.13,-0.05
6448903,0,-0.98,0.13,-0.05
6448905,0,-0.98,0.13,-0.04
6448907,0,-0.98,0.13,-0.04
6448908,0,-0.98,0.13,-0.04
6448910,0,-0.98,0.13,-0.04
6448912,0,-0.98,0.13,-0.04
6448913,0,-0.98,0.13,-0.04
6448915,0,-0.97,0.13,-0.04
6448917,0,-0.97,0.13,-0.04
6448918,0,-0.97,0.13,-0.04
6448920,0,-0.97,0.13,-0.04
6448921,0,-0.97,0.13,-0.04
6448923,0,-0.97,0.12,-0.03
6448925,0,-0.97,0.12,-0.03
6448927,0,-0.97,0.12,-0.03
6448928,0,-0.97,0.12,-0.03
6448930,0,-0.97,0.12,-0.03
6448931,0,-0.97,0.12,-0.03
6448933,0,-0.98,0.12,-0.02
6448935,0,-0.98,0.12,-0.02
6448937,0,-0.98,0.12,-0.02
6448938,0,-0.98,0.12,-0.02
6448940,0,-0.98,0.12,-0.02
6448941,0,-0.98,0.12,-0.02
6448943,0,-0.98,0.11,0.00
6448945,0,-0.98,0.11,0.00
6448946,0,-0.98,0.11,0.00
6448948,0,-0.98,0.11,0.00
6448950,0,-0.98,0.11,0.00
6448951,0,-0.98,0.11,0.00
6448953,0,-0.98,0.09,0.01
6448955,0,-0.98,0.09,0.01
6448956,0,-0.98,0.09,0.01
6448958,0,-0.98,0.09,0.01
6448960,0,-0.98,0.09,0.01
6448961,0,-0.98,0.09,0.01
6448963,0,-0.98,0.08,0.02
6448965,0,-0.98,0.08,0.02
6448966,0,-0.98,0.08,0.02
6448968,0,-0.98,0.08,0.02
6448969,0,-0.98,0.08,0.02
6448971,0,-0.98,0.08,0.02
6448973,0,-0.98,0.09,0.02
6448974,0,-0.98,0.09,0.02
6448976,0,-0.98,0.09,0.02
6448978,0,-0.98,0.09,0.02
6448979,0,-0.98,0.09,0.02
6448981,0,-0.98,0.09,0.02
6448983,0,-0.98,0.09,0.01
6448984,0,-0.98,0.09,0.01
6448986,0,-0.98,0.09,0.01
6448988,0,-0.98,0.09,0.01
6448989,0,-0.98,0.09,0.01
6448991,0,-0.98,0.09,0.01
6448993,0,-0.98,0.10,-0.02
6448994,0,-0.98,0.10,-0.02
6448996,0,-0.98,0.10,-0.02
6448998,0,-0.98,0.10,-0.02
6448999,0,-0.98,0.10,-0.02
6449001,0,-0.98,0.10,-0.03
6449003,0,-0.98,0.11,-0.03
6449004,0,-0.98,0.11,-0.03
6449006,0,-0.98,0.11,-0.03
6449008,0,-0.98,0.11,-0.03
6449009,0,-0.98,0.11,-0.03
6449011,0,-0.98,0.12,-0.05
6449013,0,-0.98,0.12,-0.05
6449014,0,-0.98,0.12,-0.05
6449016,0,-0.98,0.12,-0.05
6449018,0,-0.98,0.12,-0.05
6449019,0,-0.98,0.12,-0.05
6449021,0,-0.97,0.11,-0.06
6449023,0,-0.97,0.11,-0.06
6449025,0,-0.97,0.11,-0.06
6449026,0,-0.97,0.11,-0.06
6449028,0,-0.97,0.11,-0.06
6449029,0,-0.97,0.11,-0.06
6449031,0,-0.96,0.12,-0.06
6449033,0,-0.96,0.12,-0.06
6449034,0,-0.96,0.12,-0.06
6449036,0,-0.96,0.12,-0.06
6449038,0,-0.96,0.12,-0.06
6449039,0,-0.96,0.12,-0.06
6449041,0,-0.98,0.13,-0.05
6449043,0,-0.98,0.13,-0.05
6449045,0,-0.98,0.13,-0.05
6449046,0,-0.98,0.13,-0.05
6449048,0,-0.98,0.13,-0.05
6449050,0,-0.98,0.13,-0.05
6449051,0,-0.98,0.12,-0.04
6449053,0,-0.98,0.12,-0.04
6449055,0,-0.98,0.12,-0.04
6449056,0,-0.98,0.12,-0.04
6449058,0,-0.98,0.12,-0.04
6449060,0,-0.98,0.12,-0.03
6449061,0,-0.98,0.11,-0.03
6449063,0,-0.98,0.11,-0.03
6449065,0,-0.98,0.11,-0.03
6449066,0,-0.98,0.11,-0.03
6449068,0,-0.98,0.11,-0.03
6449070,0,-0.98,0.09,-0.01
6449071,0,-0.98,0.09,-0.01
6449073,0,-0.98,0.09,-0.01
6449075,0,-0.98,0.09,-0.01
6449076,0,-0.98,0.09,-0.01
6449078,0,-0.98,0.09,-0.01
6449080,0,-0.98,0.08,0.02
6449081,0,-0.98,0.08,0.02
6449083,0,-0.98,0.08,0.02
6449084,0,-0.98,0.08,0.02
6449086,0,-0.98,0.08,0.02
6449088,0,-0.98,0.08,0.02
6449089,0,-0.99,0.07,0.02
6449091,0,-0.99,0.07,0.02
6449093,0,-0.99,0.07,0.02
6449094,0,-0.99,0.07,0.02
6449096,0,-0.99,0.07,0.02
6449098,0,-0.99,0.07,0.02
6449099,0,-0.98,0.07,0.02
6449101,0,-0.98,0.07,0.02
6449103,0,-0.98,0.07,0.02
6449104,0,-0.98,0.07,0.02
6449106,0,-0.98,0.07,0.02
6449108,0,-0.98,0.07,0.02
6449109,0,-0.98,0.08,0.01
6449111,0,-0.98,0.08,0.01
6449113,0,-0.98,0.08,0.01
6449114,0,-0.98,0.08,0.01
6449116,0,-0.98,0.08,0.01
6449118,0,-0.98,0.08,0.01
6449119,0,-0.99,0.11,-0.01
6449121,0,-0.99,0.11,-0.01
6449123,0,-0.99,0.11,-0.01
6449124,0,-0.99,0.11,-0.01
6449126,0,-0.99,0.11,-0.01
6449128,0,-0.99,0.11,-0.01
6449129,0,-0.98,0.12,-0.03
6449131,0,-0.98,0.12,-0.03
6449133,0,-0.98,0.12,-0.03
6449134,0,-0.98,0.12,-0.03
6449136,0,-0.98,0.12,-0.03
6449138,0,-0.98,0.12,-0.03
6449139,0,-0.98,0.13,-0.04
6449141,0,-0.98,0.13,-0.04
6449143,0,-0.98,0.13,-0.04
6449144,0,-0.98,0.13,-0.04
6449146,0,-0.98,0.13,-0.04
6449147,0,-0.98,0.13,-0.06
6449149,0,-0.98,0.13,-0.06
6449151,0,-0.98,0.13,-0.06
6449153,0,-0.98,0.13,-0.06
6449154,0,-0.98,0.13,-0.06
6449156,0,-0.98,0.13,-0.06
6449158,0,-0.98,0.14,-0.07
6449159,0,-0.97,0.14,-0.07
6449161,0,-0.97,0.14,-0.07
6449163,0,-0.97,0.14,-0.07
6449164,0,-0.97,0.14,-0.07
6449166,0,-0.97,0.14,-0.07
6449168,0,-0.97,0.13,-0.08
6449169,0,-0.97,0.13,-0.08
6449171,0,-0.97,0.13,-0.08
6449173,0,-0.97,0.13,-0.08
6449174,0,-0.97,0.13,-0.08
6449176,0,-0.97,0.13,-0.08
6449178,0,-0.97,0.12,-0.07
6449179,0,-0.97,0.12,-0.07
6449181,0,-0.97,0.12,-0.07
6449183,0,-0.97,0.12,-0.07
6449184,0,-0.97,0.12,-0.07
6449186,0,-0.97,0.12,-0.07
6449188,0,-0.98,0.11,-0.03
6449189,0,-0.98,0.11,-0.03
6449191,0,-0.98,0.11,-0.03
6449193,0,-0.98,0.11,-0.03
6449194,0,-0.98,0.11,-0.03
6449196,0,-0.98,0.11,-0.03
6449198,0,-0.99,0.10,-0.01
6449199,0,-0.99,0.10,-0.01
6449201,0,-0.99,0.10,-0.01
6449203,0,-0.99,0.10,-0.01
6449204,0,-0.99,0.10,-0.01
6449206,0,-0.99,0.10,-0.01
6449208,0,-0.98,0.10,0.02
6449209,0,-0.98,0.10,0.02
6449211,0,-0.98,0.10,0.02
6449212,0,-0.98,0.10,0.02
6449214,0,-0.98,0.10,0.02
6449216,0,-0.98,0.10,0.02
6449217,0,-0.99,0.09,0.02
6449219,0,-0.99,0.09,0.02
6449221,0,-0.99,0.09,0.02
6449222,0,-0.99,0.09,0.02
6449224,0,-0.99,0.09,0.02
6449226,0,-0.99,0.09,0.02
6449227,0,-0.99,0.09,0.02
6449229,0,-0.99,0.09,0.02
6449231,0,-0.99,0.09,0.02
6449232,0,-0.99,0.09,0.02
6449234,0,-0.99,0.09,0.02
6449236,0,-0.99,0.10,0.00
6449237,0,-0.98,0.10,0.00
6449239,0,-0.98,0.10,0.00
6449240,0,-0.98,0.10,0.00
6449242,0,-0.98,0.10,0.00
6449244,0,-0.98,0.10,0.00
6449245,0,-0.98,0.11,-0.02
6449247,0,-0.97,0.11,-0.02
6449249,0,-0.97,0.11,-0.02
6449250,0,-0.97,0.11,-0.02
6449252,0,-0.97,0.11,-0.02
6449254,0,-0.97,0.11,-0.02
6449255,0,-0.97,0.13,-0.04
6449257,0,-0.97,0.13,-0.04
6449259,0,-0.97,0.13,-0.04
6449261,0,-0.97,0.13,-0.04
6449262,0,-0.97,0.13,-0.04
6449264,0,-0.97,0.13,-0.04
6449266,0,-0.97,0.13,-0.06
6449267,0,-0.97,0.13,-0.06
6449269,0,-0.97,0.13,-0.06
6449271,0,-0.97,0.13,-0.06
6449272,0,-0.97,0.13,-0.06
6449274,0,-0.97,0.13,-0.06
6449276,0,-0.97,0.13,-0.06
6449277,0,-0.97,0.13,-0.06
6449279,0,-0.97,0.13,-0.06
6449281,0,-0.97,0.13,-0.06
6449282,0,-0.97,0.13,-0.06
6449284,0,-0.97,0.13,-0.06
6449286,0,-0.97,0.13,-0.06
6449287,0,-0.97,0.13,-0.06
6449289,0,-0.97,0.13,-0.06
6449291,0,-0.97,0.13,-0.06
6449292,0,-0.97,0.13,-0.06
6449294,0,-0.97,0.13,-0.06
6449296,0,-0.98,0.12,-0.06
6449297,0,-0.98,0.12,-0.06
6449299,0,-0.98,0.12,-0.06
6449301,0,-0.98,0.12,-0.06
6449302,0,-0.98,0.12,-0.06
6449304,0,-0.98,0.12,-0.03
6449306,0,-0.98,0.10,-0.03
6449307,0,-0.98,0.10,-0.03
6449309,0,-0.98,0.10,-0.03
6449311,0,-0.98,0.10,-0.03
6449312,0,-0.98,0.10,-0.03
6449314,0,-0.99,0.09,-0.02
6449316,0,-0.99,0.09,-0.02
6449317,0,-0.99,0.09,-0.02
6449319,0,-0.99,0.09,-0.02
6449320,0,-0.99,0.09,-0.02
6449322,0,-0.99,0.09,-0.02
6449324,0,-0.99,0.08,0.00
6449325,0,-0.99,0.08,0.00
6449327,0,-0.99,0.08,0.00
6449329,0,-0.99,0.08,0.00
6449330,0,-0.99,0.08,0.00
6449332,0,-0.99,0.08,0.00
6449334,0,-0.98,0.08,0.02
6449335,0,-0.98,0.08,0.02
6449337,0,-0.98,0.08,0.02
6449339,0,-0.98,0.08,0.02
6449340,0,-0.98,0.08,0.02
6449342,0,-0.98,0.08,0.02
6449344,0,-0.98,0.09,0.01
6449345,0,-0.98,0.09,0.01
6449347,0,-0.98,0.09,0.01
6449349,0,-0.98,0.09,0.01
6449350,0,-0.98,0.09,0.01
6449352,0,-0.98,0.09,0.01
6449354,0,-0.98,0.10,-0.00
6449355,0,-0.98,0.10,-0.00
6449357,0,-0.98,0.10,-0.00
6449359,0,-0.98,0.10,-0.00
6449360,0,-0.98,0.10,-0.00
6449362,0,-0.98,0.10,-0.00
6449364,0,-0.98,0.11,-0.02
6449365,0,-0.98,0.11,-0.02
6449367,0,-0.98,0.11,-0.02
6449369,0,-0.98,0.11,-0.02
6449370,0,-0.98,0.11,-0.02
6449372,0,-0.98,0.11,-0.02
6449374,0,-0.98,0.12,-0.04
6449375,0,-0.98,0.12,-0.04
6449377,0,-0.98,0.12,-0.04
6449379,0,-0.98,0.12,-0.04
6449380,0,-0.98,0.12,-0.04
6449382,0,-0.98,0.12,-0.04
6449384,0,-0.97,0.12,-0.05
6449385,0,-0.97,0.12,-0.05
6449387,0,-0.97,0.12,-0.05
6449389,0,-0.97,0.12,-0.05
6449390,0,-0.97,0.12,-0.05
6449392,0,-0.97,0.14,-0.06
6449394,0,-0.97,0.14,-0.06
6449395,0,-0.97,0.14,-0.06
6449397,0,-0.97,0.14,-0.06
6449399,0,-0.97,0.14,-0.06
6449400,0,-0.97,0.14,-0.06
6449402,0,-0.97,0.14,-0.05
6449404,0,-0.97,0.14,-0.05
6449405,0,-0.97,0.14,-0.05
6449407,0,-0.97,0.14,-0.05
6449409,0,-0.97,0.14,-0.05
6449410,0,-0.97,0.14,-0.05
6449412,0,-0.97,0.13,-0.05
6449414,0,-0.97,0.13,-0.05
6449415,0,-0.97,0.13,-0.05
6449417,0,-0.97,0.13,-0.05
6449419,0,-0.97,0.13,-0.05
6449420,0,-0.97,0.13,-0.05
