t,l,x,y,z
16521231,0,-0.98,0.09,0.07
16521232,0,-0.98,0.09,0.07
16521234,0,-0.98,0.09,0.07
16521236,0,-0.97,0.09,0.07
16521237,0,-0.97,0.09,0.07
16521239,0,-0.97,0.09,0.07
16521241,0,-0.97,0.09,0.07
16521242,0,-0.97,0.09,0.07
16521244,0,-0.97,0.09,0.09
16521245,0,-0.98,0.11,0.09
16521247,0,-0.98,0.11,0.09
16521249,0,-0.98,0.11,0.09
16521250,0,-0.98,0.11,0.09
16521252,0,-0.98,0.11,0.09
16521254,0,-0.98,0.12,0.07
16521255,0,-0.98,0.12,0.07
16521257,0,-0.98,0.12,0.07
16521259,0,-0.98,0.12,0.07
16521260,0,-0.98,0.12,0.07
16521262,0,-0.98,0.12,0.07
16521264,0,-0.97,0.12,0.06
16521265,0,-0.97,0.12,0.06
16521267,0,-0.97,0.12,0.06
16521269,0,-0.97,0.12,0.06
16521270,0,-0.97,0.12,0.06
16521272,0,-0.97,0.12,0.06
16521274,0,-0.97,0.11,0.06
16521275,0,-0.97,0.11,0.06
16521277,0,-0.97,0.11,0.06
16521279,0,-0.97,0.11,0.06
16521280,0,-0.97,0.11,0.06
16521282,0,-0.97,0.11,0.06
16521284,0,-0.97,0.11,0.05
16521285,0,-0.97,0.11,0.05
16521287,0,-0.97,0.11,0.05
16521289,0,-0.97,0.11,0.05
16521290,0,-0.97,0.11,0.05
16521292,0,-0.97,0.11,0.05
16521294,0,-0.97,0.11,0.05
16521295,0,-0.97,0.11,0.05
16521297,0,-0.97,0.11,0.05
16521299,0,-0.97,0.11,0.05
16521300,0,-0.97,0.11,0.05
16521302,0,-0.97,0.11,0.05
16521304,0,-0.97,0.10,0.05
16521305,0,-0.97,0.10,0.05
16521307,0,-0.97,0.10,0.05
16521309,0,-0.97,0.10,0.05
16521310,0,-0.97,0.10,0.05
16521312,0,-0.97,0.10,0.05
16521313,0,-0.97,0.09,0.07
16521315,0,-0.97,0.09,0.07
16521317,0,-0.97,0.09,0.07
16521318,0,-0.97,0.09,0.07
16521320,0,-0.97,0.09,0.07
16521322,0,-0.97,0.09,0.09
16521323,0,-0.98,0.09,0.09
16521325,0,-0.98,0.09,0.09
16521327,0,-0.98,0.09,0.09
16521328,0,-0.98,0.09,0.09
16521330,0,-0.98,0.09,0.09
16521332,0,-0.98,0.09,0.11
16521333,0,-0.99,0.09,0.11
16521335,0,-0.99,0.09,0.11
16521337,0,-0.99,0.09,0.11
16521338,0,-0.99,0.09,0.11
16521340,0,-0.99,0.09,0.11
16521342,0,-0.99,0.09,0.12
16521343,0,-0.99,0.09,0.12
16521345,0,-0.99,0.09,0.12
16521347,0,-0.99,0.09,0.12
16521348,0,-0.99,0.09,0.12
16521350,0,-0.99,0.09,0.12
16521352,0,-0.98,0.10,0.10
16521353,0,-0.98,0.10,0.10
16521355,0,-0.98,0.10,0.10
16521357,0,-0.98,0.10,0.10
16521358,0,-0.98,0.10,0.10
16521360,0,-0.98,0.10,0.10
16521362,0,-0.98,0.10,0.08
16521363,0,-0.98,0.10,0.08
16521365,0,-0.98,0.10,0.08
16521366,0,-0.98,0.10,0.08
16521368,0,-0.98,0.10,0.08
16521370,0,-0.98,0.10,0.08
16521371,0,-0.97,0.11,0.06
16521373,0,-0.97,0.11,0.06
16521375,0,-0.97,0.11,0.06
16521376,0,-0.97,0.11,0.06
16521378,0,-0.97,0.11,0.06
16521380,0,-0.97,0.11,0.06
16521381,0,-0.97,0.13,0.04
16521383,0,-0.97,0.13,0.04
16521385,0,-0.97,0.13,0.04
16521386,0,-0.97,0.13,0.04
16521388,0,-0.97,0.13,0.04
16521390,0,-0.97,0.13,0.04
16521391,0,-0.97,0.12,0.03
16521393,0,-0.97,0.12,0.03
16521395,0,-0.97,0.12,0.03
16521396,0,-0.97,0.12,0.03
16521398,0,-0.97,0.12,0.03
16521400,0,-0.97,0.12,0.03
16521401,0,-0.95,0.11,0.03
16521403,0,-0.95,0.11,0.03
16521405,0,-0.95,0.11,0.03
16521406,0,-0.95,0.11,0.03
16521408,0,-0.95,0.11,0.03
16521410,0,-0.95,0.11,0.03
16521411,0,-0.97,0.11,0.05
16521413,0,-0.97,0.11,0.05
16521415,0,-0.97,0.11,0.05
16521416,0,-0.97,0.11,0.05
16521418,0,-0.97,0.11,0.05
16521420,0,-0.97,0.11,0.08
16521421,0,-0.98,0.09,0.08
16521423,0,-0.98,0.09,0.08
16521425,0,-0.98,0.09,0.08
16521426,0,-0.98,0.09,0.08
16521428,0,-0.98,0.09,0.08
16521430,0,-0.98,0.09,0.10
16521431,0,-0.98,0.09,0.10
16521433,0,-0.98,0.09,0.10
16521435,0,-0.98,0.09,0.10
16521436,0,-0.98,0.09,0.10
16521438,0,-0.98,0.09,0.10
16521440,0,-0.99,0.09,0.12
16521441,0,-0.99,0.09,0.12
16521443,0,-0.99,0.09,0.12
16521444,0,-0.99,0.09,0.12
16521446,0,-0.99,0.09,0.12
16521448,0,-0.99,0.09,0.12
16521450,0,-0.99,0.10,0.11
16521451,0,-0.99,0.10,0.11
16521453,0,-0.99,0.10,0.11
16521455,0,-0.99,0.10,0.11
16521456,0,-0.99,0.10,0.11
16521458,0,-0.99,0.10,0.11
16521460,0,-0.98,0.10,0.09
16521461,0,-0.98,0.10,0.09
16521463,0,-0.98,0.10,0.09
16521465,0,-0.98,0.10,0.09
16521466,0,-0.98,0.10,0.09
16521468,0,-0.98,0.10,0.09
16521470,0,-0.97,0.10,0.07
16521471,0,-0.97,0.10,0.07
16521473,0,-0.97,0.10,0.07
16521475,0,-0.97,0.10,0.07
16521476,0,-0.97,0.10,0.07
16521478,0,-0.97,0.10,0.07
16521480,0,-0.97,0.10,0.07
16521481,0,-0.97,0.10,0.07
16521483,0,-0.97,0.10,0.07
16521484,0,-0.97,0.10,0.07
16521486,0,-0.97,0.10,0.07
16521488,0,-0.97,0.10,0.07
16521489,0,-0.97,0.09,0.05
16521491,0,-0.97,0.09,0.05
16521493,0,-0.97,0.09,0.05
16521494,0,-0.97,0.09,0.05
16521496,0,-0.97,0.09,0.05
16521498,0,-0.97,0.09,0.06
16521499,0,-0.97,0.09,0.06
16521501,0,-0.97,0.09,0.06
16521503,0,-0.97,0.09,0.06
16521504,0,-0.97,0.09,0.06
16521506,0,-0.97,0.09,0.06
16521508,0,-0.97,0.11,0.04
16521509,0,-0.97,0.11,0.04
16521511,0,-0.97,0.11,0.04
16521513,0,-0.97,0.11,0.04
16521514,0,-0.97,0.11,0.04
16521516,0,-0.97,0.11,0.04
16521518,0,-0.97,0.12,0.04
16521519,0,-0.97,0.12,0.04
16521521,0,-0.97,0.12,0.04
16521522,0,-0.97,0.12,0.04
16521524,0,-0.97,0.12,0.04
16521526,0,-0.97,0.12,0.04
16521527,0,-0.97,0.12,0.04
16521529,0,-0.97,0.12,0.04
16521531,0,-0.97,0.12,0.04
16521532,0,-0.97,0.12,0.04
16521534,0,-0.97,0.12,0.04
16521536,0,-0.97,0.12,0.04
16521537,0,-0.97,0.12,0.05
16521539,0,-0.97,0.12,0.05
16521541,0,-0.97,0.12,0.05
16521542,0,-0.97,0.12,0.05
16521544,0,-0.97,0.12,0.05
16521546,0,-0.97,0.12,0.05
16521547,0,-0.98,0.12,0.06
16521549,0,-0.98,0.12,0.06
16521551,0,-0.98,0.12,0.06
16521552,0,-0.98,0.12,0.06
16521554,0,-0.98,0.12,0.06
16521556,0,-0.98,0.12,0.06
16521557,0,-0.98,0.10,0.09
16521559,0,-0.98,0.10,0.09
16521561,0,-0.98,0.10,0.09
16521562,0,-0.98,0.10,0.09
16521564,0,-0.98,0.10,0.09
16521566,0,-0.98,0.10,0.09
16521567,0,-0.98,0.09,0.11
16521569,0,-0.98,0.09,0.11
16521571,0,-0.98,0.09,0.11
16521572,0,-0.98,0.09,0.11
16521574,0,-0.98,0.09,0.11
16521576,0,-0.98,0.09,0.11
16521577,0,-0.99,0.07,0.13
16521579,0,-0.99,0.07,0.13
16521581,0,-0.99,0.07,0.13
16521582,0,-0.99,0.07,0.13
16521584,0,-0.99,0.07,0.13
16521586,0,-0.99,0.07,0.12
16521587,0,-0.98,0.08,0.12
16521589,0,-0.98,0.08,0.12
16521591,0,-0.98,0.08,0.12
16521592,0,-0.98,0.08,0.12
16521594,0,-0.98,0.08,0.12
16521596,0,-0.98,0.09,0.09
16521597,0,-0.98,0.09,0.09
16521599,0,-0.98,0.09,0.09
16521601,0,-0.98,0.09,0.09
16521602,0,-0.98,0.09,0.09
16521604,0,-0.98,0.09,0.09
16521606,0,-0.97,0.11,0.06
16521607,0,-0.97,0.11,0.06
16521609,0,-0.97,0.11,0.06
16521611,0,-0.97,0.11,0.06
16521612,0,-0.97,0.11,0.06
16521614,0,-0.97,0.11,0.06
16521616,0,-0.96,0.11,0.03
16521617,0,-0.96,0.11,0.03
16521619,0,-0.96,0.11,0.03
16521621,0,-0.96,0.11,0.03
16521622,0,-0.96,0.11,0.03
16521624,0,-0.96,0.11,0.03
16521626,0,-0.96,0.12,0.02
16521627,0,-0.96,0.12,0.02
16521629,0,-0.96,0.12,0.02
16521631,0,-0.96,0.12,0.02
16521632,0,-0.96,0.12,0.02
16521634,0,-0.96,0.12,0.02
16521636,0,-0.96,0.11,0.02
16521637,0,-0.96,0.11,0.02
16521639,0,-0.96,0.11,0.02
16521640,0,-0.96,0.11,0.02
16521642,0,-0.96,0.11,0.02
16521644,0,-0.96,0.11,0.02
16521645,0,-0.96,0.09,0.05
16521647,0,-0.96,0.09,0.05
16521649,0,-0.96,0.09,0.05
16521650,0,-0.96,0.09,0.05
16521652,0,-0.96,0.09,0.05
16521654,0,-0.96,0.09,0.05
16521655,0,-0.98,0.09,0.08
16521657,0,-0.98,0.09,0.08
16521659,0,-0.98,0.09,0.08
16521660,0,-0.98,0.09,0.08
16521662,0,-0.98,0.09,0.08
16521663,0,-0.98,0.09,0.08
16521665,0,-0.99,0.09,0.11
16521667,0,-0.99,0.09,0.11
16521668,0,-0.99,0.09,0.11
16521670,0,-0.99,0.09,0.11
16521672,0,-0.99,0.09,0.11
16521673,0,-0.99,0.09,0.11
16521675,0,-0.98,0.10,0.12
16521677,0,-0.98,0.10,0.12
16521679,0,-0.98,0.10,0.12
16521680,0,-0.98,0.10,0.12
16521682,0,-0.98,0.10,0.12
16521684,0,-0.98,0.10,0.11
16521685,0,-0.98,0.10,0.11
16521687,0,-0.98,0.10,0.11
16521689,0,-0.98,0.10,0.11
16521690,0,-0.98,0.10,0.11
16521692,0,-0.98,0.10,0.11
16521694,0,-0.98,0.10,0.09
16521695,0,-0.98,0.10,0.09
16521697,0,-0.98,0.10,0.09
16521699,0,-0.98,0.10,0.09
16521700,0,-0.98,0.10,0.09
16521702,0,-0.98,0.10,0.09
16521704,0,-0.98,0.10,0.07
16521705,0,-0.98,0.10,0.07
16521707,0,-0.98,0.10,0.07
16521709,0,-0.98,0.10,0.07
16521710,0,-0.98,0.10,0.07
16521712,0,-0.98,0.10,0.07
16521714,0,-0.97,0.11,0.06
16521715,0,-0.97,0.11,0.06
16521717,0,-0.97,0.11,0.06
16521719,0,-0.97,0.11,0.06
16521720,0,-0.97,0.11,0.06
16521722,0,-0.97,0.11,0.06
16521724,0,-0.97,0.10,0.05
16521725,0,-0.97,0.10,0.05
16521727,0,-0.97,0.10,0.05
16521729,0,-0.97,0.10,0.05
16521730,0,-0.97,0.10,0.05
16521732,0,-0.97,0.10,0.05
16521733,0,-0.97,0.10,0.05
16521735,0,-0.97,0.10,0.05
16521737,0,-0.97,0.10,0.05
16521738,0,-0.97,0.10,0.05
16521740,0,-0.97,0.10,0.05
16521742,0,-0.97,0.10,0.05
16521743,0,-0.97,0.11,0.05
16521745,0,-0.97,0.11,0.05
16521747,0,-0.97,0.11,0.05
16521748,0,-0.97,0.11,0.05
16521750,0,-0.97,0.11,0.05
16521752,0,-0.97,0.11,0.05
16521753,0,-0.97,0.12,0.05
16521755,0,-0.97,0.12,0.05
16521757,0,-0.97,0.12,0.05
16521758,0,-0.97,0.12,0.05
16521760,0,-0.97,0.12,0.05
16521762,0,-0.97,0.11,0.06
16521763,0,-0.98,0.11,0.06
16521765,0,-0.98,0.11,0.06
16521767,0,-0.98,0.11,0.06
16521768,0,-0.98,0.11,0.06
16521770,0,-0.98,0.11,0.06
16521771,0,-0.98,0.10,0.07
16521773,0,-0.98,0.10,0.07
16521775,0,-0.98,0.10,0.07
16521776,0,-0.98,0.10,0.07
16521778,0,-0.98,0.10,0.07
16521780,0,-0.98,0.10,0.07
16521781,0,-0.99,0.10,0.08
16521783,0,-0.99,0.10,0.08
16521785,0,-0.99,0.10,0.08
16521786,0,-0.99,0.10,0.08
16521788,0,-0.99,0.10,0.08
16521790,0,-0.99,0.10,0.08
16521791,0,-0.98,0.11,0.08
16521793,0,-0.98,0.11,0.08
16521795,0,-0.98,0.11,0.08
16521796,0,-0.98,0.11,0.08
16521798,0,-0.98,0.11,0.08
16521800,0,-0.98,0.11,0.08
16521801,0,-0.97,0.10,0.08
16521803,0,-0.97,0.10,0.08
16521805,0,-0.97,0.10,0.08
16521806,0,-0.97,0.10,0.08
16521808,0,-0.97,0.10,0.08
16521810,0,-0.97,0.10,0.08
16521811,0,-0.97,0.10,0.08
16521813,0,-0.97,0.10,0.08
16521815,0,-0.97,0.10,0.08
16521816,0,-0.97,0.10,0.08
16521818,0,-0.97,0.10,0.08
16521820,0,-0.97,0.10,0.08
16521821,0,-0.98,0.10,0.08
16521823,0,-0.98,0.10,0.08
16521825,0,-0.98,0.10,0.08
16521826,0,-0.98,0.10,0.08
16521828,0,-0.98,0.10,0.08
16521830,0,-0.98,0.10,0.08
16521831,0,-0.98,0.10,0.09
16521833,0,-0.98,0.10,0.09
16521835,0,-0.98,0.10,0.09
16521836,0,-0.98,0.10,0.09
16521838,0,-0.98,0.10,0.09
16521840,0,-0.98,0.10,0.08
16521841,0,-0.97,0.10,0.08
16521843,0,-0.97,0.10,0.08
16521844,0,-0.97,0.10,0.08
16521846,0,-0.97,0.10,0.08
16521848,0,-0.97,0.10,0.08
16521849,0,-0.97,0.10,0.07
16521851,0,-0.97,0.10,0.07
16521853,0,-0.97,0.10,0.07
16521854,0,-0.97,0.10,0.07
16521856,0,-0.97,0.10,0.07
16521858,0,-0.97,0.10,0.07
16521859,0,-0.97,0.10,0.06
16521861,0,-0.97,0.10,0.06
16521863,0,-0.97,0.10,0.06
16521864,0,-0.97,0.10,0.06
16521866,0,-0.97,0.10,0.06
16521868,0,-0.97,0.10,0.06
16521869,0,-0.97,0.11,0.06
16521871,0,-0.97,0.11,0.06
16521873,0,-0.97,0.11,0.06
16521874,0,-0.97,0.11,0.06
16521876,0,-0.97,0.11,0.06
16521878,0,-0.97,0.11,0.06
16521879,0,-0.98,0.12,0.06
16521881,0,-0.98,0.12,0.06
16521883,0,-0.98,0.12,0.06
16521884,0,-0.98,0.12,0.06
16521886,0,-0.98,0.12,0.06
16521888,0,-0.98,0.12,0.06
16521889,0,-0.97,0.10,0.06
16521891,0,-0.97,0.10,0.06
16521893,0,-0.97,0.10,0.06
16521894,0,-0.97,0.10,0.06
16521896,0,-0.97,0.10,0.06
16521898,0,-0.97,0.10,0.06
16521899,0,-0.98,0.11,0.07
16521901,0,-0.98,0.11,0.07
16521903,0,-0.98,0.11,0.07
16521904,0,-0.98,0.11,0.07
16521906,0,-0.98,0.11,0.07
16521908,0,-0.98,0.11,0.07
16521909,0,-0.98,0.10,0.08
16521911,0,-0.98,0.10,0.08
16521913,0,-0.98,0.10,0.08
16521914,0,-0.98,0.10,0.08
16521916,0,-0.98,0.10,0.08
16521918,0,-0.98,0.10,0.08
16521919,0,-0.98,0.10,0.08
16521921,0,-0.98,0.10,0.08
16521923,0,-0.98,0.10,0.08
16521924,0,-0.98,0.10,0.08
16521926,0,-0.98,0.10,0.08
16521928,0,-0.98,0.10,0.08
16521929,0,-0.98,0.10,0.08
16521931,0,-0.98,0.10,0.08
16521933,0,-0.98,0.10,0.08
16521934,0,-0.98,0.10,0.08
16521936,0,-0.98,0.10,0.08
16521938,0,-0.98,0.10,0.08
16521939,0,-0.98,0.10,0.08
16521941,0,-0.98,0.10,0.08
16521943,0,-0.98,0.10,0.08
16521944,0,-0.98,0.10,0.08
16521946,0,-0.98,0.10,0.08
16521948,0,-0.98,0.10,0.08
16521949,0,-0.98,0.10,0.08
16521951,0,-0.98,0.10,0.08
16521953,0,-0.98,0.10,0.08
16521954,0,-0.98,0.10,0.08
16521956,0,-0.98,0.10,0.08
16521958,0,-0.98,0.10,0.08
16521959,0,-0.98,0.10,0.08
16521961,0,-0.98,0.10,0.08
16521963,0,-0.98,0.10,0.08
16521964,0,-0.98,0.10,0.08
16521966,0,-0.98,0.10,0.08
16521968,0,-0.97,0.11,0.07
16521969,0,-0.97,0.11,0.07
16521971,0,-0.97,0.11,0.07
16521973,0,-0.97,0.11,0.07
16521974,0,-0.97,0.11,0.07
16521976,0,-0.97,0.11,0.07
16521978,0,-0.97,0.10,0.06
16521979,0,-0.97,0.10,0.06
16521981,0,-0.97,0.10,0.06
16521983,0,-0.97,0.10,0.06
16521984,0,-0.97,0.10,0.06
16521986,0,-0.97,0.10,0.06
16521988,0,-0.97,0.11,0.06
16521989,0,-0.97,0.11,0.06
16521991,0,-0.97,0.11,0.06
16521993,0,-0.97,0.11,0.06
16521994,0,-0.97,0.11,0.06
16521996,0,-0.97,0.11,0.06
16521998,0,-0.97,0.11,0.06
16521999,0,-0.97,0.11,0.06
16522001,0,-0.97,0.11,0.06
16522003,0,-0.97,0.11,0.06
16522004,0,-0.97,0.11,0.06
16522006,0,-0.97,0.10,0.06
16522008,0,-0.97,0.10,0.06
16522009,0,-0.97,0.10,0.06
16522011,0,-0.97,0.10,0.06
16522013,0,-0.97,0.10,0.06
16522014,0,-0.97,0.10,0.06
16522016,0,-0.98,0.11,0.07
16522017,0,-0.98,0.11,0.07
16522019,0,-0.98,0.11,0.07
16522021,0,-0.98,0.11,0.07
16522022,0,-0.98,0.11,0.07
16522024,0,-0.98,0.11,0.07
16522026,0,-0.98,0.10,0.08
16522027,0,-0.98,0.10,0.08
16522029,0,-0.98,0.10,0.08
16522031,0,-0.98,0.10,0.08
16522032,0,-0.98,0.10,0.08
16522034,0,-0.98,0.10,0.08
16522036,0,-0.98,0.09,0.09
16522037,0,-0.98,0.09,0.09
16522039,0,-0.98,0.09,0.09
16522041,0,-0.98,0.09,0.09
16522042,0,-0.98,0.09,0.09
16522044,0,-0.98,0.09,0.09
16522046,0,-0.99,0.09,0.10
16522047,0,-0.99,0.09,0.10
16522049,0,-0.99,0.09,0.10
16522051,0,-0.99,0.09,0.10
16522052,0,-0.99,0.09,0.10
16522054,0,-0.99,0.09,0.10
16522056,0,-0.99,0.09,0.10
16522057,0,-0.99,0.09,0.10
16522059,0,-0.99,0.09,0.10
16522061,0,-0.99,0.09,0.10
16522062,0,-0.99,0.09,0.10
16522064,0,-0.99,0.09,0.10
16522066,0,-0.98,0.10,0.09
16522067,0,-0.98,0.10,0.09
16522069,0,-0.98,0.10,0.09
16522071,0,-0.98,0.10,0.09
16522072,0,-0.98,0.10,0.09
16522074,0,-0.98,0.10,0.07
16522076,0,-0.97,0.10,0.07
16522077,0,-0.97,0.10,0.07
16522079,0,-0.97,0.10,0.07
16522081,0,-0.97,0.10,0.07
16522082,0,-0.97,0.10,0.07
16522084,0,-0.97,0.11,0.05
16522086,0,-0.97,0.11,0.05
16522087,0,-0.97,0.11,0.05
16522089,0,-0.97,0.11,0.05
16522091,0,-0.97,0.11,0.05
16522092,0,-0.97,0.11,0.05
16522094,0,-0.96,0.12,0.04
16522095,0,-0.96,0.12,0.04
16522097,0,-0.96,0.12,0.04
16522099,0,-0.96,0.12,0.04
16522100,0,-0.96,0.12,0.04
16522102,0,-0.96,0.12,0.04
16522104,0,-0.97,0.12,0.04
16522105,0,-0.97,0.12,0.04
16522107,0,-0.97,0.12,0.04
16522109,0,-0.97,0.12,0.04
16522110,0,-0.97,0.12,0.04
16522112,0,-0.97,0.12,0.04
16522114,0,-0.97,0.11,0.05
16522115,0,-0.97,0.11,0.05
16522117,0,-0.97,0.11,0.05
16522119,0,-0.97,0.11,0.05
16522120,0,-0.97,0.11,0.05
16522122,0,-0.97,0.11,0.05
16522124,0,-0.98,0.11,0.08
16522125,0,-0.98,0.11,0.08
16522127,0,-0.98,0.11,0.08
16522129,0,-0.98,0.11,0.08
16522130,0,-0.98,0.11,0.08
16522132,0,-0.98,0.11,0.08
16522133,0,-0.98,0.10,0.10
16522135,0,-0.98,0.10,0.10
16522137,0,-0.98,0.10,0.10
16522139,0,-0.98,0.10,0.10
16522140,0,-0.98,0.10,0.10
16522142,0,-0.98,0.10,0.10
16522144,0,-0.98,0.10,0.11
16522145,0,-0.98,0.10,0.11
16522147,0,-0.98,0.10,0.11
16522149,0,-0.98,0.10,0.11
16522150,0,-0.98,0.10,0.11
16522152,0,-0.98,0.10,0.11
16522154,0,-0.98,0.09,0.10
16522155,0,-0.98,0.09,0.10
16522157,0,-0.98,0.09,0.10
16522159,0,-0.98,0.09,0.10
16522160,0,-0.98,0.09,0.10
16522162,0,-0.98,0.09,0.09
16522164,0,-0.98,0.09,0.09
16522165,0,-0.98,0.09,0.09
16522167,0,-0.98,0.09,0.09
16522169,0,-0.98,0.09,0.09
16522170,0,-0.98,0.09,0.09
16522172,0,-0.98,0.09,0.08
16522174,0,-0.98,0.09,0.08
16522175,0,-0.98,0.09,0.08
16522177,0,-0.98,0.09,0.08
16522179,0,-0.98,0.09,0.08
16522180,0,-0.98,0.09,0.08
16522182,0,-0.97,0.10,0.06
16522184,0,-0.97,0.10,0.06
16522185,0,-0.97,0.10,0.06
16522187,0,-0.97,0.10,0.06
16522189,0,-0.97,0.10,0.06
16522190,0,-0.97,0.10,0.06
16522192,0,-0.97,0.11,0.05
16522194,0,-0.97,0.11,0.05
16522195,0,-0.97,0.11,0.05
16522197,0,-0.97,0.11,0.05
16522199,0,-0.97,0.11,0.05
16522200,0,-0.97,0.11,0.05
16522202,0,-0.97,0.11,0.05
16522203,0,-0.97,0.11,0.05
16522205,0,-0.97,0.11,0.05
16522207,0,-0.97,0.11,0.05
16522208,0,-0.97,0.11,0.05
16522210,0,-0.97,0.11,0.05
16522212,0,-0.96,0.11,0.05
16522213,0,-0.96,0.11,0.05
16522215,0,-0.96,0.11,0.05
16522217,0,-0.96,0.11,0.05
16522218,0,-0.96,0.11,0.05
16522220,0,-0.96,0.11,0.05
16522222,0,-0.97,0.11,0.05
16522223,0,-0.97,0.11,0.05
16522225,0,-0.97,0.11,0.05
16522227,0,-0.97,0.11,0.05
16522228,0,-0.97,0.11,0.05
16522230,0,-0.97,0.11,0.05
16522232,0,-0.97,0.11,0.07
16522233,0,-0.97,0.11,0.07
16522235,0,-0.97,0.11,0.07
16522237,0,-0.97,0.11,0.07
16522238,0,-0.97,0.11,0.07
16522240,0,-0.97,0.11,0.07
16522242,0,-0.98,0.11,0.08
16522243,0,-0.98,0.11,0.08
16522245,0,-0.98,0.11,0.08
16522247,0,-0.98,0.11,0.08
16522248,0,-0.98,0.11,0.08
16522250,0,-0.98,0.10,0.09
16522252,0,-0.98,0.10,0.09
16522253,0,-0.98,0.10,0.09
16522255,0,-0.98,0.10,0.09
16522257,0,-0.98,0.10,0.09
16522258,0,-0.98,0.10,0.09
16522260,0,-0.98,0.10,0.09
16522262,0,-0.98,0.10,0.09
16522263,0,-0.98,0.10,0.09
16522265,0,-0.98,0.10,0.09
16522267,0,-0.98,0.10,0.09
16522268,0,-0.98,0.10,0.09
16522270,0,-0.98,0.09,0.09
16522272,0,-0.98,0.09,0.09
16522273,0,-0.98,0.09,0.09
16522275,0,-0.98,0.09,0.09
16522277,0,-0.98,0.09,0.09
16522278,0,-0.98,0.09,0.09
16522280,0,-0.98,0.10,0.09
16522281,0,-0.98,0.10,0.09
16522283,0,-0.98,0.10,0.09
16522285,0,-0.98,0.10,0.09
16522286,0,-0.98,0.10,0.09
16522288,0,-0.98,0.10,0.09
16522290,0,-0.98,0.10,0.08
16522291,0,-0.98,0.10,0.08
16522293,0,-0.98,0.10,0.08
16522295,0,-0.98,0.10,0.08
16522296,0,-0.98,0.10,0.08
16522298,0,-0.98,0.10,0.08
16522300,0,-0.97,0.09,0.08
16522301,0,-0.97,0.09,0.08
16522303,0,-0.97,0.09,0.08
16522305,0,-0.97,0.09,0.08
16522306,0,-0.97,0.09,0.08
16522308,0,-0.97,0.09,0.08
16522310,0,-0.98,0.10,0.07
16522311,0,-0.98,0.10,0.07
16522313,0,-0.98,0.10,0.07
16522315,0,-0.98,0.10,0.07
16522316,0,-0.98,0.10,0.07
16522318,0,-0.98,0.10,0.07
16522320,0,-0.97,0.11,0.06
16522321,0,-0.97,0.11,0.06
16522323,0,-0.97,0.11,0.06
16522324,0,-0.97,0.11,0.06
16522326,0,-0.97,0.11,0.06
16522328,0,-0.97,0.11,0.06
16522329,0,-0.97,0.11,0.05
16522331,0,-0.97,0.11,0.05
16522333,0,-0.97,0.11,0.05
16522334,0,-0.97,0.11,0.05
16522336,0,-0.97,0.11,0.05
16522338,0,-0.97,0.11,0.05
16522339,0,-0.97,0.12,0.04
16522341,0,-0.97,0.12,0.04
16522343,0,-0.97,0.12,0.04
16522344,0,-0.97,0.12,0.04
16522346,0,-0.97,0.12,0.04
16522348,0,-0.97,0.12,0.06
16522349,0,-0.97,0.11,0.06
16522351,0,-0.97,0.11,0.06
16522353,0,-0.97,0.11,0.06
16522354,0,-0.97,0.11,0.06
16522356,0,-0.97,0.11,0.06
16522358,0,-0.97,0.10,0.08
16522359,0,-0.97,0.10,0.08
16522361,0,-0.97,0.10,0.08
16522363,0,-0.97,0.10,0.08
16522364,0,-0.97,0.10,0.08
16522366,0,-0.97,0.10,0.08
16522368,0,-0.99,0.10,0.09
16522369,0,-0.99,0.10,0.09
16522371,0,-0.99,0.10,0.09
16522373,0,-0.99,0.10,0.09
16522374,0,-0.99,0.10,0.09
16522376,0,-0.99,0.10,0.09
16522378,0,-0.99,0.11,0.09
16522379,0,-0.99,0.11,0.09
16522381,0,-0.99,0.11,0.09
16522382,0,-0.99,0.11,0.09
16522384,0,-0.99,0.11,0.09
16522386,0,-0.99,0.11,0.09
16522387,0,-0.97,0.10,0.08
16522389,0,-0.97,0.10,0.08
16522391,0,-0.97,0.10,0.08
16522392,0,-0.97,0.10,0.08
16522394,0,-0.97,0.10,0.08
16522396,0,-0.97,0.10,0.08
16522397,0,-0.98,0.10,0.08
16522399,0,-0.98,0.10,0.08
16522401,0,-0.98,0.10,0.08
16522402,0,-0.98,0.10,0.08
16522404,0,-0.98,0.10,0.08
16522406,0,-0.98,0.10,0.08
16522407,0,-0.98,0.10,0.06
16522409,0,-0.98,0.10,0.06
16522411,0,-0.98,0.10,0.06
16522412,0,-0.98,0.10,0.06
16522414,0,-0.98,0.10,0.06
16522416,0,-0.98,0.10,0.06
16522417,0,-0.98,0.09,0.07
16522419,0,-0.98,0.09,0.07
16522421,0,-0.98,0.09,0.07
16522422,0,-0.98,0.09,0.07
16522424,0,-0.98,0.09,0.07
16522425,0,-0.98,0.09,0.07
16522427,0,-0.98,0.09,0.08
16522429,0,-0.98,0.09,0.08
16522430,0,-0.98,0.09,0.08
16522432,0,-0.98,0.09,0.08
16522434,0,-0.98,0.09,0.08
16522435,0,-0.98,0.09,0.08
16522437,0,-0.98,0.09,0.08
16522439,0,-0.98,0.09,0.08
16522440,0,-0.98,0.09,0.08
16522442,0,-0.98,0.09,0.08
16522444,0,-0.98,0.09,0.08
16522445,0,-0.98,0.09,0.08
16522447,0,-0.98,0.11,0.08
16522449,0,-0.98,0.11,0.08
16522450,0,-0.98,0.11,0.08
