t,l,x,y,z
22068753,1,-0.97,-0.17,0.00
22068754,1,-0.97,-0.17,0.00
22068756,1,-0.97,-0.17,0.00
22068758,1,-0.97,-0.17,0.00
22068759,1,-0.97,-0.17,0.00
22068761,1,-0.97,-0.17,0.00
22068762,1,-0.97,-0.17,0.00
22068764,1,-0.97,-0.17,-0.00
22068766,1,-0.97,-0.16,-0.00
22068768,1,-0.97,-0.16,-0.00
22068769,1,-0.97,-0.16,-0.00
22068771,1,-0.97,-0.16,-0.00
22068773,1,-0.97,-0.16,-0.00
22068774,1,-0.97,-0.15,-0.01
22068776,1,-0.97,-0.15,-0.01
22068778,1,-0.97,-0.15,-0.01
22068779,1,-0.97,-0.15,-0.01
22068781,1,-0.97,-0.15,-0.01
22068783,1,-0.97,-0.15,-0.01
22068784,1,-0.96,-0.15,-0.02
22068786,1,-0.96,-0.15,-0.02
22068788,1,-0.96,-0.15,-0.02
22068789,1,-0.96,-0.15,-0.02
22068791,1,-0.96,-0.15,-0.02
22068793,1,-0.96,-0.15,-0.02
22068795,1,-0.97,-0.15,-0.02
22068796,1,-0.97,-0.15,-0.02
22068798,1,-0.97,-0.15,-0.02
22068800,1,-0.97,-0.15,-0.02
22068801,1,-0.97,-0.15,-0.02
22068803,1,-0.97,-0.15,-0.02
22068805,1,-0.97,-0.16,-0.03
22068806,1,-0.97,-0.16,-0.03
22068808,1,-0.97,-0.16,-0.03
22068810,1,-0.97,-0.16,-0.03
22068811,1,-0.97,-0.16,-0.03
22068813,1,-0.97,-0.16,-0.03
22068815,1,-0.97,-0.16,-0.03
22068816,1,-0.97,-0.16,-0.03
22068818,1,-0.97,-0.16,-0.03
22068820,1,-0.97,-0.16,-0.03
22068821,1,-0.97,-0.16,-0.03
22068823,1,-0.97,-0.16,-0.02
22068825,1,-0.97,-0.16,-0.02
22068826,1,-0.97,-0.16,-0.02
22068828,1,-0.97,-0.16,-0.02
22068830,1,-0.97,-0.16,-0.02
22068831,1,-0.97,-0.16,-0.02
22068833,1,-0.97,-0.17,-0.01
22068835,1,-0.97,-0.17,-0.01
22068837,1,-0.97,-0.17,-0.01
22068838,1,-0.97,-0.17,-0.01
22068840,1,-0.97,-0.17,-0.01
22068842,1,-0.97,-0.17,-0.01
22068843,1,-0.98,-0.19,-0.00
22068845,1,-0.98,-0.19,-0.00
22068847,1,-0.98,-0.19,-0.00
22068848,1,-0.98,-0.19,-0.00
22068850,1,-0.98,-0.19,-0.00
22068852,1,-0.98,-0.19,-0.00
22068853,1,-0.97,-0.21,-0.00
22068855,1,-0.97,-0.21,-0.00
22068857,1,-0.97,-0.21,-0.00
22068858,1,-0.97,-0.21,-0.00
22068860,1,-0.97,-0.21,-0.00
22068862,1,-0.97,-0.21,-0.00
22068863,1,-0.97,-0.19,-0.00
22068865,1,-0.97,-0.19,-0.00
22068867,1,-0.97,-0.19,-0.00
22068869,1,-0.97,-0.19,-0.00
22068870,1,-0.97,-0.19,-0.00
22068872,1,-0.97,-0.15,0.00
22068874,1,-0.97,-0.15,0.00
22068875,1,-0.97,-0.15,0.00
22068877,1,-0.97,-0.15,0.00
22068879,1,-0.97,-0.15,0.00
22068880,1,-0.97,-0.15,0.00
22068882,1,-0.97,-0.12,0.03
22068884,1,-0.97,-0.12,0.03
22068885,1,-0.97,-0.12,0.03
22068887,1,-0.97,-0.12,0.03
22068889,1,-0.97,-0.12,0.03
22068890,1,-0.97,-0.12,0.03
22068892,1,-0.97,-0.12,0.07
22068894,1,-0.97,-0.12,0.07
22068895,1,-0.97,-0.12,0.07
22068897,1,-0.97,-0.12,0.07
22068899,1,-0.97,-0.12,0.07
22068900,1,-0.97,-0.12,0.07
22068902,1,-0.98,-0.13,0.11
22068904,1,-0.98,-0.13,0.11
22068905,1,-0.98,-0.13,0.11
22068907,1,-0.98,-0.13,0.11
22068909,1,-0.98,-0.13,0.11
22068910,1,-0.98,-0.13,0.11
22068912,1,-0.99,-0.16,0.13
22068914,1,-0.99,-0.16,0.13
22068915,1,-0.99,-0.16,0.13
22068917,1,-0.99,-0.16,0.13
22068919,1,-0.99,-0.16,0.13
22068920,1,-0.99,-0.16,0.13
22068922,1,-1.06,-0.24,0.18
22068924,1,-1.06,-0.24,0.18
22068925,1,-1.06,-0.24,0.18
22068927,1,-1.06,-0.24,0.18
22068929,1,-1.06,-0.24,0.18
22068930,1,-1.06,-0.36,0.15
22068932,1,-1.06,-0.27,0.15
22068934,1,-1.06,-0.27,0.15
22068935,1,-1.06,-0.27,0.15
22068937,1,-1.06,-0.27,0.15
22068939,1,-1.06,-0.27,0.15
22068940,1,-0.98,-0.27,0.10
22068942,1,-0.98,-0.27,0.10
22068944,1,-0.98,-0.27,0.10
22068945,1,-0.98,-0.27,0.10
22068947,1,-0.98,-0.27,0.10
22068949,1,-0.98,-0.27,0.10
22068950,1,-0.96,-0.26,0.03
22068952,1,-0.96,-0.26,0.03
22068954,1,-0.96,-0.26,0.03
22068955,1,-0.96,-0.26,0.03
22068957,1,-0.96,-0.26,0.03
22068959,1,-0.96,-0.26,0.03
22068960,1,-0.92,-0.15,-0.10
22068962,1,-0.92,-0.15,-0.10
22068964,1,-0.92,-0.15,-0.10
22068965,1,-0.92,-0.15,-0.10
22068967,1,-0.92,-0.15,-0.10
22068969,1,-0.92,-0.15,-0.10
22068970,1,-0.83,-0.04,-0.25
22068972,1,-0.83,-0.04,-0.25
22068974,1,-0.83,-0.04,-0.25
22068975,1,-0.83,-0.04,-0.25
22068977,1,-0.83,-0.04,-0.25
22068979,1,-0.83,-0.04,-0.25
22068980,1,-0.90,0.00,-0.34
22068982,1,-0.90,0.00,-0.34
22068984,1,-0.90,0.00,-0.34
22068986,1,-0.90,0.00,-0.34
22068987,1,-0.90,0.00,-0.34
22068989,1,-0.90,0.00,-0.36
22068991,1,-0.96,0.03,-0.36
22068992,1,-0.96,0.03,-0.36
22068994,1,-0.96,0.03,-0.36
22068996,1,-0.96,0.03,-0.36
22068997,1,-0.96,0.03,-0.36
22068999,1,-0.95,0.02,-0.31
22069001,1,-0.95,0.02,-0.31
22069002,1,-0.95,0.02,-0.31
22069004,1,-0.95,0.02,-0.31
22069006,1,-0.95,0.02,-0.31
22069007,1,-0.95,0.02,-0.31
22069009,1,-1.02,-0.02,-0.18
22069011,1,-1.02,-0.02,-0.18
22069012,1,-1.02,-0.02,-0.18
22069014,1,-1.02,-0.02,-0.18
22069016,1,-1.02,-0.02,-0.18
22069017,1,-1.02,-0.02,-0.18
22069019,1,-1.00,0.01,-0.09
22069021,1,-1.00,0.01,-0.09
22069022,1,-1.00,0.01,-0.09
22069024,1,-1.00,0.01,-0.09
22069026,1,-1.00,0.01,-0.09
22069027,1,-1.00,0.01,-0.09
22069029,1,-0.91,0.03,0.01
22069031,1,-0.91,0.03,0.01
22069032,1,-0.91,0.03,0.01
22069034,1,-0.91,0.03,0.01
22069036,1,-0.91,0.03,0.01
22069037,1,-0.91,0.03,0.01
22069039,1,-0.85,0.02,0.13
22069041,1,-0.85,0.02,0.13
22069042,1,-0.85,0.02,0.13
22069044,1,-0.85,0.02,0.13
22069046,1,-0.85,0.02,0.13
22069047,1,-0.85,0.02,0.13
22069049,1,-0.85,0.01,0.21
22069051,1,-0.85,0.01,0.21
22069052,1,-0.85,0.01,0.21
22069054,1,-0.85,0.01,0.21
22069056,1,-0.85,0.01,0.21
22069057,1,-0.85,-0.11,0.21
22069059,1,-0.97,-0.11,0.21
22069061,1,-0.97,-0.11,0.21
22069062,1,-0.97,-0.11,0.21
22069064,1,-0.97,-0.11,0.21
22069066,1,-0.97,-0.11,0.21
22069067,1,-1.01,-0.05,0.05
22069069,1,-1.01,-0.05,0.05
22069071,1,-1.01,-0.05,0.05
22069072,1,-1.01,-0.05,0.05
22069074,1,-1.01,-0.05,0.05
22069076,1,-1.01,-0.05,0.05
22069077,1,-0.98,0.07,-0.20
22069079,1,-0.98,0.07,-0.20
22069081,1,-0.98,0.07,-0.20
22069082,1,-0.98,0.07,-0.20
22069084,1,-0.98,0.07,-0.20
22069086,1,-0.98,0.07,-0.20
22069087,1,-0.99,0.23,-0.49
22069089,1,-0.99,0.23,-0.49
22069091,1,-0.99,0.23,-0.49
22069092,1,-0.99,0.23,-0.49
22069094,1,-0.99,0.23,-0.49
22069096,1,-0.99,0.23,-0.49
22069097,1,-1.03,0.26,-0.80
22069099,1,-1.03,0.26,-0.80
22069101,1,-1.03,0.26,-0.80
22069102,1,-1.03,0.26,-0.80
22069104,1,-1.03,0.26,-0.80
22069106,1,-1.03,0.26,-0.80
22069107,1,-0.94,0.41,-1.14
22069109,1,-0.94,0.41,-1.14
22069111,1,-0.94,0.41,-1.14
22069112,1,-0.94,0.41,-1.14
22069114,1,-0.94,0.41,-1.14
22069116,1,-0.94,0.41,-1.29
22069117,1,-0.79,0.61,-1.29
22069119,1,-0.79,0.61,-1.29
22069121,1,-0.79,0.61,-1.29
22069123,1,-0.79,0.61,-1.29
22069124,1,-0.79,0.61,-1.29
22069126,1,-0.76,0.71,-1.27
22069128,1,-0.76,0.71,-1.27
22069129,1,-0.76,0.71,-1.27
22069131,1,-0.76,0.71,-1.27
22069133,1,-0.76,0.71,-1.27
22069134,1,-0.76,0.71,-1.27
22069136,1,-1.14,0.57,-1.21
22069138,1,-1.14,0.57,-1.21
22069139,1,-1.14,0.57,-1.21
22069141,1,-1.14,0.57,-1.21
22069143,1,-1.14,0.57,-1.21
22069144,1,-1.14,0.57,-1.21
22069146,1,-1.37,0.50,-1.21
22069148,1,-1.37,0.50,-1.21
22069149,1,-1.37,0.50,-1.21
22069151,1,-1.37,0.50,-1.21
22069153,1,-1.37,0.50,-1.21
22069155,1,-1.37,0.50,-1.21
22069156,1,-1.03,0.67,-1.31
22069158,1,-1.03,0.67,-1.31
22069160,1,-1.03,0.67,-1.31
22069161,1,-1.03,0.67,-1.31
22069163,1,-1.03,0.67,-1.31
22069165,1,-1.03,0.54,-1.38
22069166,1,-1.12,0.59,-1.38
22069168,1,-1.12,0.59,-1.38
22069170,1,-1.12,0.59,-1.38
22069171,1,-1.12,0.59,-1.38
22069173,1,-1.12,0.59,-1.38
22069175,1,-1.37,0.60,-1.64
22069176,1,-1.37,0.60,-1.64
22069178,1,-1.37,0.60,-1.64
22069180,1,-1.37,0.60,-1.64
22069181,1,-1.37,0.60,-1.64
22069183,1,-1.37,0.60,-1.64
22069185,1,-0.81,0.80,-1.72
22069186,1,-0.81,0.80,-1.72
22069188,1,-0.81,0.80,-1.72
22069190,1,-0.81,0.80,-1.72
22069192,1,-0.81,0.80,-1.72
22069193,1,-0.81,0.80,-1.72
22069195,1,-0.74,0.66,-1.79
22069197,1,-0.74,0.66,-1.79
22069198,1,-0.74,0.66,-1.79
22069200,1,-0.74,0.66,-1.79
22069202,1,-0.74,0.66,-1.79
22069203,1,-0.74,0.66,-1.79
22069205,1,-1.21,0.33,-1.76
22069207,1,-1.21,0.33,-1.76
22069208,1,-1.21,0.33,-1.76
22069210,1,-1.21,0.33,-1.76
22069212,1,-1.21,0.33,-1.76
22069213,1,-1.21,0.33,-1.73
22069215,1,-0.77,0.53,-1.73
22069217,1,-0.77,0.53,-1.73
22069219,1,-0.77,0.53,-1.73
22069220,1,-0.77,0.53,-1.73
22069222,1,-0.77,0.53,-1.73
22069224,1,-0.07,0.59,-1.47
22069225,1,-0.07,0.59,-1.47
22069227,1,-0.07,0.59,-1.47
22069229,1,-0.07,0.59,-1.47
22069230,1,-0.07,0.59,-1.47
22069232,1,-0.07,0.59,-1.47
22069234,1,-1.27,0.03,-1.36
22069235,1,-1.27,0.03,-1.36
22069237,1,-1.27,0.03,-1.36
22069239,1,-1.27,0.03,-1.36
22069240,1,-1.27,0.03,-1.36
22069242,1,-1.27,0.03,-1.36
22069244,1,-1.41,0.13,-1.15
22069246,1,-1.41,0.13,-1.15
22069247,1,-1.41,0.13,-1.15
22069249,1,-1.41,0.13,-1.15
22069251,1,-1.41,0.13,-1.15
22069252,1,-1.41,0.13,-1.15
22069254,1,-0.94,-0.11,-0.82
22069256,1,-0.94,-0.11,-0.82
22069257,1,-0.94,-0.11,-0.82
22069259,1,-0.94,-0.11,-0.82
22069261,1,-0.94,-0.11,-0.82
22069262,1,-0.94,0.14,-0.98
22069264,1,-0.23,0.17,-0.98
22069266,1,-0.23,0.17,-0.98
22069267,1,-0.23,0.17,-0.98
22069269,1,-0.23,0.17,-0.98
22069271,1,-0.23,0.17,-0.98
22069272,1,-0.05,0.05,-1.28
22069274,1,-0.05,0.05,-1.28
22069276,1,-0.05,0.05,-1.28
22069277,1,-0.05,0.05,-1.28
22069279,1,-0.05,0.05,-1.28
22069281,1,-0.05,0.05,-1.28
22069282,1,-0.65,-0.41,-1.23
22069284,1,-0.65,-0.41,-1.23
22069286,1,-0.65,-0.41,-1.23
22069287,1,-0.65,-0.41,-1.23
22069289,1,-0.65,-0.41,-1.23
22069291,1,-0.65,-0.41,-1.23
22069292,1,-1.33,-0.92,-1.08
22069294,1,-1.33,-0.92,-1.08
22069296,1,-1.33,-0.92,-1.08
22069298,1,-1.33,-0.92,-1.08
22069299,1,-1.33,-0.92,-1.08
22069301,1,-1.33,-0.92,-1.08
22069303,1,-1.24,-1.06,-0.45
22069304,1,-1.24,-1.06,-0.45
22069306,1,-1.24,-1.06,-0.45
22069308,1,-1.24,-1.06,-0.45
22069309,1,-1.24,-1.06,-0.45
22069311,1,-1.24,-1.06,0.18
22069313,1,-0.82,-1.54,0.17
22069314,1,-0.82,-1.54,0.17
22069316,1,-0.82,-1.54,0.17
22069318,1,-0.82,-1.54,0.17
22069319,1,-0.82,-1.54,0.17
22069321,1,-0.82,-1.17,0.42
22069323,1,0.18,-1.22,0.42
22069324,1,0.18,-1.22,0.42
22069326,1,0.18,-1.22,0.42
22069328,1,0.18,-1.22,0.42
22069329,1,0.18,-1.22,0.42
22069331,1,-1.98,-1.81,0.75
22069333,1,-1.98,-1.81,0.75
22069335,1,-1.98,-1.81,0.75
22069336,1,-1.98,-1.81,0.75
22069338,1,-1.98,-1.81,0.75
22069340,1,-1.98,-1.81,0.75
22069341,1,-1.31,-1.82,1.04
22069343,1,-1.31,-1.82,1.04
22069345,1,-1.31,-1.82,1.04
22069346,1,-1.31,-1.82,1.04
22069348,1,-1.31,-1.82,1.04
22069350,1,-1.31,-1.82,1.04
22069351,1,0.84,-0.82,1.30
22069353,1,0.84,-0.82,1.30
22069355,1,0.84,-0.82,1.30
22069356,1,0.84,-0.82,1.30
22069358,1,0.84,-0.82,1.30
22069360,1,0.84,-0.82,1.30
22069361,1,-1.43,-1.88,1.31
22069363,1,-1.43,-1.88,1.31
22069365,1,-1.43,-1.88,1.31
22069366,1,-1.43,-1.88,1.31
22069368,1,-1.43,-1.88,1.31
22069370,1,-1.43,-2.13,1.37
22069371,1,-2.00,-2.15,1.37
22069373,1,-2.00,-2.15,1.37
22069375,1,-2.00,-2.15,1.37
22069376,1,-2.00,-2.15,1.37
22069378,1,-2.00,-2.15,1.37
22069380,1,-2.00,-1.26,1.36
22069381,1,-0.47,-1.26,1.36
22069383,1,-0.47,-1.26,1.36
22069385,1,-0.47,-1.26,1.36
22069386,1,-0.47,-1.26,1.36
22069388,1,-0.47,-1.26,1.36
22069390,1,-0.87,-1.43,1.41
22069391,1,-0.87,-1.43,1.41
22069393,1,-0.87,-1.43,1.41
22069395,1,-0.87,-1.43,1.41
22069396,1,-0.87,-1.43,1.41
22069398,1,-0.87,-1.43,1.41
22069400,1,-1.33,-1.52,1.43
22069401,1,-1.33,-1.52,1.43
22069403,1,-1.33,-1.52,1.43
22069405,1,-1.33,-1.52,1.43
22069406,1,-1.33,-1.52,1.43
22069408,1,-1.33,-1.52,1.43
22069410,1,-0.58,-1.12,1.55
22069411,1,-0.58,-1.12,1.55
22069413,1,-0.58,-1.12,1.55
22069415,1,-0.58,-1.12,1.55
22069416,1,-0.58,-1.12,1.55
22069418,1,-0.58,-1.12,1.55
22069420,1,-0.74,-1.24,1.70
22069421,1,-0.74,-1.24,1.70
22069423,1,-0.74,-1.24,1.70
22069425,1,-0.74,-1.24,1.70
22069427,1,-0.74,-1.24,1.70
22069428,1,-0.74,-1.24,1.52
22069430,1,-1.14,-1.28,1.52
22069432,1,-1.14,-1.28,1.52
22069433,1,-1.14,-1.28,1.52
22069435,1,-1.14,-1.28,1.52
22069437,1,-1.14,-1.28,1.52
22069438,1,-1.14,-0.97,1.06
22069440,1,-0.81,-0.97,1.06
22069442,1,-0.81,-0.97,1.06
22069443,1,-0.81,-0.97,1.06
22069445,1,-0.81,-0.97,1.06
22069447,1,-0.81,-0.97,1.06
22069448,1,-0.88,-0.77,0.43
22069450,1,-0.88,-0.77,0.43
22069452,1,-0.88,-0.77,0.43
22069453,1,-0.88,-0.77,0.43
22069455,1,-0.88,-0.77,0.43
22069457,1,-0.88,-0.77,0.43
22069458,1,-0.98,-0.59,-0.14
22069460,1,-0.98,-0.59,-0.14
22069462,1,-0.98,-0.59,-0.14
22069463,1,-0.98,-0.59,-0.14
22069465,1,-0.98,-0.59,-0.14
22069467,1,-0.98,-0.59,-0.14
22069469,1,-0.92,-0.36,-0.41
22069470,1,-0.92,-0.36,-0.41
22069472,1,-0.92,-0.36,-0.41
22069474,1,-0.92,-0.36,-0.41
22069475,1,-0.92,-0.36,-0.41
22069477,1,-0.92,-0.36,-0.41
22069479,1,-0.98,-0.34,-0.37
22069480,1,-0.98,-0.34,-0.37
22069482,1,-0.98,-0.34,-0.37
22069484,1,-0.98,-0.34,-0.37
22069486,1,-0.98,-0.34,-0.37
22069487,1,-0.99,-0.30,-0.27
22069489,1,-0.99,-0.30,-0.27
22069491,1,-0.99,-0.30,-0.27
22069492,1,-0.99,-0.30,-0.27
22069494,1,-0.99,-0.30,-0.27
22069496,1,-0.99,-0.30,-0.27
22069497,1,-0.92,-0.26,-0.17
22069499,1,-0.92,-0.26,-0.17
22069501,1,-0.92,-0.26,-0.17
22069503,1,-0.92,-0.26,-0.17
22069504,1,-0.92,-0.26,-0.17
22069506,1,-0.92,-0.26,-0.17
22069508,1,-0.98,-0.33,-0.04
22069509,1,-0.98,-0.33,-0.04
22069511,1,-0.98,-0.33,-0.04
22069513,1,-0.98,-0.33,-0.04
22069514,1,-0.98,-0.33,-0.04
22069516,1,-0.98,-0.33,-0.04
22069518,1,-0.92,-0.29,-0.05
22069519,1,-0.92,-0.29,-0.05
22069521,1,-0.92,-0.29,-0.05
22069523,1,-0.92,-0.29,-0.05
22069524,1,-0.92,-0.29,-0.05
22069526,1,-0.92,-0.29,-0.07
22069528,1,-0.91,-0.24,-0.07
22069529,1,-0.91,-0.24,-0.07
22069531,1,-0.91,-0.24,-0.07
22069533,1,-0.91,-0.24,-0.07
22069534,1,-0.91,-0.24,-0.07
22069536,1,-0.91,-0.24,-0.09
22069538,1,-0.99,-0.24,-0.09
22069539,1,-0.99,-0.24,-0.09
22069541,1,-0.99,-0.24,-0.09
22069543,1,-0.99,-0.24,-0.09
22069544,1,-0.99,-0.24,-0.09
22069546,1,-0.96,-0.19,-0.09
22069548,1,-0.96,-0.19,-0.09
22069549,1,-0.96,-0.19,-0.09
22069551,1,-0.96,-0.19,-0.09
22069553,1,-0.96,-0.19,-0.09
22069555,1,-0.96,-0.19,-0.09
22069556,1,-0.99,-0.19,-0.09
22069558,1,-0.99,-0.19,-0.09
22069560,1,-0.99,-0.19,-0.09
22069561,1,-0.99,-0.19,-0.09
22069563,1,-0.99,-0.19,-0.09
22069565,1,-0.99,-0.19,-0.09
22069566,1,-1.00,-0.21,-0.08
22069568,1,-1.00,-0.21,-0.08
22069570,1,-1.00,-0.21,-0.08
22069571,1,-1.00,-0.21,-0.08
22069573,1,-1.00,-0.21,-0.08
22069575,1,-1.00,-0.21,-0.08
22069576,1,-1.02,-0.23,-0.13
22069578,1,-1.02,-0.23,-0.13
22069580,1,-1.02,-0.23,-0.13
22069581,1,-1.02,-0.23,-0.13
22069583,1,-1.02,-0.23,-0.13
22069585,1,-1.02,-0.23,-0.15
22069586,1,-0.97,-0.19,-0.15
22069588,1,-0.97,-0.19,-0.15
22069590,1,-0.97,-0.19,-0.15
22069591,1,-0.97,-0.19,-0.15
22069593,1,-0.97,-0.19,-0.15
22069595,1,-0.97,-0.12,-0.15
22069596,1,-0.97,-0.12,-0.15
22069598,1,-0.97,-0.12,-0.15
22069600,1,-0.97,-0.12,-0.15
22069601,1,-0.97,-0.12,-0.15
22069603,1,-0.97,-0.12,-0.15
22069605,1,-0.95,-0.10,-0.14
22069607,1,-0.95,-0.10,-0.14
22069608,1,-0.95,-0.10,-0.14
22069610,1,-0.95,-0.10,-0.14
22069612,1,-0.95,-0.10,-0.14
22069613,1,-0.95,-0.10,-0.14
22069615,1,-0.96,-0.10,-0.12
22069617,1,-0.96,-0.10,-0.12
22069618,1,-0.96,-0.10,-0.12
22069620,1,-0.96,-0.10,-0.12
22069622,1,-0.96,-0.10,-0.12
22069623,1,-0.96,-0.10,-0.12
22069625,1,-0.97,-0.09,-0.11
22069627,1,-0.97,-0.09,-0.11
22069628,1,-0.97,-0.09,-0.11
22069630,1,-0.97,-0.09,-0.11
22069632,1,-0.97,-0.09,-0.11
22069634,1,-0.97,-0.21,0.06
22069635,1,-0.86,-0.14,0.06
22069637,1,-0.86,-0.14,0.06
22069639,1,-0.86,-0.14,0.06
22069640,1,-0.86,-0.14,0.06
22069642,1,-0.86,-0.14,0.06
22069644,1,-1.00,-0.13,-0.05
22069645,1,-1.00,-0.13,-0.05
22069647,1,-1.00,-0.13,-0.05
22069649,1,-1.00,-0.13,-0.05
22069650,1,-1.00,-0.13,-0.05
22069652,1,-1.00,-0.13,-0.05
22069654,1,-0.89,-0.01,-0.06
22069655,1,-0.89,-0.01,-0.06
22069657,1,-0.89,-0.01,-0.06
22069659,1,-0.89,-0.01,-0.06
22069660,1,-0.89,-0.01,-0.06
22069662,1,-0.89,-0.01,-0.06
22069664,1,-0.98,-0.05,-0.13
22069665,1,-0.98,-0.05,-0.13
22069667,1,-0.98,-0.05,-0.13
22069669,1,-0.98,-0.05,-0.13
22069670,1,-0.98,-0.05,-0.13
22069672,1,-0.98,-0.05,-0.13
22069674,1,-1.00,-0.05,-0.24
22069676,1,-1.00,-0.05,-0.24
22069677,1,-1.00,-0.05,-0.24
22069679,1,-1.00,-0.05,-0.24
22069681,1,-1.00,-0.05,-0.24
22069682,1,-1.00,-0.05,-0.22
22069684,1,-0.96,-0.09,-0.22
22069686,1,-0.96,-0.09,-0.22
22069687,1,-0.96,-0.09,-0.22
22069689,1,-0.96,-0.09,-0.22
22069691,1,-0.96,-0.09,-0.22
22069692,1,-1.08,-0.13,-0.13
22069694,1,-1.02,-0.13,-0.13
22069696,1,-1.02,-0.13,-0.13
22069697,1,-1.02,-0.13,-0.13
22069699,1,-1.02,-0.13,-0.13
22069701,1,-1.02,-0.13,-0.13
22069703,1,-0.95,-0.06,-0.05
22069704,1,-0.95,-0.06,-0.05
22069706,1,-0.95,-0.06,-0.05
22069708,1,-0.95,-0.06,-0.05
22069709,1,-0.95,-0.06,-0.05
22069711,1,-0.95,-0.06,-0.05
22069713,1,-0.94,-0.05,-0.04
22069714,1,-0.94,-0.05,-0.04
22069716,1,-0.94,-0.05,-0.04
22069718,1,-0.94,-0.05,-0.04
22069719,1,-0.94,-0.05,-0.04
22069721,1,-0.94,-0.05,-0.04
22069723,1,-0.94,-0.07,-0.06
22069724,1,-0.94,-0.07,-0.06
22069726,1,-0.94,-0.07,-0.06
22069728,1,-0.94,-0.07,-0.06
22069729,1,-0.94,-0.07,-0.06
22069731,1,-0.94,-0.07,-0.06
22069733,1,-0.96,-0.11,-0.07
22069734,1,-0.96,-0.11,-0.07
22069736,1,-0.96,-0.11,-0.07
22069738,1,-0.96,-0.11,-0.07
22069739,1,-0.96,-0.11,-0.07
22069741,1,-0.96,-0.17,-0.08
22069743,1,-1.02,-0.17,-0.08
22069744,1,-1.02,-0.17,-0.08
22069746,1,-1.02,-0.17,-0.08
22069748,1,-1.02,-0.17,-0.08
22069749,1,-1.02,-0.17,-0.08
22069751,1,-0.91,-0.18,-0.04
22069753,1,-0.91,-0.18,-0.04
22069755,1,-0.91,-0.18,-0.04
22069756,1,-0.91,-0.18,-0.04
22069758,1,-0.91,-0.18,-0.04
22069760,1,-0.91,-0.18,-0.04
22069761,1,-1.00,-0.24,0.03
22069763,1,-1.00,-0.24,0.03
22069765,1,-1.00,-0.24,0.03
22069766,1,-1.00,-0.24,0.03
22069768,1,-1.00,-0.24,0.03
22069770,1,-1.00,-0.24,0.03
22069771,1,-0.97,-0.16,0.03
22069773,1,-0.97,-0.16,0.03
22069775,1,-0.97,-0.16,0.03
22069776,1,-0.97,-0.16,0.03
22069778,1,-0.97,-0.16,0.03
22069780,1,-0.97,-0.16,0.03
22069781,1,-0.93,-0.16,0.01
22069783,1,-0.93,-0.16,0.01
22069785,1,-0.93,-0.16,0.01
22069786,1,-0.93,-0.16,0.01
22069788,1,-0.93,-0.16,0.01
22069790,1,-0.93,-0.16,0.01
22069791,1,-0.96,-0.15,-0.08
22069793,1,-0.96,-0.15,-0.08
22069795,1,-0.96,-0.15,-0.08
22069796,1,-0.96,-0.15,-0.08
22069798,1,-0.96,-0.15,-0.08
22069800,1,-0.96,-0.10,-0.13
22069801,1,-0.96,-0.10,-0.13
22069803,1,-0.96,-0.10,-0.13
22069805,1,-0.96,-0.10,-0.13
22069806,1,-0.96,-0.10,-0.13
22069808,1,-0.96,-0.10,-0.13
22069810,1,-0.97,-0.11,-0.13
22069812,1,-0.97,-0.11,-0.13
22069813,1,-0.97,-0.11,-0.13
22069815,1,-0.97,-0.11,-0.13
22069817,1,-0.97,-0.11,-0.13
22069818,1,-0.97,-0.11,-0.13
22069820,1,-0.96,-0.09,-0.09
22069822,1,-0.96,-0.09,-0.09
22069823,1,-0.96,-0.09,-0.09
22069825,1,-0.96,-0.09,-0.09
22069827,1,-0.96,-0.09,-0.09
22069828,1,-0.96,-0.09,-0.09
22069830,1,-0.96,-0.07,-0.05
22069832,1,-0.96,-0.07,-0.05
22069833,1,-0.96,-0.07,-0.05
22069835,1,-0.96,-0.07,-0.05
22069837,1,-0.96,-0.07,-0.05
22069838,1,-0.96,-0.07,-0.05
22069840,1,-0.98,-0.10,-0.02
22069842,1,-0.98,-0.10,-0.02
22069843,1,-0.98,-0.10,-0.02
22069845,1,-0.98,-0.10,-0.02
22069847,1,-0.98,-0.10,-0.02
22069849,1,-1.11,-0.15,-0.02
22069850,1,-1.02,-0.15,-0.02
22069852,1,-1.02,-0.15,-0.02
22069854,1,-1.02,-0.15,-0.02
22069855,1,-1.02,-0.15,-0.02
22069857,1,-1.02,-0.15,-0.02
22069859,1,-1.01,-0.17,-0.07
22069860,1,-1.01,-0.17,-0.07
22069862,1,-1.01,-0.17,-0.07
22069864,1,-1.01,-0.17,-0.07
22069865,1,-1.01,-0.17,-0.07
22069867,1,-1.01,-0.17,-0.07
22069869,1,-0.98,-0.15,-0.07
22069870,1,-0.98,-0.15,-0.07
22069872,1,-0.98,-0.15,-0.07
22069874,1,-0.98,-0.15,-0.07
22069875,1,-0.98,-0.15,-0.07
22069877,1,-0.98,-0.15,-0.07
22069879,1,-0.90,-0.11,-0.09
22069880,1,-0.90,-0.11,-0.09
22069882,1,-0.90,-0.11,-0.09
22069884,1,-0.90,-0.11,-0.09
22069885,1,-0.90,-0.11,-0.09
22069887,1,-0.90,-0.11,-0.09
22069889,1,-1.00,-0.11,0.17
22069890,1,-1.00,-0.11,0.17
22069892,1,-1.00,-0.11,0.17
22069894,1,-1.00,-0.11,0.17
22069895,1,-1.00,-0.11,0.17
22069897,1,-1.00,-0.11,0.17
22069899,1,-1.06,-0.09,-0.01
