t,l,x,y,z
14879418,0,-0.97,0.16,0.00
14879420,0,-0.97,0.16,0.00
14879422,0,-0.97,0.16,0.00
14879423,0,-0.97,0.16,0.00
14879425,0,-0.97,0.16,0.00
14879427,0,-0.97,0.17,-0.00
14879428,0,-0.97,0.17,-0.00
14879430,0,-0.97,0.17,-0.00
14879432,0,-0.97,0.17,-0.00
14879433,0,-0.97,0.17,-0.00
14879435,0,-0.97,0.17,-0.00
14879437,0,-0.98,0.17,-0.00
14879438,0,-0.98,0.17,-0.00
14879440,0,-0.98,0.17,-0.00
14879442,0,-0.98,0.17,-0.00
14879443,0,-0.98,0.17,-0.00
14879445,0,-0.98,0.17,-0.00
14879447,0,-0.97,0.17,-0.00
14879448,0,-0.97,0.17,-0.00
14879450,0,-0.97,0.17,-0.00
14879452,0,-0.97,0.17,-0.00
14879453,0,-0.97,0.17,-0.00
14879455,0,-0.97,0.17,-0.00
14879457,0,-0.97,0.17,-0.00
14879458,0,-0.97,0.17,-0.00
14879460,0,-0.97,0.17,-0.00
14879462,0,-0.97,0.17,-0.00
14879463,0,-0.97,0.17,-0.00
14879465,0,-0.98,0.17,-0.00
14879467,0,-0.98,0.17,-0.00
14879468,0,-0.98,0.17,-0.00
14879470,0,-0.98,0.17,-0.00
14879472,0,-0.98,0.17,-0.00
14879473,0,-0.98,0.17,-0.00
14879475,0,-0.97,0.17,-0.00
14879477,0,-0.97,0.17,-0.00
14879479,0,-0.97,0.17,-0.00
14879480,0,-0.97,0.17,-0.00
14879482,0,-0.97,0.17,-0.00
14879483,0,-0.97,0.17,-0.00
14879485,0,-0.97,0.16,-0.00
14879487,0,-0.97,0.16,-0.00
14879489,0,-0.97,0.16,-0.00
14879490,0,-0.97,0.16,-0.00
14879492,0,-0.97,0.16,-0.00
14879494,0,-0.97,0.16,-0.00
14879495,0,-0.97,0.17,-0.00
14879497,0,-0.97,0.17,-0.00
14879499,0,-0.97,0.17,-0.00
14879500,0,-0.97,0.17,-0.00
14879502,0,-0.97,0.17,-0.00
14879504,0,-0.97,0.17,-0.00
14879505,0,-0.97,0.17,0.00
14879507,0,-0.97,0.17,0.00
14879508,0,-0.97,0.17,0.00
14879510,0,-0.97,0.17,0.00
14879512,0,-0.97,0.17,0.00
14879514,0,-0.97,0.17,-0.00
14879515,0,-0.97,0.16,-0.00
14879517,0,-0.97,0.16,-0.00
14879519,0,-0.97,0.16,-0.00
14879520,0,-0.97,0.16,-0.00
14879522,0,-0.97,0.16,-0.00
14879524,0,-0.97,0.17,-0.00
14879525,0,-0.97,0.17,-0.00
14879527,0,-0.97,0.17,-0.00
14879529,0,-0.97,0.17,-0.00
14879530,0,-0.97,0.17,-0.00
14879532,0,-0.97,0.17,-0.00
14879534,0,-0.97,0.17,-0.00
14879535,0,-0.97,0.17,-0.00
14879537,0,-0.97,0.17,-0.00
14879539,0,-0.97,0.17,-0.00
14879540,0,-0.97,0.17,-0.00
14879542,0,-0.97,0.17,-0.00
14879544,0,-0.98,0.17,0.00
14879545,0,-0.98,0.17,0.00
14879547,0,-0.98,0.17,0.00
14879549,0,-0.98,0.17,0.00
14879550,0,-0.98,0.17,0.00
14879552,0,-0.98,0.17,0.00
14879554,0,-0.97,0.17,0.00
14879555,0,-0.97,0.17,0.00
14879557,0,-0.97,0.17,0.00
14879559,0,-0.97,0.17,0.00
14879560,0,-0.97,0.17,0.00
14879562,0,-0.97,0.17,0.00
14879563,0,-0.97,0.17,0.01
14879565,0,-0.97,0.17,0.01
14879567,0,-0.97,0.17,0.01
14879568,0,-0.97,0.17,0.01
14879570,0,-0.97,0.17,0.01
14879572,0,-0.97,0.17,0.01
14879573,0,-0.97,0.17,0.01
14879575,0,-0.97,0.17,0.01
14879577,0,-0.97,0.17,0.01
14879578,0,-0.97,0.17,0.01
14879580,0,-0.97,0.17,0.01
14879582,0,-0.97,0.17,0.01
14879583,0,-0.97,0.17,-0.00
14879585,0,-0.97,0.17,-0.00
14879587,0,-0.97,0.17,-0.00
14879588,0,-0.97,0.17,-0.00
14879590,0,-0.97,0.17,-0.00
14879592,0,-0.97,0.17,-0.00
14879593,0,-0.97,0.17,-0.00
14879595,0,-0.97,0.17,-0.00
14879597,0,-0.97,0.17,-0.00
14879598,0,-0.97,0.17,-0.00
14879600,0,-0.97,0.17,-0.00
14879602,0,-0.97,0.17,0.00
14879603,0,-0.97,0.17,0.00
14879605,0,-0.97,0.17,0.00
14879607,0,-0.97,0.17,0.00
14879608,0,-0.97,0.17,0.00
14879610,0,-0.97,0.17,0.00
14879612,0,-0.97,0.17,0.01
14879613,0,-0.97,0.17,0.01
14879615,0,-0.97,0.17,0.01
14879616,0,-0.97,0.17,0.01
14879618,0,-0.97,0.17,0.01
14879620,0,-0.97,0.17,0.01
14879622,0,-0.97,0.17,0.01
14879623,0,-0.97,0.17,0.01
14879625,0,-0.97,0.17,0.01
14879627,0,-0.97,0.17,0.01
14879628,0,-0.97,0.17,0.01
14879630,0,-0.97,0.17,0.01
14879632,0,-0.97,0.17,0.01
14879633,0,-0.97,0.17,0.01
14879635,0,-0.97,0.17,0.01
14879636,0,-0.97,0.17,0.01
14879638,0,-0.97,0.17,0.01
14879640,0,-0.97,0.17,0.01
14879642,0,-0.98,0.17,0.00
14879643,0,-0.98,0.17,0.00
14879645,0,-0.98,0.17,0.00
14879647,0,-0.98,0.17,0.00
14879648,0,-0.98,0.17,0.00
14879650,0,-0.98,0.17,0.00
14879652,0,-0.97,0.16,0.01
14879653,0,-0.97,0.16,0.01
14879655,0,-0.97,0.16,0.01
14879657,0,-0.97,0.16,0.01
14879658,0,-0.97,0.16,0.01
14879660,0,-0.97,0.16,0.01
14879662,0,-0.98,0.16,0.01
14879663,0,-0.98,0.16,0.01
14879665,0,-0.98,0.16,0.01
14879666,0,-0.98,0.16,0.01
14879668,0,-0.98,0.16,0.01
14879670,0,-0.98,0.16,0.01
14879671,0,-0.97,0.17,0.01
14879673,0,-0.97,0.17,0.01
14879675,0,-0.97,0.17,0.01
14879676,0,-0.97,0.17,0.01
14879678,0,-0.97,0.17,0.01
14879680,0,-0.97,0.17,0.00
14879681,0,-0.97,0.17,0.00
14879683,0,-0.97,0.17,0.00
14879685,0,-0.97,0.17,0.00
14879686,0,-0.97,0.17,0.00
14879688,0,-0.97,0.17,0.00
14879690,0,-0.97,0.17,0.00
14879691,0,-0.97,0.17,0.00
14879693,0,-0.97,0.17,0.00
14879694,0,-0.97,0.17,0.00
14879696,0,-0.97,0.17,0.00
14879698,0,-0.97,0.17,0.00
14879699,0,-0.97,0.17,0.00
14879701,0,-0.97,0.17,0.00
14879703,0,-0.97,0.17,0.00
14879704,0,-0.97,0.17,0.00
14879706,0,-0.97,0.17,0.00
14879708,0,-0.97,0.17,0.00
14879709,0,-0.98,0.17,0.00
14879711,0,-0.98,0.17,0.00
14879713,0,-0.98,0.17,0.00
14879714,0,-0.98,0.17,0.00
14879716,0,-0.98,0.17,0.00
14879718,0,-0.98,0.17,0.00
14879719,0,-0.97,0.17,0.00
14879721,0,-0.97,0.17,0.00
14879723,0,-0.97,0.17,0.00
14879724,0,-0.97,0.17,0.00
14879726,0,-0.97,0.17,0.00
14879728,0,-0.97,0.17,0.00
14879729,0,-0.98,0.17,0.00
14879731,0,-0.98,0.17,0.00
14879733,0,-0.98,0.17,0.00
14879734,0,-0.98,0.17,0.00
14879736,0,-0.98,0.17,0.00
14879738,0,-0.98,0.17,0.00
14879739,0,-0.98,0.17,0.00
14879741,0,-0.98,0.17,0.00
14879742,0,-0.98,0.17,0.00
14879744,0,-0.98,0.17,0.00
14879746,0,-0.98,0.17,0.00
14879748,0,-0.98,0.17,0.00
14879749,0,-0.97,0.17,-0.00
14879751,0,-0.97,0.17,-0.00
14879753,0,-0.97,0.17,-0.00
14879754,0,-0.97,0.17,-0.00
14879756,0,-0.97,0.17,-0.00
14879758,0,-0.97,0.17,-0.00
14879759,0,-0.97,0.17,0.01
14879761,0,-0.97,0.17,0.01
14879763,0,-0.97,0.17,0.01
14879764,0,-0.97,0.17,0.01
14879766,0,-0.97,0.17,0.01
14879768,0,-0.97,0.17,0.00
14879769,0,-0.97,0.18,0.00
14879771,0,-0.97,0.18,0.00
14879773,0,-0.97,0.18,0.00
14879774,0,-0.97,0.18,0.00
14879776,0,-0.97,0.18,0.00
14879778,0,-0.97,0.17,0.01
14879779,0,-0.97,0.17,0.01
14879781,0,-0.97,0.17,0.01
14879783,0,-0.97,0.17,0.01
14879784,0,-0.97,0.17,0.01
14879786,0,-0.97,0.17,0.01
14879788,0,-0.97,0.17,0.01
14879789,0,-0.97,0.17,0.01
14879791,0,-0.97,0.17,0.01
14879793,0,-0.97,0.17,0.01
14879794,0,-0.97,0.17,0.01
14879796,0,-0.97,0.17,0.01
14879798,0,-0.97,0.17,0.01
14879799,0,-0.97,0.17,0.01
14879801,0,-0.97,0.17,0.01
14879803,0,-0.97,0.17,0.01
14879804,0,-0.97,0.17,0.01
14879806,0,-0.97,0.17,0.01
14879808,0,-0.98,0.16,0.00
14879809,0,-0.98,0.16,0.00
14879811,0,-0.98,0.16,0.00
14879813,0,-0.98,0.16,0.00
14879814,0,-0.98,0.16,0.00
14879816,0,-0.98,0.16,0.00
14879818,0,-0.98,0.16,0.00
14879819,0,-0.98,0.16,0.00
14879821,0,-0.98,0.16,0.00
14879822,0,-0.98,0.16,0.00
14879824,0,-0.98,0.16,0.00
14879826,0,-0.98,0.16,0.00
14879827,0,-0.97,0.16,0.00
14879829,0,-0.97,0.16,0.00
14879831,0,-0.97,0.16,0.00
14879832,0,-0.97,0.16,0.00
14879834,0,-0.97,0.16,0.00
14879836,0,-0.97,0.16,0.00
14879837,0,-0.97,0.17,0.01
14879839,0,-0.97,0.17,0.01
14879841,0,-0.97,0.17,0.01
14879842,0,-0.97,0.17,0.01
14879844,0,-0.97,0.17,0.01
14879846,0,-0.97,0.17,0.01
14879847,0,-0.97,0.17,0.01
14879849,0,-0.97,0.17,0.01
14879851,0,-0.97,0.17,0.01
14879852,0,-0.97,0.17,0.01
14879854,0,-0.97,0.17,0.01
14879856,0,-0.97,0.17,0.00
14879857,0,-0.97,0.17,0.00
14879859,0,-0.97,0.17,0.00
14879861,0,-0.97,0.17,0.00
14879862,0,-0.97,0.17,0.00
14879864,0,-0.97,0.17,0.00
14879866,0,-0.98,0.17,0.00
14879867,0,-0.98,0.17,0.00
14879869,0,-0.98,0.17,0.00
14879871,0,-0.98,0.17,0.00
14879872,0,-0.98,0.17,0.00
14879874,0,-0.98,0.17,0.00
14879876,0,-0.97,0.17,0.00
14879877,0,-0.97,0.17,0.00
14879879,0,-0.97,0.17,0.00
14879880,0,-0.97,0.17,0.00
14879882,0,-0.97,0.17,0.00
14879884,0,-0.97,0.17,0.00
14879886,0,-0.98,0.17,0.01
14879887,0,-0.98,0.17,0.01
14879889,0,-0.98,0.17,0.01
14879891,0,-0.98,0.17,0.01
14879892,0,-0.98,0.17,0.01
14879894,0,-0.98,0.17,0.01
14879895,0,-0.97,0.17,0.01
14879897,0,-0.97,0.17,0.01
14879899,0,-0.97,0.17,0.01
14879900,0,-0.97,0.17,0.01
14879902,0,-0.97,0.17,0.01
14879904,0,-0.97,0.17,0.01
14879905,0,-0.97,0.17,0.01
14879907,0,-0.97,0.17,0.01
14879909,0,-0.97,0.17,0.01
14879910,0,-0.97,0.17,0.01
14879912,0,-0.97,0.17,0.01
14879914,0,-0.97,0.17,0.01
14879915,0,-0.98,0.17,0.00
14879917,0,-0.98,0.17,0.00
14879919,0,-0.98,0.17,0.00
14879920,0,-0.98,0.17,0.00
14879922,0,-0.98,0.17,0.00
14879923,0,-0.98,0.17,0.00
14879925,0,-0.98,0.17,-0.00
14879927,0,-0.98,0.17,-0.00
14879929,0,-0.98,0.17,-0.00
14879930,0,-0.98,0.17,-0.00
14879932,0,-0.98,0.17,-0.00
14879934,0,-0.98,0.17,0.00
14879935,0,-0.97,0.17,0.00
14879937,0,-0.97,0.17,0.00
14879939,0,-0.97,0.17,0.00
14879940,0,-0.97,0.17,0.00
14879942,0,-0.97,0.17,0.00
14879944,0,-0.97,0.17,-0.00
14879945,0,-0.97,0.17,-0.00
14879947,0,-0.97,0.17,-0.00
14879949,0,-0.97,0.17,-0.00
14879950,0,-0.97,0.17,-0.00
14879952,0,-0.97,0.17,-0.00
14879953,0,-0.97,0.17,-0.01
14879955,0,-0.97,0.17,-0.01
14879957,0,-0.97,0.17,-0.01
14879958,0,-0.97,0.17,-0.01
14879960,0,-0.97,0.17,-0.01
14879962,0,-0.97,0.17,-0.01
14879963,0,-0.97,0.17,-0.00
14879965,0,-0.97,0.17,-0.00
14879967,0,-0.97,0.17,-0.00
14879969,0,-0.97,0.17,-0.00
14879970,0,-0.97,0.17,-0.00
14879972,0,-0.97,0.17,-0.00
14879974,0,-0.97,0.17,-0.00
14879975,0,-0.97,0.17,-0.00
14879977,0,-0.97,0.17,-0.00
14879979,0,-0.97,0.17,-0.00
14879980,0,-0.97,0.17,-0.00
14879982,0,-0.97,0.17,-0.00
14879984,0,-0.98,0.17,0.00
14879985,0,-0.98,0.17,0.00
14879987,0,-0.98,0.17,0.00
14879989,0,-0.98,0.17,0.00
14879990,0,-0.98,0.17,0.00
14879992,0,-0.98,0.17,0.00
14879994,0,-0.98,0.17,0.01
14879995,0,-0.98,0.17,0.01
14879997,0,-0.98,0.17,0.01
14879998,0,-0.98,0.17,0.01
14880000,0,-0.98,0.17,0.01
14880002,0,-0.98,0.17,0.01
14880004,0,-0.97,0.16,0.01
14880005,0,-0.97,0.16,0.01
14880007,0,-0.97,0.16,0.01
14880009,0,-0.97,0.16,0.01
14880010,0,-0.97,0.16,0.01
14880012,0,-0.97,0.16,0.01
14880014,0,-0.97,0.17,0.01
14880015,0,-0.97,0.17,0.01
14880017,0,-0.97,0.17,0.01
14880019,0,-0.97,0.17,0.01
14880020,0,-0.97,0.17,0.01
14880022,0,-0.98,0.16,0.01
14880024,0,-0.98,0.16,0.01
14880025,0,-0.98,0.16,0.01
14880027,0,-0.98,0.16,0.01
14880029,0,-0.98,0.16,0.01
14880030,0,-0.98,0.16,0.01
14880032,0,-0.97,0.17,0.00
14880034,0,-0.97,0.17,0.00
14880035,0,-0.97,0.17,0.00
14880037,0,-0.97,0.17,0.00
14880039,0,-0.97,0.17,0.00
14880040,0,-0.97,0.17,0.00
14880042,0,-0.97,0.17,-0.00
14880044,0,-0.97,0.17,-0.00
14880045,0,-0.97,0.17,-0.00
14880047,0,-0.97,0.17,-0.00
14880049,0,-0.97,0.17,-0.00
14880050,0,-0.97,0.17,-0.00
14880052,0,-0.97,0.17,0.00
14880054,0,-0.97,0.17,0.00
14880055,0,-0.97,0.17,0.00
14880057,0,-0.97,0.17,0.00
14880059,0,-0.97,0.17,0.00
14880060,0,-0.97,0.17,0.00
14880062,0,-0.97,0.17,0.00
14880064,0,-0.97,0.17,0.00
14880065,0,-0.97,0.17,0.00
14880067,0,-0.97,0.17,0.00
14880068,0,-0.97,0.17,0.00
14880070,0,-0.97,0.17,0.00
14880072,0,-0.97,0.17,0.00
14880073,0,-0.97,0.17,0.00
14880075,0,-0.97,0.17,0.00
14880077,0,-0.97,0.17,0.00
14880078,0,-0.97,0.17,0.00
14880080,0,-0.97,0.17,0.00
14880082,0,-0.97,0.17,0.00
14880083,0,-0.97,0.17,0.00
14880085,0,-0.97,0.17,0.00
14880087,0,-0.97,0.17,0.00
14880088,0,-0.97,0.17,0.00
14880090,0,-0.97,0.18,0.00
14880092,0,-0.97,0.18,0.00
14880093,0,-0.97,0.18,0.00
14880095,0,-0.97,0.18,0.00
14880097,0,-0.97,0.18,0.00
14880098,0,-0.97,0.18,0.00
14880100,0,-0.97,0.17,0.01
14880102,0,-0.97,0.17,0.01
14880103,0,-0.97,0.17,0.01
14880105,0,-0.97,0.17,0.01
14880107,0,-0.97,0.17,0.01
14880108,0,-0.97,0.17,0.01
14880110,0,-0.97,0.17,0.00
14880112,0,-0.97,0.17,0.00
14880113,0,-0.97,0.17,0.00
14880115,0,-0.97,0.17,0.00
14880117,0,-0.97,0.17,0.00
14880118,0,-0.97,0.17,0.00
14880120,0,-0.97,0.17,-0.00
14880122,0,-0.97,0.17,-0.00
14880123,0,-0.97,0.17,-0.00
14880125,0,-0.97,0.17,-0.00
14880126,0,-0.97,0.17,-0.00
14880128,0,-0.97,0.17,-0.00
14880130,0,-0.98,0.17,0.00
14880132,0,-0.98,0.17,0.00
14880133,0,-0.98,0.17,0.00
14880135,0,-0.98,0.17,0.00
14880137,0,-0.98,0.17,0.00
14880138,0,-0.98,0.17,0.00
14880140,0,-0.97,0.17,0.00
14880142,0,-0.97,0.17,0.00
14880143,0,-0.97,0.17,0.00
14880145,0,-0.97,0.17,0.00
14880147,0,-0.97,0.17,0.00
14880148,0,-0.97,0.17,0.00
14880150,0,-0.98,0.17,0.00
14880151,0,-0.98,0.17,0.00
14880153,0,-0.98,0.17,0.00
14880155,0,-0.98,0.17,0.00
14880156,0,-0.98,0.17,0.00
14880158,0,-0.98,0.17,0.00
14880160,0,-0.97,0.17,0.00
14880162,0,-0.97,0.17,0.00
14880163,0,-0.97,0.17,0.00
14880165,0,-0.97,0.17,0.00
14880167,0,-0.97,0.17,0.00
14880168,0,-0.97,0.17,0.00
14880170,0,-0.97,0.17,0.00
14880172,0,-0.97,0.17,0.00
14880173,0,-0.97,0.17,0.00
14880175,0,-0.97,0.17,0.00
14880177,0,-0.97,0.17,0.00
14880178,0,-0.97,0.17,0.01
14880180,0,-0.97,0.17,0.01
14880181,0,-0.97,0.17,0.01
14880183,0,-0.97,0.17,0.01
14880185,0,-0.97,0.17,0.01
14880186,0,-0.97,0.17,0.01
14880188,0,-0.97,0.17,0.00
14880190,0,-0.97,0.17,0.00
14880191,0,-0.97,0.17,0.00
14880193,0,-0.97,0.17,0.00
14880195,0,-0.97,0.17,0.00
14880196,0,-0.97,0.17,0.00
14880198,0,-0.97,0.17,0.01
14880200,0,-0.97,0.17,0.01
14880201,0,-0.97,0.17,0.01
14880203,0,-0.97,0.17,0.01
14880205,0,-0.97,0.17,0.01
14880206,0,-0.97,0.17,0.01
14880208,0,-0.97,0.17,0.01
14880210,0,-0.97,0.17,0.01
14880211,0,-0.97,0.17,0.01
14880213,0,-0.97,0.17,0.01
14880215,0,-0.97,0.17,0.01
14880216,0,-0.97,0.17,0.01
14880218,0,-0.98,0.17,0.00
14880220,0,-0.98,0.17,0.00
14880221,0,-0.98,0.17,0.00
14880223,0,-0.98,0.17,0.00
14880225,0,-0.98,0.17,0.00
14880226,0,-0.98,0.17,0.00
14880228,0,-0.98,0.16,0.00
14880230,0,-0.98,0.16,0.00
14880231,0,-0.98,0.16,0.00
14880233,0,-0.98,0.16,0.00
14880235,0,-0.98,0.16,0.00
14880236,0,-0.98,0.16,0.00
14880238,0,-0.97,0.17,0.01
14880240,0,-0.97,0.17,0.01
14880241,0,-0.97,0.17,0.01
14880243,0,-0.97,0.17,0.01
14880245,0,-0.97,0.17,0.01
14880246,0,-0.97,0.17,0.01
14880248,0,-0.98,0.16,0.01
14880250,0,-0.98,0.16,0.01
14880251,0,-0.98,0.16,0.01
14880253,0,-0.98,0.16,0.01
14880255,0,-0.98,0.16,0.01
14880256,0,-0.98,0.16,0.02
14880258,0,-0.97,0.16,0.02
14880260,0,-0.97,0.16,0.02
14880261,0,-0.97,0.16,0.02
14880263,0,-0.97,0.16,0.02
14880265,0,-0.97,0.16,0.02
14880266,0,-0.97,0.16,0.01
14880268,0,-0.97,0.16,0.01
14880270,0,-0.97,0.16,0.01
14880271,0,-0.97,0.16,0.01
14880273,0,-0.97,0.16,0.01
14880275,0,-0.97,0.16,0.01
14880276,0,-0.97,0.17,0.01
14880278,0,-0.97,0.17,0.01
14880280,0,-0.97,0.17,0.01
14880281,0,-0.97,0.17,0.01
14880283,0,-0.97,0.17,0.01
14880285,0,-0.97,0.17,0.01
14880286,0,-0.98,0.17,0.00
14880288,0,-0.98,0.17,0.00
14880290,0,-0.98,0.17,0.00
14880291,0,-0.98,0.17,0.00
14880293,0,-0.98,0.17,0.00
14880295,0,-0.98,0.17,0.00
14880296,0,-0.97,0.16,0.01
14880298,0,-0.97,0.16,0.01
14880300,0,-0.97,0.16,0.01
14880301,0,-0.97,0.16,0.01
14880303,0,-0.97,0.16,0.01
14880305,0,-0.97,0.16,0.01
14880306,0,-0.97,0.17,0.01
14880308,0,-0.97,0.17,0.01
14880309,0,-0.97,0.17,0.01
14880311,0,-0.97,0.17,0.01
14880313,0,-0.97,0.17,0.01
14880315,0,-0.97,0.17,0.01
14880316,0,-0.97,0.17,0.01
14880318,0,-0.97,0.17,0.01
14880320,0,-0.97,0.17,0.01
14880321,0,-0.97,0.17,0.01
14880323,0,-0.97,0.17,0.01
14880325,0,-0.97,0.18,0.00
14880326,0,-0.97,0.18,0.00
14880328,0,-0.97,0.18,0.00
14880330,0,-0.97,0.18,0.00
14880331,0,-0.97,0.18,0.00
14880333,0,-0.97,0.18,0.00
14880335,0,-0.97,0.18,0.00
14880336,0,-0.97,0.18,0.00
14880338,0,-0.97,0.18,0.00
14880340,0,-0.97,0.18,0.00
14880341,0,-0.97,0.18,0.00
14880343,0,-0.97,0.18,0.00
14880345,0,-0.97,0.18,-0.00
14880346,0,-0.97,0.18,-0.00
14880348,0,-0.97,0.18,-0.00
14880350,0,-0.97,0.18,-0.00
14880351,0,-0.97,0.18,-0.00
14880353,0,-0.97,0.18,-0.00
14880355,0,-0.97,0.18,-0.00
14880356,0,-0.97,0.18,-0.00
14880358,0,-0.97,0.18,-0.00
14880360,0,-0.97,0.18,-0.00
14880361,0,-0.97,0.18,-0.00
14880363,0,-0.97,0.18,-0.00
14880365,0,-0.97,0.18,0.00
14880366,0,-0.97,0.18,0.00
14880368,0,-0.97,0.18,0.00
14880370,0,-0.97,0.18,0.00
14880371,0,-0.97,0.18,0.00
14880373,0,-0.97,0.18,0.00
14880375,0,-0.97,0.18,0.01
14880376,0,-0.97,0.18,0.01
14880378,0,-0.97,0.18,0.01
14880380,0,-0.97,0.18,0.01
14880381,0,-0.97,0.18,0.01
14880383,0,-0.97,0.18,0.01
14880384,0,-0.97,0.18,0.01
14880386,0,-0.97,0.18,0.01
14880388,0,-0.97,0.18,0.01
14880390,0,-0.97,0.18,0.01
14880391,0,-0.97,0.18,0.01
14880393,0,-0.97,0.18,0.01
14880395,0,-0.97,0.18,0.01
14880396,0,-0.97,0.18,0.01
14880398,0,-0.97,0.18,0.01
14880400,0,-0.97,0.18,0.01
14880401,0,-0.97,0.18,0.01
14880403,0,-0.97,0.18,0.01
14880405,0,-0.97,0.18,0.01
14880406,0,-0.97,0.18,0.01
14880408,0,-0.97,0.18,0.01
14880410,0,-0.97,0.18,0.01
14880411,0,-0.97,0.18,0.01
14880413,0,-0.97,0.18,0.01
14880414,0,-0.97,0.18,0.01
14880416,0,-0.97,0.18,0.01
14880418,0,-0.97,0.18,0.01
14880419,0,-0.97,0.18,0.01
14880421,0,-0.97,0.18,0.01
14880423,0,-0.96,0.18,0.02
14880424,0,-0.96,0.18,0.02
14880426,0,-0.96,0.18,0.02
14880428,0,-0.96,0.18,0.02
14880429,0,-0.96,0.18,0.02
14880431,0,-0.96,0.18,0.02
14880433,0,-0.97,0.17,0.01
14880434,0,-0.97,0.17,0.01
14880436,0,-0.97,0.17,0.01
14880438,0,-0.97,0.17,0.01
14880439,0,-0.97,0.17,0.01
14880441,0,-0.97,0.17,0.01
14880442,0,-0.98,0.17,0.00
14880444,0,-0.98,0.17,0.00
14880446,0,-0.98,0.17,0.00
14880447,0,-0.98,0.17,0.00
14880449,0,-0.98,0.17,0.00
14880451,0,-0.98,0.17,0.00
14880452,0,-0.97,0.17,-0.00
14880454,0,-0.97,0.17,-0.00
14880456,0,-0.97,0.17,-0.00
14880457,0,-0.97,0.17,-0.00
14880459,0,-0.97,0.17,-0.00
14880461,0,-0.97,0.17,-0.00
14880462,0,-0.97,0.17,-0.02
14880464,0,-0.97,0.17,-0.02
14880466,0,-0.97,0.17,-0.02
14880467,0,-0.97,0.17,-0.02
14880469,0,-0.97,0.17,-0.02
14880471,0,-0.97,0.17,-0.02
14880472,0,-0.98,0.17,-0.03
14880474,0,-0.98,0.17,-0.03
14880476,0,-0.98,0.17,-0.03
14880477,0,-0.98,0.17,-0.03
14880479,0,-0.98,0.17,-0.03
14880481,0,-0.98,0.17,-0.04
14880482,0,-0.97,0.17,-0.04
14880484,0,-0.97,0.17,-0.04
14880486,0,-0.97,0.17,-0.04
14880487,0,-0.97,0.17,-0.04
14880489,0,-0.97,0.17,-0.04
14880491,0,-0.97,0.18,-0.04
14880492,0,-0.97,0.18,-0.04
14880494,0,-0.97,0.18,-0.04
14880496,0,-0.97,0.18,-0.04
14880497,0,-0.97,0.18,-0.04
14880499,0,-0.97,0.18,-0.04
14880501,0,-0.97,0.18,-0.03
14880502,0,-0.97,0.18,-0.03
14880504,0,-0.97,0.18,-0.03
14880506,0,-0.97,0.18,-0.03
14880507,0,-0.97,0.18,-0.03
14880509,0,-0.97,0.18,-0.03
14880511,0,-0.97,0.18,-0.02
14880512,0,-0.97,0.18,-0.02
14880514,0,-0.97,0.18,-0.02
14880516,0,-0.97,0.18,-0.02
14880517,0,-0.97,0.18,-0.02
14880519,0,-0.97,0.18,-0.02
14880521,0,-0.97,0.19,-0.02
14880522,0,-0.97,0.19,-0.02
14880524,0,-0.97,0.19,-0.02
14880526,0,-0.97,0.19,-0.02
14880527,0,-0.97,0.19,-0.02
14880529,0,-0.97,0.19,-0.02
14880531,0,-0.97,0.19,-0.02
14880532,0,-0.97,0.19,-0.02
14880534,0,-0.97,0.19,-0.02
14880536,0,-0.97,0.19,-0.02
14880537,0,-0.97,0.19,-0.02
14880539,0,-0.97,0.19,-0.02
14880541,0,-0.97,0.19,-0.01
14880542,0,-0.97,0.19,-0.01
14880544,0,-0.97,0.19,-0.01
14880546,0,-0.97,0.19,-0.01
14880548,0,-0.97,0.19,-0.01
14880549,0,-0.97,0.18,-0.00
14880551,0,-0.97,0.18,-0.00
14880553,0,-0.97,0.18,-0.00
14880554,0,-0.97,0.18,-0.00
14880556,0,-0.97,0.18,-0.00
14880558,0,-0.97,0.18,-0.00
14880559,0,-0.97,0.17,0.00
14880561,0,-0.97,0.17,0.00
14880563,0,-0.97,0.17,0.00
14880564,0,-0.97,0.17,0.00
14880566,0,-0.97,0.17,0.00
14880568,0,-0.97,0.17,0.00
14880569,0,-0.97,0.17,0.01
14880571,0,-0.97,0.17,0.01
14880573,0,-0.97,0.17,0.01
14880574,0,-0.97,0.17,0.01
14880576,0,-0.97,0.17,0.01
14880578,0,-0.97,0.17,0.01
14880579,0,-0.97,0.16,0.02
14880581,0,-0.97,0.16,0.02
14880582,0,-0.97,0.16,0.02
14880584,0,-0.97,0.16,0.02
14880586,0,-0.97,0.16,0.02
14880588,0,-0.97,0.16,0.02
14880589,0,-0.98,0.16,0.03
14880591,0,-0.98,0.16,0.03
14880592,0,-0.98,0.16,0.03
14880594,0,-0.98,0.16,0.03
14880596,0,-0.98,0.16,0.03
14880597,0,-0.98,0.16,0.03
14880599,0,-0.98,0.15,0.04
14880601,0,-0.98,0.15,0.04
14880602,0,-0.98,0.15,0.04
14880604,0,-0.98,0.15,0.04
14880606,0,-0.98,0.15,0.04
14880607,0,-0.98,0.15,0.04
14880609,0,-0.98,0.14,0.05
14880611,0,-0.98,0.14,0.05
14880612,0,-0.98,0.14,0.05
14880614,0,-0.98,0.14,0.05
14880616,0,-0.98,0.14,0.05
14880617,0,-0.98,0.14,0.05
14880619,0,-0.98,0.14,0.06
14880621,0,-0.98,0.14,0.06
14880622,0,-0.98,0.14,0.06
