t,l,x,y,z
14681081,1,-0.98,-0.06,0.09
14681083,1,-0.98,-0.06,0.08
14681085,1,-0.98,-0.06,0.08
14681086,1,-0.98,-0.06,0.08
14681088,1,-0.98,-0.06,0.08
14681090,1,-0.98,-0.06,0.08
14681091,1,-0.98,-0.06,0.08
14681093,1,-0.98,-0.07,0.08
14681095,1,-0.98,-0.07,0.08
14681096,1,-0.98,-0.07,0.08
14681098,1,-0.98,-0.07,0.08
14681100,1,-0.98,-0.07,0.08
14681101,1,-0.98,-0.07,0.08
14681103,1,-0.97,-0.06,0.07
14681105,1,-0.97,-0.06,0.07
14681106,1,-0.97,-0.06,0.07
14681108,1,-0.97,-0.06,0.07
14681110,1,-0.97,-0.06,0.07
14681111,1,-0.97,-0.06,0.07
14681113,1,-0.97,-0.06,0.08
14681115,1,-0.97,-0.06,0.08
14681116,1,-0.97,-0.06,0.08
14681118,1,-0.97,-0.06,0.08
14681120,1,-0.97,-0.06,0.08
14681121,1,-0.97,-0.06,0.08
14681123,1,-0.97,-0.07,0.08
14681125,1,-0.97,-0.07,0.08
14681126,1,-0.97,-0.07,0.08
14681128,1,-0.97,-0.07,0.08
14681130,1,-0.97,-0.07,0.08
14681131,1,-0.97,-0.07,0.08
14681133,1,-0.98,-0.07,0.08
14681135,1,-0.98,-0.07,0.08
14681136,1,-0.98,-0.07,0.08
14681138,1,-0.98,-0.07,0.08
14681140,1,-0.98,-0.07,0.08
14681142,1,-0.98,-0.07,0.08
14681143,1,-0.97,-0.07,0.08
14681145,1,-0.97,-0.07,0.08
14681147,1,-0.97,-0.07,0.08
14681148,1,-0.97,-0.07,0.08
14681150,1,-0.97,-0.07,0.08
14681152,1,-0.97,-0.07,0.09
14681153,1,-0.97,-0.07,0.09
14681155,1,-0.97,-0.07,0.09
14681157,1,-0.97,-0.07,0.09
14681158,1,-0.97,-0.07,0.09
14681160,1,-0.97,-0.07,0.09
14681162,1,-0.98,-0.06,0.09
14681163,1,-0.98,-0.06,0.09
14681165,1,-0.98,-0.06,0.09
14681167,1,-0.98,-0.06,0.09
14681168,1,-0.98,-0.06,0.09
14681170,1,-0.98,-0.06,0.09
14681172,1,-0.98,-0.07,0.09
14681173,1,-0.98,-0.07,0.09
14681175,1,-0.98,-0.07,0.09
14681177,1,-0.98,-0.07,0.09
14681178,1,-0.98,-0.07,0.09
14681180,1,-0.98,-0.07,0.09
14681182,1,-0.97,-0.06,0.09
14681183,1,-0.97,-0.06,0.09
14681185,1,-0.97,-0.06,0.09
14681187,1,-0.97,-0.06,0.09
14681188,1,-0.97,-0.06,0.09
14681190,1,-0.97,-0.06,0.09
14681192,1,-0.97,-0.06,0.08
14681193,1,-0.97,-0.06,0.08
14681195,1,-0.97,-0.06,0.08
14681197,1,-0.97,-0.06,0.08
14681198,1,-0.97,-0.06,0.08
14681200,1,-0.97,-0.06,0.08
14681202,1,-0.97,-0.07,0.08
14681203,1,-0.97,-0.07,0.08
14681205,1,-0.97,-0.07,0.08
14681207,1,-0.97,-0.07,0.08
14681208,1,-0.97,-0.07,0.08
14681210,1,-0.97,-0.07,0.08
14681212,1,-0.97,-0.07,0.08
14681213,1,-0.97,-0.07,0.08
14681215,1,-0.97,-0.07,0.08
14681217,1,-0.97,-0.07,0.08
14681218,1,-0.97,-0.07,0.08
14681220,1,-0.97,-0.06,0.07
14681222,1,-0.97,-0.06,0.07
14681223,1,-0.97,-0.06,0.07
14681225,1,-0.97,-0.06,0.07
14681227,1,-0.97,-0.06,0.07
14681228,1,-0.97,-0.06,0.07
14681230,1,-0.97,-0.07,0.06
14681232,1,-0.97,-0.07,0.06
14681233,1,-0.97,-0.07,0.06
14681235,1,-0.97,-0.07,0.06
14681237,1,-0.97,-0.07,0.06
14681238,1,-0.97,-0.07,0.06
14681240,1,-0.97,-0.07,0.03
14681242,1,-0.97,-0.07,0.03
14681243,1,-0.97,-0.07,0.03
14681245,1,-0.97,-0.07,0.03
14681247,1,-0.97,-0.07,0.03
14681248,1,-0.97,-0.07,0.03
14681250,1,-0.97,-0.10,-0.02
14681252,1,-0.97,-0.10,-0.02
14681253,1,-0.97,-0.10,-0.02
14681255,1,-0.97,-0.10,-0.02
14681257,1,-0.97,-0.10,-0.02
14681258,1,-0.97,-0.10,-0.02
14681260,1,-0.97,-0.19,-0.04
14681262,1,-0.97,-0.19,-0.04
14681263,1,-0.97,-0.19,-0.04
14681265,1,-0.97,-0.19,-0.04
14681267,1,-0.97,-0.19,-0.04
14681268,1,-0.97,-0.19,0.09
14681270,1,-0.96,-0.32,0.05
14681272,1,-0.96,-0.32,0.05
14681273,1,-0.96,-0.32,0.05
14681275,1,-0.96,-0.32,0.05
14681277,1,-0.96,-0.32,0.05
14681278,1,-0.96,-0.44,0.33
14681280,1,-0.96,-0.46,0.33
14681282,1,-0.96,-0.46,0.33
14681283,1,-0.96,-0.46,0.33
14681285,1,-0.96,-0.46,0.33
14681287,1,-0.96,-0.46,0.33
14681288,1,-0.94,-0.60,0.76
14681290,1,-0.94,-0.60,0.76
14681292,1,-0.94,-0.60,0.76
14681293,1,-0.94,-0.60,0.76
14681295,1,-0.94,-0.60,0.76
14681297,1,-0.94,-0.60,0.76
14681298,1,-1.02,-0.67,1.21
14681300,1,-1.02,-0.67,1.21
14681302,1,-1.02,-0.67,1.21
14681303,1,-1.02,-0.67,1.21
14681305,1,-1.02,-0.67,1.21
14681307,1,-1.02,-0.67,1.21
14681308,1,-1.05,-0.63,1.61
14681310,1,-1.05,-0.63,1.61
14681312,1,-1.05,-0.63,1.61
14681313,1,-1.05,-0.63,1.61
14681315,1,-1.05,-0.63,1.61
14681317,1,-1.05,-0.63,1.61
14681318,1,-1.15,-0.74,1.93
14681320,1,-1.15,-0.74,1.93
14681322,1,-1.15,-0.74,1.93
14681323,1,-1.15,-0.74,1.93
14681325,1,-1.15,-0.74,1.93
14681327,1,-1.15,-0.74,1.93
14681328,1,-0.85,-0.90,2.11
14681330,1,-0.85,-0.90,2.11
14681332,1,-0.85,-0.90,2.11
14681333,1,-0.85,-0.90,2.11
14681335,1,-0.85,-0.90,2.11
14681337,1,-0.85,-0.90,2.11
14681338,1,-0.92,-1.01,2.11
14681340,1,-0.92,-1.01,2.11
14681342,1,-0.92,-1.01,2.11
14681343,1,-0.92,-1.01,2.11
14681345,1,-0.92,-1.01,2.11
14681347,1,-0.92,-1.22,2.15
14681349,1,-1.27,-1.22,2.15
14681350,1,-1.27,-1.22,2.15
14681352,1,-1.27,-1.22,2.15
14681354,1,-1.27,-1.22,2.15
14681355,1,-1.27,-1.22,2.15
14681357,1,-1.06,-1.17,2.11
14681359,1,-1.06,-1.17,2.11
14681360,1,-1.06,-1.17,2.11
14681362,1,-1.06,-1.17,2.11
14681364,1,-1.06,-1.17,2.11
14681365,1,-1.06,-1.17,2.11
14681367,1,-0.83,-1.14,2.04
14681369,1,-0.83,-1.14,2.04
14681370,1,-0.83,-1.14,2.04
14681372,1,-0.83,-1.14,2.04
14681374,1,-0.83,-1.14,2.04
14681375,1,-0.83,-1.14,2.04
14681377,1,-0.54,-1.06,2.06
14681379,1,-0.54,-1.06,2.06
14681380,1,-0.54,-1.06,2.06
14681382,1,-0.54,-1.06,2.06
14681384,1,-0.54,-1.06,2.06
14681385,1,-0.54,-1.06,2.06
14681387,1,-0.23,-0.88,2.05
14681389,1,-0.23,-0.88,2.05
14681390,1,-0.23,-0.88,2.05
14681392,1,-0.23,-0.88,2.05
14681394,1,-0.23,-0.88,2.05
14681395,1,-0.23,-0.88,2.05
14681397,1,-0.03,-0.61,2.04
14681399,1,-0.03,-0.61,2.04
14681400,1,-0.03,-0.61,2.04
14681402,1,-0.03,-0.61,2.04
14681404,1,-0.03,-0.61,2.04
14681405,1,-0.03,-0.49,2.15
14681407,1,0.07,-0.38,2.15
14681409,1,0.07,-0.38,2.15
14681410,1,0.07,-0.38,2.15
14681412,1,0.07,-0.38,2.15
14681414,1,0.07,-0.38,2.15
14681415,1,0.12,-0.11,2.35
14681417,1,0.12,-0.11,2.35
14681419,1,0.12,-0.11,2.35
14681420,1,0.12,-0.11,2.35
14681422,1,0.12,-0.11,2.35
14681424,1,0.12,-0.11,2.35
14681425,1,0.17,0.16,2.53
14681427,1,0.17,0.16,2.53
14681429,1,0.17,0.16,2.53
14681430,1,0.17,0.16,2.53
14681432,1,0.17,0.16,2.53
14681434,1,0.17,0.16,2.53
14681435,1,0.09,0.17,2.57
14681437,1,0.09,0.17,2.57
14681439,1,0.09,0.17,2.57
14681440,1,0.09,0.17,2.57
14681442,1,0.09,0.17,2.57
14681444,1,0.09,0.17,2.57
14681445,1,-0.08,-0.07,2.24
14681447,1,-0.08,-0.07,2.24
14681449,1,-0.08,-0.07,2.24
14681450,1,-0.08,-0.07,2.24
14681452,1,-0.08,-0.07,2.24
14681454,1,-0.08,-0.07,2.24
14681455,1,-0.31,-0.55,1.44
14681457,1,-0.31,-0.55,1.44
14681459,1,-0.31,-0.55,1.44
14681460,1,-0.31,-0.55,1.44
14681462,1,-0.31,-0.55,1.44
14681464,1,-0.31,-0.55,-0.06
14681466,1,-0.48,-1.23,-0.04
14681467,1,-0.48,-1.23,-0.04
14681469,1,-0.48,-1.23,-0.04
14681471,1,-0.48,-1.23,-0.04
14681472,1,-0.48,-1.23,-0.04
14681474,1,-0.48,-1.92,-2.05
14681476,1,-0.72,-1.92,-2.05
14681477,1,-0.72,-1.92,-2.05
14681479,1,-0.72,-1.92,-2.05
14681481,1,-0.72,-1.92,-2.05
14681482,1,-0.72,-1.92,-2.05
14681484,1,-0.96,-2.25,-3.59
14681486,1,-0.96,-2.25,-3.59
14681487,1,-0.96,-2.25,-3.59
14681489,1,-0.96,-2.25,-3.59
14681491,1,-0.96,-2.25,-3.59
14681492,1,-0.96,-2.25,-3.59
14681494,1,-1.59,-2.24,-4.33
14681496,1,-1.59,-2.24,-4.33
14681497,1,-1.59,-2.24,-4.33
14681499,1,-1.59,-2.24,-4.33
14681501,1,-1.59,-2.24,-4.33
14681503,1,-1.59,-2.24,-4.33
14681504,1,-3.12,-2.14,-4.70
14681506,1,-3.12,-2.14,-4.70
14681508,1,-3.12,-2.14,-4.70
14681509,1,-3.12,-2.14,-4.70
14681511,1,-3.12,-2.14,-4.70
14681513,1,-3.12,-2.14,-5.11
14681514,1,-4.33,-2.93,-5.11
14681516,1,-4.33,-2.93,-5.11
14681518,1,-4.33,-2.93,-5.11
14681520,1,-4.33,-2.93,-5.11
14681521,1,-4.33,-2.93,-5.11
14681523,1,-2.33,-1.39,-5.36
14681525,1,-2.33,-1.39,-5.36
14681526,1,-2.33,-1.39,-5.36
14681528,1,-2.33,-1.39,-5.36
14681530,1,-2.33,-1.39,-5.36
14681531,1,-2.33,-1.39,-5.36
14681533,1,-0.47,-0.43,-4.46
14681535,1,-0.47,-0.43,-4.46
14681536,1,-0.47,-0.43,-4.46
14681538,1,-0.47,-0.43,-4.46
14681540,1,-0.47,-0.43,-4.46
14681541,1,-0.47,-0.43,-4.46
14681543,1,-0.22,-0.01,-2.64
14681545,1,-0.22,-0.01,-2.64
14681546,1,-0.22,-0.01,-2.64
14681548,1,-0.22,-0.01,-2.64
14681550,1,-0.22,-0.01,-2.64
14681552,1,-0.22,-0.01,-1.02
14681553,1,-0.56,0.22,-1.02
14681555,1,-0.56,0.22,-1.02
14681557,1,-0.56,0.22,-1.02
14681558,1,-0.56,0.22,-1.02
14681560,1,-0.56,0.22,-1.02
14681562,1,-0.56,0.14,-0.44
14681563,1,-1.39,0.14,-0.44
14681565,1,-1.39,0.14,-0.44
14681567,1,-1.39,0.14,-0.44
14681568,1,-1.39,0.14,-0.44
14681570,1,-1.39,0.14,-0.44
14681572,1,-1.84,0.30,-0.26
14681574,1,-1.84,0.30,-0.26
14681575,1,-1.84,0.30,-0.26
14681577,1,-1.84,0.30,-0.26
14681579,1,-1.84,0.30,-0.26
14681580,1,-1.84,0.30,-0.26
14681582,1,-1.30,0.45,0.31
14681584,1,-1.30,0.45,0.31
14681585,1,-1.30,0.45,0.31
14681587,1,-1.30,0.45,0.31
14681589,1,-1.30,0.45,0.31
14681590,1,-1.30,0.45,0.31
14681592,1,-0.79,0.44,0.71
14681594,1,-0.79,0.44,0.71
14681595,1,-0.79,0.44,0.71
14681597,1,-0.79,0.44,0.71
14681599,1,-0.79,0.44,0.71
14681600,1,-0.79,0.44,0.71
14681602,1,-0.76,0.29,0.64
14681604,1,-0.76,0.29,0.64
14681605,1,-0.76,0.29,0.64
14681607,1,-0.76,0.29,0.64
14681609,1,-0.76,0.29,0.64
14681610,1,-0.76,0.29,0.39
14681612,1,-0.84,0.20,0.47
14681614,1,-0.84,0.20,0.47
14681615,1,-0.84,0.20,0.47
14681617,1,-0.84,0.20,0.47
14681619,1,-0.84,0.20,0.47
14681620,1,-0.96,0.10,0.49
14681622,1,-0.95,0.10,0.49
14681624,1,-0.95,0.10,0.49
14681625,1,-0.95,0.10,0.49
14681627,1,-0.95,0.10,0.49
14681629,1,-0.95,0.10,0.49
14681630,1,-1.01,-0.00,0.46
14681632,1,-1.01,-0.00,0.46
14681634,1,-1.01,-0.00,0.46
14681635,1,-1.01,-0.00,0.46
14681637,1,-1.01,-0.00,0.46
14681639,1,-1.01,-0.00,0.46
14681640,1,-0.98,-0.04,0.29
14681642,1,-0.98,-0.04,0.29
14681644,1,-0.98,-0.04,0.29
14681645,1,-0.98,-0.04,0.29
14681647,1,-0.98,-0.04,0.29
14681649,1,-0.98,-0.04,0.29
14681650,1,-0.91,-0.05,0.10
14681652,1,-0.91,-0.05,0.10
14681654,1,-0.91,-0.05,0.10
14681656,1,-0.91,-0.05,0.10
14681657,1,-0.91,-0.05,0.10
14681659,1,-0.91,-0.05,0.10
14681661,1,-0.94,-0.08,-0.04
14681662,1,-0.94,-0.08,-0.04
14681664,1,-0.94,-0.08,-0.04
14681666,1,-0.94,-0.08,-0.04
14681668,1,-0.94,-0.08,-0.04
14681669,1,-1.01,-0.11,-0.09
14681671,1,-1.01,-0.11,-0.09
14681673,1,-1.01,-0.11,-0.09
14681674,1,-1.01,-0.11,-0.09
14681676,1,-1.01,-0.11,-0.09
14681678,1,-1.01,-0.11,-0.09
14681679,1,-1.01,-0.11,-0.06
14681681,1,-1.01,-0.11,-0.06
14681683,1,-1.01,-0.11,-0.06
14681684,1,-1.01,-0.11,-0.06
14681686,1,-1.01,-0.11,-0.06
14681688,1,-1.01,-0.11,-0.06
14681689,1,-0.96,-0.10,-0.01
14681691,1,-0.96,-0.10,-0.01
14681693,1,-0.96,-0.10,-0.01
14681694,1,-0.96,-0.10,-0.01
14681696,1,-0.96,-0.10,-0.01
14681698,1,-0.96,-0.10,-0.01
14681699,1,-0.95,-0.08,0.06
14681701,1,-0.95,-0.08,0.06
14681703,1,-0.95,-0.08,0.06
14681704,1,-0.95,-0.08,0.06
14681706,1,-0.95,-0.08,0.06
14681708,1,-0.95,-0.08,0.06
14681709,1,-0.97,-0.08,0.14
14681711,1,-0.97,-0.08,0.14
14681713,1,-0.97,-0.08,0.14
14681714,1,-0.97,-0.08,0.14
14681716,1,-0.97,-0.08,0.14
14681718,1,-0.97,-0.08,0.14
14681720,1,-0.98,-0.09,0.21
14681721,1,-0.98,-0.09,0.21
14681723,1,-0.98,-0.09,0.21
14681725,1,-0.98,-0.09,0.21
14681726,1,-0.98,-0.09,0.21
14681728,1,-0.98,-0.08,0.23
14681730,1,-0.97,-0.08,0.23
14681731,1,-0.97,-0.08,0.23
14681733,1,-0.97,-0.08,0.23
14681735,1,-0.97,-0.08,0.23
14681736,1,-0.97,-0.08,0.23
14681738,1,-0.96,-0.08,0.22
14681740,1,-0.96,-0.08,0.22
14681741,1,-0.96,-0.08,0.22
14681743,1,-0.96,-0.08,0.22
14681745,1,-0.96,-0.08,0.22
14681746,1,-0.96,-0.08,0.22
14681748,1,-0.97,-0.10,0.19
14681750,1,-0.97,-0.10,0.19
14681751,1,-0.97,-0.10,0.19
14681753,1,-0.97,-0.10,0.19
14681755,1,-0.97,-0.10,0.19
14681756,1,-0.97,-0.10,0.19
14681758,1,-0.98,-0.11,0.15
14681760,1,-0.98,-0.11,0.15
14681761,1,-0.98,-0.11,0.15
14681763,1,-0.98,-0.11,0.15
14681765,1,-0.98,-0.11,0.15
14681766,1,-0.98,-0.11,0.15
14681768,1,-0.98,-0.12,0.11
14681770,1,-0.98,-0.12,0.11
14681771,1,-0.98,-0.12,0.11
14681773,1,-0.98,-0.12,0.11
14681775,1,-0.98,-0.12,0.11
14681776,1,-0.98,-0.12,0.11
14681778,1,-0.96,-0.11,0.08
14681780,1,-0.96,-0.11,0.08
14681781,1,-0.96,-0.11,0.08
14681783,1,-0.96,-0.11,0.08
14681785,1,-0.96,-0.11,0.08
14681786,1,-0.96,-0.09,0.09
14681788,1,-0.96,-0.09,0.09
14681790,1,-0.96,-0.09,0.09
14681791,1,-0.96,-0.09,0.09
14681793,1,-0.96,-0.09,0.09
14681795,1,-0.96,-0.09,0.09
14681796,1,-0.96,-0.08,0.12
14681798,1,-0.96,-0.08,0.12
14681800,1,-0.96,-0.08,0.12
14681801,1,-0.96,-0.08,0.12
14681803,1,-0.96,-0.08,0.12
14681805,1,-0.96,-0.08,0.12
14681806,1,-0.96,-0.06,0.16
14681808,1,-0.96,-0.06,0.16
14681810,1,-0.96,-0.06,0.16
14681812,1,-0.96,-0.06,0.16
14681813,1,-0.96,-0.06,0.16
14681815,1,-0.96,-0.06,0.16
14681817,1,-0.95,-0.05,0.19
14681818,1,-0.95,-0.05,0.19
14681820,1,-0.95,-0.05,0.19
14681822,1,-0.95,-0.05,0.19
14681823,1,-0.95,-0.05,0.19
14681825,1,-0.95,-0.05,0.19
14681827,1,-0.96,-0.07,0.20
14681828,1,-0.96,-0.07,0.20
14681830,1,-0.96,-0.07,0.20
14681832,1,-0.96,-0.07,0.20
14681834,1,-0.96,-0.07,0.20
14681836,1,-0.97,-0.08,0.21
14681838,1,-0.97,-0.08,0.21
14681839,1,-0.97,-0.08,0.21
14681841,1,-0.97,-0.08,0.21
14681843,1,-0.97,-0.08,0.21
14681844,1,-0.97,-0.08,0.21
14681846,1,-0.97,-0.08,0.23
14681848,1,-0.97,-0.08,0.23
14681849,1,-0.97,-0.08,0.23
14681851,1,-0.97,-0.08,0.23
14681853,1,-0.97,-0.08,0.23
14681854,1,-0.97,-0.08,0.23
14681856,1,-0.97,-0.09,0.24
14681858,1,-0.97,-0.09,0.24
14681859,1,-0.97,-0.09,0.24
14681861,1,-0.97,-0.09,0.24
14681863,1,-0.97,-0.09,0.24
14681864,1,-0.97,-0.09,0.24
14681866,1,-0.97,-0.09,0.25
14681868,1,-0.97,-0.09,0.25
14681869,1,-0.97,-0.09,0.25
14681871,1,-0.97,-0.09,0.25
14681873,1,-0.97,-0.09,0.25
14681874,1,-0.97,-0.08,0.24
14681876,1,-0.97,-0.08,0.24
14681878,1,-0.97,-0.08,0.24
14681879,1,-0.97,-0.08,0.24
14681881,1,-0.97,-0.08,0.24
14681883,1,-0.97,-0.08,0.24
14681884,1,-0.97,-0.08,0.22
14681886,1,-0.97,-0.08,0.22
14681888,1,-0.97,-0.08,0.22
14681889,1,-0.97,-0.08,0.22
14681891,1,-0.97,-0.08,0.22
14681893,1,-0.97,-0.08,0.22
14681894,1,-0.96,-0.07,0.20
14681896,1,-0.96,-0.07,0.20
14681898,1,-0.96,-0.07,0.20
14681899,1,-0.96,-0.07,0.20
14681901,1,-0.96,-0.07,0.20
14681903,1,-0.96,-0.07,0.20
14681904,1,-0.96,-0.07,0.18
14681906,1,-0.96,-0.07,0.18
14681908,1,-0.96,-0.07,0.18
14681909,1,-0.96,-0.07,0.18
14681911,1,-0.96,-0.07,0.18
14681913,1,-0.96,-0.07,0.18
14681914,1,-0.97,-0.07,0.16
14681916,1,-0.97,-0.07,0.16
14681918,1,-0.97,-0.07,0.16
14681919,1,-0.97,-0.07,0.16
14681921,1,-0.97,-0.07,0.16
14681923,1,-0.97,-0.07,0.16
14681925,1,-0.96,-0.06,0.14
14681926,1,-0.96,-0.06,0.14
14681928,1,-0.96,-0.06,0.14
14681930,1,-0.96,-0.06,0.14
14681931,1,-0.96,-0.06,0.14
14681933,1,-0.96,-0.06,0.12
14681934,1,-0.96,-0.05,0.12
14681936,1,-0.96,-0.05,0.12
14681938,1,-0.96,-0.05,0.12
14681939,1,-0.96,-0.05,0.12
14681941,1,-0.96,-0.05,0.12
14681943,1,-0.96,-0.05,0.11
14681944,1,-0.97,-0.05,0.11
14681946,1,-0.97,-0.05,0.11
14681948,1,-0.97,-0.05,0.11
14681949,1,-0.97,-0.05,0.11
14681951,1,-0.97,-0.05,0.11
14681953,1,-0.97,-0.05,0.11
14681954,1,-0.97,-0.05,0.11
14681956,1,-0.97,-0.05,0.11
14681958,1,-0.97,-0.05,0.11
14681959,1,-0.97,-0.05,0.11
14681961,1,-0.97,-0.05,0.11
14681963,1,-0.97,-0.05,0.10
14681964,1,-0.97,-0.05,0.10
14681966,1,-0.97,-0.05,0.10
14681968,1,-0.97,-0.05,0.10
14681969,1,-0.97,-0.05,0.10
14681971,1,-0.97,-0.05,0.10
14681973,1,-0.97,-0.06,0.09
14681974,1,-0.97,-0.06,0.09
14681976,1,-0.97,-0.06,0.09
14681978,1,-0.97,-0.06,0.09
14681979,1,-0.97,-0.06,0.09
14681981,1,-0.97,-0.06,0.09
14681983,1,-0.97,-0.04,0.10
14681984,1,-0.97,-0.04,0.10
14681986,1,-0.97,-0.04,0.10
14681988,1,-0.97,-0.04,0.10
14681989,1,-0.97,-0.04,0.10
14681991,1,-0.97,-0.04,0.10
14681993,1,-0.96,-0.04,0.12
14681994,1,-0.96,-0.04,0.12
14681996,1,-0.96,-0.04,0.12
14681998,1,-0.96,-0.04,0.12
14681999,1,-0.96,-0.04,0.12
14682001,1,-0.96,-0.04,0.12
14682003,1,-0.95,-0.03,0.11
14682005,1,-0.95,-0.03,0.11
14682006,1,-0.95,-0.03,0.11
14682008,1,-0.95,-0.03,0.11
14682010,1,-0.95,-0.03,0.11
14682011,1,-0.95,-0.03,0.13
14682013,1,-0.95,-0.03,0.13
14682014,1,-0.95,-0.03,0.13
14682016,1,-0.95,-0.03,0.13
14682018,1,-0.95,-0.03,0.13
14682019,1,-0.95,-0.03,0.13
14682021,1,-0.96,-0.04,0.14
14682023,1,-0.96,-0.04,0.14
14682024,1,-0.96,-0.04,0.14
14682026,1,-0.96,-0.04,0.14
14682028,1,-0.96,-0.04,0.14
14682029,1,-0.96,-0.04,0.14
14682031,1,-0.97,-0.05,0.14
14682033,1,-0.97,-0.05,0.14
14682034,1,-0.97,-0.05,0.14
14682036,1,-0.97,-0.05,0.14
14682038,1,-0.97,-0.05,0.14
14682039,1,-0.97,-0.05,0.14
14682041,1,-0.97,-0.06,0.14
14682043,1,-0.97,-0.06,0.14
14682044,1,-0.97,-0.06,0.14
14682046,1,-0.97,-0.06,0.14
14682048,1,-0.97,-0.06,0.14
14682049,1,-0.97,-0.06,0.14
14682051,1,-0.97,-0.06,0.14
14682053,1,-0.97,-0.06,0.14
14682054,1,-0.97,-0.06,0.14
14682056,1,-0.97,-0.06,0.14
14682058,1,-0.97,-0.06,0.14
14682059,1,-0.97,-0.06,0.14
14682061,1,-0.97,-0.06,0.14
14682063,1,-0.97,-0.06,0.14
14682064,1,-0.97,-0.06,0.14
14682066,1,-0.97,-0.06,0.14
14682068,1,-0.97,-0.06,0.14
14682070,1,-0.97,-0.06,0.14
14682071,1,-0.97,-0.06,0.15
14682073,1,-0.97,-0.06,0.15
14682075,1,-0.97,-0.06,0.15
14682076,1,-0.97,-0.06,0.15
14682078,1,-0.97,-0.06,0.15
14682080,1,-0.97,-0.06,0.16
14682081,1,-0.97,-0.06,0.16
14682083,1,-0.97,-0.06,0.16
14682085,1,-0.97,-0.06,0.16
14682086,1,-0.97,-0.06,0.16
14682088,1,-0.97,-0.06,0.16
14682090,1,-0.96,-0.06,0.16
14682091,1,-0.96,-0.06,0.16
14682093,1,-0.96,-0.06,0.16
14682095,1,-0.96,-0.06,0.16
14682096,1,-0.96,-0.06,0.16
14682098,1,-0.96,-0.06,0.16
14682100,1,-0.96,-0.06,0.16
14682101,1,-0.96,-0.06,0.16
14682103,1,-0.96,-0.06,0.16
14682105,1,-0.96,-0.06,0.16
14682106,1,-0.96,-0.06,0.16
14682108,1,-0.96,-0.06,0.16
14682110,1,-0.96,-0.06,0.16
14682111,1,-0.96,-0.06,0.16
14682113,1,-0.96,-0.06,0.16
14682115,1,-0.96,-0.06,0.16
14682116,1,-0.96,-0.06,0.16
14682118,1,-0.96,-0.06,0.16
14682120,1,-0.96,-0.06,0.17
14682121,1,-0.96,-0.06,0.17
14682123,1,-0.96,-0.06,0.17
14682125,1,-0.96,-0.06,0.17
14682126,1,-0.96,-0.06,0.17
14682128,1,-0.96,-0.06,0.17
14682130,1,-0.97,-0.06,0.18
14682131,1,-0.97,-0.06,0.18
14682134,1,-0.97,-0.06,0.18
14682135,1,-0.97,-0.06,0.18
14682137,1,-0.97,-0.06,0.18
14682139,1,-0.96,-0.07,0.20
14682140,1,-0.96,-0.07,0.20
14682142,1,-0.96,-0.07,0.20
14682144,1,-0.96,-0.07,0.20
14682145,1,-0.96,-0.07,0.20
14682147,1,-0.96,-0.07,0.20
14682149,1,-0.96,-0.07,0.19
14682150,1,-0.96,-0.07,0.19
14682152,1,-0.96,-0.07,0.19
14682154,1,-0.96,-0.07,0.19
14682155,1,-0.96,-0.07,0.19
14682157,1,-0.96,-0.07,0.19
14682159,1,-0.97,-0.07,0.17
14682160,1,-0.97,-0.07,0.17
14682162,1,-0.97,-0.07,0.17
14682164,1,-0.97,-0.07,0.17
14682165,1,-0.97,-0.07,0.17
14682167,1,-0.97,-0.07,0.17
14682169,1,-0.96,-0.09,0.16
14682170,1,-0.96,-0.09,0.16
14682172,1,-0.96,-0.09,0.16
14682174,1,-0.96,-0.09,0.16
14682175,1,-0.96,-0.09,0.16
14682177,1,-0.96,-0.09,0.15
14682179,1,-0.98,-0.09,0.15
14682180,1,-0.98,-0.09,0.15
14682182,1,-0.98,-0.09,0.15
14682184,1,-0.98,-0.09,0.15
14682185,1,-0.98,-0.09,0.15
14682187,1,-0.98,-0.09,0.15
14682189,1,-0.98,-0.09,0.15
14682191,1,-0.98,-0.09,0.15
14682192,1,-0.98,-0.09,0.15
14682194,1,-0.98,-0.09,0.15
14682196,1,-0.98,-0.09,0.15
14682197,1,-0.97,-0.08,0.15
14682199,1,-0.97,-0.08,0.15
14682201,1,-0.97,-0.08,0.15
14682202,1,-0.97,-0.08,0.15
14682204,1,-0.97,-0.08,0.15
14682206,1,-0.97,-0.08,0.15
14682207,1,-0.96,-0.07,0.16
14682209,1,-0.96,-0.07,0.16
14682211,1,-0.96,-0.07,0.16
14682212,1,-0.96,-0.07,0.16
14682214,1,-0.96,-0.07,0.16
14682216,1,-0.96,-0.07,0.16
14682217,1,-0.96,-0.07,0.18
14682219,1,-0.96,-0.07,0.18
14682221,1,-0.96,-0.07,0.18
14682223,1,-0.96,-0.07,0.18
14682225,1,-0.96,-0.07,0.18
14682226,1,-0.96,-0.06,0.18
14682228,1,-0.96,-0.06,0.18
14682230,1,-0.96,-0.06,0.18
14682231,1,-0.96,-0.06,0.18
14682233,1,-0.96,-0.06,0.18
14682235,1,-0.96,-0.06,0.18
14682236,1,-0.96,-0.06,0.19
14682238,1,-0.96,-0.06,0.19
14682240,1,-0.96,-0.06,0.19
14682241,1,-0.96,-0.06,0.19
14682243,1,-0.96,-0.06,0.19
14682245,1,-0.96,-0.06,0.19
14682246,1,-0.98,-0.06,0.19
14682248,1,-0.98,-0.06,0.19
14682250,1,-0.98,-0.06,0.19
