t,l,x,y,z
19488615,1,-0.94,-0.10,0.25
19488617,1,-0.94,-0.10,0.25
19488619,1,-0.94,-0.10,0.25
19488620,1,-0.94,-0.10,0.25
19488622,1,-0.94,-0.10,0.25
19488624,1,-0.94,-0.10,0.25
19488625,1,-0.94,-0.10,0.25
19488627,1,-0.94,-0.10,0.25
19488629,1,-0.94,-0.10,0.25
19488630,1,-0.94,-0.10,0.25
19488632,1,-0.94,-0.10,0.25
19488634,1,-0.94,-0.10,0.25
19488635,1,-0.94,-0.10,0.25
19488637,1,-0.94,-0.10,0.25
19488639,1,-0.94,-0.10,0.25
19488640,1,-0.94,-0.10,0.25
19488642,1,-0.94,-0.10,0.25
19488644,1,-0.95,-0.10,0.25
19488645,1,-0.95,-0.10,0.25
19488647,1,-0.95,-0.10,0.25
19488649,1,-0.95,-0.10,0.25
19488650,1,-0.95,-0.10,0.25
19488652,1,-0.95,-0.10,0.25
19488654,1,-0.95,-0.10,0.25
19488655,1,-0.95,-0.10,0.25
19488657,1,-0.95,-0.10,0.25
19488659,1,-0.95,-0.10,0.25
19488661,1,-0.95,-0.10,0.25
19488662,1,-0.95,-0.10,0.25
19488664,1,-0.95,-0.10,0.25
19488666,1,-0.95,-0.10,0.25
19488667,1,-0.95,-0.10,0.25
19488669,1,-0.95,-0.10,0.25
19488671,1,-0.95,-0.10,0.25
19488672,1,-0.95,-0.09,0.26
19488674,1,-0.95,-0.09,0.26
19488676,1,-0.95,-0.09,0.26
19488678,1,-0.95,-0.09,0.26
19488679,1,-0.95,-0.09,0.26
19488681,1,-0.95,-0.09,0.26
19488683,1,-0.95,-0.08,0.27
19488684,1,-0.95,-0.08,0.27
19488686,1,-0.95,-0.08,0.27
19488688,1,-0.95,-0.08,0.27
19488689,1,-0.95,-0.08,0.27
19488691,1,-0.95,-0.08,0.27
19488693,1,-0.95,-0.08,0.27
19488694,1,-0.95,-0.08,0.27
19488696,1,-0.95,-0.08,0.27
19488698,1,-0.95,-0.08,0.27
19488699,1,-0.95,-0.08,0.27
19488701,1,-0.95,-0.08,0.27
19488703,1,-0.94,-0.09,0.27
19488704,1,-0.94,-0.09,0.27
19488706,1,-0.94,-0.09,0.27
19488708,1,-0.94,-0.09,0.27
19488709,1,-0.94,-0.09,0.27
19488711,1,-0.94,-0.09,0.27
19488713,1,-0.95,-0.10,0.26
19488714,1,-0.95,-0.10,0.26
19488716,1,-0.95,-0.10,0.26
19488718,1,-0.95,-0.10,0.26
19488719,1,-0.95,-0.10,0.26
19488721,1,-0.95,-0.10,0.25
19488723,1,-0.94,-0.10,0.25
19488724,1,-0.94,-0.10,0.25
19488726,1,-0.94,-0.10,0.25
19488728,1,-0.94,-0.10,0.25
19488729,1,-0.94,-0.10,0.25
19488731,1,-0.94,-0.10,0.25
19488733,1,-0.94,-0.10,0.25
19488735,1,-0.94,-0.10,0.25
19488736,1,-0.94,-0.10,0.25
19488738,1,-0.94,-0.10,0.25
19488740,1,-0.94,-0.10,0.25
19488741,1,-0.95,-0.11,0.25
19488743,1,-0.95,-0.11,0.25
19488745,1,-0.95,-0.11,0.25
19488746,1,-0.95,-0.11,0.25
19488748,1,-0.95,-0.11,0.25
19488750,1,-0.95,-0.11,0.25
19488751,1,-0.95,-0.10,0.25
19488753,1,-0.95,-0.10,0.25
19488755,1,-0.95,-0.10,0.25
19488757,1,-0.95,-0.10,0.25
19488758,1,-0.95,-0.10,0.25
19488760,1,-0.95,-0.10,0.25
19488762,1,-0.95,-0.10,0.24
19488763,1,-0.95,-0.10,0.24
19488765,1,-0.95,-0.10,0.24
19488767,1,-0.95,-0.10,0.24
19488768,1,-0.95,-0.10,0.24
19488770,1,-0.95,-0.10,0.25
19488772,1,-0.95,-0.10,0.25
19488773,1,-0.95,-0.10,0.25
19488775,1,-0.95,-0.10,0.25
19488777,1,-0.95,-0.10,0.25
19488778,1,-0.95,-0.10,0.25
19488780,1,-0.94,-0.08,0.27
19488782,1,-0.94,-0.08,0.27
19488783,1,-0.94,-0.08,0.27
19488785,1,-0.94,-0.08,0.27
19488787,1,-0.94,-0.08,0.27
19488788,1,-0.94,-0.08,0.27
19488790,1,-0.94,-0.08,0.27
19488792,1,-0.94,-0.08,0.27
19488793,1,-0.94,-0.08,0.27
19488795,1,-0.94,-0.08,0.27
19488797,1,-0.94,-0.08,0.27
19488798,1,-0.94,-0.08,0.27
19488800,1,-0.94,-0.09,0.27
19488802,1,-0.94,-0.09,0.27
19488803,1,-0.94,-0.09,0.27
19488805,1,-0.94,-0.09,0.27
19488807,1,-0.94,-0.09,0.27
19488808,1,-0.94,-0.09,0.27
19488810,1,-0.95,-0.09,0.27
19488812,1,-0.95,-0.09,0.27
19488814,1,-0.95,-0.09,0.27
19488815,1,-0.95,-0.09,0.27
19488817,1,-0.95,-0.09,0.27
19488819,1,-0.95,-0.09,0.26
19488820,1,-0.95,-0.10,0.26
19488822,1,-0.95,-0.10,0.26
19488824,1,-0.95,-0.10,0.26
19488825,1,-0.95,-0.10,0.26
19488827,1,-0.95,-0.10,0.26
19488829,1,-0.94,-0.10,0.25
19488830,1,-0.94,-0.10,0.25
19488832,1,-0.94,-0.10,0.25
19488834,1,-0.94,-0.10,0.25
19488835,1,-0.94,-0.10,0.25
19488837,1,-0.94,-0.10,0.25
19488839,1,-0.95,-0.11,0.23
19488840,1,-0.95,-0.11,0.23
19488842,1,-0.95,-0.11,0.23
19488844,1,-0.95,-0.11,0.23
19488845,1,-0.95,-0.11,0.23
19488847,1,-0.95,-0.11,0.23
19488849,1,-0.95,-0.11,0.23
19488850,1,-0.95,-0.11,0.23
19488852,1,-0.95,-0.11,0.23
19488854,1,-0.95,-0.11,0.23
19488855,1,-0.95,-0.11,0.23
19488857,1,-0.95,-0.11,0.23
19488859,1,-0.95,-0.11,0.23
19488860,1,-0.95,-0.11,0.23
19488862,1,-0.95,-0.11,0.23
19488864,1,-0.95,-0.11,0.23
19488865,1,-0.95,-0.11,0.23
19488867,1,-0.95,-0.11,0.23
19488869,1,-0.95,-0.10,0.25
19488871,1,-0.95,-0.10,0.25
19488872,1,-0.95,-0.10,0.25
19488874,1,-0.95,-0.10,0.25
19488876,1,-0.95,-0.10,0.25
19488877,1,-0.95,-0.10,0.26
19488879,1,-0.95,-0.09,0.26
19488881,1,-0.95,-0.09,0.26
19488882,1,-0.95,-0.09,0.26
19488884,1,-0.95,-0.09,0.26
19488886,1,-0.95,-0.09,0.26
19488887,1,-0.94,-0.08,0.27
19488889,1,-0.94,-0.08,0.27
19488891,1,-0.94,-0.08,0.27
19488892,1,-0.94,-0.08,0.27
19488894,1,-0.94,-0.08,0.27
19488896,1,-0.94,-0.08,0.27
19488897,1,-0.95,-0.08,0.27
19488899,1,-0.95,-0.08,0.27
19488901,1,-0.95,-0.08,0.27
19488902,1,-0.95,-0.08,0.27
19488904,1,-0.95,-0.08,0.27
19488906,1,-0.95,-0.08,0.27
19488908,1,-0.94,-0.09,0.27
19488909,1,-0.94,-0.09,0.27
19488911,1,-0.94,-0.09,0.27
19488913,1,-0.94,-0.09,0.27
19488914,1,-0.94,-0.09,0.27
19488916,1,-0.94,-0.09,0.27
19488918,1,-0.94,-0.09,0.26
19488920,1,-0.94,-0.09,0.26
19488921,1,-0.94,-0.09,0.26
19488923,1,-0.94,-0.09,0.26
19488925,1,-0.94,-0.09,0.26
19488926,1,-0.94,-0.10,0.25
19488928,1,-0.94,-0.10,0.25
19488930,1,-0.94,-0.10,0.25
19488931,1,-0.94,-0.10,0.25
19488933,1,-0.94,-0.10,0.25
19488935,1,-0.94,-0.10,0.25
19488936,1,-0.94,-0.10,0.25
19488938,1,-0.94,-0.10,0.25
19488940,1,-0.94,-0.10,0.25
19488941,1,-0.94,-0.10,0.25
19488943,1,-0.94,-0.10,0.25
19488945,1,-0.94,-0.10,0.25
19488946,1,-0.96,-0.10,0.25
19488948,1,-0.96,-0.10,0.25
19488950,1,-0.96,-0.10,0.25
19488951,1,-0.96,-0.10,0.25
19488953,1,-0.96,-0.10,0.25
19488955,1,-0.96,-0.10,0.25
19488956,1,-0.96,-0.10,0.25
19488958,1,-0.96,-0.10,0.25
19488960,1,-0.96,-0.10,0.25
19488961,1,-0.96,-0.10,0.25
19488963,1,-0.96,-0.10,0.25
19488965,1,-0.96,-0.10,0.25
19488967,1,-0.95,-0.10,0.25
19488968,1,-0.95,-0.10,0.25
19488970,1,-0.95,-0.10,0.25
19488972,1,-0.95,-0.10,0.25
19488973,1,-0.95,-0.10,0.25
19488975,1,-0.95,-0.10,0.24
19488977,1,-0.94,-0.10,0.24
19488978,1,-0.94,-0.10,0.24
19488980,1,-0.94,-0.10,0.24
19488982,1,-0.94,-0.10,0.24
19488983,1,-0.94,-0.10,0.24
19488985,1,-0.95,-0.10,0.25
19488987,1,-0.95,-0.10,0.25
19488988,1,-0.95,-0.10,0.25
19488990,1,-0.95,-0.10,0.25
19488992,1,-0.95,-0.10,0.25
19488993,1,-0.95,-0.10,0.25
19488995,1,-0.95,-0.10,0.25
19488997,1,-0.95,-0.10,0.25
19488999,1,-0.95,-0.10,0.25
19489000,1,-0.95,-0.10,0.25
19489002,1,-0.95,-0.10,0.25
19489004,1,-0.95,-0.10,0.25
19489005,1,-0.95,-0.11,0.23
19489007,1,-0.95,-0.11,0.23
19489009,1,-0.95,-0.11,0.23
19489010,1,-0.95,-0.11,0.23
19489012,1,-0.95,-0.11,0.23
19489014,1,-0.95,-0.11,0.23
19489015,1,-0.95,-0.11,0.23
19489017,1,-0.95,-0.11,0.23
19489019,1,-0.95,-0.11,0.23
19489020,1,-0.95,-0.11,0.23
19489022,1,-0.95,-0.11,0.23
19489024,1,-0.95,-0.11,0.24
19489025,1,-0.95,-0.10,0.24
19489027,1,-0.95,-0.10,0.24
19489029,1,-0.95,-0.10,0.24
19489030,1,-0.95,-0.10,0.24
19489032,1,-0.95,-0.10,0.24
19489034,1,-0.95,-0.09,0.25
19489035,1,-0.95,-0.09,0.25
19489037,1,-0.95,-0.09,0.25
19489039,1,-0.95,-0.09,0.25
19489040,1,-0.95,-0.09,0.25
19489042,1,-0.95,-0.09,0.25
19489044,1,-0.95,-0.09,0.26
19489045,1,-0.95,-0.09,0.26
19489047,1,-0.95,-0.09,0.26
19489049,1,-0.95,-0.09,0.26
19489050,1,-0.95,-0.09,0.26
19489052,1,-0.95,-0.09,0.26
19489054,1,-0.94,-0.10,0.26
19489055,1,-0.94,-0.10,0.26
19489057,1,-0.94,-0.10,0.26
19489059,1,-0.94,-0.10,0.26
19489060,1,-0.94,-0.10,0.26
19489062,1,-0.94,-0.10,0.26
19489064,1,-0.95,-0.11,0.26
19489065,1,-0.95,-0.11,0.26
19489067,1,-0.95,-0.11,0.26
19489069,1,-0.95,-0.11,0.26
19489070,1,-0.95,-0.11,0.26
19489072,1,-0.95,-0.11,0.26
19489074,1,-0.96,-0.09,0.27
19489075,1,-0.96,-0.09,0.27
19489077,1,-0.96,-0.09,0.27
19489079,1,-0.96,-0.09,0.27
19489081,1,-0.96,-0.09,0.27
19489082,1,-0.96,-0.09,0.27
19489084,1,-0.94,-0.09,0.28
19489086,1,-0.94,-0.09,0.28
19489087,1,-0.94,-0.09,0.28
19489089,1,-0.94,-0.09,0.28
19489091,1,-0.94,-0.09,0.28
19489092,1,-0.94,-0.08,0.26
19489094,1,-0.93,-0.08,0.26
19489096,1,-0.93,-0.08,0.26
19489097,1,-0.93,-0.08,0.26
19489099,1,-0.93,-0.08,0.26
19489101,1,-0.93,-0.08,0.26
19489102,1,-0.94,-0.08,0.26
19489104,1,-0.94,-0.08,0.26
19489106,1,-0.94,-0.08,0.26
19489107,1,-0.94,-0.08,0.26
19489109,1,-0.94,-0.08,0.26
19489111,1,-0.94,-0.08,0.26
19489113,1,-0.95,-0.09,0.26
19489114,1,-0.95,-0.09,0.26
19489116,1,-0.95,-0.09,0.26
19489118,1,-0.95,-0.09,0.26
19489119,1,-0.95,-0.09,0.26
19489121,1,-0.95,-0.09,0.26
19489123,1,-0.95,-0.09,0.26
19489124,1,-0.95,-0.09,0.26
19489126,1,-0.95,-0.09,0.26
19489128,1,-0.95,-0.09,0.26
19489129,1,-0.95,-0.09,0.26
19489131,1,-0.95,-0.09,0.26
19489133,1,-0.95,-0.10,0.25
19489134,1,-0.95,-0.10,0.25
19489136,1,-0.95,-0.10,0.25
19489138,1,-0.95,-0.10,0.25
19489139,1,-0.95,-0.10,0.25
19489141,1,-0.95,-0.11,0.26
19489143,1,-0.94,-0.11,0.26
19489144,1,-0.94,-0.11,0.26
19489146,1,-0.94,-0.11,0.26
19489148,1,-0.94,-0.11,0.26
19489149,1,-0.94,-0.11,0.26
19489151,1,-0.95,-0.11,0.24
19489153,1,-0.95,-0.11,0.24
19489154,1,-0.95,-0.11,0.24
19489156,1,-0.95,-0.11,0.24
19489158,1,-0.95,-0.11,0.24
19489159,1,-0.95,-0.11,0.24
19489161,1,-0.95,-0.11,0.24
19489163,1,-0.95,-0.11,0.24
19489164,1,-0.95,-0.11,0.24
19489166,1,-0.95,-0.11,0.24
19489168,1,-0.95,-0.11,0.24
19489170,1,-0.95,-0.11,0.24
19489171,1,-0.96,-0.10,0.24
19489173,1,-0.96,-0.10,0.24
19489175,1,-0.96,-0.10,0.24
19489176,1,-0.96,-0.10,0.24
19489178,1,-0.96,-0.10,0.24
19489180,1,-0.96,-0.10,0.24
19489181,1,-0.95,-0.10,0.25
19489183,1,-0.95,-0.10,0.25
19489185,1,-0.95,-0.10,0.25
19489186,1,-0.95,-0.10,0.25
19489188,1,-0.95,-0.10,0.25
19489190,1,-0.95,-0.10,0.25
19489191,1,-0.95,-0.10,0.26
19489193,1,-0.95,-0.10,0.26
19489195,1,-0.95,-0.10,0.26
19489196,1,-0.95,-0.10,0.26
19489198,1,-0.95,-0.10,0.26
19489200,1,-0.95,-0.10,0.26
19489202,1,-0.95,-0.10,0.26
19489203,1,-0.95,-0.10,0.26
19489205,1,-0.95,-0.10,0.26
19489207,1,-0.95,-0.10,0.26
19489208,1,-0.95,-0.10,0.26
19489210,1,-0.94,-0.10,0.25
19489212,1,-0.94,-0.10,0.25
19489213,1,-0.94,-0.10,0.25
19489215,1,-0.94,-0.10,0.25
19489217,1,-0.94,-0.10,0.25
19489218,1,-0.94,-0.10,0.25
19489220,1,-0.94,-0.10,0.24
19489222,1,-0.94,-0.10,0.24
19489223,1,-0.94,-0.10,0.24
19489225,1,-0.94,-0.10,0.24
19489227,1,-0.94,-0.10,0.24
19489228,1,-0.94,-0.10,0.24
19489230,1,-0.94,-0.11,0.24
19489232,1,-0.94,-0.11,0.24
19489233,1,-0.94,-0.11,0.24
19489235,1,-0.94,-0.11,0.24
19489237,1,-0.94,-0.11,0.24
19489239,1,-0.94,-0.11,0.24
19489240,1,-0.95,-0.11,0.24
19489242,1,-0.95,-0.11,0.24
19489244,1,-0.95,-0.11,0.24
19489245,1,-0.95,-0.11,0.24
19489247,1,-0.95,-0.11,0.24
19489249,1,-0.96,-0.10,0.25
19489250,1,-0.96,-0.10,0.25
19489252,1,-0.96,-0.10,0.25
19489254,1,-0.96,-0.10,0.25
19489256,1,-0.96,-0.10,0.25
19489257,1,-0.96,-0.10,0.25
19489259,1,-0.95,-0.10,0.24
19489261,1,-0.95,-0.10,0.24
19489262,1,-0.95,-0.10,0.24
19489264,1,-0.95,-0.10,0.24
19489266,1,-0.95,-0.10,0.24
19489267,1,-0.95,-0.10,0.24
19489269,1,-0.95,-0.10,0.22
19489271,1,-0.95,-0.10,0.22
19489272,1,-0.95,-0.10,0.22
19489274,1,-0.95,-0.10,0.22
19489276,1,-0.95,-0.10,0.22
19489278,1,-0.95,-0.10,0.22
19489279,1,-0.96,-0.10,0.22
19489281,1,-0.96,-0.10,0.22
19489283,1,-0.96,-0.10,0.22
19489284,1,-0.96,-0.10,0.22
19489286,1,-0.96,-0.10,0.22
19489288,1,-0.96,-0.10,0.23
19489289,1,-0.95,-0.10,0.23
19489291,1,-0.95,-0.10,0.23
19489293,1,-0.95,-0.10,0.23
19489294,1,-0.95,-0.10,0.23
19489296,1,-0.95,-0.10,0.23
19489298,1,-0.94,-0.09,0.24
19489299,1,-0.94,-0.09,0.24
19489301,1,-0.94,-0.09,0.24
19489303,1,-0.94,-0.09,0.24
19489304,1,-0.94,-0.09,0.24
19489306,1,-0.94,-0.09,0.24
19489308,1,-0.95,-0.09,0.24
19489309,1,-0.95,-0.09,0.24
19489311,1,-0.95,-0.09,0.24
19489313,1,-0.95,-0.09,0.24
19489314,1,-0.95,-0.09,0.24
19489316,1,-0.95,-0.09,0.24
19489318,1,-0.96,-0.09,0.25
19489319,1,-0.96,-0.09,0.25
19489321,1,-0.96,-0.09,0.25
19489323,1,-0.96,-0.09,0.25
19489324,1,-0.96,-0.09,0.25
19489326,1,-0.96,-0.09,0.25
19489328,1,-0.95,-0.09,0.26
19489329,1,-0.95,-0.09,0.26
19489331,1,-0.95,-0.09,0.26
19489333,1,-0.95,-0.09,0.26
19489334,1,-0.95,-0.09,0.26
19489336,1,-0.95,-0.09,0.26
19489338,1,-0.94,-0.09,0.25
19489339,1,-0.94,-0.09,0.25
19489341,1,-0.94,-0.09,0.25
19489343,1,-0.94,-0.09,0.25
19489344,1,-0.94,-0.09,0.25
19489346,1,-0.94,-0.09,0.24
19489348,1,-0.97,-0.11,0.24
19489349,1,-0.97,-0.11,0.24
19489351,1,-0.97,-0.11,0.24
19489353,1,-0.97,-0.11,0.24
19489354,1,-0.97,-0.11,0.24
19489356,1,-0.97,-0.09,0.26
19489358,1,-0.97,-0.09,0.26
19489360,1,-0.97,-0.09,0.26
19489361,1,-0.97,-0.09,0.26
19489363,1,-0.97,-0.09,0.26
19489365,1,-0.97,-0.09,0.26
19489366,1,-0.95,-0.08,0.25
19489368,1,-0.95,-0.08,0.25
19489370,1,-0.95,-0.08,0.25
19489371,1,-0.95,-0.08,0.25
19489373,1,-0.95,-0.08,0.25
19489375,1,-0.95,-0.08,0.25
19489376,1,-0.94,-0.08,0.25
19489378,1,-0.94,-0.08,0.25
19489380,1,-0.94,-0.08,0.25
19489381,1,-0.94,-0.08,0.25
19489383,1,-0.94,-0.08,0.25
19489385,1,-0.94,-0.08,0.25
19489386,1,-0.94,-0.10,0.25
19489388,1,-0.94,-0.10,0.25
19489390,1,-0.94,-0.10,0.25
19489391,1,-0.94,-0.10,0.25
19489393,1,-0.94,-0.10,0.25
19489395,1,-0.94,-0.10,0.25
19489396,1,-0.97,-0.12,0.23
19489398,1,-0.97,-0.12,0.23
19489400,1,-0.97,-0.12,0.23
19489401,1,-0.97,-0.12,0.23
19489403,1,-0.97,-0.12,0.23
19489405,1,-0.97,-0.12,0.22
19489406,1,-0.96,-0.12,0.22
19489408,1,-0.96,-0.12,0.22
19489410,1,-0.96,-0.12,0.22
19489411,1,-0.96,-0.12,0.22
19489413,1,-0.96,-0.12,0.22
19489415,1,-0.96,-0.11,0.22
19489416,1,-0.95,-0.11,0.22
19489418,1,-0.95,-0.11,0.22
19489420,1,-0.95,-0.11,0.22
19489421,1,-0.95,-0.11,0.22
19489423,1,-0.95,-0.11,0.22
19489425,1,-0.93,-0.09,0.22
19489426,1,-0.93,-0.09,0.22
19489428,1,-0.93,-0.09,0.22
19489430,1,-0.93,-0.09,0.22
19489432,1,-0.93,-0.09,0.22
19489433,1,-0.93,-0.09,0.22
19489435,1,-0.94,-0.09,0.22
19489437,1,-0.94,-0.09,0.22
19489438,1,-0.94,-0.09,0.22
19489440,1,-0.94,-0.09,0.22
19489442,1,-0.94,-0.09,0.22
19489443,1,-0.94,-0.09,0.22
19489445,1,-0.96,-0.10,0.22
19489447,1,-0.96,-0.10,0.22
19489448,1,-0.96,-0.10,0.22
19489450,1,-0.96,-0.10,0.22
19489452,1,-0.96,-0.10,0.22
19489453,1,-0.96,-0.10,0.21
19489455,1,-0.96,-0.11,0.21
19489457,1,-0.96,-0.11,0.21
19489458,1,-0.96,-0.11,0.21
19489460,1,-0.96,-0.11,0.21
19489462,1,-0.96,-0.11,0.21
19489464,1,-0.96,-0.11,0.23
19489465,1,-0.95,-0.11,0.23
19489467,1,-0.95,-0.11,0.23
19489469,1,-0.95,-0.11,0.23
19489470,1,-0.95,-0.11,0.23
19489472,1,-0.95,-0.11,0.23
19489474,1,-0.95,-0.08,0.24
19489475,1,-0.95,-0.08,0.24
19489477,1,-0.95,-0.08,0.24
19489479,1,-0.95,-0.08,0.24
19489480,1,-0.95,-0.08,0.24
19489482,1,-0.95,-0.08,0.24
19489484,1,-0.95,-0.09,0.25
19489485,1,-0.95,-0.09,0.25
19489487,1,-0.95,-0.09,0.25
19489489,1,-0.95,-0.09,0.25
19489490,1,-0.95,-0.09,0.25
19489492,1,-0.95,-0.09,0.25
19489494,1,-0.97,-0.09,0.24
19489496,1,-0.97,-0.09,0.24
19489497,1,-0.97,-0.09,0.24
19489499,1,-0.97,-0.09,0.24
19489500,1,-0.97,-0.09,0.24
19489502,1,-0.97,-0.09,0.24
19489504,1,-0.95,-0.09,0.24
19489505,1,-0.95,-0.09,0.24
19489507,1,-0.95,-0.09,0.24
19489509,1,-0.95,-0.09,0.24
19489510,1,-0.95,-0.09,0.24
19489512,1,-0.95,-0.09,0.25
19489514,1,-0.94,-0.08,0.25
19489515,1,-0.94,-0.08,0.25
19489517,1,-0.94,-0.08,0.25
19489519,1,-0.94,-0.08,0.25
19489520,1,-0.94,-0.08,0.25
19489522,1,-0.94,-0.07,0.25
19489524,1,-0.94,-0.07,0.25
19489525,1,-0.94,-0.07,0.25
19489527,1,-0.94,-0.07,0.25
19489529,1,-0.94,-0.07,0.25
19489531,1,-0.94,-0.07,0.25
19489532,1,-0.95,-0.08,0.23
19489534,1,-0.95,-0.08,0.23
19489536,1,-0.95,-0.08,0.23
19489537,1,-0.95,-0.08,0.23
19489539,1,-0.95,-0.08,0.23
19489541,1,-0.95,-0.08,0.23
19489542,1,-0.96,-0.10,0.23
19489544,1,-0.96,-0.10,0.23
19489546,1,-0.96,-0.10,0.23
19489547,1,-0.96,-0.10,0.23
19489549,1,-0.96,-0.10,0.23
19489551,1,-0.96,-0.10,0.23
19489552,1,-0.97,-0.10,0.22
19489554,1,-0.97,-0.10,0.22
19489556,1,-0.97,-0.10,0.22
19489557,1,-0.97,-0.10,0.22
19489559,1,-0.97,-0.10,0.22
19489561,1,-0.97,-0.10,0.22
19489562,1,-0.97,-0.11,0.21
19489564,1,-0.97,-0.11,0.21
19489566,1,-0.97,-0.11,0.21
19489568,1,-0.97,-0.11,0.21
19489569,1,-0.97,-0.11,0.21
19489571,1,-0.97,-0.12,0.20
19489573,1,-0.97,-0.12,0.20
19489574,1,-0.97,-0.12,0.20
19489576,1,-0.97,-0.12,0.20
19489578,1,-0.97,-0.12,0.20
19489579,1,-0.97,-0.12,0.20
19489581,1,-0.93,-0.11,0.19
19489583,1,-0.93,-0.11,0.19
19489584,1,-0.93,-0.11,0.19
19489586,1,-0.93,-0.11,0.19
19489588,1,-0.93,-0.11,0.19
19489589,1,-0.93,-0.11,0.19
19489591,1,-0.94,-0.11,0.18
19489593,1,-0.94,-0.11,0.18
19489595,1,-0.94,-0.11,0.18
19489596,1,-0.94,-0.11,0.18
19489598,1,-0.94,-0.11,0.18
19489600,1,-0.94,-0.11,0.18
19489601,1,-0.95,-0.10,0.20
19489603,1,-0.95,-0.10,0.20
19489605,1,-0.95,-0.10,0.20
19489606,1,-0.95,-0.10,0.20
19489608,1,-0.95,-0.10,0.20
19489610,1,-0.95,-0.10,0.20
19489611,1,-0.96,-0.10,0.20
19489613,1,-0.96,-0.10,0.20
19489615,1,-0.96,-0.10,0.20
19489617,1,-0.96,-0.10,0.20
19489618,1,-0.96,-0.10,0.20
19489620,1,-0.96,-0.09,0.21
19489622,1,-0.96,-0.09,0.21
19489623,1,-0.96,-0.09,0.21
19489625,1,-0.96,-0.09,0.21
19489627,1,-0.96,-0.09,0.21
19489628,1,-0.96,-0.09,0.21
19489630,1,-0.95,-0.08,0.22
19489632,1,-0.95,-0.08,0.22
19489633,1,-0.95,-0.08,0.22
19489635,1,-0.95,-0.08,0.22
19489637,1,-0.95,-0.08,0.22
19489639,1,-0.95,-0.08,0.22
19489640,1,-0.96,-0.09,0.22
19489642,1,-0.96,-0.09,0.22
19489644,1,-0.96,-0.09,0.22
19489645,1,-0.96,-0.09,0.22
19489647,1,-0.96,-0.09,0.22
19489649,1,-0.96,-0.09,0.22
19489650,1,-0.96,-0.10,0.21
19489652,1,-0.96,-0.10,0.21
19489654,1,-0.96,-0.10,0.21
19489655,1,-0.96,-0.10,0.21
19489657,1,-0.96,-0.10,0.21
19489659,1,-0.96,-0.10,0.20
19489660,1,-0.97,-0.10,0.20
19489662,1,-0.97,-0.10,0.20
19489664,1,-0.97,-0.10,0.20
19489665,1,-0.97,-0.10,0.20
19489667,1,-0.97,-0.10,0.20
19489669,1,-0.96,-0.12,0.19
19489671,1,-0.96,-0.12,0.19
19489672,1,-0.96,-0.12,0.19
19489674,1,-0.96,-0.12,0.19
19489676,1,-0.96,-0.12,0.19
19489677,1,-0.96,-0.12,0.19
19489679,1,-0.96,-0.11,0.18
19489681,1,-0.96,-0.11,0.18
19489682,1,-0.96,-0.11,0.18
19489684,1,-0.96,-0.11,0.18
19489686,1,-0.96,-0.11,0.18
19489687,1,-0.96,-0.11,0.18
19489689,1,-0.93,-0.10,0.16
19489691,1,-0.93,-0.10,0.16
19489693,1,-0.93,-0.10,0.16
19489694,1,-0.93,-0.10,0.16
19489696,1,-0.93,-0.10,0.16
19489698,1,-0.93,-0.10,0.16
19489699,1,-0.94,-0.11,0.15
19489701,1,-0.94,-0.11,0.15
19489703,1,-0.94,-0.11,0.15
19489704,1,-0.94,-0.11,0.15
19489706,1,-0.94,-0.11,0.15
19489708,1,-0.94,-0.11,0.16
19489709,1,-0.96,-0.11,0.16
19489711,1,-0.96,-0.11,0.16
19489713,1,-0.96,-0.11,0.16
19489714,1,-0.96,-0.11,0.16
19489716,1,-0.96,-0.11,0.16
19489718,1,-0.96,-0.09,0.17
19489719,1,-0.96,-0.09,0.17
19489721,1,-0.96,-0.09,0.17
19489723,1,-0.96,-0.09,0.17
19489725,1,-0.96,-0.09,0.17
19489726,1,-0.96,-0.09,0.17
19489728,1,-0.96,-0.09,0.17
19489730,1,-0.96,-0.09,0.17
19489731,1,-0.96,-0.09,0.17
19489733,1,-0.96,-0.09,0.17
19489735,1,-0.96,-0.09,0.17
19489736,1,-0.96,-0.09,0.17
19489738,1,-0.97,-0.09,0.18
19489740,1,-0.97,-0.09,0.18
19489742,1,-0.97,-0.09,0.18
19489743,1,-0.97,-0.09,0.18
19489745,1,-0.97,-0.09,0.18
19489747,1,-0.97,-0.09,0.18
19489748,1,-0.96,-0.09,0.18
19489750,1,-0.96,-0.09,0.18
19489752,1,-0.96,-0.09,0.18
19489753,1,-0.96,-0.09,0.18
19489755,1,-0.96,-0.09,0.18
19489757,1,-0.95,-0.11,0.16
19489758,1,-0.95,-0.11,0.16
19489760,1,-0.95,-0.11,0.16
19489762,1,-0.95,-0.11,0.16
19489763,1,-0.95,-0.11,0.16
19489765,1,-0.95,-0.11,0.16
19489767,1,-0.94,-0.13,0.14
19489768,1,-0.94,-0.13,0.14
19489770,1,-0.94,-0.13,0.14
19489772,1,-0.94,-0.13,0.14
19489773,1,-0.94,-0.13,0.14
19489775,1,-0.94,-0.13,0.14
19489777,1,-0.95,-0.13,0.13
19489778,1,-0.95,-0.13,0.13
19489780,1,-0.95,-0.13,0.13
19489782,1,-0.95,-0.13,0.13
19489783,1,-0.95,-0.13,0.13
19489785,1,-0.95,-0.13,0.13
19489787,1,-0.96,-0.12,0.16
19489788,1,-0.96,-0.12,0.16
