t,l,x,y,z
208278,0,-0.96,-0.13,-0.02
208280,0,-0.96,-0.13,-0.02
208282,0,-0.96,-0.13,-0.02
208283,0,-0.96,-0.13,-0.02
208285,0,-0.96,-0.13,-0.02
208287,0,-0.97,-0.13,-0.01
208288,0,-0.97,-0.13,-0.01
208290,0,-0.97,-0.13,-0.01
208292,0,-0.97,-0.13,-0.01
208293,0,-0.97,-0.13,-0.01
208295,0,-0.97,-0.13,-0.01
208297,0,-0.97,-0.14,0.01
208298,0,-0.97,-0.14,0.01
208300,0,-0.97,-0.14,0.01
208302,0,-0.97,-0.14,0.01
208303,0,-0.97,-0.14,0.01
208305,0,-0.97,-0.14,0.01
208307,0,-0.97,-0.14,0.02
208308,0,-0.97,-0.14,0.02
208310,0,-0.97,-0.14,0.02
208312,0,-0.97,-0.14,0.02
208313,0,-0.97,-0.14,0.02
208315,0,-0.97,-0.14,0.02
208317,0,-0.97,-0.14,0.01
208318,0,-0.97,-0.14,0.01
208320,0,-0.97,-0.14,0.01
208322,0,-0.97,-0.14,0.01
208323,0,-0.97,-0.14,0.01
208325,0,-0.97,-0.14,0.01
208327,0,-0.97,-0.14,0.00
208328,0,-0.97,-0.14,0.00
208330,0,-0.97,-0.14,0.00
208332,0,-0.97,-0.14,0.00
208333,0,-0.97,-0.14,0.00
208335,0,-0.97,-0.14,-0.02
208337,0,-0.97,-0.14,-0.02
208338,0,-0.97,-0.14,-0.02
208340,0,-0.97,-0.14,-0.02
208342,0,-0.97,-0.14,-0.02
208343,0,-0.97,-0.14,-0.02
208345,0,-0.97,-0.14,-0.03
208347,0,-0.97,-0.14,-0.03
208348,0,-0.97,-0.14,-0.03
208350,0,-0.97,-0.14,-0.03
208352,0,-0.97,-0.14,-0.03
208353,0,-0.97,-0.14,-0.03
208355,0,-0.97,-0.13,-0.04
208357,0,-0.97,-0.13,-0.04
208358,0,-0.97,-0.13,-0.04
208360,0,-0.97,-0.13,-0.04
208362,0,-0.97,-0.13,-0.04
208363,0,-0.97,-0.13,-0.04
208365,0,-0.96,-0.13,-0.03
208367,0,-0.96,-0.13,-0.03
208368,0,-0.96,-0.13,-0.03
208370,0,-0.96,-0.13,-0.03
208372,0,-0.96,-0.13,-0.03
208373,0,-0.96,-0.13,-0.03
208375,0,-0.97,-0.13,-0.03
208377,0,-0.97,-0.13,-0.03
208378,0,-0.97,-0.13,-0.03
208380,0,-0.97,-0.13,-0.03
208382,0,-0.97,-0.13,-0.03
208383,0,-0.97,-0.13,-0.03
208385,0,-0.96,-0.13,-0.02
208387,0,-0.96,-0.13,-0.02
208388,0,-0.96,-0.13,-0.02
208390,0,-0.96,-0.13,-0.02
208392,0,-0.96,-0.13,-0.02
208393,0,-0.96,-0.13,-0.02
208395,0,-0.97,-0.13,-0.01
208397,0,-0.97,-0.13,-0.01
208398,0,-0.97,-0.13,-0.01
208400,0,-0.97,-0.13,-0.01
208402,0,-0.97,-0.13,-0.01
208403,0,-0.97,-0.13,-0.01
208405,0,-0.98,-0.14,-0.01
208407,0,-0.98,-0.14,-0.01
208408,0,-0.98,-0.14,-0.01
208410,0,-0.98,-0.14,-0.01
208412,0,-0.98,-0.14,-0.01
208413,0,-0.98,-0.13,-0.00
208415,0,-0.97,-0.13,-0.00
208417,0,-0.97,-0.13,-0.00
208418,0,-0.97,-0.13,-0.00
208420,0,-0.97,-0.13,-0.00
208422,0,-0.97,-0.13,-0.00
208423,0,-0.97,-0.12,0.01
208425,0,-0.97,-0.12,0.01
208427,0,-0.97,-0.12,0.01
208428,0,-0.97,-0.12,0.01
208430,0,-0.97,-0.12,0.01
208432,0,-0.97,-0.12,0.01
208433,0,-0.97,-0.12,-0.00
208435,0,-0.97,-0.12,-0.00
208437,0,-0.97,-0.12,-0.00
208438,0,-0.97,-0.12,-0.00
208440,0,-0.97,-0.12,-0.00
208442,0,-0.97,-0.12,-0.00
208443,0,-0.97,-0.12,-0.01
208445,0,-0.97,-0.12,-0.01
208447,0,-0.97,-0.12,-0.01
208448,0,-0.97,-0.12,-0.01
208450,0,-0.97,-0.12,-0.01
208452,0,-0.97,-0.12,-0.01
208453,0,-0.98,-0.13,-0.01
208455,0,-0.98,-0.13,-0.01
208457,0,-0.98,-0.13,-0.01
208458,0,-0.98,-0.13,-0.01
208460,0,-0.98,-0.13,-0.01
208462,0,-0.98,-0.13,-0.01
208463,0,-0.97,-0.12,-0.01
208465,0,-0.97,-0.12,-0.01
208467,0,-0.97,-0.12,-0.01
208468,0,-0.97,-0.12,-0.01
208470,0,-0.97,-0.12,-0.01
208472,0,-0.97,-0.25,-0.00
208473,0,-0.97,-0.13,-0.00
208475,0,-0.97,-0.13,-0.00
208477,0,-0.97,-0.13,-0.00
208478,0,-0.97,-0.13,-0.00
208480,0,-0.97,-0.13,-0.00
208482,0,-0.97,-0.13,-0.01
208483,0,-0.97,-0.13,-0.01
208485,0,-0.97,-0.13,-0.01
208487,0,-0.97,-0.13,-0.01
208488,0,-0.97,-0.13,-0.01
208490,0,-0.97,-0.13,-0.01
208492,0,-0.98,-0.13,-0.01
208493,0,-0.98,-0.13,-0.01
208495,0,-0.98,-0.13,-0.01
208497,0,-0.98,-0.13,-0.01
208498,0,-0.98,-0.13,-0.01
208500,0,-0.98,-0.13,-0.01
208502,0,-0.97,-0.13,-0.02
208503,0,-0.97,-0.13,-0.02
208505,0,-0.97,-0.13,-0.02
208507,0,-0.97,-0.13,-0.02
208508,0,-0.97,-0.13,-0.02
208510,0,-0.97,-0.13,-0.02
208512,0,-0.97,-0.13,-0.03
208513,0,-0.97,-0.13,-0.03
208515,0,-0.97,-0.13,-0.03
208517,0,-0.97,-0.13,-0.03
208518,0,-0.97,-0.13,-0.03
208520,0,-0.97,-0.13,-0.03
208522,0,-0.97,-0.13,-0.02
208523,0,-0.97,-0.13,-0.02
208525,0,-0.97,-0.13,-0.02
208527,0,-0.97,-0.13,-0.02
208528,0,-0.97,-0.13,-0.02
208530,0,-0.97,-0.13,-0.02
208532,0,-0.97,-0.13,-0.02
208533,0,-0.97,-0.13,-0.02
208535,0,-0.97,-0.13,-0.02
208537,0,-0.97,-0.13,-0.02
208538,0,-0.97,-0.13,-0.02
208540,0,-0.97,-0.13,-0.03
208542,0,-0.97,-0.13,-0.03
208543,0,-0.97,-0.13,-0.03
208545,0,-0.97,-0.13,-0.03
208547,0,-0.97,-0.13,-0.03
208548,0,-0.97,-0.13,-0.03
208550,0,-0.97,-0.13,-0.03
208552,0,-0.97,-0.13,-0.03
208553,0,-0.97,-0.13,-0.03
208555,0,-0.97,-0.13,-0.03
208557,0,-0.97,-0.13,-0.03
208559,0,-0.97,-0.13,-0.03
208560,0,-0.97,-0.13,-0.01
208562,0,-0.97,-0.13,-0.01
208564,0,-0.97,-0.13,-0.01
208565,0,-0.97,-0.13,-0.01
208567,0,-0.97,-0.13,-0.01
208569,0,-0.97,-0.13,-0.01
208570,0,-0.97,-0.12,-0.02
208572,0,-0.97,-0.12,-0.02
208574,0,-0.97,-0.12,-0.02
208575,0,-0.97,-0.12,-0.02
208577,0,-0.97,-0.12,-0.02
208579,0,-0.97,-0.12,-0.02
208580,0,-0.97,-0.12,-0.01
208582,0,-0.97,-0.12,-0.01
208584,0,-0.97,-0.12,-0.01
208585,0,-0.97,-0.12,-0.01
208587,0,-0.97,-0.12,-0.01
208589,0,-0.97,-0.12,-0.01
208590,0,-0.97,-0.12,-0.01
208592,0,-0.97,-0.12,-0.01
208594,0,-0.97,-0.12,-0.01
208595,0,-0.97,-0.12,-0.01
208597,0,-0.97,-0.12,-0.01
208599,0,-0.97,-0.25,0.00
208600,0,-0.97,-0.13,0.00
208602,0,-0.97,-0.13,0.00
208604,0,-0.97,-0.13,0.00
208605,0,-0.97,-0.13,0.00
208607,0,-0.97,-0.13,0.00
208609,0,-0.97,-0.13,0.02
208610,0,-0.97,-0.13,0.02
208612,0,-0.97,-0.13,0.02
208614,0,-0.97,-0.13,0.02
208615,0,-0.97,-0.13,0.02
208617,0,-0.97,-0.13,0.02
208619,0,-0.97,-0.13,0.03
208620,0,-0.97,-0.13,0.03
208622,0,-0.97,-0.13,0.03
208624,0,-0.97,-0.13,0.03
208625,0,-0.97,-0.13,0.03
208627,0,-0.97,-0.13,0.03
208629,0,-0.97,-0.13,0.02
208630,0,-0.97,-0.13,0.02
208632,0,-0.97,-0.13,0.02
208634,0,-0.97,-0.13,0.02
208635,0,-0.97,-0.13,0.02
208637,0,-0.97,-0.13,0.02
208639,0,-0.97,-0.13,0.02
208640,0,-0.97,-0.13,0.02
208642,0,-0.97,-0.13,0.02
208644,0,-0.97,-0.13,0.02
208645,0,-0.97,-0.13,0.02
208647,0,-0.97,-0.13,0.02
208649,0,-0.96,-0.13,0.01
208650,0,-0.96,-0.13,0.01
208652,0,-0.96,-0.13,0.01
208654,0,-0.96,-0.13,0.01
208655,0,-0.96,-0.13,0.01
208657,0,-0.96,-0.13,0.01
208659,0,-0.97,-0.14,-0.02
208660,0,-0.97,-0.14,-0.02
208662,0,-0.97,-0.14,-0.02
208664,0,-0.97,-0.14,-0.02
208665,0,-0.97,-0.14,-0.02
208667,0,-0.97,-0.14,-0.02
208669,0,-0.97,-0.13,-0.04
208670,0,-0.97,-0.13,-0.04
208672,0,-0.97,-0.13,-0.04
208674,0,-0.97,-0.13,-0.04
208675,0,-0.97,-0.13,-0.04
208677,0,-0.97,-0.13,-0.04
208679,0,-0.96,-0.13,-0.04
208680,0,-0.96,-0.13,-0.04
208682,0,-0.96,-0.13,-0.04
208684,0,-0.96,-0.13,-0.04
208685,0,-0.96,-0.13,-0.04
208687,0,-0.97,-0.13,-0.04
208689,0,-0.97,-0.13,-0.04
208690,0,-0.97,-0.13,-0.04
208692,0,-0.97,-0.13,-0.04
208694,0,-0.97,-0.13,-0.04
208695,0,-0.97,-0.13,-0.04
208697,0,-0.96,-0.13,-0.03
208699,0,-0.96,-0.13,-0.03
208700,0,-0.96,-0.13,-0.03
208702,0,-0.96,-0.13,-0.03
208704,0,-0.96,-0.13,-0.03
208705,0,-0.96,-0.13,-0.03
208707,0,-0.97,-0.13,-0.03
208709,0,-0.97,-0.13,-0.03
208710,0,-0.97,-0.13,-0.03
208712,0,-0.97,-0.13,-0.03
208714,0,-0.97,-0.13,-0.03
208715,0,-0.97,-0.13,-0.03
208717,0,-0.97,-0.13,-0.01
208719,0,-0.97,-0.13,-0.01
208720,0,-0.97,-0.13,-0.01
208722,0,-0.97,-0.13,-0.01
208724,0,-0.97,-0.13,-0.01
208725,0,-0.97,-0.13,-0.01
208727,0,-0.97,-0.13,0.01
208729,0,-0.97,-0.13,0.01
208730,0,-0.97,-0.13,0.01
208732,0,-0.97,-0.13,0.01
208734,0,-0.97,-0.13,0.01
208735,0,-0.97,-0.13,0.01
208737,0,-0.97,-0.14,0.01
208739,0,-0.97,-0.14,0.01
208740,0,-0.97,-0.14,0.01
208742,0,-0.97,-0.14,0.01
208744,0,-0.97,-0.14,0.01
208745,0,-0.97,-0.14,0.02
208747,0,-0.97,-0.14,0.02
208749,0,-0.97,-0.14,0.02
208750,0,-0.97,-0.14,0.02
208752,0,-0.97,-0.14,0.02
208754,0,-0.97,-0.14,0.02
208755,0,-0.96,-0.13,0.01
208757,0,-0.96,-0.13,0.01
208759,0,-0.96,-0.13,0.01
208760,0,-0.96,-0.13,0.01
208762,0,-0.96,-0.13,0.01
208764,0,-0.96,-0.13,0.01
208765,0,-0.97,-0.13,0.00
208767,0,-0.97,-0.13,0.00
208769,0,-0.97,-0.13,0.00
208770,0,-0.97,-0.13,0.00
208772,0,-0.97,-0.13,0.00
208774,0,-0.97,-0.13,0.00
208775,0,-0.97,-0.12,-0.01
208777,0,-0.97,-0.12,-0.01
208779,0,-0.97,-0.12,-0.01
208780,0,-0.97,-0.12,-0.01
208782,0,-0.97,-0.12,-0.01
208784,0,-0.97,-0.12,-0.01
208785,0,-0.97,-0.12,-0.00
208787,0,-0.97,-0.12,-0.00
208789,0,-0.97,-0.12,-0.00
208790,0,-0.97,-0.12,-0.00
208792,0,-0.97,-0.12,-0.00
208794,0,-0.97,-0.12,-0.00
208795,0,-0.97,-0.12,-0.02
208797,0,-0.97,-0.12,-0.02
208799,0,-0.97,-0.12,-0.02
208800,0,-0.97,-0.12,-0.02
208802,0,-0.97,-0.12,-0.02
208804,0,-0.97,-0.12,-0.02
208805,0,-0.98,-0.12,-0.01
208807,0,-0.98,-0.12,-0.01
208809,0,-0.98,-0.12,-0.01
208810,0,-0.98,-0.12,-0.01
208812,0,-0.98,-0.12,-0.01
208814,0,-0.98,-0.12,0.01
208815,0,-0.97,-0.12,0.01
208817,0,-0.97,-0.12,0.01
208819,0,-0.97,-0.12,0.01
208820,0,-0.97,-0.12,0.01
208822,0,-0.97,-0.12,0.01
208824,0,-0.97,-0.12,0.02
208825,0,-0.97,-0.12,0.02
208827,0,-0.97,-0.12,0.02
208829,0,-0.97,-0.12,0.02
208830,0,-0.97,-0.12,0.02
208832,0,-0.97,-0.12,0.02
208834,0,-0.97,-0.12,0.01
208835,0,-0.97,-0.12,0.01
208837,0,-0.97,-0.12,0.01
208839,0,-0.97,-0.12,0.01
208840,0,-0.97,-0.12,0.01
208842,0,-0.97,-0.12,0.01
208844,0,-0.97,-0.13,-0.01
208845,0,-0.97,-0.13,-0.01
208847,0,-0.97,-0.13,-0.01
208849,0,-0.97,-0.13,-0.01
208850,0,-0.97,-0.13,-0.01
208852,0,-0.97,-0.13,-0.01
208854,0,-0.97,-0.13,-0.03
208855,0,-0.97,-0.13,-0.03
208857,0,-0.97,-0.13,-0.03
208859,0,-0.97,-0.13,-0.03
208860,0,-0.97,-0.13,-0.03
208862,0,-0.97,-0.13,-0.03
208864,0,-0.96,-0.13,-0.05
208865,0,-0.96,-0.13,-0.05
208867,0,-0.96,-0.13,-0.05
208869,0,-0.96,-0.13,-0.05
208870,0,-0.96,-0.13,-0.05
208872,0,-0.96,-0.13,-0.06
208874,0,-0.97,-0.14,-0.06
208875,0,-0.97,-0.14,-0.06
208877,0,-0.97,-0.14,-0.06
208879,0,-0.97,-0.14,-0.06
208880,0,-0.97,-0.14,-0.06
208882,0,-0.97,-0.13,-0.06
208884,0,-0.96,-0.13,-0.06
208885,0,-0.96,-0.13,-0.06
208887,0,-0.96,-0.13,-0.06
208889,0,-0.96,-0.13,-0.06
208890,0,-0.96,-0.13,-0.06
208892,0,-0.97,-0.13,-0.04
208894,0,-0.97,-0.13,-0.04
208895,0,-0.97,-0.13,-0.04
208897,0,-0.97,-0.13,-0.04
208899,0,-0.97,-0.13,-0.04
208900,0,-0.97,-0.13,-0.04
208902,0,-0.97,-0.12,-0.02
208904,0,-0.97,-0.12,-0.02
208905,0,-0.97,-0.12,-0.02
208907,0,-0.97,-0.12,-0.02
208909,0,-0.97,-0.12,-0.02
208910,0,-0.97,-0.12,-0.02
208912,0,-0.97,-0.12,-0.00
208914,0,-0.97,-0.12,-0.00
208915,0,-0.97,-0.12,-0.00
208917,0,-0.97,-0.12,-0.00
208919,0,-0.97,-0.12,-0.00
208920,0,-0.97,-0.12,-0.00
208922,0,-0.97,-0.13,-0.00
208924,0,-0.97,-0.13,-0.00
208925,0,-0.97,-0.13,-0.00
208927,0,-0.97,-0.13,-0.00
208929,0,-0.97,-0.13,-0.00
208930,0,-0.97,-0.13,-0.00
208932,0,-0.97,-0.14,0.00
208934,0,-0.97,-0.14,0.00
208935,0,-0.97,-0.14,0.00
208937,0,-0.97,-0.14,0.00
208939,0,-0.97,-0.14,0.00
208940,0,-0.97,-0.14,0.00
208942,0,-0.97,-0.14,0.01
208944,0,-0.97,-0.14,0.01
208945,0,-0.97,-0.14,0.01
208947,0,-0.97,-0.14,0.01
208949,0,-0.97,-0.14,0.01
208950,0,-0.97,-0.14,-0.00
208952,0,-0.97,-0.14,-0.00
208954,0,-0.97,-0.14,-0.00
208955,0,-0.97,-0.14,-0.00
208957,0,-0.97,-0.14,-0.00
208959,0,-0.97,-0.14,-0.00
208960,0,-0.97,-0.15,-0.01
208962,0,-0.97,-0.15,-0.01
208964,0,-0.97,-0.15,-0.01
208965,0,-0.97,-0.15,-0.01
208967,0,-0.97,-0.15,-0.01
208969,0,-0.97,-0.15,-0.01
208970,0,-0.97,-0.14,-0.01
208972,0,-0.97,-0.14,-0.01
208974,0,-0.97,-0.14,-0.01
208975,0,-0.97,-0.14,-0.01
208977,0,-0.97,-0.14,-0.01
208979,0,-0.97,-0.14,-0.01
208980,0,-0.97,-0.14,-0.02
208982,0,-0.97,-0.14,-0.02
208984,0,-0.97,-0.14,-0.02
208985,0,-0.97,-0.14,-0.02
208987,0,-0.97,-0.14,-0.02
208989,0,-0.97,-0.14,-0.02
208990,0,-0.97,-0.14,-0.02
208992,0,-0.97,-0.14,-0.02
208994,0,-0.97,-0.14,-0.02
208995,0,-0.97,-0.14,-0.02
208997,0,-0.97,-0.14,-0.02
208999,0,-0.97,-0.14,-0.02
209000,0,-0.96,-0.14,-0.02
209002,0,-0.96,-0.14,-0.02
209004,0,-0.96,-0.14,-0.02
209005,0,-0.96,-0.14,-0.02
209007,0,-0.96,-0.14,-0.02
209009,0,-0.96,-0.14,-0.02
209010,0,-0.96,-0.14,-0.04
209012,0,-0.96,-0.14,-0.04
209014,0,-0.96,-0.14,-0.04
209015,0,-0.96,-0.14,-0.04
209017,0,-0.96,-0.14,-0.04
209019,0,-0.96,-0.13,-0.05
209020,0,-0.96,-0.13,-0.05
209022,0,-0.96,-0.13,-0.05
209024,0,-0.96,-0.13,-0.05
209025,0,-0.96,-0.13,-0.05
209027,0,-0.96,-0.13,-0.05
209029,0,-0.97,-0.13,-0.04
209030,0,-0.97,-0.13,-0.04
209032,0,-0.97,-0.13,-0.04
209034,0,-0.97,-0.13,-0.04
209035,0,-0.97,-0.13,-0.04
209037,0,-0.97,-0.13,-0.04
209039,0,-0.97,-0.13,-0.03
209040,0,-0.97,-0.13,-0.03
209042,0,-0.97,-0.13,-0.03
209044,0,-0.97,-0.13,-0.03
209045,0,-0.97,-0.13,-0.03
209047,0,-0.97,-0.13,-0.03
209049,0,-0.98,-0.13,-0.01
209050,0,-0.98,-0.13,-0.01
209052,0,-0.98,-0.13,-0.01
209054,0,-0.98,-0.13,-0.01
209055,0,-0.98,-0.13,-0.01
209057,0,-0.98,-0.13,-0.01
209059,0,-0.97,-0.13,0.00
209060,0,-0.97,-0.13,0.00
209062,0,-0.97,-0.13,0.00
209064,0,-0.97,-0.13,0.00
209065,0,-0.97,-0.13,0.00
209067,0,-0.97,-0.13,0.00
209069,0,-0.97,-0.13,0.00
209070,0,-0.97,-0.13,0.00
209072,0,-0.97,-0.13,0.00
209074,0,-0.97,-0.13,0.00
209075,0,-0.97,-0.13,0.00
209077,0,-0.97,-0.13,0.00
209079,0,-0.97,-0.13,-0.01
209080,0,-0.97,-0.13,-0.01
209082,0,-0.97,-0.13,-0.01
209084,0,-0.97,-0.13,-0.01
209085,0,-0.97,-0.13,-0.01
209087,0,-0.97,-0.13,-0.01
209089,0,-0.97,-0.13,-0.01
209090,0,-0.97,-0.13,-0.01
209092,0,-0.97,-0.13,-0.01
209094,0,-0.97,-0.13,-0.01
209095,0,-0.97,-0.13,-0.01
209097,0,-0.97,-0.13,-0.02
209099,0,-0.97,-0.13,-0.02
209100,0,-0.97,-0.13,-0.02
209102,0,-0.97,-0.13,-0.02
209104,0,-0.97,-0.13,-0.02
209106,0,-0.97,-0.13,-0.02
209107,0,-0.97,-0.13,-0.03
209109,0,-0.97,-0.13,-0.03
209111,0,-0.97,-0.13,-0.03
209112,0,-0.97,-0.13,-0.03
209114,0,-0.97,-0.13,-0.03
209116,0,-0.97,-0.13,-0.03
209117,0,-0.97,-0.13,-0.03
209119,0,-0.97,-0.13,-0.03
209121,0,-0.97,-0.13,-0.03
209122,0,-0.97,-0.13,-0.03
209124,0,-0.97,-0.13,-0.03
209126,0,-0.97,-0.13,-0.03
209127,0,-0.97,-0.14,-0.03
209129,0,-0.97,-0.14,-0.03
209131,0,-0.97,-0.14,-0.03
209132,0,-0.97,-0.14,-0.03
209134,0,-0.97,-0.14,-0.03
209136,0,-0.97,-0.14,-0.03
209137,0,-0.97,-0.14,-0.02
209139,0,-0.97,-0.14,-0.02
209141,0,-0.97,-0.14,-0.02
209142,0,-0.97,-0.14,-0.02
209144,0,-0.97,-0.14,-0.02
209146,0,-0.97,-0.14,-0.03
209147,0,-0.97,-0.14,-0.03
209149,0,-0.97,-0.14,-0.03
209151,0,-0.97,-0.14,-0.03
209152,0,-0.97,-0.14,-0.03
209154,0,-0.97,-0.14,-0.03
209156,0,-0.97,-0.15,-0.03
209157,0,-0.97,-0.15,-0.03
209159,0,-0.97,-0.15,-0.03
209161,0,-0.97,-0.15,-0.03
209162,0,-0.97,-0.15,-0.03
209164,0,-0.97,-0.15,-0.03
209166,0,-0.97,-0.14,-0.03
209167,0,-0.97,-0.14,-0.03
209169,0,-0.97,-0.14,-0.03
209171,0,-0.97,-0.14,-0.03
209172,0,-0.97,-0.14,-0.03
209174,0,-0.97,-0.14,-0.03
209176,0,-0.97,-0.14,-0.02
209177,0,-0.97,-0.14,-0.02
209179,0,-0.97,-0.14,-0.02
209181,0,-0.97,-0.14,-0.02
209182,0,-0.97,-0.14,-0.02
209184,0,-0.97,-0.14,-0.02
209186,0,-0.97,-0.14,-0.03
209187,0,-0.97,-0.14,-0.03
209189,0,-0.97,-0.14,-0.03
209191,0,-0.97,-0.14,-0.03
209192,0,-0.97,-0.14,-0.03
209194,0,-0.97,-0.14,-0.03
209196,0,-0.97,-0.13,-0.04
209197,0,-0.97,-0.13,-0.04
209199,0,-0.97,-0.13,-0.04
209201,0,-0.97,-0.13,-0.04
209202,0,-0.97,-0.13,-0.04
209204,0,-0.97,-0.13,-0.04
209206,0,-0.97,-0.14,-0.04
209207,0,-0.97,-0.14,-0.04
209209,0,-0.97,-0.14,-0.04
209211,0,-0.97,-0.14,-0.04
209212,0,-0.97,-0.14,-0.04
209214,0,-0.97,-0.14,-0.02
209216,0,-0.97,-0.14,-0.02
209217,0,-0.97,-0.14,-0.02
209219,0,-0.97,-0.14,-0.02
209221,0,-0.97,-0.14,-0.02
209222,0,-0.97,-0.14,-0.02
209224,0,-0.97,-0.14,0.01
209226,0,-0.97,-0.14,0.01
209227,0,-0.97,-0.14,0.01
209229,0,-0.97,-0.14,0.01
209231,0,-0.97,-0.14,0.01
209232,0,-0.97,-0.14,0.01
209234,0,-0.98,-0.14,0.02
209236,0,-0.98,-0.14,0.02
209237,0,-0.98,-0.14,0.02
209239,0,-0.98,-0.14,0.02
209241,0,-0.98,-0.14,0.02
209242,0,-0.98,-0.14,0.02
209244,0,-0.97,-0.14,0.01
209246,0,-0.97,-0.14,0.01
209247,0,-0.97,-0.14,0.01
209249,0,-0.97,-0.14,0.01
209250,0,-0.97,-0.14,0.01
209252,0,-0.97,-0.14,0.01
209254,0,-0.97,-0.13,-0.01
209255,0,-0.97,-0.13,-0.01
209257,0,-0.97,-0.13,-0.01
209259,0,-0.97,-0.13,-0.01
209260,0,-0.97,-0.13,-0.01
209262,0,-0.97,-0.13,-0.01
209264,0,-0.97,-0.14,-0.02
209265,0,-0.97,-0.14,-0.02
209267,0,-0.97,-0.14,-0.02
209269,0,-0.97,-0.14,-0.02
209271,0,-0.97,-0.14,-0.02
209272,0,-0.97,-0.14,-0.02
209274,0,-0.97,-0.13,-0.03
209276,0,-0.97,-0.13,-0.03
209277,0,-0.97,-0.13,-0.03
209279,0,-0.97,-0.13,-0.03
209281,0,-0.97,-0.13,-0.03
209282,0,-0.97,-0.13,-0.03
209284,0,-0.96,-0.12,-0.04
209286,0,-0.96,-0.12,-0.04
209287,0,-0.96,-0.12,-0.04
209289,0,-0.96,-0.12,-0.04
209291,0,-0.96,-0.12,-0.04
209292,0,-0.96,-0.12,-0.04
209294,0,-0.96,-0.12,-0.04
209296,0,-0.96,-0.12,-0.04
209297,0,-0.96,-0.12,-0.04
209299,0,-0.96,-0.12,-0.04
209301,0,-0.96,-0.12,-0.04
209302,0,-0.97,-0.13,-0.03
209304,0,-0.97,-0.13,-0.03
209306,0,-0.97,-0.13,-0.03
209307,0,-0.97,-0.13,-0.03
209309,0,-0.97,-0.13,-0.03
209311,0,-0.97,-0.13,-0.03
209312,0,-0.97,-0.13,-0.03
209314,0,-0.97,-0.13,-0.03
209316,0,-0.97,-0.13,-0.03
209317,0,-0.97,-0.13,-0.03
209319,0,-0.97,-0.13,-0.03
209321,0,-0.97,-0.13,-0.03
209322,0,-0.97,-0.13,-0.02
209324,0,-0.97,-0.13,-0.02
209326,0,-0.97,-0.13,-0.02
209327,0,-0.97,-0.13,-0.02
209329,0,-0.97,-0.13,-0.02
209331,0,-0.97,-0.13,-0.02
209332,0,-0.98,-0.14,-0.02
209334,0,-0.98,-0.14,-0.02
209336,0,-0.98,-0.14,-0.02
209337,0,-0.98,-0.14,-0.02
209339,0,-0.98,-0.14,-0.02
209341,0,-0.98,-0.14,-0.02
209342,0,-0.97,-0.14,-0.01
209344,0,-0.97,-0.14,-0.01
209346,0,-0.97,-0.14,-0.01
209347,0,-0.97,-0.14,-0.01
209349,0,-0.97,-0.14,-0.01
209351,0,-0.97,-0.14,-0.01
209352,0,-0.97,-0.14,-0.01
209354,0,-0.97,-0.14,-0.01
209356,0,-0.97,-0.14,-0.01
209357,0,-0.97,-0.14,-0.01
209359,0,-0.97,-0.14,-0.01
209361,0,-0.97,-0.13,-0.01
209362,0,-0.97,-0.13,-0.01
209364,0,-0.97,-0.13,-0.01
209366,0,-0.97,-0.13,-0.01
209367,0,-0.97,-0.13,-0.01
209369,0,-0.97,-0.13,-0.01
209371,0,-0.97,-0.14,-0.01
209372,0,-0.97,-0.14,-0.01
209374,0,-0.97,-0.14,-0.01
209376,0,-0.97,-0.14,-0.01
209377,0,-0.97,-0.14,-0.01
209379,0,-0.97,-0.14,-0.01
209381,0,-0.97,-0.13,-0.01
209382,0,-0.97,-0.13,-0.01
209384,0,-0.97,-0.13,-0.01
209386,0,-0.97,-0.13,-0.01
209387,0,-0.97,-0.13,-0.01
209389,0,-0.97,-0.13,-0.01
209391,0,-0.97,-0.13,0.00
209392,0,-0.97,-0.13,0.00
209394,0,-0.97,-0.13,0.00
209396,0,-0.97,-0.13,0.00
209397,0,-0.97,-0.13,0.00
209399,0,-0.97,-0.13,0.00
209401,0,-0.97,-0.13,-0.01
209402,0,-0.97,-0.13,-0.01
209404,0,-0.97,-0.13,-0.01
209406,0,-0.97,-0.13,-0.01
209407,0,-0.97,-0.13,-0.01
209409,0,-0.97,-0.13,-0.01
209411,0,-0.97,-0.13,-0.02
209412,0,-0.97,-0.13,-0.02
209414,0,-0.97,-0.13,-0.02
209416,0,-0.97,-0.13,-0.02
209417,0,-0.97,-0.13,-0.02
209419,0,-0.97,-0.13,-0.02
209421,0,-0.97,-0.13,-0.03
209422,0,-0.97,-0.13,-0.03
209424,0,-0.97,-0.13,-0.03
209426,0,-0.97,-0.13,-0.03
209427,0,-0.97,-0.13,-0.03
209429,0,-0.97,-0.13,-0.03
209431,0,-0.97,-0.13,-0.03
209432,0,-0.97,-0.13,-0.03
209434,0,-0.97,-0.13,-0.03
209436,0,-0.97,-0.13,-0.03
209437,0,-0.97,-0.13,-0.03
209439,0,-0.97,-0.14,-0.03
209441,0,-0.97,-0.14,-0.03
209442,0,-0.97,-0.14,-0.03
209444,0,-0.97,-0.14,-0.03
209446,0,-0.97,-0.14,-0.03
209447,0,-0.97,-0.14,-0.03
209449,0,-0.96,-0.14,-0.03
209451,0,-0.96,-0.14,-0.03
209452,0,-0.96,-0.14,-0.03
209454,0,-0.96,-0.14,-0.03
209456,0,-0.96,-0.14,-0.03
