t,l,x,y,z
14716852,0,-0.98,-0.03,-0.07
14716854,0,-0.98,-0.03,-0.07
14716855,0,-0.97,-0.02,-0.06
14716857,0,-0.97,-0.02,-0.06
14716859,0,-0.97,-0.02,-0.06
14716860,0,-0.97,-0.02,-0.06
14716862,0,-0.97,-0.02,-0.06
14716864,0,-0.97,-0.02,-0.06
14716865,0,-0.97,-0.03,-0.06
14716867,0,-0.97,-0.03,-0.06
14716869,0,-0.97,-0.03,-0.06
14716870,0,-0.97,-0.03,-0.06
14716872,0,-0.97,-0.03,-0.06
14716874,0,-0.97,-0.03,-0.06
14716875,0,-0.98,-0.04,-0.07
14716877,0,-0.98,-0.04,-0.07
14716879,0,-0.98,-0.04,-0.07
14716880,0,-0.98,-0.04,-0.07
14716882,0,-0.98,-0.04,-0.07
14716884,0,-0.98,-0.04,-0.07
14716885,0,-1,-0.05,-0.06
14716887,0,-1,-0.05,-0.06
14716889,0,-1,-0.05,-0.06
14716890,0,-1,-0.05,-0.06
14716892,0,-1,-0.05,-0.06
14716894,0,-1,-0.05,-0.06
14716895,0,-0.98,-0.04,-0.06
14716897,0,-0.98,-0.04,-0.06
14716899,0,-0.98,-0.04,-0.06
14716900,0,-0.98,-0.04,-0.06
14716902,0,-0.98,-0.04,-0.06
14716904,0,-0.98,-0.04,-0.06
14716905,0,-0.98,-0.04,-0.06
14716907,0,-0.98,-0.04,-0.06
14716909,0,-0.98,-0.04,-0.06
14716910,0,-0.98,-0.04,-0.06
14716912,0,-0.98,-0.04,-0.06
14716914,0,-0.98,-0.03,-0.06
14716915,0,-0.99,-0.03,-0.06
14716917,0,-0.99,-0.03,-0.06
14716919,0,-0.99,-0.03,-0.06
14716920,0,-0.99,-0.03,-0.06
14716922,0,-0.99,-0.03,-0.06
14716924,0,-0.99,-0.05,-0.06
14716925,0,-0.99,-0.05,-0.06
14716927,0,-0.99,-0.05,-0.06
14716929,0,-0.99,-0.05,-0.06
14716930,0,-0.99,-0.05,-0.06
14716932,0,-0.99,-0.05,-0.06
14716934,0,-0.97,-0.03,-0.06
14716935,0,-0.97,-0.03,-0.06
14716937,0,-0.97,-0.03,-0.06
14716939,0,-0.97,-0.03,-0.06
14716940,0,-0.97,-0.03,-0.06
14716942,0,-0.97,-0.03,-0.06
14716944,0,-0.96,-0.03,-0.07
14716945,0,-0.96,-0.03,-0.07
14716947,0,-0.96,-0.03,-0.07
14716949,0,-0.96,-0.03,-0.07
14716950,0,-0.96,-0.03,-0.07
14716952,0,-0.96,-0.03,-0.07
14716954,0,-0.97,-0.03,-0.05
14716955,0,-0.97,-0.03,-0.05
14716957,0,-0.97,-0.03,-0.05
14716959,0,-0.97,-0.03,-0.05
14716960,0,-0.97,-0.03,-0.05
14716962,0,-0.97,-0.03,-0.05
14716964,0,-0.98,-0.03,-0.05
14716965,0,-0.98,-0.03,-0.05
14716967,0,-0.98,-0.03,-0.05
14716969,0,-0.98,-0.03,-0.05
14716970,0,-0.98,-0.03,-0.05
14716972,0,-0.98,-0.03,-0.05
14716974,0,-0.99,-0.04,-0.04
14716975,0,-0.99,-0.04,-0.04
14716977,0,-0.99,-0.04,-0.04
14716979,0,-0.99,-0.04,-0.04
14716980,0,-0.99,-0.04,-0.04
14716982,0,-0.99,-0.04,-0.04
14716984,0,-0.99,-0.04,-0.04
14716985,0,-0.99,-0.04,-0.04
14716987,0,-0.99,-0.04,-0.04
14716989,0,-0.99,-0.04,-0.04
14716990,0,-0.99,-0.04,-0.04
14716992,0,-0.98,-0.04,-0.05
14716994,0,-0.98,-0.04,-0.05
14716995,0,-0.98,-0.04,-0.05
14716997,0,-0.98,-0.04,-0.05
14716999,0,-0.98,-0.04,-0.05
14717000,0,-0.98,-0.04,-0.05
14717002,0,-0.98,-0.04,-0.05
14717004,0,-0.98,-0.04,-0.05
14717005,0,-0.98,-0.04,-0.05
14717007,0,-0.98,-0.04,-0.05
14717009,0,-0.98,-0.04,-0.05
14717010,0,-0.98,-0.04,-0.05
14717012,0,-0.99,-0.03,-0.06
14717014,0,-0.99,-0.03,-0.06
14717015,0,-0.99,-0.03,-0.06
14717017,0,-0.99,-0.03,-0.06
14717019,0,-0.99,-0.03,-0.06
14717020,0,-0.99,-0.03,-0.06
14717022,0,-0.98,-0.03,-0.06
14717024,0,-0.98,-0.03,-0.06
14717025,0,-0.98,-0.03,-0.06
14717027,0,-0.98,-0.03,-0.06
14717029,0,-0.98,-0.03,-0.06
14717030,0,-0.98,-0.03,-0.06
14717032,0,-0.97,-0.02,-0.05
14717034,0,-0.97,-0.02,-0.05
14717035,0,-0.97,-0.02,-0.05
14717037,0,-0.97,-0.02,-0.05
14717039,1,-0.97,-0.02,-0.05
14717040,1,-0.97,-0.02,-0.05
14717042,1,-0.98,-0.03,-0.05
14717044,1,-0.98,-0.03,-0.05
14717045,1,-0.98,-0.03,-0.05
14717047,1,-0.98,-0.03,-0.05
14717049,1,-0.98,-0.03,-0.05
14717050,1,-0.98,-0.03,-0.05
14717052,1,-0.98,-0.02,-0.05
14717054,1,-0.98,-0.02,-0.05
14717055,1,-0.98,-0.02,-0.05
14717057,1,-0.98,-0.02,-0.05
14717059,1,-0.98,-0.02,-0.05
14717060,1,-0.98,-0.02,-0.05
14717062,1,-0.98,-0.02,-0.05
14717064,1,-0.98,-0.02,-0.05
14717065,1,-0.98,-0.02,-0.05
14717067,1,-0.98,-0.02,-0.05
14717069,1,-0.98,-0.02,-0.05
14717070,1,-0.98,-0.03,-0.05
14717072,1,-0.98,-0.03,-0.05
14717074,1,-0.98,-0.03,-0.05
14717075,1,-0.98,-0.03,-0.05
14717077,1,-0.98,-0.03,-0.05
14717079,1,-0.98,-0.03,-0.05
14717080,1,-0.98,-0.03,-0.06
14717082,1,-0.98,-0.03,-0.06
14717084,1,-0.98,-0.03,-0.06
14717085,1,-0.98,-0.03,-0.06
14717087,1,-0.98,-0.03,-0.06
14717089,1,-0.98,-0.03,-0.06
14717090,1,-0.99,-0.03,-0.07
14717092,1,-0.99,-0.03,-0.07
14717094,1,-0.99,-0.03,-0.07
14717095,1,-0.99,-0.03,-0.07
14717097,1,-0.99,-0.03,-0.07
14717099,1,-0.99,-0.03,-0.07
14717100,1,-0.98,-0.03,-0.07
14717102,1,-0.98,-0.03,-0.07
14717104,1,-0.98,-0.03,-0.07
14717105,1,-0.98,-0.03,-0.07
14717107,1,-0.98,-0.03,-0.07
14717109,1,-0.98,-0.03,-0.07
14717110,1,-0.98,-0.03,-0.07
14717112,1,-0.98,-0.03,-0.07
14717114,1,-0.98,-0.03,-0.07
14717115,1,-0.98,-0.03,-0.07
14717117,1,-0.98,-0.03,-0.07
14717119,1,-0.98,-0.03,-0.07
14717120,1,-0.98,-0.04,-0.07
14717122,1,-0.98,-0.04,-0.07
14717124,1,-0.98,-0.04,-0.07
14717125,1,-0.98,-0.04,-0.07
14717127,1,-0.98,-0.04,-0.07
14717129,1,-0.98,-0.03,-0.06
14717130,1,-0.98,-0.03,-0.06
14717132,1,-0.98,-0.03,-0.06
14717134,1,-0.98,-0.03,-0.06
14717135,1,-0.98,-0.03,-0.06
14717137,1,-0.98,-0.03,-0.06
14717139,1,-0.98,-0.03,-0.06
14717140,1,-0.98,-0.03,-0.06
14717142,1,-0.98,-0.03,-0.06
14717144,1,-0.98,-0.03,-0.06
14717145,1,-0.98,-0.03,-0.06
14717147,1,-0.98,-0.03,-0.06
14717149,1,-0.99,-0.03,-0.06
14717150,1,-0.99,-0.03,-0.06
14717152,1,-0.99,-0.03,-0.06
14717154,1,-0.99,-0.03,-0.06
14717155,1,-0.99,-0.03,-0.06
14717157,1,-0.99,-0.03,-0.06
14717159,1,-0.99,-0.03,-0.07
14717160,1,-0.99,-0.03,-0.07
14717162,1,-0.99,-0.03,-0.07
14717164,1,-0.99,-0.03,-0.07
14717165,1,-0.99,-0.03,-0.07
14717167,1,-0.99,-0.03,-0.07
14717169,1,-0.99,-0.04,-0.07
14717170,1,-0.99,-0.04,-0.07
14717172,1,-0.99,-0.04,-0.07
14717174,1,-0.99,-0.04,-0.07
14717175,1,-0.99,-0.04,-0.07
14717177,1,-0.99,-0.04,-0.07
14717179,1,-0.98,-0.03,-0.06
14717180,1,-0.98,-0.03,-0.06
14717182,1,-0.98,-0.03,-0.06
14717184,1,-0.98,-0.03,-0.06
14717185,1,-0.98,-0.03,-0.06
14717187,1,-0.98,-0.03,-0.06
14717189,1,-0.97,-0.03,-0.06
14717190,1,-0.97,-0.03,-0.06
14717192,1,-0.97,-0.03,-0.06
14717194,1,-0.97,-0.03,-0.06
14717195,1,-0.97,-0.03,-0.06
14717197,1,-0.97,-0.03,-0.05
14717199,1,-0.97,-0.03,-0.05
14717200,1,-0.97,-0.03,-0.05
14717202,1,-0.97,-0.03,-0.05
14717204,1,-0.97,-0.03,-0.05
14717205,1,-0.97,-0.03,-0.05
14717207,1,-0.98,-0.03,-0.05
14717209,1,-0.98,-0.03,-0.05
14717210,1,-0.98,-0.03,-0.05
14717212,1,-0.98,-0.03,-0.05
14717214,1,-0.98,-0.03,-0.05
14717215,1,-0.98,-0.03,-0.05
14717217,1,-0.98,-0.02,-0.05
14717219,1,-0.98,-0.02,-0.05
14717220,1,-0.98,-0.02,-0.05
14717222,1,-0.98,-0.02,-0.05
14717224,1,-0.98,-0.02,-0.05
14717225,1,-0.98,-0.02,-0.05
14717227,1,-0.97,-0.03,-0.05
14717229,1,-0.97,-0.03,-0.05
14717230,1,-0.97,-0.03,-0.05
14717232,1,-0.97,-0.03,-0.05
14717234,1,-0.97,-0.03,-0.05
14717235,1,-0.97,-0.03,-0.05
14717237,1,-0.98,-0.02,-0.05
14717239,1,-0.98,-0.02,-0.05
14717240,1,-0.98,-0.02,-0.05
14717242,1,-0.98,-0.02,-0.05
14717244,1,-0.98,-0.02,-0.05
14717245,1,-0.98,-0.02,-0.05
14717247,1,-0.98,-0.02,-0.05
14717249,1,-0.98,-0.02,-0.05
14717250,1,-0.98,-0.02,-0.05
14717252,1,-0.98,-0.02,-0.05
14717254,1,-0.98,-0.02,-0.05
14717255,1,-0.98,-0.02,-0.05
14717257,1,-0.98,-0.02,-0.06
14717259,1,-0.98,-0.02,-0.06
14717260,1,-0.98,-0.02,-0.06
14717262,1,-0.98,-0.02,-0.06
14717264,1,-0.98,-0.02,-0.06
14717265,1,-0.98,-0.02,-0.06
14717267,1,-0.99,-0.03,-0.06
14717269,1,-0.99,-0.03,-0.06
14717270,1,-0.99,-0.03,-0.06
14717272,1,-0.99,-0.03,-0.06
14717274,1,-0.99,-0.03,-0.06
14717275,1,-0.98,-0.03,-0.06
14717277,1,-0.98,-0.03,-0.06
14717279,1,-0.98,-0.03,-0.06
14717280,1,-0.98,-0.03,-0.06
14717282,1,-0.98,-0.03,-0.06
14717284,1,-0.98,-0.03,-0.06
14717285,1,-0.98,-0.02,-0.06
14717287,1,-0.98,-0.02,-0.06
14717289,1,-0.98,-0.02,-0.06
14717290,1,-0.98,-0.02,-0.06
14717292,1,-0.98,-0.02,-0.06
14717294,1,-0.98,-0.02,-0.06
14717295,1,-0.98,-0.03,-0.07
14717297,1,-0.98,-0.03,-0.07
14717299,1,-0.98,-0.03,-0.07
14717300,1,-0.98,-0.03,-0.07
14717302,1,-0.98,-0.03,-0.07
14717304,1,-0.98,-0.03,-0.07
14717305,1,-0.98,-0.03,-0.07
14717307,1,-0.98,-0.03,-0.07
14717309,1,-0.98,-0.03,-0.07
14717310,1,-0.98,-0.03,-0.07
14717312,1,-0.98,-0.03,-0.07
14717314,1,-0.98,-0.03,-0.07
14717315,1,-0.98,-0.03,-0.07
14717317,1,-0.98,-0.03,-0.07
14717319,1,-0.98,-0.03,-0.07
14717320,1,-0.98,-0.03,-0.07
14717322,1,-0.98,-0.03,-0.07
14717324,1,-0.98,-0.03,-0.07
14717325,1,-0.98,-0.03,-0.07
14717327,1,-0.98,-0.03,-0.07
14717329,1,-0.98,-0.03,-0.07
14717330,1,-0.98,-0.03,-0.07
14717332,1,-0.98,-0.03,-0.07
14717334,1,-0.98,-0.03,-0.06
14717335,1,-0.99,-0.04,-0.06
14717337,1,-0.99,-0.04,-0.06
14717339,1,-0.99,-0.04,-0.06
14717340,1,-0.99,-0.04,-0.06
14717342,1,-0.99,-0.04,-0.06
14717344,1,-0.99,-0.03,-0.06
14717345,1,-0.99,-0.03,-0.06
14717347,1,-0.99,-0.03,-0.06
14717349,1,-0.99,-0.03,-0.06
14717350,1,-0.99,-0.03,-0.06
14717352,1,-0.99,-0.03,-0.06
14717354,1,-0.98,-0.03,-0.06
14717355,1,-0.98,-0.03,-0.06
14717357,1,-0.98,-0.03,-0.06
14717359,1,-0.98,-0.03,-0.06
14717360,1,-0.98,-0.03,-0.06
14717362,1,-0.98,-0.03,-0.06
14717364,1,-0.97,-0.03,-0.06
14717365,1,-0.97,-0.03,-0.06
14717367,1,-0.97,-0.03,-0.06
14717369,1,-0.97,-0.03,-0.06
14717370,1,-0.97,-0.03,-0.06
14717372,1,-0.97,-0.03,-0.06
14717374,1,-0.98,-0.03,-0.06
14717375,1,-0.98,-0.03,-0.06
14717377,1,-0.98,-0.03,-0.06
14717379,1,-0.98,-0.03,-0.06
14717380,1,-0.98,-0.03,-0.06
14717382,1,-0.98,-0.03,-0.06
14717384,1,-0.99,-0.03,-0.06
14717385,1,-0.99,-0.03,-0.06
14717387,1,-0.99,-0.03,-0.06
14717389,1,-0.99,-0.03,-0.06
14717390,1,-0.99,-0.03,-0.06
14717392,1,-0.99,-0.03,-0.06
14717394,1,-0.98,-0.03,-0.06
14717395,1,-0.98,-0.03,-0.06
14717397,1,-0.98,-0.03,-0.06
14717399,1,-0.98,-0.03,-0.06
14717400,1,-0.98,-0.03,-0.06
14717402,1,-0.98,-0.03,-0.06
14717404,1,-0.97,-0.02,-0.06
14717405,1,-0.97,-0.02,-0.06
14717407,1,-0.97,-0.02,-0.06
14717409,1,-0.97,-0.02,-0.06
14717410,1,-0.97,-0.02,-0.06
14717412,1,-0.97,-0.02,-0.06
14717414,1,-0.97,-0.02,-0.06
14717415,1,-0.97,-0.02,-0.06
14717417,1,-0.97,-0.02,-0.06
14717419,1,-0.97,-0.02,-0.06
14717420,1,-0.97,-0.02,-0.06
14717422,1,-0.97,-0.02,-0.06
14717424,1,-0.97,-0.02,-0.06
14717425,1,-0.97,-0.02,-0.06
14717427,1,-0.97,-0.02,-0.06
14717429,1,-0.97,-0.02,-0.06
14717430,1,-0.97,-0.02,-0.06
14717432,1,-0.98,-0.02,-0.06
14717434,1,-0.98,-0.02,-0.06
14717435,1,-0.98,-0.02,-0.06
14717437,1,-0.98,-0.02,-0.06
14717439,1,-0.98,-0.02,-0.06
14717440,1,-0.98,-0.02,-0.06
14717442,1,-0.98,-0.02,-0.05
14717444,1,-0.98,-0.02,-0.05
14717445,1,-0.98,-0.02,-0.05
14717447,1,-0.98,-0.02,-0.05
14717449,1,-0.98,-0.02,-0.05
14717450,1,-0.98,-0.02,-0.05
14717452,1,-0.98,-0.03,-0.04
14717454,1,-0.98,-0.03,-0.04
14717455,1,-0.98,-0.03,-0.04
14717457,1,-0.98,-0.03,-0.04
14717459,1,-0.98,-0.03,-0.04
14717460,1,-0.98,-0.03,-0.04
14717462,1,-0.98,-0.03,-0.04
14717464,1,-0.98,-0.03,-0.04
14717465,1,-0.98,-0.03,-0.04
14717467,1,-0.98,-0.03,-0.04
14717469,1,-0.98,-0.03,-0.04
14717470,1,-0.98,-0.03,-0.05
14717472,1,-0.98,-0.02,-0.05
14717474,1,-0.98,-0.02,-0.05
14717475,1,-0.98,-0.02,-0.05
14717477,1,-0.98,-0.02,-0.05
14717479,1,-0.98,-0.02,-0.05
14717480,1,-0.98,-0.02,-0.05
14717482,1,-0.98,-0.02,-0.05
14717484,1,-0.98,-0.02,-0.05
14717485,1,-0.98,-0.02,-0.05
14717487,1,-0.98,-0.02,-0.05
14717489,1,-0.98,-0.02,-0.05
14717490,1,-0.98,-0.03,-0.06
14717492,1,-0.98,-0.03,-0.06
14717494,1,-0.98,-0.03,-0.06
14717495,1,-0.98,-0.03,-0.06
14717497,1,-0.98,-0.03,-0.06
14717499,1,-0.98,-0.03,-0.06
14717500,1,-0.98,-0.03,-0.08
14717502,1,-0.98,-0.03,-0.08
14717504,1,-0.98,-0.03,-0.08
14717505,1,-0.98,-0.03,-0.08
14717507,1,-0.98,-0.03,-0.08
14717509,1,-0.98,-0.03,-0.08
14717510,1,-0.98,-0.04,-0.07
14717512,1,-0.98,-0.04,-0.07
14717514,1,-0.98,-0.04,-0.07
14717515,1,-0.98,-0.04,-0.07
14717517,1,-0.98,-0.04,-0.07
14717519,1,-0.98,-0.04,-0.07
14717520,1,-0.98,-0.04,-0.07
14717522,1,-0.98,-0.04,-0.07
14717524,1,-0.98,-0.04,-0.07
14717525,1,-0.98,-0.04,-0.07
14717527,1,-0.98,-0.04,-0.07
14717529,1,-0.98,-0.04,-0.07
14717530,1,-0.99,-0.05,-0.08
14717532,1,-0.99,-0.05,-0.08
14717534,1,-0.99,-0.05,-0.08
14717535,1,-0.99,-0.05,-0.08
14717537,1,-0.99,-0.05,-0.08
14717539,1,-0.99,-0.05,-0.08
14717540,1,-0.99,-0.04,-0.08
14717542,1,-0.99,-0.04,-0.08
14717544,1,-0.99,-0.04,-0.08
14717545,1,-0.99,-0.04,-0.08
14717547,1,-0.99,-0.04,-0.08
14717549,1,-0.99,-0.03,-0.08
14717550,1,-0.99,-0.03,-0.08
14717552,1,-0.99,-0.03,-0.08
14717554,1,-0.99,-0.03,-0.08
14717555,1,-0.99,-0.03,-0.08
14717557,1,-0.99,-0.03,-0.08
14717559,1,-0.97,-0.02,-0.07
14717560,1,-0.97,-0.02,-0.07
14717562,1,-0.97,-0.02,-0.07
14717564,1,-0.97,-0.02,-0.07
14717565,1,-0.97,-0.02,-0.07
14717567,1,-0.97,-0.02,-0.07
14717569,1,-0.97,-0.02,-0.07
14717570,1,-0.97,-0.02,-0.07
14717572,1,-0.97,-0.02,-0.07
14717574,1,-0.97,-0.02,-0.07
14717575,1,-0.97,-0.02,-0.07
14717577,1,-0.97,-0.02,-0.07
14717579,1,-0.97,-0.02,-0.07
14717580,1,-0.97,-0.02,-0.07
14717582,1,-0.97,-0.02,-0.07
14717584,1,-0.97,-0.02,-0.07
14717585,1,-0.97,-0.02,-0.07
14717587,1,-0.97,-0.02,-0.07
14717589,1,-0.97,-0.02,-0.07
14717590,1,-0.97,-0.02,-0.07
14717592,1,-0.97,-0.02,-0.07
14717594,1,-0.97,-0.02,-0.07
14717595,1,-0.97,-0.02,-0.07
14717597,1,-0.97,-0.02,-0.07
14717599,1,-0.97,-0.01,-0.06
14717600,1,-0.97,-0.01,-0.06
14717602,1,-0.97,-0.01,-0.06
14717604,1,-0.97,-0.01,-0.06
14717605,1,-0.97,-0.01,-0.06
14717607,1,-0.97,-0.01,-0.06
14717609,1,-0.97,-0.01,-0.06
14717610,1,-0.97,-0.01,-0.06
14717612,1,-0.97,-0.01,-0.06
14717614,1,-0.97,-0.01,-0.06
14717615,1,-0.97,-0.01,-0.06
14717617,1,-0.97,-0.03,-0.05
14717619,1,-0.98,-0.03,-0.05
14717620,1,-0.98,-0.03,-0.05
14717622,1,-0.98,-0.03,-0.05
14717624,1,-0.98,-0.03,-0.05
14717625,1,-0.98,-0.03,-0.05
14717627,1,-1,-0.04,-0.05
14717629,1,-1,-0.04,-0.05
14717630,1,-1,-0.04,-0.05
14717632,1,-1,-0.04,-0.05
14717634,1,-1,-0.04,-0.05
14717635,1,-1,-0.04,-0.05
14717637,1,-1,-0.05,-0.05
14717639,1,-1,-0.05,-0.05
14717640,1,-1,-0.05,-0.05
14717642,1,-1,-0.05,-0.05
14717644,1,-1,-0.05,-0.05
14717645,1,-1,-0.05,-0.05
14717647,1,-1,-0.05,-0.05
14717649,1,-1,-0.05,-0.05
14717650,1,-1,-0.05,-0.05
14717652,1,-1,-0.05,-0.05
14717654,1,-1,-0.05,-0.05
14717655,1,-1,-0.05,-0.05
14717657,1,-0.99,-0.05,-0.06
14717659,1,-0.99,-0.05,-0.06
14717660,1,-0.99,-0.05,-0.06
14717662,1,-0.99,-0.05,-0.06
14717664,1,-0.99,-0.05,-0.06
14717665,1,-0.99,-0.05,-0.06
14717667,1,-0.98,-0.04,-0.06
14717669,1,-0.98,-0.04,-0.06
14717670,1,-0.98,-0.04,-0.06
14717672,1,-0.98,-0.04,-0.06
14717674,1,-0.98,-0.04,-0.06
14717675,1,-0.98,-0.04,-0.06
14717677,1,-0.98,-0.03,-0.06
14717679,1,-0.98,-0.03,-0.06
14717680,1,-0.98,-0.03,-0.06
14717682,1,-0.98,-0.03,-0.06
14717684,1,-0.98,-0.03,-0.06
14717685,1,-0.98,-0.03,-0.07
14717687,1,-0.97,-0.03,-0.07
14717689,1,-0.97,-0.03,-0.07
14717690,1,-0.97,-0.03,-0.07
14717692,1,-0.97,-0.03,-0.07
14717694,1,-0.97,-0.03,-0.07
14717695,1,-0.97,-0.02,-0.07
14717697,1,-0.97,-0.02,-0.07
14717699,1,-0.97,-0.02,-0.07
14717700,1,-0.97,-0.02,-0.07
14717702,1,-0.97,-0.02,-0.07
14717704,1,-0.97,-0.02,-0.07
14717705,1,-0.98,-0.02,-0.07
14717707,1,-0.98,-0.02,-0.07
14717709,1,-0.98,-0.02,-0.07
14717710,1,-0.98,-0.02,-0.07
14717712,1,-0.98,-0.02,-0.07
14717714,1,-0.98,-0.02,-0.07
14717715,1,-0.98,-0.02,-0.05
14717717,1,-0.98,-0.02,-0.05
14717719,1,-0.98,-0.02,-0.05
14717720,1,-0.98,-0.02,-0.05
14717722,1,-0.98,-0.02,-0.05
14717724,1,-0.98,-0.02,-0.05
14717725,1,-0.98,-0.02,-0.06
14717727,1,-0.98,-0.02,-0.06
14717729,1,-0.98,-0.02,-0.06
14717730,1,-0.98,-0.02,-0.06
14717732,1,-0.98,-0.02,-0.06
14717734,1,-0.98,-0.02,-0.06
14717735,1,-0.98,-0.02,-0.05
14717737,1,-0.98,-0.02,-0.05
14717739,1,-0.98,-0.02,-0.05
14717740,1,-0.98,-0.02,-0.05
14717742,1,-0.98,-0.02,-0.05
14717744,1,-0.98,-0.02,-0.05
14717745,1,-0.98,-0.02,-0.05
14717747,1,-0.98,-0.02,-0.05
14717749,1,-0.98,-0.02,-0.05
14717750,1,-0.98,-0.02,-0.05
14717752,1,-0.98,-0.02,-0.05
14717754,1,-0.98,-0.02,-0.05
14717755,1,-0.98,-0.02,-0.05
14717757,1,-0.98,-0.02,-0.05
14717759,1,-0.98,-0.02,-0.05
14717760,1,-0.98,-0.02,-0.05
14717762,1,-0.98,-0.02,-0.05
14717764,1,-0.98,-0.02,-0.05
14717765,1,-0.98,-0.02,-0.05
14717767,1,-0.98,-0.02,-0.05
14717769,1,-0.98,-0.02,-0.05
14717770,1,-0.98,-0.02,-0.05
14717772,1,-0.98,-0.02,-0.05
14717774,1,-0.98,-0.02,-0.06
14717775,1,-0.98,-0.02,-0.06
14717777,1,-0.98,-0.02,-0.06
14717779,1,-0.98,-0.02,-0.06
14717780,1,-0.98,-0.02,-0.06
14717782,1,-0.98,-0.02,-0.06
14717784,1,-0.98,-0.02,-0.05
14717785,1,-0.98,-0.02,-0.05
14717787,1,-0.98,-0.02,-0.05
14717789,1,-0.98,-0.02,-0.05
14717790,1,-0.98,-0.02,-0.05
14717792,1,-0.98,-0.02,-0.05
14717794,1,-0.99,-0.03,-0.04
14717795,1,-0.99,-0.03,-0.04
14717797,1,-0.99,-0.03,-0.04
14717799,1,-0.99,-0.03,-0.04
14717800,1,-0.99,-0.03,-0.04
14717802,1,-0.99,-0.03,-0.04
14717804,1,-0.99,-0.03,-0.04
14717805,1,-0.99,-0.03,-0.04
14717807,1,-0.99,-0.03,-0.04
14717809,1,-0.99,-0.03,-0.04
14717810,1,-0.99,-0.03,-0.04
14717812,1,-0.99,-0.03,-0.04
14717814,1,-0.99,-0.03,-0.04
14717815,1,-0.99,-0.03,-0.04
14717817,1,-0.99,-0.03,-0.04
14717819,1,-0.99,-0.03,-0.04
14717820,1,-0.99,-0.03,-0.04
14717822,1,-0.99,-0.03,-0.04
14717824,1,-0.99,-0.04,-0.04
14717825,1,-0.99,-0.04,-0.04
14717827,1,-0.99,-0.04,-0.04
14717829,1,-0.99,-0.04,-0.04
14717830,1,-0.99,-0.04,-0.04
14717832,1,-0.98,-0.03,-0.05
14717834,1,-0.98,-0.03,-0.05
14717835,1,-0.98,-0.03,-0.05
14717837,1,-0.98,-0.03,-0.05
14717839,1,-0.98,-0.03,-0.05
14717840,1,-0.98,-0.03,-0.05
14717842,1,-0.98,-0.03,-0.05
14717844,1,-0.98,-0.03,-0.05
14717845,1,-0.98,-0.03,-0.05
14717847,1,-0.98,-0.03,-0.05
14717849,1,-0.98,-0.03,-0.05
14717850,1,-0.98,-0.03,-0.05
14717852,1,-0.97,-0.03,-0.07
14717854,1,-0.97,-0.03,-0.07
14717856,1,-0.97,-0.03,-0.07
14717857,1,-0.97,-0.03,-0.07
14717859,1,-0.97,-0.03,-0.07
14717861,1,-0.97,-0.03,-0.07
14717862,1,-0.97,-0.03,-0.07
14717864,1,-0.97,-0.03,-0.07
14717866,1,-0.97,-0.03,-0.07
14717867,1,-0.97,-0.03,-0.07
14717869,1,-0.97,-0.03,-0.07
14717871,1,-0.97,-0.03,-0.07
14717872,1,-0.98,-0.03,-0.07
14717874,1,-0.98,-0.03,-0.07
14717876,1,-0.98,-0.03,-0.07
14717877,1,-0.98,-0.03,-0.07
14717879,1,-0.98,-0.03,-0.07
14717881,1,-0.98,-0.03,-0.06
14717882,1,-0.98,-0.03,-0.06
14717884,1,-0.98,-0.03,-0.06
14717886,1,-0.98,-0.03,-0.06
14717887,1,-0.98,-0.03,-0.06
14717889,1,-0.98,-0.03,-0.06
14717891,1,-0.97,-0.02,-0.06
14717892,1,-0.97,-0.02,-0.06
14717894,1,-0.97,-0.02,-0.06
14717896,1,-0.97,-0.02,-0.06
14717897,1,-0.97,-0.02,-0.06
14717899,1,-0.97,-0.02,-0.06
14717901,1,-0.98,-0.03,-0.06
14717902,1,-0.98,-0.03,-0.06
14717904,1,-0.98,-0.03,-0.06
14717906,1,-0.98,-0.03,-0.06
14717907,1,-0.98,-0.03,-0.06
14717909,1,-0.98,-0.03,-0.06
14717911,1,-0.99,-0.03,-0.05
14717912,1,-0.99,-0.03,-0.05
14717914,1,-0.99,-0.03,-0.05
14717916,1,-0.99,-0.03,-0.05
14717917,1,-0.99,-0.03,-0.05
14717919,1,-0.99,-0.03,-0.05
14717921,1,-0.98,-0.03,-0.04
14717922,1,-0.98,-0.03,-0.04
14717924,1,-0.98,-0.03,-0.04
14717926,1,-0.98,-0.03,-0.04
14717927,1,-0.98,-0.03,-0.04
14717929,1,-0.98,-0.03,-0.04
14717931,1,-0.98,-0.03,-0.03
14717932,1,-0.98,-0.03,-0.03
14717934,1,-0.98,-0.03,-0.03
14717936,1,-0.98,-0.03,-0.03
14717937,1,-0.98,-0.03,-0.03
14717939,1,-0.98,-0.03,-0.03
14717941,1,-0.98,-0.04,-0.03
14717942,1,-0.98,-0.04,-0.03
14717944,1,-0.98,-0.04,-0.03
14717946,1,-0.98,-0.04,-0.03
14717947,1,-0.98,-0.04,-0.03
14717949,1,-0.98,-0.04,-0.04
14717951,1,-0.98,-0.03,-0.04
14717952,1,-0.98,-0.03,-0.04
14717954,1,-0.98,-0.03,-0.04
14717956,1,-0.98,-0.03,-0.04
14717957,1,-0.98,-0.03,-0.04
14717959,1,-0.98,-0.03,-0.06
14717961,1,-0.98,-0.03,-0.06
14717962,1,-0.98,-0.03,-0.06
14717964,1,-0.98,-0.03,-0.06
