t,l,x,y,z
5952010,0,-0.97,-0.06,-0.07
5952012,0,-0.97,-0.06,-0.07
5952014,0,-0.97,-0.06,-0.07
5952015,0,-0.97,-0.06,-0.07
5952017,0,-0.97,-0.06,-0.07
5952019,0,-0.97,-0.06,-0.06
5952020,0,-0.97,-0.06,-0.06
5952022,0,-0.97,-0.06,-0.06
5952024,0,-0.97,-0.06,-0.06
5952025,0,-0.97,-0.06,-0.06
5952027,0,-0.97,-0.06,-0.06
5952029,0,-0.97,-0.06,-0.05
5952030,0,-0.97,-0.06,-0.05
5952032,0,-0.97,-0.06,-0.05
5952034,0,-0.97,-0.06,-0.05
5952035,0,-0.97,-0.06,-0.05
5952037,0,-0.97,-0.06,-0.04
5952039,0,-0.98,-0.06,-0.04
5952040,0,-0.98,-0.06,-0.04
5952042,0,-0.98,-0.06,-0.04
5952044,0,-0.98,-0.06,-0.04
5952045,0,-0.98,-0.06,-0.04
5952047,0,-0.98,-0.06,-0.04
5952049,0,-0.98,-0.06,-0.04
5952050,0,-0.98,-0.06,-0.04
5952052,0,-0.98,-0.06,-0.04
5952054,0,-0.98,-0.06,-0.04
5952055,0,-0.98,-0.06,-0.04
5952057,0,-0.99,-0.07,-0.06
5952059,0,-0.99,-0.07,-0.06
5952060,0,-0.99,-0.07,-0.06
5952062,0,-0.99,-0.07,-0.06
5952064,0,-0.99,-0.07,-0.06
5952065,0,-0.99,-0.07,-0.06
5952067,0,-0.97,-0.07,-0.03
5952069,0,-0.97,-0.07,-0.03
5952070,0,-0.97,-0.07,-0.03
5952072,0,-0.97,-0.07,-0.03
5952074,0,-0.97,-0.07,-0.03
5952075,0,-0.97,-0.07,-0.03
5952077,0,-0.98,-0.07,-0.04
5952079,0,-0.98,-0.07,-0.04
5952080,0,-0.98,-0.07,-0.04
5952082,0,-0.98,-0.07,-0.04
5952084,0,-0.98,-0.07,-0.04
5952085,0,-0.98,-0.07,-0.04
5952087,0,-0.98,-0.06,-0.05
5952089,0,-0.98,-0.06,-0.05
5952090,0,-0.98,-0.06,-0.05
5952092,0,-0.98,-0.06,-0.05
5952094,0,-0.98,-0.06,-0.05
5952095,0,-0.98,-0.06,-0.06
5952097,0,-0.98,-0.07,-0.06
5952099,0,-0.98,-0.07,-0.06
5952100,0,-0.98,-0.07,-0.06
5952102,0,-0.98,-0.07,-0.06
5952104,0,-0.98,-0.07,-0.06
5952105,0,-0.98,-0.06,-0.07
5952107,0,-0.97,-0.06,-0.07
5952109,0,-0.97,-0.06,-0.07
5952110,0,-0.97,-0.06,-0.07
5952112,0,-0.97,-0.06,-0.07
5952114,0,-0.97,-0.06,-0.07
5952115,0,-0.97,-0.05,-0.08
5952117,0,-0.97,-0.05,-0.08
5952119,0,-0.97,-0.05,-0.08
5952120,0,-0.97,-0.05,-0.08
5952122,0,-0.97,-0.05,-0.08
5952124,0,-0.97,-0.05,-0.08
5952125,0,-0.96,-0.05,-0.10
5952127,0,-0.96,-0.05,-0.10
5952129,0,-0.96,-0.05,-0.10
5952130,0,-0.96,-0.05,-0.10
5952132,0,-0.96,-0.05,-0.10
5952134,0,-0.96,-0.05,-0.10
5952135,0,-0.97,-0.05,-0.09
5952137,0,-0.97,-0.05,-0.09
5952139,0,-0.97,-0.05,-0.09
5952140,0,-0.97,-0.05,-0.09
5952142,0,-0.97,-0.05,-0.09
5952144,0,-0.97,-0.05,-0.09
5952145,0,-0.97,-0.05,-0.08
5952147,0,-0.97,-0.05,-0.08
5952149,0,-0.97,-0.05,-0.08
5952150,0,-0.97,-0.05,-0.08
5952152,0,-0.97,-0.05,-0.08
5952154,0,-0.97,-0.05,-0.08
5952155,0,-0.98,-0.04,-0.07
5952157,0,-0.98,-0.04,-0.07
5952159,0,-0.98,-0.04,-0.07
5952160,0,-0.98,-0.04,-0.07
5952162,0,-0.98,-0.04,-0.07
5952164,0,-0.98,-0.04,-0.07
5952165,0,-0.98,-0.04,-0.07
5952167,0,-0.98,-0.04,-0.07
5952169,0,-0.98,-0.04,-0.07
5952170,0,-0.98,-0.04,-0.07
5952172,0,-0.98,-0.04,-0.07
5952174,0,-0.98,-0.05,-0.08
5952175,0,-0.98,-0.05,-0.08
5952177,0,-0.98,-0.05,-0.08
5952179,0,-0.98,-0.05,-0.08
5952180,0,-0.98,-0.05,-0.08
5952182,0,-0.98,-0.05,-0.08
5952184,0,-0.98,-0.05,-0.07
5952185,0,-0.98,-0.05,-0.07
5952187,0,-0.98,-0.05,-0.07
5952189,0,-0.98,-0.05,-0.07
5952190,0,-0.98,-0.05,-0.07
5952192,0,-0.98,-0.05,-0.07
5952194,0,-0.98,-0.06,-0.05
5952196,0,-0.98,-0.06,-0.05
5952197,0,-0.98,-0.06,-0.05
5952199,0,-0.98,-0.06,-0.05
5952201,0,-0.98,-0.06,-0.05
5952202,0,-0.98,-0.06,-0.05
5952204,0,-0.98,-0.06,-0.05
5952206,0,-0.98,-0.06,-0.05
5952207,0,-0.98,-0.06,-0.05
5952209,0,-0.98,-0.06,-0.05
5952211,0,-0.98,-0.06,-0.05
5952212,0,-0.98,-0.06,-0.05
5952214,0,-0.98,-0.07,-0.06
5952215,0,-0.98,-0.07,-0.06
5952217,0,-0.98,-0.07,-0.06
5952219,0,-0.98,-0.07,-0.06
5952220,0,-0.98,-0.07,-0.06
5952222,0,-0.98,-0.07,-0.06
5952224,0,-0.98,-0.07,-0.05
5952225,0,-0.98,-0.07,-0.05
5952227,0,-0.98,-0.07,-0.05
5952229,0,-0.98,-0.07,-0.05
5952230,0,-0.98,-0.07,-0.05
5952232,0,-0.98,-0.07,-0.06
5952234,0,-0.98,-0.07,-0.06
5952235,0,-0.98,-0.07,-0.06
5952237,0,-0.98,-0.07,-0.06
5952239,0,-0.98,-0.07,-0.06
5952240,0,-0.98,-0.07,-0.06
5952242,0,-0.98,-0.07,-0.06
5952244,0,-0.98,-0.07,-0.06
5952245,0,-0.98,-0.07,-0.06
5952247,0,-0.98,-0.07,-0.06
5952249,0,-0.98,-0.07,-0.06
5952250,0,-0.98,-0.07,-0.06
5952252,0,-0.98,-0.06,-0.08
5952254,0,-0.98,-0.06,-0.08
5952255,0,-0.98,-0.06,-0.08
5952257,0,-0.98,-0.06,-0.08
5952259,0,-0.98,-0.06,-0.08
5952260,0,-0.98,-0.06,-0.08
5952262,0,-0.98,-0.06,-0.08
5952264,0,-0.98,-0.06,-0.08
5952265,0,-0.98,-0.06,-0.08
5952267,0,-0.98,-0.06,-0.08
5952269,0,-0.98,-0.06,-0.08
5952270,0,-0.98,-0.06,-0.08
5952272,0,-0.97,-0.05,-0.08
5952274,0,-0.97,-0.05,-0.08
5952275,0,-0.97,-0.05,-0.08
5952277,0,-0.97,-0.05,-0.08
5952279,0,-0.97,-0.05,-0.08
5952280,0,-0.97,-0.05,-0.08
5952282,0,-0.97,-0.05,-0.10
5952284,0,-0.97,-0.05,-0.10
5952285,0,-0.97,-0.05,-0.10
5952287,0,-0.97,-0.05,-0.10
5952289,0,-0.97,-0.05,-0.10
5952290,0,-0.97,-0.05,-0.10
5952292,0,-0.96,-0.04,-0.11
5952294,0,-0.96,-0.04,-0.11
5952295,0,-0.96,-0.04,-0.11
5952297,0,-0.96,-0.04,-0.11
5952299,0,-0.96,-0.04,-0.11
5952300,0,-0.96,-0.04,-0.12
5952302,0,-0.96,-0.04,-0.12
5952304,0,-0.96,-0.04,-0.12
5952306,0,-0.96,-0.04,-0.12
5952307,0,-0.96,-0.04,-0.12
5952309,0,-0.96,-0.04,-0.12
5952311,0,-0.97,-0.03,-0.12
5952312,0,-0.97,-0.03,-0.12
5952314,0,-0.97,-0.03,-0.12
5952316,0,-0.97,-0.03,-0.12
5952317,0,-0.97,-0.03,-0.12
5952319,0,-0.97,-0.03,-0.12
5952321,0,-0.97,-0.04,-0.10
5952322,0,-0.97,-0.04,-0.10
5952324,0,-0.97,-0.04,-0.10
5952326,0,-0.97,-0.04,-0.10
5952328,0,-0.97,-0.04,-0.10
5952329,0,-0.97,-0.04,-0.10
5952331,0,-0.98,-0.06,-0.08
5952333,0,-0.98,-0.06,-0.08
5952334,0,-0.98,-0.06,-0.08
5952336,0,-0.98,-0.06,-0.08
5952338,0,-0.98,-0.06,-0.08
5952339,0,-0.98,-0.06,-0.08
5952341,0,-0.98,-0.06,-0.07
5952343,0,-0.98,-0.06,-0.07
5952344,0,-0.98,-0.06,-0.07
5952346,0,-0.98,-0.06,-0.07
5952348,0,-0.98,-0.06,-0.07
5952349,0,-0.98,-0.06,-0.07
5952351,0,-0.99,-0.06,-0.05
5952353,0,-0.99,-0.06,-0.05
5952354,0,-0.99,-0.06,-0.05
5952356,0,-0.99,-0.06,-0.05
5952358,0,-0.99,-0.06,-0.05
5952359,0,-0.99,-0.07,-0.05
5952361,0,-0.99,-0.07,-0.05
5952363,0,-0.99,-0.07,-0.05
5952364,0,-0.99,-0.07,-0.05
5952366,0,-0.99,-0.07,-0.05
5952368,0,-0.99,-0.07,-0.05
5952369,0,-0.98,-0.07,-0.05
5952371,0,-0.98,-0.07,-0.05
5952373,0,-0.98,-0.07,-0.05
5952374,0,-0.98,-0.07,-0.05
5952376,0,-0.98,-0.07,-0.05
5952378,0,-0.98,-0.07,-0.05
5952379,0,-0.98,-0.06,-0.06
5952381,0,-0.98,-0.06,-0.06
5952383,0,-0.98,-0.06,-0.06
5952384,0,-0.98,-0.06,-0.06
5952386,0,-0.98,-0.06,-0.06
5952388,0,-0.98,-0.06,-0.06
5952389,0,-0.98,-0.05,-0.09
5952391,0,-0.98,-0.05,-0.09
5952393,0,-0.98,-0.05,-0.09
5952394,0,-0.98,-0.05,-0.09
5952396,0,-0.98,-0.05,-0.09
5952398,0,-0.98,-0.05,-0.09
5952399,0,-0.97,-0.03,-0.10
5952401,0,-0.97,-0.03,-0.10
5952403,0,-0.97,-0.03,-0.10
5952404,0,-0.97,-0.03,-0.10
5952406,0,-0.97,-0.03,-0.10
5952408,0,-0.97,-0.03,-0.10
5952409,0,-0.97,-0.03,-0.10
5952411,0,-0.97,-0.03,-0.10
5952413,0,-0.97,-0.03,-0.10
5952414,0,-0.97,-0.03,-0.10
5952416,0,-0.97,-0.03,-0.10
5952418,0,-0.97,-0.03,-0.13
5952419,0,-0.97,-0.03,-0.13
5952421,0,-0.97,-0.03,-0.13
5952423,0,-0.97,-0.03,-0.13
5952424,0,-0.97,-0.03,-0.13
5952426,0,-0.97,-0.03,-0.13
5952428,0,-0.97,-0.03,-0.13
5952429,0,-0.97,-0.04,-0.13
5952431,0,-0.97,-0.04,-0.13
5952433,0,-0.97,-0.04,-0.13
5952434,0,-0.97,-0.04,-0.13
5952436,0,-0.97,-0.04,-0.13
5952438,0,-0.98,-0.05,-0.11
5952439,0,-0.98,-0.05,-0.11
5952441,0,-0.98,-0.05,-0.11
5952443,0,-0.98,-0.05,-0.11
5952444,0,-0.98,-0.05,-0.11
5952446,0,-0.98,-0.05,-0.11
5952448,0,-0.98,-0.07,-0.12
5952450,0,-0.98,-0.07,-0.12
5952451,0,-0.98,-0.07,-0.12
5952453,0,-0.98,-0.07,-0.12
5952455,0,-0.98,-0.07,-0.12
5952456,0,-0.98,-0.07,-0.12
5952458,0,-0.97,-0.08,-0.11
5952460,0,-0.97,-0.08,-0.11
5952461,0,-0.97,-0.08,-0.11
5952463,0,-0.97,-0.08,-0.11
5952465,0,-0.97,-0.08,-0.11
5952466,0,-0.97,-0.08,-0.11
5952468,0,-0.98,-0.08,-0.11
5952470,0,-0.98,-0.08,-0.11
5952471,0,-0.98,-0.08,-0.11
5952473,0,-0.98,-0.08,-0.11
5952475,0,-0.98,-0.08,-0.11
5952476,0,-0.98,-0.08,-0.11
5952478,0,-0.98,-0.08,-0.11
5952480,0,-0.98,-0.08,-0.11
5952481,0,-0.98,-0.08,-0.11
5952483,0,-0.98,-0.08,-0.11
5952485,0,-0.98,-0.08,-0.11
5952486,0,-0.97,-0.06,-0.11
5952488,0,-0.97,-0.06,-0.11
5952490,0,-0.97,-0.06,-0.11
5952491,0,-0.97,-0.06,-0.11
5952493,0,-0.97,-0.06,-0.11
5952495,0,-0.97,-0.06,-0.11
5952497,0,-0.98,-0.05,-0.10
5952498,0,-0.98,-0.05,-0.10
5952500,0,-0.98,-0.05,-0.10
5952502,0,-0.98,-0.05,-0.10
5952503,0,-0.98,-0.05,-0.10
5952505,0,-0.98,-0.05,-0.10
5952507,0,-0.97,-0.04,-0.11
5952508,0,-0.97,-0.04,-0.11
5952510,0,-0.97,-0.04,-0.11
5952512,0,-0.97,-0.04,-0.11
5952513,0,-0.97,-0.04,-0.11
5952515,0,-0.97,-0.04,-0.11
5952517,0,-0.97,-0.03,-0.12
5952518,0,-0.97,-0.03,-0.12
5952520,0,-0.97,-0.03,-0.12
5952522,0,-0.97,-0.03,-0.12
5952523,0,-0.97,-0.03,-0.12
5952525,0,-0.97,-0.03,-0.13
5952527,0,-0.97,-0.03,-0.13
5952528,0,-0.97,-0.03,-0.13
5952530,0,-0.97,-0.03,-0.13
5952532,0,-0.97,-0.03,-0.13
5952534,0,-0.97,-0.03,-0.13
5952535,0,-0.97,-0.05,-0.12
5952537,0,-0.97,-0.05,-0.12
5952539,0,-0.97,-0.05,-0.12
5952540,0,-0.97,-0.05,-0.12
5952542,0,-0.97,-0.05,-0.12
5952544,0,-0.97,-0.05,-0.12
5952545,0,-0.98,-0.05,-0.12
5952547,0,-0.98,-0.05,-0.12
5952549,0,-0.98,-0.05,-0.12
5952550,0,-0.98,-0.05,-0.12
5952552,0,-0.98,-0.05,-0.12
5952554,0,-0.98,-0.05,-0.12
5952555,0,-0.98,-0.06,-0.11
5952557,0,-0.98,-0.06,-0.11
5952559,0,-0.98,-0.06,-0.11
5952560,0,-0.98,-0.06,-0.11
5952562,0,-0.98,-0.06,-0.11
5952564,0,-0.98,-0.06,-0.11
5952565,0,-0.98,-0.06,-0.11
5952567,0,-0.98,-0.06,-0.11
5952569,0,-0.98,-0.06,-0.11
5952570,0,-0.98,-0.06,-0.11
5952572,0,-0.98,-0.06,-0.11
5952574,0,-0.98,-0.06,-0.11
5952575,0,-0.99,-0.05,-0.10
5952577,0,-0.99,-0.05,-0.10
5952579,0,-0.99,-0.05,-0.10
5952580,0,-0.99,-0.05,-0.10
5952582,0,-0.99,-0.05,-0.10
5952584,0,-0.99,-0.05,-0.10
5952585,0,-0.98,-0.05,-0.10
5952587,0,-0.98,-0.05,-0.10
5952589,0,-0.98,-0.05,-0.10
5952590,0,-0.98,-0.05,-0.10
5952592,0,-0.98,-0.05,-0.10
5952594,0,-0.98,-0.04,-0.12
5952595,0,-0.98,-0.04,-0.12
5952597,0,-0.98,-0.04,-0.12
5952599,0,-0.98,-0.04,-0.12
5952600,0,-0.98,-0.04,-0.12
5952602,0,-0.98,-0.04,-0.12
5952604,0,-0.98,-0.04,-0.12
5952606,0,-0.98,-0.04,-0.12
5952607,0,-0.98,-0.04,-0.12
5952609,0,-0.98,-0.04,-0.12
5952611,0,-0.98,-0.04,-0.12
5952612,0,-0.98,-0.04,-0.12
5952614,0,-0.98,-0.04,-0.12
5952616,0,-0.98,-0.04,-0.12
5952617,0,-0.98,-0.04,-0.12
5952619,0,-0.98,-0.04,-0.12
5952621,0,-0.98,-0.04,-0.12
5952622,0,-0.98,-0.04,-0.12
5952624,0,-0.98,-0.04,-0.12
5952626,0,-0.98,-0.04,-0.12
5952627,0,-0.98,-0.04,-0.12
5952629,0,-0.98,-0.04,-0.12
5952631,0,-0.98,-0.04,-0.12
5952632,0,-0.98,-0.04,-0.12
5952634,0,-0.97,-0.05,-0.13
5952636,0,-0.97,-0.05,-0.13
5952637,0,-0.97,-0.05,-0.13
5952639,0,-0.97,-0.05,-0.13
5952641,0,-0.97,-0.05,-0.13
5952642,0,-0.97,-0.05,-0.12
5952644,0,-0.98,-0.05,-0.12
5952646,0,-0.98,-0.05,-0.12
5952647,0,-0.98,-0.05,-0.12
5952649,0,-0.98,-0.05,-0.12
5952651,0,-0.98,-0.05,-0.12
5952652,0,-0.98,-0.05,-0.11
5952654,0,-0.97,-0.05,-0.11
5952656,0,-0.97,-0.05,-0.11
5952657,0,-0.97,-0.05,-0.11
5952659,0,-0.97,-0.05,-0.11
5952661,0,-0.97,-0.05,-0.11
5952662,0,-0.98,-0.06,-0.10
5952664,0,-0.98,-0.06,-0.10
5952666,0,-0.98,-0.06,-0.10
5952667,0,-0.98,-0.06,-0.10
5952669,0,-0.98,-0.06,-0.10
5952671,0,-0.98,-0.06,-0.10
5952672,0,-0.98,-0.06,-0.11
5952674,0,-0.98,-0.06,-0.11
5952676,0,-0.98,-0.06,-0.11
5952677,0,-0.98,-0.06,-0.11
5952679,0,-0.98,-0.06,-0.11
5952681,0,-0.98,-0.06,-0.11
5952683,0,-0.97,-0.05,-0.10
5952684,0,-0.97,-0.05,-0.10
5952686,0,-0.97,-0.05,-0.10
5952688,0,-0.97,-0.05,-0.10
5952689,0,-0.97,-0.05,-0.10
5952691,0,-0.97,-0.05,-0.10
5952693,0,-0.97,-0.06,-0.10
5952694,0,-0.97,-0.06,-0.10
5952696,0,-0.97,-0.06,-0.10
5952698,0,-0.97,-0.06,-0.10
5952699,0,-0.97,-0.06,-0.10
5952701,0,-0.97,-0.06,-0.09
5952703,0,-0.98,-0.05,-0.09
5952704,0,-0.98,-0.05,-0.09
5952706,0,-0.98,-0.05,-0.09
5952708,0,-0.98,-0.05,-0.09
5952709,0,-0.98,-0.05,-0.09
5952711,0,-0.98,-0.06,-0.09
5952713,0,-0.98,-0.06,-0.09
5952714,0,-0.98,-0.06,-0.09
5952716,0,-0.98,-0.06,-0.09
5952718,0,-0.98,-0.06,-0.09
5952719,0,-0.98,-0.06,-0.09
5952721,0,-0.97,-0.05,-0.10
5952723,0,-0.97,-0.05,-0.10
5952724,0,-0.97,-0.05,-0.10
5952726,0,-0.97,-0.05,-0.10
5952728,0,-0.97,-0.05,-0.10
5952730,0,-0.97,-0.05,-0.10
5952731,0,-0.97,-0.05,-0.11
5952733,0,-0.97,-0.05,-0.11
5952735,0,-0.97,-0.05,-0.11
5952736,0,-0.97,-0.05,-0.11
5952738,0,-0.97,-0.05,-0.11
5952740,0,-0.97,-0.05,-0.11
5952741,0,-0.97,-0.05,-0.12
5952743,0,-0.97,-0.05,-0.12
5952745,0,-0.97,-0.05,-0.12
5952746,0,-0.97,-0.05,-0.12
5952748,0,-0.97,-0.05,-0.12
5952750,0,-0.97,-0.05,-0.12
5952751,0,-0.98,-0.05,-0.12
5952753,0,-0.98,-0.05,-0.12
5952755,0,-0.98,-0.05,-0.12
5952757,0,-0.98,-0.05,-0.12
5952758,0,-0.98,-0.05,-0.12
5952760,0,-0.98,-0.05,-0.12
5952762,0,-0.98,-0.05,-0.12
5952763,0,-0.98,-0.05,-0.12
5952765,0,-0.98,-0.05,-0.12
5952767,0,-0.98,-0.05,-0.12
5952768,0,-0.98,-0.05,-0.12
5952770,0,-0.97,-0.05,-0.11
5952772,0,-0.97,-0.05,-0.11
5952773,0,-0.97,-0.05,-0.11
5952775,0,-0.97,-0.05,-0.11
5952777,0,-0.97,-0.05,-0.11
5952778,0,-0.97,-0.05,-0.11
5952780,0,-0.97,-0.05,-0.11
5952782,0,-0.97,-0.05,-0.11
5952783,0,-0.97,-0.05,-0.11
5952785,0,-0.97,-0.05,-0.11
5952787,0,-0.97,-0.05,-0.11
5952788,0,-0.97,-0.05,-0.11
5952790,0,-0.98,-0.06,-0.10
5952792,0,-0.98,-0.06,-0.10
5952794,0,-0.98,-0.06,-0.10
5952795,0,-0.98,-0.06,-0.10
5952797,0,-0.98,-0.06,-0.10
5952799,0,-0.98,-0.06,-0.09
5952800,0,-0.98,-0.05,-0.09
5952802,0,-0.98,-0.05,-0.09
5952804,0,-0.98,-0.05,-0.09
5952805,0,-0.98,-0.05,-0.09
5952807,0,-0.98,-0.05,-0.09
5952809,0,-0.98,-0.06,-0.08
5952810,0,-0.97,-0.06,-0.08
5952812,0,-0.97,-0.06,-0.08
5952813,0,-0.97,-0.06,-0.08
5952815,0,-0.97,-0.06,-0.08
5952817,0,-0.97,-0.06,-0.08
5952818,0,-0.97,-0.06,-0.09
5952820,0,-0.97,-0.06,-0.09
5952822,0,-0.97,-0.06,-0.09
5952823,0,-0.97,-0.06,-0.09
5952825,0,-0.97,-0.06,-0.09
5952827,0,-0.97,-0.06,-0.09
5952828,0,-0.98,-0.07,-0.09
5952830,0,-0.98,-0.07,-0.09
5952832,0,-0.98,-0.07,-0.09
5952833,0,-0.98,-0.07,-0.09
5952835,0,-0.98,-0.07,-0.09
5952837,0,-0.98,-0.07,-0.09
5952838,0,-0.97,-0.07,-0.09
5952840,0,-0.97,-0.07,-0.09
5952842,0,-0.97,-0.07,-0.09
5952843,0,-0.97,-0.07,-0.09
5952845,0,-0.97,-0.07,-0.09
5952847,0,-0.97,-0.07,-0.09
5952848,0,-0.98,-0.07,-0.08
5952850,0,-0.98,-0.07,-0.08
5952852,0,-0.98,-0.07,-0.08
5952853,0,-0.98,-0.07,-0.08
5952855,0,-0.98,-0.07,-0.08
5952857,0,-0.98,-0.07,-0.08
5952858,0,-0.97,-0.08,-0.06
5952860,0,-0.97,-0.08,-0.06
5952862,0,-0.97,-0.08,-0.06
5952863,0,-0.97,-0.08,-0.06
5952865,0,-0.97,-0.08,-0.06
5952867,0,-0.97,-0.08,-0.06
5952868,0,-0.98,-0.07,-0.05
5952870,0,-0.98,-0.07,-0.05
5952872,0,-0.98,-0.07,-0.05
5952873,0,-0.98,-0.07,-0.05
5952875,0,-0.98,-0.07,-0.05
5952877,0,-0.98,-0.07,-0.05
5952878,0,-0.98,-0.07,-0.05
5952880,0,-0.98,-0.07,-0.05
5952882,0,-0.98,-0.07,-0.05
5952883,0,-0.98,-0.07,-0.05
5952885,0,-0.98,-0.07,-0.05
5952887,0,-0.98,-0.07,-0.06
5952888,0,-0.97,-0.07,-0.06
5952890,0,-0.97,-0.07,-0.06
5952892,0,-0.97,-0.07,-0.06
5952893,0,-0.97,-0.07,-0.06
5952895,0,-0.97,-0.07,-0.06
5952897,0,-0.97,-0.08,-0.06
5952898,0,-0.97,-0.08,-0.06
5952900,0,-0.97,-0.08,-0.06
5952902,0,-0.97,-0.08,-0.06
5952903,0,-0.97,-0.08,-0.06
5952905,0,-0.97,-0.08,-0.06
5952907,0,-0.98,-0.08,-0.06
5952908,0,-0.98,-0.08,-0.06
5952910,0,-0.98,-0.08,-0.06
5952912,0,-0.98,-0.08,-0.06
5952913,0,-0.98,-0.08,-0.06
5952915,0,-0.98,-0.08,-0.06
5952917,0,-0.97,-0.08,-0.05
5952918,0,-0.97,-0.08,-0.05
5952920,0,-0.97,-0.08,-0.05
5952922,0,-0.97,-0.08,-0.05
5952923,0,-0.97,-0.08,-0.05
5952925,0,-0.97,-0.08,-0.05
5952927,0,-0.98,-0.08,-0.06
5952928,0,-0.98,-0.08,-0.06
5952930,0,-0.98,-0.08,-0.06
5952932,0,-0.98,-0.08,-0.06
5952933,0,-0.98,-0.08,-0.06
5952935,0,-0.98,-0.08,-0.06
5952937,0,-0.98,-0.08,-0.06
5952938,0,-0.98,-0.08,-0.06
5952940,0,-0.98,-0.08,-0.06
5952942,0,-0.98,-0.08,-0.06
5952943,0,-0.98,-0.08,-0.06
5952945,0,-0.98,-0.08,-0.06
5952947,0,-0.98,-0.08,-0.06
5952948,0,-0.98,-0.08,-0.06
5952950,0,-0.98,-0.08,-0.06
5952952,0,-0.98,-0.08,-0.06
5952953,0,-0.98,-0.08,-0.06
5952955,0,-0.98,-0.07,-0.07
5952957,0,-0.98,-0.07,-0.07
5952958,0,-0.98,-0.07,-0.07
5952960,0,-0.98,-0.07,-0.07
5952962,0,-0.98,-0.07,-0.07
5952963,0,-0.98,-0.07,-0.07
5952965,0,-0.97,-0.07,-0.07
5952967,0,-0.97,-0.07,-0.07
5952968,0,-0.97,-0.07,-0.07
5952970,0,-0.97,-0.07,-0.07
5952972,0,-0.97,-0.07,-0.07
5952973,0,-0.97,-0.07,-0.07
5952975,0,-0.97,-0.07,-0.07
5952977,0,-0.97,-0.07,-0.07
5952978,0,-0.97,-0.07,-0.07
5952980,0,-0.97,-0.07,-0.07
5952982,0,-0.97,-0.07,-0.07
5952983,0,-0.97,-0.07,-0.07
5952985,0,-0.98,-0.07,-0.07
5952987,0,-0.98,-0.07,-0.07
5952989,0,-0.98,-0.07,-0.07
5952990,0,-0.98,-0.07,-0.07
5952992,0,-0.98,-0.07,-0.07
5952994,0,-0.98,-0.07,-0.07
5952995,0,-0.97,-0.06,-0.08
5952997,0,-0.97,-0.06,-0.08
5952999,0,-0.97,-0.06,-0.08
5953000,0,-0.97,-0.06,-0.08
5953002,0,-0.97,-0.06,-0.08
5953004,0,-0.97,-0.06,-0.09
5953005,0,-0.97,-0.06,-0.09
5953007,0,-0.97,-0.06,-0.09
5953009,0,-0.97,-0.06,-0.09
5953010,0,-0.97,-0.06,-0.09
5953012,0,-0.97,-0.06,-0.09
5953014,0,-0.97,-0.06,-0.09
5953015,0,-0.97,-0.06,-0.09
5953017,0,-0.97,-0.06,-0.09
5953019,0,-0.97,-0.06,-0.09
5953020,0,-0.97,-0.06,-0.09
5953022,0,-0.97,-0.06,-0.09
5953024,0,-0.97,-0.06,-0.09
5953025,0,-0.97,-0.06,-0.09
5953027,0,-0.97,-0.06,-0.09
5953029,0,-0.97,-0.06,-0.09
5953030,0,-0.97,-0.06,-0.09
5953032,0,-0.97,-0.06,-0.09
5953034,0,-0.97,-0.06,-0.09
5953035,0,-0.97,-0.06,-0.09
5953037,0,-0.97,-0.06,-0.09
5953039,0,-0.97,-0.06,-0.09
5953040,0,-0.97,-0.06,-0.09
5953042,0,-0.97,-0.06,-0.09
5953044,0,-0.97,-0.06,-0.08
5953045,0,-0.97,-0.06,-0.08
5953047,0,-0.97,-0.06,-0.08
5953049,0,-0.97,-0.06,-0.08
5953050,0,-0.97,-0.06,-0.08
5953052,0,-0.97,-0.06,-0.08
5953054,0,-0.97,-0.07,-0.08
5953055,0,-0.97,-0.07,-0.08
5953057,0,-0.97,-0.07,-0.08
5953059,0,-0.97,-0.07,-0.08
5953060,0,-0.97,-0.07,-0.08
5953062,0,-0.97,-0.07,-0.08
5953064,0,-0.98,-0.08,-0.07
5953065,0,-0.98,-0.08,-0.07
5953067,0,-0.98,-0.08,-0.07
5953069,0,-0.98,-0.08,-0.07
5953070,0,-0.98,-0.08,-0.07
5953072,0,-0.98,-0.08,-0.07
5953074,0,-0.98,-0.08,-0.07
5953075,0,-0.98,-0.08,-0.07
5953077,0,-0.98,-0.08,-0.07
5953079,0,-0.98,-0.08,-0.07
5953080,0,-0.98,-0.08,-0.07
5953082,0,-0.98,-0.08,-0.06
5953084,0,-0.98,-0.08,-0.06
5953085,0,-0.98,-0.08,-0.06
5953087,0,-0.98,-0.08,-0.06
5953089,0,-0.98,-0.08,-0.06
5953090,0,-0.98,-0.08,-0.06
5953092,0,-0.98,-0.08,-0.06
5953094,0,-0.98,-0.08,-0.06
5953095,0,-0.98,-0.08,-0.06
5953097,0,-0.98,-0.08,-0.06
5953099,0,-0.98,-0.08,-0.06
5953100,0,-0.98,-0.08,-0.06
5953102,0,-0.98,-0.08,-0.06
5953104,0,-0.98,-0.08,-0.06
5953105,0,-0.98,-0.08,-0.06
5953107,0,-0.98,-0.08,-0.06
5953109,0,-0.98,-0.08,-0.06
5953110,0,-0.98,-0.08,-0.06
5953112,0,-0.98,-0.08,-0.07
5953114,0,-0.98,-0.08,-0.07
5953115,0,-0.98,-0.08,-0.07
5953117,0,-0.98,-0.08,-0.07
5953119,0,-0.98,-0.08,-0.07
5953120,0,-0.98,-0.08,-0.07
5953122,0,-0.98,-0.07,-0.07
