t,l,x,y,z
6197197,1,-0.94,-0.18,0.17
6197199,1,-0.94,-0.19,0.17
6197201,1,-0.94,-0.19,0.17
6197202,1,-0.94,-0.19,0.17
6197204,1,-0.94,-0.19,0.17
6197206,1,-0.94,-0.19,0.17
6197207,1,-0.94,-0.21,0.15
6197209,1,-0.96,-0.21,0.15
6197211,1,-0.96,-0.21,0.15
6197212,1,-0.96,-0.21,0.15
6197214,1,-0.96,-0.21,0.15
6197216,1,-0.96,-0.21,0.15
6197217,1,-0.96,-0.20,0.12
6197219,1,-0.96,-0.20,0.12
6197221,1,-0.96,-0.20,0.12
6197222,1,-0.96,-0.20,0.12
6197224,1,-0.96,-0.20,0.12
6197226,1,-0.96,-0.20,0.12
6197227,1,-0.96,-0.21,0.09
6197229,1,-0.96,-0.21,0.09
6197231,1,-0.96,-0.21,0.09
6197232,1,-0.96,-0.21,0.09
6197234,1,-0.96,-0.21,0.09
6197236,1,-0.96,-0.21,0.09
6197237,1,-0.96,-0.21,0.08
6197239,1,-0.96,-0.21,0.08
6197241,1,-0.96,-0.21,0.08
6197242,1,-0.96,-0.21,0.08
6197244,1,-0.96,-0.21,0.08
6197246,1,-0.96,-0.21,0.08
6197247,1,-0.95,-0.20,0.06
6197249,1,-0.95,-0.20,0.06
6197251,1,-0.95,-0.20,0.06
6197252,1,-0.95,-0.20,0.06
6197254,1,-0.95,-0.20,0.06
6197256,1,-0.95,-0.20,0.06
6197257,1,-0.94,-0.18,0.06
6197259,1,-0.94,-0.18,0.06
6197261,1,-0.94,-0.18,0.06
6197262,1,-0.94,-0.18,0.06
6197264,1,-0.94,-0.18,0.06
6197266,1,-0.94,-0.18,0.06
6197267,1,-0.94,-0.16,0.06
6197269,1,-0.94,-0.16,0.06
6197271,1,-0.94,-0.16,0.06
6197272,1,-0.94,-0.16,0.06
6197274,1,-0.94,-0.16,0.06
6197276,1,-0.94,-0.16,0.07
6197277,1,-0.95,-0.16,0.07
6197279,1,-0.95,-0.16,0.07
6197281,1,-0.95,-0.16,0.07
6197282,1,-0.95,-0.16,0.07
6197284,1,-0.95,-0.16,0.07
6197286,1,-0.95,-0.16,0.08
6197287,1,-0.95,-0.16,0.08
6197289,1,-0.95,-0.16,0.08
6197291,1,-0.95,-0.16,0.08
6197292,1,-0.95,-0.16,0.08
6197294,1,-0.95,-0.16,0.08
6197296,1,-0.95,-0.18,0.10
6197297,1,-0.95,-0.18,0.10
6197299,1,-0.95,-0.18,0.10
6197301,1,-0.95,-0.18,0.10
6197302,1,-0.95,-0.18,0.10
6197304,1,-0.95,-0.18,0.10
6197306,1,-0.96,-0.19,0.13
6197307,1,-0.96,-0.19,0.13
6197309,1,-0.96,-0.19,0.13
6197311,1,-0.96,-0.19,0.13
6197312,1,-0.96,-0.19,0.13
6197314,1,-0.96,-0.19,0.13
6197316,1,-0.96,-0.21,0.16
6197317,1,-0.96,-0.21,0.16
6197319,1,-0.96,-0.21,0.16
6197321,1,-0.96,-0.21,0.16
6197322,1,-0.96,-0.21,0.16
6197324,1,-0.96,-0.21,0.16
6197326,1,-0.95,-0.20,0.19
6197327,1,-0.95,-0.20,0.19
6197329,1,-0.95,-0.20,0.19
6197331,1,-0.95,-0.20,0.19
6197332,1,-0.95,-0.20,0.19
6197334,1,-0.95,-0.20,0.19
6197336,1,-0.95,-0.21,0.19
6197337,1,-0.95,-0.21,0.19
6197339,1,-0.95,-0.21,0.19
6197341,1,-0.95,-0.21,0.19
6197342,1,-0.95,-0.21,0.19
6197344,1,-0.95,-0.21,0.18
6197346,1,-0.95,-0.21,0.18
6197347,1,-0.95,-0.21,0.18
6197349,1,-0.95,-0.21,0.18
6197351,1,-0.95,-0.21,0.18
6197352,1,-0.95,-0.21,0.18
6197354,1,-0.96,-0.21,0.18
6197356,1,-0.96,-0.21,0.18
6197357,1,-0.96,-0.21,0.18
6197359,1,-0.96,-0.21,0.18
6197361,1,-0.96,-0.21,0.18
6197363,1,-0.96,-0.21,0.18
6197364,1,-0.96,-0.20,0.17
6197366,1,-0.96,-0.20,0.17
6197368,1,-0.96,-0.20,0.17
6197369,1,-0.96,-0.20,0.17
6197371,1,-0.96,-0.20,0.17
6197373,1,-0.96,-0.20,0.17
6197374,1,-0.94,-0.19,0.14
6197376,1,-0.94,-0.19,0.14
6197377,1,-0.94,-0.19,0.14
6197379,1,-0.94,-0.19,0.14
6197381,1,-0.94,-0.19,0.14
6197383,1,-0.94,-0.19,0.14
6197384,1,-0.94,-0.15,0.08
6197386,1,-0.94,-0.15,0.08
6197387,1,-0.94,-0.15,0.08
6197389,1,-0.94,-0.15,0.08
6197391,1,-0.94,-0.15,0.08
6197392,1,-0.94,-0.15,0.08
6197394,1,-0.95,-0.14,0.02
6197396,1,-0.95,-0.14,0.02
6197397,1,-0.95,-0.14,0.02
6197399,1,-0.95,-0.14,0.02
6197401,1,-0.95,-0.14,0.02
6197402,1,-0.95,-0.14,-0.10
6197404,1,-0.96,-0.15,-0.00
6197406,1,-0.96,-0.15,-0.00
6197407,1,-0.96,-0.15,-0.00
6197409,1,-0.96,-0.15,-0.00
6197411,1,-0.96,-0.15,-0.00
6197412,1,-0.96,-0.15,0.00
6197414,1,-0.96,-0.15,0.00
6197416,1,-0.96,-0.15,0.00
6197417,1,-0.96,-0.15,0.00
6197419,1,-0.96,-0.15,0.00
6197421,1,-0.96,-0.15,0.00
6197422,1,-0.96,-0.17,0.06
6197424,1,-0.96,-0.17,0.06
6197426,1,-0.96,-0.17,0.06
6197427,1,-0.96,-0.17,0.06
6197429,1,-0.96,-0.17,0.06
6197431,1,-0.96,-0.17,0.06
6197432,1,-0.96,-0.19,0.12
6197434,1,-0.96,-0.19,0.12
6197436,1,-0.96,-0.19,0.12
6197437,1,-0.96,-0.19,0.12
6197439,1,-0.96,-0.19,0.12
6197441,1,-0.96,-0.19,0.12
6197442,1,-0.95,-0.20,0.16
6197444,1,-0.95,-0.20,0.16
6197446,1,-0.95,-0.20,0.16
6197448,1,-0.95,-0.20,0.16
6197449,1,-0.95,-0.20,0.16
6197451,1,-0.95,-0.20,0.16
6197453,1,-0.95,-0.21,0.19
6197454,1,-0.95,-0.21,0.19
6197456,1,-0.95,-0.21,0.19
6197458,1,-0.95,-0.21,0.19
6197459,1,-0.95,-0.21,0.19
6197461,1,-0.95,-0.21,0.19
6197463,1,-0.95,-0.22,0.20
6197464,1,-0.95,-0.22,0.20
6197466,1,-0.95,-0.22,0.20
6197468,1,-0.95,-0.22,0.20
6197469,1,-0.95,-0.22,0.20
6197471,1,-0.95,-0.22,0.20
6197473,1,-0.95,-0.22,0.19
6197474,1,-0.95,-0.22,0.19
6197476,1,-0.95,-0.22,0.19
6197478,1,-0.95,-0.22,0.19
6197479,1,-0.95,-0.22,0.19
6197481,1,-0.95,-0.21,0.16
6197483,1,-0.95,-0.21,0.16
6197484,1,-0.95,-0.21,0.16
6197486,1,-0.95,-0.21,0.16
6197488,1,-0.95,-0.21,0.16
6197489,1,-0.95,-0.21,0.16
6197491,1,-0.96,-0.21,0.11
6197493,1,-0.96,-0.21,0.11
6197494,1,-0.96,-0.21,0.11
6197496,1,-0.96,-0.21,0.11
6197498,1,-0.96,-0.21,0.11
6197499,1,-0.96,-0.21,0.11
6197501,1,-0.95,-0.20,0.08
6197503,1,-0.95,-0.20,0.08
6197504,1,-0.95,-0.20,0.08
6197506,1,-0.95,-0.20,0.08
6197508,1,-0.95,-0.20,0.08
6197509,1,-0.95,-0.20,0.08
6197511,1,-0.95,-0.20,0.07
6197513,1,-0.95,-0.20,0.07
6197514,1,-0.95,-0.20,0.07
6197516,1,-0.95,-0.20,0.07
6197518,1,-0.95,-0.20,0.07
6197519,1,-0.95,-0.20,0.07
6197521,1,-0.95,-0.19,0.07
6197523,1,-0.95,-0.19,0.07
6197524,1,-0.95,-0.19,0.07
6197526,1,-0.95,-0.19,0.07
6197528,1,-0.95,-0.19,0.07
6197529,1,-0.95,-0.19,0.07
6197531,1,-0.96,-0.19,0.09
6197533,1,-0.96,-0.19,0.09
6197534,1,-0.96,-0.19,0.09
6197536,1,-0.96,-0.19,0.09
6197538,1,-0.96,-0.19,0.09
6197539,1,-0.96,-0.19,0.14
6197541,1,-0.97,-0.19,0.14
6197543,1,-0.97,-0.19,0.14
6197544,1,-0.97,-0.19,0.14
6197546,1,-0.97,-0.19,0.14
6197548,1,-0.97,-0.19,0.14
6197549,1,-0.96,-0.19,0.20
6197551,1,-0.96,-0.19,0.20
6197553,1,-0.96,-0.19,0.20
6197555,1,-0.96,-0.19,0.20
6197556,1,-0.96,-0.19,0.20
6197558,1,-0.96,-0.19,0.20
6197560,1,-0.95,-0.17,0.23
6197561,1,-0.95,-0.17,0.23
6197563,1,-0.95,-0.17,0.23
6197565,1,-0.95,-0.17,0.23
6197566,1,-0.95,-0.17,0.23
6197568,1,-0.95,-0.17,0.23
6197570,1,-0.92,-0.13,0.18
6197571,1,-0.92,-0.13,0.18
6197573,1,-0.92,-0.13,0.18
6197575,1,-0.92,-0.13,0.18
6197576,1,-0.92,-0.13,0.18
6197578,1,-0.92,-0.13,0.18
6197580,1,-0.93,-0.12,0.10
6197581,1,-0.93,-0.12,0.10
6197583,1,-0.93,-0.12,0.10
6197585,1,-0.93,-0.12,0.10
6197586,1,-0.93,-0.12,0.10
6197588,1,-0.93,-0.12,0.10
6197590,1,-0.95,-0.15,0.05
6197591,1,-0.95,-0.15,0.05
6197593,1,-0.95,-0.15,0.05
6197595,1,-0.95,-0.15,0.05
6197596,1,-0.95,-0.15,0.05
6197598,1,-0.95,-0.17,-0.00
6197600,1,-0.96,-0.17,-0.00
6197601,1,-0.96,-0.17,-0.00
6197603,1,-0.96,-0.17,-0.00
6197605,1,-0.96,-0.17,-0.00
6197606,1,-0.96,-0.17,-0.00
6197608,1,-0.96,-0.18,-0.03
6197610,1,-0.96,-0.18,-0.03
6197611,1,-0.96,-0.18,-0.03
6197613,1,-0.96,-0.18,-0.03
6197615,1,-0.96,-0.18,-0.03
6197616,1,-0.96,-0.18,-0.03
6197618,1,-0.96,-0.21,0.00
6197620,1,-0.96,-0.21,0.00
6197621,1,-0.96,-0.21,0.00
6197623,1,-0.96,-0.21,0.00
6197625,1,-0.96,-0.21,0.00
6197626,1,-0.96,-0.21,0.00
6197628,1,-0.96,-0.22,0.06
6197630,1,-0.96,-0.22,0.06
6197631,1,-0.96,-0.22,0.06
6197633,1,-0.96,-0.22,0.06
6197635,1,-0.96,-0.22,0.06
6197636,1,-0.96,-0.22,0.06
6197638,1,-0.95,-0.22,0.12
6197640,1,-0.95,-0.22,0.12
6197641,1,-0.95,-0.22,0.12
6197643,1,-0.95,-0.22,0.12
6197645,1,-0.95,-0.22,0.12
6197646,1,-0.95,-0.22,0.12
6197648,1,-0.95,-0.21,0.17
6197650,1,-0.95,-0.21,0.17
6197651,1,-0.95,-0.21,0.17
6197653,1,-0.95,-0.21,0.17
6197655,1,-0.95,-0.21,0.17
6197656,1,-0.95,-0.21,0.17
6197658,1,-0.95,-0.21,0.19
6197660,1,-0.95,-0.21,0.19
6197661,1,-0.95,-0.21,0.19
6197663,1,-0.95,-0.21,0.19
6197665,1,-0.95,-0.21,0.19
6197666,1,-0.95,-0.20,0.21
6197668,1,-0.95,-0.20,0.21
6197670,1,-0.95,-0.20,0.21
6197672,1,-0.95,-0.20,0.21
6197673,1,-0.95,-0.20,0.21
6197675,1,-0.95,-0.20,0.21
6197677,1,-0.94,-0.19,0.22
6197678,1,-0.94,-0.19,0.22
6197680,1,-0.94,-0.19,0.22
6197681,1,-0.94,-0.19,0.22
6197683,1,-0.94,-0.19,0.22
6197685,1,-0.94,-0.19,0.22
6197686,1,-0.94,-0.19,0.21
6197688,1,-0.94,-0.19,0.21
6197690,1,-0.94,-0.19,0.21
6197691,1,-0.94,-0.19,0.21
6197693,1,-0.94,-0.19,0.21
6197695,1,-0.94,-0.19,0.21
6197696,1,-0.94,-0.19,0.18
6197698,1,-0.94,-0.19,0.18
6197700,1,-0.94,-0.19,0.18
6197701,1,-0.94,-0.19,0.18
6197703,1,-0.94,-0.19,0.18
6197705,1,-0.94,-0.19,0.18
6197706,1,-0.95,-0.20,0.15
6197708,1,-0.95,-0.20,0.15
6197710,1,-0.95,-0.20,0.15
6197711,1,-0.95,-0.20,0.15
6197713,1,-0.95,-0.20,0.15
6197715,1,-0.95,-0.20,0.15
6197716,1,-0.96,-0.22,0.12
6197718,1,-0.96,-0.22,0.12
6197720,1,-0.96,-0.22,0.12
6197721,1,-0.96,-0.22,0.12
6197723,1,-0.96,-0.22,0.12
6197725,1,-0.96,-0.22,0.25
6197727,1,-0.97,-0.23,0.13
6197728,1,-0.97,-0.23,0.13
6197730,1,-0.97,-0.23,0.13
6197732,1,-0.97,-0.23,0.13
6197733,1,-0.97,-0.23,0.13
6197735,1,-0.97,-0.22,0.13
6197736,1,-0.96,-0.22,0.13
6197738,1,-0.96,-0.22,0.13
6197740,1,-0.96,-0.22,0.13
6197742,1,-0.96,-0.22,0.13
6197743,1,-0.96,-0.22,0.13
6197745,1,-0.94,-0.20,0.11
6197747,1,-0.94,-0.20,0.11
6197748,1,-0.94,-0.20,0.11
6197750,1,-0.94,-0.20,0.11
6197752,1,-0.94,-0.20,0.11
6197753,1,-0.94,-0.20,0.11
6197755,1,-0.93,-0.16,0.06
6197757,1,-0.93,-0.16,0.06
6197758,1,-0.93,-0.16,0.06
6197760,1,-0.93,-0.16,0.06
6197761,1,-0.93,-0.16,0.06
6197763,1,-0.93,-0.16,0.06
6197765,1,-0.93,-0.15,0.01
6197766,1,-0.93,-0.15,0.01
6197768,1,-0.93,-0.15,0.01
6197770,1,-0.93,-0.15,0.01
6197771,1,-0.93,-0.15,0.01
6197773,1,-0.93,-0.15,0.01
6197775,1,-0.95,-0.15,0.00
6197776,1,-0.95,-0.15,0.00
6197778,1,-0.95,-0.15,0.00
6197780,1,-0.95,-0.15,0.00
6197781,1,-0.95,-0.15,0.00
6197783,1,-0.95,-0.15,0.00
6197785,1,-0.95,-0.14,0.01
6197786,1,-0.95,-0.14,0.01
6197788,1,-0.95,-0.14,0.01
6197790,1,-0.95,-0.14,0.01
6197791,1,-0.95,-0.14,0.01
6197793,1,-0.95,-0.14,0.01
6197795,1,-0.95,-0.14,0.03
6197796,1,-0.95,-0.14,0.03
6197798,1,-0.95,-0.14,0.03
6197800,1,-0.95,-0.14,0.03
6197801,1,-0.95,-0.14,0.03
6197803,1,-0.95,-0.14,0.07
6197805,1,-0.95,-0.16,0.07
6197806,1,-0.95,-0.16,0.07
6197808,1,-0.95,-0.16,0.07
6197810,1,-0.95,-0.16,0.07
6197811,1,-0.95,-0.16,0.07
6197813,1,-0.95,-0.18,0.11
6197815,1,-0.97,-0.18,0.11
6197816,1,-0.97,-0.18,0.11
6197818,1,-0.97,-0.18,0.11
6197820,1,-0.97,-0.18,0.11
6197821,1,-0.97,-0.18,0.11
6197823,1,-0.95,-0.19,0.15
6197825,1,-0.95,-0.19,0.15
6197826,1,-0.95,-0.19,0.15
6197828,1,-0.95,-0.19,0.15
6197830,1,-0.95,-0.19,0.15
6197831,1,-0.95,-0.19,0.15
6197833,1,-0.95,-0.21,0.18
6197835,1,-0.95,-0.21,0.18
6197836,1,-0.95,-0.21,0.18
6197838,1,-0.95,-0.21,0.18
6197840,1,-0.95,-0.21,0.18
6197841,1,-0.95,-0.21,0.18
6197843,1,-0.96,-0.23,0.20
6197845,1,-0.96,-0.23,0.20
6197846,1,-0.96,-0.23,0.20
6197848,1,-0.96,-0.23,0.20
6197850,1,-0.96,-0.23,0.20
6197851,1,-0.96,-0.23,0.20
6197853,1,-0.97,-0.25,0.21
6197855,1,-0.97,-0.25,0.21
6197856,1,-0.97,-0.25,0.21
6197858,1,-0.97,-0.25,0.21
6197860,1,-0.97,-0.25,0.21
6197861,1,-0.97,-0.25,0.21
6197863,1,-0.96,-0.24,0.21
6197865,1,-0.96,-0.24,0.21
6197866,1,-0.96,-0.24,0.21
6197868,1,-0.96,-0.24,0.21
6197870,1,-0.96,-0.24,0.21
6197872,1,-0.96,-0.24,0.18
6197873,1,-0.95,-0.24,0.18
6197875,1,-0.95,-0.24,0.18
6197877,1,-0.95,-0.24,0.18
6197878,1,-0.95,-0.24,0.18
6197880,1,-0.95,-0.24,0.18
6197882,1,-0.95,-0.23,0.15
6197883,1,-0.95,-0.23,0.15
6197885,1,-0.95,-0.23,0.15
6197887,1,-0.95,-0.23,0.15
6197888,1,-0.95,-0.23,0.15
6197890,1,-0.95,-0.23,0.15
6197892,1,-0.95,-0.22,0.12
6197893,1,-0.95,-0.22,0.12
6197895,1,-0.95,-0.22,0.12
6197897,1,-0.95,-0.22,0.12
6197898,1,-0.95,-0.22,0.12
6197900,1,-0.95,-0.22,0.12
6197902,1,-0.97,-0.22,0.12
6197903,1,-0.97,-0.22,0.12
6197905,1,-0.97,-0.22,0.12
6197907,1,-0.97,-0.22,0.12
6197908,1,-0.97,-0.22,0.12
6197910,1,-0.97,-0.22,0.12
6197912,1,-0.97,-0.22,0.15
6197913,1,-0.97,-0.22,0.15
6197915,1,-0.97,-0.22,0.15
6197917,1,-0.97,-0.22,0.15
6197918,1,-0.97,-0.22,0.15
6197920,1,-0.97,-0.22,0.15
6197922,1,-0.96,-0.20,0.18
6197923,1,-0.96,-0.20,0.18
6197925,1,-0.96,-0.20,0.18
6197927,1,-0.96,-0.20,0.18
6197928,1,-0.96,-0.20,0.18
6197930,1,-0.96,-0.20,0.17
6197932,1,-0.94,-0.17,0.17
6197933,1,-0.94,-0.17,0.17
6197935,1,-0.94,-0.17,0.17
6197937,1,-0.94,-0.17,0.17
6197938,1,-0.94,-0.17,0.17
6197940,1,-0.94,-0.13,0.13
6197942,1,-0.93,-0.13,0.13
6197943,1,-0.93,-0.13,0.13
6197945,1,-0.93,-0.13,0.13
6197947,1,-0.93,-0.13,0.13
6197948,1,-0.93,-0.13,0.13
6197950,1,-0.92,-0.11,0.07
6197952,1,-0.92,-0.11,0.07
6197953,1,-0.92,-0.11,0.07
6197955,1,-0.92,-0.11,0.07
6197957,1,-0.92,-0.11,0.07
6197958,1,-0.92,-0.11,0.07
6197960,1,-0.93,-0.12,0.03
6197962,1,-0.93,-0.12,0.03
6197963,1,-0.93,-0.12,0.03
6197965,1,-0.93,-0.12,0.03
6197967,1,-0.93,-0.12,0.03
6197968,1,-0.93,-0.12,0.03
6197970,1,-0.95,-0.13,0.02
6197972,1,-0.95,-0.13,0.02
6197973,1,-0.95,-0.13,0.02
6197975,1,-0.95,-0.13,0.02
6197977,1,-0.95,-0.13,0.02
6197978,1,-0.95,-0.13,0.02
6197980,1,-0.95,-0.14,0.02
6197982,1,-0.95,-0.14,0.02
6197983,1,-0.95,-0.14,0.02
6197985,1,-0.95,-0.14,0.02
6197987,1,-0.95,-0.14,0.02
6197988,1,-0.95,-0.14,0.02
6197990,1,-0.96,-0.17,0.03
6197992,1,-0.96,-0.17,0.03
6197993,1,-0.96,-0.17,0.03
6197995,1,-0.96,-0.17,0.03
6197997,1,-0.96,-0.17,0.03
6197998,1,-0.96,-0.17,0.05
6198000,1,-0.96,-0.19,0.05
6198002,1,-0.96,-0.19,0.05
6198003,1,-0.96,-0.19,0.05
6198005,1,-0.96,-0.19,0.05
6198007,1,-0.96,-0.19,0.05
6198008,1,-0.96,-0.21,0.07
6198010,1,-0.96,-0.21,0.07
6198012,1,-0.96,-0.21,0.07
6198013,1,-0.96,-0.21,0.07
6198015,1,-0.96,-0.21,0.07
6198017,1,-0.96,-0.21,0.07
6198018,1,-0.96,-0.21,0.08
6198020,1,-0.96,-0.21,0.08
6198022,1,-0.96,-0.21,0.08
6198023,1,-0.96,-0.21,0.08
6198025,1,-0.96,-0.21,0.08
6198027,1,-0.96,-0.21,0.08
6198028,1,-0.95,-0.20,0.08
6198030,1,-0.95,-0.20,0.08
6198032,1,-0.95,-0.20,0.08
6198033,1,-0.95,-0.20,0.08
6198035,1,-0.95,-0.20,0.08
6198036,1,-0.95,-0.20,0.08
6198038,1,-0.95,-0.20,0.09
6198040,1,-0.95,-0.20,0.09
6198041,1,-0.95,-0.20,0.09
6198043,1,-0.95,-0.20,0.09
6198045,1,-0.95,-0.20,0.09
6198046,1,-0.95,-0.20,0.09
6198048,1,-0.95,-0.19,0.12
6198050,1,-0.95,-0.19,0.12
6198051,1,-0.95,-0.19,0.12
6198053,1,-0.95,-0.19,0.12
6198055,1,-0.95,-0.19,0.12
6198056,1,-0.95,-0.19,0.12
6198058,1,-0.94,-0.19,0.14
6198060,1,-0.94,-0.19,0.14
6198062,1,-0.94,-0.19,0.14
6198063,1,-0.94,-0.19,0.14
6198065,1,-0.94,-0.19,0.14
6198067,1,-0.94,-0.19,0.14
6198068,1,-0.95,-0.21,0.17
6198070,1,-0.95,-0.21,0.17
6198072,1,-0.95,-0.21,0.17
6198073,1,-0.95,-0.21,0.17
6198075,1,-0.95,-0.21,0.17
6198077,1,-0.95,-0.21,0.30
6198078,1,-0.96,-0.24,0.25
6198080,1,-0.96,-0.24,0.25
6198082,1,-0.96,-0.24,0.25
6198083,1,-0.96,-0.24,0.25
6198085,1,-0.96,-0.24,0.25
6198087,1,-0.95,-0.26,0.31
6198088,1,-0.95,-0.26,0.31
6198090,1,-0.95,-0.26,0.31
6198092,1,-0.95,-0.26,0.31
6198093,1,-0.95,-0.26,0.31
6198095,1,-0.95,-0.26,0.31
6198097,1,-0.96,-0.25,0.33
6198098,1,-0.96,-0.25,0.33
6198100,1,-0.96,-0.25,0.33
6198102,1,-0.96,-0.25,0.33
6198103,1,-0.96,-0.25,0.33
6198105,1,-0.96,-0.25,0.33
6198107,1,-0.94,-0.23,0.31
6198108,1,-0.94,-0.23,0.31
6198110,1,-0.94,-0.23,0.31
6198112,1,-0.94,-0.23,0.31
6198113,1,-0.94,-0.23,0.31
6198115,1,-0.94,-0.23,0.31
6198117,1,-0.94,-0.20,0.24
6198119,1,-0.94,-0.20,0.24
6198120,1,-0.94,-0.20,0.24
6198122,1,-0.94,-0.20,0.24
6198123,1,-0.94,-0.20,0.24
6198125,1,-0.94,-0.20,0.24
6198127,1,-0.95,-0.18,0.16
6198128,1,-0.95,-0.18,0.16
6198130,1,-0.95,-0.18,0.16
6198132,1,-0.95,-0.18,0.16
6198133,1,-0.95,-0.18,0.16
6198135,1,-0.95,-0.18,0.04
6198137,1,-0.93,-0.15,0.07
6198138,1,-0.93,-0.15,0.07
6198140,1,-0.93,-0.15,0.07
6198142,1,-0.93,-0.15,0.07
6198143,1,-0.93,-0.15,0.07
6198145,1,-0.93,-0.15,-0.02
6198147,1,-0.94,-0.13,-0.02
6198148,1,-0.94,-0.13,-0.02
6198150,1,-0.94,-0.13,-0.02
6198152,1,-0.94,-0.13,-0.02
6198153,1,-0.94,-0.13,-0.02
6198155,1,-0.96,-0.14,-0.06
6198157,1,-0.96,-0.14,-0.06
6198158,1,-0.96,-0.14,-0.06
6198160,1,-0.96,-0.14,-0.06
6198162,1,-0.96,-0.14,-0.06
6198163,1,-0.96,-0.14,-0.06
6198165,1,-0.95,-0.14,-0.07
6198167,1,-0.95,-0.14,-0.07
6198168,1,-0.95,-0.14,-0.07
6198170,1,-0.95,-0.14,-0.07
6198172,1,-0.95,-0.14,-0.07
6198173,1,-0.95,-0.14,-0.07
6198175,1,-0.94,-0.14,-0.04
6198177,1,-0.94,-0.14,-0.04
6198179,1,-0.94,-0.14,-0.04
6198180,1,-0.94,-0.14,-0.04
6198182,1,-0.94,-0.14,-0.04
6198183,1,-0.94,-0.14,-0.04
6198185,1,-0.94,-0.15,0.01
6198187,1,-0.94,-0.15,0.01
6198188,1,-0.94,-0.15,0.01
6198190,1,-0.94,-0.15,0.01
6198192,1,-0.94,-0.15,0.01
6198193,1,-0.94,-0.15,0.01
6198195,1,-0.93,-0.16,0.04
6198197,1,-0.93,-0.16,0.04
6198198,1,-0.93,-0.16,0.04
6198200,1,-0.93,-0.16,0.04
6198202,1,-0.93,-0.16,0.04
6198203,1,-0.93,-0.16,0.04
6198205,1,-0.94,-0.19,0.10
6198207,1,-0.94,-0.19,0.10
6198208,1,-0.94,-0.19,0.10
6198210,1,-0.94,-0.19,0.10
6198212,1,-0.94,-0.19,0.10
6198213,1,-0.94,-0.21,0.16
6198215,1,-0.95,-0.21,0.16
6198217,1,-0.95,-0.21,0.16
6198219,1,-0.95,-0.21,0.16
6198220,1,-0.95,-0.21,0.16
6198222,1,-0.95,-0.21,0.16
6198223,1,-0.96,-0.25,0.20
6198225,1,-0.96,-0.25,0.20
6198227,1,-0.96,-0.25,0.20
6198229,1,-0.96,-0.25,0.20
6198230,1,-0.96,-0.25,0.20
6198232,1,-0.96,-0.25,0.20
6198234,1,-0.95,-0.26,0.23
6198235,1,-0.95,-0.26,0.23
6198237,1,-0.95,-0.26,0.23
6198239,1,-0.95,-0.26,0.23
6198240,1,-0.95,-0.26,0.23
6198242,1,-0.95,-0.26,0.23
6198244,1,-0.96,-0.27,0.24
6198245,1,-0.96,-0.27,0.24
6198247,1,-0.96,-0.27,0.24
6198249,1,-0.96,-0.27,0.24
6198250,1,-0.96,-0.27,0.24
6198252,1,-0.96,-0.27,0.24
6198254,1,-0.95,-0.26,0.23
6198255,1,-0.95,-0.26,0.23
6198257,1,-0.95,-0.26,0.23
6198259,1,-0.95,-0.26,0.23
6198260,1,-0.95,-0.26,0.23
6198262,1,-0.95,-0.26,0.21
6198264,1,-0.95,-0.25,0.21
6198266,1,-0.95,-0.25,0.21
6198267,1,-0.95,-0.25,0.21
6198269,1,-0.95,-0.25,0.21
6198271,1,-0.95,-0.25,0.21
6198272,1,-0.96,-0.24,0.18
6198274,1,-0.96,-0.24,0.18
6198276,1,-0.96,-0.24,0.18
6198277,1,-0.96,-0.24,0.18
6198279,1,-0.96,-0.24,0.18
6198281,1,-0.96,-0.24,0.18
6198282,1,-0.96,-0.22,0.14
6198284,1,-0.96,-0.22,0.14
6198286,1,-0.96,-0.22,0.14
6198287,1,-0.96,-0.22,0.14
6198289,1,-0.96,-0.22,0.14
6198291,1,-0.96,-0.22,0.14
6198293,1,-0.96,-0.21,0.11
6198294,1,-0.96,-0.21,0.11
6198296,1,-0.96,-0.21,0.11
6198298,1,-0.96,-0.21,0.11
6198299,1,-0.96,-0.21,0.11
6198301,1,-0.96,-0.21,0.11
6198303,1,-0.95,-0.20,0.09
6198304,1,-0.95,-0.20,0.09
6198306,1,-0.95,-0.20,0.09
6198308,1,-0.95,-0.20,0.09
6198309,1,-0.95,-0.20,0.09
6198311,1,-0.95,-0.20,0.09
6198313,1,-0.95,-0.19,0.10
6198314,1,-0.95,-0.19,0.10
6198316,1,-0.95,-0.19,0.10
6198318,1,-0.95,-0.19,0.10
6198319,1,-0.95,-0.19,0.10
6198321,1,-0.95,-0.15,0.10
6198323,1,-0.93,-0.15,0.10
6198324,1,-0.93,-0.15,0.10
6198326,1,-0.93,-0.15,0.10
6198328,1,-0.93,-0.15,0.10
6198329,1,-0.93,-0.15,0.10
6198331,1,-0.93,-0.13,0.09
6198333,1,-0.93,-0.13,0.09
6198334,1,-0.93,-0.13,0.09
6198336,1,-0.93,-0.13,0.09
6198338,1,-0.93,-0.13,0.09
6198339,1,-0.93,-0.13,0.09
6198341,1,-0.94,-0.13,0.10
6198343,1,-0.94,-0.13,0.10
6198344,1,-0.94,-0.13,0.10
6198346,1,-0.94,-0.13,0.10
6198348,1,-0.94,-0.13,0.10
6198349,1,-0.94,-0.13,0.10
6198351,1,-0.95,-0.14,0.14
6198353,1,-0.95,-0.14,0.14
6198355,1,-0.95,-0.14,0.14
6198356,1,-0.95,-0.14,0.14
6198358,1,-0.95,-0.14,0.14
6198359,1,-0.95,-0.14,0.14
