t,l,x,y,z
5179500,0,-0.97,-0.02,0.15
5179501,0,-0.98,-0.03,0.15
5179503,0,-0.98,-0.03,0.15
5179505,0,-0.98,-0.03,0.15
5179506,0,-0.98,-0.03,0.15
5179508,0,-0.98,-0.03,0.15
5179510,0,-0.98,-0.03,0.15
5179511,0,-0.98,-0.03,0.13
5179513,0,-0.98,-0.03,0.13
5179515,0,-0.98,-0.03,0.13
5179516,0,-0.98,-0.03,0.13
5179518,0,-0.98,-0.03,0.13
5179520,0,-0.98,-0.03,0.13
5179521,0,-0.98,-0.02,0.14
5179523,0,-0.98,-0.02,0.14
5179525,0,-0.98,-0.02,0.14
5179526,0,-0.98,-0.02,0.14
5179528,0,-0.98,-0.02,0.14
5179530,0,-0.98,-0.02,0.14
5179531,0,-0.97,-0.02,0.14
5179533,0,-0.97,-0.02,0.14
5179535,0,-0.97,-0.02,0.14
5179536,0,-0.97,-0.02,0.14
5179538,0,-0.97,-0.02,0.14
5179540,0,-0.97,-0.02,0.14
5179541,0,-0.97,-0.02,0.16
5179543,0,-0.97,-0.02,0.16
5179545,0,-0.97,-0.02,0.16
5179546,0,-0.97,-0.02,0.16
5179548,0,-0.97,-0.02,0.16
5179550,0,-0.97,-0.02,0.16
5179551,0,-0.97,-0.01,0.16
5179553,0,-0.97,-0.01,0.16
5179555,0,-0.97,-0.01,0.16
5179556,0,-0.97,-0.01,0.16
5179558,0,-0.97,-0.01,0.16
5179560,0,-0.96,-0.00,0.16
5179561,0,-0.96,-0.00,0.16
5179563,0,-0.96,-0.00,0.16
5179565,0,-0.96,-0.00,0.16
5179566,0,-0.96,-0.00,0.16
5179568,0,-0.96,-0.00,0.16
5179570,0,-0.97,-0.02,0.17
5179571,0,-0.97,-0.02,0.17
5179573,0,-0.97,-0.02,0.17
5179575,0,-0.97,-0.02,0.17
5179576,0,-0.97,-0.02,0.17
5179578,0,-0.97,-0.02,0.17
5179580,0,-0.98,-0.02,0.18
5179581,0,-0.98,-0.02,0.18
5179583,0,-0.98,-0.02,0.18
5179585,0,-0.98,-0.02,0.18
5179586,0,-0.98,-0.02,0.18
5179588,0,-0.98,-0.02,0.18
5179590,0,-0.97,-0.02,0.17
5179591,0,-0.97,-0.02,0.17
5179593,0,-0.97,-0.02,0.17
5179595,0,-0.97,-0.02,0.17
5179596,0,-0.97,-0.02,0.17
5179598,0,-0.97,-0.02,0.17
5179600,0,-0.97,-0.02,0.16
5179601,0,-0.97,-0.02,0.16
5179603,0,-0.97,-0.02,0.16
5179605,0,-0.97,-0.02,0.16
5179606,0,-0.97,-0.02,0.16
5179608,0,-0.97,-0.02,0.16
5179610,0,-0.98,-0.02,0.16
5179612,0,-0.98,-0.02,0.16
5179613,0,-0.98,-0.02,0.16
5179615,0,-0.98,-0.02,0.16
5179617,0,-0.98,-0.02,0.16
5179618,0,-0.97,-0.02,0.17
5179620,0,-0.97,-0.02,0.17
5179622,0,-0.97,-0.02,0.17
5179623,0,-0.97,-0.02,0.17
5179625,0,-0.97,-0.02,0.17
5179627,0,-0.97,-0.02,0.17
5179628,0,-0.98,-0.02,0.16
5179630,0,-0.98,-0.02,0.16
5179632,0,-0.98,-0.02,0.16
5179634,0,-0.98,-0.02,0.16
5179635,0,-0.98,-0.02,0.16
5179637,0,-0.98,-0.02,0.16
5179639,0,-0.98,-0.02,0.14
5179640,0,-0.98,-0.02,0.14
5179642,0,-0.98,-0.02,0.14
5179644,0,-0.98,-0.02,0.14
5179645,0,-0.98,-0.02,0.14
5179647,0,-0.98,-0.02,0.14
5179649,0,-0.98,-0.02,0.15
5179651,0,-0.98,-0.02,0.15
5179652,0,-0.98,-0.02,0.15
5179654,0,-0.98,-0.02,0.15
5179656,0,-0.98,-0.02,0.15
5179657,0,-0.98,-0.02,0.17
5179659,0,-0.97,-0.02,0.17
5179661,0,-0.97,-0.02,0.17
5179662,0,-0.97,-0.02,0.17
5179664,0,-0.97,-0.02,0.17
5179666,0,-0.97,-0.02,0.17
5179667,0,-0.97,-0.02,0.16
5179669,0,-0.97,-0.02,0.16
5179671,0,-0.97,-0.02,0.16
5179672,0,-0.97,-0.02,0.16
5179674,0,-0.97,-0.02,0.16
5179676,0,-0.97,-0.02,0.16
5179677,0,-0.98,-0.01,0.15
5179679,0,-0.98,-0.01,0.15
5179681,0,-0.98,-0.01,0.15
5179682,0,-0.98,-0.01,0.15
5179684,0,-0.98,-0.01,0.15
5179686,0,-0.98,-0.01,0.15
5179687,0,-0.97,-0.02,0.15
5179689,0,-0.97,-0.02,0.15
5179691,0,-0.97,-0.02,0.15
5179692,0,-0.97,-0.02,0.15
5179694,0,-0.97,-0.02,0.15
5179696,0,-0.97,-0.02,0.15
5179697,0,-0.97,-0.02,0.16
5179699,0,-0.97,-0.02,0.16
5179701,0,-0.97,-0.02,0.16
5179702,0,-0.97,-0.02,0.16
5179704,0,-0.97,-0.02,0.16
5179706,0,-0.97,-0.02,0.16
5179708,0,-0.98,-0.02,0.15
5179709,0,-0.98,-0.02,0.15
5179711,0,-0.98,-0.02,0.15
5179713,0,-0.98,-0.02,0.15
5179714,0,-0.98,-0.02,0.15
5179716,0,-0.97,-0.02,0.17
5179718,0,-0.97,-0.02,0.17
5179719,0,-0.97,-0.02,0.17
5179721,0,-0.97,-0.02,0.17
5179723,0,-0.97,-0.02,0.17
5179724,0,-0.97,-0.02,0.17
5179726,0,-0.97,-0.02,0.17
5179728,0,-0.97,-0.02,0.17
5179729,0,-0.97,-0.02,0.17
5179731,0,-0.97,-0.02,0.17
5179733,0,-0.97,-0.02,0.17
5179734,0,-0.97,-0.02,0.17
5179736,0,-0.97,-0.01,0.15
5179738,0,-0.97,-0.01,0.15
5179739,0,-0.97,-0.01,0.15
5179741,0,-0.97,-0.01,0.15
5179743,0,-0.97,-0.01,0.15
5179744,0,-0.97,-0.01,0.15
5179746,0,-0.97,-0.01,0.15
5179748,0,-0.97,-0.01,0.15
5179749,0,-0.97,-0.01,0.15
5179751,0,-0.97,-0.01,0.15
5179753,0,-0.97,-0.01,0.15
5179755,0,-0.97,-0.01,0.15
5179756,0,-0.97,-0.02,0.15
5179758,0,-0.97,-0.02,0.15
5179760,0,-0.97,-0.02,0.15
5179761,0,-0.97,-0.02,0.15
5179763,0,-0.97,-0.02,0.15
5179765,0,-0.97,-0.02,0.14
5179766,0,-0.98,-0.02,0.14
5179768,0,-0.98,-0.02,0.14
5179770,0,-0.98,-0.02,0.14
5179771,0,-0.98,-0.02,0.14
5179773,0,-0.98,-0.02,0.14
5179775,0,-0.98,-0.02,0.14
5179776,0,-0.98,-0.02,0.14
5179778,0,-0.98,-0.02,0.14
5179780,0,-0.98,-0.02,0.14
5179781,0,-0.98,-0.02,0.14
5179783,0,-0.98,-0.02,0.14
5179785,0,-0.98,-0.02,0.13
5179787,0,-0.98,-0.02,0.13
5179788,0,-0.98,-0.02,0.13
5179790,0,-0.98,-0.02,0.13
5179792,0,-0.98,-0.02,0.13
5179793,0,-0.98,-0.02,0.13
5179795,0,-0.97,-0.02,0.14
5179797,0,-0.97,-0.02,0.14
5179798,0,-0.97,-0.02,0.14
5179800,0,-0.97,-0.02,0.14
5179802,0,-0.97,-0.02,0.14
5179803,0,-0.97,-0.02,0.14
5179805,0,-0.98,-0.03,0.18
5179807,0,-0.98,-0.03,0.18
5179808,0,-0.98,-0.03,0.18
5179810,0,-0.98,-0.03,0.18
5179812,0,-0.98,-0.03,0.18
5179813,0,-0.98,-0.03,0.18
5179815,0,-0.97,-0.02,0.18
5179817,0,-0.97,-0.02,0.18
5179818,0,-0.97,-0.02,0.18
5179820,0,-0.97,-0.02,0.18
5179822,0,-0.97,-0.02,0.18
5179823,0,-0.97,-0.01,0.15
5179825,0,-0.97,-0.01,0.15
5179827,0,-0.97,-0.01,0.15
5179828,0,-0.97,-0.01,0.15
5179830,0,-0.97,-0.01,0.15
5179832,0,-0.97,-0.01,0.15
5179833,0,-0.97,-0.01,0.15
5179835,0,-0.97,-0.01,0.15
5179837,0,-0.97,-0.01,0.15
5179838,0,-0.97,-0.01,0.15
5179840,0,-0.97,-0.01,0.15
5179842,0,-0.97,-0.01,0.15
5179844,0,-0.97,-0.02,0.16
5179845,0,-0.97,-0.02,0.16
5179847,0,-0.97,-0.02,0.16
5179849,0,-0.97,-0.02,0.16
5179850,0,-0.97,-0.02,0.16
5179852,0,-0.97,-0.02,0.16
5179854,0,-0.97,-0.02,0.15
5179855,0,-0.97,-0.02,0.15
5179857,0,-0.97,-0.02,0.15
5179859,0,-0.97,-0.02,0.15
5179860,0,-0.97,-0.02,0.15
5179862,0,-0.97,-0.02,0.15
5179864,0,-0.97,-0.02,0.17
5179865,0,-0.97,-0.02,0.17
5179867,0,-0.97,-0.02,0.17
5179869,0,-0.97,-0.02,0.17
5179870,0,-0.97,-0.02,0.17
5179872,0,-0.97,-0.03,0.17
5179874,0,-0.98,-0.03,0.17
5179876,0,-0.98,-0.03,0.17
5179877,0,-0.98,-0.03,0.17
5179879,0,-0.98,-0.03,0.17
5179881,0,-0.98,-0.03,0.17
5179882,0,-0.97,-0.02,0.15
5179884,0,-0.97,-0.02,0.15
5179886,0,-0.97,-0.02,0.15
5179887,0,-0.97,-0.02,0.15
5179889,0,-0.97,-0.02,0.15
5179891,0,-0.97,-0.02,0.15
5179892,0,-0.98,-0.02,0.15
5179894,0,-0.98,-0.02,0.15
5179896,0,-0.98,-0.02,0.15
5179897,0,-0.98,-0.02,0.15
5179899,0,-0.98,-0.02,0.15
5179901,0,-0.98,-0.02,0.15
5179902,0,-0.97,-0.02,0.16
5179904,0,-0.97,-0.02,0.16
5179906,0,-0.97,-0.02,0.16
5179908,0,-0.97,-0.02,0.16
5179909,0,-0.97,-0.02,0.16
5179911,0,-0.97,-0.02,0.16
5179913,0,-0.97,-0.02,0.17
5179914,0,-0.97,-0.02,0.17
5179916,0,-0.97,-0.02,0.17
5179918,0,-0.97,-0.02,0.17
5179919,0,-0.97,-0.02,0.17
5179921,0,-0.98,-0.02,0.16
5179923,0,-0.98,-0.02,0.16
5179925,0,-0.98,-0.02,0.16
5179926,0,-0.98,-0.02,0.16
5179928,0,-0.98,-0.02,0.16
5179930,0,-0.98,-0.02,0.16
5179931,0,-0.98,-0.01,0.15
5179933,0,-0.98,-0.01,0.15
5179935,0,-0.98,-0.01,0.15
5179936,0,-0.98,-0.01,0.15
5179938,0,-0.98,-0.01,0.15
5179940,0,-0.98,-0.01,0.15
5179941,0,-0.97,-0.02,0.14
5179943,0,-0.97,-0.02,0.14
5179945,0,-0.97,-0.02,0.14
5179946,0,-0.97,-0.02,0.14
5179948,0,-0.97,-0.02,0.14
5179950,0,-0.97,-0.02,0.14
5179951,0,-0.97,-0.00,0.13
5179953,0,-0.97,-0.00,0.13
5179955,0,-0.97,-0.00,0.13
5179956,0,-0.97,-0.00,0.13
5179958,0,-0.97,-0.00,0.13
5179960,0,-0.97,-0.00,0.13
5179961,0,-0.98,-0.02,0.15
5179963,0,-0.98,-0.02,0.15
5179965,0,-0.98,-0.02,0.15
5179966,0,-0.98,-0.02,0.15
5179968,0,-0.98,-0.02,0.15
5179970,0,-0.98,-0.02,0.17
5179971,0,-0.97,-0.02,0.17
5179973,0,-0.97,-0.02,0.17
5179975,0,-0.97,-0.02,0.17
5179976,0,-0.97,-0.02,0.17
5179978,0,-0.97,-0.02,0.17
5179980,0,-0.97,-0.02,0.16
5179981,0,-0.97,-0.02,0.16
5179983,0,-0.97,-0.02,0.16
5179985,0,-0.97,-0.02,0.16
5179986,0,-0.97,-0.02,0.16
5179988,0,-0.97,-0.02,0.16
5179990,0,-0.97,-0.01,0.15
5179991,0,-0.97,-0.01,0.15
5179993,0,-0.97,-0.01,0.15
5179995,0,-0.97,-0.01,0.15
5179996,0,-0.97,-0.01,0.15
5179998,0,-0.97,-0.01,0.15
5180000,0,-0.98,-0.02,0.14
5180001,0,-0.98,-0.02,0.14
5180003,0,-0.98,-0.02,0.14
5180005,0,-0.98,-0.02,0.14
5180006,0,-0.98,-0.02,0.14
5180008,0,-0.98,-0.02,0.14
5180010,0,-0.97,-0.02,0.15
5180012,0,-0.97,-0.02,0.15
5180013,0,-0.97,-0.02,0.15
5180015,0,-0.97,-0.02,0.15
5180017,0,-0.97,-0.02,0.15
5180018,0,-0.97,-0.02,0.15
5180020,0,-0.98,-0.02,0.15
5180022,0,-0.98,-0.02,0.15
5180023,0,-0.98,-0.02,0.15
5180025,0,-0.98,-0.02,0.15
5180027,0,-0.98,-0.02,0.15
5180028,0,-0.98,-0.03,0.17
5180030,0,-0.98,-0.03,0.17
5180032,0,-0.98,-0.03,0.17
5180033,0,-0.98,-0.03,0.17
5180035,0,-0.98,-0.03,0.17
5180037,0,-0.98,-0.03,0.17
5180038,0,-0.97,-0.02,0.15
5180040,0,-0.97,-0.02,0.15
5180042,0,-0.97,-0.02,0.15
5180043,0,-0.97,-0.02,0.15
5180045,0,-0.97,-0.02,0.15
5180047,0,-0.97,-0.02,0.15
5180048,0,-0.98,-0.02,0.15
5180050,0,-0.98,-0.02,0.15
5180052,0,-0.98,-0.02,0.15
5180053,0,-0.98,-0.02,0.15
5180055,0,-0.98,-0.02,0.15
5180057,0,-0.98,-0.02,0.15
5180058,0,-0.97,-0.02,0.15
5180060,0,-0.97,-0.02,0.15
5180062,0,-0.97,-0.02,0.15
5180063,0,-0.97,-0.02,0.15
5180065,0,-0.97,-0.02,0.15
5180067,0,-0.97,-0.02,0.15
5180068,0,-0.97,-0.02,0.14
5180070,0,-0.97,-0.02,0.14
5180072,0,-0.97,-0.02,0.14
5180073,0,-0.97,-0.02,0.14
5180075,0,-0.97,-0.02,0.14
5180077,0,-0.97,-0.02,0.14
5180078,0,-0.97,-0.01,0.13
5180080,0,-0.97,-0.01,0.13
5180082,0,-0.97,-0.01,0.13
5180083,0,-0.97,-0.01,0.13
5180085,0,-0.97,-0.01,0.13
5180087,0,-0.97,-0.01,0.13
5180088,0,-0.97,-0.01,0.14
5180090,0,-0.97,-0.01,0.14
5180092,0,-0.97,-0.01,0.14
5180093,0,-0.97,-0.01,0.14
5180095,0,-0.97,-0.01,0.14
5180097,0,-0.97,-0.01,0.17
5180098,0,-0.97,-0.02,0.17
5180100,0,-0.97,-0.02,0.17
5180102,0,-0.97,-0.02,0.17
5180103,0,-0.97,-0.02,0.17
5180105,0,-0.97,-0.02,0.17
5180107,0,-0.97,-0.02,0.16
5180108,0,-0.98,-0.02,0.16
5180110,0,-0.98,-0.02,0.16
5180112,0,-0.98,-0.02,0.16
5180113,0,-0.98,-0.02,0.16
5180115,0,-0.98,-0.02,0.16
5180117,0,-0.98,-0.02,0.15
5180118,0,-0.98,-0.02,0.15
5180120,0,-0.98,-0.02,0.15
5180122,0,-0.98,-0.02,0.15
5180123,0,-0.98,-0.02,0.15
5180125,0,-0.98,-0.02,0.15
5180127,0,-0.98,-0.02,0.14
5180128,0,-0.98,-0.02,0.14
5180130,0,-0.98,-0.02,0.14
5180132,0,-0.98,-0.02,0.14
5180134,0,-0.98,-0.02,0.14
5180135,0,-0.98,-0.02,0.14
5180137,0,-0.98,-0.02,0.16
5180139,0,-0.98,-0.02,0.16
5180140,0,-0.98,-0.02,0.16
5180142,0,-0.98,-0.02,0.16
5180144,0,-0.98,-0.02,0.16
5180145,0,-0.98,-0.02,0.16
5180147,0,-0.98,-0.02,0.16
5180149,0,-0.98,-0.02,0.16
5180150,0,-0.98,-0.02,0.16
5180152,0,-0.98,-0.02,0.16
5180154,0,-0.98,-0.02,0.16
5180155,0,-0.98,-0.02,0.16
5180157,0,-0.97,-0.01,0.16
5180159,0,-0.97,-0.01,0.16
5180160,0,-0.97,-0.01,0.16
5180162,0,-0.97,-0.01,0.16
5180164,0,-0.97,-0.01,0.16
5180165,0,-0.96,-0.01,0.18
5180167,0,-0.96,-0.01,0.18
5180169,0,-0.96,-0.01,0.18
5180170,0,-0.96,-0.01,0.18
5180172,0,-0.96,-0.01,0.18
5180174,0,-0.96,-0.01,0.18
5180175,0,-0.96,-0.03,0.22
5180177,0,-0.96,-0.03,0.22
5180179,0,-0.96,-0.03,0.22
5180180,0,-0.96,-0.03,0.22
5180182,0,-0.96,-0.03,0.22
5180184,0,-0.96,-0.03,0.22
5180185,0,-0.98,-0.03,0.22
5180187,0,-0.98,-0.03,0.22
5180189,0,-0.98,-0.03,0.22
5180191,0,-0.98,-0.03,0.22
5180192,0,-0.98,-0.03,0.22
5180194,0,-0.98,-0.03,0.22
5180196,0,-0.97,-0.02,0.17
5180197,0,-0.97,-0.02,0.17
5180199,0,-0.97,-0.02,0.17
5180201,0,-0.97,-0.02,0.17
5180202,0,-0.97,-0.02,0.17
5180204,0,-0.97,-0.02,0.17
5180206,0,-0.97,-0.02,0.13
5180207,0,-0.97,-0.02,0.13
5180209,0,-0.97,-0.02,0.13
5180211,0,-0.97,-0.02,0.13
5180212,0,-0.97,-0.02,0.13
5180214,0,-0.97,-0.02,0.11
5180216,0,-0.98,-0.02,0.11
5180217,0,-0.98,-0.02,0.11
5180219,0,-0.98,-0.02,0.11
5180221,0,-0.98,-0.02,0.11
5180222,0,-0.98,-0.02,0.11
5180224,0,-0.99,-0.03,0.12
5180226,0,-0.99,-0.03,0.12
5180227,0,-0.99,-0.03,0.12
5180229,0,-0.99,-0.03,0.12
5180231,0,-0.99,-0.03,0.12
5180232,0,-0.99,-0.03,0.12
5180234,0,-0.99,-0.03,0.14
5180236,0,-0.99,-0.03,0.14
5180237,0,-0.99,-0.03,0.14
5180239,0,-0.99,-0.03,0.14
5180241,0,-0.99,-0.03,0.14
5180242,0,-0.99,-0.03,0.14
5180244,0,-0.97,-0.03,0.16
5180246,0,-0.97,-0.03,0.16
5180247,0,-0.97,-0.03,0.16
5180249,0,-0.97,-0.03,0.16
5180251,0,-0.97,-0.03,0.16
5180252,0,-0.97,-0.03,0.16
5180254,0,-0.98,-0.02,0.17
5180256,0,-0.98,-0.02,0.17
5180257,0,-0.98,-0.02,0.17
5180259,0,-0.98,-0.02,0.17
5180261,0,-0.98,-0.02,0.17
5180262,0,-0.98,-0.02,0.17
5180264,0,-0.98,-0.02,0.15
5180266,0,-0.98,-0.02,0.15
5180267,0,-0.98,-0.02,0.15
5180269,0,-0.98,-0.02,0.15
5180271,0,-0.98,-0.02,0.15
5180273,0,-0.98,-0.02,0.15
5180274,0,-0.97,-0.02,0.15
5180276,0,-0.97,-0.02,0.15
5180278,0,-0.97,-0.02,0.15
5180279,0,-0.97,-0.02,0.15
5180281,0,-0.97,-0.02,0.15
5180283,0,-0.97,-0.01,0.16
5180284,0,-0.97,-0.01,0.16
5180286,0,-0.97,-0.01,0.16
5180288,0,-0.97,-0.01,0.16
5180289,0,-0.97,-0.01,0.16
5180291,0,-0.97,-0.01,0.16
5180293,0,-0.97,-0.02,0.18
5180294,0,-0.97,-0.02,0.18
5180296,0,-0.97,-0.02,0.18
5180298,0,-0.97,-0.02,0.18
5180300,0,-0.97,-0.02,0.18
5180301,0,-0.97,-0.02,0.18
5180303,0,-0.98,-0.01,0.19
5180305,0,-0.98,-0.01,0.19
5180306,0,-0.98,-0.01,0.19
5180308,0,-0.98,-0.01,0.19
5180310,0,-0.98,-0.01,0.19
5180311,0,-0.98,-0.01,0.19
5180313,0,-0.97,-0.01,0.18
5180315,0,-0.97,-0.01,0.18
5180316,0,-0.97,-0.01,0.18
5180318,0,-0.97,-0.01,0.18
5180320,0,-0.97,-0.01,0.18
5180321,0,-0.97,0.12,0.16
5180323,0,-0.97,0.00,0.16
5180325,0,-0.97,0.00,0.16
5180326,0,-0.97,0.00,0.16
5180328,0,-0.97,0.00,0.16
5180330,0,-0.97,0.00,0.16
5180331,0,-0.97,-0.01,0.15
5180333,0,-0.97,-0.01,0.15
5180335,0,-0.97,-0.01,0.15
5180336,0,-0.97,-0.01,0.15
5180338,0,-0.97,-0.01,0.15
5180340,0,-0.97,-0.01,0.15
5180341,0,-0.98,-0.01,0.14
5180343,0,-0.98,-0.01,0.14
5180345,0,-0.98,-0.01,0.14
5180347,0,-0.98,-0.01,0.14
5180349,0,-0.98,-0.01,0.14
5180350,0,-0.98,-0.01,0.14
5180352,0,-0.98,-0.02,0.13
5180354,0,-0.98,-0.02,0.13
5180356,0,-0.98,-0.02,0.13
5180357,0,-0.98,-0.02,0.13
5180359,0,-0.98,-0.02,0.13
5180361,0,-0.98,-0.03,0.13
5180362,0,-0.99,-0.03,0.13
5180364,0,-0.99,-0.03,0.13
5180366,0,-0.99,-0.03,0.13
5180367,0,-0.99,-0.03,0.13
5180369,0,-0.99,-0.03,0.13
5180371,0,-0.98,-0.03,0.13
5180372,0,-0.98,-0.03,0.13
5180374,0,-0.98,-0.03,0.13
5180376,0,-0.98,-0.03,0.13
5180377,0,-0.98,-0.03,0.13
5180379,0,-0.98,-0.03,0.13
5180381,0,-0.99,-0.03,0.12
5180382,0,-0.99,-0.03,0.12
5180384,0,-0.99,-0.03,0.12
5180386,0,-0.99,-0.03,0.12
5180387,0,-0.99,-0.03,0.12
5180389,0,-0.99,-0.03,0.12
5180391,0,-0.98,-0.04,0.14
5180392,0,-0.98,-0.04,0.14
5180394,0,-0.98,-0.04,0.14
5180396,0,-0.98,-0.04,0.14
5180397,0,-0.98,-0.04,0.14
5180399,0,-0.98,-0.04,0.14
5180401,0,-0.98,-0.03,0.16
5180402,0,-0.98,-0.03,0.16
5180404,0,-0.98,-0.03,0.16
5180406,0,-0.98,-0.03,0.16
5180407,0,-0.98,-0.03,0.16
5180409,0,-0.98,-0.03,0.16
5180411,0,-0.98,-0.02,0.15
5180412,0,-0.98,-0.02,0.15
5180414,0,-0.98,-0.02,0.15
5180416,0,-0.98,-0.02,0.15
5180417,0,-0.98,-0.02,0.15
5180419,0,-0.98,-0.02,0.15
5180421,0,-0.96,0.00,0.15
5180422,0,-0.96,0.00,0.15
5180424,0,-0.96,0.00,0.15
5180426,0,-0.96,0.00,0.15
5180427,0,-0.96,0.00,0.15
5180429,0,-0.96,-0.00,0.18
5180431,0,-0.96,-0.00,0.18
5180432,0,-0.96,-0.00,0.18
5180434,0,-0.96,-0.00,0.18
5180436,0,-0.96,-0.00,0.18
5180437,0,-0.96,-0.00,0.18
5180439,0,-0.97,-0.02,0.19
5180441,0,-0.97,-0.02,0.19
5180442,0,-0.97,-0.02,0.19
5180444,0,-0.97,-0.02,0.19
5180446,0,-0.97,-0.02,0.19
5180447,0,-0.97,-0.02,0.19
5180449,0,-0.98,-0.02,0.17
5180451,0,-0.98,-0.02,0.17
5180452,0,-0.98,-0.02,0.17
5180454,0,-0.98,-0.02,0.17
5180456,0,-0.98,-0.02,0.17
5180457,0,-0.98,-0.02,0.17
5180459,0,-0.97,-0.02,0.13
5180461,0,-0.97,-0.02,0.13
5180462,0,-0.97,-0.02,0.13
5180464,0,-0.97,-0.02,0.13
5180466,0,-0.97,-0.02,0.13
5180467,0,-0.97,-0.02,0.13
5180469,0,-0.98,-0.02,0.12
5180471,0,-0.98,-0.02,0.12
5180472,0,-0.98,-0.02,0.12
5180474,0,-0.98,-0.02,0.12
5180476,0,-0.98,-0.02,0.12
5180477,0,-0.98,-0.02,0.12
5180479,0,-0.98,-0.03,0.14
5180481,0,-0.98,-0.03,0.14
5180482,0,-0.98,-0.03,0.14
5180484,0,-0.98,-0.03,0.14
5180486,0,-0.98,-0.03,0.14
5180487,0,-0.98,-0.03,0.15
5180489,0,-0.98,-0.03,0.15
5180491,0,-0.98,-0.03,0.15
5180493,0,-0.98,-0.03,0.15
5180494,0,-0.98,-0.03,0.15
5180496,0,-0.98,-0.03,0.15
5180498,0,-0.98,-0.02,0.15
5180499,0,-0.98,-0.02,0.15
5180501,0,-0.98,-0.02,0.15
5180503,0,-0.98,-0.02,0.15
5180504,0,-0.98,-0.02,0.15
5180506,0,-0.98,-0.02,0.15
5180508,0,-0.98,-0.02,0.14
5180509,0,-0.98,-0.02,0.14
5180511,0,-0.98,-0.02,0.14
5180513,0,-0.98,-0.02,0.14
5180514,0,-0.98,-0.02,0.14
5180516,0,-0.98,-0.02,0.14
5180518,0,-0.97,-0.01,0.13
5180519,0,-0.97,-0.01,0.13
5180521,0,-0.97,-0.01,0.13
5180523,0,-0.97,-0.01,0.13
5180524,0,-0.97,-0.01,0.13
5180526,0,-0.97,-0.01,0.13
5180528,0,-0.97,-0.02,0.14
5180529,0,-0.97,-0.02,0.14
5180531,0,-0.97,-0.02,0.14
5180533,0,-0.97,-0.02,0.14
5180535,0,-0.97,-0.02,0.14
5180536,0,-0.97,-0.02,0.16
5180538,0,-0.98,-0.02,0.16
5180540,0,-0.98,-0.02,0.16
5180541,0,-0.98,-0.02,0.16
5180543,0,-0.98,-0.02,0.16
5180545,0,-0.98,-0.02,0.16
5180546,0,-0.97,-0.01,0.16
5180548,0,-0.97,-0.01,0.16
5180550,0,-0.97,-0.01,0.16
5180551,0,-0.97,-0.01,0.16
5180553,0,-0.97,-0.01,0.16
5180555,0,-0.97,-0.01,0.16
5180556,0,-0.96,-0.01,0.18
5180558,0,-0.96,-0.01,0.18
5180560,0,-0.96,-0.01,0.18
5180561,0,-0.96,-0.01,0.18
5180563,0,-0.96,-0.01,0.18
5180565,0,-0.96,-0.01,0.18
5180567,0,-0.98,-0.01,0.17
5180568,0,-0.98,-0.01,0.17
5180570,0,-0.98,-0.01,0.17
5180572,0,-0.98,-0.01,0.17
5180573,0,-0.98,-0.01,0.17
5180575,0,-0.98,-0.01,0.17
5180577,0,-0.98,-0.01,0.12
5180578,0,-0.98,-0.01,0.12
5180580,0,-0.98,-0.01,0.12
5180582,0,-0.98,-0.01,0.12
5180583,0,-0.98,-0.01,0.12
5180585,0,-0.98,-0.01,0.12
5180587,0,-0.98,-0.02,0.10
5180588,0,-0.98,-0.02,0.10
5180590,0,-0.98,-0.02,0.10
5180592,0,-0.98,-0.02,0.10
5180593,0,-0.98,-0.02,0.10
5180595,0,-0.98,-0.02,0.10
5180597,0,-0.98,-0.02,0.10
5180598,0,-0.98,-0.02,0.10
5180600,0,-0.98,-0.02,0.10
5180602,0,-0.98,-0.02,0.10
5180603,0,-0.98,-0.02,0.10
5180605,0,-0.98,-0.02,0.10
5180607,0,-0.98,-0.02,0.10
5180609,0,-0.98,-0.02,0.10
5180610,0,-0.98,-0.02,0.10
5180612,0,-0.98,-0.02,0.10
5180614,0,-0.98,-0.02,0.10
5180615,0,-0.98,-0.01,0.12
5180617,0,-0.98,-0.01,0.12
5180619,0,-0.98,-0.01,0.12
5180620,0,-0.98,-0.01,0.12
5180622,0,-0.98,-0.01,0.12
5180624,0,-0.98,-0.01,0.12
5180625,0,-0.97,-0.02,0.14
5180627,0,-0.97,-0.02,0.14
5180629,0,-0.97,-0.02,0.14
5180630,0,-0.97,-0.02,0.14
5180632,0,-0.97,-0.02,0.14
5180634,0,-0.97,-0.02,0.14
5180635,0,-0.98,-0.02,0.16
5180637,0,-0.98,-0.02,0.16
5180639,0,-0.98,-0.02,0.16
5180641,0,-0.98,-0.02,0.16
5180642,0,-0.98,-0.02,0.16
5180644,0,-0.97,-0.02,0.16
5180646,0,-0.97,-0.02,0.16
5180647,0,-0.97,-0.02,0.16
5180649,0,-0.97,-0.02,0.16
5180651,0,-0.97,-0.02,0.16
5180652,0,-0.97,-0.02,0.16
5180654,0,-0.97,-0.02,0.18
5180656,0,-0.97,-0.02,0.18
5180658,0,-0.97,-0.02,0.18
5180660,0,-0.97,-0.02,0.18
5180661,0,-0.97,-0.02,0.18
5180663,0,-0.97,-0.02,0.18
5180665,0,-0.97,-0.01,0.17
5180666,0,-0.97,-0.01,0.17
5180668,0,-0.97,-0.01,0.17
5180670,0,-0.97,-0.01,0.17
5180671,0,-0.97,-0.01,0.17
5180673,0,-0.97,-0.01,0.13
