t,l,x,y,z
7854944,0,-0.97,-0.05,0.07
7854946,0,-0.97,-0.05,0.07
7854947,0,-0.97,-0.05,0.07
7854949,0,-0.97,-0.05,0.07
7854951,0,-0.96,-0.03,0.09
7854952,0,-0.96,-0.03,0.09
7854954,0,-0.96,-0.03,0.09
7854956,0,-0.96,-0.03,0.09
7854957,0,-0.96,-0.03,0.09
7854959,0,-0.96,-0.03,0.09
7854961,0,-0.95,-0.03,0.12
7854962,0,-0.95,-0.03,0.12
7854964,0,-0.95,-0.03,0.12
7854966,0,-0.95,-0.03,0.12
7854967,0,-0.95,-0.03,0.12
7854969,0,-0.95,-0.03,0.12
7854971,0,-0.97,-0.02,0.12
7854972,0,-0.97,-0.02,0.12
7854974,0,-0.97,-0.02,0.12
7854976,0,-0.97,-0.02,0.12
7854977,0,-0.97,-0.02,0.12
7854979,0,-0.97,-0.02,0.11
7854981,0,-0.97,-0.02,0.11
7854982,0,-0.97,-0.02,0.11
7854984,0,-0.97,-0.02,0.11
7854986,0,-0.97,-0.02,0.11
7854987,0,-0.97,-0.02,0.11
7854989,0,-0.97,-0.02,0.10
7854991,0,-0.97,-0.02,0.10
7854992,0,-0.97,-0.02,0.10
7854994,0,-0.97,-0.02,0.10
7854996,0,-0.97,-0.02,0.10
7854997,0,-0.97,-0.02,0.10
7854999,0,-0.97,-0.03,0.07
7855001,0,-0.97,-0.03,0.07
7855002,0,-0.97,-0.03,0.07
7855004,0,-0.97,-0.03,0.07
7855006,0,-0.97,-0.03,0.07
7855007,0,-0.97,-0.03,0.07
7855009,0,-0.98,-0.05,0.06
7855011,0,-0.98,-0.05,0.06
7855012,0,-0.98,-0.05,0.06
7855014,0,-0.98,-0.05,0.06
7855016,0,-0.98,-0.05,0.06
7855017,0,-0.98,-0.05,0.06
7855019,0,-0.98,-0.08,0.06
7855021,0,-0.98,-0.08,0.06
7855022,0,-0.98,-0.08,0.06
7855024,0,-0.98,-0.08,0.06
7855026,0,-0.98,-0.08,0.06
7855027,0,-0.98,-0.08,0.06
7855029,0,-0.98,-0.08,0.05
7855031,0,-0.98,-0.08,0.05
7855032,0,-0.98,-0.08,0.05
7855034,0,-0.98,-0.08,0.05
7855036,0,-0.98,-0.08,0.05
7855038,0,-0.98,-0.08,0.05
7855039,0,-0.99,-0.07,0.06
7855041,0,-0.99,-0.07,0.06
7855043,0,-0.99,-0.07,0.06
7855044,0,-0.99,-0.07,0.06
7855046,0,-0.99,-0.07,0.06
7855048,0,-0.99,-0.07,0.07
7855049,0,-0.99,-0.07,0.07
7855051,0,-0.99,-0.07,0.07
7855053,0,-0.99,-0.07,0.07
7855054,0,-0.99,-0.07,0.07
7855056,0,-0.99,-0.07,0.07
7855057,0,-0.98,-0.06,0.07
7855059,0,-0.98,-0.06,0.07
7855061,0,-0.98,-0.06,0.07
7855063,1,-0.98,-0.06,0.07
7855064,1,-0.98,-0.06,0.07
7855066,1,-0.98,-0.06,0.07
7855068,1,-0.99,-0.06,0.09
7855069,1,-0.99,-0.06,0.09
7855071,1,-0.99,-0.06,0.09
7855073,1,-0.99,-0.06,0.09
7855074,1,-0.99,-0.06,0.09
7855076,1,-0.99,-0.06,0.09
7855078,1,-0.98,-0.05,0.09
7855079,1,-0.98,-0.05,0.09
7855081,1,-0.98,-0.05,0.09
7855083,1,-0.98,-0.05,0.09
7855084,1,-0.98,-0.05,0.09
7855086,1,-0.98,-0.05,0.09
7855088,1,-0.98,-0.04,0.11
7855089,1,-0.98,-0.04,0.11
7855091,1,-0.98,-0.04,0.11
7855093,1,-0.98,-0.04,0.11
7855094,1,-0.98,-0.04,0.11
7855096,1,-0.98,-0.04,0.11
7855098,1,-0.98,-0.02,0.12
7855099,1,-0.98,-0.02,0.12
7855101,1,-0.98,-0.02,0.12
7855103,1,-0.98,-0.02,0.12
7855104,1,-0.98,-0.02,0.12
7855106,1,-0.98,-0.02,0.15
7855108,1,-0.99,0.00,0.15
7855109,1,-0.99,0.00,0.15
7855111,1,-0.99,0.00,0.15
7855113,1,-0.99,0.00,0.15
7855114,1,-0.99,0.00,0.15
7855116,1,-1.12,0.01,0.17
7855118,1,-1.00,0.01,0.17
7855119,1,-1.00,0.01,0.17
7855121,1,-1.00,0.01,0.17
7855123,1,-1.00,0.01,0.17
7855124,1,-1.00,0.01,0.17
7855126,1,-1.01,0.01,0.18
7855128,1,-1.01,0.01,0.18
7855129,1,-1.01,0.01,0.18
7855131,1,-1.01,0.01,0.18
7855133,1,-1.01,0.01,0.18
7855134,1,-1.01,0.01,0.18
7855136,1,-0.98,0.02,0.18
7855138,1,-0.98,0.02,0.18
7855139,1,-0.98,0.02,0.18
7855141,1,-0.98,0.02,0.18
7855143,1,-0.98,0.02,0.18
7855144,1,-0.98,0.02,0.18
7855146,1,-0.95,0.05,0.18
7855148,1,-0.95,0.05,0.18
7855149,1,-0.95,0.05,0.18
7855151,1,-0.95,0.05,0.18
7855153,1,-0.95,0.05,0.18
7855155,1,-0.95,0.05,0.18
7855156,1,-0.94,0.06,0.19
7855158,1,-0.94,0.06,0.19
7855159,1,-0.94,0.06,0.19
7855161,1,-0.94,0.06,0.19
7855163,1,-0.94,0.06,0.19
7855165,1,-0.94,0.06,0.19
7855166,1,-0.95,0.05,0.19
7855168,1,-0.95,0.05,0.19
7855170,1,-0.95,0.05,0.19
7855171,1,-0.95,0.05,0.19
7855173,1,-0.95,0.05,0.19
7855175,1,-0.95,0.02,0.16
7855176,1,-0.95,0.02,0.16
7855178,1,-0.95,0.02,0.16
7855180,1,-0.95,0.02,0.16
7855181,1,-0.95,0.02,0.16
7855183,1,-0.95,0.02,0.16
7855185,1,-0.96,0.01,0.14
7855186,1,-0.96,0.01,0.14
7855188,1,-0.96,0.01,0.14
7855190,1,-0.96,0.01,0.14
7855191,1,-0.96,0.01,0.14
7855193,1,-0.96,0.01,0.14
7855195,1,-0.97,-0.02,0.13
7855196,1,-0.97,-0.02,0.13
7855198,1,-0.97,-0.02,0.13
7855200,1,-0.97,-0.02,0.13
7855201,1,-0.97,-0.02,0.13
7855203,1,-0.97,-0.02,0.13
7855205,1,-0.96,-0.05,0.13
7855206,1,-0.96,-0.05,0.13
7855208,1,-0.96,-0.05,0.13
7855210,1,-0.96,-0.05,0.13
7855211,1,-0.96,-0.05,0.13
7855213,1,-0.96,-0.05,0.13
7855215,1,-0.98,-0.06,0.13
7855216,1,-0.98,-0.06,0.13
7855218,1,-0.98,-0.06,0.13
7855220,1,-0.98,-0.06,0.13
7855221,1,-0.98,-0.06,0.13
7855223,1,-0.98,-0.06,0.13
7855225,1,-0.99,-0.07,0.13
7855226,1,-0.99,-0.07,0.13
7855228,1,-0.99,-0.07,0.13
7855230,1,-0.99,-0.07,0.13
7855231,1,-0.99,-0.07,0.13
7855233,1,-0.99,-0.07,0.13
7855235,1,-0.99,-0.08,0.13
7855236,1,-0.99,-0.08,0.13
7855238,1,-0.99,-0.08,0.13
7855240,1,-0.99,-0.08,0.13
7855241,1,-0.99,-0.08,0.13
7855243,1,-1.12,-0.07,0.15
7855245,1,-1.00,-0.07,0.15
7855246,1,-1.00,-0.07,0.15
7855248,1,-1.00,-0.07,0.15
7855250,1,-1.00,-0.07,0.15
7855251,1,-1.00,-0.07,0.15
7855253,1,-0.98,-0.08,0.16
7855255,1,-0.98,-0.08,0.16
7855256,1,-0.98,-0.08,0.16
7855258,1,-0.98,-0.08,0.16
7855260,1,-0.98,-0.08,0.16
7855261,1,-0.98,-0.08,0.16
7855263,1,-0.94,-0.05,0.14
7855265,1,-0.94,-0.05,0.14
7855266,1,-0.94,-0.05,0.14
7855268,1,-0.94,-0.05,0.14
7855270,1,-0.94,-0.05,0.14
7855271,1,-0.94,-0.05,0.14
7855273,1,-0.95,-0.06,0.15
7855275,1,-0.95,-0.06,0.15
7855276,1,-0.95,-0.06,0.15
7855278,1,-0.95,-0.06,0.15
7855280,1,-0.95,-0.06,0.15
7855281,1,-0.95,-0.06,0.15
7855283,1,-0.95,-0.08,0.13
7855285,1,-0.95,-0.08,0.13
7855286,1,-0.95,-0.08,0.13
7855288,1,-0.95,-0.08,0.13
7855290,1,-0.95,-0.08,0.13
7855291,1,-0.95,-0.08,0.13
7855293,1,-0.96,-0.08,0.10
7855295,1,-0.96,-0.08,0.10
7855296,1,-0.96,-0.08,0.10
7855298,1,-0.96,-0.08,0.10
7855300,1,-0.96,-0.08,0.10
7855301,1,-0.96,-0.08,0.10
7855303,1,-0.96,-0.09,0.09
7855305,1,-0.96,-0.09,0.09
7855306,1,-0.96,-0.09,0.09
7855308,1,-0.96,-0.09,0.09
7855310,1,-0.96,-0.09,0.09
7855311,1,-0.96,-0.09,0.08
7855313,1,-0.96,-0.10,0.08
7855315,1,-0.96,-0.10,0.08
7855316,1,-0.96,-0.10,0.08
7855318,1,-0.96,-0.10,0.08
7855320,1,-0.96,-0.10,0.08
7855321,1,-0.97,-0.11,0.08
7855323,1,-0.97,-0.11,0.08
7855325,1,-0.97,-0.11,0.08
7855326,1,-0.97,-0.11,0.08
7855328,1,-0.97,-0.11,0.08
7855330,1,-0.97,-0.11,0.08
7855331,1,-0.99,-0.13,0.09
7855333,1,-0.99,-0.13,0.09
7855335,1,-0.99,-0.13,0.09
7855336,1,-0.99,-0.13,0.09
7855338,1,-0.99,-0.13,0.09
7855340,1,-0.99,-0.13,0.09
7855341,1,-0.98,-0.12,0.12
7855343,1,-0.98,-0.12,0.12
7855345,1,-0.98,-0.12,0.12
7855346,1,-0.98,-0.12,0.12
7855348,1,-0.98,-0.12,0.12
7855350,1,-0.98,-0.12,0.12
7855351,1,-0.98,-0.10,0.14
7855353,1,-0.98,-0.10,0.14
7855355,1,-0.98,-0.10,0.14
7855356,1,-0.98,-0.10,0.14
7855358,1,-0.98,-0.10,0.14
7855360,1,-0.98,-0.10,0.14
7855362,1,-0.97,-0.09,0.14
7855363,1,-0.97,-0.09,0.14
7855365,1,-0.97,-0.09,0.14
7855367,1,-0.97,-0.09,0.14
7855368,1,-0.97,-0.09,0.14
7855370,1,-0.97,-0.09,0.15
7855372,1,-0.97,-0.09,0.15
7855373,1,-0.97,-0.09,0.15
7855375,1,-0.97,-0.09,0.15
7855377,1,-0.97,-0.09,0.15
7855378,1,-0.97,-0.09,0.15
7855380,1,-0.97,-0.08,0.16
7855381,1,-0.97,-0.08,0.16
7855383,1,-0.97,-0.08,0.16
7855385,1,-0.97,-0.08,0.16
7855386,1,-0.97,-0.08,0.16
7855388,1,-0.97,-0.08,0.16
7855390,1,-0.97,-0.08,0.16
7855392,1,-0.97,-0.08,0.16
7855393,1,-0.97,-0.08,0.16
7855395,1,-0.97,-0.08,0.16
7855397,1,-0.97,-0.08,0.16
7855398,1,-0.97,-0.08,0.16
7855400,1,-0.98,-0.08,0.15
7855402,1,-0.98,-0.08,0.15
7855403,1,-0.98,-0.08,0.15
7855405,1,-0.98,-0.08,0.15
7855407,1,-0.98,-0.08,0.15
7855408,1,-0.98,-0.08,0.15
7855410,1,-0.98,-0.07,0.14
7855412,1,-0.98,-0.07,0.14
7855413,1,-0.98,-0.07,0.14
7855415,1,-0.98,-0.07,0.14
7855417,1,-0.98,-0.07,0.14
7855418,1,-0.98,-0.07,0.14
7855420,1,-0.98,-0.06,0.13
7855422,1,-0.98,-0.06,0.13
7855423,1,-0.98,-0.06,0.13
7855425,1,-0.98,-0.06,0.13
7855427,1,-0.98,-0.06,0.13
7855428,1,-0.98,-0.06,0.13
7855430,1,-0.97,-0.04,0.13
7855432,1,-0.97,-0.04,0.13
7855433,1,-0.97,-0.04,0.13
7855435,1,-0.97,-0.04,0.13
7855437,1,-0.97,-0.04,0.13
7855438,1,-0.97,-0.03,0.13
7855440,1,-0.96,-0.03,0.13
7855442,1,-0.96,-0.03,0.13
7855443,1,-0.96,-0.03,0.13
7855445,1,-0.96,-0.03,0.13
7855447,1,-0.96,-0.03,0.13
7855449,1,-0.97,-0.02,0.14
7855450,1,-0.97,-0.02,0.14
7855452,1,-0.97,-0.02,0.14
7855454,1,-0.97,-0.02,0.14
7855455,1,-0.97,-0.02,0.14
7855457,1,-0.97,-0.02,0.14
7855459,1,-0.98,-0.02,0.14
7855460,1,-0.98,-0.02,0.14
7855462,1,-0.98,-0.02,0.14
7855464,1,-0.98,-0.02,0.14
7855465,1,-0.98,-0.02,0.14
7855467,1,-0.98,-0.02,0.14
7855469,1,-0.98,-0.03,0.15
7855470,1,-0.98,-0.03,0.15
7855472,1,-0.98,-0.03,0.15
7855474,1,-0.98,-0.03,0.15
7855475,1,-0.98,-0.03,0.15
7855477,1,-0.98,-0.03,0.15
7855479,1,-0.97,-0.03,0.16
7855481,1,-0.97,-0.03,0.16
7855482,1,-0.97,-0.03,0.16
7855484,1,-0.97,-0.03,0.16
7855486,1,-0.97,-0.03,0.16
7855487,1,-0.97,-0.03,0.15
7855489,1,-0.97,-0.03,0.15
7855491,1,-0.97,-0.03,0.15
7855492,1,-0.97,-0.03,0.15
7855494,1,-0.97,-0.03,0.15
7855496,1,-0.97,-0.03,0.15
7855497,1,-0.97,-0.04,0.14
7855499,1,-0.97,-0.04,0.14
7855501,1,-0.97,-0.04,0.14
7855502,1,-0.97,-0.04,0.14
7855504,1,-0.97,-0.04,0.14
7855506,1,-0.97,-0.04,0.14
7855507,1,-0.97,-0.04,0.12
7855509,1,-0.97,-0.04,0.12
7855511,1,-0.97,-0.04,0.12
7855512,1,-0.97,-0.04,0.12
7855514,1,-0.97,-0.04,0.12
7855516,1,-0.97,-0.04,0.12
7855517,1,-0.97,-0.06,0.10
7855519,1,-0.97,-0.06,0.10
7855521,1,-0.97,-0.06,0.10
7855522,1,-0.97,-0.06,0.10
7855524,1,-0.97,-0.06,0.10
7855526,1,-0.97,-0.06,0.10
7855527,1,-0.96,-0.06,0.09
7855529,1,-0.96,-0.06,0.09
7855531,1,-0.96,-0.06,0.09
7855532,1,-0.96,-0.06,0.09
7855534,1,-0.96,-0.06,0.09
7855536,1,-0.96,-0.06,0.09
7855537,1,-0.96,-0.07,0.09
7855539,1,-0.96,-0.07,0.09
7855541,1,-0.96,-0.07,0.09
7855542,1,-0.96,-0.07,0.09
7855544,1,-0.96,-0.07,0.09
7855546,1,-0.96,-0.07,0.09
7855547,1,-0.98,-0.07,0.09
7855549,1,-0.98,-0.07,0.09
7855551,1,-0.98,-0.07,0.09
7855552,1,-0.98,-0.07,0.09
7855554,1,-0.98,-0.07,0.09
7855556,1,-0.98,-0.06,0.10
7855557,1,-0.98,-0.06,0.10
7855559,1,-0.98,-0.06,0.10
7855561,1,-0.98,-0.06,0.10
7855562,1,-0.98,-0.06,0.10
7855564,1,-0.98,-0.06,0.10
7855566,1,-0.97,-0.05,0.12
7855567,1,-0.97,-0.05,0.12
7855569,1,-0.97,-0.05,0.12
7855571,1,-0.97,-0.05,0.12
7855572,1,-0.97,-0.05,0.12
7855574,1,-0.97,-0.05,0.12
7855576,1,-0.98,-0.04,0.14
7855577,1,-0.98,-0.04,0.14
7855579,1,-0.98,-0.04,0.14
7855581,1,-0.98,-0.04,0.14
7855582,1,-0.98,-0.04,0.14
7855584,1,-0.98,-0.04,0.14
7855586,1,-0.98,-0.03,0.15
7855587,1,-0.98,-0.03,0.15
7855589,1,-0.98,-0.03,0.15
7855591,1,-0.98,-0.03,0.15
7855592,1,-0.98,-0.03,0.15
7855594,1,-0.98,-0.03,0.15
7855596,1,-0.97,-0.02,0.15
7855597,1,-0.97,-0.02,0.15
7855599,1,-0.97,-0.02,0.15
7855601,1,-0.97,-0.02,0.15
7855602,1,-0.97,-0.02,0.15
7855604,1,-0.97,-0.02,0.15
7855606,1,-0.98,-0.03,0.14
7855607,1,-0.98,-0.03,0.14
7855609,1,-0.98,-0.03,0.14
7855611,1,-0.98,-0.03,0.14
7855612,1,-0.98,-0.03,0.14
7855614,1,-0.98,-0.03,0.10
7855616,1,-0.98,-0.03,0.10
7855617,1,-0.98,-0.03,0.10
7855619,1,-0.98,-0.03,0.10
7855621,1,-0.98,-0.03,0.10
7855622,1,-0.98,-0.03,0.10
7855624,1,-1.11,-0.06,0.09
7855626,1,-1.02,-0.06,0.09
7855627,1,-1.02,-0.06,0.09
7855629,1,-1.02,-0.06,0.09
7855631,1,-1.02,-0.06,0.09
7855632,1,-1.02,-0.06,0.09
7855634,1,-1.08,-0.11,0.07
7855636,1,-1.08,-0.11,0.07
7855637,1,-1.08,-0.11,0.07
7855639,1,-1.08,-0.11,0.07
7855641,1,-1.08,-0.11,0.07
7855642,1,-1.08,-0.11,0.07
7855644,1,-1.15,-0.13,-0.02
7855646,1,-1.15,-0.13,-0.02
7855647,1,-1.15,-0.13,-0.02
7855649,1,-1.15,-0.13,-0.02
7855651,1,-1.15,-0.13,-0.02
7855652,1,-1.15,-0.13,-0.02
7855654,1,-1.30,-0.18,-0.10
7855656,1,-1.30,-0.18,-0.10
7855657,1,-1.30,-0.18,-0.10
7855659,1,-1.30,-0.18,-0.10
7855661,1,-1.30,-0.18,-0.10
7855662,1,-1.30,-0.18,-0.10
7855664,1,-1.47,-0.49,-0.37
7855666,1,-1.47,-0.49,-0.37
7855668,1,-1.47,-0.49,-0.37
7855669,1,-1.47,-0.49,-0.37
7855671,1,-1.47,-0.49,-0.37
7855673,1,-1.47,-0.49,-0.94
7855674,1,-1.72,-0.77,-0.94
7855676,1,-1.72,-0.77,-0.94
7855678,1,-1.72,-0.77,-0.94
7855680,1,-1.72,-0.77,-0.94
7855681,1,-1.72,-0.77,-0.94
7855683,1,-2.04,-1.07,-1.31
7855685,1,-2.04,-1.07,-1.31
7855686,1,-2.04,-1.07,-1.31
7855688,1,-2.04,-1.07,-1.31
7855690,1,-2.04,-1.07,-1.31
7855691,1,-2.04,-1.07,-1.31
7855693,1,-2.27,-1.21,-1.44
7855695,1,-2.27,-1.21,-1.44
7855696,1,-2.27,-1.21,-1.44
7855698,1,-2.27,-1.21,-1.44
7855700,1,-2.27,-1.21,-1.44
7855701,1,-2.27,-1.21,-1.44
7855703,1,-2.20,-1.17,-1.40
7855705,1,-2.20,-1.17,-1.40
7855707,1,-2.20,-1.17,-1.40
7855708,1,-2.20,-1.17,-1.40
7855710,1,-2.20,-1.17,-1.40
7855712,1,-2.20,-1.17,-1.28
7855713,1,-1.88,-1.03,-1.31
7855715,1,-1.88,-1.03,-1.31
7855717,1,-1.88,-1.03,-1.31
7855719,1,-1.88,-1.03,-1.31
7855720,1,-1.88,-1.03,-1.31
7855722,1,-1.50,-0.79,-1.24
7855724,1,-1.50,-0.79,-1.24
7855725,1,-1.50,-0.79,-1.24
7855727,1,-1.50,-0.79,-1.24
7855729,1,-1.50,-0.79,-1.24
7855730,1,-1.50,-0.79,-1.24
7855732,1,-1.18,-0.52,-1.10
7855734,1,-1.18,-0.52,-1.10
7855735,1,-1.18,-0.52,-1.10
7855737,1,-1.18,-0.52,-1.10
7855739,1,-1.18,-0.52,-1.10
7855740,1,-1.18,-0.52,-1.10
7855742,1,-0.91,-0.28,-0.89
7855744,1,-0.91,-0.28,-0.89
7855745,1,-0.91,-0.28,-0.89
7855747,1,-0.91,-0.28,-0.89
7855749,1,-0.91,-0.28,-0.89
7855750,1,-0.91,-0.28,-0.89
7855752,1,-0.66,-0.06,-0.76
7855754,1,-0.66,-0.06,-0.76
7855756,1,-0.66,-0.06,-0.76
7855757,1,-0.66,-0.06,-0.76
7855759,1,-0.66,-0.06,-0.76
7855761,1,-0.66,0.19,-0.76
7855762,1,-0.45,0.13,-0.76
7855764,1,-0.45,0.13,-0.76
7855766,1,-0.45,0.13,-0.76
7855767,1,-0.45,0.13,-0.76
7855769,1,-0.45,0.13,-0.76
7855771,1,-0.32,0.32,-0.83
7855772,1,-0.32,0.32,-0.83
7855774,1,-0.32,0.32,-0.83
7855776,1,-0.32,0.32,-0.83
7855778,1,-0.32,0.32,-0.83
7855779,1,-0.32,0.32,-0.83
7855781,1,-0.31,0.47,-0.88
7855783,1,-0.31,0.47,-0.88
7855784,1,-0.31,0.47,-0.88
7855786,1,-0.31,0.47,-0.88
7855788,1,-0.31,0.47,-0.88
7855789,1,-0.31,0.47,-0.88
7855791,1,-0.38,0.58,-0.90
7855793,1,-0.38,0.58,-0.90
7855794,1,-0.38,0.58,-0.90
7855796,1,-0.38,0.58,-0.90
7855798,1,-0.38,0.58,-0.90
7855799,1,-0.38,0.58,-0.90
7855801,1,-0.52,0.58,-0.87
7855803,1,-0.52,0.58,-0.87
7855804,1,-0.52,0.58,-0.87
7855806,1,-0.52,0.58,-0.87
7855808,1,-0.52,0.58,-0.87
7855810,1,-0.52,0.46,-0.89
7855811,1,-0.57,0.50,-0.89
7855813,1,-0.57,0.50,-0.89
7855815,1,-0.57,0.50,-0.89
7855816,1,-0.57,0.50,-0.89
7855818,1,-0.57,0.50,-0.89
7855820,1,-0.62,0.38,-0.90
7855821,1,-0.62,0.38,-0.90
7855823,1,-0.62,0.38,-0.90
7855825,1,-0.62,0.38,-0.90
7855826,1,-0.62,0.38,-0.90
7855828,1,-0.62,0.38,-0.90
7855830,1,-0.63,0.23,-0.82
7855831,1,-0.63,0.23,-0.82
7855833,1,-0.63,0.23,-0.82
7855835,1,-0.63,0.23,-0.82
7855837,1,-0.63,0.23,-0.82
7855838,1,-0.63,0.23,-0.82
7855840,1,-0.45,0.03,-0.61
7855842,1,-0.45,0.03,-0.61
7855843,1,-0.45,0.03,-0.61
7855845,1,-0.45,0.03,-0.61
7855847,1,-0.45,0.03,-0.61
7855848,1,-0.45,0.03,-0.49
7855850,1,-0.27,-0.14,-0.38
7855852,1,-0.27,-0.14,-0.38
7855853,1,-0.27,-0.14,-0.38
7855855,1,-0.27,-0.14,-0.38
7855857,1,-0.27,-0.14,-0.38
7855858,1,-0.27,-0.25,-0.15
7855860,1,-0.15,-0.25,-0.15
7855862,1,-0.15,-0.25,-0.15
7855863,1,-0.15,-0.25,-0.15
7855865,1,-0.15,-0.25,-0.15
7855867,1,-0.15,-0.25,-0.15
7855868,1,-0.03,-0.26,0.07
7855870,1,-0.03,-0.26,0.07
7855872,1,-0.03,-0.26,0.07
7855873,1,-0.03,-0.26,0.07
7855875,1,-0.03,-0.26,0.07
7855877,1,-0.03,-0.26,0.07
7855878,1,0.05,-0.20,0.29
7855880,1,0.05,-0.20,0.29
7855882,1,0.05,-0.20,0.29
7855883,1,0.05,-0.20,0.29
7855885,1,0.05,-0.20,0.29
7855887,1,0.05,-0.20,0.29
7855888,1,0.10,-0.09,0.45
7855890,1,0.10,-0.09,0.45
7855892,1,0.10,-0.09,0.45
7855893,1,0.10,-0.09,0.45
7855895,1,0.10,-0.09,0.45
7855897,1,0.10,-0.09,0.45
7855898,1,0.18,0.00,0.54
7855900,1,0.18,0.00,0.54
7855902,1,0.18,0.00,0.54
7855903,1,0.18,0.00,0.54
7855905,1,0.18,0.00,0.54
7855907,1,0.18,0.00,0.54
7855908,1,0.33,0.04,0.60
7855910,1,0.33,0.04,0.60
7855912,1,0.33,0.04,0.60
7855913,1,0.33,0.04,0.60
7855915,1,0.33,0.04,0.60
7855917,1,0.33,0.04,0.60
7855918,1,0.53,-0.00,0.79
7855920,1,0.53,-0.00,0.79
7855922,1,0.53,-0.00,0.79
7855923,1,0.53,-0.00,0.79
7855925,1,0.53,-0.00,0.79
7855927,1,0.53,-0.00,1.16
7855928,1,0.75,-0.10,1.16
7855930,1,0.75,-0.10,1.16
7855932,1,0.75,-0.10,1.16
7855933,1,0.75,-0.10,1.16
7855935,1,0.75,-0.10,1.16
7855937,1,0.94,-0.26,1.53
7855938,1,0.94,-0.26,1.53
7855940,1,0.94,-0.26,1.53
7855942,1,0.94,-0.26,1.53
7855943,1,0.94,-0.26,1.53
7855945,1,0.94,-0.26,1.53
7855947,1,1.22,-0.43,1.87
7855948,1,1.22,-0.43,1.87
7855950,1,1.22,-0.43,1.87
7855952,1,1.22,-0.43,1.87
7855953,1,1.22,-0.43,1.87
7855955,1,1.22,-0.43,1.87
7855957,1,1.21,-0.68,2.01
7855958,1,1.21,-0.68,2.01
7855960,1,1.21,-0.68,2.01
7855962,1,1.21,-0.68,2.01
7855963,1,1.21,-0.68,2.01
7855965,1,1.21,-0.68,2.01
7855967,1,0.97,-1.11,2.02
7855968,1,0.97,-1.11,2.02
7855970,1,0.97,-1.11,2.02
7855972,1,0.97,-1.11,2.02
7855973,1,0.97,-1.11,2.02
7855975,1,0.97,-1.11,2.02
7855977,1,0.32,-1.61,1.81
7855978,1,0.32,-1.61,1.81
7855980,1,0.32,-1.61,1.81
7855982,1,0.32,-1.61,1.81
7855983,1,0.32,-1.61,1.81
7855985,1,0.32,-1.61,1.81
7855987,1,-16.00,-1.42,5.54
7855988,1,-16.00,-1.42,5.54
7855990,1,-16.00,-1.42,5.54
7855992,1,-16.00,-1.42,5.54
7855993,1,-16.00,-1.42,5.54
7855995,1,-16.00,-1.42,-0.77
7855997,1,-2.51,-5.23,-0.77
7855998,1,-2.51,-5.23,-0.77
7856000,1,-2.51,-5.23,-0.77
7856002,1,-2.51,-5.23,-0.77
7856003,1,-2.51,-5.23,-0.77
7856005,1,1.11,0.32,-0.83
7856007,1,1.06,0.32,-0.83
7856008,1,1.06,0.32,-0.83
7856010,1,1.06,0.32,-0.83
7856012,1,1.06,0.32,-0.83
7856013,1,1.06,0.32,-0.83
7856015,1,2.49,0.81,0.38
7856017,1,2.49,0.81,0.38
7856018,1,2.49,0.81,0.38
7856020,1,2.49,0.81,0.38
7856022,1,2.49,0.81,0.38
7856023,1,2.49,0.81,0.38
7856025,1,0.08,-0.06,1.00
7856027,1,0.08,-0.06,1.00
7856028,1,0.08,-0.06,1.00
7856030,1,0.08,-0.06,1.00
7856032,1,0.08,-0.06,1.00
7856033,1,0.08,-0.06,1.00
7856035,1,-2.72,-0.85,0.45
7856037,1,-2.72,-0.85,0.45
7856038,1,-2.72,-0.85,0.45
7856040,1,-2.72,-0.85,0.45
7856042,1,-2.72,-0.85,0.45
7856043,1,-2.72,-0.85,0.45
7856045,1,-1.23,-0.94,-0.15
7856047,1,-1.23,-0.94,-0.15
7856048,1,-1.23,-0.94,-0.15
7856050,1,-1.23,-0.94,-0.15
7856052,1,-1.23,-0.94,-0.15
7856053,1,-1.23,-0.94,-0.15
7856055,1,-0.95,-0.53,0.87
7856057,1,-0.95,-0.53,0.87
7856059,1,-0.95,-0.53,0.87
7856060,1,-0.95,-0.53,0.87
7856062,1,-0.95,-0.53,0.87
7856064,1,-1.08,0.11,1.28
7856065,1,-1.03,0.11,1.28
7856067,1,-1.03,0.11,1.28
7856069,1,-1.03,0.11,1.28
7856070,1,-1.03,0.11,1.28
7856072,1,-1.03,0.11,1.28
7856074,1,-0.72,0.29,0.71
7856075,1,-0.72,0.29,0.71
7856077,1,-0.72,0.29,0.71
7856079,1,-0.72,0.29,0.71
7856080,1,-0.72,0.29,0.71
7856082,1,-0.72,0.29,0.71
7856084,1,-0.98,0.14,0.33
7856085,1,-0.98,0.14,0.33
7856087,1,-0.98,0.14,0.33
7856089,1,-0.98,0.14,0.33
7856090,1,-0.98,0.14,0.33
7856092,1,-0.98,0.14,0.33
7856094,1,-1.17,-0.06,0.19
7856095,1,-1.17,-0.06,0.19
7856097,1,-1.17,-0.06,0.19
7856099,1,-1.17,-0.06,0.19
7856100,1,-1.17,-0.06,0.19
7856102,1,-1.17,-0.06,0.19
7856104,1,-0.97,-0.10,-0.00
7856106,1,-0.97,-0.10,-0.00
7856107,1,-0.97,-0.10,-0.00
7856109,1,-0.97,-0.10,-0.00
7856111,1,-0.97,-0.10,-0.00
7856112,1,-0.97,-0.10,-0.14
7856114,1,-0.91,-0.11,-0.14
7856116,1,-0.91,-0.11,-0.14
7856117,1,-0.91,-0.11,-0.14
