t,l,x,y,z
9117538,1,-0.96,-0.07,-0.05
9117540,1,-0.96,-0.07,-0.05
9117542,1,-0.96,-0.07,-0.05
9117543,1,-0.96,-0.07,-0.05
9117545,1,-0.96,-0.07,-0.05
9117547,1,-0.97,-0.07,-0.04
9117548,1,-0.97,-0.07,-0.04
9117550,1,-0.97,-0.07,-0.04
9117552,1,-0.97,-0.07,-0.04
9117553,1,-0.97,-0.07,-0.04
9117555,1,-0.97,-0.07,-0.04
9117557,1,-0.97,-0.07,-0.03
9117558,1,-0.97,-0.07,-0.03
9117560,1,-0.97,-0.07,-0.03
9117562,1,-0.97,-0.07,-0.03
9117563,1,-0.97,-0.07,-0.03
9117565,1,-0.97,-0.07,-0.03
9117567,1,-0.97,-0.07,-0.02
9117568,1,-0.97,-0.07,-0.02
9117570,1,-0.97,-0.07,-0.02
9117572,1,-0.97,-0.07,-0.02
9117573,1,-0.97,-0.07,-0.02
9117575,1,-0.97,-0.07,-0.02
9117577,1,-0.98,-0.08,-0.00
9117578,1,-0.98,-0.08,-0.00
9117580,1,-0.98,-0.08,-0.00
9117582,1,-0.98,-0.08,-0.00
9117583,1,-0.98,-0.08,-0.00
9117585,1,-0.98,-0.08,-0.00
9117587,1,-0.98,-0.09,-0.00
9117588,1,-0.98,-0.09,-0.00
9117590,1,-0.98,-0.09,-0.00
9117592,1,-0.98,-0.09,-0.00
9117593,1,-0.98,-0.09,-0.00
9117595,1,-0.99,-0.09,-0.00
9117597,1,-0.99,-0.09,-0.00
9117598,1,-0.99,-0.09,-0.00
9117600,1,-0.99,-0.09,-0.00
9117602,1,-0.99,-0.09,-0.00
9117603,1,-0.99,-0.09,-0.00
9117605,1,-0.98,-0.09,-0.00
9117607,1,-0.98,-0.09,-0.00
9117608,1,-0.98,-0.09,-0.00
9117610,1,-0.98,-0.09,-0.00
9117612,1,-0.98,-0.09,-0.00
9117614,1,-0.98,-0.09,-0.00
9117615,1,-0.98,-0.09,-0.01
9117617,1,-0.98,-0.09,-0.01
9117618,1,-0.98,-0.09,-0.01
9117620,1,-0.98,-0.09,-0.01
9117622,1,-0.98,-0.09,-0.01
9117623,1,-0.98,-0.09,-0.01
9117625,1,-0.98,-0.09,-0.02
9117627,1,-0.98,-0.09,-0.02
9117628,1,-0.98,-0.09,-0.02
9117630,1,-0.98,-0.09,-0.02
9117632,1,-0.98,-0.09,-0.02
9117633,1,-0.98,-0.09,-0.02
9117635,1,-0.98,-0.09,-0.04
9117637,1,-0.98,-0.09,-0.04
9117638,1,-0.98,-0.09,-0.04
9117640,1,-0.98,-0.09,-0.04
9117642,1,-0.98,-0.09,-0.04
9117643,1,-0.98,-0.09,-0.04
9117645,1,-0.98,-0.08,-0.05
9117647,1,-0.98,-0.08,-0.05
9117648,1,-0.98,-0.08,-0.05
9117650,1,-0.98,-0.08,-0.05
9117652,1,-0.98,-0.08,-0.05
9117653,1,-0.98,-0.08,-0.05
9117655,1,-0.97,-0.07,-0.05
9117657,1,-0.97,-0.07,-0.05
9117658,1,-0.97,-0.07,-0.05
9117660,1,-0.97,-0.07,-0.05
9117662,1,-0.97,-0.07,-0.05
9117663,1,-0.97,-0.07,-0.05
9117665,1,-0.97,-0.07,-0.05
9117667,1,-0.97,-0.07,-0.05
9117668,1,-0.97,-0.07,-0.05
9117670,1,-0.97,-0.07,-0.05
9117672,1,-0.97,-0.07,-0.05
9117673,1,-0.97,-0.07,-0.05
9117675,1,-0.97,-0.07,-0.05
9117677,1,-0.97,-0.07,-0.05
9117678,1,-0.97,-0.07,-0.05
9117680,1,-0.97,-0.07,-0.05
9117682,1,-0.97,-0.07,-0.05
9117683,1,-0.97,-0.06,-0.03
9117685,1,-0.97,-0.06,-0.03
9117687,1,-0.97,-0.06,-0.03
9117688,1,-0.97,-0.06,-0.03
9117690,1,-0.97,-0.06,-0.03
9117692,1,-0.97,-0.06,-0.03
9117693,1,-0.98,-0.06,-0.02
9117695,1,-0.98,-0.06,-0.02
9117697,1,-0.98,-0.06,-0.02
9117698,1,-0.98,-0.06,-0.02
9117700,1,-0.98,-0.06,-0.02
9117702,1,-0.98,-0.06,-0.02
9117703,1,-0.98,-0.07,-0.01
9117705,1,-0.98,-0.07,-0.01
9117707,1,-0.98,-0.07,-0.01
9117708,1,-0.98,-0.07,-0.01
9117710,1,-0.98,-0.07,-0.01
9117712,1,-0.98,-0.07,-0.01
9117713,1,-0.99,-0.07,0.00
9117715,1,-0.99,-0.07,0.00
9117717,1,-0.99,-0.07,0.00
9117718,1,-0.99,-0.07,0.00
9117720,1,-0.99,-0.07,0.00
9117722,1,-0.99,-0.07,0.00
9117723,1,-0.98,-0.07,0.01
9117725,1,-0.98,-0.07,0.01
9117727,1,-0.98,-0.07,0.01
9117728,1,-0.98,-0.07,0.01
9117730,1,-0.98,-0.07,0.01
9117732,1,-0.98,-0.07,0.00
9117733,1,-0.97,-0.07,0.00
9117735,1,-0.97,-0.07,0.00
9117737,1,-0.97,-0.07,0.00
9117738,1,-0.97,-0.07,0.00
9117740,1,-0.97,-0.07,0.00
9117742,1,-0.98,-0.07,-0.01
9117743,1,-0.98,-0.07,-0.01
9117745,1,-0.98,-0.07,-0.01
9117747,1,-0.98,-0.07,-0.01
9117748,1,-0.98,-0.07,-0.01
9117750,1,-0.98,-0.07,-0.01
9117752,1,-0.98,-0.07,-0.02
9117753,1,-0.98,-0.07,-0.02
9117755,1,-0.98,-0.07,-0.02
9117757,1,-0.98,-0.07,-0.02
9117758,1,-0.98,-0.07,-0.02
9117760,1,-0.98,-0.07,-0.02
9117762,1,-0.97,-0.06,-0.03
9117763,1,-0.97,-0.06,-0.03
9117765,1,-0.97,-0.06,-0.03
9117767,1,-0.97,-0.06,-0.03
9117768,1,-0.97,-0.06,-0.03
9117770,1,-0.97,-0.06,-0.03
9117772,1,-0.96,-0.06,-0.04
9117773,1,-0.96,-0.06,-0.04
9117775,1,-0.96,-0.06,-0.04
9117777,1,-0.96,-0.06,-0.04
9117778,1,-0.96,-0.06,-0.04
9117780,1,-0.96,-0.06,-0.04
9117782,1,-0.95,-0.07,-0.04
9117783,1,-0.95,-0.07,-0.04
9117785,1,-0.95,-0.07,-0.04
9117787,1,-0.95,-0.07,-0.04
9117788,1,-0.95,-0.07,-0.04
9117790,1,-0.95,-0.07,-0.04
9117792,1,-0.97,-0.08,-0.05
9117793,1,-0.97,-0.08,-0.05
9117795,1,-0.97,-0.08,-0.05
9117797,1,-0.97,-0.08,-0.05
9117799,1,-0.97,-0.08,-0.05
9117800,1,-0.97,-0.09,-0.05
9117802,1,-0.99,-0.09,-0.05
9117803,1,-0.99,-0.09,-0.05
9117805,1,-0.99,-0.09,-0.05
9117807,1,-0.99,-0.09,-0.05
9117808,1,-0.99,-0.09,-0.05
9117810,1,-0.99,-0.10,-0.04
9117812,1,-0.99,-0.10,-0.04
9117813,1,-0.99,-0.10,-0.04
9117815,1,-0.99,-0.10,-0.04
9117817,1,-0.99,-0.10,-0.04
9117819,1,-0.99,-0.10,-0.04
9117820,1,-0.98,-0.09,-0.04
9117822,1,-0.98,-0.09,-0.04
9117824,1,-0.98,-0.09,-0.04
9117825,1,-0.98,-0.09,-0.04
9117827,1,-0.98,-0.09,-0.04
9117829,1,-0.98,-0.09,-0.04
9117830,1,-0.97,-0.08,-0.02
9117832,1,-0.97,-0.08,-0.02
9117834,1,-0.97,-0.08,-0.02
9117835,1,-0.97,-0.08,-0.02
9117837,1,-0.97,-0.08,-0.02
9117839,1,-0.97,-0.08,-0.02
9117840,1,-0.97,-0.08,-0.01
9117842,1,-0.97,-0.08,-0.01
9117844,1,-0.97,-0.08,-0.01
9117845,1,-0.97,-0.08,-0.01
9117847,1,-0.97,-0.08,-0.01
9117849,1,-0.97,-0.08,-0.01
9117850,1,-0.97,-0.07,-0.00
9117852,1,-0.97,-0.07,-0.00
9117854,1,-0.97,-0.07,-0.00
9117855,1,-0.97,-0.07,-0.00
9117857,1,-0.97,-0.07,-0.00
9117859,1,-0.97,-0.07,-0.01
9117860,1,-0.98,-0.07,-0.01
9117862,1,-0.98,-0.07,-0.01
9117864,1,-0.98,-0.07,-0.01
9117865,1,-0.98,-0.07,-0.01
9117867,1,-0.98,-0.07,-0.01
9117869,1,-0.98,-0.06,-0.01
9117870,1,-0.98,-0.06,-0.01
9117872,1,-0.98,-0.06,-0.01
9117874,1,-0.98,-0.06,-0.01
9117875,1,-0.98,-0.06,-0.01
9117877,1,-0.98,-0.06,-0.01
9117879,1,-0.99,-0.06,-0.02
9117880,1,-0.99,-0.06,-0.02
9117882,1,-0.99,-0.06,-0.02
9117884,1,-0.99,-0.06,-0.02
9117885,1,-0.99,-0.06,-0.02
9117887,1,-0.99,-0.06,-0.02
9117889,1,-0.98,-0.08,-0.03
9117890,1,-0.98,-0.08,-0.03
9117892,1,-0.98,-0.08,-0.03
9117894,1,-0.98,-0.08,-0.03
9117895,1,-0.98,-0.08,-0.03
9117897,1,-0.98,-0.08,-0.03
9117899,1,-0.98,-0.08,-0.04
9117900,1,-0.98,-0.08,-0.04
9117902,1,-0.98,-0.08,-0.04
9117904,1,-0.98,-0.08,-0.04
9117905,1,-0.98,-0.08,-0.04
9117907,1,-0.98,-0.08,-0.04
9117909,1,-0.97,-0.08,-0.05
9117910,1,-0.97,-0.08,-0.05
9117912,1,-0.97,-0.08,-0.05
9117914,1,-0.97,-0.08,-0.05
9117915,1,-0.97,-0.08,-0.05
9117917,1,-0.97,-0.08,-0.05
9117919,1,-0.96,-0.08,-0.05
9117920,1,-0.96,-0.08,-0.05
9117922,1,-0.96,-0.08,-0.05
9117924,1,-0.96,-0.08,-0.05
9117925,1,-0.96,-0.08,-0.05
9117927,1,-0.96,-0.08,-0.05
9117929,1,-0.96,-0.07,-0.05
9117930,1,-0.96,-0.07,-0.05
9117932,1,-0.96,-0.07,-0.05
9117934,1,-0.96,-0.07,-0.05
9117935,1,-0.96,-0.07,-0.05
9117937,1,-0.97,-0.08,-0.04
9117939,1,-0.97,-0.08,-0.04
9117940,1,-0.97,-0.08,-0.04
9117942,1,-0.97,-0.08,-0.04
9117944,1,-0.97,-0.08,-0.04
9117945,1,-0.97,-0.08,-0.04
9117947,1,-0.98,-0.09,-0.04
9117949,1,-0.98,-0.09,-0.04
9117950,1,-0.98,-0.09,-0.04
9117952,1,-0.98,-0.09,-0.04
9117954,1,-0.98,-0.09,-0.04
9117955,1,-0.98,-0.09,-0.04
9117957,1,-0.98,-0.10,-0.03
9117959,1,-0.98,-0.10,-0.03
9117960,1,-0.98,-0.10,-0.03
9117962,1,-0.98,-0.10,-0.03
9117964,1,-0.98,-0.10,-0.03
9117965,1,-0.98,-0.10,-0.03
9117967,1,-0.98,-0.10,-0.02
9117969,1,-0.98,-0.10,-0.02
9117970,1,-0.98,-0.10,-0.02
9117972,1,-0.98,-0.10,-0.02
9117974,1,-0.98,-0.10,-0.02
9117975,1,-0.98,-0.10,-0.02
9117977,1,-0.97,-0.10,-0.02
9117979,1,-0.97,-0.10,-0.02
9117981,1,-0.97,-0.10,-0.02
9117982,1,-0.97,-0.10,-0.02
9117984,1,-0.97,-0.10,-0.02
9117986,1,-0.97,-0.10,-0.02
9117987,1,-0.97,-0.09,-0.02
9117989,1,-0.97,-0.09,-0.02
9117991,1,-0.97,-0.09,-0.02
9117992,1,-0.97,-0.09,-0.02
9117994,1,-0.97,-0.09,-0.02
9117996,1,-0.97,-0.08,-0.02
9117997,1,-0.97,-0.08,-0.02
9117999,1,-0.97,-0.08,-0.02
9118001,1,-0.97,-0.08,-0.02
9118002,1,-0.97,-0.08,-0.02
9118004,1,-0.97,-0.08,-0.02
9118006,1,-0.98,-0.08,-0.02
9118007,1,-0.98,-0.08,-0.02
9118009,1,-0.98,-0.08,-0.02
9118011,1,-0.98,-0.08,-0.02
9118012,1,-0.98,-0.08,-0.02
9118014,1,-0.98,-0.08,-0.02
9118016,1,-0.98,-0.08,-0.02
9118017,1,-0.98,-0.08,-0.02
9118019,1,-0.98,-0.08,-0.02
9118021,1,-0.98,-0.08,-0.02
9118022,1,-0.98,-0.08,-0.02
9118024,1,-0.98,-0.08,-0.02
9118026,1,-0.99,-0.09,-0.03
9118027,1,-0.99,-0.09,-0.03
9118029,1,-0.99,-0.09,-0.03
9118031,1,-0.99,-0.09,-0.03
9118033,1,-0.99,-0.09,-0.03
9118034,1,-0.99,-0.09,-0.03
9118036,1,-0.98,-0.09,-0.03
9118038,1,-0.98,-0.09,-0.03
9118039,1,-0.98,-0.09,-0.03
9118041,1,-0.98,-0.09,-0.03
9118042,1,-0.98,-0.09,-0.03
9118044,1,-0.98,-0.09,-0.03
9118046,1,-0.97,-0.08,-0.03
9118047,1,-0.97,-0.08,-0.03
9118049,1,-0.97,-0.08,-0.03
9118051,1,-0.97,-0.08,-0.03
9118052,1,-0.97,-0.08,-0.03
9118054,1,-0.97,-0.08,-0.03
9118056,1,-0.97,-0.08,-0.03
9118057,1,-0.97,-0.08,-0.03
9118059,1,-0.97,-0.08,-0.03
9118061,1,-0.97,-0.08,-0.03
9118062,1,-0.97,-0.08,-0.03
9118064,1,-0.97,-0.08,-0.03
9118066,1,-0.97,-0.08,-0.03
9118067,1,-0.97,-0.08,-0.03
9118069,1,-0.97,-0.08,-0.03
9118071,1,-0.97,-0.08,-0.03
9118072,1,-0.97,-0.08,-0.03
9118074,1,-0.98,-0.08,-0.02
9118076,1,-0.98,-0.08,-0.02
9118077,1,-0.98,-0.08,-0.02
9118079,1,-0.98,-0.08,-0.02
9118081,1,-0.98,-0.08,-0.02
9118082,1,-0.98,-0.08,-0.02
9118084,1,-0.98,-0.09,-0.02
9118086,1,-0.98,-0.09,-0.02
9118087,1,-0.98,-0.09,-0.02
9118089,1,-0.98,-0.09,-0.02
9118091,1,-0.98,-0.09,-0.02
9118092,1,-0.98,-0.09,-0.02
9118094,1,-0.98,-0.09,-0.02
9118096,1,-0.98,-0.09,-0.02
9118097,1,-0.98,-0.09,-0.02
9118099,1,-0.98,-0.09,-0.02
9118101,1,-0.98,-0.09,-0.02
9118102,1,-0.98,-0.09,-0.02
9118104,1,-0.97,-0.09,-0.02
9118106,1,-0.97,-0.09,-0.02
9118107,1,-0.97,-0.09,-0.02
9118109,1,-0.97,-0.09,-0.02
9118111,1,-0.97,-0.09,-0.02
9118112,1,-0.97,-0.09,-0.02
9118114,1,-0.98,-0.09,-0.03
9118116,1,-0.98,-0.09,-0.03
9118118,1,-0.98,-0.09,-0.03
9118119,1,-0.98,-0.09,-0.03
9118121,1,-0.98,-0.09,-0.03
9118122,1,-0.98,-0.09,-0.04
9118124,1,-0.97,-0.09,-0.04
9118126,1,-0.97,-0.09,-0.04
9118128,1,-0.97,-0.09,-0.04
9118129,1,-0.97,-0.09,-0.04
9118131,1,-0.97,-0.09,-0.04
9118132,1,-0.96,-0.09,-0.04
9118134,1,-0.96,-0.09,-0.04
9118136,1,-0.96,-0.09,-0.04
9118137,1,-0.96,-0.09,-0.04
9118139,1,-0.96,-0.09,-0.04
9118141,1,-0.96,-0.09,-0.04
9118142,1,-0.96,-0.11,-0.05
9118144,1,-0.96,-0.11,-0.05
9118146,1,-0.96,-0.11,-0.05
9118148,1,-0.96,-0.11,-0.05
9118149,1,-0.96,-0.11,-0.05
9118151,1,-0.96,-0.11,-0.05
9118153,1,-0.98,-0.09,-0.05
9118154,1,-0.98,-0.09,-0.05
9118156,1,-0.98,-0.09,-0.05
9118158,1,-0.98,-0.09,-0.05
9118159,1,-0.98,-0.09,-0.05
9118161,1,-0.98,-0.09,-0.05
9118163,1,-0.98,-0.09,-0.06
9118164,1,-0.98,-0.09,-0.06
9118166,1,-0.98,-0.09,-0.06
9118168,1,-0.98,-0.09,-0.06
9118169,1,-0.98,-0.09,-0.06
9118171,1,-0.98,-0.09,-0.06
9118173,1,-0.98,-0.10,-0.05
9118174,1,-0.98,-0.10,-0.05
9118176,1,-0.98,-0.10,-0.05
9118178,1,-0.98,-0.10,-0.05
9118179,1,-0.98,-0.10,-0.05
9118181,1,-0.98,-0.09,-0.03
9118183,1,-0.98,-0.09,-0.03
9118184,1,-0.98,-0.09,-0.03
9118186,1,-0.98,-0.09,-0.03
9118188,1,-0.98,-0.09,-0.03
9118189,1,-0.98,-0.09,-0.03
9118191,1,-0.98,-0.08,-0.01
9118193,1,-0.98,-0.08,-0.01
9118194,1,-0.98,-0.08,-0.01
9118196,1,-0.98,-0.08,-0.01
9118198,1,-0.98,-0.08,-0.01
9118199,1,-0.98,-0.08,-0.01
9118201,1,-0.96,-0.08,-0.01
9118203,1,-0.96,-0.08,-0.01
9118204,1,-0.96,-0.08,-0.01
9118206,1,-0.96,-0.08,-0.01
9118208,1,-0.96,-0.08,-0.01
9118209,1,-0.96,-0.08,-0.01
9118211,1,-0.96,-0.06,0.02
9118213,1,-0.96,-0.06,0.02
9118214,1,-0.96,-0.06,0.02
9118216,1,-0.96,-0.06,0.02
9118218,1,-0.96,-0.06,0.02
9118219,1,-0.96,-0.06,0.02
9118221,1,-0.96,-0.04,0.03
9118223,1,-0.96,-0.04,0.03
9118224,1,-0.96,-0.04,0.03
9118226,1,-0.96,-0.04,0.03
9118228,1,-0.96,-0.04,0.03
9118229,1,-0.96,-0.04,0.03
9118231,1,-0.97,-0.03,0.03
9118233,1,-0.97,-0.03,0.03
9118234,1,-0.97,-0.03,0.03
9118236,1,-0.97,-0.03,0.03
9118238,1,-0.97,-0.03,0.03
9118239,1,-0.97,-0.03,0.03
9118241,1,-0.99,-0.05,0.02
9118243,1,-0.99,-0.05,0.02
9118244,1,-0.99,-0.05,0.02
9118246,1,-0.99,-0.05,0.02
9118248,1,-0.99,-0.05,0.02
9118249,1,-0.99,-0.05,-0.00
9118251,1,-0.99,-0.07,-0.00
9118253,1,-0.99,-0.07,-0.00
9118254,1,-0.99,-0.07,-0.00
9118256,1,-0.99,-0.07,-0.00
9118257,1,-0.99,-0.07,-0.00
9118259,1,-0.99,-0.07,-0.02
9118261,1,-0.99,-0.10,-0.02
9118262,1,-0.99,-0.10,-0.02
9118264,1,-0.99,-0.10,-0.02
9118266,1,-0.99,-0.10,-0.02
9118267,1,-0.99,-0.10,-0.02
9118269,1,-0.98,-0.10,-0.02
9118271,1,-0.98,-0.10,-0.02
9118272,1,-0.98,-0.10,-0.02
9118274,1,-0.98,-0.10,-0.02
9118276,1,-0.98,-0.10,-0.02
9118278,1,-0.98,-0.10,-0.02
9118279,1,-0.97,-0.10,-0.03
9118281,1,-0.97,-0.10,-0.03
9118283,1,-0.97,-0.10,-0.03
9118284,1,-0.97,-0.10,-0.03
9118286,1,-0.97,-0.10,-0.03
9118288,1,-0.97,-0.10,-0.03
9118289,1,-0.97,-0.10,-0.02
9118291,1,-0.97,-0.10,-0.02
9118293,1,-0.97,-0.10,-0.02
9118294,1,-0.97,-0.10,-0.02
9118296,1,-0.97,-0.10,-0.02
9118298,1,-0.97,-0.10,-0.02
9118299,1,-0.98,-0.08,-0.02
9118301,1,-0.98,-0.08,-0.02
9118303,1,-0.98,-0.08,-0.02
9118304,1,-0.98,-0.08,-0.02
9118306,1,-0.98,-0.08,-0.02
9118308,1,-0.98,-0.08,-0.02
9118309,1,-0.97,-0.08,-0.00
9118311,1,-0.97,-0.08,-0.00
9118313,1,-0.97,-0.08,-0.00
9118314,1,-0.97,-0.08,-0.00
9118316,1,-0.97,-0.08,-0.00
9118318,1,-0.97,-0.08,0.02
9118319,1,-0.98,-0.08,0.02
9118321,1,-0.98,-0.08,0.02
9118323,1,-0.98,-0.08,0.02
9118324,1,-0.98,-0.08,0.02
9118326,1,-0.98,-0.08,0.02
9118328,1,-0.97,-0.07,0.05
9118329,1,-0.97,-0.07,0.05
9118331,1,-0.97,-0.07,0.05
9118333,1,-0.97,-0.07,0.05
9118334,1,-0.97,-0.07,0.05
9118336,1,-0.97,-0.07,0.05
9118338,1,-0.98,-0.08,0.06
9118339,1,-0.98,-0.08,0.06
9118341,1,-0.98,-0.08,0.06
9118342,1,-0.98,-0.08,0.06
9118344,1,-0.98,-0.08,0.06
9118346,1,-0.98,-0.08,0.06
9118347,1,-0.99,-0.10,0.05
9118349,1,-0.99,-0.10,0.05
9118351,1,-0.99,-0.10,0.05
9118352,1,-0.99,-0.10,0.05
9118354,1,-0.99,-0.10,0.05
9118356,1,-0.99,-0.10,0.05
9118357,1,-0.99,-0.10,0.04
9118359,1,-0.99,-0.10,0.04
9118361,1,-0.99,-0.10,0.04
9118362,1,-0.99,-0.10,0.04
9118364,1,-0.99,-0.10,0.04
9118366,1,-0.99,-0.10,0.04
9118367,1,-0.97,-0.12,0.00
9118369,1,-0.97,-0.12,0.00
9118371,1,-0.97,-0.12,0.00
9118372,1,-0.97,-0.12,0.00
9118374,1,-0.97,-0.12,0.00
9118376,1,-0.97,-0.12,0.00
9118377,1,-0.98,-0.11,0.00
9118379,1,-0.98,-0.11,0.00
9118381,1,-0.98,-0.11,0.00
9118382,1,-0.98,-0.11,0.00
9118384,1,-0.98,-0.11,0.00
9118386,1,-0.98,-0.11,0.00
9118387,1,-0.98,-0.10,-0.01
9118389,1,-0.98,-0.10,-0.01
9118391,1,-0.98,-0.10,-0.01
9118392,1,-0.98,-0.10,-0.01
9118394,1,-0.98,-0.10,-0.01
9118396,1,-0.98,-0.10,-0.01
9118397,1,-0.98,-0.09,-0.03
9118399,1,-0.98,-0.09,-0.03
9118401,1,-0.98,-0.09,-0.03
9118402,1,-0.98,-0.09,-0.03
9118404,1,-0.98,-0.09,-0.03
9118406,1,-0.98,-0.09,-0.05
9118407,1,-0.97,-0.07,-0.05
9118409,1,-0.97,-0.07,-0.05
9118411,1,-0.97,-0.07,-0.05
9118412,1,-0.97,-0.07,-0.05
9118414,1,-0.97,-0.07,-0.05
9118416,1,-0.98,-0.07,-0.07
9118417,1,-0.98,-0.07,-0.07
9118419,1,-0.98,-0.07,-0.07
9118421,1,-0.98,-0.07,-0.07
9118422,1,-0.98,-0.07,-0.07
9118424,1,-0.98,-0.07,-0.07
9118426,1,-0.97,-0.06,-0.08
9118427,1,-0.97,-0.06,-0.08
9118429,1,-0.97,-0.06,-0.08
9118431,1,-0.97,-0.06,-0.08
9118432,1,-0.97,-0.06,-0.08
9118434,1,-0.97,-0.06,-0.08
9118436,1,-0.96,-0.05,-0.06
9118437,1,-0.96,-0.05,-0.06
9118439,1,-0.96,-0.05,-0.06
9118441,1,-0.96,-0.05,-0.06
9118442,1,-0.96,-0.05,-0.06
9118444,1,-0.96,-0.05,-0.06
9118446,1,-0.95,-0.04,-0.05
9118447,1,-0.95,-0.04,-0.05
9118449,1,-0.95,-0.04,-0.05
9118451,1,-0.95,-0.04,-0.05
9118452,1,-0.95,-0.04,-0.05
9118454,1,-0.95,-0.04,-0.05
9118456,1,-0.95,-0.04,-0.03
9118457,1,-0.95,-0.04,-0.03
9118459,1,-0.95,-0.04,-0.03
9118461,1,-0.95,-0.04,-0.03
9118462,1,-0.95,-0.04,-0.03
9118464,1,-0.95,-0.04,-0.03
9118466,1,-0.97,-0.04,-0.02
9118467,1,-0.97,-0.04,-0.02
9118469,1,-0.97,-0.04,-0.02
9118471,1,-0.97,-0.04,-0.02
9118472,1,-0.97,-0.04,-0.02
9118474,1,-0.97,-0.04,0.00
9118476,1,-0.98,-0.09,0.00
9118477,1,-0.98,-0.09,0.00
9118479,1,-0.98,-0.09,0.00
9118481,1,-0.98,-0.09,0.00
9118482,1,-0.98,-0.09,0.00
9118484,1,-0.98,-0.13,0.01
9118486,1,-0.99,-0.13,0.01
9118487,1,-0.99,-0.13,0.01
9118489,1,-0.99,-0.13,0.01
9118491,1,-0.99,-0.13,0.01
9118492,1,-0.99,-0.13,0.01
9118494,1,-0.99,-0.11,0.02
9118496,1,-0.99,-0.11,0.02
9118497,1,-0.99,-0.11,0.02
9118499,1,-0.99,-0.11,0.02
9118501,1,-0.99,-0.11,0.02
9118502,1,-0.99,-0.11,0.02
9118504,1,-0.99,-0.10,0.01
9118506,1,-0.99,-0.10,0.01
9118507,1,-0.99,-0.10,0.01
9118509,1,-0.99,-0.10,0.01
9118511,1,-0.99,-0.10,0.01
9118512,1,-0.99,-0.10,0.01
9118514,1,-0.99,-0.10,-0.00
9118516,1,-0.99,-0.10,-0.00
9118517,1,-0.99,-0.10,-0.00
9118519,1,-0.99,-0.10,-0.00
9118521,1,-0.99,-0.10,-0.00
9118522,1,-0.99,-0.10,-0.00
9118524,1,-0.97,-0.07,0.00
9118526,1,-0.97,-0.07,0.00
9118527,1,-0.97,-0.07,0.00
9118529,1,-0.97,-0.07,0.00
9118531,1,-0.97,-0.07,0.00
9118532,1,-0.97,-0.07,0.00
9118534,1,-0.97,-0.07,0.01
9118536,1,-0.97,-0.07,0.01
9118537,1,-0.97,-0.07,0.01
9118539,1,-0.97,-0.07,0.01
9118541,1,-0.97,-0.07,0.01
9118542,1,-0.97,-0.07,-0.01
9118544,1,-0.98,-0.07,-0.01
9118546,1,-0.98,-0.07,-0.01
9118547,1,-0.98,-0.07,-0.01
9118549,1,-0.98,-0.07,-0.01
9118551,1,-0.98,-0.07,-0.01
9118552,1,-0.97,-0.06,-0.03
9118554,1,-0.97,-0.06,-0.03
9118556,1,-0.97,-0.06,-0.03
9118558,1,-0.97,-0.06,-0.03
9118559,1,-0.97,-0.06,-0.03
9118561,1,-0.97,-0.06,-0.03
9118563,1,-0.96,-0.07,-0.05
9118564,1,-0.96,-0.07,-0.05
9118566,1,-0.96,-0.07,-0.05
9118568,1,-0.96,-0.07,-0.05
9118569,1,-0.96,-0.07,-0.05
9118571,1,-0.96,-0.07,-0.05
9118573,1,-0.97,-0.08,-0.06
9118574,1,-0.97,-0.08,-0.06
9118576,1,-0.97,-0.08,-0.06
9118578,1,-0.97,-0.08,-0.06
9118579,1,-0.97,-0.08,-0.06
9118581,1,-0.97,-0.08,-0.06
9118583,1,-0.97,-0.09,-0.06
9118584,1,-0.97,-0.09,-0.06
9118586,1,-0.97,-0.09,-0.06
9118588,1,-0.97,-0.09,-0.06
9118589,1,-0.97,-0.09,-0.06
9118591,1,-0.97,-0.09,-0.06
9118593,1,-0.98,-0.09,-0.06
9118594,1,-0.98,-0.09,-0.06
9118596,1,-0.98,-0.09,-0.06
9118598,1,-0.98,-0.09,-0.06
9118599,1,-0.98,-0.09,-0.06
9118601,1,-0.98,-0.09,-0.06
9118603,1,-0.98,-0.09,-0.06
9118604,1,-0.98,-0.09,-0.06
9118606,1,-0.98,-0.09,-0.06
9118608,1,-0.98,-0.09,-0.06
9118609,1,-0.98,-0.09,-0.06
9118611,1,-0.97,-0.08,-0.05
9118613,1,-0.97,-0.08,-0.05
9118614,1,-0.97,-0.08,-0.05
9118616,1,-0.97,-0.08,-0.05
9118618,1,-0.97,-0.08,-0.05
9118619,1,-0.97,-0.08,-0.05
9118621,1,-0.96,-0.08,-0.03
9118623,1,-0.96,-0.08,-0.03
9118624,1,-0.96,-0.08,-0.03
9118626,1,-0.96,-0.08,-0.03
9118628,1,-0.96,-0.08,-0.03
9118629,1,-0.96,-0.08,-0.03
9118631,1,-0.97,-0.06,0.01
9118633,1,-0.97,-0.06,0.01
9118634,1,-0.97,-0.06,0.01
9118636,1,-0.97,-0.06,0.01
9118638,1,-0.97,-0.06,0.01
9118639,1,-0.97,-0.06,0.01
9118641,1,-0.97,-0.08,0.03
9118642,1,-0.97,-0.08,0.03
9118644,1,-0.97,-0.08,0.03
9118646,1,-0.97,-0.08,0.03
9118647,1,-0.97,-0.08,0.03
9118649,1,-0.97,-0.08,0.03
9118651,1,-0.98,-0.09,0.04
9118652,1,-0.98,-0.09,0.04
9118654,1,-0.98,-0.09,0.04
9118656,1,-0.98,-0.09,0.04
9118657,1,-0.98,-0.09,0.04
