t,l,x,y,z
752334,1,-1.01,0.01,0.04
752335,1,-1.01,0.01,0.04
752337,1,-1.01,0.01,0.04
752338,1,-1.01,0.01,0.04
752340,1,-0.99,0.06,-0.02
752342,1,-0.99,0.06,-0.02
752343,1,-0.99,0.06,-0.02
752345,1,-0.99,0.06,-0.02
752347,1,-0.99,0.06,-0.02
752348,1,-0.99,0.06,-0.02
752350,1,-0.92,0.13,-0.12
752352,1,-0.92,0.13,-0.12
752353,1,-0.92,0.13,-0.12
752355,1,-0.92,0.13,-0.12
752357,1,-0.92,0.13,-0.12
752358,1,-0.92,0.13,-0.24
752360,1,-0.94,0.22,-0.14
752362,1,-0.94,0.22,-0.14
752363,1,-0.94,0.22,-0.14
752365,1,-0.94,0.22,-0.14
752367,1,-0.94,0.22,-0.14
752368,1,-0.94,0.34,-0.15
752370,1,-0.93,0.25,-0.15
752372,1,-0.93,0.25,-0.15
752373,1,-0.93,0.25,-0.15
752375,1,-0.93,0.25,-0.15
752377,1,-0.93,0.25,-0.15
752378,1,-0.96,0.24,-0.11
752380,1,-0.96,0.24,-0.11
752382,1,-0.96,0.24,-0.11
752383,1,-0.96,0.24,-0.11
752385,1,-0.96,0.24,-0.11
752387,1,-0.96,0.24,-0.11
752388,1,-0.98,0.21,-0.01
752390,1,-0.98,0.21,-0.01
752392,1,-0.98,0.21,-0.01
752393,1,-0.98,0.21,-0.01
752395,1,-0.98,0.21,-0.01
752397,1,-0.98,0.21,-0.01
752398,1,-0.98,0.14,0.05
752400,1,-0.98,0.14,0.05
752402,1,-0.98,0.14,0.05
752403,1,-0.98,0.14,0.05
752405,1,-0.98,0.14,0.05
752407,1,-0.98,0.14,0.05
752408,1,-1.01,0.09,0.07
752410,1,-1.01,0.09,0.07
752412,1,-1.01,0.09,0.07
752413,1,-1.01,0.09,0.07
752415,1,-1.01,0.09,0.07
752417,1,-1.01,0.09,0.07
752418,1,-1.01,0.04,0.11
752420,1,-1.01,0.04,0.11
752422,1,-1.01,0.04,0.11
752423,1,-1.01,0.04,0.11
752425,1,-1.01,0.04,0.11
752427,1,-1.01,0.04,0.11
752428,1,-1.01,0.03,0.12
752430,1,-1.01,0.03,0.12
752432,1,-1.01,0.03,0.12
752433,1,-1.01,0.03,0.12
752435,1,-1.01,0.03,0.12
752437,1,-1.01,0.04,0.09
752438,1,-1.00,0.04,0.09
752440,1,-1.00,0.04,0.09
752441,1,-1.00,0.04,0.09
752443,1,-1.00,0.04,0.09
752445,1,-1.00,0.04,0.09
752446,1,-1.00,0.04,0.06
752448,1,-0.99,0.07,0.06
752450,1,-0.99,0.07,0.06
752451,1,-0.99,0.07,0.06
752453,1,-0.99,0.07,0.06
752455,1,-0.99,0.07,0.06
752456,1,-0.98,0.08,0.03
752458,1,-0.98,0.08,0.03
752460,1,-0.98,0.08,0.03
752461,1,-0.98,0.08,0.03
752463,1,-0.98,0.08,0.03
752465,1,-0.98,0.08,0.03
752466,1,-0.98,0.07,0.02
752468,1,-0.98,0.07,0.02
752470,1,-0.98,0.07,0.02
752471,1,-0.98,0.07,0.02
752473,1,-0.98,0.07,0.02
752475,1,-0.98,0.07,0.02
752476,1,-0.98,0.07,0.02
752478,1,-0.98,0.07,0.02
752480,1,-0.98,0.07,0.02
752481,1,-0.98,0.07,0.02
752483,1,-0.98,0.07,0.02
752484,1,-0.98,0.07,0.02
752486,1,-0.98,0.07,0.03
752488,1,-0.98,0.07,0.03
752489,1,-0.98,0.07,0.03
752491,1,-0.98,0.07,0.03
752493,1,-0.98,0.07,0.03
752494,1,-0.98,0.07,0.03
752496,1,-0.97,0.07,-0.01
752498,1,-0.97,0.07,-0.01
752499,1,-0.97,0.07,-0.01
752501,1,-0.97,0.07,-0.01
752503,1,-0.97,0.07,-0.01
752504,1,-0.97,0.07,-0.01
752506,1,-0.97,0.11,-0.07
752508,1,-0.97,0.11,-0.07
752509,1,-0.97,0.11,-0.07
752511,1,-0.97,0.11,-0.07
752513,1,-0.97,0.11,-0.07
752514,1,-0.97,0.11,-0.07
752516,1,-0.95,0.15,-0.12
752518,1,-0.95,0.15,-0.12
752519,1,-0.95,0.15,-0.12
752521,1,-0.95,0.15,-0.12
752523,1,-0.95,0.15,-0.12
752524,1,-0.95,0.15,-0.12
752526,1,-0.96,0.15,-0.12
752528,1,-0.96,0.15,-0.12
752529,1,-0.96,0.15,-0.12
752531,1,-0.96,0.15,-0.12
752533,1,-0.96,0.15,-0.12
752534,1,-0.96,0.14,-0.07
752536,1,-0.96,0.14,-0.07
752538,1,-0.96,0.14,-0.07
752540,1,-0.96,0.14,-0.07
752541,1,-0.96,0.14,-0.07
752543,1,-0.96,0.14,-0.07
752545,1,-0.98,0.10,-0.00
752546,1,-0.98,0.10,-0.00
752548,1,-0.98,0.10,-0.00
752550,1,-0.98,0.10,-0.00
752551,1,-0.98,0.10,-0.00
752553,1,-0.98,0.10,-0.00
752555,1,-0.99,0.08,0.04
752556,1,-0.99,0.08,0.04
752558,1,-0.99,0.08,0.04
752560,1,-0.99,0.08,0.04
752561,1,-0.99,0.08,0.04
752563,1,-0.99,0.08,0.04
752565,1,-0.99,0.05,0.05
752566,1,-0.99,0.05,0.05
752568,1,-0.99,0.05,0.05
752570,1,-0.99,0.05,0.05
752571,1,-0.99,0.05,0.05
752573,1,-0.99,0.05,0.05
752575,1,-1.00,0.04,0.07
752576,1,-1.00,0.04,0.07
752578,1,-1.00,0.04,0.07
752580,1,-1.00,0.04,0.07
752581,1,-1.00,0.04,0.07
752583,1,-1.00,0.04,0.07
752585,1,-1.01,0.02,0.11
752586,1,-1.01,0.02,0.11
752588,1,-1.01,0.02,0.11
752590,1,-1.01,0.02,0.11
752591,1,-1.01,0.02,0.11
752593,1,-1.01,0.01,0.11
752595,1,-1.01,0.01,0.11
752596,1,-1.01,0.01,0.11
752598,1,-1.01,0.01,0.11
752600,1,-1.01,0.01,0.11
752601,1,-1.01,0.01,0.11
752603,1,-0.99,0.06,0.08
752605,1,-0.99,0.06,0.08
752606,1,-0.99,0.06,0.08
752608,1,-0.99,0.06,0.08
752610,1,-0.99,0.06,0.08
752611,1,-0.99,0.06,0.08
752613,1,-0.97,0.12,0.02
752615,1,-0.97,0.12,0.02
752616,1,-0.97,0.12,0.02
752618,1,-0.97,0.12,0.02
752620,1,-0.97,0.12,0.02
752621,1,-0.97,0.12,0.02
752623,1,-0.96,0.17,-0.06
752625,1,-0.96,0.17,-0.06
752626,1,-0.96,0.17,-0.06
752628,1,-0.96,0.17,-0.06
752630,1,-0.96,0.17,-0.06
752631,1,-0.96,0.17,-0.06
752633,1,-0.94,0.17,-0.15
752635,1,-0.94,0.17,-0.15
752636,1,-0.94,0.17,-0.15
752638,1,-0.94,0.17,-0.15
752640,1,-0.94,0.17,-0.15
752641,1,-0.94,0.17,-0.15
752643,1,-0.96,0.18,-0.13
752645,1,-0.96,0.18,-0.13
752646,1,-0.96,0.18,-0.13
752648,1,-0.96,0.18,-0.13
752650,1,-0.96,0.18,-0.13
752651,1,-0.96,0.18,-0.13
752653,1,-0.99,0.15,0.01
752655,1,-0.99,0.15,0.01
752656,1,-0.99,0.15,0.01
752658,1,-0.99,0.15,0.01
752660,1,-0.99,0.15,0.01
752661,1,-0.99,0.15,0.01
752663,1,-1.01,0.06,0.05
752664,1,-1.01,0.06,0.05
752666,1,-1.01,0.06,0.05
752668,1,-1.01,0.06,0.05
752669,1,-1.01,0.06,0.05
752671,1,-1.01,-0.07,0.09
752673,1,-1.02,-0.00,0.09
752674,1,-1.02,-0.00,0.09
752676,1,-1.02,-0.00,0.09
752678,1,-1.02,-0.00,0.09
752679,1,-1.02,-0.00,0.09
752681,1,-1.02,-0.02,0.07
752683,1,-1.01,-0.02,0.07
752684,1,-1.01,-0.02,0.07
752686,1,-1.01,-0.02,0.07
752688,1,-1.01,-0.02,0.07
752689,1,-1.01,-0.02,0.07
752691,1,-1.02,0.02,0.08
752693,1,-1.02,0.02,0.08
752694,1,-1.02,0.02,0.08
752696,1,-1.02,0.02,0.08
752698,1,-1.02,0.02,0.08
752699,1,-1.02,0.02,0.08
752701,1,-0.99,0.02,0.04
752702,1,-0.99,0.02,0.04
752704,1,-0.99,0.02,0.04
752706,1,-0.99,0.02,0.04
752707,1,-0.99,0.02,0.04
752709,1,-0.99,0.02,0.04
752711,1,-0.99,0.04,0.02
752712,1,-0.99,0.04,0.02
752714,1,-0.99,0.04,0.02
752716,1,-0.99,0.04,0.02
752717,1,-0.99,0.04,0.02
752719,1,-0.99,0.04,0.02
752721,1,-1.01,0.05,-0.02
752722,1,-1.01,0.05,-0.02
752724,1,-1.01,0.05,-0.02
752726,1,-1.01,0.05,-0.02
752727,1,-1.01,0.05,-0.02
752729,1,-1.01,0.05,-0.02
752731,1,-0.98,0.04,-0.04
752732,1,-0.98,0.04,-0.04
752734,1,-0.98,0.04,-0.04
752736,1,-0.98,0.04,-0.04
752737,1,-0.98,0.04,-0.04
752739,1,-0.98,0.04,-0.04
752741,1,-0.97,0.06,-0.08
752742,1,-0.97,0.06,-0.08
752744,1,-0.97,0.06,-0.08
752746,1,-0.97,0.06,-0.08
752747,1,-0.97,0.06,-0.08
752749,1,-0.97,0.06,-0.08
752750,1,-0.97,0.09,-0.11
752752,1,-0.97,0.09,-0.11
752754,1,-0.97,0.09,-0.11
752755,1,-0.97,0.09,-0.11
752757,1,-0.97,0.09,-0.11
752759,1,-0.97,0.09,-0.11
752760,1,-0.96,0.13,-0.13
752762,1,-0.96,0.13,-0.13
752764,1,-0.96,0.13,-0.13
752765,1,-0.96,0.13,-0.13
752767,1,-0.96,0.13,-0.13
752769,1,-0.96,0.13,-0.11
752770,1,-0.97,0.13,-0.11
752772,1,-0.97,0.13,-0.11
752774,1,-0.97,0.13,-0.11
752775,1,-0.97,0.13,-0.11
752777,1,-0.97,0.13,-0.11
752779,1,-0.97,0.12,-0.06
752780,1,-0.97,0.12,-0.06
752782,1,-0.97,0.12,-0.06
752784,1,-0.97,0.12,-0.06
752785,1,-0.97,0.12,-0.06
752787,1,-0.97,0.12,-0.06
752789,1,-0.98,0.10,-0.02
752790,1,-0.98,0.10,-0.02
752792,1,-0.98,0.10,-0.02
752794,1,-0.98,0.10,-0.02
752795,1,-0.98,0.10,-0.02
752797,1,-0.98,0.10,-0.02
752799,1,-0.99,0.09,0.00
752800,1,-0.99,0.09,0.00
752802,1,-0.99,0.09,0.00
752804,1,-0.99,0.09,0.00
752805,1,-0.99,0.09,0.00
752807,1,-0.99,0.09,0.00
752809,1,-0.99,0.07,0.02
752810,1,-0.99,0.07,0.02
752812,1,-0.99,0.07,0.02
752813,1,-0.99,0.07,0.02
752815,1,-0.99,0.07,0.02
752817,1,-0.99,0.07,0.02
752818,1,-1.00,0.07,0.05
752820,1,-1.00,0.07,0.05
752822,1,-1.00,0.07,0.05
752823,1,-1.00,0.07,0.05
752825,1,-1.00,0.07,0.05
752826,1,-1.00,0.07,0.05
752828,1,-1.00,0.07,0.06
752830,1,-1.00,0.07,0.06
752831,1,-1.00,0.07,0.06
752833,1,-1.00,0.07,0.06
752835,1,-1.00,0.07,0.06
752836,1,-1.00,0.07,0.06
752838,1,-1.00,0.06,0.05
752840,1,-1.00,0.06,0.05
752841,1,-1.00,0.06,0.05
752843,1,-1.00,0.06,0.05
752845,1,-1.00,0.06,0.05
752846,1,-1.00,0.06,0.05
752848,1,-0.97,0.07,0.00
752850,1,-0.97,0.07,0.00
752851,1,-0.97,0.07,0.00
752853,1,-0.97,0.07,0.00
752854,1,-0.97,0.07,0.00
752856,1,-0.97,0.07,0.00
752858,1,-0.97,0.10,-0.05
752859,1,-0.97,0.10,-0.05
752861,1,-0.97,0.10,-0.05
752863,1,-0.97,0.10,-0.05
752864,1,-0.97,0.10,-0.05
752866,1,-0.97,0.10,-0.05
752868,1,-0.96,0.13,-0.08
752869,1,-0.96,0.13,-0.08
752871,1,-0.96,0.13,-0.08
752873,1,-0.96,0.13,-0.08
752874,1,-0.96,0.13,-0.08
752876,1,-0.96,0.13,-0.08
752878,1,-0.97,0.12,-0.09
752879,1,-0.97,0.12,-0.09
752881,1,-0.97,0.12,-0.09
752883,1,-0.97,0.12,-0.09
752884,1,-0.97,0.12,-0.09
752886,1,-0.97,0.12,-0.09
752888,1,-0.97,0.12,-0.09
752889,1,-0.97,0.12,-0.09
752891,1,-0.97,0.12,-0.09
752893,1,-0.97,0.12,-0.09
752894,1,-0.97,0.12,-0.09
752896,1,-0.97,0.10,-0.11
752898,1,-0.97,0.10,-0.11
752899,1,-0.97,0.10,-0.11
752901,1,-0.97,0.10,-0.11
752903,1,-0.97,0.10,-0.11
752904,1,-0.97,0.10,-0.11
752906,1,-0.96,0.08,-0.10
752908,1,-0.96,0.08,-0.10
752909,1,-0.96,0.08,-0.10
752911,1,-0.96,0.08,-0.10
752913,1,-0.96,0.08,-0.10
752914,1,-0.96,0.08,-0.10
752916,1,-0.98,0.06,-0.05
752917,1,-0.98,0.06,-0.05
752919,1,-0.98,0.06,-0.05
752921,1,-0.98,0.06,-0.05
752922,1,-0.98,0.06,-0.05
752924,1,-0.98,0.06,-0.05
752926,1,-1.00,0.04,0.00
752927,1,-1.00,0.04,0.00
752929,1,-1.00,0.04,0.00
752931,1,-1.00,0.04,0.00
752932,1,-1.00,0.04,0.00
752934,1,-1.00,0.04,0.00
752935,1,-0.99,0.02,0.02
752937,1,-0.99,0.02,0.02
752939,1,-0.99,0.02,0.02
752940,1,-0.99,0.02,0.02
752942,1,-0.99,0.02,0.02
752944,1,-0.99,0.02,0.02
752945,1,-0.99,0.04,0.02
752947,1,-0.99,0.04,0.02
752949,1,-0.99,0.04,0.02
752950,1,-0.99,0.04,0.02
752952,1,-0.99,0.04,0.02
752954,1,-0.99,0.04,0.02
752955,1,-0.98,0.06,-0.01
752957,1,-0.98,0.06,-0.01
752959,1,-0.98,0.06,-0.01
752960,1,-0.98,0.06,-0.01
752962,1,-0.98,0.06,-0.01
752964,1,-0.98,0.06,-0.01
752965,1,-0.97,0.09,-0.02
752967,1,-0.97,0.09,-0.02
752969,1,-0.97,0.09,-0.02
752970,1,-0.97,0.09,-0.02
752972,1,-0.97,0.09,-0.02
752974,1,-0.97,0.09,-0.02
752975,1,-0.97,0.12,-0.07
752977,1,-0.97,0.12,-0.07
752979,1,-0.97,0.12,-0.07
752980,1,-0.97,0.12,-0.07
752982,1,-0.97,0.12,-0.07
752984,1,-0.97,0.12,-0.12
752985,1,-0.95,0.15,-0.12
752987,1,-0.95,0.15,-0.12
752989,1,-0.95,0.15,-0.12
752990,1,-0.95,0.15,-0.12
752992,1,-0.95,0.15,-0.12
752994,1,-0.95,0.14,-0.12
752995,1,-0.96,0.14,-0.12
752997,1,-0.96,0.14,-0.12
752999,1,-0.96,0.14,-0.12
753000,1,-0.96,0.14,-0.12
753002,1,-0.96,0.14,-0.12
753004,1,-0.98,0.11,-0.04
753005,1,-0.98,0.11,-0.04
753007,1,-0.98,0.11,-0.04
753009,1,-0.98,0.11,-0.04
753010,1,-0.98,0.11,-0.04
753012,1,-0.98,0.11,-0.04
753014,1,-1.01,0.06,0.00
753015,1,-1.01,0.06,0.00
753017,1,-1.01,0.06,0.00
753019,1,-1.01,0.06,0.00
753020,1,-1.01,0.06,0.00
753022,1,-1.01,0.06,0.00
753024,1,-0.99,0.04,0.03
753025,1,-0.99,0.04,0.03
753027,1,-0.99,0.04,0.03
753029,1,-0.99,0.04,0.03
753030,1,-0.99,0.04,0.03
753032,1,-0.99,0.04,0.03
753034,1,-0.98,0.04,0.10
753035,1,-0.98,0.04,0.10
753037,1,-0.98,0.04,0.10
753039,1,-0.98,0.04,0.10
753040,1,-0.98,0.04,0.10
753042,1,-0.98,0.04,0.10
753044,1,-1.00,0.05,0.06
753045,1,-1.00,0.05,0.06
753047,1,-1.00,0.05,0.06
753049,1,-1.00,0.05,0.06
753050,1,-1.00,0.05,0.06
753052,1,-1.00,0.05,0.06
753054,1,-0.99,0.07,0.04
753055,1,-0.99,0.07,0.04
753057,1,-0.99,0.07,0.04
753058,1,-0.99,0.07,0.04
753060,1,-0.99,0.07,0.04
753062,1,-0.99,0.07,-0.02
753063,1,-0.98,0.08,-0.02
753065,1,-0.98,0.08,-0.02
753067,1,-0.98,0.08,-0.02
753068,1,-0.98,0.08,-0.02
753070,1,-0.98,0.08,-0.02
753072,1,-0.98,0.12,-0.04
753073,1,-0.97,0.12,-0.04
753075,1,-0.97,0.12,-0.04
753077,1,-0.97,0.12,-0.04
753078,1,-0.97,0.12,-0.04
753080,1,-0.97,0.12,-0.04
753082,1,-0.96,0.14,-0.09
753083,1,-0.96,0.14,-0.09
753085,1,-0.96,0.14,-0.09
753087,1,-0.96,0.14,-0.09
753088,1,-0.96,0.14,-0.09
753090,1,-0.96,0.14,-0.09
753092,1,-0.97,0.11,-0.09
753093,1,-0.97,0.11,-0.09
753095,1,-0.97,0.11,-0.09
753097,1,-0.97,0.11,-0.09
753098,1,-0.97,0.11,-0.09
753100,1,-0.97,0.11,-0.09
753102,1,-0.97,0.09,-0.05
753103,1,-0.97,0.09,-0.05
753105,1,-0.97,0.09,-0.05
753107,1,-0.97,0.09,-0.05
753108,1,-0.97,0.09,-0.05
753110,1,-0.97,0.09,-0.05
753112,1,-0.98,0.05,0.01
753113,1,-0.98,0.05,0.01
753115,1,-0.98,0.05,0.01
753117,1,-0.98,0.05,0.01
753118,1,-0.98,0.05,0.01
753120,1,-0.98,0.05,0.01
753122,1,-0.99,0.01,0.03
753123,1,-0.99,0.01,0.03
753125,1,-0.99,0.01,0.03
753126,1,-0.99,0.01,0.03
753128,1,-0.99,0.01,0.03
753130,1,-0.99,0.01,0.03
753131,1,-0.99,-0.03,0.03
753133,1,-0.99,-0.03,0.03
753135,1,-0.99,-0.03,0.03
753136,1,-0.99,-0.03,0.03
753138,1,-0.99,-0.03,0.03
753140,1,-0.99,-0.03,0.03
753141,1,-0.97,-0.02,0.01
753143,1,-0.97,-0.02,0.01
753145,1,-0.97,-0.02,0.01
753146,1,-0.97,-0.02,0.01
753148,1,-0.97,-0.02,0.01
753150,1,-0.97,-0.02,-0.11
753151,1,-0.99,0.02,-0.02
753153,1,-0.99,0.02,-0.02
753155,1,-0.99,0.02,-0.02
753156,1,-0.99,0.02,-0.02
753158,1,-0.99,0.02,-0.02
753160,1,-0.99,0.02,-0.05
753161,1,-0.98,0.07,-0.05
753163,1,-0.98,0.07,-0.05
753165,1,-0.98,0.07,-0.05
753166,1,-0.98,0.07,-0.05
753168,1,-0.98,0.07,-0.05
753170,1,-0.98,0.09,-0.06
753171,1,-0.98,0.09,-0.06
753173,1,-0.98,0.09,-0.06
753175,1,-0.98,0.09,-0.06
753176,1,-0.98,0.09,-0.06
753178,1,-0.98,0.09,-0.06
753179,1,-0.99,0.09,-0.04
753181,1,-0.99,0.09,-0.04
753183,1,-0.99,0.09,-0.04
753184,1,-0.99,0.09,-0.04
753186,1,-0.99,0.09,-0.04
753188,1,-0.99,0.09,-0.04
753189,1,-0.99,0.08,-0.01
753191,1,-0.99,0.08,-0.01
753193,1,-0.99,0.08,-0.01
753194,1,-0.99,0.08,-0.01
753196,1,-0.99,0.08,-0.01
753198,1,-0.99,0.08,-0.01
753199,1,-1.00,0.07,0.01
753201,1,-1.00,0.07,0.01
753203,1,-1.00,0.07,0.01
753204,1,-1.00,0.07,0.01
753206,1,-1.00,0.07,0.01
753208,1,-1.00,0.07,0.01
753209,1,-1.00,0.06,0.02
753211,1,-1.00,0.06,0.02
753213,1,-1.00,0.06,0.02
753214,1,-1.00,0.06,0.02
753216,1,-1.00,0.06,0.02
753218,1,-1.00,0.06,0.02
753219,1,-0.99,0.06,0.01
753221,1,-0.99,0.06,0.01
753223,1,-0.99,0.06,0.01
753224,1,-0.99,0.06,0.01
753226,1,-0.99,0.06,0.01
753228,1,-0.99,0.06,0.01
753229,1,-0.98,0.09,-0.03
753231,1,-0.98,0.09,-0.03
753233,1,-0.98,0.09,-0.03
753234,1,-0.98,0.09,-0.03
753236,1,-0.98,0.09,-0.03
753238,1,-0.98,0.09,-0.10
753239,1,-0.97,0.12,-0.10
753241,1,-0.97,0.12,-0.10
753243,1,-0.97,0.12,-0.10
753244,1,-0.97,0.12,-0.10
753246,1,-0.97,0.12,-0.10
753248,1,-0.97,0.15,-0.19
753249,1,-0.95,0.15,-0.19
753251,1,-0.95,0.15,-0.19
753253,1,-0.95,0.15,-0.19
753254,1,-0.95,0.15,-0.19
753256,1,-0.95,0.15,-0.19
753258,1,-0.94,0.16,-0.21
753259,1,-0.94,0.16,-0.21
753261,1,-0.94,0.16,-0.21
753263,1,-0.94,0.16,-0.21
753264,1,-0.94,0.16,-0.21
753266,1,-0.94,0.16,-0.21
753268,1,-0.94,0.15,-0.20
753269,1,-0.94,0.15,-0.20
753271,1,-0.94,0.15,-0.20
753273,1,-0.94,0.15,-0.20
753274,1,-0.94,0.15,-0.20
753276,1,-0.94,0.15,-0.20
753278,1,-0.96,0.13,-0.16
753279,1,-0.96,0.13,-0.16
753281,1,-0.96,0.13,-0.16
753283,1,-0.96,0.13,-0.16
753284,1,-0.96,0.13,-0.16
753286,1,-0.96,0.13,-0.16
753288,1,-0.97,0.11,-0.11
753290,1,-0.97,0.11,-0.11
753291,1,-0.97,0.11,-0.11
753293,1,-0.97,0.11,-0.11
753295,1,-0.97,0.11,-0.11
753296,1,-0.97,0.11,-0.11
753298,1,-0.98,0.09,-0.05
753300,1,-0.98,0.09,-0.05
753301,1,-0.98,0.09,-0.05
753303,1,-0.98,0.09,-0.05
753305,1,-0.98,0.09,-0.05
753306,1,-0.98,0.07,-0.00
753308,1,-0.99,0.07,-0.00
753309,1,-0.99,0.07,-0.00
753311,1,-0.99,0.07,-0.00
753313,1,-0.99,0.07,-0.00
753315,1,-0.99,0.07,-0.00
753316,1,-1.00,0.06,0.01
753318,1,-1.00,0.06,0.01
753320,1,-1.00,0.06,0.01
753321,1,-1.00,0.06,0.01
753323,1,-1.00,0.06,0.01
753325,1,-1.00,0.06,0.01
753326,1,-0.99,0.05,-0.01
753328,1,-0.99,0.05,-0.01
753330,1,-0.99,0.05,-0.01
753331,1,-0.99,0.05,-0.01
753333,1,-0.99,0.05,-0.01
753335,1,-0.99,0.05,-0.01
753336,1,-0.99,0.05,-0.01
753338,1,-0.99,0.05,-0.01
753340,1,-0.99,0.05,-0.01
753341,1,-0.99,0.05,-0.01
753343,1,-0.99,0.05,-0.01
753345,1,-0.99,0.05,-0.01
753346,1,-1.00,0.07,-0.01
753348,1,-1.00,0.07,-0.01
753350,1,-1.00,0.07,-0.01
753351,1,-1.00,0.07,-0.01
753353,1,-1.00,0.07,-0.01
753355,1,-1.00,0.07,-0.01
753356,1,-0.99,0.07,-0.04
753358,1,-0.99,0.07,-0.04
753360,1,-0.99,0.07,-0.04
753361,1,-0.99,0.07,-0.04
753363,1,-0.99,0.07,-0.04
753365,1,-0.99,0.07,-0.08
753366,1,-0.96,0.12,-0.08
753368,1,-0.96,0.12,-0.08
753370,1,-0.96,0.12,-0.08
753371,1,-0.96,0.12,-0.08
753373,1,-0.96,0.12,-0.08
753375,1,-0.96,0.24,-0.12
753376,1,-0.96,0.15,-0.12
753378,1,-0.96,0.15,-0.12
753380,1,-0.96,0.15,-0.12
753381,1,-0.96,0.15,-0.12
753383,1,-0.96,0.15,-0.12
753385,1,-0.96,0.16,-0.11
753386,1,-0.96,0.16,-0.11
753388,1,-0.96,0.16,-0.11
753390,1,-0.96,0.16,-0.11
753391,1,-0.96,0.16,-0.11
753393,1,-0.96,0.16,-0.11
753395,1,-0.97,0.14,-0.08
753396,1,-0.97,0.14,-0.08
753398,1,-0.97,0.14,-0.08
753400,1,-0.97,0.14,-0.08
753401,1,-0.97,0.14,-0.08
753403,1,-0.97,0.14,-0.08
753405,1,-0.97,0.11,-0.06
753406,1,-0.97,0.11,-0.06
753408,1,-0.97,0.11,-0.06
753410,1,-0.97,0.11,-0.06
753411,1,-0.97,0.11,-0.06
753413,1,-0.97,0.11,-0.06
753415,1,-0.98,0.07,-0.03
753416,1,-0.98,0.07,-0.03
753418,1,-0.98,0.07,-0.03
753420,1,-0.98,0.07,-0.03
753421,1,-0.98,0.07,-0.03
753423,1,-0.98,0.07,-0.03
753425,1,-0.99,0.07,-0.02
753426,1,-0.99,0.07,-0.02
753428,1,-0.99,0.07,-0.02
753430,1,-0.99,0.07,-0.02
753431,1,-0.99,0.07,-0.02
753433,1,-0.99,0.07,-0.02
753434,1,-0.99,0.05,0.02
753436,1,-0.99,0.05,0.02
753438,1,-0.99,0.05,0.02
753439,1,-0.99,0.05,0.02
753441,1,-0.99,0.05,0.02
753443,1,-0.99,0.05,0.02
753444,1,-1.01,0.05,0.04
753446,1,-1.01,0.05,0.04
753448,1,-1.01,0.05,0.04
753449,1,-1.01,0.05,0.04
753451,1,-1.01,0.05,0.04
753453,1,-1.01,0.05,0.02
753454,1,-0.99,0.06,0.02
753456,1,-0.99,0.06,0.02
753458,1,-0.99,0.06,0.02
753459,1,-0.99,0.06,0.02
753461,1,-0.99,0.06,0.02
753463,1,-0.99,0.08,-0.01
753464,1,-0.98,0.08,-0.01
753466,1,-0.98,0.08,-0.01
753468,1,-0.98,0.08,-0.01
753469,1,-0.98,0.08,-0.01
753471,1,-0.98,0.08,-0.01
753473,1,-0.97,0.11,-0.05
753474,1,-0.97,0.11,-0.05
753476,1,-0.97,0.11,-0.05
753477,1,-0.97,0.11,-0.05
753479,1,-0.97,0.11,-0.05
753481,1,-0.97,0.11,-0.05
753482,1,-0.97,0.12,-0.09
753484,1,-0.97,0.12,-0.09
753486,1,-0.97,0.12,-0.09
753487,1,-0.97,0.12,-0.09
753489,1,-0.97,0.12,-0.09
753491,1,-0.97,0.12,-0.09
753492,1,-0.98,0.11,-0.08
753494,1,-0.98,0.11,-0.08
753496,1,-0.98,0.11,-0.08
753497,1,-0.98,0.11,-0.08
753499,1,-0.98,0.11,-0.08
753501,1,-0.98,0.11,-0.08
753502,1,-0.97,0.09,-0.07
753504,1,-0.97,0.09,-0.07
753506,1,-0.97,0.09,-0.07
753507,1,-0.97,0.09,-0.07
753509,1,-0.97,0.09,-0.07
753511,1,-0.97,0.09,-0.07
753512,1,-0.97,0.07,-0.06
753514,1,-0.97,0.07,-0.06
753516,1,-0.97,0.07,-0.06
753517,1,-0.97,0.07,-0.06
753519,1,-0.97,0.07,-0.06
753521,1,-0.97,0.07,-0.06
753522,1,-0.99,0.07,-0.05
753524,1,-0.99,0.07,-0.05
753526,1,-0.99,0.07,-0.05
753527,1,-0.99,0.07,-0.05
753529,1,-0.99,0.07,-0.05
753531,1,-0.99,0.07,-0.05
753532,1,-0.99,0.08,-0.01
753534,1,-0.99,0.08,-0.01
753536,1,-0.99,0.08,-0.01
753537,1,-0.99,0.08,-0.01
753539,1,-0.99,0.08,-0.01
753541,1,-0.99,0.08,-0.00
753542,1,-1.00,0.08,-0.00
753544,1,-1.00,0.08,-0.00
753546,1,-1.00,0.08,-0.00
753547,1,-1.00,0.08,-0.00
753549,1,-1.00,0.08,-0.00
753550,1,-1.00,0.07,-0.01
753552,1,-0.99,0.07,-0.01
753554,1,-0.99,0.07,-0.01
753555,1,-0.99,0.07,-0.01
753557,1,-0.99,0.07,-0.01
753559,1,-0.99,0.07,-0.01
753560,1,-0.99,0.07,-0.02
753562,1,-0.99,0.07,-0.02
753564,1,-0.99,0.07,-0.02
753565,1,-0.99,0.07,-0.02
753567,1,-0.99,0.07,-0.02
753569,1,-0.99,0.07,-0.02
753570,1,-0.98,0.08,-0.05
753572,1,-0.98,0.08,-0.05
753574,1,-0.98,0.08,-0.05
753575,1,-0.98,0.08,-0.05
753577,1,-0.98,0.08,-0.05
