t,l,x,y,z
9238947,1,-0.96,-0.13,0.23
9238949,1,-0.96,-0.11,0.22
9238951,1,-0.96,-0.11,0.22
9238952,1,-0.96,-0.11,0.22
9238954,1,-0.96,-0.11,0.22
9238956,1,-0.96,-0.11,0.22
9238957,1,-0.96,-0.11,0.22
9238959,1,-0.96,-0.11,0.21
9238961,1,-0.96,-0.11,0.21
9238962,1,-0.96,-0.11,0.21
9238964,1,-0.96,-0.11,0.21
9238966,1,-0.96,-0.11,0.21
9238967,1,-0.96,-0.11,0.21
9238969,1,-0.96,-0.10,0.19
9238971,1,-0.96,-0.10,0.19
9238972,1,-0.96,-0.10,0.19
9238974,1,-0.96,-0.10,0.19
9238976,1,-0.96,-0.10,0.19
9238977,1,-0.96,-0.10,0.16
9238979,1,-0.95,-0.09,0.16
9238981,1,-0.95,-0.09,0.16
9238982,1,-0.95,-0.09,0.16
9238984,1,-0.95,-0.09,0.16
9238986,1,-0.95,-0.09,0.16
9238987,1,-0.96,-0.10,0.14
9238989,1,-0.96,-0.10,0.14
9238991,1,-0.96,-0.10,0.14
9238992,1,-0.96,-0.10,0.14
9238994,1,-0.96,-0.10,0.14
9238996,1,-0.96,-0.10,0.14
9238997,1,-0.97,-0.11,0.15
9238999,1,-0.97,-0.11,0.15
9239001,1,-0.97,-0.11,0.15
9239003,1,-0.97,-0.11,0.15
9239004,1,-0.97,-0.11,0.15
9239006,1,-0.97,-0.11,0.15
9239008,1,-0.97,-0.12,0.17
9239009,1,-0.97,-0.12,0.17
9239011,1,-0.97,-0.12,0.17
9239013,1,-0.97,-0.12,0.17
9239014,1,-0.97,-0.12,0.17
9239016,1,-0.97,-0.12,0.17
9239018,1,-0.96,-0.12,0.17
9239019,1,-0.96,-0.12,0.17
9239021,1,-0.96,-0.12,0.17
9239023,1,-0.96,-0.12,0.17
9239024,1,-0.96,-0.12,0.17
9239026,1,-0.96,-0.12,0.17
9239028,1,-0.97,-0.12,0.18
9239029,1,-0.97,-0.12,0.18
9239031,1,-0.97,-0.12,0.18
9239033,1,-0.97,-0.12,0.18
9239034,1,-0.97,-0.12,0.18
9239036,1,-0.97,-0.12,0.18
9239038,1,-0.96,-0.10,0.18
9239039,1,-0.96,-0.10,0.18
9239041,1,-0.96,-0.10,0.18
9239043,1,-0.96,-0.10,0.18
9239044,1,-0.96,-0.10,0.18
9239046,1,-0.95,-0.10,0.18
9239048,1,-0.95,-0.10,0.18
9239049,1,-0.95,-0.10,0.18
9239051,1,-0.95,-0.10,0.18
9239053,1,-0.95,-0.10,0.18
9239054,1,-0.95,-0.10,0.18
9239056,1,-0.65,0.06,0.25
9239058,1,-0.65,0.06,0.25
9239059,1,-0.65,0.06,0.25
9239061,1,-0.65,0.06,0.25
9239063,1,-0.65,0.06,0.25
9239064,1,-0.65,0.06,0.25
9239066,1,-1.31,-0.26,0.11
9239068,1,-1.31,-0.26,0.11
9239069,1,-1.31,-0.26,0.11
9239071,1,-1.31,-0.26,0.11
9239073,1,-1.31,-0.26,0.11
9239074,1,-1.31,-0.26,0.11
9239076,1,-0.95,-0.17,0.13
9239078,1,-0.95,-0.17,0.13
9239080,1,-0.95,-0.17,0.13
9239081,1,-0.95,-0.17,0.13
9239083,1,-0.95,-0.17,0.13
9239085,1,-0.95,-0.17,0.13
9239086,1,-0.83,-0.11,0.19
9239088,1,-0.83,-0.11,0.19
9239090,1,-0.83,-0.11,0.19
9239091,1,-0.83,-0.11,0.19
9239093,1,-0.83,-0.11,0.19
9239094,1,-0.83,-0.11,0.17
9239096,1,-1.06,-0.18,0.17
9239098,1,-1.06,-0.18,0.17
9239099,1,-1.06,-0.18,0.17
9239101,1,-1.06,-0.18,0.17
9239103,1,-1.06,-0.18,0.17
9239104,1,-0.93,-0.17,0.19
9239106,1,-0.88,-0.17,0.19
9239108,1,-0.88,-0.17,0.19
9239110,1,-0.88,-0.17,0.19
9239111,1,-0.88,-0.17,0.19
9239113,1,-0.88,-0.17,0.19
9239115,1,-0.90,-0.09,0.21
9239116,1,-0.90,-0.09,0.21
9239118,1,-0.90,-0.09,0.21
9239119,1,-0.90,-0.09,0.21
9239121,1,-0.90,-0.09,0.21
9239123,1,-0.90,-0.09,0.21
9239125,1,-0.98,-0.13,0.25
9239126,1,-0.98,-0.13,0.25
9239128,1,-0.98,-0.13,0.25
9239130,1,-0.98,-0.13,0.25
9239131,1,-0.98,-0.13,0.25
9239133,1,-0.98,-0.13,0.25
9239135,1,-0.94,-0.07,0.24
9239136,1,-0.94,-0.07,0.24
9239138,1,-0.94,-0.07,0.24
9239140,1,-0.94,-0.07,0.24
9239141,1,-0.94,-0.07,0.24
9239143,1,-0.94,-0.07,0.24
9239145,1,-0.90,-0.07,0.26
9239146,1,-0.90,-0.07,0.26
9239148,1,-0.90,-0.07,0.26
9239150,1,-0.90,-0.07,0.26
9239151,1,-0.90,-0.07,0.26
9239153,1,-0.90,-0.07,0.25
9239155,1,-0.98,-0.07,0.25
9239156,1,-0.98,-0.07,0.25
9239158,1,-0.98,-0.07,0.25
9239160,1,-0.98,-0.07,0.25
9239162,1,-0.98,-0.07,0.25
9239163,1,-0.96,-0.08,0.26
9239165,1,-0.96,-0.08,0.26
9239167,1,-0.96,-0.08,0.26
9239168,1,-0.96,-0.08,0.26
9239170,1,-0.96,-0.08,0.26
9239172,1,-0.96,-0.08,0.26
9239173,1,-0.98,-0.07,0.23
9239175,1,-0.98,-0.07,0.23
9239176,1,-0.98,-0.07,0.23
9239178,1,-0.98,-0.07,0.23
9239180,1,-0.98,-0.07,0.23
9239181,1,-0.98,-0.07,0.23
9239183,1,-0.96,-0.05,0.21
9239185,1,-0.96,-0.05,0.21
9239186,1,-0.96,-0.05,0.21
9239188,1,-0.96,-0.05,0.21
9239190,1,-0.96,-0.05,0.21
9239192,1,-0.96,-0.05,0.21
9239193,1,-0.94,-0.08,0.16
9239195,1,-0.94,-0.08,0.16
9239196,1,-0.94,-0.08,0.16
9239198,1,-0.94,-0.08,0.16
9239200,1,-0.94,-0.08,0.16
9239202,1,-0.94,-0.08,0.16
9239203,1,-0.99,-0.05,0.13
9239205,1,-0.99,-0.05,0.13
9239207,1,-0.99,-0.05,0.13
9239208,1,-0.99,-0.05,0.13
9239210,1,-0.99,-0.05,0.13
9239212,1,-0.99,-0.05,0.13
9239213,1,-1.03,-0.04,0.06
9239215,1,-1.03,-0.04,0.06
9239217,1,-1.03,-0.04,0.06
9239218,1,-1.03,-0.04,0.06
9239220,1,-1.03,-0.04,0.06
9239221,1,-1.03,-0.04,0.03
9239223,1,-1.00,-0.04,0.03
9239225,1,-1.00,-0.04,0.03
9239226,1,-1.00,-0.04,0.03
9239228,1,-1.00,-0.04,0.03
9239230,1,-1.00,-0.04,0.03
9239231,1,-0.88,-0.02,0.01
9239233,1,-0.94,-0.02,0.01
9239235,1,-0.94,-0.02,0.01
9239236,1,-0.94,-0.02,0.01
9239238,1,-0.94,-0.02,0.01
9239240,1,-0.94,-0.02,0.01
9239241,1,-0.95,-0.05,0.05
9239243,1,-0.95,-0.05,0.05
9239245,1,-0.95,-0.05,0.05
9239246,1,-0.95,-0.05,0.05
9239248,1,-0.95,-0.05,0.05
9239250,1,-0.95,-0.05,0.05
9239251,1,-0.97,-0.08,0.11
9239253,1,-0.97,-0.08,0.11
9239255,1,-0.97,-0.08,0.11
9239256,1,-0.97,-0.08,0.11
9239258,1,-0.97,-0.08,0.11
9239260,1,-0.97,-0.08,0.11
9239261,1,-0.96,-0.10,0.18
9239263,1,-0.96,-0.10,0.18
9239265,1,-0.96,-0.10,0.18
9239266,1,-0.96,-0.10,0.18
9239268,1,-0.96,-0.10,0.18
9239270,1,-0.96,-0.10,0.18
9239271,1,-0.95,-0.12,0.23
9239273,1,-0.95,-0.12,0.23
9239275,1,-0.95,-0.12,0.23
9239276,1,-0.95,-0.12,0.23
9239278,1,-0.95,-0.12,0.23
9239280,1,-0.95,-0.12,0.23
9239281,1,-0.95,-0.13,0.27
9239283,1,-0.95,-0.13,0.27
9239285,1,-0.95,-0.13,0.27
9239287,1,-0.95,-0.13,0.27
9239288,1,-0.95,-0.13,0.27
9239290,1,-0.95,-0.13,0.30
9239291,1,-0.95,-0.15,0.30
9239293,1,-0.95,-0.15,0.30
9239295,1,-0.95,-0.15,0.30
9239297,1,-0.95,-0.15,0.30
9239298,1,-0.95,-0.15,0.30
9239300,1,-0.95,-0.14,0.33
9239302,1,-0.94,-0.14,0.33
9239303,1,-0.94,-0.14,0.33
9239305,1,-0.94,-0.14,0.33
9239307,1,-0.94,-0.14,0.33
9239308,1,-0.94,-0.14,0.33
9239310,1,-0.94,-0.12,0.32
9239312,1,-0.94,-0.12,0.32
9239313,1,-0.94,-0.12,0.32
9239315,1,-0.94,-0.12,0.32
9239317,1,-0.94,-0.12,0.32
9239318,1,-0.94,-0.12,0.32
9239320,1,-0.95,-0.10,0.28
9239322,1,-0.95,-0.10,0.28
9239323,1,-0.95,-0.10,0.28
9239325,1,-0.95,-0.10,0.28
9239327,1,-0.95,-0.10,0.28
9239328,1,-0.95,-0.10,0.28
9239330,1,-0.95,-0.09,0.25
9239332,1,-0.95,-0.09,0.25
9239333,1,-0.95,-0.09,0.25
9239335,1,-0.95,-0.09,0.25
9239337,1,-0.95,-0.09,0.25
9239339,1,-0.95,-0.09,0.25
9239340,1,-0.95,-0.08,0.22
9239342,1,-0.95,-0.08,0.22
9239344,1,-0.95,-0.08,0.22
9239345,1,-0.95,-0.08,0.22
9239347,1,-0.95,-0.08,0.22
9239349,1,-0.95,-0.09,0.18
9239350,1,-0.95,-0.09,0.18
9239352,1,-0.95,-0.09,0.18
9239354,1,-0.95,-0.09,0.18
9239355,1,-0.95,-0.09,0.18
9239357,1,-0.95,-0.09,0.18
9239359,1,-0.97,-0.10,0.13
9239361,1,-0.97,-0.10,0.13
9239362,1,-0.97,-0.10,0.13
9239364,1,-0.97,-0.10,0.13
9239366,1,-0.97,-0.10,0.13
9239367,1,-0.97,-0.10,0.13
9239369,1,-0.96,-0.10,0.11
9239371,1,-0.96,-0.10,0.11
9239372,1,-0.96,-0.10,0.11
9239374,1,-0.96,-0.10,0.11
9239376,1,-0.96,-0.10,0.11
9239377,1,-0.96,-0.10,0.11
9239379,1,-0.97,-0.11,0.10
9239381,1,-0.97,-0.11,0.10
9239382,1,-0.97,-0.11,0.10
9239384,1,-0.97,-0.11,0.10
9239386,1,-0.97,-0.11,0.10
9239387,1,-0.97,-0.11,0.12
9239389,1,-0.97,-0.12,0.12
9239391,1,-0.97,-0.12,0.12
9239393,1,-0.97,-0.12,0.12
9239394,1,-0.97,-0.12,0.12
9239396,1,-0.97,-0.12,0.12
9239397,1,-0.97,-0.12,0.13
9239399,1,-0.97,-0.12,0.13
9239401,1,-0.97,-0.12,0.13
9239403,1,-0.97,-0.12,0.13
9239404,1,-0.97,-0.12,0.13
9239406,1,-0.97,-0.12,0.13
9239408,1,-0.96,-0.11,0.12
9239409,1,-0.96,-0.11,0.12
9239411,1,-0.96,-0.11,0.12
9239413,1,-0.96,-0.11,0.12
9239414,1,-0.96,-0.11,0.12
9239416,1,-0.96,-0.11,0.12
9239418,1,-0.97,-0.10,0.15
9239419,1,-0.97,-0.10,0.15
9239421,1,-0.97,-0.10,0.15
9239423,1,-0.97,-0.10,0.15
9239424,1,-0.97,-0.10,0.15
9239426,1,-0.97,-0.10,0.15
9239428,1,-0.96,-0.11,0.19
9239429,1,-0.96,-0.11,0.19
9239431,1,-0.96,-0.11,0.19
9239433,1,-0.96,-0.11,0.19
9239434,1,-0.96,-0.11,0.19
9239436,1,-0.96,-0.11,0.19
9239438,1,-0.95,-0.10,0.22
9239439,1,-0.95,-0.10,0.22
9239441,1,-0.95,-0.10,0.22
9239443,1,-0.95,-0.10,0.22
9239445,1,-0.95,-0.10,0.22
9239446,1,-0.95,-0.11,0.27
9239448,1,-0.94,-0.11,0.27
9239450,1,-0.94,-0.11,0.27
9239451,1,-0.94,-0.11,0.27
9239453,1,-0.94,-0.11,0.27
9239454,1,-0.94,-0.11,0.27
9239456,1,-0.94,-0.10,0.31
9239458,1,-0.95,-0.10,0.31
9239459,1,-0.95,-0.10,0.31
9239461,1,-0.95,-0.10,0.31
9239463,1,-0.95,-0.10,0.31
9239464,1,-0.95,-0.10,0.31
9239466,1,-0.95,-0.10,0.30
9239468,1,-0.95,-0.10,0.30
9239470,1,-0.95,-0.10,0.30
9239471,1,-0.95,-0.10,0.30
9239473,1,-0.95,-0.10,0.30
9239474,1,-0.95,-0.10,0.30
9239476,1,-0.94,-0.09,0.26
9239478,1,-0.94,-0.09,0.26
9239480,1,-0.94,-0.09,0.26
9239481,1,-0.94,-0.09,0.26
9239483,1,-0.94,-0.09,0.26
9239484,1,-0.94,-0.09,0.26
9239486,1,-0.94,-0.09,0.24
9239488,1,-0.94,-0.09,0.24
9239490,1,-0.94,-0.09,0.24
9239491,1,-0.94,-0.09,0.24
9239493,1,-0.94,-0.09,0.24
9239494,1,-0.94,-0.09,0.24
9239496,1,-0.95,-0.10,0.21
9239498,1,-0.95,-0.10,0.21
9239500,1,-0.95,-0.10,0.21
9239501,1,-0.95,-0.10,0.21
9239503,1,-0.95,-0.10,0.21
9239504,1,-0.95,-0.10,0.21
9239506,1,-0.96,-0.10,0.16
9239508,1,-0.96,-0.10,0.16
9239509,1,-0.96,-0.10,0.16
9239511,1,-0.96,-0.10,0.16
9239513,1,-0.96,-0.10,0.16
9239515,1,-0.96,-0.10,0.12
9239516,1,-0.97,-0.11,0.12
9239518,1,-0.97,-0.11,0.12
9239520,1,-0.97,-0.11,0.12
9239521,1,-0.97,-0.11,0.12
9239523,1,-0.97,-0.11,0.12
9239525,1,-0.97,-0.11,0.11
9239526,1,-0.97,-0.11,0.11
9239528,1,-0.97,-0.11,0.11
9239530,1,-0.97,-0.11,0.11
9239531,1,-0.97,-0.11,0.11
9239533,1,-0.97,-0.11,0.11
9239535,1,-0.97,-0.12,0.12
9239536,1,-0.97,-0.12,0.12
9239538,1,-0.97,-0.12,0.12
9239540,1,-0.97,-0.12,0.12
9239542,1,-0.97,-0.12,0.12
9239543,1,-0.97,-0.12,0.12
9239545,1,-0.96,-0.12,0.14
9239547,1,-0.96,-0.12,0.14
9239548,1,-0.96,-0.12,0.14
9239550,1,-0.96,-0.12,0.14
9239551,1,-0.96,-0.12,0.14
9239553,1,-0.96,-0.12,0.14
9239555,1,-0.97,-0.11,0.17
9239557,1,-0.97,-0.11,0.17
9239558,1,-0.97,-0.11,0.17
9239560,1,-0.97,-0.11,0.17
9239561,1,-0.97,-0.11,0.17
9239563,1,-0.97,-0.11,0.17
9239565,1,-0.95,-0.11,0.19
9239567,1,-0.95,-0.11,0.19
9239568,1,-0.95,-0.11,0.19
9239570,1,-0.95,-0.11,0.19
9239571,1,-0.95,-0.11,0.19
9239573,1,-0.95,-0.11,0.22
9239575,1,-0.96,-0.10,0.22
9239576,1,-0.96,-0.10,0.22
9239578,1,-0.96,-0.10,0.22
9239580,1,-0.96,-0.10,0.22
9239581,1,-0.96,-0.10,0.22
9239583,1,-0.95,-0.08,0.24
9239585,1,-0.95,-0.08,0.24
9239586,1,-0.95,-0.08,0.24
9239588,1,-0.95,-0.08,0.24
9239590,1,-0.95,-0.08,0.24
9239591,1,-0.95,-0.08,0.24
9239593,1,-0.95,-0.08,0.25
9239595,1,-0.95,-0.08,0.25
9239597,1,-0.95,-0.08,0.25
9239598,1,-0.95,-0.08,0.25
9239600,1,-0.95,-0.08,0.25
9239602,1,-0.95,-0.08,0.25
9239603,1,-0.96,-0.08,0.25
9239605,1,-0.96,-0.08,0.25
9239606,1,-0.96,-0.08,0.25
9239608,1,-0.96,-0.08,0.25
9239610,1,-0.96,-0.08,0.25
9239612,1,-0.96,-0.08,0.25
9239613,1,-0.95,-0.08,0.24
9239615,1,-0.95,-0.08,0.24
9239617,1,-0.95,-0.08,0.24
9239618,1,-0.95,-0.08,0.24
9239620,1,-0.95,-0.08,0.24
9239621,1,-0.95,-0.08,0.24
9239623,1,-0.95,-0.09,0.22
9239625,1,-0.95,-0.09,0.22
9239627,1,-0.95,-0.09,0.22
9239628,1,-0.95,-0.09,0.22
9239630,1,-0.95,-0.09,0.22
9239632,1,-0.95,-0.09,0.22
9239633,1,-0.95,-0.09,0.20
9239635,1,-0.95,-0.09,0.20
9239636,1,-0.95,-0.09,0.20
9239638,1,-0.95,-0.09,0.20
9239640,1,-0.95,-0.09,0.20
9239642,1,-0.95,-0.09,0.17
9239643,1,-0.96,-0.10,0.17
9239645,1,-0.96,-0.10,0.17
9239647,1,-0.96,-0.10,0.17
9239648,1,-0.96,-0.10,0.17
9239650,1,-0.96,-0.10,0.17
9239652,1,-0.96,-0.10,0.15
9239653,1,-0.96,-0.10,0.15
9239655,1,-0.96,-0.10,0.15
9239657,1,-0.96,-0.10,0.15
9239658,1,-0.96,-0.10,0.15
9239660,1,-0.96,-0.10,0.15
9239662,1,-0.97,-0.09,0.12
9239663,1,-0.97,-0.09,0.12
9239665,1,-0.97,-0.09,0.12
9239667,1,-0.97,-0.09,0.12
9239668,1,-0.97,-0.09,0.12
9239670,1,-0.97,-0.09,0.12
9239672,1,-0.97,-0.09,0.11
9239673,1,-0.97,-0.09,0.11
9239675,1,-0.97,-0.09,0.11
9239677,1,-0.97,-0.09,0.11
9239678,1,-0.97,-0.09,0.11
9239680,1,-0.97,-0.09,0.11
9239682,1,-0.96,-0.09,0.11
9239684,1,-0.96,-0.09,0.11
9239685,1,-0.96,-0.09,0.11
9239687,1,-0.96,-0.09,0.11
9239689,1,-0.96,-0.09,0.11
9239690,1,-0.96,-0.09,0.24
9239692,1,-0.96,-0.09,0.13
9239693,1,-0.96,-0.09,0.13
9239695,1,-0.96,-0.09,0.13
9239697,1,-0.96,-0.09,0.13
9239698,1,-0.96,-0.09,0.13
9239700,1,-0.96,-0.09,0.15
9239702,1,-0.97,-0.09,0.15
9239703,1,-0.97,-0.09,0.15
9239705,1,-0.97,-0.09,0.15
9239707,1,-0.97,-0.09,0.15
9239709,1,-0.97,-0.09,0.15
9239710,1,-0.96,-0.10,0.17
9239712,1,-0.96,-0.10,0.17
9239714,1,-0.96,-0.10,0.17
9239715,1,-0.96,-0.10,0.17
9239717,1,-0.96,-0.10,0.17
9239718,1,-0.96,-0.10,0.17
9239720,1,-0.95,-0.10,0.20
9239722,1,-0.95,-0.10,0.20
9239723,1,-0.95,-0.10,0.20
9239725,1,-0.95,-0.10,0.20
9239727,1,-0.95,-0.10,0.20
9239728,1,-0.95,-0.10,0.20
9239730,1,-0.96,-0.10,0.21
9239732,1,-0.96,-0.10,0.21
9239734,1,-0.96,-0.10,0.21
9239735,1,-0.96,-0.10,0.21
9239737,1,-0.96,-0.10,0.21
9239739,1,-0.96,-0.10,0.21
9239740,1,-0.95,-0.09,0.22
9239742,1,-0.95,-0.09,0.22
9239744,1,-0.95,-0.09,0.22
9239745,1,-0.95,-0.09,0.22
9239747,1,-0.95,-0.09,0.22
9239749,1,-0.95,-0.09,0.22
9239750,1,-0.96,-0.10,0.22
9239752,1,-0.96,-0.10,0.22
9239754,1,-0.96,-0.10,0.22
9239755,1,-0.96,-0.10,0.22
9239757,1,-0.96,-0.10,0.22
9239759,1,-0.96,-0.10,0.22
9239760,1,-0.96,-0.09,0.22
9239762,1,-0.96,-0.09,0.22
9239764,1,-0.96,-0.09,0.22
9239765,1,-0.96,-0.09,0.22
9239767,1,-0.96,-0.09,0.22
9239769,1,-0.97,-0.09,0.22
9239770,1,-0.97,-0.09,0.22
9239772,1,-0.97,-0.09,0.22
9239774,1,-0.97,-0.09,0.22
9239776,1,-0.97,-0.09,0.22
9239777,1,-0.97,-0.09,0.22
9239779,1,-0.95,-0.08,0.20
9239780,1,-0.95,-0.08,0.20
9239782,1,-0.95,-0.08,0.20
9239784,1,-0.95,-0.08,0.20
9239785,1,-0.95,-0.08,0.20
9239787,1,-0.95,-0.08,0.20
9239789,1,-0.95,-0.08,0.19
9239790,1,-0.95,-0.08,0.19
9239792,1,-0.95,-0.08,0.19
9239794,1,-0.95,-0.08,0.19
9239796,1,-0.95,-0.08,0.19
9239797,1,-0.95,-0.08,0.19
9239799,1,-0.96,-0.09,0.19
9239801,1,-0.96,-0.09,0.19
9239802,1,-0.96,-0.09,0.19
9239804,1,-0.96,-0.09,0.19
9239805,1,-0.96,-0.09,0.19
9239807,1,-0.96,-0.09,0.19
9239809,1,-0.96,-0.09,0.18
9239810,1,-0.96,-0.09,0.18
9239812,1,-0.96,-0.09,0.18
9239814,1,-0.96,-0.09,0.18
9239816,1,-0.96,-0.09,0.18
9239817,1,-0.96,-0.09,0.18
9239819,1,-0.96,-0.09,0.16
9239820,1,-0.96,-0.09,0.16
9239822,1,-0.96,-0.09,0.16
9239824,1,-0.96,-0.09,0.16
9239826,1,-0.96,-0.09,0.16
9239827,1,-0.96,-0.09,0.14
9239829,1,-0.96,-0.09,0.14
9239830,1,-0.96,-0.09,0.14
9239832,1,-0.96,-0.09,0.14
9239834,1,-0.96,-0.09,0.14
9239836,1,-0.96,-0.09,0.14
9239837,1,-0.97,-0.09,0.13
9239839,1,-0.97,-0.09,0.13
9239841,1,-0.97,-0.09,0.13
9239842,1,-0.97,-0.09,0.13
9239844,1,-0.97,-0.09,0.13
9239846,1,-0.97,-0.09,0.13
9239847,1,-0.97,-0.09,0.13
9239849,1,-0.97,-0.09,0.13
9239851,1,-0.97,-0.09,0.13
9239852,1,-0.97,-0.09,0.13
9239854,1,-0.97,-0.09,0.13
9239856,1,-0.97,-0.09,0.13
9239858,1,-0.96,-0.09,0.15
9239859,1,-0.96,-0.09,0.15
9239861,1,-0.96,-0.09,0.15
9239862,1,-0.96,-0.09,0.15
9239864,1,-0.96,-0.09,0.15
9239866,1,-0.96,-0.09,0.15
9239867,1,-0.96,-0.10,0.21
9239869,1,-0.96,-0.10,0.21
9239871,1,-0.96,-0.10,0.21
9239872,1,-0.96,-0.10,0.21
9239874,1,-0.96,-0.10,0.21
9239876,1,-0.96,-0.10,0.23
9239877,1,-0.96,-0.11,0.23
9239879,1,-0.96,-0.11,0.23
9239881,1,-0.96,-0.11,0.23
9239882,1,-0.96,-0.11,0.23
9239884,1,-0.96,-0.11,0.23
9239886,1,-0.96,-0.10,0.23
9239887,1,-0.95,-0.10,0.23
9239889,1,-0.95,-0.10,0.23
9239891,1,-0.95,-0.10,0.23
9239893,1,-0.95,-0.10,0.23
9239894,1,-0.95,-0.10,0.23
9239896,1,-0.96,-0.10,0.24
9239897,1,-0.96,-0.10,0.24
9239899,1,-0.96,-0.10,0.24
9239901,1,-0.96,-0.10,0.24
9239902,1,-0.96,-0.10,0.24
9239904,1,-0.96,-0.10,0.24
9239906,1,-0.95,-0.10,0.22
9239908,1,-0.95,-0.10,0.22
9239909,1,-0.95,-0.10,0.22
9239911,1,-0.95,-0.10,0.22
9239912,1,-0.95,-0.10,0.22
9239914,1,-0.95,-0.10,0.22
9239916,1,-0.96,-0.10,0.20
9239918,1,-0.96,-0.10,0.20
9239919,1,-0.96,-0.10,0.20
9239921,1,-0.96,-0.10,0.20
9239922,1,-0.96,-0.10,0.20
9239924,1,-0.96,-0.10,0.20
9239926,1,-0.96,-0.08,0.19
9239927,1,-0.96,-0.08,0.19
9239929,1,-0.96,-0.08,0.19
9239931,1,-0.96,-0.08,0.19
9239933,1,-0.96,-0.08,0.19
9239934,1,-0.96,-0.08,0.19
9239936,1,-0.96,-0.08,0.18
9239938,1,-0.96,-0.08,0.18
9239939,1,-0.96,-0.08,0.18
9239941,1,-0.96,-0.08,0.18
9239943,1,-0.96,-0.08,0.18
9239944,1,-0.96,-0.07,0.17
9239946,1,-0.96,-0.07,0.17
9239948,1,-0.96,-0.07,0.17
9239949,1,-0.96,-0.07,0.17
9239951,1,-0.96,-0.07,0.17
9239953,1,-0.96,-0.07,0.17
9239954,1,-0.96,-0.08,0.15
9239956,1,-0.96,-0.08,0.15
9239958,1,-0.96,-0.08,0.15
9239959,1,-0.96,-0.08,0.15
9239961,1,-0.96,-0.08,0.15
9239963,1,-0.96,-0.08,0.15
9239965,1,-0.96,-0.08,0.14
9239966,1,-0.96,-0.08,0.14
9239968,1,-0.96,-0.08,0.14
9239969,1,-0.96,-0.08,0.14
9239971,1,-0.96,-0.08,0.14
9239973,1,-0.96,-0.08,0.14
9239974,1,-0.96,-0.08,0.15
9239976,1,-0.96,-0.08,0.15
9239978,1,-0.96,-0.08,0.15
9239980,1,-0.96,-0.08,0.15
9239981,1,-0.96,-0.08,0.15
9239983,1,-0.96,-0.08,0.15
9239985,1,-0.96,-0.09,0.16
9239986,1,-0.96,-0.09,0.16
9239988,1,-0.96,-0.09,0.16
9239990,1,-0.96,-0.09,0.16
9239991,1,-0.96,-0.09,0.16
9239993,1,-0.96,-0.09,0.18
9239995,1,-0.96,-0.09,0.18
9239996,1,-0.96,-0.09,0.18
9239998,1,-0.96,-0.09,0.18
9240000,1,-0.96,-0.09,0.18
9240001,1,-0.96,-0.09,0.18
9240003,1,-0.96,-0.10,0.20
9240005,1,-0.96,-0.10,0.20
9240007,1,-0.96,-0.10,0.20
9240008,1,-0.96,-0.10,0.20
9240010,1,-0.96,-0.10,0.20
9240011,1,-0.96,-0.10,0.20
9240013,1,-0.96,-0.09,0.21
9240015,1,-0.96,-0.09,0.21
9240016,1,-0.96,-0.09,0.21
9240018,1,-0.96,-0.09,0.21
9240020,1,-0.96,-0.09,0.21
9240022,1,-0.96,-0.09,0.21
9240023,1,-0.95,-0.08,0.22
9240025,1,-0.95,-0.08,0.22
9240027,1,-0.95,-0.08,0.22
9240028,1,-0.95,-0.08,0.22
9240030,1,-0.95,-0.08,0.22
9240032,1,-0.95,-0.08,0.22
9240033,1,-0.95,-0.08,0.23
9240035,1,-0.95,-0.08,0.23
9240037,1,-0.95,-0.08,0.23
9240038,1,-0.95,-0.08,0.23
9240040,1,-0.95,-0.08,0.23
9240042,1,-0.95,-0.08,0.23
9240043,1,-0.95,-0.07,0.22
9240045,1,-0.95,-0.07,0.22
9240047,1,-0.95,-0.07,0.22
9240049,1,-0.95,-0.07,0.22
9240050,1,-0.95,-0.07,0.22
9240052,1,-0.95,-0.08,0.21
9240054,1,-0.96,-0.08,0.21
9240055,1,-0.96,-0.08,0.21
9240057,1,-0.96,-0.08,0.21
9240059,1,-0.96,-0.08,0.21
9240060,1,-0.96,-0.08,0.21
9240062,1,-0.96,-0.09,0.20
9240064,1,-0.96,-0.09,0.20
9240065,1,-0.96,-0.09,0.20
9240067,1,-0.96,-0.09,0.20
9240069,1,-0.96,-0.09,0.20
9240070,1,-0.96,-0.09,0.20
9240072,1,-0.96,-0.09,0.17
9240074,1,-0.96,-0.09,0.17
9240075,1,-0.96,-0.09,0.17
9240077,1,-0.96,-0.09,0.17
9240079,1,-0.96,-0.09,0.17
9240080,1,-0.96,-0.09,0.17
9240082,1,-0.97,-0.10,0.16
9240084,1,-0.97,-0.10,0.16
9240085,1,-0.97,-0.10,0.16
9240087,0,-0.97,-0.10,0.16
9240089,0,-0.97,-0.10,0.16
9240090,0,-0.97,-0.10,0.16
9240092,0,-0.97,-0.10,0.16
9240094,0,-0.97,-0.10,0.16
9240095,0,-0.97,-0.10,0.16
9240097,0,-0.97,-0.10,0.16
9240099,0,-0.97,-0.10,0.16
9240100,0,-0.97,-0.10,0.16
9240102,0,-0.96,-0.10,0.16
9240104,0,-0.96,-0.10,0.16
9240105,0,-0.96,-0.10,0.16
9240107,0,-0.96,-0.10,0.16
9240109,0,-0.96,-0.10,0.16
9240110,0,-0.96,-0.09,0.17
9240112,0,-0.96,-0.09,0.17
9240114,0,-0.96,-0.09,0.17
9240115,0,-0.96,-0.09,0.17
