t,l,x,y,z
12280216,1,-0.97,-0.06,0.06
12280218,1,-0.97,-0.06,0.06
12280220,1,-0.97,-0.06,0.06
12280221,1,-0.97,-0.06,0.06
12280223,1,-0.97,-0.06,0.06
12280225,1,-0.97,-0.06,0.06
12280226,1,-0.97,-0.06,0.07
12280228,1,-0.97,-0.06,0.07
12280230,1,-0.97,-0.06,0.07
12280231,1,-0.97,-0.06,0.07
12280233,1,-0.97,-0.06,0.07
12280235,1,-0.97,-0.07,0.07
12280236,1,-0.97,-0.07,0.07
12280238,1,-0.97,-0.07,0.07
12280240,1,-0.97,-0.07,0.07
12280241,1,-0.97,-0.07,0.07
12280243,1,-0.97,-0.07,0.07
12280245,1,-0.97,-0.08,0.08
12280246,1,-0.97,-0.08,0.08
12280248,1,-0.97,-0.08,0.08
12280250,1,-0.97,-0.08,0.08
12280251,1,-0.97,-0.08,0.08
12280253,1,-0.97,-0.08,0.08
12280255,1,-0.98,-0.08,0.09
12280256,1,-0.98,-0.08,0.09
12280258,1,-0.98,-0.08,0.09
12280260,1,-0.98,-0.08,0.09
12280261,1,-0.98,-0.08,0.09
12280263,1,-0.98,-0.08,0.09
12280265,1,-0.97,-0.08,0.08
12280266,1,-0.97,-0.08,0.08
12280268,1,-0.97,-0.08,0.08
12280270,1,-0.97,-0.08,0.08
12280271,1,-0.97,-0.08,0.08
12280273,1,-0.97,-0.08,0.08
12280275,1,-0.97,-0.08,0.08
12280276,1,-0.97,-0.08,0.08
12280278,1,-0.97,-0.08,0.08
12280280,1,-0.97,-0.08,0.08
12280281,1,-0.97,-0.08,0.08
12280283,1,-0.97,-0.08,0.08
12280285,1,-0.98,-0.07,0.08
12280286,1,-0.98,-0.07,0.08
12280288,1,-0.98,-0.07,0.08
12280290,1,-0.98,-0.07,0.08
12280291,1,-0.98,-0.07,0.08
12280293,1,-0.98,-0.07,0.08
12280295,1,-0.97,-0.06,0.07
12280296,1,-0.97,-0.06,0.07
12280298,1,-0.97,-0.06,0.07
12280300,1,-0.97,-0.06,0.07
12280301,1,-0.97,-0.06,0.07
12280303,1,-0.97,-0.06,0.07
12280305,1,-0.97,-0.06,0.07
12280306,1,-0.97,-0.06,0.07
12280308,1,-0.97,-0.06,0.07
12280310,1,-0.97,-0.06,0.07
12280311,1,-0.97,-0.06,0.07
12280313,1,-0.98,-0.07,0.07
12280315,1,-0.98,-0.07,0.07
12280316,1,-0.98,-0.07,0.07
12280318,1,-0.98,-0.07,0.07
12280320,1,-0.98,-0.07,0.07
12280321,1,-0.98,-0.07,0.07
12280323,1,-0.97,-0.07,0.07
12280325,1,-0.97,-0.07,0.07
12280326,1,-0.97,-0.07,0.07
12280328,1,-0.97,-0.07,0.07
12280330,1,-0.97,-0.07,0.07
12280331,1,-0.97,-0.07,0.07
12280333,1,-0.97,-0.07,0.08
12280335,1,-0.97,-0.07,0.08
12280336,1,-0.97,-0.07,0.08
12280338,1,-0.97,-0.07,0.08
12280340,1,-0.97,-0.07,0.08
12280341,1,-0.97,-0.07,0.08
12280343,1,-0.98,-0.09,0.09
12280345,1,-0.98,-0.09,0.09
12280346,1,-0.98,-0.09,0.09
12280348,1,-0.98,-0.09,0.09
12280350,1,-0.98,-0.09,0.09
12280351,1,-0.98,-0.09,0.09
12280353,1,-0.98,-0.08,0.09
12280355,1,-0.98,-0.08,0.09
12280356,1,-0.98,-0.08,0.09
12280358,1,-0.98,-0.08,0.09
12280360,1,-0.98,-0.08,0.09
12280361,1,-0.98,-0.08,0.09
12280363,1,-0.97,-0.08,0.08
12280365,1,-0.97,-0.08,0.08
12280366,1,-0.97,-0.08,0.08
12280368,1,-0.97,-0.08,0.08
12280370,1,-0.97,-0.08,0.08
12280371,1,-0.97,-0.08,0.08
12280373,1,-0.97,-0.07,0.08
12280375,1,-0.97,-0.07,0.08
12280376,1,-0.97,-0.07,0.08
12280378,1,-0.97,-0.07,0.08
12280380,1,-0.97,-0.07,0.08
12280381,1,-0.97,-0.07,0.08
12280383,1,-0.97,-0.07,0.08
12280385,1,-0.97,-0.07,0.08
12280386,1,-0.97,-0.07,0.08
12280388,1,-0.97,-0.07,0.08
12280390,1,-0.97,-0.07,0.08
12280391,1,-0.98,-0.06,0.07
12280393,1,-0.98,-0.06,0.07
12280395,1,-0.98,-0.06,0.07
12280396,1,-0.98,-0.06,0.07
12280398,1,-0.98,-0.06,0.07
12280400,1,-0.98,-0.06,0.07
12280401,1,-0.97,-0.07,0.07
12280403,1,-0.97,-0.07,0.07
12280405,1,-0.97,-0.07,0.07
12280406,1,-0.97,-0.07,0.07
12280408,1,-0.97,-0.07,0.07
12280410,1,-0.97,-0.07,0.07
12280411,1,-0.96,-0.08,0.07
12280413,1,-0.96,-0.08,0.07
12280415,1,-0.96,-0.08,0.07
12280416,1,-0.96,-0.08,0.07
12280418,1,-0.96,-0.08,0.07
12280420,1,-0.96,-0.08,0.07
12280421,1,-0.97,-0.07,0.07
12280423,1,-0.97,-0.07,0.07
12280425,1,-0.97,-0.07,0.07
12280426,1,-0.97,-0.07,0.07
12280428,1,-0.97,-0.07,0.07
12280430,1,-0.97,-0.07,0.07
12280431,1,-0.99,-0.07,0.08
12280433,1,-0.99,-0.07,0.08
12280435,1,-0.99,-0.07,0.08
12280436,1,-0.99,-0.07,0.08
12280438,1,-0.99,-0.07,0.08
12280440,1,-0.99,-0.07,0.07
12280441,1,-0.98,-0.08,0.07
12280443,1,-0.98,-0.08,0.07
12280445,1,-0.98,-0.08,0.07
12280446,1,-0.98,-0.08,0.07
12280448,1,-0.98,-0.08,0.07
12280450,1,-0.98,-0.08,0.07
12280451,1,-0.97,-0.08,0.07
12280453,1,-0.97,-0.08,0.07
12280455,1,-0.97,-0.08,0.07
12280456,1,-0.97,-0.08,0.07
12280458,1,-0.97,-0.08,0.07
12280460,1,-0.96,-0.07,0.07
12280461,1,-0.96,-0.07,0.07
12280463,1,-0.96,-0.07,0.07
12280465,1,-0.96,-0.07,0.07
12280466,1,-0.96,-0.07,0.07
12280468,1,-0.96,-0.07,0.07
12280470,1,-0.97,-0.07,0.08
12280471,1,-0.97,-0.07,0.08
12280473,1,-0.97,-0.07,0.08
12280475,1,-0.97,-0.07,0.08
12280476,1,-0.97,-0.07,0.08
12280478,1,-0.97,-0.07,0.08
12280480,1,-0.99,-0.07,0.08
12280481,1,-0.99,-0.07,0.08
12280483,1,-0.99,-0.07,0.08
12280485,1,-0.99,-0.07,0.08
12280486,1,-0.99,-0.07,0.08
12280488,1,-0.99,-0.07,0.08
12280490,1,-0.98,-0.07,0.08
12280491,1,-0.98,-0.07,0.08
12280493,1,-0.98,-0.07,0.08
12280495,1,-0.98,-0.07,0.08
12280496,1,-0.98,-0.07,0.08
12280498,1,-0.98,-0.07,0.08
12280500,1,-0.96,-0.07,0.07
12280501,1,-0.96,-0.07,0.07
12280503,1,-0.96,-0.07,0.07
12280505,1,-0.96,-0.07,0.07
12280506,1,-0.96,-0.07,0.07
12280508,1,-0.96,-0.07,0.07
12280510,1,-0.97,-0.07,0.07
12280511,1,-0.97,-0.07,0.07
12280513,1,-0.97,-0.07,0.07
12280515,1,-0.97,-0.07,0.07
12280516,1,-0.97,-0.07,0.07
12280518,1,-0.97,-0.07,0.08
12280520,1,-0.98,-0.07,0.08
12280521,1,-0.98,-0.07,0.08
12280523,1,-0.98,-0.07,0.08
12280525,1,-0.98,-0.07,0.08
12280526,1,-0.98,-0.07,0.08
12280528,1,-0.98,-0.07,0.08
12280530,1,-0.98,-0.07,0.08
12280531,1,-0.98,-0.07,0.08
12280533,1,-0.98,-0.07,0.08
12280535,1,-0.98,-0.07,0.08
12280536,1,-0.98,-0.07,0.08
12280538,1,-0.97,-0.07,0.07
12280540,1,-0.97,-0.07,0.07
12280541,1,-0.97,-0.07,0.07
12280543,1,-0.97,-0.07,0.07
12280545,1,-0.97,-0.07,0.07
12280546,1,-0.97,-0.07,0.07
12280548,1,-0.97,-0.08,0.07
12280550,1,-0.97,-0.08,0.07
12280551,1,-0.97,-0.08,0.07
12280553,1,-0.97,-0.08,0.07
12280555,1,-0.97,-0.08,0.07
12280556,1,-0.97,-0.08,0.07
12280558,1,-0.98,-0.07,0.08
12280560,1,-0.98,-0.07,0.08
12280561,1,-0.98,-0.07,0.08
12280563,1,-0.98,-0.07,0.08
12280565,1,-0.98,-0.07,0.08
12280566,1,-0.98,-0.07,0.08
12280568,1,-0.98,-0.08,0.08
12280570,1,-0.98,-0.08,0.08
12280571,1,-0.98,-0.08,0.08
12280573,1,-0.98,-0.08,0.08
12280575,1,-0.98,-0.08,0.08
12280576,1,-0.98,-0.08,0.08
12280578,1,-0.98,-0.08,0.08
12280580,1,-0.98,-0.08,0.08
12280581,1,-0.98,-0.08,0.08
12280583,1,-0.98,-0.08,0.08
12280585,1,-0.98,-0.08,0.08
12280586,1,-0.98,-0.08,0.09
12280588,1,-0.97,-0.08,0.09
12280590,1,-0.97,-0.08,0.09
12280591,1,-0.97,-0.08,0.09
12280593,1,-0.97,-0.08,0.09
12280595,1,-0.97,-0.08,0.09
12280596,1,-0.97,-0.08,0.09
12280598,1,-0.97,-0.08,0.09
12280600,1,-0.97,-0.08,0.09
12280601,1,-0.97,-0.08,0.09
12280603,1,-0.97,-0.08,0.09
12280605,1,-0.97,-0.08,0.09
12280606,1,-0.97,-0.07,0.09
12280608,1,-0.97,-0.07,0.09
12280610,1,-0.97,-0.07,0.09
12280611,1,-0.97,-0.07,0.09
12280613,1,-0.97,-0.07,0.09
12280615,1,-0.97,-0.07,0.09
12280616,1,-0.98,-0.06,0.09
12280618,1,-0.98,-0.06,0.09
12280620,1,-0.98,-0.06,0.09
12280621,1,-0.98,-0.06,0.09
12280623,1,-0.98,-0.06,0.09
12280625,1,-0.98,-0.06,0.09
12280626,1,-0.98,-0.07,0.08
12280628,1,-0.98,-0.07,0.08
12280630,1,-0.98,-0.07,0.08
12280631,1,-0.98,-0.07,0.08
12280633,1,-0.98,-0.07,0.08
12280635,1,-0.98,-0.07,0.08
12280636,1,-0.97,-0.07,0.07
12280638,1,-0.97,-0.07,0.07
12280640,1,-0.97,-0.07,0.07
12280641,1,-0.97,-0.07,0.07
12280643,1,-0.97,-0.07,0.07
12280645,1,-0.97,-0.07,0.07
12280646,1,-0.97,-0.07,0.07
12280648,1,-0.97,-0.07,0.07
12280650,1,-0.97,-0.07,0.07
12280651,1,-0.97,-0.07,0.07
12280653,1,-0.97,-0.07,0.07
12280655,1,-0.97,-0.07,0.07
12280656,1,-0.97,-0.07,0.07
12280658,1,-0.97,-0.07,0.07
12280660,1,-0.97,-0.07,0.07
12280661,1,-0.97,-0.07,0.07
12280663,1,-0.97,-0.07,0.07
12280665,1,-0.98,-0.08,0.08
12280666,1,-0.98,-0.08,0.08
12280668,1,-0.98,-0.08,0.08
12280670,1,-0.98,-0.08,0.08
12280671,1,-0.98,-0.08,0.08
12280673,1,-0.98,-0.08,0.08
12280674,1,-0.97,-0.08,0.07
12280676,1,-0.97,-0.08,0.07
12280678,1,-0.97,-0.08,0.07
12280679,1,-0.97,-0.08,0.07
12280681,1,-0.97,-0.08,0.07
12280683,1,-0.97,-0.08,0.07
12280684,1,-0.96,-0.08,0.08
12280686,1,-0.96,-0.08,0.08
12280688,1,-0.96,-0.08,0.08
12280689,1,-0.96,-0.08,0.08
12280691,1,-0.96,-0.08,0.08
12280693,1,-0.96,-0.08,0.08
12280694,1,-0.98,-0.07,0.09
12280696,1,-0.98,-0.07,0.09
12280698,1,-0.98,-0.07,0.09
12280699,1,-0.98,-0.07,0.09
12280701,1,-0.98,-0.07,0.09
12280703,1,-0.98,-0.07,0.09
12280704,1,-0.99,-0.07,0.09
12280706,1,-0.99,-0.07,0.09
12280708,1,-0.99,-0.07,0.09
12280709,1,-0.99,-0.07,0.09
12280711,1,-0.99,-0.07,0.09
12280713,1,-0.99,-0.07,0.09
12280714,1,-0.98,-0.07,0.09
12280716,1,-0.98,-0.07,0.09
12280718,1,-0.98,-0.07,0.09
12280719,1,-0.98,-0.07,0.09
12280721,1,-0.98,-0.07,0.09
12280723,1,-0.98,-0.07,0.09
12280724,1,-0.97,-0.07,0.08
12280726,1,-0.97,-0.07,0.08
12280728,1,-0.97,-0.07,0.08
12280729,1,-0.97,-0.07,0.08
12280731,1,-0.97,-0.07,0.08
12280733,1,-0.97,-0.07,0.08
12280734,1,-0.96,-0.08,0.08
12280736,1,-0.96,-0.08,0.08
12280738,1,-0.96,-0.08,0.08
12280739,1,-0.96,-0.08,0.08
12280741,1,-0.96,-0.08,0.08
12280743,1,-0.96,-0.08,0.08
12280744,1,-0.97,-0.08,0.08
12280746,1,-0.97,-0.08,0.08
12280748,1,-0.97,-0.08,0.08
12280749,1,-0.97,-0.08,0.08
12280751,1,-0.97,-0.08,0.08
12280753,1,-0.97,-0.08,0.08
12280754,1,-0.97,-0.08,0.08
12280756,1,-0.97,-0.08,0.08
12280758,1,-0.97,-0.08,0.08
12280759,1,-0.97,-0.08,0.08
12280761,1,-0.97,-0.08,0.08
12280763,1,-0.97,-0.08,0.07
12280764,1,-0.97,-0.08,0.07
12280766,1,-0.97,-0.08,0.07
12280768,1,-0.97,-0.08,0.07
12280769,1,-0.97,-0.08,0.07
12280771,1,-0.97,-0.08,0.07
12280773,1,-0.97,-0.07,0.07
12280774,1,-0.97,-0.07,0.07
12280776,1,-0.97,-0.07,0.07
12280778,1,-0.97,-0.07,0.07
12280779,1,-0.97,-0.07,0.07
12280781,1,-0.97,-0.07,0.07
12280783,1,-0.98,-0.06,0.07
12280784,1,-0.98,-0.06,0.07
12280786,1,-0.98,-0.06,0.07
12280788,1,-0.98,-0.06,0.07
12280789,1,-0.98,-0.06,0.07
12280791,1,-0.98,-0.06,0.07
12280793,1,-0.98,-0.07,0.07
12280794,1,-0.98,-0.07,0.07
12280796,1,-0.98,-0.07,0.07
12280798,1,-0.98,-0.07,0.07
12280799,1,-0.98,-0.07,0.07
12280801,1,-0.98,-0.07,0.07
12280803,1,-0.98,-0.07,0.08
12280804,1,-0.98,-0.07,0.08
12280806,1,-0.98,-0.07,0.08
12280808,1,-0.98,-0.07,0.08
12280809,1,-0.98,-0.07,0.08
12280811,1,-0.98,-0.08,0.08
12280813,1,-0.98,-0.08,0.08
12280814,1,-0.98,-0.08,0.08
12280816,1,-0.98,-0.08,0.08
12280818,1,-0.98,-0.08,0.08
12280819,1,-0.98,-0.08,0.08
12280821,1,-0.98,-0.08,0.08
12280823,1,-0.98,-0.08,0.08
12280824,1,-0.98,-0.08,0.08
12280826,1,-0.98,-0.08,0.08
12280828,1,-0.98,-0.08,0.08
12280829,1,-0.98,-0.08,0.08
12280831,1,-0.98,-0.08,0.08
12280833,1,-0.98,-0.08,0.08
12280834,1,-0.98,-0.08,0.08
12280836,1,-0.98,-0.08,0.08
12280838,1,-0.98,-0.08,0.08
12280839,1,-0.98,-0.08,0.08
12280841,1,-0.97,-0.08,0.09
12280843,1,-0.97,-0.08,0.09
12280844,1,-0.97,-0.08,0.09
12280846,1,-0.97,-0.08,0.09
12280848,1,-0.97,-0.08,0.09
12280849,1,-0.97,-0.08,0.09
12280851,1,-0.97,-0.08,0.08
12280853,1,-0.97,-0.08,0.08
12280854,1,-0.97,-0.08,0.08
12280856,1,-0.97,-0.08,0.08
12280858,1,-0.97,-0.08,0.08
12280859,1,-0.97,-0.08,0.08
12280861,1,-0.96,-0.08,0.07
12280863,1,-0.96,-0.08,0.07
12280864,1,-0.96,-0.08,0.07
12280866,1,-0.96,-0.08,0.07
12280868,1,-0.96,-0.08,0.07
12280869,1,-0.96,-0.08,0.07
12280871,1,-0.97,-0.07,0.07
12280873,1,-0.97,-0.07,0.07
12280874,1,-0.97,-0.07,0.07
12280876,1,-0.97,-0.07,0.07
12280878,1,-0.97,-0.07,0.07
12280879,1,-0.97,-0.07,0.07
12280881,1,-0.98,-0.07,0.07
12280883,1,-0.98,-0.07,0.07
12280884,1,-0.98,-0.07,0.07
12280886,1,-0.98,-0.07,0.07
12280888,1,-0.98,-0.07,0.07
12280889,1,-0.98,-0.06,0.07
12280891,1,-0.98,-0.06,0.07
12280893,1,-0.98,-0.06,0.07
12280894,1,-0.98,-0.06,0.07
12280896,1,-0.98,-0.06,0.07
12280898,1,-0.98,-0.06,0.07
12280899,1,-0.98,-0.07,0.07
12280901,1,-0.98,-0.07,0.07
12280903,1,-0.98,-0.07,0.07
12280904,1,-0.98,-0.07,0.07
12280906,1,-0.98,-0.07,0.07
12280908,1,-0.98,-0.07,0.07
12280909,1,-0.97,-0.07,0.07
12280911,1,-0.97,-0.07,0.07
12280913,1,-0.97,-0.07,0.07
12280914,1,-0.97,-0.07,0.07
12280916,1,-0.97,-0.07,0.07
12280918,1,-0.97,-0.07,0.07
12280919,1,-0.97,-0.07,0.08
12280921,1,-0.97,-0.07,0.08
12280923,1,-0.97,-0.07,0.08
12280924,1,-0.97,-0.07,0.08
12280926,1,-0.97,-0.07,0.08
12280928,1,-0.97,-0.07,0.08
12280929,1,-0.97,-0.08,0.08
12280931,1,-0.97,-0.08,0.08
12280933,1,-0.97,-0.08,0.08
12280934,1,-0.97,-0.08,0.08
12280936,1,-0.97,-0.08,0.08
12280938,1,-0.97,-0.08,0.08
12280939,1,-0.96,-0.09,0.09
12280941,1,-0.96,-0.09,0.09
12280943,1,-0.96,-0.09,0.09
12280944,1,-0.96,-0.09,0.09
12280946,1,-0.96,-0.09,0.09
12280948,1,-0.96,-0.09,0.09
12280949,1,-0.97,-0.09,0.09
12280951,1,-0.97,-0.09,0.09
12280953,1,-0.97,-0.09,0.09
12280954,1,-0.97,-0.09,0.09
12280956,1,-0.97,-0.09,0.09
12280958,1,-0.97,-0.08,0.10
12280959,1,-0.97,-0.08,0.10
12280961,1,-0.97,-0.08,0.10
12280963,1,-0.97,-0.08,0.10
12280964,1,-0.97,-0.08,0.10
12280966,1,-0.97,-0.08,0.10
12280968,1,-0.99,-0.07,0.09
12280969,1,-0.99,-0.07,0.09
12280971,1,-0.99,-0.07,0.09
12280973,1,-0.99,-0.07,0.09
12280974,1,-0.99,-0.07,0.09
12280976,1,-0.99,-0.07,0.09
12280978,1,-0.98,-0.07,0.07
12280979,1,-0.98,-0.07,0.07
12280981,1,-0.98,-0.07,0.07
12280983,1,-0.98,-0.07,0.07
12280984,1,-0.98,-0.07,0.07
12280986,1,-0.98,-0.07,0.07
12280988,1,-0.96,-0.07,0.07
12280989,1,-0.96,-0.07,0.07
12280991,1,-0.96,-0.07,0.07
12280993,1,-0.96,-0.07,0.07
12280994,1,-0.96,-0.07,0.07
12280996,1,-0.96,-0.07,0.07
12280998,1,-0.97,-0.06,0.06
12280999,1,-0.97,-0.06,0.06
12281001,1,-0.97,-0.06,0.06
12281003,1,-0.97,-0.06,0.06
12281004,1,-0.97,-0.06,0.06
12281006,1,-0.97,-0.06,0.06
12281008,1,-0.99,-0.06,0.08
12281009,1,-0.99,-0.06,0.08
12281011,1,-0.99,-0.06,0.08
12281013,1,-0.99,-0.06,0.08
12281014,1,-0.99,-0.06,0.08
12281016,1,-0.99,-0.06,0.08
12281018,1,-0.99,-0.07,0.08
12281019,1,-0.99,-0.07,0.08
12281021,1,-0.99,-0.07,0.08
12281023,1,-0.99,-0.07,0.08
12281024,1,-0.99,-0.07,0.08
12281026,1,-0.99,-0.08,0.08
12281028,1,-0.96,-0.08,0.08
12281029,1,-0.96,-0.08,0.08
12281031,1,-0.96,-0.08,0.08
12281033,1,-0.96,-0.08,0.08
12281034,1,-0.96,-0.08,0.08
12281036,1,-0.95,-0.08,0.07
12281038,1,-0.95,-0.08,0.07
12281039,1,-0.95,-0.08,0.07
12281041,1,-0.95,-0.08,0.07
12281043,1,-0.95,-0.08,0.07
12281044,1,-0.95,-0.08,0.07
12281046,1,-0.97,-0.08,0.08
12281048,1,-0.97,-0.08,0.08
12281049,1,-0.97,-0.08,0.08
12281051,1,-0.97,-0.08,0.08
12281053,1,-0.97,-0.08,0.08
12281054,1,-0.97,-0.08,0.08
12281056,1,-0.98,-0.08,0.08
12281058,1,-0.98,-0.08,0.08
12281059,1,-0.98,-0.08,0.08
12281061,1,-0.98,-0.08,0.08
12281063,1,-0.98,-0.08,0.08
12281064,1,-0.98,-0.08,0.08
12281066,1,-0.98,-0.07,0.08
12281068,1,-0.98,-0.07,0.08
12281069,1,-0.98,-0.07,0.08
12281071,1,-0.98,-0.07,0.08
12281073,1,-0.98,-0.07,0.08
12281074,1,-0.98,-0.07,0.08
12281076,1,-0.97,-0.07,0.07
12281078,1,-0.97,-0.07,0.07
12281079,1,-0.97,-0.07,0.07
12281081,1,-0.97,-0.07,0.07
12281083,1,-0.97,-0.07,0.07
12281084,1,-0.97,-0.07,0.07
12281086,1,-0.97,-0.07,0.07
12281088,1,-0.97,-0.07,0.07
12281089,1,-0.97,-0.07,0.07
12281091,1,-0.97,-0.07,0.07
12281093,1,-0.97,-0.07,0.07
12281094,1,-0.97,-0.07,0.07
12281096,1,-0.98,-0.07,0.07
12281098,1,-0.98,-0.07,0.07
12281099,1,-0.98,-0.07,0.07
12281101,1,-0.98,-0.07,0.07
12281103,1,-0.98,-0.07,0.07
12281104,1,-0.98,-0.07,0.07
12281106,1,-0.98,-0.07,0.07
12281108,1,-0.98,-0.07,0.07
12281109,1,-0.98,-0.07,0.07
12281111,1,-0.98,-0.07,0.07
12281113,1,-0.98,-0.07,0.07
12281114,1,-0.96,-0.07,0.07
12281116,1,-0.96,-0.07,0.07
12281118,1,-0.96,-0.07,0.07
12281119,1,-0.96,-0.07,0.07
12281121,1,-0.96,-0.07,0.07
12281123,1,-0.96,-0.07,0.07
12281124,1,-0.96,-0.07,0.07
12281126,1,-0.96,-0.07,0.07
12281128,1,-0.96,-0.07,0.07
12281129,1,-0.96,-0.07,0.07
12281131,1,-0.96,-0.07,0.07
12281133,1,-0.96,-0.07,0.07
12281134,1,-0.97,-0.07,0.07
12281136,1,-0.97,-0.07,0.07
12281138,1,-0.97,-0.07,0.07
12281139,1,-0.97,-0.07,0.07
12281141,1,-0.97,-0.07,0.07
12281143,1,-0.97,-0.07,0.07
12281144,1,-0.99,-0.08,0.09
12281146,1,-0.99,-0.08,0.09
12281148,1,-0.99,-0.08,0.09
12281149,1,-0.99,-0.08,0.09
12281151,1,-0.99,-0.08,0.09
12281153,1,-0.99,-0.08,0.09
12281154,1,-0.98,-0.09,0.09
12281156,1,-0.98,-0.09,0.09
12281158,1,-0.98,-0.09,0.09
12281159,1,-0.98,-0.09,0.09
12281161,1,-0.98,-0.09,0.09
12281163,1,-0.98,-0.09,0.09
12281164,1,-0.97,-0.09,0.09
12281166,1,-0.97,-0.09,0.09
12281168,1,-0.97,-0.09,0.09
12281169,1,-0.97,-0.09,0.09
12281171,1,-0.97,-0.09,0.09
12281173,1,-0.97,-0.09,0.09
12281174,1,-0.97,-0.09,0.09
12281176,1,-0.97,-0.09,0.09
12281178,1,-0.97,-0.09,0.09
12281179,1,-0.97,-0.09,0.09
12281181,1,-0.97,-0.09,0.09
12281183,1,-0.97,-0.08,0.09
12281184,1,-0.97,-0.08,0.09
12281186,1,-0.97,-0.08,0.09
12281188,1,-0.97,-0.08,0.09
12281189,1,-0.97,-0.08,0.09
12281191,1,-0.97,-0.08,0.09
12281193,1,-0.98,-0.07,0.08
12281194,1,-0.98,-0.07,0.08
12281196,1,-0.98,-0.07,0.08
12281198,1,-0.98,-0.07,0.08
12281199,1,-0.98,-0.07,0.08
12281201,1,-0.98,-0.07,0.08
12281203,1,-0.97,-0.06,0.07
12281204,1,-0.97,-0.06,0.07
12281206,1,-0.97,-0.06,0.07
12281208,1,-0.97,-0.06,0.07
12281209,1,-0.97,-0.06,0.07
12281211,1,-0.97,-0.06,0.07
12281213,1,-0.96,-0.07,0.05
12281214,1,-0.96,-0.07,0.05
12281216,1,-0.96,-0.07,0.05
12281218,1,-0.96,-0.07,0.05
12281219,1,-0.96,-0.07,0.05
12281221,1,-0.96,-0.07,0.05
12281223,1,-0.98,-0.06,0.06
12281224,1,-0.98,-0.06,0.06
12281226,1,-0.98,-0.06,0.06
12281228,1,-0.98,-0.06,0.06
12281229,1,-0.98,-0.06,0.06
12281231,1,-0.98,-0.06,0.07
12281233,1,-0.98,-0.07,0.07
12281234,1,-0.98,-0.07,0.07
12281236,1,-0.98,-0.07,0.07
12281238,1,-0.98,-0.07,0.07
12281239,1,-0.98,-0.07,0.07
12281241,1,-0.98,-0.08,0.08
12281243,1,-0.98,-0.08,0.08
12281244,1,-0.98,-0.08,0.08
12281246,1,-0.98,-0.08,0.08
12281248,1,-0.98,-0.08,0.08
12281249,1,-0.98,-0.08,0.08
12281251,1,-0.97,-0.08,0.08
12281253,1,-0.97,-0.08,0.08
12281254,1,-0.97,-0.08,0.08
12281256,1,-0.97,-0.08,0.08
12281258,1,-0.97,-0.08,0.08
12281259,1,-0.97,-0.08,0.08
12281261,1,-0.97,-0.08,0.09
12281263,1,-0.97,-0.08,0.09
12281264,1,-0.97,-0.08,0.09
12281266,1,-0.97,-0.08,0.09
12281268,1,-0.97,-0.08,0.09
12281269,1,-0.97,-0.08,0.09
12281271,1,-0.97,-0.09,0.10
12281273,1,-0.97,-0.09,0.10
12281274,1,-0.97,-0.09,0.10
12281276,1,-0.97,-0.09,0.10
12281278,1,-0.97,-0.09,0.10
12281279,1,-0.97,-0.09,0.10
12281281,1,-0.98,-0.08,0.10
12281283,1,-0.98,-0.08,0.10
12281284,1,-0.98,-0.08,0.10
12281286,1,-0.98,-0.08,0.10
12281288,1,-0.98,-0.08,0.10
12281289,1,-0.98,-0.08,0.10
12281291,1,-0.98,-0.08,0.09
12281293,1,-0.98,-0.08,0.09
12281294,1,-0.98,-0.08,0.09
12281296,1,-0.98,-0.08,0.09
12281298,1,-0.98,-0.08,0.09
12281299,1,-0.98,-0.08,0.08
12281301,1,-0.97,-0.07,0.08
12281303,1,-0.97,-0.07,0.08
12281304,1,-0.97,-0.07,0.08
12281306,1,-0.97,-0.07,0.08
12281308,1,-0.97,-0.07,0.08
12281309,1,-0.97,-0.07,0.07
12281311,1,-0.97,-0.07,0.07
12281313,1,-0.97,-0.07,0.07
12281314,1,-0.97,-0.07,0.07
12281316,1,-0.97,-0.07,0.07
12281318,1,-0.97,-0.07,0.07
12281319,1,-0.97,-0.07,0.07
12281321,1,-0.97,-0.07,0.07
12281323,1,-0.97,-0.07,0.07
12281324,1,-0.97,-0.07,0.07
12281326,1,-0.97,-0.07,0.07
12281328,1,-0.97,-0.07,0.07
12281329,1,-0.98,-0.07,0.07
12281331,1,-0.98,-0.07,0.07
12281333,1,-0.98,-0.07,0.07
12281334,1,-0.98,-0.07,0.07
12281336,1,-0.98,-0.07,0.07
12281338,1,-0.98,-0.07,0.07
12281339,1,-0.96,-0.07,0.07
12281341,1,-0.96,-0.07,0.07
12281343,1,-0.96,-0.07,0.07
12281344,1,-0.96,-0.07,0.07
12281346,1,-0.96,-0.07,0.07
12281348,1,-0.96,-0.07,0.07
12281349,1,-0.97,-0.07,0.07
12281351,1,-0.97,-0.07,0.07
12281353,1,-0.97,-0.07,0.07
12281354,1,-0.97,-0.07,0.07
12281356,1,-0.97,-0.07,0.07
12281358,1,-0.97,-0.07,0.07
12281359,1,-0.98,-0.07,0.08
12281361,1,-0.98,-0.07,0.08
12281363,1,-0.98,-0.07,0.08
12281364,1,-0.98,-0.07,0.08
12281366,1,-0.98,-0.07,0.08
12281368,1,-0.98,-0.07,0.08
12281369,1,-0.99,-0.07,0.08
12281371,1,-0.99,-0.07,0.08
12281373,1,-0.99,-0.07,0.08
12281374,1,-0.99,-0.07,0.08
12281376,1,-0.99,-0.07,0.08
12281378,1,-0.99,-0.08,0.08
12281379,1,-0.98,-0.08,0.08
