t,l,x,y,z
9391705,1,-0.98,0.07,-0.04
9391707,1,-0.98,0.09,-0.06
9391709,1,-0.97,0.09,-0.06
9391710,1,-0.97,0.09,-0.06
9391712,1,-0.97,0.09,-0.06
9391714,1,-0.97,0.09,-0.06
9391715,1,-0.97,0.09,-0.06
9391717,1,-0.99,0.08,-0.05
9391719,1,-0.99,0.08,-0.05
9391720,1,-0.99,0.08,-0.05
9391722,1,-0.99,0.08,-0.05
9391724,1,-0.99,0.08,-0.05
9391725,1,-0.99,0.08,-0.05
9391727,1,-0.98,0.07,-0.04
9391729,1,-0.98,0.07,-0.04
9391730,1,-0.98,0.07,-0.04
9391732,1,-0.98,0.07,-0.04
9391734,1,-0.98,0.07,-0.04
9391735,1,-0.98,0.07,-0.04
9391737,1,-0.98,0.05,-0.02
9391739,1,-0.98,0.05,-0.02
9391740,1,-0.98,0.05,-0.02
9391742,1,-0.98,0.05,-0.02
9391744,1,-0.98,0.05,-0.02
9391745,1,-0.98,0.05,-0.02
9391747,1,-0.95,0.02,0.00
9391749,1,-0.95,0.02,0.00
9391750,1,-0.95,0.02,0.00
9391752,1,-0.95,0.02,0.00
9391754,1,-0.95,0.02,0.00
9391755,1,-0.95,0.02,0.00
9391757,1,-0.99,-0.01,0.02
9391759,1,-0.99,-0.01,0.02
9391760,1,-0.99,-0.01,0.02
9391762,1,-0.99,-0.01,0.02
9391764,1,-0.99,-0.01,0.02
9391765,1,-0.99,-0.01,0.02
9391767,1,-0.98,-0.01,0.01
9391769,1,-0.98,-0.01,0.01
9391770,1,-0.98,-0.01,0.01
9391772,1,-0.98,-0.01,0.01
9391774,1,-0.98,-0.01,0.01
9391775,1,-0.98,0.02,-0.01
9391777,1,-0.99,0.02,-0.01
9391779,1,-0.99,0.02,-0.01
9391780,1,-0.99,0.02,-0.01
9391782,1,-0.99,0.02,-0.01
9391784,1,-0.99,0.02,-0.01
9391785,1,-0.99,0.05,-0.05
9391787,1,-0.99,0.05,-0.05
9391789,1,-0.99,0.05,-0.05
9391790,1,-0.99,0.05,-0.05
9391792,1,-0.99,0.05,-0.05
9391794,1,-0.99,0.05,-0.05
9391795,1,-0.99,0.09,-0.08
9391797,1,-0.99,0.09,-0.08
9391799,1,-0.99,0.09,-0.08
9391800,1,-0.99,0.09,-0.08
9391802,1,-0.99,0.09,-0.08
9391804,1,-0.99,0.09,-0.08
9391805,1,-0.99,0.11,-0.09
9391807,1,-0.99,0.11,-0.09
9391809,1,-0.99,0.11,-0.09
9391810,1,-0.99,0.11,-0.09
9391812,1,-0.99,0.11,-0.09
9391814,1,-0.99,0.11,-0.09
9391815,1,-0.98,0.10,-0.08
9391817,1,-0.98,0.10,-0.08
9391819,1,-0.98,0.10,-0.08
9391820,1,-0.98,0.10,-0.08
9391822,1,-0.98,0.10,-0.08
9391824,1,-0.98,0.10,-0.08
9391825,1,-0.98,0.08,-0.05
9391827,1,-0.98,0.08,-0.05
9391828,1,-0.98,0.08,-0.05
9391830,1,-0.98,0.08,-0.05
9391832,1,-0.98,0.08,-0.05
9391833,1,-0.98,0.08,-0.05
9391835,1,-0.97,0.05,-0.01
9391837,1,-0.97,0.05,-0.01
9391838,1,-0.97,0.05,-0.01
9391840,1,-0.97,0.05,-0.01
9391842,1,-0.97,0.05,-0.01
9391843,1,-0.97,0.05,0.11
9391845,1,-0.98,0.03,0.01
9391847,1,-0.98,0.03,0.01
9391848,1,-0.98,0.03,0.01
9391850,1,-0.98,0.03,0.01
9391852,1,-0.98,0.03,0.01
9391853,1,-0.98,0.03,0.04
9391855,1,-0.97,0.01,0.04
9391857,1,-0.97,0.01,0.04
9391858,1,-0.97,0.01,0.04
9391860,1,-0.97,0.01,0.04
9391862,1,-0.97,0.01,0.04
9391863,1,-0.97,-0.01,0.06
9391865,1,-0.97,-0.01,0.06
9391867,1,-0.97,-0.01,0.06
9391868,1,-0.97,-0.01,0.06
9391870,1,-0.97,-0.01,0.06
9391872,1,-0.97,-0.01,0.06
9391873,1,-0.97,-0.00,0.05
9391875,1,-0.97,-0.00,0.05
9391877,1,-0.97,-0.00,0.05
9391878,1,-0.97,-0.00,0.05
9391880,1,-0.97,-0.00,0.05
9391881,1,-0.97,-0.00,0.05
9391883,1,-0.98,0.02,0.01
9391885,1,-0.98,0.02,0.01
9391886,1,-0.98,0.02,0.01
9391888,1,-0.98,0.02,0.01
9391890,1,-0.98,0.02,0.01
9391891,1,-0.98,0.02,0.01
9391893,1,-0.98,0.05,-0.03
9391895,1,-0.98,0.05,-0.03
9391896,1,-0.98,0.05,-0.03
9391898,1,-0.98,0.05,-0.03
9391900,1,-0.98,0.05,-0.03
9391901,1,-0.98,0.05,-0.03
9391903,1,-0.98,0.06,-0.05
9391905,1,-0.98,0.06,-0.05
9391906,1,-0.98,0.06,-0.05
9391908,1,-0.98,0.06,-0.05
9391910,1,-0.98,0.06,-0.05
9391911,1,-0.98,0.06,-0.05
9391913,1,-0.99,0.06,-0.06
9391915,1,-0.99,0.06,-0.06
9391916,1,-0.99,0.06,-0.06
9391918,1,-0.99,0.06,-0.06
9391920,1,-0.99,0.06,-0.06
9391921,1,-0.99,0.06,-0.06
9391923,1,-0.98,0.07,-0.05
9391925,1,-0.98,0.07,-0.05
9391926,1,-0.98,0.07,-0.05
9391928,1,-0.98,0.07,-0.05
9391930,1,-0.98,0.07,-0.05
9391931,1,-0.98,0.07,-0.05
9391933,1,-0.99,0.06,-0.05
9391935,1,-0.99,0.06,-0.05
9391936,1,-0.99,0.06,-0.05
9391938,1,-0.99,0.06,-0.05
9391940,1,-0.99,0.06,-0.05
9391941,1,-0.99,0.06,-0.04
9391943,1,-0.99,0.05,-0.04
9391945,1,-0.99,0.05,-0.04
9391946,1,-0.99,0.05,-0.04
9391948,1,-0.99,0.05,-0.04
9391950,1,-0.99,0.05,-0.04
9391951,1,-0.99,0.04,-0.03
9391953,1,-0.98,0.04,-0.03
9391954,1,-0.98,0.04,-0.03
9391956,1,-0.98,0.04,-0.03
9391958,1,-0.98,0.04,-0.03
9391959,1,-0.98,0.04,-0.03
9391961,1,-0.98,0.05,-0.03
9391963,1,-0.98,0.05,-0.03
9391964,1,-0.98,0.05,-0.03
9391966,1,-0.98,0.05,-0.03
9391968,1,-0.98,0.05,-0.03
9391969,1,-0.98,0.05,-0.03
9391971,1,-0.98,0.06,-0.03
9391973,1,-0.98,0.06,-0.03
9391974,1,-0.98,0.06,-0.03
9391976,1,-0.98,0.06,-0.03
9391978,1,-0.98,0.06,-0.03
9391979,1,-0.98,0.06,-0.03
9391981,1,-0.98,0.06,-0.03
9391983,1,-0.98,0.06,-0.03
9391984,1,-0.98,0.06,-0.03
9391986,1,-0.98,0.06,-0.03
9391988,1,-0.98,0.06,-0.03
9391989,1,-0.98,0.06,-0.03
9391991,1,-0.99,0.06,-0.03
9391993,1,-0.99,0.06,-0.03
9391994,1,-0.99,0.06,-0.03
9391996,1,-0.99,0.06,-0.03
9391998,1,-0.99,0.06,-0.03
9391999,1,-0.99,0.06,-0.03
9392001,1,-0.98,0.05,-0.01
9392003,1,-0.98,0.05,-0.01
9392004,1,-0.98,0.05,-0.01
9392006,1,-0.98,0.05,-0.01
9392007,1,-0.98,0.05,-0.01
9392009,1,-0.98,0.05,-0.01
9392011,1,-0.97,0.03,0.00
9392012,1,-0.97,0.03,0.00
9392014,1,-0.97,0.03,0.00
9392016,1,-0.97,0.03,0.00
9392017,1,-0.97,0.03,0.00
9392019,1,-0.97,0.03,0.00
9392021,1,-0.97,0.03,0.02
9392022,1,-0.97,0.03,0.02
9392024,1,-0.97,0.03,0.02
9392026,1,-0.97,0.03,0.02
9392027,1,-0.97,0.03,0.02
9392029,1,-0.97,0.03,0.02
9392031,1,-0.97,0.02,0.02
9392032,1,-0.97,0.02,0.02
9392034,1,-0.97,0.02,0.02
9392035,1,-0.97,0.02,0.02
9392037,1,-0.97,0.02,0.02
9392039,1,-0.97,0.02,0.02
9392040,1,-0.97,0.03,0.01
9392042,1,-0.97,0.03,0.01
9392044,1,-0.97,0.03,0.01
9392045,1,-0.97,0.03,0.01
9392047,1,-0.97,0.03,0.01
9392049,1,-0.97,0.03,-0.01
9392050,1,-0.98,0.03,-0.01
9392052,1,-0.98,0.03,-0.01
9392054,1,-0.98,0.03,-0.01
9392055,1,-0.98,0.03,-0.01
9392057,1,-0.98,0.03,-0.01
9392059,1,-0.98,0.04,-0.03
9392060,1,-0.98,0.04,-0.03
9392062,1,-0.98,0.04,-0.03
9392064,1,-0.98,0.04,-0.03
9392065,1,-0.98,0.04,-0.03
9392067,1,-0.98,0.04,-0.03
9392069,1,-0.99,0.06,-0.06
9392070,1,-0.99,0.06,-0.06
9392072,1,-0.99,0.06,-0.06
9392074,1,-0.99,0.06,-0.06
9392075,1,-0.99,0.06,-0.06
9392077,1,-0.99,0.06,-0.06
9392079,1,-0.99,0.07,-0.07
9392080,1,-0.99,0.07,-0.07
9392082,1,-0.99,0.07,-0.07
9392084,1,-0.99,0.07,-0.07
9392085,1,-0.99,0.07,-0.07
9392087,1,-0.99,0.07,-0.07
9392089,1,-0.99,0.05,-0.07
9392090,1,-0.99,0.05,-0.07
9392092,1,-0.99,0.05,-0.07
9392093,1,-0.99,0.05,-0.07
9392095,1,-0.99,0.05,-0.07
9392097,1,-0.99,0.05,-0.07
9392099,1,-0.99,0.04,-0.07
9392100,1,-0.99,0.04,-0.07
9392102,1,-0.99,0.04,-0.07
9392103,1,-0.99,0.04,-0.07
9392105,1,-0.99,0.04,-0.07
9392107,1,-0.99,0.04,-0.07
9392108,1,-0.99,0.04,-0.06
9392110,1,-0.99,0.04,-0.06
9392112,1,-0.99,0.04,-0.06
9392113,1,-0.99,0.04,-0.06
9392115,1,-0.99,0.04,-0.06
9392117,1,-0.99,0.04,-0.06
9392118,1,-0.98,0.04,-0.04
9392120,1,-0.98,0.04,-0.04
9392122,1,-0.98,0.04,-0.04
9392123,1,-0.98,0.04,-0.04
9392125,1,-0.98,0.04,-0.04
9392127,1,-0.98,0.04,-0.04
9392128,1,-0.97,0.03,-0.01
9392130,1,-0.97,0.03,-0.01
9392132,1,-0.97,0.03,-0.01
9392133,1,-0.97,0.03,-0.01
9392135,1,-0.97,0.03,-0.01
9392137,1,-0.97,0.03,0.03
9392138,1,-0.97,0.03,0.03
9392140,1,-0.97,0.03,0.03
9392142,1,-0.97,0.03,0.03
9392143,1,-0.97,0.03,0.03
9392145,1,-0.97,0.03,0.03
9392147,1,-0.97,0.02,0.05
9392148,1,-0.97,0.02,0.05
9392150,1,-0.97,0.02,0.05
9392152,1,-0.97,0.02,0.05
9392153,1,-0.97,0.02,0.05
9392155,1,-0.97,0.02,0.05
9392157,1,-0.97,0.03,0.04
9392158,1,-0.97,0.03,0.04
9392160,1,-0.97,0.03,0.04
9392162,1,-0.97,0.03,0.04
9392163,1,-0.97,0.03,0.04
9392165,1,-0.97,0.03,0.04
9392167,1,-0.96,0.05,0.01
9392168,1,-0.96,0.05,0.01
9392170,1,-0.96,0.05,0.01
9392172,1,-0.96,0.05,0.01
9392173,1,-0.96,0.05,0.01
9392175,1,-0.96,0.05,0.01
9392177,1,-0.97,0.08,-0.02
9392178,1,-0.97,0.08,-0.02
9392180,1,-0.97,0.08,-0.02
9392181,1,-0.97,0.08,-0.02
9392183,1,-0.97,0.08,-0.02
9392185,1,-0.97,0.08,-0.02
9392187,1,-0.98,0.10,-0.05
9392188,1,-0.98,0.10,-0.05
9392190,1,-0.98,0.10,-0.05
9392192,1,-0.98,0.10,-0.05
9392193,1,-0.98,0.10,-0.05
9392195,1,-0.98,0.10,-0.05
9392197,1,-0.98,0.10,-0.06
9392198,1,-0.98,0.10,-0.06
9392200,1,-0.98,0.10,-0.06
9392201,1,-0.98,0.10,-0.06
9392203,1,-0.98,0.10,-0.06
9392205,1,-0.98,0.10,-0.06
9392206,1,-0.99,0.09,-0.08
9392208,1,-0.99,0.09,-0.08
9392210,1,-0.99,0.09,-0.08
9392211,1,-0.99,0.09,-0.08
9392213,1,-0.99,0.09,-0.08
9392215,1,-0.99,0.09,-0.09
9392216,1,-1.00,0.06,-0.09
9392218,1,-1.00,0.06,-0.09
9392220,1,-1.00,0.06,-0.09
9392221,1,-1.00,0.06,-0.09
9392223,1,-1.00,0.06,-0.09
9392225,1,-1.00,0.04,-0.07
9392226,1,-1.00,0.04,-0.07
9392228,1,-1.00,0.04,-0.07
9392230,1,-1.00,0.04,-0.07
9392231,1,-1.00,0.04,-0.07
9392233,1,-1.00,0.04,-0.07
9392235,1,-1.00,0.01,-0.04
9392236,1,-1.00,0.01,-0.04
9392238,1,-1.00,0.01,-0.04
9392240,1,-1.00,0.01,-0.04
9392241,1,-1.00,0.01,-0.04
9392243,1,-1.00,0.01,-0.04
9392244,1,-0.99,-0.01,-0.00
9392246,1,-0.99,-0.01,-0.00
9392248,1,-0.99,-0.01,-0.00
9392249,1,-0.99,-0.01,-0.00
9392251,1,-0.99,-0.01,-0.00
9392253,1,-0.99,-0.01,-0.00
9392254,1,-0.98,-0.00,0.01
9392256,1,-0.98,-0.00,0.01
9392258,1,-0.98,-0.00,0.01
9392259,1,-0.98,-0.00,0.01
9392261,1,-0.98,-0.00,0.01
9392263,1,-0.98,-0.00,0.01
9392264,1,-0.98,0.02,0.01
9392266,1,-0.98,0.02,0.01
9392268,1,-0.98,0.02,0.01
9392269,1,-0.98,0.02,0.01
9392271,1,-0.98,0.02,0.01
9392273,1,-0.98,0.02,0.01
9392274,1,-0.98,0.04,-0.01
9392276,1,-0.98,0.04,-0.01
9392278,1,-0.98,0.04,-0.01
9392279,1,-0.98,0.04,-0.01
9392281,1,-0.98,0.04,-0.01
9392283,1,-0.98,0.04,-0.01
9392284,1,-0.98,0.05,-0.02
9392286,1,-0.98,0.05,-0.02
9392288,1,-0.98,0.05,-0.02
9392289,1,-0.98,0.05,-0.02
9392291,1,-0.98,0.05,-0.02
9392293,1,-0.98,0.05,-0.02
9392294,1,-0.98,0.07,-0.03
9392296,1,-0.98,0.07,-0.03
9392298,1,-0.98,0.07,-0.03
9392299,1,-0.98,0.07,-0.03
9392301,1,-0.98,0.07,-0.03
9392302,1,-0.98,0.07,-0.03
9392304,1,-0.98,0.08,-0.03
9392306,1,-0.98,0.08,-0.03
9392307,1,-0.98,0.08,-0.03
9392309,1,-0.98,0.08,-0.03
9392311,1,-0.98,0.08,-0.03
9392312,1,-0.98,0.08,-0.03
9392314,1,-0.98,0.09,-0.05
9392316,1,-0.98,0.09,-0.05
9392317,1,-0.98,0.09,-0.05
9392319,1,-0.98,0.09,-0.05
9392321,1,-0.98,0.09,-0.05
9392322,1,-0.98,0.09,-0.04
9392324,1,-0.98,0.08,-0.04
9392326,1,-0.98,0.08,-0.04
9392327,1,-0.98,0.08,-0.04
9392329,1,-0.98,0.08,-0.04
9392331,1,-0.98,0.08,-0.04
9392332,1,-0.98,0.06,-0.03
9392334,1,-0.98,0.06,-0.03
9392336,1,-0.98,0.06,-0.03
9392337,1,-0.98,0.06,-0.03
9392339,1,-0.98,0.06,-0.03
9392341,1,-0.98,0.06,-0.03
9392342,1,-0.97,0.03,-0.01
9392344,1,-0.97,0.03,-0.01
9392346,1,-0.97,0.03,-0.01
9392347,1,-0.97,0.03,-0.01
9392349,1,-0.97,0.03,-0.01
9392351,1,-0.97,0.03,-0.01
9392352,1,-0.97,0.03,0.01
9392354,1,-0.97,0.03,0.01
9392356,1,-0.97,0.03,0.01
9392357,1,-0.97,0.03,0.01
9392359,1,-0.97,0.03,0.01
9392360,1,-0.97,0.03,0.01
9392362,1,-0.97,0.02,0.02
9392364,1,-0.97,0.02,0.02
9392366,1,-0.97,0.02,0.02
9392367,1,-0.97,0.02,0.02
9392369,1,-0.97,0.02,0.02
9392371,1,-0.97,0.02,0.02
9392372,1,-0.97,0.01,0.03
9392374,1,-0.97,0.01,0.03
9392375,1,-0.97,0.01,0.03
9392377,1,-0.97,0.01,0.03
9392379,1,-0.97,0.01,0.03
9392380,1,-0.97,0.01,0.03
9392382,1,-0.98,0.02,0.01
9392384,1,-0.98,0.02,0.01
9392385,1,-0.98,0.02,0.01
9392387,1,-0.98,0.02,0.01
9392389,1,-0.98,0.02,0.01
9392390,1,-0.98,0.02,0.01
9392392,1,-0.99,0.03,-0.03
9392394,1,-0.99,0.03,-0.03
9392395,1,-0.99,0.03,-0.03
9392397,1,-0.99,0.03,-0.03
9392399,1,-0.99,0.03,-0.03
9392400,1,-0.99,0.03,-0.07
9392402,1,-0.99,0.05,-0.07
9392404,1,-0.99,0.05,-0.07
9392405,1,-0.99,0.05,-0.07
9392407,1,-0.99,0.05,-0.07
9392409,1,-0.99,0.05,-0.07
9392410,1,-0.99,0.07,-0.09
9392412,1,-0.99,0.07,-0.09
9392414,1,-0.99,0.07,-0.09
9392415,1,-0.99,0.07,-0.09
9392417,1,-0.99,0.07,-0.09
9392418,1,-0.99,0.07,-0.09
9392420,1,-0.99,0.08,-0.09
9392422,1,-0.99,0.08,-0.09
9392423,1,-0.99,0.08,-0.09
9392425,1,-0.99,0.08,-0.09
9392427,1,-0.99,0.08,-0.09
9392428,1,-0.99,0.08,-0.09
9392430,1,-0.99,0.08,-0.07
9392432,1,-0.99,0.08,-0.07
9392433,1,-0.99,0.08,-0.07
9392435,1,-0.99,0.08,-0.07
9392437,1,-0.99,0.08,-0.07
9392438,1,-0.99,0.08,-0.07
9392440,1,-0.99,0.06,-0.04
9392442,1,-0.99,0.06,-0.04
9392443,1,-0.99,0.06,-0.04
9392445,1,-0.99,0.06,-0.04
9392447,1,-0.99,0.06,-0.04
9392448,1,-0.99,0.06,-0.04
9392450,1,-0.98,0.04,-0.00
9392452,1,-0.98,0.04,-0.00
9392453,1,-0.98,0.04,-0.00
9392455,1,-0.98,0.04,-0.00
9392457,1,-0.98,0.04,-0.00
9392458,1,-0.98,0.04,-0.00
9392460,1,-0.97,0.03,0.02
9392462,1,-0.97,0.03,0.02
9392463,1,-0.97,0.03,0.02
9392465,1,-0.97,0.03,0.02
9392467,1,-0.97,0.03,0.02
9392468,1,-0.97,0.03,0.02
9392470,1,-0.97,0.02,0.03
9392472,1,-0.97,0.02,0.03
9392473,1,-0.97,0.02,0.03
9392475,1,-0.97,0.02,0.03
9392477,1,-0.97,0.02,0.03
9392478,1,-0.97,0.02,0.03
9392480,1,-0.98,0.01,0.03
9392482,1,-0.98,0.01,0.03
9392483,1,-0.98,0.01,0.03
9392485,1,-0.98,0.01,0.03
9392487,1,-0.98,0.01,0.03
9392488,1,-0.98,0.01,0.02
9392490,1,-0.97,0.02,0.02
9392491,1,-0.97,0.02,0.02
9392493,1,-0.97,0.02,0.02
9392495,1,-0.97,0.02,0.02
9392496,1,-0.97,0.02,0.02
9392498,1,-0.97,0.03,-0.00
9392500,1,-0.97,0.03,-0.00
9392501,1,-0.97,0.03,-0.00
9392503,1,-0.97,0.03,-0.00
9392505,1,-0.97,0.03,-0.00
9392506,1,-0.97,0.03,-0.00
9392508,1,-0.98,0.05,-0.03
9392510,1,-0.98,0.05,-0.03
9392511,1,-0.98,0.05,-0.03
9392513,1,-0.98,0.05,-0.03
9392515,1,-0.98,0.05,-0.03
9392516,1,-0.98,0.05,-0.03
9392518,1,-0.98,0.07,-0.06
9392520,1,-0.98,0.07,-0.06
9392521,1,-0.98,0.07,-0.06
9392523,1,-0.98,0.07,-0.06
9392525,1,-0.98,0.07,-0.06
9392526,1,-0.98,0.07,-0.06
9392528,1,-0.99,0.08,-0.08
9392530,1,-0.99,0.08,-0.08
9392531,1,-0.99,0.08,-0.08
9392533,1,-0.99,0.08,-0.08
9392535,1,-0.99,0.08,-0.08
9392536,1,-0.99,0.08,-0.08
9392538,1,-0.99,0.08,-0.07
9392540,1,-0.99,0.08,-0.07
9392541,1,-0.99,0.08,-0.07
9392543,1,-0.99,0.08,-0.07
9392545,1,-0.99,0.08,-0.07
9392546,1,-0.99,0.08,-0.07
9392548,1,-0.99,0.07,-0.07
9392550,1,-0.99,0.07,-0.07
9392551,1,-0.99,0.07,-0.07
9392553,1,-0.99,0.07,-0.07
9392555,1,-0.99,0.07,-0.07
9392556,1,-0.99,0.07,-0.07
9392558,1,-0.99,0.06,-0.06
9392560,1,-0.99,0.06,-0.06
9392561,1,-0.99,0.06,-0.06
9392563,1,-0.99,0.06,-0.06
9392565,1,-0.99,0.06,-0.06
9392566,1,-0.99,0.06,-0.06
9392568,1,-0.98,0.04,-0.03
9392570,1,-0.98,0.04,-0.03
9392571,1,-0.98,0.04,-0.03
9392573,1,-0.98,0.04,-0.03
9392575,1,-0.98,0.04,-0.03
9392576,1,-0.98,-0.00,0.02
9392578,1,-0.97,-0.00,0.02
9392580,1,-0.97,-0.00,0.02
9392581,1,-0.97,-0.00,0.02
9392583,1,-0.97,-0.00,0.02
9392585,1,-0.97,-0.00,0.02
9392586,1,-0.97,-0.02,0.04
9392588,1,-0.97,-0.02,0.04
9392590,1,-0.97,-0.02,0.04
9392591,1,-0.97,-0.02,0.04
9392593,1,-0.97,-0.02,0.04
9392595,1,-0.97,-0.02,0.04
9392596,1,-0.97,-0.01,0.03
9392598,1,-0.97,-0.01,0.03
9392600,1,-0.97,-0.01,0.03
9392601,1,-0.97,-0.01,0.03
9392603,1,-0.97,-0.01,0.03
9392605,1,-0.97,-0.01,0.03
9392606,1,-0.96,0.02,0.01
9392608,1,-0.96,0.02,0.01
9392610,1,-0.96,0.02,0.01
9392611,1,-0.96,0.02,0.01
9392613,1,-0.96,0.02,0.01
9392615,1,-0.96,0.02,0.01
9392616,1,-0.98,0.06,-0.03
9392618,1,-0.98,0.06,-0.03
9392620,1,-0.98,0.06,-0.03
9392621,1,-0.98,0.06,-0.03
9392623,1,-0.98,0.06,-0.03
9392625,1,-0.98,0.06,-0.03
9392626,1,-0.99,0.09,-0.08
9392628,1,-0.99,0.09,-0.08
9392630,1,-0.99,0.09,-0.08
9392631,1,-0.99,0.09,-0.08
9392633,1,-0.99,0.09,-0.08
9392635,1,-0.99,0.09,-0.08
9392636,1,-0.99,0.10,-0.09
9392638,1,-0.99,0.10,-0.09
9392640,1,-0.99,0.10,-0.09
9392641,1,-0.99,0.10,-0.09
9392643,1,-0.99,0.10,-0.09
9392645,1,-0.99,0.11,-0.10
9392646,1,-0.98,0.11,-0.10
9392648,1,-0.98,0.11,-0.10
9392650,1,-0.98,0.11,-0.10
9392651,1,-0.98,0.11,-0.10
9392653,1,-0.98,0.11,-0.10
9392655,1,-0.99,0.10,-0.08
9392656,1,-0.99,0.10,-0.08
9392658,1,-0.99,0.10,-0.08
9392660,1,-0.99,0.10,-0.08
9392661,1,-0.99,0.10,-0.08
9392663,1,-0.99,0.10,-0.08
9392665,1,-0.98,0.07,-0.06
9392666,1,-0.98,0.07,-0.06
9392668,1,-0.98,0.07,-0.06
9392670,1,-0.98,0.07,-0.06
9392671,1,-0.98,0.07,-0.06
9392673,1,-0.98,0.07,-0.06
9392675,1,-0.98,0.03,-0.04
9392676,1,-0.98,0.03,-0.04
9392678,1,-0.98,0.03,-0.04
9392680,1,-0.98,0.03,-0.04
9392681,1,-0.98,0.03,-0.04
9392683,1,-0.98,0.03,-0.04
9392685,1,-0.98,0.01,-0.01
9392686,1,-0.98,0.01,-0.01
9392688,1,-0.98,0.01,-0.01
9392690,1,-0.98,0.01,-0.01
9392691,1,-0.98,0.01,-0.01
9392693,1,-0.98,0.01,-0.01
9392695,1,-0.98,0.00,0.01
9392696,1,-0.98,0.00,0.01
9392698,1,-0.98,0.00,0.01
9392699,1,-0.98,0.00,0.01
9392701,1,-0.98,0.00,0.01
9392703,1,-0.98,0.00,0.01
9392704,1,-0.98,0.01,0.01
9392706,1,-0.98,0.01,0.01
9392707,1,-0.98,0.01,0.01
9392709,1,-0.98,0.01,0.01
9392711,1,-0.98,0.01,0.01
9392713,1,-0.98,0.01,0.01
9392714,1,-0.98,0.03,0.00
9392716,1,-0.98,0.03,0.00
9392718,1,-0.98,0.03,0.00
9392719,1,-0.98,0.03,0.00
9392721,1,-0.98,0.03,0.00
9392722,1,-0.98,0.03,0.00
9392724,1,-0.97,0.05,-0.02
9392726,1,-0.97,0.05,-0.02
9392727,1,-0.97,0.05,-0.02
9392729,1,-0.97,0.05,-0.02
9392731,1,-0.97,0.05,-0.02
9392732,1,-0.97,0.05,-0.03
9392734,1,-0.98,0.08,-0.03
9392736,1,-0.98,0.08,-0.03
9392737,1,-0.98,0.08,-0.03
9392739,1,-0.98,0.08,-0.03
9392741,1,-0.98,0.08,-0.03
9392742,1,-0.98,0.10,-0.06
9392744,1,-0.98,0.10,-0.06
9392746,1,-0.98,0.10,-0.06
9392747,1,-0.98,0.10,-0.06
9392749,1,-0.98,0.10,-0.06
9392751,1,-0.98,0.10,-0.06
9392752,1,-0.98,0.10,-0.08
9392754,1,-0.98,0.10,-0.08
9392756,1,-0.98,0.10,-0.08
9392757,1,-0.98,0.10,-0.08
9392759,1,-0.98,0.10,-0.08
9392761,1,-0.98,0.10,-0.08
9392762,1,-0.98,0.08,-0.07
9392764,1,-0.98,0.08,-0.07
9392766,1,-0.98,0.08,-0.07
9392767,1,-0.98,0.08,-0.07
9392769,1,-0.98,0.08,-0.07
9392770,1,-0.98,0.08,-0.07
9392772,1,-0.99,0.06,-0.06
9392774,1,-0.99,0.06,-0.06
9392775,1,-0.99,0.06,-0.06
9392777,1,-0.99,0.06,-0.06
9392779,1,-0.99,0.06,-0.06
9392780,1,-0.99,0.06,-0.06
9392782,1,-0.98,0.04,-0.03
9392784,1,-0.98,0.04,-0.03
9392785,1,-0.98,0.04,-0.03
9392787,1,-0.98,0.04,-0.03
9392789,1,-0.98,0.04,-0.03
9392790,1,-0.98,0.04,-0.03
9392792,1,-0.98,0.02,-0.01
9392794,1,-0.98,0.02,-0.01
9392795,1,-0.98,0.02,-0.01
9392797,1,-0.98,0.02,-0.01
9392799,1,-0.98,0.02,-0.01
9392800,1,-0.98,0.02,-0.01
9392802,1,-0.98,0.02,-0.00
9392804,1,-0.98,0.02,-0.00
9392805,1,-0.98,0.02,-0.00
9392807,1,-0.98,0.02,-0.00
9392809,1,-0.98,0.02,-0.00
9392810,1,-0.98,0.02,-0.00
9392812,1,-0.97,0.02,-0.00
9392814,1,-0.97,0.02,-0.00
9392815,1,-0.97,0.02,-0.00
9392817,1,-0.97,0.02,-0.00
9392819,1,-0.97,0.02,-0.00
9392820,1,-0.97,0.02,-0.00
9392822,1,-0.98,0.02,-0.01
9392824,1,-0.98,0.02,-0.01
9392825,1,-0.98,0.02,-0.01
9392827,1,-0.98,0.02,-0.01
9392829,1,-0.98,0.02,-0.01
9392830,1,-0.98,0.02,-0.05
9392832,1,-0.99,0.03,-0.05
9392834,1,-0.99,0.03,-0.05
9392835,1,-0.99,0.03,-0.05
9392837,1,-0.99,0.03,-0.05
9392839,1,-0.99,0.03,-0.05
9392840,1,-0.99,0.04,-0.07
9392842,1,-0.99,0.04,-0.07
9392844,1,-0.99,0.04,-0.07
9392845,1,-0.99,0.04,-0.07
9392847,1,-0.99,0.04,-0.07
9392848,1,-0.99,0.04,-0.07
9392850,1,-0.99,0.05,-0.08
9392852,1,-0.99,0.05,-0.08
9392854,1,-0.99,0.05,-0.08
9392855,1,-0.99,0.05,-0.08
9392857,1,-0.99,0.05,-0.08
9392859,1,-0.99,0.05,-0.08
9392860,1,-0.99,0.05,-0.08
9392862,1,-0.99,0.05,-0.08
9392864,1,-0.99,0.05,-0.08
9392865,1,-0.99,0.05,-0.08
9392867,1,-0.99,0.05,-0.08
9392869,1,-0.99,0.05,-0.08
9392870,1,-0.99,0.04,-0.06
9392872,1,-0.99,0.04,-0.06
9392874,1,-0.99,0.04,-0.06
9392875,1,-0.99,0.04,-0.06
