t,l,x,y,z
16518246,0,-1.01,0.30,-0.11
16518248,0,-1.01,0.30,-0.11
16518250,0,-1.01,0.30,-0.11
16518251,0,-1.01,0.30,-0.11
16518253,0,-1.01,0.30,-0.11
16518255,0,-1.19,0.30,-0.10
16518256,0,-1.19,0.30,-0.10
16518258,0,-1.19,0.30,-0.10
16518260,0,-1.19,0.30,-0.10
16518261,0,-1.19,0.30,-0.10
16518263,0,-1.19,0.30,-0.10
16518265,0,-1.21,0.24,-0.08
16518266,0,-1.21,0.24,-0.08
16518268,0,-1.21,0.24,-0.08
16518270,0,-1.21,0.24,-0.08
16518271,0,-1.21,0.24,-0.08
16518273,0,-1.21,0.24,-0.06
16518275,0,-1.06,0.16,-0.06
16518276,0,-1.06,0.16,-0.06
16518278,0,-1.06,0.16,-0.06
16518280,0,-1.06,0.16,-0.06
16518281,0,-1.06,0.16,-0.06
16518283,0,-0.94,0.12,-0.05
16518285,0,-0.99,0.12,-0.05
16518286,0,-0.99,0.12,-0.05
16518288,0,-0.99,0.12,-0.05
16518290,0,-0.99,0.12,-0.05
16518291,0,-0.99,0.12,-0.05
16518293,0,-0.97,0.09,-0.03
16518295,0,-0.97,0.09,-0.03
16518296,0,-0.97,0.09,-0.03
16518298,0,-0.97,0.09,-0.03
16518299,0,-0.97,0.09,-0.03
16518301,0,-0.97,0.09,-0.03
16518303,0,-0.91,0.05,-0.02
16518304,0,-0.91,0.05,-0.02
16518306,0,-0.91,0.05,-0.02
16518308,0,-0.91,0.05,-0.02
16518309,0,-0.91,0.05,-0.02
16518311,0,-0.91,0.05,-0.02
16518313,0,-0.83,0.05,0.00
16518314,0,-0.83,0.05,0.00
16518316,0,-0.83,0.05,0.00
16518318,0,-0.83,0.05,0.00
16518319,0,-0.83,0.05,0.00
16518321,0,-0.83,0.05,0.00
16518323,0,-0.88,0.03,0.02
16518324,0,-0.88,0.03,0.02
16518326,0,-0.88,0.03,0.02
16518328,0,-0.88,0.03,0.02
16518329,0,-0.88,0.03,0.02
16518331,0,-0.88,0.03,0.02
16518333,0,-0.92,0.00,0.02
16518334,0,-0.92,0.00,0.02
16518336,0,-0.92,0.00,0.02
16518338,0,-0.92,0.00,0.02
16518339,0,-0.92,0.00,0.02
16518341,0,-0.92,0.00,0.02
16518343,0,-0.94,-0.01,-0.01
16518344,0,-0.94,-0.01,-0.01
16518346,0,-0.94,-0.01,-0.01
16518348,0,-0.94,-0.01,-0.01
16518349,0,-0.94,-0.01,-0.01
16518351,0,-0.94,-0.01,-0.01
16518353,0,-0.99,0.00,-0.03
16518354,0,-0.99,0.00,-0.03
16518356,0,-0.99,0.00,-0.03
16518358,0,-0.99,0.00,-0.03
16518359,0,-0.99,0.00,-0.03
16518361,0,-0.99,0.00,-0.02
16518363,0,-0.99,0.00,-0.02
16518364,0,-0.99,0.00,-0.02
16518366,0,-0.99,0.00,-0.02
16518368,0,-0.99,0.00,-0.02
16518369,0,-0.99,0.00,-0.02
16518371,0,-1.12,0.02,-0.07
16518373,0,-1.06,0.02,-0.07
16518374,0,-1.06,0.02,-0.07
16518376,0,-1.06,0.02,-0.07
16518378,0,-1.06,0.02,-0.07
16518379,0,-1.06,0.02,-0.07
16518381,0,-1.03,0.01,-0.05
16518383,0,-1.03,0.01,-0.05
16518384,0,-1.03,0.01,-0.05
16518386,0,-1.03,0.01,-0.05
16518388,0,-1.03,0.01,-0.05
16518389,0,-1.03,0.01,-0.05
16518391,0,-0.94,0.01,-0.01
16518393,0,-0.94,0.01,-0.01
16518394,0,-0.94,0.01,-0.01
16518396,0,-0.94,0.01,-0.01
16518398,0,-0.94,0.01,-0.01
16518399,0,-0.94,0.01,-0.01
16518401,0,-0.87,-0.01,-0.02
16518403,0,-0.87,-0.01,-0.02
16518404,0,-0.87,-0.01,-0.02
16518406,0,-0.87,-0.01,-0.02
16518408,0,-0.87,-0.01,-0.02
16518409,0,-0.87,-0.01,-0.02
16518411,0,-0.81,-0.01,-0.03
16518413,0,-0.81,-0.01,-0.03
16518414,0,-0.81,-0.01,-0.03
16518416,0,-0.81,-0.01,-0.03
16518418,0,-0.81,-0.01,-0.03
16518419,0,-0.81,-0.01,-0.03
16518421,0,-0.85,0.01,-0.03
16518423,0,-0.85,0.01,-0.03
16518424,0,-0.85,0.01,-0.03
16518426,0,-0.85,0.01,-0.03
16518428,0,-0.85,0.01,-0.03
16518429,0,-0.85,0.01,-0.07
16518431,0,-0.99,0.03,-0.07
16518433,0,-0.99,0.03,-0.07
16518434,0,-0.99,0.03,-0.07
16518436,0,-0.99,0.03,-0.07
16518438,0,-0.99,0.03,-0.07
16518439,0,-0.92,0.10,-0.14
16518441,0,-0.92,0.10,-0.14
16518443,0,-0.92,0.10,-0.14
16518444,0,-0.92,0.10,-0.14
16518446,0,-0.92,0.10,-0.14
16518448,0,-0.92,0.10,-0.14
16518449,0,-0.86,0.13,-0.17
16518451,0,-0.86,0.13,-0.17
16518453,0,-0.86,0.13,-0.17
16518454,0,-0.86,0.13,-0.17
16518456,0,-0.86,0.13,-0.17
16518458,0,-0.86,0.13,-0.17
16518460,0,-0.91,0.16,-0.18
16518461,0,-0.91,0.16,-0.18
16518463,0,-0.91,0.16,-0.18
16518465,0,-0.91,0.16,-0.18
16518466,0,-0.91,0.16,-0.18
16518468,0,-0.91,0.16,-0.18
16518470,0,-1.01,0.22,-0.18
16518471,0,-1.01,0.22,-0.18
16518473,0,-1.01,0.22,-0.18
16518475,0,-1.01,0.22,-0.18
16518476,0,-1.01,0.22,-0.18
16518478,0,-1.01,0.22,-0.18
16518480,0,-1.08,0.21,-0.17
16518481,0,-1.08,0.21,-0.17
16518483,0,-1.08,0.21,-0.17
16518485,0,-1.08,0.21,-0.17
16518487,0,-1.08,0.21,-0.17
16518488,0,-1.18,0.23,-0.14
16518490,0,-1.18,0.23,-0.14
16518492,0,-1.18,0.23,-0.14
16518493,0,-1.18,0.23,-0.14
16518495,0,-1.18,0.23,-0.14
16518497,0,-1.18,0.23,-0.14
16518498,0,-1.16,0.20,-0.05
16518500,0,-1.16,0.20,-0.05
16518502,0,-1.16,0.20,-0.05
16518503,0,-1.16,0.20,-0.05
16518505,0,-1.16,0.20,-0.05
16518507,0,-1.16,0.20,-0.05
16518508,0,-1.09,0.18,-0.05
16518510,0,-1.09,0.18,-0.05
16518512,0,-1.09,0.18,-0.05
16518513,0,-1.09,0.18,-0.05
16518515,0,-1.09,0.18,-0.05
16518517,0,-1.09,0.18,-0.05
16518518,0,-0.95,0.15,-0.06
16518520,0,-0.95,0.15,-0.06
16518522,0,-0.95,0.15,-0.06
16518523,0,-0.95,0.15,-0.06
16518525,0,-0.95,0.15,-0.06
16518527,0,-0.95,0.15,-0.06
16518528,0,-0.88,0.06,-0.06
16518530,0,-0.88,0.06,-0.06
16518532,0,-0.88,0.06,-0.06
16518533,0,-0.88,0.06,-0.06
16518535,0,-0.88,0.06,-0.06
16518537,0,-0.88,0.06,-0.06
16518538,0,-0.89,-0.03,-0.02
16518540,0,-0.89,-0.03,-0.02
16518542,0,-0.89,-0.03,-0.02
16518543,0,-0.89,-0.03,-0.02
16518545,0,-0.89,-0.03,-0.02
16518547,0,-0.89,-0.03,0.00
16518548,0,-0.91,-0.06,0.00
16518550,0,-0.91,-0.06,0.00
16518552,0,-0.91,-0.06,0.00
16518553,0,-0.91,-0.06,0.00
16518555,0,-0.91,-0.06,0.00
16518557,0,-0.91,-0.10,0.05
16518558,0,-0.96,-0.10,0.05
16518560,0,-0.96,-0.10,0.05
16518562,0,-0.96,-0.10,0.05
16518563,0,-0.96,-0.10,0.05
16518565,0,-0.96,-0.10,0.05
16518567,0,-1.04,-0.14,0.07
16518568,0,-1.04,-0.14,0.07
16518570,0,-1.04,-0.14,0.07
16518572,0,-1.04,-0.14,0.07
16518573,0,-1.04,-0.14,0.07
16518575,0,-1.04,-0.14,0.07
16518577,0,-1.10,-0.14,0.07
16518578,0,-1.10,-0.14,0.07
16518580,0,-1.10,-0.14,0.07
16518582,0,-1.10,-0.14,0.07
16518583,0,-1.10,-0.14,0.07
16518585,0,-1.10,-0.14,0.07
16518587,0,-1.07,-0.14,0.06
16518588,0,-1.07,-0.14,0.06
16518590,0,-1.07,-0.14,0.06
16518592,0,-1.07,-0.14,0.06
16518593,0,-1.07,-0.14,0.06
16518595,0,-1.07,-0.14,0.06
16518597,0,-0.98,-0.17,0.07
16518598,0,-0.98,-0.17,0.07
16518600,0,-0.98,-0.17,0.07
16518602,0,-0.98,-0.17,0.07
16518603,0,-0.98,-0.17,0.07
16518605,0,-0.98,-0.17,0.07
16518607,0,-0.95,-0.16,0.07
16518608,0,-0.95,-0.16,0.07
16518610,0,-0.95,-0.16,0.07
16518612,0,-0.95,-0.16,0.07
16518613,0,-0.95,-0.16,0.07
16518615,0,-0.95,-0.04,0.04
16518617,0,-0.94,-0.12,0.04
16518618,0,-0.94,-0.12,0.04
16518620,0,-0.94,-0.12,0.04
16518622,0,-0.94,-0.12,0.04
16518623,0,-0.94,-0.12,0.04
16518625,0,-0.98,-0.06,-0.02
16518627,0,-0.98,-0.06,-0.02
16518628,0,-0.98,-0.06,-0.02
16518630,0,-0.98,-0.06,-0.02
16518632,0,-0.98,-0.06,-0.02
16518633,0,-0.98,-0.06,-0.02
16518635,0,-1.03,-0.01,-0.02
16518637,0,-1.03,-0.01,-0.02
16518638,0,-1.03,-0.01,-0.02
16518640,0,-1.03,-0.01,-0.02
16518642,0,-1.03,-0.01,-0.02
16518643,0,-1.03,-0.01,-0.02
16518645,0,-1.04,0.02,-0.03
16518647,0,-1.04,0.02,-0.03
16518648,0,-1.04,0.02,-0.03
16518650,0,-1.04,0.02,-0.03
16518652,0,-1.04,0.02,-0.03
16518653,0,-1.04,0.02,-0.03
16518655,0,-1.03,0.04,0.01
16518657,0,-1.03,0.04,0.01
16518658,0,-1.03,0.04,0.01
16518660,0,-1.03,0.04,0.01
16518662,0,-1.03,0.04,0.01
16518663,0,-1.03,0.04,0.01
16518665,0,-0.99,0.05,-0.01
16518667,0,-0.99,0.05,-0.01
16518668,0,-0.99,0.05,-0.01
16518670,0,-0.99,0.05,-0.01
16518672,0,-0.99,0.05,-0.01
16518673,0,-0.99,0.05,-0.01
16518675,0,-1.00,0.09,0.00
16518677,0,-1.00,0.09,0.00
16518678,0,-1.00,0.09,0.00
16518680,0,-1.00,0.09,0.00
16518682,0,-1.00,0.09,0.00
16518683,0,-1.00,0.09,-0.00
16518685,0,-1.02,0.11,-0.00
16518687,0,-1.02,0.11,-0.00
16518688,0,-1.02,0.11,-0.00
16518690,0,-1.02,0.11,-0.00
16518692,0,-1.02,0.11,-0.00
16518693,0,-1.02,0.10,-0.02
16518695,0,-1.04,0.10,-0.02
16518697,0,-1.04,0.10,-0.02
16518698,0,-1.04,0.10,-0.02
16518700,0,-1.04,0.10,-0.02
16518702,0,-1.04,0.10,-0.02
16518703,0,-1.04,0.09,-0.01
16518705,0,-1.04,0.09,-0.01
16518707,0,-1.04,0.09,-0.01
16518708,0,-1.04,0.09,-0.01
16518710,0,-1.04,0.09,-0.01
16518712,0,-1.04,0.09,-0.01
16518713,0,-1.02,0.05,-0.01
16518715,0,-1.02,0.05,-0.01
16518717,0,-1.02,0.05,-0.01
16518718,0,-1.02,0.05,-0.01
16518720,0,-1.02,0.05,-0.01
16518722,0,-1.02,0.05,-0.01
16518723,0,-0.97,0.04,-0.00
16518725,0,-0.97,0.04,-0.00
16518727,0,-0.97,0.04,-0.00
16518728,0,-0.97,0.04,-0.00
16518730,0,-0.97,0.04,-0.00
16518732,0,-0.97,0.04,-0.00
16518733,0,-0.97,0.01,-0.01
16518735,0,-0.97,0.01,-0.01
16518737,0,-0.97,0.01,-0.01
16518738,0,-0.97,0.01,-0.01
16518740,0,-0.97,0.01,-0.01
16518742,0,-0.97,0.01,-0.01
16518743,0,-0.98,-0.03,0.00
16518745,0,-0.98,-0.03,0.00
16518747,0,-0.98,-0.03,0.00
16518748,0,-0.98,-0.03,0.00
16518750,0,-0.98,-0.03,0.00
16518752,0,-0.98,-0.03,0.02
16518753,0,-0.98,-0.06,0.02
16518755,0,-0.98,-0.06,0.02
16518757,0,-0.98,-0.06,0.02
16518758,0,-0.98,-0.06,0.02
16518760,0,-0.98,-0.06,0.02
16518762,0,-0.98,-0.07,0.02
16518763,0,-0.98,-0.07,0.02
16518765,0,-0.98,-0.07,0.02
16518767,0,-0.98,-0.07,0.02
16518768,0,-0.98,-0.07,0.02
16518770,0,-0.98,-0.07,0.02
16518772,0,-0.96,-0.06,0.02
16518773,0,-0.96,-0.06,0.02
16518775,0,-0.96,-0.06,0.02
16518777,0,-0.96,-0.06,0.02
16518778,0,-0.96,-0.06,0.02
16518780,0,-0.96,-0.06,0.02
16518782,0,-0.94,-0.02,0.05
16518783,0,-0.94,-0.02,0.05
16518785,0,-0.94,-0.02,0.05
16518787,0,-0.94,-0.02,0.05
16518788,0,-0.94,-0.02,0.05
16518790,0,-0.94,-0.02,0.05
16518792,0,-0.97,-0.01,0.00
16518793,0,-0.97,-0.01,0.00
16518795,0,-0.97,-0.01,0.00
16518797,0,-0.97,-0.01,0.00
16518798,0,-0.97,-0.01,0.00
16518800,0,-0.97,-0.01,0.00
16518802,0,-0.97,0.03,-0.01
16518803,0,-0.97,0.03,-0.01
16518805,0,-0.97,0.03,-0.01
16518807,0,-0.97,0.03,-0.01
16518808,0,-0.97,0.03,-0.01
16518810,0,-0.97,0.03,-0.01
16518812,0,-0.99,0.04,-0.03
16518813,0,-0.99,0.04,-0.03
16518815,0,-0.99,0.04,-0.03
16518817,0,-0.99,0.04,-0.03
16518818,0,-0.99,0.04,-0.03
16518820,0,-0.99,0.04,-0.03
16518822,0,-1.00,0.06,-0.05
16518823,0,-1.00,0.06,-0.05
16518825,0,-1.00,0.06,-0.05
16518826,0,-1.00,0.06,-0.05
16518828,0,-1.00,0.06,-0.05
16518830,0,-1.00,0.06,-0.06
16518831,0,-1.00,0.06,-0.06
16518833,0,-1.00,0.06,-0.06
16518835,0,-1.00,0.06,-0.06
16518836,0,-1.00,0.06,-0.06
16518838,0,-1.00,0.06,-0.06
16518840,0,-1.00,0.06,-0.05
16518841,0,-1.02,0.06,-0.05
16518843,0,-1.02,0.06,-0.05
16518845,0,-1.02,0.06,-0.05
16518846,0,-1.02,0.06,-0.05
16518848,0,-1.02,0.06,-0.05
16518850,0,-0.90,0.04,-0.05
16518851,0,-1.00,0.04,-0.05
16518853,0,-1.00,0.04,-0.05
16518855,0,-1.00,0.04,-0.05
16518856,0,-1.00,0.04,-0.05
16518858,0,-1.00,0.04,-0.05
16518859,0,-0.97,-0.01,-0.02
16518861,0,-0.97,-0.01,-0.02
16518863,0,-0.97,-0.01,-0.02
16518864,0,-0.97,-0.01,-0.02
16518866,0,-0.97,-0.01,-0.02
16518868,0,-0.97,-0.01,-0.02
16518869,0,-0.97,-0.01,-0.00
16518871,0,-0.97,-0.01,-0.00
16518873,0,-0.97,-0.01,-0.00
16518875,0,-0.97,-0.01,-0.00
16518876,0,-0.97,-0.01,-0.00
16518878,0,-0.97,-0.01,-0.00
16518880,0,-0.99,-0.01,0.01
16518881,0,-0.99,-0.01,0.01
16518883,0,-0.99,-0.01,0.01
16518885,0,-0.99,-0.01,0.01
16518886,0,-0.99,-0.01,0.01
16518888,0,-0.99,-0.01,0.01
16518890,0,-1.01,-0.00,0.02
16518891,0,-1.01,-0.00,0.02
16518893,0,-1.01,-0.00,0.02
16518894,0,-1.01,-0.00,0.02
16518896,0,-1.01,-0.00,0.02
16518898,0,-1.01,-0.00,0.02
16518899,0,-1.00,0.02,0.02
16518901,0,-1.00,0.02,0.02
16518903,0,-1.00,0.02,0.02
16518904,0,-1.00,0.02,0.02
16518906,0,-1.00,0.02,0.02
16518908,0,-1.00,0.02,0.02
16518909,0,-0.98,0.04,0.02
16518911,0,-0.98,0.04,0.02
16518913,0,-0.98,0.04,0.02
16518914,0,-0.98,0.04,0.02
16518916,0,-0.98,0.04,0.02
16518918,0,-0.98,0.04,-0.11
16518919,0,-0.97,0.06,-0.02
16518921,0,-0.97,0.06,-0.02
16518923,0,-0.97,0.06,-0.02
16518924,0,-0.97,0.06,-0.02
16518926,0,-0.97,0.06,-0.02
16518928,0,-0.97,0.06,-0.02
16518929,0,-0.98,0.08,-0.02
16518931,0,-0.98,0.08,-0.02
16518933,0,-0.98,0.08,-0.02
16518934,0,-0.98,0.08,-0.02
16518936,0,-0.98,0.08,-0.02
16518938,0,-0.99,0.09,-0.01
16518939,0,-0.99,0.09,-0.01
16518941,0,-0.99,0.09,-0.01
16518943,0,-0.99,0.09,-0.01
16518944,0,-0.99,0.09,-0.01
16518946,0,-0.99,0.09,-0.01
16518948,0,-0.96,0.07,-0.02
16518949,0,-0.96,0.07,-0.02
16518951,0,-0.96,0.07,-0.02
16518953,0,-0.96,0.07,-0.02
16518954,0,-0.96,0.07,-0.02
16518956,0,-0.96,0.07,-0.02
16518958,0,-0.95,0.04,-0.04
16518959,0,-0.95,0.04,-0.04
16518961,0,-0.95,0.04,-0.04
16518963,0,-0.95,0.04,-0.04
16518964,0,-0.95,0.04,-0.04
16518966,0,-0.95,0.04,-0.04
16518968,0,-0.97,0.02,-0.03
16518969,0,-0.97,0.02,-0.03
16518971,0,-0.97,0.02,-0.03
16518973,0,-0.97,0.02,-0.03
16518974,0,-0.97,0.02,-0.03
16518976,0,-0.97,0.02,-0.03
16518978,0,-0.98,0.01,-0.02
16518979,0,-0.98,0.01,-0.02
16518981,0,-0.98,0.01,-0.02
16518983,0,-0.98,0.01,-0.02
16518984,0,-0.98,0.01,-0.02
16518986,0,-0.98,0.01,-0.02
16518988,0,-0.97,0.01,-0.02
16518989,0,-0.97,0.01,-0.02
16518991,0,-0.97,0.01,-0.02
16518993,0,-0.97,0.01,-0.02
16518994,0,-0.97,0.01,-0.02
16518996,0,-0.97,0.01,-0.03
16518998,0,-0.96,0.01,-0.03
16518999,0,-0.96,0.01,-0.03
16519001,0,-0.96,0.01,-0.03
16519003,0,-0.96,0.01,-0.03
16519004,0,-0.96,0.01,-0.03
16519006,0,-0.97,0.01,-0.02
16519008,0,-0.97,0.01,-0.02
16519009,0,-0.97,0.01,-0.02
16519011,0,-0.97,0.01,-0.02
16519013,0,-0.97,0.01,-0.02
16519014,0,-0.97,0.01,-0.02
16519016,0,-0.99,0.02,-0.01
16519018,0,-0.99,0.02,-0.01
16519019,0,-0.99,0.02,-0.01
16519021,0,-0.99,0.02,-0.01
16519023,0,-0.99,0.02,-0.01
16519024,0,-0.99,0.02,-0.01
16519026,0,-1.02,0.01,0.00
16519028,0,-1.02,0.01,0.00
16519029,0,-1.02,0.01,0.00
16519031,0,-1.02,0.01,0.00
16519033,0,-1.02,0.01,0.00
16519034,0,-1.02,0.01,0.00
16519036,0,-1.04,-0.02,0.04
16519038,0,-1.04,-0.02,0.04
16519039,0,-1.04,-0.02,0.04
16519041,0,-1.04,-0.02,0.04
16519043,0,-1.04,-0.02,0.04
16519044,0,-1.04,-0.02,0.04
16519046,0,-1.02,-0.03,0.07
16519048,0,-1.02,-0.03,0.07
16519049,0,-1.02,-0.03,0.07
16519051,0,-1.02,-0.03,0.07
16519053,0,-1.02,-0.03,0.07
16519054,0,-1.02,-0.03,0.07
16519056,0,-1.01,-0.03,0.06
16519058,0,-1.01,-0.03,0.06
16519059,0,-1.01,-0.03,0.06
16519061,0,-1.01,-0.03,0.06
16519063,0,-1.01,-0.03,0.06
16519064,0,-1.01,-0.03,0.06
16519066,0,-0.99,-0.02,0.06
16519068,0,-0.99,-0.02,0.06
16519069,0,-0.99,-0.02,0.06
16519071,0,-0.99,-0.02,0.06
16519073,0,-0.99,-0.02,0.06
16519074,0,-0.99,0.00,0.06
16519076,0,-0.97,0.00,0.06
16519078,0,-0.97,0.00,0.06
16519079,0,-0.97,0.00,0.06
16519081,0,-0.97,0.00,0.06
16519083,0,-0.97,0.00,0.06
16519084,0,-0.98,0.04,0.05
16519086,0,-0.98,0.04,0.05
16519088,0,-0.98,0.04,0.05
16519089,0,-0.98,0.04,0.05
16519091,0,-0.98,0.04,0.05
16519093,0,-0.98,0.04,0.05
16519094,0,-0.98,0.07,0.04
16519096,0,-0.98,0.07,0.04
16519098,0,-0.98,0.07,0.04
16519099,0,-0.98,0.07,0.04
16519101,0,-0.98,0.07,0.04
16519103,0,-0.98,0.07,0.04
16519104,0,-0.97,0.09,0.02
16519106,0,-0.97,0.09,0.02
16519108,0,-0.97,0.09,0.02
16519109,0,-0.97,0.09,0.02
16519111,0,-0.97,0.09,0.02
16519113,0,-0.97,0.09,0.02
16519114,0,-0.98,0.09,0.01
16519116,0,-0.98,0.09,0.01
16519118,0,-0.98,0.09,0.01
16519119,0,-0.98,0.09,0.01
16519121,0,-0.98,0.09,0.01
16519123,0,-0.98,0.09,0.01
16519124,0,-0.99,0.06,0.00
16519126,0,-0.99,0.06,0.00
16519128,0,-0.99,0.06,0.00
16519129,0,-0.99,0.06,0.00
16519131,0,-0.99,0.06,0.00
16519133,0,-0.99,0.06,-0.01
16519134,0,-0.98,0.04,-0.01
16519136,0,-0.98,0.04,-0.01
16519138,0,-0.98,0.04,-0.01
16519139,0,-0.98,0.04,-0.01
16519141,0,-0.98,0.04,-0.01
16519143,0,-0.98,0.04,-0.01
16519144,0,-0.98,0.04,-0.01
16519146,0,-0.98,0.04,-0.01
16519148,0,-0.98,0.04,-0.01
16519149,0,-0.98,0.04,-0.01
16519151,0,-0.98,0.04,-0.01
16519153,0,-0.97,0.04,-0.01
16519154,0,-0.97,0.04,-0.01
16519156,0,-0.97,0.04,-0.01
16519158,0,-0.97,0.04,-0.01
16519159,0,-0.97,0.04,-0.01
16519161,0,-0.97,0.04,-0.01
16519163,0,-0.97,0.04,-0.01
16519164,0,-0.97,0.04,-0.01
16519166,0,-0.97,0.04,-0.01
16519168,0,-0.97,0.04,-0.01
16519169,0,-0.97,0.04,-0.01
16519171,0,-0.97,0.04,-0.01
16519173,0,-0.96,0.04,-0.01
16519174,0,-0.96,0.04,-0.01
16519176,0,-0.96,0.04,-0.01
16519178,0,-0.96,0.04,-0.01
16519179,0,-0.96,0.04,-0.01
16519181,0,-0.96,0.04,-0.01
16519183,0,-0.98,0.04,0.01
16519184,0,-0.98,0.04,0.01
16519186,0,-0.98,0.04,0.01
16519188,0,-0.98,0.04,0.01
16519189,0,-0.98,0.04,0.01
16519191,0,-0.98,0.04,0.01
16519193,0,-0.98,0.04,0.02
16519194,0,-0.98,0.04,0.02
16519196,0,-0.98,0.04,0.02
16519198,0,-0.98,0.04,0.02
16519199,0,-0.98,0.04,0.02
16519201,0,-0.98,0.04,0.02
16519203,0,-1.00,0.04,0.04
16519204,0,-1.00,0.04,0.04
16519206,0,-1.00,0.04,0.04
16519208,0,-1.00,0.04,0.04
16519209,0,-1.00,0.04,0.04
16519211,0,-1.00,0.04,0.05
16519212,0,-1.00,0.03,0.05
16519214,0,-1.00,0.03,0.05
16519216,0,-1.00,0.03,0.05
16519217,0,-1.00,0.03,0.05
16519219,0,-1.00,0.03,0.05
16519221,0,-1.00,0.03,0.06
16519222,0,-1.01,0.02,0.06
16519224,0,-1.01,0.02,0.06
16519226,0,-1.01,0.02,0.06
16519227,0,-1.01,0.02,0.06
16519229,0,-1.01,0.02,0.06
16519231,0,-1.01,0.00,0.07
16519232,0,-1.01,0.00,0.07
16519234,0,-1.01,0.00,0.07
16519236,0,-1.01,0.00,0.07
16519237,0,-1.01,0.00,0.07
16519239,0,-1.01,0.00,0.07
16519240,0,-1.00,-0.01,0.07
16519242,0,-1.00,-0.01,0.07
16519244,0,-1.00,-0.01,0.07
16519245,0,-1.00,-0.01,0.07
16519247,0,-1.00,-0.01,0.07
16519249,0,-1.00,-0.01,0.07
16519250,0,-0.99,0.00,0.06
16519252,0,-0.99,0.00,0.06
16519254,0,-0.99,0.00,0.06
16519255,0,-0.99,0.00,0.06
16519257,0,-0.99,0.00,0.06
16519259,0,-0.99,0.00,0.06
16519260,0,-1.02,0.02,0.08
16519262,0,-1.02,0.02,0.08
16519264,0,-1.02,0.02,0.08
16519265,0,-1.02,0.02,0.08
16519267,0,-1.02,0.02,0.08
16519269,0,-1.02,0.02,0.08
16519270,0,-0.98,0.01,0.04
16519272,0,-0.98,0.01,0.04
16519274,0,-0.98,0.01,0.04
16519275,0,-0.98,0.01,0.04
16519277,0,-0.98,0.01,0.04
16519279,0,-0.98,0.01,0.04
16519280,0,-0.99,0.03,0.05
16519282,0,-0.99,0.03,0.05
16519284,0,-0.99,0.03,0.05
16519285,0,-0.99,0.03,0.05
16519287,0,-0.99,0.03,0.05
16519289,0,-0.99,0.03,0.05
16519290,0,-0.98,0.04,0.03
16519292,0,-0.98,0.04,0.03
16519294,0,-0.98,0.04,0.03
16519295,0,-0.98,0.04,0.03
16519297,0,-0.98,0.04,0.03
16519299,0,-0.98,0.04,0.03
16519300,0,-0.97,0.05,0.01
16519302,0,-0.97,0.05,0.01
16519304,0,-0.97,0.05,0.01
16519305,0,-0.97,0.05,0.01
16519307,0,-0.97,0.05,0.01
16519309,0,-0.97,0.05,-0.00
16519310,0,-0.97,0.05,-0.00
16519312,0,-0.97,0.05,-0.00
16519314,0,-0.97,0.05,-0.00
16519315,0,-0.97,0.05,-0.00
16519317,0,-0.97,0.05,-0.00
16519318,0,-0.97,0.04,-0.02
16519320,0,-0.95,0.04,-0.02
16519322,0,-0.95,0.04,-0.02
16519323,0,-0.95,0.04,-0.02
16519325,0,-0.95,0.04,-0.02
16519327,0,-0.95,0.04,-0.02
16519328,0,-0.97,0.05,-0.01
16519330,0,-0.97,0.05,-0.01
16519332,0,-0.97,0.05,-0.01
16519333,0,-0.97,0.05,-0.01
16519335,0,-0.97,0.05,-0.01
16519337,0,-0.97,0.05,-0.01
16519338,0,-0.98,0.04,-0.00
16519340,0,-0.98,0.04,-0.00
16519342,0,-0.98,0.04,-0.00
16519343,0,-0.98,0.04,-0.00
16519345,0,-0.98,0.04,-0.00
16519347,0,-0.98,0.04,-0.00
16519348,0,-0.98,0.05,0.02
16519350,0,-0.98,0.05,0.02
16519352,0,-0.98,0.05,0.02
16519353,0,-0.98,0.05,0.02
16519355,0,-0.98,0.05,0.02
16519357,0,-0.98,0.05,0.02
16519358,0,-0.97,0.04,0.02
16519360,0,-0.97,0.04,0.02
16519362,0,-0.97,0.04,0.02
16519363,0,-0.97,0.04,0.02
16519365,0,-0.97,0.04,0.02
16519367,0,-0.97,0.04,0.02
16519368,0,-0.98,0.04,0.03
16519370,0,-0.98,0.04,0.03
16519372,0,-0.98,0.04,0.03
16519373,0,-0.98,0.04,0.03
16519375,0,-0.98,0.04,0.03
16519377,0,-0.98,0.04,0.03
16519378,0,-1.00,0.02,0.05
16519380,0,-1.00,0.02,0.05
16519382,0,-1.00,0.02,0.05
16519383,0,-1.00,0.02,0.05
16519385,0,-1.00,0.02,0.05
16519387,0,-1.00,0.02,0.07
16519388,0,-1.01,0.01,0.07
16519390,0,-1.01,0.01,0.07
16519392,0,-1.01,0.01,0.07
16519393,0,-1.01,0.01,0.07
16519395,0,-1.01,0.01,0.07
16519397,0,-1.01,0.00,0.07
16519398,0,-1.01,0.00,0.07
16519400,0,-1.01,0.00,0.07
16519402,0,-1.01,0.00,0.07
16519403,0,-1.01,0.00,0.07
16519405,0,-1.01,0.00,0.07
16519407,0,-1.00,-0.00,0.08
16519408,0,-1.00,-0.00,0.08
16519410,0,-1.00,-0.00,0.08
16519411,0,-1.00,-0.00,0.08
16519413,0,-1.00,-0.00,0.08
16519415,0,-1.00,-0.00,0.08
16519416,0,-1.00,0.01,0.07
16519418,0,-1.00,0.01,0.07
16519420,0,-1.00,0.01,0.07
