t,l,x,y,z
7127440,1,-0.98,0.13,0.10
7127442,1,-0.98,0.13,0.10
7127443,1,-0.98,0.13,0.10
7127445,1,-0.98,0.13,0.10
7127447,1,-0.98,0.13,0.10
7127448,1,-0.97,0.13,0.10
7127450,1,-0.97,0.13,0.10
7127452,1,-0.97,0.13,0.10
7127453,1,-0.97,0.13,0.10
7127455,1,-0.97,0.13,0.10
7127457,1,-0.97,0.13,0.10
7127458,1,-0.98,0.13,0.11
7127460,1,-0.98,0.13,0.11
7127462,1,-0.98,0.13,0.11
7127463,1,-0.98,0.13,0.11
7127465,1,-0.98,0.13,0.11
7127467,1,-0.98,0.13,0.11
7127468,1,-0.97,0.14,0.11
7127470,1,-0.97,0.14,0.11
7127472,1,-0.97,0.14,0.11
7127473,1,-0.97,0.14,0.11
7127475,1,-0.97,0.14,0.11
7127477,1,-0.97,0.14,0.10
7127478,1,-0.97,0.14,0.10
7127480,1,-0.97,0.14,0.10
7127482,1,-0.97,0.14,0.10
7127483,1,-0.97,0.14,0.10
7127485,1,-0.97,0.14,0.10
7127487,1,-0.97,0.14,0.09
7127488,1,-0.97,0.14,0.09
7127490,1,-0.97,0.14,0.09
7127492,1,-0.97,0.14,0.09
7127493,1,-0.97,0.14,0.09
7127495,1,-0.97,0.14,0.09
7127496,1,-0.97,0.14,0.07
7127498,1,-0.97,0.14,0.07
7127500,1,-0.97,0.14,0.07
7127501,1,-0.97,0.14,0.07
7127503,1,-0.97,0.14,0.07
7127505,1,-0.97,0.14,0.07
7127506,1,-0.97,0.14,0.06
7127508,1,-0.97,0.14,0.06
7127510,1,-0.97,0.14,0.06
7127511,1,-0.97,0.14,0.06
7127513,1,-0.97,0.14,0.06
7127515,1,-0.97,0.14,0.06
7127516,1,-0.97,0.14,0.05
7127518,1,-0.97,0.14,0.05
7127520,1,-0.97,0.14,0.05
7127521,1,-0.97,0.14,0.05
7127523,1,-0.97,0.14,0.05
7127525,1,-0.97,0.14,0.05
7127526,1,-0.97,0.15,0.06
7127528,1,-0.97,0.15,0.06
7127530,1,-0.97,0.15,0.06
7127531,1,-0.97,0.15,0.06
7127533,1,-0.97,0.15,0.06
7127535,1,-0.97,0.15,0.06
7127536,1,-0.97,0.15,0.08
7127538,1,-0.97,0.15,0.08
7127540,1,-0.97,0.15,0.08
7127541,1,-0.97,0.15,0.08
7127543,0,-0.97,0.15,0.08
7127545,0,-0.97,0.15,0.08
7127546,0,-0.97,0.14,0.09
7127548,0,-0.97,0.14,0.09
7127550,0,-0.97,0.14,0.09
7127551,0,-0.97,0.14,0.09
7127553,0,-0.97,0.14,0.09
7127555,0,-0.97,0.14,0.11
7127556,0,-0.96,0.13,0.11
7127558,0,-0.96,0.13,0.11
7127559,0,-0.96,0.13,0.11
7127561,0,-0.96,0.13,0.11
7127563,0,-0.96,0.13,0.11
7127564,0,-0.96,0.13,0.13
7127566,0,-0.97,0.13,0.13
7127568,0,-0.97,0.13,0.13
7127569,0,-0.97,0.13,0.13
7127571,0,-0.97,0.13,0.13
7127573,0,-0.97,0.13,0.13
7127574,0,-0.98,0.12,0.15
7127576,0,-0.98,0.12,0.15
7127578,0,-0.98,0.12,0.15
7127579,0,-0.98,0.12,0.15
7127581,0,-0.98,0.12,0.15
7127583,0,-0.98,0.12,0.15
7127584,0,-0.97,0.10,0.16
7127586,0,-0.97,0.10,0.16
7127588,0,-0.97,0.10,0.16
7127590,0,-0.97,0.10,0.16
7127591,0,-0.97,0.10,0.16
7127593,0,-0.97,0.10,0.16
7127595,0,-0.97,0.09,0.16
7127596,0,-0.97,0.09,0.16
7127598,0,-0.97,0.09,0.16
7127599,0,-0.97,0.09,0.16
7127601,0,-0.97,0.09,0.16
7127603,0,-0.97,0.09,0.16
7127604,0,-0.97,0.10,0.14
7127606,0,-0.97,0.10,0.14
7127608,0,-0.97,0.10,0.14
7127609,0,-0.97,0.10,0.14
7127611,0,-0.97,0.10,0.14
7127613,0,-0.97,0.10,0.14
7127614,0,-0.97,0.12,0.10
7127616,0,-0.97,0.12,0.10
7127618,0,-0.97,0.12,0.10
7127619,0,-0.97,0.12,0.10
7127621,0,-0.97,0.12,0.10
7127623,0,-0.97,0.12,0.07
7127624,0,-0.97,0.13,0.07
7127626,0,-0.97,0.13,0.07
7127628,0,-0.97,0.13,0.07
7127629,0,-0.97,0.13,0.07
7127631,0,-0.97,0.13,0.07
7127633,0,-0.97,0.15,0.05
7127634,0,-0.98,0.15,0.05
7127636,0,-0.98,0.15,0.05
7127638,0,-0.98,0.15,0.05
7127639,0,-0.98,0.15,0.05
7127641,0,-0.98,0.15,0.05
7127643,0,-0.97,0.16,0.05
7127644,0,-0.97,0.16,0.05
7127646,0,-0.97,0.16,0.05
7127648,0,-0.97,0.16,0.05
7127649,0,-0.97,0.16,0.05
7127651,0,-0.97,0.16,0.05
7127653,0,-0.97,0.15,0.06
7127654,0,-0.97,0.15,0.06
7127656,0,-0.97,0.15,0.06
7127658,0,-0.97,0.15,0.06
7127659,0,-0.97,0.15,0.06
7127661,0,-0.97,0.15,0.06
7127663,0,-0.98,0.14,0.07
7127664,0,-0.98,0.14,0.07
7127666,0,-0.98,0.14,0.07
7127668,0,-0.98,0.14,0.07
7127669,0,-0.98,0.14,0.07
7127671,0,-0.98,0.14,0.07
7127673,0,-0.98,0.13,0.10
7127674,0,-0.98,0.13,0.10
7127676,0,-0.98,0.13,0.10
7127678,0,-0.98,0.13,0.10
7127679,0,-0.98,0.13,0.10
7127681,0,-0.98,0.13,0.10
7127683,0,-0.97,0.13,0.11
7127684,0,-0.97,0.13,0.11
7127686,0,-0.97,0.13,0.11
7127688,0,-0.97,0.13,0.11
7127689,0,-0.97,0.13,0.11
7127691,0,-0.97,0.13,0.11
7127693,0,-0.97,0.12,0.12
7127694,0,-0.97,0.12,0.12
7127696,0,-0.97,0.12,0.12
7127698,0,-0.97,0.12,0.12
7127699,0,-0.97,0.12,0.12
7127701,0,-0.97,0.12,0.12
7127703,0,-0.97,0.13,0.12
7127704,0,-0.97,0.13,0.12
7127706,0,-0.97,0.13,0.12
7127708,0,-0.97,0.13,0.12
7127709,0,-0.97,0.13,0.12
7127711,0,-0.97,0.13,0.12
7127713,0,-0.97,0.13,0.12
7127714,0,-0.97,0.13,0.12
7127716,0,-0.97,0.13,0.12
7127718,0,-0.97,0.13,0.12
7127719,0,-0.97,0.13,0.12
7127721,0,-0.97,0.14,0.11
7127723,0,-0.97,0.14,0.11
7127724,0,-0.97,0.14,0.11
7127726,0,-0.97,0.14,0.11
7127728,0,-0.97,0.14,0.11
7127729,0,-0.97,0.14,0.11
7127731,0,-0.97,0.14,0.10
7127733,0,-0.97,0.14,0.10
7127734,0,-0.97,0.14,0.10
7127736,0,-0.97,0.14,0.10
7127738,0,-0.97,0.14,0.10
7127739,0,-0.97,0.14,0.10
7127741,0,-0.97,0.14,0.09
7127743,0,-0.97,0.14,0.09
7127744,0,-0.97,0.14,0.09
7127746,0,-0.97,0.14,0.09
7127748,0,-0.97,0.14,0.09
7127749,0,-0.97,0.14,0.09
7127751,0,-0.97,0.13,0.09
7127753,0,-0.97,0.13,0.09
7127754,0,-0.97,0.13,0.09
7127756,0,-0.97,0.13,0.09
7127757,0,-0.97,0.13,0.09
7127759,0,-0.97,0.13,0.09
7127761,0,-0.97,0.13,0.08
7127762,0,-0.97,0.13,0.08
7127764,0,-0.97,0.13,0.08
7127766,0,-0.97,0.13,0.08
7127767,0,-0.97,0.13,0.08
7127769,0,-0.97,0.13,0.08
7127771,0,-0.97,0.12,0.08
7127772,0,-0.97,0.12,0.08
7127774,0,-0.97,0.12,0.08
7127776,0,-0.97,0.12,0.08
7127777,0,-0.97,0.12,0.08
7127779,0,-0.97,0.12,0.08
7127781,0,-0.98,0.12,0.08
7127782,0,-0.98,0.12,0.08
7127784,0,-0.98,0.12,0.08
7127785,0,-0.98,0.12,0.08
7127787,0,-0.98,0.12,0.08
7127789,0,-0.98,0.12,0.08
7127790,0,-0.98,0.12,0.09
7127792,0,-0.98,0.12,0.09
7127794,0,-0.98,0.12,0.09
7127795,0,-0.98,0.12,0.09
7127797,0,-0.98,0.12,0.09
7127799,0,-0.98,0.13,0.09
7127800,0,-0.98,0.13,0.09
7127802,0,-0.98,0.13,0.09
7127804,0,-0.98,0.13,0.09
7127805,0,-0.98,0.13,0.09
7127807,0,-0.98,0.13,0.09
7127809,0,-0.98,0.13,0.09
7127810,0,-0.98,0.13,0.09
7127812,0,-0.98,0.13,0.09
7127814,0,-0.98,0.13,0.09
7127815,0,-0.98,0.13,0.09
7127817,0,-0.98,0.13,0.09
7127819,0,-0.96,0.14,0.08
7127820,0,-0.96,0.14,0.08
7127822,0,-0.96,0.14,0.08
7127824,0,-0.96,0.14,0.08
7127825,0,-0.96,0.14,0.08
7127827,0,-0.96,0.14,0.08
7127829,0,-0.97,0.15,0.08
7127830,0,-0.97,0.15,0.08
7127832,0,-0.97,0.15,0.08
7127834,0,-0.97,0.15,0.08
7127835,0,-0.97,0.15,0.08
7127837,0,-0.97,0.15,0.08
7127839,0,-0.97,0.14,0.10
7127840,0,-0.97,0.14,0.10
7127842,0,-0.97,0.14,0.10
7127844,0,-0.97,0.14,0.10
7127845,0,-0.97,0.14,0.10
7127847,0,-0.97,0.14,0.10
7127849,0,-0.96,0.13,0.11
7127850,0,-0.96,0.13,0.11
7127852,0,-0.96,0.13,0.11
7127854,0,-0.96,0.13,0.11
7127855,0,-0.96,0.13,0.11
7127857,0,-0.96,0.13,0.11
7127859,0,-0.96,0.12,0.11
7127860,0,-0.96,0.12,0.11
7127862,0,-0.96,0.12,0.11
7127864,0,-0.96,0.12,0.11
7127865,0,-0.96,0.12,0.11
7127867,0,-0.96,0.12,0.11
7127869,0,-0.98,0.11,0.12
7127870,0,-0.98,0.11,0.12
7127872,0,-0.98,0.11,0.12
7127874,0,-0.98,0.11,0.12
7127875,0,-0.98,0.11,0.12
7127877,0,-0.98,0.11,0.11
7127878,0,-0.98,0.10,0.11
7127880,0,-0.98,0.10,0.11
7127882,0,-0.98,0.10,0.11
7127883,0,-0.98,0.10,0.11
7127885,0,-0.98,0.10,0.11
7127887,0,-0.98,0.11,0.11
7127889,0,-0.97,0.11,0.11
7127890,0,-0.97,0.11,0.11
7127892,0,-0.97,0.11,0.11
7127894,0,-0.97,0.11,0.11
7127895,0,-0.97,0.11,0.11
7127897,0,-0.97,0.12,0.10
7127899,0,-0.97,0.12,0.10
7127900,0,-0.97,0.12,0.10
7127902,0,-0.97,0.12,0.10
7127904,0,-0.97,0.12,0.10
7127905,0,-0.97,0.12,0.10
7127907,0,-0.97,0.13,0.08
7127909,0,-0.97,0.13,0.08
7127910,0,-0.97,0.13,0.08
7127912,0,-0.97,0.13,0.08
7127914,0,-0.97,0.13,0.08
7127915,0,-0.97,0.13,0.08
7127917,0,-0.97,0.15,0.07
7127919,0,-0.97,0.15,0.07
7127920,0,-0.97,0.15,0.07
7127922,0,-0.97,0.15,0.07
7127924,0,-0.97,0.15,0.07
7127925,0,-0.97,0.15,0.07
7127927,0,-0.96,0.15,0.08
7127929,0,-0.96,0.15,0.08
7127930,0,-0.96,0.15,0.08
7127932,0,-0.96,0.15,0.08
7127934,0,-0.96,0.15,0.08
7127935,0,-0.96,0.15,0.08
7127937,0,-0.98,0.15,0.09
7127939,0,-0.98,0.15,0.09
7127940,0,-0.98,0.15,0.09
7127942,0,-0.98,0.15,0.09
7127944,0,-0.98,0.15,0.09
7127945,0,-0.98,0.15,0.09
7127947,0,-0.97,0.15,0.09
7127949,0,-0.97,0.15,0.09
7127950,0,-0.97,0.15,0.09
7127952,0,-0.97,0.15,0.09
7127954,0,-0.97,0.15,0.09
7127955,0,-0.97,0.14,0.09
7127957,0,-0.97,0.14,0.09
7127959,0,-0.97,0.14,0.09
7127960,0,-0.97,0.14,0.09
7127962,0,-0.97,0.14,0.09
7127963,0,-0.97,0.14,0.09
7127965,0,-0.97,0.13,0.10
7127967,0,-0.97,0.13,0.10
7127968,0,-0.97,0.13,0.10
7127970,0,-0.97,0.13,0.10
7127972,0,-0.97,0.13,0.10
7127973,0,-0.97,0.13,0.10
7127975,0,-0.98,0.12,0.11
7127977,0,-0.98,0.12,0.11
7127978,0,-0.98,0.12,0.11
7127980,0,-0.98,0.12,0.11
7127982,0,-0.98,0.12,0.11
7127983,0,-0.98,0.12,0.11
7127985,0,-0.97,0.11,0.11
7127987,0,-0.97,0.11,0.11
7127989,0,-0.97,0.11,0.11
7127990,0,-0.97,0.11,0.11
7127992,0,-0.97,0.11,0.11
7127994,0,-0.97,0.11,0.11
7127995,0,-0.97,0.11,0.12
7127997,0,-0.97,0.11,0.12
7127999,0,-0.97,0.11,0.12
7128000,0,-0.97,0.11,0.12
7128002,0,-0.97,0.11,0.12
7128004,0,-0.97,0.11,0.12
7128005,0,-0.98,0.12,0.10
7128007,0,-0.98,0.12,0.10
7128009,0,-0.98,0.12,0.10
7128010,0,-0.98,0.12,0.10
7128012,0,-0.98,0.12,0.10
7128014,0,-0.98,0.12,0.10
7128015,0,-0.97,0.12,0.10
7128017,0,-0.97,0.12,0.10
7128019,0,-0.97,0.12,0.10
7128020,0,-0.97,0.12,0.10
7128022,0,-0.97,0.12,0.10
7128024,0,-0.97,0.13,0.09
7128025,0,-0.97,0.13,0.09
7128027,0,-0.97,0.13,0.09
7128029,0,-0.97,0.13,0.09
7128030,0,-0.97,0.13,0.09
7128032,0,-0.97,0.13,0.09
7128034,0,-0.97,0.14,0.09
7128035,0,-0.97,0.14,0.09
7128037,0,-0.97,0.14,0.09
7128039,0,-0.97,0.14,0.09
7128040,0,-0.97,0.14,0.09
7128042,0,-0.97,0.14,0.09
7128044,0,-0.97,0.14,0.09
7128045,0,-0.97,0.14,0.09
7128047,0,-0.97,0.14,0.09
7128049,0,-0.97,0.14,0.09
7128050,0,-0.97,0.14,0.09
7128052,0,-0.97,0.14,0.09
7128054,0,-0.97,0.14,0.08
7128055,0,-0.97,0.14,0.08
7128057,0,-0.97,0.14,0.08
7128059,0,-0.97,0.14,0.08
7128060,0,-0.97,0.14,0.08
7128062,0,-0.97,0.14,0.08
7128064,0,-0.97,0.15,0.07
7128065,0,-0.97,0.15,0.07
7128067,0,-0.97,0.15,0.07
7128068,0,-0.97,0.15,0.07
7128070,0,-0.97,0.15,0.07
7128072,0,-0.97,0.15,0.07
7128073,0,-0.97,0.15,0.08
7128075,0,-0.97,0.15,0.08
7128077,0,-0.97,0.15,0.08
7128078,0,-0.97,0.15,0.08
7128080,0,-0.97,0.15,0.08
7128082,0,-0.97,0.15,0.08
7128083,0,-0.97,0.15,0.08
7128085,0,-0.97,0.15,0.08
7128087,0,-0.97,0.15,0.08
7128088,0,-0.97,0.15,0.08
7128090,0,-0.97,0.15,0.08
7128092,0,-0.97,0.15,0.08
7128093,0,-0.97,0.14,0.09
7128095,0,-0.97,0.14,0.09
7128097,0,-0.97,0.14,0.09
7128098,0,-0.97,0.14,0.09
7128100,0,-0.97,0.14,0.09
7128102,0,-0.97,0.12,0.10
7128103,0,-0.97,0.12,0.10
7128105,0,-0.97,0.12,0.10
7128107,0,-0.97,0.12,0.10
7128108,0,-0.97,0.12,0.10
7128110,0,-0.97,0.12,0.10
7128112,0,-0.97,0.11,0.11
7128113,0,-0.97,0.11,0.11
7128115,0,-0.97,0.11,0.11
7128117,0,-0.97,0.11,0.11
7128118,0,-0.97,0.11,0.11
7128120,0,-0.97,0.11,0.11
7128122,0,-0.97,0.11,0.13
7128123,0,-0.97,0.11,0.13
7128125,0,-0.97,0.11,0.13
7128127,0,-0.97,0.11,0.13
7128128,0,-0.97,0.11,0.13
7128130,0,-0.97,0.11,0.13
7128132,0,-0.98,0.11,0.13
7128133,0,-0.98,0.11,0.13
7128135,0,-0.98,0.11,0.13
7128137,0,-0.98,0.11,0.13
7128138,0,-0.98,0.11,0.13
7128140,0,-0.98,0.11,0.13
7128142,0,-0.97,0.11,0.12
7128143,0,-0.97,0.11,0.12
7128145,0,-0.97,0.11,0.12
7128147,0,-0.97,0.11,0.12
7128148,0,-0.97,0.11,0.12
7128150,0,-0.97,0.11,0.12
7128152,0,-0.97,0.13,0.11
7128153,0,-0.97,0.13,0.11
7128155,0,-0.97,0.13,0.11
7128157,0,-0.97,0.13,0.11
7128158,0,-0.97,0.13,0.11
7128160,0,-0.97,0.13,0.11
7128162,0,-0.97,0.14,0.09
7128163,0,-0.97,0.14,0.09
7128165,0,-0.97,0.14,0.09
7128167,0,-0.97,0.14,0.09
7128168,0,-0.97,0.14,0.09
7128170,0,-0.97,0.14,0.08
7128172,0,-0.97,0.15,0.08
7128173,0,-0.97,0.15,0.08
7128175,0,-0.97,0.15,0.08
7128176,0,-0.97,0.15,0.08
7128178,0,-0.97,0.15,0.08
7128180,0,-0.97,0.16,0.06
7128181,0,-0.97,0.16,0.06
7128183,0,-0.97,0.16,0.06
7128185,0,-0.97,0.16,0.06
7128186,0,-0.97,0.16,0.06
7128188,0,-0.97,0.16,0.06
7128190,0,-0.97,0.17,0.06
7128191,0,-0.97,0.17,0.06
7128193,0,-0.97,0.17,0.06
7128195,0,-0.97,0.17,0.06
7128196,0,-0.97,0.17,0.06
7128198,0,-0.97,0.17,0.06
7128200,0,-0.97,0.16,0.05
7128201,0,-0.97,0.16,0.05
7128203,0,-0.97,0.16,0.05
7128205,0,-0.97,0.16,0.05
7128206,0,-0.97,0.16,0.05
7128208,0,-0.97,0.16,0.05
7128210,0,-0.96,0.15,0.06
7128211,0,-0.96,0.15,0.06
7128213,0,-0.96,0.15,0.06
7128215,0,-0.96,0.15,0.06
7128216,0,-0.96,0.15,0.06
7128218,0,-0.96,0.15,0.06
7128219,0,-0.98,0.14,0.08
7128221,0,-0.98,0.14,0.08
7128223,0,-0.98,0.14,0.08
7128224,0,-0.98,0.14,0.08
7128226,0,-0.98,0.14,0.08
7128228,0,-0.98,0.14,0.08
7128229,0,-0.97,0.13,0.09
7128231,0,-0.97,0.13,0.09
7128233,0,-0.97,0.13,0.09
7128234,0,-0.97,0.13,0.09
7128236,0,-0.97,0.13,0.09
7128238,0,-0.97,0.13,0.09
7128239,0,-0.98,0.13,0.11
7128241,0,-0.98,0.13,0.11
7128243,0,-0.98,0.13,0.11
7128244,0,-0.98,0.13,0.11
7128246,0,-0.98,0.13,0.11
7128248,0,-0.98,0.13,0.11
7128249,0,-0.98,0.12,0.12
7128251,0,-0.98,0.12,0.12
7128253,0,-0.98,0.12,0.12
7128254,0,-0.98,0.12,0.12
7128256,0,-0.98,0.12,0.12
7128258,0,-0.98,0.12,0.13
7128259,0,-0.97,0.11,0.13
7128261,0,-0.97,0.11,0.13
7128263,0,-0.97,0.11,0.13
7128264,0,-0.97,0.11,0.13
7128266,0,-0.97,0.11,0.13
7128268,0,-0.97,0.11,0.13
7128270,0,-0.97,0.11,0.13
7128271,0,-0.97,0.11,0.13
7128273,0,-0.97,0.11,0.13
7128275,0,-0.97,0.11,0.13
7128276,0,-0.97,0.11,0.13
7128278,0,-0.97,0.12,0.13
7128280,0,-0.97,0.12,0.13
7128281,0,-0.97,0.12,0.13
7128283,0,-0.97,0.12,0.13
7128285,0,-0.97,0.12,0.13
7128286,0,-0.97,0.12,0.13
7128288,0,-0.97,0.13,0.11
7128290,0,-0.97,0.13,0.11
7128291,0,-0.97,0.13,0.11
7128293,0,-0.97,0.13,0.11
7128295,0,-0.97,0.13,0.11
7128296,0,-0.97,0.13,0.11
7128298,0,-0.97,0.14,0.10
7128300,0,-0.97,0.14,0.10
7128301,0,-0.97,0.14,0.10
7128303,0,-0.97,0.14,0.10
7128305,0,-0.97,0.14,0.10
7128306,0,-0.97,0.14,0.10
7128308,0,-0.97,0.14,0.08
7128310,0,-0.97,0.14,0.08
7128311,0,-0.97,0.14,0.08
7128313,0,-0.97,0.14,0.08
7128315,0,-0.97,0.14,0.08
7128316,0,-0.97,0.14,0.08
7128318,0,-0.97,0.15,0.06
7128320,0,-0.97,0.15,0.06
7128321,0,-0.97,0.15,0.06
7128323,0,-0.97,0.15,0.06
7128325,0,-0.97,0.15,0.06
7128326,0,-0.97,0.15,0.05
7128328,0,-0.97,0.16,0.05
7128329,0,-0.97,0.16,0.05
7128331,0,-0.97,0.16,0.05
7128333,0,-0.97,0.16,0.05
7128334,0,-0.97,0.16,0.05
7128336,0,-0.97,0.16,0.05
7128338,0,-0.97,0.16,0.05
7128339,0,-0.97,0.16,0.05
7128341,0,-0.97,0.16,0.05
7128343,0,-0.97,0.16,0.05
7128344,0,-0.97,0.16,0.05
7128346,0,-0.98,0.15,0.06
7128348,0,-0.98,0.15,0.06
7128349,0,-0.98,0.15,0.06
7128351,0,-0.98,0.15,0.06
7128353,0,-0.98,0.15,0.06
7128354,0,-0.98,0.15,0.06
7128356,0,-0.97,0.14,0.07
7128358,0,-0.97,0.14,0.07
7128359,0,-0.97,0.14,0.07
7128361,0,-0.97,0.14,0.07
7128363,0,-0.97,0.14,0.07
7128364,0,-0.97,0.14,0.07
7128366,0,-0.97,0.14,0.08
7128368,0,-0.97,0.14,0.08
7128369,0,-0.97,0.14,0.08
7128371,0,-0.97,0.14,0.08
7128373,0,-0.97,0.14,0.08
7128374,0,-0.97,0.14,0.08
7128376,0,-0.98,0.12,0.11
7128378,0,-0.98,0.12,0.11
7128379,0,-0.98,0.12,0.11
7128381,0,-0.98,0.12,0.11
7128383,0,-0.98,0.12,0.11
7128384,0,-0.98,0.12,0.11
7128386,0,-0.98,0.10,0.13
7128388,0,-0.98,0.10,0.13
7128389,0,-0.98,0.10,0.13
7128391,0,-0.98,0.10,0.13
7128393,0,-0.98,0.10,0.13
7128394,0,-0.98,0.10,0.13
7128396,0,-0.97,0.10,0.14
7128398,0,-0.97,0.10,0.14
7128399,0,-0.97,0.10,0.14
7128401,0,-0.97,0.10,0.14
7128403,0,-0.97,0.10,0.14
7128404,0,-0.97,0.10,0.15
7128406,0,-0.98,0.10,0.15
7128408,0,-0.98,0.10,0.15
7128409,0,-0.98,0.10,0.15
7128411,0,-0.98,0.10,0.15
7128413,0,-0.98,0.10,0.15
7128414,0,-0.98,0.11,0.13
7128416,0,-0.97,0.11,0.13
7128418,0,-0.97,0.11,0.13
7128419,0,-0.97,0.11,0.13
7128421,0,-0.97,0.11,0.13
7128423,0,-0.97,0.11,0.13
7128424,0,-0.97,0.13,0.10
7128426,0,-0.97,0.13,0.10
7128428,0,-0.97,0.13,0.10
7128429,0,-0.97,0.13,0.10
7128431,0,-0.97,0.13,0.10
7128433,0,-0.97,0.13,0.10
7128434,0,-0.97,0.15,0.08
7128436,0,-0.97,0.15,0.08
7128438,0,-0.97,0.15,0.08
7128439,0,-0.97,0.15,0.08
7128441,0,-0.97,0.15,0.08
7128442,0,-0.97,0.15,0.08
7128444,0,-0.96,0.16,0.07
7128446,0,-0.96,0.16,0.07
7128447,0,-0.96,0.16,0.07
7128449,0,-0.96,0.16,0.07
7128451,0,-0.96,0.16,0.07
7128452,0,-0.96,0.16,0.07
7128454,0,-0.97,0.17,0.05
7128456,0,-0.97,0.17,0.05
7128457,0,-0.97,0.17,0.05
7128459,0,-0.97,0.17,0.05
7128461,0,-0.97,0.17,0.05
7128462,0,-0.97,0.17,0.05
7128464,0,-0.97,0.17,0.05
7128466,0,-0.97,0.17,0.05
7128467,0,-0.97,0.17,0.05
7128469,0,-0.97,0.17,0.05
7128471,0,-0.97,0.17,0.05
7128472,0,-0.97,0.17,0.05
7128474,0,-0.97,0.17,0.06
7128476,0,-0.97,0.17,0.06
7128477,0,-0.97,0.17,0.06
7128479,0,-0.97,0.17,0.06
7128480,0,-0.97,0.17,0.06
7128482,0,-0.97,0.17,0.06
7128484,0,-0.96,0.16,0.07
7128485,0,-0.96,0.16,0.07
7128487,0,-0.96,0.16,0.07
7128489,0,-0.96,0.16,0.07
7128490,0,-0.96,0.16,0.07
7128492,0,-0.96,0.16,0.07
7128494,0,-0.97,0.15,0.09
7128495,0,-0.97,0.15,0.09
7128497,0,-0.97,0.15,0.09
7128499,0,-0.97,0.15,0.09
7128500,0,-0.97,0.15,0.09
7128502,0,-0.97,0.15,0.11
7128504,0,-0.97,0.13,0.11
7128505,0,-0.97,0.13,0.11
7128507,0,-0.97,0.13,0.11
7128509,0,-0.97,0.13,0.11
7128510,0,-0.97,0.13,0.11
7128512,0,-0.97,0.12,0.13
7128514,0,-0.98,0.12,0.13
7128515,0,-0.98,0.12,0.13
7128517,0,-0.98,0.12,0.13
7128519,0,-0.98,0.12,0.13
7128520,0,-0.98,0.12,0.13
7128522,0,-0.98,0.11,0.15
7128524,0,-0.98,0.11,0.15
7128525,0,-0.98,0.11,0.15
7128527,0,-0.98,0.11,0.15
7128529,0,-0.98,0.11,0.15
7128530,0,-0.98,0.11,0.15
7128532,0,-0.98,0.09,0.15
7128534,0,-0.98,0.09,0.15
7128535,0,-0.98,0.09,0.15
7128537,0,-0.98,0.09,0.15
7128539,0,-0.98,0.09,0.15
7128540,0,-0.98,0.09,0.15
7128542,0,-0.98,0.11,0.13
7128544,0,-0.98,0.11,0.13
7128545,0,-0.98,0.11,0.13
7128547,0,-0.98,0.11,0.13
7128549,0,-0.98,0.11,0.13
7128550,0,-0.98,0.11,0.13
7128552,0,-0.97,0.13,0.10
7128554,0,-0.97,0.13,0.10
7128555,0,-0.97,0.13,0.10
7128557,0,-0.97,0.13,0.10
7128559,0,-0.97,0.13,0.10
7128560,0,-0.97,0.13,0.10
7128562,0,-0.96,0.15,0.07
7128564,0,-0.96,0.15,0.07
7128565,0,-0.96,0.15,0.07
7128567,0,-0.96,0.15,0.07
7128569,0,-0.96,0.15,0.07
7128570,0,-0.96,0.15,0.07
7128572,0,-0.97,0.16,0.05
7128574,0,-0.97,0.16,0.05
7128575,0,-0.97,0.16,0.05
7128577,0,-0.97,0.16,0.05
7128579,0,-0.97,0.16,0.05
7128580,0,-0.97,0.17,0.04
7128582,0,-0.96,0.17,0.04
7128584,0,-0.96,0.17,0.04
7128585,0,-0.96,0.17,0.04
7128587,0,-0.96,0.17,0.04
7128589,0,-0.96,0.17,0.04
7128590,0,-0.97,0.18,0.04
7128592,0,-0.97,0.18,0.04
7128594,0,-0.97,0.18,0.04
7128595,0,-0.97,0.18,0.04
7128597,0,-0.97,0.18,0.04
7128598,0,-0.97,0.18,0.04
7128600,0,-0.97,0.17,0.05
7128602,0,-0.97,0.17,0.05
7128603,0,-0.97,0.17,0.05
7128605,0,-0.97,0.17,0.05
7128607,0,-0.97,0.17,0.05
7128608,0,-0.97,0.17,0.05
7128610,0,-0.97,0.16,0.08
7128612,0,-0.97,0.16,0.08
7128613,0,-0.97,0.16,0.08
7128615,0,-0.97,0.16,0.08
7128617,0,-0.97,0.16,0.08
7128618,0,-0.97,0.16,0.08
7128620,0,-0.97,0.14,0.10
7128621,0,-0.97,0.14,0.10
7128623,0,-0.97,0.14,0.10
7128625,0,-0.97,0.14,0.10
7128626,0,-0.97,0.14,0.10
7128628,0,-0.97,0.14,0.10
7128630,0,-0.97,0.13,0.11
7128632,0,-0.97,0.13,0.11
7128633,0,-0.97,0.13,0.11
7128635,0,-0.97,0.13,0.11
7128637,0,-0.97,0.13,0.11
7128638,0,-0.97,0.13,0.11
7128640,0,-0.97,0.12,0.13
7128642,0,-0.97,0.12,0.13
7128643,0,-0.97,0.12,0.13
7128645,0,-0.97,0.12,0.13
7128647,0,-0.97,0.12,0.13
7128648,0,-0.97,0.12,0.13
7128650,0,-0.98,0.10,0.14
7128652,0,-0.98,0.10,0.14
7128653,0,-0.98,0.10,0.14
7128655,0,-0.98,0.10,0.14
7128657,0,-0.98,0.10,0.14
7128658,0,-0.98,0.10,0.14
7128660,0,-0.98,0.10,0.14
7128662,0,-0.98,0.10,0.14
