t,l,x,y,z
1244941,0,-0.97,0.29,0.09
1244943,0,-0.97,0.29,0.09
1244944,0,-0.97,0.29,0.09
1244946,0,-0.97,0.29,0.09
1244948,0,-1.01,0.28,0.09
1244949,0,-1.01,0.28,0.09
1244951,0,-1.01,0.28,0.09
1244952,0,-1.01,0.28,0.09
1244954,0,-1.01,0.28,0.09
1244956,0,-1.01,0.28,0.06
1244957,0,-1.00,0.30,0.06
1244959,0,-1.00,0.30,0.06
1244961,0,-1.00,0.30,0.06
1244962,0,-1.00,0.30,0.06
1244964,0,-1.00,0.30,0.06
1244966,0,-0.88,0.29,0.04
1244967,0,-0.96,0.29,0.04
1244969,0,-0.96,0.29,0.04
1244971,0,-0.96,0.29,0.04
1244972,0,-0.96,0.29,0.04
1244974,0,-0.96,0.29,0.04
1244976,0,-0.97,0.31,0.04
1244977,0,-0.97,0.31,0.04
1244979,0,-0.97,0.31,0.04
1244981,0,-0.97,0.31,0.04
1244982,0,-0.97,0.31,0.04
1244984,0,-0.97,0.31,0.04
1244986,0,-0.95,0.32,0.06
1244987,0,-0.95,0.32,0.06
1244989,0,-0.95,0.32,0.06
1244991,0,-0.95,0.32,0.06
1244992,0,-0.95,0.32,0.06
1244994,0,-0.95,0.32,0.06
1244996,0,-0.95,0.30,0.07
1244997,0,-0.95,0.30,0.07
1244999,0,-0.95,0.30,0.07
1245000,0,-0.95,0.30,0.07
1245002,0,-0.95,0.30,0.07
1245004,0,-0.95,0.30,0.07
1245005,0,-0.96,0.28,0.08
1245007,0,-0.96,0.28,0.08
1245009,0,-0.96,0.28,0.08
1245010,0,-0.96,0.28,0.08
1245012,0,-0.96,0.28,0.08
1245014,0,-0.96,0.28,0.08
1245015,0,-0.97,0.28,0.11
1245017,0,-0.97,0.28,0.11
1245019,0,-0.97,0.28,0.11
1245020,0,-0.97,0.28,0.11
1245022,0,-0.97,0.28,0.11
1245024,0,-0.97,0.28,0.11
1245025,0,-0.94,0.28,0.08
1245027,0,-0.94,0.28,0.08
1245029,0,-0.94,0.28,0.08
1245030,0,-0.94,0.28,0.08
1245032,0,-0.94,0.28,0.08
1245034,0,-0.94,0.28,0.08
1245035,0,-0.92,0.27,0.01
1245037,0,-0.92,0.27,0.01
1245039,0,-0.92,0.27,0.01
1245040,0,-0.92,0.27,0.01
1245042,0,-0.92,0.27,0.01
1245044,0,-0.92,0.27,-0.11
1245045,0,-0.91,0.30,-0.04
1245047,0,-0.91,0.30,-0.04
1245049,0,-0.91,0.30,-0.04
1245050,0,-0.91,0.30,-0.04
1245052,0,-0.91,0.30,-0.04
1245054,0,-0.91,0.32,-0.05
1245055,0,-0.90,0.32,-0.05
1245057,0,-0.90,0.32,-0.05
1245059,0,-0.90,0.32,-0.05
1245060,0,-0.90,0.32,-0.05
1245062,0,-0.90,0.32,-0.05
1245064,0,-0.87,0.31,-0.04
1245065,0,-0.87,0.31,-0.04
1245067,0,-0.87,0.31,-0.04
1245069,0,-0.87,0.31,-0.04
1245070,0,-0.87,0.31,-0.04
1245072,0,-0.87,0.31,-0.04
1245074,0,-0.88,0.33,-0.00
1245075,0,-0.88,0.33,-0.00
1245077,0,-0.88,0.33,-0.00
1245079,0,-0.88,0.33,-0.00
1245080,0,-0.88,0.33,-0.00
1245082,0,-0.88,0.33,-0.00
1245084,0,-0.90,0.32,0.03
1245085,0,-0.90,0.32,0.03
1245087,0,-0.90,0.32,0.03
1245089,0,-0.90,0.32,0.03
1245090,0,-0.90,0.32,0.03
1245092,0,-0.90,0.32,0.03
1245093,0,-0.93,0.30,0.08
1245095,0,-0.93,0.30,0.08
1245097,0,-0.93,0.30,0.08
1245098,0,-0.93,0.30,0.08
1245100,0,-0.93,0.30,0.08
1245102,0,-0.93,0.30,0.08
1245103,0,-0.96,0.30,0.11
1245105,0,-0.96,0.30,0.11
1245107,0,-0.96,0.30,0.11
1245108,0,-0.96,0.30,0.11
1245110,0,-0.96,0.30,0.11
1245112,0,-0.96,0.30,0.11
1245113,0,-0.95,0.28,0.12
1245115,0,-0.95,0.28,0.12
1245117,0,-0.95,0.28,0.12
1245118,0,-0.95,0.28,0.12
1245120,0,-0.95,0.28,0.12
1245122,0,-0.95,0.26,0.13
1245124,0,-0.96,0.26,0.13
1245125,0,-0.96,0.26,0.13
1245127,0,-0.96,0.26,0.13
1245129,0,-0.96,0.26,0.13
1245130,0,-0.96,0.26,0.13
1245132,0,-0.96,0.24,0.15
1245134,0,-0.96,0.24,0.15
1245135,0,-0.96,0.24,0.15
1245137,0,-0.96,0.24,0.15
1245139,0,-0.96,0.24,0.15
1245140,0,-0.96,0.24,0.15
1245142,0,-0.95,0.22,0.17
1245144,0,-0.95,0.22,0.17
1245145,0,-0.95,0.22,0.17
1245147,0,-0.95,0.22,0.17
1245149,0,-0.95,0.22,0.17
1245150,0,-0.95,0.22,0.17
1245152,0,-0.96,0.21,0.17
1245154,0,-0.96,0.21,0.17
1245155,0,-0.96,0.21,0.17
1245157,0,-0.96,0.21,0.17
1245159,0,-0.96,0.21,0.17
1245160,0,-0.96,0.21,0.17
1245162,0,-0.97,0.22,0.19
1245164,0,-0.97,0.22,0.19
1245165,0,-0.97,0.22,0.19
1245167,0,-0.97,0.22,0.19
1245169,0,-0.97,0.22,0.19
1245170,0,-0.97,0.22,0.19
1245172,0,-1.00,0.24,0.20
1245174,0,-1.00,0.24,0.20
1245175,0,-1.00,0.24,0.20
1245177,0,-1.00,0.24,0.20
1245179,0,-1.00,0.24,0.20
1245180,0,-1.00,0.24,0.19
1245182,0,-1.01,0.26,0.19
1245184,0,-1.01,0.26,0.19
1245185,0,-1.01,0.26,0.19
1245187,0,-1.01,0.26,0.19
1245189,0,-1.01,0.26,0.19
1245190,0,-1.01,0.27,0.19
1245192,0,-1.00,0.27,0.19
1245194,0,-1.00,0.27,0.19
1245195,0,-1.00,0.27,0.19
1245197,0,-1.00,0.27,0.19
1245199,0,-1.00,0.27,0.19
1245200,0,-0.98,0.27,0.17
1245202,0,-0.98,0.27,0.17
1245204,0,-0.98,0.27,0.17
1245205,0,-0.98,0.27,0.17
1245207,0,-0.98,0.27,0.17
1245209,0,-0.98,0.27,0.17
1245210,0,-0.95,0.27,0.12
1245212,0,-0.95,0.27,0.12
1245214,0,-0.95,0.27,0.12
1245215,0,-0.95,0.27,0.12
1245217,0,-0.95,0.27,0.12
1245218,0,-0.95,0.27,0.12
1245220,0,-0.91,0.27,0.09
1245222,0,-0.91,0.27,0.09
1245223,0,-0.91,0.27,0.09
1245225,0,-0.91,0.27,0.09
1245227,0,-0.91,0.27,0.09
1245228,0,-0.91,0.27,0.09
1245230,0,-0.89,0.26,0.06
1245232,0,-0.89,0.26,0.06
1245233,0,-0.89,0.26,0.06
1245235,0,-0.89,0.26,0.06
1245237,0,-0.89,0.26,0.06
1245238,0,-0.89,0.26,0.06
1245240,0,-0.88,0.27,0.05
1245242,0,-0.88,0.27,0.05
1245243,0,-0.88,0.27,0.05
1245245,0,-0.88,0.27,0.05
1245247,0,-0.88,0.27,0.05
1245248,0,-0.88,0.27,0.05
1245250,0,-0.88,0.24,0.06
1245251,0,-0.88,0.24,0.06
1245253,0,-0.88,0.24,0.06
1245255,0,-0.88,0.24,0.06
1245256,0,-0.88,0.24,0.06
1245258,0,-0.88,0.24,0.06
1245260,0,-0.90,0.23,0.05
1245261,0,-0.90,0.23,0.05
1245263,0,-0.90,0.23,0.05
1245265,0,-0.90,0.23,0.05
1245266,0,-0.90,0.23,0.05
1245268,0,-0.90,0.23,0.05
1245270,0,-0.94,0.24,0.05
1245271,0,-0.94,0.24,0.05
1245273,0,-0.94,0.24,0.05
1245275,0,-0.94,0.24,0.05
1245276,0,-0.94,0.24,0.05
1245278,0,-0.94,0.24,0.05
1245280,0,-0.96,0.24,0.06
1245281,0,-0.96,0.24,0.06
1245283,0,-0.96,0.24,0.06
1245285,0,-0.96,0.24,0.06
1245286,0,-0.96,0.24,0.06
1245288,0,-0.96,0.37,0.06
1245290,0,-0.99,0.25,0.06
1245291,0,-0.99,0.25,0.06
1245293,0,-0.99,0.25,0.06
1245294,0,-0.99,0.25,0.06
1245296,0,-0.99,0.25,0.06
1245298,0,-0.99,0.26,0.08
1245299,0,-1.01,0.26,0.08
1245301,0,-1.01,0.26,0.08
1245303,0,-1.01,0.26,0.08
1245304,0,-1.01,0.26,0.08
1245306,0,-1.01,0.26,0.08
1245308,0,-1.00,0.27,0.07
1245309,0,-1.00,0.27,0.07
1245311,0,-1.00,0.27,0.07
1245313,0,-1.00,0.27,0.07
1245314,0,-1.00,0.27,0.07
1245316,0,-1.00,0.27,0.07
1245317,0,-1.00,0.28,0.08
1245319,0,-1.00,0.28,0.08
1245321,0,-1.00,0.28,0.08
1245322,0,-1.00,0.28,0.08
1245324,0,-1.00,0.28,0.08
1245326,0,-1.00,0.28,0.08
1245327,0,-1.00,0.28,0.11
1245329,0,-0.97,0.28,0.11
1245330,0,-0.97,0.28,0.11
1245332,0,-0.97,0.28,0.11
1245334,0,-0.97,0.28,0.11
1245335,0,-0.97,0.28,0.11
1245337,0,-0.95,0.27,0.11
1245339,0,-0.95,0.27,0.11
1245340,0,-0.95,0.27,0.11
1245342,0,-0.95,0.27,0.11
1245344,0,-0.95,0.27,0.11
1245345,0,-0.95,0.27,0.11
1245347,0,-0.93,0.26,0.08
1245349,0,-0.93,0.26,0.08
1245350,0,-0.93,0.26,0.08
1245352,0,-0.93,0.26,0.08
1245354,0,-0.93,0.26,0.08
1245355,0,-0.93,0.26,0.08
1245357,0,-0.91,0.24,0.05
1245359,0,-0.91,0.24,0.05
1245360,0,-0.91,0.24,0.05
1245362,0,-0.91,0.24,0.05
1245364,0,-0.91,0.24,0.05
1245365,0,-0.91,0.24,0.05
1245367,0,-0.89,0.23,0.04
1245369,0,-0.89,0.23,0.04
1245370,0,-0.89,0.23,0.04
1245372,0,-0.89,0.23,0.04
1245374,0,-0.89,0.23,0.04
1245375,0,-0.89,0.23,0.04
1245377,0,-0.91,0.23,0.04
1245379,0,-0.91,0.23,0.04
1245380,0,-0.91,0.23,0.04
1245382,0,-0.91,0.23,0.04
1245383,0,-0.91,0.23,0.04
1245385,0,-0.91,0.23,0.04
1245387,0,-0.93,0.25,0.06
1245388,0,-0.93,0.25,0.06
1245390,0,-0.93,0.25,0.06
1245392,0,-0.93,0.25,0.06
1245393,0,-0.93,0.25,0.06
1245395,0,-0.93,0.25,0.06
1245397,0,-0.96,0.26,0.08
1245398,0,-0.96,0.26,0.08
1245400,0,-0.96,0.26,0.08
1245402,0,-0.96,0.26,0.08
1245403,0,-0.96,0.26,0.08
1245405,0,-0.96,0.26,0.08
1245407,0,-0.98,0.25,0.09
1245408,0,-0.98,0.25,0.09
1245410,0,-0.98,0.25,0.09
1245412,0,-0.98,0.25,0.09
1245413,0,-0.98,0.25,0.09
1245415,0,-0.98,0.13,0.12
1245416,0,-0.98,0.25,0.12
1245418,0,-0.98,0.25,0.12
1245420,0,-0.98,0.25,0.12
1245422,0,-0.98,0.25,0.12
1245423,0,-0.98,0.25,0.12
1245425,0,-0.98,0.24,0.15
1245426,0,-0.98,0.24,0.15
1245428,0,-0.98,0.24,0.15
1245430,0,-0.98,0.24,0.15
1245432,0,-0.98,0.24,0.15
1245433,0,-0.98,0.24,0.15
1245435,0,-0.97,0.25,0.16
1245437,0,-0.97,0.25,0.16
1245438,0,-0.97,0.25,0.16
1245440,0,-0.97,0.25,0.16
1245442,0,-0.97,0.25,0.16
1245443,0,-0.97,0.25,0.16
1245445,0,-0.96,0.24,0.16
1245447,0,-0.96,0.24,0.16
1245448,0,-0.96,0.24,0.16
1245450,0,-0.96,0.24,0.16
1245452,0,-0.96,0.24,0.16
1245453,0,-0.96,0.24,0.16
1245455,0,-0.94,0.24,0.13
1245457,0,-0.94,0.24,0.13
1245458,0,-0.94,0.24,0.13
1245460,0,-0.94,0.24,0.13
1245462,0,-0.94,0.24,0.13
1245463,0,-0.94,0.24,0.13
1245465,0,-0.94,0.23,0.10
1245467,0,-0.94,0.23,0.10
1245468,0,-0.94,0.23,0.10
1245470,0,-0.94,0.23,0.10
1245472,0,-0.94,0.23,0.10
1245474,0,-0.94,0.24,0.07
1245475,0,-0.93,0.24,0.07
1245477,0,-0.93,0.24,0.07
1245478,0,-0.93,0.24,0.07
1245480,0,-0.93,0.24,0.07
1245482,0,-0.93,0.24,0.07
1245483,0,-0.93,0.25,0.05
1245485,0,-0.93,0.25,0.05
1245487,0,-0.93,0.25,0.05
1245488,0,-0.93,0.25,0.05
1245490,0,-0.93,0.25,0.05
1245492,0,-0.93,0.25,0.05
1245493,0,-0.93,0.27,0.02
1245495,0,-0.93,0.27,0.02
1245497,0,-0.93,0.27,0.02
1245498,0,-0.93,0.27,0.02
1245500,0,-0.93,0.27,0.02
1245502,0,-0.93,0.27,0.02
1245503,0,-0.94,0.28,0.02
1245505,0,-0.94,0.28,0.02
1245507,0,-0.94,0.28,0.02
1245508,0,-0.94,0.28,0.02
1245510,0,-0.94,0.28,0.02
1245512,0,-0.94,0.28,0.02
1245513,0,-0.96,0.29,0.03
1245515,0,-0.96,0.29,0.03
1245516,0,-0.96,0.29,0.03
1245518,0,-0.96,0.29,0.03
1245520,0,-0.96,0.29,0.03
1245521,0,-0.96,0.29,0.03
1245523,0,-0.96,0.28,0.05
1245525,0,-0.96,0.28,0.05
1245526,0,-0.96,0.28,0.05
1245528,0,-0.96,0.28,0.05
1245530,0,-0.96,0.28,0.05
1245531,0,-0.96,0.28,0.05
1245533,0,-0.95,0.28,0.07
1245535,0,-0.95,0.28,0.07
1245536,0,-0.95,0.28,0.07
1245538,0,-0.95,0.28,0.07
1245539,0,-0.95,0.28,0.07
1245541,0,-0.95,0.28,0.07
1245543,0,-0.95,0.28,0.08
1245544,0,-0.95,0.28,0.08
1245546,0,-0.95,0.28,0.08
1245548,0,-0.95,0.28,0.08
1245549,0,-0.95,0.28,0.08
1245551,0,-0.95,0.28,0.08
1245553,0,-0.94,0.25,0.09
1245554,0,-0.94,0.25,0.09
1245556,0,-0.94,0.25,0.09
1245558,0,-0.94,0.25,0.09
1245559,0,-0.94,0.25,0.09
1245561,0,-0.94,0.25,0.09
1245563,0,-0.94,0.24,0.10
1245564,0,-0.94,0.24,0.10
1245566,0,-0.94,0.24,0.10
1245568,0,-0.94,0.24,0.10
1245569,0,-0.94,0.24,0.10
1245571,0,-0.94,0.24,0.10
1245573,0,-0.94,0.23,0.12
1245574,0,-0.94,0.23,0.12
1245576,0,-0.94,0.23,0.12
1245578,0,-0.94,0.23,0.12
1245579,0,-0.94,0.23,0.12
1245581,0,-0.94,0.21,0.13
1245583,0,-0.94,0.21,0.13
1245584,0,-0.94,0.21,0.13
1245586,0,-0.94,0.21,0.13
1245588,0,-0.94,0.21,0.13
1245589,0,-0.94,0.21,0.13
1245591,0,-0.95,0.21,0.15
1245593,0,-0.95,0.21,0.15
1245594,0,-0.95,0.21,0.15
1245596,0,-0.95,0.21,0.15
1245598,0,-0.95,0.21,0.15
1245599,0,-0.95,0.21,0.15
1245601,0,-0.96,0.21,0.16
1245603,0,-0.96,0.21,0.16
1245604,0,-0.96,0.21,0.16
1245606,0,-0.96,0.21,0.16
1245608,0,-0.96,0.21,0.16
1245609,0,-0.96,0.21,0.16
1245611,0,-0.98,0.22,0.17
1245613,0,-0.98,0.22,0.17
1245614,0,-0.98,0.22,0.17
1245616,0,-0.98,0.22,0.17
1245618,0,-0.98,0.22,0.17
1245619,0,-0.98,0.22,0.17
1245621,0,-0.99,0.22,0.17
1245623,0,-0.99,0.22,0.17
1245624,0,-0.99,0.22,0.17
1245626,0,-0.99,0.22,0.17
1245628,0,-0.99,0.22,0.17
1245629,0,-0.99,0.22,0.17
1245631,0,-0.98,0.23,0.16
1245633,0,-0.98,0.23,0.16
1245634,0,-0.98,0.23,0.16
1245636,0,-0.98,0.23,0.16
1245638,0,-0.98,0.23,0.16
1245639,0,-0.98,0.23,0.16
1245641,0,-0.97,0.23,0.14
1245643,0,-0.97,0.23,0.14
1245644,0,-0.97,0.23,0.14
1245646,0,-0.97,0.23,0.14
1245648,0,-0.97,0.23,0.14
1245649,0,-0.97,0.23,0.10
1245651,0,-0.95,0.23,0.10
1245653,0,-0.95,0.23,0.10
1245654,0,-0.95,0.23,0.10
1245656,0,-0.95,0.23,0.10
1245658,0,-0.95,0.23,0.10
1245659,0,-0.94,0.24,0.07
1245661,0,-0.94,0.24,0.07
1245663,0,-0.94,0.24,0.07
1245664,0,-0.94,0.24,0.07
1245666,0,-0.94,0.24,0.07
1245668,0,-0.94,0.24,0.07
1245669,0,-0.93,0.25,0.06
1245671,0,-0.93,0.25,0.06
1245673,0,-0.93,0.25,0.06
1245674,0,-0.93,0.25,0.06
1245676,0,-0.93,0.25,0.06
1245678,0,-0.93,0.25,0.06
1245679,0,-0.93,0.26,0.05
1245681,0,-0.93,0.26,0.05
1245683,0,-0.93,0.26,0.05
1245684,0,-0.93,0.26,0.05
1245686,0,-0.93,0.26,0.05
1245687,0,-0.93,0.26,0.05
1245689,0,-0.93,0.26,0.05
1245691,0,-0.93,0.26,0.05
1245692,0,-0.93,0.26,0.05
1245694,0,-0.93,0.26,0.05
1245696,0,-0.93,0.26,0.05
1245697,0,-0.93,0.26,0.05
1245699,0,-0.94,0.26,0.06
1245701,0,-0.94,0.26,0.06
1245702,0,-0.94,0.26,0.06
1245704,0,-0.94,0.26,0.06
1245706,0,-0.94,0.26,0.06
1245707,0,-0.94,0.26,0.06
1245709,0,-0.96,0.26,0.07
1245711,0,-0.96,0.26,0.07
1245712,0,-0.96,0.26,0.07
1245714,0,-0.96,0.26,0.07
1245716,0,-0.96,0.26,0.07
1245717,0,-0.96,0.26,0.07
1245719,0,-0.95,0.25,0.09
1245721,0,-0.95,0.25,0.09
1245722,0,-0.95,0.25,0.09
1245724,0,-0.95,0.25,0.09
1245726,0,-0.95,0.25,0.09
1245727,0,-0.95,0.25,0.09
1245729,0,-0.96,0.23,0.11
1245731,0,-0.96,0.23,0.11
1245732,0,-0.96,0.23,0.11
1245734,0,-0.96,0.23,0.11
1245736,0,-0.96,0.23,0.11
1245737,0,-0.96,0.23,0.12
1245739,0,-0.96,0.23,0.12
1245740,0,-0.96,0.23,0.12
1245742,0,-0.96,0.23,0.12
1245744,0,-0.96,0.23,0.12
1245745,0,-0.96,0.23,0.12
1245747,0,-0.96,0.21,0.12
1245749,0,-0.96,0.21,0.12
1245751,0,-0.96,0.21,0.12
1245752,0,-0.96,0.21,0.12
1245754,0,-0.96,0.21,0.12
1245756,0,-0.96,0.21,0.12
1245757,0,-0.96,0.21,0.13
1245759,0,-0.96,0.21,0.13
1245761,0,-0.96,0.21,0.13
1245762,0,-0.96,0.21,0.13
1245764,0,-0.96,0.21,0.13
1245766,0,-0.96,0.21,0.13
1245767,0,-0.97,0.20,0.13
1245769,0,-0.97,0.20,0.13
1245771,0,-0.97,0.20,0.13
1245772,0,-0.97,0.20,0.13
1245774,0,-0.97,0.20,0.13
1245776,0,-0.97,0.20,0.13
1245777,0,-0.96,0.21,0.13
1245779,0,-0.96,0.21,0.13
1245781,0,-0.96,0.21,0.13
1245782,0,-0.96,0.21,0.13
1245784,0,-0.96,0.21,0.13
1245786,0,-0.96,0.21,0.13
1245787,0,-0.96,0.22,0.13
1245789,0,-0.96,0.22,0.13
1245791,0,-0.96,0.22,0.13
1245792,0,-0.96,0.22,0.13
1245794,0,-0.96,0.22,0.13
1245796,0,-0.96,0.22,0.12
1245797,0,-0.95,0.23,0.12
1245799,0,-0.95,0.23,0.12
1245801,0,-0.95,0.23,0.12
1245802,0,-0.95,0.23,0.12
1245804,0,-0.95,0.23,0.12
1245806,0,-0.95,0.23,0.11
1245807,0,-0.94,0.24,0.11
1245809,0,-0.94,0.24,0.11
1245811,0,-0.94,0.24,0.11
1245812,0,-0.94,0.24,0.11
1245814,0,-0.94,0.24,0.11
1245816,0,-0.93,0.25,0.10
1245817,0,-0.93,0.25,0.10
1245819,0,-0.93,0.25,0.10
1245821,0,-0.93,0.25,0.10
1245822,0,-0.93,0.25,0.10
1245824,0,-0.93,0.25,0.10
1245826,0,-0.93,0.26,0.10
1245827,0,-0.93,0.26,0.10
1245829,0,-0.93,0.26,0.10
1245831,0,-0.93,0.26,0.10
1245832,0,-0.93,0.26,0.10
1245834,0,-0.93,0.26,0.10
1245836,0,-0.94,0.26,0.09
1245837,0,-0.94,0.26,0.09
1245839,0,-0.94,0.26,0.09
1245841,0,-0.94,0.26,0.09
1245842,0,-0.94,0.26,0.09
1245844,0,-0.94,0.26,0.09
1245846,0,-0.96,0.26,0.08
1245847,0,-0.96,0.26,0.08
1245849,0,-0.96,0.26,0.08
1245851,0,-0.96,0.26,0.08
1245852,0,-0.96,0.26,0.08
1245854,0,-0.96,0.26,0.08
1245856,0,-0.96,0.25,0.08
1245857,0,-0.96,0.25,0.08
1245859,0,-0.96,0.25,0.08
1245861,0,-0.96,0.25,0.08
1245862,0,-0.96,0.25,0.08
1245864,0,-0.96,0.25,0.08
1245866,0,-0.95,0.24,0.08
1245867,0,-0.95,0.24,0.08
1245869,0,-0.95,0.24,0.08
1245870,0,-0.95,0.24,0.08
1245872,0,-0.95,0.24,0.08
1245874,0,-0.95,0.24,0.08
1245875,0,-0.96,0.23,0.10
1245877,0,-0.96,0.23,0.10
1245879,0,-0.96,0.23,0.10
1245880,0,-0.96,0.23,0.10
1245882,0,-0.96,0.23,0.10
1245884,0,-0.96,0.23,0.09
1245885,0,-0.96,0.22,0.09
1245887,0,-0.96,0.22,0.09
1245889,0,-0.96,0.22,0.09
1245890,0,-0.96,0.22,0.09
1245892,0,-0.96,0.22,0.09
1245894,0,-0.96,0.23,0.10
1245895,0,-0.96,0.23,0.10
1245897,0,-0.96,0.23,0.10
1245899,0,-0.96,0.23,0.10
1245900,0,-0.96,0.23,0.10
1245902,0,-0.96,0.23,0.10
1245904,0,-0.96,0.22,0.11
1245905,0,-0.96,0.22,0.11
1245907,0,-0.96,0.22,0.11
1245909,0,-0.96,0.22,0.11
1245910,0,-0.96,0.22,0.11
1245912,0,-0.96,0.22,0.11
1245914,0,-0.96,0.22,0.12
1245915,0,-0.96,0.22,0.12
1245917,0,-0.96,0.22,0.12
1245919,0,-0.96,0.22,0.12
1245920,0,-0.96,0.22,0.12
1245922,0,-0.96,0.22,0.12
1245924,0,-0.95,0.23,0.12
1245925,0,-0.95,0.23,0.12
1245927,0,-0.95,0.23,0.12
1245929,0,-0.95,0.23,0.12
1245930,0,-0.95,0.23,0.12
1245932,0,-0.95,0.23,0.12
1245934,0,-0.94,0.23,0.11
1245935,0,-0.94,0.23,0.11
1245937,0,-0.94,0.23,0.11
1245939,0,-0.94,0.23,0.11
1245940,0,-0.94,0.23,0.11
1245942,0,-0.94,0.23,0.11
1245944,0,-0.94,0.24,0.10
1245945,0,-0.94,0.24,0.10
1245947,0,-0.94,0.24,0.10
1245949,0,-0.94,0.24,0.10
1245950,0,-0.94,0.24,0.10
1245952,0,-0.94,0.24,0.10
1245954,0,-0.94,0.24,0.10
1245955,0,-0.94,0.24,0.10
1245957,0,-0.94,0.24,0.10
1245959,0,-0.94,0.24,0.10
1245960,0,-0.94,0.24,0.10
1245962,0,-0.94,0.23,0.10
1245964,0,-0.95,0.23,0.10
1245965,0,-0.95,0.23,0.10
1245967,0,-0.95,0.23,0.10
1245969,0,-0.95,0.23,0.10
1245970,0,-0.95,0.23,0.10
1245972,0,-0.95,0.23,0.10
1245974,0,-0.95,0.23,0.10
1245975,0,-0.95,0.23,0.10
1245977,0,-0.95,0.23,0.10
1245979,0,-0.95,0.23,0.10
1245980,0,-0.95,0.23,0.10
1245982,0,-0.96,0.24,0.10
1245984,0,-0.96,0.24,0.10
1245985,0,-0.96,0.24,0.10
1245987,0,-0.96,0.24,0.10
1245989,0,-0.96,0.24,0.10
1245990,0,-0.96,0.24,0.10
1245992,0,-0.97,0.23,0.11
1245994,0,-0.97,0.23,0.11
1245995,0,-0.97,0.23,0.11
1245997,0,-0.97,0.23,0.11
1245999,0,-0.97,0.23,0.11
1246000,0,-0.97,0.23,0.11
1246002,0,-0.97,0.23,0.12
1246004,0,-0.97,0.23,0.12
1246005,0,-0.97,0.23,0.12
1246007,0,-0.97,0.23,0.12
1246009,0,-0.97,0.23,0.12
1246010,0,-0.97,0.23,0.12
1246012,0,-0.97,0.22,0.11
1246014,0,-0.97,0.22,0.11
1246015,0,-0.97,0.22,0.11
1246017,0,-0.97,0.22,0.11
1246019,0,-0.97,0.22,0.11
1246020,0,-0.97,0.23,0.11
1246022,0,-0.96,0.23,0.11
1246024,0,-0.96,0.23,0.11
1246025,0,-0.96,0.23,0.11
1246027,0,-0.96,0.23,0.11
1246029,0,-0.96,0.23,0.11
1246030,0,-0.96,0.24,0.10
1246032,0,-0.95,0.24,0.10
1246034,0,-0.95,0.24,0.10
1246035,0,-0.95,0.24,0.10
1246037,0,-0.95,0.24,0.10
1246039,0,-0.95,0.24,0.10
1246040,0,-0.94,0.24,0.09
1246042,0,-0.94,0.24,0.09
1246044,0,-0.94,0.24,0.09
1246045,0,-0.94,0.24,0.09
1246047,0,-0.94,0.24,0.09
1246049,0,-0.94,0.24,0.09
1246050,0,-0.94,0.25,0.09
1246052,0,-0.94,0.25,0.09
1246054,0,-0.94,0.25,0.09
1246055,0,-0.94,0.25,0.09
1246057,0,-0.94,0.25,0.09
1246058,0,-0.94,0.25,0.09
1246060,0,-0.94,0.25,0.09
1246062,0,-0.94,0.25,0.09
1246063,0,-0.94,0.25,0.09
1246065,0,-0.94,0.25,0.09
1246067,0,-0.94,0.25,0.09
1246068,0,-0.94,0.25,0.09
1246070,0,-0.94,0.25,0.10
1246072,0,-0.94,0.25,0.10
1246073,0,-0.94,0.25,0.10
1246075,0,-0.94,0.25,0.10
1246077,0,-0.94,0.25,0.10
1246078,0,-0.94,0.25,0.10
1246080,0,-0.95,0.25,0.10
1246082,0,-0.95,0.25,0.10
1246083,0,-0.95,0.25,0.10
1246085,0,-0.95,0.25,0.10
1246087,0,-0.95,0.25,0.10
1246088,0,-0.95,0.25,0.10
1246090,0,-0.95,0.23,0.10
1246092,0,-0.95,0.23,0.10
1246093,0,-0.95,0.23,0.10
1246095,0,-0.95,0.23,0.10
1246097,0,-0.95,0.23,0.10
1246098,0,-0.95,0.23,0.10
1246100,0,-0.96,0.23,0.10
1246102,0,-0.96,0.23,0.10
1246103,0,-0.96,0.23,0.10
1246105,0,-0.96,0.23,0.10
1246107,0,-0.96,0.23,0.10
1246108,0,-0.96,0.23,0.11
1246110,0,-0.96,0.23,0.11
1246112,0,-0.96,0.23,0.11
1246113,0,-0.96,0.23,0.11
1246115,0,-0.96,0.23,0.11
1246117,0,-0.96,0.23,0.11
1246118,0,-0.95,0.22,0.11
1246120,0,-0.95,0.22,0.11
1246122,0,-0.95,0.22,0.11
1246123,0,-0.95,0.22,0.11
1246125,0,-0.95,0.22,0.11
1246127,0,-0.95,0.22,0.11
1246128,0,-0.95,0.22,0.10
1246130,0,-0.95,0.22,0.10
1246132,0,-0.95,0.22,0.10
1246133,0,-0.95,0.22,0.10
1246135,0,-0.95,0.22,0.10
1246137,0,-0.95,0.22,0.10
1246138,0,-0.95,0.23,0.10
1246140,0,-0.95,0.23,0.10
1246142,0,-0.95,0.23,0.10
1246143,0,-0.95,0.23,0.10
1246145,0,-0.95,0.23,0.10
1246147,0,-0.95,0.23,0.10
1246148,0,-0.95,0.25,0.10
1246150,0,-0.95,0.25,0.10
1246152,0,-0.95,0.25,0.10
1246153,0,-0.95,0.25,0.10
1246155,0,-0.95,0.25,0.10
1246157,0,-0.95,0.25,0.10
1246158,0,-0.95,0.25,0.11
1246160,0,-0.95,0.25,0.11
