t,l,x,y,z
3942822,0,-0.94,-0.05,0.26
3942824,0,-0.94,-0.05,0.26
3942826,0,-0.94,-0.05,0.26
3942828,0,-0.95,-0.06,0.26
3942829,0,-0.95,-0.06,0.26
3942831,0,-0.95,-0.06,0.26
3942833,0,-0.95,-0.06,0.26
3942834,0,-0.95,-0.06,0.26
3942836,0,-0.95,-0.06,0.26
3942838,0,-0.96,-0.06,0.26
3942839,0,-0.96,-0.06,0.26
3942841,0,-0.96,-0.06,0.26
3942842,0,-0.96,-0.06,0.26
3942844,0,-0.96,-0.06,0.26
3942846,0,-0.96,-0.06,0.25
3942848,0,-0.96,-0.07,0.25
3942849,0,-0.96,-0.07,0.25
3942851,0,-0.96,-0.07,0.25
3942852,0,-0.96,-0.07,0.25
3942854,0,-0.96,-0.07,0.25
3942856,0,-0.95,-0.07,0.25
3942858,0,-0.95,-0.07,0.25
3942859,0,-0.95,-0.07,0.25
3942861,0,-0.95,-0.07,0.25
3942863,0,-0.95,-0.07,0.25
3942864,0,-0.95,-0.07,0.25
3942866,0,-0.95,-0.07,0.24
3942868,0,-0.95,-0.07,0.24
3942869,0,-0.95,-0.07,0.24
3942871,0,-0.95,-0.07,0.24
3942873,0,-0.95,-0.07,0.24
3942874,0,-0.95,-0.07,0.24
3942876,0,-0.95,-0.07,0.24
3942878,0,-0.95,-0.07,0.24
3942879,0,-0.95,-0.07,0.24
3942881,0,-0.95,-0.07,0.24
3942883,0,-0.95,-0.07,0.24
3942884,0,-0.95,-0.07,0.24
3942886,0,-0.95,-0.06,0.24
3942887,0,-0.95,-0.06,0.24
3942889,0,-0.95,-0.06,0.24
3942891,0,-0.95,-0.06,0.24
3942893,0,-0.95,-0.06,0.24
3942894,0,-0.95,-0.06,0.24
3942896,0,-0.95,-0.06,0.25
3942898,0,-0.95,-0.06,0.25
3942899,0,-0.95,-0.06,0.25
3942901,0,-0.95,-0.06,0.25
3942903,0,-0.95,-0.06,0.25
3942904,0,-0.95,-0.06,0.25
3942906,0,-0.95,-0.06,0.24
3942908,0,-0.95,-0.06,0.24
3942909,0,-0.95,-0.06,0.24
3942911,0,-0.95,-0.06,0.24
3942913,0,-0.95,-0.06,0.24
3942914,0,-0.95,-0.06,0.25
3942916,0,-0.94,-0.06,0.25
3942917,0,-0.94,-0.06,0.25
3942919,0,-0.94,-0.06,0.25
3942921,0,-0.94,-0.06,0.25
3942923,0,-0.94,-0.06,0.25
3942924,0,-0.95,-0.06,0.26
3942926,0,-0.95,-0.06,0.26
3942927,0,-0.95,-0.06,0.26
3942929,0,-0.95,-0.06,0.26
3942931,0,-0.95,-0.06,0.26
3942933,0,-0.95,-0.06,0.26
3942934,0,-0.95,-0.06,0.25
3942936,0,-0.95,-0.06,0.25
3942938,0,-0.95,-0.06,0.25
3942939,0,-0.95,-0.06,0.25
3942941,0,-0.95,-0.06,0.25
3942943,0,-0.95,-0.06,0.25
3942944,0,-0.95,-0.06,0.25
3942946,0,-0.95,-0.06,0.25
3942948,0,-0.95,-0.06,0.25
3942949,0,-0.95,-0.06,0.25
3942951,0,-0.95,-0.06,0.25
3942952,0,-0.95,-0.06,0.25
3942954,0,-0.95,-0.06,0.24
3942956,0,-0.95,-0.06,0.24
3942958,0,-0.95,-0.06,0.24
3942959,0,-0.95,-0.06,0.24
3942961,0,-0.95,-0.06,0.24
3942963,0,-0.95,-0.06,0.24
3942964,0,-0.95,-0.06,0.25
3942966,0,-0.95,-0.06,0.25
3942968,0,-0.95,-0.06,0.25
3942969,0,-0.95,-0.06,0.25
3942971,0,-0.95,-0.06,0.25
3942973,0,-0.95,-0.06,0.25
3942974,0,-0.95,-0.06,0.24
3942976,0,-0.95,-0.06,0.24
3942978,0,-0.95,-0.06,0.24
3942979,0,-0.95,-0.06,0.24
3942981,0,-0.95,-0.06,0.24
3942983,0,-0.95,-0.06,0.25
3942984,0,-0.95,-0.06,0.25
3942986,0,-0.95,-0.06,0.25
3942988,0,-0.95,-0.06,0.25
3942989,0,-0.95,-0.06,0.25
3942991,0,-0.95,-0.06,0.25
3942992,0,-0.95,-0.06,0.26
3942994,0,-0.95,-0.06,0.26
3942996,0,-0.95,-0.06,0.26
3942998,0,-0.95,-0.06,0.26
3942999,0,-0.95,-0.06,0.26
3943001,0,-0.95,-0.06,0.26
3943003,0,-0.95,-0.05,0.26
3943004,0,-0.95,-0.05,0.26
3943006,0,-0.95,-0.05,0.26
3943007,0,-0.95,-0.05,0.26
3943009,0,-0.95,-0.05,0.26
3943011,0,-0.95,-0.05,0.26
3943012,0,-0.95,-0.05,0.25
3943014,0,-0.95,-0.05,0.25
3943016,0,-0.95,-0.05,0.25
3943017,0,-0.95,-0.05,0.25
3943019,0,-0.95,-0.05,0.25
3943021,0,-0.95,-0.05,0.25
3943022,0,-0.95,-0.05,0.25
3943024,0,-0.95,-0.05,0.25
3943026,0,-0.95,-0.05,0.25
3943027,0,-0.95,-0.05,0.25
3943029,0,-0.95,-0.05,0.25
3943031,0,-0.95,-0.05,0.25
3943032,0,-0.94,-0.06,0.24
3943034,0,-0.94,-0.06,0.24
3943036,0,-0.94,-0.06,0.24
3943038,0,-0.94,-0.06,0.24
3943039,0,-0.94,-0.06,0.24
3943041,0,-0.94,-0.06,0.24
3943042,0,-0.95,-0.06,0.24
3943044,0,-0.95,-0.06,0.24
3943046,0,-0.95,-0.06,0.24
3943048,0,-0.95,-0.06,0.24
3943049,0,-0.95,-0.06,0.24
3943051,0,-0.95,-0.06,0.23
3943053,0,-0.95,-0.07,0.23
3943054,0,-0.95,-0.07,0.23
3943056,0,-0.95,-0.07,0.23
3943058,0,-0.95,-0.07,0.23
3943059,0,-0.95,-0.07,0.23
3943061,0,-0.95,-0.07,0.24
3943063,0,-0.95,-0.07,0.24
3943064,0,-0.95,-0.07,0.24
3943066,0,-0.95,-0.07,0.24
3943068,0,-0.95,-0.07,0.24
3943070,0,-0.95,-0.07,0.24
3943071,0,-0.96,-0.06,0.25
3943073,0,-0.96,-0.06,0.25
3943074,0,-0.96,-0.06,0.25
3943076,0,-0.96,-0.06,0.25
3943078,0,-0.96,-0.06,0.25
3943079,0,-0.96,-0.06,0.25
3943081,0,-0.95,-0.06,0.26
3943083,0,-0.95,-0.06,0.26
3943085,0,-0.95,-0.06,0.26
3943086,0,-0.95,-0.06,0.26
3943088,0,-0.95,-0.06,0.26
3943089,0,-0.95,-0.06,0.26
3943091,0,-0.95,-0.06,0.26
3943093,0,-0.95,-0.06,0.26
3943095,0,-0.95,-0.06,0.26
3943096,0,-0.95,-0.06,0.26
3943098,0,-0.95,-0.06,0.26
3943100,0,-0.95,-0.06,0.26
3943101,0,-0.95,-0.05,0.26
3943103,0,-0.95,-0.05,0.26
3943105,0,-0.95,-0.05,0.26
3943106,0,-0.95,-0.05,0.26
3943108,0,-0.95,-0.05,0.26
3943109,0,-0.95,-0.05,0.26
3943111,0,-0.95,-0.06,0.26
3943113,0,-0.95,-0.06,0.26
3943114,0,-0.95,-0.06,0.26
3943116,0,-0.95,-0.06,0.26
3943118,0,-0.95,-0.06,0.26
3943120,0,-0.95,-0.06,0.25
3943121,0,-0.95,-0.06,0.25
3943123,0,-0.95,-0.06,0.25
3943125,0,-0.95,-0.06,0.25
3943126,0,-0.95,-0.06,0.25
3943128,0,-0.95,-0.06,0.25
3943129,0,-0.95,-0.06,0.24
3943131,0,-0.95,-0.06,0.24
3943133,0,-0.95,-0.06,0.24
3943134,0,-0.95,-0.06,0.24
3943136,0,-0.95,-0.06,0.24
3943138,0,-0.95,-0.06,0.24
3943139,0,-0.95,-0.07,0.23
3943141,0,-0.95,-0.07,0.23
3943143,0,-0.95,-0.07,0.23
3943144,0,-0.95,-0.07,0.23
3943146,0,-0.95,-0.07,0.23
3943148,0,-0.95,-0.07,0.23
3943150,0,-0.94,-0.07,0.23
3943151,0,-0.94,-0.07,0.23
3943153,0,-0.94,-0.07,0.23
3943154,0,-0.94,-0.07,0.23
3943156,0,-0.94,-0.07,0.23
3943158,0,-0.94,-0.07,0.23
3943160,0,-0.94,-0.06,0.23
3943161,0,-0.94,-0.06,0.23
3943163,0,-0.94,-0.06,0.23
3943164,0,-0.94,-0.06,0.23
3943166,0,-0.94,-0.06,0.23
3943168,0,-0.94,-0.06,0.23
3943170,0,-0.95,-0.06,0.23
3943171,0,-0.95,-0.06,0.23
3943173,0,-0.95,-0.06,0.23
3943175,0,-0.95,-0.06,0.23
3943176,0,-0.95,-0.06,0.23
3943178,0,-0.95,-0.06,0.24
3943180,0,-0.95,-0.06,0.24
3943181,0,-0.95,-0.06,0.24
3943183,0,-0.95,-0.06,0.24
3943185,0,-0.95,-0.06,0.24
3943186,0,-0.95,-0.06,0.24
3943188,0,-0.95,-0.06,0.25
3943189,0,-0.95,-0.06,0.25
3943191,0,-0.95,-0.06,0.25
3943193,0,-0.95,-0.06,0.25
3943195,0,-0.95,-0.06,0.25
3943196,0,-0.95,-0.06,0.25
3943198,0,-0.95,-0.06,0.26
3943200,0,-0.95,-0.06,0.26
3943201,0,-0.95,-0.06,0.26
3943203,0,-0.95,-0.06,0.26
3943205,0,-0.95,-0.06,0.26
3943206,0,-0.95,-0.06,0.26
3943208,0,-0.95,-0.05,0.26
3943210,0,-0.95,-0.05,0.26
3943211,0,-0.95,-0.05,0.26
3943213,0,-0.95,-0.05,0.26
3943215,0,-0.95,-0.05,0.26
3943216,0,-0.95,-0.05,0.26
3943218,0,-0.95,-0.05,0.27
3943219,0,-0.95,-0.05,0.27
3943221,0,-0.95,-0.05,0.27
3943223,0,-0.95,-0.05,0.27
3943225,0,-0.95,-0.05,0.27
3943226,0,-0.95,-0.05,0.27
3943228,0,-0.95,-0.05,0.27
3943230,0,-0.95,-0.05,0.27
3943231,0,-0.95,-0.05,0.27
3943233,0,-0.95,-0.05,0.27
3943235,0,-0.95,-0.05,0.27
3943236,0,-0.95,-0.05,0.27
3943238,0,-0.95,-0.06,0.27
3943240,0,-0.95,-0.06,0.27
3943241,0,-0.95,-0.06,0.27
3943243,0,-0.95,-0.06,0.27
3943245,0,-0.95,-0.06,0.27
3943246,0,-0.95,-0.06,0.25
3943248,0,-0.95,-0.06,0.25
3943250,0,-0.95,-0.06,0.25
3943251,0,-0.95,-0.06,0.25
3943253,0,-0.95,-0.06,0.25
3943255,0,-0.95,-0.06,0.25
3943256,0,-0.95,-0.07,0.23
3943258,0,-0.95,-0.07,0.23
3943260,0,-0.95,-0.07,0.23
3943261,0,-0.95,-0.07,0.23
3943263,0,-0.95,-0.07,0.23
3943265,0,-0.95,-0.07,0.23
3943266,0,-0.95,-0.08,0.22
3943268,0,-0.95,-0.08,0.22
3943269,0,-0.95,-0.08,0.22
3943271,0,-0.95,-0.08,0.22
3943273,0,-0.95,-0.08,0.22
3943275,0,-0.95,-0.08,0.22
3943276,0,-0.95,-0.08,0.21
3943278,0,-0.95,-0.08,0.21
3943280,0,-0.95,-0.08,0.21
3943281,0,-0.95,-0.08,0.21
3943283,0,-0.95,-0.08,0.21
3943285,0,-0.95,-0.08,0.21
3943286,0,-0.95,-0.08,0.22
3943288,0,-0.95,-0.08,0.22
3943290,0,-0.95,-0.08,0.22
3943291,0,-0.95,-0.08,0.22
3943293,0,-0.95,-0.08,0.22
3943295,0,-0.95,-0.08,0.22
3943296,0,-0.96,-0.07,0.23
3943298,0,-0.96,-0.07,0.23
3943300,0,-0.96,-0.07,0.23
3943301,0,-0.96,-0.07,0.23
3943303,0,-0.96,-0.07,0.23
3943305,0,-0.96,-0.07,0.23
3943306,0,-0.95,-0.07,0.24
3943308,0,-0.95,-0.07,0.24
3943309,0,-0.95,-0.07,0.24
3943311,0,-0.95,-0.07,0.24
3943313,0,-0.95,-0.07,0.24
3943315,0,-0.95,-0.07,0.24
3943316,0,-0.95,-0.07,0.24
3943318,0,-0.95,-0.07,0.24
3943320,0,-0.95,-0.07,0.24
3943321,0,-0.95,-0.07,0.24
3943323,0,-0.95,-0.07,0.24
3943325,0,-0.95,-0.06,0.26
3943326,0,-0.95,-0.06,0.26
3943328,0,-0.95,-0.06,0.26
3943329,0,-0.95,-0.06,0.26
3943331,0,-0.95,-0.06,0.26
3943333,0,-0.95,-0.06,0.26
3943335,0,-0.94,-0.05,0.27
3943336,0,-0.94,-0.05,0.27
3943338,0,-0.94,-0.05,0.27
3943340,0,-0.94,-0.05,0.27
3943341,0,-0.94,-0.05,0.27
3943343,0,-0.94,-0.05,0.27
3943345,0,-0.94,-0.05,0.27
3943346,0,-0.94,-0.05,0.27
3943348,0,-0.94,-0.05,0.27
3943350,0,-0.94,-0.05,0.27
3943351,0,-0.94,-0.05,0.27
3943353,0,-0.94,-0.05,0.27
3943355,0,-0.95,-0.05,0.28
3943356,0,-0.95,-0.05,0.28
3943358,0,-0.95,-0.05,0.28
3943360,0,-0.95,-0.05,0.28
3943361,0,-0.95,-0.05,0.28
3943363,0,-0.95,-0.05,0.28
3943364,0,-0.95,-0.05,0.27
3943366,0,-0.95,-0.05,0.27
3943368,0,-0.95,-0.05,0.27
3943370,0,-0.95,-0.05,0.27
3943371,0,-0.95,-0.05,0.27
3943373,0,-0.95,-0.05,0.27
3943375,0,-0.95,-0.05,0.25
3943376,0,-0.95,-0.05,0.25
3943378,0,-0.95,-0.05,0.25
3943380,0,-0.95,-0.05,0.25
3943381,0,-0.95,-0.05,0.25
3943383,0,-0.95,-0.05,0.13
3943385,0,-0.95,-0.06,0.24
3943386,0,-0.95,-0.06,0.24
3943388,0,-0.95,-0.06,0.24
3943390,0,-0.95,-0.06,0.24
3943391,0,-0.95,-0.06,0.24
3943393,0,-0.95,-0.07,0.23
3943395,0,-0.94,-0.07,0.23
3943396,0,-0.94,-0.07,0.23
3943398,0,-0.94,-0.07,0.23
3943400,0,-0.94,-0.07,0.23
3943401,0,-0.94,-0.07,0.23
3943403,0,-0.96,-0.08,0.23
3943405,0,-0.96,-0.08,0.23
3943406,0,-0.96,-0.08,0.23
3943408,0,-0.96,-0.08,0.23
3943410,0,-0.96,-0.08,0.23
3943411,0,-0.96,-0.08,0.23
3943413,0,-0.96,-0.09,0.22
3943414,0,-0.96,-0.09,0.22
3943416,0,-0.96,-0.09,0.22
3943418,0,-0.96,-0.09,0.22
3943420,0,-0.96,-0.09,0.22
3943421,0,-0.96,-0.09,0.22
3943423,0,-0.96,-0.08,0.21
3943425,0,-0.96,-0.08,0.21
3943426,0,-0.96,-0.08,0.21
3943428,0,-0.96,-0.08,0.21
3943430,0,-0.96,-0.08,0.21
3943431,0,-0.96,-0.08,0.21
3943433,0,-0.95,-0.08,0.21
3943435,0,-0.95,-0.08,0.21
3943436,0,-0.95,-0.08,0.21
3943438,0,-0.95,-0.08,0.21
3943440,0,-0.95,-0.08,0.21
3943442,0,-0.95,-0.08,0.23
3943443,0,-0.95,-0.07,0.23
3943445,0,-0.95,-0.07,0.23
3943446,0,-0.95,-0.07,0.23
3943448,0,-0.95,-0.07,0.23
3943450,0,-0.95,-0.07,0.23
3943451,0,-0.95,-0.07,0.25
3943453,0,-0.96,-0.07,0.25
3943455,0,-0.96,-0.07,0.25
3943456,0,-0.96,-0.07,0.25
3943458,0,-0.96,-0.07,0.25
3943460,0,-0.96,-0.07,0.25
3943461,0,-0.96,-0.05,0.28
3943463,0,-0.96,-0.05,0.28
3943465,0,-0.96,-0.05,0.28
3943466,0,-0.96,-0.05,0.28
3943468,0,-0.96,-0.05,0.28
3943470,0,-0.96,-0.05,0.28
3943472,0,-0.95,-0.03,0.31
3943473,0,-0.95,-0.03,0.31
3943475,0,-0.95,-0.03,0.31
3943477,0,-0.95,-0.03,0.31
3943478,0,-0.95,-0.03,0.31
3943480,0,-0.95,-0.03,0.31
3943481,0,-0.94,-0.02,0.30
3943483,0,-0.94,-0.02,0.30
3943485,0,-0.94,-0.02,0.30
3943487,0,-0.94,-0.02,0.30
3943488,0,-0.94,-0.02,0.30
3943490,0,-0.94,-0.02,0.30
3943492,0,-0.94,-0.03,0.27
3943493,0,-0.94,-0.03,0.27
3943495,0,-0.94,-0.03,0.27
3943497,0,-0.94,-0.03,0.27
3943498,0,-0.94,-0.03,0.27
3943500,0,-0.94,-0.03,0.25
3943502,0,-0.94,-0.04,0.25
3943504,0,-0.94,-0.04,0.25
3943505,0,-0.94,-0.04,0.25
3943507,0,-0.94,-0.04,0.25
3943508,0,-0.94,-0.04,0.25
3943510,0,-0.94,-0.05,0.23
3943512,0,-0.94,-0.05,0.23
3943513,0,-0.94,-0.05,0.23
3943515,0,-0.94,-0.05,0.23
3943517,0,-0.94,-0.05,0.23
3943518,0,-0.94,-0.05,0.23
3943520,0,-0.95,-0.08,0.21
3943522,0,-0.95,-0.08,0.21
3943524,0,-0.95,-0.08,0.21
3943525,0,-0.95,-0.08,0.21
3943527,0,-0.95,-0.08,0.21
3943529,0,-0.95,-0.08,0.21
3943530,0,-0.96,-0.10,0.19
3943532,0,-0.96,-0.10,0.19
3943534,0,-0.96,-0.10,0.19
3943535,0,-0.96,-0.10,0.19
3943537,0,-0.96,-0.10,0.19
3943539,0,-0.96,-0.10,0.19
3943540,0,-0.97,-0.12,0.19
3943542,0,-0.97,-0.12,0.19
3943544,0,-0.97,-0.12,0.19
3943545,0,-0.97,-0.12,0.19
3943547,0,-0.97,-0.12,0.19
3943549,0,-0.97,-0.12,0.19
3943550,0,-0.97,-0.12,0.19
3943552,0,-0.97,-0.12,0.19
3943554,0,-0.97,-0.12,0.19
3943555,0,-0.97,-0.12,0.19
3943557,0,-0.97,-0.12,0.19
3943559,0,-0.97,-0.12,0.18
3943560,0,-0.97,-0.12,0.18
3943562,0,-0.97,-0.12,0.18
3943564,0,-0.97,-0.12,0.18
3943565,0,-0.97,-0.12,0.18
3943567,0,-0.97,-0.12,0.18
3943569,0,-0.95,-0.11,0.18
3943570,0,-0.95,-0.11,0.18
3943572,0,-0.95,-0.11,0.18
3943574,0,-0.95,-0.11,0.18
3943576,0,-0.95,-0.11,0.18
3943577,0,-0.95,-0.11,0.18
3943579,0,-0.94,-0.08,0.20
3943581,0,-0.94,-0.08,0.20
3943582,0,-0.94,-0.08,0.20
3943584,0,-0.94,-0.08,0.20
3943585,0,-0.94,-0.08,0.20
3943587,0,-0.94,-0.08,0.20
3943589,0,-0.95,-0.04,0.25
3943590,0,-0.95,-0.04,0.25
3943592,0,-0.95,-0.04,0.25
3943594,0,-0.95,-0.04,0.25
3943595,0,-0.95,-0.04,0.25
3943597,0,-0.95,-0.04,0.25
3943599,0,-0.95,-0.03,0.27
3943601,0,-0.95,-0.03,0.27
3943602,0,-0.95,-0.03,0.27
3943604,0,-0.95,-0.03,0.27
3943606,0,-0.95,-0.03,0.27
3943607,0,-0.95,-0.03,0.27
3943609,0,-0.95,-0.04,0.27
3943611,0,-0.95,-0.04,0.27
3943612,0,-0.95,-0.04,0.27
3943614,0,-0.95,-0.04,0.27
3943616,0,-0.95,-0.04,0.27
3943617,0,-0.95,-0.04,0.26
3943619,0,-0.96,-0.05,0.26
3943621,0,-0.96,-0.05,0.26
3943622,0,-0.96,-0.05,0.26
3943624,0,-0.96,-0.05,0.26
3943626,0,-0.96,-0.05,0.26
3943627,0,-0.95,-0.04,0.27
3943629,0,-0.95,-0.04,0.27
3943631,0,-0.95,-0.04,0.27
3943632,0,-0.95,-0.04,0.27
3943634,0,-0.95,-0.04,0.27
3943636,0,-0.95,-0.04,0.27
3943638,0,-0.95,-0.04,0.27
3943639,0,-0.95,-0.04,0.27
3943641,0,-0.95,-0.04,0.27
3943642,0,-0.95,-0.04,0.27
3943644,0,-0.95,-0.04,0.27
3943646,0,-0.95,-0.04,0.27
3943647,0,-0.95,-0.06,0.25
3943649,0,-0.95,-0.06,0.25
3943651,0,-0.95,-0.06,0.25
3943653,0,-0.95,-0.06,0.25
3943654,0,-0.95,-0.06,0.25
3943656,0,-0.95,-0.06,0.25
3943657,0,-0.96,-0.08,0.22
3943659,0,-0.96,-0.08,0.22
3943661,0,-0.96,-0.08,0.22
3943662,0,-0.96,-0.08,0.22
3943664,0,-0.96,-0.08,0.22
3943666,0,-0.96,-0.08,0.22
3943668,0,-0.97,-0.10,0.19
3943669,0,-0.97,-0.10,0.19
3943671,0,-0.97,-0.10,0.19
3943673,0,-0.97,-0.10,0.19
3943674,0,-0.97,-0.10,0.19
3943676,0,-0.97,-0.10,0.15
3943678,0,-0.96,-0.11,0.15
3943679,0,-0.96,-0.11,0.15
3943681,0,-0.96,-0.11,0.15
3943683,0,-0.96,-0.11,0.15
3943684,0,-0.96,-0.11,0.15
3943686,0,-0.97,-0.12,0.13
3943688,0,-0.97,-0.12,0.13
3943689,0,-0.97,-0.12,0.13
3943691,0,-0.97,-0.12,0.13
3943693,0,-0.97,-0.12,0.13
3943694,0,-0.97,-0.12,0.13
3943696,0,-0.96,-0.13,0.10
3943698,0,-0.96,-0.13,0.10
3943699,0,-0.96,-0.13,0.10
3943701,0,-0.96,-0.13,0.10
3943703,0,-0.96,-0.13,0.10
3943704,0,-0.96,-0.13,0.10
3943706,0,-0.97,-0.14,0.09
3943708,0,-0.97,-0.14,0.09
3943709,0,-0.97,-0.14,0.09
3943711,0,-0.97,-0.14,0.09
3943713,0,-0.97,-0.14,0.09
3943714,0,-0.97,-0.14,0.09
3943716,0,-0.97,-0.16,0.08
3943718,0,-0.97,-0.16,0.08
3943719,0,-0.97,-0.16,0.08
3943721,0,-0.97,-0.16,0.08
3943723,0,-0.97,-0.16,0.08
3943724,0,-0.97,-0.16,0.08
3943726,0,-0.96,-0.15,0.10
3943728,0,-0.96,-0.15,0.10
3943729,0,-0.96,-0.15,0.10
3943731,0,-0.96,-0.15,0.10
3943733,0,-0.96,-0.15,0.10
3943734,0,-0.96,-0.15,0.22
3943736,0,-0.95,-0.12,0.16
3943738,0,-0.95,-0.12,0.16
3943739,0,-0.95,-0.12,0.16
3943741,0,-0.95,-0.12,0.16
3943743,0,-0.95,-0.12,0.16
3943745,0,-0.95,-0.08,0.22
3943746,0,-0.95,-0.08,0.22
3943748,0,-0.95,-0.08,0.22
3943749,0,-0.95,-0.08,0.22
3943751,0,-0.95,-0.08,0.22
3943753,0,-0.95,-0.08,0.22
3943754,0,-0.95,-0.04,0.26
3943756,0,-0.95,-0.04,0.26
3943758,0,-0.95,-0.04,0.26
3943760,0,-0.95,-0.04,0.26
3943761,0,-0.95,-0.04,0.26
3943763,0,-0.95,-0.04,0.26
3943765,0,-0.95,-0.02,0.29
3943766,0,-0.95,-0.02,0.29
3943768,0,-0.95,-0.02,0.29
3943770,0,-0.95,-0.02,0.29
3943771,0,-0.95,-0.02,0.29
3943773,0,-0.95,-0.02,0.29
3943775,0,-0.95,-0.02,0.27
3943776,0,-0.95,-0.02,0.27
3943778,0,-0.95,-0.02,0.27
3943780,0,-0.95,-0.02,0.27
3943781,0,-0.95,-0.02,0.27
3943783,0,-0.95,-0.02,0.27
3943785,0,-0.96,-0.04,0.26
3943786,0,-0.96,-0.04,0.26
3943788,0,-0.96,-0.04,0.26
3943790,0,-0.96,-0.04,0.26
3943791,0,-0.96,-0.04,0.26
3943793,0,-0.96,-0.04,0.26
3943795,0,-0.95,-0.06,0.21
3943796,0,-0.95,-0.06,0.21
3943798,0,-0.95,-0.06,0.21
3943800,0,-0.95,-0.06,0.21
3943801,0,-0.95,-0.06,0.21
3943803,0,-0.95,-0.10,0.17
3943805,0,-0.96,-0.10,0.17
3943807,0,-0.96,-0.10,0.17
3943808,0,-0.96,-0.10,0.17
3943810,0,-0.96,-0.10,0.17
3943812,0,-0.96,-0.10,0.17
3943813,0,-0.97,-0.13,0.11
3943815,0,-0.97,-0.13,0.11
3943816,0,-0.97,-0.13,0.11
3943818,0,-0.97,-0.13,0.11
3943820,0,-0.97,-0.13,0.11
3943822,0,-0.97,-0.13,0.11
3943823,0,-0.97,-0.15,0.05
3943825,0,-0.97,-0.15,0.05
3943827,0,-0.97,-0.15,0.05
3943828,0,-0.97,-0.15,0.05
3943830,0,-0.97,-0.15,0.05
3943832,0,-0.97,-0.15,0.05
3943833,0,-0.97,-0.17,0.02
3943835,0,-0.97,-0.17,0.02
3943837,0,-0.97,-0.17,0.02
3943838,0,-0.97,-0.17,0.02
3943840,0,-0.97,-0.17,0.02
3943842,0,-0.97,-0.17,0.02
3943843,0,-0.96,-0.20,-0.00
3943845,0,-0.96,-0.20,-0.00
3943846,0,-0.96,-0.20,-0.00
3943848,0,-0.96,-0.20,-0.00
3943850,0,-0.96,-0.20,-0.00
3943851,0,-0.96,-0.20,-0.00
3943853,0,-0.97,-0.20,-0.02
3943855,0,-0.97,-0.20,-0.02
3943856,0,-0.97,-0.20,-0.02
3943858,0,-0.97,-0.20,-0.02
3943860,0,-0.97,-0.20,-0.02
3943861,0,-0.97,-0.20,-0.02
3943863,0,-0.97,-0.21,-0.02
3943865,0,-0.97,-0.21,-0.02
3943866,0,-0.97,-0.21,-0.02
3943868,0,-0.97,-0.21,-0.02
3943870,0,-0.97,-0.21,-0.02
3943871,0,-0.97,-0.18,0.00
3943873,0,-0.97,-0.18,0.00
3943875,0,-0.97,-0.18,0.00
3943876,0,-0.97,-0.18,0.00
3943878,0,-0.97,-0.18,0.00
3943880,0,-0.97,-0.18,0.00
3943881,0,-0.96,-0.14,0.07
3943883,0,-0.96,-0.14,0.07
3943885,0,-0.96,-0.14,0.07
3943886,0,-0.96,-0.14,0.07
3943888,0,-0.96,-0.14,0.07
3943890,0,-0.96,-0.14,0.07
3943891,0,-0.96,-0.10,0.14
3943893,0,-0.96,-0.10,0.14
3943895,0,-0.96,-0.10,0.14
3943896,0,-0.96,-0.10,0.14
3943898,0,-0.96,-0.10,0.14
3943900,0,-0.96,-0.10,0.14
3943902,0,-0.95,-0.09,0.19
3943903,0,-0.95,-0.09,0.19
3943905,0,-0.95,-0.09,0.19
3943907,0,-0.95,-0.09,0.19
3943908,0,-0.95,-0.09,0.19
3943910,0,-0.95,-0.09,0.19
3943912,0,-0.97,-0.08,0.22
3943913,0,-0.97,-0.08,0.22
3943915,0,-0.97,-0.08,0.22
3943917,0,-0.97,-0.08,0.22
3943918,0,-0.97,-0.08,0.22
3943920,0,-0.97,-0.08,0.22
3943922,0,-0.99,-0.08,0.22
3943923,0,-0.99,-0.08,0.22
3943925,0,-0.99,-0.08,0.22
3943927,0,-0.99,-0.08,0.22
3943928,0,-0.99,-0.08,0.22
3943930,0,-0.99,-0.08,0.19
3943932,0,-0.97,-0.08,0.19
3943933,0,-0.97,-0.08,0.19
3943935,0,-0.97,-0.08,0.19
3943937,0,-0.97,-0.08,0.19
3943939,0,-0.97,-0.08,0.19
3943940,0,-0.96,-0.10,0.14
3943942,0,-0.96,-0.10,0.14
3943943,0,-0.96,-0.10,0.14
3943945,0,-0.96,-0.10,0.14
3943947,0,-0.96,-0.10,0.14
3943949,0,-0.96,-0.10,0.14
3943950,0,-0.96,-0.12,0.10
3943952,0,-0.96,-0.12,0.10
3943954,0,-0.96,-0.12,0.10
3943955,0,-0.96,-0.12,0.10
3943957,0,-0.96,-0.12,0.10
3943958,0,-0.96,-0.12,0.10
3943960,0,-0.96,-0.15,0.07
3943962,0,-0.96,-0.15,0.07
3943963,0,-0.96,-0.15,0.07
3943965,0,-0.96,-0.15,0.07
3943967,0,-0.96,-0.15,0.07
3943968,0,-0.96,-0.15,0.07
3943970,0,-0.97,-0.17,0.04
3943972,0,-0.97,-0.17,0.04
3943973,0,-0.97,-0.17,0.04
3943975,0,-0.97,-0.17,0.04
3943977,0,-0.97,-0.17,0.04
3943978,0,-0.97,-0.17,0.04
3943980,0,-0.97,-0.17,0.03
3943982,0,-0.97,-0.17,0.03
3943984,0,-0.97,-0.17,0.03
3943985,0,-0.97,-0.17,0.03
3943987,0,-0.97,-0.17,0.03
