t,l,x,y,z
6946867,0,-0.98,-0.16,-0.01
6946869,0,-0.98,-0.16,-0.01
6946871,0,-0.98,-0.15,-0.02
6946872,0,-0.98,-0.15,-0.02
6946874,0,-0.98,-0.15,-0.02
6946876,0,-0.98,-0.15,-0.02
6946877,0,-0.98,-0.15,-0.02
6946879,0,-0.98,-0.15,-0.02
6946881,0,-0.97,-0.14,-0.03
6946882,0,-0.97,-0.14,-0.03
6946884,0,-0.97,-0.14,-0.03
6946886,0,-0.97,-0.14,-0.03
6946887,0,-0.97,-0.14,-0.03
6946889,0,-0.97,-0.14,-0.03
6946891,0,-0.97,-0.14,-0.03
6946892,0,-0.97,-0.14,-0.03
6946894,0,-0.97,-0.14,-0.03
6946896,0,-0.97,-0.14,-0.03
6946897,0,-0.97,-0.14,-0.03
6946899,0,-0.97,-0.14,-0.03
6946901,0,-0.97,-0.13,-0.05
6946902,0,-0.97,-0.13,-0.05
6946904,0,-0.97,-0.13,-0.05
6946906,0,-0.97,-0.13,-0.05
6946907,0,-0.97,-0.13,-0.05
6946909,0,-0.97,-0.13,-0.05
6946911,0,-0.96,-0.12,-0.06
6946912,0,-0.96,-0.12,-0.06
6946914,0,-0.96,-0.12,-0.06
6946916,0,-0.96,-0.12,-0.06
6946917,0,-0.96,-0.12,-0.06
6946919,0,-0.96,-0.12,-0.06
6946921,0,-0.96,-0.11,-0.06
6946922,0,-0.96,-0.11,-0.06
6946924,0,-0.96,-0.11,-0.06
6946926,0,-0.96,-0.11,-0.06
6946927,0,-0.96,-0.11,-0.06
6946929,0,-0.96,-0.11,-0.06
6946931,0,-0.96,-0.11,-0.06
6946932,0,-0.96,-0.11,-0.06
6946934,0,-0.96,-0.11,-0.06
6946936,0,-0.96,-0.11,-0.06
6946937,0,-0.96,-0.11,-0.06
6946939,0,-0.96,-0.12,-0.06
6946941,0,-0.96,-0.12,-0.06
6946943,0,-0.96,-0.12,-0.06
6946944,0,-0.96,-0.12,-0.06
6946946,0,-0.96,-0.12,-0.06
6946947,0,-0.96,-0.12,-0.06
6946949,0,-0.97,-0.14,-0.06
6946951,0,-0.97,-0.14,-0.06
6946952,0,-0.97,-0.14,-0.06
6946954,0,-0.97,-0.14,-0.06
6946956,0,-0.97,-0.14,-0.06
6946958,0,-0.97,-0.14,-0.06
6946959,0,-0.97,-0.15,-0.04
6946961,0,-0.97,-0.15,-0.04
6946963,0,-0.97,-0.15,-0.04
6946964,0,-0.97,-0.15,-0.04
6946966,0,-0.97,-0.15,-0.04
6946968,0,-0.97,-0.15,-0.04
6946969,0,-0.96,-0.16,-0.04
6946971,0,-0.96,-0.16,-0.04
6946973,0,-0.96,-0.16,-0.04
6946974,0,-0.96,-0.16,-0.04
6946976,0,-0.96,-0.16,-0.04
6946978,0,-0.96,-0.16,-0.04
6946979,0,-0.96,-0.18,-0.04
6946981,0,-0.96,-0.18,-0.04
6946983,0,-0.96,-0.18,-0.04
6946984,0,-0.96,-0.18,-0.04
6946986,0,-0.96,-0.18,-0.04
6946988,0,-0.96,-0.18,-0.04
6946989,0,-0.97,-0.18,-0.02
6946991,0,-0.97,-0.18,-0.02
6946993,0,-0.97,-0.18,-0.02
6946994,0,-0.97,-0.18,-0.02
6946996,0,-0.97,-0.18,-0.02
6946998,0,-0.97,-0.19,-0.01
6946999,0,-0.98,-0.19,-0.01
6947001,0,-0.98,-0.19,-0.01
6947003,0,-0.98,-0.19,-0.01
6947004,0,-0.98,-0.19,-0.01
6947006,0,-0.98,-0.19,-0.01
6947008,0,-0.98,-0.19,-0.00
6947009,0,-0.98,-0.19,-0.00
6947011,0,-0.98,-0.19,-0.00
6947013,0,-0.98,-0.19,-0.00
6947014,0,-0.98,-0.19,-0.00
6947016,0,-0.98,-0.19,-0.00
6947018,0,-0.97,-0.18,0.00
6947019,0,-0.97,-0.18,0.00
6947021,0,-0.97,-0.18,0.00
6947023,0,-0.97,-0.18,0.00
6947024,0,-0.97,-0.18,0.00
6947026,0,-0.97,-0.18,0.00
6947028,0,-0.97,-0.17,-0.00
6947029,0,-0.97,-0.17,-0.00
6947031,0,-0.97,-0.17,-0.00
6947033,0,-0.97,-0.17,-0.00
6947034,0,-0.97,-0.17,-0.00
6947036,0,-0.97,-0.17,-0.00
6947038,0,-0.97,-0.15,-0.01
6947039,0,-0.97,-0.15,-0.01
6947041,0,-0.97,-0.15,-0.01
6947043,0,-0.97,-0.15,-0.01
6947044,0,-0.97,-0.15,-0.01
6947046,0,-0.97,-0.15,-0.01
6947048,0,-0.97,-0.14,-0.02
6947049,0,-0.97,-0.14,-0.02
6947051,0,-0.97,-0.14,-0.02
6947053,0,-0.97,-0.14,-0.02
6947054,0,-0.97,-0.14,-0.02
6947056,0,-0.97,-0.14,-0.04
6947058,0,-0.97,-0.13,-0.04
6947060,0,-0.97,-0.13,-0.04
6947061,0,-0.97,-0.13,-0.04
6947063,0,-0.97,-0.13,-0.04
6947065,0,-0.97,-0.13,-0.04
6947066,0,-0.96,-0.12,-0.05
6947068,0,-0.96,-0.12,-0.05
6947070,0,-0.96,-0.12,-0.05
6947071,0,-0.96,-0.12,-0.05
6947073,0,-0.96,-0.12,-0.05
6947075,0,-0.96,-0.12,-0.05
6947076,0,-0.96,-0.11,-0.05
6947078,0,-0.96,-0.11,-0.05
6947080,0,-0.96,-0.11,-0.05
6947081,0,-0.96,-0.11,-0.05
6947083,0,-0.96,-0.11,-0.05
6947085,0,-0.96,-0.11,-0.05
6947087,0,-0.97,-0.11,-0.04
6947088,0,-0.97,-0.11,-0.04
6947090,0,-0.97,-0.11,-0.04
6947092,0,-0.97,-0.11,-0.04
6947093,0,-0.97,-0.11,-0.04
6947095,0,-0.97,-0.11,-0.04
6947097,0,-0.98,-0.12,-0.02
6947098,0,-0.98,-0.12,-0.02
6947100,0,-0.98,-0.12,-0.02
6947102,0,-0.98,-0.12,-0.02
6947103,0,-0.98,-0.12,-0.02
6947105,0,-0.98,-0.13,-0.02
6947107,0,-0.98,-0.13,-0.02
6947108,0,-0.98,-0.13,-0.02
6947110,0,-0.98,-0.13,-0.02
6947112,0,-0.98,-0.13,-0.02
6947113,0,-0.98,-0.13,-0.02
6947115,0,-0.98,-0.12,-0.01
6947117,0,-0.98,-0.12,-0.01
6947118,0,-0.98,-0.12,-0.01
6947120,0,-0.98,-0.12,-0.01
6947122,0,-0.98,-0.12,-0.01
6947123,0,-0.98,-0.12,-0.01
6947125,0,-0.97,-0.12,0.00
6947127,0,-0.97,-0.12,0.00
6947128,0,-0.97,-0.12,0.00
6947130,0,-0.97,-0.12,0.00
6947132,0,-0.97,-0.12,0.00
6947133,0,-0.97,-0.12,0.00
6947135,0,-0.97,-0.13,-0.00
6947137,0,-0.97,-0.13,-0.00
6947138,0,-0.97,-0.13,-0.00
6947140,0,-0.97,-0.13,-0.00
6947142,0,-0.97,-0.13,-0.00
6947143,0,-0.97,-0.13,-0.00
6947145,0,-0.97,-0.13,-0.01
6947147,0,-0.97,-0.13,-0.01
6947148,0,-0.97,-0.13,-0.01
6947150,0,-0.97,-0.13,-0.01
6947152,0,-0.97,-0.13,-0.01
6947153,0,-0.97,-0.13,-0.01
6947155,0,-0.97,-0.13,-0.02
6947157,0,-0.97,-0.13,-0.02
6947158,0,-0.97,-0.13,-0.02
6947160,0,-0.97,-0.13,-0.02
6947162,0,-0.97,-0.13,-0.02
6947163,0,-0.97,-0.13,-0.02
6947165,0,-0.98,-0.13,-0.02
6947167,0,-0.98,-0.13,-0.02
6947168,0,-0.98,-0.13,-0.02
6947170,0,-0.98,-0.13,-0.02
6947172,0,-0.98,-0.13,-0.02
6947173,0,-0.98,-0.13,-0.04
6947175,0,-0.96,-0.13,-0.04
6947177,0,-0.96,-0.13,-0.04
6947178,0,-0.96,-0.13,-0.04
6947180,0,-0.96,-0.13,-0.04
6947182,0,-0.96,-0.13,-0.04
6947183,0,-0.96,-0.13,-0.04
6947185,0,-0.96,-0.13,-0.04
6947187,0,-0.96,-0.13,-0.04
6947188,0,-0.96,-0.13,-0.04
6947190,0,-0.96,-0.13,-0.04
6947192,0,-0.96,-0.13,-0.04
6947193,0,-0.97,-0.14,-0.05
6947195,0,-0.97,-0.14,-0.05
6947197,0,-0.97,-0.14,-0.05
6947198,0,-0.97,-0.14,-0.05
6947200,0,-0.97,-0.14,-0.05
6947202,0,-0.97,-0.14,-0.05
6947204,0,-0.96,-0.14,-0.05
6947205,0,-0.96,-0.14,-0.05
6947207,0,-0.96,-0.14,-0.05
6947209,0,-0.96,-0.14,-0.05
6947210,0,-0.96,-0.14,-0.05
6947212,0,-0.96,-0.14,-0.05
6947214,0,-0.96,-0.15,-0.04
6947215,0,-0.96,-0.15,-0.04
6947217,0,-0.96,-0.15,-0.04
6947219,0,-0.96,-0.15,-0.04
6947220,0,-0.96,-0.15,-0.04
6947222,0,-0.96,-0.15,-0.04
6947224,0,-0.97,-0.15,-0.03
6947225,0,-0.97,-0.15,-0.03
6947227,0,-0.97,-0.15,-0.03
6947229,0,-0.97,-0.15,-0.03
6947230,0,-0.97,-0.15,-0.03
6947232,0,-0.97,-0.16,-0.03
6947234,0,-0.97,-0.16,-0.03
6947235,0,-0.97,-0.16,-0.03
6947237,0,-0.97,-0.16,-0.03
6947239,0,-0.97,-0.16,-0.03
6947240,0,-0.97,-0.16,-0.03
6947242,0,-0.97,-0.17,-0.02
6947244,0,-0.97,-0.17,-0.02
6947246,0,-0.97,-0.17,-0.02
6947247,0,-0.97,-0.17,-0.02
6947249,0,-0.97,-0.17,-0.02
6947251,0,-0.97,-0.17,-0.02
6947252,0,-0.97,-0.16,-0.02
6947254,0,-0.97,-0.16,-0.02
6947256,0,-0.97,-0.16,-0.02
6947257,0,-0.97,-0.16,-0.02
6947259,0,-0.97,-0.16,-0.02
6947261,0,-0.97,-0.16,-0.02
6947262,0,-0.98,-0.17,-0.01
6947264,0,-0.98,-0.17,-0.01
6947266,0,-0.98,-0.17,-0.01
6947267,0,-0.98,-0.17,-0.01
6947269,0,-0.98,-0.17,-0.01
6947271,0,-0.98,-0.17,-0.01
6947272,0,-0.97,-0.16,-0.01
6947274,0,-0.97,-0.16,-0.01
6947276,0,-0.97,-0.16,-0.01
6947277,0,-0.97,-0.16,-0.01
6947279,0,-0.97,-0.16,-0.01
6947281,0,-0.97,-0.16,-0.01
6947282,0,-0.97,-0.15,-0.01
6947284,0,-0.97,-0.15,-0.01
6947286,0,-0.97,-0.15,-0.01
6947287,0,-0.97,-0.15,-0.01
6947289,0,-0.97,-0.15,-0.01
6947291,0,-0.97,-0.14,-0.02
6947292,0,-0.97,-0.14,-0.02
6947294,0,-0.97,-0.14,-0.02
6947296,0,-0.97,-0.14,-0.02
6947297,0,-0.97,-0.14,-0.02
6947299,0,-0.97,-0.14,-0.02
6947301,0,-0.97,-0.12,-0.03
6947302,0,-0.97,-0.12,-0.03
6947304,0,-0.97,-0.12,-0.03
6947306,0,-0.97,-0.12,-0.03
6947307,0,-0.97,-0.12,-0.03
6947309,0,-0.97,-0.12,-0.03
6947311,0,-0.97,-0.11,-0.05
6947312,0,-0.97,-0.11,-0.05
6947314,0,-0.97,-0.11,-0.05
6947316,0,-0.97,-0.11,-0.05
6947317,0,-0.97,-0.11,-0.05
6947319,0,-0.97,-0.11,-0.05
6947321,0,-0.96,-0.10,-0.05
6947323,0,-0.96,-0.10,-0.05
6947324,0,-0.96,-0.10,-0.05
6947326,0,-0.96,-0.10,-0.05
6947328,0,-0.96,-0.10,-0.05
6947329,0,-0.96,-0.10,-0.05
6947331,0,-0.96,-0.09,-0.05
6947333,0,-0.96,-0.09,-0.05
6947334,0,-0.96,-0.09,-0.05
6947336,0,-0.96,-0.09,-0.05
6947338,0,-0.96,-0.09,-0.05
6947339,0,-0.96,-0.09,-0.05
6947341,0,-0.96,-0.09,-0.05
6947342,0,-0.96,-0.09,-0.05
6947344,0,-0.96,-0.09,-0.05
6947346,0,-0.96,-0.09,-0.05
6947347,0,-0.96,-0.09,-0.05
6947349,0,-0.96,-0.09,-0.04
6947351,0,-0.97,-0.10,-0.04
6947352,0,-0.97,-0.10,-0.04
6947354,0,-0.97,-0.10,-0.04
6947356,0,-0.97,-0.10,-0.04
6947357,0,-0.97,-0.10,-0.04
6947359,0,-0.97,-0.12,-0.03
6947361,0,-0.97,-0.12,-0.03
6947362,0,-0.97,-0.12,-0.03
6947364,0,-0.97,-0.12,-0.03
6947366,0,-0.97,-0.12,-0.03
6947367,0,-0.97,-0.12,-0.03
6947369,0,-0.97,-0.13,-0.01
6947371,0,-0.97,-0.13,-0.01
6947372,0,-0.97,-0.13,-0.01
6947374,0,-0.97,-0.13,-0.01
6947376,0,-0.97,-0.13,-0.01
6947377,0,-0.97,-0.13,-0.01
6947379,0,-0.97,-0.15,-0.01
6947381,0,-0.97,-0.15,-0.01
6947382,0,-0.97,-0.15,-0.01
6947384,0,-0.97,-0.15,-0.01
6947386,0,-0.97,-0.15,-0.01
6947387,0,-0.97,-0.15,-0.01
6947389,0,-0.97,-0.16,-0.00
6947391,0,-0.97,-0.16,-0.00
6947392,0,-0.97,-0.16,-0.00
6947394,0,-0.97,-0.16,-0.00
6947396,0,-0.97,-0.16,-0.00
6947397,0,-0.97,-0.16,-0.00
6947399,0,-0.97,-0.17,-0.00
6947401,0,-0.97,-0.17,-0.00
6947402,0,-0.97,-0.17,-0.00
6947404,0,-0.97,-0.17,-0.00
6947406,0,-0.97,-0.17,-0.00
6947407,0,-0.97,-0.17,-0.00
6947409,0,-0.98,-0.17,-0.01
6947411,0,-0.98,-0.17,-0.01
6947412,0,-0.98,-0.17,-0.01
6947414,0,-0.98,-0.17,-0.01
6947416,0,-0.98,-0.17,-0.01
6947417,0,-0.98,-0.17,-0.02
6947419,0,-0.98,-0.15,-0.02
6947421,0,-0.98,-0.15,-0.02
6947423,0,-0.98,-0.15,-0.02
6947424,0,-0.98,-0.15,-0.02
6947426,0,-0.98,-0.15,-0.02
6947428,0,-0.98,-0.15,-0.02
6947429,0,-0.97,-0.15,-0.02
6947431,0,-0.97,-0.15,-0.02
6947433,0,-0.97,-0.15,-0.02
6947434,0,-0.97,-0.15,-0.02
6947436,0,-0.97,-0.15,-0.02
6947438,0,-0.96,-0.13,-0.03
6947439,0,-0.96,-0.13,-0.03
6947441,0,-0.96,-0.13,-0.03
6947443,0,-0.96,-0.13,-0.03
6947444,0,-0.96,-0.13,-0.03
6947446,0,-0.96,-0.13,-0.03
6947448,0,-0.97,-0.13,-0.04
6947449,0,-0.97,-0.13,-0.04
6947451,0,-0.97,-0.13,-0.04
6947453,0,-0.97,-0.13,-0.04
6947454,0,-0.97,-0.13,-0.04
6947456,0,-0.97,-0.13,-0.04
6947458,0,-0.97,-0.12,-0.03
6947459,0,-0.97,-0.12,-0.03
6947461,0,-0.97,-0.12,-0.03
6947463,0,-0.97,-0.12,-0.03
6947464,0,-0.97,-0.12,-0.03
6947466,0,-0.97,-0.12,-0.03
6947468,0,-0.97,-0.12,-0.03
6947469,0,-0.97,-0.12,-0.03
6947471,0,-0.97,-0.12,-0.03
6947473,0,-0.97,-0.12,-0.03
6947474,0,-0.97,-0.12,-0.03
6947476,0,-0.97,-0.12,-0.03
6947478,0,-0.97,-0.12,-0.03
6947479,0,-0.97,-0.12,-0.03
6947481,0,-0.97,-0.12,-0.03
6947483,0,-0.97,-0.12,-0.03
6947484,0,-0.97,-0.12,-0.03
6947486,0,-0.97,-0.12,-0.03
6947488,0,-0.97,-0.12,-0.03
6947490,0,-0.97,-0.12,-0.03
6947491,0,-0.97,-0.12,-0.03
6947493,0,-0.97,-0.12,-0.03
6947495,0,-0.97,-0.12,-0.03
6947496,0,-0.96,-0.12,-0.03
6947498,0,-0.96,-0.12,-0.03
6947500,0,-0.96,-0.12,-0.03
6947501,0,-0.96,-0.12,-0.03
6947503,0,-0.96,-0.12,-0.03
6947505,0,-0.96,-0.12,-0.03
6947506,0,-0.97,-0.12,-0.04
6947508,0,-0.97,-0.12,-0.04
6947510,0,-0.97,-0.12,-0.04
6947511,0,-0.97,-0.12,-0.04
6947513,0,-0.97,-0.12,-0.04
6947515,0,-0.97,-0.12,-0.04
6947516,0,-0.97,-0.12,-0.04
6947518,0,-0.97,-0.12,-0.04
6947520,0,-0.97,-0.12,-0.04
6947521,0,-0.97,-0.12,-0.04
6947523,0,-0.97,-0.12,-0.04
6947525,0,-0.97,-0.12,-0.04
6947526,0,-0.96,-0.12,-0.03
6947528,0,-0.96,-0.12,-0.03
6947530,0,-0.96,-0.12,-0.03
6947532,0,-0.96,-0.12,-0.03
6947533,0,-0.96,-0.12,-0.03
6947535,0,-0.96,-0.13,-0.02
6947537,0,-0.96,-0.13,-0.02
6947538,0,-0.96,-0.13,-0.02
6947540,0,-0.96,-0.13,-0.02
6947542,0,-0.96,-0.13,-0.02
6947543,0,-0.96,-0.13,-0.02
6947545,0,-0.97,-0.14,-0.02
6947547,0,-0.97,-0.14,-0.02
6947548,0,-0.97,-0.14,-0.02
6947550,0,-0.97,-0.14,-0.02
6947552,0,-0.97,-0.14,-0.02
6947553,0,-0.97,-0.14,-0.02
6947555,0,-0.97,-0.14,-0.02
6947557,0,-0.97,-0.14,-0.02
6947558,0,-0.97,-0.14,-0.02
6947560,0,-0.97,-0.14,-0.02
6947562,0,-0.97,-0.14,-0.02
6947563,0,-0.97,-0.14,-0.02
6947565,0,-0.97,-0.16,-0.01
6947567,0,-0.97,-0.16,-0.01
6947568,0,-0.97,-0.16,-0.01
6947570,0,-0.97,-0.16,-0.01
6947572,0,-0.97,-0.16,-0.01
6947573,0,-0.97,-0.16,-0.01
6947575,0,-0.97,-0.15,-0.00
6947577,0,-0.97,-0.15,-0.00
6947578,0,-0.97,-0.15,-0.00
6947580,0,-0.97,-0.15,-0.00
6947582,0,-0.97,-0.15,-0.00
6947583,0,-0.97,-0.15,-0.00
6947585,0,-0.97,-0.15,-0.00
6947587,0,-0.97,-0.15,-0.00
6947589,0,-0.97,-0.15,-0.00
6947590,0,-0.97,-0.15,-0.00
6947592,0,-0.97,-0.15,-0.00
6947594,0,-0.97,-0.14,-0.00
6947595,0,-0.97,-0.14,-0.00
6947597,0,-0.97,-0.14,-0.00
6947599,0,-0.97,-0.14,-0.00
6947600,0,-0.97,-0.14,-0.00
6947602,0,-0.97,-0.14,-0.00
6947604,0,-0.97,-0.13,-0.01
6947605,0,-0.97,-0.13,-0.01
6947607,0,-0.97,-0.13,-0.01
6947609,0,-0.97,-0.13,-0.01
6947610,0,-0.97,-0.13,-0.01
6947612,0,-0.97,-0.13,-0.01
6947614,0,-0.96,-0.12,-0.01
6947615,0,-0.96,-0.12,-0.01
6947617,0,-0.96,-0.12,-0.01
6947619,0,-0.96,-0.12,-0.01
6947620,0,-0.96,-0.12,-0.01
6947622,0,-0.96,-0.12,-0.01
6947624,0,-0.97,-0.11,-0.02
6947625,0,-0.97,-0.11,-0.02
6947627,0,-0.97,-0.11,-0.02
6947629,0,-0.97,-0.11,-0.02
6947630,0,-0.97,-0.11,-0.02
6947632,0,-0.97,-0.11,-0.02
6947634,0,-0.97,-0.11,-0.02
6947635,0,-0.97,-0.11,-0.02
6947637,0,-0.97,-0.11,-0.02
6947639,0,-0.97,-0.11,-0.02
6947640,0,-0.97,-0.11,-0.02
6947642,0,-0.97,-0.11,-0.03
6947644,0,-0.97,-0.11,-0.03
6947645,0,-0.97,-0.11,-0.03
6947647,0,-0.97,-0.11,-0.03
6947649,0,-0.97,-0.11,-0.03
6947650,0,-0.97,-0.11,-0.03
6947652,0,-0.97,-0.11,-0.03
6947654,0,-0.97,-0.11,-0.03
6947655,0,-0.97,-0.11,-0.03
6947657,0,-0.97,-0.11,-0.03
6947659,0,-0.97,-0.11,-0.03
6947660,0,-0.97,-0.11,-0.03
6947662,0,-0.97,-0.11,-0.03
6947664,0,-0.97,-0.11,-0.03
6947665,0,-0.97,-0.11,-0.03
6947667,0,-0.97,-0.11,-0.03
6947669,0,-0.97,-0.11,-0.03
6947671,0,-0.97,-0.11,-0.03
6947672,0,-0.97,-0.12,-0.03
6947674,0,-0.97,-0.12,-0.03
6947676,0,-0.97,-0.12,-0.03
6947677,0,-0.97,-0.12,-0.03
6947679,0,-0.97,-0.12,-0.03
6947681,0,-0.97,-0.12,-0.03
6947682,0,-0.97,-0.13,-0.02
6947684,0,-0.97,-0.13,-0.02
6947686,0,-0.97,-0.13,-0.02
6947687,0,-0.97,-0.13,-0.02
6947689,0,-0.97,-0.13,-0.02
6947691,0,-0.97,-0.13,-0.02
6947692,0,-0.97,-0.13,-0.02
6947694,0,-0.97,-0.13,-0.02
6947696,0,-0.97,-0.13,-0.02
6947697,0,-0.97,-0.13,-0.02
6947699,0,-0.97,-0.13,-0.02
6947701,0,-0.97,-0.13,-0.02
6947702,0,-0.97,-0.15,-0.01
6947704,0,-0.97,-0.15,-0.01
6947706,0,-0.97,-0.15,-0.01
6947707,0,-0.97,-0.15,-0.01
6947709,0,-0.97,-0.15,-0.01
6947711,0,-0.97,-0.16,-0.01
6947712,0,-0.97,-0.16,-0.01
6947714,0,-0.97,-0.16,-0.01
6947716,0,-0.97,-0.16,-0.01
6947717,0,-0.97,-0.16,-0.01
6947719,0,-0.97,-0.16,-0.01
6947721,0,-0.97,-0.17,-0.00
6947722,0,-0.97,-0.17,-0.00
6947724,0,-0.97,-0.17,-0.00
6947726,0,-0.97,-0.17,-0.00
6947727,0,-0.97,-0.17,-0.00
6947729,0,-0.97,-0.17,-0.00
6947731,0,-0.98,-0.18,-0.00
6947733,0,-0.98,-0.18,-0.00
6947734,0,-0.98,-0.18,-0.00
6947736,0,-0.98,-0.18,-0.00
6947738,0,-0.98,-0.18,-0.00
6947739,0,-0.98,-0.18,-0.00
6947741,0,-0.97,-0.17,-0.01
6947743,0,-0.97,-0.17,-0.01
6947744,0,-0.97,-0.17,-0.01
6947746,0,-0.97,-0.17,-0.01
6947748,0,-0.97,-0.17,-0.01
6947749,0,-0.97,-0.17,-0.01
6947751,0,-0.97,-0.15,-0.02
6947753,0,-0.97,-0.15,-0.02
6947754,0,-0.97,-0.15,-0.02
6947756,0,-0.97,-0.15,-0.02
6947758,0,-0.97,-0.15,-0.02
6947759,0,-0.97,-0.15,-0.03
6947761,0,-0.97,-0.14,-0.03
6947763,0,-0.97,-0.14,-0.03
6947764,0,-0.97,-0.14,-0.03
6947766,0,-0.97,-0.14,-0.03
6947768,0,-0.97,-0.14,-0.03
6947769,0,-0.97,-0.12,-0.04
6947771,0,-0.97,-0.12,-0.04
6947773,0,-0.97,-0.12,-0.04
6947775,0,-0.97,-0.12,-0.04
6947776,0,-0.97,-0.12,-0.04
6947778,0,-0.97,-0.12,-0.04
6947780,0,-0.97,-0.10,-0.04
6947781,0,-0.97,-0.10,-0.04
6947783,0,-0.97,-0.10,-0.04
6947785,0,-0.97,-0.10,-0.04
6947786,0,-0.97,-0.10,-0.04
6947788,0,-0.97,-0.10,-0.04
6947790,0,-0.97,-0.10,-0.04
6947791,0,-0.97,-0.10,-0.04
6947793,0,-0.97,-0.10,-0.04
6947795,0,-0.97,-0.10,-0.04
6947797,0,-0.97,-0.10,-0.04
6947798,0,-0.97,-0.10,-0.04
6947800,0,-0.96,-0.10,-0.03
6947802,0,-0.96,-0.10,-0.03
6947803,0,-0.96,-0.10,-0.03
6947805,0,-0.96,-0.10,-0.03
6947807,0,-0.96,-0.10,-0.03
6947808,0,-0.96,-0.10,-0.03
6947810,0,-0.97,-0.10,-0.03
6947812,0,-0.97,-0.10,-0.03
6947813,0,-0.97,-0.10,-0.03
6947815,0,-0.97,-0.10,-0.03
6947817,0,-0.97,-0.10,-0.03
6947819,0,-0.97,-0.12,-0.02
6947820,0,-0.97,-0.12,-0.02
6947822,0,-0.97,-0.12,-0.02
6947824,0,-0.97,-0.12,-0.02
6947825,0,-0.97,-0.12,-0.02
6947827,0,-0.97,-0.12,-0.02
6947829,0,-0.98,-0.13,-0.01
6947830,0,-0.98,-0.13,-0.01
6947832,0,-0.98,-0.13,-0.01
6947834,0,-0.98,-0.13,-0.01
6947835,0,-0.98,-0.13,-0.01
6947837,0,-0.98,-0.13,-0.01
6947839,0,-0.97,-0.15,0.01
6947841,0,-0.97,-0.15,0.01
6947842,0,-0.97,-0.15,0.01
6947844,0,-0.97,-0.15,0.01
6947846,0,-0.97,-0.15,0.01
6947847,0,-0.97,-0.15,0.01
6947849,0,-0.97,-0.14,0.01
6947851,0,-0.97,-0.14,0.01
6947852,0,-0.97,-0.14,0.01
6947854,0,-0.97,-0.14,0.01
6947856,0,-0.97,-0.14,0.01
6947857,0,-0.97,-0.15,0.01
6947859,0,-0.97,-0.15,0.01
6947861,0,-0.97,-0.15,0.01
6947862,0,-0.97,-0.15,0.01
6947864,0,-0.97,-0.15,0.01
6947866,0,-0.97,-0.15,0.01
6947867,0,-0.97,-0.15,0.00
6947869,0,-0.97,-0.15,0.00
6947871,0,-0.97,-0.15,0.00
6947872,0,-0.97,-0.15,0.00
6947874,0,-0.97,-0.15,0.00
6947876,0,-0.97,-0.15,0.00
6947877,0,-0.98,-0.15,-0.01
6947879,0,-0.98,-0.15,-0.01
6947881,0,-0.98,-0.15,-0.01
6947882,0,-0.98,-0.15,-0.01
6947884,0,-0.98,-0.15,-0.01
6947886,0,-0.98,-0.15,-0.01
6947887,0,-0.98,-0.14,-0.03
6947889,0,-0.98,-0.14,-0.03
6947891,0,-0.98,-0.14,-0.03
6947892,0,-0.98,-0.14,-0.03
6947894,0,-0.98,-0.14,-0.03
6947896,0,-0.98,-0.14,-0.03
6947897,0,-0.97,-0.14,-0.04
6947899,0,-0.97,-0.14,-0.04
6947901,0,-0.97,-0.14,-0.04
6947902,0,-0.97,-0.14,-0.04
6947904,0,-0.97,-0.14,-0.04
6947906,0,-0.97,-0.14,-0.03
6947908,0,-0.96,-0.14,-0.03
6947909,0,-0.96,-0.14,-0.03
6947911,0,-0.96,-0.14,-0.03
6947913,0,-0.96,-0.14,-0.03
6947914,0,-0.96,-0.14,-0.03
6947916,0,-0.97,-0.14,-0.03
6947918,0,-0.97,-0.14,-0.03
6947919,0,-0.97,-0.14,-0.03
6947921,0,-0.97,-0.14,-0.03
6947923,0,-0.97,-0.14,-0.03
6947924,0,-0.97,-0.14,-0.03
6947926,0,-0.97,-0.13,-0.03
6947928,0,-0.97,-0.13,-0.03
6947929,0,-0.97,-0.13,-0.03
6947931,0,-0.97,-0.13,-0.03
6947933,0,-0.97,-0.13,-0.03
6947934,0,-0.97,-0.13,-0.03
6947936,0,-0.96,-0.12,-0.02
6947938,0,-0.96,-0.12,-0.02
6947939,0,-0.96,-0.12,-0.02
6947941,0,-0.96,-0.12,-0.02
6947943,0,-0.96,-0.12,-0.02
6947944,0,-0.96,-0.12,-0.02
6947946,0,-0.96,-0.12,-0.01
6947948,0,-0.96,-0.12,-0.01
6947949,0,-0.96,-0.12,-0.01
6947951,0,-0.96,-0.12,-0.01
6947953,0,-0.96,-0.12,-0.01
6947954,0,-0.96,-0.12,-0.01
6947956,0,-0.97,-0.12,-0.01
6947958,0,-0.97,-0.12,-0.01
6947959,0,-0.97,-0.12,-0.01
6947961,0,-0.97,-0.12,-0.01
6947963,0,-0.97,-0.12,-0.01
6947965,0,-0.97,-0.12,-0.01
6947966,0,-0.97,-0.12,-0.01
6947968,0,-0.97,-0.12,-0.01
6947970,0,-0.97,-0.12,-0.01
6947971,0,-0.97,-0.12,-0.01
6947973,0,-0.97,-0.12,-0.01
6947975,0,-0.98,-0.13,-0.01
6947976,0,-0.98,-0.13,-0.01
6947978,0,-0.98,-0.13,-0.01
6947980,0,-0.98,-0.13,-0.01
6947981,0,-0.98,-0.13,-0.01
6947983,0,-0.98,-0.13,-0.01
