t,l,x,y,z
2479063,1,-0.98,0.09,-0.05
2479065,1,-0.98,0.09,-0.05
2479066,1,-0.98,0.09,-0.05
2479068,1,-0.98,0.09,-0.05
2479070,1,-0.98,0.09,-0.05
2479071,1,-0.98,0.09,-0.05
2479073,1,-0.98,0.09,-0.05
2479075,1,-0.98,0.09,-0.05
2479076,1,-0.98,0.09,-0.05
2479078,1,-0.98,0.09,-0.05
2479080,1,-0.98,0.09,-0.05
2479081,1,-0.98,0.09,-0.05
2479083,1,-0.98,0.10,-0.06
2479085,1,-0.98,0.10,-0.06
2479086,1,-0.98,0.10,-0.06
2479088,1,-0.98,0.10,-0.06
2479090,1,-0.98,0.10,-0.06
2479091,1,-0.98,0.10,-0.06
2479093,1,-0.98,0.10,-0.06
2479095,1,-0.98,0.10,-0.06
2479096,1,-0.98,0.10,-0.06
2479098,1,-0.98,0.10,-0.06
2479100,1,-0.98,0.10,-0.06
2479101,1,-0.97,0.10,-0.06
2479103,1,-0.97,0.10,-0.06
2479105,1,-0.97,0.10,-0.06
2479106,1,-0.97,0.10,-0.06
2479108,1,-0.97,0.10,-0.06
2479110,1,-0.97,0.10,-0.06
2479111,1,-0.98,0.10,-0.06
2479113,1,-0.98,0.10,-0.06
2479115,1,-0.98,0.10,-0.06
2479116,1,-0.98,0.10,-0.06
2479118,1,-0.98,0.10,-0.06
2479120,1,-0.98,0.10,-0.06
2479121,1,-0.98,0.10,-0.05
2479123,1,-0.98,0.10,-0.05
2479125,1,-0.98,0.10,-0.05
2479126,1,-0.98,0.10,-0.05
2479128,1,-0.98,0.10,-0.05
2479130,1,-0.98,0.10,-0.05
2479131,1,-0.97,0.10,-0.06
2479133,1,-0.97,0.10,-0.06
2479135,1,-0.97,0.10,-0.06
2479136,1,-0.97,0.10,-0.06
2479138,1,-0.97,0.10,-0.06
2479140,1,-0.97,0.10,-0.06
2479141,1,-0.98,0.10,-0.05
2479143,1,-0.98,0.10,-0.05
2479145,1,-0.98,0.10,-0.05
2479147,1,-0.98,0.10,-0.05
2479148,1,-0.98,0.10,-0.05
2479150,1,-0.98,0.09,-0.05
2479151,1,-0.98,0.09,-0.05
2479153,1,-0.98,0.09,-0.05
2479155,1,-0.98,0.09,-0.05
2479156,1,-0.98,0.09,-0.05
2479158,1,-0.98,0.09,-0.05
2479160,1,-0.98,0.10,-0.05
2479161,1,-0.98,0.10,-0.05
2479163,1,-0.98,0.10,-0.05
2479165,1,-0.98,0.10,-0.05
2479166,1,-0.98,0.10,-0.05
2479168,1,-0.98,0.10,-0.05
2479170,1,-0.98,0.09,-0.05
2479171,1,-0.98,0.09,-0.05
2479173,1,-0.98,0.09,-0.05
2479175,1,-0.98,0.09,-0.05
2479176,1,-0.98,0.09,-0.05
2479178,1,-0.98,0.09,-0.05
2479180,1,-0.98,0.10,-0.06
2479181,1,-0.98,0.10,-0.06
2479183,1,-0.98,0.10,-0.06
2479185,1,-0.98,0.10,-0.06
2479186,1,-0.98,0.10,-0.06
2479188,1,-0.98,0.10,-0.06
2479190,1,-0.98,0.10,-0.06
2479191,1,-0.98,0.10,-0.06
2479193,1,-0.98,0.10,-0.06
2479195,1,-0.98,0.10,-0.06
2479196,1,-0.98,0.10,-0.06
2479198,1,-0.98,0.10,-0.06
2479199,1,-0.98,0.10,-0.06
2479201,1,-0.98,0.10,-0.06
2479203,1,-0.98,0.10,-0.06
2479205,1,-0.98,0.10,-0.06
2479206,1,-0.98,0.10,-0.06
2479208,1,-0.98,0.10,-0.06
2479210,1,-0.98,0.10,-0.06
2479211,1,-0.98,0.10,-0.06
2479213,1,-0.98,0.10,-0.06
2479214,1,-0.98,0.10,-0.06
2479216,1,-0.98,0.10,-0.06
2479218,1,-0.98,0.10,-0.06
2479219,1,-0.98,0.10,-0.05
2479221,1,-0.98,0.10,-0.05
2479223,1,-0.98,0.10,-0.05
2479224,1,-0.98,0.10,-0.05
2479226,1,-0.98,0.10,-0.05
2479228,1,-0.98,0.10,-0.05
2479229,1,-0.97,0.09,-0.05
2479231,1,-0.97,0.09,-0.05
2479233,1,-0.97,0.09,-0.05
2479234,1,-0.97,0.09,-0.05
2479236,1,-0.97,0.09,-0.05
2479238,1,-0.97,0.10,-0.06
2479239,1,-0.97,0.10,-0.06
2479241,1,-0.97,0.10,-0.06
2479243,1,-0.97,0.10,-0.06
2479244,1,-0.97,0.10,-0.06
2479246,1,-0.97,0.10,-0.06
2479248,1,-0.98,0.10,-0.06
2479249,1,-0.98,0.10,-0.06
2479251,1,-0.98,0.10,-0.06
2479253,1,-0.98,0.10,-0.06
2479255,1,-0.98,0.10,-0.06
2479256,1,-0.98,0.10,-0.06
2479258,1,-0.98,0.10,-0.06
2479260,1,-0.98,0.10,-0.06
2479261,1,-0.98,0.10,-0.06
2479263,1,-0.98,0.10,-0.06
2479264,1,-0.98,0.10,-0.06
2479266,1,-0.98,0.10,-0.06
2479268,1,-0.98,0.10,-0.06
2479270,1,-0.98,0.10,-0.06
2479271,1,-0.98,0.10,-0.06
2479273,1,-0.98,0.10,-0.06
2479275,1,-0.98,0.10,-0.06
2479276,1,-0.98,0.10,-0.06
2479278,1,-0.98,0.10,-0.06
2479280,1,-0.98,0.10,-0.06
2479281,1,-0.98,0.10,-0.06
2479283,1,-0.98,0.10,-0.06
2479285,1,-0.98,0.10,-0.06
2479286,1,-0.98,0.10,-0.06
2479288,1,-0.98,0.10,-0.05
2479290,1,-0.98,0.10,-0.05
2479291,1,-0.98,0.10,-0.05
2479293,1,-0.98,0.10,-0.05
2479295,1,-0.98,0.10,-0.05
2479296,1,-0.98,0.10,-0.06
2479298,1,-0.98,0.10,-0.06
2479300,1,-0.98,0.10,-0.06
2479301,1,-0.98,0.10,-0.06
2479303,1,-0.98,0.10,-0.06
2479305,1,-0.98,0.10,-0.06
2479306,1,-0.98,0.10,-0.06
2479308,1,-0.98,0.10,-0.06
2479310,1,-0.98,0.10,-0.06
2479311,1,-0.98,0.10,-0.06
2479313,1,-0.98,0.10,-0.06
2479315,1,-0.98,0.10,-0.06
2479316,1,-0.98,0.10,-0.06
2479318,1,-0.98,0.10,-0.06
2479320,1,-0.98,0.10,-0.06
2479321,1,-0.98,0.10,-0.06
2479323,1,-0.98,0.10,-0.06
2479325,1,-0.98,0.10,-0.06
2479326,1,-0.98,0.10,-0.06
2479328,1,-0.98,0.10,-0.06
2479330,1,-0.98,0.10,-0.06
2479331,1,-0.98,0.10,-0.06
2479333,1,-0.98,0.10,-0.06
2479335,1,-0.98,0.10,-0.06
2479336,1,-0.98,0.10,-0.06
2479338,1,-0.98,0.10,-0.06
2479340,1,-0.98,0.10,-0.06
2479341,1,-0.98,0.10,-0.06
2479343,1,-0.98,0.10,-0.06
2479345,1,-0.98,0.10,-0.06
2479346,1,-0.98,0.10,-0.06
2479348,1,-0.98,0.10,-0.06
2479350,1,-0.98,0.10,-0.06
2479351,1,-0.98,0.10,-0.06
2479353,1,-0.98,0.10,-0.06
2479355,1,-0.98,0.10,-0.06
2479356,1,-0.98,0.10,-0.06
2479358,1,-0.98,0.10,-0.06
2479359,1,-0.98,0.10,-0.06
2479361,1,-0.98,0.10,-0.06
2479363,1,-0.98,0.10,-0.06
2479364,1,-0.98,0.10,-0.06
2479366,1,-0.98,0.10,-0.06
2479368,1,-0.98,0.10,-0.06
2479369,1,-0.98,0.10,-0.06
2479371,1,-0.98,0.10,-0.06
2479373,1,-0.98,0.10,-0.06
2479374,1,-0.98,0.10,-0.06
2479376,1,-0.97,0.10,-0.06
2479378,1,-0.97,0.10,-0.06
2479379,1,-0.97,0.10,-0.06
2479381,1,-0.97,0.10,-0.06
2479383,1,-0.97,0.10,-0.06
2479384,1,-0.97,0.10,-0.06
2479386,1,-0.97,0.10,-0.06
2479388,1,-0.97,0.10,-0.06
2479389,1,-0.97,0.10,-0.06
2479391,1,-0.97,0.10,-0.06
2479393,1,-0.97,0.10,-0.06
2479394,1,-0.98,0.10,-0.06
2479396,1,-0.98,0.10,-0.06
2479398,1,-0.98,0.10,-0.06
2479399,1,-0.98,0.10,-0.06
2479401,1,-0.98,0.10,-0.06
2479403,1,-0.98,0.10,-0.06
2479404,1,-0.97,0.10,-0.06
2479406,1,-0.97,0.10,-0.06
2479408,1,-0.97,0.10,-0.06
2479409,1,-0.97,0.10,-0.06
2479411,1,-0.97,0.10,-0.06
2479413,1,-0.97,0.10,-0.06
2479414,1,-0.98,0.09,-0.06
2479416,1,-0.98,0.09,-0.06
2479418,1,-0.98,0.09,-0.06
2479419,1,-0.98,0.09,-0.06
2479421,1,-0.98,0.09,-0.06
2479423,1,-0.98,0.09,-0.06
2479424,1,-0.98,0.10,-0.05
2479426,1,-0.98,0.10,-0.05
2479428,1,-0.98,0.10,-0.05
2479429,1,-0.98,0.10,-0.05
2479431,1,-0.98,0.10,-0.05
2479433,1,-0.98,0.10,-0.05
2479434,1,-0.98,0.10,-0.05
2479436,1,-0.98,0.10,-0.05
2479438,1,-0.98,0.10,-0.05
2479439,1,-0.98,0.10,-0.05
2479441,1,-0.98,0.10,-0.05
2479443,1,-0.98,0.10,-0.05
2479444,1,-0.97,0.10,-0.06
2479446,1,-0.97,0.10,-0.06
2479448,1,-0.97,0.10,-0.06
2479449,1,-0.97,0.10,-0.06
2479451,1,-0.97,0.10,-0.06
2479453,1,-0.97,0.10,-0.06
2479454,1,-0.98,0.10,-0.06
2479456,1,-0.98,0.10,-0.06
2479458,1,-0.98,0.10,-0.06
2479459,1,-0.98,0.10,-0.06
2479461,1,-0.98,0.10,-0.06
2479463,1,-0.98,0.11,-0.06
2479464,1,-0.98,0.11,-0.06
2479466,1,-0.98,0.11,-0.06
2479468,1,-0.98,0.11,-0.06
2479469,1,-0.98,0.11,-0.06
2479471,1,-0.98,0.11,-0.06
2479473,1,-0.98,0.11,-0.06
2479474,1,-0.98,0.11,-0.06
2479476,1,-0.98,0.11,-0.06
2479478,1,-0.98,0.11,-0.06
2479479,1,-0.98,0.11,-0.06
2479481,1,-0.98,0.11,-0.06
2479483,1,-0.98,0.11,-0.06
2479484,1,-0.98,0.11,-0.06
2479486,1,-0.98,0.11,-0.06
2479488,1,-0.98,0.11,-0.06
2479489,1,-0.98,0.11,-0.06
2479491,1,-0.98,0.11,-0.06
2479493,1,-0.98,0.11,-0.06
2479494,1,-0.98,0.11,-0.06
2479496,1,-0.98,0.11,-0.06
2479498,1,-0.98,0.11,-0.06
2479499,1,-0.98,0.11,-0.06
2479501,1,-0.98,0.11,-0.06
2479503,1,-0.98,0.11,-0.06
2479504,1,-0.98,0.11,-0.06
2479506,1,-0.98,0.11,-0.06
2479508,1,-0.98,0.11,-0.06
2479509,1,-0.98,0.11,-0.06
2479511,1,-0.98,0.11,-0.06
2479513,1,-0.97,0.12,-0.07
2479514,1,-0.97,0.12,-0.07
2479516,1,-0.97,0.12,-0.07
2479518,1,-0.97,0.12,-0.07
2479519,1,-0.97,0.12,-0.07
2479521,1,-0.97,0.12,-0.07
2479523,1,-0.97,0.11,-0.07
2479524,1,-0.97,0.11,-0.07
2479526,1,-0.97,0.11,-0.07
2479528,1,-0.97,0.11,-0.07
2479529,1,-0.97,0.11,-0.07
2479531,1,-0.97,0.10,-0.07
2479533,1,-0.98,0.10,-0.07
2479534,1,-0.98,0.10,-0.07
2479536,1,-0.98,0.10,-0.07
2479537,1,-0.98,0.10,-0.07
2479539,1,-0.98,0.10,-0.07
2479541,1,-0.98,0.10,-0.06
2479542,1,-0.98,0.10,-0.06
2479544,1,-0.98,0.10,-0.06
2479546,1,-0.98,0.10,-0.06
2479547,1,-0.98,0.10,-0.06
2479549,1,-0.98,0.10,-0.06
2479551,1,-0.97,0.10,-0.06
2479552,1,-0.97,0.10,-0.06
2479554,1,-0.97,0.10,-0.06
2479556,1,-0.97,0.10,-0.06
2479557,1,-0.97,0.10,-0.06
2479559,1,-0.97,0.10,-0.06
2479561,1,-0.98,0.10,-0.06
2479562,1,-0.98,0.10,-0.06
2479564,1,-0.98,0.10,-0.06
2479566,1,-0.98,0.10,-0.06
2479567,1,-0.98,0.10,-0.06
2479569,1,-0.98,0.10,-0.06
2479571,1,-0.98,0.10,-0.06
2479572,1,-0.98,0.10,-0.06
2479574,1,-0.98,0.10,-0.06
2479576,1,-0.98,0.10,-0.06
2479577,1,-0.98,0.10,-0.06
2479579,1,-0.98,0.10,-0.06
2479581,1,-0.98,0.10,-0.06
2479582,1,-0.98,0.10,-0.06
2479584,1,-0.98,0.10,-0.06
2479586,1,-0.98,0.10,-0.06
2479587,1,-0.98,0.10,-0.06
2479589,1,-0.98,0.10,-0.06
2479591,1,-0.98,0.10,-0.06
2479592,1,-0.98,0.10,-0.06
2479594,1,-0.98,0.10,-0.06
2479596,1,-0.98,0.10,-0.06
2479597,1,-0.98,0.10,-0.06
2479599,1,-0.98,0.10,-0.06
2479601,1,-0.98,0.11,-0.06
2479602,1,-0.98,0.11,-0.06
2479604,1,-0.98,0.11,-0.06
2479606,1,-0.98,0.11,-0.06
2479607,1,-0.98,0.11,-0.06
2479609,1,-0.98,0.11,-0.07
2479611,1,-0.98,0.11,-0.07
2479612,1,-0.98,0.11,-0.07
2479614,1,-0.98,0.11,-0.07
2479616,1,-0.98,0.11,-0.07
2479617,1,-0.98,0.11,-0.07
2479619,1,-0.98,0.11,-0.07
2479620,1,-0.98,0.11,-0.07
2479622,1,-0.98,0.11,-0.07
2479624,1,-0.98,0.11,-0.07
2479625,1,-0.98,0.11,-0.07
2479627,1,-0.98,0.11,-0.07
2479629,1,-0.97,0.11,-0.07
2479630,1,-0.97,0.11,-0.07
2479632,1,-0.97,0.11,-0.07
2479634,1,-0.97,0.11,-0.07
2479635,1,-0.97,0.11,-0.07
2479637,1,-0.97,0.11,-0.07
2479639,1,-0.98,0.11,-0.08
2479640,1,-0.98,0.11,-0.08
2479642,1,-0.98,0.11,-0.08
2479644,1,-0.98,0.11,-0.08
2479645,1,-0.98,0.11,-0.08
2479647,1,-0.98,0.11,-0.08
2479649,1,-0.97,0.11,-0.07
2479650,1,-0.97,0.11,-0.07
2479652,1,-0.97,0.11,-0.07
2479654,1,-0.97,0.11,-0.07
2479656,1,-0.97,0.11,-0.07
2479657,1,-0.97,0.11,-0.07
2479659,1,-0.97,0.11,-0.06
2479660,1,-0.97,0.11,-0.06
2479662,1,-0.97,0.11,-0.06
2479664,1,-0.97,0.11,-0.06
2479666,1,-0.97,0.11,-0.06
2479667,1,-0.97,0.11,-0.06
2479669,1,-0.97,0.10,-0.06
2479671,1,-0.97,0.10,-0.06
2479672,1,-0.97,0.10,-0.06
2479674,1,-0.97,0.10,-0.06
2479675,1,-0.97,0.10,-0.06
2479677,1,-0.97,0.10,-0.07
2479679,1,-0.98,0.11,-0.07
2479681,1,-0.98,0.11,-0.07
2479682,1,-0.98,0.11,-0.07
2479684,1,-0.98,0.11,-0.07
2479686,1,-0.98,0.11,-0.07
2479687,1,-0.98,0.11,-0.07
2479689,1,-0.98,0.11,-0.07
2479691,1,-0.98,0.11,-0.07
2479692,1,-0.98,0.11,-0.07
2479694,1,-0.98,0.11,-0.07
2479695,1,-0.98,0.11,-0.07
2479697,1,-0.97,0.11,-0.07
2479699,1,-0.97,0.11,-0.07
2479700,1,-0.97,0.11,-0.07
2479702,1,-0.97,0.11,-0.07
2479704,1,-0.97,0.11,-0.07
2479705,1,-0.97,0.11,-0.07
2479707,1,-0.98,0.12,-0.07
2479709,1,-0.98,0.12,-0.07
2479710,1,-0.98,0.12,-0.07
2479712,1,-0.98,0.12,-0.07
2479714,1,-0.98,0.12,-0.07
2479715,1,-0.98,0.12,-0.07
2479717,1,-0.98,0.11,-0.07
2479719,1,-0.98,0.11,-0.07
2479720,1,-0.98,0.11,-0.07
2479722,1,-0.98,0.11,-0.07
2479724,1,-0.98,0.11,-0.07
2479725,1,-0.98,0.11,-0.07
2479727,1,-0.97,0.11,-0.06
2479729,1,-0.97,0.11,-0.06
2479730,1,-0.97,0.11,-0.06
2479732,1,-0.97,0.11,-0.06
2479734,1,-0.97,0.11,-0.06
2479735,1,-0.97,0.11,-0.06
2479737,1,-0.98,0.10,-0.06
2479739,1,-0.98,0.10,-0.06
2479740,1,-0.98,0.10,-0.06
2479742,1,-0.98,0.10,-0.06
2479744,1,-0.98,0.10,-0.06
2479745,1,-0.98,0.10,-0.06
2479747,1,-0.97,0.10,-0.06
2479749,1,-0.97,0.10,-0.06
2479750,1,-0.97,0.10,-0.06
2479752,1,-0.97,0.10,-0.06
2479754,1,-0.97,0.10,-0.06
2479755,1,-0.97,0.10,-0.06
2479757,1,-0.98,0.10,-0.06
2479759,1,-0.98,0.10,-0.06
2479760,1,-0.98,0.10,-0.06
2479762,1,-0.98,0.10,-0.06
2479764,1,-0.98,0.10,-0.06
2479765,1,-0.98,0.10,-0.06
2479767,1,-0.98,0.10,-0.06
2479769,1,-0.98,0.10,-0.06
2479770,1,-0.98,0.10,-0.06
2479772,1,-0.98,0.10,-0.06
2479774,1,-0.98,0.10,-0.06
2479775,1,-0.98,0.11,-0.06
2479777,1,-0.98,0.11,-0.06
2479779,1,-0.98,0.11,-0.06
2479780,1,-0.98,0.11,-0.06
2479782,1,-0.98,0.11,-0.06
2479784,1,-0.98,0.11,-0.06
2479785,1,-0.98,0.11,-0.07
2479787,1,-0.98,0.11,-0.07
2479789,1,-0.98,0.11,-0.07
2479790,1,-0.98,0.11,-0.07
2479792,1,-0.98,0.11,-0.07
2479793,1,-0.98,0.11,-0.07
2479795,1,-0.97,0.11,-0.07
2479797,1,-0.97,0.11,-0.07
2479799,1,-0.97,0.11,-0.07
2479800,1,-0.97,0.11,-0.07
2479802,1,-0.97,0.11,-0.07
2479804,1,-0.97,0.11,-0.07
2479805,1,-0.97,0.11,-0.06
2479807,1,-0.97,0.11,-0.06
2479809,1,-0.97,0.11,-0.06
2479810,1,-0.97,0.11,-0.06
2479812,1,-0.97,0.11,-0.06
2479814,1,-0.97,0.11,-0.06
2479815,1,-0.98,0.11,-0.06
2479817,1,-0.98,0.11,-0.06
2479819,1,-0.98,0.11,-0.06
2479820,1,-0.98,0.11,-0.06
2479822,1,-0.98,0.11,-0.06
2479824,1,-0.98,0.11,-0.06
2479825,1,-0.97,0.11,-0.06
2479827,1,-0.97,0.11,-0.06
2479829,1,-0.97,0.11,-0.06
2479830,1,-0.97,0.11,-0.06
2479832,1,-0.97,0.11,-0.06
2479834,1,-0.97,0.11,-0.07
2479835,1,-0.98,0.11,-0.07
2479837,1,-0.98,0.11,-0.07
2479839,1,-0.98,0.11,-0.07
2479840,1,-0.98,0.11,-0.07
2479842,1,-0.98,0.11,-0.07
2479844,1,-0.97,0.11,-0.07
2479845,1,-0.97,0.11,-0.07
2479847,1,-0.97,0.11,-0.07
2479849,1,-0.97,0.11,-0.07
2479850,1,-0.97,0.11,-0.07
2479852,1,-0.97,0.11,-0.07
2479854,1,-0.97,0.11,-0.07
2479855,1,-0.97,0.11,-0.07
2479857,1,-0.97,0.11,-0.07
2479859,1,-0.97,0.11,-0.07
2479860,1,-0.97,0.11,-0.07
2479862,1,-0.97,0.11,-0.07
2479864,1,-0.97,0.11,-0.07
2479865,1,-0.97,0.11,-0.07
2479867,1,-0.97,0.11,-0.07
2479869,1,-0.97,0.11,-0.07
2479870,1,-0.97,0.11,-0.07
2479872,1,-0.97,0.11,-0.07
2479874,1,-0.98,0.10,-0.06
2479875,1,-0.98,0.10,-0.06
2479877,1,-0.98,0.10,-0.06
2479879,1,-0.98,0.10,-0.06
2479880,1,-0.98,0.10,-0.06
2479882,1,-0.98,0.10,-0.06
2479883,1,-0.98,0.10,-0.06
2479885,1,-0.98,0.10,-0.06
2479887,1,-0.98,0.10,-0.06
2479889,1,-0.98,0.10,-0.06
2479890,1,-0.98,0.10,-0.06
2479892,1,-0.98,0.10,-0.06
2479894,1,-0.98,0.11,-0.06
2479895,1,-0.98,0.11,-0.06
2479897,1,-0.98,0.11,-0.06
2479898,1,-0.98,0.11,-0.06
2479900,1,-0.98,0.11,-0.06
2479902,1,-0.98,0.11,-0.06
2479903,1,-0.98,0.10,-0.06
2479905,1,-0.98,0.10,-0.06
2479907,1,-0.98,0.10,-0.06
2479908,1,-0.98,0.10,-0.06
2479910,1,-0.98,0.10,-0.06
2479912,1,-0.98,0.10,-0.06
2479913,1,-0.98,0.10,-0.06
2479915,1,-0.98,0.10,-0.06
2479917,1,-0.98,0.10,-0.06
2479918,1,-0.98,0.10,-0.06
2479920,1,-0.98,0.10,-0.06
2479922,1,-0.98,0.10,-0.06
2479923,1,-0.98,0.10,-0.06
2479925,1,-0.98,0.10,-0.06
2479927,1,-0.98,0.10,-0.06
2479928,1,-0.98,0.10,-0.06
2479930,1,-0.98,0.10,-0.06
2479932,1,-0.98,0.10,-0.06
2479933,1,-0.98,0.10,-0.06
2479935,1,-0.98,0.10,-0.06
2479937,1,-0.98,0.10,-0.06
2479938,1,-0.98,0.10,-0.06
2479940,1,-0.98,0.10,-0.06
2479942,1,-0.97,0.10,-0.06
2479943,1,-0.97,0.10,-0.06
2479945,1,-0.97,0.10,-0.06
2479947,1,-0.97,0.10,-0.06
2479948,1,-0.97,0.10,-0.06
2479950,1,-0.97,0.10,-0.06
2479952,1,-0.98,0.10,-0.06
2479953,1,-0.98,0.10,-0.06
2479955,1,-0.98,0.10,-0.06
2479957,1,-0.98,0.10,-0.06
2479958,1,-0.98,0.10,-0.06
2479960,1,-0.98,0.10,-0.06
2479962,1,-0.98,0.10,-0.06
2479963,1,-0.98,0.10,-0.06
2479965,1,-0.98,0.10,-0.06
2479967,1,-0.98,0.10,-0.06
2479968,1,-0.98,0.10,-0.06
2479970,1,-0.98,0.10,-0.06
2479972,1,-0.98,0.11,-0.06
2479973,1,-0.98,0.11,-0.06
2479975,1,-0.98,0.11,-0.06
2479977,1,-0.98,0.11,-0.06
2479978,1,-0.98,0.11,-0.06
2479980,1,-0.98,0.11,-0.06
2479982,1,-0.97,0.11,-0.06
2479983,1,-0.97,0.11,-0.06
2479985,1,-0.97,0.11,-0.06
2479987,1,-0.97,0.11,-0.06
2479988,1,-0.97,0.11,-0.06
2479990,1,-0.97,0.10,-0.07
2479992,1,-0.97,0.10,-0.07
2479993,1,-0.97,0.10,-0.07
2479995,1,-0.97,0.10,-0.07
2479997,1,-0.97,0.10,-0.07
2479998,1,-0.97,0.10,-0.07
2480000,1,-0.97,0.10,-0.06
2480002,1,-0.97,0.10,-0.06
2480003,1,-0.97,0.10,-0.06
2480005,1,-0.97,0.10,-0.06
2480007,1,-0.97,0.10,-0.06
2480008,1,-0.97,0.10,-0.06
2480010,1,-0.98,0.10,-0.06
2480012,1,-0.98,0.10,-0.06
2480013,1,-0.98,0.10,-0.06
2480015,1,-0.98,0.10,-0.06
2480017,1,-0.98,0.10,-0.06
2480018,1,-0.98,0.10,-0.06
2480020,1,-0.98,0.10,-0.06
2480022,1,-0.98,0.10,-0.06
2480023,1,-0.98,0.10,-0.06
2480025,1,-0.98,0.10,-0.06
2480027,1,-0.98,0.10,-0.06
2480028,1,-0.98,0.10,-0.06
2480030,1,-0.97,0.10,-0.06
2480032,1,-0.97,0.10,-0.06
2480033,1,-0.97,0.10,-0.06
2480035,1,-0.97,0.10,-0.06
2480037,1,-0.97,0.10,-0.06
2480038,1,-0.97,0.10,-0.06
2480040,1,-0.98,0.10,-0.06
2480042,1,-0.98,0.10,-0.06
2480043,1,-0.98,0.10,-0.06
2480045,1,-0.98,0.10,-0.06
2480047,1,-0.98,0.10,-0.06
2480048,1,-0.98,0.10,-0.06
2480050,1,-0.97,0.10,-0.06
2480052,1,-0.97,0.10,-0.06
2480053,1,-0.97,0.10,-0.06
2480055,1,-0.97,0.10,-0.06
2480057,1,-0.97,0.10,-0.06
2480058,1,-0.97,0.09,-0.06
2480060,1,-0.98,0.09,-0.06
2480061,1,-0.98,0.09,-0.06
2480063,1,-0.98,0.09,-0.06
2480065,1,-0.98,0.09,-0.06
2480066,1,-0.98,0.09,-0.06
2480068,1,-0.98,0.10,-0.06
2480070,1,-0.98,0.10,-0.06
2480071,1,-0.98,0.10,-0.06
2480073,1,-0.98,0.10,-0.06
2480075,1,-0.98,0.10,-0.06
2480076,1,-0.98,0.10,-0.06
2480078,1,-0.98,0.10,-0.06
2480080,1,-0.98,0.10,-0.06
2480081,1,-0.98,0.10,-0.06
2480083,1,-0.98,0.10,-0.06
2480085,1,-0.98,0.10,-0.06
2480086,1,-0.98,0.10,-0.06
2480088,1,-0.98,0.10,-0.06
2480090,1,-0.98,0.10,-0.06
2480091,1,-0.98,0.10,-0.06
2480093,1,-0.98,0.10,-0.06
2480095,1,-0.98,0.10,-0.06
2480096,1,-0.98,0.10,-0.06
2480098,1,-0.98,0.10,-0.06
2480100,1,-0.98,0.10,-0.06
2480101,1,-0.98,0.10,-0.06
2480103,1,-0.98,0.10,-0.06
2480105,1,-0.98,0.10,-0.06
2480106,1,-0.98,0.10,-0.06
2480108,1,-0.98,0.10,-0.06
2480110,1,-0.98,0.10,-0.06
2480111,1,-0.98,0.10,-0.06
2480113,1,-0.98,0.10,-0.06
2480115,1,-0.98,0.10,-0.06
2480116,1,-0.98,0.10,-0.06
2480118,1,-0.98,0.10,-0.06
2480120,1,-0.98,0.10,-0.06
2480122,1,-0.98,0.10,-0.06
2480123,1,-0.98,0.10,-0.06
2480125,1,-0.98,0.10,-0.06
2480127,1,-0.98,0.10,-0.06
2480128,1,-0.98,0.10,-0.06
2480130,1,-0.98,0.10,-0.06
2480132,1,-0.98,0.10,-0.06
2480133,1,-0.98,0.10,-0.06
2480135,1,-0.98,0.10,-0.06
2480137,1,-0.98,0.10,-0.06
2480138,1,-0.98,0.10,-0.06
2480140,1,-0.98,0.10,-0.06
2480142,1,-0.98,0.10,-0.06
2480143,1,-0.98,0.10,-0.06
2480145,1,-0.98,0.10,-0.06
2480147,1,-0.97,0.10,-0.07
2480148,1,-0.97,0.10,-0.07
2480150,1,-0.97,0.10,-0.07
2480152,1,-0.97,0.10,-0.07
2480153,1,-0.97,0.10,-0.07
2480155,1,-0.97,0.10,-0.07
2480157,1,-0.98,0.10,-0.06
2480158,1,-0.98,0.10,-0.06
2480160,1,-0.98,0.10,-0.06
2480162,1,-0.98,0.10,-0.06
2480163,1,-0.98,0.10,-0.06
2480165,1,-0.98,0.10,-0.06
2480166,1,-0.97,0.10,-0.06
2480168,1,-0.97,0.10,-0.06
2480170,1,-0.97,0.10,-0.06
2480171,1,-0.97,0.10,-0.06
2480173,1,-0.97,0.10,-0.06
2480175,1,-0.97,0.10,-0.06
2480177,1,-0.97,0.10,-0.06
2480178,1,-0.97,0.10,-0.06
2480180,1,-0.97,0.10,-0.06
2480181,1,-0.97,0.10,-0.06
2480183,1,-0.97,0.10,-0.06
2480185,1,-0.97,0.10,-0.06
2480187,1,-0.98,0.10,-0.06
2480188,1,-0.98,0.10,-0.06
2480190,1,-0.98,0.10,-0.06
2480192,1,-0.98,0.10,-0.06
2480193,1,-0.98,0.10,-0.06
2480195,1,-0.98,0.10,-0.06
2480197,1,-0.98,0.10,-0.06
2480198,1,-0.98,0.10,-0.06
2480200,1,-0.98,0.10,-0.06
2480202,1,-0.98,0.10,-0.06
2480203,1,-0.98,0.10,-0.06
2480205,1,-0.98,0.10,-0.06
2480207,1,-0.98,0.10,-0.06
2480208,1,-0.98,0.10,-0.06
2480210,1,-0.98,0.10,-0.06
2480212,1,-0.98,0.10,-0.06
2480213,1,-0.98,0.10,-0.06
2480215,1,-0.97,0.11,-0.06
2480217,1,-0.97,0.11,-0.06
2480218,1,-0.97,0.11,-0.06
2480220,1,-0.97,0.11,-0.06
2480222,1,-0.97,0.11,-0.06
2480223,1,-0.97,0.11,-0.06
2480225,1,-0.98,0.10,-0.06
