t,l,x,y,z
1318045,0,-0.99,-0.07,0.15
1318047,0,-0.99,-0.07,0.15
1318048,0,-0.99,-0.07,0.15
1318050,0,-0.99,-0.07,0.13
1318052,0,-0.99,-0.06,0.13
1318053,0,-0.99,-0.06,0.13
1318055,0,-0.99,-0.06,0.13
1318057,0,-0.99,-0.06,0.13
1318058,0,-0.99,-0.06,0.13
1318060,0,-0.96,-0.05,0.10
1318062,0,-0.96,-0.05,0.10
1318063,0,-0.96,-0.05,0.10
1318065,0,-0.96,-0.05,0.10
1318067,0,-0.96,-0.05,0.10
1318068,0,-0.96,-0.05,0.10
1318070,0,-0.95,-0.04,0.09
1318072,0,-0.95,-0.04,0.09
1318073,0,-0.95,-0.04,0.09
1318075,0,-0.95,-0.04,0.09
1318077,0,-0.95,-0.04,0.09
1318078,0,-0.95,-0.04,0.09
1318080,0,-0.97,-0.04,0.10
1318082,0,-0.97,-0.04,0.10
1318083,0,-0.97,-0.04,0.10
1318085,0,-0.97,-0.04,0.10
1318087,0,-0.97,-0.04,0.10
1318088,0,-0.97,-0.04,0.10
1318090,0,-0.97,-0.05,0.10
1318092,0,-0.97,-0.05,0.10
1318093,0,-0.97,-0.05,0.10
1318095,0,-0.97,-0.05,0.10
1318097,0,-0.97,-0.05,0.10
1318098,0,-0.97,-0.05,0.10
1318100,0,-0.96,-0.05,0.11
1318102,0,-0.96,-0.05,0.11
1318103,0,-0.96,-0.05,0.11
1318105,0,-0.96,-0.05,0.11
1318107,0,-0.96,-0.05,0.11
1318108,0,-0.96,-0.05,0.11
1318110,0,-0.97,-0.06,0.13
1318112,0,-0.97,-0.06,0.13
1318113,0,-0.97,-0.06,0.13
1318115,0,-0.97,-0.06,0.13
1318117,0,-0.97,-0.06,0.13
1318118,0,-0.97,-0.06,0.14
1318120,0,-0.98,-0.05,0.14
1318122,0,-0.98,-0.05,0.14
1318123,0,-0.98,-0.05,0.14
1318125,0,-0.98,-0.05,0.14
1318127,0,-0.98,-0.05,0.14
1318128,0,-0.98,-0.05,0.13
1318130,0,-0.98,-0.05,0.13
1318132,0,-0.98,-0.05,0.13
1318133,0,-0.98,-0.05,0.13
1318135,0,-0.98,-0.05,0.13
1318137,0,-0.98,-0.05,0.13
1318138,0,-0.97,-0.06,0.12
1318140,0,-0.97,-0.06,0.12
1318142,0,-0.97,-0.06,0.12
1318143,0,-0.97,-0.06,0.12
1318145,0,-0.97,-0.06,0.12
1318147,0,-0.97,-0.06,0.12
1318149,0,-0.98,-0.06,0.12
1318150,0,-0.98,-0.06,0.12
1318152,0,-0.98,-0.06,0.12
1318154,0,-0.98,-0.06,0.12
1318155,0,-0.98,-0.06,0.12
1318157,0,-0.98,-0.06,0.12
1318159,0,-0.98,-0.05,0.11
1318160,0,-0.98,-0.05,0.11
1318162,0,-0.98,-0.05,0.11
1318164,0,-0.98,-0.05,0.11
1318166,0,-0.98,-0.05,0.11
1318167,0,-0.98,-0.05,0.10
1318169,0,-0.96,-0.05,0.10
1318171,0,-0.96,-0.05,0.10
1318172,0,-0.96,-0.05,0.10
1318174,0,-0.96,-0.05,0.10
1318176,0,-0.96,-0.05,0.10
1318177,0,-0.96,-0.05,0.10
1318179,0,-0.96,-0.05,0.10
1318181,0,-0.96,-0.05,0.10
1318182,0,-0.96,-0.05,0.10
1318184,0,-0.96,-0.05,0.10
1318186,0,-0.96,-0.05,0.10
1318187,0,-0.97,-0.04,0.10
1318189,0,-0.97,-0.04,0.10
1318191,0,-0.97,-0.04,0.10
1318192,0,-0.97,-0.04,0.10
1318194,0,-0.97,-0.04,0.10
1318196,0,-0.97,-0.04,0.10
1318197,0,-0.96,-0.05,0.10
1318199,0,-0.96,-0.05,0.10
1318201,0,-0.96,-0.05,0.10
1318202,0,-0.96,-0.05,0.10
1318204,0,-0.96,-0.05,0.10
1318206,0,-0.96,-0.05,0.10
1318207,0,-0.96,-0.05,0.11
1318209,0,-0.96,-0.05,0.11
1318211,0,-0.96,-0.05,0.11
1318212,0,-0.96,-0.05,0.11
1318214,0,-0.96,-0.05,0.11
1318216,0,-0.96,-0.05,0.11
1318217,0,-0.97,-0.05,0.12
1318219,0,-0.97,-0.05,0.12
1318221,0,-0.97,-0.05,0.12
1318222,0,-0.97,-0.05,0.12
1318224,0,-0.97,-0.05,0.12
1318226,0,-0.97,-0.05,0.25
1318227,0,-0.99,-0.05,0.14
1318229,0,-0.99,-0.05,0.14
1318231,0,-0.99,-0.05,0.14
1318232,0,-0.99,-0.05,0.14
1318234,0,-0.99,-0.05,0.14
1318236,0,-0.99,-0.06,0.14
1318237,0,-0.98,-0.06,0.14
1318239,0,-0.98,-0.06,0.14
1318241,0,-0.98,-0.06,0.14
1318242,0,-0.98,-0.06,0.14
1318244,0,-0.98,-0.06,0.14
1318246,0,-0.97,-0.06,0.13
1318247,0,-0.97,-0.06,0.13
1318249,0,-0.97,-0.06,0.13
1318251,0,-0.97,-0.06,0.13
1318252,0,-0.97,-0.06,0.13
1318254,0,-0.97,-0.06,0.13
1318256,0,-0.98,-0.06,0.14
1318257,0,-0.98,-0.06,0.14
1318259,0,-0.98,-0.06,0.14
1318261,0,-0.98,-0.06,0.14
1318262,0,-0.98,-0.06,0.14
1318264,0,-0.98,-0.06,0.14
1318266,0,-0.99,-0.04,0.12
1318267,0,-0.99,-0.04,0.12
1318269,0,-0.99,-0.04,0.12
1318271,0,-0.99,-0.04,0.12
1318272,0,-0.99,-0.04,0.12
1318274,0,-0.99,-0.04,0.12
1318276,0,-0.97,-0.04,0.10
1318277,0,-0.97,-0.04,0.10
1318279,0,-0.97,-0.04,0.10
1318281,0,-0.97,-0.04,0.10
1318283,0,-0.97,-0.04,0.10
1318284,0,-0.97,-0.04,0.10
1318286,0,-0.97,-0.05,0.10
1318288,0,-0.97,-0.05,0.10
1318289,0,-0.97,-0.05,0.10
1318291,0,-0.97,-0.05,0.10
1318293,0,-0.97,-0.05,0.10
1318294,0,-0.97,-0.05,0.11
1318296,0,-0.97,-0.05,0.11
1318298,0,-0.97,-0.05,0.11
1318299,0,-0.97,-0.05,0.11
1318301,0,-0.97,-0.05,0.11
1318303,0,-0.97,-0.05,0.11
1318304,0,-0.97,-0.06,0.11
1318306,0,-0.97,-0.06,0.11
1318308,0,-0.97,-0.06,0.11
1318309,0,-0.97,-0.06,0.11
1318311,0,-0.97,-0.06,0.11
1318313,0,-0.97,-0.06,0.11
1318314,0,-0.97,-0.06,0.11
1318316,0,-0.97,-0.06,0.11
1318318,0,-0.97,-0.06,0.11
1318319,0,-0.97,-0.06,0.11
1318321,0,-0.97,-0.06,0.11
1318323,0,-0.97,-0.06,0.11
1318325,0,-0.97,-0.06,0.11
1318326,0,-0.97,-0.06,0.11
1318328,0,-0.97,-0.06,0.11
1318330,0,-0.97,-0.06,0.11
1318331,0,-0.97,-0.06,0.11
1318333,0,-0.97,-0.06,0.11
1318335,0,-0.97,-0.05,0.11
1318336,0,-0.97,-0.05,0.11
1318338,0,-0.97,-0.05,0.11
1318340,0,-0.97,-0.05,0.11
1318341,0,-0.97,-0.05,0.11
1318343,0,-0.97,-0.05,0.10
1318345,0,-0.97,-0.05,0.10
1318346,0,-0.97,-0.05,0.10
1318348,0,-0.97,-0.05,0.10
1318350,0,-0.97,-0.05,0.10
1318351,0,-0.97,-0.05,0.10
1318353,0,-0.97,-0.04,0.10
1318355,0,-0.97,-0.04,0.10
1318356,0,-0.97,-0.04,0.10
1318358,0,-0.97,-0.04,0.10
1318360,0,-0.97,-0.04,0.10
1318361,0,-0.97,-0.04,0.10
1318363,0,-0.98,-0.04,0.11
1318365,0,-0.98,-0.04,0.11
1318366,0,-0.98,-0.04,0.11
1318368,0,-0.98,-0.04,0.11
1318370,0,-0.98,-0.04,0.11
1318371,0,-0.98,-0.04,0.11
1318373,0,-0.98,-0.05,0.11
1318375,0,-0.98,-0.05,0.11
1318376,0,-0.98,-0.05,0.11
1318378,0,-0.98,-0.05,0.11
1318380,0,-0.98,-0.05,0.11
1318381,0,-0.98,-0.05,0.11
1318383,0,-0.96,-0.06,0.13
1318385,0,-0.96,-0.06,0.13
1318386,0,-0.96,-0.06,0.13
1318388,0,-0.96,-0.06,0.13
1318390,0,-0.96,-0.06,0.13
1318391,0,-0.96,-0.06,0.13
1318393,0,-0.97,-0.06,0.13
1318395,0,-0.97,-0.06,0.13
1318396,0,-0.97,-0.06,0.13
1318398,0,-0.97,-0.06,0.13
1318400,0,-0.97,-0.06,0.13
1318401,0,-0.97,-0.06,0.13
1318403,0,-0.98,-0.06,0.14
1318405,0,-0.98,-0.06,0.14
1318406,0,-0.98,-0.06,0.14
1318408,0,-0.98,-0.06,0.14
1318410,0,-0.98,-0.06,0.14
1318411,0,-0.98,-0.06,0.14
1318413,0,-0.98,-0.06,0.13
1318415,0,-0.98,-0.06,0.13
1318416,0,-0.98,-0.06,0.13
1318418,0,-0.98,-0.06,0.13
1318420,0,-0.98,-0.06,0.13
1318421,0,-0.98,-0.06,0.13
1318423,0,-0.98,-0.06,0.13
1318425,0,-0.98,-0.06,0.13
1318426,0,-0.98,-0.06,0.13
1318428,0,-0.98,-0.06,0.13
1318430,0,-0.98,-0.06,0.13
1318431,0,-0.97,-0.05,0.12
1318433,0,-0.97,-0.05,0.12
1318435,0,-0.97,-0.05,0.12
1318436,0,-0.97,-0.05,0.12
1318438,0,-0.97,-0.05,0.12
1318440,0,-0.97,-0.05,0.12
1318441,0,-0.97,-0.05,0.10
1318443,0,-0.97,-0.05,0.10
1318445,0,-0.97,-0.05,0.10
1318446,0,-0.97,-0.05,0.10
1318448,0,-0.97,-0.05,0.10
1318450,0,-0.97,-0.05,0.10
1318451,0,-0.97,-0.05,0.10
1318453,0,-0.97,-0.05,0.10
1318455,0,-0.97,-0.05,0.10
1318456,0,-0.97,-0.05,0.10
1318458,0,-0.97,-0.05,0.10
1318460,0,-0.97,-0.05,0.10
1318461,0,-0.98,-0.04,0.10
1318463,0,-0.98,-0.04,0.10
1318465,0,-0.98,-0.04,0.10
1318466,0,-0.98,-0.04,0.10
1318468,0,-0.98,-0.04,0.10
1318470,0,-0.98,-0.04,0.10
1318471,0,-0.97,-0.05,0.10
1318473,0,-0.97,-0.05,0.10
1318475,0,-0.97,-0.05,0.10
1318476,0,-0.97,-0.05,0.10
1318478,0,-0.97,-0.05,0.10
1318480,0,-0.97,-0.05,0.10
1318481,0,-0.96,-0.05,0.11
1318483,0,-0.96,-0.05,0.11
1318485,0,-0.96,-0.05,0.11
1318486,0,-0.96,-0.05,0.11
1318488,0,-0.96,-0.05,0.11
1318490,0,-0.96,-0.05,0.11
1318491,0,-0.96,-0.05,0.11
1318493,0,-0.96,-0.05,0.11
1318495,0,-0.96,-0.05,0.11
1318496,0,-0.96,-0.05,0.11
1318498,0,-0.96,-0.05,0.11
1318500,0,-0.97,-0.04,0.11
1318501,0,-0.97,-0.04,0.11
1318503,0,-0.97,-0.04,0.11
1318505,0,-0.97,-0.04,0.11
1318506,0,-0.97,-0.04,0.11
1318508,0,-0.97,-0.04,0.11
1318510,0,-0.97,-0.05,0.12
1318511,0,-0.97,-0.05,0.12
1318513,0,-0.97,-0.05,0.12
1318515,0,-0.97,-0.05,0.12
1318516,0,-0.97,-0.05,0.12
1318518,0,-0.97,-0.05,0.12
1318520,0,-0.97,-0.05,0.12
1318521,0,-0.97,-0.05,0.12
1318523,0,-0.97,-0.05,0.12
1318525,0,-0.97,-0.05,0.12
1318526,0,-0.97,-0.05,0.12
1318528,0,-0.97,-0.05,0.12
1318530,0,-0.98,-0.06,0.13
1318531,0,-0.98,-0.06,0.13
1318533,0,-0.98,-0.06,0.13
1318535,0,-0.98,-0.06,0.13
1318536,0,-0.98,-0.06,0.13
1318538,0,-0.98,-0.06,0.13
1318540,0,-0.99,-0.06,0.14
1318541,0,-0.99,-0.06,0.14
1318543,0,-0.99,-0.06,0.14
1318545,0,-0.99,-0.06,0.14
1318546,0,-0.99,-0.06,0.14
1318548,0,-0.99,-0.06,0.14
1318550,0,-0.99,-0.06,0.14
1318551,0,-0.99,-0.06,0.14
1318553,0,-0.99,-0.06,0.14
1318555,0,-0.99,-0.06,0.14
1318556,0,-0.99,-0.06,0.14
1318558,0,-0.99,-0.06,0.14
1318560,0,-0.98,-0.06,0.14
1318561,0,-0.98,-0.06,0.14
1318563,0,-0.98,-0.06,0.14
1318565,0,-0.98,-0.06,0.14
1318566,0,-0.98,-0.06,0.14
1318568,0,-0.96,-0.06,0.12
1318570,0,-0.96,-0.06,0.12
1318571,0,-0.96,-0.06,0.12
1318573,0,-0.96,-0.06,0.12
1318575,0,-0.96,-0.06,0.12
1318576,0,-0.96,-0.06,0.12
1318578,0,-0.96,-0.06,0.11
1318580,0,-0.96,-0.06,0.11
1318581,0,-0.96,-0.06,0.11
1318583,0,-0.96,-0.06,0.11
1318585,0,-0.96,-0.06,0.11
1318586,0,-0.96,-0.06,0.11
1318588,0,-0.97,-0.05,0.10
1318590,0,-0.97,-0.05,0.10
1318591,0,-0.97,-0.05,0.10
1318593,0,-0.97,-0.05,0.10
1318595,0,-0.97,-0.05,0.10
1318596,0,-0.97,-0.05,0.10
1318598,0,-0.97,-0.05,0.10
1318600,0,-0.97,-0.05,0.10
1318602,0,-0.97,-0.05,0.10
1318603,0,-0.97,-0.05,0.10
1318605,0,-0.97,-0.05,0.10
1318606,0,-0.97,-0.05,0.10
1318608,0,-0.97,-0.05,0.10
1318610,0,-0.97,-0.05,0.10
1318612,0,-0.97,-0.05,0.10
1318613,0,-0.97,-0.05,0.10
1318615,0,-0.97,-0.05,0.10
1318617,0,-0.97,-0.06,0.11
1318618,0,-0.97,-0.06,0.11
1318620,0,-0.97,-0.06,0.11
1318622,0,-0.97,-0.06,0.11
1318623,0,-0.97,-0.06,0.11
1318625,0,-0.97,-0.06,0.11
1318627,0,-0.98,-0.06,0.12
1318628,0,-0.98,-0.06,0.12
1318630,0,-0.98,-0.06,0.12
1318632,0,-0.98,-0.06,0.12
1318633,0,-0.98,-0.06,0.12
1318635,0,-0.98,-0.06,0.12
1318637,0,-0.98,-0.06,0.13
1318638,0,-0.98,-0.06,0.13
1318640,0,-0.98,-0.06,0.13
1318642,0,-0.98,-0.06,0.13
1318643,0,-0.98,-0.06,0.13
1318645,0,-0.98,-0.06,0.13
1318647,0,-0.97,-0.05,0.12
1318648,0,-0.97,-0.05,0.12
1318650,0,-0.97,-0.05,0.12
1318652,0,-0.97,-0.05,0.12
1318653,0,-0.97,-0.05,0.12
1318655,0,-0.97,-0.05,0.12
1318657,0,-0.97,-0.05,0.12
1318658,0,-0.97,-0.05,0.12
1318660,0,-0.97,-0.05,0.12
1318662,0,-0.97,-0.05,0.12
1318663,0,-0.97,-0.05,0.12
1318665,0,-0.97,-0.05,0.12
1318667,0,-0.98,-0.05,0.11
1318668,0,-0.98,-0.05,0.11
1318670,0,-0.98,-0.05,0.11
1318672,0,-0.98,-0.05,0.11
1318673,0,-0.98,-0.05,0.11
1318675,0,-0.98,-0.05,0.11
1318677,0,-0.97,-0.05,0.11
1318678,0,-0.97,-0.05,0.11
1318680,0,-0.97,-0.05,0.11
1318682,0,-0.97,-0.05,0.11
1318683,0,-0.97,-0.05,0.11
1318685,0,-0.96,-0.05,0.10
1318687,0,-0.96,-0.05,0.10
1318688,0,-0.96,-0.05,0.10
1318690,0,-0.96,-0.05,0.10
1318692,0,-0.96,-0.05,0.10
1318694,0,-0.96,-0.05,0.10
1318695,0,-0.96,-0.06,0.10
1318697,0,-0.96,-0.06,0.10
1318699,0,-0.96,-0.06,0.10
1318700,0,-0.96,-0.06,0.10
1318702,0,-0.96,-0.06,0.10
1318704,0,-0.96,-0.06,0.10
1318705,0,-0.96,-0.05,0.11
1318707,0,-0.96,-0.05,0.11
1318709,0,-0.96,-0.05,0.11
1318710,0,-0.96,-0.05,0.11
1318712,0,-0.96,-0.05,0.11
1318714,0,-0.96,-0.05,0.11
1318715,0,-0.97,-0.05,0.12
1318717,0,-0.97,-0.05,0.12
1318719,0,-0.97,-0.05,0.12
1318720,0,-0.97,-0.05,0.12
1318722,0,-0.97,-0.05,0.12
1318724,0,-0.97,-0.05,0.12
1318725,0,-0.97,-0.05,0.12
1318727,0,-0.97,-0.05,0.12
1318729,0,-0.97,-0.05,0.12
1318730,0,-0.97,-0.05,0.12
1318732,0,-0.97,-0.05,0.12
1318734,0,-0.97,-0.05,0.13
1318735,0,-0.98,-0.06,0.13
1318737,0,-0.98,-0.06,0.13
1318739,0,-0.98,-0.06,0.13
1318740,0,-0.98,-0.06,0.13
1318742,0,-0.98,-0.06,0.13
1318744,0,-0.98,-0.06,0.14
1318745,0,-1.00,-0.06,0.14
1318747,0,-1.00,-0.06,0.14
1318749,0,-1.00,-0.06,0.14
1318750,0,-1.00,-0.06,0.14
1318752,0,-1.00,-0.06,0.14
1318754,0,-0.99,-0.07,0.15
1318755,0,-0.99,-0.07,0.15
1318757,0,-0.99,-0.07,0.15
1318759,0,-0.99,-0.07,0.15
1318760,0,-0.99,-0.07,0.15
1318762,0,-0.99,-0.07,0.15
1318764,0,-0.97,-0.06,0.13
1318765,0,-0.97,-0.06,0.13
1318767,0,-0.97,-0.06,0.13
1318769,0,-0.97,-0.06,0.13
1318771,0,-0.97,-0.06,0.13
1318772,0,-0.97,-0.06,0.13
1318774,0,-0.97,-0.05,0.11
1318775,0,-0.97,-0.05,0.11
1318777,0,-0.97,-0.05,0.11
1318779,0,-0.97,-0.05,0.11
1318780,0,-0.97,-0.05,0.11
1318782,0,-0.97,-0.05,0.11
1318784,0,-0.97,-0.04,0.10
1318785,0,-0.97,-0.04,0.10
1318787,0,-0.97,-0.04,0.10
1318789,0,-0.97,-0.04,0.10
1318790,0,-0.97,-0.04,0.10
1318792,0,-0.97,-0.04,0.10
1318794,0,-0.97,-0.04,0.09
1318795,0,-0.97,-0.04,0.09
1318797,0,-0.97,-0.04,0.09
1318799,0,-0.97,-0.04,0.09
1318800,0,-0.97,-0.04,0.09
1318802,0,-0.97,-0.04,0.08
1318804,0,-0.96,-0.04,0.08
1318805,0,-0.96,-0.04,0.08
1318807,0,-0.96,-0.04,0.08
1318809,0,-0.96,-0.04,0.08
1318810,0,-0.96,-0.04,0.08
1318812,0,-0.96,-0.04,0.10
1318814,0,-0.96,-0.04,0.10
1318815,0,-0.96,-0.04,0.10
1318817,0,-0.96,-0.04,0.10
1318819,0,-0.96,-0.04,0.10
1318820,0,-0.96,-0.04,0.10
1318822,0,-0.98,-0.06,0.12
1318824,0,-0.98,-0.06,0.12
1318825,0,-0.98,-0.06,0.12
1318827,0,-0.98,-0.06,0.12
1318829,0,-0.98,-0.06,0.12
1318830,0,-0.98,-0.06,0.12
1318832,0,-0.98,-0.06,0.13
1318834,0,-0.98,-0.06,0.13
1318835,0,-0.98,-0.06,0.13
1318837,0,-0.98,-0.06,0.13
1318839,0,-0.98,-0.06,0.13
1318840,0,-0.98,-0.06,0.13
1318842,0,-0.98,-0.05,0.13
1318844,0,-0.98,-0.05,0.13
1318845,0,-0.98,-0.05,0.13
1318847,0,-0.98,-0.05,0.13
1318849,0,-0.98,-0.05,0.13
1318850,0,-0.98,-0.05,0.13
1318852,0,-0.98,-0.05,0.14
1318854,0,-0.98,-0.05,0.14
1318855,0,-0.98,-0.05,0.14
1318857,0,-0.98,-0.05,0.14
1318859,0,-0.98,-0.05,0.14
1318860,0,-0.98,-0.05,0.14
1318862,0,-0.97,-0.06,0.13
1318864,0,-0.97,-0.06,0.13
1318865,0,-0.97,-0.06,0.13
1318867,0,-0.97,-0.06,0.13
1318869,0,-0.97,-0.06,0.13
1318870,0,-0.97,-0.06,0.11
1318872,0,-0.97,-0.05,0.11
1318874,0,-0.97,-0.05,0.11
1318875,0,-0.97,-0.05,0.11
1318877,0,-0.97,-0.05,0.11
1318879,0,-0.97,-0.05,0.11
1318880,0,-0.97,-0.05,0.11
1318882,0,-0.97,-0.05,0.11
1318884,0,-0.97,-0.05,0.11
1318885,0,-0.97,-0.05,0.11
1318887,0,-0.97,-0.05,0.11
1318889,0,-0.97,-0.05,0.11
1318890,0,-0.97,-0.05,0.11
1318892,0,-0.97,-0.05,0.11
1318894,0,-0.97,-0.05,0.11
1318895,0,-0.97,-0.05,0.11
1318897,0,-0.97,-0.05,0.11
1318899,0,-0.97,-0.05,0.11
1318900,0,-0.97,-0.06,0.11
1318902,0,-0.97,-0.06,0.11
1318904,0,-0.97,-0.06,0.11
1318905,0,-0.97,-0.06,0.11
1318907,0,-0.97,-0.06,0.11
1318909,0,-0.97,-0.06,0.11
1318910,0,-0.97,-0.05,0.11
1318912,0,-0.97,-0.05,0.11
1318914,0,-0.97,-0.05,0.11
1318915,0,-0.97,-0.05,0.11
1318917,0,-0.97,-0.05,0.11
1318919,0,-0.97,-0.05,0.11
1318920,0,-0.97,-0.05,0.11
1318922,0,-0.97,-0.05,0.11
1318924,0,-0.97,-0.05,0.11
1318925,0,-0.97,-0.05,0.11
1318927,0,-0.97,-0.05,0.11
1318929,0,-0.97,-0.05,0.11
1318930,0,-0.97,-0.05,0.11
1318932,0,-0.97,-0.05,0.11
1318934,0,-0.97,-0.05,0.11
1318936,0,-0.97,-0.05,0.11
1318937,0,-0.97,-0.05,0.11
1318939,0,-0.97,-0.05,0.12
1318941,0,-0.98,-0.05,0.12
1318942,0,-0.98,-0.05,0.12
1318944,0,-0.98,-0.05,0.12
1318946,0,-0.98,-0.05,0.12
1318947,0,-0.98,-0.05,0.12
1318949,0,-0.99,-0.06,0.13
1318951,0,-0.99,-0.06,0.13
1318952,0,-0.99,-0.06,0.13
1318954,0,-0.99,-0.06,0.13
1318956,0,-0.99,-0.06,0.13
1318957,0,-0.99,-0.06,0.13
1318959,0,-0.98,-0.06,0.14
1318961,0,-0.98,-0.06,0.14
1318962,0,-0.98,-0.06,0.14
1318964,0,-0.98,-0.06,0.14
1318966,0,-0.98,-0.06,0.14
1318967,0,-0.98,-0.06,0.14
1318969,0,-0.98,-0.06,0.13
1318971,0,-0.98,-0.06,0.13
1318972,0,-0.98,-0.06,0.13
1318974,0,-0.98,-0.06,0.13
1318976,0,-0.98,-0.06,0.13
1318977,0,-0.98,-0.06,0.13
1318979,0,-0.97,-0.05,0.12
1318981,0,-0.97,-0.05,0.12
1318982,0,-0.97,-0.05,0.12
1318984,0,-0.97,-0.05,0.12
1318986,0,-0.97,-0.05,0.12
1318987,0,-0.97,-0.05,0.12
1318989,0,-0.97,-0.04,0.11
1318991,0,-0.97,-0.04,0.11
1318992,0,-0.97,-0.04,0.11
1318994,0,-0.97,-0.04,0.11
1318996,0,-0.97,-0.04,0.11
1318998,0,-0.97,-0.04,0.09
1318999,0,-0.96,-0.04,0.09
1319001,0,-0.96,-0.04,0.09
1319003,0,-0.96,-0.04,0.09
1319004,0,-0.96,-0.04,0.09
1319006,0,-0.96,-0.04,0.09
1319007,0,-0.96,-0.03,0.08
1319009,0,-0.96,-0.03,0.08
1319011,0,-0.96,-0.03,0.08
1319012,0,-0.96,-0.03,0.08
1319014,0,-0.96,-0.03,0.08
1319016,0,-0.96,-0.03,0.08
1319018,0,-0.95,-0.03,0.09
1319019,0,-0.95,-0.03,0.09
1319021,0,-0.95,-0.03,0.09
1319022,0,-0.95,-0.03,0.09
1319024,0,-0.95,-0.03,0.09
1319026,0,-0.95,-0.03,0.09
1319027,0,-0.97,-0.05,0.09
1319029,0,-0.97,-0.05,0.09
1319031,0,-0.97,-0.05,0.09
1319033,0,-0.97,-0.05,0.09
1319034,0,-0.97,-0.05,0.09
1319036,0,-0.97,-0.05,0.09
1319037,0,-0.98,-0.07,0.12
1319039,0,-0.98,-0.07,0.12
1319041,0,-0.98,-0.07,0.12
1319043,0,-0.98,-0.07,0.12
1319044,0,-0.98,-0.07,0.12
1319046,0,-0.98,-0.07,0.12
1319048,0,-1.00,-0.09,0.16
1319049,0,-1.00,-0.09,0.16
1319051,0,-1.00,-0.09,0.16
1319053,0,-1.00,-0.09,0.16
1319054,0,-1.00,-0.09,0.16
1319056,0,-1.00,-0.09,0.18
1319058,0,-0.99,-0.10,0.18
1319059,0,-0.99,-0.10,0.18
1319061,0,-0.99,-0.10,0.18
1319063,0,-0.99,-0.10,0.18
1319064,0,-0.99,-0.10,0.18
1319066,0,-0.99,-0.09,0.18
1319068,0,-0.98,-0.09,0.18
1319069,0,-0.98,-0.09,0.18
1319071,0,-0.98,-0.09,0.18
1319073,0,-0.98,-0.09,0.18
1319074,0,-0.98,-0.09,0.18
1319076,0,-0.97,-0.06,0.15
1319078,0,-0.97,-0.06,0.15
1319079,0,-0.97,-0.06,0.15
1319081,0,-0.97,-0.06,0.15
1319083,0,-0.97,-0.06,0.15
1319084,0,-0.97,-0.06,0.15
1319086,0,-0.97,-0.05,0.13
1319088,0,-0.97,-0.05,0.13
1319090,0,-0.97,-0.05,0.13
1319091,0,-0.97,-0.05,0.13
1319093,0,-0.97,-0.05,0.13
1319095,0,-0.97,-0.05,0.13
1319096,0,-0.98,-0.04,0.11
1319098,0,-0.98,-0.04,0.11
1319100,0,-0.98,-0.04,0.11
1319101,0,-0.98,-0.04,0.11
1319103,0,-0.98,-0.04,0.11
1319105,0,-0.98,-0.04,0.11
1319106,0,-0.98,-0.03,0.10
1319108,0,-0.98,-0.03,0.10
1319110,0,-0.98,-0.03,0.10
1319111,0,-0.98,-0.03,0.10
1319113,0,-0.98,-0.03,0.10
1319115,0,-0.98,-0.03,0.08
1319116,0,-0.95,-0.02,0.08
1319118,0,-0.95,-0.02,0.08
1319120,0,-0.95,-0.02,0.08
1319121,0,-0.95,-0.02,0.08
1319123,0,-0.95,-0.02,0.08
1319125,0,-0.95,-0.03,0.07
1319126,0,-0.95,-0.03,0.07
1319128,0,-0.95,-0.03,0.07
1319130,0,-0.95,-0.03,0.07
1319131,0,-0.95,-0.03,0.07
1319133,0,-0.95,-0.03,0.07
1319135,0,-0.98,-0.04,0.08
1319136,0,-0.98,-0.04,0.08
1319138,0,-0.98,-0.04,0.08
1319140,0,-0.98,-0.04,0.08
1319141,0,-0.98,-0.04,0.08
1319143,0,-0.98,-0.04,0.08
1319145,0,-0.98,-0.04,0.10
1319146,0,-0.98,-0.04,0.10
1319148,0,-0.98,-0.04,0.10
1319150,0,-0.98,-0.04,0.10
1319151,0,-0.98,-0.04,0.10
1319153,0,-0.98,-0.04,0.10
1319155,0,-0.98,-0.04,0.11
1319156,0,-0.98,-0.04,0.11
1319158,0,-0.98,-0.04,0.11
1319160,0,-0.98,-0.04,0.11
1319161,0,-0.98,-0.04,0.11
1319163,0,-0.98,-0.04,0.11
1319165,0,-0.97,-0.04,0.12
1319166,0,-0.97,-0.04,0.12
1319168,0,-0.97,-0.04,0.12
1319170,0,-0.97,-0.04,0.12
1319171,0,-0.97,-0.04,0.12
1319173,0,-0.97,-0.04,0.24
1319175,0,-0.98,-0.06,0.13
1319176,0,-0.98,-0.06,0.13
1319178,0,-0.98,-0.06,0.13
1319180,0,-0.98,-0.06,0.13
1319182,0,-0.98,-0.06,0.13
1319183,0,-0.98,-0.07,0.14
1319185,0,-0.96,-0.07,0.14
1319187,0,-0.96,-0.07,0.14
1319188,0,-0.96,-0.07,0.14
1319190,0,-0.96,-0.07,0.14
1319192,0,-0.96,-0.07,0.14
1319193,0,-0.98,-0.07,0.15
1319195,0,-0.98,-0.07,0.15
1319197,0,-0.98,-0.07,0.15
1319198,0,-0.98,-0.07,0.15
1319200,0,-0.98,-0.07,0.15
1319202,0,-0.98,-0.07,0.15
1319203,0,-0.98,-0.07,0.15
1319205,0,-0.98,-0.07,0.15
1319207,0,-0.98,-0.07,0.15
1319208,0,-0.98,-0.07,0.15
1319210,0,-0.98,-0.07,0.15
1319212,0,-0.98,-0.07,0.15
