t,l,x,y,z
10826478,1,-0.96,-0.14,0.05
10826480,1,-0.96,-0.14,0.05
10826481,1,-0.96,-0.14,0.05
10826483,1,-0.97,-0.15,0.04
10826485,1,-0.97,-0.15,0.04
10826486,1,-0.97,-0.15,0.04
10826488,1,-0.97,-0.15,0.04
10826490,1,-0.97,-0.15,0.04
10826491,1,-0.97,-0.15,0.04
10826493,1,-0.98,-0.16,0.03
10826495,1,-0.98,-0.16,0.03
10826496,1,-0.98,-0.16,0.03
10826498,1,-0.98,-0.16,0.03
10826500,1,-0.98,-0.16,0.03
10826501,1,-0.98,-0.16,0.03
10826503,1,-0.98,-0.17,0.03
10826505,1,-0.98,-0.17,0.03
10826506,1,-0.98,-0.17,0.03
10826508,1,-0.98,-0.17,0.03
10826510,1,-0.98,-0.17,0.03
10826511,1,-0.98,-0.17,0.03
10826513,1,-0.98,-0.17,0.03
10826515,1,-0.98,-0.17,0.03
10826516,1,-0.98,-0.17,0.03
10826518,1,-0.98,-0.17,0.03
10826520,1,-0.98,-0.17,0.03
10826521,1,-0.98,-0.17,0.03
10826523,1,-0.97,-0.16,0.03
10826525,1,-0.97,-0.16,0.03
10826526,1,-0.97,-0.16,0.03
10826528,1,-0.97,-0.16,0.03
10826530,1,-0.97,-0.16,0.03
10826531,1,-0.97,-0.16,0.03
10826533,1,-0.97,-0.16,0.03
10826535,1,-0.97,-0.16,0.03
10826536,1,-0.97,-0.16,0.03
10826538,1,-0.97,-0.16,0.03
10826540,1,-0.97,-0.16,0.03
10826541,1,-0.98,-0.16,0.03
10826543,1,-0.98,-0.16,0.03
10826545,1,-0.98,-0.16,0.03
10826546,1,-0.98,-0.16,0.03
10826548,1,-0.98,-0.16,0.03
10826550,1,-0.98,-0.16,0.03
10826551,1,-0.97,-0.14,0.02
10826553,1,-0.97,-0.14,0.02
10826555,1,-0.97,-0.14,0.02
10826556,1,-0.97,-0.14,0.02
10826558,1,-0.97,-0.14,0.02
10826560,1,-0.97,-0.14,0.02
10826561,1,-0.96,-0.13,0.03
10826563,1,-0.96,-0.13,0.03
10826565,1,-0.96,-0.13,0.03
10826566,1,-0.96,-0.13,0.03
10826568,1,-0.96,-0.13,0.03
10826570,1,-0.96,-0.13,0.03
10826571,1,-0.96,-0.14,0.05
10826573,1,-0.96,-0.14,0.05
10826575,1,-0.96,-0.14,0.05
10826576,1,-0.96,-0.14,0.05
10826578,1,-0.96,-0.14,0.05
10826580,1,-0.96,-0.14,0.05
10826581,1,-0.95,-0.11,0.03
10826583,1,-0.95,-0.11,0.03
10826585,1,-0.95,-0.11,0.03
10826586,1,-0.95,-0.11,0.03
10826588,1,-0.95,-0.11,0.03
10826590,1,-0.95,-0.11,0.05
10826591,1,-0.94,-0.11,0.05
10826593,1,-0.94,-0.11,0.05
10826595,1,-0.94,-0.11,0.05
10826596,1,-0.94,-0.11,0.05
10826598,1,-0.94,-0.11,0.05
10826600,1,-0.97,-0.12,0.09
10826601,1,-0.97,-0.12,0.09
10826603,1,-0.97,-0.12,0.09
10826605,1,-0.97,-0.12,0.09
10826606,1,-0.97,-0.12,0.09
10826608,1,-0.97,-0.12,0.09
10826610,1,-0.96,-0.14,0.10
10826611,1,-0.96,-0.14,0.10
10826613,1,-0.96,-0.14,0.10
10826615,1,-0.96,-0.14,0.10
10826616,1,-0.96,-0.14,0.10
10826618,1,-0.96,-0.14,0.10
10826620,1,-0.96,-0.14,0.09
10826621,1,-0.96,-0.14,0.09
10826623,1,-0.96,-0.14,0.09
10826625,1,-0.96,-0.14,0.09
10826626,1,-0.96,-0.14,0.09
10826628,1,-0.96,-0.14,0.09
10826630,1,-0.97,-0.16,0.09
10826631,1,-0.97,-0.16,0.09
10826633,1,-0.97,-0.16,0.09
10826635,1,-0.97,-0.16,0.09
10826636,1,-0.97,-0.16,0.09
10826638,1,-0.97,-0.16,0.09
10826640,1,-0.99,-0.18,0.08
10826641,1,-0.99,-0.18,0.08
10826643,1,-0.99,-0.18,0.08
10826645,1,-0.99,-0.18,0.08
10826646,1,-0.99,-0.18,0.08
10826648,1,-0.99,-0.18,0.08
10826650,1,-0.98,-0.19,0.06
10826651,1,-0.98,-0.19,0.06
10826653,1,-0.98,-0.19,0.06
10826655,1,-0.98,-0.19,0.06
10826656,1,-0.98,-0.19,0.06
10826658,1,-0.98,-0.19,0.04
10826660,1,-1.00,-0.20,0.04
10826661,1,-1.00,-0.20,0.04
10826663,1,-1.00,-0.20,0.04
10826665,1,-1.00,-0.20,0.04
10826666,1,-1.00,-0.20,0.04
10826668,1,-1.00,-0.19,0.02
10826670,1,-1.00,-0.19,0.02
10826671,1,-1.00,-0.19,0.02
10826673,1,-1.00,-0.19,0.02
10826675,1,-1.00,-0.19,0.02
10826676,1,-1.00,-0.19,0.02
10826678,1,-0.97,-0.17,0.02
10826680,1,-0.97,-0.17,0.02
10826681,1,-0.97,-0.17,0.02
10826683,1,-0.97,-0.17,0.02
10826685,1,-0.97,-0.17,0.02
10826686,1,-0.97,-0.17,0.02
10826688,1,-0.94,-0.14,0.02
10826690,1,-0.94,-0.14,0.02
10826691,1,-0.94,-0.14,0.02
10826693,1,-0.94,-0.14,0.02
10826695,1,-0.94,-0.14,0.02
10826696,1,-0.94,-0.14,0.02
10826698,1,-0.95,-0.12,0.02
10826700,1,-0.95,-0.12,0.02
10826701,1,-0.95,-0.12,0.02
10826703,1,-0.95,-0.12,0.02
10826705,1,-0.95,-0.12,0.02
10826706,1,-0.95,-0.12,0.02
10826708,1,-0.96,-0.12,0.04
10826710,1,-0.96,-0.12,0.04
10826711,1,-0.96,-0.12,0.04
10826713,1,-0.96,-0.12,0.04
10826715,1,-0.96,-0.12,0.04
10826716,1,-0.96,-0.12,0.04
10826718,1,-0.95,-0.10,0.05
10826720,1,-0.95,-0.10,0.05
10826721,1,-0.95,-0.10,0.05
10826723,1,-0.95,-0.10,0.05
10826725,1,-0.95,-0.10,0.05
10826726,1,-0.95,-0.10,0.07
10826728,1,-0.94,-0.10,0.07
10826730,1,-0.94,-0.10,0.07
10826731,1,-0.94,-0.10,0.07
10826733,1,-0.94,-0.10,0.07
10826735,1,-0.94,-0.10,0.07
10826736,1,-0.94,-0.09,0.08
10826738,1,-0.94,-0.09,0.08
10826740,1,-0.94,-0.09,0.08
10826741,1,-0.94,-0.09,0.08
10826743,1,-0.94,-0.09,0.08
10826745,1,-0.94,-0.09,0.08
10826746,1,-0.94,-0.09,0.07
10826748,1,-0.94,-0.09,0.07
10826750,1,-0.94,-0.09,0.07
10826751,1,-0.94,-0.09,0.07
10826753,1,-0.94,-0.09,0.07
10826755,1,-0.94,-0.09,0.07
10826756,1,-0.96,-0.11,0.07
10826758,1,-0.96,-0.11,0.07
10826760,1,-0.96,-0.11,0.07
10826761,1,-0.96,-0.11,0.07
10826763,1,-0.96,-0.11,0.07
10826765,1,-0.96,-0.11,0.07
10826766,1,-0.96,-0.12,0.06
10826768,1,-0.96,-0.12,0.06
10826770,1,-0.96,-0.12,0.06
10826771,1,-0.96,-0.12,0.06
10826773,1,-0.96,-0.12,0.06
10826775,1,-0.96,-0.12,0.06
10826776,1,-0.98,-0.12,0.04
10826778,1,-0.98,-0.12,0.04
10826780,1,-0.98,-0.12,0.04
10826781,1,-0.98,-0.12,0.04
10826783,1,-0.98,-0.12,0.04
10826785,1,-0.98,-0.12,0.04
10826786,1,-0.97,-0.14,0.05
10826788,1,-0.97,-0.14,0.05
10826790,1,-0.97,-0.14,0.05
10826791,1,-0.97,-0.14,0.05
10826793,1,-0.97,-0.14,0.05
10826795,1,-0.97,-0.14,0.05
10826796,1,-0.98,-0.16,0.05
10826798,1,-0.98,-0.16,0.05
10826800,1,-0.98,-0.16,0.05
10826801,1,-0.98,-0.16,0.05
10826803,1,-0.98,-0.16,0.05
10826805,1,-0.98,-0.16,0.04
10826806,1,-0.98,-0.16,0.04
10826808,1,-0.98,-0.16,0.04
10826810,1,-0.98,-0.16,0.04
10826811,1,-0.98,-0.16,0.04
10826813,1,-0.98,-0.16,0.04
10826815,1,-0.97,-0.16,0.04
10826816,1,-0.97,-0.16,0.04
10826818,1,-0.97,-0.16,0.04
10826820,1,-0.97,-0.16,0.04
10826821,1,-0.97,-0.16,0.04
10826823,1,-0.97,-0.16,0.04
10826824,1,-0.96,-0.16,0.05
10826826,1,-0.96,-0.16,0.05
10826828,1,-0.96,-0.16,0.05
10826830,1,-0.96,-0.16,0.05
10826831,1,-0.96,-0.16,0.05
10826833,1,-0.96,-0.16,0.05
10826835,1,-0.96,-0.15,0.05
10826836,1,-0.96,-0.15,0.05
10826838,1,-0.96,-0.15,0.05
10826840,1,-0.96,-0.15,0.05
10826841,1,-0.96,-0.15,0.05
10826843,1,-0.96,-0.15,0.05
10826845,1,-0.97,-0.15,0.05
10826846,1,-0.97,-0.15,0.05
10826848,1,-0.97,-0.15,0.05
10826850,1,-0.97,-0.15,0.05
10826852,1,-0.97,-0.15,0.05
10826853,1,-0.97,-0.15,0.05
10826855,1,-0.97,-0.15,0.05
10826857,1,-0.97,-0.15,0.05
10826858,1,-0.97,-0.15,0.05
10826860,1,-0.97,-0.15,0.05
10826862,1,-0.97,-0.15,0.05
10826864,1,-0.96,-0.13,0.06
10826866,1,-0.96,-0.13,0.06
10826867,1,-0.96,-0.13,0.06
10826869,1,-0.96,-0.13,0.06
10826871,1,-0.96,-0.13,0.06
10826873,1,-0.96,-0.13,0.06
10826874,1,-0.96,-0.14,0.04
10826876,1,-0.96,-0.14,0.04
10826878,1,-0.96,-0.14,0.04
10826880,1,-0.96,-0.14,0.04
10826881,1,-0.96,-0.14,0.04
10826883,1,-0.95,-0.11,0.02
10826885,1,-0.95,-0.11,0.02
10826886,1,-0.95,-0.11,0.02
10826888,1,-0.95,-0.11,0.02
10826889,1,-0.95,-0.11,0.02
10826891,1,-0.95,-0.11,0.02
10826893,1,-0.95,-0.11,0.05
10826895,1,-0.95,-0.11,0.05
10826896,1,-0.95,-0.11,0.05
10826898,1,-0.95,-0.11,0.05
10826900,1,-0.95,-0.11,0.05
10826901,1,-0.95,-0.11,0.05
10826903,1,-0.96,-0.11,0.08
10826905,1,-0.96,-0.11,0.08
10826906,1,-0.96,-0.11,0.08
10826908,1,-0.96,-0.11,0.08
10826910,1,-0.96,-0.11,0.08
10826912,1,-0.96,-0.11,0.08
10826913,1,-0.95,-0.12,0.09
10826915,1,-0.95,-0.12,0.09
10826917,1,-0.95,-0.12,0.09
10826919,1,-0.95,-0.12,0.09
10826920,1,-0.95,-0.12,0.09
10826922,1,-0.96,-0.13,0.10
10826924,1,-0.96,-0.13,0.10
10826926,1,-0.96,-0.13,0.10
10826927,1,-0.96,-0.13,0.10
10826929,1,-0.96,-0.13,0.10
10826931,1,-0.96,-0.13,0.10
10826932,1,-0.97,-0.15,0.10
10826934,1,-0.97,-0.15,0.10
10826936,1,-0.97,-0.15,0.10
10826937,1,-0.97,-0.15,0.10
10826939,1,-0.97,-0.15,0.10
10826941,1,-0.97,-0.15,0.10
10826942,1,-0.98,-0.16,0.08
10826944,1,-0.98,-0.16,0.08
10826946,1,-0.98,-0.16,0.08
10826947,1,-0.98,-0.16,0.08
10826949,1,-0.98,-0.16,0.08
10826951,1,-0.98,-0.16,0.08
10826952,1,-0.98,-0.17,0.08
10826954,1,-0.98,-0.17,0.08
10826956,1,-0.98,-0.17,0.08
10826957,1,-0.98,-0.17,0.08
10826959,1,-0.98,-0.17,0.08
10826961,1,-0.98,-0.17,0.06
10826962,1,-0.98,-0.17,0.06
10826964,1,-0.98,-0.17,0.06
10826966,1,-0.98,-0.17,0.06
10826967,1,-0.98,-0.17,0.06
10826969,1,-0.98,-0.17,0.06
10826971,1,-0.98,-0.16,0.04
10826972,1,-0.97,-0.16,0.04
10826974,1,-0.97,-0.16,0.04
10826976,1,-0.97,-0.16,0.04
10826977,1,-0.97,-0.16,0.04
10826979,1,-0.97,-0.16,0.04
10826981,1,-0.96,-0.15,0.03
10826982,1,-0.96,-0.15,0.03
10826984,1,-0.96,-0.15,0.03
10826986,1,-0.96,-0.15,0.03
10826987,1,-0.96,-0.15,0.03
10826989,1,-0.96,-0.15,0.03
10826991,1,-0.97,-0.15,0.03
10826992,1,-0.97,-0.15,0.03
10826994,1,-0.97,-0.15,0.03
10826996,1,-0.97,-0.15,0.03
10826997,1,-0.97,-0.15,0.03
10826999,1,-0.97,-0.15,0.03
10827001,1,-0.97,-0.14,0.03
10827002,1,-0.97,-0.14,0.03
10827004,1,-0.97,-0.14,0.03
10827006,1,-0.97,-0.14,0.03
10827007,1,-0.97,-0.14,0.03
10827009,1,-0.97,-0.14,0.03
10827011,1,-0.96,-0.14,0.04
10827012,1,-0.96,-0.14,0.04
10827014,1,-0.96,-0.14,0.04
10827015,1,-0.96,-0.14,0.04
10827017,1,-0.96,-0.14,0.04
10827019,1,-0.96,-0.14,0.04
10827020,1,-0.96,-0.13,0.04
10827022,1,-0.96,-0.13,0.04
10827024,1,-0.96,-0.13,0.04
10827025,1,-0.96,-0.13,0.04
10827027,1,-0.96,-0.13,0.04
10827029,1,-0.96,-0.13,0.04
10827030,1,-0.96,-0.12,0.06
10827032,1,-0.96,-0.12,0.06
10827034,1,-0.96,-0.12,0.06
10827035,1,-0.96,-0.12,0.06
10827037,1,-0.96,-0.12,0.06
10827039,1,-0.96,-0.12,0.08
10827040,1,-0.95,-0.11,0.08
10827042,1,-0.95,-0.11,0.08
10827044,1,-0.95,-0.11,0.08
10827045,1,-0.95,-0.11,0.08
10827047,1,-0.95,-0.11,0.08
10827049,1,-0.95,-0.11,0.09
10827050,1,-0.95,-0.11,0.09
10827052,1,-0.95,-0.11,0.09
10827054,1,-0.95,-0.11,0.09
10827055,1,-0.95,-0.11,0.09
10827057,1,-0.95,-0.11,0.09
10827059,1,-0.96,-0.12,0.09
10827060,1,-0.96,-0.12,0.09
10827062,1,-0.96,-0.12,0.09
10827064,1,-0.96,-0.12,0.09
10827065,1,-0.96,-0.12,0.09
10827067,1,-0.96,-0.12,0.09
10827069,1,-0.97,-0.13,0.10
10827071,1,-0.97,-0.13,0.10
10827072,1,-0.97,-0.13,0.10
10827074,1,-0.97,-0.13,0.10
10827076,1,-0.97,-0.13,0.10
10827077,1,-0.97,-0.13,0.10
10827079,1,-0.98,-0.14,0.11
10827081,1,-0.98,-0.14,0.11
10827082,1,-0.98,-0.14,0.11
10827084,1,-0.98,-0.14,0.11
10827086,1,-0.98,-0.14,0.11
10827087,1,-0.98,-0.14,0.11
10827089,1,-0.97,-0.15,0.10
10827091,1,-0.97,-0.15,0.10
10827092,1,-0.97,-0.15,0.10
10827094,1,-0.97,-0.15,0.10
10827096,1,-0.97,-0.15,0.10
10827097,1,-0.97,-0.15,0.10
10827099,1,-0.97,-0.15,0.10
10827101,1,-0.97,-0.15,0.10
10827102,1,-0.97,-0.15,0.10
10827104,1,-0.97,-0.15,0.10
10827106,1,-0.97,-0.15,0.10
10827107,1,-0.97,-0.15,0.08
10827109,1,-0.97,-0.15,0.08
10827111,1,-0.97,-0.15,0.08
10827112,1,-0.97,-0.15,0.08
10827114,1,-0.97,-0.15,0.08
10827116,1,-0.97,-0.15,0.08
10827117,1,-0.97,-0.15,0.07
10827119,1,-0.96,-0.15,0.07
10827121,1,-0.96,-0.15,0.07
10827122,1,-0.96,-0.15,0.07
10827124,1,-0.96,-0.15,0.07
10827126,1,-0.96,-0.15,0.07
10827127,1,-0.96,-0.14,0.06
10827129,1,-0.96,-0.14,0.06
10827131,1,-0.96,-0.14,0.06
10827132,1,-0.96,-0.14,0.06
10827134,1,-0.96,-0.14,0.06
10827136,1,-0.96,-0.14,0.06
10827137,1,-0.96,-0.14,0.05
10827139,1,-0.96,-0.14,0.05
10827141,1,-0.96,-0.14,0.05
10827142,1,-0.96,-0.14,0.05
10827144,1,-0.96,-0.14,0.05
10827146,1,-0.96,-0.14,0.05
10827147,1,-0.97,-0.14,0.03
10827149,1,-0.97,-0.14,0.03
10827151,1,-0.97,-0.14,0.03
10827152,1,-0.97,-0.14,0.03
10827154,1,-0.97,-0.14,0.03
10827156,1,-0.97,-0.14,0.03
10827157,1,-0.97,-0.13,0.03
10827159,1,-0.97,-0.13,0.03
10827161,1,-0.97,-0.13,0.03
10827162,1,-0.97,-0.13,0.03
10827164,1,-0.97,-0.13,0.03
10827166,1,-0.97,-0.13,0.03
10827167,1,-0.96,-0.13,0.02
10827169,1,-0.96,-0.13,0.02
10827171,1,-0.96,-0.13,0.02
10827172,1,-0.96,-0.13,0.02
10827174,1,-0.96,-0.13,0.02
10827176,1,-0.96,-0.13,0.02
10827177,1,-0.96,-0.13,0.02
10827179,1,-0.96,-0.13,0.02
10827181,1,-0.96,-0.13,0.02
10827182,1,-0.96,-0.13,0.02
10827184,1,-0.96,-0.13,0.02
10827186,1,-0.96,-0.12,0.04
10827187,1,-0.96,-0.12,0.04
10827189,1,-0.96,-0.12,0.04
10827191,1,-0.96,-0.12,0.04
10827192,1,-0.96,-0.12,0.04
10827194,1,-0.96,-0.12,0.04
10827196,1,-0.96,-0.13,0.04
10827197,1,-0.96,-0.13,0.04
10827199,1,-0.96,-0.13,0.04
10827201,1,-0.96,-0.13,0.04
10827202,1,-0.96,-0.13,0.04
10827204,1,-0.96,-0.13,0.04
10827206,1,-0.97,-0.12,0.05
10827207,1,-0.97,-0.12,0.05
10827209,1,-0.97,-0.12,0.05
10827211,1,-0.97,-0.12,0.05
10827213,1,-0.97,-0.12,0.05
10827214,1,-0.97,-0.12,0.05
10827216,1,-0.96,-0.12,0.06
10827218,1,-0.96,-0.12,0.06
10827219,1,-0.96,-0.12,0.06
10827221,1,-0.96,-0.12,0.06
10827223,1,-0.96,-0.12,0.06
10827225,1,-0.96,-0.12,0.07
10827226,1,-0.96,-0.12,0.07
10827228,1,-0.96,-0.12,0.07
10827230,1,-0.96,-0.12,0.07
10827232,1,-0.96,-0.12,0.07
10827233,1,-0.96,-0.12,0.07
10827235,1,-0.97,-0.13,0.09
10827237,1,-0.97,-0.13,0.09
10827238,1,-0.97,-0.13,0.09
10827240,1,-0.97,-0.13,0.09
10827242,1,-0.97,-0.13,0.09
10827243,1,-0.97,-0.13,0.09
10827245,1,-0.97,-0.14,0.10
10827247,1,-0.97,-0.14,0.10
10827248,1,-0.97,-0.14,0.10
10827250,1,-0.97,-0.14,0.10
10827252,1,-0.97,-0.14,0.10
10827255,1,-0.97,-0.15,0.10
10827257,1,-0.97,-0.15,0.10
10827258,1,-0.97,-0.15,0.10
10827260,1,-0.97,-0.15,0.10
10827261,1,-0.97,-0.15,0.10
10827263,1,-0.97,-0.15,0.10
10827265,1,-0.96,-0.14,0.09
10827267,1,-0.96,-0.14,0.09
10827268,1,-0.96,-0.14,0.09
10827270,1,-0.96,-0.14,0.09
10827272,1,-0.96,-0.14,0.09
10827273,1,-0.96,-0.14,0.09
10827275,1,-0.96,-0.15,0.08
10827277,1,-0.96,-0.15,0.08
10827279,1,-0.96,-0.15,0.08
10827280,1,-0.96,-0.15,0.08
10827282,1,-0.96,-0.15,0.08
10827284,1,-0.97,-0.15,0.06
10827286,1,-0.97,-0.15,0.06
10827287,1,-0.97,-0.15,0.06
10827289,1,-0.97,-0.15,0.06
10827291,1,-0.97,-0.15,0.06
10827293,1,-0.97,-0.15,0.06
10827294,1,-0.98,-0.16,0.05
10827296,1,-0.98,-0.16,0.05
10827298,1,-0.98,-0.16,0.05
10827299,1,-0.98,-0.16,0.05
10827301,1,-0.98,-0.16,0.05
10827303,1,-0.98,-0.16,0.05
10827304,1,-0.97,-0.15,0.05
10827306,1,-0.97,-0.15,0.05
10827308,1,-0.97,-0.15,0.05
10827309,1,-0.97,-0.15,0.05
10827311,1,-0.97,-0.15,0.05
10827313,1,-0.97,-0.14,0.03
10827314,1,-0.97,-0.14,0.03
10827316,1,-0.97,-0.14,0.03
10827318,1,-0.97,-0.14,0.03
10827320,1,-0.97,-0.14,0.03
10827321,1,-0.97,-0.14,0.03
10827323,1,-0.97,-0.13,0.03
10827325,1,-0.97,-0.13,0.03
10827326,1,-0.97,-0.13,0.03
10827328,1,-0.97,-0.13,0.03
10827330,1,-0.97,-0.13,0.03
10827331,1,-0.97,-0.13,0.03
10827333,1,-0.97,-0.13,0.04
10827335,1,-0.97,-0.13,0.04
10827336,1,-0.97,-0.13,0.04
10827338,1,-0.97,-0.13,0.04
10827340,1,-0.97,-0.13,0.04
10827341,1,-0.97,-0.13,0.04
10827343,1,-0.96,-0.12,0.04
10827345,1,-0.96,-0.12,0.04
10827346,1,-0.96,-0.12,0.04
10827348,1,-0.96,-0.12,0.04
10827350,1,-0.96,-0.12,0.04
10827351,1,-0.96,-0.12,0.05
10827353,1,-0.96,-0.12,0.05
10827355,1,-0.96,-0.12,0.05
10827356,1,-0.96,-0.12,0.05
10827358,1,-0.96,-0.12,0.05
10827360,1,-0.96,-0.12,0.05
10827361,1,-0.96,-0.11,0.06
10827363,1,-0.95,-0.11,0.06
10827365,1,-0.95,-0.11,0.06
10827366,1,-0.95,-0.11,0.06
10827368,1,-0.95,-0.11,0.06
10827370,1,-0.95,-0.11,0.06
10827371,1,-0.96,-0.11,0.07
10827373,1,-0.96,-0.11,0.07
10827375,1,-0.96,-0.11,0.07
10827376,1,-0.96,-0.11,0.07
10827378,1,-0.96,-0.11,0.07
10827380,1,-0.96,-0.11,0.07
10827381,1,-0.95,-0.12,0.08
10827383,1,-0.95,-0.12,0.08
10827385,1,-0.95,-0.12,0.08
10827386,1,-0.95,-0.12,0.08
10827388,1,-0.95,-0.12,0.08
10827390,1,-0.95,-0.12,0.08
10827391,1,-0.96,-0.13,0.08
10827393,1,-0.96,-0.13,0.08
10827395,1,-0.96,-0.13,0.08
10827396,1,-0.96,-0.13,0.08
10827398,1,-0.96,-0.13,0.08
10827400,1,-0.96,-0.13,0.08
10827401,1,-0.96,-0.14,0.08
10827403,1,-0.96,-0.14,0.08
10827405,1,-0.96,-0.14,0.08
10827406,1,-0.96,-0.14,0.08
10827408,1,-0.96,-0.14,0.08
10827410,1,-0.96,-0.14,0.08
10827411,1,-0.97,-0.15,0.08
10827413,1,-0.97,-0.15,0.08
10827415,1,-0.97,-0.15,0.08
10827416,1,-0.97,-0.15,0.08
10827418,1,-0.97,-0.15,0.08
10827420,1,-0.97,-0.15,0.08
10827421,1,-0.98,-0.15,0.07
10827423,1,-0.98,-0.15,0.07
10827425,1,-0.98,-0.15,0.07
10827426,1,-0.98,-0.15,0.07
10827428,1,-0.98,-0.15,0.07
10827430,1,-0.98,-0.16,0.07
10827431,1,-0.97,-0.16,0.07
10827433,1,-0.97,-0.16,0.07
10827435,1,-0.97,-0.16,0.07
10827436,1,-0.97,-0.16,0.07
10827438,1,-0.97,-0.16,0.07
10827440,1,-0.97,-0.16,0.06
10827441,1,-0.97,-0.16,0.06
10827443,1,-0.97,-0.16,0.06
10827445,1,-0.97,-0.16,0.06
10827446,1,-0.97,-0.16,0.06
10827448,1,-0.97,-0.16,0.06
10827450,1,-0.98,-0.16,0.05
10827451,1,-0.98,-0.16,0.05
10827453,1,-0.98,-0.16,0.05
10827455,1,-0.98,-0.16,0.05
10827456,1,-0.98,-0.16,0.05
10827458,1,-0.98,-0.16,0.05
10827460,1,-0.97,-0.16,0.06
10827461,1,-0.97,-0.16,0.06
10827463,1,-0.97,-0.16,0.06
10827465,1,-0.97,-0.16,0.06
10827466,1,-0.97,-0.16,0.06
10827468,1,-0.97,-0.16,0.06
10827470,1,-0.97,-0.15,0.06
10827471,1,-0.97,-0.15,0.06
10827473,1,-0.97,-0.15,0.06
10827475,1,-0.97,-0.15,0.06
10827476,1,-0.97,-0.15,0.06
10827478,1,-0.97,-0.15,0.06
10827480,1,-0.97,-0.14,0.05
10827481,1,-0.97,-0.14,0.05
10827483,1,-0.97,-0.14,0.05
10827485,1,-0.97,-0.14,0.05
10827486,1,-0.97,-0.14,0.05
10827488,1,-0.97,-0.14,0.05
10827490,1,-0.96,-0.13,0.05
10827491,1,-0.96,-0.13,0.05
10827493,1,-0.96,-0.13,0.05
10827495,1,-0.96,-0.13,0.05
10827496,1,-0.96,-0.13,0.05
10827498,1,-0.96,-0.00,0.06
10827500,1,-0.96,-0.12,0.06
10827501,1,-0.96,-0.12,0.06
10827503,1,-0.96,-0.12,0.06
10827505,1,-0.96,-0.12,0.06
10827506,1,-0.96,-0.12,0.06
10827508,1,-0.96,-0.11,0.06
10827510,1,-0.95,-0.11,0.06
10827511,1,-0.95,-0.11,0.06
10827513,1,-0.95,-0.11,0.06
10827515,1,-0.95,-0.11,0.06
10827516,1,-0.95,-0.11,0.06
10827518,1,-0.96,-0.11,0.07
10827520,1,-0.96,-0.11,0.07
10827521,1,-0.96,-0.11,0.07
10827523,1,-0.96,-0.11,0.07
10827525,1,-0.96,-0.11,0.07
10827526,1,-0.96,-0.11,0.07
10827528,1,-0.95,-0.11,0.07
10827530,1,-0.95,-0.11,0.07
10827531,1,-0.95,-0.11,0.07
10827533,1,-0.95,-0.11,0.07
10827535,1,-0.95,-0.11,0.07
10827536,1,-0.95,-0.11,0.07
10827538,1,-0.95,-0.11,0.08
10827540,1,-0.95,-0.11,0.08
10827541,1,-0.95,-0.11,0.08
10827543,1,-0.95,-0.11,0.08
10827545,1,-0.95,-0.11,0.08
10827546,1,-0.95,-0.11,0.08
10827548,1,-0.96,-0.13,0.08
10827550,1,-0.96,-0.13,0.08
10827551,1,-0.96,-0.13,0.08
10827553,1,-0.96,-0.13,0.08
10827555,1,-0.96,-0.13,0.08
10827556,1,-0.96,-0.13,0.08
10827558,1,-0.96,-0.13,0.08
10827560,1,-0.96,-0.13,0.08
10827561,1,-0.96,-0.13,0.08
10827563,1,-0.96,-0.13,0.08
10827565,1,-0.96,-0.13,0.08
10827566,1,-0.96,-0.13,0.07
10827568,1,-0.97,-0.14,0.07
10827570,1,-0.97,-0.14,0.07
10827571,1,-0.97,-0.14,0.07
10827573,1,-0.97,-0.14,0.07
10827575,1,-0.97,-0.14,0.07
10827576,1,-0.97,-0.15,0.07
10827578,1,-0.97,-0.15,0.07
10827580,1,-0.97,-0.15,0.07
10827581,1,-0.97,-0.15,0.07
10827583,1,-0.97,-0.15,0.07
10827585,1,-0.97,-0.15,0.07
10827586,1,-0.97,-0.15,0.06
10827588,1,-0.97,-0.15,0.06
10827590,1,-0.97,-0.15,0.06
10827591,1,-0.97,-0.15,0.06
10827593,1,-0.97,-0.15,0.06
10827595,1,-0.97,-0.15,0.06
10827596,1,-0.98,-0.16,0.07
10827598,1,-0.98,-0.16,0.07
10827600,1,-0.98,-0.16,0.07
10827601,1,-0.98,-0.16,0.07
10827603,1,-0.98,-0.16,0.07
10827605,1,-0.98,-0.16,0.07
10827606,1,-0.97,-0.15,0.06
10827608,1,-0.97,-0.15,0.06
10827610,1,-0.97,-0.15,0.06
10827611,1,-0.97,-0.15,0.06
10827613,1,-0.97,-0.15,0.06
10827615,1,-0.97,-0.15,0.06
10827616,1,-0.97,-0.15,0.06
10827618,1,-0.97,-0.15,0.06
10827620,1,-0.97,-0.15,0.06
10827621,1,-0.97,-0.15,0.06
10827623,1,-0.97,-0.15,0.06
10827625,1,-0.97,-0.15,0.06
10827626,1,-0.97,-0.14,0.06
10827628,1,-0.97,-0.14,0.06
10827630,1,-0.97,-0.14,0.06
10827631,1,-0.97,-0.14,0.06
10827633,1,-0.97,-0.14,0.06
10827635,1,-0.97,-0.14,0.06
10827636,1,-0.97,-0.14,0.06
10827638,1,-0.97,-0.14,0.06
10827640,1,-0.97,-0.14,0.06
10827641,1,-0.97,-0.14,0.06
10827643,1,-0.97,-0.14,0.06
10827645,1,-0.97,-0.13,0.06
10827646,1,-0.96,-0.13,0.06
10827648,1,-0.96,-0.13,0.06
