t,l,x,y,z
18680516,1,-0.97,-0.02,0.03
18680518,1,-0.97,-0.02,0.03
18680519,1,-0.98,-0.02,0.03
18680521,1,-0.98,-0.02,0.03
18680523,1,-0.98,-0.02,0.03
18680524,1,-0.98,-0.02,0.03
18680526,1,-0.98,-0.02,0.03
18680528,1,-0.98,-0.02,0.03
18680529,1,-0.98,-0.02,0.03
18680531,1,-0.98,-0.02,0.03
18680533,1,-0.98,-0.02,0.03
18680534,1,-0.98,-0.02,0.03
18680536,1,-0.98,-0.02,0.03
18680538,1,-0.98,-0.02,0.03
18680539,1,-0.98,-0.02,0.02
18680541,1,-0.98,-0.02,0.02
18680543,1,-0.98,-0.02,0.02
18680544,1,-0.98,-0.02,0.02
18680546,1,-0.98,-0.02,0.02
18680548,1,-0.98,-0.02,0.02
18680549,1,-0.98,-0.02,0.02
18680551,1,-0.98,-0.02,0.02
18680553,1,-0.98,-0.02,0.02
18680554,1,-0.98,-0.02,0.02
18680556,1,-0.98,-0.02,0.02
18680558,1,-0.98,-0.02,0.02
18680559,1,-0.98,-0.02,0.02
18680561,1,-0.98,-0.02,0.02
18680563,1,-0.98,-0.02,0.02
18680564,1,-0.98,-0.02,0.02
18680566,1,-0.98,-0.02,0.02
18680568,1,-0.98,-0.03,0.02
18680569,1,-0.98,-0.03,0.02
18680571,1,-0.98,-0.03,0.02
18680573,1,-0.98,-0.03,0.02
18680574,1,-0.98,-0.03,0.02
18680576,1,-0.98,-0.03,0.02
18680578,1,-0.98,-0.03,0.02
18680579,1,-0.98,-0.03,0.02
18680581,1,-0.98,-0.03,0.02
18680583,1,-0.98,-0.03,0.02
18680584,1,-0.98,-0.03,0.02
18680586,1,-0.98,-0.03,0.02
18680588,1,-0.98,-0.02,0.02
18680589,1,-0.98,-0.02,0.02
18680591,1,-0.98,-0.02,0.02
18680593,1,-0.98,-0.02,0.02
18680594,1,-0.98,-0.02,0.02
18680596,1,-0.98,-0.02,0.02
18680598,1,-0.98,-0.03,0.03
18680599,1,-0.98,-0.03,0.03
18680601,1,-0.98,-0.03,0.03
18680603,1,-0.98,-0.03,0.03
18680604,1,-0.98,-0.03,0.03
18680606,1,-0.98,-0.03,0.03
18680608,1,-0.97,-0.02,0.03
18680609,1,-0.97,-0.02,0.03
18680611,1,-0.97,-0.02,0.03
18680613,1,-0.97,-0.02,0.03
18680614,1,-0.97,-0.02,0.03
18680616,1,-0.97,-0.02,0.03
18680618,1,-0.97,-0.03,0.03
18680619,1,-0.97,-0.03,0.03
18680621,1,-0.97,-0.03,0.03
18680623,1,-0.97,-0.03,0.03
18680624,1,-0.97,-0.03,0.03
18680626,1,-0.97,-0.03,0.03
18680628,1,-0.98,-0.03,0.03
18680629,1,-0.98,-0.03,0.03
18680631,1,-0.98,-0.03,0.03
18680633,1,-0.98,-0.03,0.03
18680634,1,-0.98,-0.03,0.03
18680636,1,-0.98,-0.02,0.03
18680638,1,-0.98,-0.02,0.03
18680639,1,-0.98,-0.02,0.03
18680641,1,-0.98,-0.02,0.03
18680643,1,-0.98,-0.02,0.03
18680644,1,-0.98,-0.02,0.03
18680646,1,-0.97,-0.02,0.03
18680648,1,-0.97,-0.02,0.03
18680649,1,-0.97,-0.02,0.03
18680651,1,-0.97,-0.02,0.03
18680653,1,-0.97,-0.02,0.03
18680654,1,-0.97,-0.02,0.03
18680656,1,-0.98,-0.02,0.03
18680658,1,-0.98,-0.02,0.03
18680659,1,-0.98,-0.02,0.03
18680661,1,-0.98,-0.02,0.03
18680663,1,-0.98,-0.02,0.03
18680664,1,-0.98,-0.02,0.03
18680666,1,-0.98,-0.02,0.02
18680668,1,-0.98,-0.02,0.02
18680669,1,-0.98,-0.02,0.02
18680671,1,-0.98,-0.02,0.02
18680673,1,-0.98,-0.02,0.02
18680674,1,-0.98,-0.02,0.02
18680676,1,-0.99,-0.02,0.02
18680678,1,-0.99,-0.02,0.02
18680679,1,-0.99,-0.02,0.02
18680681,1,-0.99,-0.02,0.02
18680683,1,-0.99,-0.02,0.02
18680684,1,-0.99,-0.02,0.02
18680686,1,-0.98,-0.02,0.01
18680688,1,-0.98,-0.02,0.01
18680689,1,-0.98,-0.02,0.01
18680691,1,-0.98,-0.02,0.01
18680693,1,-0.98,-0.02,0.01
18680694,1,-0.98,-0.02,0.02
18680696,1,-0.98,-0.02,0.02
18680698,1,-0.98,-0.02,0.02
18680699,1,-0.98,-0.02,0.02
18680701,1,-0.98,-0.02,0.02
18680703,1,-0.98,-0.02,0.02
18680704,1,-0.98,-0.02,0.02
18680706,1,-0.98,-0.02,0.02
18680708,1,-0.98,-0.02,0.02
18680709,1,-0.98,-0.02,0.02
18680711,1,-0.98,-0.02,0.02
18680713,1,-0.98,-0.02,0.02
18680714,1,-0.97,-0.02,0.02
18680716,1,-0.97,-0.02,0.02
18680718,1,-0.97,-0.02,0.02
18680719,1,-0.97,-0.02,0.02
18680721,1,-0.97,-0.02,0.02
18680723,1,-0.97,-0.02,0.02
18680724,1,-0.98,-0.02,0.02
18680726,1,-0.98,-0.02,0.02
18680728,1,-0.98,-0.02,0.02
18680729,1,-0.98,-0.02,0.02
18680731,1,-0.98,-0.02,0.02
18680733,1,-0.98,-0.02,0.02
18680734,1,-0.98,-0.02,0.02
18680736,1,-0.98,-0.02,0.02
18680738,1,-0.98,-0.02,0.02
18680739,1,-0.98,-0.02,0.02
18680741,1,-0.98,-0.02,0.02
18680743,1,-0.98,-0.02,0.02
18680744,1,-0.98,-0.03,0.02
18680746,1,-0.98,-0.03,0.02
18680748,1,-0.98,-0.03,0.02
18680749,1,-0.98,-0.03,0.02
18680751,1,-0.98,-0.03,0.02
18680753,1,-0.98,-0.03,0.02
18680754,1,-0.99,-0.03,0.02
18680756,1,-0.99,-0.03,0.02
18680758,1,-0.99,-0.03,0.02
18680759,1,-0.99,-0.03,0.02
18680761,1,-0.99,-0.03,0.02
18680763,1,-0.99,-0.03,0.03
18680764,1,-0.99,-0.03,0.03
18680766,1,-0.99,-0.03,0.03
18680768,1,-0.99,-0.03,0.03
18680769,1,-0.99,-0.03,0.03
18680771,1,-0.99,-0.03,0.03
18680773,1,-0.98,-0.02,0.02
18680774,1,-0.98,-0.02,0.02
18680776,1,-0.98,-0.02,0.02
18680778,1,-0.98,-0.02,0.02
18680779,1,-0.98,-0.02,0.02
18680781,1,-0.98,-0.02,0.02
18680783,1,-0.98,-0.02,0.03
18680784,1,-0.98,-0.02,0.03
18680786,1,-0.98,-0.02,0.03
18680788,1,-0.98,-0.02,0.03
18680789,1,-0.98,-0.02,0.03
18680791,1,-0.98,-0.02,0.03
18680793,1,-0.98,-0.02,0.03
18680794,1,-0.98,-0.02,0.03
18680796,1,-0.98,-0.02,0.03
18680797,1,-0.98,-0.02,0.03
18680799,1,-0.98,-0.02,0.03
18680801,1,-0.98,-0.02,0.03
18680802,1,-0.98,-0.02,0.03
18680804,1,-0.98,-0.02,0.03
18680806,1,-0.98,-0.02,0.03
18680807,1,-0.98,-0.02,0.03
18680809,1,-0.98,-0.02,0.03
18680811,1,-0.98,-0.02,0.03
18680812,1,-0.98,-0.02,0.02
18680814,1,-0.98,-0.02,0.02
18680816,1,-0.98,-0.02,0.02
18680817,1,-0.98,-0.02,0.02
18680819,1,-0.98,-0.02,0.02
18680821,1,-0.98,-0.02,0.02
18680822,1,-0.98,-0.02,0.02
18680824,1,-0.98,-0.02,0.02
18680826,1,-0.98,-0.02,0.02
18680827,1,-0.98,-0.02,0.02
18680829,1,-0.98,-0.02,0.02
18680831,1,-0.98,-0.02,0.02
18680832,1,-0.98,-0.03,0.03
18680834,1,-0.98,-0.03,0.03
18680836,1,-0.98,-0.03,0.03
18680837,1,-0.98,-0.03,0.03
18680839,1,-0.98,-0.03,0.03
18680841,1,-0.98,-0.03,0.03
18680842,1,-0.98,-0.03,0.03
18680844,1,-0.98,-0.03,0.03
18680846,1,-0.98,-0.03,0.03
18680847,1,-0.98,-0.03,0.03
18680849,1,-0.98,-0.03,0.03
18680851,1,-0.98,-0.03,0.03
18680852,1,-0.98,-0.03,0.03
18680854,1,-0.98,-0.03,0.03
18680856,1,-0.98,-0.03,0.03
18680857,1,-0.98,-0.03,0.03
18680859,1,-0.98,-0.03,0.03
18680861,1,-0.99,-0.02,0.03
18680862,1,-0.99,-0.02,0.03
18680864,1,-0.99,-0.02,0.03
18680866,1,-0.99,-0.02,0.03
18680867,1,-0.99,-0.02,0.03
18680869,1,-0.99,-0.02,0.03
18680871,1,-0.99,-0.02,0.03
18680872,1,-0.99,-0.02,0.03
18680874,1,-0.99,-0.02,0.03
18680876,1,-0.99,-0.02,0.03
18680877,1,-0.99,-0.02,0.03
18680879,1,-0.99,-0.02,0.03
18680881,1,-0.98,-0.02,0.02
18680882,1,-0.98,-0.02,0.02
18680884,1,-0.98,-0.02,0.02
18680886,1,-0.98,-0.02,0.02
18680887,1,-0.98,-0.02,0.02
18680889,1,-0.98,-0.02,0.02
18680891,1,-0.97,-0.02,0.01
18680892,1,-0.97,-0.02,0.01
18680894,1,-0.97,-0.02,0.01
18680896,1,-0.97,-0.02,0.01
18680897,1,-0.97,-0.02,0.01
18680899,1,-0.97,-0.02,0.01
18680901,1,-0.97,-0.02,0.02
18680902,1,-0.97,-0.02,0.02
18680904,1,-0.97,-0.02,0.02
18680906,1,-0.97,-0.02,0.02
18680907,1,-0.97,-0.02,0.02
18680909,1,-0.97,-0.02,0.02
18680911,1,-0.97,-0.02,0.02
18680912,1,-0.97,-0.02,0.02
18680914,1,-0.97,-0.02,0.02
18680916,1,-0.97,-0.02,0.02
18680917,1,-0.97,-0.02,0.02
18680919,1,-0.97,-0.02,0.02
18680921,1,-0.98,-0.02,0.02
18680922,1,-0.98,-0.02,0.02
18680924,1,-0.98,-0.02,0.02
18680926,1,-0.98,-0.02,0.02
18680927,1,-0.98,-0.02,0.02
18680929,1,-0.98,-0.02,0.02
18680931,1,-0.98,-0.02,0.02
18680932,1,-0.98,-0.02,0.02
18680934,1,-0.98,-0.02,0.02
18680936,1,-0.98,-0.02,0.02
18680937,1,-0.98,-0.02,0.02
18680939,1,-0.99,-0.02,0.02
18680941,1,-0.99,-0.02,0.02
18680942,1,-0.99,-0.02,0.02
18680944,1,-0.99,-0.02,0.02
18680946,1,-0.99,-0.02,0.02
18680947,1,-0.99,-0.02,0.02
18680949,1,-0.99,-0.03,0.02
18680951,1,-0.99,-0.03,0.02
18680952,1,-0.99,-0.03,0.02
18680954,1,-0.99,-0.03,0.02
18680956,1,-0.99,-0.03,0.02
18680957,1,-0.99,-0.03,0.02
18680959,1,-0.98,-0.03,0.02
18680961,1,-0.98,-0.03,0.02
18680962,1,-0.98,-0.03,0.02
18680964,1,-0.98,-0.03,0.02
18680966,1,-0.98,-0.03,0.02
18680967,1,-0.98,-0.03,0.02
18680969,1,-0.98,-0.03,0.02
18680971,1,-0.98,-0.03,0.02
18680972,1,-0.98,-0.03,0.02
18680974,1,-0.98,-0.03,0.02
18680976,1,-0.98,-0.03,0.02
18680977,1,-0.98,-0.03,0.02
18680979,1,-0.98,-0.03,0.03
18680981,1,-0.98,-0.03,0.03
18680982,1,-0.98,-0.03,0.03
18680984,1,-0.98,-0.03,0.03
18680986,1,-0.98,-0.03,0.03
18680987,1,-0.98,-0.03,0.02
18680989,1,-0.97,-0.02,0.02
18680991,1,-0.97,-0.02,0.02
18680992,1,-0.97,-0.02,0.02
18680994,1,-0.97,-0.02,0.02
18680996,1,-0.97,-0.02,0.02
18680997,1,-0.97,-0.02,0.02
18680999,1,-0.97,-0.02,0.02
18681001,1,-0.97,-0.02,0.02
18681002,1,-0.97,-0.02,0.02
18681004,1,-0.97,-0.02,0.02
18681006,1,-0.97,-0.02,0.02
18681007,1,-0.97,-0.02,0.03
18681009,1,-0.97,-0.02,0.03
18681011,1,-0.97,-0.02,0.03
18681012,1,-0.97,-0.02,0.03
18681014,1,-0.97,-0.02,0.03
18681016,1,-0.97,-0.02,0.03
18681017,1,-0.98,-0.02,0.03
18681019,1,-0.98,-0.02,0.03
18681021,1,-0.98,-0.02,0.03
18681022,1,-0.98,-0.02,0.03
18681024,1,-0.98,-0.02,0.03
18681026,1,-0.98,-0.02,0.03
18681027,1,-0.98,-0.03,0.03
18681029,1,-0.98,-0.03,0.03
18681031,1,-0.98,-0.03,0.03
18681032,1,-0.98,-0.03,0.03
18681034,1,-0.98,-0.03,0.03
18681036,1,-0.98,-0.03,0.03
18681037,1,-0.99,-0.03,0.03
18681039,1,-0.99,-0.03,0.03
18681041,1,-0.99,-0.03,0.03
18681042,1,-0.99,-0.03,0.03
18681044,1,-0.99,-0.03,0.03
18681046,1,-0.99,-0.03,0.03
18681047,1,-0.98,-0.03,0.03
18681049,1,-0.98,-0.03,0.03
18681051,1,-0.98,-0.03,0.03
18681052,1,-0.98,-0.03,0.03
18681054,1,-0.98,-0.03,0.03
18681056,1,-0.98,-0.03,0.03
18681057,1,-0.98,-0.02,0.03
18681059,1,-0.98,-0.02,0.03
18681061,1,-0.98,-0.02,0.03
18681062,1,-0.98,-0.02,0.03
18681064,1,-0.98,-0.02,0.03
18681066,1,-0.98,-0.02,0.03
18681067,1,-0.98,-0.02,0.03
18681069,1,-0.98,-0.02,0.03
18681071,1,-0.98,-0.02,0.03
18681072,1,-0.98,-0.02,0.03
18681074,1,-0.98,-0.02,0.03
18681076,1,-0.97,-0.02,0.02
18681077,1,-0.97,-0.02,0.02
18681079,1,-0.97,-0.02,0.02
18681080,1,-0.97,-0.02,0.02
18681082,1,-0.97,-0.02,0.02
18681084,1,-0.97,-0.02,0.02
18681085,1,-0.97,-0.02,0.02
18681087,1,-0.97,-0.02,0.02
18681089,1,-0.97,-0.02,0.02
18681090,1,-0.97,-0.02,0.02
18681092,1,-0.97,-0.02,0.02
18681094,1,-0.97,-0.02,0.02
18681095,1,-0.98,-0.02,0.02
18681097,1,-0.98,-0.02,0.02
18681099,1,-0.98,-0.02,0.02
18681100,1,-0.98,-0.02,0.02
18681102,1,-0.98,-0.02,0.02
18681104,1,-0.98,-0.02,0.02
18681105,1,-0.98,-0.02,0.02
18681107,1,-0.98,-0.02,0.02
18681109,1,-0.98,-0.02,0.02
18681110,1,-0.98,-0.02,0.02
18681112,1,-0.98,-0.02,0.02
18681114,1,-0.98,-0.02,0.02
18681115,1,-0.98,-0.03,0.02
18681117,1,-0.98,-0.03,0.02
18681119,1,-0.98,-0.03,0.02
18681120,1,-0.98,-0.03,0.02
18681122,1,-0.98,-0.03,0.02
18681124,1,-0.98,-0.03,0.02
18681125,1,-0.98,-0.02,0.02
18681127,1,-0.98,-0.02,0.02
18681129,1,-0.98,-0.02,0.02
18681130,1,-0.98,-0.02,0.02
18681132,1,-0.98,-0.02,0.02
18681134,1,-0.98,-0.02,0.02
18681135,1,-0.98,-0.03,0.02
18681137,1,-0.98,-0.03,0.02
18681139,1,-0.98,-0.03,0.02
18681140,1,-0.98,-0.03,0.02
18681142,1,-0.98,-0.03,0.02
18681144,1,-0.98,-0.03,0.03
18681145,1,-0.98,-0.03,0.03
18681147,1,-0.98,-0.03,0.03
18681149,1,-0.98,-0.03,0.03
18681150,1,-0.98,-0.03,0.03
18681152,1,-0.98,-0.03,0.03
18681154,1,-0.98,-0.03,0.02
18681156,1,-0.98,-0.03,0.02
18681157,1,-0.98,-0.03,0.02
18681159,1,-0.98,-0.03,0.02
18681161,1,-0.98,-0.03,0.02
18681162,1,-0.98,-0.03,0.02
18681164,1,-0.98,-0.03,0.03
18681166,1,-0.98,-0.03,0.03
18681167,1,-0.98,-0.03,0.03
18681169,1,-0.98,-0.03,0.03
18681171,1,-0.98,-0.03,0.03
18681172,1,-0.98,-0.03,0.03
18681174,1,-0.97,-0.02,0.02
18681176,1,-0.97,-0.02,0.02
18681177,1,-0.97,-0.02,0.02
18681179,1,-0.97,-0.02,0.02
18681181,1,-0.97,-0.02,0.02
18681182,1,-0.97,-0.02,0.02
18681184,1,-0.98,-0.02,0.03
18681186,1,-0.98,-0.02,0.03
18681187,1,-0.98,-0.02,0.03
18681189,1,-0.98,-0.02,0.03
18681191,1,-0.98,-0.02,0.03
18681192,1,-0.98,-0.02,0.03
18681194,1,-0.98,-0.02,0.03
18681196,1,-0.98,-0.02,0.03
18681197,1,-0.98,-0.02,0.03
18681199,1,-0.98,-0.02,0.03
18681201,1,-0.98,-0.02,0.03
18681202,1,-0.98,-0.02,0.03
18681204,1,-0.98,-0.02,0.03
18681206,1,-0.98,-0.02,0.03
18681207,1,-0.98,-0.02,0.03
18681209,1,-0.98,-0.02,0.03
18681211,1,-0.98,-0.02,0.03
18681212,1,-0.98,-0.02,0.03
18681214,1,-0.98,-0.02,0.03
18681216,1,-0.98,-0.02,0.03
18681217,1,-0.98,-0.02,0.03
18681219,1,-0.98,-0.02,0.03
18681221,1,-0.98,-0.02,0.03
18681222,1,-0.98,-0.02,0.02
18681224,1,-0.98,-0.02,0.02
18681226,1,-0.98,-0.02,0.02
18681227,1,-0.98,-0.02,0.02
18681229,1,-0.98,-0.02,0.02
18681231,1,-0.98,-0.02,0.02
18681232,1,-0.98,-0.03,0.03
18681234,1,-0.98,-0.03,0.03
18681236,1,-0.98,-0.03,0.03
18681237,1,-0.98,-0.03,0.03
18681239,1,-0.98,-0.03,0.03
18681241,1,-0.98,-0.03,0.03
18681242,1,-0.98,-0.02,0.03
18681244,1,-0.98,-0.02,0.03
18681246,1,-0.98,-0.02,0.03
18681247,1,-0.98,-0.02,0.03
18681249,1,-0.98,-0.02,0.03
18681251,1,-0.98,-0.02,0.03
18681252,1,-0.98,-0.03,0.03
18681254,1,-0.98,-0.03,0.03
18681256,1,-0.98,-0.03,0.03
18681257,1,-0.98,-0.03,0.03
18681259,1,-0.98,-0.03,0.03
18681261,1,-0.98,-0.03,0.03
18681262,1,-0.98,-0.03,0.03
18681264,1,-0.98,-0.03,0.03
18681266,1,-0.98,-0.03,0.03
18681267,1,-0.98,-0.03,0.03
18681269,1,-0.98,-0.03,0.03
18681271,1,-0.98,-0.03,0.03
18681272,1,-0.98,-0.03,0.03
18681274,1,-0.98,-0.03,0.03
18681276,1,-0.98,-0.03,0.03
18681277,1,-0.98,-0.03,0.03
18681279,1,-0.98,-0.03,0.03
18681281,1,-0.98,-0.03,0.03
18681282,1,-0.98,-0.03,0.03
18681284,1,-0.98,-0.03,0.03
18681286,1,-0.98,-0.03,0.03
18681287,1,-0.98,-0.03,0.03
18681289,1,-0.98,-0.03,0.03
18681291,1,-0.98,-0.03,0.03
18681292,1,-0.98,-0.03,0.03
18681294,1,-0.98,-0.03,0.03
18681296,1,-0.98,-0.03,0.03
18681297,1,-0.98,-0.03,0.03
18681299,1,-0.98,-0.03,0.03
18681301,1,-0.98,-0.02,0.03
18681302,1,-0.98,-0.02,0.03
18681304,1,-0.98,-0.02,0.03
18681306,1,-0.98,-0.02,0.03
18681307,1,-0.98,-0.02,0.03
18681309,1,-0.98,-0.02,0.03
18681310,1,-0.97,-0.02,0.03
18681312,1,-0.97,-0.02,0.03
18681314,1,-0.97,-0.02,0.03
18681316,1,-0.97,-0.02,0.03
18681317,1,-0.97,-0.02,0.03
18681319,1,-0.97,-0.02,0.03
18681321,1,-0.98,-0.03,0.03
18681322,1,-0.98,-0.03,0.03
18681324,1,-0.98,-0.03,0.03
18681326,1,-0.98,-0.03,0.03
18681327,1,-0.98,-0.03,0.03
18681329,1,-0.98,-0.03,0.03
18681331,1,-0.98,-0.03,0.03
18681332,1,-0.98,-0.03,0.03
18681334,1,-0.98,-0.03,0.03
18681336,1,-0.98,-0.03,0.03
18681337,1,-0.98,-0.03,0.03
18681339,1,-0.98,-0.03,0.03
18681341,1,-0.98,-0.03,0.03
18681342,1,-0.98,-0.03,0.03
18681344,1,-0.98,-0.03,0.03
18681346,1,-0.98,-0.03,0.03
18681347,1,-0.98,-0.03,0.03
18681349,1,-0.98,-0.03,0.02
18681351,1,-0.98,-0.03,0.02
18681352,1,-0.98,-0.03,0.02
18681354,1,-0.98,-0.03,0.02
18681356,1,-0.98,-0.03,0.02
18681357,1,-0.98,-0.03,0.02
18681359,1,-0.99,-0.03,0.03
18681361,1,-0.99,-0.03,0.03
18681362,1,-0.99,-0.03,0.03
18681364,1,-0.99,-0.03,0.03
18681366,1,-0.99,-0.03,0.03
18681367,1,-0.99,-0.03,0.03
18681369,1,-0.98,-0.02,0.03
18681371,1,-0.98,-0.02,0.03
18681372,1,-0.98,-0.02,0.03
18681374,1,-0.98,-0.02,0.03
18681376,1,-0.98,-0.02,0.03
18681377,1,-0.98,-0.02,0.03
18681379,1,-0.98,-0.02,0.03
18681381,1,-0.98,-0.02,0.03
18681382,1,-0.98,-0.02,0.03
18681384,1,-0.98,-0.02,0.03
18681386,1,-0.98,-0.02,0.03
18681387,1,-0.98,-0.02,0.03
18681389,1,-0.97,-0.02,0.03
18681391,1,-0.97,-0.02,0.03
18681392,1,-0.97,-0.02,0.03
18681394,1,-0.97,-0.02,0.03
18681396,1,-0.97,-0.02,0.03
18681397,1,-0.97,-0.02,0.03
18681399,1,-0.98,-0.03,0.04
18681400,1,-0.98,-0.03,0.04
18681402,1,-0.98,-0.03,0.04
18681404,1,-0.98,-0.03,0.04
18681405,1,-0.98,-0.03,0.04
18681407,1,-0.98,-0.03,0.04
18681409,1,-0.98,-0.02,0.03
18681410,1,-0.98,-0.02,0.03
18681412,1,-0.98,-0.02,0.03
18681414,1,-0.98,-0.02,0.03
18681415,1,-0.98,-0.02,0.03
18681417,1,-0.98,-0.03,0.03
18681419,1,-0.98,-0.03,0.03
18681420,1,-0.98,-0.03,0.03
18681422,1,-0.98,-0.03,0.03
18681424,1,-0.98,-0.03,0.03
18681426,1,-0.98,-0.03,0.03
18681427,1,-0.98,-0.03,0.03
18681429,1,-0.98,-0.03,0.03
18681431,1,-0.98,-0.03,0.03
18681432,1,-0.98,-0.03,0.03
18681434,1,-0.98,-0.03,0.03
18681436,1,-0.98,-0.03,0.03
18681437,1,-0.99,-0.02,0.02
18681439,1,-0.99,-0.02,0.02
18681441,1,-0.99,-0.02,0.02
18681442,1,-0.99,-0.02,0.02
18681444,1,-0.99,-0.02,0.02
18681446,1,-0.99,-0.02,0.02
18681447,1,-0.99,-0.02,0.03
18681449,1,-0.99,-0.02,0.03
18681451,1,-0.99,-0.02,0.03
18681452,1,-0.99,-0.02,0.03
18681454,1,-0.99,-0.02,0.03
18681456,1,-0.99,-0.02,0.03
18681457,1,-0.99,-0.03,0.03
18681459,1,-0.99,-0.03,0.03
18681461,1,-0.99,-0.03,0.03
18681462,1,-0.99,-0.03,0.03
18681464,1,-0.99,-0.03,0.03
18681466,1,-0.99,-0.03,0.03
18681467,1,-0.98,-0.03,0.03
18681469,1,-0.98,-0.03,0.03
18681471,1,-0.98,-0.03,0.03
18681472,1,-0.98,-0.03,0.03
18681474,1,-0.98,-0.03,0.03
18681476,1,-0.98,-0.03,0.03
18681477,1,-0.98,-0.03,0.03
18681479,1,-0.98,-0.03,0.03
18681481,1,-0.98,-0.03,0.03
18681482,1,-0.98,-0.03,0.03
18681484,1,-0.98,-0.03,0.03
18681486,1,-0.97,-0.02,0.03
18681487,1,-0.97,-0.02,0.03
18681489,1,-0.97,-0.02,0.03
18681491,1,-0.97,-0.02,0.03
18681492,1,-0.97,-0.02,0.03
18681494,1,-0.97,-0.02,0.03
18681496,1,-0.97,-0.02,0.03
18681497,1,-0.97,-0.02,0.03
18681499,1,-0.97,-0.02,0.03
18681501,1,-0.97,-0.02,0.03
18681502,1,-0.97,-0.02,0.03
18681504,1,-0.97,-0.02,0.03
18681506,1,-0.97,-0.02,0.03
18681507,1,-0.97,-0.02,0.03
18681509,1,-0.97,-0.02,0.03
18681511,1,-0.97,-0.02,0.03
18681512,1,-0.97,-0.02,0.03
18681514,1,-0.97,-0.02,0.03
18681516,1,-0.98,-0.03,0.03
18681517,1,-0.98,-0.03,0.03
18681519,1,-0.98,-0.03,0.03
18681521,1,-0.98,-0.03,0.03
18681522,1,-0.98,-0.03,0.03
18681524,1,-0.98,-0.03,0.03
18681526,1,-0.98,-0.03,0.03
18681527,1,-0.98,-0.03,0.03
18681529,1,-0.98,-0.03,0.03
18681531,1,-0.98,-0.03,0.03
18681532,1,-0.98,-0.03,0.03
18681534,1,-0.98,-0.03,0.03
18681536,1,-0.98,-0.03,0.03
18681537,1,-0.98,-0.03,0.03
18681539,1,-0.98,-0.03,0.03
18681541,1,-0.98,-0.03,0.03
18681542,1,-0.98,-0.03,0.03
18681544,1,-0.98,-0.03,0.02
18681546,1,-0.98,-0.03,0.02
18681547,1,-0.98,-0.03,0.02
18681549,1,-0.98,-0.03,0.02
18681551,1,-0.98,-0.03,0.02
18681552,1,-0.98,-0.03,0.02
18681554,1,-0.98,-0.03,0.03
18681556,1,-0.99,-0.03,0.03
18681557,1,-0.99,-0.03,0.03
18681559,1,-0.99,-0.03,0.03
18681561,1,-0.99,-0.03,0.03
18681562,1,-0.99,-0.03,0.03
18681564,1,-0.99,-0.03,0.03
18681566,1,-0.99,-0.03,0.03
18681567,1,-0.99,-0.03,0.03
18681569,1,-0.99,-0.03,0.03
18681571,1,-0.99,-0.03,0.03
18681572,1,-0.99,-0.03,0.03
18681574,1,-0.98,-0.02,0.03
18681576,1,-0.98,-0.02,0.03
18681577,1,-0.98,-0.02,0.03
18681579,1,-0.98,-0.02,0.03
18681581,1,-0.98,-0.02,0.03
18681582,1,-0.98,-0.02,0.03
18681584,1,-0.97,-0.02,0.03
18681586,1,-0.97,-0.02,0.03
18681587,1,-0.97,-0.02,0.03
18681589,1,-0.97,-0.02,0.03
18681591,1,-0.97,-0.02,0.03
18681592,1,-0.97,-0.02,0.03
18681594,1,-0.97,-0.02,0.03
18681596,1,-0.97,-0.02,0.03
18681597,1,-0.97,-0.02,0.03
18681599,1,-0.97,-0.02,0.03
18681601,1,-0.97,-0.02,0.03
18681602,1,-0.97,-0.02,0.03
18681604,1,-0.98,-0.02,0.03
18681606,1,-0.98,-0.02,0.03
18681607,1,-0.98,-0.02,0.03
18681609,1,-0.98,-0.02,0.03
18681611,1,-0.98,-0.02,0.03
18681612,1,-0.98,-0.02,0.03
18681614,1,-0.99,-0.02,0.03
18681616,1,-0.99,-0.02,0.03
18681617,1,-0.99,-0.02,0.03
18681619,1,-0.99,-0.02,0.03
18681621,1,-0.99,-0.02,0.03
18681622,1,-0.99,-0.02,0.05
18681624,1,-0.99,-0.02,0.05
18681626,1,-0.99,-0.02,0.05
18681627,1,-0.99,-0.02,0.05
18681629,1,-0.99,-0.02,0.05
18681631,1,-0.99,-0.02,0.05
18681632,1,-1.00,-0.02,0.07
18681634,1,-1.00,-0.02,0.07
18681636,1,-1.00,-0.02,0.07
18681637,1,-1.00,-0.02,0.07
18681639,1,-1.00,-0.02,0.07
18681641,1,-1.00,-0.02,0.07
18681642,1,-0.98,-0.02,0.09
18681644,1,-0.98,-0.02,0.09
18681646,1,-0.98,-0.02,0.09
18681647,1,-0.98,-0.02,0.09
18681649,1,-0.98,-0.02,0.09
18681651,1,-0.98,-0.02,0.09
18681652,1,-0.96,-0.01,0.13
18681654,1,-0.96,-0.01,0.13
18681656,1,-0.96,-0.01,0.13
18681657,1,-0.96,-0.01,0.13
18681659,1,-0.96,-0.01,0.13
18681661,1,-0.96,-0.01,0.13
18681662,1,-0.95,-0.01,0.12
18681664,1,-0.95,-0.01,0.12
18681666,1,-0.95,-0.01,0.12
18681667,1,-0.95,-0.01,0.12
18681669,1,-0.95,-0.01,0.12
18681671,1,-0.95,-0.01,0.12
18681672,1,-0.95,-0.00,0.10
18681674,1,-0.95,-0.00,0.10
18681676,1,-0.95,-0.00,0.10
18681677,1,-0.95,-0.00,0.10
18681679,1,-0.95,-0.00,0.10
