t,l,x,y,z
1267,1,-0.97,-0.04,0.07
1268,1,-0.98,-0.04,0.05
1270,1,-0.98,-0.04,0.05
1272,1,-0.98,-0.04,0.05
1273,1,-0.98,-0.04,0.05
1275,1,-0.98,-0.04,0.05
1277,1,-0.98,-0.04,0.02
1278,1,-0.98,-0.05,0.02
1280,1,-0.98,-0.05,0.02
1282,1,-0.98,-0.05,0.02
1283,1,-0.98,-0.05,0.02
1285,1,-0.98,-0.05,0.02
1287,1,-0.98,-0.05,0.01
1288,1,-0.98,-0.05,0.01
1290,1,-0.98,-0.05,0.01
1292,1,-0.98,-0.05,0.01
1293,1,-0.98,-0.05,0.01
1295,1,-0.98,-0.05,0.01
1297,1,-0.98,-0.06,0.0
1298,1,-0.98,-0.06,0.0
1300,1,-0.98,-0.06,0.0
1302,1,-0.98,-0.06,0.0
1303,1,-0.98,-0.06,0.0
1305,1,-0.98,-0.06,0.0
1307,1,-0.99,-0.06,0.0
1308,1,-0.99,-0.06,0.0
1310,1,-0.99,-0.06,0.0
1312,1,-0.99,-0.06,0.0
1313,1,-0.99,-0.06,0.0
1315,1,-0.99,-0.06,0.0
1317,1,-0.98,-0.05,0.02
1318,1,-0.98,-0.05,0.02
1320,1,-0.98,-0.05,0.02
1322,1,-0.98,-0.05,0.02
1323,1,-0.98,-0.05,0.02
1325,1,-0.98,-0.05,0.02
1327,1,-0.98,-0.05,0.04
1328,1,-0.98,-0.05,0.04
1330,1,-0.98,-0.05,0.04
1332,1,-0.98,-0.05,0.04
1333,1,-0.98,-0.05,0.04
1335,1,-0.98,-0.05,0.04
1337,1,-0.98,-0.05,0.07
1338,1,-0.98,-0.05,0.07
1340,1,-0.98,-0.05,0.07
1342,1,-0.98,-0.05,0.07
1343,1,-0.98,-0.05,0.07
1345,1,-0.98,-0.05,0.07
1347,1,-0.98,-0.05,0.08
1348,1,-0.98,-0.05,0.08
1350,1,-0.98,-0.05,0.08
1352,1,-0.98,-0.05,0.08
1353,1,-0.98,-0.05,0.08
1355,1,-0.98,-0.05,0.09
1357,1,-0.99,-0.05,0.09
1358,1,-0.99,-0.05,0.09
1360,1,-0.99,-0.05,0.09
1362,1,-0.99,-0.05,0.09
1363,1,-0.99,-0.05,0.09
1365,1,-0.99,-0.05,0.07
1367,1,-0.99,-0.05,0.07
1368,1,-0.99,-0.05,0.07
1370,1,-0.99,-0.05,0.07
1372,1,-0.99,-0.05,0.07
1373,1,-0.99,-0.05,0.07
1375,1,-0.98,-0.05,0.04
1377,1,-0.98,-0.05,0.04
1378,1,-0.98,-0.05,0.04
1380,1,-0.98,-0.05,0.04
1382,1,-0.98,-0.05,0.04
1383,1,-0.98,-0.05,0.04
1385,1,-0.97,-0.04,0.02
1387,1,-0.97,-0.04,0.02
1388,1,-0.97,-0.04,0.02
1390,1,-0.97,-0.04,0.02
1392,1,-0.97,-0.04,0.02
1393,1,-0.97,-0.04,0.02
1395,1,-0.98,-0.05,0.02
1397,1,-0.98,-0.05,0.02
1398,1,-0.98,-0.05,0.02
1400,1,-0.98,-0.05,0.02
1402,1,-0.98,-0.05,0.02
1403,1,-0.98,-0.05,0.02
1405,1,-0.96,-0.04,0.01
1407,1,-0.96,-0.04,0.01
1408,1,-0.96,-0.04,0.01
1410,1,-0.96,-0.04,0.01
1412,1,-0.96,-0.04,0.01
1413,1,-0.96,-0.04,0.01
1415,1,-0.97,-0.04,0.01
1416,1,-0.97,-0.04,0.01
1418,1,-0.97,-0.04,0.01
1420,1,-0.97,-0.04,0.01
1421,1,-0.97,-0.04,0.01
1423,1,-0.97,-0.04,0.01
1425,1,-0.98,-0.06,0.04
1426,1,-0.98,-0.06,0.04
1428,1,-0.98,-0.06,0.04
1430,1,-0.98,-0.06,0.04
1431,1,-0.98,-0.06,0.04
1433,1,-0.98,-0.06,0.06
1435,1,-0.99,-0.05,0.06
1436,1,-0.99,-0.05,0.06
1438,1,-0.99,-0.05,0.06
1440,1,-0.99,-0.05,0.06
1441,1,-0.99,-0.05,0.06
1443,1,-0.99,-0.06,0.08
1445,1,-0.99,-0.06,0.08
1446,1,-0.99,-0.06,0.08
1448,1,-0.99,-0.06,0.08
1450,1,-0.99,-0.06,0.08
1451,1,-0.99,-0.06,0.08
1453,1,-0.99,-0.05,0.1
1455,1,-0.99,-0.05,0.1
1456,1,-0.99,-0.05,0.1
1458,1,-0.99,-0.05,0.1
1460,1,-0.99,-0.05,0.1
1461,1,-0.99,-0.05,0.1
1463,1,-0.99,-0.05,0.1
1465,1,-0.99,-0.05,0.1
1466,1,-0.99,-0.05,0.1
1468,1,-0.99,-0.05,0.1
1470,1,-0.99,-0.05,0.1
1471,1,-0.99,-0.05,0.1
1473,1,-0.98,-0.05,0.09
1475,1,-0.98,-0.05,0.09
1476,1,-0.98,-0.05,0.09
1478,1,-0.98,-0.05,0.09
1480,1,-0.98,-0.05,0.09
1481,1,-0.98,-0.05,0.09
1483,1,-0.98,-0.04,0.06
1485,1,-0.98,-0.04,0.06
1486,1,-0.98,-0.04,0.06
1488,1,-0.98,-0.04,0.06
1490,1,-0.98,-0.04,0.06
1491,1,-0.98,-0.04,0.06
1493,1,-0.97,-0.05,0.05
1495,1,-0.97,-0.05,0.05
1496,1,-0.97,-0.05,0.05
1498,1,-0.97,-0.05,0.05
1500,1,-0.97,-0.05,0.05
1501,1,-0.97,-0.05,0.04
1503,1,-0.98,-0.05,0.04
1505,1,-0.98,-0.05,0.04
1506,1,-0.98,-0.05,0.04
1508,1,-0.98,-0.05,0.04
1510,1,-0.98,-0.05,0.04
1511,1,-0.98,-0.04,0.03
1513,1,-0.97,-0.04,0.03
1515,1,-0.97,-0.04,0.03
1516,1,-0.97,-0.04,0.03
1518,1,-0.97,-0.04,0.03
1520,1,-0.97,-0.04,0.03
1521,1,-0.98,-0.05,0.03
1523,1,-0.98,-0.05,0.03
1525,1,-0.98,-0.05,0.03
1526,1,-0.98,-0.05,0.03
1528,1,-0.98,-0.05,0.03
1530,1,-0.98,-0.05,0.03
1531,1,-0.98,-0.05,0.03
1533,1,-0.98,-0.05,0.03
1535,1,-0.98,-0.05,0.03
1536,1,-0.98,-0.05,0.03
1538,1,-0.98,-0.05,0.03
1540,1,-0.98,-0.05,0.03
1541,1,-0.98,-0.06,0.05
1543,1,-0.98,-0.06,0.05
1545,1,-0.98,-0.06,0.05
1546,1,-0.98,-0.06,0.05
1548,1,-0.98,-0.06,0.05
1550,1,-0.98,-0.06,0.05
1551,1,-0.98,-0.05,0.05
1553,1,-0.98,-0.05,0.05
1555,1,-0.98,-0.05,0.05
1556,1,-0.98,-0.05,0.05
1558,1,-0.98,-0.05,0.05
1560,1,-0.98,-0.05,0.05
1561,1,-0.98,-0.05,0.05
1563,1,-0.98,-0.05,0.05
1565,1,-0.98,-0.05,0.05
1566,1,-0.98,-0.05,0.05
1568,1,-0.98,-0.05,0.05
1570,1,-0.98,-0.05,0.05
1571,1,-0.98,-0.05,0.05
1573,1,-0.98,-0.05,0.05
1575,1,-0.98,-0.05,0.05
1576,1,-0.98,-0.05,0.05
1578,1,-0.98,-0.05,0.05
1580,1,-0.98,-0.06,0.06
1581,1,-0.98,-0.06,0.06
1583,1,-0.98,-0.06,0.06
1585,1,-0.98,-0.06,0.06
1586,1,-0.98,-0.06,0.06
1588,1,-0.98,-0.06,0.06
1590,1,-0.98,-0.05,0.06
1591,1,-0.98,-0.05,0.06
1593,1,-0.98,-0.05,0.06
1595,1,-0.98,-0.05,0.06
1596,1,-0.98,-0.05,0.06
1598,1,-0.98,-0.05,0.06
1600,1,-0.98,-0.05,0.06
1601,1,-0.98,-0.05,0.06
1603,1,-0.98,-0.05,0.06
1605,1,-0.98,-0.05,0.06
1606,1,-0.98,-0.05,0.06
1608,1,-0.98,-0.05,0.06
1610,1,-0.99,-0.06,0.07
1611,1,-0.99,-0.06,0.07
1613,1,-0.99,-0.06,0.07
1615,1,-0.99,-0.06,0.07
1616,1,-0.99,-0.06,0.07
1618,1,-0.99,-0.06,0.07
1620,1,-0.98,-0.04,0.06
1621,1,-0.98,-0.04,0.06
1623,1,-0.98,-0.04,0.06
1625,1,-0.98,-0.04,0.06
1626,1,-0.98,-0.04,0.06
1628,1,-0.98,-0.04,0.06
1630,1,-0.97,-0.04,0.05
1631,1,-0.97,-0.04,0.05
1633,1,-0.97,-0.04,0.05
1635,1,-0.97,-0.04,0.05
1636,1,-0.97,-0.04,0.05
1638,1,-0.97,-0.04,0.05
1640,1,-0.97,-0.04,0.04
1641,1,-0.97,-0.04,0.04
1643,1,-0.97,-0.04,0.04
1645,1,-0.97,-0.04,0.04
1646,1,-0.97,-0.04,0.04
1648,1,-0.97,-0.05,0.03
1650,1,-0.97,-0.05,0.03
1651,1,-0.97,-0.05,0.03
1653,1,-0.97,-0.05,0.03
1655,1,-0.97,-0.05,0.03
1656,1,-0.97,-0.05,0.03
1658,1,-0.98,-0.05,0.03
1660,1,-0.98,-0.05,0.03
1661,1,-0.98,-0.05,0.03
1663,1,-0.98,-0.05,0.03
1665,1,-0.98,-0.05,0.03
1666,1,-0.98,-0.05,0.03
1668,1,-0.98,-0.05,0.03
1670,1,-0.98,-0.05,0.03
1671,1,-0.98,-0.05,0.03
1673,1,-0.98,-0.05,0.03
1675,1,-0.98,-0.05,0.03
1676,1,-0.98,-0.05,0.03
1678,1,-0.99,-0.05,0.05
1680,1,-0.99,-0.05,0.05
1681,1,-0.99,-0.05,0.05
1683,1,-0.99,-0.05,0.05
1685,1,-0.99,-0.05,0.05
1686,1,-0.99,-0.05,0.05
1688,1,-0.99,-0.04,0.06
1690,1,-0.99,-0.04,0.06
1691,1,-0.99,-0.04,0.06
1693,1,-0.99,-0.04,0.06
1695,1,-0.99,-0.04,0.06
1696,1,-0.99,-0.04,0.06
1698,1,-0.99,-0.06,0.07
1700,1,-0.99,-0.06,0.07
1701,1,-0.99,-0.06,0.07
1703,1,-0.99,-0.06,0.07
1705,1,-0.99,-0.06,0.07
1706,1,-0.99,-0.06,0.07
1708,1,-0.98,-0.05,0.07
1710,1,-0.98,-0.05,0.07
1711,1,-0.98,-0.05,0.07
1713,1,-0.98,-0.05,0.07
1715,1,-0.98,-0.05,0.07
1716,1,-0.98,-0.05,0.07
1718,1,-0.99,-0.06,0.07
1720,1,-0.99,-0.06,0.07
1721,1,-0.99,-0.06,0.07
1723,1,-0.99,-0.06,0.07
1725,1,-0.99,-0.06,0.07
1726,1,-0.98,-0.06,0.07
1728,1,-0.98,-0.06,0.07
1730,1,-0.98,-0.06,0.07
1731,1,-0.98,-0.06,0.07
1733,1,-0.98,-0.06,0.07
1735,1,-0.98,-0.06,0.07
1736,1,-0.98,-0.05,0.06
1738,1,-0.98,-0.05,0.06
1740,1,-0.98,-0.05,0.06
1741,1,-0.98,-0.05,0.06
1743,1,-0.98,-0.05,0.06
1745,1,-0.98,-0.05,0.06
1746,1,-0.98,-0.05,0.07
1748,1,-0.98,-0.05,0.07
1750,1,-0.98,-0.05,0.07
1751,1,-0.98,-0.05,0.07
1753,1,-0.98,-0.05,0.07
1755,1,-0.98,-0.05,0.07
1756,1,-0.98,-0.05,0.07
1758,1,-0.98,-0.05,0.07
1760,1,-0.98,-0.05,0.07
1761,1,-0.98,-0.05,0.07
1763,1,-0.98,-0.05,0.07
1765,1,-0.98,-0.05,0.07
1766,1,-0.98,-0.04,0.06
1768,1,-0.98,-0.04,0.06
1770,1,-0.98,-0.04,0.06
1771,1,-0.98,-0.04,0.06
1773,1,-0.98,-0.04,0.06
1775,1,-0.98,-0.04,0.06
1776,1,-0.98,-0.05,0.06
1778,1,-0.98,-0.05,0.06
1780,1,-0.98,-0.05,0.06
1781,1,-0.98,-0.05,0.06
1783,1,-0.98,-0.05,0.06
1785,1,-0.98,-0.05,0.06
1786,1,-0.99,-0.05,0.06
1788,1,-0.99,-0.05,0.06
1790,1,-0.99,-0.05,0.06
1791,1,-0.99,-0.05,0.06
1793,1,-0.99,-0.05,0.06
1794,1,-0.99,-0.06,0.06
1796,1,-0.99,-0.06,0.06
1798,1,-0.99,-0.06,0.06
1799,1,-0.99,-0.06,0.06
1801,1,-0.99,-0.06,0.06
1803,1,-0.99,-0.06,0.06
1804,1,-0.99,-0.07,0.05
1806,1,-0.99,-0.07,0.05
1808,1,-0.99,-0.07,0.05
1809,1,-0.99,-0.07,0.05
1811,1,-0.99,-0.07,0.05
1813,1,-0.99,-0.07,0.05
1814,1,-0.98,-0.07,0.06
1816,1,-0.98,-0.07,0.06
1818,1,-0.98,-0.07,0.06
1819,1,-0.98,-0.07,0.06
1821,1,-0.98,-0.07,0.06
1823,1,-0.98,-0.07,0.06
1824,1,-0.98,-0.07,0.06
1826,1,-0.98,-0.07,0.06
1827,1,-0.98,-0.07,0.06
1829,1,-0.98,-0.07,0.06
1831,1,-0.98,-0.07,0.06
1832,1,-0.98,-0.07,0.06
1834,1,-0.99,-0.08,0.07
1836,1,-0.99,-0.08,0.07
1837,1,-0.99,-0.08,0.07
1839,1,-0.99,-0.08,0.07
1841,1,-0.99,-0.08,0.07
1842,1,-0.99,-0.08,0.07
1844,1,-1.0,-0.09,0.08
1846,1,-1.0,-0.09,0.08
1847,1,-1.0,-0.09,0.08
1849,1,-1.0,-0.09,0.08
1851,1,-1.0,-0.09,0.08
1852,1,-1.0,-0.09,0.08
1854,1,-1.01,-0.1,0.07
1856,1,-1.01,-0.1,0.07
1857,1,-1.01,-0.1,0.07
1859,1,-1.01,-0.1,0.07
1861,1,-1.01,-0.1,0.07
1862,1,-1.01,-0.1,0.07
1864,1,-1.01,-0.1,0.07
1866,1,-1.01,-0.1,0.07
1867,1,-1.01,-0.1,0.07
1869,1,-1.01,-0.1,0.07
1871,1,-1.01,-0.1,0.07
1872,1,-1.01,-0.1,0.07
1874,1,-0.98,-0.06,0.08
1876,1,-0.98,-0.06,0.08
1877,1,-0.98,-0.06,0.08
1879,1,-0.98,-0.06,0.08
1881,1,-0.98,-0.06,0.08
1882,1,-0.98,-0.06,0.09
1884,1,-0.96,-0.01,0.09
1886,1,-0.96,-0.01,0.09
1887,1,-0.96,-0.01,0.09
1889,1,-0.96,-0.01,0.09
1891,1,-0.96,-0.01,0.09
1892,1,-0.96,0.01,0.11
1894,1,-0.96,0.01,0.11
1896,1,-0.96,0.01,0.11
1897,1,-0.96,0.01,0.11
1899,1,-0.96,0.01,0.11
1901,1,-0.96,0.01,0.11
1902,1,-0.95,0.03,0.1
1904,1,-0.95,0.03,0.1
1906,1,-0.95,0.03,0.1
1907,1,-0.95,0.03,0.1
1909,1,-0.95,0.03,0.1
1911,1,-0.95,0.03,0.1
1912,1,-0.95,0.03,0.08
1914,1,-0.95,0.03,0.08
1916,1,-0.95,0.03,0.08
1917,1,-0.95,0.03,0.08
1919,1,-0.95,0.03,0.08
1921,1,-0.95,0.03,0.08
1922,1,-0.96,0.02,0.06
1924,1,-0.96,0.02,0.06
1926,1,-0.96,0.02,0.06
1927,1,-0.96,0.02,0.06
1929,1,-0.96,0.02,0.06
1931,1,-0.96,0.02,0.06
1932,1,-0.96,-0.01,0.05
1934,1,-0.96,-0.01,0.05
1936,1,-0.96,-0.01,0.05
1937,1,-0.96,-0.01,0.05
1939,1,-0.96,-0.01,0.05
1941,1,-0.96,-0.01,0.05
1942,1,-0.98,-0.04,0.03
1944,1,-0.98,-0.04,0.03
1946,1,-0.98,-0.04,0.03
1947,1,-0.98,-0.04,0.03
1949,1,-0.98,-0.04,0.03
1951,1,-0.98,-0.04,0.03
1952,1,-0.98,-0.06,0.04
1954,1,-0.98,-0.06,0.04
1956,1,-0.98,-0.06,0.04
1957,1,-0.98,-0.06,0.04
1959,1,-0.98,-0.06,0.04
1961,1,-0.98,-0.07,0.05
1962,1,-0.99,-0.07,0.05
1964,1,-0.99,-0.07,0.05
1966,1,-0.99,-0.07,0.05
1967,1,-0.99,-0.07,0.05
1969,1,-0.99,-0.07,0.05
1971,1,-0.99,-0.06,0.06
1972,1,-0.99,-0.06,0.06
1974,1,-0.99,-0.06,0.06
1976,1,-0.99,-0.06,0.06
1977,1,-0.99,-0.06,0.06
1979,1,-0.99,-0.06,0.06
1981,1,-0.99,-0.05,0.07
1982,1,-0.99,-0.05,0.07
1984,1,-0.99,-0.05,0.07
1986,1,-0.99,-0.05,0.07
1987,1,-0.99,-0.05,0.07
1989,1,-0.99,-0.05,0.07
1991,1,-0.98,-0.05,0.08
1992,1,-0.98,-0.05,0.08
1994,1,-0.98,-0.05,0.08
1996,1,-0.98,-0.05,0.08
1997,1,-0.98,-0.05,0.08
1999,1,-0.98,-0.05,0.08
2001,1,-0.98,-0.04,0.08
2002,1,-0.98,-0.04,0.08
2004,1,-0.98,-0.04,0.08
2006,1,-0.98,-0.04,0.08
2007,1,-0.98,-0.04,0.08
2009,1,-0.98,-0.04,0.08
2010,1,-0.98,-0.05,0.09
2012,1,-0.98,-0.05,0.09
2014,1,-0.98,-0.05,0.09
2016,1,-0.98,-0.05,0.09
2017,1,-0.98,-0.05,0.09
2019,1,-0.98,-0.05,0.09
2021,1,-0.99,-0.05,0.09
2022,1,-0.99,-0.05,0.09
2024,1,-0.99,-0.05,0.09
2026,1,-0.99,-0.05,0.09
2027,1,-0.99,-0.05,0.09
2029,1,-0.99,-0.05,0.09
2031,1,-0.99,-0.05,0.09
2032,1,-0.99,-0.05,0.09
2034,1,-0.99,-0.05,0.09
2036,1,-0.99,-0.05,0.09
2037,1,-0.99,-0.05,0.09
2039,1,-0.99,-0.05,0.08
2041,1,-0.99,-0.05,0.08
2042,1,-0.99,-0.05,0.08
2044,1,-0.99,-0.05,0.08
2046,1,-0.99,-0.05,0.08
2047,1,-0.99,-0.05,0.08
2049,1,-0.98,-0.05,0.06
2051,1,-0.98,-0.05,0.06
2052,1,-0.98,-0.05,0.06
2054,1,-0.98,-0.05,0.06
2056,1,-0.98,-0.05,0.06
2057,1,-0.98,-0.05,0.06
2059,1,-0.97,-0.05,0.04
2061,1,-0.97,-0.05,0.04
2062,1,-0.97,-0.05,0.04
2064,1,-0.97,-0.05,0.04
2066,1,-0.97,-0.05,0.04
2067,1,-0.97,-0.05,0.04
2069,1,-0.96,-0.05,0.05
2071,1,-0.96,-0.05,0.05
2072,1,-0.96,-0.05,0.05
2074,1,-0.96,-0.05,0.05
2076,1,-0.96,-0.05,0.05
2077,1,-0.96,-0.05,0.05
2079,1,-0.97,-0.05,0.06
2081,1,-0.97,-0.05,0.06
2082,1,-0.97,-0.05,0.06
2084,1,-0.97,-0.05,0.06
2086,1,-0.97,-0.05,0.06
2087,1,-0.97,-0.05,0.06
2089,1,-0.98,-0.05,0.08
2091,1,-0.98,-0.05,0.08
2092,1,-0.98,-0.05,0.08
2094,1,-0.98,-0.05,0.08
2096,1,-0.98,-0.05,0.08
2097,1,-0.98,-0.05,0.08
2099,1,-1.0,-0.05,0.08
2101,1,-1.0,-0.05,0.08
2102,1,-1.0,-0.05,0.08
2104,1,-1.0,-0.05,0.08
2106,1,-1.0,-0.05,0.08
2107,1,-1.0,-0.05,0.08
2109,1,-1.0,-0.05,0.08
2111,1,-1.0,-0.05,0.08
2112,1,-1.0,-0.05,0.08
2114,1,-1.0,-0.05,0.08
2116,1,-1.0,-0.05,0.08
2117,1,-1.0,-0.06,0.07
2119,1,-1.0,-0.06,0.07
2120,1,-1.0,-0.06,0.07
2122,1,-1.0,-0.06,0.07
2124,1,-1.0,-0.06,0.07
2125,1,-1.0,-0.06,0.07
2127,1,-0.99,-0.06,0.06
2129,1,-0.99,-0.06,0.06
2130,1,-0.99,-0.06,0.06
2132,1,-0.99,-0.06,0.06
2134,1,-0.99,-0.06,0.06
2135,1,-0.99,-0.06,0.06
2137,1,-0.98,-0.06,0.06
2139,1,-0.98,-0.06,0.06
2140,1,-0.98,-0.06,0.06
2142,1,-0.98,-0.06,0.06
2144,1,-0.98,-0.06,0.06
2145,1,-0.98,-0.06,0.06
2147,1,-0.98,-0.06,0.06
2149,1,-0.98,-0.06,0.06
2150,1,-0.98,-0.06,0.06
2152,1,-0.98,-0.06,0.06
2154,1,-0.98,-0.06,0.06
2155,1,-0.98,-0.06,0.06
2157,1,-0.98,-0.06,0.07
2159,1,-0.98,-0.06,0.07
2160,1,-0.98,-0.06,0.07
2162,1,-0.98,-0.06,0.07
2164,1,-0.98,-0.06,0.07
2165,1,-0.98,-0.06,0.07
2167,1,-1.0,-0.08,0.07
2169,1,-1.0,-0.08,0.07
2170,1,-1.0,-0.08,0.07
2172,1,-1.0,-0.08,0.07
2174,1,-1.0,-0.08,0.07
2175,1,-1.0,-0.08,0.06
2177,1,-1.0,-0.09,0.06
2179,1,-1.0,-0.09,0.06
2180,1,-1.0,-0.09,0.06
2182,1,-1.0,-0.09,0.06
2184,1,-1.0,-0.09,0.06
2185,1,-1.0,-0.09,0.06
2187,1,-1.0,-0.09,0.06
2189,1,-1.0,-0.09,0.06
2190,1,-1.0,-0.09,0.06
2192,1,-1.0,-0.09,0.06
2194,1,-1.0,-0.09,0.06
2195,1,-0.98,-0.07,0.06
2197,1,-0.98,-0.07,0.06
2199,1,-0.98,-0.07,0.06
2200,1,-0.98,-0.07,0.06
2202,1,-0.98,-0.07,0.06
2204,1,-0.98,-0.07,0.06
2205,1,-0.95,-0.04,0.09
2207,1,-0.95,-0.04,0.09
2209,1,-0.95,-0.04,0.09
2210,1,-0.95,-0.04,0.09
2212,1,-0.95,-0.04,0.09
2214,1,-0.95,-0.04,0.09
2215,1,-0.95,-0.02,0.09
2217,1,-0.95,-0.02,0.09
2218,1,-0.95,-0.02,0.09
2220,1,-0.95,-0.02,0.09
2222,1,-0.95,-0.02,0.09
2223,1,-0.95,-0.02,0.09
2225,1,-0.96,0.0,0.08
2227,1,-0.96,0.0,0.08
2228,1,-0.96,0.0,0.08
2230,1,-0.96,0.0,0.08
2232,1,-0.96,0.0,0.08
2233,1,-0.96,0.0,0.08
2235,1,-0.96,0.0,0.07
2236,1,-0.96,0.0,0.07
2238,1,-0.96,0.0,0.07
2240,1,-0.96,0.0,0.07
2241,1,-0.96,0.0,0.07
2243,1,-0.96,0.0,0.07
2245,1,-0.99,0.01,0.08
2246,1,-0.99,0.01,0.08
2248,1,-0.99,0.01,0.08
2250,1,-0.99,0.01,0.08
2251,1,-0.99,0.01,0.08
2253,1,-0.99,0.01,0.08
2255,1,-0.98,0.01,0.1
2256,1,-0.98,0.01,0.1
2258,1,-0.98,0.01,0.1
2260,1,-0.98,0.01,0.1
2261,1,-0.98,0.01,0.1
2263,1,-0.98,0.01,0.1
2265,1,-0.97,0.01,0.11
2266,1,-0.97,0.01,0.11
2268,1,-0.97,0.01,0.11
2270,1,-0.97,0.01,0.11
2271,1,-0.97,0.01,0.11
2273,1,-0.97,0.01,0.12
2275,1,-0.96,0.0,0.12
2276,1,-0.96,0.0,0.12
2278,1,-0.96,0.0,0.12
2280,1,-0.96,0.0,0.12
2281,1,-0.96,0.0,0.12
2283,1,-0.96,-0.01,0.08
2285,1,-0.96,-0.01,0.08
2286,1,-0.96,-0.01,0.08
2288,1,-0.96,-0.01,0.08
2290,1,-0.96,-0.01,0.08
2291,1,-0.96,-0.01,0.08
2293,1,-0.95,-0.02,0.04
2295,1,-0.95,-0.02,0.04
2296,1,-0.95,-0.02,0.04
2298,1,-0.95,-0.02,0.04
2300,1,-0.95,-0.02,0.04
2301,1,-0.95,-0.02,0.04
2303,1,-0.95,-0.02,0.03
2305,1,-0.95,-0.02,0.03
2306,1,-0.95,-0.02,0.03
2308,1,-0.95,-0.02,0.03
2310,1,-0.95,-0.02,0.03
2311,1,-0.95,-0.02,0.03
2313,1,-0.97,-0.03,0.03
2315,1,-0.97,-0.03,0.03
2316,1,-0.97,-0.03,0.03
2318,1,-0.97,-0.03,0.03
2320,1,-0.97,-0.03,0.03
2321,1,-0.97,-0.03,0.03
2323,1,-0.97,-0.03,0.05
2325,1,-0.97,-0.03,0.05
2326,1,-0.97,-0.03,0.05
2328,1,-0.97,-0.03,0.05
2330,1,-0.97,-0.03,0.05
2331,1,-0.97,-0.03,0.05
2333,1,-0.98,-0.04,0.08
2335,1,-0.98,-0.04,0.08
2336,1,-0.98,-0.04,0.08
2338,1,-0.98,-0.04,0.08
2340,1,-0.98,-0.04,0.08
2341,1,-0.98,-0.04,0.12
2343,1,-0.99,-0.04,0.12
2345,1,-0.99,-0.04,0.12
2346,1,-0.99,-0.04,0.12
2348,1,-0.99,-0.04,0.12
2350,1,-0.99,-0.04,0.12
2351,1,-0.99,-0.04,0.12
2353,1,-0.99,-0.04,0.12
2355,1,-0.99,-0.04,0.12
2356,1,-0.99,-0.04,0.12
2358,1,-0.99,-0.04,0.12
2360,1,-0.99,-0.04,0.12
2361,1,-0.99,-0.05,0.1
2363,1,-0.99,-0.05,0.1
2365,1,-0.99,-0.05,0.1
2366,1,-0.99,-0.05,0.1
2368,1,-0.99,-0.05,0.1
2370,1,-0.99,-0.05,0.1
2371,1,-0.99,-0.08,0.08
2373,1,-0.99,-0.08,0.08
2375,1,-0.99,-0.08,0.08
2376,1,-0.99,-0.08,0.08
2378,1,-0.99,-0.08,0.08
2380,1,-0.99,-0.08,0.08
2381,1,-0.99,-0.1,0.07
2383,1,-0.99,-0.1,0.07
2385,1,-0.99,-0.1,0.07
2386,1,-0.99,-0.1,0.07
2388,1,-0.99,-0.1,0.07
2390,1,-0.99,-0.1,0.07
2391,1,-0.99,-0.11,0.06
2393,1,-0.99,-0.11,0.06
2395,1,-0.99,-0.11,0.06
2396,1,-0.99,-0.11,0.06
2398,1,-0.99,-0.11,0.06
2400,1,-0.99,-0.11,0.06
2401,1,-0.99,-0.1,0.07
2403,1,-0.99,-0.1,0.07
2405,1,-0.99,-0.1,0.07
2406,1,-0.99,-0.1,0.07
2408,1,-0.99,-0.1,0.07
2410,1,-0.99,-0.1,0.08
2411,1,-1.0,-0.08,0.08
2413,1,-1.0,-0.08,0.08
2415,1,-1.0,-0.08,0.08
2416,1,-1.0,-0.08,0.08
2418,1,-1.0,-0.08,0.08
2420,1,-1.0,-0.05,0.1
2421,1,-0.99,-0.05,0.1
2423,1,-0.99,-0.05,0.1
2425,1,-0.99,-0.05,0.1
2426,1,-0.99,-0.05,0.1
2428,1,-0.99,-0.05,0.1
2430,1,-0.98,-0.03,0.11
2431,1,-0.98,-0.03,0.11
2433,1,-0.98,-0.03,0.11
2435,1,-0.98,-0.03,0.11
2436,1,-0.98,-0.03,0.11
2438,1,-0.98,-0.03,0.11
2440,1,-0.98,-0.03,0.12
2441,1,-0.98,-0.03,0.12
2443,1,-0.98,-0.03,0.12
2445,1,-0.98,-0.03,0.12
2446,1,-0.98,-0.03,0.12
2448,1,-0.98,-0.03,0.12
2450,1,-0.97,-0.02,0.11
2451,1,-0.97,-0.02,0.11
2453,1,-0.97,-0.02,0.11
2455,1,-0.97,-0.02,0.11
2456,1,-0.97,-0.02,0.11
2458,1,-0.97,-0.02,0.11
2460,1,-0.97,-0.02,0.1
2461,1,-0.97,-0.02,0.1
2463,1,-0.97,-0.02,0.1
2465,1,-0.97,-0.02,0.1
2466,1,-0.97,-0.02,0.1
2468,1,-0.97,-0.02,0.1
2470,1,-0.98,-0.03,0.08
2471,1,-0.98,-0.03,0.08
2473,1,-0.98,-0.03,0.08
2475,1,-0.98,-0.03,0.08
2476,1,-0.98,-0.03,0.08
2478,1,-0.98,-0.03,0.05
2480,1,-0.97,-0.04,0.05
2481,1,-0.97,-0.04,0.05
2483,1,-0.97,-0.04,0.05
2485,1,-0.97,-0.04,0.05
2486,1,-0.97,-0.04,0.05
2488,1,-0.97,-0.05,0.03
2490,1,-0.98,-0.05,0.03
2491,1,-0.98,-0.05,0.03
2493,1,-0.98,-0.05,0.03
2495,1,-0.98,-0.05,0.03
