t,l,x,y,z
7359,0,-0.98,0.04,-0.02
7361,0,-0.98,0.04,-0.02
7363,0,-0.98,0.04,-0.02
7364,0,-0.98,0.04,-0.02
7366,0,-0.98,0.04,-0.02
7368,0,-0.98,0.04,-0.02
7369,0,-0.98,0.04,-0.02
7371,0,-0.98,0.04,-0.03
7373,0,-0.98,0.04,-0.03
7374,0,-0.98,0.04,-0.03
7376,0,-0.98,0.04,-0.03
7377,0,-0.98,0.04,-0.03
7379,0,-0.98,0.04,-0.03
7381,0,-0.98,0.04,-0.03
7382,0,-0.98,0.04,-0.03
7384,0,-0.98,0.04,-0.03
7386,0,-0.98,0.04,-0.03
7387,0,-0.98,0.04,-0.03
7389,0,-0.98,0.04,-0.03
7391,0,-0.98,0.04,-0.03
7392,0,-0.98,0.04,-0.03
7394,0,-0.98,0.04,-0.03
7396,0,-0.98,0.04,-0.03
7397,0,-0.98,0.04,-0.03
7399,0,-0.98,0.04,-0.03
7401,0,-0.98,0.04,-0.03
7402,0,-0.98,0.04,-0.03
7404,0,-0.98,0.04,-0.03
7406,0,-0.98,0.04,-0.03
7407,0,-0.98,0.04,-0.03
7409,0,-0.98,0.04,-0.03
7411,0,-0.98,0.04,-0.03
7412,0,-0.98,0.04,-0.03
7414,0,-0.98,0.04,-0.03
7416,0,-0.98,0.04,-0.03
7417,0,-0.98,0.04,-0.03
7419,0,-0.98,0.04,-0.03
7420,0,-0.99,0.04,-0.03
7422,0,-0.99,0.04,-0.03
7424,0,-0.99,0.04,-0.03
7425,0,-0.99,0.04,-0.03
7427,0,-0.99,0.04,-0.03
7429,0,-0.98,0.04,-0.04
7430,0,-0.98,0.04,-0.04
7432,0,-0.98,0.04,-0.04
7434,0,-0.98,0.04,-0.04
7435,0,-0.98,0.04,-0.04
7437,0,-0.98,0.04,-0.04
7439,0,-0.98,0.04,-0.03
7440,0,-0.98,0.04,-0.03
7442,0,-0.98,0.04,-0.03
7444,0,-0.98,0.04,-0.03
7445,0,-0.98,0.04,-0.03
7447,0,-0.98,0.04,-0.03
7449,0,-0.98,0.04,-0.04
7450,0,-0.98,0.04,-0.04
7452,0,-0.98,0.04,-0.04
7454,0,-0.98,0.04,-0.04
7455,0,-0.98,0.04,-0.04
7457,0,-0.98,0.04,-0.04
7459,0,-0.98,0.04,-0.04
7460,0,-0.98,0.04,-0.04
7462,0,-0.98,0.04,-0.04
7463,0,-0.98,0.04,-0.04
7465,0,-0.98,0.04,-0.04
7467,0,-0.98,0.04,-0.04
7468,0,-0.98,0.04,-0.04
7470,0,-0.98,0.04,-0.04
7472,0,-0.98,0.04,-0.04
7473,0,-0.98,0.04,-0.04
7475,0,-0.98,0.04,-0.04
7477,0,-0.98,0.04,-0.04
7478,0,-0.98,0.04,-0.04
7480,0,-0.98,0.04,-0.04
7481,0,-0.98,0.04,-0.04
7483,0,-0.98,0.04,-0.04
7485,0,-0.98,0.04,-0.04
7486,0,-0.98,0.04,-0.04
7488,0,-0.98,0.04,-0.03
7490,0,-0.98,0.04,-0.03
7491,0,-0.98,0.04,-0.03
7493,0,-0.98,0.04,-0.03
7495,0,-0.98,0.04,-0.03
7496,0,-0.98,0.04,-0.03
7498,0,-0.98,0.04,-0.03
7500,0,-0.98,0.04,-0.03
7501,0,-0.98,0.04,-0.03
7503,0,-0.98,0.04,-0.03
7505,0,-0.98,0.04,-0.03
7506,0,-0.98,0.04,-0.03
7508,0,-0.98,0.04,-0.02
7510,0,-0.98,0.04,-0.02
7511,0,-0.98,0.04,-0.02
7513,0,-0.98,0.04,-0.02
7515,0,-0.98,0.04,-0.02
7516,0,-0.98,0.04,-0.02
7518,0,-0.98,0.04,-0.02
7520,0,-0.98,0.04,-0.02
7521,0,-0.98,0.04,-0.02
7523,0,-0.98,0.04,-0.02
7525,0,-0.98,0.04,-0.02
7526,0,-0.98,0.04,-0.02
7528,0,-0.98,0.04,-0.02
7530,0,-0.98,0.04,-0.02
7531,0,-0.98,0.04,-0.02
7533,0,-0.98,0.04,-0.02
7535,0,-0.98,0.04,-0.02
7536,0,-0.98,0.04,-0.02
7538,0,-0.98,0.04,-0.02
7540,0,-0.98,0.04,-0.02
7541,0,-0.98,0.04,-0.02
7543,0,-0.98,0.04,-0.02
7545,0,-0.98,0.04,-0.02
7546,0,-0.98,0.04,-0.03
7548,0,-0.98,0.04,-0.03
7550,0,-0.98,0.04,-0.03
7551,0,-0.98,0.04,-0.03
7553,0,-0.98,0.04,-0.03
7555,0,-0.98,0.04,-0.03
7556,0,-0.98,0.04,-0.03
7558,0,-0.98,0.04,-0.03
7559,0,-0.98,0.04,-0.03
7561,0,-0.98,0.04,-0.03
7563,0,-0.98,0.04,-0.03
7564,0,-0.98,0.04,-0.03
7566,0,-0.98,0.04,-0.04
7568,0,-0.98,0.04,-0.04
7569,0,-0.98,0.04,-0.04
7571,0,-0.98,0.04,-0.04
7573,0,-0.98,0.04,-0.04
7574,0,-0.98,0.04,-0.04
7576,0,-0.98,0.05,-0.04
7578,0,-0.98,0.05,-0.04
7579,0,-0.98,0.05,-0.04
7581,0,-0.98,0.05,-0.04
7583,0,-0.98,0.05,-0.04
7584,0,-0.98,0.05,-0.04
7586,0,-0.98,0.05,-0.04
7588,0,-0.98,0.05,-0.04
7589,0,-0.98,0.05,-0.04
7591,0,-0.98,0.05,-0.04
7592,0,-0.98,0.05,-0.04
7594,0,-0.98,0.05,-0.04
7596,0,-0.99,0.04,-0.04
7597,0,-0.99,0.04,-0.04
7599,0,-0.99,0.04,-0.04
7601,0,-0.99,0.04,-0.04
7602,0,-0.99,0.04,-0.04
7604,0,-0.99,0.04,-0.04
7606,0,-0.98,0.04,-0.04
7607,0,-0.98,0.04,-0.04
7609,0,-0.98,0.04,-0.04
7611,0,-0.98,0.04,-0.04
7612,0,-0.98,0.04,-0.04
7614,0,-0.98,0.04,-0.03
7616,0,-0.98,0.04,-0.03
7617,0,-0.98,0.04,-0.03
7619,0,-0.98,0.04,-0.03
7621,0,-0.98,0.04,-0.03
7622,0,-0.98,0.04,-0.03
7624,0,-0.98,0.04,-0.04
7626,0,-0.97,0.04,-0.04
7627,0,-0.97,0.04,-0.04
7629,0,-0.97,0.04,-0.04
7630,0,-0.97,0.04,-0.04
7632,0,-0.97,0.04,-0.04
7634,0,-0.97,0.04,-0.03
7635,0,-0.98,0.04,-0.03
7637,0,-0.98,0.04,-0.03
7639,1,-0.98,0.04,-0.03
7640,1,-0.98,0.04,-0.03
7642,1,-0.98,0.04,-0.03
7644,1,-0.99,0.04,-0.03
7645,1,-0.99,0.04,-0.03
7647,1,-0.99,0.04,-0.03
7649,1,-0.99,0.04,-0.03
7650,1,-0.99,0.04,-0.03
7652,1,-0.99,0.04,-0.03
7654,1,-1.0,0.05,-0.02
7655,1,-1.0,0.05,-0.02
7657,1,-1.0,0.05,-0.02
7659,1,-1.0,0.05,-0.02
7660,1,-1.0,0.05,-0.02
7662,1,-1.0,0.05,-0.02
7664,1,-0.98,0.04,-0.02
7665,1,-0.98,0.04,-0.02
7667,1,-0.98,0.04,-0.02
7669,1,-0.98,0.04,-0.02
7670,1,-0.98,0.04,-0.02
7672,1,-0.98,0.04,-0.02
7674,1,-0.97,0.04,-0.02
7675,1,-0.97,0.04,-0.02
7677,1,-0.97,0.04,-0.02
7679,1,-0.97,0.04,-0.02
7680,1,-0.97,0.04,-0.02
7682,1,-0.97,0.04,-0.02
7684,1,-0.97,0.04,-0.03
7685,1,-0.97,0.04,-0.03
7687,1,-0.97,0.04,-0.03
7689,1,-0.97,0.04,-0.03
7690,1,-0.97,0.04,-0.03
7692,1,-0.97,0.04,-0.03
7694,1,-0.98,0.04,-0.03
7695,1,-0.98,0.04,-0.03
7697,1,-0.98,0.04,-0.03
7699,1,-0.98,0.04,-0.03
7700,1,-0.98,0.04,-0.03
7702,1,-0.98,0.04,-0.03
7704,1,-0.99,0.04,-0.03
7705,1,-0.99,0.04,-0.03
7707,1,-0.99,0.04,-0.03
7709,1,-0.99,0.04,-0.03
7710,1,-0.99,0.04,-0.03
7712,1,-0.99,0.04,-0.04
7714,1,-0.98,0.04,-0.04
7715,1,-0.98,0.04,-0.04
7717,1,-0.98,0.04,-0.04
7718,1,-0.98,0.04,-0.04
7720,1,-0.98,0.04,-0.04
7722,1,-0.98,0.04,-0.04
7723,1,-0.98,0.04,-0.04
7725,1,-0.98,0.04,-0.04
7727,1,-0.98,0.04,-0.04
7728,1,-0.98,0.04,-0.04
7730,1,-0.98,0.04,-0.04
7732,1,-0.98,0.04,-0.04
7733,1,-0.98,0.04,-0.04
7735,1,-0.98,0.04,-0.04
7737,1,-0.98,0.04,-0.04
7738,1,-0.98,0.04,-0.04
7740,1,-0.98,0.04,-0.04
7742,1,-0.98,0.05,-0.03
7743,1,-0.98,0.05,-0.03
7745,1,-0.98,0.05,-0.03
7747,1,-0.98,0.05,-0.03
7748,1,-0.98,0.05,-0.03
7750,1,-0.98,0.05,-0.03
7752,1,-0.99,0.04,-0.03
7753,1,-0.99,0.04,-0.03
7755,1,-0.99,0.04,-0.03
7757,1,-0.99,0.04,-0.03
7758,1,-0.99,0.04,-0.03
7760,1,-0.99,0.04,-0.03
7762,1,-0.98,0.04,-0.03
7763,1,-0.98,0.04,-0.03
7765,1,-0.98,0.04,-0.03
7766,1,-0.98,0.04,-0.03
7768,1,-0.98,0.04,-0.03
7770,1,-0.98,0.04,-0.03
7771,1,-0.98,0.04,-0.02
7773,1,-0.98,0.04,-0.02
7775,1,-0.98,0.04,-0.02
7776,1,-0.98,0.04,-0.02
7778,1,-0.98,0.04,-0.02
7780,1,-0.98,0.04,-0.02
7781,1,-0.98,0.04,-0.02
7783,1,-0.98,0.04,-0.02
7785,1,-0.98,0.04,-0.02
7786,1,-0.98,0.04,-0.02
7788,1,-0.98,0.04,-0.02
7790,1,-0.98,0.04,-0.02
7791,1,-0.98,0.03,-0.02
7794,1,-0.98,0.03,-0.02
7795,1,-0.98,0.03,-0.02
7797,1,-0.98,0.03,-0.02
7798,1,-0.98,0.03,-0.02
7800,1,-0.98,0.04,-0.03
7802,1,-0.98,0.04,-0.03
7804,1,-0.98,0.04,-0.03
7805,1,-0.98,0.04,-0.03
7807,1,-0.98,0.04,-0.03
7809,1,-0.98,0.04,-0.03
7811,1,-0.98,0.04,-0.03
7812,1,-0.98,0.04,-0.03
7814,1,-0.98,0.04,-0.03
7816,1,-0.98,0.04,-0.03
7817,1,-0.98,0.04,-0.03
7819,1,-0.98,0.04,-0.03
7821,1,-0.98,0.04,-0.03
7822,1,-0.98,0.04,-0.03
7824,1,-0.98,0.04,-0.03
7826,1,-0.98,0.04,-0.03
7827,1,-0.98,0.04,-0.03
7829,1,-0.98,0.04,-0.03
7830,1,-0.98,0.04,-0.04
7832,1,-0.98,0.04,-0.04
7834,1,-0.98,0.04,-0.04
7835,1,-0.98,0.04,-0.04
7837,1,-0.98,0.04,-0.04
7839,1,-0.98,0.04,-0.04
7840,1,-0.97,0.05,-0.03
7842,1,-0.97,0.05,-0.03
7843,1,-0.97,0.05,-0.03
7845,1,-0.97,0.05,-0.03
7847,1,-0.97,0.05,-0.03
7848,1,-0.97,0.05,-0.03
7850,1,-0.98,0.04,-0.04
7852,1,-0.98,0.04,-0.04
7853,1,-0.98,0.04,-0.04
7855,1,-0.98,0.04,-0.04
7856,1,-0.98,0.04,-0.04
7858,1,-0.98,0.04,-0.04
7860,1,-0.98,0.04,-0.03
7861,1,-0.98,0.04,-0.03
7863,1,-0.98,0.04,-0.03
7864,1,-0.98,0.04,-0.03
7866,1,-0.98,0.04,-0.03
7868,1,-0.98,0.04,-0.04
7870,1,-0.98,0.04,-0.04
7872,1,-0.98,0.04,-0.04
7873,1,-0.98,0.04,-0.04
7875,1,-0.98,0.04,-0.04
7877,1,-0.98,0.04,-0.04
7878,1,-0.97,0.04,-0.03
7880,1,-0.97,0.04,-0.03
7882,1,-0.97,0.04,-0.03
7886,1,-0.97,0.04,-0.03
7887,1,-0.97,0.04,-0.03
7889,1,-0.98,0.04,-0.02
7891,1,-0.98,0.04,-0.02
7892,1,-0.98,0.04,-0.02
7894,1,-0.98,0.04,-0.02
7895,1,-0.98,0.04,-0.02
7897,1,-0.98,0.04,-0.02
7899,1,-0.99,0.05,-0.04
7901,1,-0.99,0.05,-0.04
7903,1,-0.99,0.05,-0.04
7904,1,-0.99,0.05,-0.04
7906,1,-0.99,0.05,-0.04
7908,1,-1.0,0.06,-0.07
7910,1,-1.0,0.06,-0.07
7912,1,-1.0,0.06,-0.07
7914,1,-1.0,0.06,-0.07
7916,1,-1.0,0.06,-0.07
7917,1,-1.02,0.06,-0.15
7919,1,-1.02,0.06,-0.15
7921,1,-1.02,0.06,-0.15
7922,1,-1.02,0.06,-0.15
7924,1,-1.02,0.06,-0.15
7926,1,-1.02,0.06,-0.15
7928,1,-1.03,0.06,-0.29
7929,1,-1.03,0.06,-0.29
7931,1,-1.03,0.06,-0.29
7933,1,-1.03,0.06,-0.29
7934,1,-1.03,0.06,-0.29
7936,1,-1.03,0.06,-0.29
7938,1,-1.03,0.05,-0.45
7939,1,-1.03,0.05,-0.45
7941,1,-1.03,0.05,-0.45
7943,1,-1.03,0.05,-0.45
7944,1,-1.03,0.05,-0.45
7946,1,-1.03,0.05,-0.45
7948,1,-1.04,-0.0,-0.66
7949,1,-1.04,-0.0,-0.66
7951,1,-1.04,-0.0,-0.66
7953,1,-1.04,-0.0,-0.66
7954,1,-1.04,-0.0,-0.66
7956,1,-1.04,-0.0,-0.84
7958,1,-1.12,0.02,-0.84
7959,1,-1.12,0.02,-0.84
7961,1,-1.12,0.02,-0.84
7963,1,-1.12,0.02,-0.84
7964,1,-1.12,0.02,-0.84
7966,1,-1.12,0.01,-0.99
7967,1,-1.25,0.01,-0.99
7969,1,-1.25,0.01,-0.99
7971,1,-1.25,0.01,-0.99
7972,1,-1.25,0.01,-0.99
7974,1,-1.25,0.01,-0.99
7976,1,-1.4,0.08,-1.12
7978,1,-1.4,0.08,-1.12
7979,1,-1.4,0.08,-1.12
7981,1,-1.4,0.08,-1.12
7982,1,-1.4,0.08,-1.12
7984,1,-1.4,0.08,-1.12
7986,1,-1.56,0.19,-1.26
7987,1,-1.56,0.19,-1.26
7989,1,-1.56,0.19,-1.26
7991,1,-1.56,0.19,-1.26
7992,1,-1.56,0.19,-1.26
7994,1,-1.56,0.19,-1.26
7996,1,-1.72,0.29,-1.47
7997,1,-1.72,0.29,-1.47
7999,1,-1.72,0.29,-1.47
8001,1,-1.72,0.29,-1.47
8002,1,-1.72,0.29,-1.47
8004,1,-1.72,0.29,-1.47
8006,1,-1.74,0.32,-1.64
8007,1,-1.74,0.32,-1.64
8009,1,-1.74,0.32,-1.64
8011,1,-1.74,0.32,-1.64
8012,1,-1.74,0.32,-1.64
8014,1,-1.74,0.32,-1.64
8016,1,-1.71,0.42,-1.71
8017,1,-1.71,0.42,-1.71
8019,1,-1.71,0.42,-1.71
8021,1,-1.71,0.42,-1.71
8022,1,-1.71,0.42,-1.71
8024,1,-1.71,0.42,-1.71
8026,1,-1.61,0.41,-1.67
8027,1,-1.61,0.41,-1.67
8029,1,-1.61,0.41,-1.67
8031,1,-1.61,0.41,-1.67
8033,1,-1.61,0.41,-1.67
8034,1,-1.61,0.43,-1.52
8036,1,-1.49,0.43,-1.52
8038,1,-1.49,0.43,-1.52
8039,1,-1.49,0.43,-1.52
8041,1,-1.49,0.43,-1.52
8043,1,-1.49,0.43,-1.52
8044,1,-1.34,0.45,-1.33
8046,1,-1.34,0.45,-1.33
8048,1,-1.34,0.45,-1.33
8049,1,-1.34,0.45,-1.33
8051,1,-1.34,0.45,-1.33
8053,1,-1.34,0.45,-1.33
8054,1,-1.16,0.42,-1.17
8056,1,-1.16,0.42,-1.17
8058,1,-1.16,0.42,-1.17
8059,1,-1.16,0.42,-1.17
8061,1,-1.16,0.42,-1.17
8063,1,-1.16,0.42,-1.17
8065,1,-0.98,0.36,-1.01
8066,1,-0.98,0.36,-1.01
8068,1,-0.98,0.36,-1.01
8070,1,-0.98,0.36,-1.01
8071,1,-0.98,0.36,-1.01
8073,1,-0.98,0.36,-1.01
8074,1,-0.93,0.19,-0.82
8076,1,-0.93,0.19,-0.82
8078,1,-0.93,0.19,-0.82
8080,1,-0.93,0.19,-0.82
8081,1,-0.93,0.19,-0.82
8083,1,-0.93,0.19,-0.52
8085,1,-0.93,0.04,-0.52
8086,1,-0.93,0.04,-0.52
8088,1,-0.93,0.04,-0.52
8090,1,-0.93,0.04,-0.52
8091,1,-0.93,0.04,-0.52
8093,1,-0.8,-0.06,-0.15
8095,1,-0.82,-0.06,-0.15
8096,1,-0.82,-0.06,-0.15
8098,1,-0.82,-0.06,-0.15
8100,1,-0.82,-0.06,-0.15
8101,1,-0.82,-0.06,-0.15
8103,1,-0.68,-0.17,0.19
8105,1,-0.68,-0.17,0.19
8106,1,-0.68,-0.17,0.19
8108,1,-0.68,-0.17,0.19
8110,1,-0.68,-0.17,0.19
8111,1,-0.68,-0.17,0.19
8113,1,-0.57,-0.23,0.44
8115,1,-0.57,-0.23,0.44
8116,1,-0.57,-0.23,0.44
8118,1,-0.57,-0.23,0.44
8120,1,-0.57,-0.23,0.44
8121,1,-0.57,-0.23,0.44
8123,1,-0.53,-0.23,0.56
8125,1,-0.53,-0.23,0.56
8126,1,-0.53,-0.23,0.56
8128,1,-0.53,-0.23,0.56
8130,1,-0.53,-0.23,0.56
8131,1,-0.53,-0.23,0.56
8133,1,-0.53,-0.18,0.56
8135,1,-0.53,-0.18,0.56
8136,1,-0.53,-0.18,0.56
8138,1,-0.53,-0.18,0.56
8140,1,-0.53,-0.18,0.56
8141,1,-0.53,-0.18,0.56
8143,1,-0.53,-0.1,0.49
8145,1,-0.53,-0.1,0.49
8146,1,-0.53,-0.1,0.49
8148,1,-0.53,-0.1,0.49
8150,1,-0.53,-0.1,0.49
8151,1,-0.53,-0.1,0.49
8153,1,-0.48,-0.02,0.39
8155,1,-0.48,-0.02,0.39
8156,1,-0.48,-0.02,0.39
8158,1,-0.48,-0.02,0.39
8160,1,-0.48,-0.02,0.39
8161,1,-0.48,0.09,0.28
8163,1,-0.42,0.09,0.28
8165,1,-0.42,0.09,0.28
8166,1,-0.42,0.09,0.28
8168,1,-0.42,0.09,0.28
8170,1,-0.42,0.09,0.28
8171,1,-0.33,0.14,0.16
8173,1,-0.33,0.14,0.16
8175,1,-0.33,0.14,0.16
8176,1,-0.33,0.14,0.16
8178,1,-0.33,0.14,0.16
8180,1,-0.33,0.14,0.16
8181,1,-0.27,0.22,0.13
8183,1,-0.27,0.22,0.13
8184,1,-0.27,0.22,0.13
8186,1,-0.27,0.22,0.13
8188,1,-0.27,0.22,0.13
8189,1,-0.27,0.22,0.13
8191,1,-0.26,0.32,0.15
8193,1,-0.26,0.32,0.15
8195,1,-0.26,0.32,0.15
8196,1,-0.26,0.32,0.15
8198,1,-0.26,0.32,0.15
8200,1,-0.26,0.32,0.15
8201,1,-0.17,0.39,0.33
8203,1,-0.17,0.39,0.33
8205,1,-0.17,0.39,0.33
8206,1,-0.17,0.39,0.33
8208,1,-0.17,0.39,0.33
8209,1,-0.17,0.39,0.33
8211,1,-0.09,0.46,0.53
8213,1,-0.09,0.46,0.53
8214,1,-0.09,0.46,0.53
8216,1,-0.09,0.46,0.53
8218,1,-0.09,0.46,0.53
8219,1,-0.09,0.46,0.53
8221,1,-0.05,0.44,0.54
8223,1,-0.05,0.44,0.54
8224,1,-0.05,0.44,0.54
8226,1,-0.05,0.44,0.54
8228,1,-0.05,0.44,0.54
8229,1,-0.05,0.44,0.42
8231,1,0.06,0.3,0.41
8233,1,0.06,0.3,0.41
8235,1,0.06,0.3,0.41
8236,1,0.06,0.3,0.41
8238,1,0.06,0.3,0.41
8239,1,0.06,0.23,0.29
8241,1,0.05,0.23,0.29
8243,1,0.05,0.23,0.29
8244,1,0.05,0.23,0.29
8246,1,0.05,0.23,0.29
8247,1,0.05,0.23,0.29
8249,1,0.05,0.23,0.29
8251,1,-0.04,0.25,0.29
8252,1,-0.04,0.25,0.29
8254,1,-0.04,0.25,0.29
8256,1,-0.04,0.25,0.29
8257,1,-0.04,0.25,0.29
8259,1,-0.04,0.28,0.41
8261,1,-0.21,0.28,0.41
8264,1,-0.21,0.28,0.41
8265,1,-0.21,0.28,0.41
8267,1,-0.21,0.28,0.41
8269,1,-0.21,0.28,0.5
8270,1,-0.4,0.27,0.5
8272,1,-0.4,0.27,0.5
8273,1,-0.4,0.27,0.5
8275,1,-0.4,0.27,0.5
8277,1,-0.4,0.27,0.5
8278,1,-0.4,0.15,0.56
8283,1,-0.44,0.13,0.56
8285,1,-0.44,0.13,0.56
8287,1,-0.44,0.13,0.56
8288,1,-0.57,0.17,0.87
8290,1,-0.56,0.17,0.87
8292,1,-0.56,0.17,0.87
8293,1,-0.56,0.17,0.87
8295,1,-0.56,0.17,0.87
8297,1,-0.56,0.17,0.87
8299,1,-0.65,0.08,0.99
8300,1,-0.65,0.08,0.99
8302,1,-0.65,0.08,0.99
8304,1,-0.65,0.08,0.99
8305,1,-0.65,0.08,0.99
8307,1,-0.65,0.08,0.99
8309,1,-0.53,-0.05,0.94
8311,1,-0.53,-0.05,0.94
8313,1,-0.53,-0.05,0.94
8314,1,-0.53,-0.05,0.94
8316,1,-0.53,-0.05,0.94
8318,1,-0.4,-0.06,0.86
8319,1,-0.45,-0.06,0.86
8321,1,-0.45,-0.06,0.86
8323,1,-0.45,-0.06,0.86
8324,1,-0.45,-0.06,0.86
8326,1,-0.45,-0.06,0.86
8328,1,-0.42,0.06,0.86
8329,1,-0.42,0.06,0.86
8331,1,-0.42,0.06,0.86
8333,1,-0.42,0.06,0.86
8334,1,-0.42,0.06,0.86
8336,1,-0.42,0.06,0.86
8338,1,-0.57,-0.0,0.99
8339,1,-0.57,-0.0,0.99
8341,1,-0.57,-0.0,0.99
8343,1,-0.57,-0.0,0.99
8344,1,-0.57,-0.0,0.99
8346,1,-0.57,-0.0,0.99
8348,1,-3.2,0.76,0.77
8349,1,-3.2,0.76,0.77
8351,1,-3.2,0.76,0.77
8353,1,-3.2,0.76,0.77
8354,1,-3.2,0.76,0.77
8356,1,-3.2,0.76,0.77
8358,1,-8.88,-0.71,-0.07
8359,1,-8.88,-0.71,-0.07
8361,1,-8.88,-0.71,-0.07
8363,1,-8.88,-0.71,-0.07
8364,1,-8.88,-0.71,-0.07
8366,1,-8.88,-0.71,-0.07
8368,1,-1.88,1.1,1.23
8369,1,-1.88,1.1,1.23
8371,1,-1.88,1.1,1.23
8373,1,-1.88,1.1,1.23
8374,1,-1.88,1.1,1.23
8376,1,-1.88,1.1,-0.15
8378,1,1.74,-0.58,-0.2
8379,1,1.74,-0.58,-0.2
8381,1,1.74,-0.58,-0.2
8383,1,1.74,-0.58,-0.2
8384,1,1.74,-0.58,-0.2
8386,1,1.49,-0.7,-0.58
8388,1,1.49,-0.7,-0.58
8389,1,1.49,-0.7,-0.58
8391,1,1.49,-0.7,-0.58
8393,1,1.49,-0.7,-0.58
8394,1,1.49,-0.7,-0.58
8396,1,-1.12,-0.17,0.47
8398,1,-1.12,-0.17,0.47
8399,1,-1.12,-0.17,0.47
8401,1,-1.12,-0.17,0.47
8403,1,-1.12,-0.17,0.47
8405,1,-1.12,-0.17,0.47
8406,1,-2.88,0.52,0.93
8408,1,-2.88,0.52,0.93
8409,1,-2.88,0.52,0.93
8411,1,-2.88,0.52,0.93
8413,1,-2.88,0.52,0.93
8415,1,-2.88,0.52,0.93
8416,1,-1.76,0.48,0.57
8418,1,-1.76,0.48,0.57
8420,1,-1.76,0.48,0.57
8421,1,-1.76,0.48,0.57
8423,1,-1.76,0.48,0.57
8425,1,-1.76,0.48,0.57
8426,1,-0.53,0.04,-0.2
8428,1,-0.53,0.04,-0.2
8430,1,-0.53,0.04,-0.2
8431,1,-0.53,0.04,-0.2
8433,1,-0.53,0.04,-0.2
8435,1,-0.53,0.04,-0.26
8436,1,-0.62,0.12,-0.26
8438,1,-0.62,0.12,-0.26
8440,1,-0.62,0.12,-0.26
8441,1,-0.62,0.12,-0.26
8443,1,-0.62,0.12,-0.26
8445,1,-0.95,0.18,-0.0
8446,1,-0.95,0.18,-0.0
8448,1,-0.95,0.18,-0.0
8450,1,-0.95,0.18,-0.0
8451,1,-0.95,0.18,-0.0
8453,1,-0.95,0.18,-0.0
8455,1,-1.13,0.14,-0.03
8456,1,-1.13,0.14,-0.03
8458,1,-1.13,0.14,-0.03
8460,1,-1.13,0.14,-0.03
8461,1,-1.13,0.14,-0.03
8463,1,-1.13,0.14,-0.03
8465,1,-0.97,0.1,-0.15
8466,1,-0.97,0.1,-0.15
8468,1,-0.97,0.1,-0.15
8470,1,-0.97,0.1,-0.15
8471,1,-0.97,0.1,-0.15
8473,1,-0.97,0.1,-0.15
8475,1,-0.78,0.09,-0.24
8476,1,-0.78,0.09,-0.24
8478,1,-0.78,0.09,-0.24
8480,1,-0.78,0.09,-0.24
8481,1,-0.78,0.09,-0.24
8483,1,-0.78,0.09,-0.24
8485,1,-0.79,0.1,-0.29
8486,1,-0.79,0.1,-0.29
8488,1,-0.79,0.1,-0.29
8490,1,-0.79,0.1,-0.29
8491,1,-0.79,0.1,-0.29
8493,1,-0.79,0.1,-0.29
8495,1,-0.98,0.14,-0.26
8496,1,-0.98,0.14,-0.26
8498,1,-0.98,0.14,-0.26
8500,1,-0.98,0.14,-0.26
8501,1,-0.98,0.14,-0.26
8503,1,-0.98,0.14,-0.14
8505,1,-1.12,0.19,-0.24
8506,1,-1.12,0.19,-0.24
8508,1,-1.12,0.19,-0.24
8510,1,-1.12,0.19,-0.24
8511,1,-1.12,0.19,-0.24
8513,1,-1.25,0.19,-0.24
8515,1,-1.17,0.19,-0.24
8516,1,-1.17,0.19,-0.24
8518,1,-1.17,0.19,-0.24
8520,1,-1.17,0.19,-0.24
8521,1,-1.17,0.19,-0.24
8523,1,-1.06,0.14,-0.22
8525,1,-1.06,0.14,-0.22
8527,1,-1.06,0.14,-0.22
8528,1,-1.06,0.14,-0.22
8530,1,-1.06,0.14,-0.22
8531,1,-1.06,0.14,-0.22
8533,1,-0.98,0.08,-0.14
8535,1,-0.98,0.08,-0.14
8536,1,-0.98,0.08,-0.14
8538,1,-0.98,0.08,-0.14
8540,1,-0.98,0.08,-0.14
8541,1,-0.98,0.08,-0.14
8543,1,-0.92,0.01,0.01
8545,1,-0.92,0.01,0.01
8546,1,-0.92,0.01,0.01
8548,1,-0.92,0.01,0.01
8550,1,-0.92,0.01,0.01
8551,1,-0.92,0.01,0.01
8553,1,-0.83,-0.08,0.15
8555,1,-0.83,-0.08,0.15
8556,1,-0.83,-0.08,0.15
8558,1,-0.83,-0.08,0.15
8560,1,-0.83,-0.08,0.15
8561,1,-0.83,-0.08,0.15
8563,1,-0.85,-0.13,0.21
8565,1,-0.85,-0.13,0.21
8566,1,-0.85,-0.13,0.21
8568,1,-0.85,-0.13,0.21
8570,1,-0.85,-0.13,0.21
8571,1,-0.85,-0.13,0.21
8573,1,-0.9,-0.15,0.22
8575,1,-0.9,-0.15,0.22
8576,1,-0.9,-0.15,0.22
8578,1,-0.9,-0.15,0.22
8580,1,-0.9,-0.15,0.22
8581,1,-0.9,-0.03,0.17
8583,1,-0.94,-0.11,0.17
8585,1,-0.94,-0.11,0.17
8586,1,-0.94,-0.11,0.17
8588,1,-0.94,-0.11,0.17
8590,1,-0.94,-0.11,0.17
8591,1,-0.97,-0.08,0.09
8593,1,-0.97,-0.08,0.09
8595,1,-0.97,-0.08,0.09
8596,1,-0.97,-0.08,0.09
8598,1,-0.97,-0.08,0.09
8600,1,-0.97,-0.08,0.09
8601,1,-0.99,-0.04,-0.02
