t,l,x,y,z
1273,1,-0.97,-0.06,0.06
1275,1,-0.97,-0.03,0.09
1276,1,-0.97,-0.03,0.09
1278,1,-0.97,-0.03,0.09
1280,1,-0.97,-0.03,0.09
1281,1,-0.97,-0.03,0.09
1283,1,-0.97,-0.03,0.11
1285,1,-0.97,-0.03,0.11
1286,1,-0.97,-0.03,0.11
1288,1,-0.97,-0.03,0.11
1290,1,-0.97,-0.03,0.11
1291,1,-0.97,-0.03,0.11
1293,1,-0.97,-0.05,0.11
1295,1,-0.97,-0.05,0.11
1296,1,-0.97,-0.05,0.11
1298,1,-0.97,-0.05,0.11
1300,1,-0.97,-0.05,0.11
1301,1,-0.97,-0.05,0.11
1303,1,-0.99,-0.07,0.07
1305,1,-0.99,-0.07,0.07
1306,1,-0.99,-0.07,0.07
1308,1,-0.99,-0.07,0.07
1310,1,-0.99,-0.07,0.07
1311,1,-0.99,-0.07,0.07
1313,1,-0.98,-0.09,0.03
1315,1,-0.98,-0.09,0.03
1316,1,-0.98,-0.09,0.03
1318,1,-0.98,-0.09,0.03
1320,1,-0.98,-0.09,0.03
1321,1,-0.98,-0.09,0.03
1323,1,-0.99,-0.08,0.02
1325,1,-0.99,-0.08,0.02
1326,1,-0.99,-0.08,0.02
1328,1,-0.99,-0.08,0.02
1330,1,-0.99,-0.08,0.02
1331,1,-0.99,-0.08,0.02
1333,1,-0.98,-0.07,0.05
1335,1,-0.98,-0.07,0.05
1336,1,-0.98,-0.07,0.05
1338,1,-0.98,-0.07,0.05
1340,1,-0.98,-0.07,0.05
1341,1,-0.98,-0.07,0.05
1343,1,-0.98,-0.04,0.07
1345,1,-0.98,-0.04,0.07
1346,1,-0.98,-0.04,0.07
1348,1,-0.98,-0.04,0.07
1350,1,-0.98,-0.04,0.07
1351,1,-0.98,-0.04,0.08
1353,1,-0.98,-0.02,0.08
1355,1,-0.98,-0.02,0.08
1356,1,-0.98,-0.02,0.08
1358,1,-0.98,-0.02,0.08
1360,1,-0.98,-0.02,0.08
1361,1,-0.98,-0.03,0.1
1363,1,-0.98,-0.03,0.1
1365,1,-0.98,-0.03,0.1
1366,1,-0.98,-0.03,0.1
1368,1,-0.98,-0.03,0.1
1370,1,-0.98,-0.03,0.1
1371,1,-0.98,-0.06,0.1
1373,1,-0.98,-0.06,0.1
1375,1,-0.98,-0.06,0.1
1376,1,-0.98,-0.06,0.1
1378,1,-0.98,-0.06,0.1
1380,1,-0.98,-0.06,0.1
1381,1,-0.98,-0.09,0.07
1383,1,-0.98,-0.09,0.07
1385,1,-0.98,-0.09,0.07
1386,1,-0.98,-0.09,0.07
1388,1,-0.98,-0.09,0.07
1390,1,-0.98,-0.09,0.07
1391,1,-0.98,-0.09,0.05
1393,1,-0.98,-0.09,0.05
1395,1,-0.98,-0.09,0.05
1396,1,-0.98,-0.09,0.05
1398,1,-0.98,-0.09,0.05
1400,1,-0.98,-0.09,0.05
1401,1,-0.98,-0.08,0.05
1403,1,-0.98,-0.08,0.05
1405,1,-0.98,-0.08,0.05
1406,1,-0.98,-0.08,0.05
1408,1,-0.98,-0.08,0.05
1410,1,-0.98,-0.08,0.05
1411,1,-0.98,-0.06,0.07
1413,1,-0.98,-0.06,0.07
1415,1,-0.98,-0.06,0.07
1416,1,-0.98,-0.06,0.07
1418,1,-0.98,-0.06,0.07
1420,1,-0.98,-0.06,0.07
1421,1,-0.98,-0.05,0.07
1423,1,-0.98,-0.05,0.07
1425,1,-0.98,-0.05,0.07
1426,1,-0.98,-0.05,0.07
1428,1,-0.98,-0.05,0.07
1430,1,-0.98,-0.05,0.06
1431,1,-0.98,-0.05,0.06
1433,1,-0.98,-0.05,0.06
1435,1,-0.98,-0.05,0.06
1436,1,-0.98,-0.05,0.06
1438,1,-0.98,-0.05,0.06
1440,1,-0.98,-0.08,0.05
1441,1,-0.98,-0.08,0.05
1443,1,-0.98,-0.08,0.05
1445,1,-0.98,-0.08,0.05
1446,1,-0.98,-0.08,0.05
1448,1,-0.98,-0.08,0.05
1450,1,-0.98,-0.08,0.06
1451,1,-0.98,-0.08,0.06
1453,1,-0.98,-0.08,0.06
1455,1,-0.98,-0.08,0.06
1456,1,-0.98,-0.08,0.06
1458,1,-0.98,-0.08,0.06
1460,1,-0.98,-0.07,0.09
1461,1,-0.98,-0.07,0.09
1463,1,-0.98,-0.07,0.09
1465,1,-0.98,-0.07,0.09
1466,1,-0.98,-0.07,0.09
1468,1,-0.98,-0.07,0.09
1470,1,-0.98,-0.08,0.11
1471,1,-0.98,-0.08,0.11
1473,1,-0.98,-0.08,0.11
1475,1,-0.98,-0.08,0.11
1476,1,-0.98,-0.08,0.11
1478,1,-0.98,-0.08,0.11
1480,1,-0.98,-0.07,0.09
1481,1,-0.98,-0.07,0.09
1483,1,-0.98,-0.07,0.09
1485,1,-0.98,-0.07,0.09
1486,1,-0.98,-0.07,0.09
1488,1,-0.98,-0.07,0.09
1490,1,-0.98,-0.06,0.07
1491,1,-0.98,-0.06,0.07
1493,1,-0.98,-0.06,0.07
1495,1,-0.98,-0.06,0.07
1496,1,-0.98,-0.06,0.07
1498,1,-0.98,-0.06,0.06
1500,1,-0.98,-0.07,0.06
1501,1,-0.98,-0.07,0.06
1503,1,-0.98,-0.07,0.06
1505,1,-0.98,-0.07,0.06
1506,1,-0.98,-0.07,0.06
1508,1,-0.98,-0.08,0.04
1510,1,-0.98,-0.08,0.04
1511,1,-0.98,-0.08,0.04
1513,1,-0.98,-0.08,0.04
1515,1,-0.98,-0.08,0.04
1516,1,-0.98,-0.08,0.04
1518,1,-0.98,-0.08,0.03
1520,1,-0.98,-0.08,0.03
1521,1,-0.98,-0.08,0.03
1523,1,-0.98,-0.08,0.03
1525,1,-0.98,-0.08,0.03
1526,1,-0.98,-0.08,0.03
1528,1,-0.99,-0.09,0.04
1530,1,-0.99,-0.09,0.04
1531,1,-0.99,-0.09,0.04
1533,1,-0.99,-0.09,0.04
1535,1,-0.99,-0.09,0.04
1536,1,-0.99,-0.09,0.04
1538,1,-0.98,-0.08,0.05
1540,1,-0.98,-0.08,0.05
1541,1,-0.98,-0.08,0.05
1543,1,-0.98,-0.08,0.05
1545,1,-0.98,-0.08,0.05
1546,1,-0.98,-0.08,0.05
1548,1,-0.98,-0.05,0.08
1550,1,-0.98,-0.05,0.08
1551,1,-0.98,-0.05,0.08
1553,1,-0.98,-0.05,0.08
1555,1,-0.98,-0.05,0.08
1556,1,-0.98,-0.05,0.08
1558,1,-0.98,-0.03,0.11
1560,1,-0.98,-0.03,0.11
1561,1,-0.98,-0.03,0.11
1563,1,-0.98,-0.03,0.11
1565,1,-0.98,-0.03,0.11
1566,1,-0.98,-0.03,0.11
1568,1,-0.98,-0.02,0.11
1570,1,-0.98,-0.02,0.11
1571,1,-0.98,-0.02,0.11
1573,1,-0.98,-0.02,0.11
1575,1,-0.98,-0.02,0.11
1577,1,-0.98,-0.04,0.09
1578,1,-0.98,-0.04,0.09
1580,1,-0.98,-0.04,0.09
1581,1,-0.98,-0.04,0.09
1583,1,-0.98,-0.04,0.09
1585,1,-0.98,-0.04,0.09
1587,1,-0.98,-0.06,0.06
1588,1,-0.98,-0.06,0.06
1590,1,-0.98,-0.06,0.06
1592,1,-0.98,-0.06,0.06
1593,1,-0.98,-0.06,0.06
1595,1,-0.98,-0.06,0.06
1597,1,-0.98,-0.06,0.04
1598,1,-0.98,-0.06,0.04
1600,1,-0.98,-0.06,0.04
1602,1,-0.98,-0.06,0.04
1603,1,-0.98,-0.06,0.04
1605,1,-0.98,-0.06,0.04
1607,1,-0.98,-0.07,0.04
1608,1,-0.98,-0.07,0.04
1610,1,-0.98,-0.07,0.04
1612,1,-0.98,-0.07,0.04
1613,1,-0.98,-0.07,0.04
1615,1,-0.98,-0.07,0.04
1617,1,-0.98,-0.07,0.05
1618,1,-0.98,-0.07,0.05
1620,1,-0.98,-0.07,0.05
1622,1,-0.98,-0.07,0.05
1623,1,-0.98,-0.07,0.05
1625,1,-0.98,-0.07,0.05
1627,1,-0.98,-0.07,0.05
1628,1,-0.98,-0.07,0.05
1630,1,-0.98,-0.07,0.05
1632,1,-0.98,-0.07,0.05
1633,1,-0.98,-0.07,0.05
1635,1,-0.98,-0.07,0.05
1637,1,-0.98,-0.07,0.05
1638,1,-0.98,-0.07,0.05
1640,1,-0.98,-0.07,0.05
1642,1,-0.98,-0.07,0.05
1643,1,-0.98,-0.07,0.05
1645,1,-0.98,-0.08,0.07
1647,1,-0.98,-0.08,0.07
1648,1,-0.98,-0.08,0.07
1650,1,-0.98,-0.08,0.07
1652,1,-0.98,-0.08,0.07
1653,1,-0.98,-0.08,0.07
1655,1,-0.98,-0.08,0.06
1657,1,-0.98,-0.08,0.06
1658,1,-0.98,-0.08,0.06
1660,1,-0.98,-0.08,0.06
1662,1,-0.98,-0.08,0.06
1663,1,-0.98,-0.08,0.06
1665,1,-0.98,-0.07,0.05
1667,1,-0.98,-0.07,0.05
1668,1,-0.98,-0.07,0.05
1670,1,-0.98,-0.07,0.05
1672,1,-0.98,-0.07,0.05
1673,1,-0.98,-0.07,0.05
1675,1,-0.97,-0.06,0.07
1677,1,-0.97,-0.06,0.07
1678,1,-0.97,-0.06,0.07
1680,1,-0.97,-0.06,0.07
1682,1,-0.97,-0.06,0.07
1683,1,-0.97,-0.06,0.07
1685,1,-0.98,-0.06,0.08
1687,1,-0.98,-0.06,0.08
1688,1,-0.98,-0.06,0.08
1690,1,-0.98,-0.06,0.08
1692,1,-0.98,-0.06,0.08
1693,1,-0.98,-0.06,0.08
1695,1,-0.98,-0.06,0.08
1697,1,-0.98,-0.06,0.08
1698,1,-0.98,-0.06,0.08
1700,1,-0.98,-0.06,0.08
1702,1,-0.98,-0.06,0.08
1703,1,-0.98,-0.07,0.07
1705,1,-0.98,-0.07,0.07
1707,1,-0.98,-0.07,0.07
1708,1,-0.98,-0.07,0.07
1710,1,-0.98,-0.07,0.07
1712,1,-0.98,-0.07,0.07
1713,1,-0.98,-0.06,0.06
1715,1,-0.98,-0.06,0.06
1717,1,-0.98,-0.06,0.06
1718,1,-0.98,-0.06,0.06
1720,1,-0.98,-0.06,0.06
1722,1,-0.98,-0.06,0.06
1723,1,-0.98,-0.04,0.07
1725,1,-0.98,-0.04,0.07
1727,1,-0.98,-0.04,0.07
1728,1,-0.98,-0.04,0.07
1730,1,-0.98,-0.04,0.07
1732,1,-0.98,-0.04,0.07
1733,1,-0.98,-0.04,0.09
1735,1,-0.98,-0.04,0.09
1737,1,-0.98,-0.04,0.09
1738,1,-0.98,-0.04,0.09
1740,1,-0.98,-0.04,0.09
1742,1,-0.98,-0.04,0.09
1743,1,-0.98,-0.03,0.09
1745,1,-0.98,-0.03,0.09
1747,1,-0.98,-0.03,0.09
1748,1,-0.98,-0.03,0.09
1750,1,-0.98,-0.03,0.09
1752,1,-0.98,-0.03,0.09
1753,1,-0.98,-0.06,0.08
1755,1,-0.98,-0.06,0.08
1757,1,-0.98,-0.06,0.08
1758,1,-0.98,-0.06,0.08
1760,1,-0.98,-0.06,0.08
1762,1,-0.98,-0.06,0.06
1763,1,-0.99,-0.09,0.06
1765,1,-0.99,-0.09,0.06
1767,1,-0.99,-0.09,0.06
1768,1,-0.99,-0.09,0.06
1770,1,-0.99,-0.09,0.06
1773,1,-0.98,-0.1,0.03
1774,1,-0.98,-0.1,0.03
1776,1,-0.98,-0.1,0.03
1778,1,-0.98,-0.1,0.03
1779,1,-0.98,-0.1,0.03
1781,1,-0.98,-0.1,0.03
1783,1,-0.98,-0.1,0.03
1784,1,-0.98,-0.1,0.03
1786,1,-0.98,-0.1,0.03
1788,1,-0.98,-0.1,0.03
1789,1,-0.98,-0.1,0.03
1791,1,-0.98,-0.1,0.05
1793,1,-0.98,-0.08,0.05
1794,1,-0.98,-0.08,0.05
1796,1,-0.98,-0.08,0.05
1798,1,-0.98,-0.08,0.05
1799,1,-0.98,-0.08,0.05
1801,1,-0.98,-0.06,0.06
1803,1,-0.97,-0.06,0.06
1804,1,-0.97,-0.06,0.06
1806,1,-0.97,-0.06,0.06
1808,1,-0.97,-0.06,0.06
1809,1,-0.97,-0.06,0.06
1811,1,-0.98,-0.06,0.09
1813,1,-0.98,-0.06,0.09
1814,1,-0.98,-0.06,0.09
1816,1,-0.98,-0.06,0.09
1818,1,-0.98,-0.06,0.09
1819,1,-0.98,-0.06,0.09
1821,1,-0.98,-0.05,0.09
1823,1,-0.98,-0.05,0.09
1824,1,-0.98,-0.05,0.09
1826,1,-0.98,-0.05,0.09
1828,1,-0.98,-0.05,0.09
1829,1,-0.98,-0.05,0.09
1831,1,-0.98,-0.06,0.08
1833,1,-0.98,-0.06,0.08
1834,1,-0.98,-0.06,0.08
1836,1,-0.98,-0.06,0.08
1838,1,-0.98,-0.06,0.08
1839,1,-0.98,-0.06,0.08
1841,1,-0.98,-0.08,0.07
1843,1,-0.98,-0.08,0.07
1844,1,-0.98,-0.08,0.07
1846,1,-0.98,-0.08,0.07
1848,1,-0.98,-0.08,0.07
1849,1,-0.98,-0.08,0.07
1851,1,-0.98,-0.08,0.05
1853,1,-0.98,-0.08,0.05
1854,1,-0.98,-0.08,0.05
1856,1,-0.98,-0.08,0.05
1858,1,-0.98,-0.08,0.05
1859,1,-0.98,-0.08,0.05
1861,1,-0.98,-0.08,0.05
1863,1,-0.98,-0.08,0.05
1864,1,-0.98,-0.08,0.05
1866,1,-0.98,-0.08,0.05
1868,1,-0.98,-0.08,0.05
1869,1,-0.98,-0.07,0.05
1871,1,-0.99,-0.07,0.05
1873,1,-0.99,-0.07,0.05
1874,1,-0.99,-0.07,0.05
1876,1,-0.99,-0.07,0.05
1878,1,-0.99,-0.07,0.05
1879,1,-0.97,-0.06,0.07
1881,1,-0.97,-0.06,0.07
1883,1,-0.97,-0.06,0.07
1884,1,-0.97,-0.06,0.07
1886,1,-0.97,-0.06,0.07
1888,1,-0.97,-0.06,0.07
1889,1,-0.98,-0.05,0.07
1891,1,-0.98,-0.05,0.07
1893,1,-0.98,-0.05,0.07
1894,1,-0.98,-0.05,0.07
1896,1,-0.98,-0.05,0.07
1898,1,-0.98,-0.05,0.07
1899,1,-0.97,-0.05,0.06
1901,1,-0.97,-0.05,0.06
1903,1,-0.97,-0.05,0.06
1904,1,-0.97,-0.05,0.06
1906,1,-0.97,-0.05,0.06
1908,1,-0.97,-0.05,0.06
1909,1,-0.99,-0.07,0.05
1911,1,-0.99,-0.07,0.05
1913,1,-0.99,-0.07,0.05
1914,1,-0.99,-0.07,0.05
1916,1,-0.99,-0.07,0.05
1918,1,-0.99,-0.07,0.05
1919,1,-0.98,-0.07,0.04
1921,1,-0.98,-0.07,0.04
1923,1,-0.98,-0.07,0.04
1924,1,-0.98,-0.07,0.04
1926,1,-0.98,-0.07,0.04
1928,1,-0.98,-0.07,0.04
1929,1,-0.98,-0.07,0.05
1931,1,-0.98,-0.07,0.05
1933,1,-0.98,-0.07,0.05
1934,1,-0.98,-0.07,0.05
1936,1,-0.98,-0.07,0.05
1938,1,-0.98,-0.07,0.09
1939,1,-0.98,-0.07,0.09
1941,1,-0.98,-0.07,0.09
1943,1,-0.98,-0.07,0.09
1944,1,-0.98,-0.07,0.09
1946,1,-0.98,-0.07,0.09
1948,1,-0.98,-0.06,0.1
1949,1,-0.98,-0.06,0.1
1951,1,-0.98,-0.06,0.1
1953,1,-0.98,-0.06,0.1
1954,1,-0.98,-0.06,0.1
1956,1,-0.98,-0.06,0.1
1958,1,-0.97,-0.05,0.1
1959,1,-0.97,-0.05,0.1
1961,1,-0.97,-0.05,0.1
1963,1,-0.97,-0.05,0.1
1964,1,-0.97,-0.05,0.1
1966,1,-0.97,-0.05,0.1
1968,1,-0.98,-0.05,0.09
1969,1,-0.98,-0.05,0.09
1971,1,-0.98,-0.05,0.09
1973,1,-0.98,-0.05,0.09
1974,1,-0.98,-0.05,0.09
1976,1,-0.98,-0.05,0.09
1978,1,-0.98,-0.05,0.08
1979,1,-0.98,-0.05,0.08
1981,1,-0.98,-0.05,0.08
1983,1,-0.98,-0.05,0.08
1984,1,-0.98,-0.05,0.08
1986,1,-0.98,-0.05,0.08
1988,1,-0.98,-0.06,0.06
1989,1,-0.98,-0.06,0.06
1991,1,-0.98,-0.06,0.06
1993,1,-0.98,-0.06,0.06
1994,1,-0.98,-0.06,0.06
1996,1,-0.98,-0.06,0.06
1998,1,-0.98,-0.07,0.06
1999,1,-0.98,-0.07,0.06
2001,1,-0.98,-0.07,0.06
2003,1,-0.98,-0.07,0.06
2004,1,-0.98,-0.07,0.06
2006,1,-0.98,-0.07,0.04
2008,1,-0.98,-0.08,0.04
2009,1,-0.98,-0.08,0.04
2011,1,-0.98,-0.08,0.04
2013,1,-0.98,-0.08,0.04
2014,1,-0.98,-0.08,0.04
2016,1,-0.98,-0.07,0.04
2018,1,-0.98,-0.07,0.04
2019,1,-0.98,-0.07,0.04
2021,1,-0.98,-0.07,0.04
2023,1,-0.98,-0.07,0.04
2024,1,-0.98,-0.07,0.04
2026,1,-0.98,-0.06,0.06
2028,1,-0.98,-0.06,0.06
2029,1,-0.98,-0.06,0.06
2031,1,-0.98,-0.06,0.06
2033,1,-0.98,-0.06,0.06
2034,1,-0.98,-0.06,0.06
2036,1,-0.98,-0.05,0.09
2038,1,-0.98,-0.05,0.09
2039,1,-0.98,-0.05,0.09
2041,1,-0.98,-0.05,0.09
2043,1,-0.98,-0.05,0.09
2044,1,-0.98,-0.05,0.09
2046,1,-0.98,-0.05,0.1
2048,1,-0.98,-0.05,0.1
2049,1,-0.98,-0.05,0.1
2051,1,-0.98,-0.05,0.1
2053,1,-0.98,-0.05,0.1
2054,1,-0.98,-0.05,0.1
2056,1,-0.98,-0.05,0.09
2058,1,-0.98,-0.05,0.09
2059,1,-0.98,-0.05,0.09
2061,1,-0.98,-0.05,0.09
2063,1,-0.98,-0.05,0.09
2064,1,-0.98,-0.05,0.09
2066,1,-0.98,-0.06,0.07
2068,1,-0.98,-0.06,0.07
2069,1,-0.98,-0.06,0.07
2071,1,-0.98,-0.06,0.07
2073,1,-0.98,-0.06,0.07
2074,1,-0.98,-0.06,0.05
2076,1,-0.98,-0.06,0.05
2078,1,-0.98,-0.06,0.05
2079,1,-0.98,-0.06,0.05
2081,1,-0.98,-0.06,0.05
2083,1,-0.98,-0.06,0.05
2084,1,-0.98,-0.06,0.04
2086,1,-0.98,-0.06,0.04
2088,1,-0.98,-0.06,0.04
2089,1,-0.98,-0.06,0.04
2091,1,-0.98,-0.06,0.04
2093,1,-0.98,-0.06,0.04
2094,1,-0.98,-0.08,0.05
2096,1,-0.98,-0.08,0.05
2098,1,-0.98,-0.08,0.05
2099,1,-0.98,-0.08,0.05
2101,1,-0.98,-0.08,0.05
2103,1,-0.98,-0.08,0.05
2104,1,-0.98,-0.08,0.06
2106,1,-0.98,-0.08,0.06
2108,1,-0.98,-0.08,0.06
2109,1,-0.98,-0.08,0.06
2111,1,-0.98,-0.08,0.06
2113,1,-0.98,-0.08,0.06
2114,1,-0.98,-0.08,0.06
2116,1,-0.98,-0.08,0.06
2118,1,-0.98,-0.08,0.06
2119,1,-0.98,-0.08,0.06
2121,1,-0.98,-0.08,0.06
2123,1,-0.98,-0.08,0.06
2124,1,-0.98,-0.08,0.06
2126,1,-0.98,-0.08,0.06
2128,1,-0.98,-0.08,0.06
2129,1,-0.98,-0.08,0.06
2131,1,-0.98,-0.08,0.06
2133,1,-0.98,-0.08,0.06
2134,1,-0.97,-0.06,0.07
2136,1,-0.97,-0.06,0.07
2138,1,-0.97,-0.06,0.07
2139,1,-0.97,-0.06,0.07
2141,1,-0.97,-0.06,0.07
2143,1,-0.97,-0.06,0.08
2144,1,-0.98,-0.06,0.08
2146,1,-0.98,-0.06,0.08
2148,1,-0.98,-0.06,0.08
2149,1,-0.98,-0.06,0.08
2151,1,-0.98,-0.06,0.08
2153,1,-0.98,-0.06,0.07
2154,1,-0.98,-0.06,0.07
2156,1,-0.98,-0.06,0.07
2158,1,-0.98,-0.06,0.07
2159,1,-0.98,-0.06,0.07
2161,1,-0.98,-0.06,0.07
2163,1,-0.98,-0.06,0.06
2164,1,-0.98,-0.06,0.06
2166,1,-0.98,-0.06,0.06
2168,1,-0.98,-0.06,0.06
2169,1,-0.98,-0.06,0.06
2171,1,-0.98,-0.06,0.06
2173,1,-0.98,-0.07,0.06
2174,1,-0.98,-0.07,0.06
2176,1,-0.98,-0.07,0.06
2178,1,-0.98,-0.07,0.06
2179,1,-0.98,-0.07,0.06
2181,1,-0.98,-0.07,0.06
2183,1,-0.98,-0.08,0.06
2184,1,-0.98,-0.08,0.06
2187,1,-0.98,-0.08,0.06
2189,1,-0.98,-0.08,0.06
2190,1,-0.98,-0.08,0.06
2192,1,-0.98,-0.07,0.05
2194,1,-0.98,-0.07,0.05
2195,1,-0.98,-0.07,0.05
2197,1,-0.98,-0.07,0.05
2199,1,-0.98,-0.07,0.05
2200,1,-0.98,-0.07,0.05
2202,1,-0.98,-0.06,0.06
2204,1,-0.98,-0.06,0.06
2205,1,-0.98,-0.06,0.06
2207,1,-0.98,-0.06,0.06
2209,1,-0.98,-0.06,0.06
2210,1,-0.98,-0.06,0.06
2212,1,-0.97,-0.05,0.08
2214,1,-0.97,-0.05,0.08
2215,1,-0.97,-0.05,0.08
2217,1,-0.97,-0.05,0.08
2219,1,-0.97,-0.05,0.08
2220,1,-0.97,-0.05,0.08
2222,1,-0.98,-0.06,0.09
2224,1,-0.98,-0.06,0.09
2225,1,-0.98,-0.06,0.09
2227,1,-0.98,-0.06,0.09
2229,1,-0.98,-0.06,0.09
2230,1,-0.98,-0.06,0.09
2232,1,-0.98,-0.07,0.08
2234,1,-0.98,-0.07,0.08
2235,1,-0.98,-0.07,0.08
2237,1,-0.98,-0.07,0.08
2239,1,-0.98,-0.07,0.08
2240,1,-0.98,-0.07,0.08
2242,1,-0.99,-0.07,0.06
2244,1,-0.99,-0.07,0.06
2245,1,-0.99,-0.07,0.06
2247,1,-0.99,-0.07,0.06
2249,1,-0.99,-0.07,0.06
2250,1,-0.99,-0.07,0.05
2252,1,-0.98,-0.08,0.05
2254,1,-0.98,-0.08,0.05
2255,1,-0.98,-0.08,0.05
2257,1,-0.98,-0.08,0.05
2259,1,-0.98,-0.08,0.05
2260,1,-0.98,-0.07,0.06
2262,1,-0.98,-0.07,0.06
2263,1,-0.98,-0.07,0.06
2265,1,-0.98,-0.07,0.06
2267,1,-0.98,-0.07,0.06
2268,1,-0.98,-0.07,0.06
2270,1,-0.98,-0.05,0.08
2272,1,-0.98,-0.05,0.08
2273,1,-0.98,-0.05,0.08
2275,1,-0.98,-0.05,0.08
2277,1,-0.98,-0.05,0.08
2278,1,-0.98,-0.05,0.08
2280,1,-0.97,-0.04,0.09
2282,1,-0.97,-0.04,0.09
2283,1,-0.97,-0.04,0.09
2285,1,-0.97,-0.04,0.09
2287,1,-0.97,-0.04,0.09
2288,1,-0.97,-0.04,0.09
2290,1,-0.98,-0.05,0.09
2292,1,-0.98,-0.05,0.09
2293,1,-0.98,-0.05,0.09
2295,1,-0.98,-0.05,0.09
2297,1,-0.98,-0.05,0.09
2298,1,-0.98,-0.05,0.09
2300,1,-0.98,-0.07,0.07
2302,1,-0.98,-0.07,0.07
2303,1,-0.98,-0.07,0.07
2305,1,-0.98,-0.07,0.07
2307,1,-0.98,-0.07,0.07
2308,1,-0.98,-0.07,0.07
2310,1,-0.99,-0.08,0.03
2312,1,-0.99,-0.08,0.03
2313,1,-0.99,-0.08,0.03
2315,1,-0.99,-0.08,0.03
2317,1,-0.99,-0.08,0.03
2318,1,-0.99,-0.08,0.03
2320,1,-0.99,-0.09,0.03
2322,1,-0.99,-0.09,0.03
2323,1,-0.99,-0.09,0.03
2325,1,-0.99,-0.09,0.03
2327,1,-0.99,-0.09,0.03
2328,1,-0.99,-0.09,0.03
2330,1,-0.99,-0.07,0.03
2332,1,-0.99,-0.07,0.03
2333,1,-0.99,-0.07,0.03
2335,1,-0.99,-0.07,0.03
2337,1,-0.99,-0.07,0.03
2338,1,-0.98,-0.05,0.05
2340,1,-0.98,-0.05,0.05
2342,1,-0.98,-0.05,0.05
2343,1,-0.98,-0.05,0.05
2345,1,-0.98,-0.05,0.05
2347,1,-0.98,-0.05,0.05
2348,1,-0.98,-0.03,0.09
2350,1,-0.98,-0.03,0.09
2352,1,-0.98,-0.03,0.09
2353,1,-0.98,-0.03,0.09
2355,1,-0.98,-0.03,0.09
2357,1,-0.98,-0.03,0.09
2358,1,-0.98,-0.04,0.1
2360,1,-0.98,-0.04,0.1
2362,1,-0.98,-0.04,0.1
2363,1,-0.98,-0.04,0.1
2365,1,-0.98,-0.04,0.1
2367,1,-0.98,-0.04,0.1
2368,1,-0.97,-0.06,0.1
2370,1,-0.97,-0.06,0.1
2372,1,-0.97,-0.06,0.1
2373,1,-0.97,-0.06,0.1
2375,1,-0.97,-0.06,0.1
2377,1,-0.97,-0.06,0.1
2379,1,-0.98,-0.07,0.09
2380,1,-0.98,-0.07,0.09
2382,1,-0.98,-0.07,0.09
2384,1,-0.98,-0.07,0.09
2385,1,-0.98,-0.07,0.09
2387,1,-0.98,-0.07,0.09
2389,1,-0.98,-0.08,0.09
2390,1,-0.98,-0.08,0.09
2392,1,-0.98,-0.08,0.09
2394,1,-0.98,-0.08,0.09
2395,1,-0.98,-0.08,0.09
2397,1,-0.98,-0.08,0.07
2399,1,-0.98,-0.08,0.07
2400,1,-0.98,-0.08,0.07
2402,1,-0.98,-0.08,0.07
2404,1,-0.98,-0.08,0.07
2405,1,-0.98,-0.08,0.07
2407,1,-0.98,-0.06,0.05
2409,1,-0.98,-0.06,0.05
2410,1,-0.98,-0.06,0.05
2412,1,-0.98,-0.06,0.05
2414,1,-0.98,-0.06,0.05
2415,1,-0.98,-0.06,0.05
2417,1,-0.98,-0.05,0.05
2419,1,-0.98,-0.05,0.05
2420,1,-0.98,-0.05,0.05
2422,1,-0.98,-0.05,0.05
2424,1,-0.98,-0.05,0.05
2425,1,-0.98,-0.05,0.05
2427,1,-0.99,-0.06,0.06
2429,1,-0.99,-0.06,0.06
2430,1,-0.99,-0.06,0.06
2432,1,-0.99,-0.06,0.06
2434,1,-0.99,-0.06,0.06
2435,1,-0.99,-0.06,0.06
2437,1,-0.98,-0.07,0.06
2439,1,-0.98,-0.07,0.06
2440,1,-0.98,-0.07,0.06
2442,1,-0.98,-0.07,0.06
2444,1,-0.98,-0.07,0.06
2445,1,-0.98,-0.07,0.06
2447,1,-0.98,-0.07,0.07
2449,1,-0.98,-0.07,0.07
2450,1,-0.98,-0.07,0.07
2452,1,-0.98,-0.07,0.07
2454,1,-0.98,-0.07,0.07
2455,1,-0.98,-0.07,0.05
2457,1,-0.98,-0.08,0.05
2459,1,-0.98,-0.08,0.05
2460,1,-0.98,-0.08,0.05
2462,1,-0.98,-0.08,0.05
2464,1,-0.98,-0.08,0.05
2465,1,-0.98,-0.08,0.04
2467,1,-0.99,-0.08,0.04
2469,1,-0.99,-0.08,0.04
2470,1,-0.99,-0.08,0.04
2472,1,-0.99,-0.08,0.04
2474,1,-0.99,-0.08,0.04
2475,1,-0.99,-0.06,0.06
2477,1,-0.99,-0.06,0.06
2479,1,-0.99,-0.06,0.06
2480,1,-0.99,-0.06,0.06
2482,1,-0.99,-0.06,0.06
2484,1,-0.99,-0.06,0.06
2485,1,-0.98,-0.05,0.08
2487,1,-0.98,-0.05,0.08
2489,1,-0.98,-0.05,0.08
2490,1,-0.98,-0.05,0.08
2492,1,-0.98,-0.05,0.08
2494,1,-0.98,-0.05,0.08
2495,1,-0.98,-0.05,0.08
2497,1,-0.98,-0.05,0.08
2499,1,-0.98,-0.05,0.08
2500,1,-0.98,-0.05,0.08
