t,l,x,y,z
14519,0,-0.98,0.05,-0.02
14520,0,-0.98,0.05,-0.02
14522,0,-0.98,0.04,-0.03
14524,0,-0.98,0.04,-0.03
14525,0,-0.98,0.04,-0.03
14527,0,-0.98,0.04,-0.03
14529,0,-0.98,0.04,-0.03
14530,0,-0.98,0.04,-0.03
14532,0,-0.98,0.05,-0.04
14534,0,-0.98,0.05,-0.04
14535,0,-0.98,0.05,-0.04
14537,0,-0.98,0.05,-0.04
14539,0,-0.98,0.05,-0.04
14540,0,-0.98,0.05,-0.04
14542,0,-0.99,0.04,-0.04
14544,0,-0.99,0.04,-0.04
14545,0,-0.99,0.04,-0.04
14547,0,-0.99,0.04,-0.04
14549,0,-0.99,0.04,-0.04
14550,0,-0.99,0.04,-0.04
14552,0,-0.98,0.04,-0.04
14554,0,-0.98,0.04,-0.04
14555,0,-0.98,0.04,-0.04
14557,0,-0.98,0.04,-0.04
14558,0,-0.98,0.04,-0.04
14560,0,-0.98,0.04,-0.04
14562,0,-0.98,0.03,-0.03
14563,0,-0.98,0.03,-0.03
14565,0,-0.98,0.03,-0.03
14567,0,-0.98,0.03,-0.03
14569,0,-0.98,0.03,-0.03
14570,0,-0.98,0.03,-0.03
14572,0,-0.98,0.04,-0.01
14573,0,-0.98,0.04,-0.01
14575,0,-0.98,0.04,-0.01
14577,0,-0.98,0.04,-0.01
14578,0,-0.98,0.04,-0.01
14580,0,-0.98,0.04,-0.01
14582,0,-0.98,0.04,-0.01
14584,0,-0.98,0.04,-0.01
14585,0,-0.98,0.04,-0.01
14587,0,-0.98,0.04,-0.01
14588,0,-0.98,0.04,-0.01
14590,0,-0.98,0.05,-0.02
14592,0,-0.98,0.05,-0.02
14593,0,-0.98,0.05,-0.02
14595,0,-0.98,0.05,-0.02
14597,0,-0.98,0.05,-0.02
14598,0,-0.98,0.05,-0.02
14600,0,-0.98,0.05,-0.03
14602,0,-0.98,0.05,-0.03
14603,0,-0.98,0.05,-0.03
14605,0,-0.98,0.05,-0.03
14607,0,-0.98,0.05,-0.03
14608,0,-0.98,0.05,-0.03
14610,0,-0.98,0.06,-0.03
14612,0,-0.98,0.06,-0.03
14613,0,-0.98,0.06,-0.03
14615,0,-0.98,0.06,-0.03
14617,0,-0.98,0.06,-0.03
14618,0,-0.98,0.06,-0.03
14620,0,-0.98,0.05,-0.04
14622,0,-0.98,0.05,-0.04
14623,0,-0.98,0.05,-0.04
14625,0,-0.98,0.05,-0.04
14627,0,-0.98,0.05,-0.04
14628,0,-0.98,0.05,-0.04
14630,0,-0.98,0.05,-0.04
14632,0,-0.98,0.05,-0.04
14633,0,-0.98,0.05,-0.04
14635,0,-0.98,0.05,-0.04
14637,0,-0.98,0.05,-0.04
14638,0,-0.98,0.05,-0.04
14640,0,-0.98,0.05,-0.04
14642,0,-0.98,0.05,-0.04
14643,0,-0.98,0.05,-0.04
14645,0,-0.98,0.05,-0.04
14647,0,-0.98,0.05,-0.04
14649,0,-0.98,0.05,-0.03
14650,0,-0.98,0.05,-0.03
14652,0,-0.98,0.05,-0.03
14654,0,-0.98,0.05,-0.03
14655,0,-0.98,0.05,-0.03
14657,0,-0.98,0.05,-0.03
14658,0,-0.98,0.05,-0.02
14660,0,-0.98,0.05,-0.02
14662,0,-0.98,0.05,-0.02
14663,0,-0.98,0.05,-0.02
14665,0,-0.98,0.05,-0.02
14667,0,-0.98,0.05,-0.02
14668,0,-0.98,0.05,-0.02
14670,0,-0.98,0.05,-0.02
14672,0,-0.98,0.05,-0.02
14673,0,-0.98,0.05,-0.02
14675,0,-0.98,0.05,-0.02
14677,0,-0.98,0.05,-0.02
14678,0,-0.98,0.05,-0.03
14680,0,-0.98,0.05,-0.03
14681,0,-0.98,0.05,-0.03
14683,0,-0.98,0.05,-0.03
14685,0,-0.98,0.05,-0.03
14686,0,-0.98,0.05,-0.03
14688,0,-0.98,0.05,-0.03
14690,0,-0.98,0.05,-0.03
14691,0,-0.98,0.05,-0.03
14693,0,-0.98,0.05,-0.03
14695,0,-0.98,0.05,-0.03
14696,0,-0.98,0.05,-0.03
14698,0,-0.98,0.05,-0.03
14700,0,-0.98,0.05,-0.03
14701,0,-0.98,0.05,-0.03
14703,0,-0.98,0.05,-0.03
14705,0,-0.98,0.05,-0.03
14706,0,-0.98,0.05,-0.03
14708,0,-0.99,0.05,-0.03
14710,0,-0.99,0.05,-0.03
14711,0,-0.99,0.05,-0.03
14713,0,-0.99,0.05,-0.03
14715,0,-0.99,0.05,-0.03
14716,0,-0.99,0.05,-0.03
14718,0,-0.98,0.04,-0.03
14720,0,-0.98,0.04,-0.03
14721,0,-0.98,0.04,-0.03
14723,0,-0.98,0.04,-0.03
14724,0,-0.98,0.04,-0.03
14726,0,-0.98,0.04,-0.03
14728,0,-0.98,0.04,-0.02
14729,0,-0.98,0.04,-0.02
14731,0,-0.98,0.04,-0.02
14733,0,-0.98,0.04,-0.02
14734,0,-0.98,0.04,-0.02
14736,0,-0.98,0.04,-0.02
14738,0,-0.98,0.04,-0.02
14739,0,-0.98,0.04,-0.02
14741,0,-0.98,0.04,-0.02
14743,0,-0.98,0.04,-0.02
14744,0,-0.98,0.04,-0.02
14746,0,-0.98,0.04,-0.02
14748,0,-0.98,0.04,-0.02
14749,0,-0.98,0.04,-0.02
14751,0,-0.98,0.04,-0.02
14753,0,-0.98,0.04,-0.02
14754,0,-0.98,0.04,-0.02
14756,0,-0.98,0.04,-0.02
14758,0,-0.98,0.02,-0.02
14759,0,-0.98,0.02,-0.02
14761,0,-0.98,0.02,-0.02
14763,0,-0.98,0.02,-0.02
14764,0,-0.98,0.02,-0.02
14766,0,-0.98,0.04,-0.02
14768,0,-0.98,0.04,-0.02
14769,0,-0.98,0.04,-0.02
14771,0,-0.98,0.04,-0.02
14773,0,-0.98,0.04,-0.02
14774,0,-0.98,0.04,-0.02
14776,0,-0.98,0.05,-0.03
14778,0,-0.98,0.05,-0.03
14779,0,-0.98,0.05,-0.03
14781,0,-0.98,0.05,-0.03
14783,0,-0.98,0.05,-0.03
14784,0,-0.98,0.05,-0.03
14786,0,-0.98,0.06,-0.03
14788,0,-0.98,0.06,-0.03
14789,0,-0.98,0.06,-0.03
14791,0,-0.98,0.06,-0.03
14793,0,-0.98,0.06,-0.03
14794,0,-0.98,0.06,-0.03
14796,0,-0.98,0.05,-0.03
14798,0,-0.98,0.05,-0.03
14799,0,-0.98,0.05,-0.03
14801,0,-0.98,0.05,-0.03
14803,0,-0.98,0.05,-0.03
14804,0,-0.98,0.05,-0.03
14806,0,-0.98,0.06,-0.03
14808,0,-0.98,0.06,-0.03
14809,0,-0.98,0.06,-0.03
14811,0,-0.98,0.06,-0.03
14813,0,-0.98,0.06,-0.03
14814,0,-0.98,0.06,-0.03
14816,0,-0.98,0.05,-0.04
14818,0,-0.98,0.05,-0.04
14819,0,-0.98,0.05,-0.04
14821,0,-0.98,0.05,-0.04
14822,0,-0.98,0.05,-0.04
14824,0,-0.98,0.05,-0.04
14826,0,-0.98,0.05,-0.03
14827,0,-0.98,0.05,-0.03
14829,0,-0.98,0.05,-0.03
14831,0,-0.98,0.05,-0.03
14832,0,-0.98,0.05,-0.03
14834,0,-0.98,0.05,-0.02
14836,0,-0.98,0.06,-0.02
14837,0,-0.98,0.06,-0.02
14839,0,-0.98,0.06,-0.02
14841,0,-0.98,0.06,-0.02
14842,0,-0.98,0.06,-0.02
14844,0,-0.98,0.05,-0.02
14846,0,-0.98,0.05,-0.02
14847,0,-0.98,0.05,-0.02
14849,0,-0.98,0.05,-0.02
14851,0,-0.98,0.05,-0.02
14853,0,-0.98,0.05,-0.02
14854,0,-0.99,0.06,-0.03
14856,0,-0.99,0.06,-0.03
14857,0,-0.99,0.06,-0.03
14859,0,-0.99,0.06,-0.03
14861,0,-0.99,0.06,-0.03
14862,0,-0.99,0.06,-0.03
14864,0,-0.98,0.06,-0.03
14866,0,-0.98,0.06,-0.03
14867,0,-0.98,0.06,-0.03
14869,0,-0.98,0.06,-0.03
14871,0,-0.98,0.06,-0.03
14872,0,-0.98,0.06,-0.03
14874,0,-0.98,0.06,-0.03
14876,0,-0.98,0.06,-0.03
14877,0,-0.98,0.06,-0.03
14879,0,-0.98,0.06,-0.03
14881,0,-0.98,0.06,-0.03
14882,0,-0.98,0.06,-0.03
14884,0,-0.98,0.05,-0.03
14885,0,-0.98,0.05,-0.03
14887,0,-0.98,0.05,-0.03
14889,0,-0.98,0.05,-0.03
14891,0,-0.98,0.05,-0.03
14892,0,-0.98,0.05,-0.03
14894,0,-0.98,0.04,-0.02
14896,0,-0.98,0.04,-0.02
14897,0,-0.98,0.04,-0.02
14899,0,-0.98,0.04,-0.02
14901,0,-0.98,0.04,-0.02
14902,0,-0.98,0.04,-0.02
14904,0,-0.98,0.04,-0.02
14905,0,-0.98,0.04,-0.02
14907,0,-0.98,0.04,-0.02
14909,0,-0.98,0.04,-0.02
14911,0,-0.98,0.04,-0.02
14912,0,-0.98,0.04,-0.02
14914,0,-0.98,0.04,-0.01
14915,0,-0.98,0.04,-0.01
14917,0,-0.98,0.04,-0.01
14919,0,-0.98,0.04,-0.01
14920,0,-0.98,0.04,-0.01
14922,0,-0.98,0.04,-0.01
14924,0,-0.98,0.04,-0.01
14925,0,-0.98,0.04,-0.01
14927,0,-0.98,0.04,-0.01
14929,0,-0.98,0.04,-0.01
14930,0,-0.98,0.04,-0.01
14932,0,-0.98,0.04,-0.02
14934,0,-0.98,0.04,-0.02
14935,0,-0.98,0.04,-0.02
14937,0,-0.98,0.04,-0.02
14939,0,-0.98,0.04,-0.02
14940,0,-0.98,0.04,-0.02
14942,0,-0.98,0.05,-0.03
14944,0,-0.98,0.05,-0.03
14945,0,-0.98,0.05,-0.03
14947,0,-0.98,0.05,-0.03
14949,0,-0.98,0.05,-0.03
14950,0,-0.98,0.05,-0.03
14952,0,-0.98,0.04,-0.04
14954,0,-0.98,0.04,-0.04
14955,0,-0.98,0.04,-0.04
14957,0,-0.98,0.04,-0.04
14959,0,-0.98,0.04,-0.04
14960,0,-0.98,0.04,-0.04
14962,0,-0.98,0.04,-0.04
14964,0,-0.98,0.04,-0.04
14965,0,-0.98,0.04,-0.04
14967,0,-0.98,0.04,-0.04
14969,0,-0.98,0.04,-0.04
14970,0,-0.98,0.04,-0.04
14972,0,-0.98,0.05,-0.03
14974,0,-0.98,0.05,-0.03
14975,0,-0.98,0.05,-0.03
14977,0,-0.98,0.05,-0.03
14979,0,-0.98,0.05,-0.03
14980,0,-0.98,0.05,-0.03
14982,0,-0.98,0.05,-0.03
14984,0,-0.98,0.05,-0.03
14985,0,-0.98,0.05,-0.03
14987,0,-0.98,0.05,-0.03
14989,0,-0.98,0.05,-0.03
14990,0,-0.98,0.05,-0.03
14992,0,-0.98,0.05,-0.03
14993,0,-0.98,0.05,-0.03
14995,0,-0.98,0.05,-0.03
14997,0,-0.98,0.05,-0.03
14998,0,-0.98,0.05,-0.03
15000,0,-0.98,0.05,-0.03
15002,0,-0.98,0.05,-0.02
15003,0,-0.98,0.05,-0.02
15005,0,-0.98,0.05,-0.02
15007,0,-0.98,0.05,-0.02
15008,0,-0.98,0.05,-0.02
15010,0,-0.98,0.05,-0.03
15012,0,-0.98,0.05,-0.03
15013,0,-0.98,0.05,-0.03
15015,0,-0.98,0.05,-0.03
15017,0,-0.98,0.05,-0.03
15018,0,-0.98,0.05,-0.03
15020,0,-0.98,0.05,-0.03
15022,0,-0.98,0.05,-0.03
15023,0,-0.98,0.05,-0.03
15025,0,-0.98,0.05,-0.03
15027,0,-0.98,0.05,-0.03
15028,0,-0.98,0.05,-0.03
15030,0,-0.98,0.05,-0.03
15032,0,-0.98,0.05,-0.03
15033,0,-0.98,0.05,-0.03
15035,0,-0.98,0.05,-0.03
15037,0,-0.98,0.05,-0.03
15038,0,-0.98,0.05,-0.03
15040,0,-0.98,0.05,-0.03
15042,0,-0.98,0.05,-0.03
15043,0,-0.98,0.05,-0.03
15045,0,-0.98,0.05,-0.03
15046,0,-0.98,0.05,-0.03
15048,0,-0.98,0.05,-0.03
15050,0,-0.98,0.05,-0.02
15051,0,-0.98,0.05,-0.02
15053,0,-0.98,0.05,-0.02
15055,0,-0.98,0.05,-0.02
15056,0,-0.98,0.05,-0.02
15058,0,-0.98,0.05,-0.02
15060,0,-0.98,0.05,-0.02
15061,0,-0.98,0.05,-0.02
15063,0,-0.98,0.05,-0.02
15065,0,-0.98,0.05,-0.02
15066,0,-0.98,0.05,-0.02
15068,0,-0.98,0.05,-0.02
15070,0,-0.99,0.05,-0.02
15071,0,-0.99,0.05,-0.02
15073,0,-0.99,0.05,-0.02
15075,0,-0.99,0.05,-0.02
15076,0,-0.99,0.05,-0.02
15078,0,-0.99,0.05,-0.02
15080,0,-0.99,0.05,-0.02
15081,0,-0.99,0.05,-0.02
15083,0,-0.99,0.05,-0.02
15084,0,-0.99,0.05,-0.02
15086,0,-0.99,0.05,-0.02
15088,0,-0.99,0.05,-0.02
15089,0,-0.98,0.04,-0.02
15091,0,-0.98,0.04,-0.02
15093,0,-0.98,0.04,-0.02
15094,0,-0.98,0.04,-0.02
15096,0,-0.98,0.04,-0.02
15098,0,-0.98,0.04,-0.02
15099,0,-0.98,0.05,-0.02
15101,0,-0.98,0.05,-0.02
15103,0,-0.98,0.05,-0.02
15104,0,-0.98,0.05,-0.02
15106,0,-0.98,0.05,-0.02
15108,0,-0.98,0.05,-0.02
15109,0,-0.98,0.05,-0.02
15111,0,-0.98,0.05,-0.02
15113,0,-0.98,0.05,-0.02
15114,0,-0.98,0.05,-0.02
15116,0,-0.98,0.05,-0.02
15117,0,-0.98,0.04,-0.02
15119,0,-0.98,0.04,-0.02
15121,0,-0.98,0.04,-0.02
15122,0,-0.98,0.04,-0.02
15124,0,-0.98,0.04,-0.02
15126,0,-0.98,0.04,-0.02
15127,0,-0.98,0.04,-0.02
15129,0,-0.98,0.04,-0.02
15131,0,-0.98,0.04,-0.02
15132,0,-0.98,0.04,-0.02
15134,0,-0.98,0.04,-0.02
15136,0,-0.98,0.04,-0.02
15137,0,-0.98,0.05,-0.02
15139,0,-0.98,0.05,-0.02
15141,0,-0.98,0.05,-0.02
15142,0,-0.98,0.05,-0.02
15144,0,-0.98,0.05,-0.02
15146,0,-0.98,0.05,-0.02
15147,0,-0.98,0.05,-0.03
15149,0,-0.98,0.05,-0.03
15151,0,-0.98,0.05,-0.03
15153,0,-0.98,0.05,-0.03
15154,0,-0.98,0.05,-0.03
15156,0,-0.98,0.05,-0.03
15157,0,-0.98,0.05,-0.03
15159,0,-0.98,0.05,-0.03
15161,0,-0.98,0.05,-0.03
15162,0,-0.98,0.05,-0.03
15164,0,-0.98,0.05,-0.03
15166,0,-0.98,0.05,-0.03
15167,0,-0.98,0.05,-0.03
15169,0,-0.98,0.05,-0.03
15171,0,-0.98,0.05,-0.03
15172,0,-0.98,0.05,-0.03
15174,0,-0.98,0.05,-0.03
15176,0,-0.98,0.05,-0.03
15177,0,-0.98,0.05,-0.03
15179,0,-0.98,0.05,-0.03
15180,0,-0.98,0.05,-0.03
15182,0,-0.98,0.05,-0.03
15184,0,-0.98,0.05,-0.03
15186,1,-0.98,0.05,-0.03
15187,1,-0.98,0.05,-0.03
15189,1,-0.98,0.05,-0.03
15191,1,-0.98,0.05,-0.03
15192,1,-0.98,0.05,-0.03
15194,1,-0.98,0.05,-0.03
15196,1,-0.98,0.05,-0.03
15197,1,-0.98,0.05,-0.03
15199,1,-0.98,0.05,-0.03
15200,1,-0.98,0.05,-0.03
15202,1,-0.98,0.05,-0.03
15204,1,-0.98,0.05,-0.03
15205,1,-0.98,0.05,-0.03
15207,1,-0.98,0.05,-0.03
15209,1,-0.98,0.05,-0.03
15210,1,-0.98,0.05,-0.03
15212,1,-0.98,0.05,-0.03
15214,1,-0.98,0.05,-0.03
15215,1,-0.98,0.05,-0.03
15217,1,-0.98,0.05,-0.03
15219,1,-0.98,0.05,-0.03
15220,1,-0.98,0.05,-0.03
15222,1,-0.98,0.05,-0.03
15224,1,-0.98,0.05,-0.03
15225,1,-0.98,0.05,-0.02
15227,1,-0.98,0.05,-0.02
15229,1,-0.98,0.05,-0.02
15231,1,-0.98,0.05,-0.02
15232,1,-0.98,0.05,-0.02
15234,1,-0.98,0.05,-0.02
15236,1,-0.98,0.05,-0.02
15237,1,-0.98,0.05,-0.02
15239,1,-0.98,0.05,-0.02
15241,1,-0.98,0.05,-0.02
15242,1,-0.98,0.05,-0.02
15244,1,-0.98,0.05,-0.02
15246,1,-0.98,0.05,-0.02
15247,1,-0.98,0.05,-0.02
15249,1,-0.98,0.05,-0.02
15251,1,-0.98,0.05,-0.02
15253,1,-0.98,0.05,-0.02
15254,1,-0.98,0.05,-0.02
15256,1,-0.98,0.05,-0.02
15257,1,-0.98,0.05,-0.02
15259,1,-0.98,0.05,-0.02
15261,1,-0.98,0.05,-0.02
15262,1,-0.98,0.05,-0.02
15264,1,-0.98,0.05,-0.02
15266,1,-0.98,0.05,-0.02
15267,1,-0.98,0.05,-0.02
15269,1,-0.98,0.05,-0.02
15271,1,-0.98,0.05,-0.02
15272,1,-0.98,0.05,-0.02
15274,1,-0.98,0.05,-0.03
15276,1,-0.98,0.05,-0.03
15277,1,-0.98,0.05,-0.03
15279,1,-0.98,0.05,-0.03
15281,1,-0.98,0.05,-0.03
15282,1,-0.98,0.05,-0.03
15284,1,-0.98,0.04,-0.03
15286,1,-0.98,0.04,-0.03
15287,1,-0.98,0.04,-0.03
15289,1,-0.98,0.04,-0.03
15291,1,-0.98,0.04,-0.03
15292,1,-0.98,0.04,-0.03
15294,1,-0.98,0.04,-0.03
15296,1,-0.98,0.04,-0.03
15297,1,-0.98,0.04,-0.03
15299,1,-0.98,0.04,-0.03
15301,1,-0.98,0.04,-0.03
15302,1,-0.98,0.04,-0.03
15304,1,-0.98,0.04,-0.03
15306,1,-0.98,0.04,-0.03
15307,1,-0.98,0.04,-0.03
15309,1,-0.98,0.04,-0.03
15311,1,-0.98,0.04,-0.03
15312,1,-0.98,0.04,-0.03
15314,1,-0.98,0.04,-0.02
15316,1,-0.98,0.04,-0.02
15318,1,-0.98,0.04,-0.02
15319,1,-0.98,0.04,-0.02
15321,1,-0.98,0.04,-0.02
15322,1,-0.98,0.04,-0.02
15324,1,-0.98,0.04,-0.02
15326,1,-0.98,0.04,-0.02
15327,1,-0.98,0.04,-0.02
15329,1,-0.98,0.04,-0.02
15331,1,-0.98,0.04,-0.02
15332,1,-0.98,0.04,-0.02
15334,1,-0.98,0.05,-0.02
15336,1,-0.98,0.05,-0.02
15337,1,-0.98,0.05,-0.02
15339,1,-0.98,0.05,-0.02
15341,1,-0.98,0.05,-0.02
15342,1,-0.98,0.04,-0.02
15344,1,-0.98,0.04,-0.02
15346,1,-0.98,0.04,-0.02
15347,1,-0.98,0.04,-0.02
15349,1,-0.98,0.04,-0.02
15351,1,-0.98,0.04,-0.02
15352,1,-0.98,0.05,-0.03
15354,1,-0.98,0.05,-0.03
15356,1,-0.98,0.05,-0.03
15357,1,-0.98,0.05,-0.03
15359,1,-0.98,0.05,-0.03
15361,1,-0.98,0.05,-0.03
15362,1,-0.98,0.04,-0.02
15364,1,-0.98,0.04,-0.02
15366,1,-0.98,0.04,-0.02
15368,1,-0.98,0.04,-0.02
15369,1,-0.98,0.04,-0.02
15371,1,-0.98,0.04,-0.02
15373,1,-0.98,0.05,-0.02
15374,1,-0.98,0.05,-0.02
15376,1,-0.98,0.05,-0.02
15377,1,-0.98,0.05,-0.02
15379,1,-0.98,0.05,-0.02
15381,1,-0.98,0.05,-0.02
15382,1,-0.98,0.05,-0.02
15384,1,-0.98,0.05,-0.02
15386,1,-0.98,0.05,-0.02
15387,1,-0.98,0.05,-0.02
15389,1,-0.98,0.05,-0.02
15391,1,-0.98,0.05,-0.02
15392,1,-0.98,0.06,-0.02
15394,1,-0.98,0.06,-0.02
15396,1,-0.98,0.06,-0.02
15397,1,-0.98,0.06,-0.02
15399,1,-0.98,0.06,-0.02
15401,1,-0.98,0.06,-0.02
15402,1,-0.98,0.06,-0.04
15404,1,-0.98,0.06,-0.04
15405,1,-0.98,0.06,-0.04
15407,1,-0.98,0.06,-0.04
15409,1,-0.98,0.06,-0.04
15410,1,-0.98,0.06,-0.04
15412,1,-0.99,0.05,-0.04
15414,1,-0.99,0.05,-0.04
15415,1,-0.99,0.05,-0.04
15417,1,-0.99,0.05,-0.04
15419,1,-0.99,0.05,-0.04
15420,1,-0.99,0.05,-0.04
15422,1,-0.98,0.05,-0.04
15424,1,-0.98,0.05,-0.04
15425,1,-0.98,0.05,-0.04
15427,1,-0.98,0.05,-0.04
15429,1,-0.98,0.05,-0.04
15431,1,-0.98,0.05,-0.03
15432,1,-0.98,0.05,-0.03
15434,1,-0.98,0.05,-0.03
15436,1,-0.98,0.05,-0.03
15437,1,-0.98,0.05,-0.03
15439,1,-0.98,0.05,-0.03
15441,1,-0.98,0.05,-0.03
15442,1,-0.98,0.05,-0.03
15444,1,-0.98,0.05,-0.03
15445,1,-0.98,0.05,-0.03
15447,1,-0.98,0.05,-0.03
15449,1,-0.98,0.05,-0.03
15450,1,-0.98,0.05,-0.02
15452,1,-0.98,0.05,-0.02
15454,1,-0.98,0.05,-0.02
15455,1,-0.98,0.05,-0.02
15457,1,-0.98,0.05,-0.02
15459,1,-0.98,0.05,-0.02
15460,1,-0.99,0.04,-0.03
15462,1,-0.99,0.04,-0.03
15464,1,-0.99,0.04,-0.03
15465,1,-0.99,0.04,-0.03
15467,1,-0.99,0.04,-0.03
15469,1,-0.99,0.04,-0.03
15471,1,-0.99,0.03,-0.03
15472,1,-0.99,0.03,-0.03
15474,1,-0.99,0.03,-0.03
15476,1,-0.99,0.03,-0.03
15477,1,-0.99,0.03,-0.03
15479,1,-0.99,0.03,-0.04
15481,1,-0.98,0.04,-0.04
15482,1,-0.98,0.04,-0.04
15484,1,-0.98,0.04,-0.04
15486,1,-0.98,0.04,-0.04
15487,1,-0.98,0.04,-0.04
15489,1,-0.98,0.03,-0.03
15491,1,-0.98,0.03,-0.03
15492,1,-0.98,0.03,-0.03
15494,1,-0.98,0.03,-0.03
15496,1,-0.98,0.03,-0.03
15497,1,-0.98,0.03,-0.03
15499,1,-0.98,0.04,-0.02
15501,1,-0.98,0.04,-0.02
15502,1,-0.98,0.04,-0.02
15504,1,-0.98,0.04,-0.02
15506,1,-0.98,0.04,-0.02
15507,1,-0.98,0.04,-0.02
15509,1,-0.98,0.05,0.0
15511,1,-0.98,0.05,0.0
15512,1,-0.98,0.05,0.0
15514,1,-0.98,0.05,0.0
15515,1,-0.98,0.05,0.0
15517,1,-0.98,0.05,0.0
15519,1,-0.99,0.1,-0.0
15520,1,-0.99,0.1,-0.0
15522,1,-0.99,0.1,-0.0
15524,1,-0.99,0.1,-0.0
15526,1,-0.99,0.1,-0.0
15527,1,-0.99,0.1,-0.0
15529,1,-1.0,0.21,0.02
15530,1,-1.0,0.21,0.02
15532,1,-1.0,0.21,0.02
15534,1,-1.0,0.21,0.02
15535,1,-1.0,0.21,0.02
15537,1,-1.0,0.21,0.02
15539,1,-1.11,0.27,0.08
15540,1,-1.11,0.27,0.08
15542,1,-1.11,0.27,0.08
15544,1,-1.11,0.27,0.08
15545,1,-1.11,0.27,0.08
15547,1,-1.11,0.27,0.2
15549,1,-1.54,0.53,0.23
15550,1,-1.54,0.53,0.23
15552,1,-1.54,0.53,0.23
15554,1,-1.54,0.53,0.23
15555,1,-1.54,0.53,0.23
15557,1,-1.41,0.47,0.39
15559,1,-1.43,0.47,0.39
15560,1,-1.43,0.47,0.39
15562,1,-1.43,0.47,0.39
15564,1,-1.43,0.47,0.39
15565,1,-1.43,0.47,0.39
15567,1,-1.66,0.28,0.71
15569,1,-1.66,0.28,0.71
15571,1,-1.66,0.28,0.71
15572,1,-1.66,0.28,0.71
15574,1,-1.66,0.28,0.71
15575,1,-1.66,0.28,0.71
15577,1,-1.66,0.13,0.87
15579,1,-1.66,0.13,0.87
15580,1,-1.66,0.13,0.87
15582,1,-1.66,0.13,0.87
15584,1,-1.66,0.13,0.87
15586,1,-1.66,0.13,0.87
15587,1,-1.56,0.16,0.94
15589,1,-1.56,0.16,0.94
15591,1,-1.56,0.16,0.94
15592,1,-1.56,0.16,0.94
15594,1,-1.56,0.16,0.94
15596,1,-1.56,0.16,0.94
15597,1,-1.48,0.09,0.9
15599,1,-1.48,0.09,0.9
15600,1,-1.48,0.09,0.9
15602,1,-1.48,0.09,0.9
15604,1,-1.48,0.09,0.9
15605,1,-1.48,0.09,0.9
15607,1,-1.45,0.01,0.78
15609,1,-1.45,0.01,0.78
15610,1,-1.45,0.01,0.78
15612,1,-1.45,0.01,0.78
15614,1,-1.45,0.01,0.78
15615,1,-1.45,0.01,0.66
15617,1,-1.46,0.04,0.64
15619,1,-1.46,0.04,0.64
15620,1,-1.46,0.04,0.64
15622,1,-1.46,0.04,0.64
15624,1,-1.46,0.04,0.64
15625,1,-1.46,0.04,0.58
15627,1,-1.42,0.04,0.58
15629,1,-1.42,0.04,0.58
15630,1,-1.42,0.04,0.58
15632,1,-1.42,0.04,0.58
15634,1,-1.42,0.04,0.58
15636,1,-1.37,0.01,0.64
15637,1,-1.37,0.01,0.64
15639,1,-1.37,0.01,0.64
15641,1,-1.37,0.01,0.64
15642,1,-1.37,0.01,0.64
15644,1,-1.37,0.01,0.64
15646,1,-1.32,-0.01,0.77
15648,1,-1.32,-0.01,0.77
15649,1,-1.32,-0.01,0.77
15651,1,-1.32,-0.01,0.77
15653,1,-1.32,-0.01,0.77
15654,1,-1.32,-0.01,0.9
15656,1,-1.24,0.02,0.93
15658,1,-1.24,0.02,0.93
15659,1,-1.24,0.02,0.93
15661,1,-1.24,0.02,0.93
15663,1,-1.24,0.02,0.93
15664,1,-1.24,0.02,1.08
15666,1,-1.11,0.03,1.08
15668,1,-1.11,0.03,1.08
15669,1,-1.11,0.03,1.08
15671,1,-1.11,0.03,1.08
15673,1,-1.11,0.03,1.08
15674,1,-1.02,0.13,1.22
15676,1,-1.02,0.13,1.22
15678,1,-1.02,0.13,1.22
15679,1,-1.02,0.13,1.22
15681,1,-1.02,0.13,1.22
15683,1,-1.02,0.13,1.22
15684,1,-1.07,0.2,1.31
15686,1,-1.07,0.2,1.31
15688,1,-1.07,0.2,1.31
15689,1,-1.07,0.2,1.31
15691,1,-1.07,0.2,1.31
15693,1,-1.07,0.2,1.31
15695,1,-1.05,0.15,1.36
15696,1,-1.05,0.15,1.36
15698,1,-1.05,0.15,1.36
15700,1,-1.05,0.15,1.36
15701,1,-1.05,0.15,1.36
15703,1,-1.05,0.15,1.36
15705,1,-0.95,0.13,1.39
15706,1,-0.95,0.13,1.39
15708,1,-0.95,0.13,1.39
15710,1,-0.95,0.13,1.39
15711,1,-0.95,0.13,1.39
15713,1,-0.95,0.13,1.39
15715,1,-0.86,0.17,1.41
15716,1,-0.86,0.17,1.41
15718,1,-0.86,0.17,1.41
15720,1,-0.86,0.17,1.41
15721,1,-0.86,0.17,1.41
15723,1,-0.86,0.2,1.35
15725,1,-0.75,0.2,1.35
15726,1,-0.75,0.2,1.35
15728,1,-0.75,0.2,1.35
15730,1,-0.75,0.2,1.35
15732,1,-0.75,0.2,1.35
15733,1,-0.68,0.25,1.21
15735,1,-0.68,0.25,1.21
15737,1,-0.68,0.25,1.21
15738,1,-0.68,0.25,1.21
15740,1,-0.68,0.25,1.21
15741,1,-0.68,0.25,1.21
15743,1,-0.62,0.35,0.98
15745,1,-0.62,0.35,0.98
15746,1,-0.62,0.35,0.98
15748,1,-0.62,0.35,0.98
15750,1,-0.62,0.35,0.98
15751,1,-0.62,0.35,0.98
15753,1,-0.59,0.47,0.67
