t,l,x,y,z
21542,0,-0.98,0.16,0.0
21544,0,-0.97,0.15,0.0
21546,0,-0.97,0.15,0.0
21547,0,-0.97,0.15,0.0
21549,0,-0.97,0.15,0.0
21551,0,-0.97,0.15,0.0
21552,0,-0.97,0.15,0.01
21554,0,-0.97,0.16,0.01
21556,0,-0.97,0.16,0.01
21557,0,-0.97,0.16,0.01
21559,0,-0.97,0.16,0.01
21561,0,-0.97,0.16,0.01
21562,0,-0.97,0.15,0.02
21564,0,-0.97,0.15,0.02
21566,0,-0.97,0.15,0.02
21567,0,-0.97,0.15,0.02
21569,0,-0.97,0.15,0.02
21571,0,-0.97,0.15,0.02
21572,0,-0.97,0.16,0.02
21574,0,-0.97,0.16,0.02
21576,0,-0.97,0.16,0.02
21577,0,-0.97,0.16,0.02
21579,0,-0.97,0.16,0.02
21581,0,-0.97,0.16,0.02
21582,0,-0.96,0.16,0.02
21584,0,-0.96,0.16,0.02
21586,0,-0.96,0.16,0.02
21587,0,-0.96,0.16,0.02
21589,0,-0.96,0.16,0.02
21591,0,-0.96,0.16,0.02
21592,0,-0.97,0.15,0.03
21594,0,-0.97,0.15,0.03
21596,0,-0.97,0.15,0.03
21597,0,-0.97,0.15,0.03
21599,0,-0.97,0.15,0.03
21601,0,-0.97,0.15,0.03
21602,0,-0.98,0.16,0.05
21604,0,-0.98,0.16,0.05
21605,0,-0.98,0.16,0.05
21607,0,-0.98,0.16,0.05
21609,0,-0.98,0.16,0.05
21610,0,-0.98,0.16,0.05
21612,0,-0.98,0.16,0.05
21614,0,-0.98,0.16,0.05
21615,0,-0.98,0.16,0.05
21617,0,-0.98,0.16,0.05
21619,0,-0.98,0.16,0.05
21620,0,-0.98,0.16,0.05
21622,0,-0.99,0.17,0.05
21624,0,-0.99,0.17,0.05
21625,0,-0.99,0.17,0.05
21627,0,-0.99,0.17,0.05
21629,0,-0.99,0.17,0.05
21630,0,-0.99,0.17,0.05
21632,0,-0.98,0.16,0.05
21634,0,-0.98,0.16,0.05
21635,0,-0.98,0.16,0.05
21637,0,-0.98,0.16,0.05
21639,0,-0.98,0.16,0.05
21640,0,-0.98,0.16,0.04
21642,0,-0.97,0.16,0.04
21644,0,-0.97,0.16,0.04
21645,0,-0.97,0.16,0.04
21647,0,-0.97,0.16,0.04
21649,0,-0.97,0.16,0.04
21650,0,-0.97,0.16,0.02
21652,0,-0.97,0.16,0.02
21654,0,-0.97,0.16,0.02
21655,0,-0.97,0.16,0.02
21657,0,-0.97,0.16,0.02
21659,0,-0.97,0.16,0.02
21660,0,-0.97,0.17,0.02
21662,0,-0.97,0.17,0.02
21664,0,-0.97,0.17,0.02
21665,0,-0.97,0.17,0.02
21667,0,-0.97,0.17,0.02
21669,0,-0.97,0.17,0.02
21670,0,-0.99,0.17,0.01
21672,0,-0.99,0.17,0.01
21674,0,-0.99,0.17,0.01
21675,0,-0.99,0.17,0.01
21677,0,-0.99,0.17,0.01
21679,0,-0.99,0.17,0.01
21680,0,-0.99,0.17,0.01
21682,0,-0.99,0.17,0.01
21684,0,-0.99,0.17,0.01
21685,0,-0.99,0.17,0.01
21687,0,-0.99,0.17,0.01
21689,0,-0.99,0.17,0.01
21690,0,-0.98,0.17,-0.0
21692,0,-0.98,0.17,-0.0
21694,0,-0.98,0.17,-0.0
21695,0,-0.98,0.17,-0.0
21697,0,-0.98,0.17,-0.0
21699,0,-0.98,0.17,-0.0
21700,0,-0.97,0.16,0.0
21702,0,-0.97,0.16,0.0
21704,0,-0.97,0.16,0.0
21705,0,-0.97,0.16,0.0
21707,0,-0.97,0.16,0.0
21709,0,-0.97,0.16,0.0
21710,0,-0.97,0.16,0.0
21712,0,-0.97,0.16,0.0
21714,0,-0.97,0.16,0.0
21715,0,-0.97,0.16,0.0
21717,0,-0.97,0.16,0.0
21719,0,-0.97,0.16,0.01
21720,0,-0.97,0.16,0.01
21722,0,-0.97,0.16,0.01
21724,0,-0.97,0.16,0.01
21725,0,-0.97,0.16,0.01
21727,0,-0.97,0.16,0.01
21729,0,-0.97,0.16,0.02
21730,0,-0.97,0.16,0.02
21732,0,-0.97,0.16,0.02
21734,0,-0.97,0.16,0.02
21735,0,-0.97,0.16,0.02
21737,0,-0.97,0.16,0.02
21739,0,-0.96,0.15,0.03
21740,0,-0.96,0.15,0.03
21742,0,-0.96,0.15,0.03
21743,0,-0.96,0.15,0.03
21745,0,-0.96,0.15,0.03
21747,0,-0.96,0.15,0.03
21748,0,-0.96,0.15,0.04
21750,0,-0.96,0.15,0.04
21752,0,-0.96,0.15,0.04
21753,0,-0.96,0.15,0.04
21755,0,-0.96,0.15,0.04
21757,0,-0.96,0.15,0.04
21758,0,-0.97,0.16,0.05
21760,0,-0.97,0.16,0.05
21762,0,-0.97,0.16,0.05
21763,0,-0.97,0.16,0.05
21765,0,-0.97,0.16,0.05
21767,0,-0.97,0.16,0.05
21768,0,-0.98,0.16,0.05
21770,0,-0.98,0.16,0.05
21772,0,-0.98,0.16,0.05
21773,0,-0.98,0.16,0.05
21775,0,-0.98,0.16,0.05
21777,0,-0.98,0.16,0.05
21778,0,-0.98,0.17,0.05
21780,0,-0.98,0.17,0.05
21782,0,-0.98,0.17,0.05
21783,0,-0.98,0.17,0.05
21785,0,-0.98,0.17,0.05
21786,0,-0.98,0.17,0.05
21788,0,-0.98,0.17,0.04
21790,0,-0.98,0.17,0.04
21791,0,-0.98,0.17,0.04
21793,0,-0.98,0.17,0.04
21795,0,-0.98,0.17,0.04
21796,0,-0.98,0.17,0.04
21798,0,-0.98,0.16,0.03
21800,0,-0.98,0.16,0.03
21801,0,-0.98,0.16,0.03
21803,0,-0.98,0.16,0.03
21805,0,-0.98,0.16,0.03
21806,0,-0.98,0.16,0.02
21808,0,-0.96,0.16,0.02
21810,0,-0.96,0.16,0.02
21811,0,-0.96,0.16,0.02
21813,0,-0.96,0.16,0.02
21815,0,-0.96,0.16,0.02
21816,0,-0.96,0.17,0.02
21818,0,-0.96,0.17,0.02
21820,0,-0.96,0.17,0.02
21821,0,-0.96,0.17,0.02
21823,0,-0.96,0.17,0.02
21825,0,-0.96,0.17,0.02
21826,0,-0.97,0.17,0.02
21828,0,-0.97,0.17,0.02
21830,0,-0.97,0.17,0.02
21831,0,-0.97,0.17,0.02
21833,0,-0.97,0.17,0.02
21835,0,-0.97,0.17,0.02
21836,0,-0.97,0.17,0.02
21838,0,-0.97,0.17,0.02
21840,0,-0.97,0.17,0.02
21841,0,-0.97,0.17,0.02
21843,0,-0.97,0.17,0.02
21845,0,-0.97,0.17,0.02
21846,0,-0.97,0.17,0.02
21848,0,-0.97,0.17,0.02
21850,0,-0.97,0.17,0.02
21851,0,-0.97,0.17,0.02
21853,0,-0.97,0.17,0.02
21855,0,-0.97,0.17,0.02
21856,0,-0.97,0.17,0.01
21858,0,-0.97,0.17,0.01
21860,0,-0.97,0.17,0.01
21861,0,-0.97,0.17,0.01
21863,0,-0.97,0.17,0.01
21865,0,-0.97,0.17,0.01
21866,0,-0.97,0.18,0.01
21868,0,-0.97,0.18,0.01
21870,0,-0.97,0.18,0.01
21871,0,-0.97,0.18,0.01
21873,0,-0.97,0.18,0.01
21875,0,-0.97,0.18,0.01
21876,0,-0.98,0.17,0.01
21878,0,-0.98,0.17,0.01
21880,0,-0.98,0.17,0.01
21881,0,-0.98,0.17,0.01
21883,0,-0.98,0.17,0.01
21884,0,-0.98,0.17,0.02
21886,0,-0.98,0.17,0.02
21888,0,-0.98,0.17,0.02
21889,0,-0.98,0.17,0.02
21891,0,-0.98,0.17,0.02
21893,0,-0.98,0.17,0.02
21894,0,-0.98,0.17,0.02
21896,0,-0.98,0.17,0.02
21898,0,-0.98,0.17,0.02
21900,0,-0.98,0.17,0.02
21901,0,-0.98,0.17,0.02
21903,0,-0.98,0.17,0.02
21905,0,-0.98,0.17,0.03
21906,0,-0.98,0.17,0.03
21908,0,-0.98,0.17,0.03
21909,0,-0.98,0.17,0.03
21911,0,-0.98,0.17,0.03
21913,0,-0.98,0.17,0.03
21914,0,-0.97,0.17,0.04
21916,0,-0.97,0.17,0.04
21918,0,-0.97,0.17,0.04
21919,0,-0.97,0.17,0.04
21921,0,-0.97,0.17,0.04
21923,0,-0.97,0.17,0.04
21924,0,-0.98,0.17,0.03
21926,0,-0.98,0.17,0.03
21928,0,-0.98,0.17,0.03
21929,0,-0.98,0.17,0.03
21931,0,-0.98,0.17,0.03
21933,0,-0.98,0.17,0.03
21934,0,-0.99,0.18,0.03
21936,0,-0.99,0.18,0.03
21938,0,-0.99,0.18,0.03
21939,0,-0.99,0.18,0.03
21941,0,-0.99,0.18,0.03
21943,0,-0.99,0.18,0.03
21944,0,-0.99,0.17,0.02
21946,0,-0.99,0.17,0.02
21948,0,-0.99,0.17,0.02
21949,0,-0.99,0.17,0.02
21951,0,-0.99,0.17,0.02
21953,0,-0.99,0.17,0.02
21954,0,-0.98,0.17,0.02
21956,0,-0.98,0.17,0.02
21958,0,-0.98,0.17,0.02
21959,0,-0.98,0.17,0.02
21961,0,-0.98,0.17,0.02
21963,0,-0.98,0.15,-0.0
21964,0,-0.97,0.15,-0.0
21966,0,-0.97,0.15,-0.0
21968,0,-0.97,0.15,-0.0
21969,0,-0.97,0.15,-0.0
21971,0,-0.97,0.15,-0.0
21973,0,-0.95,0.16,-0.0
21974,0,-0.95,0.16,-0.0
21976,0,-0.95,0.16,-0.0
21978,0,-0.95,0.16,-0.0
21979,0,-0.95,0.16,-0.0
21981,0,-0.95,0.16,-0.0
21983,0,-0.97,0.15,0.02
21984,0,-0.97,0.15,0.02
21986,0,-0.97,0.15,0.02
21988,0,-0.97,0.15,0.02
21989,0,-0.97,0.15,0.02
21991,0,-0.97,0.15,0.02
21993,0,-0.97,0.16,0.04
21994,0,-0.97,0.16,0.04
21996,0,-0.97,0.16,0.04
21998,0,-0.97,0.16,0.04
21999,0,-0.97,0.16,0.04
22001,0,-0.97,0.16,0.04
22003,0,-0.98,0.18,0.05
22004,0,-0.98,0.18,0.05
22006,0,-0.98,0.18,0.05
22008,0,-0.98,0.18,0.05
22009,0,-0.98,0.18,0.05
22011,0,-0.98,0.18,0.05
22013,0,-0.98,0.18,0.05
22014,0,-0.98,0.18,0.05
22016,0,-0.98,0.18,0.05
22018,0,-0.98,0.18,0.05
22019,0,-0.98,0.18,0.05
22021,0,-0.98,0.18,0.05
22023,0,-0.98,0.18,0.05
22024,0,-0.98,0.18,0.05
22026,0,-0.98,0.18,0.05
22028,0,-0.98,0.18,0.05
22029,0,-0.98,0.18,0.05
22031,0,-0.98,0.18,0.04
22033,0,-0.98,0.17,0.04
22034,0,-0.98,0.17,0.04
22036,0,-0.98,0.17,0.04
22038,0,-0.98,0.17,0.04
22039,0,-0.98,0.17,0.04
22041,0,-0.98,0.18,0.02
22043,0,-0.98,0.18,0.02
22044,0,-0.98,0.18,0.02
22046,0,-0.98,0.18,0.02
22048,0,-0.98,0.18,0.02
22049,0,-0.98,0.18,0.02
22051,0,-0.97,0.17,0.01
22053,0,-0.97,0.17,0.01
22054,0,-0.97,0.17,0.01
22056,0,-0.97,0.17,0.01
22058,0,-0.97,0.17,0.01
22059,0,-0.97,0.17,0.01
22061,0,-0.97,0.16,0.0
22063,0,-0.97,0.16,0.0
22064,0,-0.97,0.16,0.0
22066,0,-0.97,0.16,0.0
22068,0,-0.97,0.16,0.0
22069,0,-0.97,0.16,0.0
22071,0,-0.97,0.16,-0.01
22073,0,-0.97,0.16,-0.01
22074,0,-0.97,0.16,-0.01
22076,0,-0.97,0.16,-0.01
22078,0,-0.97,0.16,-0.01
22079,0,-0.97,0.16,-0.01
22081,0,-0.98,0.17,-0.01
22083,0,-0.98,0.17,-0.01
22084,0,-0.98,0.17,-0.01
22086,0,-0.98,0.17,-0.01
22088,0,-0.98,0.17,-0.01
22089,0,-0.98,0.17,-0.01
22091,0,-0.98,0.17,-0.01
22093,0,-0.98,0.17,-0.01
22094,0,-0.98,0.17,-0.01
22096,0,-0.98,0.17,-0.01
22098,0,-0.98,0.17,-0.01
22099,0,-0.98,0.17,-0.01
22101,0,-0.98,0.17,-0.01
22103,0,-0.98,0.17,-0.01
22104,0,-0.98,0.17,-0.01
22106,0,-0.98,0.17,-0.01
22108,0,-0.98,0.17,-0.01
22109,0,-0.99,0.18,-0.0
22111,0,-0.99,0.18,-0.0
22113,0,-0.99,0.18,-0.0
22114,0,-0.99,0.18,-0.0
22116,0,-0.99,0.18,-0.0
22118,0,-0.99,0.18,-0.0
22119,0,-0.98,0.18,0.01
22121,0,-0.98,0.18,0.01
22123,0,-0.98,0.18,0.01
22124,0,-0.98,0.18,0.01
22126,0,-0.98,0.18,0.01
22128,0,-0.98,0.18,0.01
22129,0,-0.97,0.18,0.01
22131,0,-0.97,0.18,0.01
22133,0,-0.97,0.18,0.01
22134,0,-0.97,0.18,0.01
22136,0,-0.97,0.18,0.01
22138,0,-0.97,0.18,0.01
22139,0,-0.97,0.18,0.02
22141,0,-0.97,0.18,0.02
22143,0,-0.97,0.18,0.02
22144,0,-0.97,0.18,0.02
22146,0,-0.97,0.18,0.02
22148,0,-0.97,0.18,0.02
22149,0,-0.97,0.17,0.03
22151,0,-0.97,0.17,0.03
22153,0,-0.97,0.17,0.03
22154,0,-0.97,0.17,0.03
22156,0,-0.97,0.17,0.03
22158,0,-0.97,0.17,0.03
22159,0,-0.96,0.17,0.04
22161,0,-0.96,0.17,0.04
22163,0,-0.96,0.17,0.04
22164,0,-0.96,0.17,0.04
22166,0,-0.96,0.17,0.04
22168,0,-0.96,0.17,0.05
22169,0,-0.96,0.16,0.05
22171,0,-0.96,0.16,0.05
22173,0,-0.96,0.16,0.05
22174,0,-0.96,0.16,0.05
22176,0,-0.96,0.16,0.05
22178,0,-0.96,0.17,0.04
22179,0,-0.98,0.17,0.04
22181,0,-0.98,0.17,0.04
22183,0,-0.98,0.17,0.04
22184,0,-0.98,0.17,0.04
22186,0,-0.98,0.17,0.04
22188,0,-0.97,0.17,0.03
22189,0,-0.97,0.17,0.03
22191,0,-0.97,0.17,0.03
22193,0,-0.97,0.17,0.03
22194,0,-0.97,0.17,0.03
22196,0,-0.97,0.17,0.03
22198,0,-0.97,0.17,0.02
22199,0,-0.97,0.17,0.02
22201,0,-0.97,0.17,0.02
22202,0,-0.97,0.17,0.02
22204,0,-0.97,0.17,0.02
22206,0,-0.97,0.17,0.02
22207,0,-0.96,0.17,0.01
22209,0,-0.96,0.17,0.01
22211,0,-0.96,0.17,0.01
22212,0,-0.96,0.17,0.01
22214,0,-0.96,0.17,0.01
22216,0,-0.96,0.17,0.01
22217,0,-0.97,0.17,-0.0
22219,0,-0.97,0.17,-0.0
22221,0,-0.97,0.17,-0.0
22222,0,-0.97,0.17,-0.0
22224,0,-0.97,0.17,-0.0
22226,0,-0.97,0.17,-0.0
22227,0,-0.96,0.16,-0.0
22229,0,-0.96,0.16,-0.0
22231,0,-0.96,0.16,-0.0
22232,0,-0.96,0.16,-0.0
22234,0,-0.96,0.16,-0.0
22236,0,-0.96,0.16,-0.0
22237,0,-0.96,0.17,0.02
22239,0,-0.96,0.17,0.02
22241,0,-0.96,0.17,0.02
22242,0,-0.96,0.17,0.02
22244,0,-0.96,0.17,0.02
22246,0,-0.96,0.17,0.02
22247,0,-0.97,0.17,0.02
22249,0,-0.97,0.17,0.02
22251,0,-0.97,0.17,0.02
22252,0,-0.97,0.17,0.02
22254,0,-0.97,0.17,0.02
22256,0,-0.97,0.17,0.03
22257,0,-0.98,0.18,0.03
22259,0,-0.98,0.18,0.03
22261,0,-0.98,0.18,0.03
22262,0,-0.98,0.18,0.03
22264,0,-0.98,0.18,0.03
22266,0,-0.98,0.18,0.03
22267,0,-0.99,0.18,0.03
22269,0,-0.99,0.18,0.03
22271,0,-0.99,0.18,0.03
22272,0,-0.99,0.18,0.03
22274,0,-0.99,0.18,0.03
22276,0,-0.98,0.18,0.02
22277,0,-0.98,0.18,0.02
22279,0,-0.98,0.18,0.02
22281,0,-0.98,0.18,0.02
22282,0,-0.98,0.18,0.02
22284,0,-0.98,0.18,0.02
22286,0,-0.97,0.18,0.02
22287,0,-0.97,0.18,0.02
22289,0,-0.97,0.18,0.02
22291,0,-0.97,0.18,0.02
22292,0,-0.97,0.18,0.02
22294,0,-0.97,0.18,0.02
22296,0,-0.98,0.19,0.02
22297,0,-0.98,0.19,0.02
22299,0,-0.98,0.19,0.02
22301,0,-0.98,0.19,0.02
22302,0,-0.98,0.19,0.02
22304,0,-0.98,0.19,0.02
22305,0,-0.98,0.19,0.02
22307,0,-0.98,0.19,0.02
22309,0,-0.98,0.19,0.02
22310,0,-0.98,0.19,0.02
22312,0,-0.98,0.19,0.02
22314,0,-0.98,0.19,0.02
22315,0,-0.99,0.19,0.03
22317,0,-0.99,0.19,0.03
22319,0,-0.99,0.19,0.03
22320,0,-0.99,0.19,0.03
22322,0,-0.99,0.19,0.03
22324,0,-0.99,0.19,0.03
22325,0,-0.97,0.19,0.04
22327,0,-0.97,0.19,0.04
22329,0,-0.97,0.19,0.04
22330,0,-0.97,0.19,0.04
22332,0,-0.97,0.19,0.04
22334,0,-0.97,0.19,0.04
22335,0,-0.98,0.17,0.03
22337,0,-0.98,0.17,0.03
22339,0,-0.98,0.17,0.03
22340,0,-0.98,0.17,0.03
22342,0,-0.98,0.17,0.03
22344,0,-0.98,0.17,0.04
22345,0,-0.97,0.17,0.04
22347,0,-0.97,0.17,0.04
22349,0,-0.97,0.17,0.04
22350,0,-0.97,0.17,0.04
22352,0,-0.97,0.17,0.04
22354,0,-0.98,0.18,0.04
22355,0,-0.98,0.18,0.04
22357,0,-0.98,0.18,0.04
22359,0,-0.98,0.18,0.04
22360,0,-0.98,0.18,0.04
22362,0,-0.98,0.18,0.04
22364,0,-0.98,0.18,0.04
22365,0,-0.98,0.18,0.04
22367,0,-0.98,0.18,0.04
22369,0,-0.98,0.18,0.04
22370,0,-0.98,0.18,0.04
22372,0,-0.98,0.18,0.04
22374,0,-0.98,0.17,0.03
22375,0,-0.98,0.17,0.03
22377,0,-0.98,0.17,0.03
22379,0,-0.98,0.17,0.03
22380,0,-0.98,0.17,0.03
22382,0,-0.98,0.17,0.03
22384,0,-0.96,0.17,0.03
22385,0,-0.96,0.17,0.03
22387,0,-0.96,0.17,0.03
22389,0,-0.96,0.17,0.03
22390,0,-0.96,0.17,0.03
22392,0,-0.96,0.17,0.03
22394,0,-0.97,0.17,0.02
22395,0,-0.97,0.17,0.02
22397,0,-0.97,0.17,0.02
22399,0,-0.97,0.17,0.02
22400,0,-0.97,0.17,0.02
22402,0,-0.97,0.17,0.02
22404,0,-0.97,0.17,0.02
22405,0,-0.97,0.17,0.02
22407,0,-0.97,0.17,0.02
22409,0,-0.97,0.17,0.02
22410,0,-0.97,0.17,0.02
22412,0,-0.97,0.17,0.02
22414,0,-0.97,0.16,0.02
22415,0,-0.97,0.16,0.02
22417,0,-0.97,0.16,0.02
22419,0,-0.97,0.16,0.02
22420,0,-0.97,0.16,0.02
22422,0,-0.97,0.17,0.03
22424,0,-0.97,0.17,0.03
22425,0,-0.97,0.17,0.03
22427,0,-0.97,0.17,0.03
22429,0,-0.97,0.17,0.03
22430,0,-0.97,0.17,0.03
22432,0,-0.97,0.16,0.02
22434,0,-0.97,0.16,0.02
22435,0,-0.97,0.16,0.02
22437,0,-0.97,0.16,0.02
22439,0,-0.97,0.16,0.02
22440,0,-0.97,0.16,0.02
22442,0,-0.98,0.17,0.02
22444,0,-0.98,0.17,0.02
22445,0,-0.98,0.17,0.02
22447,0,-0.98,0.17,0.02
22449,0,-0.98,0.17,0.02
22450,0,-0.98,0.17,0.02
22452,0,-0.97,0.16,0.02
22454,0,-0.97,0.16,0.02
22456,0,-0.97,0.16,0.02
22457,0,-0.97,0.16,0.02
22459,0,-0.97,0.16,0.02
22461,0,-0.97,0.16,0.02
22462,0,-0.97,0.17,0.02
22464,0,-0.97,0.17,0.02
22466,0,-0.97,0.17,0.02
22467,0,-0.97,0.17,0.02
22469,0,-0.97,0.17,0.02
22471,0,-0.97,0.17,0.01
22472,0,-0.98,0.17,0.01
22474,0,-0.98,0.17,0.01
22476,0,-0.98,0.17,0.01
22477,0,-0.98,0.17,0.01
22479,0,-0.98,0.17,0.01
22481,0,-0.98,0.18,-0.01
22482,0,-0.97,0.18,-0.01
22484,0,-0.97,0.18,-0.01
22486,0,-0.97,0.18,-0.01
22487,0,-0.97,0.18,-0.01
22489,0,-0.97,0.18,-0.01
22491,0,-0.98,0.18,-0.01
22492,0,-0.98,0.18,-0.01
22494,0,-0.98,0.18,-0.01
22496,0,-0.98,0.18,-0.01
22497,0,-0.98,0.18,-0.01
22499,0,-0.98,0.18,-0.01
22501,0,-0.97,0.18,-0.01
22502,0,-0.97,0.18,-0.01
22504,0,-0.97,0.18,-0.01
22506,0,-0.97,0.18,-0.01
22507,0,-0.97,0.18,-0.01
22509,0,-0.97,0.18,-0.01
22511,0,-0.97,0.17,0.01
22512,0,-0.97,0.17,0.01
22514,0,-0.97,0.17,0.01
22516,0,-0.97,0.17,0.01
22517,0,-0.97,0.17,0.01
22519,0,-0.97,0.17,0.01
22521,0,-0.97,0.17,0.02
22522,0,-0.97,0.17,0.02
22524,0,-0.97,0.17,0.02
22526,0,-0.97,0.17,0.02
22527,0,-0.97,0.17,0.02
22529,0,-0.97,0.17,0.02
22531,0,-0.98,0.17,0.02
22532,0,-0.98,0.17,0.02
22534,0,-0.98,0.17,0.02
22536,0,-0.98,0.17,0.02
22537,0,-0.98,0.17,0.02
22539,0,-0.98,0.17,0.02
22541,0,-0.97,0.17,0.02
22542,0,-0.97,0.17,0.02
22544,0,-0.97,0.17,0.02
22546,0,-0.97,0.17,0.02
22547,0,-0.97,0.17,0.02
22549,0,-0.97,0.17,0.02
22551,0,-0.97,0.17,0.02
22552,0,-0.97,0.17,0.02
22554,0,-0.97,0.17,0.02
22556,0,-0.97,0.17,0.02
22557,0,-0.97,0.17,0.02
22559,0,-0.97,0.17,0.01
22561,0,-0.97,0.17,0.01
22562,0,-0.97,0.17,0.01
22564,0,-0.97,0.17,0.01
22566,0,-0.97,0.17,0.01
22567,0,-0.97,0.17,0.01
22569,0,-0.98,0.17,0.0
22571,0,-0.98,0.17,0.0
22572,0,-0.98,0.17,0.0
22574,0,-0.98,0.17,0.0
22576,0,-0.98,0.17,0.0
22577,0,-0.98,0.17,0.0
22579,0,-0.97,0.18,-0.01
22581,0,-0.97,0.18,-0.01
22582,0,-0.97,0.18,-0.01
22584,0,-0.97,0.18,-0.01
22586,0,-0.97,0.18,-0.01
22587,0,-0.97,0.18,-0.01
22589,0,-0.97,0.17,-0.01
22591,0,-0.97,0.17,-0.01
22592,0,-0.97,0.17,-0.01
22594,0,-0.97,0.17,-0.01
22596,0,-0.97,0.17,-0.01
22597,0,-0.97,0.17,-0.01
22599,0,-0.97,0.17,-0.0
22601,0,-0.97,0.17,-0.0
22603,0,-0.97,0.17,-0.0
22604,0,-0.97,0.17,-0.0
22606,0,-0.97,0.17,-0.0
22608,0,-0.97,0.17,0.0
22609,0,-0.98,0.17,0.0
22611,0,-0.98,0.17,0.0
22613,0,-0.98,0.17,0.0
22614,0,-0.98,0.17,0.0
22616,0,-0.98,0.17,0.0
22617,0,-0.97,0.17,0.02
22619,0,-0.97,0.17,0.02
22621,0,-0.97,0.17,0.02
22623,0,-0.97,0.17,0.02
22624,0,-0.97,0.17,0.02
22626,0,-0.97,0.17,0.02
22627,0,-0.97,0.17,0.02
22629,0,-0.97,0.17,0.02
22631,0,-0.97,0.17,0.02
22632,0,-0.97,0.17,0.02
22634,0,-0.97,0.17,0.02
22636,0,-0.97,0.17,0.02
22637,0,-0.97,0.17,0.02
22639,0,-0.97,0.17,0.02
22641,0,-0.97,0.17,0.02
22642,0,-0.97,0.17,0.02
22644,0,-0.97,0.17,0.02
22646,0,-0.97,0.17,0.02
22647,0,-0.97,0.17,0.02
22649,0,-0.97,0.17,0.02
22651,0,-0.97,0.17,0.02
22652,0,-0.97,0.17,0.02
22654,0,-0.97,0.17,0.02
22656,0,-0.97,0.17,0.02
22657,0,-0.97,0.17,0.01
22659,0,-0.97,0.17,0.01
22661,0,-0.97,0.17,0.01
22662,0,-0.97,0.17,0.01
22664,0,-0.97,0.17,0.01
22666,0,-0.97,0.17,0.01
22667,0,-0.97,0.17,0.0
22669,0,-0.97,0.17,0.0
22671,0,-0.97,0.17,0.0
22672,0,-0.97,0.17,0.0
22674,0,-0.97,0.17,0.0
22676,0,-0.97,0.17,0.0
22677,0,-0.97,0.17,0.0
22679,0,-0.97,0.17,0.0
22681,0,-0.97,0.17,0.0
22682,0,-0.97,0.17,0.0
22684,0,-0.97,0.17,0.0
22685,0,-0.97,0.17,-0.12
22687,0,-0.98,0.17,-0.0
22689,0,-0.98,0.17,-0.0
22690,0,-0.98,0.17,-0.0
22692,0,-0.98,0.17,-0.0
22694,0,-0.98,0.17,-0.0
22695,0,-0.98,0.18,-0.01
22697,0,-0.98,0.18,-0.01
22699,0,-0.98,0.18,-0.01
22700,0,-0.98,0.18,-0.01
22702,0,-0.98,0.18,-0.01
22704,0,-0.98,0.18,-0.01
22705,0,-0.97,0.18,-0.01
22707,0,-0.97,0.18,-0.01
22709,0,-0.97,0.18,-0.01
22710,0,-0.97,0.18,-0.01
22712,0,-0.97,0.18,-0.01
22714,0,-0.97,0.18,-0.01
22715,0,-0.97,0.18,-0.01
22717,0,-0.97,0.18,-0.01
22719,0,-0.97,0.18,-0.01
22720,0,-0.97,0.18,-0.01
22722,0,-0.97,0.18,-0.01
22724,0,-0.97,0.18,-0.01
22725,0,-0.97,0.18,-0.0
22727,0,-0.97,0.18,-0.0
22729,0,-0.97,0.18,-0.0
22730,0,-0.97,0.18,-0.0
22732,0,-0.97,0.18,-0.0
22734,0,-0.97,0.18,-0.0
22735,0,-0.98,0.18,0.0
22737,0,-0.98,0.18,0.0
22739,0,-0.98,0.18,0.0
22740,0,-0.98,0.18,0.0
22742,0,-0.98,0.18,0.0
22744,0,-0.98,0.18,0.0
22745,0,-0.97,0.18,0.02
22747,0,-0.97,0.18,0.02
22749,0,-0.97,0.18,0.02
22750,0,-0.97,0.18,0.02
22752,0,-0.97,0.18,0.02
22754,0,-0.97,0.18,0.02
22755,0,-0.97,0.18,0.02
22757,0,-0.97,0.18,0.02
22759,0,-0.97,0.18,0.02
22760,0,-0.97,0.18,0.02
22762,0,-0.97,0.18,0.02
22764,0,-0.97,0.18,0.02
22765,0,-0.97,0.17,0.02
22767,0,-0.97,0.17,0.02
22769,0,-0.97,0.17,0.02
22770,0,-0.97,0.17,0.02
22772,0,-0.97,0.17,0.02
22774,0,-0.97,0.17,0.01
22775,0,-0.97,0.17,0.01
22777,0,-0.97,0.17,0.01
22779,0,-0.97,0.17,0.01
22780,0,-0.97,0.17,0.01
22782,0,-0.97,0.17,0.01
22784,0,-0.98,0.18,0.01
22785,0,-0.98,0.18,0.01
22787,0,-0.98,0.18,0.01
22789,0,-0.98,0.18,0.01
22790,0,-0.98,0.18,0.01
22792,0,-0.98,0.18,0.01
22794,0,-0.98,0.18,0.0
22795,0,-0.98,0.18,0.0
22797,0,-0.98,0.18,0.0
22799,0,-0.98,0.18,0.0
22800,0,-0.98,0.18,0.0
22802,0,-0.98,0.18,0.0
22804,0,-0.97,0.17,0.01
22805,0,-0.97,0.17,0.01
22807,0,-0.97,0.17,0.01
22809,0,-0.97,0.17,0.01
22810,0,-0.97,0.17,0.01
22812,0,-0.97,0.17,0.01
22814,0,-0.97,0.16,0.01
22815,0,-0.97,0.16,0.01
22817,0,-0.97,0.16,0.01
22819,0,-0.97,0.16,0.01
22820,0,-0.97,0.16,0.01
22822,0,-0.97,0.16,0.01
