t,l,x,y,z
1285,1,-0.89,-0.3,0.16
1287,1,-0.89,-0.3,0.16
1289,1,-0.89,-0.3,0.16
1290,1,-0.89,-0.3,0.16
1292,1,-0.89,-0.3,0.16
1294,1,-0.9,-0.31,0.16
1295,1,-0.9,-0.31,0.16
1297,1,-0.9,-0.31,0.16
1299,1,-0.9,-0.31,0.16
1300,1,-0.9,-0.31,0.16
1302,1,-0.9,-0.31,0.17
1304,1,-0.91,-0.31,0.17
1306,1,-0.91,-0.31,0.17
1307,1,-0.91,-0.31,0.17
1309,1,-0.91,-0.31,0.17
1311,1,-0.91,-0.31,0.17
1312,1,-0.9,-0.31,0.19
1314,1,-0.9,-0.31,0.19
1316,1,-0.9,-0.31,0.19
1317,1,-0.9,-0.31,0.19
1319,1,-0.9,-0.31,0.19
1321,1,-0.9,-0.31,0.19
1322,1,-0.91,-0.3,0.2
1324,1,-0.91,-0.3,0.2
1326,1,-0.91,-0.3,0.2
1328,1,-0.91,-0.3,0.2
1329,1,-0.91,-0.3,0.2
1331,1,-0.91,-0.3,0.2
1333,1,-0.91,-0.32,0.2
1334,1,-0.91,-0.32,0.2
1336,1,-0.91,-0.32,0.2
1338,1,-0.91,-0.32,0.2
1339,1,-0.91,-0.32,0.2
1341,1,-0.91,-0.32,0.2
1343,1,-0.93,-0.31,0.2
1344,1,-0.93,-0.31,0.2
1346,1,-0.93,-0.31,0.2
1348,1,-0.93,-0.31,0.2
1349,1,-0.93,-0.31,0.2
1351,1,-0.92,-0.29,0.2
1353,1,-0.92,-0.29,0.2
1355,1,-0.92,-0.29,0.2
1356,1,-0.92,-0.29,0.2
1358,1,-0.92,-0.29,0.2
1360,1,-0.92,-0.29,0.2
1361,1,-0.89,-0.28,0.19
1363,1,-0.89,-0.28,0.19
1365,1,-0.89,-0.28,0.19
1366,1,-0.89,-0.28,0.19
1368,1,-0.89,-0.28,0.19
1370,1,-0.89,-0.28,0.19
1371,1,-0.91,-0.28,0.18
1373,1,-0.91,-0.28,0.18
1375,1,-0.91,-0.28,0.18
1376,1,-0.91,-0.28,0.18
1378,1,-0.91,-0.28,0.18
1380,1,-0.91,-0.28,0.18
1381,1,-0.9,-0.29,0.19
1383,1,-0.9,-0.29,0.19
1385,1,-0.9,-0.29,0.19
1387,1,-0.9,-0.29,0.19
1388,1,-0.9,-0.29,0.19
1390,1,-0.9,-0.29,0.21
1392,1,-0.93,-0.3,0.21
1393,1,-0.93,-0.3,0.21
1395,1,-0.93,-0.3,0.21
1397,1,-0.93,-0.3,0.21
1398,1,-0.93,-0.3,0.21
1400,1,-0.93,-0.32,0.2
1402,1,-0.92,-0.32,0.2
1403,1,-0.92,-0.32,0.2
1405,1,-0.92,-0.32,0.2
1407,1,-0.92,-0.32,0.2
1408,1,-0.92,-0.32,0.2
1410,1,-0.91,-0.31,0.19
1412,1,-0.91,-0.31,0.19
1413,1,-0.91,-0.31,0.19
1415,1,-0.91,-0.31,0.19
1417,1,-0.91,-0.31,0.19
1418,1,-0.91,-0.31,0.19
1420,1,-0.91,-0.28,0.21
1422,1,-0.91,-0.28,0.21
1424,1,-0.91,-0.28,0.21
1425,1,-0.91,-0.28,0.21
1427,1,-0.91,-0.28,0.21
1429,1,-0.91,-0.28,0.21
1430,1,-0.91,-0.28,0.24
1432,1,-0.91,-0.28,0.24
1434,1,-0.91,-0.28,0.24
1435,1,-0.91,-0.28,0.24
1437,1,-0.91,-0.28,0.24
1439,1,-0.91,-0.28,0.24
1440,1,-0.92,-0.29,0.25
1442,1,-0.92,-0.29,0.25
1444,1,-0.92,-0.29,0.25
1445,1,-0.92,-0.29,0.25
1447,1,-0.92,-0.29,0.25
1449,1,-0.92,-0.29,0.25
1450,1,-0.9,-0.29,0.25
1452,1,-0.9,-0.29,0.25
1454,1,-0.9,-0.29,0.25
1455,1,-0.9,-0.29,0.25
1457,1,-0.9,-0.29,0.25
1459,1,-0.92,-0.3,0.25
1460,1,-0.92,-0.3,0.25
1462,1,-0.92,-0.3,0.25
1464,1,-0.92,-0.3,0.25
1465,1,-0.92,-0.3,0.25
1467,1,-0.92,-0.3,0.25
1469,1,-0.93,-0.3,0.23
1470,1,-0.93,-0.3,0.23
1472,1,-0.93,-0.3,0.23
1474,1,-0.93,-0.3,0.23
1475,1,-0.93,-0.3,0.23
1477,1,-0.93,-0.3,0.23
1479,1,-0.9,-0.29,0.21
1481,1,-0.9,-0.29,0.21
1482,1,-0.9,-0.29,0.21
1484,1,-0.9,-0.29,0.21
1486,1,-0.9,-0.29,0.21
1487,1,-0.9,-0.29,0.21
1489,1,-0.9,-0.29,0.2
1491,1,-0.9,-0.29,0.2
1492,1,-0.9,-0.29,0.2
1494,1,-0.9,-0.29,0.2
1496,1,-0.9,-0.29,0.2
1497,1,-0.9,-0.29,0.18
1499,1,-0.9,-0.3,0.18
1501,1,-0.9,-0.3,0.18
1502,1,-0.9,-0.3,0.18
1504,1,-0.9,-0.3,0.18
1506,1,-0.9,-0.3,0.18
1507,1,-0.92,-0.31,0.18
1509,1,-0.92,-0.31,0.18
1511,1,-0.92,-0.31,0.18
1513,1,-0.92,-0.31,0.18
1514,1,-0.92,-0.31,0.18
1516,1,-0.92,-0.31,0.18
1518,1,-0.92,-0.3,0.18
1519,1,-0.92,-0.3,0.18
1521,1,-0.92,-0.3,0.18
1523,1,-0.92,-0.3,0.18
1524,1,-0.92,-0.3,0.18
1526,1,-0.92,-0.3,0.18
1528,1,-0.91,-0.31,0.19
1530,1,-0.91,-0.31,0.19
1531,1,-0.91,-0.31,0.19
1533,1,-0.91,-0.31,0.19
1535,1,-0.91,-0.31,0.19
1536,1,-0.91,-0.31,0.19
1538,1,-0.92,-0.31,0.19
1540,1,-0.92,-0.31,0.19
1541,1,-0.92,-0.31,0.19
1543,1,-0.92,-0.31,0.19
1545,1,-0.92,-0.31,0.19
1546,1,-0.92,-0.31,0.2
1548,1,-0.91,-0.27,0.2
1550,1,-0.91,-0.27,0.2
1551,1,-0.91,-0.27,0.2
1553,1,-0.91,-0.27,0.2
1555,1,-0.91,-0.27,0.2
1556,1,-0.9,-0.27,0.22
1558,1,-0.9,-0.27,0.22
1560,1,-0.9,-0.27,0.22
1561,1,-0.9,-0.27,0.22
1563,1,-0.9,-0.27,0.22
1565,1,-0.9,-0.27,0.22
1567,1,-0.9,-0.3,0.21
1568,1,-0.9,-0.3,0.21
1570,1,-0.9,-0.3,0.21
1572,1,-0.9,-0.3,0.21
1573,1,-0.9,-0.3,0.21
1575,1,-0.9,-0.3,0.21
1577,1,-0.9,-0.32,0.22
1578,1,-0.9,-0.32,0.22
1580,1,-0.9,-0.32,0.22
1582,1,-0.9,-0.32,0.22
1583,1,-0.9,-0.32,0.22
1585,1,-0.9,-0.32,0.22
1587,1,-0.93,-0.32,0.22
1588,1,-0.93,-0.32,0.22
1590,1,-0.93,-0.32,0.22
1592,1,-0.93,-0.32,0.22
1593,1,-0.93,-0.32,0.22
1595,1,-0.93,-0.32,0.22
1597,1,-0.91,-0.31,0.22
1599,1,-0.91,-0.31,0.22
1600,1,-0.91,-0.31,0.22
1602,1,-0.91,-0.31,0.22
1604,1,-0.91,-0.31,0.22
1605,1,-0.91,-0.32,0.22
1607,1,-0.91,-0.32,0.22
1609,1,-0.91,-0.32,0.22
1610,1,-0.91,-0.32,0.22
1612,1,-0.91,-0.32,0.22
1614,1,-0.91,-0.32,0.22
1615,1,-0.9,-0.31,0.21
1617,1,-0.9,-0.31,0.21
1619,1,-0.9,-0.31,0.21
1620,1,-0.9,-0.31,0.21
1622,1,-0.9,-0.31,0.21
1624,1,-0.9,-0.31,0.21
1626,1,-0.91,-0.31,0.2
1627,1,-0.91,-0.31,0.2
1629,1,-0.91,-0.31,0.2
1631,1,-0.91,-0.31,0.2
1632,1,-0.91,-0.31,0.2
1634,1,-0.91,-0.31,0.2
1636,1,-0.92,-0.32,0.2
1637,1,-0.92,-0.32,0.2
1639,1,-0.92,-0.32,0.2
1641,1,-0.92,-0.32,0.2
1642,1,-0.92,-0.32,0.2
1644,1,-0.92,-0.32,0.2
1646,1,-0.9,-0.33,0.2
1647,1,-0.9,-0.33,0.2
1649,1,-0.9,-0.33,0.2
1651,1,-0.9,-0.33,0.2
1652,1,-0.9,-0.33,0.2
1654,1,-0.92,-0.32,0.22
1656,1,-0.92,-0.32,0.22
1657,1,-0.92,-0.32,0.22
1659,1,-0.92,-0.32,0.22
1661,1,-0.92,-0.32,0.22
1663,1,-0.92,-0.32,0.22
1664,1,-0.92,-0.31,0.21
1666,1,-0.92,-0.31,0.21
1668,1,-0.92,-0.31,0.21
1669,1,-0.92,-0.31,0.21
1671,1,-0.92,-0.31,0.21
1673,1,-0.92,-0.31,0.21
1674,1,-0.92,-0.3,0.21
1676,1,-0.92,-0.3,0.21
1678,1,-0.92,-0.3,0.21
1679,1,-0.92,-0.3,0.21
1681,1,-0.92,-0.3,0.21
1683,1,-0.92,-0.3,0.21
1684,1,-0.9,-0.28,0.2
1686,1,-0.9,-0.28,0.2
1688,1,-0.9,-0.28,0.2
1689,1,-0.9,-0.28,0.2
1691,1,-0.9,-0.28,0.2
1693,1,-0.9,-0.28,0.2
1694,1,-0.9,-0.28,0.19
1696,1,-0.9,-0.28,0.19
1698,1,-0.9,-0.28,0.19
1699,1,-0.9,-0.28,0.19
1701,1,-0.9,-0.28,0.19
1703,1,-0.92,-0.29,0.19
1704,1,-0.92,-0.29,0.19
1706,1,-0.92,-0.29,0.19
1708,1,-0.92,-0.29,0.19
1710,1,-0.92,-0.29,0.19
1711,1,-0.92,-0.29,0.19
1713,1,-0.9,-0.29,0.19
1715,1,-0.9,-0.29,0.19
1716,1,-0.9,-0.29,0.19
1718,1,-0.9,-0.29,0.19
1720,1,-0.9,-0.29,0.19
1721,1,-0.9,-0.29,0.19
1723,1,-0.91,-0.31,0.19
1725,1,-0.91,-0.31,0.19
1726,1,-0.91,-0.31,0.19
1728,1,-0.91,-0.31,0.19
1730,1,-0.91,-0.31,0.19
1731,1,-0.91,-0.31,0.19
1733,1,-0.92,-0.31,0.19
1735,1,-0.92,-0.31,0.19
1736,1,-0.92,-0.31,0.19
1738,1,-0.92,-0.31,0.19
1740,1,-0.92,-0.31,0.19
1741,1,-0.92,-0.31,0.19
1743,1,-0.92,-0.3,0.2
1745,1,-0.92,-0.3,0.2
1747,1,-0.92,-0.3,0.2
1748,1,-0.92,-0.3,0.2
1750,1,-0.92,-0.3,0.2
1752,1,-0.92,-0.29,0.21
1753,1,-0.92,-0.29,0.21
1755,1,-0.92,-0.29,0.21
1757,1,-0.92,-0.29,0.21
1758,1,-0.92,-0.29,0.21
1760,1,-0.92,-0.29,0.21
1762,1,-0.91,-0.28,0.21
1763,1,-0.91,-0.28,0.21
1765,1,-0.91,-0.28,0.21
1767,1,-0.91,-0.28,0.21
1769,1,-0.91,-0.28,0.21
1770,1,-0.91,-0.28,0.21
1772,1,-0.9,-0.3,0.21
1774,1,-0.9,-0.3,0.21
1775,1,-0.9,-0.3,0.21
1777,1,-0.9,-0.3,0.21
1779,1,-0.9,-0.3,0.21
1780,1,-0.9,-0.3,0.21
1782,1,-0.92,-0.31,0.2
1784,1,-0.92,-0.31,0.2
1785,1,-0.92,-0.31,0.2
1787,1,-0.92,-0.31,0.2
1788,1,-0.92,-0.31,0.2
1790,1,-0.92,-0.31,0.2
1792,1,-0.92,-0.3,0.18
1794,1,-0.92,-0.3,0.18
1795,1,-0.92,-0.3,0.18
1797,1,-0.92,-0.3,0.18
1799,1,-0.92,-0.3,0.18
1800,1,-0.92,-0.3,0.19
1802,1,-0.91,-0.29,0.19
1804,1,-0.91,-0.29,0.19
1805,1,-0.91,-0.29,0.19
1807,1,-0.91,-0.29,0.19
1809,1,-0.91,-0.29,0.19
1810,1,-0.91,-0.3,0.19
1812,1,-0.91,-0.3,0.19
1814,1,-0.91,-0.3,0.19
1815,1,-0.91,-0.3,0.19
1817,1,-0.91,-0.3,0.19
1819,1,-0.91,-0.3,0.19
1820,1,-0.91,-0.3,0.18
1822,1,-0.91,-0.3,0.18
1824,1,-0.91,-0.3,0.18
1825,1,-0.91,-0.3,0.18
1827,1,-0.91,-0.3,0.18
1829,1,-0.91,-0.3,0.18
1830,1,-0.92,-0.31,0.19
1832,1,-0.92,-0.31,0.19
1834,1,-0.92,-0.31,0.19
1835,1,-0.92,-0.31,0.19
1837,1,-0.92,-0.31,0.19
1839,1,-0.92,-0.31,0.19
1840,1,-0.91,-0.3,0.18
1842,1,-0.91,-0.3,0.18
1844,1,-0.91,-0.3,0.18
1845,1,-0.91,-0.3,0.18
1847,1,-0.91,-0.3,0.18
1849,1,-0.91,-0.3,0.18
1850,1,-0.92,-0.31,0.19
1852,1,-0.92,-0.31,0.19
1854,1,-0.92,-0.31,0.19
1855,1,-0.92,-0.31,0.19
1857,1,-0.92,-0.31,0.19
1859,1,-0.92,-0.31,0.19
1860,1,-0.92,-0.33,0.19
1862,1,-0.92,-0.33,0.19
1864,1,-0.92,-0.33,0.19
1865,1,-0.92,-0.33,0.19
1867,1,-0.92,-0.33,0.19
1869,1,-0.92,-0.33,0.2
1870,1,-0.92,-0.3,0.2
1872,1,-0.92,-0.3,0.2
1874,1,-0.92,-0.3,0.2
1875,1,-0.92,-0.3,0.2
1877,1,-0.92,-0.3,0.2
1879,1,-0.91,-0.31,0.21
1880,1,-0.91,-0.31,0.21
1882,1,-0.91,-0.31,0.21
1884,1,-0.91,-0.31,0.21
1885,1,-0.91,-0.31,0.21
1887,1,-0.91,-0.31,0.21
1889,1,-0.9,-0.32,0.22
1890,1,-0.9,-0.32,0.22
1892,1,-0.9,-0.32,0.22
1894,1,-0.9,-0.32,0.22
1895,1,-0.9,-0.32,0.22
1897,1,-0.9,-0.32,0.22
1899,1,-0.91,-0.33,0.2
1901,1,-0.91,-0.33,0.2
1902,1,-0.91,-0.33,0.2
1904,1,-0.91,-0.33,0.2
1906,1,-0.91,-0.33,0.2
1907,1,-0.91,-0.33,0.2
1909,1,-0.92,-0.33,0.2
1911,1,-0.92,-0.33,0.2
1913,1,-0.92,-0.33,0.2
1914,1,-0.92,-0.33,0.2
1916,1,-0.92,-0.33,0.2
1918,1,-0.92,-0.32,0.19
1919,1,-0.91,-0.32,0.19
1921,1,-0.91,-0.32,0.19
1923,1,-0.91,-0.32,0.19
1924,1,-0.91,-0.32,0.19
1926,1,-0.91,-0.32,0.19
1928,1,-0.91,-0.31,0.2
1929,1,-0.91,-0.31,0.2
1931,1,-0.91,-0.31,0.2
1933,1,-0.91,-0.31,0.2
1934,1,-0.91,-0.31,0.2
1936,1,-0.91,-0.31,0.2
1938,1,-0.92,-0.3,0.21
1939,1,-0.92,-0.3,0.21
1941,1,-0.92,-0.3,0.21
1943,1,-0.92,-0.3,0.21
1945,1,-0.92,-0.3,0.21
1946,1,-0.92,-0.3,0.21
1948,1,-0.92,-0.29,0.2
1950,1,-0.92,-0.29,0.2
1951,1,-0.92,-0.29,0.2
1953,1,-0.92,-0.29,0.2
1955,1,-0.92,-0.29,0.2
1956,1,-0.92,-0.29,0.2
1958,1,-0.91,-0.28,0.19
1960,1,-0.91,-0.28,0.19
1961,1,-0.91,-0.28,0.19
1963,1,-0.91,-0.28,0.19
1965,1,-0.91,-0.28,0.19
1966,1,-0.91,-0.28,0.19
1968,1,-0.9,-0.3,0.19
1970,1,-0.9,-0.3,0.19
1971,1,-0.9,-0.3,0.19
1973,1,-0.9,-0.3,0.19
1975,1,-0.9,-0.3,0.19
1976,1,-0.9,-0.3,0.2
1978,1,-0.93,-0.3,0.2
1980,1,-0.93,-0.3,0.2
1981,1,-0.93,-0.3,0.2
1983,1,-0.93,-0.3,0.2
1985,1,-0.93,-0.3,0.2
1986,1,-0.91,-0.31,0.2
1988,1,-0.91,-0.31,0.2
1990,1,-0.91,-0.31,0.2
1991,1,-0.91,-0.31,0.2
1993,1,-0.91,-0.31,0.2
1995,1,-0.91,-0.31,0.2
1996,1,-0.9,-0.3,0.2
1998,1,-0.9,-0.3,0.2
2000,1,-0.9,-0.3,0.2
2002,1,-0.9,-0.3,0.2
2003,1,-0.9,-0.3,0.2
2005,1,-0.9,-0.3,0.2
2007,1,-0.91,-0.3,0.2
2008,1,-0.91,-0.3,0.2
2010,1,-0.91,-0.3,0.2
2012,1,-0.91,-0.3,0.2
2013,1,-0.91,-0.3,0.2
2015,1,-0.91,-0.3,0.2
2017,1,-0.92,-0.29,0.19
2018,1,-0.92,-0.29,0.19
2020,1,-0.92,-0.29,0.19
2022,1,-0.92,-0.29,0.19
2023,1,-0.92,-0.29,0.19
2025,1,-0.92,-0.29,0.17
2027,1,-0.92,-0.3,0.17
2028,1,-0.92,-0.3,0.17
2030,1,-0.92,-0.3,0.17
2032,1,-0.92,-0.3,0.17
2033,1,-0.92,-0.3,0.17
2035,1,-0.91,-0.3,0.17
2037,1,-0.91,-0.3,0.17
2038,1,-0.91,-0.3,0.17
2040,1,-0.91,-0.3,0.17
2042,1,-0.91,-0.3,0.17
2043,1,-0.91,-0.3,0.17
2045,1,-0.92,-0.29,0.17
2047,1,-0.92,-0.29,0.17
2049,1,-0.92,-0.29,0.17
2050,1,-0.92,-0.29,0.17
2052,1,-0.92,-0.29,0.17
2054,1,-0.92,-0.29,0.17
2055,1,-0.91,-0.29,0.17
2057,1,-0.91,-0.29,0.17
2059,1,-0.91,-0.29,0.17
2060,1,-0.91,-0.29,0.17
2062,1,-0.91,-0.29,0.17
2064,1,-0.91,-0.29,0.17
2065,1,-0.92,-0.28,0.18
2067,1,-0.92,-0.28,0.18
2069,1,-0.92,-0.28,0.18
2070,1,-0.92,-0.28,0.18
2072,1,-0.92,-0.28,0.18
2074,1,-0.92,-0.28,0.18
2075,1,-0.91,-0.29,0.2
2077,1,-0.91,-0.29,0.2
2079,1,-0.91,-0.29,0.2
2080,1,-0.91,-0.29,0.2
2082,1,-0.91,-0.29,0.2
2084,1,-0.91,-0.29,0.21
2085,1,-0.92,-0.29,0.21
2087,1,-0.92,-0.29,0.21
2089,1,-0.92,-0.29,0.21
2090,1,-0.92,-0.29,0.21
2092,1,-0.92,-0.29,0.21
2094,1,-0.92,-0.29,0.23
2095,1,-0.92,-0.29,0.23
2097,1,-0.92,-0.29,0.23
2099,1,-0.92,-0.29,0.23
2100,1,-0.92,-0.29,0.23
2102,1,-0.92,-0.29,0.23
2104,1,-0.91,-0.29,0.22
2105,1,-0.91,-0.29,0.22
2107,1,-0.91,-0.29,0.22
2109,1,-0.91,-0.29,0.22
2110,1,-0.91,-0.29,0.22
2112,1,-0.91,-0.29,0.22
2114,1,-0.91,-0.3,0.21
2115,1,-0.91,-0.3,0.21
2117,1,-0.91,-0.3,0.21
2119,1,-0.91,-0.3,0.21
2121,1,-0.91,-0.3,0.21
2122,1,-0.91,-0.3,0.21
2124,1,-0.9,-0.3,0.19
2126,1,-0.9,-0.3,0.19
2127,1,-0.9,-0.3,0.19
2129,1,-0.9,-0.3,0.19
2131,1,-0.9,-0.3,0.19
2132,1,-0.9,-0.3,0.18
2134,1,-0.92,-0.31,0.18
2136,1,-0.92,-0.31,0.18
2137,1,-0.92,-0.31,0.18
2139,1,-0.92,-0.31,0.18
2141,1,-0.92,-0.31,0.18
2142,1,-0.92,-0.3,0.17
2144,1,-0.92,-0.3,0.17
2146,1,-0.92,-0.3,0.17
2148,1,-0.92,-0.3,0.17
2149,1,-0.92,-0.3,0.17
2151,1,-0.92,-0.3,0.17
2153,1,-0.93,-0.31,0.14
2154,1,-0.93,-0.31,0.14
2156,1,-0.93,-0.31,0.14
2158,1,-0.93,-0.31,0.14
2159,1,-0.93,-0.31,0.14
2161,1,-0.93,-0.31,0.14
2163,1,-0.93,-0.3,0.13
2164,1,-0.93,-0.3,0.13
2166,1,-0.93,-0.3,0.13
2168,1,-0.93,-0.3,0.13
2169,1,-0.93,-0.3,0.13
2171,1,-0.93,-0.3,0.13
2173,1,-0.92,-0.29,0.13
2174,1,-0.92,-0.29,0.13
2176,1,-0.92,-0.29,0.13
2178,1,-0.92,-0.29,0.13
2179,1,-0.92,-0.29,0.13
2181,1,-0.92,-0.29,0.13
2183,1,-0.92,-0.28,0.14
2184,1,-0.92,-0.28,0.14
2186,1,-0.92,-0.28,0.14
2188,1,-0.92,-0.28,0.14
2189,1,-0.92,-0.28,0.14
2191,1,-0.92,-0.28,0.14
2193,1,-0.92,-0.28,0.14
2194,1,-0.92,-0.28,0.14
2196,1,-0.92,-0.28,0.14
2198,1,-0.92,-0.28,0.14
2199,1,-0.92,-0.28,0.14
2201,1,-0.91,-0.29,0.15
2203,1,-0.91,-0.29,0.15
2204,1,-0.91,-0.29,0.15
2206,1,-0.91,-0.29,0.15
2208,1,-0.91,-0.29,0.15
2209,1,-0.91,-0.29,0.15
2211,1,-0.92,-0.29,0.15
2213,1,-0.92,-0.29,0.15
2215,1,-0.92,-0.29,0.15
2216,1,-0.92,-0.29,0.15
2218,1,-0.92,-0.29,0.15
2220,1,-0.92,-0.29,0.15
2221,1,-0.93,-0.29,0.16
2223,1,-0.93,-0.29,0.16
2225,1,-0.93,-0.29,0.16
2226,1,-0.93,-0.29,0.16
2228,1,-0.93,-0.29,0.16
2230,1,-0.93,-0.29,0.16
2231,1,-0.92,-0.29,0.16
2233,1,-0.92,-0.29,0.16
2235,1,-0.92,-0.29,0.16
2236,1,-0.92,-0.29,0.16
2238,1,-0.92,-0.29,0.16
2240,1,-0.92,-0.29,0.16
2241,1,-0.93,-0.3,0.16
2243,1,-0.93,-0.3,0.16
2245,1,-0.93,-0.3,0.16
2246,1,-0.93,-0.3,0.16
2248,1,-0.93,-0.3,0.16
2250,1,-0.93,-0.3,0.17
2251,1,-0.93,-0.3,0.17
2253,1,-0.93,-0.3,0.17
2255,1,-0.93,-0.3,0.17
2256,1,-0.93,-0.3,0.17
2258,1,-0.93,-0.3,0.17
2260,1,-0.93,-0.29,0.18
2261,1,-0.93,-0.29,0.18
2263,1,-0.93,-0.29,0.18
2265,1,-0.93,-0.29,0.18
2267,1,-0.93,-0.29,0.18
2268,1,-0.93,-0.29,0.18
2270,1,-0.92,-0.29,0.17
2272,1,-0.92,-0.29,0.17
2273,1,-0.92,-0.29,0.17
2275,1,-0.92,-0.29,0.17
2277,1,-0.92,-0.29,0.17
2278,1,-0.92,-0.29,0.17
2280,1,-0.93,-0.29,0.18
2282,1,-0.93,-0.29,0.18
2283,1,-0.93,-0.29,0.18
2285,1,-0.93,-0.29,0.18
2287,1,-0.93,-0.29,0.18
2288,1,-0.93,-0.29,0.18
2290,1,-0.93,-0.3,0.19
2292,1,-0.93,-0.3,0.19
2293,1,-0.93,-0.3,0.19
2295,1,-0.93,-0.3,0.19
2297,1,-0.93,-0.3,0.19
2299,1,-0.93,-0.31,0.19
2300,1,-0.91,-0.31,0.19
2302,1,-0.91,-0.31,0.19
2304,1,-0.91,-0.31,0.19
2305,1,-0.91,-0.31,0.19
2307,1,-0.91,-0.31,0.19
2309,1,-0.92,-0.3,0.18
2310,1,-0.92,-0.3,0.18
2312,1,-0.92,-0.3,0.18
2314,1,-0.92,-0.3,0.18
2315,1,-0.92,-0.3,0.18
2317,1,-0.92,-0.3,0.18
2319,1,-0.91,-0.29,0.17
2320,1,-0.91,-0.29,0.17
2322,1,-0.91,-0.29,0.17
2324,1,-0.91,-0.29,0.17
2325,1,-0.91,-0.29,0.17
2327,1,-0.91,-0.29,0.17
2329,1,-0.92,-0.28,0.16
2330,1,-0.92,-0.28,0.16
2332,1,-0.92,-0.28,0.16
2334,1,-0.92,-0.28,0.16
2335,1,-0.92,-0.28,0.16
2337,1,-0.92,-0.28,0.16
2339,1,-0.92,-0.28,0.15
2340,1,-0.92,-0.28,0.15
2342,1,-0.92,-0.28,0.15
2344,1,-0.92,-0.28,0.15
2345,1,-0.92,-0.28,0.15
2347,1,-0.92,-0.28,0.15
2349,1,-0.92,-0.27,0.15
2350,1,-0.92,-0.27,0.15
2352,1,-0.92,-0.27,0.15
2354,1,-0.92,-0.27,0.15
2355,1,-0.92,-0.27,0.15
2357,1,-0.92,-0.27,0.14
2359,1,-0.93,-0.27,0.14
2361,1,-0.93,-0.27,0.14
2362,1,-0.93,-0.27,0.14
2364,1,-0.93,-0.27,0.14
2366,1,-0.93,-0.27,0.14
2367,1,-0.93,-0.26,0.13
2369,1,-0.93,-0.26,0.13
2371,1,-0.93,-0.26,0.13
2372,1,-0.93,-0.26,0.13
2374,1,-0.93,-0.26,0.13
2376,1,-0.93,-0.26,0.13
2377,1,-0.94,-0.27,0.13
2379,1,-0.94,-0.27,0.13
2381,1,-0.94,-0.27,0.13
2382,1,-0.94,-0.27,0.13
2384,1,-0.94,-0.27,0.13
2386,1,-0.94,-0.27,0.13
2387,1,-0.94,-0.27,0.13
2389,1,-0.94,-0.27,0.13
2391,1,-0.94,-0.27,0.13
2392,1,-0.94,-0.27,0.13
2394,1,-0.94,-0.27,0.13
2396,1,-0.94,-0.27,0.13
2397,1,-0.93,-0.26,0.14
2399,1,-0.93,-0.26,0.14
2401,1,-0.93,-0.26,0.14
2403,1,-0.93,-0.26,0.14
2404,1,-0.93,-0.26,0.14
2406,1,-0.93,-0.27,0.15
2408,1,-0.93,-0.27,0.15
2409,1,-0.93,-0.27,0.15
2411,1,-0.93,-0.27,0.15
2413,1,-0.93,-0.27,0.15
2414,1,-0.93,-0.27,0.15
2416,1,-0.92,-0.27,0.15
2418,1,-0.92,-0.27,0.15
2419,1,-0.92,-0.27,0.15
2421,1,-0.92,-0.27,0.15
2423,1,-0.92,-0.27,0.15
2424,1,-0.92,-0.27,0.15
2426,1,-0.91,-0.27,0.16
2428,1,-0.91,-0.27,0.16
2429,1,-0.91,-0.27,0.16
2431,1,-0.91,-0.27,0.16
2433,1,-0.91,-0.27,0.16
2434,1,-0.91,-0.27,0.16
2436,1,-0.91,-0.27,0.17
2438,1,-0.91,-0.27,0.17
2439,1,-0.91,-0.27,0.17
2441,1,-0.91,-0.27,0.17
2443,1,-0.91,-0.27,0.17
2444,1,-0.91,-0.27,0.17
2446,1,-0.91,-0.26,0.19
2448,1,-0.91,-0.26,0.19
2449,1,-0.91,-0.26,0.19
2451,1,-0.91,-0.26,0.19
2453,1,-0.91,-0.26,0.19
2454,1,-0.91,-0.26,0.19
2456,1,-0.92,-0.28,0.21
2458,1,-0.92,-0.28,0.21
2459,1,-0.92,-0.28,0.21
2461,1,-0.92,-0.28,0.21
2463,1,-0.92,-0.28,0.21
2465,1,-0.92,-0.29,0.19
2466,1,-0.93,-0.29,0.19
2468,1,-0.93,-0.29,0.19
2470,1,-0.93,-0.29,0.19
2471,1,-0.93,-0.29,0.19
2473,1,-0.93,-0.29,0.19
2475,1,-0.92,-0.3,0.17
2476,1,-0.92,-0.3,0.17
2478,1,-0.92,-0.3,0.17
2480,1,-0.92,-0.3,0.17
2481,1,-0.92,-0.3,0.17
2483,1,-0.92,-0.3,0.17
2485,1,-0.93,-0.3,0.16
2486,1,-0.93,-0.3,0.16
2488,1,-0.93,-0.3,0.16
2490,1,-0.93,-0.3,0.16
2492,1,-0.93,-0.3,0.16
2493,1,-0.93,-0.3,0.16
2495,1,-0.92,-0.3,0.14
2497,1,-0.92,-0.3,0.14
2498,1,-0.92,-0.3,0.14
2500,1,-0.92,-0.3,0.14
2502,1,-0.92,-0.3,0.14
2503,0,-0.92,-0.3,0.14
2505,0,-0.92,-0.3,0.13
2507,0,-0.92,-0.3,0.13
2508,0,-0.92,-0.3,0.13
2510,0,-0.92,-0.3,0.13
2512,0,-0.92,-0.3,0.13
2513,0,-0.92,-0.3,0.14
2515,0,-0.92,-0.29,0.14
2517,0,-0.92,-0.29,0.14
2518,0,-0.92,-0.29,0.14
2520,0,-0.92,-0.29,0.14
