t,l,x,y,z
1319,1,-0.91,0.23,0.25
1321,1,-0.91,0.23,0.25
1322,1,-0.91,0.23,0.25
1324,1,-0.92,0.2,0.29
1326,1,-0.92,0.2,0.29
1328,1,-0.92,0.2,0.29
1329,1,-0.92,0.2,0.29
1331,1,-0.92,0.2,0.29
1333,1,-0.92,0.2,0.29
1334,1,-0.92,0.17,0.3
1336,1,-0.92,0.17,0.3
1338,1,-0.92,0.17,0.3
1339,1,-0.92,0.17,0.3
1341,1,-0.92,0.17,0.3
1343,1,-0.92,0.17,0.29
1344,1,-0.95,0.15,0.29
1346,1,-0.95,0.15,0.29
1347,1,-0.95,0.15,0.29
1349,1,-0.95,0.15,0.29
1351,1,-0.95,0.15,0.29
1352,1,-0.95,0.14,0.28
1354,1,-0.95,0.14,0.28
1356,1,-0.95,0.14,0.28
1357,1,-0.95,0.14,0.28
1359,1,-0.95,0.14,0.28
1361,1,-0.95,0.14,0.28
1362,1,-0.95,0.14,0.28
1364,1,-0.95,0.14,0.28
1366,1,-0.95,0.14,0.28
1367,1,-0.95,0.14,0.28
1369,1,-0.95,0.14,0.28
1371,1,-0.95,0.14,0.28
1372,1,-0.95,0.14,0.28
1374,1,-0.95,0.14,0.28
1376,1,-0.95,0.14,0.28
1377,1,-0.95,0.14,0.28
1379,1,-0.95,0.14,0.28
1381,1,-0.95,0.14,0.28
1382,1,-0.94,0.15,0.27
1384,1,-0.94,0.15,0.27
1386,1,-0.94,0.15,0.27
1387,1,-0.94,0.15,0.27
1389,1,-0.94,0.15,0.27
1391,1,-0.94,0.15,0.27
1392,1,-0.93,0.16,0.26
1394,1,-0.93,0.16,0.26
1396,1,-0.93,0.16,0.26
1397,1,-0.93,0.16,0.26
1399,1,-0.93,0.16,0.26
1401,1,-0.93,0.16,0.26
1402,1,-0.94,0.18,0.25
1404,1,-0.94,0.18,0.25
1406,1,-0.94,0.18,0.25
1407,1,-0.94,0.18,0.25
1409,1,-0.94,0.18,0.25
1411,1,-0.94,0.18,0.2
1412,1,-0.93,0.21,0.2
1414,1,-0.93,0.21,0.2
1416,1,-0.93,0.21,0.2
1417,1,-0.93,0.21,0.2
1419,1,-0.93,0.21,0.2
1421,1,-0.93,0.24,0.17
1422,1,-0.94,0.24,0.17
1424,1,-0.94,0.24,0.17
1426,1,-0.94,0.24,0.17
1427,1,-0.94,0.24,0.17
1429,1,-0.94,0.24,0.17
1431,1,-0.94,0.22,0.17
1432,1,-0.94,0.22,0.17
1434,1,-0.94,0.22,0.17
1436,1,-0.94,0.22,0.17
1437,1,-0.94,0.22,0.17
1439,1,-0.94,0.22,0.17
1441,1,-0.94,0.19,0.19
1442,1,-0.94,0.19,0.19
1444,1,-0.94,0.19,0.19
1446,1,-0.94,0.19,0.19
1447,1,-0.94,0.19,0.19
1449,1,-0.94,0.19,0.19
1451,1,-0.94,0.15,0.22
1452,1,-0.94,0.15,0.22
1454,1,-0.94,0.15,0.22
1456,1,-0.94,0.15,0.22
1457,1,-0.94,0.15,0.22
1459,1,-0.94,0.15,0.22
1461,1,-0.95,0.14,0.26
1462,1,-0.95,0.14,0.26
1464,1,-0.95,0.14,0.26
1466,1,-0.95,0.14,0.26
1467,1,-0.95,0.14,0.26
1469,1,-0.95,0.14,0.26
1471,1,-0.95,0.14,0.27
1472,1,-0.95,0.14,0.27
1474,1,-0.95,0.14,0.27
1476,1,-0.95,0.14,0.27
1477,1,-0.95,0.14,0.27
1479,1,-0.95,0.14,0.27
1481,1,-0.94,0.16,0.27
1482,1,-0.94,0.16,0.27
1484,1,-0.94,0.16,0.27
1486,1,-0.94,0.16,0.27
1487,1,-0.94,0.16,0.27
1489,1,-0.94,0.16,0.26
1491,1,-0.94,0.19,0.26
1492,1,-0.94,0.19,0.26
1494,1,-0.94,0.19,0.26
1496,1,-0.94,0.19,0.26
1497,1,-0.94,0.19,0.26
1499,1,-0.94,0.19,0.24
1501,1,-0.94,0.19,0.24
1502,1,-0.94,0.19,0.24
1504,1,-0.94,0.19,0.24
1506,1,-0.94,0.19,0.24
1507,1,-0.94,0.19,0.24
1509,1,-0.94,0.2,0.22
1511,1,-0.94,0.2,0.22
1512,1,-0.94,0.2,0.22
1514,1,-0.94,0.2,0.22
1516,1,-0.94,0.2,0.22
1517,1,-0.94,0.2,0.22
1519,1,-0.94,0.2,0.21
1521,1,-0.94,0.2,0.21
1522,1,-0.94,0.2,0.21
1524,1,-0.94,0.2,0.21
1526,1,-0.94,0.2,0.21
1527,1,-0.94,0.2,0.21
1529,1,-0.94,0.21,0.18
1531,1,-0.94,0.21,0.18
1532,1,-0.94,0.21,0.18
1534,1,-0.94,0.21,0.18
1536,1,-0.94,0.21,0.18
1537,1,-0.94,0.21,0.18
1539,1,-0.95,0.21,0.16
1541,1,-0.95,0.21,0.16
1542,1,-0.95,0.21,0.16
1544,1,-0.95,0.21,0.16
1546,1,-0.95,0.21,0.16
1547,1,-0.95,0.21,0.16
1549,1,-0.95,0.21,0.14
1551,1,-0.95,0.21,0.14
1552,1,-0.95,0.21,0.14
1554,1,-0.95,0.21,0.14
1556,1,-0.95,0.21,0.14
1557,1,-0.95,0.21,0.15
1559,1,-0.95,0.2,0.15
1561,1,-0.95,0.2,0.15
1562,1,-0.95,0.2,0.15
1564,1,-0.95,0.2,0.15
1566,1,-0.95,0.2,0.15
1567,1,-0.95,0.17,0.19
1569,1,-0.95,0.17,0.19
1571,1,-0.95,0.17,0.19
1573,1,-0.95,0.17,0.19
1574,1,-0.95,0.17,0.19
1576,1,-0.95,0.17,0.19
1577,1,-0.96,0.14,0.23
1579,1,-0.96,0.14,0.23
1581,1,-0.96,0.14,0.23
1582,1,-0.96,0.14,0.23
1584,1,-0.96,0.14,0.23
1586,1,-0.96,0.14,0.23
1587,1,-0.95,0.13,0.25
1589,1,-0.95,0.13,0.25
1591,1,-0.95,0.13,0.25
1592,1,-0.95,0.13,0.25
1594,1,-0.95,0.13,0.25
1596,1,-0.95,0.13,0.25
1597,1,-0.95,0.14,0.24
1599,1,-0.95,0.14,0.24
1601,1,-0.95,0.14,0.24
1602,1,-0.95,0.14,0.24
1604,1,-0.95,0.14,0.24
1606,1,-0.95,0.14,0.24
1607,1,-0.95,0.15,0.21
1609,1,-0.95,0.15,0.21
1611,1,-0.95,0.15,0.21
1612,1,-0.95,0.15,0.21
1614,1,-0.95,0.15,0.21
1616,1,-0.95,0.15,0.21
1617,1,-0.96,0.17,0.16
1619,1,-0.96,0.17,0.16
1621,1,-0.96,0.17,0.16
1622,1,-0.96,0.17,0.16
1624,1,-0.96,0.17,0.16
1626,1,-0.96,0.17,0.16
1627,1,-0.96,0.19,0.14
1629,1,-0.96,0.19,0.14
1631,1,-0.96,0.19,0.14
1632,1,-0.96,0.19,0.14
1634,1,-0.96,0.19,0.14
1636,1,-0.95,0.21,0.13
1637,1,-0.95,0.21,0.13
1639,1,-0.95,0.21,0.13
1641,1,-0.95,0.21,0.13
1642,1,-0.95,0.21,0.13
1644,1,-0.95,0.21,0.13
1646,1,-0.95,0.21,0.13
1647,1,-0.95,0.21,0.13
1649,1,-0.95,0.21,0.13
1651,1,-0.95,0.21,0.13
1652,1,-0.95,0.21,0.13
1654,1,-0.95,0.21,0.13
1656,1,-0.95,0.2,0.15
1657,1,-0.95,0.2,0.15
1659,1,-0.95,0.2,0.15
1661,1,-0.95,0.2,0.15
1662,1,-0.95,0.2,0.15
1664,1,-0.95,0.2,0.15
1666,1,-0.95,0.17,0.19
1667,1,-0.95,0.17,0.19
1669,1,-0.95,0.17,0.19
1671,1,-0.95,0.17,0.19
1672,1,-0.95,0.17,0.19
1674,1,-0.95,0.17,0.19
1676,1,-0.95,0.12,0.26
1677,1,-0.95,0.12,0.26
1679,1,-0.95,0.12,0.26
1681,1,-0.95,0.12,0.26
1682,1,-0.95,0.12,0.26
1684,1,-0.95,0.12,0.26
1686,1,-0.95,0.09,0.33
1687,1,-0.95,0.09,0.33
1689,1,-0.95,0.09,0.33
1691,1,-0.95,0.09,0.33
1692,1,-0.95,0.09,0.33
1694,1,-0.95,0.09,0.34
1696,1,-0.94,0.09,0.34
1697,1,-0.94,0.09,0.34
1699,1,-0.94,0.09,0.34
1701,1,-0.94,0.09,0.34
1702,1,-0.94,0.09,0.34
1704,1,-0.94,0.11,0.3
1706,1,-0.94,0.11,0.3
1707,1,-0.94,0.11,0.3
1709,1,-0.94,0.11,0.3
1711,1,-0.94,0.11,0.3
1712,1,-0.94,0.11,0.3
1714,1,-0.94,0.12,0.26
1716,1,-0.94,0.12,0.26
1717,1,-0.94,0.12,0.26
1719,1,-0.94,0.12,0.26
1721,1,-0.94,0.12,0.26
1722,1,-0.94,0.12,0.26
1724,1,-0.93,0.15,0.23
1726,1,-0.93,0.15,0.23
1727,1,-0.93,0.15,0.23
1729,1,-0.93,0.15,0.23
1731,1,-0.93,0.15,0.23
1732,1,-0.93,0.15,0.23
1734,1,-0.94,0.19,0.2
1736,1,-0.94,0.19,0.2
1737,1,-0.94,0.19,0.2
1739,1,-0.94,0.19,0.2
1741,1,-0.94,0.19,0.2
1742,1,-0.94,0.19,0.2
1744,1,-0.96,0.21,0.16
1746,1,-0.96,0.21,0.16
1747,1,-0.96,0.21,0.16
1749,1,-0.96,0.21,0.16
1751,1,-0.96,0.21,0.16
1752,1,-0.96,0.21,0.16
1754,1,-0.95,0.22,0.13
1756,1,-0.95,0.22,0.13
1757,1,-0.95,0.22,0.13
1759,1,-0.95,0.22,0.13
1761,1,-0.95,0.22,0.13
1762,1,-0.95,0.22,0.09
1764,1,-0.95,0.22,0.09
1766,1,-0.95,0.22,0.09
1767,1,-0.95,0.22,0.09
1769,1,-0.95,0.22,0.09
1771,1,-0.95,0.22,0.09
1772,1,-0.95,0.21,0.11
1774,1,-0.96,0.21,0.11
1776,1,-0.96,0.21,0.11
1777,1,-0.96,0.21,0.11
1779,1,-0.96,0.21,0.11
1781,1,-0.96,0.21,0.11
1782,1,-0.96,0.18,0.13
1784,1,-0.96,0.18,0.13
1786,1,-0.96,0.18,0.13
1787,1,-0.96,0.18,0.13
1789,1,-0.96,0.18,0.13
1791,1,-0.96,0.18,0.13
1792,1,-0.96,0.17,0.16
1794,1,-0.96,0.17,0.16
1796,1,-0.96,0.17,0.16
1797,1,-0.96,0.17,0.16
1799,1,-0.96,0.17,0.16
1801,1,-0.96,0.17,0.16
1802,1,-0.96,0.16,0.18
1804,1,-0.96,0.16,0.18
1806,1,-0.96,0.16,0.18
1807,1,-0.96,0.16,0.18
1809,1,-0.96,0.16,0.18
1811,1,-0.96,0.16,0.18
1812,1,-0.95,0.16,0.19
1814,1,-0.95,0.16,0.19
1816,1,-0.95,0.16,0.19
1817,1,-0.95,0.16,0.19
1819,1,-0.95,0.16,0.19
1821,1,-0.95,0.16,0.19
1822,1,-0.95,0.16,0.22
1824,1,-0.95,0.16,0.22
1826,1,-0.95,0.16,0.22
1827,1,-0.95,0.16,0.22
1829,1,-0.95,0.16,0.22
1831,1,-0.95,0.16,0.22
1832,1,-0.95,0.14,0.26
1834,1,-0.95,0.14,0.26
1836,1,-0.95,0.14,0.26
1837,1,-0.95,0.14,0.26
1839,1,-0.95,0.14,0.26
1841,1,-0.95,0.02,0.29
1842,1,-0.94,0.12,0.29
1844,1,-0.94,0.12,0.29
1846,1,-0.94,0.12,0.29
1847,1,-0.94,0.12,0.29
1849,1,-0.94,0.12,0.29
1851,1,-0.93,0.12,0.29
1852,1,-0.93,0.12,0.29
1854,1,-0.93,0.12,0.29
1856,1,-0.93,0.12,0.29
1857,1,-0.93,0.12,0.29
1859,1,-0.93,0.12,0.29
1861,1,-0.94,0.12,0.3
1862,1,-0.94,0.12,0.3
1864,1,-0.94,0.12,0.3
1866,1,-0.94,0.12,0.3
1867,1,-0.94,0.12,0.3
1869,1,-0.94,0.12,0.3
1871,1,-0.94,0.12,0.3
1872,1,-0.94,0.12,0.3
1874,1,-0.94,0.12,0.3
1875,1,-0.94,0.12,0.3
1877,1,-0.94,0.12,0.3
1879,1,-0.94,0.12,0.3
1880,1,-0.95,0.12,0.28
1882,1,-0.95,0.12,0.28
1884,1,-0.95,0.12,0.28
1885,1,-0.95,0.12,0.28
1887,1,-0.95,0.12,0.28
1889,1,-0.95,0.12,0.28
1890,1,-0.94,0.13,0.26
1892,1,-0.94,0.13,0.26
1894,1,-0.94,0.13,0.26
1895,1,-0.94,0.13,0.26
1897,1,-0.94,0.13,0.26
1899,1,-0.94,0.13,0.26
1900,1,-0.94,0.14,0.24
1902,1,-0.94,0.14,0.24
1904,1,-0.94,0.14,0.24
1905,1,-0.94,0.14,0.24
1907,1,-0.94,0.14,0.24
1909,1,-0.94,0.14,0.24
1910,1,-0.95,0.14,0.22
1912,1,-0.95,0.14,0.22
1914,1,-0.95,0.14,0.22
1915,1,-0.95,0.14,0.22
1917,1,-0.95,0.14,0.22
1919,1,-0.95,0.14,0.22
1920,1,-0.95,0.16,0.18
1922,1,-0.95,0.16,0.18
1924,1,-0.95,0.16,0.18
1925,1,-0.95,0.16,0.18
1927,1,-0.95,0.16,0.18
1929,1,-0.95,0.17,0.15
1930,1,-0.95,0.17,0.15
1932,1,-0.95,0.17,0.15
1934,1,-0.95,0.17,0.15
1935,1,-0.95,0.17,0.15
1937,1,-0.95,0.17,0.15
1939,1,-0.96,0.17,0.14
1940,1,-0.96,0.17,0.14
1942,1,-0.96,0.17,0.14
1944,1,-0.96,0.17,0.14
1945,1,-0.96,0.17,0.14
1947,1,-0.96,0.17,0.14
1949,1,-0.96,0.18,0.16
1950,1,-0.96,0.18,0.16
1952,1,-0.96,0.18,0.16
1954,1,-0.96,0.18,0.16
1955,1,-0.96,0.18,0.16
1957,1,-0.96,0.18,0.16
1959,1,-0.96,0.17,0.17
1960,1,-0.96,0.17,0.17
1962,1,-0.96,0.17,0.17
1964,1,-0.96,0.17,0.17
1965,1,-0.96,0.17,0.17
1967,1,-0.96,0.17,0.17
1969,1,-0.96,0.17,0.18
1970,1,-0.96,0.17,0.18
1972,1,-0.96,0.17,0.18
1974,1,-0.96,0.17,0.18
1975,1,-0.96,0.17,0.18
1977,1,-0.96,0.17,0.18
1979,1,-0.95,0.17,0.18
1980,1,-0.95,0.17,0.18
1982,1,-0.95,0.17,0.18
1984,1,-0.95,0.17,0.18
1985,1,-0.95,0.17,0.18
1987,1,-0.95,0.17,0.18
1989,1,-0.95,0.17,0.18
1990,1,-0.95,0.17,0.18
1992,1,-0.95,0.17,0.18
1994,1,-0.95,0.17,0.18
1995,1,-0.95,0.17,0.18
1997,1,-0.95,0.17,0.19
1999,1,-0.95,0.17,0.19
2000,1,-0.95,0.17,0.19
2002,1,-0.95,0.17,0.19
2004,1,-0.95,0.17,0.19
2005,1,-0.95,0.17,0.19
2007,1,-0.95,0.17,0.2
2009,1,-0.95,0.17,0.2
2010,1,-0.95,0.17,0.2
2012,1,-0.95,0.17,0.2
2014,1,-0.95,0.17,0.2
2016,1,-0.95,0.17,0.2
2017,1,-0.95,0.17,0.21
2019,1,-0.95,0.17,0.21
2021,1,-0.95,0.17,0.21
2022,1,-0.95,0.17,0.21
2024,1,-0.95,0.17,0.21
2026,1,-0.95,0.17,0.21
2027,1,-0.95,0.17,0.21
2029,1,-0.95,0.17,0.21
2031,1,-0.95,0.17,0.21
2032,1,-0.95,0.17,0.21
2034,1,-0.95,0.17,0.21
2035,1,-0.95,0.17,0.21
2037,1,-0.94,0.17,0.22
2039,1,-0.94,0.17,0.22
2041,1,-0.94,0.17,0.22
2042,1,-0.94,0.17,0.22
2044,1,-0.94,0.17,0.22
2046,1,-0.94,0.17,0.22
2047,1,-0.95,0.17,0.21
2049,1,-0.95,0.17,0.21
2051,1,-0.95,0.17,0.21
2052,1,-0.95,0.17,0.21
2054,1,-0.95,0.17,0.21
2055,1,-0.95,0.17,0.2
2057,1,-0.95,0.17,0.2
2059,1,-0.95,0.17,0.2
2060,1,-0.95,0.17,0.2
2062,1,-0.95,0.17,0.2
2064,1,-0.95,0.17,0.2
2065,1,-0.95,0.16,0.21
2067,1,-0.94,0.16,0.21
2069,1,-0.94,0.16,0.21
2070,1,-0.94,0.16,0.21
2072,1,-0.94,0.16,0.21
2074,1,-0.94,0.16,0.21
2075,1,-0.94,0.15,0.22
2077,1,-0.94,0.15,0.22
2079,1,-0.94,0.15,0.22
2080,1,-0.94,0.15,0.22
2082,1,-0.94,0.15,0.22
2084,1,-0.94,0.15,0.22
2085,1,-0.95,0.13,0.23
2087,1,-0.95,0.13,0.23
2089,1,-0.95,0.13,0.23
2090,1,-0.95,0.13,0.23
2092,1,-0.95,0.13,0.23
2094,1,-0.95,0.13,0.23
2095,1,-0.95,0.13,0.24
2097,1,-0.95,0.13,0.24
2099,1,-0.95,0.13,0.24
2100,1,-0.95,0.13,0.24
2102,1,-0.95,0.13,0.24
2104,1,-0.95,0.13,0.24
2105,1,-0.96,0.14,0.22
2107,1,-0.96,0.14,0.22
2109,1,-0.96,0.14,0.22
2110,1,-0.96,0.14,0.22
2112,1,-0.96,0.14,0.22
2114,1,-0.96,0.14,0.22
2115,1,-0.95,0.16,0.2
2117,1,-0.95,0.16,0.2
2119,1,-0.95,0.16,0.2
2120,1,-0.95,0.16,0.2
2122,1,-0.95,0.16,0.2
2124,1,-0.95,0.16,0.2
2125,1,-0.95,0.18,0.17
2127,1,-0.95,0.18,0.17
2129,1,-0.95,0.18,0.17
2130,1,-0.95,0.18,0.17
2132,1,-0.95,0.18,0.17
2134,1,-0.95,0.18,0.13
2135,1,-0.96,0.2,0.13
2137,1,-0.96,0.2,0.13
2139,1,-0.96,0.2,0.13
2140,1,-0.96,0.2,0.13
2142,1,-0.96,0.2,0.13
2144,1,-0.95,0.2,0.13
2145,1,-0.95,0.2,0.13
2147,1,-0.95,0.2,0.13
2149,1,-0.95,0.2,0.13
2150,1,-0.95,0.2,0.13
2152,1,-0.95,0.2,0.13
2154,1,-0.95,0.19,0.16
2155,1,-0.95,0.19,0.16
2157,1,-0.95,0.19,0.16
2159,1,-0.95,0.19,0.16
2160,1,-0.95,0.19,0.16
2162,1,-0.95,0.19,0.16
2164,1,-0.96,0.18,0.18
2165,1,-0.96,0.18,0.18
2167,1,-0.96,0.18,0.18
2169,1,-0.96,0.18,0.18
2170,1,-0.96,0.18,0.18
2172,1,-0.96,0.18,0.18
2174,1,-0.95,0.17,0.2
2175,1,-0.95,0.17,0.2
2177,1,-0.95,0.17,0.2
2179,1,-0.95,0.17,0.2
2180,1,-0.95,0.17,0.2
2182,1,-0.95,0.17,0.2
2184,1,-0.95,0.17,0.22
2185,1,-0.95,0.17,0.22
2187,1,-0.95,0.17,0.22
2189,1,-0.95,0.17,0.22
2190,1,-0.95,0.17,0.22
2192,1,-0.95,0.17,0.22
2194,1,-0.95,0.17,0.21
2195,1,-0.95,0.17,0.21
2197,1,-0.95,0.17,0.21
2199,1,-0.95,0.17,0.21
2200,1,-0.95,0.17,0.21
2202,1,-0.95,0.17,0.21
2204,1,-0.95,0.17,0.21
2205,1,-0.95,0.17,0.21
2207,1,-0.95,0.17,0.21
2209,1,-0.95,0.17,0.21
2210,1,-0.95,0.17,0.21
2212,1,-0.95,0.17,0.2
2214,1,-0.95,0.17,0.2
2215,1,-0.95,0.17,0.2
2217,1,-0.95,0.17,0.2
2219,1,-0.95,0.17,0.2
2220,1,-0.95,0.17,0.2
2222,1,-0.95,0.16,0.2
2224,1,-0.95,0.16,0.2
2225,1,-0.95,0.16,0.2
2227,1,-0.95,0.16,0.2
2229,1,-0.95,0.16,0.2
2230,1,-0.95,0.16,0.2
2232,1,-0.95,0.16,0.2
2234,1,-0.95,0.16,0.2
2235,1,-0.95,0.16,0.2
2237,1,-0.95,0.16,0.2
2239,1,-0.95,0.16,0.2
2240,1,-0.95,0.16,0.2
2242,1,-0.95,0.16,0.21
2244,1,-0.95,0.16,0.21
2245,1,-0.95,0.16,0.21
2247,1,-0.95,0.16,0.21
2249,1,-0.95,0.16,0.21
2250,1,-0.95,0.16,0.21
2252,1,-0.95,0.16,0.21
2253,1,-0.95,0.16,0.21
2255,1,-0.95,0.16,0.21
2257,1,-0.95,0.16,0.21
2258,1,-0.95,0.16,0.21
2260,1,-0.95,0.16,0.21
2262,1,-0.95,0.16,0.2
2263,1,-0.95,0.16,0.2
2265,1,-0.95,0.16,0.2
2267,1,-0.95,0.16,0.2
2268,1,-0.95,0.16,0.2
2270,1,-0.95,0.16,0.2
2272,1,-0.95,0.16,0.21
2273,1,-0.95,0.16,0.21
2275,1,-0.95,0.16,0.21
2277,1,-0.95,0.16,0.21
2278,1,-0.95,0.16,0.21
2280,1,-0.95,0.16,0.22
2282,1,-0.96,0.16,0.22
2283,1,-0.96,0.16,0.22
2285,1,-0.96,0.16,0.22
2287,1,-0.96,0.16,0.22
2288,1,-0.96,0.16,0.22
2290,1,-0.96,0.16,0.21
2292,1,-0.95,0.16,0.21
2293,1,-0.95,0.16,0.21
2295,1,-0.95,0.16,0.21
2297,1,-0.95,0.16,0.21
2298,1,-0.95,0.16,0.21
2300,1,-0.95,0.16,0.2
2302,1,-0.95,0.16,0.2
2303,1,-0.95,0.16,0.2
2305,1,-0.95,0.16,0.2
2307,1,-0.95,0.16,0.2
2308,1,-0.95,0.16,0.2
2310,1,-0.95,0.18,0.19
2312,1,-0.95,0.18,0.19
2313,1,-0.95,0.18,0.19
2315,1,-0.95,0.18,0.19
2317,1,-0.95,0.18,0.19
2318,1,-0.95,0.18,0.19
2320,1,-0.94,0.19,0.18
2322,1,-0.94,0.19,0.18
2323,1,-0.94,0.19,0.18
2325,1,-0.94,0.19,0.18
2327,1,-0.94,0.19,0.18
2328,1,-0.94,0.19,0.18
2330,1,-0.95,0.18,0.17
2332,1,-0.95,0.18,0.17
2333,1,-0.95,0.18,0.17
2335,1,-0.95,0.18,0.17
2337,1,-0.95,0.18,0.17
2338,1,-0.95,0.18,0.17
2340,1,-0.95,0.18,0.18
2342,1,-0.95,0.18,0.18
2343,1,-0.95,0.18,0.18
2345,1,-0.95,0.18,0.18
2347,1,-0.95,0.18,0.18
2348,1,-0.95,0.18,0.18
2350,1,-0.95,0.18,0.19
2352,1,-0.95,0.18,0.19
2353,1,-0.95,0.18,0.19
2355,1,-0.95,0.18,0.19
2357,1,-0.95,0.18,0.19
2359,1,-0.95,0.17,0.2
2360,1,-0.94,0.17,0.2
2362,1,-0.94,0.17,0.2
2363,1,-0.94,0.17,0.2
2365,1,-0.94,0.17,0.2
2367,1,-0.94,0.17,0.2
2368,1,-0.95,0.17,0.2
2370,1,-0.95,0.17,0.2
2372,1,-0.95,0.17,0.2
2373,1,-0.95,0.17,0.2
2375,1,-0.95,0.17,0.2
2377,1,-0.95,0.17,0.2
2378,1,-0.95,0.17,0.21
2380,1,-0.95,0.17,0.21
2382,1,-0.95,0.17,0.21
2383,1,-0.95,0.17,0.21
2385,1,-0.95,0.17,0.21
2387,1,-0.95,0.17,0.21
2388,1,-0.95,0.18,0.2
2390,1,-0.95,0.18,0.2
2392,1,-0.95,0.18,0.2
2393,1,-0.95,0.18,0.2
2395,1,-0.95,0.18,0.2
2397,1,-0.95,0.18,0.2
2398,1,-0.95,0.18,0.19
2400,1,-0.95,0.18,0.19
2402,1,-0.95,0.18,0.19
2403,1,-0.95,0.18,0.19
2405,1,-0.95,0.18,0.19
2407,1,-0.95,0.18,0.19
2408,1,-0.95,0.18,0.19
2410,1,-0.95,0.18,0.19
2412,1,-0.95,0.18,0.19
2413,1,-0.95,0.18,0.19
2415,1,-0.95,0.18,0.19
2417,1,-0.95,0.18,0.19
2418,1,-0.95,0.18,0.18
2420,1,-0.95,0.18,0.18
2422,1,-0.95,0.18,0.18
2423,1,-0.95,0.18,0.18
2425,1,-0.95,0.18,0.18
2427,1,-0.95,0.18,0.19
2428,1,-0.94,0.18,0.19
2430,1,-0.94,0.18,0.19
2432,1,-0.94,0.18,0.19
2433,1,-0.94,0.18,0.19
2435,1,-0.94,0.18,0.19
2437,1,-0.94,0.18,0.2
2438,1,-0.94,0.18,0.2
2440,1,-0.94,0.18,0.2
2442,1,-0.94,0.18,0.2
2443,1,-0.94,0.18,0.2
2445,1,-0.94,0.18,0.2
2447,1,-0.94,0.17,0.22
2448,1,-0.94,0.17,0.22
2450,1,-0.94,0.17,0.22
2452,1,-0.94,0.17,0.22
2453,1,-0.94,0.17,0.22
2455,1,-0.94,0.17,0.22
2457,1,-0.94,0.16,0.24
2458,1,-0.94,0.16,0.24
2460,1,-0.94,0.16,0.24
2462,1,-0.94,0.16,0.24
2463,1,-0.94,0.16,0.24
2465,1,-0.94,0.16,0.24
2467,1,-0.95,0.16,0.24
2469,1,-0.95,0.16,0.24
2470,1,-0.95,0.16,0.24
2472,1,-0.95,0.16,0.24
2473,1,-0.95,0.16,0.24
2475,1,-0.95,0.16,0.24
2477,1,-0.95,0.16,0.24
2478,1,-0.95,0.16,0.24
2480,1,-0.95,0.16,0.24
2482,1,-0.95,0.16,0.24
2483,1,-0.95,0.16,0.24
2485,1,-0.95,0.16,0.24
2487,1,-0.94,0.16,0.21
2488,1,-0.94,0.16,0.21
2490,1,-0.94,0.16,0.21
2492,1,-0.94,0.16,0.21
2493,1,-0.94,0.16,0.21
2495,1,-0.94,0.16,0.21
2497,1,-0.95,0.17,0.2
2498,1,-0.95,0.17,0.2
2500,1,-0.95,0.17,0.2
2502,1,-0.95,0.17,0.2
2503,1,-0.95,0.17,0.2
2505,0,-0.95,0.18,0.19
2507,0,-0.95,0.18,0.19
2508,0,-0.95,0.18,0.19
2510,0,-0.95,0.18,0.19
2512,0,-0.95,0.18,0.19
2513,0,-0.95,0.18,0.19
2515,0,-0.95,0.17,0.2
2517,0,-0.95,0.17,0.2
2518,0,-0.95,0.17,0.2
2520,0,-0.95,0.17,0.2
2522,0,-0.95,0.17,0.2
2523,0,-0.95,0.17,0.2
2525,0,-0.95,0.17,0.21
2527,0,-0.95,0.17,0.21
2528,0,-0.95,0.17,0.21
2530,0,-0.95,0.17,0.21
2532,0,-0.95,0.17,0.21
2533,0,-0.95,0.17,0.21
2535,0,-0.95,0.18,0.21
2537,0,-0.95,0.18,0.21
2538,0,-0.95,0.18,0.21
2540,0,-0.95,0.18,0.21
2542,0,-0.95,0.18,0.21
2543,0,-0.95,0.18,0.21
2545,0,-0.95,0.18,0.2
2547,0,-0.95,0.18,0.2
2548,0,-0.95,0.18,0.2
2550,0,-0.95,0.18,0.2
2552,0,-0.95,0.18,0.2
2553,0,-0.95,0.18,0.2
2555,0,-0.95,0.18,0.19
2557,0,-0.95,0.18,0.19
2559,0,-0.95,0.18,0.19
2560,0,-0.95,0.18,0.19
2562,0,-0.95,0.18,0.19
2564,0,-0.95,0.18,0.19
2565,0,-0.95,0.19,0.19
2567,0,-0.95,0.19,0.19
2568,0,-0.95,0.19,0.19
2570,0,-0.95,0.19,0.19
2572,0,-0.95,0.19,0.19
2573,0,-0.95,0.18,0.19
2575,0,-0.94,0.18,0.19
2577,0,-0.94,0.18,0.19
2579,0,-0.94,0.18,0.19
2580,0,-0.94,0.18,0.19
2582,0,-0.94,0.18,0.19
2583,0,-0.94,0.15,0.22
2585,0,-0.94,0.15,0.22
2587,0,-0.94,0.15,0.22
2588,0,-0.94,0.15,0.22
2590,0,-0.94,0.15,0.22
2592,0,-0.94,0.15,0.22
2593,0,-0.95,0.14,0.24
2595,0,-0.95,0.14,0.24
2597,0,-0.95,0.14,0.24
2598,0,-0.95,0.14,0.24
2600,0,-0.95,0.14,0.24
2602,0,-0.95,0.14,0.24
2603,0,-0.95,0.14,0.25
2605,0,-0.95,0.14,0.25
2607,0,-0.95,0.14,0.25
2608,0,-0.95,0.14,0.25
2610,0,-0.95,0.14,0.25
2612,0,-0.95,0.14,0.25
