t,l,x,y,z
5560,0,-0.94,-0.19,0.17
5562,0,-0.94,-0.19,0.17
5564,0,-0.94,-0.19,0.17
5565,0,-0.95,-0.19,0.18
5567,0,-0.95,-0.19,0.18
5569,0,-0.95,-0.19,0.18
5570,0,-0.95,-0.19,0.18
5572,0,-0.95,-0.19,0.18
5574,0,-0.95,-0.2,0.2
5575,0,-0.95,-0.2,0.2
5577,0,-0.95,-0.2,0.2
5579,0,-0.95,-0.2,0.2
5580,0,-0.95,-0.2,0.2
5582,0,-0.95,-0.2,0.2
5584,0,-0.95,-0.2,0.18
5585,0,-0.95,-0.2,0.18
5587,0,-0.95,-0.2,0.18
5589,0,-0.95,-0.2,0.18
5590,0,-0.95,-0.2,0.18
5592,0,-0.95,-0.2,0.18
5594,0,-0.96,-0.17,0.07
5595,0,-0.96,-0.17,0.07
5597,0,-0.96,-0.17,0.07
5599,0,-0.96,-0.17,0.07
5600,0,-0.96,-0.17,0.07
5602,0,-0.96,-0.17,0.07
5604,0,-0.96,-0.16,0.02
5605,0,-0.96,-0.16,0.02
5607,0,-0.96,-0.16,0.02
5609,0,-0.96,-0.16,0.02
5610,0,-0.96,-0.16,0.02
5612,0,-0.96,-0.16,0.02
5614,0,-0.97,-0.17,0.01
5615,0,-0.97,-0.17,0.01
5617,0,-0.97,-0.17,0.01
5619,0,-0.97,-0.17,0.01
5620,0,-0.97,-0.17,0.01
5622,0,-0.97,-0.17,0.01
5624,0,-0.96,-0.18,0.02
5625,0,-0.96,-0.18,0.02
5627,0,-0.96,-0.18,0.02
5629,0,-0.96,-0.18,0.02
5630,0,-0.96,-0.18,0.02
5632,0,-0.96,-0.18,0.02
5634,0,-0.96,-0.17,0.03
5635,0,-0.96,-0.17,0.03
5637,0,-0.96,-0.17,0.03
5639,0,-0.96,-0.17,0.03
5640,0,-0.96,-0.17,0.03
5642,0,-0.96,-0.17,0.04
5644,0,-0.96,-0.17,0.04
5645,0,-0.96,-0.17,0.04
5647,0,-0.96,-0.17,0.04
5649,0,-0.96,-0.17,0.04
5650,0,-0.96,-0.17,0.04
5652,0,-0.97,-0.22,0.14
5654,0,-0.97,-0.22,0.14
5656,0,-0.97,-0.22,0.14
5657,0,-0.97,-0.22,0.14
5659,0,-0.97,-0.22,0.14
5661,0,-0.97,-0.22,0.14
5662,0,-0.94,-0.21,0.21
5664,0,-0.94,-0.21,0.21
5666,0,-0.94,-0.21,0.21
5667,0,-0.94,-0.21,0.21
5669,0,-0.94,-0.21,0.21
5671,0,-0.94,-0.21,0.21
5672,0,-0.94,-0.17,0.26
5674,0,-0.94,-0.17,0.26
5676,0,-0.94,-0.17,0.26
5677,0,-0.94,-0.17,0.26
5679,0,-0.94,-0.17,0.26
5681,0,-0.94,-0.17,0.26
5682,0,-0.95,-0.15,0.25
5684,0,-0.95,-0.15,0.25
5686,0,-0.95,-0.15,0.25
5687,0,-0.95,-0.15,0.25
5689,0,-0.95,-0.15,0.25
5691,0,-0.95,-0.15,0.13
5692,0,-0.95,-0.13,0.24
5694,0,-0.95,-0.13,0.24
5696,0,-0.95,-0.13,0.24
5697,0,-0.95,-0.13,0.24
5699,0,-0.95,-0.13,0.24
5701,0,-0.95,-0.1,0.24
5702,0,-0.94,-0.1,0.24
5704,0,-0.94,-0.1,0.24
5706,0,-0.94,-0.1,0.24
5707,0,-0.94,-0.1,0.24
5709,0,-0.94,-0.1,0.24
5711,0,-0.94,-0.07,0.21
5712,0,-0.94,-0.07,0.21
5714,0,-0.94,-0.07,0.21
5716,0,-0.94,-0.07,0.21
5718,0,-0.94,-0.07,0.21
5719,0,-0.94,-0.07,0.21
5721,0,-0.96,-0.1,0.17
5723,0,-0.96,-0.1,0.17
5724,0,-0.96,-0.1,0.17
5726,0,-0.96,-0.1,0.17
5728,0,-0.96,-0.1,0.17
5729,0,-0.96,-0.1,0.17
5731,0,-0.97,-0.15,0.12
5733,0,-0.97,-0.15,0.12
5734,0,-0.97,-0.15,0.12
5736,0,-0.97,-0.15,0.12
5738,0,-0.97,-0.15,0.12
5740,0,-0.97,-0.15,0.12
5741,0,-0.96,-0.2,0.02
5743,0,-0.96,-0.2,0.02
5745,0,-0.96,-0.2,0.02
5746,0,-0.96,-0.2,0.02
5748,0,-0.96,-0.2,0.02
5750,0,-0.96,-0.32,-0.07
5751,0,-0.96,-0.25,-0.07
5753,0,-0.96,-0.25,-0.07
5755,0,-0.96,-0.25,-0.07
5756,0,-0.96,-0.25,-0.07
5758,0,-0.96,-0.25,-0.07
5760,0,-0.95,-0.31,-0.13
5761,0,-0.95,-0.31,-0.13
5763,0,-0.95,-0.31,-0.13
5765,0,-0.95,-0.31,-0.13
5766,0,-0.95,-0.31,-0.13
5768,0,-0.95,-0.31,-0.13
5770,0,-0.95,-0.37,-0.11
5771,0,-0.95,-0.37,-0.11
5773,0,-0.95,-0.37,-0.11
5775,0,-0.95,-0.37,-0.11
5776,0,-0.95,-0.37,-0.11
5778,0,-0.95,-0.37,-0.11
5780,0,-0.95,-0.43,-0.08
5781,0,-0.95,-0.43,-0.08
5783,0,-0.95,-0.43,-0.08
5785,0,-0.95,-0.43,-0.08
5786,0,-0.95,-0.43,-0.08
5788,0,-0.95,-0.43,-0.08
5790,0,-0.93,-0.42,-0.11
5792,0,-0.93,-0.42,-0.11
5793,0,-0.93,-0.42,-0.11
5796,0,-0.93,-0.42,-0.11
5797,0,-0.93,-0.42,-0.11
5799,0,-0.94,-0.4,-0.11
5801,0,-0.94,-0.4,-0.11
5802,0,-0.94,-0.4,-0.11
5804,0,-0.94,-0.4,-0.11
5806,0,-0.94,-0.4,-0.11
5807,0,-0.94,-0.4,-0.11
5809,0,-0.93,-0.33,-0.01
5811,0,-0.93,-0.33,-0.01
5813,0,-0.93,-0.33,-0.01
5814,0,-0.93,-0.33,-0.01
5816,0,-0.93,-0.33,-0.01
5818,0,-0.93,-0.33,-0.01
5819,0,-0.94,-0.22,0.09
5821,0,-0.94,-0.22,0.09
5823,0,-0.94,-0.22,0.09
5824,0,-0.94,-0.22,0.09
5826,0,-0.94,-0.22,0.09
5828,0,-0.94,-0.22,0.2
5829,0,-0.94,-0.13,0.2
5831,0,-0.94,-0.13,0.2
5833,0,-0.94,-0.13,0.2
5834,0,-0.94,-0.13,0.2
5836,0,-0.94,-0.13,0.2
5838,0,-0.95,-0.04,0.25
5839,0,-0.95,-0.04,0.25
5841,0,-0.95,-0.04,0.25
5843,0,-0.95,-0.04,0.25
5844,0,-0.95,-0.04,0.25
5846,0,-0.95,-0.04,0.25
5848,0,-0.97,-0.02,0.21
5849,0,-0.97,-0.02,0.21
5851,0,-0.97,-0.02,0.21
5853,0,-0.97,-0.02,0.21
5854,0,-0.97,-0.02,0.21
5856,0,-0.97,-0.02,0.21
5858,0,-0.95,-0.06,0.16
5859,0,-0.95,-0.06,0.16
5861,0,-0.95,-0.06,0.16
5863,0,-0.95,-0.06,0.16
5864,0,-0.95,-0.06,0.16
5866,0,-0.95,-0.06,0.16
5868,0,-0.96,-0.14,0.1
5869,0,-0.96,-0.14,0.1
5871,0,-0.96,-0.14,0.1
5873,0,-0.96,-0.14,0.1
5874,0,-0.96,-0.14,0.1
5876,0,-0.96,-0.14,0.1
5878,0,-0.96,-0.22,0.04
5879,0,-0.96,-0.22,0.04
5881,0,-0.96,-0.22,0.04
5883,0,-0.96,-0.22,0.04
5884,0,-0.96,-0.22,0.04
5886,0,-0.96,-0.22,-0.08
5888,0,-0.96,-0.27,-0.01
5889,0,-0.96,-0.27,-0.01
5891,0,-0.96,-0.27,-0.01
5893,0,-0.96,-0.27,-0.01
5894,0,-0.96,-0.27,-0.01
5896,0,-0.96,-0.27,-0.03
5898,0,-0.96,-0.32,-0.03
5899,0,-0.96,-0.32,-0.03
5901,0,-0.96,-0.32,-0.03
5903,0,-0.96,-0.32,-0.03
5904,0,-0.96,-0.32,-0.03
5906,0,-0.94,-0.33,-0.05
5908,0,-0.94,-0.33,-0.05
5909,0,-0.94,-0.33,-0.05
5911,0,-0.94,-0.33,-0.05
5913,0,-0.94,-0.33,-0.05
5915,0,-0.94,-0.33,-0.05
5916,0,-0.94,-0.32,-0.05
5918,0,-0.94,-0.32,-0.05
5920,0,-0.94,-0.32,-0.05
5921,0,-0.94,-0.32,-0.05
5923,0,-0.94,-0.32,-0.05
5925,0,-0.94,-0.32,-0.05
5926,0,-0.94,-0.29,-0.05
5928,0,-0.94,-0.29,-0.05
5930,0,-0.94,-0.29,-0.05
5931,0,-0.94,-0.29,-0.05
5933,0,-0.94,-0.29,-0.05
5935,0,-0.94,-0.29,-0.05
5936,0,-0.95,-0.26,-0.01
5938,0,-0.95,-0.26,-0.01
5940,0,-0.95,-0.26,-0.01
5941,0,-0.95,-0.26,-0.01
5943,0,-0.95,-0.26,-0.01
5945,0,-0.95,-0.26,0.11
5946,0,-0.95,-0.2,0.04
5948,0,-0.95,-0.2,0.04
5950,0,-0.95,-0.2,0.04
5951,0,-0.95,-0.2,0.04
5953,0,-0.95,-0.2,0.04
5955,0,-0.95,-0.2,0.07
5956,0,-0.96,-0.17,0.07
5958,0,-0.96,-0.17,0.07
5960,0,-0.96,-0.17,0.07
5961,0,-0.96,-0.17,0.07
5963,0,-0.96,-0.17,0.07
5965,0,-0.94,-0.15,0.11
5966,0,-0.94,-0.15,0.11
5968,0,-0.94,-0.15,0.11
5970,0,-0.94,-0.15,0.11
5971,0,-0.94,-0.15,0.11
5973,0,-0.94,-0.15,0.11
5975,0,-0.94,-0.13,0.13
5976,0,-0.94,-0.13,0.13
5978,0,-0.94,-0.13,0.13
5980,0,-0.94,-0.13,0.13
5981,0,-0.94,-0.13,0.13
5983,0,-0.94,-0.13,0.13
5985,0,-0.96,-0.14,0.18
5986,0,-0.96,-0.14,0.18
5988,0,-0.96,-0.14,0.18
5990,0,-0.96,-0.14,0.18
5991,0,-0.96,-0.14,0.18
5993,0,-0.96,-0.14,0.18
5995,0,-0.96,-0.16,0.19
5996,0,-0.96,-0.16,0.19
5998,0,-0.96,-0.16,0.19
6000,0,-0.96,-0.16,0.19
6002,0,-0.96,-0.16,0.19
6003,0,-0.96,-0.16,0.19
6005,0,-0.95,-0.17,0.13
6007,0,-0.95,-0.17,0.13
6008,0,-0.95,-0.17,0.13
6010,0,-0.95,-0.17,0.13
6012,0,-0.95,-0.17,0.13
6013,0,-0.95,-0.22,0.08
6015,0,-0.96,-0.22,0.08
6017,0,-0.96,-0.22,0.08
6018,0,-0.96,-0.22,0.08
6020,0,-0.96,-0.22,0.08
6022,0,-0.96,-0.22,0.08
6023,0,-0.96,-0.25,0.06
6025,0,-0.96,-0.25,0.06
6027,0,-0.96,-0.25,0.06
6028,0,-0.96,-0.25,0.06
6030,0,-0.96,-0.25,0.06
6032,0,-0.96,-0.25,0.06
6033,0,-0.95,-0.26,0.03
6035,0,-0.95,-0.26,0.03
6037,0,-0.95,-0.26,0.03
6038,0,-0.95,-0.26,0.03
6040,0,-0.95,-0.26,0.03
6042,0,-0.95,-0.26,0.03
6043,0,-0.95,-0.26,0.02
6045,0,-0.95,-0.26,0.02
6047,0,-0.95,-0.26,0.02
6048,0,-0.95,-0.26,0.02
6050,0,-0.95,-0.26,0.02
6052,0,-0.95,-0.26,0.02
6053,0,-0.95,-0.25,0.02
6055,0,-0.95,-0.25,0.02
6057,0,-0.95,-0.25,0.02
6058,0,-0.95,-0.25,0.02
6060,0,-0.95,-0.25,0.02
6062,0,-0.95,-0.25,0.02
6063,0,-0.96,-0.24,0.04
6065,0,-0.96,-0.24,0.04
6067,0,-0.96,-0.24,0.04
6068,0,-0.96,-0.24,0.04
6070,0,-0.96,-0.24,0.04
6072,0,-0.96,-0.24,0.04
6073,0,-0.95,-0.21,0.06
6075,0,-0.95,-0.21,0.06
6077,0,-0.95,-0.21,0.06
6078,0,-0.95,-0.21,0.06
6080,0,-0.95,-0.21,0.06
6082,0,-0.95,-0.19,0.08
6083,0,-0.94,-0.19,0.08
6085,0,-0.94,-0.19,0.08
6087,0,-0.94,-0.19,0.08
6088,0,-0.94,-0.19,0.08
6090,0,-0.94,-0.19,0.08
6092,0,-0.95,-0.18,0.12
6093,0,-0.95,-0.18,0.12
6095,0,-0.95,-0.18,0.12
6097,0,-0.95,-0.18,0.12
6098,0,-0.95,-0.18,0.12
6100,0,-0.95,-0.18,0.12
6102,0,-0.96,-0.18,0.15
6103,0,-0.96,-0.18,0.15
6105,0,-0.96,-0.18,0.15
6107,0,-0.96,-0.18,0.15
6108,0,-0.96,-0.18,0.15
6110,0,-0.96,-0.18,0.15
6112,0,-0.95,-0.17,0.12
6113,0,-0.95,-0.17,0.12
6115,0,-0.95,-0.17,0.12
6117,0,-0.95,-0.17,0.12
6119,0,-0.95,-0.17,0.12
6120,0,-0.95,-0.17,0.12
6122,0,-0.96,-0.2,0.1
6124,0,-0.96,-0.2,0.1
6125,0,-0.96,-0.2,0.1
6127,0,-0.96,-0.2,0.1
6129,0,-0.96,-0.2,0.1
6130,0,-0.96,-0.2,0.1
6132,0,-0.95,-0.21,0.06
6134,0,-0.95,-0.21,0.06
6135,0,-0.95,-0.21,0.06
6137,0,-0.95,-0.21,0.06
6139,0,-0.95,-0.21,0.06
6140,0,-0.95,-0.21,0.03
6142,0,-0.95,-0.22,0.03
6144,0,-0.95,-0.22,0.03
6145,0,-0.95,-0.22,0.03
6147,0,-0.95,-0.22,0.03
6148,0,-0.95,-0.22,0.03
6150,0,-0.95,-0.23,0.03
6152,0,-0.95,-0.23,0.03
6153,0,-0.95,-0.23,0.03
6155,0,-0.95,-0.23,0.03
6157,0,-0.95,-0.23,0.03
6158,0,-0.95,-0.23,0.03
6160,0,-0.95,-0.22,0.04
6162,0,-0.95,-0.22,0.04
6163,0,-0.95,-0.22,0.04
6165,0,-0.95,-0.22,0.04
6167,0,-0.95,-0.22,0.04
6168,0,-0.95,-0.22,0.04
6170,0,-0.96,-0.23,0.05
6172,0,-0.96,-0.23,0.05
6173,0,-0.96,-0.23,0.05
6175,0,-0.96,-0.23,0.05
6177,0,-0.96,-0.23,0.05
6178,0,-0.96,-0.23,0.05
6180,0,-0.96,-0.21,0.05
6182,0,-0.96,-0.21,0.05
6183,0,-0.96,-0.21,0.05
6185,0,-0.96,-0.21,0.05
6187,0,-0.96,-0.21,0.05
6188,0,-0.96,-0.21,0.05
6190,0,-0.95,-0.22,0.05
6192,0,-0.95,-0.22,0.05
6193,0,-0.95,-0.22,0.05
6195,0,-0.95,-0.22,0.05
6197,0,-0.95,-0.22,0.05
6199,0,-0.95,-0.22,0.05
6200,0,-0.96,-0.21,0.06
6202,0,-0.96,-0.21,0.06
6203,0,-0.96,-0.21,0.06
6205,0,-0.96,-0.21,0.06
6207,0,-0.96,-0.21,0.06
6208,0,-0.96,-0.21,0.06
6210,0,-0.95,-0.22,0.08
6212,0,-0.95,-0.22,0.08
6213,0,-0.95,-0.22,0.08
6215,0,-0.95,-0.22,0.08
6217,0,-0.95,-0.22,0.08
6218,0,-0.95,-0.22,0.08
6220,0,-0.96,-0.21,0.08
6222,0,-0.96,-0.21,0.08
6223,0,-0.96,-0.21,0.08
6225,0,-0.96,-0.21,0.08
6227,0,-0.96,-0.21,0.08
6228,0,-0.96,-0.2,0.09
6230,0,-0.96,-0.2,0.09
6232,0,-0.96,-0.2,0.09
6233,0,-0.96,-0.2,0.09
6235,0,-0.96,-0.2,0.09
6237,0,-0.96,-0.2,0.09
6238,0,-0.95,-0.19,0.1
6240,0,-0.95,-0.19,0.1
6242,0,-0.95,-0.19,0.1
6243,0,-0.95,-0.19,0.1
6245,0,-0.95,-0.19,0.1
6247,0,-0.95,-0.19,0.1
6248,0,-0.95,-0.19,0.09
6250,0,-0.95,-0.19,0.09
6252,0,-0.95,-0.19,0.09
6253,0,-0.95,-0.19,0.09
6255,0,-0.95,-0.19,0.09
6257,0,-0.95,-0.19,0.09
6258,0,-0.96,-0.21,0.08
6260,0,-0.96,-0.21,0.08
6262,0,-0.96,-0.21,0.08
6263,0,-0.96,-0.21,0.08
6265,0,-0.96,-0.21,0.08
6267,0,-0.96,-0.21,0.08
6268,0,-0.96,-0.21,0.05
6270,0,-0.96,-0.21,0.05
6272,0,-0.96,-0.21,0.05
6273,0,-0.96,-0.21,0.05
6275,0,-0.96,-0.21,0.05
6277,0,-0.96,-0.21,0.05
6278,0,-0.95,-0.22,0.04
6280,0,-0.95,-0.22,0.04
6282,0,-0.95,-0.22,0.04
6283,0,-0.95,-0.22,0.04
6285,0,-0.95,-0.22,0.04
6287,0,-0.95,-0.22,0.03
6288,0,-0.95,-0.22,0.03
6290,0,-0.95,-0.22,0.03
6292,0,-0.95,-0.22,0.03
6293,0,-0.95,-0.22,0.03
6295,0,-0.95,-0.22,0.03
6297,0,-0.95,-0.23,0.04
6299,0,-0.95,-0.23,0.04
6300,0,-0.95,-0.23,0.04
6302,0,-0.95,-0.23,0.04
6304,0,-0.95,-0.23,0.04
6305,0,-0.95,-0.23,0.04
6307,0,-0.95,-0.23,0.07
6309,0,-0.95,-0.23,0.07
6310,0,-0.95,-0.23,0.07
6312,0,-0.95,-0.23,0.07
6313,0,-0.95,-0.23,0.07
6315,0,-0.95,-0.23,0.07
6317,0,-0.94,-0.23,0.08
6318,0,-0.94,-0.23,0.08
6320,0,-0.94,-0.23,0.08
6322,0,-0.94,-0.23,0.08
6323,0,-0.94,-0.23,0.08
6325,0,-0.94,-0.23,0.08
6327,0,-0.95,-0.22,0.1
6328,0,-0.95,-0.22,0.1
6330,0,-0.95,-0.22,0.1
6332,0,-0.95,-0.22,0.1
6333,0,-0.95,-0.22,0.1
6335,0,-0.95,-0.22,0.1
6337,0,-0.95,-0.21,0.11
6338,0,-0.95,-0.21,0.11
6340,0,-0.95,-0.21,0.11
6342,0,-0.95,-0.21,0.11
6344,0,-0.95,-0.21,0.11
6345,0,-0.95,-0.21,0.09
6347,0,-0.95,-0.19,0.09
6349,0,-0.95,-0.19,0.09
6350,0,-0.95,-0.19,0.09
6352,0,-0.95,-0.19,0.09
6354,0,-0.95,-0.19,0.09
6355,0,-0.95,-0.2,0.07
6357,0,-0.95,-0.2,0.07
6359,0,-0.95,-0.2,0.07
6360,0,-0.95,-0.2,0.07
6362,0,-0.95,-0.2,0.07
6364,0,-0.95,-0.2,0.07
6365,0,-0.95,-0.21,0.07
6367,0,-0.95,-0.21,0.07
6368,0,-0.95,-0.21,0.07
6370,0,-0.95,-0.21,0.07
6372,0,-0.95,-0.21,0.07
6373,0,-0.95,-0.21,0.07
6375,0,-0.96,-0.21,0.06
6377,0,-0.96,-0.21,0.06
6378,0,-0.96,-0.21,0.06
6380,0,-0.96,-0.21,0.06
6382,0,-0.96,-0.21,0.06
6383,0,-0.96,-0.21,0.06
6385,0,-0.96,-0.21,0.05
6387,0,-0.96,-0.21,0.05
6388,0,-0.96,-0.21,0.05
6390,0,-0.96,-0.21,0.05
6392,0,-0.96,-0.21,0.05
6393,0,-0.96,-0.21,0.05
6395,0,-0.96,-0.21,0.05
6397,0,-0.96,-0.21,0.05
6398,0,-0.96,-0.21,0.05
6400,0,-0.96,-0.21,0.05
6402,0,-0.96,-0.21,0.05
6403,0,-0.96,-0.21,0.05
6405,0,-0.97,-0.22,0.05
6407,0,-0.97,-0.22,0.05
6408,0,-0.97,-0.22,0.05
6410,0,-0.97,-0.22,0.05
6412,0,-0.97,-0.22,0.05
6413,0,-0.97,-0.22,0.05
6415,0,-0.96,-0.22,0.05
6417,0,-0.96,-0.22,0.05
6418,0,-0.96,-0.22,0.05
6420,0,-0.96,-0.22,0.05
6422,0,-0.96,-0.22,0.05
6423,0,-0.96,-0.22,0.05
6425,0,-0.95,-0.21,0.05
6427,0,-0.95,-0.21,0.05
6428,0,-0.95,-0.21,0.05
6430,0,-0.95,-0.21,0.05
6432,0,-0.95,-0.21,0.05
6433,0,-0.95,-0.2,0.06
6435,0,-0.95,-0.2,0.06
6437,0,-0.95,-0.2,0.06
6438,0,-0.95,-0.2,0.06
6440,0,-0.95,-0.2,0.06
6442,0,-0.95,-0.2,0.06
6443,0,-0.94,-0.2,0.1
6445,0,-0.94,-0.2,0.1
6447,0,-0.94,-0.2,0.1
6448,0,-0.94,-0.2,0.1
6450,0,-0.94,-0.2,0.1
6452,0,-0.94,-0.2,0.1
6453,0,-0.95,-0.19,0.12
6455,0,-0.95,-0.19,0.12
6457,0,-0.95,-0.19,0.12
6458,0,-0.95,-0.19,0.12
6460,0,-0.95,-0.19,0.12
6462,0,-0.95,-0.19,0.12
6463,0,-0.95,-0.18,0.11
6465,0,-0.95,-0.18,0.11
6467,0,-0.95,-0.18,0.11
6468,0,-0.95,-0.18,0.11
6470,0,-0.95,-0.18,0.11
6472,0,-0.95,-0.18,0.11
6473,0,-0.96,-0.19,0.09
6475,0,-0.96,-0.19,0.09
6477,0,-0.96,-0.19,0.09
6478,0,-0.96,-0.19,0.09
6480,0,-0.96,-0.19,0.09
6482,0,-0.96,-0.19,0.09
6483,0,-0.95,-0.2,0.08
6485,0,-0.95,-0.2,0.08
6487,0,-0.95,-0.2,0.08
6488,0,-0.95,-0.2,0.08
6490,0,-0.95,-0.2,0.08
6492,0,-0.95,-0.2,0.08
6493,0,-0.95,-0.21,0.06
6495,0,-0.95,-0.21,0.06
6497,0,-0.95,-0.21,0.06
6498,0,-0.95,-0.21,0.06
6500,0,-0.95,-0.21,0.06
6502,0,-0.95,-0.22,0.05
6503,0,-0.96,-0.22,0.05
6505,0,-0.96,-0.22,0.05
6507,0,-0.96,-0.22,0.05
6508,0,-0.96,-0.22,0.05
6510,0,-0.96,-0.22,0.05
6512,0,-0.95,-0.23,0.06
6514,0,-0.95,-0.23,0.06
6515,0,-0.95,-0.23,0.06
6517,0,-0.95,-0.23,0.06
6518,0,-0.95,-0.23,0.06
6520,0,-0.95,-0.23,0.06
6522,0,-0.95,-0.23,0.06
6524,0,-0.95,-0.23,0.06
6525,0,-0.95,-0.23,0.06
6527,0,-0.95,-0.23,0.06
6529,0,-0.95,-0.23,0.06
6530,0,-0.95,-0.23,0.06
6532,0,-0.95,-0.22,0.05
6534,0,-0.95,-0.22,0.05
6535,0,-0.95,-0.22,0.05
6537,0,-0.95,-0.22,0.05
6538,0,-0.95,-0.22,0.05
6540,0,-0.95,-0.22,0.05
6542,0,-0.95,-0.22,0.04
6543,0,-0.95,-0.22,0.04
6545,0,-0.95,-0.22,0.04
6547,0,-0.95,-0.22,0.04
6548,0,-0.95,-0.22,0.04
6550,0,-0.95,-0.22,0.04
6552,0,-0.96,-0.2,0.07
6553,0,-0.96,-0.2,0.07
6555,0,-0.96,-0.2,0.07
6557,0,-0.96,-0.2,0.07
6558,0,-0.96,-0.2,0.07
6560,0,-0.96,-0.2,0.07
6562,0,-0.96,-0.19,0.08
6563,0,-0.96,-0.19,0.08
6565,0,-0.96,-0.19,0.08
6567,0,-0.96,-0.19,0.08
6569,0,-0.96,-0.19,0.08
6570,0,-0.96,-0.18,0.11
6572,0,-0.95,-0.18,0.11
6574,0,-0.95,-0.18,0.11
6575,0,-0.95,-0.18,0.11
6577,0,-0.95,-0.18,0.11
6579,0,-0.95,-0.18,0.11
6580,0,-0.95,-0.2,0.13
6582,0,-0.95,-0.2,0.13
6584,0,-0.95,-0.2,0.13
6585,0,-0.95,-0.2,0.13
6587,0,-0.95,-0.2,0.13
6589,0,-0.95,-0.2,0.13
6590,0,-0.95,-0.2,0.11
6592,0,-0.95,-0.2,0.11
6594,0,-0.95,-0.2,0.11
6595,0,-0.95,-0.2,0.11
6597,0,-0.95,-0.2,0.11
6599,0,-0.95,-0.2,0.11
6600,0,-0.96,-0.21,0.09
6602,0,-0.96,-0.21,0.09
6604,0,-0.96,-0.21,0.09
6605,0,-0.96,-0.21,0.09
6607,0,-0.96,-0.21,0.09
6609,0,-0.96,-0.21,0.09
6610,0,-0.96,-0.21,0.09
6612,0,-0.96,-0.21,0.09
6614,0,-0.96,-0.21,0.09
6615,0,-0.96,-0.21,0.09
6617,0,-0.96,-0.21,0.09
6619,0,-0.96,-0.21,0.09
6620,0,-0.95,-0.21,0.08
6622,0,-0.95,-0.21,0.08
6624,0,-0.95,-0.21,0.08
6625,0,-0.95,-0.21,0.08
6627,0,-0.95,-0.21,0.08
6629,0,-0.95,-0.22,0.07
6630,0,-0.95,-0.22,0.07
6632,0,-0.95,-0.22,0.07
6634,0,-0.95,-0.22,0.07
6635,0,-0.95,-0.22,0.07
6637,0,-0.95,-0.22,0.07
6639,0,-0.95,-0.21,0.07
6641,0,-0.95,-0.21,0.07
6642,0,-0.95,-0.21,0.07
6644,0,-0.95,-0.21,0.07
6645,0,-0.95,-0.21,0.07
6647,0,-0.95,-0.21,0.07
6649,0,-0.95,-0.19,0.08
6650,0,-0.95,-0.19,0.08
6652,0,-0.95,-0.19,0.08
6654,0,-0.95,-0.19,0.08
6655,0,-0.95,-0.19,0.08
6657,0,-0.95,-0.19,0.08
6659,0,-0.96,-0.19,0.09
6660,0,-0.96,-0.19,0.09
6662,0,-0.96,-0.19,0.09
6664,0,-0.96,-0.19,0.09
6665,0,-0.96,-0.19,0.09
6667,0,-0.96,-0.19,0.09
6669,0,-0.95,-0.18,0.09
6670,0,-0.95,-0.18,0.09
6672,0,-0.95,-0.18,0.09
6674,0,-0.95,-0.18,0.09
6675,0,-0.95,-0.18,0.09
6677,0,-0.95,-0.18,0.09
6679,0,-0.96,-0.2,0.1
6680,0,-0.96,-0.2,0.1
6682,0,-0.96,-0.2,0.1
6684,0,-0.96,-0.2,0.1
6685,0,-0.96,-0.2,0.1
6687,0,-0.96,-0.2,0.1
6689,0,-0.95,-0.21,0.11
6690,0,-0.95,-0.21,0.11
6692,0,-0.95,-0.21,0.11
6694,0,-0.95,-0.21,0.11
6696,0,-0.95,-0.21,0.11
6698,0,-0.96,-0.21,0.12
6699,0,-0.96,-0.21,0.12
6701,0,-0.96,-0.21,0.12
6702,0,-0.96,-0.21,0.12
6704,0,-0.96,-0.21,0.12
6706,0,-0.96,-0.21,0.12
6708,0,-0.95,-0.22,0.1
6709,0,-0.95,-0.22,0.1
6711,0,-0.95,-0.22,0.1
6713,0,-0.95,-0.22,0.1
6714,0,-0.95,-0.22,0.1
6716,0,-0.95,-0.22,0.1
6718,0,-0.94,-0.2,0.05
6719,0,-0.94,-0.2,0.05
6721,0,-0.94,-0.2,0.05
6723,0,-0.94,-0.2,0.05
6724,0,-0.94,-0.2,0.05
6726,0,-0.94,-0.2,0.05
6728,0,-0.95,-0.19,0.01
6729,0,-0.95,-0.19,0.01
6731,0,-0.95,-0.19,0.01
6733,0,-0.95,-0.19,0.01
6734,0,-0.95,-0.19,0.01
6736,0,-0.95,-0.19,0.04
6738,0,-0.96,-0.21,0.04
6739,0,-0.96,-0.21,0.04
6741,0,-0.96,-0.21,0.04
6743,0,-0.96,-0.21,0.04
6744,0,-0.96,-0.21,0.04
6746,0,-0.96,-0.21,0.05
6748,0,-0.96,-0.21,0.05
6749,0,-0.96,-0.21,0.05
6751,0,-0.96,-0.21,0.05
6753,0,-0.96,-0.21,0.05
6754,0,-0.96,-0.21,0.05
6756,0,-0.96,-0.2,0.06
6758,0,-0.96,-0.2,0.06
6759,0,-0.96,-0.2,0.06
6761,0,-0.96,-0.2,0.06
6763,0,-0.96,-0.2,0.06
6764,0,-0.96,-0.2,0.06
6766,0,-0.96,-0.21,0.09
6768,0,-0.96,-0.21,0.09
6769,0,-0.96,-0.21,0.09
6771,0,-0.96,-0.21,0.09
6773,0,-0.96,-0.21,0.09
6774,0,-0.96,-0.21,0.09
6776,0,-0.95,-0.2,0.15
6778,0,-0.95,-0.2,0.15
6779,0,-0.95,-0.2,0.15
6781,0,-0.95,-0.2,0.15
6783,0,-0.95,-0.2,0.15
