t,l,x,y,z
14097,0,-0.96,-0.04,0.08
14099,0,-0.96,-0.04,0.08
14100,0,-0.96,-0.04,0.08
14102,0,-0.96,-0.04,0.08
14104,0,-0.95,-0.03,0.07
14105,0,-0.95,-0.03,0.07
14107,0,-0.95,-0.03,0.07
14109,0,-0.95,-0.03,0.07
14110,0,-0.95,-0.03,0.07
14112,0,-0.95,0.1,0.06
14114,0,-0.94,0.01,0.06
14115,0,-0.94,0.01,0.06
14117,0,-0.94,0.01,0.06
14119,0,-0.94,0.01,0.06
14120,0,-0.94,0.01,0.06
14122,0,-0.92,0.05,0.05
14123,0,-0.92,0.05,0.05
14125,0,-0.92,0.05,0.05
14127,0,-0.92,0.05,0.05
14128,0,-0.92,0.05,0.05
14130,0,-0.92,0.05,0.05
14132,0,-0.93,0.02,0.05
14133,0,-0.93,0.02,0.05
14135,0,-0.93,0.02,0.05
14137,0,-0.93,0.02,0.05
14138,0,-0.93,0.02,0.05
14140,0,-0.93,0.02,0.05
14142,0,-0.92,0.0,0.04
14143,0,-0.92,0.0,0.04
14145,0,-0.92,0.0,0.04
14147,0,-0.92,0.0,0.04
14148,0,-0.92,0.0,0.04
14150,0,-0.92,0.0,0.04
14151,0,-0.94,-0.05,0.05
14153,0,-0.94,-0.05,0.05
14155,0,-0.94,-0.05,0.05
14157,0,-0.94,-0.05,0.05
14158,0,-0.94,-0.05,0.05
14160,0,-0.94,-0.05,0.05
14162,0,-1.0,-0.07,0.05
14163,0,-1.0,-0.07,0.05
14165,0,-1.0,-0.07,0.05
14167,0,-1.0,-0.07,0.05
14168,0,-1.0,-0.07,0.05
14170,0,-1.0,-0.07,0.05
14171,0,-1.01,-0.07,0.05
14173,0,-1.01,-0.07,0.05
14175,0,-1.01,-0.07,0.05
14176,0,-1.01,-0.07,0.05
14178,0,-1.01,-0.07,0.05
14180,0,-1.01,-0.07,0.05
14181,0,-1.03,-0.09,0.06
14183,0,-1.03,-0.09,0.06
14185,0,-1.03,-0.09,0.06
14186,0,-1.03,-0.09,0.06
14188,0,-1.03,-0.09,0.06
14190,0,-1.03,-0.09,0.06
14191,0,-1.06,-0.09,0.06
14193,0,-1.06,-0.09,0.06
14195,0,-1.06,-0.09,0.06
14196,0,-1.06,-0.09,0.06
14198,0,-1.06,-0.09,0.06
14200,0,-1.06,-0.09,0.06
14201,0,-1.01,-0.06,0.04
14203,0,-1.01,-0.06,0.04
14205,0,-1.01,-0.06,0.04
14206,0,-1.01,-0.06,0.04
14208,0,-1.01,-0.06,0.04
14210,0,-1.01,-0.06,0.04
14211,0,-0.98,-0.07,0.04
14213,0,-0.98,-0.07,0.04
14215,0,-0.98,-0.07,0.04
14216,0,-0.98,-0.07,0.04
14218,0,-0.98,-0.07,0.04
14220,0,-0.96,-0.07,0.04
14221,0,-0.96,-0.07,0.04
14223,0,-0.96,-0.07,0.04
14225,0,-0.96,-0.07,0.04
14226,0,-0.96,-0.07,0.04
14228,0,-0.96,-0.07,0.04
14230,0,-0.96,-0.05,0.04
14231,0,-0.96,-0.05,0.04
14233,0,-0.96,-0.05,0.04
14235,0,-0.96,-0.05,0.04
14236,0,-0.96,-0.05,0.04
14238,0,-0.96,-0.05,0.04
14240,0,-0.96,-0.05,0.03
14241,0,-0.96,-0.05,0.03
14243,0,-0.96,-0.05,0.03
14245,0,-0.96,-0.05,0.03
14246,0,-0.96,-0.05,0.03
14248,0,-0.96,-0.05,0.03
14250,0,-0.96,-0.04,0.03
14251,0,-0.96,-0.04,0.03
14253,0,-0.96,-0.04,0.03
14255,0,-0.96,-0.04,0.03
14256,0,-0.96,-0.04,0.03
14258,0,-0.96,-0.04,0.03
14260,0,-0.97,-0.04,0.03
14261,0,-0.97,-0.04,0.03
14263,0,-0.97,-0.04,0.03
14265,0,-0.97,-0.04,0.03
14266,0,-0.97,-0.04,0.03
14268,0,-0.97,-0.04,0.03
14270,0,-0.97,-0.03,0.04
14271,0,-0.97,-0.03,0.04
14273,0,-0.97,-0.03,0.04
14275,0,-0.97,-0.03,0.04
14276,0,-0.97,-0.03,0.04
14278,0,-0.97,-0.03,0.05
14280,0,-0.98,-0.05,0.05
14281,0,-0.98,-0.05,0.05
14283,0,-0.98,-0.05,0.05
14285,0,-0.98,-0.05,0.05
14286,0,-0.98,-0.05,0.05
14288,0,-1.1,-0.1,0.05
14290,0,-1.02,-0.1,0.05
14291,0,-1.02,-0.1,0.05
14293,0,-1.02,-0.1,0.05
14295,0,-1.02,-0.1,0.05
14296,0,-1.02,-0.1,0.05
14298,0,-1.04,-0.1,0.05
14299,0,-1.04,-0.1,0.05
14301,0,-1.04,-0.1,0.05
14303,0,-1.04,-0.1,0.05
14305,0,-1.04,-0.1,0.05
14306,0,-1.04,-0.1,0.05
14308,0,-1.02,-0.08,0.03
14310,0,-1.02,-0.08,0.03
14311,0,-1.02,-0.08,0.03
14313,0,-1.02,-0.08,0.03
14314,0,-1.02,-0.08,0.03
14316,0,-1.02,-0.08,0.03
14318,0,-1.01,-0.07,0.03
14319,0,-1.01,-0.07,0.03
14321,0,-1.01,-0.07,0.03
14323,0,-1.01,-0.07,0.03
14324,0,-1.01,-0.07,0.03
14326,0,-1.01,-0.07,0.03
14328,0,-0.97,-0.06,0.02
14329,0,-0.97,-0.06,0.02
14331,0,-0.97,-0.06,0.02
14333,0,-0.97,-0.06,0.02
14334,0,-0.97,-0.06,0.02
14336,0,-0.97,-0.06,0.02
14338,0,-0.94,-0.05,0.02
14339,0,-0.94,-0.05,0.02
14341,0,-0.94,-0.05,0.02
14343,0,-0.94,-0.05,0.02
14344,0,-0.94,-0.05,0.02
14346,0,-0.94,-0.05,0.02
14348,0,-0.94,-0.04,0.02
14349,0,-0.94,-0.04,0.02
14351,0,-0.94,-0.04,0.02
14353,0,-0.94,-0.04,0.02
14354,0,-0.94,-0.04,0.02
14356,0,-0.94,-0.04,0.02
14358,0,-0.94,-0.04,0.04
14359,0,-0.94,-0.04,0.04
14361,0,-0.94,-0.04,0.04
14363,0,-0.94,-0.04,0.04
14364,0,-0.94,-0.04,0.04
14366,0,-0.94,-0.04,0.04
14368,0,-0.96,-0.04,0.04
14369,0,-0.96,-0.04,0.04
14371,0,-0.96,-0.04,0.04
14372,0,-0.96,-0.04,0.04
14374,0,-0.96,-0.04,0.04
14376,0,-0.96,-0.04,0.03
14377,0,-0.96,-0.04,0.03
14379,0,-0.96,-0.04,0.03
14381,0,-0.96,-0.04,0.03
14382,0,-0.96,-0.04,0.03
14384,0,-0.96,-0.04,0.03
14386,0,-0.98,-0.05,0.03
14387,0,-0.98,-0.05,0.03
14389,0,-0.98,-0.05,0.03
14390,0,-0.98,-0.05,0.03
14392,0,-0.98,-0.05,0.03
14394,0,-0.98,-0.05,0.03
14395,0,-0.98,-0.06,0.03
14397,0,-0.98,-0.06,0.03
14399,0,-0.98,-0.06,0.03
14400,0,-0.98,-0.06,0.03
14402,0,-0.98,-0.06,0.03
14404,0,-0.98,-0.06,0.03
14405,0,-0.99,-0.07,0.03
14407,0,-0.99,-0.07,0.03
14409,0,-0.99,-0.07,0.03
14410,0,-0.99,-0.07,0.03
14412,0,-0.99,-0.07,0.03
14414,0,-0.99,-0.07,0.03
14415,0,-0.98,-0.06,0.02
14417,0,-0.98,-0.06,0.02
14419,0,-0.98,-0.06,0.02
14420,0,-0.98,-0.06,0.02
14422,0,-0.98,-0.06,0.02
14424,0,-0.98,-0.06,0.02
14425,0,-0.98,-0.06,0.02
14427,0,-0.98,-0.06,0.02
14429,0,-0.98,-0.06,0.02
14430,0,-0.98,-0.06,0.02
14432,0,-0.98,-0.06,0.02
14434,0,-0.98,-0.06,0.02
14435,0,-0.97,-0.06,0.02
14437,0,-0.97,-0.06,0.02
14439,0,-0.97,-0.06,0.02
14440,0,-0.97,-0.06,0.02
14442,0,-0.97,-0.06,0.02
14444,0,-0.97,-0.06,0.02
14445,0,-0.97,-0.04,0.02
14447,0,-0.97,-0.04,0.02
14449,0,-0.97,-0.04,0.02
14450,0,-0.97,-0.04,0.02
14452,0,-0.97,-0.04,0.02
14454,0,-0.97,-0.04,0.02
14455,0,-0.97,-0.04,0.02
14457,0,-0.97,-0.04,0.02
14459,0,-0.97,-0.04,0.02
14460,0,-0.97,-0.04,0.02
14462,0,-0.97,-0.04,0.02
14464,0,-0.97,-0.04,0.03
14465,0,-0.98,-0.04,0.03
14467,0,-0.98,-0.04,0.03
14469,0,-0.98,-0.04,0.03
14470,0,-0.98,-0.04,0.03
14472,0,-0.98,-0.04,0.03
14474,0,-0.98,-0.04,0.02
14475,0,-0.98,-0.04,0.02
14477,0,-0.98,-0.04,0.02
14479,0,-0.98,-0.04,0.02
14480,0,-0.98,-0.04,0.02
14482,0,-0.98,-0.04,0.02
14484,0,-0.98,-0.04,0.02
14485,0,-0.98,-0.04,0.02
14487,0,-0.98,-0.04,0.02
14489,0,-0.98,-0.04,0.02
14490,0,-0.98,-0.04,0.02
14492,0,-0.98,-0.04,0.02
14494,0,-0.98,-0.05,0.01
14495,0,-0.98,-0.05,0.01
14497,0,-0.98,-0.05,0.01
14499,0,-0.98,-0.05,0.01
14500,0,-0.98,-0.05,0.01
14502,0,-0.98,-0.05,0.01
14504,0,-0.98,-0.05,0.02
14505,0,-0.98,-0.05,0.02
14507,0,-0.98,-0.05,0.02
14509,0,-0.98,-0.05,0.02
14510,0,-0.98,-0.05,0.02
14512,0,-0.98,-0.05,0.02
14514,0,-0.97,-0.06,0.01
14515,0,-0.97,-0.06,0.01
14517,0,-0.97,-0.06,0.01
14519,0,-0.97,-0.06,0.01
14520,0,-0.97,-0.06,0.01
14522,0,-0.97,-0.06,0.01
14524,0,-0.98,-0.06,0.01
14525,0,-0.98,-0.06,0.01
14527,0,-0.98,-0.06,0.01
14529,0,-0.98,-0.06,0.01
14530,0,-0.98,-0.06,0.01
14532,0,-0.98,-0.06,0.02
14534,0,-0.98,-0.06,0.02
14535,0,-0.98,-0.06,0.02
14537,0,-0.98,-0.06,0.02
14539,0,-0.98,-0.06,0.02
14540,0,-0.98,-0.06,0.02
14542,0,-0.98,-0.06,0.02
14544,0,-0.98,-0.06,0.02
14545,0,-0.98,-0.06,0.02
14547,0,-0.98,-0.06,0.02
14549,0,-0.98,-0.06,0.02
14550,0,-0.98,-0.06,0.02
14552,0,-0.97,-0.06,0.02
14554,0,-0.97,-0.06,0.02
14555,0,-0.97,-0.06,0.02
14557,0,-0.97,-0.06,0.02
14559,0,-0.97,-0.06,0.02
14560,0,-0.97,-0.06,0.02
14562,0,-0.98,-0.07,0.03
14564,0,-0.98,-0.07,0.03
14565,0,-0.98,-0.07,0.03
14567,0,-0.98,-0.07,0.03
14569,0,-0.98,-0.07,0.03
14570,0,-0.98,-0.07,0.03
14572,0,-0.98,-0.06,0.04
14573,0,-0.98,-0.06,0.04
14575,0,-0.98,-0.06,0.04
14577,0,-0.98,-0.06,0.04
14579,0,-0.98,-0.06,0.04
14580,0,-0.98,-0.06,0.04
14582,0,-0.97,-0.04,0.05
14584,0,-0.97,-0.04,0.05
14585,0,-0.97,-0.04,0.05
14587,0,-0.97,-0.04,0.05
14589,0,-0.97,-0.04,0.05
14590,0,-0.97,-0.04,0.05
14592,0,-0.98,-0.04,0.05
14593,0,-0.98,-0.04,0.05
14595,0,-0.98,-0.04,0.05
14597,0,-0.98,-0.04,0.05
14598,0,-0.98,-0.04,0.05
14600,0,-0.98,-0.04,0.05
14602,0,-0.98,-0.04,0.06
14603,0,-0.98,-0.04,0.06
14605,0,-0.98,-0.04,0.06
14607,0,-0.98,-0.04,0.06
14608,0,-0.98,-0.04,0.06
14610,0,-0.98,-0.04,0.06
14612,0,-0.98,-0.05,0.06
14613,0,-0.98,-0.05,0.06
14615,0,-0.98,-0.05,0.06
14617,0,-0.98,-0.05,0.06
14618,0,-0.98,-0.05,0.06
14620,0,-0.98,-0.05,0.06
14621,0,-0.99,-0.05,0.06
14623,0,-0.99,-0.05,0.06
14625,0,-0.99,-0.05,0.06
14627,0,-0.99,-0.05,0.06
14628,0,-0.99,-0.05,0.06
14630,0,-0.98,-0.04,0.05
14631,0,-0.98,-0.04,0.05
14633,0,-0.98,-0.04,0.05
14635,0,-0.98,-0.04,0.05
14636,0,-0.98,-0.04,0.05
14638,0,-0.98,-0.04,0.05
14640,0,-0.97,-0.05,0.05
14641,0,-0.97,-0.05,0.05
14643,0,-0.97,-0.05,0.05
14645,0,-0.97,-0.05,0.05
14646,0,-0.97,-0.05,0.05
14648,0,-0.97,-0.05,0.05
14650,0,-0.96,-0.05,0.04
14651,0,-0.96,-0.05,0.04
14653,0,-0.96,-0.05,0.04
14655,0,-0.96,-0.05,0.04
14656,0,-0.96,-0.05,0.04
14658,0,-0.96,-0.05,0.04
14660,0,-0.97,-0.04,0.04
14661,0,-0.97,-0.04,0.04
14663,0,-0.97,-0.04,0.04
14665,0,-0.97,-0.04,0.04
14666,0,-0.97,-0.04,0.04
14668,0,-0.97,-0.04,0.04
14670,0,-0.97,-0.05,0.03
14671,0,-0.97,-0.05,0.03
14673,0,-0.97,-0.05,0.03
14675,0,-0.97,-0.05,0.03
14676,0,-0.97,-0.05,0.03
14678,0,-0.97,-0.05,0.03
14680,0,-0.98,-0.06,0.03
14681,0,-0.98,-0.06,0.03
14683,0,-0.98,-0.06,0.03
14685,0,-0.98,-0.06,0.03
14686,0,-0.98,-0.06,0.03
14688,0,-0.98,-0.06,0.03
14690,0,-0.99,-0.06,0.03
14691,0,-0.99,-0.06,0.03
14693,0,-0.99,-0.06,0.03
14694,0,-0.99,-0.06,0.03
14696,0,-0.99,-0.06,0.03
14698,0,-0.99,-0.06,0.02
14699,0,-0.98,-0.09,0.02
14701,0,-0.98,-0.09,0.02
14703,0,-0.98,-0.09,0.02
14704,0,-0.98,-0.09,0.02
14706,0,-0.98,-0.09,0.02
14708,0,-1.11,-0.06,0.03
14709,0,-1.0,-0.06,0.03
14711,0,-1.0,-0.06,0.03
14713,0,-1.0,-0.06,0.03
14714,0,-1.0,-0.06,0.03
14716,0,-1.0,-0.06,0.03
14718,0,-0.98,-0.05,0.02
14719,0,-0.98,-0.05,0.02
14721,0,-0.98,-0.05,0.02
14723,0,-0.98,-0.05,0.02
14724,0,-0.98,-0.05,0.02
14726,0,-0.98,-0.05,0.02
14728,0,-0.97,-0.07,0.02
14729,0,-0.97,-0.07,0.02
14731,0,-0.97,-0.07,0.02
14733,0,-0.97,-0.07,0.02
14734,0,-0.97,-0.07,0.02
14736,0,-0.97,-0.07,0.02
14738,0,-0.96,-0.04,-0.0
14739,0,-0.96,-0.04,-0.0
14741,0,-0.96,-0.04,-0.0
14743,0,-0.96,-0.04,-0.0
14744,0,-0.96,-0.04,-0.0
14746,0,-0.96,-0.04,-0.0
14748,0,-0.96,-0.05,0.0
14749,0,-0.96,-0.05,0.0
14751,0,-0.96,-0.05,0.0
14753,0,-0.96,-0.05,0.0
14754,0,-0.96,-0.05,0.0
14756,0,-0.96,-0.05,0.0
14758,0,-0.97,-0.06,0.01
14759,0,-0.97,-0.06,0.01
14761,0,-0.97,-0.06,0.01
14763,0,-0.97,-0.06,0.01
14764,0,-0.97,-0.06,0.01
14766,0,-0.97,-0.06,0.01
14768,0,-0.97,-0.06,0.02
14769,0,-0.97,-0.06,0.02
14771,0,-0.97,-0.06,0.02
14773,0,-0.97,-0.06,0.02
14774,0,-0.97,-0.06,0.02
14776,0,-0.97,-0.06,0.02
14778,0,-0.99,-0.07,0.04
14779,0,-0.99,-0.07,0.04
14781,0,-0.99,-0.07,0.04
14783,0,-0.99,-0.07,0.04
14784,0,-0.99,-0.07,0.04
14786,0,-0.99,-0.07,0.05
14788,0,-1.0,-0.07,0.05
14789,0,-1.0,-0.07,0.05
14791,0,-1.0,-0.07,0.05
14793,0,-1.0,-0.07,0.05
14794,0,-1.0,-0.07,0.05
14796,0,-0.99,-0.05,0.05
14797,0,-0.99,-0.05,0.05
14799,0,-0.99,-0.05,0.05
14801,0,-0.99,-0.05,0.05
14802,0,-0.99,-0.05,0.05
14804,0,-0.99,-0.05,0.05
14806,0,-0.97,-0.03,0.03
14807,0,-0.97,-0.03,0.03
14809,0,-0.97,-0.03,0.03
14811,0,-0.97,-0.03,0.03
14812,0,-0.97,-0.03,0.03
14814,0,-0.97,-0.03,0.03
14816,0,-0.95,-0.03,0.03
14817,0,-0.95,-0.03,0.03
14819,0,-0.95,-0.03,0.03
14821,0,-0.95,-0.03,0.03
14822,0,-0.95,-0.03,0.03
14824,0,-0.95,-0.03,0.03
14826,0,-0.94,-0.03,0.03
14827,0,-0.94,-0.03,0.03
14829,0,-0.94,-0.03,0.03
14831,0,-0.94,-0.03,0.03
14832,0,-0.94,-0.03,0.03
14834,0,-0.94,-0.03,0.03
14836,0,-0.94,-0.03,0.02
14837,0,-0.94,-0.03,0.02
14839,0,-0.94,-0.03,0.02
14841,0,-0.94,-0.03,0.02
14842,0,-0.94,-0.03,0.02
14844,0,-0.94,-0.03,0.02
14846,0,-0.96,-0.05,0.03
14847,0,-0.96,-0.05,0.03
14849,0,-0.96,-0.05,0.03
14850,0,-0.96,-0.05,0.03
14852,0,-0.96,-0.05,0.03
14854,0,-0.96,-0.05,0.03
14856,0,-0.97,-0.05,0.03
14857,0,-0.97,-0.05,0.03
14859,0,-0.97,-0.05,0.03
14861,0,-0.97,-0.05,0.03
14862,0,-0.97,-0.05,0.03
14864,0,-0.97,-0.05,0.04
14866,0,-0.98,-0.06,0.04
14867,0,-0.98,-0.06,0.04
14869,0,-0.98,-0.06,0.04
14871,0,-0.98,-0.06,0.04
14872,0,-0.98,-0.06,0.04
14874,0,-0.98,-0.06,0.04
14876,0,-0.99,-0.06,0.04
14877,0,-0.99,-0.06,0.04
14879,0,-0.99,-0.06,0.04
14880,0,-0.99,-0.06,0.04
14882,0,-0.99,-0.06,0.04
14884,0,-0.99,-0.06,0.04
14885,0,-0.99,-0.06,0.04
14887,0,-0.99,-0.06,0.04
14889,0,-0.99,-0.06,0.04
14891,0,-0.99,-0.06,0.04
14892,0,-0.99,-0.06,0.04
14894,0,-1.0,-0.07,0.04
14896,0,-1.0,-0.07,0.04
14897,0,-1.0,-0.07,0.04
14899,0,-1.0,-0.07,0.04
14901,0,-1.0,-0.07,0.04
14902,0,-1.0,-0.07,0.04
14904,0,-1.0,-0.07,0.04
14905,0,-1.0,-0.07,0.04
14907,0,-1.0,-0.07,0.04
14909,0,-1.0,-0.07,0.04
14910,0,-1.0,-0.07,0.04
14912,0,-1.0,-0.07,0.04
14914,0,-1.0,-0.07,0.03
14915,0,-1.0,-0.07,0.03
14917,0,-1.0,-0.07,0.03
14919,0,-1.0,-0.07,0.03
14920,0,-1.0,-0.07,0.03
14922,0,-1.0,-0.07,0.03
14924,0,-0.99,-0.07,0.03
14925,0,-0.99,-0.07,0.03
14927,0,-0.99,-0.07,0.03
14928,0,-0.99,-0.07,0.03
14930,0,-0.99,-0.07,0.03
14932,0,-0.99,-0.07,0.03
14934,0,-0.98,-0.06,0.03
14935,0,-0.98,-0.06,0.03
14937,0,-0.98,-0.06,0.03
14939,0,-0.98,-0.06,0.03
14940,0,-0.98,-0.06,0.03
14942,0,-0.98,-0.06,0.03
14944,0,-0.97,-0.06,0.04
14945,0,-0.97,-0.06,0.04
14947,0,-0.97,-0.06,0.04
14949,0,-0.97,-0.06,0.04
14950,0,-0.97,-0.06,0.04
14952,0,-0.97,-0.07,0.04
14954,0,-0.98,-0.07,0.04
14955,0,-0.98,-0.07,0.04
14957,0,-0.98,-0.07,0.04
14959,0,-0.98,-0.07,0.04
14960,0,-0.98,-0.07,0.04
14962,0,-0.98,-0.07,0.04
14964,0,-0.98,-0.07,0.04
14965,0,-0.98,-0.07,0.04
14967,0,-0.98,-0.07,0.04
14969,0,-0.98,-0.07,0.04
14970,0,-0.98,-0.07,0.04
14972,0,-0.98,-0.07,0.05
14974,0,-0.98,-0.07,0.05
14975,0,-0.98,-0.07,0.05
14977,0,-0.98,-0.07,0.05
14979,0,-0.98,-0.07,0.05
14980,0,-0.98,-0.07,0.05
14982,0,-0.97,-0.05,0.05
14984,0,-0.97,-0.05,0.05
14985,0,-0.97,-0.05,0.05
14987,0,-0.97,-0.05,0.05
14988,0,-0.97,-0.05,0.05
14990,0,-0.97,-0.05,0.05
14992,0,-0.96,-0.05,0.05
14994,0,-0.96,-0.05,0.05
14995,0,-0.96,-0.05,0.05
14997,0,-0.96,-0.05,0.05
14999,0,-0.96,-0.05,0.05
15000,0,-0.96,-0.05,0.05
15002,0,-0.97,-0.06,0.05
15004,0,-0.97,-0.06,0.05
15005,0,-0.97,-0.06,0.05
15007,0,-0.97,-0.06,0.05
15009,0,-0.97,-0.06,0.05
15010,0,-0.97,-0.06,0.05
15012,0,-0.97,-0.07,0.04
15014,0,-0.97,-0.07,0.04
15015,0,-0.97,-0.07,0.04
15017,0,-0.97,-0.07,0.04
15019,0,-0.97,-0.07,0.04
15020,0,-0.97,-0.07,0.04
15022,0,-0.98,-0.07,0.04
15024,0,-0.98,-0.07,0.04
15025,0,-0.98,-0.07,0.04
15027,0,-0.98,-0.07,0.04
15029,0,-0.98,-0.07,0.04
15030,0,-0.98,-0.07,0.03
15032,0,-0.98,-0.07,0.03
15034,0,-0.98,-0.07,0.03
15035,0,-0.98,-0.07,0.03
15037,0,-0.98,-0.07,0.03
15039,0,-0.98,-0.07,0.03
15040,0,-0.97,-0.06,0.03
15042,0,-0.97,-0.06,0.03
15044,0,-0.97,-0.06,0.03
15045,0,-0.97,-0.06,0.03
15047,0,-0.97,-0.06,0.03
15049,0,-0.97,-0.06,0.03
15050,0,-0.97,-0.06,0.02
15052,0,-0.97,-0.06,0.02
15054,0,-0.97,-0.06,0.02
15055,0,-0.97,-0.06,0.02
15057,0,-0.97,-0.06,0.02
15059,0,-0.97,-0.06,0.02
15060,0,-0.97,-0.06,0.01
15062,0,-0.97,-0.06,0.01
15064,0,-0.97,-0.06,0.01
15065,0,-0.97,-0.06,0.01
15067,0,-0.97,-0.06,0.01
15069,0,-0.97,-0.06,0.01
15070,0,-0.97,-0.05,0.01
15072,0,-0.97,-0.05,0.01
15074,0,-0.97,-0.05,0.01
15075,0,-0.97,-0.05,0.01
15077,0,-0.97,-0.05,0.01
15079,0,-0.97,-0.05,0.01
15080,0,-0.97,-0.06,0.01
15082,0,-0.97,-0.06,0.01
15084,0,-0.97,-0.06,0.01
15085,0,-0.97,-0.06,0.01
15087,0,-0.97,-0.06,0.01
15089,0,-0.97,-0.06,0.02
15090,0,-0.98,-0.06,0.02
15092,0,-0.98,-0.06,0.02
15094,0,-0.98,-0.06,0.02
15095,0,-0.98,-0.06,0.02
15097,0,-0.98,-0.06,0.02
15099,0,-0.99,-0.06,0.03
15100,0,-0.99,-0.06,0.03
15102,0,-0.99,-0.06,0.03
15104,0,-0.99,-0.06,0.03
15105,0,-0.99,-0.06,0.03
15107,0,-0.99,-0.06,0.03
15109,0,-0.99,-0.06,0.04
15110,0,-0.99,-0.06,0.04
15112,0,-0.99,-0.06,0.04
15114,0,-0.99,-0.06,0.04
15115,0,-0.99,-0.06,0.04
15117,0,-0.99,-0.06,0.04
15119,0,-0.99,-0.05,0.04
15120,0,-0.99,-0.05,0.04
15122,0,-0.99,-0.05,0.04
15124,0,-0.99,-0.05,0.04
15125,0,-0.99,-0.05,0.04
15127,0,-0.99,-0.05,0.04
15128,0,-0.99,-0.06,0.04
15130,0,-0.99,-0.06,0.04
15132,0,-0.99,-0.06,0.04
15134,0,-0.99,-0.06,0.04
15135,0,-0.99,-0.06,0.04
15137,0,-0.99,-0.06,0.04
15139,0,-0.97,-0.06,0.04
15140,0,-0.97,-0.06,0.04
15142,0,-0.97,-0.06,0.04
15144,0,-0.97,-0.06,0.04
15145,0,-0.97,-0.06,0.04
15147,0,-0.97,-0.06,0.04
15149,0,-0.97,-0.06,0.03
15150,0,-0.97,-0.06,0.03
15152,0,-0.97,-0.06,0.03
15154,0,-0.97,-0.06,0.03
15155,0,-0.97,-0.06,0.03
15157,0,-0.97,-0.06,0.03
15159,0,-0.96,-0.06,0.03
15160,0,-0.96,-0.06,0.03
15162,0,-0.96,-0.06,0.03
15164,0,-0.96,-0.06,0.03
15165,0,-0.96,-0.06,0.03
15167,0,-0.96,-0.05,0.04
15169,0,-0.96,-0.05,0.04
15170,0,-0.96,-0.05,0.04
15172,0,-0.96,-0.05,0.04
15174,0,-0.96,-0.05,0.04
15175,0,-0.96,-0.05,0.04
15177,0,-0.96,-0.05,0.04
15178,0,-0.96,-0.05,0.04
15180,0,-0.96,-0.05,0.04
15182,0,-0.96,-0.05,0.04
15183,0,-0.96,-0.05,0.04
15185,0,-0.96,-0.05,0.04
15187,0,-0.97,-0.05,0.03
15189,0,-0.97,-0.05,0.03
15190,0,-0.97,-0.05,0.03
15192,0,-0.97,-0.05,0.03
15193,0,-0.97,-0.05,0.03
15195,0,-0.97,-0.05,0.03
15197,0,-0.96,-0.05,0.03
15199,0,-0.96,-0.05,0.03
15200,0,-0.96,-0.05,0.03
15202,0,-0.96,-0.05,0.03
15204,0,-0.96,-0.05,0.03
15205,0,-0.96,-0.05,0.03
15207,1,-0.98,-0.05,0.03
15208,1,-0.98,-0.05,0.03
15210,1,-0.98,-0.05,0.03
15212,1,-0.98,-0.05,0.03
15214,1,-0.98,-0.05,0.03
15215,1,-0.98,-0.05,0.03
15217,1,-0.98,-0.05,0.04
15219,1,-0.98,-0.05,0.04
15220,1,-0.98,-0.05,0.04
15222,1,-0.98,-0.05,0.04
15224,1,-0.98,-0.05,0.04
15225,1,-0.98,-0.05,0.04
15227,1,-0.99,-0.06,0.04
15229,1,-0.99,-0.06,0.04
15230,1,-0.99,-0.06,0.04
15232,1,-0.99,-0.06,0.04
15234,1,-0.99,-0.06,0.04
15235,1,-0.99,-0.07,0.03
15237,1,-0.99,-0.07,0.03
15239,1,-0.99,-0.07,0.03
15240,1,-0.99,-0.07,0.03
15242,1,-0.99,-0.07,0.03
15244,1,-0.99,-0.07,0.03
15245,1,-0.99,-0.07,0.03
15247,1,-0.99,-0.07,0.03
15249,1,-0.99,-0.07,0.03
15250,1,-0.99,-0.07,0.03
15252,1,-0.99,-0.07,0.03
15254,1,-0.99,-0.07,0.03
15255,1,-0.98,-0.06,0.03
15257,1,-0.98,-0.06,0.03
15259,1,-0.98,-0.06,0.03
15260,1,-0.98,-0.06,0.03
15262,1,-0.98,-0.06,0.03
15264,1,-0.98,-0.06,0.03
15265,1,-0.97,-0.05,0.03
15267,1,-0.97,-0.05,0.03
15269,1,-0.97,-0.05,0.03
15270,1,-0.97,-0.05,0.03
15272,1,-0.97,-0.05,0.03
15274,1,-0.97,-0.05,0.03
15275,1,-0.97,-0.04,0.02
15277,1,-0.97,-0.04,0.02
15279,1,-0.97,-0.04,0.02
15280,1,-0.97,-0.04,0.02
15282,1,-0.97,-0.04,0.02
15284,1,-0.97,-0.04,0.02
15285,1,-0.98,-0.04,0.03
15287,1,-0.98,-0.04,0.03
15289,1,-0.98,-0.04,0.03
15290,1,-0.98,-0.04,0.03
15292,1,-0.98,-0.04,0.03
15294,1,-0.98,-0.04,0.03
15295,1,-0.97,-0.04,0.03
15297,1,-0.97,-0.04,0.03
15299,1,-0.97,-0.04,0.03
15300,1,-0.97,-0.04,0.03
15302,1,-0.97,-0.04,0.03
15304,1,-0.97,-0.05,0.03
15305,1,-0.97,-0.05,0.03
15307,1,-0.97,-0.05,0.03
15309,1,-0.97,-0.05,0.03
15310,1,-0.97,-0.05,0.03
15312,1,-0.97,-0.05,0.03
15314,1,-0.98,-0.06,0.03
15315,1,-0.98,-0.06,0.03
15317,1,-0.98,-0.06,0.03
15319,1,-0.98,-0.06,0.03
15320,1,-0.98,-0.06,0.03
