t,l,x,y,z
1277,1,-0.97,-0.12,0.18
1279,1,-0.97,-0.12,0.18
1280,1,-0.97,-0.12,0.18
1282,1,-0.96,-0.12,0.17
1284,1,-0.96,-0.12,0.17
1285,1,-0.96,-0.12,0.17
1287,1,-0.96,-0.12,0.17
1289,1,-0.96,-0.12,0.17
1290,1,-0.96,-0.12,0.17
1292,1,-0.96,-0.13,0.17
1294,1,-0.96,-0.13,0.17
1295,1,-0.96,-0.13,0.17
1297,1,-0.96,-0.13,0.17
1299,1,-0.96,-0.13,0.17
1301,1,-0.96,-0.14,0.16
1302,1,-0.96,-0.14,0.16
1304,1,-0.96,-0.14,0.16
1306,1,-0.96,-0.14,0.16
1307,1,-0.96,-0.14,0.16
1309,1,-0.96,-0.14,0.16
1311,1,-0.96,-0.14,0.16
1312,1,-0.96,-0.14,0.16
1314,1,-0.96,-0.14,0.16
1316,1,-0.96,-0.14,0.16
1317,1,-0.96,-0.14,0.16
1319,1,-0.96,-0.14,0.16
1321,1,-0.96,-0.15,0.15
1322,1,-0.96,-0.15,0.15
1324,1,-0.96,-0.15,0.15
1326,1,-0.96,-0.15,0.15
1327,1,-0.96,-0.15,0.15
1329,1,-0.96,-0.15,0.15
1331,1,-0.96,-0.15,0.13
1332,1,-0.96,-0.15,0.13
1334,1,-0.96,-0.15,0.13
1336,1,-0.96,-0.15,0.13
1337,1,-0.96,-0.15,0.13
1339,1,-0.96,-0.15,0.13
1341,1,-0.96,-0.14,0.13
1342,1,-0.96,-0.14,0.13
1344,1,-0.96,-0.14,0.13
1346,1,-0.96,-0.14,0.13
1347,1,-0.96,-0.14,0.13
1349,1,-0.96,-0.14,0.0
1351,1,-0.96,-0.14,0.12
1352,1,-0.96,-0.14,0.12
1354,1,-0.96,-0.14,0.12
1356,1,-0.96,-0.14,0.12
1357,1,-0.96,-0.14,0.12
1359,1,-0.96,-0.13,0.11
1361,1,-0.96,-0.13,0.11
1362,1,-0.96,-0.13,0.11
1364,1,-0.96,-0.13,0.11
1366,1,-0.96,-0.13,0.11
1367,1,-0.96,-0.13,0.11
1369,1,-0.97,-0.12,0.11
1371,1,-0.97,-0.12,0.11
1372,1,-0.97,-0.12,0.11
1374,1,-0.97,-0.12,0.11
1376,1,-0.97,-0.12,0.11
1377,1,-0.97,-0.12,0.11
1379,1,-0.96,-0.12,0.13
1381,1,-0.96,-0.12,0.13
1382,1,-0.96,-0.12,0.13
1384,1,-0.96,-0.12,0.13
1386,1,-0.96,-0.12,0.13
1387,1,-0.96,-0.12,0.13
1389,1,-0.96,-0.12,0.13
1391,1,-0.96,-0.12,0.13
1392,1,-0.96,-0.12,0.13
1394,1,-0.96,-0.12,0.13
1396,1,-0.96,-0.12,0.13
1397,1,-0.96,-0.12,0.13
1399,1,-0.96,-0.11,0.13
1401,1,-0.96,-0.11,0.13
1402,1,-0.96,-0.11,0.13
1404,1,-0.96,-0.11,0.13
1406,1,-0.96,-0.11,0.13
1407,1,-0.96,-0.11,0.13
1409,1,-0.97,-0.11,0.14
1411,1,-0.97,-0.11,0.14
1413,1,-0.97,-0.11,0.14
1414,1,-0.97,-0.11,0.14
1416,1,-0.97,-0.11,0.14
1418,1,-0.97,-0.11,0.15
1419,1,-0.97,-0.1,0.15
1421,1,-0.97,-0.1,0.15
1423,1,-0.97,-0.1,0.15
1424,1,-0.97,-0.1,0.15
1426,1,-0.97,-0.1,0.15
1428,1,-0.96,-0.09,0.15
1429,1,-0.96,-0.09,0.15
1431,1,-0.96,-0.09,0.15
1433,1,-0.96,-0.09,0.15
1434,1,-0.96,-0.09,0.15
1436,1,-0.96,-0.09,0.15
1438,1,-0.97,-0.1,0.16
1439,1,-0.97,-0.1,0.16
1441,1,-0.97,-0.1,0.16
1443,1,-0.97,-0.1,0.16
1444,1,-0.97,-0.1,0.16
1446,1,-0.97,-0.1,0.16
1448,1,-0.97,-0.11,0.16
1449,1,-0.97,-0.11,0.16
1451,1,-0.97,-0.11,0.16
1453,1,-0.97,-0.11,0.16
1455,1,-0.97,-0.11,0.16
1456,1,-0.97,-0.11,0.16
1458,1,-0.98,-0.11,0.14
1460,1,-0.98,-0.11,0.14
1461,1,-0.98,-0.11,0.14
1463,1,-0.98,-0.11,0.14
1465,1,-0.98,-0.11,0.14
1466,1,-0.98,-0.12,0.13
1468,1,-0.97,-0.12,0.13
1470,1,-0.97,-0.12,0.13
1472,1,-0.97,-0.12,0.13
1473,1,-0.97,-0.12,0.13
1475,1,-0.97,-0.12,0.13
1477,1,-0.96,-0.12,0.12
1478,1,-0.96,-0.12,0.12
1480,1,-0.96,-0.12,0.12
1482,1,-0.96,-0.12,0.12
1483,1,-0.96,-0.12,0.12
1485,1,-0.96,-0.12,0.12
1487,1,-0.96,-0.13,0.11
1489,1,-0.96,-0.13,0.11
1490,1,-0.96,-0.13,0.11
1492,1,-0.96,-0.13,0.11
1494,1,-0.96,-0.13,0.11
1495,1,-0.96,-0.13,0.11
1497,1,-0.97,-0.13,0.1
1499,1,-0.97,-0.13,0.1
1500,1,-0.97,-0.13,0.1
1502,1,-0.97,-0.13,0.1
1504,1,-0.97,-0.13,0.1
1505,1,-0.97,-0.13,0.1
1507,1,-0.97,-0.13,0.12
1509,1,-0.97,-0.13,0.12
1510,1,-0.97,-0.13,0.12
1512,1,-0.97,-0.13,0.12
1514,1,-0.97,-0.13,0.12
1515,1,-0.97,-0.14,0.12
1517,1,-0.97,-0.14,0.12
1519,1,-0.97,-0.14,0.12
1520,1,-0.97,-0.14,0.12
1522,1,-0.97,-0.14,0.12
1524,1,-0.97,-0.14,0.12
1526,1,-0.96,-0.14,0.11
1527,1,-0.96,-0.14,0.11
1529,1,-0.96,-0.14,0.11
1531,1,-0.96,-0.14,0.11
1532,1,-0.96,-0.14,0.11
1534,1,-0.96,-0.14,0.11
1536,1,-0.96,-0.13,0.12
1537,1,-0.96,-0.13,0.12
1539,1,-0.96,-0.13,0.12
1541,1,-0.96,-0.13,0.12
1542,1,-0.96,-0.13,0.12
1544,1,-0.96,-0.13,0.12
1546,1,-0.96,-0.12,0.14
1547,1,-0.96,-0.12,0.14
1549,1,-0.96,-0.12,0.14
1551,1,-0.96,-0.12,0.14
1552,1,-0.96,-0.12,0.14
1554,1,-0.96,-0.12,0.14
1556,1,-0.97,-0.13,0.15
1557,1,-0.97,-0.13,0.15
1559,1,-0.97,-0.13,0.15
1561,1,-0.97,-0.13,0.15
1562,1,-0.97,-0.13,0.15
1564,1,-0.97,-0.13,0.16
1566,1,-0.97,-0.12,0.16
1567,1,-0.97,-0.12,0.16
1569,1,-0.97,-0.12,0.16
1571,1,-0.97,-0.12,0.16
1572,1,-0.97,-0.12,0.16
1574,1,-0.97,-0.12,0.15
1576,1,-0.97,-0.12,0.15
1577,1,-0.97,-0.12,0.15
1579,1,-0.97,-0.12,0.15
1581,1,-0.97,-0.12,0.15
1582,1,-0.97,-0.12,0.15
1584,1,-0.96,-0.11,0.14
1586,1,-0.96,-0.11,0.14
1587,1,-0.96,-0.11,0.14
1589,1,-0.96,-0.11,0.14
1591,1,-0.96,-0.11,0.14
1592,1,-0.96,-0.11,0.14
1594,1,-0.96,-0.11,0.13
1596,1,-0.96,-0.11,0.13
1597,1,-0.96,-0.11,0.13
1599,1,-0.96,-0.11,0.13
1601,1,-0.96,-0.11,0.13
1602,1,-0.96,-0.11,0.13
1604,1,-0.97,-0.11,0.12
1606,1,-0.97,-0.11,0.12
1608,1,-0.97,-0.11,0.12
1609,1,-0.97,-0.11,0.12
1611,1,-0.97,-0.11,0.12
1613,1,-0.97,-0.11,0.12
1614,1,-0.96,-0.11,0.11
1616,1,-0.96,-0.11,0.11
1618,1,-0.96,-0.11,0.11
1619,1,-0.96,-0.11,0.11
1621,1,-0.96,-0.11,0.11
1623,1,-0.96,-0.11,0.11
1624,1,-0.96,-0.11,0.11
1626,1,-0.96,-0.11,0.11
1628,1,-0.96,-0.11,0.11
1630,1,-0.96,-0.11,0.11
1632,1,-0.96,-0.11,0.11
1633,1,-0.97,-0.11,0.12
1635,1,-0.97,-0.11,0.12
1637,1,-0.97,-0.11,0.12
1638,1,-0.97,-0.11,0.12
1640,1,-0.97,-0.11,0.12
1642,1,-0.97,-0.11,0.12
1643,1,-0.96,-0.12,0.13
1645,1,-0.96,-0.12,0.13
1647,1,-0.96,-0.12,0.13
1648,1,-0.96,-0.12,0.13
1650,1,-0.96,-0.12,0.13
1652,1,-0.96,-0.12,0.13
1653,1,-0.97,-0.12,0.13
1655,1,-0.97,-0.12,0.13
1657,1,-0.97,-0.12,0.13
1658,1,-0.97,-0.12,0.13
1660,1,-0.97,-0.12,0.13
1662,1,-0.97,-0.12,0.13
1663,1,-0.96,-0.12,0.13
1665,1,-0.96,-0.12,0.13
1667,1,-0.96,-0.12,0.13
1668,1,-0.96,-0.12,0.13
1670,1,-0.96,-0.12,0.13
1672,1,-0.96,-0.13,0.13
1673,1,-0.97,-0.13,0.13
1675,1,-0.97,-0.13,0.13
1677,1,-0.97,-0.13,0.13
1678,1,-0.97,-0.13,0.13
1680,1,-0.97,-0.13,0.13
1682,1,-0.97,-0.12,0.12
1683,1,-0.97,-0.12,0.12
1685,1,-0.97,-0.12,0.12
1687,1,-0.97,-0.12,0.12
1688,1,-0.97,-0.12,0.12
1690,1,-0.97,-0.12,0.12
1692,1,-0.97,-0.12,0.12
1693,1,-0.97,-0.12,0.12
1695,1,-0.97,-0.12,0.12
1697,1,-0.97,-0.12,0.12
1698,1,-0.97,-0.12,0.12
1700,1,-0.97,-0.12,0.12
1702,1,-0.97,-0.12,0.12
1703,1,-0.97,-0.12,0.12
1705,1,-0.97,-0.12,0.12
1707,1,-0.97,-0.12,0.12
1709,1,-0.97,-0.12,0.12
1710,1,-0.97,-0.12,0.12
1712,1,-0.96,-0.12,0.11
1714,1,-0.96,-0.12,0.11
1715,1,-0.96,-0.12,0.11
1717,1,-0.96,-0.12,0.11
1719,1,-0.96,-0.12,0.11
1720,1,-0.96,-0.12,0.11
1722,1,-0.96,-0.11,0.11
1724,1,-0.96,-0.11,0.11
1725,1,-0.96,-0.11,0.11
1727,1,-0.96,-0.11,0.11
1729,1,-0.96,-0.11,0.11
1730,1,-0.97,-0.11,0.11
1732,1,-0.97,-0.11,0.11
1734,1,-0.97,-0.11,0.11
1736,1,-0.97,-0.11,0.11
1737,1,-0.97,-0.11,0.11
1739,1,-0.97,-0.11,0.11
1741,1,-0.97,-0.12,0.11
1742,1,-0.97,-0.12,0.11
1744,1,-0.97,-0.12,0.11
1746,1,-0.97,-0.12,0.11
1747,1,-0.97,-0.12,0.11
1749,1,-0.97,-0.12,0.11
1751,1,-0.97,-0.12,0.11
1753,1,-0.97,-0.12,0.11
1754,1,-0.97,-0.12,0.11
1756,1,-0.97,-0.12,0.11
1757,1,-0.97,-0.12,0.11
1759,1,-0.97,-0.12,0.11
1761,1,-0.97,-0.12,0.11
1763,1,-0.97,-0.12,0.11
1764,1,-0.97,-0.12,0.11
1766,1,-0.97,-0.12,0.11
1768,1,-0.97,-0.12,0.11
1769,1,-0.97,-0.11,0.1
1771,1,-0.96,-0.11,0.1
1773,1,-0.96,-0.11,0.1
1774,1,-0.96,-0.11,0.1
1776,1,-0.96,-0.11,0.1
1778,1,-0.96,-0.11,0.1
1779,1,-0.96,-0.1,0.12
1781,1,-0.96,-0.1,0.12
1783,1,-0.96,-0.1,0.12
1784,1,-0.96,-0.1,0.12
1786,1,-0.96,-0.1,0.12
1788,1,-0.96,-0.1,0.12
1789,1,-0.97,-0.11,0.12
1791,1,-0.97,-0.11,0.12
1793,1,-0.97,-0.11,0.12
1794,1,-0.97,-0.11,0.12
1796,1,-0.97,-0.11,0.12
1798,1,-0.97,-0.11,0.12
1799,1,-0.97,-0.11,0.12
1801,1,-0.97,-0.11,0.12
1803,1,-0.97,-0.11,0.12
1804,1,-0.97,-0.11,0.12
1806,1,-0.97,-0.11,0.12
1808,1,-0.97,-0.11,0.12
1809,1,-0.97,-0.1,0.13
1811,1,-0.97,-0.1,0.13
1813,1,-0.97,-0.1,0.13
1814,1,-0.97,-0.1,0.13
1816,1,-0.97,-0.1,0.13
1818,1,-0.97,-0.1,0.13
1819,1,-0.97,-0.1,0.14
1821,1,-0.97,-0.1,0.14
1823,1,-0.97,-0.1,0.14
1824,1,-0.97,-0.1,0.14
1826,1,-0.97,-0.1,0.14
1828,1,-0.97,-0.1,0.14
1829,1,-0.97,-0.1,0.14
1831,1,-0.97,-0.1,0.14
1833,1,-0.97,-0.1,0.14
1834,1,-0.97,-0.1,0.14
1836,1,-0.97,-0.1,0.14
1838,1,-0.97,-0.1,0.14
1839,1,-0.97,-0.1,0.14
1841,1,-0.97,-0.1,0.14
1843,1,-0.97,-0.1,0.14
1844,1,-0.97,-0.1,0.14
1846,1,-0.97,-0.1,0.14
1848,1,-0.97,-0.11,0.13
1850,1,-0.97,-0.11,0.13
1851,1,-0.97,-0.11,0.13
1853,1,-0.97,-0.11,0.13
1855,1,-0.97,-0.11,0.13
1856,1,-0.97,-0.11,0.13
1858,1,-0.97,-0.11,0.12
1860,1,-0.97,-0.11,0.12
1861,1,-0.97,-0.11,0.12
1863,1,-0.97,-0.11,0.12
1865,1,-0.97,-0.11,0.12
1866,1,-0.97,-0.11,0.12
1868,1,-0.97,-0.11,0.12
1870,1,-0.97,-0.11,0.12
1871,1,-0.97,-0.11,0.12
1873,1,-0.97,-0.11,0.12
1875,1,-0.97,-0.11,0.12
1876,1,-0.97,-0.11,0.12
1878,1,-0.97,-0.11,0.11
1880,1,-0.97,-0.11,0.11
1881,1,-0.97,-0.11,0.11
1883,1,-0.97,-0.11,0.11
1885,1,-0.97,-0.11,0.11
1886,1,-0.97,-0.11,0.1
1888,1,-0.98,-0.11,0.1
1890,1,-0.98,-0.11,0.1
1891,1,-0.98,-0.11,0.1
1893,1,-0.98,-0.11,0.1
1895,1,-0.98,-0.11,0.1
1896,1,-0.97,-0.11,0.09
1898,1,-0.97,-0.11,0.09
1900,1,-0.97,-0.11,0.09
1902,1,-0.97,-0.11,0.09
1903,1,-0.97,-0.11,0.09
1905,1,-0.97,-0.11,0.09
1907,1,-0.96,-0.11,0.08
1908,1,-0.96,-0.11,0.08
1910,1,-0.96,-0.11,0.08
1912,1,-0.96,-0.11,0.08
1913,1,-0.96,-0.11,0.08
1915,1,-0.96,-0.11,0.08
1917,1,-0.97,-0.11,0.08
1918,1,-0.97,-0.11,0.08
1920,1,-0.97,-0.11,0.08
1922,1,-0.97,-0.11,0.08
1923,1,-0.97,-0.11,0.08
1925,1,-0.97,-0.11,0.08
1927,1,-0.97,-0.12,0.08
1928,1,-0.97,-0.12,0.08
1930,1,-0.97,-0.12,0.08
1932,1,-0.97,-0.12,0.08
1933,1,-0.97,-0.12,0.08
1935,1,-0.97,-0.12,0.08
1937,1,-0.97,-0.13,0.1
1938,1,-0.97,-0.13,0.1
1940,1,-0.97,-0.13,0.1
1942,1,-0.97,-0.13,0.1
1943,1,-0.97,-0.13,0.1
1945,1,-0.97,-0.13,0.13
1947,1,-0.96,-0.12,0.13
1948,1,-0.96,-0.12,0.13
1950,1,-0.96,-0.12,0.13
1952,1,-0.96,-0.12,0.13
1953,1,-0.96,-0.12,0.13
1955,1,-0.96,-0.12,0.15
1957,1,-0.97,-0.12,0.15
1958,1,-0.97,-0.12,0.15
1960,1,-0.97,-0.12,0.15
1962,1,-0.97,-0.12,0.15
1963,1,-0.97,-0.12,0.15
1965,1,-0.96,-0.11,0.16
1967,1,-0.96,-0.11,0.16
1968,1,-0.96,-0.11,0.16
1970,1,-0.96,-0.11,0.16
1972,1,-0.96,-0.11,0.16
1974,1,-0.96,-0.11,0.16
1975,1,-0.97,-0.11,0.15
1977,1,-0.97,-0.11,0.15
1979,1,-0.97,-0.11,0.15
1980,1,-0.97,-0.11,0.15
1982,1,-0.97,-0.11,0.15
1984,1,-0.97,-0.11,0.15
1985,1,-0.98,-0.11,0.14
1987,1,-0.98,-0.11,0.14
1988,1,-0.98,-0.11,0.14
1990,1,-0.98,-0.11,0.14
1992,1,-0.98,-0.11,0.14
1994,1,-0.98,-0.11,0.14
1995,1,-0.96,-0.1,0.12
1997,1,-0.96,-0.1,0.12
1998,1,-0.96,-0.1,0.12
2000,1,-0.96,-0.1,0.12
2002,1,-0.96,-0.1,0.12
2003,1,-0.96,-0.1,0.12
2005,1,-0.97,-0.11,0.11
2007,1,-0.97,-0.11,0.11
2008,1,-0.97,-0.11,0.11
2010,1,-0.97,-0.11,0.11
2012,1,-0.97,-0.11,0.11
2013,1,-0.97,-0.11,0.09
2015,1,-0.97,-0.11,0.09
2017,1,-0.97,-0.11,0.09
2018,1,-0.97,-0.11,0.09
2020,1,-0.97,-0.11,0.09
2022,1,-0.97,-0.11,0.09
2023,1,-0.97,-0.12,0.09
2025,1,-0.97,-0.12,0.09
2027,1,-0.97,-0.12,0.09
2028,1,-0.97,-0.12,0.09
2030,1,-0.97,-0.12,0.09
2032,1,-0.97,-0.12,0.09
2033,1,-0.97,-0.12,0.1
2035,1,-0.97,-0.12,0.1
2037,1,-0.97,-0.12,0.1
2038,1,-0.97,-0.12,0.1
2040,1,-0.97,-0.12,0.1
2042,1,-0.97,-0.12,0.1
2043,1,-0.96,-0.11,0.11
2045,1,-0.96,-0.11,0.11
2047,1,-0.96,-0.11,0.11
2048,1,-0.96,-0.11,0.11
2050,1,-0.96,-0.11,0.11
2052,1,-0.96,-0.11,0.11
2053,1,-0.96,-0.11,0.12
2055,1,-0.96,-0.11,0.12
2057,1,-0.96,-0.11,0.12
2058,1,-0.96,-0.11,0.12
2060,1,-0.96,-0.11,0.12
2062,1,-0.96,-0.11,0.12
2063,1,-0.97,-0.11,0.13
2065,1,-0.97,-0.11,0.13
2067,1,-0.97,-0.11,0.13
2068,1,-0.97,-0.11,0.13
2070,1,-0.97,-0.11,0.13
2072,1,-0.97,-0.11,0.13
2073,1,-0.99,-0.12,0.15
2075,1,-0.99,-0.12,0.15
2077,1,-0.99,-0.12,0.15
2078,1,-0.99,-0.12,0.15
2080,1,-0.99,-0.12,0.15
2082,1,-0.99,-0.12,0.15
2084,1,-0.98,-0.11,0.15
2085,1,-0.98,-0.11,0.15
2087,1,-0.98,-0.11,0.15
2089,1,-0.98,-0.11,0.15
2090,1,-0.98,-0.11,0.15
2092,1,-0.96,-0.11,0.13
2094,1,-0.96,-0.11,0.13
2095,1,-0.96,-0.11,0.13
2097,1,-0.96,-0.11,0.13
2099,1,-0.96,-0.11,0.13
2100,1,-0.96,-0.11,0.13
2102,1,-0.96,-0.1,0.12
2104,1,-0.96,-0.1,0.12
2105,1,-0.96,-0.1,0.12
2107,1,-0.96,-0.1,0.12
2109,1,-0.96,-0.1,0.12
2111,1,-0.96,-0.1,0.12
2112,1,-0.97,-0.1,0.11
2114,1,-0.97,-0.1,0.11
2116,1,-0.97,-0.1,0.11
2117,1,-0.97,-0.1,0.11
2119,1,-0.97,-0.1,0.11
2121,1,-0.97,-0.1,0.11
2122,1,-0.96,-0.1,0.08
2124,1,-0.96,-0.1,0.08
2126,1,-0.96,-0.1,0.08
2127,1,-0.96,-0.1,0.08
2129,1,-0.96,-0.1,0.08
2131,1,-0.96,-0.1,0.09
2132,1,-0.97,-0.1,0.09
2134,1,-0.97,-0.1,0.09
2136,1,-0.97,-0.1,0.09
2137,1,-0.97,-0.1,0.09
2139,1,-0.97,-0.1,0.09
2141,1,-0.97,-0.11,0.1
2142,1,-0.97,-0.11,0.1
2144,1,-0.97,-0.11,0.1
2146,1,-0.97,-0.11,0.1
2147,1,-0.97,-0.11,0.1
2149,1,-0.97,-0.11,0.1
2151,1,-0.97,-0.11,0.12
2152,1,-0.97,-0.11,0.12
2154,1,-0.97,-0.11,0.12
2156,1,-0.97,-0.11,0.12
2157,1,-0.97,-0.11,0.12
2159,1,-0.97,-0.11,0.12
2161,1,-0.98,-0.11,0.13
2162,1,-0.98,-0.11,0.13
2164,1,-0.98,-0.11,0.13
2166,1,-0.98,-0.11,0.13
2167,1,-0.98,-0.11,0.13
2169,1,-0.98,-0.11,0.13
2171,1,-0.98,-0.11,0.14
2173,1,-0.98,-0.11,0.14
2174,1,-0.98,-0.11,0.14
2176,1,-0.98,-0.11,0.14
2178,1,-0.98,-0.11,0.14
2179,1,-0.98,-0.11,0.14
2181,1,-0.98,-0.09,0.13
2183,1,-0.98,-0.09,0.13
2184,1,-0.98,-0.09,0.13
2186,1,-0.98,-0.09,0.13
2188,1,-0.98,-0.09,0.13
2189,1,-0.98,-0.08,0.12
2191,1,-0.96,-0.08,0.12
2193,1,-0.96,-0.08,0.12
2194,1,-0.96,-0.08,0.12
2196,1,-0.96,-0.08,0.12
2198,1,-0.96,-0.08,0.12
2199,1,-0.97,-0.09,0.11
2201,1,-0.97,-0.09,0.11
2203,1,-0.97,-0.09,0.11
2204,1,-0.97,-0.09,0.11
2206,1,-0.97,-0.09,0.11
2208,1,-0.97,-0.09,0.11
2209,1,-0.97,-0.08,0.09
2211,1,-0.97,-0.08,0.09
2213,1,-0.97,-0.08,0.09
2214,1,-0.97,-0.08,0.09
2216,1,-0.97,-0.08,0.09
2218,1,-0.97,-0.08,0.09
2219,1,-0.97,-0.09,0.09
2221,1,-0.97,-0.09,0.09
2223,1,-0.97,-0.09,0.09
2224,1,-0.97,-0.09,0.09
2226,1,-0.97,-0.09,0.09
2228,1,-0.97,-0.09,0.09
2229,1,-0.97,-0.1,0.1
2231,1,-0.97,-0.1,0.1
2233,1,-0.97,-0.1,0.1
2234,1,-0.97,-0.1,0.1
2236,1,-0.97,-0.1,0.1
2238,1,-0.97,-0.1,0.1
2239,1,-0.97,-0.1,0.1
2241,1,-0.97,-0.1,0.1
2243,1,-0.97,-0.1,0.1
2244,1,-0.97,-0.1,0.1
2246,1,-0.97,-0.1,0.1
2248,1,-0.97,-0.1,0.1
2249,1,-0.99,-0.11,0.13
2251,1,-0.99,-0.11,0.13
2253,1,-0.99,-0.11,0.13
2254,1,-0.99,-0.11,0.13
2256,1,-0.99,-0.11,0.13
2258,1,-0.99,-0.11,0.14
2259,1,-0.97,-0.09,0.14
2261,1,-0.97,-0.09,0.14
2263,1,-0.97,-0.09,0.14
2264,1,-0.97,-0.09,0.14
2266,1,-0.97,-0.09,0.14
2268,1,-0.97,-0.09,0.13
2269,1,-0.97,-0.09,0.13
2271,1,-0.97,-0.09,0.13
2273,1,-0.97,-0.09,0.13
2274,1,-0.97,-0.09,0.13
2276,1,-0.97,-0.09,0.13
2278,1,-0.98,-0.1,0.13
2279,1,-0.98,-0.1,0.13
2281,1,-0.98,-0.1,0.13
2283,1,-0.98,-0.1,0.13
2284,1,-0.98,-0.1,0.13
2286,1,-0.98,-0.1,0.13
2288,1,-0.96,-0.09,0.11
2289,1,-0.96,-0.09,0.11
2291,1,-0.96,-0.09,0.11
2293,1,-0.96,-0.09,0.11
2294,1,-0.96,-0.09,0.11
2296,1,-0.96,-0.09,0.11
2298,1,-0.98,-0.11,0.09
2300,1,-0.98,-0.11,0.09
2301,1,-0.98,-0.11,0.09
2303,1,-0.98,-0.11,0.09
2305,1,-0.98,-0.11,0.09
2306,1,-0.98,-0.11,0.09
2308,1,-0.98,-0.11,0.06
2310,1,-0.98,-0.11,0.06
2311,1,-0.98,-0.11,0.06
2313,1,-0.98,-0.11,0.06
2315,1,-0.98,-0.11,0.06
2316,1,-0.98,-0.11,0.05
2318,1,-0.97,-0.11,0.05
2320,1,-0.97,-0.11,0.05
2321,1,-0.97,-0.11,0.05
2323,1,-0.97,-0.11,0.05
2325,1,-0.97,-0.11,0.05
2326,1,-0.97,-0.1,0.03
2328,1,-0.97,-0.1,0.03
2330,1,-0.97,-0.1,0.03
2331,1,-0.97,-0.1,0.03
2333,1,-0.97,-0.1,0.03
2335,1,-0.97,-0.1,0.03
2336,1,-0.95,-0.09,0.02
2338,1,-0.95,-0.09,0.02
2340,1,-0.95,-0.09,0.02
2341,1,-0.95,-0.09,0.02
2343,1,-0.95,-0.09,0.02
2345,1,-0.95,-0.09,0.02
2346,1,-0.97,-0.09,0.05
2348,1,-0.97,-0.09,0.05
2350,1,-0.97,-0.09,0.05
2351,1,-0.97,-0.09,0.05
2353,1,-0.97,-0.09,0.05
2355,1,-0.97,-0.09,0.05
2356,1,-0.97,-0.08,0.05
2358,1,-0.97,-0.08,0.05
2360,1,-0.97,-0.08,0.05
2361,1,-0.97,-0.08,0.05
2363,1,-0.97,-0.08,0.05
2365,1,-0.97,-0.08,0.05
2366,1,-0.97,-0.07,0.08
2368,1,-0.97,-0.07,0.08
2370,1,-0.97,-0.07,0.08
2371,1,-0.97,-0.07,0.08
2373,1,-0.97,-0.07,0.08
2375,1,-0.97,-0.07,0.08
2376,1,-0.98,-0.07,0.09
2378,1,-0.98,-0.07,0.09
2380,1,-0.98,-0.07,0.09
2381,1,-0.98,-0.07,0.09
2383,1,-0.98,-0.07,0.09
2385,1,-0.98,-0.07,0.09
2386,1,-0.98,-0.08,0.09
2388,1,-0.98,-0.08,0.09
2390,1,-0.98,-0.08,0.09
2391,1,-0.98,-0.08,0.09
2393,1,-0.98,-0.08,0.09
2395,1,-0.96,-0.07,0.09
2396,1,-0.96,-0.07,0.09
2398,1,-0.96,-0.07,0.09
2400,1,-0.96,-0.07,0.09
2401,1,-0.96,-0.07,0.09
2403,1,-0.96,-0.07,0.09
2405,1,-0.98,-0.08,0.09
2406,1,-0.98,-0.08,0.09
2408,1,-0.98,-0.08,0.09
2410,1,-0.98,-0.08,0.09
2411,1,-0.98,-0.08,0.09
2413,1,-0.98,-0.08,0.09
2415,1,-0.97,-0.08,0.09
2416,1,-0.97,-0.08,0.09
2418,1,-0.97,-0.08,0.09
2420,1,-0.97,-0.08,0.09
2421,1,-0.97,-0.08,0.09
2423,1,-0.97,-0.08,0.09
2425,1,-0.96,-0.06,0.08
2426,1,-0.96,-0.06,0.08
2428,1,-0.96,-0.06,0.08
2430,1,-0.96,-0.06,0.08
2431,1,-0.96,-0.06,0.08
2433,1,-0.96,-0.06,0.08
2435,1,-0.96,-0.06,0.07
2436,1,-0.96,-0.06,0.07
2438,1,-0.96,-0.06,0.07
2440,1,-0.96,-0.06,0.07
2441,1,-0.96,-0.06,0.07
2443,1,-0.96,-0.06,0.07
2445,1,-0.98,-0.07,0.08
2446,1,-0.98,-0.07,0.08
2448,1,-0.98,-0.07,0.08
2450,1,-0.98,-0.07,0.08
2451,1,-0.98,-0.07,0.08
2453,1,-0.98,-0.07,0.08
2455,1,-0.98,-0.08,0.08
2456,1,-0.98,-0.08,0.08
2458,1,-0.98,-0.08,0.08
2460,1,-0.98,-0.08,0.08
2461,1,-0.98,-0.08,0.08
2463,1,-0.98,-0.09,0.07
2465,1,-0.98,-0.09,0.07
2466,1,-0.98,-0.09,0.07
2468,1,-0.98,-0.09,0.07
2470,1,-0.98,-0.09,0.07
2471,1,-0.98,-0.09,0.07
2473,1,-0.98,-0.09,0.08
2475,1,-0.98,-0.09,0.08
2476,1,-0.98,-0.09,0.08
2478,1,-0.98,-0.09,0.08
2480,1,-0.98,-0.09,0.08
2481,1,-0.98,-0.09,0.08
2483,1,-0.97,-0.08,0.09
2485,1,-0.97,-0.08,0.09
2486,1,-0.97,-0.08,0.09
2488,1,-0.97,-0.08,0.09
2490,1,-0.97,-0.08,0.09
2491,1,-0.97,-0.08,0.09
2493,1,-0.97,-0.08,0.08
2495,1,-0.97,-0.08,0.08
2496,1,-0.97,-0.08,0.08
2498,1,-0.97,-0.08,0.08
2500,1,-0.97,-0.08,0.08
2501,1,-0.97,-0.08,0.08
2503,1,-0.98,-0.08,0.07
2505,0,-0.98,-0.08,0.07
2506,0,-0.98,-0.08,0.07
2508,0,-0.98,-0.08,0.07
