t,l,x,y,z
35491,0,-0.98,0.08,-0.08
35492,0,-0.98,0.08,-0.08
35494,0,-0.98,0.08,-0.08
35496,0,-0.98,0.08,-0.08
35497,0,-0.98,0.08,-0.08
35499,0,-0.98,0.08,-0.08
35501,0,-0.98,0.08,-0.08
35502,0,-0.98,0.08,-0.08
35504,0,-0.98,0.08,-0.08
35506,0,-0.98,0.08,-0.08
35507,0,-0.98,0.08,-0.08
35509,0,-0.98,0.08,-0.09
35511,0,-0.98,0.08,-0.09
35512,0,-0.98,0.08,-0.09
35514,0,-0.98,0.08,-0.09
35516,0,-0.98,0.08,-0.09
35517,0,-0.98,0.08,-0.09
35519,0,-0.98,0.08,-0.09
35521,0,-0.98,0.08,-0.09
35522,0,-0.98,0.08,-0.09
35524,0,-0.98,0.08,-0.09
35526,0,-0.98,0.08,-0.09
35527,0,-0.98,0.08,-0.1
35529,0,-0.98,0.08,-0.1
35530,0,-0.98,0.08,-0.1
35532,0,-0.98,0.08,-0.1
35534,0,-0.98,0.08,-0.1
35536,0,-0.98,0.08,-0.1
35537,0,-0.98,0.08,-0.1
35539,0,-0.98,0.08,-0.1
35540,0,-0.98,0.08,-0.1
35542,0,-0.98,0.08,-0.1
35544,0,-0.98,0.08,-0.1
35545,0,-0.98,0.08,-0.1
35547,0,-0.98,0.08,-0.1
35549,0,-0.98,0.08,-0.1
35551,0,-0.98,0.08,-0.1
35552,0,-0.98,0.08,-0.1
35554,0,-0.98,0.08,-0.1
35556,0,-0.98,0.08,-0.1
35557,0,-0.98,0.08,-0.09
35559,0,-0.98,0.08,-0.09
35561,0,-0.98,0.08,-0.09
35562,0,-0.98,0.08,-0.09
35564,0,-0.98,0.08,-0.09
35566,0,-0.98,0.08,-0.09
35567,0,-0.98,0.07,-0.08
35569,0,-0.98,0.07,-0.08
35570,0,-0.98,0.07,-0.08
35572,0,-0.98,0.07,-0.08
35574,0,-0.98,0.07,-0.08
35575,0,-0.98,0.07,-0.08
35577,0,-0.98,0.07,-0.08
35579,0,-0.98,0.07,-0.08
35580,0,-0.98,0.07,-0.08
35582,0,-0.98,0.07,-0.08
35584,0,-0.98,0.07,-0.08
35585,0,-0.98,0.07,-0.08
35587,0,-0.98,0.07,-0.08
35589,0,-0.98,0.07,-0.08
35590,0,-0.98,0.07,-0.08
35592,0,-0.98,0.07,-0.08
35594,0,-0.98,0.07,-0.08
35595,0,-0.98,0.07,-0.08
35597,0,-0.98,0.07,-0.08
35599,0,-0.98,0.07,-0.08
35600,0,-0.98,0.07,-0.08
35602,0,-0.98,0.07,-0.08
35604,0,-0.98,0.07,-0.08
35605,0,-0.98,0.07,-0.08
35607,0,-0.97,0.07,-0.08
35609,0,-0.97,0.07,-0.08
35610,0,-0.97,0.07,-0.08
35612,0,-0.97,0.07,-0.08
35614,0,-0.97,0.07,-0.08
35615,0,-0.98,0.08,-0.09
35617,0,-0.98,0.08,-0.09
35619,0,-0.98,0.08,-0.09
35620,0,-0.98,0.08,-0.09
35622,0,-0.98,0.08,-0.09
35624,0,-0.98,0.08,-0.09
35625,0,-0.98,0.08,-0.09
35627,0,-0.98,0.08,-0.09
35629,0,-0.98,0.08,-0.09
35630,0,-0.98,0.08,-0.09
35632,0,-0.98,0.08,-0.09
35634,0,-0.98,0.08,-0.09
35635,0,-0.98,0.08,-0.09
35637,0,-0.98,0.08,-0.09
35638,0,-0.98,0.08,-0.09
35640,0,-0.98,0.08,-0.09
35642,0,-0.98,0.08,-0.09
35643,0,-0.98,0.08,-0.09
35645,0,-0.97,0.08,-0.09
35647,0,-0.97,0.08,-0.09
35648,0,-0.97,0.08,-0.09
35650,0,-0.97,0.08,-0.09
35652,0,-0.97,0.08,-0.09
35653,0,-0.97,0.08,-0.09
35655,0,-0.98,0.08,-0.09
35657,0,-0.98,0.08,-0.09
35658,0,-0.98,0.08,-0.09
35660,0,-0.98,0.08,-0.09
35662,0,-0.98,0.08,-0.09
35663,0,-0.98,0.08,-0.09
35665,0,-0.98,0.08,-0.09
35667,0,-0.98,0.08,-0.09
35668,0,-0.98,0.08,-0.09
35670,0,-0.98,0.08,-0.09
35672,0,-0.98,0.08,-0.09
35673,0,-0.98,0.08,-0.09
35675,0,-0.98,0.07,-0.09
35677,0,-0.98,0.07,-0.09
35678,0,-0.98,0.07,-0.09
35680,0,-0.98,0.07,-0.09
35682,0,-0.98,0.07,-0.09
35683,0,-0.98,0.07,-0.09
35685,0,-0.98,0.07,-0.09
35687,0,-0.98,0.07,-0.09
35688,0,-0.98,0.07,-0.09
35690,0,-0.98,0.07,-0.09
35692,0,-0.98,0.07,-0.09
35693,0,-0.98,0.07,-0.08
35695,0,-0.98,0.07,-0.08
35697,0,-0.98,0.07,-0.08
35698,0,-0.98,0.07,-0.08
35700,0,-0.98,0.07,-0.08
35702,0,-0.98,0.07,-0.08
35703,0,-0.98,0.08,-0.08
35705,0,-0.98,0.08,-0.08
35707,0,-0.98,0.08,-0.08
35708,0,-0.98,0.08,-0.08
35710,0,-0.98,0.08,-0.08
35712,0,-0.98,0.08,-0.08
35713,0,-0.98,0.08,-0.07
35715,0,-0.98,0.08,-0.07
35717,0,-0.98,0.08,-0.07
35718,0,-0.98,0.08,-0.07
35720,0,-0.98,0.08,-0.07
35722,0,-0.98,0.08,-0.07
35723,0,-0.98,0.08,-0.06
35725,0,-0.98,0.08,-0.06
35726,0,-0.98,0.08,-0.06
35728,0,-0.98,0.08,-0.06
35730,0,-0.98,0.08,-0.06
35732,0,-0.98,0.08,-0.06
35733,0,-0.98,0.07,-0.07
35735,0,-0.98,0.07,-0.07
35736,0,-0.98,0.07,-0.07
35738,0,-0.98,0.07,-0.07
35740,0,-0.98,0.07,-0.07
35742,0,-0.98,0.07,-0.07
35743,0,-0.98,0.07,-0.06
35745,0,-0.98,0.07,-0.06
35747,0,-0.98,0.07,-0.06
35748,0,-0.98,0.07,-0.06
35750,0,-0.98,0.07,-0.06
35752,0,-0.98,0.07,-0.06
35753,0,-0.98,0.07,-0.06
35755,0,-0.98,0.07,-0.06
35757,0,-0.98,0.07,-0.06
35758,0,-0.98,0.07,-0.06
35760,0,-0.98,0.07,-0.06
35762,0,-0.98,0.07,-0.07
35763,0,-0.98,0.07,-0.07
35765,0,-0.98,0.07,-0.07
35767,0,-0.98,0.07,-0.07
35768,0,-0.98,0.07,-0.07
35770,0,-0.98,0.07,-0.07
35771,0,-0.98,0.07,-0.08
35773,0,-0.98,0.07,-0.08
35775,0,-0.98,0.07,-0.08
35776,0,-0.98,0.07,-0.08
35778,0,-0.98,0.07,-0.08
35780,0,-0.98,0.07,-0.08
35781,0,-0.98,0.07,-0.09
35783,0,-0.98,0.07,-0.09
35785,0,-0.98,0.07,-0.09
35786,0,-0.98,0.07,-0.09
35788,0,-0.98,0.07,-0.09
35790,0,-0.98,0.07,-0.09
35791,0,-0.98,0.08,-0.1
35793,0,-0.98,0.08,-0.1
35795,0,-0.98,0.08,-0.1
35796,0,-0.98,0.08,-0.1
35798,0,-0.98,0.08,-0.1
35800,0,-0.98,0.08,-0.1
35801,0,-0.97,0.08,-0.1
35803,0,-0.97,0.08,-0.1
35805,0,-0.97,0.08,-0.1
35806,0,-0.97,0.08,-0.1
35808,0,-0.97,0.08,-0.1
35810,0,-0.97,0.08,-0.1
35811,0,-0.98,0.08,-0.1
35813,0,-0.98,0.08,-0.1
35814,0,-0.98,0.08,-0.1
35816,0,-0.98,0.08,-0.1
35818,0,-0.98,0.08,-0.1
35819,0,-0.98,0.08,-0.1
35821,0,-0.98,0.07,-0.09
35823,0,-0.98,0.07,-0.09
35824,0,-0.98,0.07,-0.09
35826,0,-0.98,0.07,-0.09
35828,0,-0.98,0.07,-0.09
35829,0,-0.98,0.07,-0.09
35831,0,-0.98,0.07,-0.08
35833,0,-0.98,0.07,-0.08
35834,0,-0.98,0.07,-0.08
35836,0,-0.98,0.07,-0.08
35838,0,-0.98,0.07,-0.08
35839,0,-0.98,0.07,-0.08
35841,0,-0.98,0.07,-0.07
35843,0,-0.98,0.07,-0.07
35844,0,-0.98,0.07,-0.07
35846,0,-0.98,0.07,-0.07
35848,0,-0.98,0.07,-0.07
35849,0,-0.98,0.07,-0.07
35851,0,-0.98,0.07,-0.07
35853,0,-0.98,0.07,-0.07
35854,0,-0.98,0.07,-0.07
35856,0,-0.98,0.07,-0.07
35858,0,-0.98,0.07,-0.07
35859,0,-0.98,0.07,-0.07
35861,0,-0.98,0.07,-0.07
35863,0,-0.98,0.07,-0.07
35864,0,-0.98,0.07,-0.07
35866,0,-0.98,0.07,-0.07
35868,0,-0.98,0.07,-0.07
35869,0,-0.98,0.07,-0.08
35871,0,-0.98,0.07,-0.08
35873,0,-0.98,0.07,-0.08
35874,0,-0.98,0.07,-0.08
35876,0,-0.98,0.07,-0.08
35878,0,-0.98,0.07,-0.08
35879,0,-0.98,0.08,-0.08
35881,0,-0.98,0.08,-0.08
35882,0,-0.98,0.08,-0.08
35884,0,-0.98,0.08,-0.08
35886,0,-0.98,0.08,-0.08
35887,0,-0.98,0.08,-0.08
35889,0,-0.98,0.08,-0.08
35891,0,-0.98,0.08,-0.08
35892,0,-0.98,0.08,-0.08
35894,0,-0.98,0.08,-0.08
35896,0,-0.98,0.08,-0.08
35897,0,-0.98,0.08,-0.08
35899,0,-0.97,0.08,-0.09
35901,0,-0.97,0.08,-0.09
35902,0,-0.97,0.08,-0.09
35904,0,-0.97,0.08,-0.09
35906,0,-0.97,0.08,-0.09
35907,0,-0.97,0.08,-0.09
35909,0,-0.98,0.08,-0.09
35911,0,-0.98,0.08,-0.09
35912,0,-0.98,0.08,-0.09
35914,0,-0.98,0.08,-0.09
35916,0,-0.98,0.08,-0.09
35917,0,-0.98,0.08,-0.09
35919,0,-0.97,0.08,-0.08
35921,0,-0.97,0.08,-0.08
35922,0,-0.97,0.08,-0.08
35924,0,-0.97,0.08,-0.08
35926,0,-0.97,0.08,-0.08
35927,0,-0.97,0.08,-0.08
35929,0,-0.98,0.07,-0.08
35931,0,-0.98,0.07,-0.08
35932,0,-0.98,0.07,-0.08
35934,0,-0.98,0.07,-0.08
35936,0,-0.98,0.07,-0.08
35937,0,-0.98,0.07,-0.08
35939,0,-0.98,0.07,-0.08
35941,0,-0.98,0.07,-0.08
35942,0,-0.98,0.07,-0.08
35944,0,-0.98,0.07,-0.08
35946,0,-0.98,0.07,-0.08
35947,0,-0.98,0.07,-0.08
35949,0,-0.97,0.07,-0.08
35951,0,-0.97,0.07,-0.08
35952,0,-0.97,0.07,-0.08
35954,0,-0.97,0.07,-0.08
35956,0,-0.97,0.07,-0.08
35957,0,-0.98,0.07,-0.08
35959,0,-0.98,0.07,-0.08
35961,0,-0.98,0.07,-0.08
35962,0,-0.98,0.07,-0.08
35964,0,-0.98,0.07,-0.08
35966,0,-0.98,0.07,-0.08
35967,0,-0.98,0.07,-0.08
35969,0,-0.98,0.07,-0.08
35971,0,-0.98,0.07,-0.08
35972,0,-0.98,0.07,-0.08
35974,0,-0.98,0.07,-0.08
35976,0,-0.98,0.07,-0.08
35977,0,-0.98,0.07,-0.08
35979,0,-0.98,0.07,-0.08
35981,0,-0.98,0.07,-0.08
35982,0,-0.98,0.07,-0.08
35984,0,-0.98,0.07,-0.08
35986,0,-0.98,0.07,-0.08
35987,0,-0.98,0.07,-0.09
35989,0,-0.98,0.07,-0.09
35991,0,-0.98,0.07,-0.09
35992,0,-0.98,0.07,-0.09
35994,0,-0.98,0.07,-0.09
35996,0,-0.98,0.07,-0.09
35997,0,-0.98,0.08,-0.08
35999,0,-0.98,0.08,-0.08
36001,0,-0.98,0.08,-0.08
36002,0,-0.98,0.08,-0.08
36004,0,-0.98,0.08,-0.08
36006,0,-0.98,0.08,-0.08
36007,0,-0.98,0.08,-0.09
36009,0,-0.98,0.08,-0.09
36011,0,-0.98,0.08,-0.09
36012,0,-0.98,0.08,-0.09
36014,0,-0.98,0.08,-0.09
36015,0,-0.98,0.08,-0.09
36017,0,-0.98,0.07,-0.09
36019,0,-0.98,0.07,-0.09
36020,0,-0.98,0.07,-0.09
36022,0,-0.98,0.07,-0.09
36024,0,-0.98,0.07,-0.09
36025,0,-0.98,0.07,-0.09
36027,0,-0.98,0.07,-0.09
36029,0,-0.98,0.07,-0.09
36030,0,-0.98,0.07,-0.09
36032,0,-0.98,0.07,-0.09
36034,0,-0.98,0.07,-0.09
36035,0,-0.98,0.08,-0.08
36037,0,-0.98,0.08,-0.08
36039,0,-0.98,0.08,-0.08
36040,0,-0.98,0.08,-0.08
36042,0,-0.98,0.08,-0.08
36044,0,-0.98,0.08,-0.08
36045,0,-0.98,0.08,-0.09
36047,0,-0.98,0.08,-0.09
36049,0,-0.98,0.08,-0.09
36050,0,-0.98,0.08,-0.09
36052,0,-0.98,0.08,-0.09
36054,0,-0.98,0.08,-0.09
36055,0,-0.97,0.08,-0.08
36057,0,-0.97,0.08,-0.08
36059,0,-0.97,0.08,-0.08
36060,0,-0.97,0.08,-0.08
36062,0,-0.97,0.08,-0.08
36063,0,-0.97,0.08,-0.08
36065,0,-0.98,0.07,-0.08
36067,0,-0.98,0.07,-0.08
36068,0,-0.98,0.07,-0.08
36070,0,-0.98,0.07,-0.08
36072,0,-0.98,0.07,-0.08
36073,0,-0.98,0.07,-0.08
36075,0,-0.98,0.08,-0.08
36077,0,-0.98,0.08,-0.08
36078,0,-0.98,0.08,-0.08
36080,0,-0.98,0.08,-0.08
36082,0,-0.98,0.08,-0.08
36083,0,-0.98,0.08,-0.08
36085,0,-0.98,0.07,-0.08
36087,0,-0.98,0.07,-0.08
36088,0,-0.98,0.07,-0.08
36090,0,-0.98,0.07,-0.08
36092,0,-0.98,0.07,-0.08
36093,0,-0.98,0.07,-0.08
36095,0,-0.98,0.07,-0.08
36097,0,-0.98,0.07,-0.08
36098,0,-0.98,0.07,-0.08
36100,0,-0.98,0.07,-0.08
36101,0,-0.98,0.07,-0.08
36103,0,-0.98,0.07,-0.08
36105,0,-0.98,0.08,-0.08
36106,0,-0.98,0.08,-0.08
36108,0,-0.98,0.08,-0.08
36110,0,-0.98,0.08,-0.08
36112,0,-0.98,0.08,-0.08
36113,0,-0.98,0.08,-0.08
36115,0,-0.98,0.08,-0.08
36116,0,-0.98,0.08,-0.08
36118,0,-0.98,0.08,-0.08
36120,0,-0.98,0.08,-0.08
36121,0,-0.98,0.08,-0.08
36123,0,-0.98,0.08,-0.09
36125,0,-0.98,0.07,-0.09
36126,0,-0.98,0.07,-0.09
36128,0,-0.98,0.07,-0.09
36130,0,-0.98,0.07,-0.09
36131,0,-0.98,0.07,-0.09
36133,0,-0.98,0.07,-0.09
36135,0,-0.98,0.07,-0.09
36136,0,-0.98,0.07,-0.09
36138,0,-0.98,0.07,-0.09
36140,0,-0.98,0.07,-0.09
36141,0,-0.98,0.07,-0.09
36143,0,-0.98,0.08,-0.09
36145,0,-0.98,0.08,-0.09
36146,0,-0.98,0.08,-0.09
36148,0,-0.98,0.08,-0.09
36150,0,-0.98,0.08,-0.09
36151,0,-0.98,0.08,-0.09
36153,0,-0.98,0.08,-0.09
36155,0,-0.98,0.08,-0.09
36156,0,-0.98,0.08,-0.09
36158,0,-0.98,0.08,-0.09
36160,0,-0.98,0.08,-0.09
36161,0,-0.98,0.08,-0.09
36163,0,-0.98,0.08,-0.09
36165,0,-0.98,0.08,-0.09
36166,0,-0.98,0.08,-0.09
36168,0,-0.98,0.08,-0.09
36170,0,-0.98,0.08,-0.09
36171,0,-0.98,0.08,-0.09
36173,0,-0.97,0.08,-0.09
36175,0,-0.97,0.08,-0.09
36176,0,-0.97,0.08,-0.09
36178,0,-0.97,0.08,-0.09
36180,0,-0.97,0.08,-0.09
36181,0,-0.97,0.08,-0.09
36183,0,-0.98,0.08,-0.08
36184,0,-0.98,0.08,-0.08
36186,0,-0.98,0.08,-0.08
36188,0,-0.98,0.08,-0.08
36189,0,-0.98,0.08,-0.08
36191,0,-0.98,0.08,-0.08
36193,0,-0.98,0.07,-0.08
36194,0,-0.98,0.07,-0.08
36196,0,-0.98,0.07,-0.08
36198,0,-0.98,0.07,-0.08
36199,0,-0.98,0.07,-0.08
36201,0,-0.98,0.07,-0.08
36203,0,-0.98,0.07,-0.08
36204,0,-0.98,0.07,-0.08
36206,0,-0.98,0.07,-0.08
36208,0,-0.98,0.07,-0.08
36209,0,-0.98,0.07,-0.08
36211,0,-0.98,0.07,-0.08
36213,0,-0.98,0.07,-0.08
36214,0,-0.98,0.07,-0.08
36216,0,-0.98,0.07,-0.08
36218,0,-0.98,0.07,-0.08
36219,0,-0.98,0.07,-0.08
36221,0,-0.98,0.07,-0.08
36223,0,-0.98,0.07,-0.08
36224,0,-0.98,0.07,-0.08
36226,0,-0.98,0.07,-0.08
36228,0,-0.98,0.07,-0.08
36229,0,-0.98,0.07,-0.08
36231,0,-0.98,0.07,-0.07
36233,0,-0.98,0.07,-0.07
36234,0,-0.98,0.07,-0.07
36236,0,-0.98,0.07,-0.07
36238,0,-0.98,0.07,-0.07
36239,0,-0.98,0.07,-0.07
36241,0,-0.98,0.07,-0.07
36243,0,-0.98,0.07,-0.07
36244,0,-0.98,0.07,-0.07
36246,0,-0.98,0.07,-0.07
36248,0,-0.98,0.07,-0.07
36249,0,-0.98,0.07,-0.07
36251,0,-0.98,0.08,-0.07
36253,0,-0.98,0.08,-0.07
36254,0,-0.98,0.08,-0.07
36256,0,-0.98,0.08,-0.07
36258,0,-0.98,0.08,-0.07
36259,0,-0.98,0.08,-0.07
36261,0,-0.98,0.08,-0.08
36263,0,-0.98,0.08,-0.08
36264,0,-0.98,0.08,-0.08
36266,0,-0.98,0.08,-0.08
36268,0,-0.98,0.08,-0.08
36269,0,-0.98,0.08,-0.08
36271,0,-0.98,0.09,-0.09
36273,0,-0.98,0.09,-0.09
36274,0,-0.98,0.09,-0.09
36276,0,-0.98,0.09,-0.09
36278,0,-0.98,0.09,-0.09
36279,0,-0.98,0.09,-0.1
36281,0,-0.98,0.09,-0.1
36283,0,-0.98,0.09,-0.1
36284,0,-0.98,0.09,-0.1
36286,0,-0.98,0.09,-0.1
36288,0,-0.98,0.09,-0.1
36289,0,-0.98,0.09,-0.11
36291,0,-0.98,0.09,-0.11
36293,0,-0.98,0.09,-0.11
36294,0,-0.98,0.09,-0.11
36296,0,-0.98,0.09,-0.11
36298,0,-0.98,0.09,-0.11
36299,0,-0.98,0.09,-0.11
36301,0,-0.98,0.09,-0.11
36303,0,-0.98,0.09,-0.11
36304,0,-0.98,0.09,-0.11
36306,0,-0.98,0.09,-0.11
36308,0,-0.98,0.09,-0.11
36309,0,-0.98,0.09,-0.1
36311,0,-0.98,0.09,-0.1
36313,0,-0.98,0.09,-0.1
36314,0,-0.98,0.09,-0.1
36316,0,-0.98,0.09,-0.1
36318,0,-0.98,0.09,-0.1
36319,0,-0.98,0.08,-0.09
36321,0,-0.98,0.08,-0.09
36323,0,-0.98,0.08,-0.09
36324,0,-0.98,0.08,-0.09
36326,0,-0.98,0.08,-0.09
36328,0,-0.98,0.08,-0.09
36329,0,-0.98,0.07,-0.08
36331,0,-0.98,0.07,-0.08
36333,0,-0.98,0.07,-0.08
36334,0,-0.98,0.07,-0.08
36336,0,-0.98,0.07,-0.08
36337,0,-0.98,0.07,-0.08
36339,0,-0.98,0.07,-0.07
36341,0,-0.98,0.07,-0.07
36342,0,-0.98,0.07,-0.07
36344,0,-0.98,0.07,-0.07
36346,0,-0.98,0.07,-0.07
36347,0,-0.98,0.07,-0.07
36349,0,-0.98,0.06,-0.07
36351,0,-0.98,0.06,-0.07
36352,0,-0.98,0.06,-0.07
36354,0,-0.98,0.06,-0.07
36356,0,-0.98,0.06,-0.07
36357,0,-0.98,0.06,-0.07
36359,0,-0.98,0.07,-0.07
36361,0,-0.98,0.07,-0.07
36362,0,-0.98,0.07,-0.07
36364,0,-0.98,0.07,-0.07
36366,0,-0.98,0.07,-0.07
36367,0,-0.98,0.07,-0.07
36369,0,-0.98,0.07,-0.07
36371,0,-0.98,0.07,-0.07
36372,0,-0.98,0.07,-0.07
36374,0,-0.98,0.07,-0.07
36375,0,-0.98,0.07,-0.07
36377,0,-0.98,0.07,-0.07
36379,0,-0.98,0.07,-0.07
36380,0,-0.98,0.07,-0.07
36382,0,-0.98,0.07,-0.07
36384,0,-0.98,0.07,-0.07
36385,0,-0.98,0.07,-0.07
36387,0,-0.98,0.08,-0.08
36389,0,-0.98,0.08,-0.08
36390,0,-0.98,0.08,-0.08
36392,0,-0.98,0.08,-0.08
36394,0,-0.98,0.08,-0.08
36395,0,-0.98,0.08,-0.08
36397,0,-0.98,0.08,-0.08
36399,0,-0.98,0.08,-0.08
36400,0,-0.98,0.08,-0.08
36402,0,-0.98,0.08,-0.08
36404,0,-0.98,0.08,-0.08
36405,0,-0.98,0.08,-0.08
36407,0,-0.98,0.07,-0.08
36409,0,-0.98,0.07,-0.08
36410,0,-0.98,0.07,-0.08
36412,0,-0.98,0.07,-0.08
36414,0,-0.98,0.07,-0.08
36415,0,-0.98,0.07,-0.08
36417,0,-0.98,0.08,-0.08
36419,0,-0.98,0.08,-0.08
36420,0,-0.98,0.08,-0.08
36422,0,-0.98,0.08,-0.08
36424,0,-0.98,0.08,-0.08
36425,0,-0.98,0.08,-0.08
36427,0,-0.98,0.07,-0.09
36429,0,-0.98,0.07,-0.09
36430,0,-0.98,0.07,-0.09
36432,0,-0.98,0.07,-0.09
36434,0,-0.98,0.07,-0.09
36435,0,-0.98,0.07,-0.09
36437,0,-0.98,0.07,-0.09
36439,0,-0.98,0.07,-0.09
36440,0,-0.98,0.07,-0.09
36442,0,-0.98,0.07,-0.09
36444,0,-0.98,0.07,-0.09
36445,0,-0.98,0.07,-0.09
36447,0,-0.98,0.07,-0.09
36449,0,-0.98,0.07,-0.09
36450,0,-0.98,0.07,-0.09
36452,0,-0.98,0.07,-0.09
36454,0,-0.98,0.07,-0.09
36455,0,-0.98,0.07,-0.09
36457,0,-0.98,0.08,-0.09
36458,0,-0.98,0.08,-0.09
36460,0,-0.98,0.08,-0.09
36462,0,-0.98,0.08,-0.09
36463,0,-0.98,0.08,-0.09
36465,0,-0.98,0.08,-0.09
36467,0,-0.98,0.08,-0.09
36468,0,-0.98,0.08,-0.09
36470,0,-0.98,0.08,-0.09
36472,0,-0.98,0.08,-0.09
36473,0,-0.98,0.08,-0.09
36475,0,-0.98,0.08,-0.09
36477,0,-0.98,0.08,-0.09
36478,0,-0.98,0.08,-0.09
36480,0,-0.98,0.08,-0.09
36482,0,-0.98,0.08,-0.09
36483,0,-0.98,0.08,-0.09
36485,0,-0.98,0.08,-0.09
36487,0,-0.98,0.08,-0.09
36488,0,-0.98,0.08,-0.09
36490,0,-0.98,0.08,-0.09
36492,0,-0.98,0.08,-0.09
36493,0,-0.98,0.08,-0.09
36495,0,-0.98,0.07,-0.08
36497,0,-0.98,0.07,-0.08
36498,0,-0.98,0.07,-0.08
36500,0,-0.98,0.07,-0.08
36502,0,-0.98,0.07,-0.08
36503,0,-0.98,0.07,-0.08
36505,0,-0.98,0.07,-0.08
36507,0,-0.98,0.07,-0.08
36508,0,-0.98,0.07,-0.08
36510,0,-0.98,0.07,-0.08
36512,0,-0.98,0.07,-0.08
36513,0,-0.98,0.07,-0.08
36515,0,-0.98,0.07,-0.07
36517,0,-0.98,0.07,-0.07
36518,0,-0.98,0.07,-0.07
36520,0,-0.98,0.07,-0.07
36522,0,-0.98,0.07,-0.07
36523,0,-0.98,0.07,-0.07
36525,0,-0.98,0.06,-0.07
36526,0,-0.98,0.06,-0.07
36528,0,-0.98,0.06,-0.07
36530,0,-0.98,0.06,-0.07
36531,0,-0.98,0.06,-0.07
36533,0,-0.98,0.06,-0.07
36535,0,-0.98,0.06,-0.07
36536,0,-0.98,0.06,-0.07
36538,0,-0.98,0.06,-0.07
36540,0,-0.98,0.06,-0.07
36541,0,-0.98,0.06,-0.07
36543,0,-0.98,0.06,-0.07
36545,0,-0.98,0.07,-0.07
36546,0,-0.98,0.07,-0.07
36548,0,-0.98,0.07,-0.07
36550,0,-0.98,0.07,-0.07
36551,0,-0.98,0.07,-0.07
36553,0,-0.98,0.07,-0.07
36555,0,-0.98,0.07,-0.07
36556,0,-0.98,0.07,-0.07
36558,0,-0.98,0.07,-0.07
36560,0,-0.98,0.07,-0.07
36561,0,-0.98,0.07,-0.07
36563,0,-0.98,0.08,-0.08
36565,0,-0.97,0.08,-0.08
36566,0,-0.97,0.08,-0.08
36568,0,-0.97,0.08,-0.08
36570,0,-0.97,0.08,-0.08
36571,0,-0.97,0.08,-0.08
36573,0,-0.97,0.08,-0.09
36575,0,-0.97,0.08,-0.09
36576,0,-0.97,0.08,-0.09
36578,0,-0.97,0.08,-0.09
36580,0,-0.97,0.08,-0.09
36581,0,-0.97,0.08,-0.09
36583,0,-0.98,0.08,-0.1
36584,0,-0.98,0.08,-0.1
36586,0,-0.98,0.08,-0.1
36588,0,-0.98,0.08,-0.1
36589,0,-0.98,0.08,-0.1
36591,0,-0.98,0.08,-0.1
36593,0,-0.98,0.08,-0.1
36594,0,-0.98,0.08,-0.1
36596,0,-0.98,0.08,-0.1
36598,0,-0.98,0.08,-0.1
36599,0,-0.98,0.08,-0.1
36601,0,-0.98,0.08,-0.1
36603,0,-0.97,0.08,-0.09
36604,0,-0.97,0.08,-0.09
36606,0,-0.97,0.08,-0.09
36608,0,-0.97,0.08,-0.09
36609,0,-0.97,0.08,-0.09
36611,0,-0.97,0.08,-0.09
36613,0,-0.98,0.08,-0.08
36614,0,-0.98,0.08,-0.08
36616,0,-0.98,0.08,-0.08
36617,0,-0.98,0.08,-0.08
36619,0,-0.98,0.08,-0.08
36621,0,-0.98,0.08,-0.08
36622,0,-0.98,0.07,-0.08
36624,0,-0.98,0.07,-0.08
36626,0,-0.98,0.07,-0.08
36627,0,-0.98,0.07,-0.08
36629,0,-0.98,0.07,-0.08
36631,0,-0.98,0.07,-0.08
36632,0,-0.98,0.07,-0.08
36634,0,-0.98,0.07,-0.08
36636,0,-0.98,0.07,-0.08
36637,0,-0.98,0.07,-0.08
36639,0,-0.98,0.07,-0.08
36641,0,-0.98,0.07,-0.08
36642,0,-0.98,0.07,-0.08
36644,0,-0.98,0.07,-0.08
36646,0,-0.98,0.07,-0.08
36647,0,-0.98,0.07,-0.08
36649,0,-0.98,0.07,-0.08
36651,0,-0.98,0.06,-0.08
36652,0,-0.98,0.06,-0.08
36654,0,-0.98,0.06,-0.08
36656,0,-0.98,0.06,-0.08
36657,0,-0.98,0.06,-0.08
36659,0,-0.98,0.06,-0.08
36661,0,-0.98,0.07,-0.07
36662,0,-0.98,0.07,-0.07
36664,0,-0.98,0.07,-0.07
36666,0,-0.98,0.07,-0.07
36667,0,-0.98,0.07,-0.07
36669,0,-0.98,0.07,-0.07
36671,0,-0.99,0.06,-0.07
36672,0,-0.99,0.06,-0.07
36674,0,-0.99,0.06,-0.07
36676,0,-0.99,0.06,-0.07
36677,0,-0.99,0.06,-0.07
36679,0,-0.99,0.06,-0.07
36681,0,-0.99,0.06,-0.07
36682,0,-0.99,0.06,-0.07
36684,0,-0.99,0.06,-0.07
36686,0,-0.99,0.06,-0.07
36687,0,-0.99,0.06,-0.07
36689,0,-0.99,0.06,-0.07
36691,0,-0.98,0.06,-0.06
36692,0,-0.98,0.06,-0.06
36694,0,-0.98,0.06,-0.06
36696,0,-0.98,0.06,-0.06
36697,0,-0.98,0.06,-0.06
36699,0,-0.98,0.06,-0.06
36701,0,-0.98,0.07,-0.07
36702,0,-0.98,0.07,-0.07
36704,0,-0.98,0.07,-0.07
36706,0,-0.98,0.07,-0.07
36707,0,-0.98,0.07,-0.07
36709,0,-0.98,0.07,-0.07
36711,0,-0.98,0.08,-0.09
