t,l,x,y,z
1264,1,-0.97,0.04,-0.03
1266,1,-0.97,0.04,-0.03
1267,1,-0.97,0.04,-0.03
1269,1,-0.97,0.04,-0.03
1271,1,-0.97,0.04,-0.03
1272,1,-0.99,0.04,-0.01
1274,1,-0.99,0.04,-0.01
1276,1,-0.99,0.04,-0.01
1277,1,-0.99,0.04,-0.01
1279,1,-0.99,0.04,-0.01
1281,1,-0.99,0.04,-0.01
1282,1,-0.99,0.04,0.01
1284,1,-0.99,0.04,0.01
1286,1,-0.99,0.04,0.01
1287,1,-0.99,0.04,0.01
1289,1,-0.99,0.04,0.01
1291,1,-0.99,0.04,0.01
1292,1,-0.99,0.04,0.02
1294,1,-0.99,0.04,0.02
1295,1,-0.99,0.04,0.02
1297,1,-0.99,0.04,0.02
1299,1,-0.99,0.04,0.02
1300,1,-0.99,0.04,0.02
1302,1,-0.97,0.05,0.02
1304,1,-0.97,0.05,0.02
1305,1,-0.97,0.05,0.02
1307,1,-0.97,0.05,0.02
1309,1,-0.97,0.05,0.02
1310,1,-0.97,0.05,0.02
1312,1,-0.95,0.05,0.01
1314,1,-0.95,0.05,0.01
1315,1,-0.95,0.05,0.01
1317,1,-0.95,0.05,0.01
1319,1,-0.95,0.05,0.01
1320,1,-0.95,0.05,0.01
1322,1,-0.95,0.05,-0.01
1324,1,-0.95,0.05,-0.01
1325,1,-0.95,0.05,-0.01
1327,1,-0.95,0.05,-0.01
1329,1,-0.95,0.05,-0.01
1330,1,-0.95,0.05,-0.03
1332,1,-0.97,0.04,-0.03
1334,1,-0.97,0.04,-0.03
1335,1,-0.97,0.04,-0.03
1337,1,-0.97,0.04,-0.03
1339,1,-0.97,0.04,-0.03
1340,1,-0.97,0.02,-0.06
1342,1,-0.99,0.02,-0.06
1344,1,-0.99,0.02,-0.06
1345,1,-0.99,0.02,-0.06
1347,1,-0.99,0.02,-0.06
1349,1,-0.99,0.02,-0.06
1350,1,-0.98,0.02,-0.06
1352,1,-0.98,0.02,-0.06
1354,1,-0.98,0.02,-0.06
1355,1,-0.98,0.02,-0.06
1357,1,-0.98,0.02,-0.06
1359,1,-0.98,0.02,-0.06
1360,1,-0.98,0.01,-0.07
1362,1,-0.98,0.01,-0.07
1364,1,-0.98,0.01,-0.07
1365,1,-0.98,0.01,-0.07
1367,1,-0.98,0.01,-0.07
1369,1,-0.98,0.01,-0.07
1370,1,-0.98,0.01,-0.07
1372,1,-0.98,0.01,-0.07
1374,1,-0.98,0.01,-0.07
1375,1,-0.98,0.01,-0.07
1377,1,-0.98,0.01,-0.07
1379,1,-0.98,0.01,-0.07
1380,1,-0.97,0.02,-0.07
1382,1,-0.97,0.02,-0.07
1384,1,-0.97,0.02,-0.07
1385,1,-0.97,0.02,-0.07
1387,1,-0.97,0.02,-0.07
1389,1,-0.97,0.02,-0.07
1390,1,-0.97,0.02,-0.06
1392,1,-0.97,0.02,-0.06
1394,1,-0.97,0.02,-0.06
1395,1,-0.97,0.02,-0.06
1397,1,-0.97,0.02,-0.06
1399,1,-0.97,0.02,-0.05
1401,1,-0.97,0.03,-0.05
1402,1,-0.97,0.03,-0.05
1404,1,-0.97,0.03,-0.05
1406,1,-0.97,0.03,-0.05
1407,1,-0.97,0.03,-0.05
1409,1,-0.97,0.03,-0.04
1410,1,-0.99,0.03,-0.04
1412,1,-0.99,0.03,-0.04
1414,1,-0.99,0.03,-0.04
1415,1,-0.99,0.03,-0.04
1417,1,-0.99,0.03,-0.04
1419,1,-0.99,0.02,-0.04
1420,1,-0.99,0.02,-0.04
1422,1,-0.99,0.02,-0.04
1424,1,-0.99,0.02,-0.04
1425,1,-0.99,0.02,-0.04
1427,1,-0.99,0.02,-0.04
1429,1,-0.99,0.02,-0.03
1430,1,-0.99,0.02,-0.03
1432,1,-0.99,0.02,-0.03
1434,1,-0.99,0.02,-0.03
1435,1,-0.99,0.02,-0.03
1437,1,-0.99,0.02,-0.03
1439,1,-0.99,0.02,-0.02
1440,1,-0.99,0.02,-0.02
1442,1,-0.99,0.02,-0.02
1444,1,-0.99,0.02,-0.02
1445,1,-0.99,0.02,-0.02
1447,1,-0.99,0.02,-0.02
1449,1,-0.97,0.02,-0.02
1450,1,-0.97,0.02,-0.02
1452,1,-0.97,0.02,-0.02
1454,1,-0.97,0.02,-0.02
1455,1,-0.97,0.02,-0.02
1457,1,-0.97,0.02,-0.02
1459,1,-0.97,0.02,-0.02
1460,1,-0.97,0.02,-0.02
1462,1,-0.97,0.02,-0.02
1464,1,-0.97,0.02,-0.02
1465,1,-0.97,0.02,-0.02
1467,1,-0.97,0.02,-0.02
1469,1,-0.98,0.02,-0.02
1470,1,-0.98,0.02,-0.02
1472,1,-0.98,0.02,-0.02
1474,1,-0.98,0.02,-0.02
1475,1,-0.98,0.02,-0.02
1477,1,-0.98,0.02,-0.02
1478,1,-0.98,0.02,-0.02
1480,1,-0.98,0.02,-0.02
1482,1,-0.98,0.02,-0.02
1483,1,-0.98,0.02,-0.02
1485,1,-0.98,0.02,-0.02
1487,1,-0.98,0.02,-0.03
1488,1,-0.99,0.01,-0.03
1490,1,-0.99,0.01,-0.03
1492,1,-0.99,0.01,-0.03
1493,1,-0.99,0.01,-0.03
1495,1,-0.99,0.01,-0.03
1497,1,-0.98,0.02,-0.04
1498,1,-0.98,0.02,-0.04
1500,1,-0.98,0.02,-0.04
1502,1,-0.98,0.02,-0.04
1503,1,-0.98,0.02,-0.04
1505,1,-0.98,0.02,-0.04
1507,1,-0.98,0.01,-0.05
1508,1,-0.98,0.01,-0.05
1510,1,-0.98,0.01,-0.05
1512,1,-0.98,0.01,-0.05
1513,1,-0.98,0.01,-0.05
1515,1,-0.98,0.01,-0.05
1517,1,-0.98,0.02,-0.06
1518,1,-0.98,0.02,-0.06
1520,1,-0.98,0.02,-0.06
1522,1,-0.98,0.02,-0.06
1523,1,-0.98,0.02,-0.06
1525,1,-0.98,0.02,-0.06
1527,1,-0.98,0.02,-0.07
1528,1,-0.98,0.02,-0.07
1530,1,-0.98,0.02,-0.07
1532,1,-0.98,0.02,-0.07
1533,1,-0.98,0.02,-0.07
1535,1,-0.98,0.02,-0.07
1537,1,-0.96,0.02,-0.07
1538,1,-0.96,0.02,-0.07
1540,1,-0.96,0.02,-0.07
1542,1,-0.96,0.02,-0.07
1543,1,-0.96,0.02,-0.07
1545,1,-0.96,0.02,-0.07
1547,1,-0.97,0.02,-0.07
1548,1,-0.97,0.02,-0.07
1550,1,-0.97,0.02,-0.07
1551,1,-0.97,0.02,-0.07
1553,1,-0.97,0.02,-0.07
1555,1,-0.97,0.02,-0.07
1556,1,-0.97,0.02,-0.07
1558,1,-0.97,0.02,-0.07
1560,1,-0.97,0.02,-0.07
1561,1,-0.97,0.02,-0.07
1563,1,-0.97,0.02,-0.07
1565,1,-0.97,0.02,-0.07
1566,1,-0.98,0.02,-0.06
1568,1,-0.98,0.02,-0.06
1570,1,-0.98,0.02,-0.06
1571,1,-0.98,0.02,-0.06
1573,1,-0.98,0.02,-0.06
1575,1,-0.98,0.02,-0.05
1576,1,-0.99,0.02,-0.05
1578,1,-0.99,0.02,-0.05
1580,1,-0.99,0.02,-0.05
1581,1,-0.99,0.02,-0.05
1583,1,-0.99,0.02,-0.05
1585,1,-0.99,0.02,-0.04
1586,1,-1.0,0.02,-0.04
1588,1,-1.0,0.02,-0.04
1590,1,-1.0,0.02,-0.04
1591,1,-1.0,0.02,-0.04
1593,1,-1.0,0.02,-0.04
1595,1,-0.99,0.02,-0.05
1596,1,-0.99,0.02,-0.05
1598,1,-0.99,0.02,-0.05
1600,1,-0.99,0.02,-0.05
1601,1,-0.99,0.02,-0.05
1603,1,-0.99,0.02,-0.05
1605,1,-0.98,0.02,-0.05
1606,1,-0.98,0.02,-0.05
1608,1,-0.98,0.02,-0.05
1610,1,-0.98,0.02,-0.05
1611,1,-0.98,0.02,-0.05
1613,1,-0.98,0.02,-0.05
1615,1,-0.97,0.02,-0.04
1616,1,-0.97,0.02,-0.04
1618,1,-0.97,0.02,-0.04
1620,1,-0.97,0.02,-0.04
1621,1,-0.97,0.02,-0.04
1623,1,-0.97,0.02,-0.04
1625,1,-0.98,0.02,-0.03
1626,1,-0.98,0.02,-0.03
1628,1,-0.98,0.02,-0.03
1630,1,-0.98,0.02,-0.03
1631,1,-0.98,0.02,-0.03
1633,1,-0.98,0.02,-0.03
1635,1,-0.98,0.03,-0.03
1636,1,-0.98,0.03,-0.03
1638,1,-0.98,0.03,-0.03
1640,1,-0.98,0.03,-0.03
1641,1,-0.98,0.03,-0.03
1643,1,-0.98,0.03,-0.03
1645,1,-0.98,0.03,-0.04
1646,1,-0.98,0.03,-0.04
1648,1,-0.98,0.03,-0.04
1649,1,-0.98,0.03,-0.04
1651,1,-0.98,0.03,-0.04
1653,1,-0.98,0.03,-0.04
1654,1,-0.99,0.03,-0.04
1656,1,-0.99,0.03,-0.04
1658,1,-0.99,0.03,-0.04
1659,1,-0.99,0.03,-0.04
1661,1,-0.99,0.03,-0.04
1663,1,-0.99,0.02,-0.04
1664,1,-0.99,0.02,-0.04
1666,1,-0.99,0.02,-0.04
1668,1,-0.99,0.02,-0.04
1669,1,-0.99,0.02,-0.04
1671,1,-0.99,0.02,-0.04
1673,1,-0.99,0.02,-0.05
1674,1,-0.99,0.02,-0.05
1676,1,-0.99,0.02,-0.05
1678,1,-0.99,0.02,-0.05
1679,1,-0.99,0.02,-0.05
1681,1,-0.99,0.02,-0.05
1683,1,-0.97,0.02,-0.06
1684,1,-0.97,0.02,-0.06
1686,1,-0.97,0.02,-0.06
1688,1,-0.97,0.02,-0.06
1689,1,-0.97,0.02,-0.06
1691,1,-0.97,0.02,-0.06
1693,1,-0.98,0.02,-0.06
1694,1,-0.98,0.02,-0.06
1696,1,-0.98,0.02,-0.06
1698,1,-0.98,0.02,-0.06
1699,1,-0.98,0.02,-0.06
1701,1,-0.98,0.02,-0.06
1703,1,-0.98,0.02,-0.05
1704,1,-0.98,0.02,-0.05
1706,1,-0.98,0.02,-0.05
1708,1,-0.98,0.02,-0.05
1709,1,-0.98,0.02,-0.05
1711,1,-0.98,0.02,-0.05
1713,1,-0.99,0.01,-0.05
1714,1,-0.99,0.01,-0.05
1716,1,-0.99,0.01,-0.05
1718,1,-0.99,0.01,-0.05
1719,1,-0.99,0.01,-0.05
1721,1,-0.99,0.01,-0.05
1723,1,-0.99,0.01,-0.05
1724,1,-0.99,0.01,-0.05
1726,1,-0.99,0.01,-0.05
1728,1,-0.99,0.01,-0.05
1729,1,-0.99,0.01,-0.05
1731,1,-0.99,0.02,-0.05
1733,1,-0.98,0.02,-0.05
1734,1,-0.98,0.02,-0.05
1736,1,-0.98,0.02,-0.05
1738,1,-0.98,0.02,-0.05
1739,1,-0.98,0.02,-0.05
1741,1,-0.97,0.02,-0.05
1743,1,-0.97,0.02,-0.05
1744,1,-0.97,0.02,-0.05
1746,1,-0.97,0.02,-0.05
1748,1,-0.97,0.02,-0.05
1749,1,-0.97,0.02,-0.05
1751,1,-0.98,0.02,-0.05
1753,1,-0.98,0.02,-0.05
1754,1,-0.98,0.02,-0.05
1756,1,-0.98,0.02,-0.05
1758,1,-0.98,0.02,-0.05
1759,1,-0.98,0.02,-0.05
1761,1,-0.99,0.02,-0.05
1763,1,-0.99,0.02,-0.05
1764,1,-0.99,0.02,-0.05
1766,1,-0.99,0.02,-0.05
1768,1,-0.99,0.02,-0.05
1769,1,-0.99,0.02,-0.05
1771,1,-0.98,0.01,-0.06
1773,1,-0.98,0.01,-0.06
1774,1,-0.98,0.01,-0.06
1776,1,-0.98,0.01,-0.06
1778,1,-0.98,0.01,-0.06
1779,1,-0.98,0.01,-0.06
1781,1,-0.99,0.01,-0.05
1782,1,-0.99,0.01,-0.05
1784,1,-0.99,0.01,-0.05
1786,1,-0.99,0.01,-0.05
1788,1,-0.99,0.01,-0.05
1789,1,-0.99,0.01,-0.05
1791,1,-0.98,0.02,-0.04
1792,1,-0.98,0.02,-0.04
1794,1,-0.98,0.02,-0.04
1796,1,-0.98,0.02,-0.04
1797,1,-0.98,0.02,-0.04
1799,1,-0.98,0.02,-0.04
1801,1,-0.98,0.02,-0.05
1802,1,-0.98,0.02,-0.05
1804,1,-0.98,0.02,-0.05
1806,1,-0.98,0.02,-0.05
1807,1,-0.98,0.02,-0.05
1809,1,-0.98,0.02,-0.04
1811,1,-0.98,0.03,-0.04
1812,1,-0.98,0.03,-0.04
1814,1,-0.98,0.03,-0.04
1816,1,-0.98,0.03,-0.04
1817,1,-0.98,0.03,-0.04
1819,1,-0.97,0.03,-0.05
1821,1,-0.97,0.03,-0.05
1822,1,-0.97,0.03,-0.05
1824,1,-0.97,0.03,-0.05
1826,1,-0.97,0.03,-0.05
1827,1,-0.97,0.03,-0.05
1829,1,-0.97,0.03,-0.05
1831,1,-0.97,0.03,-0.05
1832,1,-0.97,0.03,-0.05
1834,1,-0.97,0.03,-0.05
1836,1,-0.97,0.03,-0.05
1837,1,-0.97,0.03,-0.05
1839,1,-0.99,0.02,-0.05
1841,1,-0.99,0.02,-0.05
1842,1,-0.99,0.02,-0.05
1844,1,-0.99,0.02,-0.05
1846,1,-0.99,0.02,-0.05
1847,1,-0.99,0.02,-0.05
1849,1,-0.99,0.01,-0.05
1850,1,-0.99,0.01,-0.05
1852,1,-0.99,0.01,-0.05
1854,1,-0.99,0.01,-0.05
1855,1,-0.99,0.01,-0.05
1857,1,-0.99,0.01,-0.05
1859,1,-0.99,0.01,-0.05
1860,1,-0.99,0.01,-0.05
1862,1,-0.99,0.01,-0.05
1864,1,-0.99,0.01,-0.05
1865,1,-0.99,0.01,-0.05
1867,1,-0.99,0.01,-0.05
1869,1,-0.98,0.02,-0.05
1870,1,-0.98,0.02,-0.05
1872,1,-0.98,0.02,-0.05
1874,1,-0.98,0.02,-0.05
1875,1,-0.98,0.02,-0.05
1877,1,-0.98,0.02,-0.05
1879,1,-0.98,0.02,-0.06
1880,1,-0.98,0.02,-0.06
1882,1,-0.98,0.02,-0.06
1884,1,-0.98,0.02,-0.06
1885,1,-0.98,0.02,-0.06
1887,1,-0.98,0.02,-0.06
1889,1,-0.97,0.02,-0.06
1891,1,-0.97,0.02,-0.06
1892,1,-0.97,0.02,-0.06
1894,1,-0.97,0.02,-0.06
1895,1,-0.97,0.02,-0.06
1897,1,-0.97,0.02,-0.06
1899,1,-0.98,0.02,-0.06
1900,1,-0.98,0.02,-0.06
1902,1,-0.98,0.02,-0.06
1904,1,-0.98,0.02,-0.06
1905,1,-0.98,0.02,-0.06
1907,1,-0.98,0.01,-0.06
1909,1,-0.99,0.01,-0.06
1910,1,-0.99,0.01,-0.06
1912,1,-0.99,0.01,-0.06
1914,1,-0.99,0.01,-0.06
1915,1,-0.99,0.01,-0.06
1917,1,-0.98,0.01,-0.06
1919,1,-0.98,0.01,-0.06
1920,1,-0.98,0.01,-0.06
1922,1,-0.98,0.01,-0.06
1924,1,-0.98,0.01,-0.06
1925,1,-0.98,0.01,-0.06
1927,1,-0.98,0.01,-0.06
1928,1,-0.98,0.01,-0.06
1930,1,-0.98,0.01,-0.06
1932,1,-0.98,0.01,-0.06
1933,1,-0.98,0.01,-0.06
1935,1,-0.98,0.01,-0.06
1937,1,-0.97,0.02,-0.06
1938,1,-0.97,0.02,-0.06
1940,1,-0.97,0.02,-0.06
1942,1,-0.97,0.02,-0.06
1943,1,-0.97,0.02,-0.06
1945,1,-0.97,0.02,-0.06
1947,1,-0.98,0.02,-0.05
1948,1,-0.98,0.02,-0.05
1950,1,-0.98,0.02,-0.05
1952,1,-0.98,0.02,-0.05
1953,1,-0.98,0.02,-0.05
1955,1,-0.98,0.02,-0.05
1957,1,-0.98,0.01,-0.04
1958,1,-0.98,0.01,-0.04
1960,1,-0.98,0.01,-0.04
1962,1,-0.98,0.01,-0.04
1963,1,-0.98,0.01,-0.04
1965,1,-0.98,0.01,-0.04
1967,1,-0.99,0.01,-0.04
1968,1,-0.99,0.01,-0.04
1970,1,-0.99,0.01,-0.04
1972,1,-0.99,0.01,-0.04
1973,1,-0.99,0.01,-0.04
1975,1,-0.99,0.01,-0.04
1977,1,-0.99,0.02,-0.04
1978,1,-0.99,0.02,-0.04
1980,1,-0.99,0.02,-0.04
1982,1,-0.99,0.02,-0.04
1983,1,-0.99,0.02,-0.04
1985,1,-0.99,0.02,-0.04
1987,1,-0.98,0.01,-0.04
1988,1,-0.98,0.01,-0.04
1990,1,-0.98,0.01,-0.04
1992,1,-0.98,0.01,-0.04
1993,1,-0.98,0.01,-0.04
1995,1,-0.98,0.02,-0.05
1996,1,-0.98,0.02,-0.05
1998,1,-0.98,0.02,-0.05
2000,1,-0.98,0.02,-0.05
2001,1,-0.98,0.02,-0.05
2003,1,-0.98,0.02,-0.05
2005,1,-0.98,0.02,-0.06
2006,1,-0.98,0.02,-0.06
2008,1,-0.98,0.02,-0.06
2010,1,-0.98,0.02,-0.06
2011,1,-0.98,0.02,-0.06
2013,1,-0.98,0.02,-0.06
2015,1,-0.98,0.03,-0.06
2016,1,-0.98,0.03,-0.06
2018,1,-0.98,0.03,-0.06
2020,1,-0.98,0.03,-0.06
2021,1,-0.98,0.03,-0.06
2023,1,-0.98,0.03,-0.06
2025,1,-0.98,0.02,-0.06
2026,1,-0.98,0.02,-0.06
2028,1,-0.98,0.02,-0.06
2030,1,-0.98,0.02,-0.06
2031,1,-0.98,0.02,-0.06
2033,1,-0.98,0.02,-0.06
2035,1,-0.98,0.02,-0.06
2036,1,-0.98,0.02,-0.06
2038,1,-0.98,0.02,-0.06
2040,1,-0.98,0.02,-0.06
2041,1,-0.98,0.02,-0.06
2043,1,-0.98,0.02,-0.06
2045,1,-0.98,0.02,-0.06
2046,1,-0.98,0.02,-0.06
2048,1,-0.98,0.02,-0.06
2050,1,-0.98,0.02,-0.06
2051,1,-0.98,0.02,-0.06
2053,1,-0.98,0.02,-0.06
2055,1,-0.98,0.02,-0.05
2056,1,-0.98,0.02,-0.05
2058,1,-0.98,0.02,-0.05
2060,1,-0.98,0.02,-0.05
2061,1,-0.98,0.02,-0.05
2063,1,-0.98,0.02,-0.05
2065,1,-0.98,0.02,-0.05
2066,1,-0.98,0.02,-0.05
2068,1,-0.98,0.02,-0.05
2070,1,-0.98,0.02,-0.05
2071,1,-0.98,0.02,-0.05
2073,1,-0.98,0.02,-0.04
2075,1,-0.98,0.02,-0.04
2076,1,-0.98,0.02,-0.04
2078,1,-0.98,0.02,-0.04
2080,1,-0.98,0.02,-0.04
2081,1,-0.98,0.02,-0.04
2083,1,-0.98,0.02,-0.04
2085,1,-0.98,0.02,-0.04
2086,1,-0.98,0.02,-0.04
2088,1,-0.98,0.02,-0.04
2090,1,-0.98,0.02,-0.04
2091,1,-0.98,0.02,-0.04
2093,1,-0.98,0.02,-0.04
2095,1,-0.98,0.02,-0.04
2096,1,-0.98,0.02,-0.04
2098,1,-0.98,0.02,-0.04
2100,1,-0.98,0.02,-0.04
2101,1,-0.98,0.02,-0.04
2103,1,-0.98,0.02,-0.04
2105,1,-0.98,0.02,-0.04
2106,1,-0.98,0.02,-0.04
2108,1,-0.98,0.02,-0.04
2110,1,-0.98,0.02,-0.04
2111,1,-0.98,0.02,-0.04
2113,1,-0.98,0.01,-0.04
2115,1,-0.98,0.01,-0.04
2116,1,-0.98,0.01,-0.04
2118,1,-0.98,0.01,-0.04
2120,1,-0.98,0.01,-0.04
2121,1,-0.98,0.01,-0.04
2123,1,-0.98,0.02,-0.05
2125,1,-0.98,0.02,-0.05
2126,1,-0.98,0.02,-0.05
2128,1,-0.98,0.02,-0.05
2130,1,-0.98,0.02,-0.05
2131,1,-0.98,0.02,-0.05
2133,1,-0.98,0.02,-0.05
2135,1,-0.98,0.02,-0.05
2136,1,-0.98,0.02,-0.05
2138,1,-0.98,0.02,-0.05
2140,1,-0.98,0.02,-0.05
2141,1,-0.98,0.02,-0.06
2143,1,-0.98,0.02,-0.06
2145,1,-0.98,0.02,-0.06
2146,1,-0.98,0.02,-0.06
2148,1,-0.98,0.02,-0.06
2150,1,-0.98,0.02,-0.06
2151,1,-0.98,0.02,-0.06
2153,1,-0.98,0.02,-0.06
2155,1,-0.98,0.02,-0.06
2156,1,-0.98,0.02,-0.06
2158,1,-0.98,0.02,-0.06
2159,1,-0.98,0.02,-0.06
2161,1,-0.98,0.02,-0.06
2163,1,-0.98,0.02,-0.06
2164,1,-0.98,0.02,-0.06
2166,1,-0.98,0.02,-0.06
2168,1,-0.98,0.02,-0.06
2169,1,-0.98,0.02,-0.06
2171,1,-0.98,0.02,-0.06
2173,1,-0.98,0.02,-0.06
2174,1,-0.98,0.02,-0.06
2176,1,-0.98,0.02,-0.06
2178,1,-0.98,0.02,-0.06
2179,1,-0.98,0.02,-0.06
2181,1,-0.98,0.02,-0.05
2183,1,-0.98,0.02,-0.05
2184,1,-0.98,0.02,-0.05
2186,1,-0.98,0.02,-0.05
2188,1,-0.98,0.02,-0.05
2189,1,-0.98,0.02,-0.05
2191,1,-0.98,0.02,-0.05
2193,1,-0.98,0.02,-0.05
2194,1,-0.98,0.02,-0.05
2196,1,-0.98,0.02,-0.05
2198,1,-0.98,0.02,-0.05
2199,1,-0.98,0.02,-0.05
2201,1,-0.98,0.02,-0.05
2203,1,-0.98,0.02,-0.05
2204,1,-0.98,0.02,-0.05
2206,1,-0.98,0.02,-0.05
2208,1,-0.98,0.02,-0.05
2209,1,-0.98,0.02,-0.05
2211,1,-0.98,0.02,-0.04
2213,1,-0.98,0.02,-0.04
2214,1,-0.98,0.02,-0.04
2216,1,-0.98,0.02,-0.04
2218,1,-0.98,0.02,-0.04
2219,1,-0.98,0.02,-0.04
2221,1,-0.98,0.02,-0.04
2223,1,-0.98,0.02,-0.04
2224,1,-0.98,0.02,-0.04
2226,1,-0.98,0.02,-0.04
2228,1,-0.98,0.02,-0.04
2229,1,-0.99,0.02,-0.04
2231,1,-0.99,0.02,-0.04
2233,1,-0.99,0.02,-0.04
2234,1,-0.99,0.02,-0.04
2236,1,-0.99,0.02,-0.04
2238,1,-0.99,0.02,-0.04
2239,1,-1.0,0.01,-0.04
2241,1,-1.0,0.01,-0.04
2243,1,-1.0,0.01,-0.04
2244,1,-1.0,0.01,-0.04
2246,1,-1.0,0.01,-0.04
2247,1,-1.0,0.01,-0.04
2249,1,-0.99,0.02,-0.05
2251,1,-0.99,0.02,-0.05
2252,1,-0.99,0.02,-0.05
2254,1,-0.99,0.02,-0.05
2256,1,-0.99,0.02,-0.05
2257,1,-0.99,0.02,-0.05
2259,1,-0.98,0.02,-0.06
2261,1,-0.98,0.02,-0.06
2262,1,-0.98,0.02,-0.06
2264,1,-0.98,0.02,-0.06
2266,1,-0.98,0.02,-0.06
2267,1,-0.98,0.02,-0.06
2269,1,-0.98,0.02,-0.06
2271,1,-0.98,0.02,-0.06
2272,1,-0.98,0.02,-0.06
2274,1,-0.98,0.02,-0.06
2276,1,-0.98,0.02,-0.06
2277,1,-0.98,0.02,-0.06
2279,1,-0.98,0.02,-0.06
2281,1,-0.98,0.02,-0.06
2282,1,-0.98,0.02,-0.06
2284,1,-0.98,0.02,-0.06
2286,1,-0.98,0.02,-0.06
2287,1,-0.98,0.02,-0.06
2289,1,-0.98,0.02,-0.06
2291,1,-0.98,0.02,-0.06
2292,1,-0.98,0.02,-0.06
2294,1,-0.98,0.02,-0.06
2295,1,-0.98,0.02,-0.06
2297,1,-0.98,0.02,-0.06
2299,1,-0.98,0.02,-0.05
2300,1,-0.98,0.02,-0.05
2302,1,-0.98,0.02,-0.05
2304,1,-0.98,0.02,-0.05
2305,1,-0.98,0.02,-0.05
2307,1,-0.98,0.02,-0.05
2309,1,-0.98,0.02,-0.05
2310,1,-0.98,0.02,-0.05
2312,1,-0.98,0.02,-0.05
2314,1,-0.98,0.02,-0.05
2315,1,-0.98,0.02,-0.05
2317,1,-0.98,0.02,-0.05
2319,1,-0.99,0.02,-0.05
2320,1,-0.99,0.02,-0.05
2322,1,-0.99,0.02,-0.05
2324,1,-0.99,0.02,-0.05
2325,1,-0.99,0.02,-0.05
2327,1,-0.99,0.02,-0.05
2329,1,-0.98,0.02,-0.05
2330,1,-0.98,0.02,-0.05
2332,1,-0.98,0.02,-0.05
2334,1,-0.98,0.02,-0.05
2335,1,-0.98,0.02,-0.05
2337,1,-0.96,0.03,-0.05
2339,1,-0.96,0.03,-0.05
2340,1,-0.96,0.03,-0.05
2342,1,-0.96,0.03,-0.05
2344,1,-0.96,0.03,-0.05
2345,1,-0.96,0.03,-0.05
2347,1,-0.96,0.02,-0.05
2349,1,-0.96,0.02,-0.05
2350,1,-0.96,0.02,-0.05
2352,1,-0.96,0.02,-0.05
2354,1,-0.96,0.02,-0.05
2355,1,-0.96,0.02,-0.05
2357,1,-0.98,0.02,-0.05
2359,1,-0.98,0.02,-0.05
2360,1,-0.98,0.02,-0.05
2362,1,-0.98,0.02,-0.05
2364,1,-0.98,0.02,-0.05
2365,1,-0.98,0.02,-0.05
2367,1,-0.99,0.01,-0.06
2369,1,-0.99,0.01,-0.06
2370,1,-0.99,0.01,-0.06
2372,1,-0.99,0.01,-0.06
2374,1,-0.99,0.01,-0.06
2375,1,-0.99,0.01,-0.06
2377,1,-1.0,0.01,-0.05
2379,1,-1.0,0.01,-0.05
2380,1,-1.0,0.01,-0.05
2382,1,-1.0,0.01,-0.05
2384,1,-1.0,0.01,-0.05
2385,1,-1.0,0.01,-0.05
2387,1,-0.99,0.01,-0.05
2389,1,-0.99,0.01,-0.05
2390,1,-0.99,0.01,-0.05
2392,1,-0.99,0.01,-0.05
2393,1,-0.99,0.01,-0.05
2395,1,-0.99,0.01,-0.05
2397,1,-0.97,0.02,-0.05
2398,1,-0.97,0.02,-0.05
2400,1,-0.97,0.02,-0.05
2402,1,-0.97,0.02,-0.05
2403,1,-0.97,0.02,-0.05
2405,1,-0.98,0.02,-0.05
2407,1,-0.98,0.02,-0.05
2408,1,-0.98,0.02,-0.05
2410,1,-0.98,0.02,-0.05
2412,1,-0.98,0.02,-0.05
2413,1,-0.98,0.02,-0.05
2415,1,-0.99,0.02,-0.05
2417,1,-0.99,0.02,-0.05
2418,1,-0.99,0.02,-0.05
2420,1,-0.99,0.02,-0.05
2422,1,-0.99,0.02,-0.05
2423,1,-0.99,0.02,-0.05
2425,1,-0.99,0.02,-0.05
2427,1,-0.99,0.02,-0.05
2428,1,-0.99,0.02,-0.05
2430,1,-0.99,0.02,-0.05
2432,1,-0.99,0.02,-0.05
2433,1,-0.99,0.02,-0.05
2435,1,-0.98,0.02,-0.05
2437,1,-0.98,0.02,-0.05
2438,1,-0.98,0.02,-0.05
2440,1,-0.98,0.02,-0.05
2442,1,-0.98,0.02,-0.05
2443,1,-0.98,0.02,-0.05
2445,1,-0.96,0.03,-0.05
2447,1,-0.96,0.03,-0.05
2448,1,-0.96,0.03,-0.05
2450,1,-0.96,0.03,-0.05
2452,1,-0.96,0.03,-0.05
2453,1,-0.96,0.03,-0.05
2455,1,-0.97,0.02,-0.05
2457,1,-0.97,0.02,-0.05
2458,1,-0.97,0.02,-0.05
2460,1,-0.97,0.02,-0.05
2462,1,-0.97,0.02,-0.05
2463,1,-0.97,0.02,-0.05
2465,1,-0.98,0.02,-0.05
2467,1,-0.98,0.02,-0.05
2468,1,-0.98,0.02,-0.05
2470,1,-0.98,0.02,-0.05
2472,1,-0.98,0.02,-0.05
2473,1,-0.98,0.02,-0.05
2475,1,-0.99,0.02,-0.05
2477,1,-0.99,0.02,-0.05
2478,1,-0.99,0.02,-0.05
2480,1,-0.99,0.02,-0.05
2482,1,-0.99,0.02,-0.05
2483,1,-0.98,0.02,-0.05
2485,1,-0.98,0.02,-0.05
2487,1,-0.98,0.02,-0.05
