t,l,x,y,z
1260,1,-0.96,-0.29,-0.4
1261,1,-0.96,-0.29,-0.4
1263,1,-0.96,-0.27,-0.4
1265,1,-0.96,-0.27,-0.4
1267,1,-0.96,-0.27,-0.4
1268,1,-0.96,-0.27,-0.4
1270,1,-0.96,-0.27,-0.4
1272,1,-0.96,-0.27,-0.4
1273,1,-0.96,-0.25,-0.35
1275,1,-0.96,-0.25,-0.35
1277,1,-0.96,-0.25,-0.35
1278,1,-0.96,-0.25,-0.35
1280,1,-0.96,-0.25,-0.35
1282,1,-0.96,-0.25,-0.35
1284,1,-0.94,-0.22,-0.26
1285,1,-0.94,-0.22,-0.26
1287,1,-0.94,-0.22,-0.26
1289,1,-0.94,-0.22,-0.26
1290,1,-0.94,-0.22,-0.26
1292,1,-0.94,-0.22,-0.26
1294,1,-0.93,-0.23,-0.15
1295,1,-0.93,-0.23,-0.15
1297,1,-0.93,-0.23,-0.15
1299,1,-0.93,-0.23,-0.15
1300,1,-0.93,-0.23,-0.15
1302,1,-0.93,-0.24,-0.03
1304,1,-0.92,-0.24,-0.03
1306,1,-0.92,-0.24,-0.03
1307,1,-0.92,-0.24,-0.03
1309,1,-0.92,-0.24,-0.03
1311,1,-0.92,-0.24,-0.03
1312,1,-0.93,-0.25,0.06
1314,1,-0.93,-0.25,0.06
1316,1,-0.93,-0.25,0.06
1317,1,-0.93,-0.25,0.06
1319,1,-0.93,-0.25,0.06
1321,1,-0.93,-0.25,0.06
1322,1,-0.91,-0.25,0.11
1324,1,-0.91,-0.25,0.11
1325,1,-0.91,-0.25,0.11
1327,1,-0.91,-0.25,0.11
1329,1,-0.91,-0.25,0.11
1331,1,-0.91,-0.25,0.11
1332,1,-0.91,-0.27,0.14
1334,1,-0.91,-0.27,0.14
1336,1,-0.91,-0.27,0.14
1337,1,-0.91,-0.27,0.14
1339,1,-0.91,-0.27,0.14
1341,1,-0.91,-0.27,0.14
1342,1,-0.92,-0.27,0.11
1344,1,-0.92,-0.27,0.11
1346,1,-0.92,-0.27,0.11
1347,1,-0.92,-0.27,0.11
1349,1,-0.92,-0.27,0.11
1351,1,-0.92,-0.27,0.11
1352,1,-0.92,-0.27,0.05
1354,1,-0.92,-0.27,0.05
1356,1,-0.92,-0.27,0.05
1357,1,-0.92,-0.27,0.05
1359,1,-0.92,-0.27,0.05
1361,1,-0.92,-0.27,0.01
1362,1,-0.93,-0.26,0.01
1364,1,-0.93,-0.26,0.01
1366,1,-0.93,-0.26,0.01
1367,1,-0.93,-0.26,0.01
1369,1,-0.93,-0.26,0.01
1370,1,-0.93,-0.13,-0.06
1372,1,-0.94,-0.24,-0.06
1374,1,-0.94,-0.24,-0.06
1375,1,-0.94,-0.24,-0.06
1377,1,-0.94,-0.24,-0.06
1379,1,-0.94,-0.24,-0.06
1380,1,-0.95,-0.24,-0.12
1382,1,-0.95,-0.24,-0.12
1384,1,-0.95,-0.24,-0.12
1386,1,-0.95,-0.24,-0.12
1387,1,-0.95,-0.24,-0.12
1389,1,-0.95,-0.24,-0.12
1391,1,-0.95,-0.24,-0.13
1392,1,-0.95,-0.24,-0.13
1394,1,-0.95,-0.24,-0.13
1396,1,-0.95,-0.24,-0.13
1397,1,-0.95,-0.24,-0.13
1399,1,-0.95,-0.24,-0.13
1401,1,-0.96,-0.26,-0.12
1402,1,-0.96,-0.26,-0.12
1404,1,-0.96,-0.26,-0.12
1406,1,-0.96,-0.26,-0.12
1407,1,-0.96,-0.26,-0.12
1409,1,-0.96,-0.26,-0.12
1411,1,-0.95,-0.26,-0.09
1412,1,-0.95,-0.26,-0.09
1414,1,-0.95,-0.26,-0.09
1416,1,-0.95,-0.26,-0.09
1417,1,-0.95,-0.26,-0.09
1419,1,-0.95,-0.26,-0.09
1421,1,-0.94,-0.27,-0.05
1422,1,-0.94,-0.27,-0.05
1424,1,-0.94,-0.27,-0.05
1426,1,-0.94,-0.27,-0.05
1427,1,-0.94,-0.27,-0.05
1429,1,-0.94,-0.26,-0.01
1431,1,-0.93,-0.26,-0.01
1432,1,-0.93,-0.26,-0.01
1434,1,-0.93,-0.26,-0.01
1436,1,-0.93,-0.26,-0.01
1437,1,-0.93,-0.26,-0.01
1439,1,-0.93,-0.26,0.02
1441,1,-0.93,-0.26,0.02
1442,1,-0.93,-0.26,0.02
1444,1,-0.93,-0.26,0.02
1446,1,-0.93,-0.26,0.02
1447,1,-0.93,-0.26,0.02
1449,1,-0.94,-0.27,0.03
1451,1,-0.94,-0.27,0.03
1453,1,-0.94,-0.27,0.03
1454,1,-0.94,-0.27,0.03
1456,1,-0.94,-0.27,0.03
1457,1,-0.94,-0.27,0.03
1459,1,-0.93,-0.26,0.02
1461,1,-0.93,-0.26,0.02
1462,1,-0.93,-0.26,0.02
1464,1,-0.93,-0.26,0.02
1466,1,-0.93,-0.26,0.02
1467,1,-0.93,-0.26,0.02
1469,1,-0.93,-0.24,0.02
1471,1,-0.93,-0.24,0.02
1472,1,-0.93,-0.24,0.02
1474,1,-0.93,-0.24,0.02
1476,1,-0.93,-0.24,0.02
1477,1,-0.93,-0.24,0.02
1479,1,-0.94,-0.25,0.01
1481,1,-0.94,-0.25,0.01
1482,1,-0.94,-0.25,0.01
1484,1,-0.94,-0.25,0.01
1486,1,-0.94,-0.25,0.01
1487,1,-0.94,-0.25,0.01
1489,1,-0.94,-0.26,-0.03
1491,1,-0.94,-0.26,-0.03
1492,1,-0.94,-0.26,-0.03
1494,1,-0.94,-0.26,-0.03
1496,1,-0.94,-0.26,-0.03
1497,1,-0.94,-0.26,-0.05
1499,1,-0.94,-0.26,-0.05
1501,1,-0.94,-0.26,-0.05
1502,1,-0.94,-0.26,-0.05
1504,1,-0.94,-0.26,-0.05
1506,1,-0.94,-0.26,-0.05
1507,1,-0.94,-0.26,-0.06
1509,1,-0.94,-0.26,-0.06
1511,1,-0.94,-0.26,-0.06
1513,1,-0.94,-0.26,-0.06
1514,1,-0.94,-0.26,-0.06
1516,1,-0.94,-0.26,-0.06
1517,1,-0.95,-0.27,-0.07
1519,1,-0.95,-0.27,-0.07
1521,1,-0.95,-0.27,-0.07
1523,1,-0.95,-0.27,-0.07
1524,1,-0.95,-0.27,-0.07
1526,1,-0.95,-0.27,-0.07
1528,1,-0.94,-0.27,-0.05
1529,1,-0.94,-0.27,-0.05
1531,1,-0.94,-0.27,-0.05
1533,1,-0.94,-0.27,-0.05
1534,1,-0.94,-0.27,-0.05
1536,1,-0.94,-0.27,-0.05
1538,1,-0.94,-0.26,-0.04
1539,1,-0.94,-0.26,-0.04
1541,1,-0.94,-0.26,-0.04
1543,1,-0.94,-0.26,-0.04
1544,1,-0.94,-0.26,-0.04
1546,1,-0.94,-0.26,-0.04
1548,1,-0.94,-0.24,-0.01
1549,1,-0.94,-0.24,-0.01
1551,1,-0.94,-0.24,-0.01
1553,1,-0.94,-0.24,-0.01
1554,1,-0.94,-0.24,-0.01
1556,1,-0.94,-0.24,-0.0
1558,1,-0.93,-0.22,-0.0
1559,1,-0.93,-0.22,-0.0
1561,1,-0.93,-0.22,-0.0
1563,1,-0.93,-0.22,-0.0
1564,1,-0.93,-0.22,-0.0
1566,1,-0.94,-0.24,0.01
1568,1,-0.94,-0.24,0.01
1569,1,-0.94,-0.24,0.01
1571,1,-0.94,-0.24,0.01
1573,1,-0.94,-0.24,0.01
1574,1,-0.94,-0.24,0.01
1576,1,-0.94,-0.24,0.01
1578,1,-0.94,-0.24,0.01
1579,1,-0.94,-0.24,0.01
1581,1,-0.94,-0.24,0.01
1583,1,-0.94,-0.24,0.01
1584,1,-0.94,-0.24,0.01
1586,1,-0.94,-0.25,0.0
1588,1,-0.94,-0.25,0.0
1589,1,-0.94,-0.25,0.0
1591,1,-0.94,-0.25,0.0
1593,1,-0.94,-0.25,0.0
1594,1,-0.94,-0.25,0.0
1596,1,-0.94,-0.25,-0.01
1598,1,-0.94,-0.25,-0.01
1599,1,-0.94,-0.25,-0.01
1601,1,-0.94,-0.25,-0.01
1603,1,-0.94,-0.25,-0.01
1604,1,-0.94,-0.25,-0.01
1606,1,-0.95,-0.25,-0.04
1608,1,-0.95,-0.25,-0.04
1609,1,-0.95,-0.25,-0.04
1611,1,-0.95,-0.25,-0.04
1613,1,-0.95,-0.25,-0.04
1614,1,-0.95,-0.25,-0.04
1616,1,-0.95,-0.25,-0.05
1618,1,-0.95,-0.25,-0.05
1619,1,-0.95,-0.25,-0.05
1621,1,-0.95,-0.25,-0.05
1622,1,-0.95,-0.25,-0.05
1624,1,-0.95,-0.25,-0.05
1626,1,-0.95,-0.26,-0.07
1628,1,-0.95,-0.26,-0.07
1629,1,-0.95,-0.26,-0.07
1631,1,-0.95,-0.26,-0.07
1633,1,-0.95,-0.26,-0.07
1634,1,-0.95,-0.25,-0.05
1636,1,-0.95,-0.25,-0.05
1638,1,-0.95,-0.25,-0.05
1639,1,-0.95,-0.25,-0.05
1641,1,-0.95,-0.25,-0.05
1643,1,-0.95,-0.25,-0.05
1644,1,-0.94,-0.23,-0.02
1646,1,-0.94,-0.23,-0.02
1648,1,-0.94,-0.23,-0.02
1649,1,-0.94,-0.23,-0.02
1651,1,-0.94,-0.23,-0.02
1653,1,-0.94,-0.23,-0.02
1654,1,-0.94,-0.24,0.01
1656,1,-0.94,-0.24,0.01
1658,1,-0.94,-0.24,0.01
1659,1,-0.94,-0.24,0.01
1661,1,-0.94,-0.24,0.01
1663,1,-0.94,-0.24,0.01
1664,1,-0.93,-0.24,0.03
1666,1,-0.93,-0.24,0.03
1667,1,-0.93,-0.24,0.03
1669,1,-0.93,-0.24,0.03
1671,1,-0.93,-0.24,0.03
1672,1,-0.93,-0.24,0.03
1674,1,-0.93,-0.24,0.04
1676,1,-0.93,-0.24,0.04
1677,1,-0.93,-0.24,0.04
1679,1,-0.93,-0.24,0.04
1681,1,-0.93,-0.24,0.04
1682,1,-0.93,-0.24,0.04
1684,1,-0.94,-0.24,0.03
1686,1,-0.94,-0.24,0.03
1687,1,-0.94,-0.24,0.03
1689,1,-0.94,-0.24,0.03
1691,1,-0.94,-0.24,0.03
1692,1,-0.94,-0.24,0.03
1694,1,-0.94,-0.26,0.02
1696,1,-0.94,-0.26,0.02
1697,1,-0.94,-0.26,0.02
1699,1,-0.94,-0.26,0.02
1701,1,-0.94,-0.26,0.02
1702,1,-0.94,-0.26,-0.11
1704,1,-0.94,-0.26,-0.01
1706,1,-0.94,-0.26,-0.01
1707,1,-0.94,-0.26,-0.01
1709,1,-0.94,-0.26,-0.01
1711,1,-0.94,-0.26,-0.01
1712,1,-0.94,-0.26,-0.03
1714,1,-0.95,-0.27,-0.03
1716,1,-0.95,-0.27,-0.03
1717,1,-0.95,-0.27,-0.03
1719,1,-0.95,-0.27,-0.03
1721,1,-0.95,-0.27,-0.03
1722,1,-0.95,-0.26,-0.03
1724,1,-0.95,-0.26,-0.03
1726,1,-0.95,-0.26,-0.03
1727,1,-0.95,-0.26,-0.03
1729,1,-0.95,-0.26,-0.03
1731,1,-0.95,-0.26,-0.03
1732,1,-0.95,-0.26,-0.03
1734,1,-0.95,-0.26,-0.03
1736,1,-0.95,-0.26,-0.03
1737,1,-0.95,-0.26,-0.03
1739,1,-0.95,-0.26,-0.03
1741,1,-0.95,-0.26,-0.03
1742,1,-0.94,-0.25,-0.02
1744,1,-0.94,-0.25,-0.02
1746,1,-0.94,-0.25,-0.02
1747,1,-0.94,-0.25,-0.02
1749,1,-0.94,-0.25,-0.02
1751,1,-0.94,-0.25,-0.02
1752,1,-0.94,-0.25,-0.01
1754,1,-0.94,-0.25,-0.01
1756,1,-0.94,-0.25,-0.01
1757,1,-0.94,-0.25,-0.01
1759,1,-0.94,-0.25,-0.01
1761,1,-0.94,-0.25,-0.01
1762,1,-0.94,-0.25,0.0
1764,1,-0.94,-0.25,0.0
1766,1,-0.94,-0.25,0.0
1767,1,-0.94,-0.25,0.0
1769,1,-0.94,-0.25,0.0
1771,1,-0.94,-0.25,0.0
1772,1,-0.93,-0.25,0.02
1774,1,-0.93,-0.25,0.02
1776,1,-0.93,-0.25,0.02
1777,1,-0.93,-0.25,0.02
1779,1,-0.93,-0.25,0.02
1781,1,-0.93,-0.24,0.03
1782,1,-0.94,-0.24,0.03
1784,1,-0.94,-0.24,0.03
1786,1,-0.94,-0.24,0.03
1787,1,-0.94,-0.24,0.03
1789,1,-0.94,-0.24,0.03
1791,1,-0.94,-0.23,0.03
1792,1,-0.94,-0.23,0.03
1794,1,-0.94,-0.23,0.03
1796,1,-0.94,-0.23,0.03
1797,1,-0.94,-0.23,0.03
1799,1,-0.94,-0.23,0.03
1801,1,-0.94,-0.23,0.03
1802,1,-0.94,-0.23,0.03
1804,1,-0.94,-0.23,0.03
1806,1,-0.94,-0.23,0.03
1807,1,-0.94,-0.23,0.03
1809,1,-0.94,-0.23,0.03
1811,1,-0.94,-0.24,0.02
1812,1,-0.94,-0.24,0.02
1814,1,-0.94,-0.24,0.02
1816,1,-0.94,-0.24,0.02
1817,1,-0.94,-0.24,0.02
1819,1,-0.94,-0.24,0.02
1821,1,-0.94,-0.25,0.01
1822,1,-0.94,-0.25,0.01
1824,1,-0.94,-0.25,0.01
1826,1,-0.94,-0.25,0.01
1827,1,-0.94,-0.25,0.01
1829,1,-0.94,-0.25,0.01
1831,1,-0.95,-0.27,-0.0
1832,1,-0.95,-0.27,-0.0
1834,1,-0.95,-0.27,-0.0
1836,1,-0.95,-0.27,-0.0
1837,1,-0.95,-0.27,-0.0
1839,1,-0.95,-0.27,-0.0
1841,1,-0.95,-0.27,-0.02
1842,1,-0.95,-0.27,-0.02
1844,1,-0.95,-0.27,-0.02
1846,1,-0.95,-0.27,-0.02
1847,1,-0.95,-0.27,-0.02
1849,1,-0.95,-0.27,-0.02
1851,1,-0.94,-0.27,-0.03
1852,1,-0.94,-0.27,-0.03
1854,1,-0.94,-0.27,-0.03
1856,1,-0.94,-0.27,-0.03
1857,1,-0.94,-0.27,-0.03
1859,1,-0.94,-0.26,-0.04
1861,1,-0.95,-0.26,-0.04
1862,1,-0.95,-0.26,-0.04
1864,1,-0.95,-0.26,-0.04
1866,1,-0.95,-0.26,-0.04
1867,1,-0.95,-0.26,-0.04
1869,1,-0.95,-0.26,-0.04
1871,1,-0.95,-0.26,-0.04
1872,1,-0.95,-0.26,-0.04
1874,1,-0.95,-0.26,-0.04
1876,1,-0.95,-0.26,-0.04
1877,1,-0.95,-0.26,-0.04
1879,1,-0.94,-0.23,-0.02
1881,1,-0.94,-0.23,-0.02
1882,1,-0.94,-0.23,-0.02
1884,1,-0.94,-0.23,-0.02
1886,1,-0.94,-0.23,-0.02
1887,1,-0.94,-0.23,-0.02
1889,1,-0.94,-0.24,0.0
1891,1,-0.94,-0.24,0.0
1892,1,-0.94,-0.24,0.0
1894,1,-0.94,-0.24,0.0
1896,1,-0.94,-0.24,0.0
1897,1,-0.94,-0.24,0.0
1899,1,-0.93,-0.24,0.01
1901,1,-0.93,-0.24,0.01
1902,1,-0.93,-0.24,0.01
1904,1,-0.93,-0.24,0.01
1906,1,-0.93,-0.24,0.01
1907,1,-0.93,-0.24,0.01
1909,1,-0.94,-0.25,0.02
1911,1,-0.94,-0.25,0.02
1912,1,-0.94,-0.25,0.02
1914,1,-0.94,-0.25,0.02
1916,1,-0.94,-0.25,0.02
1917,1,-0.94,-0.25,0.02
1919,1,-0.94,-0.25,0.02
1921,1,-0.94,-0.25,0.02
1922,1,-0.94,-0.25,0.02
1924,1,-0.94,-0.25,0.02
1926,1,-0.94,-0.25,0.02
1927,1,-0.94,-0.25,0.02
1929,1,-0.94,-0.25,0.02
1931,1,-0.94,-0.25,0.02
1932,1,-0.94,-0.25,0.02
1934,1,-0.94,-0.25,0.02
1936,1,-0.94,-0.25,0.02
1937,1,-0.94,-0.25,0.0
1939,1,-0.94,-0.25,0.0
1940,1,-0.94,-0.25,0.0
1942,1,-0.94,-0.25,0.0
1944,1,-0.94,-0.25,0.0
1945,1,-0.94,-0.25,0.0
1947,1,-0.95,-0.25,-0.01
1949,1,-0.95,-0.25,-0.01
1951,1,-0.95,-0.25,-0.01
1952,1,-0.95,-0.25,-0.01
1954,1,-0.95,-0.25,-0.01
1956,1,-0.95,-0.25,-0.01
1957,1,-0.95,-0.25,-0.01
1959,1,-0.95,-0.25,-0.01
1961,1,-0.95,-0.25,-0.01
1962,1,-0.95,-0.25,-0.01
1964,1,-0.95,-0.25,-0.01
1966,1,-0.95,-0.25,-0.01
1967,1,-0.95,-0.25,-0.02
1969,1,-0.95,-0.25,-0.02
1971,1,-0.95,-0.25,-0.02
1972,1,-0.95,-0.25,-0.02
1974,1,-0.95,-0.25,-0.02
1976,1,-0.95,-0.25,-0.02
1977,1,-0.95,-0.25,-0.02
1979,1,-0.95,-0.25,-0.02
1981,1,-0.95,-0.25,-0.02
1982,1,-0.95,-0.25,-0.02
1984,1,-0.95,-0.25,-0.02
1986,1,-0.95,-0.25,-0.02
1987,1,-0.95,-0.25,-0.01
1989,1,-0.95,-0.25,-0.01
1991,1,-0.95,-0.25,-0.01
1992,1,-0.95,-0.25,-0.01
1994,1,-0.95,-0.25,-0.01
1996,1,-0.95,-0.24,-0.01
1997,1,-0.94,-0.24,-0.01
1999,1,-0.94,-0.24,-0.01
2001,1,-0.94,-0.24,-0.01
2002,1,-0.94,-0.24,-0.01
2004,1,-0.94,-0.24,-0.01
2006,1,-0.94,-0.25,0.01
2007,1,-0.94,-0.25,0.01
2009,1,-0.94,-0.25,0.01
2011,1,-0.94,-0.25,0.01
2012,1,-0.94,-0.25,0.01
2014,1,-0.94,-0.25,0.01
2016,1,-0.94,-0.25,0.01
2017,1,-0.94,-0.25,0.01
2019,1,-0.94,-0.25,0.01
2021,1,-0.94,-0.25,0.01
2022,1,-0.94,-0.25,0.01
2024,1,-0.94,-0.25,0.01
2026,1,-0.94,-0.25,0.01
2027,1,-0.94,-0.25,0.01
2029,1,-0.94,-0.25,0.01
2030,1,-0.94,-0.25,0.01
2032,1,-0.94,-0.25,0.01
2034,1,-0.94,-0.25,0.01
2036,1,-0.94,-0.26,0.01
2037,1,-0.94,-0.26,0.01
2039,1,-0.94,-0.26,0.01
2041,1,-0.94,-0.26,0.01
2042,1,-0.94,-0.26,0.01
2044,1,-0.94,-0.26,0.01
2046,1,-0.94,-0.26,-0.0
2047,1,-0.94,-0.26,-0.0
2049,1,-0.94,-0.26,-0.0
2051,1,-0.94,-0.26,-0.0
2052,1,-0.94,-0.26,-0.0
2054,1,-0.94,-0.26,-0.0
2056,1,-0.94,-0.26,-0.01
2057,1,-0.94,-0.26,-0.01
2059,1,-0.94,-0.26,-0.01
2061,1,-0.94,-0.26,-0.01
2062,1,-0.94,-0.26,-0.01
2064,1,-0.94,-0.26,-0.02
2066,1,-0.94,-0.26,-0.02
2067,1,-0.94,-0.26,-0.02
2069,1,-0.94,-0.26,-0.02
2071,1,-0.94,-0.26,-0.02
2072,1,-0.94,-0.26,-0.02
2074,1,-0.94,-0.25,-0.02
2076,1,-0.94,-0.25,-0.02
2077,1,-0.94,-0.25,-0.02
2079,1,-0.94,-0.25,-0.02
2081,1,-0.94,-0.25,-0.02
2082,1,-0.94,-0.25,-0.02
2084,1,-0.94,-0.26,-0.03
2086,1,-0.94,-0.26,-0.03
2087,1,-0.94,-0.26,-0.03
2089,1,-0.94,-0.26,-0.03
2091,1,-0.94,-0.26,-0.03
2092,1,-0.94,-0.26,-0.03
2094,1,-0.94,-0.25,-0.02
2096,1,-0.94,-0.25,-0.02
2097,1,-0.94,-0.25,-0.02
2099,1,-0.94,-0.25,-0.02
2101,1,-0.94,-0.25,-0.02
2102,1,-0.94,-0.25,-0.02
2104,1,-0.94,-0.25,-0.01
2106,1,-0.94,-0.25,-0.01
2107,1,-0.94,-0.25,-0.01
2109,1,-0.94,-0.25,-0.01
2111,1,-0.94,-0.25,-0.01
2112,1,-0.94,-0.25,-0.01
2114,1,-0.94,-0.25,-0.0
2116,1,-0.94,-0.25,-0.0
2117,1,-0.94,-0.25,-0.0
2119,1,-0.94,-0.25,-0.0
2121,1,-0.94,-0.25,-0.0
2122,1,-0.94,-0.25,0.12
2124,1,-0.94,-0.25,0.0
2126,1,-0.94,-0.25,0.0
2127,1,-0.94,-0.25,0.0
2129,1,-0.94,-0.25,0.0
2131,1,-0.94,-0.25,0.0
2132,1,-0.94,-0.25,0.02
2134,1,-0.94,-0.25,0.02
2136,1,-0.94,-0.25,0.02
2137,1,-0.94,-0.25,0.02
2139,1,-0.94,-0.25,0.02
2141,1,-0.94,-0.25,0.02
2142,1,-0.94,-0.26,0.01
2144,1,-0.94,-0.26,0.01
2146,1,-0.94,-0.26,0.01
2147,1,-0.94,-0.26,0.01
2149,1,-0.94,-0.26,0.01
2151,1,-0.94,-0.26,0.01
2152,1,-0.94,-0.26,-0.02
2154,1,-0.94,-0.26,-0.02
2156,1,-0.94,-0.26,-0.02
2157,1,-0.94,-0.26,-0.02
2159,1,-0.94,-0.26,-0.02
2161,1,-0.94,-0.26,-0.02
2162,1,-0.95,-0.26,-0.03
2164,1,-0.95,-0.26,-0.03
2166,1,-0.95,-0.26,-0.03
2167,1,-0.95,-0.26,-0.03
2169,1,-0.95,-0.26,-0.03
2171,1,-0.95,-0.26,-0.03
2172,1,-0.94,-0.25,-0.02
2174,1,-0.94,-0.25,-0.02
2176,1,-0.94,-0.25,-0.02
2177,1,-0.94,-0.25,-0.02
2179,1,-0.94,-0.25,-0.02
2181,1,-0.94,-0.25,-0.02
2182,1,-0.94,-0.25,-0.02
2184,1,-0.94,-0.25,-0.02
2186,1,-0.94,-0.25,-0.02
2187,1,-0.94,-0.25,-0.02
2189,1,-0.94,-0.25,-0.02
2191,1,-0.94,-0.25,-0.02
2192,1,-0.94,-0.26,-0.02
2194,1,-0.94,-0.26,-0.02
2196,1,-0.94,-0.26,-0.02
2197,1,-0.94,-0.26,-0.02
2199,1,-0.94,-0.26,-0.02
2201,1,-0.94,-0.25,0.0
2202,1,-0.94,-0.25,0.0
2204,1,-0.94,-0.25,0.0
2206,1,-0.94,-0.25,0.0
2207,1,-0.94,-0.25,0.0
2209,1,-0.94,-0.25,0.0
2211,1,-0.93,-0.26,0.02
2212,1,-0.93,-0.26,0.02
2214,1,-0.93,-0.26,0.02
2216,1,-0.93,-0.26,0.02
2217,1,-0.93,-0.26,0.02
2219,1,-0.93,-0.26,0.02
2221,1,-0.94,-0.26,0.02
2222,1,-0.94,-0.26,0.02
2224,1,-0.94,-0.26,0.02
2226,1,-0.94,-0.26,0.02
2227,1,-0.94,-0.26,0.02
2229,1,-0.94,-0.26,0.02
2231,1,-0.94,-0.27,0.03
2232,1,-0.94,-0.27,0.03
2234,1,-0.94,-0.27,0.03
2236,1,-0.94,-0.27,0.03
2237,1,-0.94,-0.27,0.03
2239,1,-0.94,-0.27,0.03
2241,1,-0.94,-0.26,0.02
2242,1,-0.94,-0.26,0.02
2244,1,-0.94,-0.26,0.02
2245,1,-0.94,-0.26,0.02
2247,1,-0.94,-0.26,0.02
2249,1,-0.94,-0.26,0.02
2251,1,-0.93,-0.25,0.02
2252,1,-0.93,-0.25,0.02
2254,1,-0.93,-0.25,0.02
2255,1,-0.93,-0.25,0.02
2257,1,-0.93,-0.25,0.02
2259,1,-0.93,-0.25,0.02
2260,1,-0.93,-0.24,0.02
2262,1,-0.93,-0.24,0.02
2264,1,-0.93,-0.24,0.02
2265,1,-0.93,-0.24,0.02
2267,1,-0.93,-0.24,0.02
2269,1,-0.93,-0.24,0.02
2270,1,-0.94,-0.26,0.01
2272,1,-0.94,-0.26,0.01
2274,1,-0.94,-0.26,0.01
2275,1,-0.94,-0.26,0.01
2277,1,-0.94,-0.26,0.01
2279,1,-0.94,-0.26,-0.0
2280,1,-0.94,-0.27,-0.0
2282,1,-0.94,-0.27,-0.0
2284,1,-0.94,-0.27,-0.0
2285,1,-0.94,-0.27,-0.0
2287,1,-0.94,-0.27,-0.0
2289,1,-0.94,-0.27,-0.02
2290,1,-0.95,-0.27,-0.02
2292,1,-0.95,-0.27,-0.02
2294,1,-0.95,-0.27,-0.02
2295,1,-0.95,-0.27,-0.02
2297,1,-0.95,-0.27,-0.02
2299,1,-0.94,-0.27,-0.02
2301,1,-0.94,-0.27,-0.02
2302,1,-0.94,-0.27,-0.02
2304,1,-0.94,-0.27,-0.02
2306,1,-0.94,-0.27,-0.02
2307,1,-0.94,-0.27,-0.02
2309,1,-0.94,-0.26,-0.0
2311,1,-0.94,-0.26,-0.0
2312,1,-0.94,-0.26,-0.0
2314,1,-0.94,-0.26,-0.0
2316,1,-0.94,-0.26,-0.0
2317,1,-0.94,-0.26,-0.0
2319,1,-0.93,-0.26,0.02
2321,1,-0.93,-0.26,0.02
2322,1,-0.93,-0.26,0.02
2324,1,-0.93,-0.26,0.02
2326,1,-0.93,-0.26,0.02
2327,1,-0.93,-0.26,0.02
2329,1,-0.94,-0.27,0.03
2331,1,-0.94,-0.27,0.03
2332,1,-0.94,-0.27,0.03
2334,1,-0.94,-0.27,0.03
2336,1,-0.94,-0.27,0.03
2337,1,-0.94,-0.27,0.03
2339,1,-0.94,-0.27,0.05
2341,1,-0.94,-0.27,0.05
2342,1,-0.94,-0.27,0.05
2344,1,-0.94,-0.27,0.05
2346,1,-0.94,-0.27,0.05
2347,1,-0.94,-0.27,0.06
2349,1,-0.93,-0.27,0.06
2351,1,-0.93,-0.27,0.06
2352,1,-0.93,-0.27,0.06
2354,1,-0.93,-0.27,0.06
2356,1,-0.93,-0.27,0.06
2357,1,-0.93,-0.26,0.06
2359,1,-0.93,-0.26,0.06
2361,1,-0.93,-0.26,0.06
2362,1,-0.93,-0.26,0.06
2364,1,-0.93,-0.26,0.06
2366,1,-0.93,-0.26,0.06
2367,1,-0.94,-0.26,0.05
2369,1,-0.94,-0.26,0.05
2371,1,-0.94,-0.26,0.05
2372,1,-0.94,-0.26,0.05
2374,1,-0.94,-0.26,0.05
2376,1,-0.94,-0.26,0.05
2377,1,-0.94,-0.26,0.05
2379,1,-0.94,-0.26,0.05
2381,1,-0.94,-0.26,0.05
2382,1,-0.94,-0.26,0.05
2384,1,-0.94,-0.26,0.05
2386,1,-0.94,-0.26,0.05
2387,1,-0.93,-0.25,0.04
2389,1,-0.93,-0.25,0.04
2391,1,-0.93,-0.25,0.04
2392,1,-0.93,-0.25,0.04
2394,1,-0.93,-0.25,0.04
2396,1,-0.93,-0.25,0.04
2397,1,-0.94,-0.26,0.03
2399,1,-0.94,-0.26,0.03
2401,1,-0.94,-0.26,0.03
2402,1,-0.94,-0.26,0.03
2404,1,-0.94,-0.26,0.03
2406,1,-0.94,-0.26,0.03
2407,1,-0.93,-0.26,0.03
2409,1,-0.93,-0.26,0.03
2411,1,-0.93,-0.26,0.03
2412,1,-0.93,-0.26,0.03
2414,1,-0.93,-0.26,0.03
2415,1,-0.93,-0.26,0.03
2417,1,-0.94,-0.27,0.03
2419,1,-0.94,-0.27,0.03
2420,1,-0.94,-0.27,0.03
2422,1,-0.94,-0.27,0.03
2424,1,-0.94,-0.27,0.03
2425,1,-0.94,-0.27,0.03
2427,1,-0.94,-0.27,0.03
2429,1,-0.94,-0.27,0.03
2430,1,-0.94,-0.27,0.03
2432,1,-0.94,-0.27,0.03
2434,1,-0.94,-0.27,0.03
2435,1,-0.94,-0.27,0.03
2437,1,-0.94,-0.27,0.03
2439,1,-0.94,-0.27,0.03
2440,1,-0.94,-0.27,0.03
2442,1,-0.94,-0.27,0.03
2444,1,-0.94,-0.27,0.03
2445,1,-0.94,-0.27,0.03
2447,1,-0.94,-0.27,0.03
2449,1,-0.94,-0.27,0.03
2450,1,-0.94,-0.27,0.03
2452,1,-0.94,-0.27,0.03
2454,1,-0.94,-0.27,0.03
