t,l,x,y,z
1349,1,-0.96,0.15,0.2
1351,1,-0.96,0.15,0.2
1353,1,-0.96,0.15,0.2
1354,1,-0.96,0.15,0.21
1356,1,-0.96,0.15,0.21
1358,1,-0.96,0.15,0.21
1359,1,-0.96,0.15,0.21
1361,1,-0.96,0.15,0.21
1363,1,-0.96,0.15,0.21
1365,1,-0.95,0.13,0.22
1366,1,-0.95,0.13,0.22
1368,1,-0.95,0.13,0.22
1369,1,-0.95,0.13,0.22
1371,1,-0.95,0.13,0.22
1373,1,-0.95,0.13,0.22
1374,1,-0.96,0.13,0.21
1376,1,-0.96,0.13,0.21
1378,1,-0.96,0.13,0.21
1379,1,-0.96,0.13,0.21
1381,1,-0.96,0.13,0.21
1383,1,-0.96,0.13,0.21
1384,1,-0.96,0.12,0.2
1386,1,-0.96,0.12,0.2
1388,1,-0.96,0.12,0.2
1389,1,-0.96,0.12,0.2
1391,1,-0.96,0.12,0.2
1393,1,-0.96,0.12,0.2
1394,1,-0.96,0.12,0.19
1396,1,-0.96,0.12,0.19
1398,1,-0.96,0.12,0.19
1399,1,-0.96,0.12,0.19
1401,1,-0.96,0.12,0.19
1403,1,-0.96,0.12,0.19
1404,1,-0.96,0.12,0.18
1406,1,-0.96,0.12,0.18
1408,1,-0.96,0.12,0.18
1409,1,-0.96,0.12,0.18
1411,1,-0.96,0.12,0.18
1413,1,-0.96,0.12,0.18
1415,1,-0.96,0.12,0.18
1416,1,-0.96,0.12,0.18
1418,1,-0.96,0.12,0.18
1419,1,-0.96,0.12,0.18
1421,1,-0.96,0.12,0.18
1423,1,-0.96,0.13,0.18
1424,1,-0.96,0.13,0.18
1426,1,-0.96,0.13,0.18
1428,1,-0.96,0.13,0.18
1429,1,-0.96,0.13,0.18
1431,1,-0.96,0.13,0.18
1433,1,-0.96,0.13,0.19
1434,1,-0.96,0.13,0.19
1436,1,-0.96,0.13,0.19
1438,1,-0.96,0.13,0.19
1439,1,-0.96,0.13,0.19
1441,1,-0.96,0.13,0.19
1443,1,-0.96,0.13,0.2
1445,1,-0.96,0.13,0.2
1446,1,-0.96,0.13,0.2
1448,1,-0.96,0.13,0.2
1450,1,-0.96,0.13,0.2
1451,1,-0.96,0.13,0.2
1453,1,-0.96,0.13,0.2
1455,1,-0.96,0.13,0.2
1456,1,-0.96,0.13,0.2
1458,1,-0.96,0.13,0.2
1460,1,-0.96,0.13,0.2
1461,1,-0.96,0.13,0.2
1463,1,-0.96,0.13,0.21
1465,1,-0.96,0.13,0.21
1466,1,-0.96,0.13,0.21
1468,1,-0.96,0.13,0.21
1470,1,-0.96,0.13,0.21
1471,1,-0.96,0.12,0.22
1473,1,-0.96,0.12,0.22
1475,1,-0.96,0.12,0.22
1476,1,-0.96,0.12,0.22
1478,1,-0.96,0.12,0.22
1480,1,-0.96,0.12,0.22
1481,1,-0.96,0.12,0.21
1483,1,-0.96,0.12,0.21
1485,1,-0.96,0.12,0.21
1486,1,-0.96,0.12,0.21
1488,1,-0.96,0.12,0.21
1490,1,-0.96,0.12,0.21
1491,1,-0.95,0.12,0.21
1493,1,-0.95,0.12,0.21
1495,1,-0.95,0.12,0.21
1496,1,-0.95,0.12,0.21
1498,1,-0.95,0.12,0.21
1500,1,-0.95,0.12,0.21
1501,1,-0.96,0.12,0.22
1503,1,-0.96,0.12,0.22
1505,1,-0.96,0.12,0.22
1506,1,-0.96,0.12,0.22
1508,1,-0.96,0.12,0.22
1510,1,-0.96,0.12,0.22
1511,1,-0.96,0.13,0.21
1513,1,-0.96,0.13,0.21
1515,1,-0.96,0.13,0.21
1516,1,-0.96,0.13,0.21
1518,1,-0.96,0.13,0.21
1520,1,-0.96,0.13,0.21
1521,1,-0.96,0.13,0.2
1523,1,-0.96,0.13,0.2
1525,1,-0.96,0.13,0.2
1526,1,-0.96,0.13,0.2
1528,1,-0.96,0.13,0.2
1530,1,-0.96,0.13,0.2
1531,1,-0.96,0.13,0.19
1533,1,-0.96,0.13,0.19
1535,1,-0.96,0.13,0.19
1536,1,-0.96,0.13,0.19
1538,1,-0.96,0.13,0.19
1540,1,-0.96,0.13,0.19
1541,1,-0.96,0.13,0.19
1543,1,-0.96,0.13,0.19
1545,1,-0.96,0.13,0.19
1546,1,-0.96,0.13,0.19
1548,1,-0.96,0.13,0.19
1550,1,-0.96,0.13,0.19
1551,1,-0.96,0.13,0.19
1553,1,-0.96,0.13,0.19
1555,1,-0.96,0.13,0.19
1556,1,-0.96,0.13,0.19
1558,1,-0.96,0.13,0.19
1560,1,-0.95,0.13,0.19
1562,1,-0.95,0.13,0.19
1563,1,-0.95,0.13,0.19
1565,1,-0.95,0.13,0.19
1567,1,-0.95,0.13,0.19
1568,1,-0.95,0.13,0.19
1570,1,-0.95,0.13,0.19
1572,1,-0.95,0.13,0.19
1573,1,-0.95,0.13,0.19
1575,1,-0.95,0.13,0.19
1577,1,-0.95,0.13,0.19
1578,1,-0.95,0.13,0.19
1580,1,-0.96,0.13,0.2
1582,1,-0.96,0.13,0.2
1583,1,-0.96,0.13,0.2
1585,1,-0.96,0.13,0.2
1587,1,-0.96,0.13,0.2
1588,1,-0.96,0.13,0.21
1590,1,-0.96,0.12,0.21
1592,1,-0.96,0.12,0.21
1594,1,-0.96,0.12,0.21
1595,1,-0.96,0.12,0.21
1597,1,-0.96,0.12,0.21
1599,1,-0.96,0.12,0.2
1600,1,-0.96,0.12,0.2
1602,1,-0.96,0.12,0.2
1604,1,-0.96,0.12,0.2
1605,1,-0.96,0.12,0.2
1607,1,-0.96,0.12,0.2
1609,1,-0.96,0.12,0.2
1610,1,-0.96,0.12,0.2
1612,1,-0.96,0.12,0.2
1614,1,-0.96,0.12,0.2
1615,1,-0.96,0.12,0.2
1617,1,-0.96,0.12,0.2
1619,1,-0.96,0.13,0.2
1620,1,-0.96,0.13,0.2
1622,1,-0.96,0.13,0.2
1624,1,-0.96,0.13,0.2
1625,1,-0.96,0.13,0.2
1627,1,-0.96,0.13,0.2
1629,1,-0.95,0.13,0.19
1630,1,-0.95,0.13,0.19
1632,1,-0.95,0.13,0.19
1634,1,-0.95,0.13,0.19
1635,1,-0.95,0.13,0.19
1637,1,-0.95,0.13,0.19
1639,1,-0.96,0.13,0.2
1640,1,-0.96,0.13,0.2
1642,1,-0.96,0.13,0.2
1644,1,-0.96,0.13,0.2
1646,1,-0.96,0.13,0.2
1647,1,-0.96,0.13,0.2
1649,1,-0.96,0.13,0.2
1651,1,-0.96,0.13,0.2
1652,1,-0.96,0.13,0.2
1654,1,-0.96,0.13,0.2
1656,1,-0.96,0.13,0.2
1657,1,-0.96,0.13,0.19
1659,1,-0.96,0.13,0.19
1661,1,-0.96,0.13,0.19
1662,1,-0.96,0.13,0.19
1664,1,-0.96,0.13,0.19
1666,1,-0.96,0.13,0.19
1667,1,-0.96,0.13,0.19
1669,1,-0.96,0.13,0.19
1671,1,-0.96,0.13,0.19
1672,1,-0.96,0.13,0.19
1674,1,-0.96,0.13,0.19
1676,1,-0.96,0.13,0.19
1677,1,-0.96,0.12,0.19
1679,1,-0.96,0.12,0.19
1681,1,-0.96,0.12,0.19
1683,1,-0.96,0.12,0.19
1684,1,-0.96,0.12,0.19
1686,1,-0.96,0.12,0.19
1687,1,-0.96,0.13,0.19
1689,1,-0.96,0.13,0.19
1691,1,-0.96,0.13,0.19
1693,1,-0.96,0.13,0.19
1694,1,-0.96,0.13,0.19
1696,1,-0.96,0.13,0.2
1698,1,-0.96,0.13,0.2
1699,1,-0.96,0.13,0.2
1701,1,-0.96,0.13,0.2
1703,1,-0.96,0.13,0.2
1704,1,-0.96,0.13,0.2
1706,1,-0.96,0.13,0.2
1708,1,-0.96,0.13,0.2
1709,1,-0.96,0.13,0.2
1711,1,-0.96,0.13,0.2
1713,1,-0.96,0.13,0.2
1714,1,-0.96,0.13,0.2
1716,1,-0.95,0.13,0.2
1718,1,-0.95,0.13,0.2
1719,1,-0.95,0.13,0.2
1721,1,-0.95,0.13,0.2
1723,1,-0.95,0.13,0.2
1724,1,-0.95,0.13,0.2
1726,1,-0.96,0.12,0.2
1728,1,-0.96,0.12,0.2
1729,1,-0.96,0.12,0.2
1731,1,-0.96,0.12,0.2
1733,1,-0.96,0.12,0.2
1734,1,-0.96,0.12,0.2
1736,1,-0.96,0.12,0.2
1738,1,-0.96,0.12,0.2
1740,1,-0.96,0.12,0.2
1741,1,-0.96,0.12,0.2
1743,1,-0.96,0.12,0.2
1745,1,-0.96,0.12,0.2
1746,1,-0.96,0.12,0.2
1748,1,-0.96,0.12,0.2
1750,1,-0.96,0.12,0.2
1751,1,-0.96,0.12,0.2
1753,1,-0.96,0.12,0.2
1754,1,-0.96,0.12,0.2
1756,1,-0.96,0.12,0.2
1758,1,-0.96,0.12,0.2
1759,1,-0.96,0.12,0.2
1761,1,-0.96,0.12,0.2
1763,1,-0.96,0.12,0.2
1764,1,-0.96,0.12,0.2
1766,1,-0.96,0.12,0.2
1768,1,-0.96,0.12,0.2
1769,1,-0.96,0.12,0.2
1771,1,-0.96,0.12,0.2
1773,1,-0.96,0.12,0.2
1774,1,-0.96,0.13,0.2
1776,1,-0.96,0.13,0.2
1778,1,-0.96,0.13,0.2
1779,1,-0.96,0.13,0.2
1781,1,-0.96,0.13,0.2
1783,1,-0.96,0.13,0.2
1784,1,-0.96,0.13,0.19
1786,1,-0.96,0.13,0.19
1788,1,-0.96,0.13,0.19
1789,1,-0.96,0.13,0.19
1791,1,-0.96,0.13,0.19
1793,1,-0.96,0.13,0.19
1794,1,-0.95,0.13,0.19
1796,1,-0.95,0.13,0.19
1798,1,-0.95,0.13,0.19
1799,1,-0.95,0.13,0.19
1801,1,-0.95,0.13,0.19
1803,1,-0.95,0.13,0.19
1804,1,-0.96,0.13,0.2
1806,1,-0.96,0.13,0.2
1808,1,-0.96,0.13,0.2
1809,1,-0.96,0.13,0.2
1811,1,-0.96,0.13,0.2
1813,1,-0.96,0.13,0.2
1814,1,-0.96,0.12,0.2
1816,1,-0.96,0.12,0.2
1818,1,-0.96,0.12,0.2
1819,1,-0.96,0.12,0.2
1821,1,-0.96,0.12,0.2
1823,1,-0.96,0.12,0.2
1824,1,-0.96,0.12,0.2
1826,1,-0.96,0.12,0.2
1828,1,-0.96,0.12,0.2
1829,1,-0.96,0.12,0.2
1831,1,-0.96,0.12,0.2
1833,1,-0.96,0.12,0.2
1834,1,-0.95,0.12,0.2
1836,1,-0.95,0.12,0.2
1838,1,-0.95,0.12,0.2
1839,1,-0.95,0.12,0.2
1841,1,-0.95,0.12,0.2
1843,1,-0.95,0.12,0.19
1844,1,-0.95,0.12,0.19
1846,1,-0.95,0.12,0.19
1848,1,-0.95,0.12,0.19
1849,1,-0.95,0.12,0.19
1851,1,-0.95,0.12,0.19
1853,1,-0.96,0.12,0.19
1854,1,-0.96,0.12,0.19
1856,1,-0.96,0.12,0.19
1858,1,-0.96,0.12,0.19
1859,1,-0.96,0.12,0.19
1861,1,-0.96,0.12,0.19
1863,1,-0.96,0.12,0.19
1864,1,-0.96,0.12,0.19
1866,1,-0.96,0.12,0.19
1868,1,-0.96,0.12,0.19
1869,1,-0.96,0.12,0.19
1871,1,-0.96,0.12,0.19
1873,1,-0.96,0.12,0.2
1875,1,-0.96,0.12,0.2
1876,1,-0.96,0.12,0.2
1878,1,-0.96,0.12,0.2
1879,1,-0.96,0.12,0.2
1881,1,-0.96,0.12,0.2
1883,1,-0.96,0.12,0.2
1884,1,-0.96,0.12,0.2
1886,1,-0.96,0.12,0.2
1888,1,-0.96,0.12,0.2
1889,1,-0.96,0.12,0.2
1891,1,-0.96,0.12,0.2
1893,1,-0.96,0.12,0.21
1894,1,-0.96,0.12,0.21
1896,1,-0.96,0.12,0.21
1898,1,-0.96,0.12,0.21
1899,1,-0.96,0.12,0.21
1901,1,-0.96,0.12,0.2
1903,1,-0.95,0.12,0.2
1905,1,-0.95,0.12,0.2
1906,1,-0.95,0.12,0.2
1908,1,-0.95,0.12,0.2
1910,1,-0.95,0.12,0.2
1911,1,-0.96,0.12,0.2
1913,1,-0.96,0.12,0.2
1914,1,-0.96,0.12,0.2
1916,1,-0.96,0.12,0.2
1918,1,-0.96,0.12,0.2
1919,1,-0.96,0.12,0.2
1921,1,-0.96,0.12,0.2
1923,1,-0.96,0.12,0.2
1925,1,-0.96,0.12,0.2
1926,1,-0.96,0.12,0.2
1928,1,-0.96,0.12,0.2
1929,1,-0.96,0.12,0.2
1931,1,-0.96,0.12,0.19
1933,1,-0.96,0.12,0.19
1934,1,-0.96,0.12,0.19
1936,1,-0.96,0.12,0.19
1938,1,-0.96,0.12,0.19
1939,1,-0.96,0.12,0.19
1941,1,-0.96,0.13,0.2
1943,1,-0.96,0.13,0.2
1944,1,-0.96,0.13,0.2
1946,1,-0.96,0.13,0.2
1948,1,-0.96,0.13,0.2
1949,1,-0.96,0.13,0.2
1951,1,-0.96,0.13,0.19
1953,1,-0.96,0.13,0.19
1954,1,-0.96,0.13,0.19
1956,1,-0.96,0.13,0.19
1958,1,-0.96,0.13,0.19
1959,1,-0.96,0.13,0.19
1961,1,-0.96,0.14,0.19
1963,1,-0.96,0.14,0.19
1964,1,-0.96,0.14,0.19
1966,1,-0.96,0.14,0.19
1968,1,-0.96,0.14,0.19
1969,1,-0.96,0.14,0.2
1971,1,-0.96,0.15,0.2
1973,1,-0.96,0.15,0.2
1974,1,-0.96,0.15,0.2
1976,1,-0.96,0.15,0.2
1978,1,-0.96,0.15,0.2
1979,1,-0.95,0.13,0.2
1981,1,-0.95,0.13,0.2
1983,1,-0.95,0.13,0.2
1985,1,-0.95,0.13,0.2
1986,1,-0.95,0.13,0.2
1988,1,-0.95,0.13,0.2
1990,1,-0.96,0.13,0.21
1991,1,-0.96,0.13,0.21
1993,1,-0.96,0.13,0.21
1995,1,-0.96,0.13,0.21
1996,1,-0.96,0.13,0.21
1998,1,-0.96,0.13,0.21
2000,1,-0.96,0.11,0.2
2001,1,-0.96,0.11,0.2
2003,1,-0.96,0.11,0.2
2005,1,-0.96,0.11,0.2
2006,1,-0.96,0.11,0.2
2008,1,-0.96,0.11,0.2
2010,1,-0.96,0.11,0.21
2011,1,-0.96,0.11,0.21
2013,1,-0.96,0.11,0.21
2015,1,-0.96,0.11,0.21
2017,1,-0.96,0.11,0.21
2018,1,-0.96,0.11,0.21
2020,1,-0.96,0.11,0.2
2022,1,-0.96,0.11,0.2
2023,1,-0.96,0.11,0.2
2025,1,-0.96,0.11,0.2
2027,1,-0.96,0.11,0.2
2028,1,-0.96,0.11,0.2
2030,1,-0.96,0.11,0.2
2032,1,-0.96,0.11,0.2
2033,1,-0.96,0.11,0.2
2035,1,-0.96,0.11,0.2
2037,1,-0.96,0.11,0.2
2038,1,-0.95,0.12,0.19
2040,1,-0.95,0.12,0.19
2042,1,-0.95,0.12,0.19
2043,1,-0.95,0.12,0.19
2045,1,-0.95,0.12,0.19
2047,1,-0.95,0.12,0.19
2048,1,-0.96,0.13,0.18
2050,1,-0.96,0.13,0.18
2052,1,-0.96,0.13,0.18
2053,1,-0.96,0.13,0.18
2055,1,-0.96,0.13,0.18
2057,1,-0.96,0.13,0.18
2058,1,-0.96,0.14,0.18
2060,1,-0.96,0.14,0.18
2062,1,-0.96,0.14,0.18
2063,1,-0.96,0.14,0.18
2065,1,-0.96,0.14,0.18
2067,1,-0.96,0.14,0.18
2069,1,-0.96,0.13,0.19
2070,1,-0.96,0.13,0.19
2072,1,-0.96,0.13,0.19
2073,1,-0.96,0.13,0.19
2075,1,-0.96,0.13,0.19
2077,1,-0.96,0.13,0.19
2079,1,-0.96,0.13,0.19
2080,1,-0.96,0.13,0.19
2082,1,-0.96,0.13,0.19
2084,1,-0.96,0.13,0.19
2085,1,-0.96,0.13,0.19
2087,1,-0.96,0.13,0.19
2089,1,-0.96,0.13,0.19
2090,1,-0.96,0.13,0.19
2092,1,-0.96,0.13,0.19
2094,1,-0.96,0.13,0.19
2095,1,-0.96,0.13,0.19
2097,1,-0.96,0.12,0.2
2099,1,-0.96,0.12,0.2
2100,1,-0.96,0.12,0.2
2102,1,-0.96,0.12,0.2
2104,1,-0.96,0.12,0.2
2105,1,-0.96,0.12,0.2
2107,1,-0.95,0.12,0.2
2109,1,-0.95,0.12,0.2
2110,1,-0.95,0.12,0.2
2112,1,-0.95,0.12,0.2
2114,1,-0.95,0.12,0.2
2115,1,-0.95,0.12,0.2
2117,1,-0.95,0.12,0.21
2119,1,-0.95,0.12,0.21
2120,1,-0.95,0.12,0.21
2122,1,-0.95,0.12,0.21
2124,1,-0.95,0.12,0.21
2125,1,-0.95,0.12,0.21
2127,1,-0.95,0.12,0.2
2129,1,-0.95,0.12,0.2
2130,1,-0.95,0.12,0.2
2132,1,-0.95,0.12,0.2
2134,1,-0.95,0.12,0.2
2136,1,-0.95,0.12,0.2
2137,1,-0.95,0.12,0.2
2139,1,-0.95,0.12,0.2
2140,1,-0.95,0.12,0.2
2142,1,-0.95,0.12,0.2
2144,1,-0.95,0.12,0.2
2146,1,-0.96,0.12,0.21
2147,1,-0.96,0.12,0.21
2149,1,-0.96,0.12,0.21
2150,1,-0.96,0.12,0.21
2152,1,-0.96,0.12,0.21
2154,1,-0.96,0.12,0.21
2155,1,-0.96,0.11,0.21
2157,1,-0.96,0.11,0.21
2159,1,-0.96,0.11,0.21
2160,1,-0.96,0.11,0.21
2162,1,-0.96,0.11,0.21
2164,1,-0.96,0.11,0.21
2165,1,-0.96,0.12,0.21
2167,1,-0.96,0.12,0.21
2169,1,-0.96,0.12,0.21
2170,1,-0.96,0.12,0.21
2172,1,-0.96,0.12,0.21
2174,1,-0.96,0.12,0.21
2175,1,-0.95,0.11,0.22
2177,1,-0.95,0.11,0.22
2179,1,-0.95,0.11,0.22
2180,1,-0.95,0.11,0.22
2182,1,-0.95,0.11,0.22
2184,1,-0.95,0.11,0.22
2185,1,-0.96,0.11,0.23
2187,1,-0.96,0.11,0.23
2189,1,-0.96,0.11,0.23
2190,1,-0.96,0.11,0.23
2192,1,-0.96,0.11,0.23
2194,1,-0.96,0.11,0.23
2195,1,-0.95,0.11,0.23
2197,1,-0.95,0.11,0.23
2199,1,-0.95,0.11,0.23
2200,1,-0.95,0.11,0.23
2202,1,-0.95,0.11,0.23
2204,1,-0.95,0.11,0.22
2205,1,-0.95,0.11,0.22
2207,1,-0.95,0.11,0.22
2209,1,-0.95,0.11,0.22
2211,1,-0.95,0.11,0.22
2212,1,-0.95,0.11,0.22
2214,1,-0.96,0.12,0.21
2216,1,-0.96,0.12,0.21
2217,1,-0.96,0.12,0.21
2219,1,-0.96,0.12,0.21
2221,1,-0.96,0.12,0.21
2222,1,-0.96,0.12,0.21
2224,1,-0.96,0.12,0.21
2226,1,-0.96,0.12,0.21
2227,1,-0.96,0.12,0.21
2229,1,-0.96,0.12,0.21
2231,1,-0.96,0.12,0.21
2232,1,-0.96,0.12,0.21
2234,1,-0.96,0.12,0.21
2236,1,-0.96,0.12,0.21
2237,1,-0.96,0.12,0.21
2239,1,-0.96,0.12,0.21
2241,1,-0.96,0.12,0.21
2242,1,-0.96,0.12,0.21
2244,1,-0.95,0.12,0.21
2246,1,-0.95,0.12,0.21
2247,1,-0.95,0.12,0.21
2249,1,-0.95,0.12,0.21
2251,1,-0.95,0.12,0.21
2252,1,-0.95,0.12,0.21
2254,1,-0.95,0.12,0.21
2256,1,-0.95,0.12,0.21
2257,1,-0.95,0.12,0.21
2259,1,-0.95,0.12,0.21
2261,1,-0.95,0.12,0.21
2262,1,-0.95,0.12,0.21
2264,1,-0.96,0.11,0.21
2266,1,-0.96,0.11,0.21
2267,1,-0.96,0.11,0.21
2269,1,-0.96,0.11,0.21
2271,1,-0.96,0.11,0.21
2272,1,-0.96,0.11,0.21
2274,1,-0.96,0.11,0.21
2276,1,-0.96,0.11,0.21
2277,1,-0.96,0.11,0.21
2279,1,-0.96,0.11,0.21
2281,1,-0.96,0.11,0.21
2282,1,-0.96,0.11,0.21
2284,1,-0.96,0.11,0.21
2286,1,-0.96,0.11,0.21
2287,1,-0.96,0.11,0.21
2289,1,-0.96,0.11,0.21
2291,1,-0.96,0.11,0.21
2292,1,-0.96,0.12,0.2
2294,1,-0.96,0.12,0.2
2296,1,-0.96,0.12,0.2
2297,1,-0.96,0.12,0.2
2299,1,-0.96,0.12,0.2
2301,1,-0.96,0.12,0.2
2302,1,-0.96,0.12,0.2
2304,1,-0.96,0.12,0.2
2306,1,-0.96,0.12,0.2
2307,1,-0.96,0.12,0.2
2309,1,-0.96,0.12,0.2
2311,1,-0.96,0.12,0.2
2312,1,-0.96,0.12,0.2
2314,1,-0.96,0.12,0.2
2316,1,-0.96,0.12,0.2
2317,1,-0.96,0.12,0.2
2319,1,-0.96,0.12,0.2
2321,1,-0.96,0.12,0.2
2322,1,-0.96,0.12,0.21
2324,1,-0.96,0.12,0.21
2326,1,-0.96,0.12,0.21
2327,1,-0.96,0.12,0.21
2329,1,-0.96,0.12,0.21
2331,1,-0.96,0.12,0.21
2332,1,-0.96,0.12,0.21
2334,1,-0.96,0.12,0.21
2336,1,-0.96,0.12,0.21
2337,1,-0.96,0.12,0.21
2339,1,-0.96,0.12,0.21
2341,1,-0.96,0.11,0.21
2342,1,-0.96,0.11,0.21
2344,1,-0.96,0.11,0.21
2346,1,-0.96,0.11,0.21
2347,1,-0.96,0.11,0.21
2349,1,-0.96,0.11,0.21
2351,1,-0.96,0.11,0.22
2352,1,-0.96,0.11,0.22
2354,1,-0.96,0.11,0.22
2356,1,-0.96,0.11,0.22
2357,1,-0.96,0.11,0.22
2359,1,-0.96,0.11,0.22
2361,1,-0.96,0.1,0.22
2362,1,-0.96,0.1,0.22
2364,1,-0.96,0.1,0.22
2366,1,-0.96,0.1,0.22
2367,1,-0.96,0.1,0.22
2369,1,-0.96,0.1,0.22
2371,1,-0.96,0.11,0.21
2372,1,-0.96,0.11,0.21
2374,1,-0.96,0.11,0.21
2376,1,-0.96,0.11,0.21
2377,1,-0.96,0.11,0.21
2379,1,-0.96,0.11,0.21
2381,1,-0.96,0.12,0.21
2382,1,-0.96,0.12,0.21
2384,1,-0.96,0.12,0.21
2386,1,-0.96,0.12,0.21
2387,1,-0.96,0.12,0.21
2389,1,-0.96,0.12,0.21
2391,1,-0.96,0.13,0.2
2392,1,-0.96,0.13,0.2
2394,1,-0.96,0.13,0.2
2396,1,-0.96,0.13,0.2
2397,1,-0.96,0.13,0.2
2399,1,-0.96,0.13,0.2
2401,1,-0.96,0.13,0.2
2402,1,-0.96,0.13,0.2
2404,1,-0.96,0.13,0.2
2406,1,-0.96,0.13,0.2
2407,1,-0.96,0.13,0.2
2409,1,-0.96,0.13,0.2
2411,1,-0.96,0.13,0.2
2412,1,-0.96,0.13,0.2
2414,1,-0.96,0.13,0.2
2416,1,-0.96,0.13,0.2
2417,1,-0.96,0.13,0.2
2419,1,-0.95,0.13,0.2
2421,1,-0.95,0.13,0.2
2422,1,-0.95,0.13,0.2
2424,1,-0.95,0.13,0.2
2426,1,-0.95,0.13,0.2
2427,1,-0.95,0.13,0.2
2429,1,-0.96,0.13,0.2
2431,1,-0.96,0.13,0.2
2432,1,-0.96,0.13,0.2
2434,1,-0.96,0.13,0.2
2436,1,-0.96,0.13,0.2
2437,1,-0.96,0.13,0.2
2439,1,-0.95,0.12,0.2
2441,1,-0.95,0.12,0.2
2442,1,-0.95,0.12,0.2
2444,1,-0.95,0.12,0.2
2446,1,-0.95,0.12,0.2
2447,1,-0.95,0.12,0.2
2449,1,-0.96,0.11,0.21
2451,1,-0.96,0.11,0.21
2452,1,-0.96,0.11,0.21
2454,1,-0.96,0.11,0.21
2456,1,-0.96,0.11,0.21
2457,1,-0.96,0.11,0.21
2459,1,-0.96,0.11,0.21
2461,1,-0.96,0.11,0.21
2462,1,-0.96,0.11,0.21
2464,1,-0.96,0.11,0.21
2466,1,-0.96,0.11,0.21
2467,1,-0.96,0.11,0.21
2469,1,-0.96,0.11,0.2
2471,1,-0.96,0.11,0.2
2472,1,-0.96,0.11,0.2
2474,1,-0.96,0.11,0.2
2476,1,-0.96,0.11,0.2
2477,1,-0.96,0.12,0.2
2479,1,-0.96,0.12,0.2
2481,1,-0.96,0.12,0.2
2482,1,-0.96,0.12,0.2
2484,1,-0.96,0.12,0.2
2486,1,-0.96,0.12,0.2
2487,1,-0.96,0.13,0.2
2489,1,-0.96,0.13,0.2
2491,1,-0.96,0.13,0.2
2492,1,-0.96,0.13,0.2
2494,1,-0.96,0.13,0.2
2496,1,-0.96,0.13,0.2
2497,1,-0.95,0.13,0.2
2499,1,-0.95,0.13,0.2
2501,1,-0.95,0.13,0.2
2502,1,-0.95,0.13,0.2
2504,0,-0.95,0.13,0.2
2506,0,-0.95,0.13,0.2
2507,0,-0.95,0.13,0.21
2509,0,-0.95,0.13,0.21
2511,0,-0.95,0.13,0.21
2512,0,-0.95,0.13,0.21
2514,0,-0.95,0.13,0.21
2516,0,-0.95,0.13,0.21
2517,0,-0.96,0.12,0.21
2519,0,-0.96,0.12,0.21
2521,0,-0.96,0.12,0.21
2522,0,-0.96,0.12,0.21
2524,0,-0.96,0.12,0.21
2526,0,-0.96,0.12,0.21
2527,0,-0.96,0.13,0.21
2529,0,-0.96,0.13,0.21
2531,0,-0.96,0.13,0.21
2532,0,-0.96,0.13,0.21
2534,0,-0.96,0.13,0.21
2536,0,-0.96,0.13,0.21
2538,0,-0.96,0.12,0.21
2539,0,-0.96,0.12,0.21
2541,0,-0.96,0.12,0.21
2543,0,-0.96,0.12,0.21
2544,0,-0.96,0.12,0.21
2546,0,-0.96,0.12,0.21
2548,0,-0.96,0.12,0.21
2549,0,-0.96,0.12,0.21
2551,0,-0.96,0.12,0.21
2553,0,-0.96,0.12,0.21
2554,0,-0.96,0.12,0.21
2556,0,-0.96,0.11,0.22
2558,0,-0.96,0.11,0.22
2559,0,-0.96,0.11,0.22
2561,0,-0.96,0.11,0.22
2563,0,-0.96,0.11,0.22
2564,0,-0.96,0.11,0.22
2566,0,-0.96,0.1,0.21
2568,0,-0.96,0.1,0.21
2569,0,-0.96,0.1,0.21
2571,0,-0.96,0.1,0.21
2573,0,-0.96,0.1,0.21
2574,0,-0.96,0.1,0.21
2576,0,-0.96,0.11,0.2
2578,0,-0.96,0.11,0.2
2579,0,-0.96,0.11,0.2
2581,0,-0.96,0.11,0.2
2583,0,-0.96,0.11,0.2
2584,0,-0.96,0.11,0.2
2586,0,-0.96,0.12,0.19
2588,0,-0.96,0.12,0.19
2589,0,-0.96,0.12,0.19
2591,0,-0.96,0.12,0.19
2593,0,-0.96,0.12,0.19
2594,0,-0.96,0.12,0.19
2596,0,-0.95,0.13,0.17
2598,0,-0.95,0.13,0.17
2599,0,-0.95,0.13,0.17
2601,0,-0.95,0.13,0.17
2603,0,-0.95,0.13,0.17
2604,0,-0.95,0.16,0.17
2606,0,-0.95,0.16,0.17
2608,0,-0.95,0.16,0.17
2609,0,-0.95,0.16,0.17
2611,0,-0.95,0.16,0.17
2613,0,-0.95,0.16,0.17
2614,0,-0.95,0.17,0.16
2616,0,-0.95,0.17,0.16
2618,0,-0.95,0.17,0.16
2619,0,-0.95,0.17,0.16
2621,0,-0.95,0.17,0.16
2623,0,-0.95,0.17,0.16
2624,0,-0.95,0.17,0.17
2626,0,-0.95,0.17,0.17
2628,0,-0.95,0.17,0.17
2629,0,-0.95,0.17,0.17
2631,0,-0.95,0.17,0.17
2633,0,-0.95,0.17,0.17
2634,0,-0.94,0.15,0.18
2636,0,-0.94,0.15,0.18
2638,0,-0.94,0.15,0.18
2639,0,-0.94,0.15,0.18
2641,0,-0.94,0.15,0.18
2643,0,-0.94,0.15,0.18
2644,0,-0.95,0.14,0.21
2646,0,-0.95,0.14,0.21
