t,l,x,y,z
1246,1,-0.96,-0.16,0.01
1248,1,-0.96,-0.16,0.01
1249,1,-0.96,-0.16,0.0
1251,1,-0.96,-0.16,0.0
1253,1,-0.96,-0.16,0.0
1254,1,-0.96,-0.16,0.0
1256,1,-0.96,-0.16,0.0
1258,1,-0.96,-0.16,0.0
1259,1,-0.96,-0.15,-0.02
1261,1,-0.96,-0.15,-0.02
1263,1,-0.96,-0.15,-0.02
1264,1,-0.96,-0.15,-0.02
1266,1,-0.96,-0.15,-0.02
1268,1,-0.96,-0.15,-0.03
1269,1,-0.96,-0.16,-0.03
1271,1,-0.96,-0.16,-0.03
1273,1,-0.96,-0.16,-0.03
1274,1,-0.96,-0.16,-0.03
1276,1,-0.96,-0.16,-0.03
1278,1,-0.96,-0.15,-0.04
1279,1,-0.96,-0.15,-0.04
1281,1,-0.96,-0.15,-0.04
1283,1,-0.96,-0.15,-0.04
1284,1,-0.96,-0.15,-0.04
1286,1,-0.96,-0.15,-0.04
1287,1,-0.97,-0.16,-0.03
1289,1,-0.97,-0.16,-0.03
1291,1,-0.97,-0.16,-0.03
1292,1,-0.97,-0.16,-0.03
1294,1,-0.97,-0.16,-0.03
1296,1,-0.97,-0.16,-0.03
1297,1,-0.97,-0.18,-0.01
1299,1,-0.97,-0.18,-0.01
1301,1,-0.97,-0.18,-0.01
1303,1,-0.97,-0.18,-0.01
1304,1,-0.97,-0.18,-0.01
1306,1,-0.97,-0.18,-0.01
1308,1,-0.97,-0.18,0.02
1309,1,-0.97,-0.18,0.02
1311,1,-0.97,-0.18,0.02
1313,1,-0.97,-0.18,0.02
1314,1,-0.97,-0.18,0.02
1316,1,-0.97,-0.18,0.02
1318,1,-0.97,-0.19,0.03
1319,1,-0.97,-0.19,0.03
1321,1,-0.97,-0.19,0.03
1323,1,-0.97,-0.19,0.03
1324,1,-0.97,-0.19,0.03
1326,1,-0.97,-0.19,0.03
1327,1,-0.97,-0.2,0.06
1329,1,-0.97,-0.2,0.06
1331,1,-0.97,-0.2,0.06
1332,1,-0.97,-0.2,0.06
1334,1,-0.97,-0.2,0.06
1336,1,-0.97,-0.2,0.06
1337,1,-0.97,-0.19,0.06
1339,1,-0.97,-0.19,0.06
1341,1,-0.97,-0.19,0.06
1342,1,-0.97,-0.19,0.06
1344,1,-0.97,-0.19,0.06
1346,1,-0.97,-0.19,0.05
1347,1,-0.96,-0.18,0.05
1349,1,-0.96,-0.18,0.05
1351,1,-0.96,-0.18,0.05
1352,1,-0.96,-0.18,0.05
1354,1,-0.96,-0.18,0.05
1356,1,-0.96,-0.17,0.04
1357,1,-0.96,-0.17,0.04
1359,1,-0.96,-0.17,0.04
1361,1,-0.96,-0.17,0.04
1362,1,-0.96,-0.17,0.04
1364,1,-0.96,-0.17,0.04
1366,1,-0.96,-0.16,0.03
1367,1,-0.96,-0.16,0.03
1369,1,-0.96,-0.16,0.03
1371,1,-0.96,-0.16,0.03
1372,1,-0.96,-0.16,0.03
1374,1,-0.96,-0.16,0.03
1376,1,-0.96,-0.17,0.02
1377,1,-0.96,-0.17,0.02
1379,1,-0.96,-0.17,0.02
1381,1,-0.96,-0.17,0.02
1382,1,-0.96,-0.17,0.02
1384,1,-0.96,-0.17,0.02
1386,1,-0.96,-0.17,0.01
1387,1,-0.96,-0.17,0.01
1389,1,-0.96,-0.17,0.01
1391,1,-0.96,-0.17,0.01
1392,1,-0.96,-0.17,0.01
1394,1,-0.96,-0.17,0.01
1396,1,-0.96,-0.16,-0.01
1397,1,-0.96,-0.16,-0.01
1399,1,-0.96,-0.16,-0.01
1401,1,-0.96,-0.16,-0.01
1402,1,-0.96,-0.16,-0.01
1404,1,-0.96,-0.16,-0.01
1406,1,-0.97,-0.16,-0.02
1407,1,-0.97,-0.16,-0.02
1409,1,-0.97,-0.16,-0.02
1411,1,-0.97,-0.16,-0.02
1412,1,-0.97,-0.16,-0.02
1414,1,-0.97,-0.16,-0.02
1416,1,-0.96,-0.16,-0.02
1417,1,-0.96,-0.16,-0.02
1419,1,-0.96,-0.16,-0.02
1421,1,-0.96,-0.16,-0.02
1422,1,-0.96,-0.16,-0.02
1424,1,-0.96,-0.16,-0.01
1426,1,-0.96,-0.16,-0.01
1427,1,-0.96,-0.16,-0.01
1429,1,-0.96,-0.16,-0.01
1431,1,-0.96,-0.16,-0.01
1432,1,-0.96,-0.16,-0.01
1434,1,-0.96,-0.17,0.01
1436,1,-0.96,-0.17,0.01
1437,1,-0.96,-0.17,0.01
1439,1,-0.96,-0.17,0.01
1441,1,-0.96,-0.17,0.01
1442,1,-0.96,-0.17,0.01
1444,1,-0.95,-0.18,0.02
1446,1,-0.95,-0.18,0.02
1447,1,-0.95,-0.18,0.02
1449,1,-0.95,-0.18,0.02
1450,1,-0.95,-0.18,0.02
1452,1,-0.95,-0.18,0.02
1454,1,-0.97,-0.21,0.04
1455,1,-0.97,-0.21,0.04
1457,1,-0.97,-0.21,0.04
1459,1,-0.97,-0.21,0.04
1460,1,-0.97,-0.21,0.04
1462,1,-0.97,-0.21,0.04
1464,1,-0.97,-0.21,0.05
1465,1,-0.97,-0.21,0.05
1467,1,-0.97,-0.21,0.05
1469,1,-0.97,-0.21,0.05
1470,1,-0.97,-0.21,0.05
1472,1,-0.97,-0.21,0.05
1474,1,-0.96,-0.19,0.03
1475,1,-0.96,-0.19,0.03
1477,1,-0.96,-0.19,0.03
1479,1,-0.96,-0.19,0.03
1480,1,-0.96,-0.19,0.03
1482,1,-0.96,-0.19,0.03
1484,1,-0.96,-0.18,0.04
1485,1,-0.96,-0.18,0.04
1487,1,-0.96,-0.18,0.04
1489,1,-0.96,-0.18,0.04
1490,1,-0.96,-0.18,0.04
1492,1,-0.96,-0.18,0.04
1494,1,-0.96,-0.16,0.04
1495,1,-0.96,-0.16,0.04
1497,1,-0.96,-0.16,0.04
1499,1,-0.96,-0.16,0.04
1500,1,-0.96,-0.16,0.04
1502,1,-0.96,-0.16,0.04
1504,1,-0.96,-0.15,0.03
1505,1,-0.96,-0.15,0.03
1507,1,-0.96,-0.15,0.03
1509,1,-0.96,-0.15,0.03
1510,1,-0.96,-0.15,0.03
1512,1,-0.96,-0.15,0.02
1514,1,-0.96,-0.15,0.02
1515,1,-0.96,-0.15,0.02
1517,1,-0.96,-0.15,0.02
1519,1,-0.96,-0.15,0.02
1520,1,-0.96,-0.15,0.02
1522,1,-0.95,-0.15,0.02
1524,1,-0.95,-0.15,0.02
1525,1,-0.95,-0.15,0.02
1527,1,-0.95,-0.15,0.02
1529,1,-0.95,-0.15,0.02
1530,1,-0.95,-0.15,0.02
1532,1,-0.96,-0.16,0.01
1533,1,-0.96,-0.16,0.01
1535,1,-0.96,-0.16,0.01
1537,1,-0.96,-0.16,0.01
1538,1,-0.96,-0.16,0.01
1540,1,-0.96,-0.16,0.01
1542,1,-0.97,-0.17,0.01
1543,1,-0.97,-0.17,0.01
1545,1,-0.97,-0.17,0.01
1547,1,-0.97,-0.17,0.01
1548,1,-0.97,-0.17,0.01
1550,1,-0.97,-0.17,0.01
1552,1,-0.96,-0.16,0.0
1553,1,-0.96,-0.16,0.0
1555,1,-0.96,-0.16,0.0
1557,1,-0.96,-0.16,0.0
1558,1,-0.96,-0.16,0.0
1560,1,-0.96,-0.16,0.0
1562,1,-0.96,-0.16,0.01
1563,1,-0.96,-0.16,0.01
1565,1,-0.96,-0.16,0.01
1567,1,-0.96,-0.16,0.01
1568,1,-0.96,-0.16,0.01
1570,1,-0.96,-0.16,0.01
1572,1,-0.96,-0.17,0.01
1573,1,-0.96,-0.17,0.01
1575,1,-0.96,-0.17,0.01
1577,1,-0.96,-0.17,0.01
1578,1,-0.96,-0.17,0.01
1580,1,-0.96,-0.17,0.01
1582,1,-0.96,-0.16,0.01
1583,1,-0.96,-0.16,0.01
1585,1,-0.96,-0.16,0.01
1587,1,-0.96,-0.16,0.01
1588,1,-0.96,-0.16,0.01
1590,1,-0.96,-0.16,0.02
1592,1,-0.95,-0.17,0.02
1593,1,-0.95,-0.17,0.02
1595,1,-0.95,-0.17,0.02
1597,1,-0.95,-0.17,0.02
1598,1,-0.95,-0.17,0.02
1600,1,-0.95,-0.17,0.03
1602,1,-0.97,-0.17,0.03
1603,1,-0.97,-0.17,0.03
1605,1,-0.97,-0.17,0.03
1607,1,-0.97,-0.17,0.03
1608,1,-0.97,-0.17,0.03
1610,1,-0.97,-0.17,0.04
1612,1,-0.97,-0.17,0.04
1613,1,-0.97,-0.17,0.04
1615,1,-0.97,-0.17,0.04
1617,1,-0.97,-0.17,0.04
1618,1,-0.97,-0.17,0.04
1620,1,-0.96,-0.17,0.05
1622,1,-0.96,-0.17,0.05
1623,1,-0.96,-0.17,0.05
1625,1,-0.96,-0.17,0.05
1627,1,-0.96,-0.17,0.05
1628,1,-0.96,-0.17,0.05
1630,1,-0.97,-0.18,0.05
1632,1,-0.97,-0.18,0.05
1633,1,-0.97,-0.18,0.05
1635,1,-0.97,-0.18,0.05
1637,1,-0.97,-0.18,0.05
1638,1,-0.97,-0.18,0.05
1640,1,-0.96,-0.18,0.02
1641,1,-0.96,-0.18,0.02
1643,1,-0.96,-0.18,0.02
1645,1,-0.96,-0.18,0.02
1647,1,-0.96,-0.18,0.02
1648,1,-0.96,-0.18,0.02
1650,1,-0.96,-0.17,0.02
1652,1,-0.96,-0.17,0.02
1653,1,-0.96,-0.17,0.02
1655,1,-0.96,-0.17,0.02
1657,1,-0.96,-0.17,0.02
1658,1,-0.96,-0.17,0.01
1660,1,-0.96,-0.16,0.01
1662,1,-0.96,-0.16,0.01
1663,1,-0.96,-0.16,0.01
1665,1,-0.96,-0.16,0.01
1667,1,-0.96,-0.16,0.01
1668,1,-0.96,-0.16,0.0
1670,1,-0.96,-0.16,0.0
1672,1,-0.96,-0.16,0.0
1673,1,-0.96,-0.16,0.0
1675,1,-0.96,-0.16,0.0
1677,1,-0.96,-0.16,0.0
1678,1,-0.96,-0.15,-0.01
1680,1,-0.96,-0.15,-0.01
1682,1,-0.96,-0.15,-0.01
1683,1,-0.96,-0.15,-0.01
1685,1,-0.96,-0.15,-0.01
1687,1,-0.96,-0.15,-0.01
1688,1,-0.97,-0.15,-0.01
1690,1,-0.97,-0.15,-0.01
1692,1,-0.97,-0.15,-0.01
1693,1,-0.97,-0.15,-0.01
1695,1,-0.97,-0.15,-0.01
1697,1,-0.97,-0.15,-0.01
1698,1,-0.96,-0.14,-0.02
1700,1,-0.96,-0.14,-0.02
1702,1,-0.96,-0.14,-0.02
1703,1,-0.96,-0.14,-0.02
1705,1,-0.96,-0.14,-0.02
1707,1,-0.96,-0.14,-0.02
1708,1,-0.97,-0.16,-0.01
1710,1,-0.97,-0.16,-0.01
1712,1,-0.97,-0.16,-0.01
1713,1,-0.97,-0.16,-0.01
1715,1,-0.97,-0.16,-0.01
1717,1,-0.97,-0.16,-0.01
1718,1,-0.96,-0.15,0.0
1720,1,-0.96,-0.15,0.0
1722,1,-0.96,-0.15,0.0
1723,1,-0.96,-0.15,0.0
1725,1,-0.96,-0.15,0.0
1727,1,-0.96,-0.15,0.0
1728,1,-0.97,-0.18,0.03
1730,1,-0.97,-0.18,0.03
1731,1,-0.97,-0.18,0.03
1733,1,-0.97,-0.18,0.03
1735,1,-0.97,-0.18,0.03
1736,1,-0.97,-0.18,0.04
1738,1,-0.96,-0.17,0.04
1740,1,-0.96,-0.17,0.04
1741,1,-0.96,-0.17,0.04
1743,1,-0.96,-0.17,0.04
1745,1,-0.96,-0.17,0.04
1746,1,-0.96,-0.17,0.04
1748,1,-0.97,-0.17,0.04
1750,1,-0.97,-0.17,0.04
1751,1,-0.97,-0.17,0.04
1753,1,-0.97,-0.17,0.04
1755,1,-0.97,-0.17,0.04
1756,1,-0.96,-0.17,0.03
1758,1,-0.96,-0.17,0.03
1760,1,-0.96,-0.17,0.03
1761,1,-0.96,-0.17,0.03
1763,1,-0.96,-0.17,0.03
1765,1,-0.96,-0.17,0.03
1766,1,-0.97,-0.18,0.02
1768,1,-0.97,-0.18,0.02
1770,1,-0.97,-0.18,0.02
1771,1,-0.97,-0.18,0.02
1773,1,-0.97,-0.18,0.02
1775,1,-0.97,-0.18,0.02
1776,1,-0.96,-0.18,0.0
1778,1,-0.96,-0.18,0.0
1780,1,-0.96,-0.18,0.0
1781,1,-0.96,-0.18,0.0
1783,1,-0.96,-0.18,0.0
1785,1,-0.96,-0.18,0.0
1786,1,-0.97,-0.17,-0.01
1788,1,-0.97,-0.17,-0.01
1790,1,-0.97,-0.17,-0.01
1791,1,-0.97,-0.17,-0.01
1793,1,-0.97,-0.17,-0.01
1795,1,-0.97,-0.17,-0.01
1796,1,-0.97,-0.16,-0.01
1798,1,-0.97,-0.16,-0.01
1800,1,-0.97,-0.16,-0.01
1801,1,-0.97,-0.16,-0.01
1803,1,-0.97,-0.16,-0.01
1805,1,-0.97,-0.16,-0.01
1806,1,-0.96,-0.16,-0.02
1808,1,-0.96,-0.16,-0.02
1810,1,-0.96,-0.16,-0.02
1811,1,-0.96,-0.16,-0.02
1813,1,-0.96,-0.16,-0.02
1815,1,-0.96,-0.16,-0.01
1816,1,-0.97,-0.16,-0.01
1818,1,-0.97,-0.16,-0.01
1820,1,-0.97,-0.16,-0.01
1821,1,-0.97,-0.16,-0.01
1823,1,-0.97,-0.16,-0.01
1825,1,-0.97,-0.15,0.01
1826,1,-0.97,-0.15,0.01
1828,1,-0.97,-0.15,0.01
1830,1,-0.97,-0.15,0.01
1831,1,-0.97,-0.15,0.01
1833,1,-0.97,-0.15,0.01
1835,1,-0.96,-0.15,0.02
1836,1,-0.96,-0.15,0.02
1838,1,-0.96,-0.15,0.02
1840,1,-0.96,-0.15,0.02
1841,1,-0.96,-0.15,0.02
1843,1,-0.96,-0.15,0.02
1845,1,-0.96,-0.15,0.02
1846,1,-0.96,-0.15,0.02
1848,1,-0.96,-0.15,0.02
1850,1,-0.96,-0.15,0.02
1851,1,-0.96,-0.15,0.02
1853,1,-0.96,-0.15,0.02
1855,1,-0.96,-0.16,0.01
1856,1,-0.96,-0.16,0.01
1858,1,-0.96,-0.16,0.01
1860,1,-0.96,-0.16,0.01
1861,1,-0.96,-0.16,0.01
1863,1,-0.96,-0.16,0.01
1865,1,-0.96,-0.16,0.01
1866,1,-0.96,-0.16,0.01
1868,1,-0.96,-0.16,0.01
1870,1,-0.96,-0.16,0.01
1871,1,-0.96,-0.16,0.01
1873,1,-0.96,-0.16,0.01
1875,1,-0.96,-0.16,0.01
1876,1,-0.96,-0.16,0.01
1878,1,-0.96,-0.16,0.01
1880,1,-0.96,-0.16,0.01
1881,1,-0.96,-0.16,0.01
1883,1,-0.96,-0.16,0.01
1885,1,-0.96,-0.16,0.0
1886,1,-0.96,-0.16,0.0
1888,1,-0.96,-0.16,0.0
1890,1,-0.96,-0.16,0.0
1891,1,-0.96,-0.16,0.0
1893,1,-0.96,-0.15,0.01
1895,1,-0.95,-0.15,0.01
1896,1,-0.95,-0.15,0.01
1898,1,-0.95,-0.15,0.01
1900,1,-0.95,-0.15,0.01
1901,1,-0.95,-0.15,0.01
1903,1,-0.96,-0.16,0.02
1905,1,-0.96,-0.16,0.02
1906,1,-0.96,-0.16,0.02
1908,1,-0.96,-0.16,0.02
1910,1,-0.96,-0.16,0.02
1911,1,-0.96,-0.16,0.02
1913,1,-0.96,-0.15,0.01
1915,1,-0.96,-0.15,0.01
1916,1,-0.96,-0.15,0.01
1918,1,-0.96,-0.15,0.01
1920,1,-0.96,-0.15,0.01
1921,1,-0.96,-0.15,0.01
1923,1,-0.97,-0.16,-0.0
1924,1,-0.97,-0.16,-0.0
1926,1,-0.97,-0.16,-0.0
1928,1,-0.97,-0.16,-0.0
1929,1,-0.97,-0.16,-0.0
1931,1,-0.97,-0.16,-0.0
1933,1,-0.97,-0.16,-0.01
1935,1,-0.97,-0.16,-0.01
1936,1,-0.97,-0.16,-0.01
1938,1,-0.97,-0.16,-0.01
1940,1,-0.97,-0.16,-0.01
1941,1,-0.97,-0.16,-0.01
1943,1,-0.96,-0.15,-0.01
1945,1,-0.96,-0.15,-0.01
1946,1,-0.96,-0.15,-0.01
1948,1,-0.96,-0.15,-0.01
1950,1,-0.96,-0.15,-0.01
1951,1,-0.96,-0.15,-0.01
1953,1,-0.96,-0.16,-0.0
1955,1,-0.96,-0.16,-0.0
1956,1,-0.96,-0.16,-0.0
1958,1,-0.96,-0.16,-0.0
1960,1,-0.96,-0.16,-0.0
1961,1,-0.96,-0.15,-0.01
1963,1,-0.97,-0.15,-0.01
1965,1,-0.97,-0.15,-0.01
1966,1,-0.97,-0.15,-0.01
1968,1,-0.97,-0.15,-0.01
1970,1,-0.97,-0.15,-0.01
1971,1,-0.98,-0.16,-0.01
1973,1,-0.98,-0.16,-0.01
1975,1,-0.98,-0.16,-0.01
1976,1,-0.98,-0.16,-0.01
1978,1,-0.98,-0.16,-0.01
1980,1,-0.98,-0.16,-0.01
1981,1,-0.97,-0.15,-0.03
1983,1,-0.97,-0.15,-0.03
1985,1,-0.97,-0.15,-0.03
1986,1,-0.97,-0.15,-0.03
1988,1,-0.97,-0.15,-0.03
1990,1,-0.97,-0.15,-0.03
1991,1,-0.96,-0.15,-0.04
1993,1,-0.96,-0.15,-0.04
1995,1,-0.96,-0.15,-0.04
1996,1,-0.96,-0.15,-0.04
1998,1,-0.96,-0.15,-0.04
2000,1,-0.96,-0.15,-0.04
2001,1,-0.97,-0.15,-0.04
2003,1,-0.97,-0.15,-0.04
2005,1,-0.97,-0.15,-0.04
2006,1,-0.97,-0.15,-0.04
2008,1,-0.97,-0.15,-0.04
2010,1,-0.97,-0.15,-0.04
2011,1,-0.97,-0.15,-0.03
2013,1,-0.97,-0.15,-0.03
2015,1,-0.97,-0.15,-0.03
2016,1,-0.97,-0.15,-0.03
2018,1,-0.97,-0.15,-0.03
2020,1,-0.97,-0.15,-0.02
2021,1,-0.97,-0.15,-0.02
2023,1,-0.97,-0.15,-0.02
2025,1,-0.97,-0.15,-0.02
2026,1,-0.97,-0.15,-0.02
2028,1,-0.97,-0.15,-0.02
2030,1,-0.97,-0.15,-0.01
2031,1,-0.97,-0.15,-0.01
2033,1,-0.97,-0.15,-0.01
2035,1,-0.97,-0.15,-0.01
2036,1,-0.97,-0.15,-0.01
2038,1,-0.97,-0.15,-0.01
2040,1,-0.97,-0.16,0.01
2041,1,-0.97,-0.16,0.01
2043,1,-0.97,-0.16,0.01
2045,1,-0.97,-0.16,0.01
2046,1,-0.97,-0.16,0.01
2048,1,-0.97,-0.16,0.01
2050,1,-0.97,-0.15,0.01
2051,1,-0.97,-0.15,0.01
2053,1,-0.97,-0.15,0.01
2055,1,-0.97,-0.15,0.01
2056,1,-0.97,-0.15,0.01
2058,1,-0.97,-0.15,0.01
2060,1,-0.96,-0.16,0.01
2061,1,-0.96,-0.16,0.01
2063,1,-0.96,-0.16,0.01
2065,1,-0.96,-0.16,0.01
2066,1,-0.96,-0.16,0.01
2068,1,-0.96,-0.16,0.01
2070,1,-0.96,-0.16,0.02
2071,1,-0.96,-0.16,0.02
2073,1,-0.96,-0.16,0.02
2075,1,-0.96,-0.16,0.02
2076,1,-0.96,-0.16,0.02
2078,1,-0.96,-0.16,0.02
2080,1,-0.96,-0.15,0.02
2081,1,-0.96,-0.15,0.02
2083,1,-0.96,-0.15,0.02
2085,1,-0.96,-0.15,0.02
2086,1,-0.96,-0.15,0.02
2088,1,-0.96,-0.15,0.02
2090,1,-0.96,-0.15,0.01
2091,1,-0.96,-0.15,0.01
2093,1,-0.96,-0.15,0.01
2094,1,-0.96,-0.15,0.01
2096,1,-0.96,-0.15,0.01
2098,1,-0.96,-0.15,0.0
2099,1,-0.96,-0.15,0.0
2101,1,-0.96,-0.15,0.0
2103,1,-0.96,-0.15,0.0
2104,1,-0.96,-0.15,0.0
2106,1,-0.96,-0.15,0.0
2108,1,-0.96,-0.15,-0.02
2109,1,-0.97,-0.15,-0.02
2111,1,-0.97,-0.15,-0.02
2113,1,-0.97,-0.15,-0.02
2114,1,-0.97,-0.15,-0.02
2116,1,-0.97,-0.15,-0.02
2118,1,-0.97,-0.15,-0.03
2119,1,-0.97,-0.15,-0.03
2121,1,-0.97,-0.15,-0.03
2123,1,-0.97,-0.15,-0.03
2124,1,-0.97,-0.15,-0.03
2126,1,-0.97,-0.15,-0.03
2128,1,-0.97,-0.15,-0.02
2130,1,-0.97,-0.15,-0.02
2131,1,-0.97,-0.15,-0.02
2133,1,-0.97,-0.15,-0.02
2135,1,-0.97,-0.15,-0.02
2136,1,-0.97,-0.15,-0.02
2138,1,-0.97,-0.15,-0.03
2140,1,-0.97,-0.15,-0.03
2141,1,-0.97,-0.15,-0.03
2143,1,-0.97,-0.15,-0.03
2145,1,-0.97,-0.15,-0.03
2146,1,-0.97,-0.15,-0.03
2148,1,-0.97,-0.15,-0.02
2150,1,-0.97,-0.15,-0.02
2151,1,-0.97,-0.15,-0.02
2153,1,-0.97,-0.15,-0.02
2155,1,-0.97,-0.15,-0.02
2156,1,-0.97,-0.15,-0.02
2158,1,-0.97,-0.14,-0.01
2160,1,-0.97,-0.14,-0.01
2161,1,-0.97,-0.14,-0.01
2163,1,-0.97,-0.14,-0.01
2165,1,-0.97,-0.14,-0.01
2166,1,-0.97,-0.14,-0.01
2168,1,-0.97,-0.14,-0.01
2170,1,-0.97,-0.14,-0.01
2171,1,-0.97,-0.14,-0.01
2173,1,-0.97,-0.14,-0.01
2175,1,-0.97,-0.14,-0.01
2176,1,-0.96,-0.14,-0.01
2178,1,-0.96,-0.14,-0.01
2180,1,-0.96,-0.14,-0.01
2181,1,-0.96,-0.14,-0.01
2183,1,-0.96,-0.14,-0.01
2185,1,-0.96,-0.14,-0.01
2186,1,-0.96,-0.14,-0.01
2188,1,-0.96,-0.14,-0.01
2190,1,-0.96,-0.14,-0.01
2191,1,-0.96,-0.14,-0.01
2193,1,-0.96,-0.14,-0.01
2195,1,-0.96,-0.14,-0.01
2196,1,-0.97,-0.14,-0.0
2198,1,-0.97,-0.14,-0.0
2200,1,-0.97,-0.14,-0.0
2201,1,-0.97,-0.14,-0.0
2203,1,-0.97,-0.14,-0.0
2205,1,-0.97,-0.14,-0.0
2206,1,-0.97,-0.15,-0.0
2208,1,-0.97,-0.15,-0.0
2210,1,-0.97,-0.15,-0.0
2211,1,-0.97,-0.15,-0.0
2213,1,-0.97,-0.15,-0.0
2215,1,-0.97,-0.15,-0.0
2216,1,-0.97,-0.16,-0.0
2218,1,-0.97,-0.16,-0.0
2220,1,-0.97,-0.16,-0.0
2221,1,-0.97,-0.16,-0.0
2223,1,-0.97,-0.16,-0.0
2225,1,-0.97,-0.16,-0.0
2226,1,-0.97,-0.16,-0.02
2228,1,-0.97,-0.16,-0.02
2230,1,-0.97,-0.16,-0.02
2231,1,-0.97,-0.16,-0.02
2233,1,-0.97,-0.16,-0.02
2235,1,-0.97,-0.16,-0.02
2236,1,-0.97,-0.15,-0.02
2238,1,-0.97,-0.15,-0.02
2240,1,-0.97,-0.15,-0.02
2241,1,-0.97,-0.15,-0.02
2243,1,-0.97,-0.15,-0.02
2245,1,-0.97,-0.15,-0.01
2246,1,-0.96,-0.15,-0.01
2248,1,-0.96,-0.15,-0.01
2250,1,-0.96,-0.15,-0.01
2251,1,-0.96,-0.15,-0.01
2253,1,-0.96,-0.15,-0.01
2255,1,-0.96,-0.14,-0.02
2256,1,-0.96,-0.14,-0.02
2258,1,-0.96,-0.14,-0.02
2260,1,-0.96,-0.14,-0.02
2261,1,-0.96,-0.14,-0.02
2263,1,-0.96,-0.14,-0.02
2265,1,-0.96,-0.13,-0.01
2266,1,-0.96,-0.13,-0.01
2268,1,-0.96,-0.13,-0.01
2270,1,-0.96,-0.13,-0.01
2271,1,-0.96,-0.13,-0.01
2273,1,-0.96,-0.13,-0.01
2275,1,-0.97,-0.14,-0.01
2276,1,-0.97,-0.14,-0.01
2278,1,-0.97,-0.14,-0.01
2280,1,-0.97,-0.14,-0.01
2281,1,-0.97,-0.14,-0.01
2283,1,-0.97,-0.14,-0.01
2285,1,-0.97,-0.15,-0.02
2286,1,-0.97,-0.15,-0.02
2288,1,-0.97,-0.15,-0.02
2290,1,-0.97,-0.15,-0.02
2291,1,-0.97,-0.15,-0.02
2293,1,-0.97,-0.15,-0.02
2295,1,-0.97,-0.15,-0.01
2296,1,-0.97,-0.15,-0.01
2298,1,-0.97,-0.15,-0.01
2300,1,-0.97,-0.15,-0.01
2301,1,-0.97,-0.15,-0.01
2303,1,-0.97,-0.17,0.0
2305,1,-0.97,-0.17,0.0
2306,1,-0.97,-0.17,0.0
2308,1,-0.97,-0.17,0.0
2310,1,-0.97,-0.17,0.0
2311,1,-0.97,-0.17,0.0
2313,1,-0.98,-0.17,-0.0
2315,1,-0.98,-0.17,-0.0
2316,1,-0.98,-0.17,-0.0
2318,1,-0.98,-0.17,-0.0
2320,1,-0.98,-0.17,-0.0
2321,1,-0.98,-0.17,-0.0
2323,1,-0.97,-0.17,-0.0
2325,1,-0.97,-0.17,-0.0
2326,1,-0.97,-0.17,-0.0
2328,1,-0.97,-0.17,-0.0
2330,1,-0.97,-0.17,-0.0
2331,1,-0.97,-0.17,-0.0
2333,1,-0.97,-0.16,0.01
2335,1,-0.97,-0.16,0.01
2336,1,-0.97,-0.16,0.01
2338,1,-0.97,-0.16,0.01
2340,1,-0.97,-0.16,0.01
2341,1,-0.97,-0.16,0.01
2343,1,-0.97,-0.15,0.01
2345,1,-0.97,-0.15,0.01
2346,1,-0.97,-0.15,0.01
2348,1,-0.97,-0.15,0.01
2350,1,-0.97,-0.15,0.01
2351,1,-0.97,-0.15,0.01
2353,1,-0.96,-0.14,0.01
2354,1,-0.96,-0.14,0.01
2356,1,-0.96,-0.14,0.01
2358,1,-0.96,-0.14,0.01
2359,1,-0.96,-0.14,0.01
2361,1,-0.96,-0.14,0.01
2363,1,-0.97,-0.15,-0.01
2364,1,-0.97,-0.15,-0.01
2366,1,-0.97,-0.15,-0.01
2368,1,-0.97,-0.15,-0.01
2369,1,-0.97,-0.15,-0.01
2371,1,-0.97,-0.15,-0.01
2373,1,-0.97,-0.14,-0.01
2374,1,-0.97,-0.14,-0.01
2376,1,-0.97,-0.14,-0.01
2378,1,-0.97,-0.14,-0.01
2379,1,-0.97,-0.14,-0.01
2381,1,-0.97,-0.14,-0.01
2383,1,-0.96,-0.14,-0.01
2384,1,-0.96,-0.14,-0.01
2386,1,-0.96,-0.14,-0.01
2388,1,-0.96,-0.14,-0.01
2389,1,-0.96,-0.14,-0.01
2391,1,-0.96,-0.13,-0.03
2393,1,-0.96,-0.13,-0.03
2394,1,-0.96,-0.13,-0.03
2396,1,-0.96,-0.13,-0.03
2398,1,-0.96,-0.13,-0.03
2399,1,-0.96,-0.13,-0.03
2401,1,-0.96,-0.12,-0.04
2403,1,-0.96,-0.12,-0.04
2404,1,-0.96,-0.12,-0.04
2406,1,-0.96,-0.12,-0.04
2408,1,-0.96,-0.12,-0.04
2409,1,-0.96,-0.12,-0.04
2411,1,-0.96,-0.13,-0.03
2413,1,-0.96,-0.13,-0.03
2415,1,-0.96,-0.13,-0.03
2416,1,-0.96,-0.13,-0.03
2418,1,-0.96,-0.13,-0.03
2420,1,-0.96,-0.13,-0.03
2421,1,-0.97,-0.14,-0.02
2423,1,-0.97,-0.14,-0.02
2425,1,-0.97,-0.14,-0.02
2426,1,-0.97,-0.14,-0.02
2428,1,-0.97,-0.14,-0.02
2430,1,-0.97,-0.14,-0.02
2431,1,-0.97,-0.15,-0.02
2433,1,-0.97,-0.15,-0.02
2434,1,-0.97,-0.15,-0.02
2436,1,-0.97,-0.15,-0.02
2438,1,-0.97,-0.15,-0.02
2439,1,-0.97,-0.15,-0.02
