t,l,x,y,z
23923,1,-0.95,0.14,0.09
23925,1,-0.95,0.14,0.09
23926,1,-0.95,0.14,0.09
23928,1,-0.95,0.14,0.09
23930,1,-0.95,0.14,0.09
23931,1,-0.95,0.01,0.17
23933,1,-0.96,0.04,0.17
23935,1,-0.96,0.04,0.17
23936,1,-0.96,0.04,0.17
23938,1,-0.96,0.04,0.17
23939,1,-0.96,0.04,0.17
23941,1,-0.96,-0.05,0.28
23943,1,-0.97,-0.05,0.28
23945,1,-0.97,-0.05,0.28
23946,1,-0.97,-0.05,0.28
23948,1,-0.97,-0.05,0.28
23950,1,-0.97,-0.05,0.28
23951,1,-1.0,-0.11,0.36
23953,1,-1.0,-0.11,0.36
23954,1,-1.0,-0.11,0.36
23956,1,-1.0,-0.11,0.36
23958,1,-1.0,-0.11,0.36
23960,1,-1.0,-0.11,0.36
23961,1,-0.97,-0.13,0.42
23963,1,-0.97,-0.13,0.42
23965,1,-0.97,-0.13,0.42
23966,1,-0.97,-0.13,0.42
23968,1,-0.97,-0.13,0.42
23970,1,-0.97,-0.13,0.42
23971,1,-0.97,-0.13,0.45
23973,1,-0.97,-0.13,0.45
23975,1,-0.97,-0.13,0.45
23976,1,-0.97,-0.13,0.45
23978,1,-0.97,-0.13,0.45
23980,1,-0.97,-0.13,0.45
23981,1,-0.98,-0.09,0.44
23983,1,-0.98,-0.09,0.44
23985,1,-0.98,-0.09,0.44
23986,1,-0.98,-0.09,0.44
23988,1,-0.98,-0.09,0.44
23990,1,-0.98,-0.09,0.39
23991,1,-0.96,-0.04,0.39
23993,1,-0.96,-0.04,0.39
23995,1,-0.96,-0.04,0.39
23997,1,-0.96,-0.04,0.39
23998,1,-0.96,-0.04,0.39
24000,1,-0.95,0.02,0.31
24002,1,-0.95,0.02,0.31
24003,1,-0.95,0.02,0.31
24005,1,-0.95,0.02,0.31
24007,1,-0.95,0.02,0.31
24008,1,-0.95,0.02,0.31
24010,1,-0.93,0.1,0.21
24012,1,-0.93,0.1,0.21
24013,1,-0.93,0.1,0.21
24015,1,-0.93,0.1,0.21
24017,1,-0.93,0.1,0.21
24018,1,-0.93,0.1,0.21
24020,1,-0.93,0.18,0.12
24022,1,-0.93,0.18,0.12
24023,1,-0.93,0.18,0.12
24025,1,-0.93,0.18,0.12
24027,1,-0.93,0.18,0.12
24028,1,-0.93,0.18,0.12
24030,1,-0.93,0.23,0.03
24032,1,-0.93,0.23,0.03
24033,1,-0.93,0.23,0.03
24035,1,-0.93,0.23,0.03
24037,1,-0.93,0.23,0.03
24038,1,-0.93,0.23,0.03
24040,1,-0.93,0.24,-0.03
24042,1,-0.93,0.24,-0.03
24043,1,-0.93,0.24,-0.03
24045,1,-0.93,0.24,-0.03
24047,1,-0.93,0.24,-0.03
24048,1,-0.93,0.24,-0.03
24050,1,-0.92,0.24,-0.03
24052,1,-0.92,0.24,-0.03
24053,1,-0.92,0.24,-0.03
24055,1,-0.92,0.24,-0.03
24057,1,-0.92,0.24,-0.03
24058,1,-0.92,0.24,0.02
24060,1,-0.94,0.19,0.02
24062,1,-0.94,0.19,0.02
24063,1,-0.94,0.19,0.02
24065,1,-0.94,0.19,0.02
24067,1,-0.94,0.19,0.02
24068,1,-0.96,0.11,0.1
24070,1,-0.96,0.11,0.1
24071,1,-0.96,0.11,0.1
24073,1,-0.96,0.11,0.1
24075,1,-0.96,0.11,0.1
24077,1,-0.96,0.11,0.1
24078,1,-0.96,0.01,0.19
24080,1,-0.96,0.01,0.19
24081,1,-0.96,0.01,0.19
24083,1,-0.96,0.01,0.19
24085,1,-0.96,0.01,0.19
24086,1,-0.96,0.01,0.19
24088,1,-0.97,-0.08,0.31
24090,1,-0.97,-0.08,0.31
24092,1,-0.97,-0.08,0.31
24093,1,-0.97,-0.08,0.31
24095,1,-0.97,-0.08,0.31
24097,1,-0.97,-0.08,0.31
24098,1,-0.97,-0.13,0.38
24100,1,-0.97,-0.13,0.38
24102,1,-0.97,-0.13,0.38
24103,1,-0.97,-0.13,0.38
24105,1,-0.97,-0.13,0.38
24107,1,-0.97,-0.13,0.38
24109,1,-0.98,-0.15,0.42
24110,1,-0.98,-0.15,0.42
24112,1,-0.98,-0.15,0.42
24114,1,-0.98,-0.15,0.42
24115,1,-0.98,-0.15,0.42
24117,1,-0.98,-0.13,0.43
24119,1,-0.98,-0.13,0.43
24120,1,-0.98,-0.13,0.43
24122,1,-0.98,-0.13,0.43
24124,1,-0.98,-0.13,0.43
24125,1,-0.98,-0.13,0.43
24127,1,-0.97,-0.09,0.4
24129,1,-0.97,-0.09,0.4
24131,1,-0.97,-0.09,0.4
24132,1,-0.97,-0.09,0.4
24134,1,-0.97,-0.09,0.4
24136,1,-0.97,-0.09,0.4
24137,1,-0.97,-0.03,0.35
24139,1,-0.97,-0.03,0.35
24141,1,-0.97,-0.03,0.35
24143,1,-0.97,-0.03,0.35
24144,1,-0.97,-0.03,0.35
24146,1,-0.97,-0.03,0.35
24148,1,-0.96,0.03,0.3
24149,1,-0.96,0.03,0.3
24151,1,-0.96,0.03,0.3
24153,1,-0.96,0.03,0.3
24154,1,-0.96,0.03,0.3
24156,1,-0.96,0.03,0.24
24158,1,-0.95,0.08,0.24
24159,1,-0.95,0.08,0.24
24161,1,-0.95,0.08,0.24
24163,1,-0.95,0.08,0.24
24164,1,-0.95,0.08,0.24
24166,1,-0.95,0.11,0.19
24168,1,-0.95,0.11,0.19
24169,1,-0.95,0.11,0.19
24171,1,-0.95,0.11,0.19
24173,1,-0.95,0.11,0.19
24174,1,-0.95,0.11,0.19
24176,1,-0.94,0.15,0.16
24178,1,-0.94,0.15,0.16
24179,1,-0.94,0.15,0.16
24181,1,-0.94,0.15,0.16
24183,1,-0.94,0.15,0.16
24184,1,-0.94,0.15,0.16
24186,1,-0.93,0.18,0.12
24188,1,-0.93,0.18,0.12
24189,1,-0.93,0.18,0.12
24191,1,-0.93,0.18,0.12
24193,1,-0.93,0.18,0.12
24194,1,-0.93,0.18,0.12
24196,1,-0.93,0.19,0.11
24198,1,-0.93,0.19,0.11
24199,1,-0.93,0.19,0.11
24201,1,-0.93,0.19,0.11
24202,1,-0.93,0.19,0.11
24204,1,-0.93,0.19,0.11
24206,1,-0.94,0.18,0.11
24208,1,-0.94,0.18,0.11
24209,1,-0.94,0.18,0.11
24211,1,-0.94,0.18,0.11
24213,1,-0.94,0.18,0.11
24214,1,-0.94,0.18,0.11
24216,1,-0.94,0.15,0.12
24218,1,-0.94,0.15,0.12
24219,1,-0.94,0.15,0.12
24221,1,-0.94,0.15,0.12
24223,1,-0.94,0.15,0.12
24224,1,-0.94,0.15,0.25
24226,1,-0.96,0.12,0.15
24228,1,-0.96,0.12,0.15
24229,1,-0.96,0.12,0.15
24231,1,-0.96,0.12,0.15
24232,1,-0.96,0.12,0.15
24234,1,-0.96,0.12,0.19
24236,1,-0.96,0.07,0.19
24237,1,-0.96,0.07,0.19
24239,1,-0.96,0.07,0.19
24241,1,-0.96,0.07,0.19
24242,1,-0.96,0.07,0.19
24244,1,-0.97,0.04,0.23
24246,1,-0.97,0.04,0.23
24248,1,-0.97,0.04,0.23
24249,1,-0.97,0.04,0.23
24251,1,-0.97,0.04,0.23
24253,1,-0.97,0.04,0.23
24254,1,-0.97,0.01,0.29
24256,1,-0.97,0.01,0.29
24258,1,-0.97,0.01,0.29
24259,1,-0.97,0.01,0.29
24261,1,-0.97,0.01,0.29
24263,1,-0.97,0.01,0.29
24264,1,-0.98,-0.02,0.31
24266,1,-0.98,-0.02,0.31
24268,1,-0.98,-0.02,0.31
24269,1,-0.98,-0.02,0.31
24271,1,-0.98,-0.02,0.31
24273,1,-0.98,-0.02,0.31
24274,1,-0.97,-0.02,0.32
24276,1,-0.97,-0.02,0.32
24278,1,-0.97,-0.02,0.32
24279,1,-0.97,-0.02,0.32
24281,1,-0.97,-0.02,0.32
24283,1,-0.97,-0.02,0.32
24284,1,-0.97,-0.02,0.31
24286,1,-0.97,-0.02,0.31
24288,1,-0.97,-0.02,0.31
24289,1,-0.97,-0.02,0.31
24291,1,-0.97,-0.02,0.31
24293,1,-0.97,-0.02,0.28
24295,1,-0.97,-0.02,0.28
24296,1,-0.97,-0.02,0.28
24298,1,-0.97,-0.02,0.28
24300,1,-0.97,-0.02,0.28
24301,1,-0.97,-0.02,0.28
24303,1,-0.96,-0.01,0.23
24305,1,-0.96,-0.01,0.23
24306,1,-0.96,-0.01,0.23
24308,1,-0.96,-0.01,0.23
24310,1,-0.96,-0.01,0.23
24312,1,-0.96,-0.01,0.23
24313,1,-0.96,0.04,0.2
24315,1,-0.96,0.04,0.2
24317,1,-0.96,0.04,0.2
24318,1,-0.96,0.04,0.2
24320,1,-0.96,0.04,0.2
24322,1,-0.96,0.04,0.2
24323,1,-0.96,0.08,0.17
24325,1,-0.96,0.08,0.17
24327,1,-0.96,0.08,0.17
24328,1,-0.96,0.08,0.17
24330,1,-0.96,0.08,0.17
24332,1,-0.96,0.08,0.17
24333,1,-0.94,0.12,0.16
24335,1,-0.94,0.12,0.16
24337,1,-0.94,0.12,0.16
24338,1,-0.94,0.12,0.16
24340,1,-0.94,0.12,0.16
24342,1,-0.94,0.25,0.15
24343,1,-0.95,0.15,0.15
24345,1,-0.95,0.15,0.15
24347,1,-0.95,0.15,0.15
24348,1,-0.95,0.15,0.15
24350,1,-0.95,0.15,0.15
24352,1,-0.95,0.16,0.15
24353,1,-0.95,0.16,0.15
24355,1,-0.95,0.16,0.15
24357,1,-0.95,0.16,0.15
24358,1,-0.95,0.16,0.15
24360,1,-0.95,0.16,0.15
24362,1,-0.95,0.16,0.15
24363,1,-0.95,0.16,0.15
24365,1,-0.95,0.16,0.15
24367,1,-0.95,0.16,0.15
24368,1,-0.95,0.16,0.15
24370,1,-0.95,0.16,0.15
24372,1,-0.94,0.16,0.16
24373,1,-0.94,0.16,0.16
24375,1,-0.94,0.16,0.16
24377,1,-0.94,0.16,0.16
24378,1,-0.94,0.16,0.16
24380,1,-0.94,0.16,0.16
24382,1,-0.95,0.15,0.17
24383,1,-0.95,0.15,0.17
24385,1,-0.95,0.15,0.17
24387,1,-0.95,0.15,0.17
24388,1,-0.95,0.15,0.17
24390,1,-0.95,0.15,0.17
24392,1,-0.95,0.15,0.18
24393,1,-0.95,0.15,0.18
24395,1,-0.95,0.15,0.18
24397,1,-0.95,0.15,0.18
24398,1,-0.95,0.15,0.18
24400,1,-0.95,0.15,0.18
24402,1,-0.95,0.14,0.19
24403,1,-0.95,0.14,0.19
24405,1,-0.95,0.14,0.19
24407,1,-0.95,0.14,0.19
24408,1,-0.95,0.14,0.19
24410,1,-0.95,0.14,0.21
24412,1,-0.94,0.13,0.21
24413,1,-0.94,0.13,0.21
24415,1,-0.94,0.13,0.21
24417,1,-0.94,0.13,0.21
24418,1,-0.94,0.13,0.21
24420,1,-0.94,0.11,0.22
24422,1,-0.95,0.11,0.22
24423,1,-0.95,0.11,0.22
24425,1,-0.95,0.11,0.22
24427,1,-0.95,0.11,0.22
24428,1,-0.95,0.11,0.22
24430,1,-0.96,0.08,0.24
24432,1,-0.96,0.08,0.24
24433,1,-0.96,0.08,0.24
24435,1,-0.96,0.08,0.24
24436,1,-0.96,0.08,0.24
24438,1,-0.96,0.08,0.24
24440,1,-0.96,0.05,0.27
24442,1,-0.96,0.05,0.27
24443,1,-0.96,0.05,0.27
24445,1,-0.96,0.05,0.27
24447,1,-0.96,0.05,0.27
24448,1,-0.96,0.05,0.27
24450,1,-0.98,0.03,0.29
24451,1,-0.98,0.03,0.29
24453,1,-0.98,0.03,0.29
24455,1,-0.98,0.03,0.29
24456,1,-0.98,0.03,0.29
24458,1,-0.98,0.03,0.29
24460,1,-0.97,0.01,0.29
24462,1,-0.97,0.01,0.29
24463,1,-0.97,0.01,0.29
24465,1,-0.97,0.01,0.29
24466,1,-0.97,0.01,0.29
24468,1,-0.97,0.01,0.29
24470,1,-0.98,0.01,0.29
24472,1,-0.98,0.01,0.29
24473,1,-0.98,0.01,0.29
24475,1,-0.98,0.01,0.29
24477,1,-0.98,0.01,0.29
24478,1,-0.98,0.01,0.27
24480,1,-0.97,0.02,0.27
24482,1,-0.97,0.02,0.27
24483,1,-0.97,0.02,0.27
24485,1,-0.97,0.02,0.27
24487,1,-0.97,0.02,0.27
24488,1,-0.97,0.04,0.23
24490,1,-0.97,0.04,0.23
24492,1,-0.97,0.04,0.23
24493,1,-0.97,0.04,0.23
24495,1,-0.97,0.04,0.23
24497,1,-0.97,0.04,0.23
24498,1,-0.96,0.08,0.2
24500,1,-0.96,0.08,0.2
24502,1,-0.96,0.08,0.2
24503,1,-0.96,0.08,0.2
24505,1,-0.96,0.08,0.2
24506,1,-0.96,0.08,0.2
24508,1,-0.96,0.11,0.16
24510,1,-0.96,0.11,0.16
24512,1,-0.96,0.11,0.16
24513,1,-0.96,0.11,0.16
24515,1,-0.96,0.11,0.16
24517,1,-0.96,0.11,0.16
24518,1,-0.95,0.14,0.12
24520,1,-0.95,0.14,0.12
24522,1,-0.95,0.14,0.12
24523,1,-0.95,0.14,0.12
24525,1,-0.95,0.14,0.12
24527,1,-0.95,0.14,0.12
24528,1,-0.94,0.17,0.09
24530,1,-0.94,0.17,0.09
24531,1,-0.94,0.17,0.09
24533,1,-0.94,0.17,0.09
24535,1,-0.94,0.17,0.09
24536,1,-0.94,0.17,0.09
24538,1,-0.94,0.18,0.06
24540,1,-0.94,0.18,0.06
24541,1,-0.94,0.18,0.06
24543,1,-0.94,0.18,0.06
24545,1,-0.94,0.18,0.06
24546,1,-0.94,0.18,0.06
24548,1,-0.94,0.19,0.07
24550,1,-0.94,0.19,0.07
24551,1,-0.94,0.19,0.07
24553,1,-0.94,0.19,0.07
24555,1,-0.94,0.19,0.07
24556,1,-0.94,0.19,0.07
24558,1,-0.94,0.19,0.09
24560,1,-0.94,0.19,0.09
24561,1,-0.94,0.19,0.09
24563,1,-0.94,0.19,0.09
24565,1,-0.94,0.19,0.09
24566,1,-0.94,0.19,0.13
24568,1,-0.95,0.17,0.13
24570,1,-0.95,0.17,0.13
24571,1,-0.95,0.17,0.13
24573,1,-0.95,0.17,0.13
24575,1,-0.95,0.17,0.13
24576,1,-0.95,0.14,0.17
24578,1,-0.95,0.14,0.17
24579,1,-0.95,0.14,0.17
24581,1,-0.95,0.14,0.17
24583,1,-0.95,0.14,0.17
24585,1,-0.95,0.14,0.17
24586,1,-0.96,0.1,0.21
24588,1,-0.96,0.1,0.21
24590,1,-0.96,0.1,0.21
24591,1,-0.96,0.1,0.21
24593,1,-0.96,0.1,0.21
24595,1,-0.96,0.1,0.21
24596,1,-0.97,0.07,0.23
24598,1,-0.97,0.07,0.23
24599,1,-0.97,0.07,0.23
24601,1,-0.97,0.07,0.23
24603,1,-0.97,0.07,0.23
24605,1,-0.97,0.07,0.23
24606,1,-0.96,0.05,0.27
24608,1,-0.96,0.05,0.27
24610,1,-0.96,0.05,0.27
24611,1,-0.96,0.05,0.27
24613,1,-0.96,0.05,0.27
24615,1,-0.96,0.05,0.27
24616,1,-0.97,0.02,0.3
24618,1,-0.97,0.02,0.3
24620,1,-0.97,0.02,0.3
24621,1,-0.97,0.02,0.3
24623,1,-0.97,0.02,0.3
24625,1,-0.97,0.02,0.3
24626,1,-0.97,0.01,0.29
24628,1,-0.97,0.01,0.29
24630,1,-0.97,0.01,0.29
24631,1,-0.97,0.01,0.29
24633,1,-0.97,0.01,0.29
24635,1,-0.97,0.01,0.29
24636,1,-0.98,0.03,0.29
24638,1,-0.98,0.03,0.29
24640,1,-0.98,0.03,0.29
24641,1,-0.98,0.03,0.29
24643,1,-0.98,0.03,0.29
24645,1,-0.98,0.04,0.26
24646,1,-0.96,0.04,0.26
24648,1,-0.96,0.04,0.26
24650,1,-0.96,0.04,0.26
24651,1,-0.96,0.04,0.26
24653,1,-0.96,0.04,0.26
24654,1,-0.96,0.06,0.22
24656,1,-0.96,0.06,0.22
24658,1,-0.96,0.06,0.22
24660,1,-0.96,0.06,0.22
24661,1,-0.96,0.06,0.22
24663,1,-0.96,0.06,0.22
24665,1,-0.96,0.08,0.2
24666,1,-0.96,0.08,0.2
24668,1,-0.96,0.08,0.2
24669,1,-0.96,0.08,0.2
24671,1,-0.96,0.08,0.2
24673,1,-0.96,0.08,0.2
24675,1,-0.96,0.1,0.18
24676,1,-0.96,0.1,0.18
24678,1,-0.96,0.1,0.18
24680,1,-0.96,0.1,0.18
24681,1,-0.96,0.1,0.18
24683,1,-0.96,0.1,0.18
24685,1,-0.96,0.1,0.17
24686,1,-0.96,0.1,0.17
24688,1,-0.96,0.1,0.17
24690,1,-0.96,0.1,0.17
24691,1,-0.96,0.1,0.17
24693,1,-0.96,0.1,0.17
24695,1,-0.96,0.11,0.15
24696,1,-0.96,0.11,0.15
24698,1,-0.96,0.11,0.15
24700,1,-0.96,0.11,0.15
24701,1,-0.96,0.11,0.15
24703,1,-0.96,0.11,0.15
24705,1,-0.95,0.11,0.15
24706,1,-0.95,0.11,0.15
24708,1,-0.95,0.11,0.15
24710,1,-0.95,0.11,0.15
24711,1,-0.95,0.11,0.15
24713,1,-0.95,0.11,0.15
24715,1,-0.95,0.11,0.15
24717,1,-0.95,0.11,0.15
24718,1,-0.95,0.11,0.15
24720,1,-0.95,0.11,0.15
24722,1,-0.95,0.11,0.15
24723,1,-0.96,0.1,0.16
24725,1,-0.96,0.1,0.16
24727,1,-0.96,0.1,0.16
24728,1,-0.96,0.1,0.16
24730,1,-0.96,0.1,0.16
24732,1,-0.96,0.1,0.16
24733,1,-0.97,0.08,0.18
24735,1,-0.97,0.08,0.18
24737,1,-0.97,0.08,0.18
24739,1,-0.97,0.08,0.18
24740,1,-0.97,0.08,0.18
24742,1,-0.97,0.08,0.18
24744,1,-0.96,0.07,0.21
24745,1,-0.96,0.07,0.21
24747,1,-0.96,0.07,0.21
24749,1,-0.96,0.07,0.21
24750,1,-0.96,0.07,0.21
24752,1,-0.96,0.07,0.21
24754,1,-0.96,0.07,0.21
24755,1,-0.96,0.07,0.21
24757,1,-0.96,0.07,0.21
24759,1,-0.96,0.07,0.21
24760,1,-0.96,0.07,0.21
24762,1,-0.96,0.06,0.22
24764,1,-0.96,0.06,0.22
24765,1,-0.96,0.06,0.22
24767,1,-0.96,0.06,0.22
24769,1,-0.96,0.06,0.22
24770,1,-0.96,0.06,0.22
24772,1,-0.96,0.07,0.22
24774,1,-0.96,0.07,0.22
24775,1,-0.96,0.07,0.22
24777,1,-0.96,0.07,0.22
24779,1,-0.96,0.07,0.22
24780,1,-0.96,0.07,0.22
24782,1,-0.96,0.08,0.22
24784,1,-0.96,0.08,0.22
24785,1,-0.96,0.08,0.22
24787,1,-0.96,0.08,0.22
24789,1,-0.96,0.08,0.22
24790,1,-0.96,0.08,0.22
24792,1,-0.97,0.08,0.21
24794,1,-0.97,0.08,0.21
24795,1,-0.97,0.08,0.21
24797,1,-0.97,0.08,0.21
24799,1,-0.97,0.08,0.21
24800,1,-0.97,0.08,0.21
24802,1,-0.95,0.09,0.2
24804,1,-0.95,0.09,0.2
24805,1,-0.95,0.09,0.2
24807,1,-0.95,0.09,0.2
24809,1,-0.95,0.09,0.2
24810,1,-0.95,0.09,0.2
24812,1,-0.95,0.09,0.21
24814,1,-0.95,0.09,0.21
24815,1,-0.95,0.09,0.21
24817,1,-0.95,0.09,0.21
24818,1,-0.95,0.09,0.21
24820,1,-0.95,0.09,0.21
24822,1,-0.96,0.1,0.21
24823,1,-0.96,0.1,0.21
24825,1,-0.96,0.1,0.21
24827,1,-0.96,0.1,0.21
24828,1,-0.96,0.1,0.21
24830,1,-0.96,0.08,0.22
24832,1,-0.96,0.08,0.22
24833,1,-0.96,0.08,0.22
24835,1,-0.96,0.08,0.22
24837,1,-0.96,0.08,0.22
24838,1,-0.96,0.08,0.22
24840,1,-0.96,0.07,0.21
24842,1,-0.96,0.07,0.21
24844,1,-0.96,0.07,0.21
24845,1,-0.96,0.07,0.21
24847,1,-0.96,0.07,0.21
24849,1,-0.96,0.07,0.21
24850,1,-0.96,0.07,0.2
24852,1,-0.96,0.07,0.2
24854,1,-0.96,0.07,0.2
24855,1,-0.96,0.07,0.2
24857,1,-0.96,0.07,0.2
24859,1,-0.96,0.07,0.2
24860,1,-0.96,0.08,0.18
24862,1,-0.96,0.08,0.18
24864,1,-0.96,0.08,0.18
24865,1,-0.96,0.08,0.18
24867,1,-0.96,0.08,0.18
24869,1,-0.96,0.08,0.18
24870,1,-0.96,0.09,0.17
24872,1,-0.96,0.09,0.17
24874,1,-0.96,0.09,0.17
24875,1,-0.96,0.09,0.17
24877,1,-0.96,0.09,0.17
24879,1,-0.96,0.09,0.17
24880,1,-0.96,0.09,0.16
24882,1,-0.96,0.09,0.16
24884,1,-0.96,0.09,0.16
24885,1,-0.96,0.09,0.16
24887,1,-0.96,0.09,0.16
24889,1,-0.96,0.09,0.15
24890,1,-0.96,0.1,0.15
24892,1,-0.96,0.1,0.15
24894,1,-0.96,0.1,0.15
24895,1,-0.96,0.1,0.15
24897,1,-0.96,0.1,0.15
24899,1,-0.96,0.1,0.15
24900,1,-0.96,0.1,0.15
24902,1,-0.96,0.1,0.15
24904,1,-0.96,0.1,0.15
24905,1,-0.96,0.1,0.15
24907,1,-0.96,0.1,0.15
24909,1,-0.96,0.11,0.15
24910,1,-0.96,0.11,0.15
24912,1,-0.96,0.11,0.15
24914,1,-0.96,0.11,0.15
24915,1,-0.96,0.11,0.15
24917,1,-0.96,0.11,0.15
24919,1,-0.96,0.11,0.17
24921,1,-0.96,0.11,0.17
24922,1,-0.96,0.11,0.17
24924,1,-0.96,0.11,0.17
24926,1,-0.96,0.11,0.17
24927,1,-0.96,0.11,0.17
24929,1,-0.96,0.1,0.17
24931,1,-0.96,0.1,0.17
24932,1,-0.96,0.1,0.17
24934,1,-0.96,0.1,0.17
24936,1,-0.96,0.1,0.17
24937,1,-0.96,0.1,0.17
24939,1,-0.96,0.1,0.17
24941,1,-0.96,0.1,0.17
24942,1,-0.96,0.1,0.17
24944,1,-0.96,0.1,0.17
24946,1,-0.96,0.1,0.17
24947,1,-0.96,0.1,0.18
24949,1,-0.96,0.09,0.18
24951,1,-0.96,0.09,0.18
24952,1,-0.96,0.09,0.18
24954,1,-0.96,0.09,0.18
24956,1,-0.96,0.09,0.18
24957,1,-0.96,0.08,0.19
24959,1,-0.96,0.08,0.19
24961,1,-0.96,0.08,0.19
24962,1,-0.96,0.08,0.19
24964,1,-0.96,0.08,0.19
24966,1,-0.96,0.08,0.19
24967,1,-0.97,0.07,0.21
24969,1,-0.97,0.07,0.21
24970,1,-0.97,0.07,0.21
24972,1,-0.97,0.07,0.21
24974,1,-0.97,0.07,0.21
24975,1,-0.97,0.07,0.21
24977,1,-0.96,0.06,0.22
24979,1,-0.96,0.06,0.22
24980,1,-0.96,0.06,0.22
24982,1,-0.96,0.06,0.22
24984,1,-0.96,0.06,0.22
24985,1,-0.96,0.06,0.22
24987,1,-0.96,0.06,0.23
24989,1,-0.96,0.06,0.23
24991,1,-0.96,0.06,0.23
24992,1,-0.96,0.06,0.23
24994,1,-0.96,0.06,0.23
24996,1,-0.96,0.06,0.23
24997,1,-0.96,0.07,0.22
24999,1,-0.96,0.07,0.22
25001,1,-0.96,0.07,0.22
25002,1,-0.96,0.07,0.22
25004,1,-0.96,0.07,0.22
25005,1,-0.96,0.07,0.22
25007,1,-0.96,0.08,0.21
25009,1,-0.96,0.08,0.21
25010,1,-0.96,0.08,0.21
25012,1,-0.96,0.08,0.21
25014,1,-0.96,0.08,0.21
25016,1,-0.96,0.08,0.21
25017,1,-0.96,0.09,0.19
25019,1,-0.96,0.09,0.19
25021,1,-0.96,0.09,0.19
25022,1,-0.96,0.09,0.19
25024,1,-0.96,0.09,0.19
25026,1,-0.96,0.1,0.17
25027,1,-0.96,0.1,0.17
25029,1,-0.96,0.1,0.17
25031,1,-0.96,0.1,0.17
25032,1,-0.96,0.1,0.17
25034,1,-0.96,0.1,0.17
25036,1,-0.95,0.12,0.17
25037,1,-0.95,0.12,0.17
25039,1,-0.95,0.12,0.17
25041,1,-0.95,0.12,0.17
25042,1,-0.95,0.12,0.17
25044,1,-0.95,0.12,0.17
25046,1,-0.96,0.12,0.16
25047,1,-0.96,0.12,0.16
25049,1,-0.96,0.12,0.16
25051,1,-0.96,0.12,0.16
25052,1,-0.96,0.12,0.16
25054,1,-0.96,0.12,0.16
25056,1,-0.96,0.11,0.16
25057,1,-0.96,0.11,0.16
25059,1,-0.96,0.11,0.16
25061,1,-0.96,0.11,0.16
25062,1,-0.96,0.11,0.16
25064,1,-0.96,0.11,0.16
25066,1,-0.96,0.1,0.17
25067,1,-0.96,0.1,0.17
25069,1,-0.96,0.1,0.17
25071,1,-0.96,0.1,0.17
25072,1,-0.96,0.1,0.17
25074,1,-0.96,0.1,0.17
25076,1,-0.96,0.1,0.18
25078,1,-0.96,0.1,0.18
25079,1,-0.96,0.1,0.18
25081,1,-0.96,0.1,0.18
25083,1,-0.96,0.1,0.18
25084,1,-0.96,0.08,0.18
25086,1,-0.97,0.08,0.18
25088,1,-0.97,0.08,0.18
25089,1,-0.97,0.08,0.18
25091,1,-0.97,0.08,0.18
25093,1,-0.97,0.08,0.18
25094,1,-0.97,0.08,0.2
25096,1,-0.97,0.08,0.2
25098,1,-0.97,0.08,0.2
25099,1,-0.97,0.08,0.2
25101,1,-0.97,0.08,0.2
25102,1,-0.97,0.08,0.2
25104,1,-0.96,0.07,0.2
25106,1,-0.96,0.07,0.2
25107,1,-0.96,0.07,0.2
25109,1,-0.96,0.07,0.2
25111,1,-0.96,0.07,0.2
25113,1,-0.96,0.07,0.2
25114,1,-0.96,0.07,0.21
25116,1,-0.96,0.07,0.21
25118,1,-0.96,0.07,0.21
25119,1,-0.96,0.07,0.21
25121,1,-0.96,0.07,0.21
25123,1,-0.96,0.07,0.21
25124,1,-0.96,0.08,0.21
25126,1,-0.96,0.08,0.21
25128,1,-0.96,0.08,0.21
25129,1,-0.96,0.08,0.21
25131,1,-0.96,0.08,0.21
25133,1,-0.96,0.08,0.2
25134,1,-0.96,0.08,0.2
25136,1,-0.96,0.08,0.2
25138,1,-0.96,0.08,0.2
25140,1,-0.96,0.08,0.2
25141,1,-0.96,0.08,0.2
25143,1,-0.96,0.08,0.21
25145,1,-0.96,0.08,0.21
25146,1,-0.96,0.08,0.21
25148,1,-0.96,0.08,0.21
25150,1,-0.96,0.08,0.21
25151,1,-0.96,0.08,0.21
25153,1,-0.96,0.08,0.21
25155,1,-0.96,0.08,0.21
25156,1,-0.96,0.08,0.21
25158,1,-0.96,0.08,0.21
25160,1,-0.96,0.08,0.21
25161,1,-0.96,0.08,0.21
25163,1,-0.96,0.09,0.2
25165,1,-0.96,0.09,0.2
25166,1,-0.96,0.09,0.2
25168,1,-0.96,0.09,0.2
25170,1,-0.96,0.09,0.2
25171,1,-0.96,0.09,0.2
25173,1,-0.96,0.1,0.2
25175,1,-0.96,0.1,0.2
25177,1,-0.96,0.1,0.2
25178,1,-0.96,0.1,0.2
25180,1,-0.96,0.1,0.2
25182,1,-0.96,0.1,0.2
25183,1,-0.96,0.1,0.19
25185,1,-0.96,0.1,0.19
25187,1,-0.96,0.1,0.19
25188,1,-0.96,0.1,0.19
25190,1,-0.96,0.1,0.19
25192,1,-0.96,0.1,0.2
25193,1,-0.97,0.08,0.2
25195,1,-0.97,0.08,0.2
25197,1,-0.97,0.08,0.2
25198,1,-0.97,0.08,0.2
25200,1,-0.97,0.08,0.2
25202,1,-0.96,0.08,0.21
25203,1,-0.96,0.08,0.21
25205,1,-0.96,0.08,0.21
25207,1,-0.96,0.08,0.21
25208,1,-0.96,0.08,0.21
25210,1,-0.96,0.08,0.21
