t,l,x,y,z
15944,1,-0.89,0.16,1.07
15945,1,-0.89,0.16,1.07
15947,1,-0.89,0.16,1.07
15949,1,-0.82,0.08,0.81
15950,1,-0.82,0.08,0.81
15952,1,-0.82,0.08,0.81
15954,1,-0.82,0.08,0.81
15955,1,-0.82,0.08,0.81
15957,1,-0.82,-0.04,0.91
15959,1,-0.98,-0.06,0.91
15960,1,-0.98,-0.06,0.91
15962,1,-0.98,-0.06,0.91
15964,1,-0.98,-0.06,0.91
15965,1,-0.98,-0.06,0.91
15967,1,-0.48,-0.13,0.75
15969,1,-0.39,-0.13,0.75
15970,1,-0.39,-0.13,0.75
15972,1,-0.39,-0.13,0.75
15974,1,-0.39,-0.13,0.75
15975,1,-0.39,-0.13,0.75
15977,1,-1.11,-0.13,1.01
15979,1,-1.11,-0.13,1.01
15980,1,-1.11,-0.13,1.01
15982,1,-1.11,-0.13,1.01
15984,1,-1.11,-0.13,1.01
15985,1,-1.11,-0.13,1.01
15987,1,-1.18,-0.03,1.07
15989,1,-1.18,-0.03,1.07
15990,1,-1.18,-0.03,1.07
15992,1,-1.18,-0.03,1.07
15994,1,-1.18,-0.03,1.07
15995,1,-1.18,-0.03,1.07
15997,1,-0.71,-0.0,0.9
15999,1,-0.71,-0.0,0.9
16000,1,-0.71,-0.0,0.9
16002,1,-0.71,-0.0,0.9
16004,1,-0.71,-0.0,0.9
16005,1,-0.71,-0.0,0.9
16007,1,-0.5,0.0,1.1
16009,1,-0.5,0.0,1.1
16010,1,-0.5,0.0,1.1
16012,1,-0.5,0.0,1.1
16013,1,-0.5,0.0,1.1
16015,1,-0.5,0.0,1.1
16017,1,-0.89,0.03,1.08
16018,1,-0.89,0.03,1.08
16020,1,-0.89,0.03,1.08
16022,1,-0.89,0.03,1.08
16023,1,-0.89,0.03,1.08
16025,1,-0.89,0.03,1.08
16027,1,-0.5,0.14,1.03
16028,1,-0.5,0.14,1.03
16030,1,-0.5,0.14,1.03
16032,1,-0.5,0.14,1.03
16033,1,-0.5,0.14,1.03
16035,1,-0.5,0.14,0.96
16037,1,-0.96,0.03,0.96
16038,1,-0.96,0.03,0.96
16040,1,-0.96,0.03,0.96
16042,1,-0.96,0.03,0.96
16043,1,-0.96,0.03,0.96
16045,1,-0.96,-0.33,1.5
16047,1,-1.02,-0.33,1.5
16048,1,-1.02,-0.33,1.5
16050,1,-1.02,-0.33,1.5
16052,1,-1.02,-0.33,1.5
16053,1,-1.02,-0.33,1.5
16055,1,-0.82,-0.6,1.3
16057,1,-0.82,-0.6,1.3
16058,1,-0.82,-0.6,1.3
16060,1,-0.82,-0.6,1.3
16062,1,-0.82,-0.6,1.3
16063,1,-0.82,-0.6,1.3
16065,1,-0.54,-0.8,1.96
16067,1,-0.54,-0.8,1.96
16068,1,-0.54,-0.8,1.96
16070,1,-0.54,-0.8,1.96
16072,1,-0.54,-0.8,1.96
16073,1,-0.54,-0.8,1.96
16075,1,-0.7,-0.48,1.38
16077,1,-0.7,-0.48,1.38
16078,1,-0.7,-0.48,1.38
16080,1,-0.7,-0.48,1.38
16082,1,-0.7,-0.48,1.38
16083,1,-0.7,-0.48,1.38
16085,1,-1.01,-0.12,0.9
16087,1,-1.01,-0.12,0.9
16088,1,-1.01,-0.12,0.9
16090,1,-1.01,-0.12,0.9
16092,1,-1.01,-0.12,0.9
16094,1,-1.01,-0.12,0.15
16095,1,-0.89,0.07,0.24
16097,1,-0.89,0.07,0.24
16099,1,-0.89,0.07,0.24
16100,1,-0.89,0.07,0.24
16102,1,-0.89,0.07,0.24
16104,1,-0.89,0.2,-0.21
16105,1,-0.94,0.2,-0.21
16107,1,-0.94,0.2,-0.21
16109,1,-0.94,0.2,-0.21
16110,1,-0.94,0.2,-0.21
16112,1,-0.94,0.2,-0.21
16114,1,-0.94,0.29,-0.48
16115,1,-0.94,0.29,-0.48
16117,1,-0.94,0.29,-0.48
16119,1,-0.94,0.29,-0.48
16120,1,-0.94,0.29,-0.48
16122,1,-0.94,0.29,-0.48
16124,1,-0.95,0.28,-0.52
16125,1,-0.95,0.28,-0.52
16127,1,-0.95,0.28,-0.52
16129,1,-0.95,0.28,-0.52
16130,1,-0.95,0.28,-0.52
16132,1,-0.95,0.28,-0.52
16134,1,-0.95,0.17,-0.34
16136,1,-0.95,0.17,-0.34
16137,1,-0.95,0.17,-0.34
16139,1,-0.95,0.17,-0.34
16141,1,-0.95,0.17,-0.34
16142,1,-0.95,0.17,-0.34
16144,1,-0.98,-0.01,-0.11
16146,1,-0.98,-0.01,-0.11
16147,1,-0.98,-0.01,-0.11
16149,1,-0.98,-0.01,-0.11
16151,1,-0.98,-0.01,-0.11
16152,1,-0.98,-0.14,0.14
16154,1,-1.01,-0.23,0.14
16156,1,-1.01,-0.23,0.14
16157,1,-1.01,-0.23,0.14
16159,1,-1.01,-0.23,0.14
16161,1,-1.01,-0.23,0.14
16163,1,-1.01,-0.32,0.34
16164,1,-1.01,-0.32,0.34
16166,1,-1.01,-0.32,0.34
16167,1,-1.01,-0.32,0.34
16169,1,-1.01,-0.32,0.34
16171,1,-1.01,-0.32,0.34
16173,1,-0.99,-0.24,0.32
16174,1,-0.99,-0.24,0.32
16176,1,-0.99,-0.24,0.32
16178,1,-0.99,-0.24,0.32
16179,1,-0.99,-0.24,0.32
16181,1,-0.99,-0.24,0.32
16183,1,-0.97,-0.09,0.19
16184,1,-0.97,-0.09,0.19
16186,1,-0.97,-0.09,0.19
16188,1,-0.97,-0.09,0.19
16189,1,-0.97,-0.09,0.19
16191,1,-0.97,-0.09,0.19
16193,1,-0.97,-0.01,0.13
16194,1,-0.97,-0.01,0.13
16196,1,-0.97,-0.01,0.13
16198,1,-0.97,-0.01,0.13
16199,1,-0.97,-0.01,0.13
16201,1,-0.97,-0.01,0.13
16203,1,-0.97,-0.01,0.1
16204,1,-0.97,-0.01,0.1
16206,1,-0.97,-0.01,0.1
16208,1,-0.97,-0.01,0.1
16209,1,-0.97,-0.01,0.1
16211,1,-0.97,-0.05,0.1
16213,1,-0.97,-0.05,0.1
16215,1,-0.97,-0.05,0.1
16216,1,-0.97,-0.05,0.1
16218,1,-0.97,-0.05,0.1
16220,1,-0.97,-0.05,0.1
16221,1,-0.98,-0.1,0.13
16223,1,-0.98,-0.1,0.13
16225,1,-0.98,-0.1,0.13
16226,1,-0.98,-0.1,0.13
16228,1,-0.98,-0.1,0.13
16230,1,-0.98,-0.1,0.13
16231,1,-0.98,-0.11,0.13
16233,1,-0.98,-0.11,0.13
16235,1,-0.98,-0.11,0.13
16236,1,-0.98,-0.11,0.13
16238,1,-0.98,-0.11,0.13
16240,1,-0.98,-0.11,0.13
16241,1,-0.98,-0.11,0.09
16243,1,-0.98,-0.11,0.09
16245,1,-0.98,-0.11,0.09
16247,1,-0.98,-0.11,0.09
16248,1,-0.98,-0.11,0.09
16250,1,-0.98,-0.11,0.09
16252,1,-0.97,-0.13,0.05
16253,1,-0.97,-0.13,0.05
16255,1,-0.97,-0.13,0.05
16257,1,-0.97,-0.13,0.05
16258,1,-0.97,-0.13,0.05
16260,1,-0.97,-0.17,0.04
16262,1,-0.99,-0.17,0.04
16263,1,-0.99,-0.17,0.04
16265,1,-0.99,-0.17,0.04
16267,1,-0.99,-0.17,0.04
16268,1,-0.99,-0.17,0.04
16270,1,-0.99,-0.2,0.05
16272,1,-0.99,-0.2,0.05
16273,1,-0.99,-0.2,0.05
16275,1,-0.99,-0.2,0.05
16277,1,-0.99,-0.2,0.05
16278,1,-0.99,-0.2,0.05
16280,1,-0.98,-0.18,0.04
16282,1,-0.98,-0.18,0.04
16283,1,-0.98,-0.18,0.04
16285,1,-0.98,-0.18,0.04
16287,1,-0.98,-0.18,0.04
16288,1,-0.98,-0.18,0.04
16290,1,-0.98,-0.1,0.02
16292,1,-0.98,-0.1,0.02
16293,1,-0.98,-0.1,0.02
16295,1,-0.98,-0.1,0.02
16297,1,-0.98,-0.1,0.02
16298,1,-0.98,-0.1,0.02
16300,1,-0.97,-0.04,-0.01
16302,1,-0.97,-0.04,-0.01
16303,1,-0.97,-0.04,-0.01
16305,1,-0.97,-0.04,-0.01
16307,1,-0.97,-0.04,-0.01
16308,1,-0.97,-0.04,-0.01
16310,1,-0.97,-0.0,-0.01
16312,1,-0.97,-0.0,-0.01
16313,1,-0.97,-0.0,-0.01
16315,1,-0.97,-0.0,-0.01
16317,1,-0.97,-0.0,-0.01
16318,1,-0.97,-0.0,0.12
16320,1,-0.96,-0.03,0.02
16321,1,-0.96,-0.03,0.02
16323,1,-0.96,-0.03,0.02
16325,1,-0.96,-0.03,0.02
16326,1,-0.96,-0.03,0.02
16328,1,-0.96,-0.03,0.02
16330,1,-0.98,-0.1,0.09
16331,1,-0.98,-0.1,0.09
16333,1,-0.98,-0.1,0.09
16335,1,-0.98,-0.1,0.09
16336,1,-0.98,-0.1,0.09
16338,1,-0.98,-0.23,0.16
16340,1,-0.99,-0.18,0.16
16341,1,-0.99,-0.18,0.16
16343,1,-0.99,-0.18,0.16
16345,1,-0.99,-0.18,0.16
16346,1,-0.99,-0.18,0.16
16348,1,-1.0,-0.22,0.15
16350,1,-1.0,-0.22,0.15
16351,1,-1.0,-0.22,0.15
16353,1,-1.0,-0.22,0.15
16355,1,-1.0,-0.22,0.15
16356,1,-1.0,-0.22,0.15
16358,1,-1.0,-0.21,0.1
16360,1,-1.0,-0.21,0.1
16361,1,-1.0,-0.21,0.1
16363,1,-1.0,-0.21,0.1
16365,1,-1.0,-0.21,0.1
16366,1,-1.0,-0.21,0.1
16368,1,-0.99,-0.13,0.01
16370,1,-0.99,-0.13,0.01
16371,1,-0.99,-0.13,0.01
16373,1,-0.99,-0.13,0.01
16375,1,-0.99,-0.13,0.01
16376,1,-0.99,-0.13,0.01
16378,1,-0.97,-0.03,-0.1
16380,1,-0.97,-0.03,-0.1
16381,1,-0.97,-0.03,-0.1
16383,1,-0.97,-0.03,-0.1
16385,1,-0.97,-0.03,-0.1
16386,1,-0.97,-0.03,-0.1
16388,1,-0.96,0.06,-0.18
16390,1,-0.96,0.06,-0.18
16391,1,-0.96,0.06,-0.18
16393,1,-0.96,0.06,-0.18
16395,1,-0.96,0.06,-0.18
16396,1,-0.96,0.06,-0.18
16398,1,-0.95,0.1,-0.22
16400,1,-0.95,0.1,-0.22
16401,1,-0.95,0.1,-0.22
16403,1,-0.95,0.1,-0.22
16405,1,-0.95,0.1,-0.22
16406,1,-0.95,0.1,-0.2
16408,1,-0.95,0.11,-0.2
16410,1,-0.95,0.11,-0.2
16411,1,-0.95,0.11,-0.2
16413,1,-0.95,0.11,-0.2
16415,1,-0.95,0.11,-0.2
16417,1,-0.95,0.05,-0.12
16418,1,-0.95,0.05,-0.12
16420,1,-0.95,0.05,-0.12
16422,1,-0.95,0.05,-0.12
16423,1,-0.95,0.05,-0.12
16425,1,-0.95,0.05,-0.12
16427,1,-0.97,-0.05,0.04
16428,1,-0.97,-0.05,0.04
16430,1,-0.97,-0.05,0.04
16432,1,-0.97,-0.05,0.04
16433,1,-0.97,-0.05,0.04
16435,1,-0.97,-0.05,0.04
16436,1,-0.98,-0.15,0.18
16438,1,-0.98,-0.15,0.18
16440,1,-0.98,-0.15,0.18
16442,1,-0.98,-0.15,0.18
16443,1,-0.98,-0.15,0.18
16445,1,-0.98,-0.15,0.18
16447,1,-0.99,-0.22,0.3
16448,1,-0.99,-0.22,0.3
16450,1,-0.99,-0.22,0.3
16451,1,-0.99,-0.22,0.3
16453,1,-0.99,-0.22,0.3
16455,1,-0.99,-0.22,0.3
16457,1,-1.0,-0.24,0.31
16458,1,-1.0,-0.24,0.31
16460,1,-1.0,-0.24,0.31
16462,1,-1.0,-0.24,0.31
16463,1,-1.0,-0.24,0.31
16465,1,-1.0,-0.24,0.24
16467,1,-0.99,-0.21,0.24
16468,1,-0.99,-0.21,0.24
16470,1,-0.99,-0.21,0.24
16472,1,-0.99,-0.21,0.24
16473,1,-0.99,-0.21,0.24
16475,1,-0.98,-0.15,0.15
16477,1,-0.98,-0.15,0.15
16478,1,-0.98,-0.15,0.15
16480,1,-0.98,-0.15,0.15
16482,1,-0.98,-0.15,0.15
16484,1,-0.98,-0.15,0.15
16485,1,-0.97,-0.1,0.02
16487,1,-0.97,-0.1,0.02
16489,1,-0.97,-0.1,0.02
16490,1,-0.97,-0.1,0.02
16492,1,-0.97,-0.1,0.02
16494,1,-0.97,-0.1,0.02
16495,1,-0.98,-0.07,-0.04
16497,1,-0.98,-0.07,-0.04
16499,1,-0.98,-0.07,-0.04
16500,1,-0.98,-0.07,-0.04
16502,1,-0.98,-0.07,-0.04
16504,1,-0.98,-0.07,-0.04
16505,1,-0.98,-0.04,-0.04
16507,1,-0.98,-0.04,-0.04
16509,1,-0.98,-0.04,-0.04
16510,1,-0.98,-0.04,-0.04
16512,1,-0.98,-0.04,-0.04
16514,1,-0.98,-0.04,-0.03
16515,1,-0.97,-0.03,-0.03
16517,1,-0.97,-0.03,-0.03
16519,1,-0.97,-0.03,-0.03
16520,1,-0.97,-0.03,-0.03
16522,1,-0.97,-0.03,-0.03
16524,1,-0.97,-0.02,-0.01
16526,1,-0.97,-0.02,-0.01
16527,1,-0.97,-0.02,-0.01
16529,1,-0.97,-0.02,-0.01
16531,1,-0.97,-0.02,-0.01
16532,1,-0.97,-0.02,-0.01
16534,1,-0.97,-0.03,0.0
16536,1,-0.97,-0.03,0.0
16537,1,-0.97,-0.03,0.0
16539,1,-0.97,-0.03,0.0
16541,1,-0.97,-0.03,0.0
16542,1,-0.97,-0.03,0.0
16544,1,-0.98,-0.05,0.01
16546,1,-0.98,-0.05,0.01
16547,1,-0.98,-0.05,0.01
16549,1,-0.98,-0.05,0.01
16551,1,-0.98,-0.05,0.01
16552,1,-0.98,-0.05,0.01
16554,1,-0.98,-0.1,0.02
16556,1,-0.98,-0.1,0.02
16557,1,-0.98,-0.1,0.02
16559,1,-0.98,-0.1,0.02
16561,1,-0.98,-0.1,0.02
16562,1,-0.98,-0.1,0.02
16564,1,-0.99,-0.15,0.06
16566,1,-0.99,-0.15,0.06
16567,1,-0.99,-0.15,0.06
16569,1,-0.99,-0.15,0.06
16571,1,-0.99,-0.15,0.06
16572,1,-0.99,-0.15,0.06
16574,1,-0.99,-0.19,0.11
16576,1,-0.99,-0.19,0.11
16577,1,-0.99,-0.19,0.11
16579,1,-0.99,-0.19,0.11
16581,1,-0.99,-0.19,0.11
16582,1,-1.0,-0.19,0.14
16584,1,-1.0,-0.19,0.14
16586,1,-1.0,-0.19,0.14
16587,1,-1.0,-0.19,0.14
16589,1,-1.0,-0.19,0.14
16591,1,-1.0,-0.19,0.14
16592,1,-0.99,-0.13,0.11
16594,1,-0.99,-0.13,0.11
16596,1,-0.99,-0.13,0.11
16597,1,-0.99,-0.13,0.11
16599,1,-0.99,-0.13,0.11
16601,1,-0.99,-0.13,0.11
16602,1,-0.97,-0.06,0.07
16604,1,-0.97,-0.06,0.07
16606,1,-0.97,-0.06,0.07
16607,1,-0.97,-0.06,0.07
16609,1,-0.97,-0.06,0.07
16611,1,-0.97,-0.06,0.07
16613,1,-0.97,-0.03,0.04
16614,1,-0.97,-0.03,0.04
16616,1,-0.97,-0.03,0.04
16618,1,-0.97,-0.03,0.04
16619,1,-0.97,-0.03,0.04
16621,1,-0.97,-0.03,0.04
16623,1,-0.97,-0.02,0.04
16624,1,-0.97,-0.02,0.04
16626,1,-0.97,-0.02,0.04
16628,1,-0.97,-0.02,0.04
16629,1,-0.97,-0.02,0.04
16631,1,-0.97,-0.02,0.01
16633,1,-0.97,-0.02,0.01
16634,1,-0.97,-0.02,0.01
16636,1,-0.97,-0.02,0.01
16638,1,-0.97,-0.02,0.01
16639,1,-0.97,-0.02,0.01
16641,1,-0.97,-0.01,-0.04
16643,1,-0.98,-0.01,-0.04
16644,1,-0.98,-0.01,-0.04
16646,1,-0.98,-0.01,-0.04
16648,1,-0.98,-0.01,-0.04
16649,1,-0.98,-0.01,-0.04
16651,1,-0.97,-0.04,-0.05
16653,1,-0.97,-0.04,-0.05
16654,1,-0.97,-0.04,-0.05
16656,1,-0.97,-0.04,-0.05
16658,1,-0.97,-0.04,-0.05
16659,1,-0.97,-0.04,-0.05
16661,1,-0.98,-0.08,-0.04
16663,1,-0.98,-0.08,-0.04
16664,1,-0.98,-0.08,-0.04
16666,1,-0.98,-0.08,-0.04
16668,1,-0.98,-0.08,-0.04
16669,1,-0.98,-0.08,-0.04
16671,1,-0.98,-0.09,-0.01
16673,1,-0.98,-0.09,-0.01
16674,1,-0.98,-0.09,-0.01
16676,1,-0.98,-0.09,-0.01
16678,1,-0.98,-0.09,-0.01
16679,1,-0.98,-0.09,-0.01
16681,1,-0.97,-0.11,0.01
16683,1,-0.97,-0.11,0.01
16684,1,-0.97,-0.11,0.01
16686,1,-0.97,-0.11,0.01
16688,1,-0.97,-0.11,0.01
16689,1,-0.97,-0.11,0.01
16691,1,-0.99,-0.16,0.02
16693,1,-0.99,-0.16,0.02
16694,1,-0.99,-0.16,0.02
16696,1,-0.99,-0.16,0.02
16698,1,-0.99,-0.16,0.02
16699,1,-0.99,-0.16,0.02
16701,1,-1.0,-0.19,0.06
16703,1,-1.0,-0.19,0.06
16704,1,-1.0,-0.19,0.06
16706,1,-1.0,-0.19,0.06
16708,1,-1.0,-0.19,0.06
16709,1,-1.0,-0.19,0.08
16711,1,-1.0,-0.16,0.08
16713,1,-1.0,-0.16,0.08
16714,1,-1.0,-0.16,0.08
16716,1,-1.0,-0.16,0.08
16717,1,-1.0,-0.16,0.08
16719,1,-1.0,-0.12,0.06
16721,1,-0.99,-0.12,0.06
16722,1,-0.99,-0.12,0.06
16724,1,-0.99,-0.12,0.06
16726,1,-0.99,-0.12,0.06
16727,1,-0.99,-0.12,0.06
16729,1,-0.98,-0.07,0.03
16731,1,-0.98,-0.07,0.03
16733,1,-0.98,-0.07,0.03
16734,1,-0.98,-0.07,0.03
16736,1,-0.98,-0.07,0.03
16738,1,-0.98,-0.07,0.03
16739,1,-0.98,-0.04,0.03
16741,1,-0.98,-0.04,0.03
16743,1,-0.98,-0.04,0.03
16744,1,-0.98,-0.04,0.03
16746,1,-0.98,-0.04,0.03
16748,1,-0.98,-0.04,0.03
16749,1,-0.97,-0.02,0.02
16751,1,-0.97,-0.02,0.02
16753,1,-0.97,-0.02,0.02
16754,1,-0.97,-0.02,0.02
16756,1,-0.97,-0.02,0.02
16758,1,-0.97,-0.02,0.02
16759,1,-0.97,-0.03,0.0
16761,1,-0.97,-0.03,0.0
16763,1,-0.97,-0.03,0.0
16764,1,-0.97,-0.03,0.0
16766,1,-0.97,-0.03,0.0
16768,1,-0.97,-0.03,0.0
16769,1,-0.98,-0.06,-0.02
16771,1,-0.98,-0.06,-0.02
16773,1,-0.98,-0.06,-0.02
16774,1,-0.98,-0.06,-0.02
16776,1,-0.98,-0.06,-0.02
16778,1,-0.98,-0.06,-0.07
16779,1,-0.97,-0.07,-0.07
16781,1,-0.97,-0.07,-0.07
16783,1,-0.97,-0.07,-0.07
16784,1,-0.97,-0.07,-0.07
16786,1,-0.97,-0.07,-0.07
16788,1,-0.98,-0.07,-0.08
16789,1,-0.98,-0.07,-0.08
16791,1,-0.98,-0.07,-0.08
16793,1,-0.98,-0.07,-0.08
16794,1,-0.98,-0.07,-0.08
16796,1,-0.98,-0.07,-0.08
16798,1,-0.98,-0.05,-0.06
16799,1,-0.98,-0.05,-0.06
16801,1,-0.98,-0.05,-0.06
16803,1,-0.98,-0.05,-0.06
16804,1,-0.98,-0.05,-0.06
16806,1,-0.98,-0.05,-0.06
16808,1,-0.97,-0.03,-0.06
16809,1,-0.97,-0.03,-0.06
16811,1,-0.97,-0.03,-0.06
16813,1,-0.97,-0.03,-0.06
16814,1,-0.97,-0.03,-0.06
16816,1,-0.97,-0.03,-0.06
16818,1,-0.98,-0.06,-0.02
16820,1,-0.98,-0.06,-0.02
16821,1,-0.98,-0.06,-0.02
16823,1,-0.98,-0.06,-0.02
16825,1,-0.98,-0.06,-0.02
16826,1,-0.98,-0.06,0.11
16828,1,-0.98,-0.07,0.02
16830,1,-0.98,-0.07,0.02
16831,1,-0.98,-0.07,0.02
16833,1,-0.98,-0.07,0.02
16835,1,-0.98,-0.07,0.02
16836,1,-0.98,-0.08,0.08
16838,1,-0.97,-0.08,0.08
16840,1,-0.97,-0.08,0.08
16841,1,-0.97,-0.08,0.08
16843,1,-0.97,-0.08,0.08
16845,1,-0.97,-0.08,0.08
16846,1,-0.98,-0.1,0.12
16848,1,-0.98,-0.1,0.12
16850,1,-0.98,-0.1,0.12
16851,1,-0.98,-0.1,0.12
16853,1,-0.98,-0.1,0.12
16855,1,-0.98,-0.1,0.12
16856,1,-0.99,-0.1,0.1
16858,1,-0.99,-0.1,0.1
16860,1,-0.99,-0.1,0.1
16861,1,-0.99,-0.1,0.1
16863,1,-0.99,-0.1,0.1
16865,1,-0.99,-0.1,0.1
16866,1,-0.98,-0.1,0.07
16868,1,-0.98,-0.1,0.07
16870,1,-0.98,-0.1,0.07
16871,1,-0.98,-0.1,0.07
16873,1,-0.98,-0.1,0.07
16875,1,-0.98,-0.1,0.07
16876,1,-0.98,-0.09,0.05
16878,1,-0.98,-0.09,0.05
16879,1,-0.98,-0.09,0.05
16881,1,-0.98,-0.09,0.05
16883,1,-0.98,-0.09,0.05
16884,1,-0.98,-0.09,0.05
16886,1,-0.98,-0.09,0.03
16888,1,-0.98,-0.09,0.03
16889,1,-0.98,-0.09,0.03
16891,1,-0.98,-0.09,0.03
16893,1,-0.98,-0.09,0.03
16894,1,-0.98,-0.09,0.03
16896,1,-0.98,-0.08,0.02
16898,1,-0.98,-0.08,0.02
16899,1,-0.98,-0.08,0.02
16901,1,-0.98,-0.08,0.02
16903,1,-0.98,-0.08,0.02
16904,1,-0.98,-0.08,0.02
16906,1,-0.97,-0.09,0.02
16908,1,-0.97,-0.09,0.02
16909,1,-0.97,-0.09,0.02
16911,1,-0.97,-0.09,0.02
16913,1,-0.97,-0.09,0.02
16914,1,-0.97,-0.08,0.03
16916,1,-0.97,-0.08,0.03
16918,1,-0.97,-0.08,0.03
16919,1,-0.97,-0.08,0.03
16921,1,-0.97,-0.08,0.03
16923,1,-0.97,-0.08,0.03
16924,1,-0.97,-0.09,0.07
16926,1,-0.97,-0.09,0.07
16928,1,-0.97,-0.09,0.07
16929,1,-0.97,-0.09,0.07
16931,1,-0.97,-0.09,0.07
16933,1,-0.97,-0.09,0.07
16934,1,-0.98,-0.12,0.09
16936,1,-0.98,-0.12,0.09
16938,1,-0.98,-0.12,0.09
16939,1,-0.98,-0.12,0.09
16941,1,-0.98,-0.12,0.09
16943,1,-0.98,-0.12,0.09
16944,1,-0.97,-0.13,0.08
16946,1,-0.97,-0.13,0.08
16948,1,-0.97,-0.13,0.08
16949,1,-0.97,-0.13,0.08
16951,1,-0.97,-0.13,0.08
16953,1,-0.97,-0.13,0.08
16954,1,-0.98,-0.12,0.06
16956,1,-0.98,-0.12,0.06
16958,1,-0.98,-0.12,0.06
16959,1,-0.98,-0.12,0.06
16961,1,-0.98,-0.12,0.06
16963,1,-0.98,-0.12,0.06
16964,1,-0.98,-0.12,0.08
16966,1,-0.98,-0.12,0.08
16968,1,-0.98,-0.12,0.08
16969,1,-0.98,-0.12,0.08
16971,1,-0.98,-0.12,0.08
16973,1,-0.98,-0.12,0.08
16974,1,-0.97,-0.11,0.1
16976,1,-0.97,-0.11,0.1
16978,1,-0.97,-0.11,0.1
16979,1,-0.97,-0.11,0.1
16981,1,-0.97,-0.11,0.1
16983,1,-0.97,-0.11,0.1
16984,1,-0.97,-0.13,0.12
16986,1,-0.97,-0.13,0.12
16988,1,-0.97,-0.13,0.12
16989,1,-0.97,-0.13,0.12
16991,1,-0.97,-0.13,0.12
16993,1,-0.97,-0.14,0.12
16994,1,-0.98,-0.14,0.12
16996,1,-0.98,-0.14,0.12
16998,1,-0.98,-0.14,0.12
16999,1,-0.98,-0.14,0.12
17001,1,-0.98,-0.14,0.12
17003,1,-0.98,-0.14,0.11
17004,1,-0.98,-0.14,0.11
17006,1,-0.98,-0.14,0.11
17008,1,-0.98,-0.14,0.11
17009,1,-0.98,-0.14,0.11
17011,1,-0.98,-0.14,0.11
17013,1,-0.98,-0.15,0.1
17014,1,-0.98,-0.15,0.1
17016,1,-0.98,-0.15,0.1
17018,1,-0.98,-0.15,0.1
17019,1,-0.98,-0.15,0.1
17021,1,-0.98,-0.15,0.1
17023,1,-0.98,-0.16,0.07
17024,1,-0.98,-0.16,0.07
17026,1,-0.98,-0.16,0.07
17028,1,-0.98,-0.16,0.07
17029,1,-0.98,-0.16,0.07
17031,1,-0.98,-0.16,0.07
17033,1,-0.98,-0.15,0.02
17034,1,-0.98,-0.15,0.02
17036,1,-0.98,-0.15,0.02
17038,1,-0.98,-0.15,0.02
17039,1,-0.98,-0.15,0.02
17041,1,-0.98,-0.15,0.02
17043,1,-0.97,-0.13,-0.0
17044,1,-0.97,-0.13,-0.0
17046,1,-0.97,-0.13,-0.0
17048,1,-0.97,-0.13,-0.0
17049,1,-0.97,-0.13,-0.0
17051,1,-0.97,-0.13,-0.0
17053,1,-0.97,-0.1,-0.02
17054,1,-0.97,-0.1,-0.02
17056,1,-0.97,-0.1,-0.02
17058,1,-0.97,-0.1,-0.02
17059,1,-0.97,-0.1,-0.02
17061,1,-0.97,-0.05,-0.03
17063,1,-0.97,-0.05,-0.03
17064,1,-0.97,-0.05,-0.03
17066,1,-0.97,-0.05,-0.03
17068,1,-0.97,-0.05,-0.03
17069,1,-0.97,-0.05,-0.03
17071,1,-0.97,-0.02,-0.04
17073,1,-0.97,-0.02,-0.04
17074,1,-0.97,-0.02,-0.04
17076,1,-0.97,-0.02,-0.04
17078,1,-0.97,-0.02,-0.04
17079,1,-0.97,-0.02,-0.04
17081,1,-0.96,-0.01,-0.02
17083,1,-0.96,-0.01,-0.02
17084,1,-0.96,-0.01,-0.02
17086,1,-0.96,-0.01,-0.02
17088,1,-0.96,-0.01,-0.02
17089,1,-0.96,-0.01,-0.02
17091,1,-0.97,-0.02,0.01
17093,1,-0.97,-0.02,0.01
17094,1,-0.97,-0.02,0.01
17096,1,-0.97,-0.02,0.01
17098,1,-0.97,-0.02,0.01
17099,1,-0.97,-0.02,0.01
17101,1,-0.98,-0.05,0.02
17103,1,-0.98,-0.05,0.02
17104,1,-0.98,-0.05,0.02
17106,1,-0.98,-0.05,0.02
17108,1,-0.98,-0.05,0.02
17109,1,-0.98,-0.05,0.02
17111,1,-0.98,-0.08,0.05
17113,1,-0.98,-0.08,0.05
17114,1,-0.98,-0.08,0.05
17116,1,-0.98,-0.08,0.05
17118,1,-0.98,-0.08,0.05
17119,1,-0.98,-0.08,0.05
17121,1,-0.98,-0.13,0.08
17123,1,-0.98,-0.13,0.08
17124,1,-0.98,-0.13,0.08
17126,1,-0.98,-0.13,0.08
17128,1,-0.98,-0.13,0.08
17129,1,-0.98,-0.13,0.12
17131,1,-0.99,-0.16,0.12
17133,1,-0.99,-0.16,0.12
17134,1,-0.99,-0.16,0.12
17136,1,-0.99,-0.16,0.12
17138,1,-0.99,-0.16,0.12
17139,1,-0.99,-0.16,0.11
17141,1,-0.99,-0.16,0.11
17143,1,-0.99,-0.16,0.11
17144,1,-0.99,-0.16,0.11
17146,1,-0.99,-0.16,0.11
17148,1,-0.99,-0.16,0.11
17149,1,-0.98,-0.13,0.08
17151,1,-0.98,-0.13,0.08
17153,1,-0.98,-0.13,0.08
17154,1,-0.98,-0.13,0.08
17156,1,-0.98,-0.13,0.08
17158,1,-0.98,-0.13,0.08
17159,1,-0.99,-0.11,0.07
17161,1,-0.99,-0.11,0.07
17163,1,-0.99,-0.11,0.07
