t,l,x,y,z
1294,1,-0.99,0.1,0.05
1295,1,-0.97,0.16,0.02
1297,1,-0.97,0.16,0.02
1299,1,-0.97,0.16,0.02
1300,1,-0.97,0.16,0.02
1302,1,-0.97,0.16,0.02
1304,1,-0.97,0.16,0.02
1305,1,-0.96,0.2,-0.02
1307,1,-0.96,0.2,-0.02
1309,1,-0.96,0.2,-0.02
1310,1,-0.96,0.2,-0.02
1312,1,-0.96,0.2,-0.02
1314,1,-0.96,0.2,-0.05
1315,1,-0.96,0.24,-0.05
1317,1,-0.96,0.24,-0.05
1319,1,-0.96,0.24,-0.05
1320,1,-0.96,0.24,-0.05
1322,1,-0.96,0.24,-0.05
1324,1,-0.96,0.25,-0.07
1325,1,-0.96,0.25,-0.07
1327,1,-0.96,0.25,-0.07
1329,1,-0.96,0.25,-0.07
1330,1,-0.96,0.25,-0.07
1332,1,-0.96,0.25,-0.07
1334,1,-0.95,0.24,-0.06
1335,1,-0.95,0.24,-0.06
1337,1,-0.95,0.24,-0.06
1339,1,-0.95,0.24,-0.06
1340,1,-0.95,0.24,-0.06
1342,1,-0.95,0.24,-0.06
1344,1,-0.97,0.22,-0.02
1345,1,-0.97,0.22,-0.02
1347,1,-0.97,0.22,-0.02
1349,1,-0.97,0.22,-0.02
1350,1,-0.97,0.22,-0.02
1352,1,-0.97,0.22,-0.02
1354,1,-0.98,0.2,0.02
1355,1,-0.98,0.2,0.02
1357,1,-0.98,0.2,0.02
1359,1,-0.98,0.2,0.02
1360,1,-0.98,0.2,0.02
1362,1,-0.98,0.2,0.02
1364,1,-0.96,0.16,0.05
1365,1,-0.96,0.16,0.05
1367,1,-0.96,0.16,0.05
1369,1,-0.96,0.16,0.05
1370,1,-0.96,0.16,0.05
1372,1,-0.96,0.16,0.05
1374,1,-0.98,0.14,0.08
1375,1,-0.98,0.14,0.08
1377,1,-0.98,0.14,0.08
1379,1,-0.98,0.14,0.08
1380,1,-0.98,0.14,0.08
1382,1,-0.98,0.14,0.09
1384,1,-0.99,0.13,0.09
1385,1,-0.99,0.13,0.09
1387,1,-0.99,0.13,0.09
1389,1,-0.99,0.13,0.09
1390,1,-0.99,0.13,0.09
1392,1,-0.97,0.13,0.07
1394,1,-0.97,0.13,0.07
1395,1,-0.97,0.13,0.07
1397,1,-0.97,0.13,0.07
1399,1,-0.97,0.13,0.07
1400,1,-0.97,0.13,0.07
1402,1,-0.96,0.14,0.04
1403,1,-0.96,0.14,0.04
1405,1,-0.96,0.14,0.04
1407,1,-0.96,0.14,0.04
1408,1,-0.96,0.14,0.04
1410,1,-0.96,0.14,0.04
1412,1,-0.96,0.15,0.02
1413,1,-0.96,0.15,0.02
1415,1,-0.96,0.15,0.02
1417,1,-0.96,0.15,0.02
1418,1,-0.96,0.15,0.02
1420,1,-0.96,0.15,0.02
1422,1,-0.96,0.18,-0.02
1423,1,-0.96,0.18,-0.02
1425,1,-0.96,0.18,-0.02
1427,1,-0.96,0.18,-0.02
1428,1,-0.96,0.18,-0.02
1430,1,-0.96,0.18,-0.02
1432,1,-0.96,0.2,-0.04
1433,1,-0.96,0.2,-0.04
1435,1,-0.96,0.2,-0.04
1437,1,-0.96,0.2,-0.04
1438,1,-0.96,0.2,-0.04
1440,1,-0.96,0.2,-0.04
1442,1,-0.96,0.22,-0.04
1443,1,-0.96,0.22,-0.04
1445,1,-0.96,0.22,-0.04
1447,1,-0.96,0.22,-0.04
1448,1,-0.96,0.22,-0.04
1450,1,-0.96,0.22,-0.04
1452,1,-0.98,0.23,-0.0
1453,1,-0.98,0.23,-0.0
1455,1,-0.98,0.23,-0.0
1457,1,-0.98,0.23,-0.0
1458,1,-0.98,0.23,-0.0
1460,1,-0.98,0.23,0.12
1462,1,-0.98,0.21,0.02
1463,1,-0.98,0.21,0.02
1465,1,-0.98,0.21,0.02
1467,1,-0.98,0.21,0.02
1468,1,-0.98,0.21,0.02
1470,1,-0.98,0.21,0.03
1472,1,-0.97,0.19,0.03
1473,1,-0.97,0.19,0.03
1475,1,-0.97,0.19,0.03
1477,1,-0.97,0.19,0.03
1478,1,-0.97,0.19,0.03
1480,1,-0.97,0.17,0.03
1482,1,-0.97,0.17,0.03
1483,1,-0.97,0.17,0.03
1485,1,-0.97,0.17,0.03
1486,1,-0.97,0.17,0.03
1488,1,-0.97,0.17,0.03
1490,1,-0.97,0.16,0.03
1491,1,-0.97,0.16,0.03
1493,1,-0.97,0.16,0.03
1495,1,-0.97,0.16,0.03
1496,1,-0.97,0.16,0.03
1498,1,-0.97,0.16,0.03
1500,1,-0.97,0.15,0.02
1501,1,-0.97,0.15,0.02
1503,1,-0.97,0.15,0.02
1505,1,-0.97,0.15,0.02
1506,1,-0.97,0.15,0.02
1508,1,-0.97,0.15,0.02
1510,1,-0.96,0.16,0.02
1511,1,-0.96,0.16,0.02
1513,1,-0.96,0.16,0.02
1514,1,-0.96,0.16,0.02
1516,1,-0.96,0.16,0.02
1518,1,-0.96,0.16,0.02
1519,1,-0.96,0.16,0.01
1521,1,-0.96,0.16,0.01
1523,1,-0.96,0.16,0.01
1524,1,-0.96,0.16,0.01
1526,1,-0.96,0.16,0.01
1528,1,-0.96,0.16,0.01
1529,1,-0.96,0.16,0.02
1531,1,-0.96,0.16,0.02
1533,1,-0.96,0.16,0.02
1534,1,-0.96,0.16,0.02
1536,1,-0.96,0.16,0.02
1538,1,-0.96,0.16,0.02
1539,1,-0.97,0.17,0.02
1541,1,-0.97,0.17,0.02
1542,1,-0.97,0.17,0.02
1544,1,-0.97,0.17,0.02
1546,1,-0.97,0.17,0.02
1547,1,-0.97,0.17,0.02
1549,1,-0.97,0.19,0.01
1551,1,-0.97,0.19,0.01
1552,1,-0.97,0.19,0.01
1554,1,-0.97,0.19,0.01
1556,1,-0.97,0.19,0.01
1557,1,-0.97,0.19,0.01
1559,1,-0.96,0.19,0.0
1561,1,-0.96,0.19,0.0
1562,1,-0.96,0.19,0.0
1564,1,-0.96,0.19,0.0
1566,1,-0.96,0.19,0.0
1567,1,-0.96,0.19,0.0
1569,1,-0.96,0.19,-0.01
1571,1,-0.96,0.19,-0.01
1572,1,-0.96,0.19,-0.01
1574,1,-0.96,0.19,-0.01
1576,1,-0.96,0.19,-0.01
1577,1,-0.96,0.19,-0.01
1579,1,-0.96,0.19,-0.01
1581,1,-0.96,0.19,-0.01
1582,1,-0.96,0.19,-0.01
1584,1,-0.96,0.19,-0.01
1586,1,-0.96,0.19,-0.01
1587,1,-0.97,0.19,0.0
1589,1,-0.97,0.19,0.0
1591,1,-0.97,0.19,0.0
1592,1,-0.97,0.19,0.0
1594,1,-0.97,0.19,0.0
1596,1,-0.97,0.19,0.0
1597,1,-0.98,0.19,0.02
1599,1,-0.98,0.19,0.02
1601,1,-0.98,0.19,0.02
1602,1,-0.98,0.19,0.02
1604,1,-0.98,0.19,0.02
1606,1,-0.98,0.19,0.02
1607,1,-0.98,0.18,0.02
1609,1,-0.98,0.18,0.02
1611,1,-0.98,0.18,0.02
1612,1,-0.98,0.18,0.02
1614,1,-0.98,0.18,0.02
1616,1,-0.98,0.18,0.02
1617,1,-0.98,0.17,0.03
1619,1,-0.98,0.17,0.03
1621,1,-0.98,0.17,0.03
1622,1,-0.98,0.17,0.03
1624,1,-0.98,0.17,0.03
1626,1,-0.98,0.17,0.03
1627,1,-0.98,0.16,0.04
1629,1,-0.98,0.16,0.04
1631,1,-0.98,0.16,0.04
1632,1,-0.98,0.16,0.04
1634,1,-0.98,0.16,0.04
1635,1,-0.98,0.16,0.04
1637,1,-0.97,0.15,0.03
1639,1,-0.97,0.15,0.03
1640,1,-0.97,0.15,0.03
1642,1,-0.97,0.15,0.03
1644,1,-0.97,0.15,0.03
1645,1,-0.97,0.15,0.03
1647,1,-0.94,0.15,0.01
1649,1,-0.94,0.15,0.01
1650,1,-0.94,0.15,0.01
1652,1,-0.94,0.15,0.01
1653,1,-0.94,0.15,0.01
1655,1,-0.94,0.15,0.01
1657,1,-0.94,0.15,-0.02
1658,1,-0.94,0.15,-0.02
1660,1,-0.94,0.15,-0.02
1662,1,-0.94,0.15,-0.02
1663,1,-0.94,0.15,-0.02
1665,1,-0.94,0.15,-0.02
1667,1,-0.97,0.16,-0.02
1668,1,-0.97,0.16,-0.02
1670,1,-0.97,0.16,-0.02
1672,1,-0.97,0.16,-0.02
1673,1,-0.97,0.16,-0.02
1675,1,-0.97,0.16,-0.02
1677,1,-0.97,0.18,-0.02
1678,1,-0.97,0.18,-0.02
1680,1,-0.97,0.18,-0.02
1682,1,-0.97,0.18,-0.02
1683,1,-0.97,0.18,-0.02
1685,1,-0.97,0.18,-0.01
1687,1,-0.97,0.19,-0.01
1688,1,-0.97,0.19,-0.01
1690,1,-0.97,0.19,-0.01
1692,1,-0.97,0.19,-0.01
1693,1,-0.97,0.19,-0.01
1695,1,-0.97,0.2,0.0
1697,1,-0.97,0.2,0.0
1698,1,-0.97,0.2,0.0
1700,1,-0.97,0.2,0.0
1701,1,-0.97,0.2,0.0
1703,1,-0.97,0.2,0.0
1705,1,-0.98,0.21,0.01
1706,1,-0.98,0.21,0.01
1708,1,-0.98,0.21,0.01
1710,1,-0.98,0.21,0.01
1711,1,-0.98,0.21,0.01
1713,1,-0.98,0.21,0.01
1715,1,-0.99,0.2,0.03
1716,1,-0.99,0.2,0.03
1718,1,-0.99,0.2,0.03
1720,1,-0.99,0.2,0.03
1721,1,-0.99,0.2,0.03
1723,1,-0.99,0.2,0.03
1725,1,-0.98,0.18,0.03
1726,1,-0.98,0.18,0.03
1728,1,-0.98,0.18,0.03
1730,1,-0.98,0.18,0.03
1731,1,-0.98,0.18,0.03
1733,1,-0.98,0.18,0.03
1735,1,-0.96,0.15,0.03
1736,1,-0.96,0.15,0.03
1738,1,-0.96,0.15,0.03
1740,1,-0.96,0.15,0.03
1741,1,-0.96,0.15,0.03
1743,1,-0.96,0.15,0.03
1744,1,-0.97,0.14,0.02
1746,1,-0.97,0.14,0.02
1748,1,-0.97,0.14,0.02
1749,1,-0.97,0.14,0.02
1751,1,-0.97,0.14,0.02
1753,1,-0.97,0.14,0.02
1755,1,-0.97,0.14,0.02
1756,1,-0.97,0.14,0.02
1758,1,-0.97,0.14,0.02
1760,1,-0.97,0.14,0.02
1761,1,-0.97,0.14,0.02
1763,1,-0.97,0.14,-0.0
1765,1,-0.98,0.15,-0.0
1766,1,-0.98,0.15,-0.0
1768,1,-0.98,0.15,-0.0
1770,1,-0.98,0.15,-0.0
1771,1,-0.98,0.15,-0.0
1773,1,-0.98,0.16,-0.01
1774,1,-0.96,0.16,-0.01
1776,1,-0.96,0.16,-0.01
1778,1,-0.96,0.16,-0.01
1779,1,-0.96,0.16,-0.01
1781,1,-0.96,0.16,-0.01
1783,1,-0.96,0.18,-0.02
1784,1,-0.96,0.18,-0.02
1786,1,-0.96,0.18,-0.02
1788,1,-0.96,0.18,-0.02
1789,1,-0.96,0.18,-0.02
1791,1,-0.96,0.18,-0.02
1793,1,-0.96,0.19,-0.02
1794,1,-0.96,0.19,-0.02
1796,1,-0.96,0.19,-0.02
1798,1,-0.96,0.19,-0.02
1799,1,-0.96,0.19,-0.02
1801,1,-0.96,0.19,-0.02
1803,1,-0.97,0.2,-0.01
1804,1,-0.97,0.2,-0.01
1806,1,-0.97,0.2,-0.01
1808,1,-0.97,0.2,-0.01
1809,1,-0.97,0.2,-0.01
1811,1,-0.97,0.2,-0.01
1813,1,-0.98,0.2,0.01
1814,1,-0.98,0.2,0.01
1816,1,-0.98,0.2,0.01
1818,1,-0.98,0.2,0.01
1819,1,-0.98,0.2,0.01
1821,1,-0.98,0.2,0.01
1823,1,-0.98,0.18,0.02
1824,1,-0.98,0.18,0.02
1826,1,-0.98,0.18,0.02
1828,1,-0.98,0.18,0.02
1829,1,-0.98,0.18,0.02
1831,1,-0.98,0.18,0.02
1833,1,-0.98,0.17,0.03
1834,1,-0.98,0.17,0.03
1836,1,-0.98,0.17,0.03
1838,1,-0.98,0.17,0.03
1839,1,-0.98,0.17,0.03
1841,1,-0.98,0.17,0.03
1843,1,-0.98,0.17,0.01
1844,1,-0.98,0.17,0.01
1846,1,-0.98,0.17,0.01
1848,1,-0.98,0.17,0.01
1849,1,-0.98,0.17,0.01
1851,1,-0.98,0.17,0.02
1853,1,-0.96,0.16,0.02
1854,1,-0.96,0.16,0.02
1856,1,-0.96,0.16,0.02
1858,1,-0.96,0.16,0.02
1859,1,-0.96,0.16,0.02
1861,1,-0.96,0.17,0.03
1862,1,-0.97,0.17,0.03
1864,1,-0.97,0.17,0.03
1866,1,-0.97,0.17,0.03
1867,1,-0.97,0.17,0.03
1869,1,-0.97,0.17,0.03
1871,1,-0.96,0.15,0.01
1872,1,-0.96,0.15,0.01
1874,1,-0.96,0.15,0.01
1876,1,-0.96,0.15,0.01
1877,1,-0.96,0.15,0.01
1879,1,-0.96,0.15,0.01
1881,1,-0.96,0.15,0.01
1882,1,-0.96,0.15,0.01
1884,1,-0.96,0.15,0.01
1886,1,-0.96,0.15,0.01
1887,1,-0.96,0.15,0.01
1889,1,-0.96,0.15,0.01
1891,1,-0.97,0.17,-0.0
1892,1,-0.97,0.17,-0.0
1894,1,-0.97,0.17,-0.0
1896,1,-0.97,0.17,-0.0
1897,1,-0.97,0.17,-0.0
1899,1,-0.97,0.17,-0.0
1901,1,-0.97,0.17,-0.0
1902,1,-0.97,0.17,-0.0
1904,1,-0.97,0.17,-0.0
1906,1,-0.97,0.17,-0.0
1907,1,-0.97,0.17,-0.0
1909,1,-0.97,0.17,-0.0
1911,1,-0.98,0.18,-0.0
1912,1,-0.98,0.18,-0.0
1914,1,-0.98,0.18,-0.0
1916,1,-0.98,0.18,-0.0
1917,1,-0.98,0.18,-0.0
1919,1,-0.98,0.18,-0.0
1921,1,-0.98,0.18,0.0
1922,1,-0.98,0.18,0.0
1924,1,-0.98,0.18,0.0
1926,1,-0.98,0.18,0.0
1927,1,-0.98,0.18,0.0
1929,1,-0.98,0.18,0.0
1931,1,-0.97,0.18,0.0
1932,1,-0.97,0.18,0.0
1934,1,-0.97,0.18,0.0
1936,1,-0.97,0.18,0.0
1937,1,-0.97,0.18,0.0
1939,1,-0.97,0.18,-0.01
1940,1,-0.97,0.18,-0.01
1942,1,-0.97,0.18,-0.01
1944,1,-0.97,0.18,-0.01
1945,1,-0.97,0.18,-0.01
1947,1,-0.97,0.18,-0.01
1949,1,-0.97,0.17,0.0
1950,1,-0.97,0.17,0.0
1952,1,-0.97,0.17,0.0
1954,1,-0.97,0.17,0.0
1955,1,-0.97,0.17,0.0
1957,1,-0.97,0.17,0.0
1959,1,-0.97,0.17,0.01
1960,1,-0.97,0.17,0.01
1962,1,-0.97,0.17,0.01
1964,1,-0.97,0.17,0.01
1965,1,-0.97,0.17,0.01
1967,1,-0.97,0.17,0.01
1968,1,-0.97,0.18,0.01
1970,1,-0.97,0.18,0.01
1972,1,-0.97,0.18,0.01
1973,1,-0.97,0.18,0.01
1975,1,-0.97,0.18,0.01
1977,1,-0.97,0.18,0.01
1978,1,-0.96,0.17,0.02
1980,1,-0.96,0.17,0.02
1982,1,-0.96,0.17,0.02
1983,1,-0.96,0.17,0.02
1985,1,-0.96,0.17,0.02
1987,1,-0.96,0.17,0.02
1988,1,-0.96,0.17,0.03
1990,1,-0.96,0.17,0.03
1992,1,-0.96,0.17,0.03
1993,1,-0.96,0.17,0.03
1995,1,-0.96,0.17,0.03
1997,1,-0.96,0.17,0.03
1998,1,-0.97,0.17,0.03
2000,1,-0.97,0.17,0.03
2002,1,-0.97,0.17,0.03
2003,1,-0.97,0.17,0.03
2005,1,-0.97,0.17,0.03
2006,1,-0.97,0.17,0.03
2008,1,-0.97,0.16,0.02
2010,1,-0.97,0.16,0.02
2011,1,-0.97,0.16,0.02
2013,1,-0.97,0.16,0.02
2015,1,-0.97,0.16,0.02
2016,1,-0.97,0.16,0.02
2018,1,-0.96,0.16,0.02
2020,1,-0.96,0.16,0.02
2021,1,-0.96,0.16,0.02
2023,1,-0.96,0.16,0.02
2025,1,-0.96,0.16,0.02
2026,1,-0.96,0.16,0.02
2028,1,-0.97,0.17,0.02
2030,1,-0.97,0.17,0.02
2031,1,-0.97,0.17,0.02
2033,1,-0.97,0.17,0.02
2035,1,-0.97,0.17,0.02
2036,1,-0.97,0.17,-0.11
2038,1,-0.97,0.18,-0.01
2040,1,-0.97,0.18,-0.01
2041,1,-0.97,0.18,-0.01
2043,1,-0.97,0.18,-0.01
2045,1,-0.97,0.18,-0.01
2046,1,-0.97,0.19,-0.02
2048,1,-0.97,0.19,-0.02
2050,1,-0.97,0.19,-0.02
2051,1,-0.97,0.19,-0.02
2053,1,-0.97,0.19,-0.02
2055,1,-0.97,0.19,-0.02
2056,1,-0.97,0.19,-0.02
2058,1,-0.97,0.19,-0.02
2060,1,-0.97,0.19,-0.02
2061,1,-0.97,0.19,-0.02
2063,1,-0.97,0.19,-0.02
2065,1,-0.97,0.19,-0.02
2066,1,-0.97,0.18,-0.01
2068,1,-0.97,0.18,-0.01
2070,1,-0.97,0.18,-0.01
2071,1,-0.97,0.18,-0.01
2073,1,-0.97,0.18,-0.01
2075,1,-0.97,0.18,-0.01
2076,1,-0.97,0.16,0.0
2078,1,-0.97,0.16,0.0
2080,1,-0.97,0.16,0.0
2081,1,-0.97,0.16,0.0
2083,1,-0.97,0.16,0.0
2084,1,-0.97,0.16,0.0
2086,1,-0.97,0.15,0.0
2088,1,-0.97,0.15,0.0
2089,1,-0.97,0.15,0.0
2091,1,-0.97,0.15,0.0
2093,1,-0.97,0.15,0.0
2094,1,-0.97,0.15,0.0
2096,1,-0.97,0.15,0.01
2098,1,-0.97,0.15,0.01
2099,1,-0.97,0.15,0.01
2101,1,-0.97,0.15,0.01
2103,1,-0.97,0.15,0.01
2104,1,-0.97,0.15,0.01
2106,1,-0.97,0.16,0.02
2108,1,-0.97,0.16,0.02
2109,1,-0.97,0.16,0.02
2111,1,-0.97,0.16,0.02
2113,1,-0.97,0.16,0.02
2114,1,-0.97,0.16,0.02
2116,1,-0.98,0.16,0.03
2118,1,-0.98,0.16,0.03
2119,1,-0.98,0.16,0.03
2121,1,-0.98,0.16,0.03
2123,1,-0.98,0.16,0.03
2124,1,-0.98,0.16,0.03
2126,1,-0.98,0.16,0.02
2128,1,-0.98,0.16,0.02
2129,1,-0.98,0.16,0.02
2131,1,-0.98,0.16,0.02
2133,1,-0.98,0.16,0.02
2134,1,-0.98,0.16,0.02
2136,1,-0.95,0.17,0.02
2137,1,-0.95,0.17,0.02
2139,1,-0.95,0.17,0.02
2141,1,-0.95,0.17,0.02
2142,1,-0.95,0.17,0.02
2144,1,-0.95,0.18,-0.0
2146,1,-0.96,0.18,-0.0
2147,1,-0.96,0.18,-0.0
2149,1,-0.96,0.18,-0.0
2151,1,-0.96,0.18,-0.0
2152,1,-0.96,0.18,-0.0
2154,1,-0.97,0.19,-0.0
2156,1,-0.97,0.19,-0.0
2157,1,-0.97,0.19,-0.0
2159,1,-0.97,0.19,-0.0
2161,1,-0.97,0.19,-0.0
2162,1,-0.97,0.19,-0.0
2164,1,-0.96,0.19,-0.0
2166,1,-0.96,0.19,-0.0
2167,1,-0.96,0.19,-0.0
2169,1,-0.96,0.19,-0.0
2171,1,-0.96,0.19,-0.0
2172,1,-0.96,0.19,-0.0
2174,1,-0.96,0.18,-0.0
2176,1,-0.96,0.18,-0.0
2177,1,-0.96,0.18,-0.0
2179,1,-0.96,0.18,-0.0
2181,1,-0.96,0.18,-0.0
2182,1,-0.96,0.18,-0.0
2184,1,-0.96,0.17,0.01
2186,1,-0.96,0.17,0.01
2187,1,-0.96,0.17,0.01
2189,1,-0.96,0.17,0.01
2191,1,-0.96,0.17,0.01
2192,1,-0.96,0.17,0.01
2194,1,-0.98,0.16,0.03
2196,1,-0.98,0.16,0.03
2197,1,-0.98,0.16,0.03
2199,1,-0.98,0.16,0.03
2201,1,-0.98,0.16,0.03
2202,1,-0.98,0.16,0.03
2204,1,-0.98,0.16,0.02
2206,1,-0.98,0.16,0.02
2207,1,-0.98,0.16,0.02
2209,1,-0.98,0.16,0.02
2211,1,-0.98,0.16,0.02
2212,1,-0.98,0.16,0.02
2214,1,-0.96,0.16,0.0
2215,1,-0.96,0.16,0.0
2217,1,-0.96,0.16,0.0
2219,1,-0.96,0.16,0.0
2220,1,-0.96,0.16,0.0
2222,1,-0.96,0.16,-0.01
2224,1,-0.96,0.16,-0.01
2225,1,-0.96,0.16,-0.01
2227,1,-0.96,0.16,-0.01
2229,1,-0.96,0.16,-0.01
2230,1,-0.96,0.16,-0.01
2232,1,-0.97,0.18,-0.01
2234,1,-0.97,0.18,-0.01
2235,1,-0.97,0.18,-0.01
2237,1,-0.97,0.18,-0.01
2239,1,-0.97,0.18,-0.01
2240,1,-0.97,0.18,-0.01
2242,1,-0.97,0.19,-0.01
2244,1,-0.97,0.19,-0.01
2245,1,-0.97,0.19,-0.01
2247,1,-0.97,0.19,-0.01
2249,1,-0.97,0.19,-0.01
2250,1,-0.97,0.19,-0.01
2252,1,-0.97,0.19,-0.01
2254,1,-0.97,0.19,-0.01
2255,1,-0.97,0.19,-0.01
2257,1,-0.97,0.19,-0.01
2259,1,-0.97,0.19,-0.01
2260,1,-0.97,0.19,-0.01
2262,1,-0.97,0.18,-0.01
2264,1,-0.97,0.18,-0.01
2265,1,-0.97,0.18,-0.01
2267,1,-0.97,0.18,-0.01
2269,1,-0.97,0.18,-0.01
2270,1,-0.97,0.18,-0.01
2272,1,-0.97,0.18,0.0
2274,1,-0.97,0.18,0.0
2275,1,-0.97,0.18,0.0
2277,1,-0.97,0.18,0.0
2279,1,-0.97,0.18,0.0
2280,1,-0.97,0.18,0.0
2282,1,-0.97,0.17,0.01
2284,1,-0.97,0.17,0.01
2285,1,-0.97,0.17,0.01
2287,1,-0.97,0.17,0.01
2289,1,-0.97,0.17,0.01
2290,1,-0.97,0.17,0.01
2292,1,-0.97,0.17,0.02
2294,1,-0.97,0.17,0.02
2295,1,-0.97,0.17,0.02
2297,1,-0.97,0.17,0.02
2299,1,-0.97,0.17,0.02
2300,1,-0.97,0.17,0.02
2302,1,-0.98,0.16,0.03
2303,1,-0.98,0.16,0.03
2305,1,-0.98,0.16,0.03
2307,1,-0.98,0.16,0.03
2308,1,-0.98,0.16,0.03
2310,1,-0.98,0.16,0.03
2312,1,-0.98,0.15,0.03
2313,1,-0.98,0.15,0.03
2315,1,-0.98,0.15,0.03
2317,1,-0.98,0.15,0.03
2318,1,-0.98,0.15,0.03
2320,1,-0.98,0.15,0.03
2321,1,-0.97,0.15,0.03
2323,1,-0.97,0.15,0.03
2325,1,-0.97,0.15,0.03
2326,1,-0.97,0.15,0.03
2328,1,-0.97,0.15,0.03
2330,1,-0.97,0.15,0.02
2331,1,-0.96,0.15,0.02
2333,1,-0.96,0.15,0.02
2335,1,-0.96,0.15,0.02
2336,1,-0.96,0.15,0.02
2338,1,-0.96,0.15,0.02
2340,1,-0.96,0.16,0.01
2341,1,-0.96,0.16,0.01
2343,1,-0.96,0.16,0.01
2345,1,-0.96,0.16,0.01
2346,1,-0.96,0.16,0.01
2348,1,-0.96,0.16,0.01
2350,1,-0.97,0.17,0.01
2351,1,-0.97,0.17,0.01
2353,1,-0.97,0.17,0.01
2354,1,-0.97,0.17,0.01
2356,1,-0.97,0.17,0.01
2358,1,-0.97,0.17,0.01
2359,1,-0.96,0.17,-0.01
2361,1,-0.96,0.17,-0.01
2363,1,-0.96,0.17,-0.01
2364,1,-0.96,0.17,-0.01
2366,1,-0.96,0.17,-0.01
2368,1,-0.96,0.17,-0.01
2369,1,-0.96,0.17,-0.01
2371,1,-0.96,0.17,-0.01
2373,1,-0.96,0.17,-0.01
2374,1,-0.96,0.17,-0.01
2376,1,-0.96,0.17,-0.01
2378,1,-0.96,0.17,-0.01
2379,1,-0.97,0.18,-0.02
2381,1,-0.97,0.18,-0.02
2383,1,-0.97,0.18,-0.02
2384,1,-0.97,0.18,-0.02
2386,1,-0.97,0.18,-0.02
2388,1,-0.97,0.18,-0.02
2389,1,-0.97,0.19,-0.01
2391,1,-0.97,0.19,-0.01
2393,1,-0.97,0.19,-0.01
2394,1,-0.97,0.19,-0.01
2396,1,-0.97,0.19,-0.01
2398,1,-0.97,0.19,-0.01
2399,1,-0.97,0.19,0.0
2401,1,-0.97,0.19,0.0
2403,1,-0.97,0.19,0.0
2404,1,-0.97,0.19,0.0
2406,1,-0.97,0.19,0.0
2408,1,-0.97,0.19,0.01
2409,1,-0.97,0.18,0.01
2411,1,-0.97,0.18,0.01
2413,1,-0.97,0.18,0.01
2414,1,-0.97,0.18,0.01
2416,1,-0.97,0.18,0.01
2418,1,-0.97,0.18,0.02
2419,1,-0.97,0.17,0.02
2421,1,-0.97,0.17,0.02
2422,1,-0.97,0.17,0.02
2424,1,-0.97,0.17,0.02
2426,1,-0.97,0.17,0.02
2427,1,-0.97,0.16,0.02
2429,1,-0.97,0.16,0.02
2431,1,-0.97,0.16,0.02
2432,1,-0.97,0.16,0.02
2434,1,-0.97,0.16,0.02
2436,1,-0.97,0.16,0.02
2437,1,-0.97,0.15,0.02
2439,1,-0.97,0.15,0.02
2441,1,-0.97,0.15,0.02
2442,1,-0.97,0.15,0.02
2444,1,-0.97,0.15,0.02
2445,1,-0.97,0.15,0.02
2447,1,-0.97,0.15,0.01
2449,1,-0.97,0.15,0.01
2450,1,-0.97,0.15,0.01
2452,1,-0.97,0.15,0.01
2454,1,-0.97,0.15,0.01
2455,1,-0.97,0.15,0.01
2457,1,-0.97,0.16,0.0
2459,1,-0.97,0.16,0.0
2460,1,-0.97,0.16,0.0
2462,1,-0.97,0.16,0.0
2463,1,-0.97,0.16,0.0
2465,1,-0.97,0.16,0.0
2467,1,-0.97,0.18,-0.0
2468,1,-0.97,0.18,-0.0
2470,1,-0.97,0.18,-0.0
2472,1,-0.97,0.18,-0.0
2473,1,-0.97,0.18,-0.0
2475,1,-0.97,0.18,-0.0
2477,1,-0.97,0.19,-0.01
2478,1,-0.97,0.19,-0.01
2480,1,-0.97,0.19,-0.01
2482,1,-0.97,0.19,-0.01
2483,1,-0.97,0.19,-0.01
2485,1,-0.97,0.19,-0.01
2487,1,-0.97,0.19,-0.01
2488,1,-0.97,0.19,-0.01
2490,1,-0.97,0.19,-0.01
2492,1,-0.97,0.19,-0.01
2493,1,-0.97,0.19,-0.01
2495,1,-0.97,0.19,-0.01
2497,1,-0.97,0.19,-0.0
2498,1,-0.97,0.19,-0.0
2500,1,-0.97,0.19,-0.0
2502,1,-0.97,0.19,-0.0
2503,1,-0.97,0.19,-0.0
2505,0,-0.97,0.19,-0.0
2507,0,-0.96,0.18,-0.0
2508,0,-0.96,0.18,-0.0
2510,0,-0.96,0.18,-0.0
2512,0,-0.96,0.18,-0.0
2513,0,-0.96,0.18,-0.0
2515,0,-0.96,0.18,-0.0
2517,0,-0.97,0.18,-0.0
2518,0,-0.97,0.18,-0.0
2520,0,-0.97,0.18,-0.0
2522,0,-0.97,0.18,-0.0
2523,0,-0.97,0.18,-0.0
2525,0,-0.97,0.17,0.0
2527,0,-0.97,0.17,0.0
2528,0,-0.97,0.17,0.0
2530,0,-0.97,0.17,0.0
2532,0,-0.97,0.17,0.0
2533,0,-0.97,0.17,0.0
2535,0,-0.97,0.17,0.0
2537,0,-0.97,0.17,0.0
2538,0,-0.97,0.17,0.0
2540,0,-0.97,0.17,0.0
2541,0,-0.97,0.17,0.0
2543,0,-0.97,0.17,0.0
2545,0,-0.97,0.17,0.0
2546,0,-0.97,0.17,0.0
2548,0,-0.97,0.17,0.0
2550,0,-0.97,0.17,0.0
2551,0,-0.97,0.17,0.0
2553,0,-0.97,0.17,0.0
