t,l,x,y,z
9416,1,-0.94,-0.23,0.01
9417,1,-0.94,-0.23,0.01
9419,1,-0.93,-0.24,0.01
9421,1,-0.93,-0.24,0.01
9422,1,-0.93,-0.24,0.01
9424,1,-0.93,-0.24,0.01
9426,1,-0.93,-0.24,0.01
9427,1,-0.93,-0.24,0.01
9429,1,-0.94,-0.24,0.03
9431,1,-0.94,-0.24,0.03
9432,1,-0.94,-0.24,0.03
9434,1,-0.94,-0.24,0.03
9436,1,-0.94,-0.24,0.03
9437,1,-0.94,-0.24,0.03
9439,1,-0.94,-0.26,0.03
9441,1,-0.94,-0.26,0.03
9442,1,-0.94,-0.26,0.03
9444,1,-0.94,-0.26,0.03
9446,1,-0.94,-0.26,0.03
9447,1,-0.94,-0.26,0.03
9449,1,-0.93,-0.27,0.03
9451,1,-0.93,-0.27,0.03
9452,1,-0.93,-0.27,0.03
9454,1,-0.93,-0.27,0.03
9456,1,-0.93,-0.27,0.03
9457,1,-0.93,-0.27,0.03
9459,1,-0.94,-0.27,0.03
9461,1,-0.94,-0.27,0.03
9462,1,-0.94,-0.27,0.03
9464,1,-0.94,-0.27,0.03
9466,1,-0.94,-0.27,0.03
9467,1,-0.95,-0.28,0.03
9469,1,-0.95,-0.28,0.03
9471,1,-0.95,-0.28,0.03
9472,1,-0.95,-0.28,0.03
9474,1,-0.95,-0.28,0.03
9476,1,-0.95,-0.28,0.03
9477,1,-0.93,-0.28,0.02
9479,1,-0.93,-0.28,0.02
9481,1,-0.93,-0.28,0.02
9482,1,-0.93,-0.28,0.02
9484,1,-0.93,-0.28,0.02
9486,1,-0.93,-0.28,0.02
9487,1,-0.94,-0.28,0.02
9489,1,-0.94,-0.28,0.02
9491,1,-0.94,-0.28,0.02
9492,1,-0.94,-0.28,0.02
9494,1,-0.94,-0.28,0.02
9496,1,-0.94,-0.28,0.02
9497,1,-0.95,-0.29,0.03
9499,1,-0.95,-0.29,0.03
9501,1,-0.95,-0.29,0.03
9502,1,-0.95,-0.29,0.03
9504,1,-0.95,-0.29,0.03
9506,1,-0.95,-0.29,0.03
9507,1,-0.93,-0.28,0.04
9509,1,-0.93,-0.28,0.04
9511,1,-0.93,-0.28,0.04
9512,1,-0.93,-0.28,0.04
9514,1,-0.93,-0.28,0.04
9516,1,-0.93,-0.28,0.04
9517,1,-0.95,-0.29,0.04
9519,1,-0.95,-0.29,0.04
9521,1,-0.95,-0.29,0.04
9522,1,-0.95,-0.29,0.04
9524,1,-0.95,-0.29,0.04
9526,1,-0.95,-0.28,0.04
9527,1,-0.95,-0.28,0.04
9529,1,-0.95,-0.28,0.04
9531,1,-0.95,-0.28,0.04
9532,1,-0.95,-0.28,0.04
9534,1,-0.95,-0.28,0.04
9536,1,-0.94,-0.26,0.04
9537,1,-0.94,-0.26,0.04
9539,1,-0.94,-0.26,0.04
9541,1,-0.94,-0.26,0.04
9542,1,-0.94,-0.26,0.04
9544,1,-0.94,-0.26,0.04
9546,1,-0.94,-0.25,0.03
9547,1,-0.94,-0.25,0.03
9549,1,-0.94,-0.25,0.03
9551,1,-0.94,-0.25,0.03
9552,1,-0.94,-0.25,0.03
9554,1,-0.94,-0.25,0.03
9556,1,-0.95,-0.25,0.03
9557,1,-0.95,-0.25,0.03
9559,1,-0.95,-0.25,0.03
9561,1,-0.95,-0.25,0.03
9562,1,-0.95,-0.25,0.03
9564,1,-0.95,-0.25,0.03
9566,1,-0.94,-0.25,0.02
9567,1,-0.94,-0.25,0.02
9569,1,-0.94,-0.25,0.02
9571,1,-0.94,-0.25,0.02
9572,1,-0.94,-0.25,0.02
9574,1,-0.94,-0.25,0.02
9576,1,-0.94,-0.25,0.02
9577,1,-0.94,-0.25,0.02
9579,1,-0.94,-0.25,0.02
9581,1,-0.94,-0.25,0.02
9582,1,-0.94,-0.25,0.02
9584,1,-0.94,-0.25,0.02
9586,1,-0.94,-0.25,0.02
9587,1,-0.94,-0.25,0.02
9589,1,-0.94,-0.25,0.02
9591,1,-0.94,-0.25,0.02
9592,1,-0.94,-0.25,0.02
9594,1,-0.94,-0.37,0.03
9596,1,-0.95,-0.26,0.03
9597,1,-0.95,-0.26,0.03
9599,1,-0.95,-0.26,0.03
9601,1,-0.95,-0.26,0.03
9602,1,-0.95,-0.26,0.03
9604,1,-0.95,-0.27,0.03
9606,1,-0.95,-0.27,0.03
9607,1,-0.95,-0.27,0.03
9609,1,-0.95,-0.27,0.03
9611,1,-0.95,-0.27,0.03
9612,1,-0.95,-0.27,0.03
9614,1,-0.94,-0.27,0.03
9616,1,-0.94,-0.27,0.03
9617,1,-0.94,-0.27,0.03
9619,1,-0.94,-0.27,0.03
9621,1,-0.94,-0.27,0.03
9622,1,-0.94,-0.27,0.03
9624,1,-0.94,-0.27,0.03
9626,1,-0.94,-0.27,0.03
9627,1,-0.94,-0.27,0.03
9629,1,-0.94,-0.27,0.03
9631,1,-0.94,-0.27,0.03
9632,1,-0.94,-0.27,0.03
9634,1,-0.94,-0.28,0.03
9636,1,-0.94,-0.28,0.03
9637,1,-0.94,-0.28,0.03
9639,1,-0.94,-0.28,0.03
9641,1,-0.94,-0.28,0.03
9642,1,-0.94,-0.28,0.03
9644,1,-0.93,-0.28,0.03
9646,1,-0.93,-0.28,0.03
9647,1,-0.93,-0.28,0.03
9649,1,-0.93,-0.28,0.03
9651,1,-0.93,-0.28,0.03
9652,1,-0.93,-0.28,0.03
9654,1,-0.94,-0.28,0.03
9656,1,-0.94,-0.28,0.03
9657,1,-0.94,-0.28,0.03
9659,1,-0.94,-0.28,0.03
9661,1,-0.94,-0.28,0.03
9662,1,-0.94,-0.28,0.03
9664,1,-0.94,-0.29,0.03
9666,1,-0.94,-0.29,0.03
9667,1,-0.94,-0.29,0.03
9669,1,-0.94,-0.29,0.03
9671,1,-0.94,-0.29,0.03
9672,1,-0.94,-0.29,0.03
9674,1,-0.94,-0.29,0.03
9676,1,-0.94,-0.29,0.03
9677,1,-0.94,-0.29,0.03
9679,1,-0.94,-0.29,0.03
9681,1,-0.94,-0.29,0.03
9682,1,-0.94,-0.28,0.03
9684,1,-0.94,-0.28,0.03
9686,1,-0.94,-0.28,0.03
9687,1,-0.94,-0.28,0.03
9689,1,-0.94,-0.28,0.03
9691,1,-0.94,-0.28,0.03
9692,1,-0.94,-0.27,0.03
9694,1,-0.94,-0.27,0.03
9696,1,-0.94,-0.27,0.03
9697,1,-0.94,-0.27,0.03
9699,1,-0.94,-0.27,0.03
9701,1,-0.94,-0.27,0.03
9702,1,-0.94,-0.26,0.02
9704,1,-0.94,-0.26,0.02
9706,1,-0.94,-0.26,0.02
9707,1,-0.94,-0.26,0.02
9709,1,-0.94,-0.26,0.02
9711,1,-0.94,-0.26,0.02
9712,1,-0.94,-0.26,0.02
9714,1,-0.94,-0.26,0.02
9716,1,-0.94,-0.26,0.02
9717,1,-0.94,-0.26,0.02
9719,1,-0.94,-0.26,0.02
9721,1,-0.94,-0.26,0.02
9722,1,-0.94,-0.25,0.02
9724,1,-0.94,-0.25,0.02
9726,1,-0.94,-0.25,0.02
9727,1,-0.94,-0.25,0.02
9729,1,-0.94,-0.25,0.02
9731,1,-0.94,-0.13,0.02
9732,1,-0.94,-0.25,0.02
9734,1,-0.94,-0.25,0.02
9736,1,-0.94,-0.25,0.02
9737,1,-0.94,-0.25,0.02
9739,1,-0.94,-0.25,0.02
9741,1,-0.94,-0.25,0.03
9742,1,-0.94,-0.25,0.03
9744,1,-0.94,-0.25,0.03
9746,1,-0.94,-0.25,0.03
9747,1,-0.94,-0.25,0.03
9749,1,-0.94,-0.25,0.03
9751,1,-0.94,-0.26,0.03
9752,1,-0.94,-0.26,0.03
9754,1,-0.94,-0.26,0.03
9756,1,-0.94,-0.26,0.03
9757,1,-0.94,-0.26,0.03
9759,1,-0.94,-0.26,0.03
9761,1,-0.94,-0.27,0.03
9762,1,-0.94,-0.27,0.03
9764,1,-0.94,-0.27,0.03
9766,1,-0.94,-0.27,0.03
9767,1,-0.94,-0.27,0.03
9769,1,-0.94,-0.27,0.03
9771,1,-0.95,-0.27,0.03
9772,1,-0.95,-0.27,0.03
9774,1,-0.95,-0.27,0.03
9776,1,-0.95,-0.27,0.03
9777,1,-0.95,-0.27,0.03
9779,1,-0.95,-0.27,0.03
9781,1,-0.94,-0.27,0.03
9782,1,-0.94,-0.27,0.03
9784,1,-0.94,-0.27,0.03
9786,1,-0.94,-0.27,0.03
9787,1,-0.94,-0.27,0.03
9789,1,-0.94,-0.27,0.03
9791,1,-0.94,-0.26,0.03
9792,1,-0.94,-0.26,0.03
9794,1,-0.94,-0.26,0.03
9796,1,-0.94,-0.26,0.03
9797,1,-0.94,-0.26,0.03
9799,1,-0.94,-0.26,0.02
9801,1,-0.94,-0.26,0.02
9802,1,-0.94,-0.26,0.02
9804,1,-0.94,-0.26,0.02
9806,1,-0.94,-0.26,0.02
9807,1,-0.94,-0.26,0.02
9809,1,-0.94,-0.27,0.02
9811,1,-0.94,-0.27,0.02
9812,1,-0.94,-0.27,0.02
9814,1,-0.94,-0.27,0.02
9816,1,-0.94,-0.27,0.02
9817,1,-0.94,-0.27,0.02
9819,1,-0.94,-0.28,0.03
9821,1,-0.94,-0.28,0.03
9822,1,-0.94,-0.28,0.03
9824,1,-0.94,-0.28,0.03
9826,1,-0.94,-0.28,0.03
9827,1,-0.94,-0.28,0.03
9829,1,-0.94,-0.28,0.04
9831,1,-0.94,-0.28,0.04
9832,1,-0.94,-0.28,0.04
9834,1,-0.94,-0.28,0.04
9836,1,-0.94,-0.28,0.04
9837,1,-0.94,-0.28,0.04
9839,1,-0.93,-0.29,0.04
9841,1,-0.93,-0.29,0.04
9842,1,-0.93,-0.29,0.04
9844,1,-0.93,-0.29,0.04
9846,1,-0.93,-0.29,0.04
9847,1,-0.93,-0.29,0.04
9849,1,-0.94,-0.28,0.03
9851,1,-0.94,-0.28,0.03
9852,1,-0.94,-0.28,0.03
9854,1,-0.94,-0.28,0.03
9856,1,-0.94,-0.28,0.03
9857,1,-0.94,-0.28,0.03
9859,1,-0.94,-0.28,0.02
9861,1,-0.94,-0.28,0.02
9862,1,-0.94,-0.28,0.02
9864,1,-0.94,-0.28,0.02
9866,1,-0.94,-0.28,0.02
9867,1,-0.94,-0.28,0.02
9869,1,-0.93,-0.27,0.01
9871,1,-0.93,-0.27,0.01
9872,1,-0.93,-0.27,0.01
9874,1,-0.93,-0.27,0.01
9876,1,-0.93,-0.27,0.01
9877,1,-0.93,-0.26,0.01
9879,1,-0.93,-0.26,0.01
9881,1,-0.93,-0.26,0.01
9882,1,-0.93,-0.26,0.01
9884,1,-0.93,-0.26,0.01
9886,1,-0.93,-0.26,0.01
9887,1,-0.93,-0.26,0.02
9889,1,-0.93,-0.26,0.02
9891,1,-0.93,-0.26,0.02
9892,1,-0.93,-0.26,0.02
9894,1,-0.93,-0.26,0.02
9896,1,-0.93,-0.26,0.02
9897,1,-0.94,-0.27,0.02
9899,1,-0.94,-0.27,0.02
9901,1,-0.94,-0.27,0.02
9902,1,-0.94,-0.27,0.02
9904,1,-0.94,-0.27,0.02
9906,1,-0.94,-0.27,0.02
9907,1,-0.94,-0.27,0.03
9909,1,-0.94,-0.27,0.03
9910,1,-0.94,-0.27,0.03
9912,1,-0.94,-0.27,0.03
9914,1,-0.94,-0.27,0.03
9916,1,-0.94,-0.27,0.03
9917,1,-0.94,-0.28,0.03
9919,1,-0.94,-0.28,0.03
9920,1,-0.94,-0.28,0.03
9922,1,-0.94,-0.28,0.03
9924,1,-0.94,-0.28,0.03
9926,1,-0.94,-0.28,0.03
9927,1,-0.94,-0.27,0.04
9929,1,-0.94,-0.27,0.04
9931,1,-0.94,-0.27,0.04
9932,1,-0.94,-0.27,0.04
9934,1,-0.94,-0.27,0.04
9936,1,-0.94,-0.27,0.04
9937,1,-0.94,-0.27,0.03
9939,1,-0.94,-0.27,0.03
9941,1,-0.94,-0.27,0.03
9942,1,-0.94,-0.27,0.03
9944,1,-0.94,-0.27,0.03
9946,1,-0.94,-0.26,0.03
9947,1,-0.94,-0.26,0.03
9949,1,-0.94,-0.26,0.03
9951,1,-0.94,-0.26,0.03
9952,1,-0.94,-0.26,0.03
9954,1,-0.94,-0.26,0.03
9956,1,-0.94,-0.26,0.03
9957,1,-0.94,-0.26,0.03
9959,1,-0.94,-0.26,0.03
9961,1,-0.94,-0.26,0.03
9962,1,-0.94,-0.26,0.03
9964,1,-0.94,-0.26,0.03
9966,1,-0.94,-0.25,0.02
9967,1,-0.94,-0.25,0.02
9969,1,-0.94,-0.25,0.02
9971,1,-0.94,-0.25,0.02
9972,1,-0.94,-0.25,0.02
9974,1,-0.94,-0.25,0.02
9976,1,-0.94,-0.25,0.02
9977,1,-0.94,-0.25,0.02
9979,1,-0.94,-0.25,0.02
9981,1,-0.94,-0.25,0.02
9982,1,-0.94,-0.25,0.02
9984,1,-0.94,-0.25,0.02
9986,1,-0.94,-0.26,0.02
9987,1,-0.94,-0.26,0.02
9989,1,-0.94,-0.26,0.02
9991,1,-0.94,-0.26,0.02
9992,1,-0.94,-0.26,0.02
9994,1,-0.94,-0.26,0.02
9996,1,-0.94,-0.26,0.02
9997,1,-0.94,-0.26,0.02
9999,1,-0.94,-0.26,0.02
10001,1,-0.94,-0.26,0.02
10002,1,-0.94,-0.26,0.02
10004,1,-0.94,-0.26,0.02
10006,1,-0.94,-0.27,0.03
10007,1,-0.94,-0.27,0.03
10009,1,-0.94,-0.27,0.03
10011,1,-0.94,-0.27,0.03
10012,1,-0.94,-0.27,0.03
10014,1,-0.94,-0.27,0.03
10016,1,-0.94,-0.27,0.03
10017,1,-0.94,-0.27,0.03
10019,1,-0.94,-0.27,0.03
10021,1,-0.94,-0.27,0.03
10022,1,-0.94,-0.27,0.03
10024,1,-0.94,-0.28,0.03
10026,1,-0.94,-0.28,0.03
10027,1,-0.94,-0.28,0.03
10029,1,-0.94,-0.28,0.03
10031,1,-0.94,-0.28,0.03
10032,1,-0.94,-0.28,0.03
10034,1,-0.94,-0.28,0.03
10036,1,-0.94,-0.28,0.03
10037,1,-0.94,-0.28,0.03
10039,1,-0.94,-0.28,0.03
10041,1,-0.94,-0.28,0.03
10042,1,-0.94,-0.28,0.03
10044,1,-0.94,-0.28,0.03
10046,1,-0.94,-0.28,0.03
10047,1,-0.94,-0.28,0.03
10049,1,-0.94,-0.28,0.03
10051,1,-0.94,-0.28,0.03
10052,1,-0.94,-0.28,0.03
10054,1,-0.93,-0.28,0.04
10056,1,-0.93,-0.28,0.04
10057,1,-0.93,-0.28,0.04
10059,1,-0.93,-0.28,0.04
10061,1,-0.93,-0.28,0.04
10062,1,-0.93,-0.28,0.04
10064,1,-0.93,-0.27,0.03
10066,1,-0.93,-0.27,0.03
10067,1,-0.93,-0.27,0.03
10069,1,-0.93,-0.27,0.03
10071,1,-0.93,-0.27,0.03
10072,1,-0.93,-0.27,0.03
10074,1,-0.94,-0.26,0.02
10076,1,-0.94,-0.26,0.02
10077,1,-0.94,-0.26,0.02
10079,1,-0.94,-0.26,0.02
10081,0,-0.94,-0.26,0.02
10082,0,-0.94,-0.26,0.02
10084,0,-0.94,-0.27,0.02
10086,0,-0.94,-0.27,0.02
10087,0,-0.94,-0.27,0.02
10089,0,-0.94,-0.27,0.02
10091,0,-0.94,-0.27,0.02
10092,0,-0.93,-0.26,0.02
10094,0,-0.93,-0.26,0.02
10096,0,-0.93,-0.26,0.02
10097,0,-0.93,-0.26,0.02
10099,0,-0.93,-0.26,0.02
10101,0,-0.93,-0.26,0.02
10102,0,-0.94,-0.27,0.02
10104,0,-0.94,-0.27,0.02
10106,0,-0.94,-0.27,0.02
10107,0,-0.94,-0.27,0.02
10109,0,-0.94,-0.27,0.02
10111,0,-0.94,-0.27,0.02
10112,0,-0.95,-0.26,0.03
10114,0,-0.95,-0.26,0.03
10116,0,-0.95,-0.26,0.03
10117,0,-0.95,-0.26,0.03
10119,0,-0.95,-0.26,0.03
10121,0,-0.95,-0.26,0.03
10122,0,-0.94,-0.27,0.03
10124,0,-0.94,-0.27,0.03
10126,0,-0.94,-0.27,0.03
10127,0,-0.94,-0.27,0.03
10129,0,-0.94,-0.27,0.03
10131,0,-0.94,-0.27,0.03
10132,0,-0.94,-0.27,0.04
10134,0,-0.94,-0.27,0.04
10136,0,-0.94,-0.27,0.04
10137,0,-0.94,-0.27,0.04
10139,0,-0.94,-0.27,0.04
10141,0,-0.94,-0.27,0.04
10142,0,-0.94,-0.26,0.04
10144,0,-0.94,-0.26,0.04
10146,0,-0.94,-0.26,0.04
10147,0,-0.94,-0.26,0.04
10149,0,-0.94,-0.26,0.04
10151,0,-0.94,-0.26,0.04
10152,0,-0.94,-0.26,0.04
10154,0,-0.94,-0.26,0.04
10156,0,-0.94,-0.26,0.04
10157,0,-0.94,-0.26,0.04
10159,0,-0.94,-0.26,0.04
10161,0,-0.94,-0.26,0.03
10162,0,-0.94,-0.26,0.03
10164,0,-0.94,-0.26,0.03
10166,0,-0.94,-0.26,0.03
10167,0,-0.94,-0.26,0.03
10169,0,-0.94,-0.26,0.03
10171,0,-0.94,-0.26,0.03
10172,0,-0.94,-0.26,0.03
10174,0,-0.94,-0.26,0.03
10176,0,-0.94,-0.26,0.03
10177,0,-0.94,-0.26,0.03
10179,0,-0.94,-0.26,0.03
10181,0,-0.94,-0.26,0.02
10182,0,-0.94,-0.26,0.02
10184,0,-0.94,-0.26,0.02
10186,0,-0.94,-0.26,0.02
10187,0,-0.94,-0.26,0.02
10189,0,-0.94,-0.26,0.02
10191,0,-0.94,-0.26,0.03
10192,0,-0.94,-0.26,0.03
10194,0,-0.94,-0.26,0.03
10196,0,-0.94,-0.26,0.03
10197,0,-0.94,-0.26,0.03
10199,0,-0.94,-0.26,0.03
10201,0,-0.94,-0.26,0.03
10202,0,-0.94,-0.26,0.03
10204,0,-0.94,-0.26,0.03
10206,0,-0.94,-0.26,0.03
10207,0,-0.94,-0.26,0.03
10209,0,-0.94,-0.26,0.03
10211,0,-0.94,-0.27,0.03
10212,0,-0.94,-0.27,0.03
10214,0,-0.94,-0.27,0.03
10216,0,-0.94,-0.27,0.03
10217,0,-0.94,-0.27,0.03
10219,0,-0.94,-0.27,0.03
10221,0,-0.94,-0.27,0.03
10222,0,-0.94,-0.27,0.03
10224,0,-0.94,-0.27,0.03
10226,0,-0.94,-0.27,0.03
10227,0,-0.94,-0.27,0.03
10229,0,-0.94,-0.27,0.02
10231,0,-0.93,-0.27,0.02
10232,0,-0.93,-0.27,0.02
10234,0,-0.93,-0.27,0.02
10236,0,-0.93,-0.27,0.02
10237,0,-0.93,-0.27,0.02
10239,0,-0.94,-0.27,0.02
10240,0,-0.94,-0.27,0.02
10242,0,-0.94,-0.27,0.02
10244,0,-0.94,-0.27,0.02
10245,0,-0.94,-0.27,0.02
10247,0,-0.94,-0.27,0.02
10249,0,-0.94,-0.28,0.04
10250,0,-0.94,-0.28,0.04
10252,0,-0.94,-0.28,0.04
10254,0,-0.94,-0.28,0.04
10255,0,-0.94,-0.28,0.04
10257,0,-0.94,-0.28,0.04
10259,0,-0.94,-0.27,0.04
10260,0,-0.94,-0.27,0.04
10262,0,-0.94,-0.27,0.04
10264,0,-0.94,-0.27,0.04
10265,0,-0.94,-0.27,0.04
10267,0,-0.94,-0.27,0.04
10269,0,-0.93,-0.27,0.04
10270,0,-0.93,-0.27,0.04
10272,0,-0.93,-0.27,0.04
10274,0,-0.93,-0.27,0.04
10275,0,-0.93,-0.27,0.04
10277,0,-0.93,-0.27,0.04
10279,0,-0.94,-0.27,0.04
10280,0,-0.94,-0.27,0.04
10282,0,-0.94,-0.27,0.04
10284,0,-0.94,-0.27,0.04
10286,0,-0.94,-0.27,0.04
10287,0,-0.94,-0.27,0.04
10289,0,-0.94,-0.27,0.05
10291,0,-0.94,-0.27,0.05
10292,0,-0.94,-0.27,0.05
10294,0,-0.94,-0.27,0.05
10296,0,-0.94,-0.27,0.05
10297,0,-0.94,-0.26,0.04
10299,0,-0.94,-0.26,0.04
10300,0,-0.94,-0.26,0.04
10302,0,-0.94,-0.26,0.04
10304,0,-0.94,-0.26,0.04
10306,0,-0.94,-0.26,0.04
10307,0,-0.93,-0.26,0.03
10309,0,-0.93,-0.26,0.03
10311,0,-0.93,-0.26,0.03
10312,0,-0.93,-0.26,0.03
10314,0,-0.93,-0.26,0.03
10316,0,-0.93,-0.26,0.03
10317,0,-0.94,-0.26,0.03
10319,0,-0.94,-0.26,0.03
10321,0,-0.94,-0.26,0.03
10322,0,-0.94,-0.26,0.03
10324,0,-0.94,-0.26,0.03
10326,0,-0.94,-0.26,0.03
10327,0,-0.94,-0.26,0.03
10329,0,-0.94,-0.26,0.03
10331,0,-0.94,-0.26,0.03
10332,0,-0.94,-0.26,0.03
10334,0,-0.94,-0.26,0.03
10336,0,-0.94,-0.26,0.03
10337,0,-0.94,-0.26,0.03
10339,0,-0.94,-0.26,0.03
10341,0,-0.94,-0.26,0.03
10342,0,-0.94,-0.26,0.03
10344,0,-0.94,-0.26,0.03
10346,0,-0.94,-0.26,0.03
10347,0,-0.94,-0.27,0.03
10349,0,-0.94,-0.27,0.03
10351,0,-0.94,-0.27,0.03
10352,0,-0.94,-0.27,0.03
10354,0,-0.94,-0.27,0.03
10356,0,-0.94,-0.27,0.03
10357,0,-0.94,-0.27,0.04
10359,0,-0.94,-0.27,0.04
10361,0,-0.94,-0.27,0.04
10362,0,-0.94,-0.27,0.04
10364,0,-0.94,-0.27,0.04
10366,0,-0.94,-0.27,0.04
10367,0,-0.94,-0.27,0.04
10369,0,-0.94,-0.27,0.04
10371,0,-0.94,-0.27,0.04
10372,0,-0.94,-0.27,0.04
10374,0,-0.94,-0.27,0.04
10376,0,-0.94,-0.28,0.04
10377,0,-0.94,-0.28,0.04
10379,0,-0.94,-0.28,0.04
10380,0,-0.94,-0.28,0.04
10382,0,-0.94,-0.28,0.04
10384,0,-0.94,-0.28,0.04
10386,0,-0.94,-0.28,0.05
10387,0,-0.94,-0.28,0.05
10389,0,-0.94,-0.28,0.05
10391,0,-0.94,-0.28,0.05
10392,0,-0.94,-0.28,0.05
10394,0,-0.94,-0.28,0.05
10396,0,-0.93,-0.28,0.04
10397,0,-0.93,-0.28,0.04
10399,0,-0.93,-0.28,0.04
10401,0,-0.93,-0.28,0.04
10402,0,-0.93,-0.28,0.04
10404,0,-0.93,-0.28,0.04
10406,0,-0.94,-0.28,0.04
10407,0,-0.94,-0.28,0.04
10409,0,-0.94,-0.28,0.04
10411,0,-0.94,-0.28,0.04
10412,0,-0.94,-0.28,0.04
10414,0,-0.94,-0.28,0.04
10416,0,-0.93,-0.28,0.03
10417,0,-0.93,-0.28,0.03
10419,0,-0.93,-0.28,0.03
10421,0,-0.93,-0.28,0.03
10422,0,-0.93,-0.28,0.03
10424,0,-0.93,-0.28,0.03
10426,0,-0.93,-0.27,0.03
10427,0,-0.93,-0.27,0.03
10429,0,-0.93,-0.27,0.03
10431,0,-0.93,-0.27,0.03
10432,0,-0.93,-0.27,0.03
10434,0,-0.93,-0.27,0.03
10436,0,-0.94,-0.27,0.03
10437,0,-0.94,-0.27,0.03
10439,0,-0.94,-0.27,0.03
10441,0,-0.94,-0.27,0.03
10442,0,-0.94,-0.27,0.03
10444,0,-0.94,-0.27,0.02
10446,0,-0.94,-0.27,0.02
10447,0,-0.94,-0.27,0.02
10449,0,-0.94,-0.27,0.02
10451,0,-0.94,-0.27,0.02
10452,0,-0.94,-0.27,0.02
10454,0,-0.94,-0.26,0.02
10456,0,-0.94,-0.26,0.02
10457,0,-0.94,-0.26,0.02
10459,0,-0.94,-0.26,0.02
10461,0,-0.94,-0.26,0.02
10462,0,-0.94,-0.26,0.02
10464,0,-0.94,-0.27,0.03
10466,0,-0.94,-0.27,0.03
10467,0,-0.94,-0.27,0.03
10469,0,-0.94,-0.27,0.03
10471,0,-0.94,-0.27,0.03
10472,0,-0.94,-0.27,0.03
10474,0,-0.94,-0.28,0.04
10476,0,-0.94,-0.28,0.04
10477,0,-0.94,-0.28,0.04
10479,0,-0.94,-0.28,0.04
10481,0,-0.94,-0.28,0.04
10482,0,-0.94,-0.28,0.04
10484,0,-0.94,-0.29,0.05
10486,0,-0.94,-0.29,0.05
10487,0,-0.94,-0.29,0.05
10489,0,-0.94,-0.29,0.05
10491,0,-0.94,-0.29,0.05
10492,0,-0.94,-0.29,0.05
10494,0,-0.94,-0.28,0.05
10496,0,-0.94,-0.28,0.05
10497,0,-0.94,-0.28,0.05
10499,0,-0.94,-0.28,0.05
10501,0,-0.94,-0.28,0.05
10502,0,-0.94,-0.28,0.04
10504,0,-0.94,-0.27,0.04
10506,0,-0.94,-0.27,0.04
10507,0,-0.94,-0.27,0.04
10509,0,-0.94,-0.27,0.04
10511,0,-0.94,-0.27,0.04
10512,0,-0.94,-0.26,0.03
10514,0,-0.94,-0.26,0.03
10516,0,-0.94,-0.26,0.03
10517,0,-0.94,-0.26,0.03
10519,0,-0.94,-0.26,0.03
10521,0,-0.94,-0.26,0.03
10522,0,-0.93,-0.26,0.02
10524,0,-0.93,-0.26,0.02
10526,0,-0.93,-0.26,0.02
10527,0,-0.93,-0.26,0.02
10529,0,-0.93,-0.26,0.02
10531,0,-0.93,-0.26,0.02
10532,0,-0.93,-0.25,0.02
10534,0,-0.93,-0.25,0.02
10536,0,-0.93,-0.25,0.02
10537,0,-0.93,-0.25,0.02
10539,0,-0.93,-0.25,0.02
10541,0,-0.93,-0.25,0.02
10542,0,-0.94,-0.25,0.02
10544,0,-0.94,-0.25,0.02
10546,0,-0.94,-0.25,0.02
10547,0,-0.94,-0.25,0.02
10549,0,-0.94,-0.25,0.02
10550,0,-0.94,-0.25,0.02
10552,0,-0.94,-0.26,0.03
10554,0,-0.94,-0.26,0.03
10556,0,-0.94,-0.26,0.03
10557,0,-0.94,-0.26,0.03
10559,0,-0.94,-0.26,0.03
10561,0,-0.94,-0.26,0.03
10562,0,-0.93,-0.27,0.03
10564,0,-0.93,-0.27,0.03
10566,0,-0.93,-0.27,0.03
10567,0,-0.93,-0.27,0.03
10569,0,-0.93,-0.27,0.03
10571,0,-0.93,-0.27,0.04
10572,0,-0.93,-0.28,0.04
10574,0,-0.93,-0.28,0.04
10576,0,-0.93,-0.28,0.04
10577,0,-0.93,-0.28,0.04
10579,0,-0.93,-0.28,0.04
10581,0,-0.94,-0.28,0.04
10582,0,-0.94,-0.28,0.04
10584,0,-0.94,-0.28,0.04
10586,0,-0.94,-0.28,0.04
10587,0,-0.94,-0.28,0.04
10589,0,-0.94,-0.28,0.04
10591,0,-0.94,-0.28,0.04
10592,0,-0.94,-0.28,0.04
10594,0,-0.94,-0.28,0.04
10596,0,-0.94,-0.28,0.04
10597,0,-0.94,-0.28,0.04
10599,0,-0.94,-0.28,0.04
10601,0,-0.94,-0.28,0.04
10602,0,-0.94,-0.28,0.04
10604,0,-0.94,-0.28,0.04
10606,0,-0.94,-0.28,0.04
10607,0,-0.94,-0.28,0.04
10609,0,-0.94,-0.28,0.04
10611,0,-0.94,-0.27,0.04
10612,0,-0.94,-0.27,0.04
10614,0,-0.94,-0.27,0.04
10616,0,-0.94,-0.27,0.04
10617,0,-0.94,-0.27,0.04
10619,0,-0.94,-0.27,0.04
10621,0,-0.94,-0.27,0.04
10622,0,-0.94,-0.27,0.04
10624,0,-0.94,-0.27,0.04
10626,0,-0.94,-0.27,0.04
10627,0,-0.94,-0.27,0.04
10629,0,-0.94,-0.27,0.04
10631,0,-0.94,-0.27,0.03
10632,0,-0.94,-0.27,0.03
10634,0,-0.94,-0.27,0.03
10636,0,-0.94,-0.27,0.03
10637,0,-0.94,-0.27,0.03
10639,0,-0.94,-0.27,0.03
10641,0,-0.94,-0.27,0.03
