t,l,x,y,z
11197,0,-0.96,-0.12,0.2
11199,0,-0.96,-0.12,0.2
11201,0,-0.96,-0.12,0.2
11202,0,-0.95,-0.1,0.22
11204,0,-0.95,-0.1,0.22
11206,0,-0.95,-0.1,0.22
11207,0,-0.95,-0.1,0.22
11209,0,-0.95,-0.1,0.22
11211,0,-0.95,-0.1,0.22
11212,0,-0.96,-0.1,0.23
11214,0,-0.96,-0.1,0.23
11216,0,-0.96,-0.1,0.23
11217,0,-0.96,-0.1,0.23
11219,0,-0.96,-0.1,0.23
11221,0,-0.96,-0.1,0.23
11222,0,-0.95,-0.1,0.24
11224,0,-0.95,-0.1,0.24
11226,0,-0.95,-0.1,0.24
11227,0,-0.95,-0.1,0.24
11229,0,-0.95,-0.1,0.24
11231,0,-0.95,-0.1,0.24
11232,0,-0.95,-0.1,0.23
11234,0,-0.95,-0.1,0.23
11236,0,-0.95,-0.1,0.23
11237,0,-0.95,-0.1,0.23
11239,0,-0.95,-0.1,0.23
11241,0,-0.95,-0.1,0.23
11242,0,-0.96,-0.1,0.21
11244,0,-0.96,-0.1,0.21
11246,0,-0.96,-0.1,0.21
11247,0,-0.96,-0.1,0.21
11249,0,-0.96,-0.1,0.21
11251,0,-0.96,-0.1,0.19
11252,0,-0.95,-0.11,0.19
11254,0,-0.95,-0.11,0.19
11256,0,-0.95,-0.11,0.19
11257,0,-0.95,-0.11,0.19
11259,0,-0.95,-0.11,0.19
11261,0,-0.95,-0.12,0.17
11262,0,-0.96,-0.12,0.17
11264,0,-0.96,-0.12,0.17
11266,0,-0.96,-0.12,0.17
11267,0,-0.96,-0.12,0.17
11269,0,-0.96,-0.12,0.17
11271,0,-0.95,-0.12,0.16
11272,0,-0.95,-0.12,0.16
11274,0,-0.95,-0.12,0.16
11276,0,-0.95,-0.12,0.16
11277,0,-0.95,-0.12,0.16
11279,0,-0.95,-0.12,0.16
11281,0,-0.96,-0.12,0.16
11283,0,-0.96,-0.12,0.16
11284,0,-0.96,-0.12,0.16
11286,0,-0.96,-0.12,0.16
11288,0,-0.96,-0.12,0.16
11289,0,-0.96,-0.12,0.16
11291,0,-0.96,-0.13,0.16
11293,0,-0.96,-0.13,0.16
11294,0,-0.96,-0.13,0.16
11296,0,-0.96,-0.13,0.16
11298,0,-0.96,-0.13,0.16
11299,0,-0.96,-0.13,0.16
11301,0,-0.96,-0.13,0.16
11303,0,-0.96,-0.13,0.16
11304,0,-0.96,-0.13,0.16
11306,0,-0.96,-0.13,0.16
11308,0,-0.96,-0.13,0.16
11309,0,-0.96,-0.12,0.17
11311,0,-0.96,-0.12,0.17
11313,0,-0.96,-0.12,0.17
11314,0,-0.96,-0.12,0.17
11316,0,-0.96,-0.12,0.17
11318,0,-0.96,-0.12,0.17
11319,0,-0.96,-0.12,0.18
11321,0,-0.96,-0.12,0.18
11323,0,-0.96,-0.12,0.18
11324,0,-0.96,-0.12,0.18
11326,0,-0.96,-0.12,0.18
11328,0,-0.96,-0.12,0.18
11329,0,-0.96,-0.13,0.18
11331,0,-0.96,-0.13,0.18
11333,0,-0.96,-0.13,0.18
11334,0,-0.96,-0.13,0.18
11336,0,-0.96,-0.13,0.18
11338,0,-0.96,-0.13,0.18
11339,0,-0.96,-0.12,0.18
11341,0,-0.96,-0.12,0.18
11343,0,-0.96,-0.12,0.18
11344,0,-0.96,-0.12,0.18
11346,0,-0.96,-0.12,0.18
11348,0,-0.96,-0.12,0.18
11349,0,-0.96,-0.12,0.18
11351,0,-0.96,-0.12,0.18
11353,0,-0.96,-0.12,0.18
11354,0,-0.96,-0.12,0.18
11356,0,-0.96,-0.12,0.18
11358,0,-0.96,-0.12,0.18
11359,0,-0.95,-0.11,0.19
11361,0,-0.95,-0.11,0.19
11363,0,-0.95,-0.11,0.19
11364,0,-0.95,-0.11,0.19
11366,0,-0.95,-0.11,0.19
11368,0,-0.95,-0.11,0.19
11369,0,-0.95,-0.1,0.21
11371,0,-0.95,-0.1,0.21
11373,0,-0.95,-0.1,0.21
11374,0,-0.95,-0.1,0.21
11376,0,-0.95,-0.1,0.21
11378,0,-0.95,-0.1,0.22
11379,0,-0.95,-0.09,0.22
11381,0,-0.95,-0.09,0.22
11383,0,-0.95,-0.09,0.22
11384,0,-0.95,-0.09,0.22
11386,0,-0.95,-0.09,0.22
11388,0,-0.95,-0.09,0.23
11389,0,-0.95,-0.09,0.23
11391,0,-0.95,-0.09,0.23
11393,0,-0.95,-0.09,0.23
11394,0,-0.95,-0.09,0.23
11396,0,-0.95,-0.09,0.23
11398,0,-0.95,-0.09,0.23
11399,0,-0.95,-0.09,0.23
11401,0,-0.95,-0.09,0.23
11403,0,-0.95,-0.09,0.23
11404,0,-0.95,-0.09,0.23
11406,0,-0.95,-0.09,0.23
11408,0,-0.96,-0.1,0.22
11409,0,-0.96,-0.1,0.22
11411,0,-0.96,-0.1,0.22
11413,0,-0.96,-0.1,0.22
11414,0,-0.96,-0.1,0.22
11416,0,-0.96,-0.1,0.22
11418,0,-0.96,-0.1,0.2
11419,0,-0.96,-0.1,0.2
11421,0,-0.96,-0.1,0.2
11423,0,-0.96,-0.1,0.2
11424,0,-0.96,-0.1,0.2
11426,0,-0.96,-0.1,0.2
11428,0,-0.95,-0.11,0.19
11429,0,-0.95,-0.11,0.19
11431,0,-0.95,-0.11,0.19
11433,0,-0.95,-0.11,0.19
11434,0,-0.95,-0.11,0.19
11436,0,-0.95,-0.11,0.19
11438,0,-0.95,-0.12,0.19
11439,0,-0.95,-0.12,0.19
11441,0,-0.95,-0.12,0.19
11443,0,-0.95,-0.12,0.19
11445,0,-0.95,-0.12,0.19
11446,0,-0.95,-0.12,0.18
11448,0,-0.96,-0.12,0.18
11450,0,-0.96,-0.12,0.18
11451,0,-0.96,-0.12,0.18
11453,0,-0.96,-0.12,0.18
11455,0,-0.96,-0.12,0.18
11456,0,-0.97,-0.13,0.18
11458,0,-0.97,-0.13,0.18
11460,0,-0.97,-0.13,0.18
11461,0,-0.97,-0.13,0.18
11463,0,-0.97,-0.13,0.18
11465,0,-0.97,-0.13,0.18
11466,0,-0.96,-0.13,0.18
11468,0,-0.96,-0.13,0.18
11470,0,-0.96,-0.13,0.18
11471,0,-0.96,-0.13,0.18
11473,0,-0.96,-0.13,0.18
11475,0,-0.96,-0.13,0.18
11476,0,-0.96,-0.14,0.17
11478,0,-0.96,-0.14,0.17
11480,0,-0.96,-0.14,0.17
11481,0,-0.96,-0.14,0.17
11483,0,-0.96,-0.14,0.17
11485,0,-0.96,-0.14,0.17
11486,0,-0.96,-0.13,0.17
11488,0,-0.96,-0.13,0.17
11490,0,-0.96,-0.13,0.17
11491,0,-0.96,-0.13,0.17
11493,0,-0.96,-0.13,0.17
11495,0,-0.96,-0.13,0.17
11496,0,-0.96,-0.12,0.19
11498,0,-0.96,-0.12,0.19
11500,0,-0.96,-0.12,0.19
11501,0,-0.96,-0.12,0.19
11503,0,-0.96,-0.12,0.19
11505,0,-0.96,-0.12,0.19
11506,0,-0.95,-0.11,0.19
11508,0,-0.95,-0.11,0.19
11510,0,-0.95,-0.11,0.19
11511,0,-0.95,-0.11,0.19
11513,0,-0.95,-0.11,0.19
11515,0,-0.95,-0.1,0.21
11516,0,-0.95,-0.1,0.21
11518,0,-0.95,-0.1,0.21
11520,0,-0.95,-0.1,0.21
11521,0,-0.95,-0.1,0.21
11523,0,-0.95,-0.1,0.21
11525,0,-0.94,-0.08,0.24
11526,0,-0.94,-0.08,0.24
11528,0,-0.94,-0.08,0.24
11530,0,-0.94,-0.08,0.24
11531,0,-0.94,-0.08,0.24
11533,0,-0.94,-0.08,0.24
11535,0,-0.95,-0.07,0.25
11536,0,-0.95,-0.07,0.25
11538,0,-0.95,-0.07,0.25
11540,0,-0.95,-0.07,0.25
11541,0,-0.95,-0.07,0.25
11543,0,-0.95,-0.07,0.25
11545,0,-0.94,-0.07,0.25
11546,0,-0.94,-0.07,0.25
11548,0,-0.94,-0.07,0.25
11550,0,-0.94,-0.07,0.25
11551,0,-0.94,-0.07,0.25
11553,0,-0.94,-0.07,0.25
11555,0,-0.94,-0.08,0.25
11556,0,-0.94,-0.08,0.25
11558,0,-0.94,-0.08,0.25
11560,0,-0.94,-0.08,0.25
11561,0,-0.94,-0.08,0.25
11563,0,-0.94,-0.08,0.13
11565,0,-0.95,-0.09,0.24
11567,0,-0.95,-0.09,0.24
11568,0,-0.95,-0.09,0.24
11570,0,-0.95,-0.09,0.24
11572,0,-0.95,-0.09,0.24
11573,0,-0.95,-0.1,0.23
11575,0,-0.95,-0.1,0.23
11577,0,-0.95,-0.1,0.23
11578,0,-0.95,-0.1,0.23
11580,0,-0.95,-0.1,0.23
11582,0,-0.95,-0.1,0.23
11583,0,-0.95,-0.1,0.2
11585,0,-0.95,-0.1,0.2
11587,0,-0.95,-0.1,0.2
11588,0,-0.95,-0.1,0.2
11590,0,-0.95,-0.1,0.2
11592,0,-0.95,-0.1,0.2
11593,0,-0.95,-0.11,0.19
11595,0,-0.95,-0.11,0.19
11597,0,-0.95,-0.11,0.19
11598,0,-0.95,-0.11,0.19
11600,0,-0.95,-0.11,0.19
11602,0,-0.95,-0.11,0.19
11603,0,-0.95,-0.11,0.19
11605,0,-0.95,-0.11,0.19
11607,0,-0.95,-0.11,0.19
11608,0,-0.95,-0.11,0.19
11610,0,-0.95,-0.11,0.19
11612,0,-0.95,-0.11,0.19
11613,0,-0.94,-0.11,0.17
11615,0,-0.94,-0.11,0.17
11617,0,-0.94,-0.11,0.17
11618,0,-0.94,-0.11,0.17
11620,0,-0.94,-0.11,0.17
11622,0,-0.94,-0.11,0.17
11623,0,-0.95,-0.11,0.18
11625,0,-0.95,-0.11,0.18
11627,0,-0.95,-0.11,0.18
11628,0,-0.95,-0.11,0.18
11630,0,-0.95,-0.11,0.18
11632,0,-0.95,-0.11,0.19
11633,0,-0.96,-0.11,0.19
11635,0,-0.96,-0.11,0.19
11637,0,-0.96,-0.11,0.19
11639,0,-0.96,-0.11,0.19
11640,0,-0.96,-0.11,0.19
11642,0,-0.96,-0.12,0.21
11643,0,-0.96,-0.12,0.21
11645,0,-0.96,-0.12,0.21
11647,0,-0.96,-0.12,0.21
11648,0,-0.96,-0.12,0.21
11650,0,-0.96,-0.12,0.21
11652,0,-0.96,-0.12,0.23
11653,0,-0.96,-0.12,0.23
11655,0,-0.96,-0.12,0.23
11657,0,-0.96,-0.12,0.23
11658,0,-0.96,-0.12,0.23
11660,0,-0.96,-0.12,0.23
11662,0,-0.96,-0.11,0.23
11663,0,-0.96,-0.11,0.23
11665,0,-0.96,-0.11,0.23
11667,0,-0.96,-0.11,0.23
11669,0,-0.96,-0.11,0.23
11670,0,-0.96,-0.11,0.23
11672,0,-0.96,-0.11,0.23
11674,0,-0.96,-0.11,0.23
11675,0,-0.96,-0.11,0.23
11677,0,-0.96,-0.11,0.23
11679,0,-0.96,-0.11,0.23
11680,0,-0.96,-0.11,0.23
11682,0,-0.96,-0.1,0.23
11684,0,-0.96,-0.1,0.23
11685,0,-0.96,-0.1,0.23
11687,0,-0.96,-0.1,0.23
11689,0,-0.96,-0.1,0.23
11690,0,-0.96,-0.09,0.21
11692,0,-0.95,-0.09,0.21
11694,0,-0.95,-0.09,0.21
11695,0,-0.95,-0.09,0.21
11697,0,-0.95,-0.09,0.21
11699,0,-0.95,-0.09,0.21
11700,0,-0.95,-0.1,0.2
11702,0,-0.95,-0.1,0.2
11704,0,-0.95,-0.1,0.2
11706,0,-0.95,-0.1,0.2
11707,0,-0.95,-0.1,0.2
11709,0,-0.95,-0.1,0.2
11711,0,-0.95,-0.1,0.19
11712,0,-0.95,-0.1,0.19
11714,0,-0.95,-0.1,0.19
11716,0,-0.95,-0.1,0.19
11717,0,-0.95,-0.1,0.19
11719,0,-0.95,-0.1,0.19
11721,0,-0.94,-0.1,0.19
11722,0,-0.94,-0.1,0.19
11724,0,-0.94,-0.1,0.19
11726,0,-0.94,-0.1,0.19
11727,0,-0.94,-0.1,0.19
11729,0,-0.94,-0.1,0.19
11731,0,-0.95,-0.1,0.19
11732,0,-0.95,-0.1,0.19
11734,0,-0.95,-0.1,0.19
11736,0,-0.95,-0.1,0.19
11737,0,-0.95,-0.1,0.19
11739,0,-0.95,-0.1,0.19
11741,0,-0.95,-0.1,0.19
11742,0,-0.95,-0.1,0.19
11744,0,-0.95,-0.1,0.19
11746,0,-0.95,-0.1,0.19
11747,0,-0.95,-0.1,0.19
11749,0,-0.96,-0.1,0.2
11751,0,-0.96,-0.1,0.2
11752,0,-0.96,-0.1,0.2
11754,0,-0.96,-0.1,0.2
11756,0,-0.96,-0.1,0.2
11757,0,-0.96,-0.1,0.2
11759,0,-0.96,-0.11,0.21
11761,0,-0.96,-0.11,0.21
11762,0,-0.96,-0.11,0.21
11764,0,-0.96,-0.11,0.21
11766,0,-0.96,-0.11,0.21
11767,0,-0.96,-0.11,0.21
11769,0,-0.96,-0.11,0.23
11771,0,-0.96,-0.11,0.23
11772,0,-0.96,-0.11,0.23
11774,0,-0.96,-0.11,0.23
11776,0,-0.96,-0.11,0.23
11777,0,-0.96,-0.11,0.23
11779,0,-0.96,-0.1,0.22
11781,0,-0.96,-0.1,0.22
11782,0,-0.96,-0.1,0.22
11784,0,-0.96,-0.1,0.22
11786,0,-0.96,-0.1,0.22
11787,0,-0.96,-0.1,0.22
11789,0,-0.95,-0.1,0.22
11791,0,-0.95,-0.1,0.22
11792,0,-0.95,-0.1,0.22
11794,0,-0.95,-0.1,0.22
11796,0,-0.95,-0.1,0.22
11798,0,-0.95,-0.1,0.22
11800,0,-0.95,-0.1,0.22
11801,0,-0.95,-0.1,0.22
11803,0,-0.95,-0.1,0.22
11805,0,-0.95,-0.1,0.22
11806,0,-0.95,-0.1,0.22
11808,0,-0.95,-0.09,0.21
11810,0,-0.95,-0.09,0.21
11811,0,-0.95,-0.09,0.21
11813,0,-0.95,-0.09,0.21
11815,0,-0.95,-0.09,0.21
11816,0,-0.95,-0.09,0.21
11818,0,-0.94,-0.09,0.22
11820,0,-0.94,-0.09,0.22
11821,0,-0.94,-0.09,0.22
11823,0,-0.94,-0.09,0.22
11825,0,-0.94,-0.09,0.22
11826,0,-0.94,-0.09,0.22
11828,0,-0.95,-0.1,0.21
11830,0,-0.95,-0.1,0.21
11832,0,-0.95,-0.1,0.21
11833,0,-0.95,-0.1,0.21
11835,0,-0.95,-0.1,0.21
11837,0,-0.95,-0.1,0.21
11838,0,-0.96,-0.1,0.21
11840,0,-0.96,-0.1,0.21
11842,0,-0.96,-0.1,0.21
11843,0,-0.96,-0.1,0.21
11845,0,-0.96,-0.1,0.21
11847,0,-0.96,-0.1,0.21
11848,0,-0.96,-0.11,0.21
11850,0,-0.96,-0.11,0.21
11852,0,-0.96,-0.11,0.21
11853,0,-0.96,-0.11,0.21
11855,0,-0.96,-0.11,0.21
11857,0,-0.95,-0.1,0.2
11858,0,-0.95,-0.1,0.2
11860,0,-0.95,-0.1,0.2
11862,0,-0.95,-0.1,0.2
11863,0,-0.95,-0.1,0.2
11865,0,-0.95,-0.1,0.2
11867,0,-0.95,-0.11,0.2
11868,0,-0.95,-0.11,0.2
11870,0,-0.95,-0.11,0.2
11872,0,-0.95,-0.11,0.2
11873,0,-0.95,-0.11,0.2
11875,0,-0.95,-0.11,0.2
11877,0,-0.95,-0.1,0.2
11878,0,-0.95,-0.1,0.2
11880,0,-0.95,-0.1,0.2
11882,0,-0.95,-0.1,0.2
11884,0,-0.95,-0.1,0.2
11885,0,-0.95,-0.1,0.2
11887,0,-0.95,-0.1,0.21
11889,0,-0.95,-0.1,0.21
11890,0,-0.95,-0.1,0.21
11892,0,-0.95,-0.1,0.21
11894,0,-0.95,-0.1,0.21
11895,0,-0.95,-0.1,0.21
11897,0,-0.96,-0.1,0.21
11899,0,-0.96,-0.1,0.21
11900,0,-0.96,-0.1,0.21
11902,0,-0.96,-0.1,0.21
11904,0,-0.96,-0.1,0.21
11905,0,-0.95,-0.1,0.22
11907,0,-0.95,-0.1,0.22
11909,0,-0.95,-0.1,0.22
11910,0,-0.95,-0.1,0.22
11912,0,-0.95,-0.1,0.22
11914,0,-0.95,-0.1,0.22
11916,0,-0.95,-0.1,0.21
11917,0,-0.95,-0.1,0.21
11919,0,-0.95,-0.1,0.21
11921,0,-0.95,-0.1,0.21
11922,0,-0.95,-0.1,0.21
11924,0,-0.95,-0.1,0.21
11926,0,-0.95,-0.1,0.22
11927,0,-0.95,-0.1,0.22
11929,0,-0.95,-0.1,0.22
11931,0,-0.95,-0.1,0.22
11932,0,-0.95,-0.1,0.22
11934,0,-0.95,-0.1,0.22
11936,0,-0.96,-0.11,0.22
11937,0,-0.96,-0.11,0.22
11939,0,-0.96,-0.11,0.22
11941,0,-0.96,-0.11,0.22
11942,0,-0.96,-0.11,0.22
11944,0,-0.96,-0.11,0.22
11946,0,-0.96,-0.1,0.21
11947,0,-0.96,-0.1,0.21
11949,0,-0.96,-0.1,0.21
11951,0,-0.96,-0.1,0.21
11952,0,-0.96,-0.1,0.21
11954,0,-0.96,-0.1,0.2
11956,0,-0.95,-0.1,0.2
11957,0,-0.95,-0.1,0.2
11959,0,-0.95,-0.1,0.2
11961,0,-0.95,-0.1,0.2
11963,0,-0.95,-0.1,0.2
11964,0,-0.95,-0.09,0.2
11966,0,-0.95,-0.09,0.2
11968,0,-0.95,-0.09,0.2
11969,0,-0.95,-0.09,0.2
11971,0,-0.95,-0.09,0.2
11973,0,-0.95,-0.09,0.2
11974,0,-0.95,-0.1,0.2
11976,0,-0.95,-0.1,0.2
11978,0,-0.95,-0.1,0.2
11979,0,-0.95,-0.1,0.2
11981,0,-0.95,-0.1,0.2
11983,0,-0.95,-0.1,0.2
11984,0,-0.95,-0.1,0.21
11986,0,-0.95,-0.1,0.21
11988,0,-0.95,-0.1,0.21
11989,0,-0.95,-0.1,0.21
11991,0,-0.95,-0.1,0.21
11993,0,-0.95,-0.1,0.21
11994,0,-0.95,-0.1,0.21
11996,0,-0.95,-0.1,0.21
11998,0,-0.95,-0.1,0.21
11999,0,-0.95,-0.1,0.21
12001,0,-0.95,-0.1,0.21
12003,0,-0.95,-0.1,0.21
12004,0,-0.95,-0.1,0.22
12006,0,-0.95,-0.1,0.22
12008,0,-0.95,-0.1,0.22
12009,0,-0.95,-0.1,0.22
12011,0,-0.95,-0.1,0.22
12013,0,-0.95,-0.11,0.23
12014,0,-0.96,-0.11,0.23
12016,0,-0.96,-0.11,0.23
12018,0,-0.96,-0.11,0.23
12019,0,-0.96,-0.11,0.23
12021,0,-0.96,-0.11,0.23
12023,0,-0.96,-0.11,0.24
12024,0,-0.96,-0.11,0.24
12026,0,-0.96,-0.11,0.24
12028,0,-0.96,-0.11,0.24
12030,0,-0.96,-0.11,0.24
12031,0,-0.96,-0.11,0.24
12033,0,-0.96,-0.11,0.23
12035,0,-0.96,-0.11,0.23
12036,0,-0.96,-0.11,0.23
12038,0,-0.96,-0.11,0.23
12040,0,-0.96,-0.11,0.23
12041,0,-0.96,-0.11,0.23
12043,0,-0.95,-0.1,0.23
12045,0,-0.95,-0.1,0.23
12046,0,-0.95,-0.1,0.23
12048,0,-0.95,-0.1,0.23
12049,0,-0.95,-0.1,0.23
12051,0,-0.95,-0.1,0.23
12053,0,-0.95,-0.09,0.24
12054,0,-0.95,-0.09,0.24
12056,0,-0.95,-0.09,0.24
12058,0,-0.95,-0.09,0.24
12059,0,-0.95,-0.09,0.24
12061,0,-0.95,-0.09,0.24
12063,0,-0.95,-0.09,0.25
12064,0,-0.95,-0.09,0.25
12066,0,-0.95,-0.09,0.25
12068,0,-0.95,-0.09,0.25
12069,0,-0.95,-0.09,0.25
12071,0,-0.95,-0.09,0.25
12073,0,-0.94,-0.08,0.24
12074,0,-0.94,-0.08,0.24
12076,0,-0.94,-0.08,0.24
12078,0,-0.94,-0.08,0.24
12079,0,-0.94,-0.08,0.24
12081,0,-0.94,-0.08,0.24
12083,0,-0.95,-0.08,0.24
12084,0,-0.95,-0.08,0.24
12086,0,-0.95,-0.08,0.24
12088,0,-0.95,-0.08,0.24
12089,0,-0.95,-0.08,0.24
12091,0,-0.94,-0.08,0.24
12093,0,-0.94,-0.08,0.24
12094,0,-0.94,-0.08,0.24
12096,0,-0.94,-0.08,0.24
12098,0,-0.94,-0.08,0.24
12099,0,-0.94,-0.08,0.24
12101,0,-0.95,-0.08,0.24
12103,0,-0.95,-0.08,0.24
12104,0,-0.95,-0.08,0.24
12106,0,-0.95,-0.08,0.24
12108,0,-0.95,-0.08,0.24
12109,0,-0.95,-0.08,0.24
12111,0,-0.96,-0.1,0.24
12113,0,-0.96,-0.1,0.24
12114,0,-0.96,-0.1,0.24
12116,0,-0.96,-0.1,0.24
12118,0,-0.96,-0.1,0.24
12119,0,-0.96,-0.1,0.24
12121,0,-0.96,-0.1,0.24
12123,0,-0.96,-0.1,0.24
12124,0,-0.96,-0.1,0.24
12126,0,-0.96,-0.1,0.24
12128,0,-0.96,-0.1,0.24
12129,0,-0.96,-0.1,0.24
12131,0,-0.96,-0.1,0.23
12133,0,-0.96,-0.1,0.23
12134,0,-0.96,-0.1,0.23
12136,0,-0.96,-0.1,0.23
12138,0,-0.96,-0.1,0.23
12140,0,-0.96,-0.1,0.21
12141,0,-0.96,-0.1,0.21
12143,0,-0.96,-0.1,0.21
12145,0,-0.96,-0.1,0.21
12146,0,-0.96,-0.1,0.21
12148,0,-0.96,-0.1,0.21
12150,0,-0.95,-0.1,0.2
12151,0,-0.95,-0.1,0.2
12153,0,-0.95,-0.1,0.2
12155,0,-0.95,-0.1,0.2
12156,0,-0.95,-0.1,0.2
12158,0,-0.95,-0.1,0.2
12160,0,-0.95,-0.1,0.2
12161,0,-0.95,-0.1,0.2
12163,0,-0.95,-0.1,0.2
12165,0,-0.95,-0.1,0.2
12166,0,-0.95,-0.1,0.2
12168,0,-0.95,-0.1,0.2
12170,0,-0.94,-0.09,0.2
12171,0,-0.94,-0.09,0.2
12173,0,-0.94,-0.09,0.2
12175,0,-0.94,-0.09,0.2
12176,0,-0.94,-0.09,0.2
12178,0,-0.94,-0.09,0.2
12180,0,-0.95,-0.09,0.21
12181,0,-0.95,-0.09,0.21
12183,0,-0.95,-0.09,0.21
12185,0,-0.95,-0.09,0.21
12186,0,-0.95,-0.09,0.21
12188,0,-0.95,-0.09,0.21
12190,0,-0.94,-0.08,0.23
12191,0,-0.94,-0.08,0.23
12193,0,-0.94,-0.08,0.23
12195,0,-0.94,-0.08,0.23
12196,0,-0.94,-0.08,0.23
12198,0,-0.94,-0.08,0.23
12200,0,-0.95,-0.08,0.24
12201,0,-0.95,-0.08,0.24
12203,0,-0.95,-0.08,0.24
12205,0,-0.95,-0.08,0.24
12206,0,-0.95,-0.08,0.24
12208,0,-0.95,-0.09,0.25
12210,0,-0.95,-0.09,0.25
12211,0,-0.95,-0.09,0.25
12213,0,-0.95,-0.09,0.25
12215,0,-0.95,-0.09,0.25
12217,0,-0.95,-0.09,0.25
12218,0,-0.95,-0.09,0.25
12220,0,-0.95,-0.09,0.25
12222,0,-0.95,-0.09,0.25
12223,0,-0.95,-0.09,0.25
12225,0,-0.95,-0.09,0.25
12227,0,-0.95,-0.09,0.25
12228,0,-0.95,-0.09,0.25
12230,0,-0.95,-0.09,0.25
12232,0,-0.95,-0.09,0.25
12233,0,-0.95,-0.09,0.25
12235,0,-0.95,-0.09,0.25
12237,0,-0.95,-0.09,0.25
12238,0,-0.95,-0.1,0.24
12240,0,-0.95,-0.1,0.24
12242,0,-0.95,-0.1,0.24
12243,0,-0.95,-0.1,0.24
12245,0,-0.95,-0.1,0.24
12247,0,-0.95,-0.1,0.24
12249,0,-0.96,-0.1,0.23
12250,0,-0.96,-0.1,0.23
12252,0,-0.96,-0.1,0.23
12254,0,-0.96,-0.1,0.23
12255,0,-0.96,-0.1,0.23
12257,0,-0.96,-0.11,0.22
12258,0,-0.95,-0.11,0.22
12260,0,-0.95,-0.11,0.22
12262,0,-0.95,-0.11,0.22
12263,0,-0.95,-0.11,0.22
12265,0,-0.95,-0.11,0.22
12267,0,-0.95,-0.11,0.21
12268,0,-0.96,-0.11,0.21
12270,0,-0.96,-0.11,0.21
12272,0,-0.96,-0.11,0.21
12273,0,-0.96,-0.11,0.21
12275,0,-0.96,-0.11,0.21
12277,0,-0.95,-0.1,0.21
12279,0,-0.95,-0.1,0.21
12280,0,-0.95,-0.1,0.21
12282,0,-0.95,-0.1,0.21
12284,0,-0.95,-0.1,0.21
12285,0,-0.95,-0.1,0.21
12287,0,-0.95,-0.09,0.21
12289,0,-0.95,-0.09,0.21
12290,0,-0.95,-0.09,0.21
12292,0,-0.95,-0.09,0.21
12294,0,-0.95,-0.09,0.21
12295,0,-0.95,-0.09,0.21
12297,0,-0.95,-0.1,0.21
12299,0,-0.95,-0.1,0.21
12300,0,-0.95,-0.1,0.21
12302,0,-0.95,-0.1,0.21
12304,0,-0.95,-0.1,0.21
12305,0,-0.95,-0.1,0.21
12307,0,-0.95,-0.09,0.21
12309,0,-0.95,-0.09,0.21
12310,0,-0.95,-0.09,0.21
12312,0,-0.95,-0.09,0.21
12314,0,-0.95,-0.09,0.21
12315,0,-0.95,-0.1,0.22
12317,0,-0.95,-0.1,0.22
12319,0,-0.95,-0.1,0.22
12321,0,-0.95,-0.1,0.22
12322,0,-0.95,-0.1,0.22
12324,0,-0.95,-0.1,0.22
12326,0,-0.96,-0.1,0.23
12327,0,-0.96,-0.1,0.23
12329,0,-0.96,-0.1,0.23
12331,0,-0.96,-0.1,0.23
12332,0,-0.96,-0.1,0.23
12334,0,-0.96,-0.1,0.23
12336,0,-0.95,-0.1,0.23
12337,0,-0.95,-0.1,0.23
12339,0,-0.95,-0.1,0.23
12341,0,-0.95,-0.1,0.23
12342,0,-0.95,-0.1,0.23
12344,0,-0.95,-0.1,0.23
12346,0,-0.95,-0.1,0.24
12347,0,-0.95,-0.1,0.24
12349,0,-0.95,-0.1,0.24
12351,0,-0.95,-0.1,0.24
12352,0,-0.95,-0.1,0.24
12354,0,-0.95,-0.1,0.24
12356,0,-0.95,-0.1,0.24
12357,0,-0.95,-0.1,0.24
12359,0,-0.95,-0.1,0.24
12361,0,-0.95,-0.1,0.24
12362,0,-0.95,-0.1,0.24
12364,0,-0.95,-0.1,0.24
12366,0,-0.95,-0.1,0.23
12367,0,-0.95,-0.1,0.23
12369,0,-0.95,-0.1,0.23
12371,0,-0.95,-0.1,0.23
12372,0,-0.95,-0.1,0.23
12374,0,-0.95,-0.1,0.23
12376,0,-0.95,-0.1,0.23
12377,0,-0.95,-0.1,0.23
12379,0,-0.95,-0.1,0.23
12381,0,-0.95,-0.1,0.23
12382,0,-0.95,-0.1,0.23
12384,0,-0.95,-0.1,0.22
12386,0,-0.95,-0.1,0.22
12387,0,-0.95,-0.1,0.22
12389,0,-0.95,-0.1,0.22
12391,0,-0.95,-0.1,0.22
12392,0,-0.95,-0.1,0.22
12394,0,-0.94,-0.1,0.22
12396,0,-0.94,-0.1,0.22
12397,0,-0.94,-0.1,0.22
12399,0,-0.94,-0.1,0.22
12401,0,-0.94,-0.1,0.22
12403,0,-0.94,-0.1,0.22
12404,0,-0.95,-0.11,0.22
12406,0,-0.95,-0.11,0.22
12408,0,-0.95,-0.11,0.22
12409,0,-0.95,-0.11,0.22
12411,0,-0.95,-0.11,0.22
12413,0,-0.95,-0.11,0.22
12414,0,-0.95,-0.11,0.22
12416,0,-0.95,-0.11,0.22
12418,0,-0.95,-0.11,0.22
12419,0,-0.95,-0.11,0.22
12421,0,-0.95,-0.11,0.22
12423,0,-0.95,-0.11,0.22
12424,0,-0.95,-0.1,0.24
12426,0,-0.95,-0.1,0.24
12428,0,-0.95,-0.1,0.24
