t,l,x,y,z
1313,1,-0.98,0.11,0.1
1314,1,-0.97,0.12,0.08
1316,1,-0.97,0.12,0.08
1318,1,-0.97,0.12,0.08
1319,1,-0.97,0.12,0.08
1321,1,-0.97,0.12,0.08
1323,1,-0.97,0.12,0.08
1324,1,-0.97,0.11,0.06
1326,1,-0.97,0.11,0.06
1328,1,-0.97,0.11,0.06
1329,1,-0.97,0.11,0.06
1331,1,-0.97,0.11,0.06
1333,1,-0.97,0.11,0.06
1334,1,-0.97,0.11,0.07
1336,1,-0.97,0.11,0.07
1338,1,-0.97,0.11,0.07
1339,1,-0.97,0.11,0.07
1341,1,-0.97,0.11,0.07
1343,1,-0.97,0.11,0.07
1344,1,-0.97,0.09,0.08
1346,1,-0.97,0.09,0.08
1348,1,-0.97,0.09,0.08
1349,1,-0.97,0.09,0.08
1351,1,-0.97,0.09,0.08
1352,1,-0.97,0.09,0.08
1354,1,-0.97,0.09,0.1
1356,1,-0.97,0.09,0.1
1357,1,-0.97,0.09,0.1
1359,1,-0.97,0.09,0.1
1361,1,-0.97,0.09,0.1
1363,1,-0.97,0.08,0.12
1364,1,-1.0,0.08,0.12
1366,1,-1.0,0.08,0.12
1368,1,-1.0,0.08,0.12
1369,1,-1.0,0.08,0.12
1371,1,-1.0,0.08,0.12
1373,1,-0.99,0.1,0.13
1374,1,-0.99,0.1,0.13
1376,1,-0.99,0.1,0.13
1377,1,-0.99,0.1,0.13
1379,1,-0.99,0.1,0.13
1381,1,-0.99,0.1,0.13
1383,1,-0.98,0.1,0.12
1384,1,-0.98,0.1,0.12
1386,1,-0.98,0.1,0.12
1387,1,-0.98,0.1,0.12
1389,1,-0.98,0.1,0.12
1391,1,-0.98,0.1,0.12
1392,1,-0.98,0.1,0.12
1394,1,-0.98,0.1,0.12
1396,1,-0.98,0.1,0.12
1397,1,-0.98,0.1,0.12
1399,1,-0.98,0.1,0.12
1401,1,-0.98,0.1,0.12
1403,1,-0.98,0.1,0.11
1404,1,-0.98,0.1,0.11
1406,1,-0.98,0.1,0.11
1408,1,-0.98,0.1,0.11
1409,1,-0.98,0.1,0.11
1411,1,-0.98,0.1,0.11
1413,1,-0.97,0.09,0.1
1414,1,-0.97,0.09,0.1
1416,1,-0.97,0.09,0.1
1418,1,-0.97,0.09,0.1
1419,1,-0.97,0.09,0.1
1421,1,-0.97,0.09,0.1
1422,1,-0.98,0.08,0.09
1424,1,-0.98,0.08,0.09
1426,1,-0.98,0.08,0.09
1427,1,-0.98,0.08,0.09
1429,1,-0.98,0.08,0.09
1431,1,-0.98,0.08,0.09
1432,1,-0.97,0.09,0.09
1434,1,-0.97,0.09,0.09
1436,1,-0.97,0.09,0.09
1437,1,-0.97,0.09,0.09
1439,1,-0.97,0.09,0.09
1441,1,-0.97,0.09,0.08
1442,1,-0.97,0.09,0.08
1444,1,-0.97,0.09,0.08
1446,1,-0.97,0.09,0.08
1447,1,-0.97,0.09,0.08
1449,1,-0.97,0.09,0.08
1451,1,-0.97,0.09,0.08
1452,1,-0.97,0.09,0.08
1454,1,-0.97,0.09,0.08
1455,1,-0.97,0.09,0.08
1457,1,-0.97,0.09,0.08
1459,1,-0.97,0.09,0.08
1460,1,-0.98,0.09,0.1
1462,1,-0.98,0.09,0.1
1464,1,-0.98,0.09,0.1
1465,1,-0.98,0.09,0.1
1467,1,-0.98,0.09,0.1
1469,1,-0.98,0.09,0.1
1470,1,-0.98,0.1,0.12
1472,1,-0.98,0.1,0.12
1474,1,-0.98,0.1,0.12
1475,1,-0.98,0.1,0.12
1477,1,-0.98,0.1,0.12
1479,1,-0.98,0.1,0.12
1481,1,-1.0,0.1,0.12
1482,1,-1.0,0.1,0.12
1484,1,-1.0,0.1,0.12
1485,1,-1.0,0.1,0.12
1487,1,-1.0,0.1,0.12
1489,1,-1.0,0.1,0.12
1490,1,-0.98,0.1,0.11
1492,1,-0.98,0.1,0.11
1494,1,-0.98,0.1,0.11
1496,1,-0.98,0.1,0.11
1497,1,-0.98,0.1,0.11
1499,1,-0.98,0.1,0.11
1500,1,-0.96,0.09,0.09
1502,1,-0.96,0.09,0.09
1504,1,-0.96,0.09,0.09
1505,1,-0.96,0.09,0.09
1507,1,-0.96,0.09,0.09
1509,1,-0.96,0.09,0.08
1510,1,-0.97,0.1,0.08
1512,1,-0.97,0.1,0.08
1514,1,-0.97,0.1,0.08
1515,1,-0.97,0.1,0.08
1517,1,-0.97,0.1,0.08
1519,1,-0.97,0.1,0.08
1520,1,-0.99,0.09,0.08
1522,1,-0.99,0.09,0.08
1524,1,-0.99,0.09,0.08
1525,1,-0.99,0.09,0.08
1527,1,-0.99,0.09,0.08
1529,1,-0.97,0.09,0.07
1530,1,-0.97,0.09,0.07
1532,1,-0.97,0.09,0.07
1534,1,-0.97,0.09,0.07
1535,1,-0.97,0.09,0.07
1537,1,-0.97,0.09,0.07
1539,1,-0.96,0.09,0.07
1540,1,-0.96,0.09,0.07
1542,1,-0.96,0.09,0.07
1544,1,-0.96,0.09,0.07
1545,1,-0.96,0.09,0.07
1547,1,-0.96,0.09,0.07
1549,1,-0.98,0.1,0.08
1550,1,-0.98,0.1,0.08
1552,1,-0.98,0.1,0.08
1554,1,-0.98,0.1,0.08
1555,1,-0.98,0.1,0.08
1557,1,-0.98,0.1,0.08
1559,1,-0.98,0.1,0.1
1560,1,-0.98,0.1,0.1
1562,1,-0.98,0.1,0.1
1564,1,-0.98,0.1,0.1
1565,1,-0.98,0.1,0.1
1567,1,-0.98,0.1,0.1
1569,1,-0.98,0.09,0.1
1570,1,-0.98,0.09,0.1
1572,1,-0.98,0.09,0.1
1574,1,-0.98,0.09,0.1
1575,1,-0.98,0.09,0.1
1577,1,-0.98,0.09,0.1
1579,1,-0.97,0.09,0.09
1581,1,-0.97,0.09,0.09
1582,1,-0.97,0.09,0.09
1584,1,-0.97,0.09,0.09
1585,1,-0.97,0.09,0.09
1587,1,-0.97,0.09,0.08
1589,1,-0.97,0.09,0.08
1590,1,-0.97,0.09,0.08
1592,1,-0.97,0.09,0.08
1594,1,-0.97,0.09,0.08
1596,1,-0.97,0.09,0.08
1597,1,-0.98,0.09,0.09
1599,1,-0.98,0.09,0.09
1600,1,-0.98,0.09,0.09
1602,1,-0.98,0.09,0.09
1604,1,-0.98,0.09,0.09
1605,1,-0.98,0.09,0.09
1607,1,-0.98,0.1,0.09
1609,1,-0.98,0.1,0.09
1610,1,-0.98,0.1,0.09
1612,1,-0.98,0.1,0.09
1614,1,-0.98,0.1,0.09
1615,1,-0.98,0.1,0.09
1617,1,-0.98,0.1,0.09
1619,1,-0.98,0.1,0.09
1620,1,-0.98,0.1,0.09
1622,1,-0.98,0.1,0.09
1624,1,-0.98,0.1,0.09
1625,1,-0.98,0.1,0.09
1627,1,-0.98,0.09,0.09
1628,1,-0.98,0.09,0.09
1630,1,-0.98,0.09,0.09
1632,1,-0.98,0.09,0.09
1633,1,-0.98,0.09,0.09
1635,1,-0.98,0.09,0.09
1637,1,-0.98,0.09,0.1
1638,1,-0.98,0.09,0.1
1640,1,-0.98,0.09,0.1
1642,1,-0.98,0.09,0.1
1643,1,-0.98,0.09,0.1
1645,1,-0.98,0.09,0.1
1647,1,-0.98,0.1,0.1
1648,1,-0.98,0.1,0.1
1650,1,-0.98,0.1,0.1
1652,1,-0.98,0.1,0.1
1654,1,-0.98,0.1,0.1
1655,1,-0.98,0.1,0.1
1657,1,-0.98,0.1,0.1
1659,1,-0.98,0.1,0.1
1660,1,-0.98,0.1,0.1
1662,1,-0.98,0.1,0.1
1664,1,-0.98,0.1,0.1
1665,1,-0.98,0.1,0.08
1667,1,-0.98,0.1,0.08
1668,1,-0.98,0.1,0.08
1670,1,-0.98,0.1,0.08
1672,1,-0.98,0.1,0.08
1673,1,-0.98,0.1,0.08
1675,1,-0.98,0.1,0.09
1677,1,-0.98,0.1,0.09
1678,1,-0.98,0.1,0.09
1680,1,-0.98,0.1,0.09
1682,1,-0.98,0.1,0.09
1683,1,-0.98,0.1,0.09
1685,1,-0.98,0.09,0.09
1687,1,-0.98,0.09,0.09
1688,1,-0.98,0.09,0.09
1690,1,-0.98,0.09,0.09
1692,1,-0.98,0.09,0.09
1693,1,-0.98,0.09,0.09
1695,1,-0.98,0.08,0.09
1697,1,-0.98,0.08,0.09
1698,1,-0.98,0.08,0.09
1700,1,-0.98,0.08,0.09
1702,1,-0.98,0.08,0.09
1703,1,-0.98,0.08,0.09
1705,1,-0.97,0.08,0.08
1707,1,-0.97,0.08,0.08
1708,1,-0.97,0.08,0.08
1710,1,-0.97,0.08,0.08
1711,1,-0.97,0.08,0.08
1713,1,-0.97,0.08,0.08
1715,1,-0.98,0.08,0.08
1716,1,-0.98,0.08,0.08
1718,1,-0.98,0.08,0.08
1720,1,-0.98,0.08,0.08
1721,1,-0.98,0.08,0.08
1723,1,-0.98,0.08,0.08
1725,1,-0.98,0.08,0.08
1726,1,-0.98,0.08,0.08
1728,1,-0.98,0.08,0.08
1730,1,-0.98,0.08,0.08
1731,1,-0.98,0.08,0.08
1733,1,-0.98,0.08,0.08
1735,1,-0.98,0.09,0.08
1736,1,-0.98,0.09,0.08
1738,1,-0.98,0.09,0.08
1740,1,-0.98,0.09,0.08
1741,1,-0.98,0.09,0.08
1743,1,-0.98,0.09,0.08
1745,1,-0.98,0.09,0.08
1746,1,-0.98,0.09,0.08
1748,1,-0.98,0.09,0.08
1750,1,-0.98,0.09,0.08
1751,1,-0.98,0.09,0.08
1753,1,-0.98,0.09,0.08
1754,1,-0.98,0.09,0.08
1756,1,-0.98,0.09,0.08
1758,1,-0.98,0.09,0.08
1760,1,-0.98,0.09,0.08
1761,1,-0.98,0.09,0.08
1763,1,-0.98,0.09,0.08
1764,1,-0.98,0.1,0.08
1766,1,-0.98,0.1,0.08
1768,1,-0.98,0.1,0.08
1769,1,-0.98,0.1,0.08
1771,1,-0.98,0.1,0.08
1773,1,-0.98,0.1,0.09
1774,1,-0.99,0.1,0.09
1776,1,-0.99,0.1,0.09
1778,1,-0.99,0.1,0.09
1779,1,-0.99,0.1,0.09
1781,1,-0.99,0.1,0.09
1783,1,-0.98,0.1,0.09
1784,1,-0.98,0.1,0.09
1786,1,-0.98,0.1,0.09
1788,1,-0.98,0.1,0.09
1789,1,-0.98,0.1,0.09
1791,1,-0.98,0.1,0.09
1793,1,-0.98,0.1,0.08
1794,1,-0.98,0.1,0.08
1796,1,-0.98,0.1,0.08
1798,1,-0.98,0.1,0.08
1799,1,-0.98,0.1,0.08
1801,1,-0.98,0.1,0.08
1803,1,-0.98,0.1,0.08
1804,1,-0.98,0.1,0.08
1806,1,-0.98,0.1,0.08
1807,1,-0.98,0.1,0.08
1809,1,-0.98,0.1,0.08
1811,1,-0.98,0.1,0.08
1812,1,-0.99,0.09,0.09
1814,1,-0.99,0.09,0.09
1816,1,-0.99,0.09,0.09
1817,1,-0.99,0.09,0.09
1819,1,-0.99,0.09,0.09
1821,1,-0.99,0.09,0.09
1822,1,-0.98,0.08,0.1
1824,1,-0.98,0.08,0.1
1826,1,-0.98,0.08,0.1
1827,1,-0.98,0.08,0.1
1829,1,-0.98,0.08,0.1
1831,1,-0.98,0.08,0.1
1832,1,-0.97,0.08,0.09
1834,1,-0.97,0.08,0.09
1836,1,-0.97,0.08,0.09
1837,1,-0.97,0.08,0.09
1839,1,-0.97,0.08,0.09
1841,1,-0.97,0.08,0.09
1842,1,-0.97,0.08,0.09
1844,1,-0.97,0.08,0.09
1846,1,-0.97,0.08,0.09
1847,1,-0.97,0.08,0.09
1849,1,-0.97,0.08,0.09
1851,1,-0.97,0.08,0.09
1852,1,-0.98,0.09,0.09
1854,1,-0.98,0.09,0.09
1856,1,-0.98,0.09,0.09
1857,1,-0.98,0.09,0.09
1859,1,-0.98,0.09,0.09
1860,1,-0.98,0.09,0.08
1862,1,-0.98,0.09,0.08
1864,1,-0.98,0.09,0.08
1865,1,-0.98,0.09,0.08
1867,1,-0.98,0.09,0.08
1869,1,-0.98,0.09,0.08
1870,1,-0.98,0.09,0.06
1872,1,-0.96,0.09,0.06
1874,1,-0.96,0.09,0.06
1875,1,-0.96,0.09,0.06
1877,1,-0.96,0.09,0.06
1879,1,-0.96,0.09,0.06
1881,1,-0.97,0.09,0.06
1882,1,-0.97,0.09,0.06
1884,1,-0.97,0.09,0.06
1886,1,-0.97,0.09,0.06
1887,1,-0.97,0.09,0.06
1889,1,-0.97,0.09,0.06
1891,1,-0.98,0.09,0.07
1892,1,-0.98,0.09,0.07
1894,1,-0.98,0.09,0.07
1895,1,-0.98,0.09,0.07
1897,1,-0.98,0.09,0.07
1899,1,-0.98,0.09,0.07
1900,1,-0.99,0.1,0.07
1902,1,-0.99,0.1,0.07
1904,1,-0.99,0.1,0.07
1905,1,-0.99,0.1,0.07
1907,1,-0.99,0.1,0.07
1909,1,-0.99,0.1,0.07
1910,1,-0.98,0.09,0.06
1912,1,-0.98,0.09,0.06
1914,1,-0.98,0.09,0.06
1915,1,-0.98,0.09,0.06
1917,1,-0.98,0.09,0.06
1919,1,-0.98,0.09,0.06
1920,1,-0.97,0.09,0.06
1922,1,-0.97,0.09,0.06
1924,1,-0.97,0.09,0.06
1925,1,-0.97,0.09,0.06
1927,1,-0.97,0.09,0.06
1929,1,-0.97,0.09,0.06
1930,1,-0.97,0.08,0.06
1932,1,-0.97,0.08,0.06
1934,1,-0.97,0.08,0.06
1935,1,-0.97,0.08,0.06
1937,1,-0.97,0.08,0.06
1939,1,-0.97,0.09,0.07
1940,1,-0.98,0.09,0.07
1942,1,-0.98,0.09,0.07
1944,1,-0.98,0.09,0.07
1945,1,-0.98,0.09,0.07
1947,1,-0.98,0.09,0.07
1949,1,-0.98,0.09,0.08
1950,1,-0.98,0.09,0.08
1952,1,-0.98,0.09,0.08
1954,1,-0.98,0.09,0.08
1955,1,-0.98,0.09,0.08
1957,1,-0.98,0.09,0.08
1959,1,-0.98,0.09,0.08
1960,1,-0.98,0.09,0.08
1962,1,-0.98,0.09,0.08
1964,1,-0.98,0.09,0.08
1966,1,-0.98,0.09,0.08
1967,1,-0.98,0.09,0.08
1969,1,-0.98,0.09,0.07
1970,1,-0.98,0.09,0.07
1972,1,-0.98,0.09,0.07
1974,1,-0.98,0.09,0.07
1975,1,-0.98,0.09,0.07
1977,1,-0.98,0.09,0.07
1979,1,-0.98,0.1,0.08
1980,1,-0.98,0.1,0.08
1982,1,-0.98,0.1,0.08
1984,1,-0.98,0.1,0.08
1985,1,-0.98,0.1,0.08
1987,1,-0.98,0.1,0.08
1989,1,-0.99,0.1,0.08
1990,1,-0.99,0.1,0.08
1992,1,-0.99,0.1,0.08
1994,1,-0.99,0.1,0.08
1995,1,-0.99,0.1,0.08
1997,1,-0.99,0.1,0.08
1999,1,-0.99,0.09,0.08
2000,1,-0.99,0.09,0.08
2002,1,-0.99,0.09,0.08
2004,1,-0.99,0.09,0.08
2005,1,-0.99,0.09,0.08
2007,1,-0.99,0.09,0.08
2009,1,-0.97,0.09,0.07
2010,1,-0.97,0.09,0.07
2012,1,-0.97,0.09,0.07
2014,1,-0.97,0.09,0.07
2015,1,-0.97,0.09,0.07
2017,1,-0.97,0.09,0.07
2019,1,-0.97,0.08,0.07
2020,1,-0.97,0.08,0.07
2022,1,-0.97,0.08,0.07
2024,1,-0.97,0.08,0.07
2025,1,-0.97,0.08,0.07
2027,1,-0.97,0.07,0.06
2028,1,-0.97,0.07,0.06
2030,1,-0.97,0.07,0.06
2032,1,-0.97,0.07,0.06
2033,1,-0.97,0.07,0.06
2035,1,-0.97,0.07,0.06
2037,1,-0.97,0.08,0.07
2038,1,-0.97,0.08,0.07
2040,1,-0.97,0.08,0.07
2042,1,-0.97,0.08,0.07
2043,1,-0.97,0.08,0.07
2045,1,-0.97,0.08,0.07
2047,1,-0.98,0.08,0.08
2048,1,-0.98,0.08,0.08
2050,1,-0.98,0.08,0.08
2052,1,-0.98,0.08,0.08
2053,1,-0.98,0.08,0.08
2056,1,-0.98,0.08,0.08
2057,1,-0.99,0.08,0.09
2059,1,-0.99,0.08,0.09
2060,1,-0.99,0.08,0.09
2062,1,-0.99,0.08,0.09
2064,1,-0.99,0.08,0.09
2065,1,-0.99,0.08,0.09
2067,1,-0.99,0.08,0.08
2069,1,-0.99,0.08,0.08
2070,1,-0.99,0.08,0.08
2072,1,-0.99,0.08,0.08
2074,1,-0.99,0.08,0.08
2075,1,-0.99,0.08,0.08
2077,1,-0.98,0.08,0.08
2079,1,-0.98,0.08,0.08
2080,1,-0.98,0.08,0.08
2082,1,-0.98,0.08,0.08
2084,1,-0.98,0.08,0.08
2085,1,-0.98,0.09,0.08
2087,1,-0.98,0.09,0.08
2089,1,-0.98,0.09,0.08
2093,1,-0.98,0.09,0.08
2094,1,-0.98,0.09,0.08
2096,1,-0.99,0.09,0.07
2098,1,-0.99,0.09,0.07
2099,1,-0.99,0.09,0.07
2101,1,-0.99,0.09,0.07
2103,1,-0.99,0.09,0.07
2104,1,-0.99,0.09,0.07
2106,1,-0.97,0.08,0.06
2108,1,-0.97,0.08,0.06
2109,1,-0.97,0.08,0.06
2111,1,-0.97,0.08,0.06
2113,1,-0.97,0.08,0.06
2114,1,-0.97,0.08,0.06
2116,1,-0.97,0.08,0.06
2118,1,-0.97,0.08,0.06
2119,1,-0.97,0.08,0.06
2121,1,-0.97,0.08,0.06
2123,1,-0.97,0.08,0.06
2124,1,-0.97,0.07,0.06
2126,1,-0.96,0.07,0.06
2128,1,-0.96,0.07,0.06
2129,1,-0.96,0.07,0.06
2131,1,-0.96,0.07,0.06
2133,1,-0.96,0.07,0.06
2134,1,-0.97,0.07,0.06
2136,1,-0.97,0.07,0.06
2138,1,-0.97,0.07,0.06
2139,1,-0.97,0.07,0.06
2141,1,-0.97,0.07,0.06
2143,1,-0.97,0.07,0.06
2144,1,-0.99,0.08,0.07
2146,1,-0.99,0.08,0.07
2148,1,-0.99,0.08,0.07
2149,1,-0.99,0.08,0.07
2151,1,-0.99,0.08,0.07
2153,1,-0.99,0.08,0.07
2154,1,-0.98,0.08,0.08
2156,1,-0.98,0.08,0.08
2158,1,-0.98,0.08,0.08
2159,1,-0.98,0.08,0.08
2161,1,-0.98,0.08,0.08
2163,1,-0.98,0.08,0.08
2164,1,-0.98,0.09,0.08
2166,1,-0.98,0.09,0.08
2168,1,-0.98,0.09,0.08
2169,1,-0.98,0.09,0.08
2171,1,-0.98,0.09,0.08
2173,1,-0.98,0.09,0.08
2174,1,-0.98,0.09,0.08
2176,1,-0.98,0.09,0.08
2178,1,-0.98,0.09,0.08
2180,1,-0.98,0.09,0.08
2181,1,-0.98,0.09,0.08
2183,1,-0.98,0.09,0.08
2185,1,-0.99,0.09,0.08
2186,1,-0.99,0.09,0.08
2188,1,-0.99,0.09,0.08
2189,1,-0.99,0.09,0.08
2191,1,-0.99,0.09,0.08
2193,1,-0.99,0.09,0.07
2194,1,-0.98,0.09,0.07
2196,1,-0.98,0.09,0.07
2198,1,-0.98,0.09,0.07
2199,1,-0.98,0.09,0.07
2201,1,-0.98,0.09,0.07
2203,1,-0.98,0.08,0.07
2204,1,-0.98,0.08,0.07
2206,1,-0.98,0.08,0.07
2208,1,-0.98,0.08,0.07
2209,1,-0.98,0.08,0.07
2211,1,-0.98,0.08,0.07
2213,1,-0.96,0.07,0.06
2214,1,-0.96,0.07,0.06
2216,1,-0.96,0.07,0.06
2218,1,-0.96,0.07,0.06
2219,1,-0.96,0.07,0.06
2221,1,-0.96,0.07,0.06
2223,1,-0.97,0.06,0.07
2224,1,-0.97,0.06,0.07
2226,1,-0.97,0.06,0.07
2228,1,-0.97,0.06,0.07
2229,1,-0.97,0.06,0.07
2231,1,-0.97,0.06,0.07
2233,1,-0.97,0.07,0.07
2234,1,-0.97,0.07,0.07
2236,1,-0.97,0.07,0.07
2238,1,-0.97,0.07,0.07
2239,1,-0.97,0.07,0.07
2241,1,-0.97,0.07,0.07
2243,1,-0.98,0.08,0.07
2244,1,-0.98,0.08,0.07
2246,1,-0.98,0.08,0.07
2248,1,-0.98,0.08,0.07
2249,1,-0.98,0.08,0.07
2251,1,-0.98,0.08,0.07
2253,1,-0.99,0.08,0.08
2254,1,-0.99,0.08,0.08
2256,1,-0.99,0.08,0.08
2258,1,-0.99,0.08,0.08
2259,1,-0.99,0.08,0.08
2261,1,-0.99,0.08,0.08
2263,1,-0.98,0.08,0.08
2264,1,-0.98,0.08,0.08
2266,1,-0.98,0.08,0.08
2268,1,-0.98,0.08,0.08
2269,1,-0.98,0.08,0.08
2271,1,-0.98,0.08,0.07
2273,1,-0.98,0.08,0.07
2274,1,-0.98,0.08,0.07
2276,1,-0.98,0.08,0.07
2278,1,-0.98,0.08,0.07
2279,1,-0.98,0.08,0.07
2281,1,-0.98,0.08,0.07
2283,1,-0.98,0.08,0.07
2284,1,-0.98,0.08,0.07
2286,1,-0.98,0.08,0.07
2288,1,-0.98,0.08,0.07
2289,1,-0.98,0.08,0.07
2291,1,-0.97,0.08,0.07
2293,1,-0.97,0.08,0.07
2294,1,-0.97,0.08,0.07
2296,1,-0.97,0.08,0.07
2298,1,-0.97,0.08,0.07
2299,1,-0.97,0.08,0.07
2301,1,-0.99,0.08,0.08
2303,1,-0.99,0.08,0.08
2304,1,-0.99,0.08,0.08
2306,1,-0.99,0.08,0.08
2308,1,-0.99,0.08,0.08
2309,1,-0.99,0.08,0.08
2311,1,-0.99,0.08,0.08
2313,1,-0.99,0.08,0.08
2314,1,-0.99,0.08,0.08
2316,1,-0.99,0.08,0.08
2318,1,-0.99,0.08,0.08
2319,1,-0.99,0.08,0.08
2321,1,-0.97,0.08,0.06
2322,1,-0.97,0.08,0.06
2324,1,-0.97,0.08,0.06
2326,1,-0.97,0.08,0.06
2327,1,-0.97,0.08,0.06
2329,1,-0.97,0.08,0.06
2331,1,-0.98,0.09,0.06
2332,1,-0.98,0.09,0.06
2334,1,-0.98,0.09,0.06
2336,1,-0.98,0.09,0.06
2337,1,-0.98,0.09,0.06
2339,1,-0.98,0.09,0.07
2341,1,-0.99,0.09,0.07
2342,1,-0.99,0.09,0.07
2344,1,-0.99,0.09,0.07
2346,1,-0.99,0.09,0.07
2347,1,-0.99,0.09,0.07
2349,1,-0.99,0.1,0.06
2351,1,-0.99,0.1,0.06
2352,1,-0.99,0.1,0.06
2354,1,-0.99,0.1,0.06
2356,1,-0.99,0.1,0.06
2357,1,-0.99,0.1,0.06
2359,1,-0.98,0.09,0.06
2361,1,-0.98,0.09,0.06
2362,1,-0.98,0.09,0.06
2364,1,-0.98,0.09,0.06
2366,1,-0.98,0.09,0.06
2367,1,-0.98,0.09,0.06
2369,1,-0.98,0.08,0.06
2371,1,-0.98,0.08,0.06
2372,1,-0.98,0.08,0.06
2374,1,-0.98,0.08,0.06
2376,1,-0.98,0.08,0.06
2377,1,-0.98,0.08,0.06
2379,1,-0.98,0.08,0.06
2381,1,-0.98,0.08,0.06
2382,1,-0.98,0.08,0.06
2384,1,-0.98,0.08,0.06
2386,1,-0.98,0.08,0.06
2387,1,-0.98,0.08,0.06
2390,1,-0.98,0.08,0.06
2391,1,-0.98,0.08,0.06
2393,1,-0.98,0.08,0.06
2395,1,-0.98,0.08,0.06
2396,1,-0.98,0.08,0.06
2398,1,-0.98,0.08,0.06
2400,1,-0.97,0.08,0.06
2401,1,-0.97,0.08,0.06
2403,1,-0.97,0.08,0.06
2404,1,-0.97,0.08,0.06
2406,1,-0.97,0.08,0.06
2408,1,-0.97,0.08,0.06
2409,1,-0.97,0.08,0.06
2411,1,-0.97,0.08,0.06
2413,1,-0.97,0.08,0.06
2414,1,-0.97,0.08,0.06
2416,1,-0.97,0.08,0.06
2418,1,-0.98,0.08,0.07
2419,1,-0.98,0.08,0.07
2421,1,-0.98,0.08,0.07
2423,1,-0.98,0.08,0.07
2424,1,-0.98,0.08,0.07
2426,1,-0.98,0.08,0.07
2428,1,-0.99,0.08,0.08
2429,1,-0.99,0.08,0.08
2431,1,-0.99,0.08,0.08
2433,1,-0.99,0.08,0.08
2434,1,-0.99,0.08,0.08
2436,1,-0.99,0.08,0.08
2438,1,-0.98,0.06,0.07
2439,1,-0.98,0.06,0.07
2441,1,-0.98,0.06,0.07
2443,1,-0.98,0.06,0.07
2444,1,-0.98,0.06,0.07
2446,1,-0.98,0.06,0.07
2448,1,-0.97,0.07,0.08
2449,1,-0.97,0.07,0.08
2451,1,-0.97,0.07,0.08
2452,1,-0.97,0.07,0.08
2454,1,-0.97,0.07,0.08
2456,1,-0.97,0.07,0.08
2457,1,-0.98,0.06,0.08
2459,1,-0.98,0.06,0.08
2461,1,-0.98,0.06,0.08
2462,1,-0.98,0.06,0.08
2464,1,-0.98,0.06,0.08
2466,1,-0.98,0.06,0.08
2467,1,-0.99,0.07,0.09
2469,1,-0.99,0.07,0.09
2471,1,-0.99,0.07,0.09
2472,1,-0.99,0.07,0.09
2474,1,-0.99,0.07,0.09
2476,1,-0.99,0.07,0.09
2477,1,-0.99,0.07,0.07
2479,1,-0.99,0.07,0.07
2481,1,-0.99,0.07,0.07
2482,1,-0.99,0.07,0.07
2484,1,-0.99,0.07,0.07
2486,1,-0.99,0.07,0.06
2487,1,-0.97,0.07,0.06
2489,1,-0.97,0.07,0.06
2491,1,-0.97,0.07,0.06
2492,1,-0.97,0.07,0.06
2494,1,-0.97,0.07,0.06
2496,1,-0.98,0.08,0.06
2497,1,-0.98,0.08,0.06
2499,1,-0.98,0.08,0.06
2501,1,-0.98,0.08,0.06
2502,1,-0.98,0.08,0.06
2504,0,-0.98,0.08,0.06
2506,0,-0.99,0.08,0.06
2507,0,-0.99,0.08,0.06
2509,0,-0.99,0.08,0.06
2511,0,-0.99,0.08,0.06
2512,0,-0.99,0.08,0.06
2514,0,-0.99,0.08,0.06
2516,0,-0.98,0.08,0.05
2517,0,-0.98,0.08,0.05
2519,0,-0.98,0.08,0.05
2521,0,-0.98,0.08,0.05
2522,0,-0.98,0.08,0.05
2524,0,-0.98,0.08,0.05
2526,0,-0.97,0.08,0.04
2527,0,-0.97,0.08,0.04
2529,0,-0.97,0.08,0.04
2531,0,-0.97,0.08,0.04
2532,0,-0.97,0.08,0.04
2534,0,-0.97,0.08,0.04
2536,0,-0.97,0.08,0.05
2537,0,-0.97,0.08,0.05
2539,0,-0.97,0.08,0.05
2541,0,-0.97,0.08,0.05
2542,0,-0.97,0.08,0.05
2544,0,-0.97,0.08,0.05
2546,0,-0.99,0.08,0.06
2547,0,-0.99,0.08,0.06
2549,0,-0.99,0.08,0.06
2551,0,-0.99,0.08,0.06
2552,0,-0.99,0.08,0.06
2554,0,-0.99,0.08,0.06
2556,0,-0.98,0.07,0.06
2557,0,-0.98,0.07,0.06
2559,0,-0.98,0.07,0.06
2561,0,-0.98,0.07,0.06
2562,0,-0.98,0.07,0.06
2564,0,-0.98,0.08,0.06
2566,0,-0.97,0.08,0.06
2567,0,-0.97,0.08,0.06
2569,0,-0.97,0.08,0.06
2571,0,-0.97,0.08,0.06
2572,0,-0.97,0.08,0.06
2574,0,-0.98,0.07,0.06
2576,0,-0.98,0.07,0.06
2577,0,-0.98,0.07,0.06
2579,0,-0.98,0.07,0.06
2581,0,-0.98,0.07,0.06
2582,0,-0.98,0.07,0.06
2584,0,-0.98,0.09,0.07
2586,0,-0.98,0.09,0.07
2587,0,-0.98,0.09,0.07
2589,0,-0.98,0.09,0.07
2591,0,-0.98,0.09,0.07
2592,0,-0.98,0.09,0.07
2594,0,-0.99,0.08,0.07
2596,0,-0.99,0.08,0.07
2597,0,-0.99,0.08,0.07
2599,0,-0.99,0.08,0.07
2601,0,-0.99,0.08,0.07
2602,0,-0.99,0.08,0.07
2604,0,-0.98,0.08,0.07
2606,0,-0.98,0.08,0.07
