t,l,x,y,z
1306,1,-0.96,-0.02,0.2
1307,1,-0.96,-0.02,0.2
1309,1,-0.96,-0.02,0.2
1311,1,-0.96,-0.02,0.2
1312,1,-0.96,-0.02,0.2
1314,1,-0.96,-0.02,0.2
1316,1,-0.96,-0.02,0.2
1317,1,-0.95,-0.01,0.19
1319,1,-0.95,-0.01,0.19
1321,1,-0.95,-0.01,0.19
1322,1,-0.95,-0.01,0.19
1324,1,-0.95,-0.01,0.19
1326,1,-0.95,-0.01,0.19
1327,1,-0.96,0.01,0.17
1329,1,-0.96,0.01,0.17
1331,1,-0.96,0.01,0.17
1332,1,-0.96,0.01,0.17
1334,1,-0.96,0.01,0.17
1336,1,-0.96,0.01,0.17
1337,1,-0.96,0.01,0.17
1339,1,-0.96,0.01,0.17
1341,1,-0.96,0.01,0.17
1342,1,-0.96,0.01,0.17
1344,1,-0.96,0.01,0.17
1346,1,-0.96,0.01,0.17
1347,1,-0.97,0.0,0.17
1349,1,-0.97,0.0,0.17
1351,1,-0.97,0.0,0.17
1352,1,-0.97,0.0,0.17
1354,1,-0.97,0.0,0.17
1356,1,-0.97,0.0,0.17
1357,1,-0.97,0.0,0.17
1359,1,-0.97,0.0,0.17
1360,1,-0.97,0.0,0.17
1362,1,-0.97,0.0,0.17
1364,1,-0.97,0.0,0.17
1365,1,-0.97,0.0,0.17
1367,1,-0.96,0.01,0.17
1369,1,-0.96,0.01,0.17
1370,1,-0.96,0.01,0.17
1372,1,-0.96,0.01,0.17
1374,1,-0.96,0.01,0.17
1375,1,-0.96,0.01,0.17
1377,1,-0.96,0.02,0.17
1379,1,-0.96,0.02,0.17
1380,1,-0.96,0.02,0.17
1382,1,-0.96,0.02,0.17
1384,1,-0.96,0.02,0.17
1385,1,-0.96,0.02,0.16
1387,1,-0.95,0.03,0.16
1389,1,-0.95,0.03,0.16
1390,1,-0.95,0.03,0.16
1392,1,-0.95,0.03,0.16
1394,1,-0.95,0.03,0.16
1395,1,-0.95,0.05,0.15
1397,1,-0.96,0.05,0.15
1399,1,-0.96,0.05,0.15
1400,1,-0.96,0.05,0.15
1402,1,-0.96,0.05,0.15
1404,1,-0.96,0.05,0.15
1405,1,-0.96,0.05,0.14
1407,1,-0.96,0.05,0.14
1409,1,-0.96,0.05,0.14
1410,1,-0.96,0.05,0.14
1412,1,-0.96,0.05,0.14
1414,1,-0.96,0.05,0.14
1415,1,-0.97,0.04,0.15
1417,1,-0.97,0.04,0.15
1419,1,-0.97,0.04,0.15
1420,1,-0.97,0.04,0.15
1422,1,-0.97,0.04,0.15
1424,1,-0.97,0.04,0.15
1425,1,-0.97,0.02,0.15
1427,1,-0.97,0.02,0.15
1429,1,-0.97,0.02,0.15
1430,1,-0.97,0.02,0.15
1432,1,-0.97,0.02,0.15
1434,1,-0.97,0.02,0.15
1435,1,-0.97,0.0,0.16
1437,1,-0.97,0.0,0.16
1439,1,-0.97,0.0,0.16
1440,1,-0.97,0.0,0.16
1442,1,-0.97,0.0,0.16
1444,1,-0.97,0.0,0.16
1445,1,-0.96,-0.0,0.18
1447,1,-0.96,-0.0,0.18
1449,1,-0.96,-0.0,0.18
1450,1,-0.96,-0.0,0.18
1452,1,-0.96,-0.0,0.18
1453,1,-0.96,-0.0,0.18
1455,1,-0.97,-0.01,0.21
1457,1,-0.97,-0.01,0.21
1458,1,-0.97,-0.01,0.21
1460,1,-0.97,-0.01,0.21
1462,1,-0.97,-0.01,0.21
1463,1,-0.97,-0.01,0.21
1465,1,-0.96,-0.01,0.21
1467,1,-0.96,-0.01,0.21
1468,1,-0.96,-0.01,0.21
1470,1,-0.96,-0.01,0.21
1472,1,-0.96,-0.01,0.21
1473,1,-0.96,-0.01,0.21
1475,1,-0.96,-0.01,0.21
1477,1,-0.96,-0.01,0.21
1478,1,-0.96,-0.01,0.21
1480,1,-0.96,-0.01,0.21
1482,1,-0.96,-0.01,0.21
1483,1,-0.96,-0.01,0.21
1485,1,-0.96,-0.01,0.21
1487,1,-0.96,-0.01,0.21
1488,1,-0.96,-0.01,0.21
1490,1,-0.96,-0.01,0.21
1492,1,-0.96,-0.01,0.21
1493,1,-0.96,-0.01,0.19
1495,1,-0.96,-0.01,0.19
1497,1,-0.96,-0.01,0.19
1498,1,-0.96,-0.01,0.19
1500,1,-0.96,-0.01,0.19
1502,1,-0.96,-0.01,0.19
1503,1,-0.97,-0.01,0.2
1505,1,-0.97,-0.01,0.2
1507,1,-0.97,-0.01,0.2
1508,1,-0.97,-0.01,0.2
1510,1,-0.97,-0.01,0.2
1512,1,-0.97,-0.01,0.2
1513,1,-0.97,-0.0,0.19
1515,1,-0.97,-0.0,0.19
1517,1,-0.97,-0.0,0.19
1518,1,-0.97,-0.0,0.19
1520,1,-0.97,-0.0,0.19
1522,1,-0.97,-0.0,0.19
1523,1,-0.96,0.0,0.18
1525,1,-0.96,0.0,0.18
1527,1,-0.96,0.0,0.18
1528,1,-0.96,0.0,0.18
1530,1,-0.96,0.0,0.18
1532,1,-0.96,0.0,0.18
1533,1,-0.96,0.01,0.16
1535,1,-0.96,0.01,0.16
1537,1,-0.96,0.01,0.16
1538,1,-0.96,0.01,0.16
1540,1,-0.96,0.01,0.16
1542,1,-0.96,0.01,0.16
1543,1,-0.96,0.02,0.15
1545,1,-0.96,0.02,0.15
1546,1,-0.96,0.02,0.15
1548,1,-0.96,0.02,0.15
1550,1,-0.96,0.02,0.15
1551,1,-0.96,0.02,0.15
1553,1,-0.96,0.02,0.15
1555,1,-0.96,0.02,0.15
1556,1,-0.96,0.02,0.15
1558,1,-0.96,0.02,0.15
1560,1,-0.96,0.02,0.15
1561,1,-0.96,0.03,0.14
1563,1,-0.96,0.03,0.14
1565,1,-0.96,0.03,0.14
1566,1,-0.96,0.03,0.14
1568,1,-0.96,0.03,0.14
1570,1,-0.96,0.03,0.14
1571,1,-0.97,0.02,0.15
1573,1,-0.97,0.02,0.15
1575,1,-0.97,0.02,0.15
1576,1,-0.97,0.02,0.15
1578,1,-0.97,0.02,0.15
1580,1,-0.97,0.02,0.15
1581,1,-0.96,0.02,0.16
1583,1,-0.96,0.02,0.16
1585,1,-0.96,0.02,0.16
1586,1,-0.96,0.02,0.16
1588,1,-0.96,0.02,0.16
1590,1,-0.96,0.02,0.16
1591,1,-0.96,0.02,0.16
1593,1,-0.96,0.02,0.16
1595,1,-0.96,0.02,0.16
1596,1,-0.96,0.02,0.16
1598,1,-0.96,0.02,0.16
1600,1,-0.96,0.02,0.16
1601,1,-0.96,0.03,0.16
1603,1,-0.96,0.03,0.16
1605,1,-0.96,0.03,0.16
1606,1,-0.96,0.03,0.16
1608,1,-0.96,0.03,0.16
1610,1,-0.96,0.03,0.16
1611,1,-0.96,0.03,0.16
1613,1,-0.96,0.03,0.16
1615,1,-0.96,0.03,0.16
1616,1,-0.96,0.03,0.16
1618,1,-0.96,0.03,0.16
1620,1,-0.96,0.03,0.16
1621,1,-0.96,0.02,0.17
1623,1,-0.96,0.02,0.17
1625,1,-0.96,0.02,0.17
1626,1,-0.96,0.02,0.17
1628,1,-0.96,0.02,0.17
1630,1,-0.96,0.02,0.18
1631,1,-0.97,0.01,0.18
1633,1,-0.97,0.01,0.18
1635,1,-0.97,0.01,0.18
1636,1,-0.97,0.01,0.18
1638,1,-0.97,0.01,0.18
1640,1,-0.97,-0.0,0.19
1641,1,-0.96,-0.0,0.19
1643,1,-0.96,-0.0,0.19
1645,1,-0.96,-0.0,0.19
1646,1,-0.96,-0.0,0.19
1648,1,-0.96,-0.0,0.19
1650,1,-0.96,-0.01,0.19
1651,1,-0.96,-0.01,0.19
1653,1,-0.96,-0.01,0.19
1655,1,-0.96,-0.01,0.19
1656,1,-0.96,-0.01,0.19
1658,1,-0.96,-0.01,0.19
1660,1,-0.96,-0.0,0.19
1661,1,-0.96,-0.0,0.19
1663,1,-0.96,-0.0,0.19
1665,1,-0.96,-0.0,0.19
1666,1,-0.96,-0.0,0.19
1668,1,-0.96,-0.0,0.19
1670,1,-0.96,0.01,0.18
1671,1,-0.96,0.01,0.18
1673,1,-0.96,0.01,0.18
1674,1,-0.96,0.01,0.18
1676,1,-0.96,0.01,0.18
1678,1,-0.96,0.01,0.18
1679,1,-0.97,0.01,0.18
1681,1,-0.97,0.01,0.18
1683,1,-0.97,0.01,0.18
1684,1,-0.97,0.01,0.18
1686,1,-0.97,0.01,0.18
1688,1,-0.97,0.01,0.18
1689,1,-0.96,0.02,0.17
1691,1,-0.96,0.02,0.17
1693,1,-0.96,0.02,0.17
1694,1,-0.96,0.02,0.17
1696,1,-0.96,0.02,0.17
1698,1,-0.96,0.02,0.17
1699,1,-0.96,0.02,0.16
1701,1,-0.96,0.02,0.16
1703,1,-0.96,0.02,0.16
1704,1,-0.96,0.02,0.16
1706,1,-0.96,0.02,0.16
1708,1,-0.96,0.02,0.16
1709,1,-0.96,0.01,0.16
1711,1,-0.96,0.01,0.16
1713,1,-0.96,0.01,0.16
1714,1,-0.96,0.01,0.16
1716,1,-0.96,0.01,0.16
1718,1,-0.96,-0.11,0.17
1719,1,-0.97,-0.0,0.17
1721,1,-0.97,-0.0,0.17
1723,1,-0.97,-0.0,0.17
1724,1,-0.97,-0.0,0.17
1726,1,-0.97,-0.0,0.17
1728,1,-0.97,-0.02,0.2
1729,1,-0.97,-0.02,0.2
1731,1,-0.97,-0.02,0.2
1733,1,-0.97,-0.02,0.2
1734,1,-0.97,-0.02,0.2
1736,1,-0.97,-0.02,0.2
1738,1,-0.96,-0.03,0.21
1739,1,-0.96,-0.03,0.21
1741,1,-0.96,-0.03,0.21
1743,1,-0.96,-0.03,0.21
1744,1,-0.96,-0.03,0.21
1746,1,-0.96,-0.03,0.21
1748,1,-0.97,-0.03,0.22
1749,1,-0.97,-0.03,0.22
1751,1,-0.97,-0.03,0.22
1753,1,-0.97,-0.03,0.22
1754,1,-0.97,-0.03,0.22
1756,1,-0.97,-0.03,0.22
1758,1,-0.96,-0.02,0.21
1759,1,-0.96,-0.02,0.21
1761,1,-0.96,-0.02,0.21
1763,1,-0.96,-0.02,0.21
1764,1,-0.96,-0.02,0.21
1766,1,-0.96,-0.02,0.21
1768,1,-0.96,-0.0,0.2
1769,1,-0.96,-0.0,0.2
1771,1,-0.96,-0.0,0.2
1773,1,-0.96,-0.0,0.2
1774,1,-0.96,-0.0,0.2
1776,1,-0.96,-0.0,0.2
1778,1,-0.95,0.01,0.19
1779,1,-0.95,0.01,0.19
1781,1,-0.95,0.01,0.19
1783,1,-0.95,0.01,0.19
1784,1,-0.95,0.01,0.19
1786,1,-0.95,0.01,0.18
1788,1,-0.96,0.02,0.18
1789,1,-0.96,0.02,0.18
1791,1,-0.96,0.02,0.18
1793,1,-0.96,0.02,0.18
1794,1,-0.96,0.02,0.18
1796,1,-0.96,0.01,0.17
1798,1,-0.96,0.01,0.17
1799,1,-0.96,0.01,0.17
1801,1,-0.96,0.01,0.17
1803,1,-0.96,0.01,0.17
1804,1,-0.96,0.01,0.17
1806,1,-0.96,-0.01,0.18
1808,1,-0.96,-0.01,0.18
1809,1,-0.96,-0.01,0.18
1811,1,-0.96,-0.01,0.18
1813,1,-0.96,-0.01,0.18
1814,1,-0.96,-0.01,0.18
1816,1,-0.96,-0.01,0.19
1818,1,-0.96,-0.01,0.19
1819,1,-0.96,-0.01,0.19
1821,1,-0.96,-0.01,0.19
1823,1,-0.96,-0.01,0.19
1824,1,-0.96,-0.01,0.19
1826,1,-0.96,-0.01,0.2
1828,1,-0.96,-0.01,0.2
1829,1,-0.96,-0.01,0.2
1831,1,-0.96,-0.01,0.2
1833,1,-0.96,-0.01,0.2
1834,1,-0.96,-0.01,0.2
1836,1,-0.96,-0.01,0.19
1838,1,-0.96,-0.01,0.19
1839,1,-0.96,-0.01,0.19
1841,1,-0.96,-0.01,0.19
1843,1,-0.96,-0.01,0.19
1844,1,-0.96,-0.01,0.19
1846,1,-0.96,-0.01,0.2
1848,1,-0.96,-0.01,0.2
1849,1,-0.96,-0.01,0.2
1851,1,-0.96,-0.01,0.2
1853,1,-0.96,-0.01,0.2
1854,1,-0.96,-0.01,0.19
1856,1,-0.95,-0.01,0.19
1858,1,-0.95,-0.01,0.19
1859,1,-0.95,-0.01,0.19
1861,1,-0.95,-0.01,0.19
1863,1,-0.95,-0.01,0.19
1864,1,-0.96,-0.01,0.19
1866,1,-0.96,-0.01,0.19
1868,1,-0.96,-0.01,0.19
1869,1,-0.96,-0.01,0.19
1871,1,-0.96,-0.01,0.19
1873,1,-0.96,-0.01,0.19
1874,1,-0.97,-0.01,0.18
1876,1,-0.97,-0.01,0.18
1878,1,-0.97,-0.01,0.18
1879,1,-0.97,-0.01,0.18
1881,1,-0.97,-0.01,0.18
1883,1,-0.97,-0.01,0.18
1884,1,-0.97,-0.01,0.18
1886,1,-0.97,-0.01,0.18
1888,1,-0.97,-0.01,0.18
1889,1,-0.97,-0.01,0.18
1891,1,-0.97,-0.01,0.18
1893,1,-0.97,-0.01,0.18
1894,1,-0.96,-0.01,0.18
1896,1,-0.96,-0.01,0.18
1898,1,-0.96,-0.01,0.18
1899,1,-0.96,-0.01,0.18
1901,1,-0.96,-0.01,0.18
1903,1,-0.96,-0.01,0.18
1904,1,-0.96,-0.01,0.19
1906,1,-0.96,-0.01,0.19
1908,1,-0.96,-0.01,0.19
1909,1,-0.96,-0.01,0.19
1911,1,-0.96,-0.01,0.19
1913,1,-0.96,-0.01,0.19
1914,1,-0.96,-0.02,0.18
1916,1,-0.96,-0.02,0.18
1918,1,-0.96,-0.02,0.18
1919,1,-0.96,-0.02,0.18
1921,1,-0.96,-0.02,0.18
1923,1,-0.96,-0.02,0.18
1924,1,-0.96,-0.01,0.19
1926,1,-0.96,-0.01,0.19
1928,1,-0.96,-0.01,0.19
1929,1,-0.96,-0.01,0.19
1931,1,-0.96,-0.01,0.19
1933,1,-0.96,-0.01,0.18
1934,1,-0.96,-0.01,0.18
1936,1,-0.96,-0.01,0.18
1938,1,-0.96,-0.01,0.18
1939,1,-0.96,-0.01,0.18
1941,1,-0.96,-0.01,0.18
1943,1,-0.96,-0.01,0.18
1944,1,-0.96,-0.01,0.18
1946,1,-0.96,-0.01,0.18
1948,1,-0.96,-0.01,0.18
1949,1,-0.96,-0.01,0.18
1951,1,-0.96,-0.01,0.18
1953,1,-0.96,-0.02,0.18
1954,1,-0.96,-0.02,0.18
1956,1,-0.96,-0.02,0.18
1958,1,-0.96,-0.02,0.18
1959,1,-0.96,-0.02,0.18
1961,1,-0.96,-0.02,0.18
1963,1,-0.96,-0.02,0.19
1964,1,-0.96,-0.02,0.19
1966,1,-0.96,-0.02,0.19
1968,1,-0.96,-0.02,0.19
1969,1,-0.96,-0.02,0.19
1971,1,-0.96,-0.02,0.19
1973,1,-0.96,-0.03,0.19
1974,1,-0.96,-0.03,0.19
1976,1,-0.96,-0.03,0.19
1978,1,-0.96,-0.03,0.19
1979,1,-0.96,-0.03,0.19
1981,1,-0.96,-0.03,0.19
1983,1,-0.96,-0.02,0.2
1984,1,-0.96,-0.02,0.2
1986,1,-0.96,-0.02,0.2
1988,1,-0.96,-0.02,0.2
1989,1,-0.96,-0.02,0.2
1991,1,-0.96,-0.02,0.2
1993,1,-0.96,-0.01,0.2
1994,1,-0.96,-0.01,0.2
1996,1,-0.96,-0.01,0.2
1998,1,-0.96,-0.01,0.2
1999,1,-0.96,-0.01,0.2
2001,1,-0.96,-0.01,0.2
2003,1,-0.96,-0.01,0.2
2004,1,-0.96,-0.01,0.2
2006,1,-0.96,-0.01,0.2
2008,1,-0.96,-0.01,0.2
2009,1,-0.96,-0.01,0.2
2011,1,-0.96,-0.01,0.2
2013,1,-0.96,-0.01,0.2
2014,1,-0.96,-0.01,0.2
2016,1,-0.96,-0.01,0.2
2018,1,-0.96,-0.01,0.2
2019,1,-0.96,-0.01,0.2
2021,1,-0.96,-0.02,0.2
2023,1,-0.96,-0.02,0.2
2024,1,-0.96,-0.02,0.2
2026,1,-0.96,-0.02,0.2
2028,1,-0.96,-0.02,0.2
2029,1,-0.96,-0.02,0.2
2031,1,-0.96,-0.02,0.2
2033,1,-0.96,-0.02,0.2
2034,1,-0.96,-0.02,0.2
2036,1,-0.96,-0.02,0.2
2038,1,-0.96,-0.02,0.2
2039,1,-0.96,-0.02,0.2
2041,1,-0.95,-0.02,0.2
2043,1,-0.95,-0.02,0.2
2044,1,-0.95,-0.02,0.2
2046,1,-0.95,-0.02,0.2
2048,1,-0.95,-0.02,0.2
2049,1,-0.95,-0.02,0.2
2051,1,-0.96,-0.03,0.22
2053,1,-0.96,-0.03,0.22
2054,1,-0.96,-0.03,0.22
2056,1,-0.96,-0.03,0.22
2058,1,-0.96,-0.03,0.22
2059,1,-0.96,-0.03,0.22
2061,1,-0.96,-0.05,0.22
2063,1,-0.96,-0.05,0.22
2064,1,-0.96,-0.05,0.22
2066,1,-0.96,-0.05,0.22
2068,1,-0.96,-0.05,0.22
2069,1,-0.96,-0.06,0.23
2071,1,-0.97,-0.06,0.23
2073,1,-0.97,-0.06,0.23
2074,1,-0.97,-0.06,0.23
2076,1,-0.97,-0.06,0.23
2078,1,-0.97,-0.06,0.23
2079,1,-0.97,-0.05,0.21
2081,1,-0.97,-0.05,0.21
2083,1,-0.97,-0.05,0.21
2084,1,-0.97,-0.05,0.21
2086,1,-0.97,-0.05,0.21
2088,1,-0.97,-0.05,0.21
2089,1,-0.96,-0.03,0.2
2091,1,-0.96,-0.03,0.2
2093,1,-0.96,-0.03,0.2
2094,1,-0.96,-0.03,0.2
2096,1,-0.96,-0.03,0.2
2098,1,-0.96,-0.03,0.2
2099,1,-0.96,-0.02,0.19
2101,1,-0.96,-0.02,0.19
2103,1,-0.96,-0.02,0.19
2104,1,-0.96,-0.02,0.19
2106,1,-0.96,-0.02,0.19
2108,1,-0.96,-0.02,0.19
2109,1,-0.95,0.0,0.19
2111,1,-0.95,0.0,0.19
2113,1,-0.95,0.0,0.19
2114,1,-0.95,0.0,0.19
2116,1,-0.95,0.0,0.19
2117,1,-0.95,0.0,0.19
2119,1,-0.95,0.01,0.17
2121,1,-0.95,0.01,0.17
2123,1,-0.95,0.01,0.17
2124,1,-0.95,0.01,0.17
2126,1,-0.95,0.01,0.17
2128,1,-0.95,0.01,0.17
2129,1,-0.95,0.01,0.17
2131,1,-0.95,0.01,0.17
2133,1,-0.95,0.01,0.17
2134,1,-0.95,0.01,0.17
2136,1,-0.95,0.01,0.17
2137,1,-0.95,0.01,0.17
2139,1,-0.95,0.02,0.17
2141,1,-0.95,0.02,0.17
2142,1,-0.95,0.02,0.17
2144,1,-0.95,0.02,0.17
2146,1,-0.95,0.02,0.17
2147,1,-0.95,0.02,0.17
2149,1,-0.95,0.01,0.17
2151,1,-0.95,0.01,0.17
2152,1,-0.95,0.01,0.17
2154,1,-0.95,0.01,0.17
2156,1,-0.95,0.01,0.17
2157,1,-0.95,-0.0,0.17
2159,1,-0.95,-0.0,0.17
2161,1,-0.95,-0.0,0.17
2162,1,-0.95,-0.0,0.17
2164,1,-0.95,-0.0,0.17
2166,1,-0.95,-0.0,0.17
2167,1,-0.96,-0.02,0.17
2169,1,-0.96,-0.02,0.17
2171,1,-0.96,-0.02,0.17
2172,1,-0.96,-0.02,0.17
2174,1,-0.96,-0.02,0.17
2176,1,-0.96,-0.02,0.17
2177,1,-0.96,-0.02,0.19
2179,1,-0.96,-0.02,0.19
2181,1,-0.96,-0.02,0.19
2182,1,-0.96,-0.02,0.19
2184,1,-0.96,-0.02,0.19
2186,1,-0.96,-0.02,0.19
2187,1,-0.96,-0.04,0.21
2189,1,-0.96,-0.04,0.21
2191,1,-0.96,-0.04,0.21
2192,1,-0.96,-0.04,0.21
2194,1,-0.96,-0.04,0.21
2196,1,-0.96,-0.04,0.21
2197,1,-0.97,-0.05,0.23
2199,1,-0.97,-0.05,0.23
2201,1,-0.97,-0.05,0.23
2202,1,-0.97,-0.05,0.23
2204,1,-0.97,-0.05,0.23
2206,1,-0.97,-0.05,0.23
2207,1,-0.96,-0.05,0.23
2209,1,-0.96,-0.05,0.23
2211,1,-0.96,-0.05,0.23
2212,1,-0.96,-0.05,0.23
2214,1,-0.96,-0.05,0.23
2216,1,-0.96,-0.05,0.23
2217,1,-0.96,-0.05,0.24
2219,1,-0.96,-0.05,0.24
2221,1,-0.96,-0.05,0.24
2222,1,-0.96,-0.05,0.24
2224,1,-0.96,-0.05,0.24
2226,1,-0.96,-0.05,0.24
2227,1,-0.95,-0.04,0.24
2229,1,-0.95,-0.04,0.24
2231,1,-0.95,-0.04,0.24
2232,1,-0.95,-0.04,0.24
2234,1,-0.95,-0.04,0.24
2236,1,-0.95,-0.02,0.22
2237,1,-0.95,-0.02,0.22
2239,1,-0.95,-0.02,0.22
2241,1,-0.95,-0.02,0.22
2242,1,-0.95,-0.02,0.22
2244,1,-0.95,-0.02,0.22
2246,1,-0.96,-0.01,0.19
2247,1,-0.96,-0.01,0.19
2249,1,-0.96,-0.01,0.19
2251,1,-0.96,-0.01,0.19
2252,1,-0.96,-0.01,0.19
2254,1,-0.96,-0.01,0.19
2256,1,-0.96,-0.01,0.19
2257,1,-0.96,-0.01,0.19
2259,1,-0.96,-0.01,0.19
2261,1,-0.96,-0.01,0.19
2262,1,-0.96,-0.01,0.19
2264,1,-0.96,-0.01,0.19
2266,1,-0.96,-0.01,0.18
2267,1,-0.96,-0.01,0.18
2269,1,-0.96,-0.01,0.18
2271,1,-0.96,-0.01,0.18
2272,1,-0.96,-0.01,0.18
2274,1,-0.96,-0.01,0.18
2276,1,-0.96,-0.0,0.18
2277,1,-0.96,-0.0,0.18
2279,1,-0.96,-0.0,0.18
2281,1,-0.96,-0.0,0.18
2282,1,-0.96,-0.0,0.18
2284,1,-0.96,-0.0,0.18
2286,1,-0.96,0.01,0.18
2287,1,-0.96,0.01,0.18
2289,1,-0.96,0.01,0.18
2291,1,-0.96,0.01,0.18
2292,1,-0.96,0.01,0.18
2294,1,-0.96,0.01,0.18
2296,1,-0.96,0.01,0.18
2297,1,-0.96,0.01,0.18
2299,1,-0.96,0.01,0.18
2301,1,-0.96,0.01,0.18
2302,1,-0.96,0.01,0.18
2304,1,-0.96,0.0,0.18
2306,1,-0.96,0.0,0.18
2307,1,-0.96,0.0,0.18
2309,1,-0.96,0.0,0.18
2311,1,-0.96,0.0,0.18
2312,1,-0.96,0.0,0.18
2314,1,-0.95,0.0,0.18
2316,1,-0.95,0.0,0.18
2317,1,-0.95,0.0,0.18
2319,1,-0.95,0.0,0.18
2321,1,-0.95,0.0,0.18
2322,1,-0.95,0.0,0.18
2324,1,-0.96,-0.0,0.18
2326,1,-0.96,-0.0,0.18
2327,1,-0.96,-0.0,0.18
2329,1,-0.96,-0.0,0.18
2330,1,-0.96,-0.0,0.18
2332,1,-0.96,-0.0,0.18
2334,1,-0.95,-0.02,0.19
2335,1,-0.95,-0.02,0.19
2337,1,-0.95,-0.02,0.19
2339,1,-0.95,-0.02,0.19
2340,1,-0.95,-0.02,0.19
2342,1,-0.95,-0.02,0.19
2344,1,-0.97,-0.05,0.22
2345,1,-0.97,-0.05,0.22
2347,1,-0.97,-0.05,0.22
2349,1,-0.97,-0.05,0.22
2350,1,-0.97,-0.05,0.22
2352,1,-0.97,-0.05,0.22
2354,1,-0.97,-0.06,0.24
2355,1,-0.97,-0.06,0.24
2357,1,-0.97,-0.06,0.24
2359,1,-0.97,-0.06,0.24
2360,1,-0.97,-0.06,0.24
2362,1,-0.97,-0.06,0.24
2364,1,-0.96,-0.06,0.24
2365,1,-0.96,-0.06,0.24
2367,1,-0.96,-0.06,0.24
2369,1,-0.96,-0.06,0.24
2370,1,-0.96,-0.06,0.24
2372,1,-0.96,-0.06,0.23
2374,1,-0.96,-0.04,0.23
2375,1,-0.96,-0.04,0.23
2377,1,-0.96,-0.04,0.23
2379,1,-0.96,-0.04,0.23
2380,1,-0.96,-0.04,0.23
2382,1,-0.96,-0.04,0.22
2384,1,-0.96,-0.04,0.22
2385,1,-0.96,-0.04,0.22
2387,1,-0.96,-0.04,0.22
2389,1,-0.96,-0.04,0.22
2390,1,-0.96,-0.04,0.22
2392,1,-0.95,-0.01,0.21
2394,1,-0.95,-0.01,0.21
2395,1,-0.95,-0.01,0.21
2397,1,-0.95,-0.01,0.21
2399,1,-0.95,-0.01,0.21
2400,1,-0.95,-0.01,0.21
2402,1,-0.95,0.01,0.17
2404,1,-0.95,0.01,0.17
2405,1,-0.95,0.01,0.17
2407,1,-0.95,0.01,0.17
2409,1,-0.95,0.01,0.17
2410,1,-0.95,0.01,0.17
2412,1,-0.95,0.04,0.16
2414,1,-0.95,0.04,0.16
2415,1,-0.95,0.04,0.16
2417,1,-0.95,0.04,0.16
2419,1,-0.95,0.04,0.16
2420,1,-0.95,0.04,0.16
2422,1,-0.95,0.04,0.15
2424,1,-0.95,0.04,0.15
2425,1,-0.95,0.04,0.15
2427,1,-0.95,0.04,0.15
2429,1,-0.95,0.04,0.15
2430,1,-0.95,0.04,0.15
2432,1,-0.96,0.03,0.16
2434,1,-0.96,0.03,0.16
2435,1,-0.96,0.03,0.16
2437,1,-0.96,0.03,0.16
2439,1,-0.96,0.03,0.16
2440,1,-0.96,0.03,0.16
2442,1,-0.96,0.01,0.17
2444,1,-0.96,0.01,0.17
2445,1,-0.96,0.01,0.17
2447,1,-0.96,0.01,0.17
2449,1,-0.96,0.01,0.17
2450,1,-0.96,-0.01,0.18
2452,1,-0.97,-0.01,0.18
2454,1,-0.97,-0.01,0.18
2455,1,-0.97,-0.01,0.18
2457,1,-0.97,-0.01,0.18
2459,1,-0.97,-0.01,0.18
2460,1,-0.96,-0.03,0.19
2462,1,-0.96,-0.03,0.19
2464,1,-0.96,-0.03,0.19
2465,1,-0.96,-0.03,0.19
2467,1,-0.96,-0.03,0.19
2469,1,-0.96,-0.03,0.19
2470,1,-0.96,-0.04,0.21
2472,1,-0.96,-0.04,0.21
2474,1,-0.96,-0.04,0.21
2475,1,-0.96,-0.04,0.21
2477,1,-0.96,-0.04,0.21
2479,1,-0.96,-0.04,0.21
2480,1,-0.96,-0.05,0.21
2482,1,-0.96,-0.05,0.21
2484,1,-0.96,-0.05,0.21
2485,1,-0.96,-0.05,0.21
2487,1,-0.96,-0.05,0.21
2489,1,-0.96,-0.05,0.21
2490,1,-0.97,-0.04,0.21
2492,1,-0.97,-0.04,0.21
2494,1,-0.97,-0.04,0.21
2495,1,-0.97,-0.04,0.21
2497,1,-0.97,-0.04,0.21
2499,1,-0.97,-0.04,0.21
2500,1,-0.96,-0.05,0.21
2502,1,-0.96,-0.05,0.21
2504,0,-0.96,-0.05,0.21
2505,0,-0.96,-0.05,0.21
2507,0,-0.96,-0.05,0.21
2509,0,-0.96,-0.05,0.21
2510,0,-0.96,-0.05,0.21
2512,0,-0.96,-0.05,0.21
2514,0,-0.96,-0.05,0.21
2515,0,-0.96,-0.05,0.21
2517,0,-0.96,-0.05,0.21
2519,0,-0.96,-0.05,0.2
2520,0,-0.96,-0.03,0.2
2522,0,-0.96,-0.03,0.2
2524,0,-0.96,-0.03,0.2
2525,0,-0.96,-0.03,0.2
2527,0,-0.96,-0.03,0.2
2529,0,-0.96,-0.01,0.19
2530,0,-0.95,-0.01,0.19
2532,0,-0.95,-0.01,0.19
2534,0,-0.95,-0.01,0.19
2535,0,-0.95,-0.01,0.19
2537,0,-0.95,-0.01,0.19
2539,0,-0.96,0.0,0.18
2540,0,-0.96,0.0,0.18
2542,0,-0.96,0.0,0.18
2544,0,-0.96,0.0,0.18
2545,0,-0.96,0.0,0.18
2547,0,-0.96,0.0,0.18
2549,0,-0.96,0.02,0.16
2550,0,-0.96,0.02,0.16
2552,0,-0.96,0.02,0.16
