t,l,x,y,z
1220,1,-0.98,-0.03,-0.0
1222,1,-0.98,-0.03,-0.0
1224,1,-0.98,-0.03,-0.0
1225,1,-0.98,-0.02,-0.01
1227,1,-0.98,-0.02,-0.01
1229,1,-0.98,-0.02,-0.01
1230,1,-0.98,-0.02,-0.01
1232,1,-0.98,-0.02,-0.01
1234,1,-0.98,-0.02,-0.01
1235,1,-0.98,-0.02,-0.01
1237,1,-0.98,-0.02,-0.01
1239,1,-0.98,-0.02,-0.01
1240,1,-0.98,-0.02,-0.01
1242,1,-0.98,-0.02,-0.01
1244,1,-0.98,-0.03,-0.0
1245,1,-0.98,-0.03,-0.0
1247,1,-0.98,-0.03,-0.0
1249,1,-0.98,-0.03,-0.0
1250,1,-0.98,-0.03,-0.0
1252,1,-0.98,-0.03,-0.0
1254,1,-0.98,-0.03,-0.01
1255,1,-0.98,-0.03,-0.01
1257,1,-0.98,-0.03,-0.01
1259,1,-0.98,-0.03,-0.01
1260,1,-0.98,-0.03,-0.01
1262,1,-0.98,-0.03,-0.01
1264,1,-0.98,-0.03,-0.0
1265,1,-0.98,-0.03,-0.0
1267,1,-0.98,-0.03,-0.0
1269,1,-0.98,-0.03,-0.0
1271,1,-0.98,-0.03,-0.0
1272,1,-0.98,-0.03,-0.0
1274,1,-0.98,-0.02,0.0
1275,1,-0.98,-0.02,0.0
1277,1,-0.98,-0.02,0.0
1279,1,-0.98,-0.02,0.0
1280,1,-0.98,-0.02,0.0
1282,1,-0.98,-0.02,0.0
1284,1,-0.98,-0.02,-0.0
1285,1,-0.98,-0.02,-0.0
1287,1,-0.98,-0.02,-0.0
1289,1,-0.98,-0.02,-0.0
1290,1,-0.98,-0.02,-0.0
1292,1,-0.98,-0.02,-0.0
1294,1,-0.98,-0.02,-0.0
1296,1,-0.98,-0.02,-0.0
1297,1,-0.98,-0.02,-0.0
1299,1,-0.98,-0.02,-0.0
1301,1,-0.98,-0.02,-0.0
1302,1,-0.98,-0.02,0.0
1304,1,-0.98,-0.02,0.0
1306,1,-0.98,-0.02,0.0
1307,1,-0.98,-0.02,0.0
1309,1,-0.98,-0.02,0.0
1310,1,-0.98,-0.02,0.0
1312,1,-0.98,-0.02,-0.0
1314,1,-0.98,-0.02,-0.0
1315,1,-0.98,-0.02,-0.0
1317,1,-0.98,-0.02,-0.0
1319,1,-0.98,-0.02,-0.0
1320,1,-0.98,-0.02,-0.0
1322,1,-0.98,-0.02,-0.0
1324,1,-0.98,-0.02,-0.0
1325,1,-0.98,-0.02,-0.0
1327,1,-0.98,-0.02,-0.0
1329,1,-0.98,-0.02,-0.0
1330,1,-0.98,-0.02,-0.0
1332,1,-0.98,-0.02,-0.0
1334,1,-0.98,-0.02,-0.0
1335,1,-0.98,-0.02,-0.0
1337,1,-0.98,-0.02,-0.0
1339,1,-0.98,-0.02,-0.0
1340,1,-0.98,-0.02,-0.0
1342,1,-0.98,-0.02,-0.0
1344,1,-0.98,-0.02,-0.0
1346,1,-0.98,-0.02,-0.0
1347,1,-0.98,-0.02,-0.0
1349,1,-0.98,-0.02,-0.0
1351,1,-0.98,-0.02,-0.0
1352,1,-0.98,-0.02,-0.0
1354,1,-0.98,-0.02,-0.0
1356,1,-0.98,-0.02,-0.0
1357,1,-0.98,-0.02,-0.0
1359,1,-0.98,-0.02,-0.0
1361,1,-0.98,-0.02,-0.0
1362,1,-0.98,-0.03,-0.01
1364,1,-0.98,-0.03,-0.01
1366,1,-0.98,-0.03,-0.01
1367,1,-0.98,-0.03,-0.01
1369,1,-0.98,-0.03,-0.01
1371,1,-0.98,-0.03,-0.01
1372,1,-0.98,-0.02,-0.01
1374,1,-0.98,-0.02,-0.01
1376,1,-0.98,-0.02,-0.01
1377,1,-0.98,-0.02,-0.01
1379,1,-0.98,-0.02,-0.01
1381,1,-0.98,-0.02,-0.01
1382,1,-0.98,-0.02,-0.01
1384,1,-0.98,-0.02,-0.01
1386,1,-0.98,-0.02,-0.01
1387,1,-0.98,-0.02,-0.01
1389,1,-0.98,-0.02,-0.01
1390,1,-0.98,-0.02,-0.01
1392,1,-0.98,-0.02,-0.01
1394,1,-0.98,-0.02,-0.01
1395,1,-0.98,-0.02,-0.01
1397,1,-0.98,-0.02,-0.01
1399,1,-0.98,-0.02,-0.01
1400,1,-0.98,-0.02,-0.0
1402,1,-0.98,-0.02,-0.0
1404,1,-0.98,-0.02,-0.0
1405,1,-0.98,-0.02,-0.0
1407,1,-0.98,-0.02,-0.0
1409,1,-0.98,-0.02,-0.0
1410,1,-0.98,-0.02,-0.0
1412,1,-0.98,-0.02,-0.0
1414,1,-0.98,-0.02,-0.0
1415,1,-0.98,-0.02,-0.0
1417,1,-0.98,-0.02,-0.0
1419,1,-0.98,-0.02,-0.0
1420,1,-0.98,-0.02,0.0
1422,1,-0.98,-0.02,0.0
1424,1,-0.98,-0.02,0.0
1425,1,-0.98,-0.02,0.0
1427,1,-0.98,-0.02,0.0
1429,1,-0.98,-0.02,0.0
1430,1,-0.98,-0.03,0.0
1432,1,-0.98,-0.03,0.0
1434,1,-0.98,-0.03,0.0
1435,1,-0.98,-0.03,0.0
1437,1,-0.98,-0.03,0.0
1439,1,-0.98,-0.03,0.0
1440,1,-0.98,-0.03,-0.0
1442,1,-0.98,-0.03,-0.0
1444,1,-0.98,-0.03,-0.0
1445,1,-0.98,-0.03,-0.0
1447,1,-0.98,-0.03,-0.0
1449,1,-0.98,-0.03,-0.01
1450,1,-0.98,-0.03,-0.01
1452,1,-0.98,-0.03,-0.01
1454,1,-0.98,-0.03,-0.01
1456,1,-0.98,-0.03,-0.01
1457,1,-0.98,-0.03,-0.01
1459,1,-0.98,-0.02,-0.0
1461,1,-0.98,-0.02,-0.0
1462,1,-0.98,-0.02,-0.0
1464,1,-0.98,-0.02,-0.0
1466,1,-0.98,-0.02,-0.0
1467,1,-0.98,-0.02,-0.0
1469,1,-0.98,-0.03,0.0
1471,1,-0.98,-0.03,0.0
1472,1,-0.98,-0.03,0.0
1474,1,-0.98,-0.03,0.0
1476,1,-0.98,-0.03,0.0
1477,1,-0.98,-0.03,0.0
1479,1,-0.98,-0.02,-0.0
1481,1,-0.98,-0.02,-0.0
1482,1,-0.98,-0.02,-0.0
1484,1,-0.98,-0.02,-0.0
1485,1,-0.98,-0.02,-0.0
1487,1,-0.98,-0.02,-0.0
1489,1,-0.98,-0.03,-0.0
1490,1,-0.98,-0.03,-0.0
1492,1,-0.98,-0.03,-0.0
1494,1,-0.98,-0.03,-0.0
1495,1,-0.98,-0.03,-0.0
1497,1,-0.98,-0.03,-0.0
1499,1,-0.98,-0.02,-0.01
1500,1,-0.98,-0.02,-0.01
1502,1,-0.98,-0.02,-0.01
1504,1,-0.98,-0.02,-0.01
1505,1,-0.98,-0.02,-0.01
1507,1,-0.98,-0.02,-0.01
1509,1,-0.98,-0.02,-0.0
1510,1,-0.98,-0.02,-0.0
1512,1,-0.98,-0.02,-0.0
1514,1,-0.98,-0.02,-0.0
1515,1,-0.98,-0.02,-0.0
1517,1,-0.98,-0.02,-0.01
1519,1,-0.98,-0.02,-0.01
1520,1,-0.98,-0.02,-0.01
1522,1,-0.98,-0.02,-0.01
1524,1,-0.98,-0.02,-0.01
1525,1,-0.98,-0.02,-0.01
1527,1,-0.98,-0.02,-0.0
1529,1,-0.97,-0.02,-0.0
1530,1,-0.97,-0.02,-0.0
1532,1,-0.97,-0.02,-0.0
1534,1,-0.97,-0.02,-0.0
1535,1,-0.97,-0.02,-0.0
1537,1,-0.98,-0.02,0.0
1539,1,-0.98,-0.02,0.0
1540,1,-0.98,-0.02,0.0
1542,1,-0.98,-0.02,0.0
1544,1,-0.98,-0.02,0.0
1545,1,-0.98,-0.02,0.0
1547,1,-0.99,-0.03,0.0
1549,1,-0.99,-0.03,0.0
1550,1,-0.99,-0.03,0.0
1552,1,-0.99,-0.03,0.0
1554,1,-0.99,-0.03,0.0
1555,1,-0.99,-0.03,0.0
1557,1,-0.99,-0.03,-0.0
1559,1,-0.99,-0.03,-0.0
1560,1,-0.99,-0.03,-0.0
1562,1,-0.99,-0.03,-0.0
1564,1,-0.99,-0.03,-0.0
1566,1,-0.99,-0.03,-0.0
1567,1,-0.98,-0.03,-0.0
1569,1,-0.98,-0.03,-0.0
1571,1,-0.98,-0.03,-0.0
1572,1,-0.98,-0.03,-0.0
1574,1,-0.98,-0.03,-0.0
1576,1,-0.98,-0.03,-0.0
1577,1,-0.98,-0.02,-0.0
1579,1,-0.98,-0.02,-0.0
1581,1,-0.98,-0.02,-0.0
1582,1,-0.98,-0.02,-0.0
1584,1,-0.98,-0.02,-0.0
1586,1,-0.98,-0.02,-0.01
1587,1,-0.98,-0.02,-0.01
1589,1,-0.98,-0.02,-0.01
1591,1,-0.98,-0.02,-0.01
1592,1,-0.98,-0.02,-0.01
1594,1,-0.98,-0.02,-0.01
1596,1,-0.98,-0.02,-0.0
1597,1,-0.98,-0.02,-0.0
1599,1,-0.98,-0.02,-0.0
1601,1,-0.98,-0.02,-0.0
1602,1,-0.98,-0.02,-0.0
1604,1,-0.98,-0.02,-0.0
1606,1,-0.98,-0.02,-0.0
1607,1,-0.98,-0.02,-0.0
1609,1,-0.98,-0.02,-0.0
1611,1,-0.98,-0.02,-0.0
1612,1,-0.98,-0.02,-0.0
1614,1,-0.98,-0.02,-0.0
1616,1,-0.98,-0.02,0.0
1617,1,-0.98,-0.02,0.0
1619,1,-0.98,-0.02,0.0
1621,1,-0.98,-0.02,0.0
1622,1,-0.98,-0.02,0.0
1624,1,-0.98,-0.02,0.0
1626,1,-0.98,-0.02,0.0
1627,1,-0.98,-0.02,0.0
1629,1,-0.98,-0.02,0.0
1630,1,-0.98,-0.02,0.0
1632,1,-0.98,-0.02,0.0
1634,1,-0.98,-0.02,0.0
1635,1,-0.98,-0.02,0.0
1637,1,-0.98,-0.02,0.0
1639,1,-0.98,-0.02,0.0
1640,1,-0.98,-0.02,0.0
1642,1,-0.98,-0.02,0.0
1644,1,-0.98,-0.02,0.0
1645,1,-0.98,-0.03,0.01
1647,1,-0.98,-0.03,0.01
1649,1,-0.98,-0.03,0.01
1650,1,-0.98,-0.03,0.01
1652,1,-0.98,-0.03,0.01
1654,1,-0.98,-0.03,-0.12
1655,1,-0.98,-0.02,-0.0
1657,1,-0.98,-0.02,-0.0
1659,1,-0.98,-0.02,-0.0
1660,1,-0.98,-0.02,-0.0
1662,1,-0.98,-0.02,-0.0
1664,1,-0.98,-0.02,-0.0
1665,1,-0.98,-0.02,-0.0
1667,1,-0.98,-0.02,-0.0
1669,1,-0.98,-0.02,-0.0
1670,1,-0.98,-0.02,-0.0
1672,1,-0.98,-0.02,-0.0
1674,1,-0.98,-0.03,-0.01
1675,1,-0.98,-0.03,-0.01
1677,1,-0.98,-0.03,-0.01
1679,1,-0.98,-0.03,-0.01
1680,1,-0.98,-0.03,-0.01
1682,1,-0.98,-0.03,-0.01
1684,1,-0.99,-0.03,-0.01
1685,1,-0.99,-0.03,-0.01
1687,1,-0.99,-0.03,-0.01
1689,1,-0.99,-0.03,-0.01
1690,1,-0.99,-0.03,-0.01
1692,1,-0.99,-0.03,-0.01
1694,1,-0.98,-0.03,-0.01
1695,1,-0.98,-0.03,-0.01
1697,1,-0.98,-0.03,-0.01
1699,1,-0.98,-0.03,-0.01
1700,1,-0.98,-0.03,-0.01
1702,1,-0.98,-0.03,-0.01
1704,1,-0.98,-0.03,-0.01
1705,1,-0.98,-0.03,-0.01
1707,1,-0.98,-0.03,-0.01
1709,1,-0.98,-0.03,-0.01
1710,1,-0.98,-0.03,-0.01
1712,1,-0.98,-0.03,-0.01
1714,1,-0.99,-0.03,-0.0
1715,1,-0.99,-0.03,-0.0
1717,1,-0.99,-0.03,-0.0
1719,1,-0.99,-0.03,-0.0
1720,1,-0.99,-0.03,-0.0
1722,1,-0.99,-0.03,-0.0
1724,1,-0.98,-0.03,-0.0
1725,1,-0.98,-0.03,-0.0
1727,1,-0.98,-0.03,-0.0
1729,1,-0.98,-0.03,-0.0
1730,1,-0.98,-0.03,-0.0
1732,1,-0.98,-0.03,-0.0
1734,1,-0.98,-0.02,-0.0
1735,1,-0.98,-0.02,-0.0
1737,1,-0.98,-0.02,-0.0
1739,1,-0.98,-0.02,-0.0
1740,1,-0.98,-0.02,-0.0
1742,1,-0.98,-0.02,0.0
1744,1,-0.98,-0.02,0.0
1745,1,-0.98,-0.02,0.0
1747,1,-0.98,-0.02,0.0
1749,1,-0.98,-0.02,0.0
1750,1,-0.98,-0.02,0.0
1752,1,-0.98,-0.03,0.0
1754,1,-0.98,-0.03,0.0
1755,1,-0.98,-0.03,0.0
1757,1,-0.98,-0.03,0.0
1758,1,-0.98,-0.03,0.0
1760,1,-0.98,-0.03,0.0
1762,1,-0.98,-0.02,-0.0
1763,1,-0.98,-0.02,-0.0
1765,1,-0.98,-0.02,-0.0
1767,1,-0.98,-0.02,-0.0
1768,1,-0.98,-0.02,-0.0
1770,1,-0.98,-0.02,-0.0
1772,1,-0.98,-0.02,-0.0
1773,1,-0.98,-0.02,-0.0
1775,1,-0.98,-0.02,-0.0
1777,1,-0.98,-0.02,-0.0
1778,1,-0.98,-0.02,-0.0
1780,1,-0.98,-0.02,-0.0
1782,1,-0.97,-0.02,0.0
1783,1,-0.97,-0.02,0.0
1785,1,-0.97,-0.02,0.0
1787,1,-0.97,-0.02,0.0
1788,1,-0.97,-0.02,0.0
1790,1,-0.97,-0.02,0.0
1792,1,-0.98,-0.02,0.0
1793,1,-0.98,-0.02,0.0
1795,1,-0.98,-0.02,0.0
1797,1,-0.98,-0.02,0.0
1798,1,-0.98,-0.02,0.0
1800,1,-0.98,-0.02,0.0
1802,1,-0.98,-0.03,-0.0
1803,1,-0.98,-0.03,-0.0
1805,1,-0.98,-0.03,-0.0
1807,1,-0.98,-0.03,-0.0
1808,1,-0.98,-0.03,-0.0
1810,1,-0.98,-0.03,-0.01
1812,1,-0.98,-0.02,-0.01
1813,1,-0.98,-0.02,-0.01
1815,1,-0.98,-0.02,-0.01
1817,1,-0.98,-0.02,-0.01
1818,1,-0.98,-0.02,-0.01
1820,1,-0.98,-0.02,-0.02
1822,1,-0.98,-0.02,-0.02
1823,1,-0.98,-0.02,-0.02
1825,1,-0.98,-0.02,-0.02
1827,1,-0.98,-0.02,-0.02
1828,1,-0.98,-0.02,-0.02
1830,1,-0.98,-0.02,-0.02
1832,1,-0.98,-0.02,-0.02
1833,1,-0.98,-0.02,-0.02
1835,1,-0.98,-0.02,-0.02
1837,1,-0.98,-0.02,-0.02
1838,1,-0.98,-0.02,-0.02
1840,1,-0.98,-0.02,-0.01
1842,1,-0.98,-0.02,-0.01
1843,1,-0.98,-0.02,-0.01
1845,1,-0.98,-0.02,-0.01
1847,1,-0.98,-0.02,-0.01
1848,1,-0.98,-0.02,-0.01
1850,1,-0.98,-0.02,-0.01
1852,1,-0.98,-0.02,-0.01
1853,1,-0.98,-0.02,-0.01
1855,1,-0.98,-0.02,-0.01
1857,1,-0.98,-0.02,-0.01
1858,1,-0.98,-0.02,-0.01
1860,1,-0.98,-0.02,-0.0
1862,1,-0.98,-0.02,-0.0
1863,1,-0.98,-0.02,-0.0
1865,1,-0.98,-0.02,-0.0
1867,1,-0.98,-0.02,-0.0
1868,1,-0.98,-0.02,-0.0
1870,1,-0.98,-0.02,-0.0
1872,1,-0.98,-0.02,-0.0
1873,1,-0.98,-0.02,-0.0
1875,1,-0.98,-0.02,-0.0
1877,1,-0.98,-0.02,-0.0
1878,1,-0.98,-0.02,0.01
1880,1,-0.98,-0.02,0.01
1882,1,-0.98,-0.02,0.01
1883,1,-0.98,-0.02,0.01
1885,1,-0.98,-0.02,0.01
1887,1,-0.98,-0.02,0.01
1888,1,-0.98,-0.02,0.01
1890,1,-0.98,-0.03,0.01
1892,1,-0.98,-0.03,0.01
1893,1,-0.98,-0.03,0.01
1895,1,-0.98,-0.03,0.01
1897,1,-0.98,-0.03,0.01
1898,1,-0.98,-0.03,0.0
1900,1,-0.98,-0.03,0.0
1902,1,-0.98,-0.03,0.0
1903,1,-0.98,-0.03,0.0
1905,1,-0.98,-0.03,0.0
1907,1,-0.98,-0.03,0.0
1908,1,-0.99,-0.03,-0.0
1910,1,-0.99,-0.03,-0.0
1912,1,-0.99,-0.03,-0.0
1913,1,-0.99,-0.03,-0.0
1915,1,-0.99,-0.03,-0.0
1917,1,-0.99,-0.03,-0.0
1918,1,-0.98,-0.03,-0.01
1920,1,-0.98,-0.03,-0.01
1922,1,-0.98,-0.03,-0.01
1923,1,-0.98,-0.03,-0.01
1925,1,-0.98,-0.03,-0.01
1927,1,-0.98,-0.03,-0.01
1928,1,-0.98,-0.03,-0.0
1930,1,-0.98,-0.03,-0.0
1932,1,-0.98,-0.03,-0.0
1933,1,-0.98,-0.03,-0.0
1935,1,-0.98,-0.03,-0.0
1937,1,-0.98,-0.03,-0.0
1938,1,-0.98,-0.03,-0.01
1940,1,-0.98,-0.03,-0.01
1942,1,-0.98,-0.03,-0.01
1943,1,-0.98,-0.03,-0.01
1945,1,-0.98,-0.03,-0.01
1947,1,-0.98,-0.03,-0.01
1948,1,-0.98,-0.03,-0.01
1950,1,-0.98,-0.03,-0.01
1952,1,-0.98,-0.03,-0.01
1953,1,-0.98,-0.03,-0.01
1955,1,-0.98,-0.03,-0.01
1957,1,-0.98,-0.03,0.12
1958,1,-0.98,-0.03,0.0
1960,1,-0.98,-0.03,0.0
1961,1,-0.98,-0.03,0.0
1963,1,-0.98,-0.03,0.0
1965,1,-0.98,-0.03,0.0
1966,1,-0.98,-0.03,-0.0
1968,1,-0.98,-0.03,-0.0
1970,1,-0.98,-0.03,-0.0
1971,1,-0.98,-0.03,-0.0
1973,1,-0.98,-0.03,-0.0
1975,1,-0.98,-0.03,-0.0
1976,1,-0.98,-0.03,0.01
1978,1,-0.98,-0.03,0.01
1980,1,-0.98,-0.03,0.01
1981,1,-0.98,-0.03,0.01
1983,1,-0.98,-0.03,0.01
1985,1,-0.98,-0.03,0.01
1986,1,-0.98,-0.03,0.0
1988,1,-0.98,-0.03,0.0
1990,1,-0.98,-0.03,0.0
1991,1,-0.98,-0.03,0.0
1993,1,-0.98,-0.03,0.0
1995,1,-0.98,-0.03,0.0
1996,1,-0.98,-0.03,0.0
1998,1,-0.98,-0.03,0.0
2000,1,-0.98,-0.03,0.0
2001,1,-0.98,-0.03,0.0
2003,1,-0.98,-0.03,0.0
2005,1,-0.98,-0.03,0.0
2006,1,-0.98,-0.03,0.01
2008,1,-0.98,-0.03,0.01
2010,1,-0.98,-0.03,0.01
2011,1,-0.98,-0.03,0.01
2013,1,-0.98,-0.03,0.01
2015,1,-0.98,-0.03,0.01
2016,1,-0.98,-0.02,0.0
2018,1,-0.98,-0.02,0.0
2020,1,-0.98,-0.02,0.0
2021,1,-0.98,-0.02,0.0
2023,1,-0.98,-0.02,0.0
2025,1,-0.98,-0.02,0.0
2026,1,-0.98,-0.02,-0.01
2028,1,-0.98,-0.02,-0.01
2030,1,-0.98,-0.02,-0.01
2031,1,-0.98,-0.02,-0.01
2033,1,-0.98,-0.02,-0.01
2035,1,-0.98,-0.02,-0.01
2036,1,-0.98,-0.02,-0.01
2038,1,-0.98,-0.02,-0.01
2040,1,-0.98,-0.02,-0.01
2041,1,-0.98,-0.02,-0.01
2043,1,-0.98,-0.02,-0.01
2045,1,-0.98,-0.02,-0.02
2046,1,-0.98,-0.02,-0.02
2048,1,-0.98,-0.02,-0.02
2050,1,-0.98,-0.02,-0.02
2051,1,-0.98,-0.02,-0.02
2053,1,-0.98,-0.02,-0.02
2055,1,-0.98,-0.02,-0.02
2056,1,-0.98,-0.02,-0.02
2058,1,-0.98,-0.02,-0.02
2059,1,-0.98,-0.02,-0.02
2061,1,-0.98,-0.02,-0.02
2063,1,-0.98,-0.02,-0.02
2064,1,-0.98,-0.02,-0.01
2066,1,-0.98,-0.02,-0.01
2068,1,-0.98,-0.02,-0.01
2069,1,-0.98,-0.02,-0.01
2071,1,-0.98,-0.02,-0.01
2073,1,-0.98,-0.02,-0.01
2074,1,-0.98,-0.02,-0.01
2076,1,-0.98,-0.02,-0.01
2078,1,-0.98,-0.02,-0.01
2079,1,-0.98,-0.02,-0.01
2081,1,-0.98,-0.02,-0.01
2083,1,-0.98,-0.02,-0.01
2084,1,-0.98,-0.02,-0.01
2086,1,-0.98,-0.02,-0.01
2088,1,-0.98,-0.02,-0.01
2089,1,-0.98,-0.02,-0.01
2091,1,-0.98,-0.02,-0.01
2093,1,-0.98,-0.02,-0.01
2094,1,-0.98,-0.02,-0.0
2096,1,-0.98,-0.02,-0.0
2098,1,-0.98,-0.02,-0.0
2099,1,-0.98,-0.02,-0.0
2101,1,-0.98,-0.02,-0.0
2103,1,-0.98,-0.02,-0.0
2104,1,-0.98,-0.02,0.0
2106,1,-0.98,-0.02,0.0
2108,1,-0.98,-0.02,0.0
2109,1,-0.98,-0.02,0.0
2111,1,-0.98,-0.02,0.0
2113,1,-0.98,-0.02,0.0
2114,1,-0.98,-0.02,0.01
2116,1,-0.98,-0.02,0.01
2118,1,-0.98,-0.02,0.01
2119,1,-0.98,-0.02,0.01
2121,1,-0.98,-0.02,0.01
2123,1,-0.98,-0.02,0.01
2124,1,-0.98,-0.03,0.01
2126,1,-0.98,-0.03,0.01
2128,1,-0.98,-0.03,0.01
2129,1,-0.98,-0.03,0.01
2131,1,-0.98,-0.03,0.01
2133,1,-0.98,-0.02,0.01
2134,1,-0.97,-0.02,0.01
2136,1,-0.97,-0.02,0.01
2138,1,-0.97,-0.02,0.01
2139,1,-0.97,-0.02,0.01
2141,1,-0.97,-0.02,0.01
2143,1,-0.98,-0.02,0.01
2144,1,-0.98,-0.02,0.01
2146,1,-0.98,-0.02,0.01
2148,1,-0.98,-0.02,0.01
2149,1,-0.98,-0.02,0.01
2151,1,-0.98,-0.02,0.01
2153,1,-0.98,-0.02,0.01
2154,1,-0.98,-0.02,0.01
2156,1,-0.98,-0.02,0.01
2157,1,-0.98,-0.02,0.01
2159,1,-0.98,-0.02,0.01
2161,1,-0.98,-0.02,0.01
2162,1,-0.99,-0.03,-0.0
2164,1,-0.99,-0.03,-0.0
2166,1,-0.99,-0.03,-0.0
2167,1,-0.99,-0.03,-0.0
2169,1,-0.99,-0.03,-0.0
2171,1,-0.99,-0.03,-0.0
2172,1,-0.98,-0.03,-0.0
2174,1,-0.98,-0.03,-0.0
2176,1,-0.98,-0.03,-0.0
2177,1,-0.98,-0.03,-0.0
2179,1,-0.98,-0.03,-0.0
2181,1,-0.98,-0.03,-0.0
2182,1,-0.98,-0.03,-0.01
2184,1,-0.98,-0.03,-0.01
2186,1,-0.98,-0.03,-0.01
2187,1,-0.98,-0.03,-0.01
2189,1,-0.98,-0.03,-0.01
2191,1,-0.98,-0.03,-0.01
2192,1,-0.98,-0.02,-0.01
2194,1,-0.98,-0.02,-0.01
2196,1,-0.98,-0.02,-0.01
2197,1,-0.98,-0.02,-0.01
2199,1,-0.98,-0.02,-0.01
2201,1,-0.98,-0.02,-0.01
2202,1,-0.98,-0.03,-0.01
2204,1,-0.98,-0.03,-0.01
2206,1,-0.98,-0.03,-0.01
2207,1,-0.98,-0.03,-0.01
2209,1,-0.98,-0.03,-0.01
2211,1,-0.98,-0.03,-0.01
2212,1,-0.98,-0.03,-0.01
2214,1,-0.98,-0.03,-0.01
2216,1,-0.98,-0.03,-0.01
2217,1,-0.98,-0.03,-0.01
2219,1,-0.98,-0.03,-0.01
2221,1,-0.98,-0.02,-0.0
2222,1,-0.98,-0.02,-0.0
2224,1,-0.98,-0.02,-0.0
2226,1,-0.98,-0.02,-0.0
2227,1,-0.98,-0.02,-0.0
2229,1,-0.98,-0.02,-0.0
2231,1,-0.98,-0.02,-0.0
2232,1,-0.98,-0.02,-0.0
2234,1,-0.98,-0.02,-0.0
2236,1,-0.98,-0.02,-0.0
2237,1,-0.98,-0.02,-0.0
2239,1,-0.98,-0.02,-0.0
2241,1,-0.98,-0.02,-0.0
2242,1,-0.98,-0.02,-0.0
2244,1,-0.98,-0.02,-0.0
2246,1,-0.98,-0.02,-0.0
2247,1,-0.98,-0.02,-0.0
2249,1,-0.98,-0.02,-0.0
2251,1,-0.98,-0.02,-0.01
2252,1,-0.98,-0.02,-0.01
2254,1,-0.98,-0.02,-0.01
2256,1,-0.98,-0.02,-0.01
2257,1,-0.98,-0.02,-0.01
2259,1,-0.98,-0.02,-0.01
2261,1,-0.97,-0.02,0.01
2262,1,-0.97,-0.02,0.01
2264,1,-0.97,-0.02,0.01
2266,1,-0.97,-0.02,0.01
2267,1,-0.97,-0.02,0.01
2269,1,-0.97,-0.02,0.01
2271,1,-0.98,-0.02,0.01
2272,1,-0.98,-0.02,0.01
2274,1,-0.98,-0.02,0.01
2276,1,-0.98,-0.02,0.01
2277,1,-0.98,-0.02,0.01
2279,1,-0.98,-0.02,-0.11
2281,1,-0.98,-0.02,-0.0
2282,1,-0.98,-0.02,-0.0
2284,1,-0.98,-0.02,-0.0
2286,1,-0.98,-0.02,-0.0
2287,1,-0.98,-0.02,-0.0
2289,1,-0.98,-0.02,-0.01
2291,1,-0.98,-0.02,-0.01
2292,1,-0.98,-0.02,-0.01
2294,1,-0.98,-0.02,-0.01
2296,1,-0.98,-0.02,-0.01
2297,1,-0.98,-0.02,-0.01
2299,1,-0.98,-0.02,-0.01
2301,1,-0.98,-0.02,-0.01
2302,1,-0.98,-0.02,-0.01
2304,1,-0.98,-0.02,-0.01
2306,1,-0.98,-0.02,-0.01
2307,1,-0.98,-0.02,-0.01
2309,1,-0.98,-0.02,-0.01
2311,1,-0.98,-0.02,-0.01
2312,1,-0.98,-0.02,-0.01
2314,1,-0.98,-0.02,-0.01
2316,1,-0.98,-0.02,-0.01
2317,1,-0.98,-0.02,-0.01
2319,1,-0.98,-0.02,-0.02
2321,1,-0.98,-0.02,-0.02
2322,1,-0.98,-0.02,-0.02
2324,1,-0.98,-0.02,-0.02
2326,1,-0.98,-0.02,-0.02
2327,1,-0.98,-0.02,-0.02
2329,1,-0.98,-0.02,-0.01
2331,1,-0.98,-0.02,-0.01
2332,1,-0.98,-0.02,-0.01
2334,1,-0.98,-0.02,-0.01
2336,1,-0.98,-0.02,-0.01
2338,1,-0.98,-0.02,-0.0
2339,1,-0.98,-0.02,-0.0
2341,1,-0.98,-0.02,-0.0
2343,1,-0.98,-0.02,-0.0
2344,1,-0.98,-0.02,-0.0
2346,1,-0.98,-0.02,-0.0
2347,1,-0.98,-0.02,0.01
2349,1,-0.98,-0.02,0.01
2351,1,-0.98,-0.02,0.01
2352,1,-0.98,-0.02,0.01
2354,1,-0.98,-0.02,0.01
2356,1,-0.98,-0.02,0.01
2357,1,-0.98,-0.03,0.01
2359,1,-0.98,-0.03,0.01
2361,1,-0.98,-0.03,0.01
2362,1,-0.98,-0.03,0.01
2364,1,-0.98,-0.03,0.01
2366,1,-0.98,-0.03,0.01
2367,1,-0.98,-0.02,0.01
2369,1,-0.98,-0.02,0.01
2371,1,-0.98,-0.02,0.01
2372,1,-0.98,-0.02,0.01
2374,1,-0.98,-0.02,0.01
2376,1,-0.98,-0.02,0.01
2377,1,-0.98,-0.02,0.01
2379,1,-0.98,-0.02,0.01
2381,1,-0.98,-0.02,0.01
2382,1,-0.98,-0.02,0.01
2384,1,-0.98,-0.02,0.01
2386,1,-0.98,-0.02,0.01
2387,1,-0.98,-0.03,0.01
2389,1,-0.98,-0.03,0.01
2391,1,-0.98,-0.03,0.01
2392,1,-0.98,-0.03,0.01
2394,1,-0.98,-0.03,0.01
2396,1,-0.98,-0.03,0.01
2397,1,-0.98,-0.02,-0.0
2399,1,-0.98,-0.02,-0.0
2401,1,-0.98,-0.02,-0.0
