t,l,x,y,z
1275,1,-0.98,0.1,-0.06
1277,1,-0.98,0.1,-0.06
1279,1,-0.98,0.1,-0.06
1280,1,-0.98,0.1,-0.06
1282,1,-0.98,0.1,-0.06
1284,1,-0.98,0.1,-0.06
1285,1,-0.98,0.1,-0.06
1287,1,-0.98,0.1,-0.06
1289,1,-0.98,0.1,-0.06
1290,1,-0.98,0.1,-0.06
1292,1,-0.98,0.09,-0.06
1294,1,-0.98,0.09,-0.06
1295,1,-0.98,0.09,-0.06
1297,1,-0.98,0.09,-0.06
1299,1,-0.98,0.09,-0.06
1300,1,-0.98,0.09,-0.06
1302,1,-0.98,0.09,-0.06
1304,1,-0.98,0.09,-0.06
1305,1,-0.98,0.09,-0.06
1307,1,-0.98,0.09,-0.06
1309,1,-0.98,0.09,-0.06
1310,1,-0.98,0.09,-0.06
1312,1,-0.98,0.09,-0.06
1314,1,-0.98,0.09,-0.06
1315,1,-0.98,0.09,-0.06
1317,1,-0.98,0.09,-0.06
1319,1,-0.98,0.09,-0.06
1320,1,-0.98,0.09,-0.06
1322,1,-0.98,0.1,-0.05
1324,1,-0.98,0.1,-0.05
1325,1,-0.98,0.1,-0.05
1327,1,-0.98,0.1,-0.05
1329,1,-0.98,0.1,-0.05
1330,1,-0.98,0.1,-0.05
1332,1,-0.97,0.09,-0.05
1333,1,-0.97,0.09,-0.05
1335,1,-0.97,0.09,-0.05
1337,1,-0.97,0.09,-0.05
1338,1,-0.97,0.09,-0.05
1340,1,-0.97,0.09,-0.05
1342,1,-0.98,0.1,-0.06
1343,1,-0.98,0.1,-0.06
1345,1,-0.98,0.1,-0.06
1347,1,-0.98,0.1,-0.06
1348,1,-0.98,0.1,-0.06
1350,1,-0.98,0.1,-0.06
1352,1,-0.98,0.1,-0.06
1353,1,-0.98,0.1,-0.06
1355,1,-0.98,0.1,-0.06
1357,1,-0.98,0.1,-0.06
1358,1,-0.98,0.1,-0.06
1360,1,-0.98,0.1,-0.06
1362,1,-0.98,0.1,-0.06
1363,1,-0.98,0.1,-0.06
1365,1,-0.98,0.1,-0.06
1367,1,-0.98,0.1,-0.06
1369,1,-0.98,0.1,-0.06
1370,1,-0.98,0.1,-0.06
1372,1,-0.98,0.1,-0.06
1374,1,-0.98,0.1,-0.06
1375,1,-0.98,0.1,-0.06
1377,1,-0.98,0.1,-0.06
1379,1,-0.98,0.1,-0.06
1380,1,-0.98,0.1,-0.07
1382,1,-0.98,0.1,-0.07
1384,1,-0.98,0.1,-0.07
1385,1,-0.98,0.1,-0.07
1387,1,-0.98,0.1,-0.07
1389,1,-0.98,0.1,-0.07
1390,1,-0.98,0.1,-0.06
1392,1,-0.98,0.1,-0.06
1394,1,-0.98,0.1,-0.06
1395,1,-0.98,0.1,-0.06
1397,1,-0.98,0.1,-0.06
1399,1,-0.98,0.1,-0.06
1400,1,-0.98,0.1,-0.06
1402,1,-0.98,0.1,-0.06
1404,1,-0.98,0.1,-0.06
1405,1,-0.98,0.1,-0.06
1407,1,-0.98,0.1,-0.06
1409,1,-0.98,0.09,-0.05
1410,1,-0.98,0.09,-0.05
1412,1,-0.98,0.09,-0.05
1414,1,-0.98,0.09,-0.05
1415,1,-0.98,0.09,-0.05
1417,1,-0.98,0.09,-0.05
1419,1,-0.98,0.09,-0.05
1420,1,-0.98,0.09,-0.05
1422,1,-0.98,0.09,-0.05
1424,1,-0.98,0.09,-0.05
1425,1,-0.98,0.09,-0.05
1427,1,-0.98,0.09,-0.05
1429,1,-0.98,0.09,-0.05
1430,1,-0.98,0.09,-0.05
1432,1,-0.98,0.09,-0.05
1434,1,-0.98,0.09,-0.05
1435,1,-0.98,0.09,-0.05
1437,1,-0.98,0.09,-0.05
1438,1,-0.98,0.09,-0.05
1440,1,-0.98,0.09,-0.05
1442,1,-0.98,0.09,-0.05
1443,1,-0.98,0.09,-0.05
1445,1,-0.98,0.09,-0.05
1447,1,-0.98,0.09,-0.05
1448,1,-0.98,0.09,-0.06
1450,1,-0.98,0.09,-0.06
1452,1,-0.98,0.09,-0.06
1453,1,-0.98,0.09,-0.06
1455,1,-0.98,0.09,-0.06
1457,1,-0.98,0.09,-0.06
1458,1,-0.98,0.1,-0.06
1460,1,-0.98,0.1,-0.06
1462,1,-0.98,0.1,-0.06
1463,1,-0.98,0.1,-0.06
1465,1,-0.98,0.1,-0.06
1467,1,-0.98,0.1,-0.06
1468,1,-0.98,0.1,-0.06
1470,1,-0.98,0.1,-0.06
1472,1,-0.98,0.1,-0.06
1473,1,-0.98,0.1,-0.06
1475,1,-0.98,0.1,-0.06
1477,1,-0.98,0.1,-0.06
1478,1,-0.98,0.1,-0.06
1480,1,-0.98,0.1,-0.06
1482,1,-0.98,0.1,-0.06
1483,1,-0.98,0.1,-0.06
1485,1,-0.98,0.1,-0.06
1487,1,-0.98,0.1,-0.06
1488,1,-0.98,0.1,-0.06
1490,1,-0.98,0.1,-0.06
1492,1,-0.98,0.1,-0.06
1493,1,-0.98,0.1,-0.06
1495,1,-0.98,0.1,-0.06
1497,1,-0.98,0.1,-0.06
1498,1,-0.98,0.1,-0.06
1500,1,-0.98,0.1,-0.06
1502,1,-0.98,0.1,-0.06
1503,1,-0.98,0.1,-0.06
1505,1,-0.98,0.1,-0.06
1507,1,-0.98,0.1,-0.06
1508,1,-0.98,0.1,-0.06
1510,1,-0.98,0.1,-0.06
1512,1,-0.98,0.1,-0.06
1513,1,-0.98,0.1,-0.06
1515,1,-0.98,0.1,-0.06
1517,1,-0.97,0.1,-0.06
1518,1,-0.97,0.1,-0.06
1520,1,-0.97,0.1,-0.06
1522,1,-0.97,0.1,-0.06
1523,1,-0.97,0.1,-0.06
1525,1,-0.97,0.1,-0.06
1527,1,-0.98,0.1,-0.06
1528,1,-0.98,0.1,-0.06
1530,1,-0.98,0.1,-0.06
1532,1,-0.98,0.1,-0.06
1533,1,-0.98,0.1,-0.06
1535,1,-0.98,0.1,-0.06
1537,1,-0.98,0.1,-0.06
1538,1,-0.98,0.1,-0.06
1540,1,-0.98,0.1,-0.06
1542,1,-0.98,0.1,-0.06
1543,1,-0.98,0.1,-0.06
1545,1,-0.98,0.1,-0.06
1547,1,-0.98,0.1,-0.06
1548,1,-0.98,0.1,-0.06
1550,1,-0.98,0.1,-0.06
1552,1,-0.98,0.1,-0.06
1553,1,-0.98,0.1,-0.06
1555,1,-0.98,0.1,-0.06
1557,1,-0.97,0.1,-0.06
1558,1,-0.97,0.1,-0.06
1560,1,-0.97,0.1,-0.06
1562,1,-0.97,0.1,-0.06
1563,1,-0.97,0.1,-0.06
1565,1,-0.97,0.09,-0.06
1567,1,-0.98,0.09,-0.06
1568,1,-0.98,0.09,-0.06
1570,1,-0.98,0.09,-0.06
1572,1,-0.98,0.09,-0.06
1573,1,-0.98,0.09,-0.06
1575,1,-0.98,0.1,-0.06
1577,1,-0.98,0.1,-0.06
1578,1,-0.98,0.1,-0.06
1580,1,-0.98,0.1,-0.06
1582,1,-0.98,0.1,-0.06
1583,1,-0.98,0.1,-0.06
1585,1,-0.97,0.09,-0.06
1587,1,-0.97,0.09,-0.06
1588,1,-0.97,0.09,-0.06
1590,1,-0.97,0.09,-0.06
1592,1,-0.97,0.09,-0.06
1593,1,-0.97,0.09,-0.06
1595,1,-0.98,0.1,-0.06
1597,1,-0.98,0.1,-0.06
1598,1,-0.98,0.1,-0.06
1600,1,-0.98,0.1,-0.06
1602,1,-0.98,0.1,-0.06
1603,1,-0.98,0.1,-0.06
1605,1,-0.98,0.09,-0.06
1607,1,-0.98,0.09,-0.06
1608,1,-0.98,0.09,-0.06
1610,1,-0.98,0.09,-0.06
1612,1,-0.98,0.09,-0.06
1613,1,-0.98,0.09,-0.06
1615,1,-0.98,0.1,-0.06
1617,1,-0.98,0.1,-0.06
1618,1,-0.98,0.1,-0.06
1620,1,-0.98,0.1,-0.06
1622,1,-0.98,0.1,-0.06
1623,1,-0.98,0.1,-0.06
1625,1,-0.97,0.1,-0.06
1627,1,-0.97,0.1,-0.06
1628,1,-0.97,0.1,-0.06
1630,1,-0.97,0.1,-0.06
1632,1,-0.97,0.1,-0.06
1633,1,-0.97,0.1,-0.07
1635,1,-0.98,0.1,-0.07
1636,1,-0.98,0.1,-0.07
1638,1,-0.98,0.1,-0.07
1640,1,-0.98,0.1,-0.07
1641,1,-0.98,0.1,-0.07
1643,1,-0.98,0.1,-0.07
1645,1,-0.98,0.1,-0.07
1646,1,-0.98,0.1,-0.07
1648,1,-0.98,0.1,-0.07
1650,1,-0.98,0.1,-0.07
1651,1,-0.98,0.1,-0.07
1653,1,-0.98,0.1,-0.06
1655,1,-0.98,0.1,-0.06
1656,1,-0.98,0.1,-0.06
1658,1,-0.98,0.1,-0.06
1660,1,-0.98,0.1,-0.06
1661,1,-0.98,0.1,-0.06
1663,1,-0.98,0.09,-0.05
1665,1,-0.98,0.09,-0.05
1666,1,-0.98,0.09,-0.05
1668,1,-0.98,0.09,-0.05
1670,1,-0.98,0.09,-0.05
1671,1,-0.98,0.09,-0.05
1673,1,-0.97,0.09,-0.05
1675,1,-0.97,0.09,-0.05
1676,1,-0.97,0.09,-0.05
1678,1,-0.97,0.09,-0.05
1679,1,-0.97,0.09,-0.05
1681,1,-0.97,0.09,-0.05
1683,1,-0.98,0.09,-0.06
1685,1,-0.98,0.09,-0.06
1686,1,-0.98,0.09,-0.06
1688,1,-0.98,0.09,-0.06
1690,1,-0.98,0.09,-0.06
1691,1,-0.98,0.09,-0.06
1693,1,-0.98,0.1,-0.06
1695,1,-0.98,0.1,-0.06
1696,1,-0.98,0.1,-0.06
1698,1,-0.98,0.1,-0.06
1699,1,-0.98,0.1,-0.06
1701,1,-0.98,0.1,-0.06
1703,1,-0.98,0.1,-0.06
1705,1,-0.98,0.1,-0.06
1706,1,-0.98,0.1,-0.06
1708,1,-0.98,0.1,-0.06
1710,1,-0.98,0.1,-0.06
1711,1,-0.98,0.1,-0.06
1713,1,-0.98,0.1,-0.06
1715,1,-0.98,0.1,-0.06
1716,1,-0.98,0.1,-0.06
1718,1,-0.98,0.1,-0.06
1720,1,-0.98,0.1,-0.06
1721,1,-0.98,0.1,-0.06
1723,1,-0.98,0.1,-0.06
1724,1,-0.98,0.1,-0.06
1726,1,-0.98,0.1,-0.06
1728,1,-0.98,0.1,-0.06
1729,1,-0.98,0.1,-0.06
1731,1,-0.98,0.1,-0.06
1733,1,-0.98,0.1,-0.06
1734,1,-0.98,0.1,-0.06
1736,1,-0.98,0.1,-0.06
1738,1,-0.98,0.1,-0.06
1739,1,-0.98,0.1,-0.06
1741,1,-0.98,0.1,-0.06
1743,1,-0.98,0.1,-0.06
1744,1,-0.98,0.1,-0.06
1746,1,-0.98,0.1,-0.06
1748,1,-0.98,0.1,-0.06
1749,1,-0.98,0.1,-0.06
1751,1,-0.98,0.1,-0.06
1753,1,-0.98,0.1,-0.06
1754,1,-0.98,0.1,-0.06
1756,1,-0.98,0.1,-0.06
1758,1,-0.98,0.1,-0.06
1759,1,-0.98,0.1,-0.06
1761,1,-0.98,0.1,-0.06
1763,1,-0.98,0.1,-0.06
1764,1,-0.98,0.1,-0.06
1766,1,-0.98,0.1,-0.06
1768,1,-0.98,0.1,-0.06
1769,1,-0.98,0.1,-0.06
1771,1,-0.97,0.09,-0.06
1773,1,-0.97,0.09,-0.06
1774,1,-0.97,0.09,-0.06
1776,1,-0.97,0.09,-0.06
1777,1,-0.97,0.09,-0.06
1779,1,-0.97,0.09,-0.06
1781,1,-0.98,0.1,-0.06
1782,1,-0.98,0.1,-0.06
1784,1,-0.98,0.1,-0.06
1786,1,-0.98,0.1,-0.06
1787,1,-0.98,0.1,-0.06
1789,1,-0.98,0.1,-0.06
1791,1,-0.98,0.1,-0.06
1792,1,-0.98,0.1,-0.06
1794,1,-0.98,0.1,-0.06
1796,1,-0.98,0.1,-0.06
1797,1,-0.98,0.1,-0.06
1799,1,-0.98,0.1,-0.06
1801,1,-0.97,0.1,-0.07
1802,1,-0.97,0.1,-0.07
1804,1,-0.97,0.1,-0.07
1806,1,-0.97,0.1,-0.07
1807,1,-0.97,0.1,-0.07
1809,1,-0.97,0.1,-0.06
1811,1,-0.97,0.11,-0.06
1812,1,-0.97,0.11,-0.06
1814,1,-0.97,0.11,-0.06
1816,1,-0.97,0.11,-0.06
1817,1,-0.97,0.11,-0.06
1819,1,-0.97,0.1,-0.06
1821,1,-0.97,0.1,-0.06
1822,1,-0.97,0.1,-0.06
1824,1,-0.97,0.1,-0.06
1826,1,-0.97,0.1,-0.06
1827,1,-0.97,0.1,-0.06
1829,1,-0.97,0.1,-0.06
1831,1,-0.97,0.1,-0.06
1832,1,-0.97,0.1,-0.06
1834,1,-0.97,0.1,-0.06
1836,1,-0.97,0.1,-0.06
1837,1,-0.97,0.1,-0.06
1839,1,-0.97,0.1,-0.06
1841,1,-0.97,0.1,-0.06
1842,1,-0.97,0.1,-0.06
1844,1,-0.97,0.1,-0.06
1846,1,-0.97,0.1,-0.06
1847,1,-0.97,0.1,-0.06
1849,1,-0.98,0.1,-0.06
1851,1,-0.98,0.1,-0.06
1852,1,-0.98,0.1,-0.06
1854,1,-0.98,0.1,-0.06
1856,1,-0.98,0.1,-0.06
1857,1,-0.98,0.1,-0.06
1859,1,-0.98,0.1,-0.06
1861,1,-0.98,0.1,-0.06
1862,1,-0.98,0.1,-0.06
1864,1,-0.98,0.1,-0.06
1866,1,-0.98,0.1,-0.06
1867,1,-0.98,0.1,-0.06
1869,1,-0.98,0.1,-0.06
1871,1,-0.98,0.1,-0.06
1872,1,-0.98,0.1,-0.06
1874,1,-0.98,0.1,-0.06
1876,1,-0.98,0.1,-0.06
1877,1,-0.98,0.1,-0.06
1879,1,-0.98,0.1,-0.06
1880,1,-0.98,0.1,-0.06
1882,1,-0.98,0.1,-0.06
1884,1,-0.98,0.1,-0.06
1886,1,-0.98,0.1,-0.06
1887,1,-0.98,0.1,-0.06
1889,1,-0.97,0.1,-0.06
1891,1,-0.97,0.1,-0.06
1892,1,-0.97,0.1,-0.06
1894,1,-0.97,0.1,-0.06
1896,1,-0.97,0.1,-0.06
1897,1,-0.98,0.1,-0.07
1899,1,-0.98,0.1,-0.07
1901,1,-0.98,0.1,-0.07
1902,1,-0.98,0.1,-0.07
1904,1,-0.98,0.1,-0.07
1906,1,-0.98,0.1,-0.07
1907,1,-0.98,0.1,-0.06
1909,1,-0.98,0.1,-0.06
1911,1,-0.98,0.1,-0.06
1912,1,-0.98,0.1,-0.06
1914,1,-0.98,0.1,-0.06
1916,1,-0.98,0.1,-0.06
1917,1,-0.98,0.1,-0.06
1919,1,-0.98,0.1,-0.06
1921,1,-0.98,0.1,-0.06
1922,1,-0.98,0.1,-0.06
1924,1,-0.98,0.1,-0.06
1926,1,-0.98,0.1,-0.06
1927,1,-0.98,0.09,-0.06
1929,1,-0.98,0.09,-0.06
1931,1,-0.98,0.09,-0.06
1932,1,-0.98,0.09,-0.06
1934,1,-0.98,0.09,-0.06
1935,1,-0.98,0.09,-0.06
1937,1,-0.98,0.1,-0.06
1939,1,-0.98,0.1,-0.06
1940,1,-0.98,0.1,-0.06
1942,1,-0.98,0.1,-0.06
1944,1,-0.98,0.1,-0.06
1945,1,-0.98,0.1,-0.06
1947,1,-0.98,0.1,-0.06
1949,1,-0.98,0.1,-0.06
1950,1,-0.98,0.1,-0.06
1952,1,-0.98,0.1,-0.06
1954,1,-0.98,0.1,-0.06
1955,1,-0.98,0.1,-0.06
1957,1,-0.98,0.1,-0.06
1959,1,-0.98,0.1,-0.06
1960,1,-0.98,0.1,-0.06
1962,1,-0.98,0.1,-0.06
1964,1,-0.98,0.1,-0.06
1966,1,-0.98,0.1,-0.06
1967,1,-0.97,0.1,-0.06
1969,1,-0.97,0.1,-0.06
1970,1,-0.97,0.1,-0.06
1972,1,-0.97,0.1,-0.06
1974,1,-0.97,0.1,-0.06
1975,1,-0.98,0.1,-0.06
1977,1,-0.98,0.1,-0.06
1979,1,-0.98,0.1,-0.06
1980,1,-0.98,0.1,-0.06
1982,1,-0.98,0.1,-0.06
1984,1,-0.98,0.1,-0.06
1985,1,-0.97,0.11,-0.06
1987,1,-0.97,0.11,-0.06
1989,1,-0.97,0.11,-0.06
1990,1,-0.97,0.11,-0.06
1992,1,-0.97,0.11,-0.06
1994,1,-0.97,0.11,-0.06
1995,1,-0.98,0.1,-0.06
1997,1,-0.98,0.1,-0.06
1999,1,-0.98,0.1,-0.06
2000,1,-0.98,0.1,-0.06
2002,1,-0.98,0.1,-0.06
2004,1,-0.98,0.1,-0.06
2005,1,-0.98,0.1,-0.06
2007,1,-0.98,0.1,-0.06
2009,1,-0.98,0.1,-0.06
2011,1,-0.98,0.1,-0.06
2012,1,-0.98,0.1,-0.06
2014,1,-0.98,0.1,-0.06
2016,1,-0.98,0.09,-0.06
2017,1,-0.98,0.09,-0.06
2019,1,-0.98,0.09,-0.06
2021,1,-0.98,0.09,-0.06
2022,1,-0.98,0.09,-0.06
2024,1,-0.98,0.09,-0.06
2026,1,-0.98,0.09,-0.06
2027,1,-0.98,0.09,-0.06
2029,1,-0.98,0.09,-0.06
2031,1,-0.98,0.09,-0.06
2032,1,-0.98,0.09,-0.06
2034,1,-0.98,0.09,-0.05
2036,1,-0.98,0.09,-0.05
2037,1,-0.98,0.09,-0.05
2039,1,-0.98,0.09,-0.05
2041,1,-0.98,0.09,-0.05
2042,1,-0.98,0.09,-0.05
2044,1,-0.98,0.1,-0.06
2046,1,-0.98,0.1,-0.06
2047,1,-0.98,0.1,-0.06
2049,1,-0.98,0.1,-0.06
2051,1,-0.98,0.1,-0.06
2052,1,-0.98,0.1,-0.06
2054,1,-0.97,0.1,-0.06
2056,1,-0.97,0.1,-0.06
2057,1,-0.97,0.1,-0.06
2059,1,-0.97,0.1,-0.06
2061,1,-0.97,0.1,-0.06
2062,1,-0.97,0.1,-0.06
2064,1,-0.98,0.11,-0.06
2066,1,-0.98,0.11,-0.06
2067,1,-0.98,0.11,-0.06
2069,1,-0.98,0.11,-0.06
2070,1,-0.98,0.11,-0.06
2072,1,-0.98,0.11,-0.06
2074,1,-0.98,0.11,-0.06
2075,1,-0.98,0.11,-0.06
2077,1,-0.98,0.11,-0.06
2079,1,-0.98,0.11,-0.06
2080,1,-0.98,0.11,-0.06
2082,1,-0.98,0.11,-0.06
2084,1,-0.97,0.1,-0.06
2085,1,-0.97,0.1,-0.06
2087,1,-0.97,0.1,-0.06
2089,1,-0.97,0.1,-0.06
2090,1,-0.97,0.1,-0.06
2092,1,-0.97,0.1,-0.06
2094,1,-0.98,0.1,-0.06
2095,1,-0.98,0.1,-0.06
2097,1,-0.98,0.1,-0.06
2099,1,-0.98,0.1,-0.06
2100,1,-0.98,0.1,-0.06
2102,1,-0.98,0.1,-0.06
2104,1,-0.98,0.1,-0.06
2105,1,-0.98,0.1,-0.06
2107,1,-0.98,0.1,-0.06
2108,1,-0.98,0.1,-0.06
2110,1,-0.98,0.1,-0.06
2112,1,-0.98,0.1,-0.06
2114,1,-0.98,0.1,-0.06
2115,1,-0.98,0.1,-0.06
2117,1,-0.98,0.1,-0.06
2119,1,-0.98,0.1,-0.06
2120,1,-0.98,0.1,-0.06
2122,1,-0.97,0.1,-0.06
2124,1,-0.97,0.1,-0.06
2125,1,-0.97,0.1,-0.06
2127,1,-0.97,0.1,-0.06
2129,1,-0.97,0.1,-0.06
2130,1,-0.97,0.1,-0.06
2132,1,-0.97,0.1,-0.06
2134,1,-0.97,0.1,-0.06
2135,1,-0.97,0.1,-0.06
2137,1,-0.97,0.1,-0.06
2139,1,-0.97,0.1,-0.06
2140,1,-0.97,0.1,-0.06
2142,1,-0.98,0.1,-0.06
2144,1,-0.98,0.1,-0.06
2145,1,-0.98,0.1,-0.06
2147,1,-0.98,0.1,-0.06
2149,1,-0.98,0.1,-0.06
2150,1,-0.98,0.1,-0.06
2152,1,-0.97,0.1,-0.06
2154,1,-0.97,0.1,-0.06
2155,1,-0.97,0.1,-0.06
2157,1,-0.97,0.1,-0.06
2159,1,-0.97,0.1,-0.06
2160,1,-0.97,0.1,-0.06
2162,1,-0.98,0.1,-0.06
2164,1,-0.98,0.1,-0.06
2165,1,-0.98,0.1,-0.06
2167,1,-0.98,0.1,-0.06
2168,1,-0.98,0.1,-0.06
2170,1,-0.98,0.1,-0.06
2172,1,-0.98,0.1,-0.06
2173,1,-0.98,0.1,-0.06
2175,1,-0.98,0.1,-0.06
2177,1,-0.98,0.1,-0.06
2178,1,-0.98,0.1,-0.06
2180,1,-0.98,0.1,-0.06
2182,1,-0.98,0.1,-0.06
2183,1,-0.98,0.1,-0.06
2185,1,-0.98,0.1,-0.06
2187,1,-0.98,0.1,-0.06
2188,1,-0.98,0.1,-0.06
2190,1,-0.98,0.1,-0.06
2192,1,-0.98,0.1,-0.06
2193,1,-0.98,0.1,-0.06
2195,1,-0.98,0.1,-0.06
2197,1,-0.98,0.1,-0.06
2198,1,-0.98,0.1,-0.06
2200,1,-0.98,0.1,-0.06
2202,1,-0.98,0.1,-0.06
2203,1,-0.98,0.1,-0.06
2205,1,-0.98,0.1,-0.06
2207,1,-0.98,0.1,-0.06
2208,1,-0.98,0.1,-0.06
2210,1,-0.98,0.1,-0.06
2212,1,-0.98,0.1,-0.06
2213,1,-0.98,0.1,-0.06
2215,1,-0.98,0.1,-0.06
2217,1,-0.98,0.1,-0.06
2218,1,-0.98,0.1,-0.06
2220,1,-0.97,0.1,-0.06
2222,1,-0.97,0.1,-0.06
2223,1,-0.97,0.1,-0.06
2225,1,-0.97,0.1,-0.06
2227,1,-0.97,0.1,-0.06
2229,1,-0.97,0.1,-0.06
2230,1,-0.98,0.1,-0.06
2232,1,-0.98,0.1,-0.06
2234,1,-0.98,0.1,-0.06
2235,1,-0.98,0.1,-0.06
2237,1,-0.98,0.1,-0.06
2239,1,-0.98,0.1,-0.06
2240,1,-0.98,0.1,-0.06
2242,1,-0.98,0.1,-0.06
2244,1,-0.98,0.1,-0.06
2245,1,-0.98,0.1,-0.06
2247,1,-0.98,0.1,-0.06
2249,1,-0.98,0.1,-0.06
2250,1,-0.98,0.11,-0.06
2252,1,-0.98,0.11,-0.06
2254,1,-0.98,0.11,-0.06
2255,1,-0.98,0.11,-0.06
2257,1,-0.98,0.11,-0.06
2259,1,-0.98,0.11,-0.06
2260,1,-0.97,0.11,-0.06
2262,1,-0.97,0.11,-0.06
2264,1,-0.97,0.11,-0.06
2265,1,-0.97,0.11,-0.06
2267,1,-0.97,0.11,-0.06
2269,1,-0.97,0.1,-0.06
2270,1,-0.97,0.1,-0.06
2272,1,-0.97,0.1,-0.06
2274,1,-0.97,0.1,-0.06
2275,1,-0.97,0.1,-0.06
2277,1,-0.97,0.1,-0.06
2279,1,-0.98,0.1,-0.06
2280,1,-0.98,0.1,-0.06
2282,1,-0.98,0.1,-0.06
2283,1,-0.98,0.1,-0.06
2285,1,-0.98,0.1,-0.06
2287,1,-0.98,0.1,-0.06
2288,1,-0.98,0.1,-0.06
2290,1,-0.98,0.1,-0.06
2292,1,-0.98,0.1,-0.06
2293,1,-0.98,0.1,-0.06
2295,1,-0.98,0.1,-0.06
2297,1,-0.98,0.1,-0.06
2298,1,-0.98,0.09,-0.06
2300,1,-0.98,0.09,-0.06
2302,1,-0.98,0.09,-0.06
2303,1,-0.98,0.09,-0.06
2305,1,-0.98,0.09,-0.06
2307,1,-0.98,0.09,-0.06
2308,1,-0.97,0.1,-0.06
2310,1,-0.97,0.1,-0.06
2312,1,-0.97,0.1,-0.06
2313,1,-0.97,0.1,-0.06
2315,1,-0.97,0.1,-0.06
2317,1,-0.97,0.1,-0.06
2318,1,-0.98,0.1,-0.06
2320,1,-0.98,0.1,-0.06
2322,1,-0.98,0.1,-0.06
2323,1,-0.98,0.1,-0.06
2325,1,-0.98,0.1,-0.06
2327,1,-0.98,0.1,-0.06
2328,1,-0.98,0.1,-0.06
2330,1,-0.98,0.1,-0.06
2332,1,-0.98,0.1,-0.06
2333,1,-0.98,0.1,-0.06
2335,1,-0.98,0.1,-0.06
2337,1,-0.98,0.1,-0.06
2338,1,-0.98,0.1,-0.06
2340,1,-0.98,0.1,-0.06
2342,1,-0.98,0.1,-0.06
2343,1,-0.98,0.1,-0.06
2345,1,-0.98,0.1,-0.06
2347,1,-0.97,0.11,-0.06
2348,1,-0.97,0.11,-0.06
2350,1,-0.97,0.11,-0.06
2352,1,-0.97,0.11,-0.06
2353,1,-0.97,0.11,-0.06
2355,1,-0.97,0.11,-0.06
2357,1,-0.98,0.11,-0.06
2358,1,-0.98,0.11,-0.06
2360,1,-0.98,0.11,-0.06
2362,1,-0.98,0.11,-0.06
2363,1,-0.98,0.11,-0.06
2365,1,-0.98,0.11,-0.06
2367,1,-0.97,0.1,-0.06
2368,1,-0.97,0.1,-0.06
2370,1,-0.97,0.1,-0.06
2372,1,-0.97,0.1,-0.06
2373,1,-0.97,0.1,-0.06
2375,1,-0.97,0.1,-0.06
2377,1,-0.98,0.1,-0.06
2378,1,-0.98,0.1,-0.06
2380,1,-0.98,0.1,-0.06
2382,1,-0.98,0.1,-0.06
2383,1,-0.98,0.1,-0.06
2385,1,-0.98,0.1,-0.06
2387,1,-0.98,0.1,-0.06
2388,1,-0.98,0.1,-0.06
2390,1,-0.98,0.1,-0.06
2392,1,-0.98,0.1,-0.06
2393,1,-0.98,0.1,-0.06
2395,1,-0.98,0.1,-0.06
2397,1,-0.98,0.09,-0.05
2398,1,-0.98,0.09,-0.05
2400,1,-0.98,0.09,-0.05
2402,1,-0.98,0.09,-0.05
2403,1,-0.98,0.09,-0.05
2405,1,-0.98,0.09,-0.06
2407,1,-0.98,0.09,-0.06
2408,1,-0.98,0.09,-0.06
2410,1,-0.98,0.09,-0.06
2412,1,-0.98,0.09,-0.06
2413,1,-0.98,0.09,-0.06
2415,1,-0.98,0.09,-0.06
2416,1,-0.98,0.09,-0.06
2418,1,-0.98,0.09,-0.06
2420,1,-0.98,0.09,-0.06
2421,1,-0.98,0.09,-0.06
2423,1,-0.98,0.09,-0.06
2425,1,-0.98,0.1,-0.06
2426,1,-0.98,0.1,-0.06
2428,1,-0.98,0.1,-0.06
2430,1,-0.98,0.1,-0.06
2431,1,-0.98,0.1,-0.06
2433,1,-0.98,0.1,-0.06
2435,1,-0.98,0.1,-0.06
2436,1,-0.98,0.1,-0.06
2438,1,-0.98,0.1,-0.06
2440,1,-0.98,0.1,-0.06
2441,1,-0.98,0.1,-0.06
2443,1,-0.98,0.1,-0.06
2445,1,-0.97,0.1,-0.06
2446,1,-0.97,0.1,-0.06
2448,1,-0.97,0.1,-0.06
2450,1,-0.97,0.1,-0.06
2451,1,-0.97,0.1,-0.06
2453,1,-0.97,0.1,-0.06
2455,1,-0.98,0.1,-0.06
2456,1,-0.98,0.1,-0.06
2458,1,-0.98,0.1,-0.06
2460,1,-0.98,0.1,-0.06
2461,1,-0.98,0.1,-0.06
2463,1,-0.98,0.1,-0.06
2465,1,-0.98,0.1,-0.05
2466,1,-0.98,0.1,-0.05
2468,1,-0.98,0.1,-0.05
2470,1,-0.98,0.1,-0.05
2471,1,-0.98,0.1,-0.05
2473,1,-0.98,0.1,-0.05
2475,1,-0.98,0.1,-0.06
2476,1,-0.98,0.1,-0.06
2478,1,-0.98,0.1,-0.06
2480,1,-0.98,0.1,-0.06
2481,1,-0.98,0.1,-0.06
2483,1,-0.98,0.1,-0.06
2485,1,-0.97,0.1,-0.06
2486,1,-0.97,0.1,-0.06
2488,1,-0.97,0.1,-0.06
2490,1,-0.97,0.1,-0.06
2491,1,-0.97,0.1,-0.06
2493,1,-0.97,0.1,-0.06
2495,1,-0.98,0.1,-0.06
2496,1,-0.98,0.1,-0.06
2498,1,-0.98,0.1,-0.06
