t,l,x,y,z
1268,1,-0.97,-0.1,0.05
1270,1,-0.97,-0.1,0.05
1272,1,-0.97,-0.1,0.05
1273,1,-0.97,-0.1,0.05
1275,1,-0.98,-0.1,0.06
1277,1,-0.98,-0.1,0.06
1278,1,-0.98,-0.1,0.06
1280,1,-0.98,-0.1,0.06
1282,1,-0.98,-0.1,0.06
1283,1,-0.98,-0.1,0.06
1285,1,-0.97,-0.1,0.05
1287,1,-0.97,-0.1,0.05
1288,1,-0.97,-0.1,0.05
1290,1,-0.97,-0.1,0.05
1292,1,-0.97,-0.1,0.05
1293,1,-0.97,-0.1,0.05
1295,1,-0.97,-0.09,0.05
1297,1,-0.97,-0.09,0.05
1298,1,-0.97,-0.09,0.05
1300,1,-0.97,-0.09,0.05
1302,1,-0.97,-0.09,0.05
1303,1,-0.97,-0.09,0.05
1305,1,-0.98,-0.1,0.05
1307,1,-0.98,-0.1,0.05
1308,1,-0.98,-0.1,0.05
1310,1,-0.98,-0.1,0.05
1312,1,-0.98,-0.1,0.05
1313,1,-0.98,-0.1,0.05
1315,1,-0.97,-0.1,0.05
1317,1,-0.97,-0.1,0.05
1318,1,-0.97,-0.1,0.05
1320,1,-0.97,-0.1,0.05
1322,1,-0.97,-0.1,0.05
1323,1,-0.97,-0.1,0.05
1325,1,-0.97,-0.1,0.05
1327,1,-0.97,-0.1,0.05
1328,1,-0.97,-0.1,0.05
1330,1,-0.97,-0.1,0.05
1332,1,-0.97,-0.1,0.05
1333,1,-0.97,-0.1,0.05
1335,1,-0.97,-0.1,0.05
1337,1,-0.97,-0.1,0.05
1338,1,-0.97,-0.1,0.05
1340,1,-0.97,-0.1,0.05
1341,1,-0.97,-0.1,0.05
1343,1,-0.98,-0.1,0.05
1345,1,-0.98,-0.1,0.05
1346,1,-0.98,-0.1,0.05
1348,1,-0.98,-0.1,0.05
1350,1,-0.98,-0.1,0.05
1351,1,-0.98,-0.1,0.05
1353,1,-0.98,-0.1,0.05
1355,1,-0.98,-0.1,0.05
1356,1,-0.98,-0.1,0.05
1358,1,-0.98,-0.1,0.05
1360,1,-0.98,-0.1,0.05
1362,1,-0.98,-0.1,0.05
1363,1,-0.97,-0.09,0.06
1365,1,-0.97,-0.09,0.06
1367,1,-0.97,-0.09,0.06
1368,1,-0.97,-0.09,0.06
1370,1,-0.97,-0.09,0.06
1372,1,-0.97,-0.09,0.06
1373,1,-0.97,-0.09,0.05
1375,1,-0.97,-0.09,0.05
1377,1,-0.97,-0.09,0.05
1378,1,-0.97,-0.09,0.05
1380,1,-0.97,-0.09,0.05
1382,1,-0.97,-0.09,0.05
1383,1,-0.97,-0.09,0.05
1385,1,-0.97,-0.09,0.05
1387,1,-0.97,-0.09,0.05
1388,1,-0.97,-0.09,0.05
1390,1,-0.97,-0.09,0.05
1392,1,-0.97,-0.09,0.05
1393,1,-0.97,-0.09,0.05
1395,1,-0.97,-0.09,0.05
1397,1,-0.97,-0.09,0.05
1398,1,-0.97,-0.09,0.05
1400,1,-0.97,-0.09,0.05
1402,1,-0.98,-0.09,0.04
1403,1,-0.98,-0.09,0.04
1405,1,-0.98,-0.09,0.04
1407,1,-0.98,-0.09,0.04
1408,1,-0.98,-0.09,0.04
1410,1,-0.98,-0.09,0.04
1412,1,-0.97,-0.09,0.04
1413,1,-0.97,-0.09,0.04
1415,1,-0.97,-0.09,0.04
1417,1,-0.97,-0.09,0.04
1418,1,-0.97,-0.09,0.04
1420,1,-0.97,-0.09,0.04
1422,1,-0.98,-0.09,0.04
1423,1,-0.98,-0.09,0.04
1425,1,-0.98,-0.09,0.04
1427,1,-0.98,-0.09,0.04
1428,1,-0.98,-0.09,0.04
1430,1,-0.98,-0.09,0.04
1432,1,-0.98,-0.09,0.04
1433,1,-0.98,-0.09,0.04
1435,1,-0.98,-0.09,0.04
1437,1,-0.98,-0.09,0.04
1438,1,-0.98,-0.09,0.04
1440,1,-0.98,-0.09,0.04
1442,1,-0.98,-0.09,0.04
1443,1,-0.98,-0.09,0.04
1445,1,-0.98,-0.09,0.04
1447,1,-0.98,-0.09,0.04
1448,1,-0.98,-0.09,0.04
1450,1,-0.98,-0.09,0.04
1451,1,-0.97,-0.09,0.05
1453,1,-0.97,-0.09,0.05
1455,1,-0.97,-0.09,0.05
1456,1,-0.97,-0.09,0.05
1458,1,-0.97,-0.09,0.05
1460,1,-0.97,-0.09,0.06
1461,1,-0.97,-0.08,0.06
1463,1,-0.97,-0.08,0.06
1465,1,-0.97,-0.08,0.06
1466,1,-0.97,-0.08,0.06
1468,1,-0.97,-0.08,0.06
1470,1,-0.97,-0.09,0.07
1471,1,-0.97,-0.09,0.07
1473,1,-0.97,-0.09,0.07
1475,1,-0.97,-0.09,0.07
1476,1,-0.97,-0.09,0.07
1478,1,-0.97,-0.09,0.07
1480,1,-0.97,-0.09,0.06
1481,1,-0.97,-0.09,0.06
1483,1,-0.97,-0.09,0.06
1484,1,-0.97,-0.09,0.06
1486,1,-0.97,-0.09,0.06
1488,1,-0.97,-0.09,0.06
1489,1,-0.97,-0.09,0.06
1491,1,-0.97,-0.09,0.06
1493,1,-0.97,-0.09,0.06
1494,1,-0.97,-0.09,0.06
1496,1,-0.97,-0.09,0.06
1498,1,-0.97,-0.09,0.06
1499,1,-0.97,-0.1,0.05
1501,1,-0.97,-0.1,0.05
1503,1,-0.97,-0.1,0.05
1504,1,-0.97,-0.1,0.05
1506,1,-0.97,-0.1,0.05
1507,1,-0.97,-0.1,0.05
1509,1,-0.97,-0.1,0.05
1511,1,-0.97,-0.1,0.05
1513,1,-0.97,-0.1,0.05
1514,1,-0.97,-0.1,0.05
1516,1,-0.97,-0.1,0.05
1518,1,-0.97,-0.1,0.05
1519,1,-0.98,-0.1,0.04
1521,1,-0.98,-0.1,0.04
1523,1,-0.98,-0.1,0.04
1524,1,-0.98,-0.1,0.04
1526,1,-0.98,-0.1,0.04
1527,1,-0.98,-0.1,0.04
1529,1,-0.97,-0.1,0.05
1531,1,-0.97,-0.1,0.05
1532,1,-0.97,-0.1,0.05
1534,1,-0.97,-0.1,0.05
1536,1,-0.97,-0.1,0.05
1537,1,-0.97,-0.1,0.05
1539,1,-0.98,-0.1,0.05
1541,1,-0.98,-0.1,0.05
1542,1,-0.98,-0.1,0.05
1544,1,-0.98,-0.1,0.05
1546,1,-0.98,-0.1,0.05
1547,1,-0.98,-0.1,0.05
1549,1,-0.98,-0.1,0.05
1551,1,-0.98,-0.1,0.05
1552,1,-0.98,-0.1,0.05
1554,1,-0.98,-0.1,0.05
1556,1,-0.98,-0.1,0.05
1557,1,-0.98,-0.1,0.05
1559,1,-0.98,-0.1,0.05
1561,1,-0.98,-0.1,0.05
1562,1,-0.98,-0.1,0.05
1564,1,-0.98,-0.1,0.05
1566,1,-0.98,-0.1,0.05
1567,1,-0.98,-0.1,0.05
1569,1,-0.98,-0.1,0.06
1571,1,-0.98,-0.1,0.06
1572,1,-0.98,-0.1,0.06
1574,1,-0.98,-0.1,0.06
1576,1,-0.98,-0.1,0.06
1577,1,-0.98,-0.1,0.06
1579,1,-0.97,-0.1,0.06
1580,1,-0.97,-0.1,0.06
1582,1,-0.97,-0.1,0.06
1584,1,-0.97,-0.1,0.06
1585,1,-0.97,-0.1,0.06
1587,1,-0.97,-0.1,0.06
1589,1,-0.97,-0.1,0.06
1590,1,-0.97,-0.1,0.06
1592,1,-0.97,-0.1,0.06
1594,1,-0.97,-0.1,0.06
1595,1,-0.97,-0.1,0.06
1597,1,-0.97,-0.1,0.06
1599,1,-0.97,-0.1,0.06
1600,1,-0.97,-0.1,0.06
1602,1,-0.97,-0.1,0.06
1604,1,-0.97,-0.1,0.06
1605,1,-0.97,-0.1,0.06
1607,1,-0.98,-0.1,0.06
1609,1,-0.98,-0.1,0.06
1610,1,-0.98,-0.1,0.06
1612,1,-0.98,-0.1,0.06
1613,1,-0.98,-0.1,0.06
1615,1,-0.98,-0.1,0.06
1617,1,-0.97,-0.1,0.05
1618,1,-0.97,-0.1,0.05
1620,1,-0.97,-0.1,0.05
1622,1,-0.97,-0.1,0.05
1623,1,-0.97,-0.1,0.05
1625,1,-0.97,-0.1,0.05
1627,1,-0.97,-0.09,0.04
1628,1,-0.97,-0.09,0.04
1630,1,-0.97,-0.09,0.04
1632,1,-0.97,-0.09,0.04
1633,1,-0.97,-0.09,0.04
1635,1,-0.97,-0.09,0.04
1637,1,-0.98,-0.1,0.04
1638,1,-0.98,-0.1,0.04
1640,1,-0.98,-0.1,0.04
1642,1,-0.98,-0.1,0.04
1643,1,-0.98,-0.1,0.04
1645,1,-0.98,-0.1,0.04
1646,1,-0.98,-0.1,0.04
1648,1,-0.98,-0.1,0.04
1650,1,-0.98,-0.1,0.04
1651,1,-0.98,-0.1,0.04
1653,1,-0.98,-0.1,0.04
1655,1,-0.98,-0.1,0.04
1656,1,-0.98,-0.09,0.04
1658,1,-0.98,-0.09,0.04
1660,1,-0.98,-0.09,0.04
1661,1,-0.98,-0.09,0.04
1663,1,-0.98,-0.09,0.04
1665,1,-0.98,-0.09,0.04
1666,1,-0.98,-0.1,0.05
1668,1,-0.98,-0.1,0.05
1670,1,-0.98,-0.1,0.05
1671,1,-0.98,-0.1,0.05
1673,1,-0.98,-0.1,0.05
1675,1,-0.98,-0.1,0.05
1676,1,-0.98,-0.09,0.05
1678,1,-0.98,-0.09,0.05
1679,1,-0.98,-0.09,0.05
1681,1,-0.98,-0.09,0.05
1683,1,-0.98,-0.09,0.05
1685,1,-0.98,-0.09,0.05
1686,1,-0.97,-0.09,0.05
1688,1,-0.97,-0.09,0.05
1690,1,-0.97,-0.09,0.05
1691,1,-0.97,-0.09,0.05
1693,1,-0.97,-0.09,0.05
1695,1,-0.98,-0.09,0.05
1696,1,-0.98,-0.09,0.05
1698,1,-0.98,-0.09,0.05
1700,1,-0.98,-0.09,0.05
1701,1,-0.98,-0.09,0.05
1703,1,-0.98,-0.09,0.05
1705,1,-0.97,-0.09,0.05
1706,1,-0.97,-0.09,0.05
1708,1,-0.97,-0.09,0.05
1710,1,-0.97,-0.09,0.05
1711,1,-0.97,-0.09,0.05
1713,1,-0.97,-0.09,0.05
1715,1,-0.97,-0.09,0.05
1716,1,-0.97,-0.09,0.05
1718,1,-0.97,-0.09,0.05
1720,1,-0.97,-0.09,0.05
1721,1,-0.97,-0.09,0.05
1723,1,-0.97,-0.09,0.05
1725,1,-0.98,-0.09,0.05
1726,1,-0.98,-0.09,0.05
1728,1,-0.98,-0.09,0.05
1730,1,-0.98,-0.09,0.05
1731,1,-0.98,-0.09,0.05
1733,1,-0.98,-0.09,0.05
1735,1,-0.94,-0.13,0.05
1736,1,-0.94,-0.13,0.05
1738,1,-0.94,-0.13,0.05
1739,1,-0.94,-0.13,0.05
1741,1,-0.94,-0.13,0.05
1743,1,-0.94,-0.13,0.05
1744,1,-0.96,-0.08,0.04
1746,1,-0.96,-0.08,0.04
1748,1,-0.96,-0.08,0.04
1749,1,-0.96,-0.08,0.04
1751,1,-0.96,-0.08,0.04
1753,1,-0.96,-0.08,0.04
1754,1,-0.96,-0.1,0.04
1756,1,-0.96,-0.1,0.04
1758,1,-0.96,-0.1,0.04
1759,1,-0.96,-0.1,0.04
1761,1,-0.96,-0.1,0.04
1763,1,-0.96,-0.1,0.04
1764,1,-0.98,-0.11,0.04
1766,1,-0.98,-0.11,0.04
1768,1,-0.98,-0.11,0.04
1769,1,-0.98,-0.11,0.04
1771,1,-0.98,-0.11,0.04
1772,1,-0.98,-0.11,0.03
1774,1,-0.98,-0.1,0.03
1776,1,-0.98,-0.1,0.03
1777,1,-0.98,-0.1,0.03
1779,1,-0.98,-0.1,0.03
1781,1,-0.98,-0.1,0.03
1782,1,-0.98,-0.1,0.04
1784,1,-0.97,-0.1,0.04
1786,1,-0.97,-0.1,0.04
1787,1,-0.97,-0.1,0.04
1789,1,-0.97,-0.1,0.04
1791,1,-0.97,-0.1,0.04
1792,1,-0.98,-0.1,0.04
1794,1,-0.98,-0.1,0.04
1796,1,-0.98,-0.1,0.04
1797,1,-0.98,-0.1,0.04
1799,1,-0.98,-0.1,0.04
1801,1,-0.98,-0.1,0.04
1802,1,-0.98,-0.09,0.05
1804,1,-0.98,-0.09,0.05
1806,1,-0.98,-0.09,0.05
1807,1,-0.98,-0.09,0.05
1809,1,-0.98,-0.09,0.05
1811,1,-0.98,-0.09,0.05
1812,1,-0.97,-0.09,0.06
1814,1,-0.97,-0.09,0.06
1816,1,-0.97,-0.09,0.06
1817,1,-0.97,-0.09,0.06
1819,1,-0.97,-0.09,0.06
1821,1,-0.97,-0.09,0.06
1822,1,-0.97,-0.08,0.06
1824,1,-0.97,-0.08,0.06
1826,1,-0.97,-0.08,0.06
1827,1,-0.97,-0.08,0.06
1829,1,-0.97,-0.08,0.06
1830,1,-0.97,-0.08,0.06
1832,1,-0.98,-0.09,0.05
1834,1,-0.98,-0.09,0.05
1835,1,-0.98,-0.09,0.05
1837,1,-0.98,-0.09,0.05
1838,1,-0.98,-0.09,0.05
1840,1,-0.98,-0.09,0.05
1842,1,-0.97,-0.1,0.04
1843,1,-0.97,-0.1,0.04
1845,1,-0.97,-0.1,0.04
1847,1,-0.97,-0.1,0.04
1848,1,-0.97,-0.1,0.04
1850,1,-0.97,-0.1,0.04
1852,1,-0.97,-0.09,0.04
1853,1,-0.97,-0.09,0.04
1855,1,-0.97,-0.09,0.04
1857,1,-0.97,-0.09,0.04
1858,1,-0.97,-0.09,0.04
1860,1,-0.97,-0.09,0.04
1862,1,-0.98,-0.09,0.04
1863,1,-0.98,-0.09,0.04
1865,1,-0.98,-0.09,0.04
1867,1,-0.98,-0.09,0.04
1868,1,-0.98,-0.09,0.04
1870,1,-0.98,-0.09,0.04
1872,1,-0.98,-0.09,0.04
1873,1,-0.98,-0.09,0.04
1875,1,-0.98,-0.09,0.04
1877,1,-0.98,-0.09,0.04
1878,1,-0.98,-0.09,0.04
1880,1,-0.98,-0.09,0.04
1882,1,-0.97,-0.09,0.04
1883,1,-0.97,-0.09,0.04
1885,1,-0.97,-0.09,0.04
1886,1,-0.97,-0.09,0.04
1888,1,-0.97,-0.09,0.04
1890,1,-0.97,-0.09,0.04
1891,1,-0.97,-0.09,0.04
1893,1,-0.97,-0.09,0.04
1895,1,-0.97,-0.09,0.04
1896,1,-0.97,-0.09,0.04
1898,1,-0.97,-0.09,0.04
1900,1,-0.97,-0.09,0.05
1901,1,-0.97,-0.09,0.05
1903,1,-0.97,-0.09,0.05
1905,1,-0.97,-0.09,0.05
1906,1,-0.97,-0.09,0.05
1908,1,-0.97,-0.09,0.05
1910,1,-0.97,-0.09,0.05
1911,1,-0.97,-0.09,0.05
1913,1,-0.97,-0.09,0.05
1915,1,-0.97,-0.09,0.05
1916,1,-0.97,-0.09,0.05
1918,1,-0.97,-0.09,0.05
1920,1,-0.98,-0.09,0.05
1921,1,-0.98,-0.09,0.05
1923,1,-0.98,-0.09,0.05
1925,1,-0.98,-0.09,0.05
1926,1,-0.98,-0.09,0.05
1928,1,-0.98,-0.09,0.05
1930,1,-0.98,-0.1,0.04
1931,1,-0.98,-0.1,0.04
1933,1,-0.98,-0.1,0.04
1934,1,-0.98,-0.1,0.04
1936,1,-0.98,-0.1,0.04
1938,1,-0.98,-0.1,0.04
1939,1,-0.97,-0.1,0.05
1941,1,-0.97,-0.1,0.05
1943,1,-0.97,-0.1,0.05
1944,1,-0.97,-0.1,0.05
1946,1,-0.97,-0.1,0.05
1948,1,-0.97,-0.1,0.05
1949,1,-0.96,-0.09,0.04
1951,1,-0.96,-0.09,0.04
1953,1,-0.96,-0.09,0.04
1954,1,-0.96,-0.09,0.04
1956,1,-0.96,-0.09,0.04
1957,1,-0.96,-0.09,0.04
1959,1,-0.97,-0.1,0.05
1961,1,-0.97,-0.1,0.05
1962,1,-0.97,-0.1,0.05
1964,1,-0.97,-0.1,0.05
1966,1,-0.97,-0.1,0.05
1967,1,-0.97,-0.1,0.05
1969,1,-0.98,-0.1,0.04
1971,1,-0.98,-0.1,0.04
1972,1,-0.98,-0.1,0.04
1974,1,-0.98,-0.1,0.04
1976,1,-0.98,-0.1,0.04
1977,1,-0.98,-0.1,0.04
1979,1,-0.97,-0.1,0.04
1981,1,-0.97,-0.1,0.04
1982,1,-0.97,-0.1,0.04
1984,1,-0.97,-0.1,0.04
1986,1,-0.97,-0.1,0.04
1987,1,-0.97,-0.1,0.04
1989,1,-0.98,-0.09,0.05
1991,1,-0.98,-0.09,0.05
1992,1,-0.98,-0.09,0.05
1994,1,-0.98,-0.09,0.05
1996,1,-0.98,-0.09,0.05
1997,1,-0.98,-0.09,0.05
1999,1,-0.97,-0.09,0.05
2001,1,-0.97,-0.09,0.05
2002,1,-0.97,-0.09,0.05
2004,1,-0.97,-0.09,0.05
2006,1,-0.97,-0.09,0.05
2007,1,-0.97,-0.09,0.05
2009,1,-0.97,-0.09,0.05
2011,1,-0.97,-0.09,0.05
2012,1,-0.97,-0.09,0.05
2014,1,-0.97,-0.09,0.05
2016,1,-0.97,-0.09,0.05
2017,1,-0.97,-0.09,0.04
2019,1,-0.97,-0.09,0.04
2021,1,-0.97,-0.09,0.04
2022,1,-0.97,-0.09,0.04
2024,1,-0.97,-0.09,0.04
2026,1,-0.97,-0.09,0.04
2027,1,-0.98,-0.09,0.04
2029,1,-0.98,-0.09,0.04
2031,1,-0.98,-0.09,0.04
2032,1,-0.98,-0.09,0.04
2034,1,-0.98,-0.09,0.04
2036,1,-0.98,-0.09,0.04
2037,1,-0.98,-0.09,0.05
2039,1,-0.98,-0.09,0.05
2041,1,-0.98,-0.09,0.05
2042,1,-0.98,-0.09,0.05
2044,1,-0.98,-0.09,0.05
2046,1,-0.98,-0.09,0.05
2047,1,-0.97,-0.1,0.04
2049,1,-0.97,-0.1,0.04
2051,1,-0.97,-0.1,0.04
2052,1,-0.97,-0.1,0.04
2054,1,-0.97,-0.1,0.04
2056,1,-0.97,-0.1,0.04
2057,1,-0.97,-0.1,0.04
2059,1,-0.97,-0.1,0.04
2061,1,-0.97,-0.1,0.04
2062,1,-0.97,-0.1,0.04
2064,1,-0.97,-0.1,0.04
2066,1,-0.97,-0.1,0.04
2067,1,-0.97,-0.1,0.04
2069,1,-0.97,-0.1,0.04
2071,1,-0.97,-0.1,0.04
2072,1,-0.97,-0.1,0.04
2074,1,-0.97,-0.1,0.04
2076,1,-0.98,-0.1,0.04
2077,1,-0.98,-0.1,0.04
2079,1,-0.98,-0.1,0.04
2080,1,-0.98,-0.1,0.04
2082,1,-0.98,-0.1,0.04
2084,1,-0.98,-0.1,0.04
2085,1,-0.97,-0.09,0.05
2087,1,-0.97,-0.09,0.05
2089,1,-0.97,-0.09,0.05
2090,1,-0.97,-0.09,0.05
2092,1,-0.97,-0.09,0.05
2094,1,-0.97,-0.09,0.05
2095,1,-0.97,-0.09,0.05
2097,1,-0.97,-0.09,0.05
2099,1,-0.97,-0.09,0.05
2100,1,-0.97,-0.09,0.05
2102,1,-0.97,-0.09,0.05
2103,1,-0.97,-0.09,0.05
2105,1,-0.98,-0.09,0.05
2107,1,-0.98,-0.09,0.05
2108,1,-0.98,-0.09,0.05
2110,1,-0.98,-0.09,0.05
2112,1,-0.98,-0.09,0.05
2113,1,-0.98,-0.09,0.05
2115,1,-0.98,-0.09,0.05
2117,1,-0.98,-0.09,0.05
2118,1,-0.98,-0.09,0.05
2120,1,-0.98,-0.09,0.05
2122,1,-0.98,-0.09,0.05
2123,1,-0.98,-0.09,0.05
2125,1,-0.97,-0.09,0.05
2127,1,-0.97,-0.09,0.05
2128,1,-0.97,-0.09,0.05
2130,1,-0.97,-0.09,0.05
2132,1,-0.97,-0.09,0.05
2133,1,-0.97,-0.09,0.05
2135,1,-0.97,-0.09,0.05
2137,1,-0.97,-0.09,0.05
2138,1,-0.97,-0.09,0.05
2140,1,-0.97,-0.09,0.05
2142,1,-0.97,-0.09,0.05
2143,1,-0.97,-0.09,0.05
2145,1,-0.98,-0.09,0.05
2146,1,-0.98,-0.09,0.05
2148,1,-0.98,-0.09,0.05
2150,1,-0.98,-0.09,0.05
2151,1,-0.98,-0.09,0.05
2153,1,-0.98,-0.09,0.05
2155,1,-0.98,-0.09,0.05
2156,1,-0.98,-0.09,0.05
2158,1,-0.98,-0.09,0.05
2160,1,-0.98,-0.09,0.05
2161,1,-0.98,-0.09,0.05
2163,1,-0.98,-0.09,0.04
2165,1,-0.98,-0.09,0.04
2166,1,-0.98,-0.09,0.04
2168,1,-0.98,-0.09,0.04
2170,1,-0.98,-0.09,0.04
2171,1,-0.98,-0.09,0.04
2173,1,-0.98,-0.09,0.04
2175,1,-0.97,-0.09,0.04
2176,1,-0.97,-0.09,0.04
2178,1,-0.97,-0.09,0.04
2180,1,-0.97,-0.09,0.04
2181,1,-0.97,-0.09,0.04
2183,1,-0.97,-0.09,0.04
2185,1,-0.97,-0.09,0.04
2186,1,-0.97,-0.09,0.04
2188,1,-0.97,-0.09,0.04
2190,1,-0.97,-0.09,0.04
2191,1,-0.97,-0.09,0.04
2193,1,-0.97,-0.09,0.04
2195,1,-0.97,-0.09,0.04
2196,1,-0.97,-0.09,0.04
2198,1,-0.97,-0.09,0.04
2200,1,-0.97,-0.09,0.04
2201,1,-0.97,-0.09,0.04
2203,1,-0.97,-0.09,0.04
2205,1,-0.97,-0.09,0.04
2206,1,-0.97,-0.09,0.04
2208,1,-0.97,-0.09,0.04
2210,1,-0.97,-0.09,0.04
2211,1,-0.97,-0.09,0.04
2213,1,-0.98,-0.09,0.05
2215,1,-0.98,-0.09,0.05
2216,1,-0.98,-0.09,0.05
2218,1,-0.98,-0.09,0.05
2220,1,-0.98,-0.09,0.05
2221,1,-0.98,-0.09,0.05
2223,1,-0.98,-0.09,0.05
2225,1,-0.98,-0.09,0.05
2226,1,-0.98,-0.09,0.05
2228,1,-0.98,-0.09,0.05
2230,1,-0.98,-0.09,0.05
2231,1,-0.98,-0.09,0.05
2233,1,-0.98,-0.09,0.05
2235,1,-0.98,-0.09,0.05
2236,1,-0.98,-0.09,0.05
2238,1,-0.98,-0.09,0.05
2240,1,-0.98,-0.09,0.05
2241,1,-0.98,-0.09,0.05
2243,1,-0.97,-0.09,0.05
2245,1,-0.97,-0.09,0.05
2246,1,-0.97,-0.09,0.05
2248,1,-0.97,-0.09,0.05
2250,1,-0.97,-0.09,0.05
2251,1,-0.97,-0.09,0.05
2253,1,-0.97,-0.09,0.05
2255,1,-0.97,-0.09,0.05
2256,1,-0.97,-0.09,0.05
2258,1,-0.97,-0.09,0.05
2260,1,-0.97,-0.09,0.05
2261,1,-0.98,-0.09,0.04
2263,1,-0.98,-0.09,0.04
2265,1,-0.98,-0.09,0.04
2266,1,-0.98,-0.09,0.04
2268,1,-0.98,-0.09,0.04
2270,1,-0.98,-0.09,0.04
2271,1,-0.98,-0.09,0.04
2273,1,-0.98,-0.09,0.04
2275,1,-0.98,-0.09,0.04
2276,1,-0.98,-0.09,0.04
2278,1,-0.98,-0.09,0.04
2280,1,-0.98,-0.09,0.04
2281,1,-0.97,-0.1,0.04
2283,1,-0.97,-0.1,0.04
2285,1,-0.97,-0.1,0.04
2286,1,-0.97,-0.1,0.04
2288,1,-0.97,-0.1,0.04
2290,1,-0.97,-0.1,0.04
2291,1,-0.97,-0.09,0.04
2293,1,-0.97,-0.09,0.04
2295,1,-0.97,-0.09,0.04
2296,1,-0.97,-0.09,0.04
2298,1,-0.97,-0.09,0.04
2300,1,-0.97,-0.09,0.04
2301,1,-0.98,-0.09,0.04
2303,1,-0.98,-0.09,0.04
2305,1,-0.98,-0.09,0.04
2306,1,-0.98,-0.09,0.04
2308,1,-0.98,-0.09,0.04
2310,1,-0.98,-0.09,0.04
2311,1,-0.98,-0.1,0.05
2313,1,-0.98,-0.1,0.05
2314,1,-0.98,-0.1,0.05
2316,1,-0.98,-0.1,0.05
2318,1,-0.98,-0.1,0.05
2319,1,-0.98,-0.1,0.05
2321,1,-0.98,-0.09,0.05
2323,1,-0.98,-0.09,0.05
2324,1,-0.98,-0.09,0.05
2326,1,-0.98,-0.09,0.05
2328,1,-0.98,-0.09,0.05
2329,1,-0.98,-0.09,0.05
2331,1,-0.97,-0.09,0.05
2333,1,-0.97,-0.09,0.05
2334,1,-0.97,-0.09,0.05
2336,1,-0.97,-0.09,0.05
2338,1,-0.97,-0.09,0.05
2339,1,-0.97,-0.09,0.05
2341,1,-0.97,-0.09,0.05
2343,1,-0.97,-0.09,0.05
2344,1,-0.97,-0.09,0.05
2346,1,-0.97,-0.09,0.05
2348,1,-0.97,-0.09,0.05
2349,1,-0.97,-0.09,0.05
2351,1,-0.97,-0.09,0.05
2353,1,-0.97,-0.09,0.05
2354,1,-0.97,-0.09,0.05
2356,1,-0.97,-0.09,0.05
2358,1,-0.97,-0.09,0.05
2359,1,-0.98,-0.09,0.04
2361,1,-0.98,-0.09,0.04
2362,1,-0.98,-0.09,0.04
2364,1,-0.98,-0.09,0.04
2366,1,-0.98,-0.09,0.04
2367,1,-0.98,-0.09,0.04
2369,1,-0.98,-0.09,0.04
2371,1,-0.98,-0.09,0.04
2372,1,-0.98,-0.09,0.04
2374,1,-0.98,-0.09,0.04
2376,1,-0.98,-0.09,0.04
2377,1,-0.98,-0.09,0.04
2379,1,-0.98,-0.09,0.04
2381,1,-0.98,-0.09,0.04
2382,1,-0.98,-0.09,0.04
2384,1,-0.98,-0.09,0.04
2386,1,-0.98,-0.09,0.04
2387,1,-0.98,-0.09,0.04
2389,1,-0.98,-0.1,0.04
2391,1,-0.98,-0.1,0.04
2392,1,-0.98,-0.1,0.04
2394,1,-0.98,-0.1,0.04
2396,1,-0.98,-0.1,0.04
2397,1,-0.98,-0.1,0.04
2399,1,-0.97,-0.09,0.05
2401,1,-0.97,-0.09,0.05
2402,1,-0.97,-0.09,0.05
2404,1,-0.97,-0.09,0.05
2406,1,-0.97,-0.09,0.05
2407,1,-0.97,-0.09,0.05
2409,1,-0.97,-0.09,0.05
2411,1,-0.97,-0.09,0.05
2412,1,-0.97,-0.09,0.05
2414,1,-0.97,-0.09,0.05
2416,1,-0.97,-0.09,0.05
2417,1,-0.97,-0.09,0.05
2419,1,-0.97,-0.09,0.05
2421,1,-0.97,-0.09,0.05
2422,1,-0.97,-0.09,0.05
2424,1,-0.97,-0.09,0.05
2426,1,-0.97,-0.09,0.05
2427,1,-0.97,-0.09,0.04
2429,1,-0.97,-0.09,0.04
2430,1,-0.97,-0.09,0.04
2432,1,-0.97,-0.09,0.04
2434,1,-0.97,-0.09,0.04
2435,1,-0.97,-0.09,0.04
2437,1,-0.97,-0.09,0.05
2439,1,-0.97,-0.09,0.05
2440,1,-0.97,-0.09,0.05
2442,1,-0.97,-0.09,0.05
2444,1,-0.97,-0.09,0.05
2445,1,-0.97,-0.09,0.05
2447,1,-0.98,-0.09,0.04
2449,1,-0.98,-0.09,0.04
2450,1,-0.98,-0.09,0.04
2452,1,-0.98,-0.09,0.04
2454,1,-0.98,-0.09,0.04
2455,1,-0.98,-0.09,0.04
2457,1,-0.98,-0.09,0.05
2459,1,-0.98,-0.09,0.05
2460,1,-0.98,-0.09,0.05
2462,1,-0.98,-0.09,0.05
2464,1,-0.98,-0.09,0.05
2465,1,-0.98,-0.09,0.05
2467,1,-0.97,-0.09,0.05
2469,1,-0.97,-0.09,0.05
2470,1,-0.97,-0.09,0.05
2472,1,-0.97,-0.09,0.05
2474,1,-0.97,-0.09,0.05
2475,1,-0.97,-0.09,0.05
2477,1,-0.98,-0.09,0.05
2479,1,-0.98,-0.09,0.05
2480,1,-0.98,-0.09,0.05
2482,1,-0.98,-0.09,0.05
2484,1,-0.98,-0.09,0.05
2485,1,-0.98,-0.09,0.05
2487,1,-0.98,-0.1,0.05
