t,l,x,y,z
1334,1,-0.88,0.21,0.48
1336,1,-0.88,0.22,0.42
1337,1,-0.88,0.22,0.42
1339,1,-0.88,0.22,0.42
1341,1,-0.88,0.22,0.42
1342,1,-0.88,0.22,0.42
1344,1,-0.88,0.22,0.42
1346,1,-0.91,0.26,0.31
1347,1,-0.91,0.26,0.31
1349,1,-0.91,0.26,0.31
1351,1,-0.91,0.26,0.31
1352,1,-0.91,0.26,0.31
1354,1,-0.91,0.26,0.31
1356,1,-0.91,0.31,0.23
1357,1,-0.91,0.31,0.23
1359,1,-0.91,0.31,0.23
1361,1,-0.91,0.31,0.23
1362,1,-0.91,0.31,0.23
1364,1,-0.91,0.31,0.23
1366,1,-0.9,0.37,0.14
1368,1,-0.9,0.37,0.14
1369,1,-0.9,0.37,0.14
1371,1,-0.9,0.37,0.14
1373,1,-0.9,0.37,0.14
1374,1,-0.9,0.37,0.03
1376,1,-0.92,0.37,0.03
1378,1,-0.92,0.37,0.03
1379,1,-0.92,0.37,0.03
1381,1,-0.92,0.37,0.03
1383,1,-0.92,0.37,0.03
1384,1,-0.95,0.39,-0.01
1386,1,-0.95,0.39,-0.01
1388,1,-0.95,0.39,-0.01
1389,1,-0.95,0.39,-0.01
1391,1,-0.95,0.39,-0.01
1393,1,-0.95,0.39,-0.01
1394,1,-0.93,0.34,0.03
1396,1,-0.93,0.34,0.03
1398,1,-0.93,0.34,0.03
1399,1,-0.93,0.34,0.03
1401,1,-0.93,0.34,0.03
1403,1,-0.93,0.34,0.03
1404,1,-0.95,0.32,0.13
1406,1,-0.95,0.32,0.13
1408,1,-0.95,0.32,0.13
1409,1,-0.95,0.32,0.13
1411,1,-0.95,0.32,0.13
1413,1,-0.95,0.32,0.13
1414,1,-0.96,0.28,0.22
1416,1,-0.96,0.28,0.22
1418,1,-0.96,0.28,0.22
1419,1,-0.96,0.28,0.22
1421,1,-0.96,0.28,0.22
1423,1,-0.96,0.28,0.22
1424,1,-0.94,0.28,0.3
1426,1,-0.94,0.28,0.3
1428,1,-0.94,0.28,0.3
1429,1,-0.94,0.28,0.3
1431,1,-0.94,0.28,0.3
1433,1,-0.94,0.28,0.3
1434,1,-0.9,0.28,0.35
1436,1,-0.9,0.28,0.35
1438,1,-0.9,0.28,0.35
1439,1,-0.9,0.28,0.35
1441,1,-0.9,0.28,0.35
1443,1,-0.9,0.28,0.36
1444,1,-0.87,0.27,0.36
1446,1,-0.87,0.27,0.36
1448,1,-0.87,0.27,0.36
1449,1,-0.87,0.27,0.36
1451,1,-0.87,0.27,0.36
1453,1,-0.89,0.27,0.34
1454,1,-0.89,0.27,0.34
1456,1,-0.89,0.27,0.34
1458,1,-0.89,0.27,0.34
1459,1,-0.89,0.27,0.34
1461,1,-0.89,0.27,0.34
1463,1,-0.89,0.26,0.33
1464,1,-0.89,0.26,0.33
1466,1,-0.89,0.26,0.33
1468,1,-0.89,0.26,0.33
1469,1,-0.89,0.26,0.33
1471,1,-0.89,0.26,0.33
1473,1,-0.9,0.26,0.32
1474,1,-0.9,0.26,0.32
1476,1,-0.9,0.26,0.32
1478,1,-0.9,0.26,0.32
1479,1,-0.9,0.26,0.32
1481,1,-0.9,0.26,0.32
1483,1,-0.9,0.24,0.3
1484,1,-0.9,0.24,0.3
1486,1,-0.9,0.24,0.3
1488,1,-0.9,0.24,0.3
1489,1,-0.9,0.24,0.3
1491,1,-0.9,0.24,0.3
1493,1,-0.92,0.23,0.29
1494,1,-0.92,0.23,0.29
1496,1,-0.92,0.23,0.29
1498,1,-0.92,0.23,0.29
1499,1,-0.92,0.23,0.29
1501,1,-0.92,0.23,0.32
1503,1,-0.93,0.21,0.32
1505,1,-0.93,0.21,0.32
1506,1,-0.93,0.21,0.32
1508,1,-0.93,0.21,0.32
1510,1,-0.93,0.21,0.32
1511,1,-0.93,0.18,0.3
1513,1,-0.93,0.18,0.3
1515,1,-0.93,0.18,0.3
1516,1,-0.93,0.18,0.3
1518,1,-0.93,0.18,0.3
1520,1,-0.93,0.18,0.3
1521,1,-0.93,0.18,0.25
1523,1,-0.93,0.18,0.25
1525,1,-0.93,0.18,0.25
1526,1,-0.93,0.18,0.25
1528,1,-0.93,0.18,0.25
1530,1,-0.93,0.18,0.25
1531,1,-0.94,0.18,0.24
1533,1,-0.94,0.18,0.24
1535,1,-0.94,0.18,0.24
1536,1,-0.94,0.18,0.24
1538,1,-0.94,0.18,0.24
1540,1,-0.94,0.18,0.24
1541,1,-0.94,0.18,0.23
1543,1,-0.94,0.18,0.23
1545,1,-0.94,0.18,0.23
1546,1,-0.94,0.18,0.23
1548,1,-0.94,0.18,0.23
1550,1,-0.94,0.18,0.23
1551,1,-0.94,0.16,0.23
1553,1,-0.94,0.16,0.23
1555,1,-0.94,0.16,0.23
1556,1,-0.94,0.16,0.23
1558,1,-0.94,0.16,0.23
1560,1,-0.94,0.16,0.26
1561,1,-0.95,0.2,0.26
1563,1,-0.95,0.2,0.26
1565,1,-0.95,0.2,0.26
1567,1,-0.95,0.2,0.26
1568,1,-0.95,0.2,0.26
1570,1,-0.93,0.24,0.25
1572,1,-0.93,0.24,0.25
1573,1,-0.93,0.24,0.25
1575,1,-0.93,0.24,0.25
1577,1,-0.93,0.24,0.25
1578,1,-0.93,0.24,0.25
1580,1,-0.93,0.25,0.24
1582,1,-0.93,0.25,0.24
1583,1,-0.93,0.25,0.24
1585,1,-0.93,0.25,0.24
1587,1,-0.93,0.25,0.24
1588,1,-0.93,0.25,0.24
1590,1,-0.92,0.24,0.23
1592,1,-0.92,0.24,0.23
1593,1,-0.92,0.24,0.23
1595,1,-0.92,0.24,0.23
1597,1,-0.92,0.24,0.23
1598,1,-0.92,0.24,0.23
1600,1,-0.92,0.23,0.26
1602,1,-0.92,0.23,0.26
1603,1,-0.92,0.23,0.26
1605,1,-0.92,0.23,0.26
1607,1,-0.92,0.23,0.26
1608,1,-0.92,0.23,0.26
1610,1,-0.92,0.22,0.27
1612,1,-0.92,0.22,0.27
1613,1,-0.92,0.22,0.27
1615,1,-0.92,0.22,0.27
1617,1,-0.92,0.22,0.27
1618,1,-0.92,0.22,0.27
1620,1,-0.93,0.22,0.27
1622,1,-0.93,0.22,0.27
1624,1,-0.93,0.22,0.27
1625,1,-0.93,0.22,0.27
1627,1,-0.93,0.22,0.27
1629,1,-0.93,0.24,0.26
1630,1,-0.93,0.24,0.26
1632,1,-0.93,0.24,0.26
1634,1,-0.93,0.24,0.26
1635,1,-0.93,0.24,0.26
1637,1,-0.93,0.24,0.26
1639,1,-0.93,0.25,0.26
1640,1,-0.93,0.25,0.26
1642,1,-0.93,0.25,0.26
1644,1,-0.93,0.25,0.26
1645,1,-0.93,0.25,0.26
1647,1,-0.93,0.25,0.26
1649,1,-0.91,0.26,0.26
1650,1,-0.91,0.26,0.26
1652,1,-0.91,0.26,0.26
1654,1,-0.91,0.26,0.26
1655,1,-0.91,0.26,0.26
1657,1,-0.91,0.26,0.26
1659,1,-0.92,0.27,0.26
1660,1,-0.92,0.27,0.26
1662,1,-0.92,0.27,0.26
1664,1,-0.92,0.27,0.26
1665,1,-0.92,0.27,0.26
1667,1,-0.92,0.27,0.26
1669,1,-0.92,0.28,0.27
1670,1,-0.92,0.28,0.27
1672,1,-0.92,0.28,0.27
1674,1,-0.92,0.28,0.27
1675,1,-0.92,0.28,0.27
1677,1,-0.92,0.29,0.28
1679,1,-0.9,0.29,0.28
1680,1,-0.9,0.29,0.28
1682,1,-0.9,0.29,0.28
1684,1,-0.9,0.29,0.28
1686,1,-0.9,0.29,0.28
1687,1,-0.9,0.29,0.29
1689,1,-0.9,0.29,0.29
1691,1,-0.9,0.29,0.29
1692,1,-0.9,0.29,0.29
1694,1,-0.9,0.29,0.29
1696,1,-0.9,0.29,0.29
1697,1,-0.89,0.27,0.29
1699,1,-0.89,0.27,0.29
1701,1,-0.89,0.27,0.29
1702,1,-0.89,0.27,0.29
1704,1,-0.89,0.27,0.29
1706,1,-0.89,0.27,0.29
1707,1,-0.9,0.27,0.29
1709,1,-0.9,0.27,0.29
1711,1,-0.9,0.27,0.29
1712,1,-0.9,0.27,0.29
1714,1,-0.9,0.27,0.29
1716,1,-0.9,0.27,0.29
1717,1,-0.92,0.26,0.29
1719,1,-0.92,0.26,0.29
1721,1,-0.92,0.26,0.29
1722,1,-0.92,0.26,0.29
1724,1,-0.92,0.26,0.29
1726,1,-0.92,0.26,0.29
1727,1,-0.92,0.29,0.28
1729,1,-0.92,0.29,0.28
1731,1,-0.92,0.29,0.28
1732,1,-0.92,0.29,0.28
1734,1,-0.92,0.29,0.28
1736,1,-0.92,0.29,0.22
1737,1,-0.91,0.29,0.22
1739,1,-0.91,0.29,0.22
1741,1,-0.91,0.29,0.22
1742,1,-0.91,0.29,0.22
1744,1,-0.91,0.29,0.22
1746,1,-0.91,0.3,0.2
1747,1,-0.92,0.3,0.2
1749,1,-0.92,0.3,0.2
1751,1,-0.92,0.3,0.2
1752,1,-0.92,0.3,0.2
1754,1,-0.92,0.3,0.2
1756,1,-0.92,0.32,0.21
1757,1,-0.92,0.32,0.21
1759,1,-0.92,0.32,0.21
1761,1,-0.92,0.32,0.21
1762,1,-0.92,0.32,0.21
1764,1,-0.92,0.32,0.21
1766,1,-0.9,0.31,0.25
1767,1,-0.9,0.31,0.25
1769,1,-0.9,0.31,0.25
1771,1,-0.9,0.31,0.25
1772,1,-0.9,0.31,0.25
1774,1,-0.9,0.31,0.25
1776,1,-0.88,0.3,0.29
1777,1,-0.88,0.3,0.29
1779,1,-0.88,0.3,0.29
1781,1,-0.88,0.3,0.29
1782,1,-0.88,0.3,0.29
1784,1,-0.88,0.3,0.29
1786,1,-0.88,0.29,0.29
1787,1,-0.88,0.29,0.29
1789,1,-0.88,0.29,0.29
1791,1,-0.88,0.29,0.29
1792,1,-0.88,0.29,0.29
1794,1,-0.88,0.29,0.29
1796,1,-0.9,0.29,0.28
1798,1,-0.9,0.29,0.28
1799,1,-0.9,0.29,0.28
1801,1,-0.9,0.29,0.28
1803,1,-0.9,0.29,0.28
1804,1,-0.9,0.3,0.28
1806,1,-0.9,0.3,0.28
1808,1,-0.9,0.3,0.28
1809,1,-0.9,0.3,0.28
1811,1,-0.9,0.3,0.28
1813,1,-0.9,0.3,0.28
1814,1,-0.9,0.3,0.27
1816,1,-0.9,0.3,0.27
1818,1,-0.9,0.3,0.27
1819,1,-0.9,0.3,0.27
1821,1,-0.9,0.3,0.27
1823,1,-0.9,0.3,0.27
1824,1,-0.89,0.29,0.26
1826,1,-0.89,0.29,0.26
1828,1,-0.89,0.29,0.26
1829,1,-0.89,0.29,0.26
1831,1,-0.89,0.29,0.26
1833,1,-0.89,0.29,0.26
1834,1,-0.9,0.3,0.27
1836,1,-0.9,0.3,0.27
1838,1,-0.9,0.3,0.27
1839,1,-0.9,0.3,0.27
1841,1,-0.9,0.3,0.27
1843,1,-0.9,0.3,0.27
1844,1,-0.9,0.3,0.29
1846,1,-0.9,0.3,0.29
1848,1,-0.9,0.3,0.29
1849,1,-0.9,0.3,0.29
1851,1,-0.9,0.3,0.29
1853,1,-0.9,0.3,0.29
1854,1,-0.88,0.29,0.28
1856,1,-0.88,0.29,0.28
1858,1,-0.88,0.29,0.28
1859,1,-0.88,0.29,0.28
1861,1,-0.88,0.29,0.28
1863,1,-0.88,0.29,0.28
1864,1,-0.9,0.28,0.28
1866,1,-0.9,0.28,0.28
1868,1,-0.9,0.28,0.28
1869,1,-0.9,0.28,0.28
1871,1,-0.9,0.28,0.28
1873,1,-0.9,0.28,0.3
1874,1,-0.91,0.28,0.3
1876,1,-0.91,0.28,0.3
1878,1,-0.91,0.28,0.3
1879,1,-0.91,0.28,0.3
1881,1,-0.91,0.28,0.3
1883,1,-0.9,0.27,0.32
1884,1,-0.9,0.27,0.32
1886,1,-0.9,0.27,0.32
1888,1,-0.9,0.27,0.32
1889,1,-0.9,0.27,0.32
1891,1,-0.9,0.27,0.32
1893,1,-0.89,0.25,0.35
1894,1,-0.89,0.25,0.35
1896,1,-0.89,0.25,0.35
1898,1,-0.89,0.25,0.35
1899,1,-0.89,0.25,0.35
1901,1,-0.89,0.25,0.35
1903,1,-0.88,0.23,0.35
1904,1,-0.88,0.23,0.35
1906,1,-0.88,0.23,0.35
1908,1,-0.88,0.23,0.35
1909,1,-0.88,0.23,0.35
1911,1,-0.88,0.23,0.35
1913,1,-0.91,0.22,0.37
1914,1,-0.91,0.22,0.37
1916,1,-0.91,0.22,0.37
1918,1,-0.91,0.22,0.37
1919,1,-0.91,0.22,0.37
1921,1,-0.91,0.22,0.37
1923,1,-0.9,0.24,0.39
1924,1,-0.9,0.24,0.39
1926,1,-0.9,0.24,0.39
1928,1,-0.9,0.24,0.39
1929,1,-0.9,0.24,0.39
1931,1,-0.9,0.24,0.36
1933,1,-0.88,0.23,0.36
1934,1,-0.88,0.23,0.36
1936,1,-0.88,0.23,0.36
1938,1,-0.88,0.23,0.36
1939,1,-0.88,0.23,0.36
1941,1,-0.9,0.25,0.32
1943,1,-0.9,0.25,0.32
1944,1,-0.9,0.25,0.32
1946,1,-0.9,0.25,0.32
1948,1,-0.9,0.25,0.32
1949,1,-0.9,0.25,0.32
1951,1,-0.92,0.26,0.26
1953,1,-0.92,0.26,0.26
1954,1,-0.92,0.26,0.26
1956,1,-0.92,0.26,0.26
1958,1,-0.92,0.26,0.26
1959,1,-0.92,0.26,0.26
1961,1,-0.93,0.26,0.19
1963,1,-0.93,0.26,0.19
1964,1,-0.93,0.26,0.19
1966,1,-0.93,0.26,0.19
1968,1,-0.93,0.26,0.19
1969,1,-0.93,0.26,0.19
1971,1,-0.93,0.24,0.16
1973,1,-0.93,0.24,0.16
1974,1,-0.93,0.24,0.16
1976,1,-0.93,0.24,0.16
1978,1,-0.93,0.24,0.16
1979,1,-0.93,0.24,0.16
1981,1,-0.96,0.23,0.17
1983,1,-0.96,0.23,0.17
1984,1,-0.96,0.23,0.17
1986,1,-0.96,0.23,0.17
1988,1,-0.96,0.23,0.17
1989,1,-0.96,0.23,0.17
1991,1,-0.96,0.22,0.18
1993,1,-0.96,0.22,0.18
1994,1,-0.96,0.22,0.18
1996,1,-0.96,0.22,0.18
1998,1,-0.96,0.22,0.18
1999,1,-0.96,0.22,0.2
2001,1,-0.95,0.22,0.2
2003,1,-0.95,0.22,0.2
2004,1,-0.95,0.22,0.2
2006,1,-0.95,0.22,0.2
2008,1,-0.95,0.22,0.2
2009,1,-0.95,0.23,0.23
2011,1,-0.94,0.23,0.23
2013,1,-0.94,0.23,0.23
2014,1,-0.94,0.23,0.23
2016,1,-0.94,0.23,0.23
2018,1,-0.94,0.23,0.23
2019,1,-0.92,0.22,0.27
2021,1,-0.92,0.22,0.27
2023,1,-0.92,0.22,0.27
2024,1,-0.92,0.22,0.27
2026,1,-0.92,0.22,0.27
2028,1,-0.92,0.22,0.27
2029,1,-0.92,0.23,0.31
2031,1,-0.92,0.23,0.31
2033,1,-0.92,0.23,0.31
2034,1,-0.92,0.23,0.31
2036,1,-0.92,0.23,0.31
2038,1,-0.92,0.23,0.31
2039,1,-0.9,0.23,0.33
2041,1,-0.9,0.23,0.33
2043,1,-0.9,0.23,0.33
2044,1,-0.9,0.23,0.33
2046,1,-0.9,0.23,0.33
2048,1,-0.9,0.23,0.33
2049,1,-0.89,0.24,0.34
2051,1,-0.89,0.24,0.34
2053,1,-0.89,0.24,0.34
2054,1,-0.89,0.24,0.34
2056,1,-0.89,0.24,0.34
2058,1,-0.89,0.24,0.34
2059,1,-0.9,0.23,0.35
2061,1,-0.9,0.23,0.35
2063,1,-0.9,0.23,0.35
2064,1,-0.9,0.23,0.35
2066,1,-0.9,0.23,0.35
2068,1,-0.9,0.23,0.35
2069,1,-0.89,0.23,0.35
2071,1,-0.89,0.23,0.35
2073,1,-0.89,0.23,0.35
2074,1,-0.89,0.23,0.35
2076,1,-0.89,0.23,0.35
2078,1,-0.89,0.24,0.35
2079,1,-0.9,0.24,0.35
2081,1,-0.9,0.24,0.35
2083,1,-0.9,0.24,0.35
2084,1,-0.9,0.24,0.35
2086,1,-0.9,0.24,0.35
2088,1,-0.9,0.23,0.34
2089,1,-0.89,0.23,0.34
2091,1,-0.89,0.23,0.34
2092,1,-0.89,0.23,0.34
2094,1,-0.89,0.23,0.34
2096,1,-0.89,0.23,0.34
2097,1,-0.9,0.22,0.33
2099,1,-0.9,0.22,0.33
2101,1,-0.9,0.22,0.33
2102,1,-0.9,0.22,0.33
2104,1,-0.9,0.22,0.33
2106,1,-0.9,0.22,0.33
2107,1,-0.91,0.21,0.33
2109,1,-0.91,0.21,0.33
2111,1,-0.91,0.21,0.33
2113,1,-0.91,0.21,0.33
2114,1,-0.91,0.21,0.33
2116,1,-0.91,0.21,0.33
2118,1,-0.91,0.22,0.33
2119,1,-0.91,0.22,0.33
2121,1,-0.91,0.22,0.33
2123,1,-0.91,0.22,0.33
2124,1,-0.91,0.22,0.33
2126,1,-0.91,0.22,0.33
2128,1,-0.92,0.22,0.31
2129,1,-0.92,0.22,0.31
2131,1,-0.92,0.22,0.31
2133,1,-0.92,0.22,0.31
2134,1,-0.92,0.22,0.31
2136,1,-0.92,0.22,0.31
2138,1,-0.93,0.24,0.27
2139,1,-0.93,0.24,0.27
2141,1,-0.93,0.24,0.27
2143,1,-0.93,0.24,0.27
2144,1,-0.93,0.24,0.27
2146,1,-0.93,0.24,0.23
2148,1,-0.93,0.25,0.23
2149,1,-0.93,0.25,0.23
2151,1,-0.93,0.25,0.23
2153,1,-0.93,0.25,0.23
2154,1,-0.93,0.25,0.23
2156,1,-0.93,0.26,0.2
2158,1,-0.93,0.26,0.2
2159,1,-0.93,0.26,0.2
2161,1,-0.93,0.26,0.2
2163,1,-0.93,0.26,0.2
2164,1,-0.93,0.26,0.2
2166,1,-0.93,0.26,0.19
2168,1,-0.93,0.26,0.19
2169,1,-0.93,0.26,0.19
2171,1,-0.93,0.26,0.19
2173,1,-0.93,0.26,0.19
2174,1,-0.93,0.26,0.19
2176,1,-0.93,0.26,0.2
2178,1,-0.93,0.26,0.2
2179,1,-0.93,0.26,0.2
2181,1,-0.93,0.26,0.2
2183,1,-0.93,0.26,0.2
2184,1,-0.93,0.26,0.2
2186,1,-0.93,0.25,0.22
2188,1,-0.93,0.25,0.22
2190,1,-0.93,0.25,0.22
2191,1,-0.93,0.25,0.22
2193,1,-0.93,0.25,0.22
2195,1,-0.93,0.25,0.22
2196,1,-0.93,0.24,0.25
2198,1,-0.93,0.24,0.25
2200,1,-0.93,0.24,0.25
2201,1,-0.93,0.24,0.25
2203,1,-0.93,0.24,0.25
2205,1,-0.93,0.23,0.27
2206,1,-0.92,0.23,0.27
2208,1,-0.92,0.23,0.27
2210,1,-0.92,0.23,0.27
2211,1,-0.92,0.23,0.27
2213,1,-0.92,0.23,0.27
2215,1,-0.91,0.23,0.3
2216,1,-0.91,0.23,0.3
2218,1,-0.91,0.23,0.3
2220,1,-0.91,0.23,0.3
2221,1,-0.91,0.23,0.3
2223,1,-0.91,0.23,0.3
2225,1,-0.91,0.22,0.32
2226,1,-0.91,0.22,0.32
2228,1,-0.91,0.22,0.32
2230,1,-0.91,0.22,0.32
2231,1,-0.91,0.22,0.32
2233,1,-0.91,0.22,0.32
2235,1,-0.9,0.21,0.35
2236,1,-0.9,0.21,0.35
2238,1,-0.9,0.21,0.35
2240,1,-0.9,0.21,0.35
2241,1,-0.9,0.21,0.35
2243,1,-0.9,0.21,0.35
2245,1,-0.9,0.21,0.37
2246,1,-0.9,0.21,0.37
2248,1,-0.9,0.21,0.37
2250,1,-0.9,0.21,0.37
2251,1,-0.9,0.21,0.37
2253,1,-0.9,0.21,0.37
2255,1,-0.9,0.22,0.35
2256,1,-0.9,0.22,0.35
2258,1,-0.9,0.22,0.35
2260,1,-0.9,0.22,0.35
2261,1,-0.9,0.22,0.35
2263,1,-0.9,0.22,0.35
2265,1,-0.91,0.23,0.32
2266,1,-0.91,0.23,0.32
2268,1,-0.91,0.23,0.32
2270,1,-0.91,0.23,0.32
2271,1,-0.91,0.23,0.32
2273,1,-0.91,0.24,0.29
2275,1,-0.91,0.24,0.29
2276,1,-0.91,0.24,0.29
2278,1,-0.91,0.24,0.29
2280,1,-0.91,0.24,0.29
2281,1,-0.91,0.24,0.29
2283,1,-0.91,0.23,0.29
2285,1,-0.91,0.23,0.29
2286,1,-0.91,0.23,0.29
2288,1,-0.91,0.23,0.29
2290,1,-0.91,0.23,0.29
2291,1,-0.91,0.23,0.29
2293,1,-0.91,0.23,0.29
2295,1,-0.91,0.23,0.29
2296,1,-0.91,0.23,0.29
2298,1,-0.91,0.23,0.29
2300,1,-0.91,0.23,0.29
2301,1,-0.91,0.23,0.29
2303,1,-0.92,0.24,0.28
2305,1,-0.92,0.24,0.28
2306,1,-0.92,0.24,0.28
2308,1,-0.92,0.24,0.28
2310,1,-0.92,0.24,0.28
2311,1,-0.92,0.24,0.28
2313,1,-0.92,0.24,0.27
2315,1,-0.92,0.24,0.27
2317,1,-0.92,0.24,0.27
2318,1,-0.92,0.24,0.27
2320,1,-0.92,0.24,0.27
2322,1,-0.92,0.24,0.27
2323,1,-0.92,0.23,0.25
2325,1,-0.92,0.23,0.25
2327,1,-0.92,0.23,0.25
2328,1,-0.92,0.23,0.25
2330,1,-0.92,0.23,0.25
2332,1,-0.92,0.23,0.26
2333,1,-0.92,0.23,0.26
2335,1,-0.92,0.23,0.26
2337,1,-0.92,0.23,0.26
2338,1,-0.92,0.23,0.26
2340,1,-0.92,0.23,0.26
2342,1,-0.92,0.23,0.27
2343,1,-0.92,0.23,0.27
2345,1,-0.92,0.23,0.27
2347,1,-0.92,0.23,0.27
2349,1,-0.92,0.23,0.27
2350,1,-0.92,0.23,0.27
2352,1,-0.92,0.24,0.27
2354,1,-0.92,0.24,0.27
2355,1,-0.92,0.24,0.27
2357,1,-0.92,0.24,0.27
2359,1,-0.92,0.24,0.27
2360,1,-0.92,0.24,0.27
2362,1,-0.91,0.25,0.28
2364,1,-0.91,0.25,0.28
2365,1,-0.91,0.25,0.28
2367,1,-0.91,0.25,0.28
2369,1,-0.91,0.25,0.28
2370,1,-0.91,0.25,0.28
2372,1,-0.91,0.25,0.29
2374,1,-0.91,0.25,0.29
2375,1,-0.91,0.25,0.29
2377,1,-0.91,0.25,0.29
2379,1,-0.91,0.25,0.29
2380,1,-0.91,0.25,0.3
2382,1,-0.91,0.24,0.3
2384,1,-0.91,0.24,0.3
2385,1,-0.91,0.24,0.3
2387,1,-0.91,0.24,0.3
2389,1,-0.91,0.24,0.3
2391,1,-0.91,0.23,0.31
2392,1,-0.91,0.23,0.31
2394,1,-0.91,0.23,0.31
2396,1,-0.91,0.23,0.31
2397,1,-0.91,0.23,0.31
2399,1,-0.91,0.23,0.31
2401,1,-0.91,0.22,0.31
2402,1,-0.91,0.22,0.31
2404,1,-0.91,0.22,0.31
2406,1,-0.91,0.22,0.31
2407,1,-0.91,0.22,0.31
2409,1,-0.91,0.22,0.31
2411,1,-0.91,0.23,0.32
2412,1,-0.91,0.23,0.32
2414,1,-0.91,0.23,0.32
2416,1,-0.91,0.23,0.32
2417,1,-0.91,0.23,0.32
2419,1,-0.91,0.23,0.32
2421,1,-0.91,0.21,0.33
2422,1,-0.91,0.21,0.33
2424,1,-0.91,0.21,0.33
2426,1,-0.91,0.21,0.33
2427,1,-0.91,0.21,0.33
2429,1,-0.91,0.21,0.33
2431,1,-0.91,0.22,0.33
2432,1,-0.91,0.22,0.33
2434,1,-0.91,0.22,0.33
2436,1,-0.91,0.22,0.33
2437,1,-0.91,0.22,0.33
2439,1,-0.91,0.22,0.33
2441,1,-0.91,0.22,0.33
2442,1,-0.91,0.22,0.33
2444,1,-0.91,0.22,0.33
2446,1,-0.91,0.22,0.33
2447,1,-0.91,0.22,0.33
2449,1,-0.91,0.22,0.33
2451,1,-0.91,0.22,0.33
2452,1,-0.91,0.22,0.33
2454,1,-0.91,0.22,0.33
2456,1,-0.91,0.22,0.33
2457,1,-0.91,0.22,0.33
2459,1,-0.91,0.22,0.32
2461,1,-0.91,0.22,0.32
2462,1,-0.91,0.22,0.32
2464,1,-0.91,0.22,0.32
2466,1,-0.91,0.22,0.32
2467,1,-0.91,0.22,0.32
2469,1,-0.91,0.23,0.31
2471,1,-0.91,0.23,0.31
2472,1,-0.91,0.23,0.31
2474,1,-0.91,0.23,0.31
2476,1,-0.91,0.23,0.31
2477,1,-0.91,0.23,0.31
2479,1,-0.91,0.23,0.31
2481,1,-0.91,0.23,0.31
2482,1,-0.91,0.23,0.31
2484,1,-0.91,0.23,0.31
2486,1,-0.91,0.23,0.31
2487,1,-0.91,0.23,0.31
2489,1,-0.91,0.23,0.29
2491,1,-0.91,0.23,0.29
2492,1,-0.91,0.23,0.29
2494,1,-0.91,0.23,0.29
2496,1,-0.91,0.23,0.29
2497,1,-0.91,0.23,0.29
2499,1,-0.91,0.24,0.29
2501,1,-0.91,0.24,0.29
2502,1,-0.91,0.24,0.29
2504,0,-0.91,0.24,0.29
2506,0,-0.91,0.24,0.29
2507,0,-0.91,0.24,0.28
2509,0,-0.91,0.23,0.28
2511,0,-0.91,0.23,0.28
2513,0,-0.91,0.23,0.28
2514,0,-0.91,0.23,0.28
2516,0,-0.91,0.23,0.28
2518,0,-0.91,0.23,0.3
2519,0,-0.91,0.23,0.3
2521,0,-0.91,0.23,0.3
2522,0,-0.91,0.23,0.3
2524,0,-0.91,0.23,0.3
2526,0,-0.91,0.23,0.3
2527,0,-0.91,0.23,0.32
2529,0,-0.91,0.23,0.32
2531,0,-0.91,0.23,0.32
2532,0,-0.91,0.23,0.32
2534,0,-0.91,0.23,0.32
2536,0,-0.91,0.23,0.32
2537,0,-0.91,0.23,0.32
2539,0,-0.91,0.23,0.32
2541,0,-0.91,0.23,0.32
2542,0,-0.91,0.23,0.32
2544,0,-0.91,0.23,0.32
2546,0,-0.91,0.23,0.32
2547,0,-0.92,0.23,0.3
2549,0,-0.92,0.23,0.3
2551,0,-0.92,0.23,0.3
2553,0,-0.92,0.23,0.3
2554,0,-0.92,0.23,0.3
2556,0,-0.92,0.23,0.3
2558,0,-0.91,0.23,0.28
2559,0,-0.91,0.23,0.28
2561,0,-0.91,0.23,0.28
2563,0,-0.91,0.23,0.28
2564,0,-0.91,0.23,0.28
2566,0,-0.91,0.23,0.28
2568,0,-0.92,0.24,0.28
2569,0,-0.92,0.24,0.28
2571,0,-0.92,0.24,0.28
2573,0,-0.92,0.24,0.28
2574,0,-0.92,0.24,0.28
2576,0,-0.91,0.24,0.27
2578,0,-0.91,0.24,0.27
2579,0,-0.91,0.24,0.27
2581,0,-0.91,0.24,0.27
2583,0,-0.91,0.24,0.27
2584,0,-0.91,0.24,0.27
2586,0,-0.92,0.24,0.28
2588,0,-0.92,0.24,0.28
2589,0,-0.92,0.24,0.28
2591,0,-0.92,0.24,0.28
2593,0,-0.92,0.24,0.28
2594,0,-0.92,0.24,0.28
2596,0,-0.91,0.23,0.29
2598,0,-0.91,0.23,0.29
2599,0,-0.91,0.23,0.29
2601,0,-0.91,0.23,0.29
2603,0,-0.91,0.23,0.29
2604,0,-0.91,0.23,0.29
2606,0,-0.91,0.23,0.3
2608,0,-0.91,0.23,0.3
2609,0,-0.91,0.23,0.3
2611,0,-0.91,0.23,0.3
2613,0,-0.91,0.23,0.3
2614,0,-0.91,0.23,0.3
2616,0,-0.92,0.23,0.31
2618,0,-0.92,0.23,0.31
2619,0,-0.92,0.23,0.31
2621,0,-0.92,0.23,0.31
2623,0,-0.92,0.23,0.31
2624,0,-0.92,0.23,0.31
2626,0,-0.91,0.22,0.31
2628,0,-0.91,0.22,0.31
2629,0,-0.91,0.22,0.31
