t,l,x,y,z
1279,1,-0.9,-0.18,0.13
1281,1,-0.9,-0.18,0.13
1283,1,-0.9,-0.18,0.13
1284,1,-0.9,-0.18,0.13
1286,1,-0.93,-0.18,0.23
1288,1,-0.93,-0.18,0.23
1290,1,-0.93,-0.18,0.23
1291,1,-0.93,-0.18,0.23
1293,1,-0.93,-0.18,0.23
1295,1,-0.93,-0.18,0.23
1296,1,-0.99,-0.19,0.3
1298,1,-0.99,-0.19,0.3
1300,1,-0.99,-0.19,0.3
1301,1,-0.99,-0.19,0.3
1303,1,-0.99,-0.19,0.3
1305,1,-1.12,-0.19,0.35
1306,1,-1.03,-0.19,0.35
1308,1,-1.03,-0.19,0.35
1310,1,-1.03,-0.19,0.35
1311,1,-1.03,-0.19,0.35
1313,1,-1.03,-0.19,0.35
1315,1,-1.04,-0.18,0.35
1316,1,-1.04,-0.18,0.35
1318,1,-1.04,-0.18,0.35
1320,1,-1.04,-0.18,0.35
1321,1,-1.04,-0.18,0.35
1323,1,-1.04,-0.18,0.35
1325,1,-1.03,-0.16,0.33
1326,1,-1.03,-0.16,0.33
1328,1,-1.03,-0.16,0.33
1330,1,-1.03,-0.16,0.33
1331,1,-1.03,-0.16,0.33
1333,1,-1.03,-0.16,0.33
1335,1,-1.02,-0.13,0.31
1336,1,-1.02,-0.13,0.31
1338,1,-1.02,-0.13,0.31
1340,1,-1.02,-0.13,0.31
1341,1,-1.02,-0.13,0.31
1343,1,-1.02,-0.13,0.31
1345,1,-0.98,-0.1,0.26
1346,1,-0.98,-0.1,0.26
1348,1,-0.98,-0.1,0.26
1350,1,-0.98,-0.1,0.26
1351,1,-0.98,-0.1,0.26
1353,1,-0.98,-0.1,0.26
1355,1,-0.94,-0.03,0.21
1356,1,-0.94,-0.03,0.21
1358,1,-0.94,-0.03,0.21
1360,1,-0.94,-0.03,0.21
1361,1,-0.94,-0.03,0.21
1363,1,-0.94,-0.03,0.21
1365,1,-0.88,-0.03,0.14
1366,1,-0.88,-0.03,0.14
1368,1,-0.88,-0.03,0.14
1370,1,-0.88,-0.03,0.14
1371,1,-0.88,-0.03,0.14
1373,1,-0.88,-0.03,0.06
1375,1,-0.82,-0.04,0.06
1376,1,-0.82,-0.04,0.06
1378,1,-0.82,-0.04,0.06
1380,1,-0.82,-0.04,0.06
1381,1,-0.82,-0.04,0.06
1383,1,-0.78,-0.07,0.02
1385,1,-0.78,-0.07,0.02
1386,1,-0.78,-0.07,0.02
1388,1,-0.78,-0.07,0.02
1390,1,-0.78,-0.07,0.02
1391,1,-0.78,-0.07,0.02
1393,1,-0.76,-0.11,0.04
1395,1,-0.76,-0.11,0.04
1396,1,-0.76,-0.11,0.04
1398,1,-0.76,-0.11,0.04
1400,1,-0.76,-0.11,0.04
1401,1,-0.76,-0.11,0.04
1403,1,-0.83,-0.16,0.06
1404,1,-0.83,-0.16,0.06
1406,1,-0.83,-0.16,0.06
1408,1,-0.83,-0.16,0.06
1409,1,-0.83,-0.16,0.06
1411,1,-0.83,-0.16,0.06
1413,1,-0.94,-0.2,0.07
1414,1,-0.94,-0.2,0.07
1416,1,-0.94,-0.2,0.07
1418,1,-0.94,-0.2,0.07
1419,1,-0.94,-0.2,0.07
1421,1,-0.94,-0.2,0.07
1423,1,-1.12,-0.24,0.09
1424,1,-1.12,-0.24,0.09
1426,1,-1.12,-0.24,0.09
1428,1,-1.12,-0.24,0.09
1429,1,-1.12,-0.24,0.09
1431,1,-1.12,-0.24,0.09
1433,1,-1.32,-0.28,0.11
1434,1,-1.32,-0.28,0.11
1436,1,-1.32,-0.28,0.11
1438,1,-1.32,-0.28,0.11
1439,1,-1.32,-0.28,0.11
1441,1,-1.32,-0.28,0.24
1443,1,-1.35,-0.27,0.13
1444,1,-1.35,-0.27,0.13
1446,1,-1.35,-0.27,0.13
1448,1,-1.35,-0.27,0.13
1449,1,-1.35,-0.27,0.13
1451,1,-1.35,-0.15,0.13
1453,1,-1.17,-0.19,0.13
1454,1,-1.17,-0.19,0.13
1456,1,-1.17,-0.19,0.13
1458,1,-1.17,-0.19,0.13
1459,1,-1.17,-0.19,0.13
1461,1,-0.95,-0.09,0.1
1463,1,-0.95,-0.09,0.1
1464,1,-0.95,-0.09,0.1
1466,1,-0.95,-0.09,0.1
1468,1,-0.95,-0.09,0.1
1469,1,-0.95,-0.09,0.1
1471,1,-0.8,-0.05,0.07
1473,1,-0.8,-0.05,0.07
1474,1,-0.8,-0.05,0.07
1476,1,-0.8,-0.05,0.07
1478,1,-0.8,-0.05,0.07
1479,1,-0.8,-0.05,0.07
1481,1,-0.73,-0.03,0.06
1482,1,-0.73,-0.03,0.06
1484,1,-0.73,-0.03,0.06
1486,1,-0.73,-0.03,0.06
1487,1,-0.73,-0.03,0.06
1489,1,-0.73,-0.03,0.06
1491,1,-0.78,-0.02,0.06
1492,1,-0.78,-0.02,0.06
1494,1,-0.78,-0.02,0.06
1496,1,-0.78,-0.02,0.06
1497,1,-0.78,-0.02,0.06
1499,1,-0.78,-0.02,0.06
1501,1,-0.9,-0.03,0.08
1502,1,-0.9,-0.03,0.08
1504,1,-0.9,-0.03,0.08
1506,1,-0.9,-0.03,0.08
1507,1,-0.9,-0.03,0.08
1509,1,-0.9,-0.03,0.08
1511,1,-1.03,-0.06,0.12
1512,1,-1.03,-0.06,0.12
1514,1,-1.03,-0.06,0.12
1516,1,-1.03,-0.06,0.12
1517,1,-1.03,-0.06,0.12
1519,1,-1.03,-0.06,0.12
1521,1,-1.07,-0.14,0.1
1522,1,-1.07,-0.14,0.1
1524,1,-1.07,-0.14,0.1
1526,1,-1.07,-0.14,0.1
1527,1,-1.07,-0.14,0.1
1529,1,-1.07,-0.14,0.1
1531,1,-1.04,-0.17,0.1
1532,1,-1.04,-0.17,0.1
1534,1,-1.04,-0.17,0.1
1536,1,-1.04,-0.17,0.1
1537,1,-1.04,-0.17,0.1
1539,1,-1.04,-0.19,0.11
1541,1,-0.98,-0.19,0.11
1542,1,-0.98,-0.19,0.11
1544,1,-0.98,-0.19,0.11
1546,1,-0.98,-0.19,0.11
1547,1,-0.98,-0.19,0.11
1549,1,-0.95,-0.19,0.11
1551,1,-0.95,-0.19,0.11
1552,1,-0.95,-0.19,0.11
1554,1,-0.95,-0.19,0.11
1556,1,-0.95,-0.19,0.11
1557,1,-0.95,-0.19,0.11
1559,1,-0.96,-0.21,0.15
1561,1,-0.96,-0.21,0.15
1562,1,-0.96,-0.21,0.15
1564,1,-0.96,-0.21,0.15
1566,1,-0.96,-0.21,0.15
1567,1,-0.96,-0.21,0.15
1569,1,-0.96,-0.21,0.19
1571,1,-0.96,-0.21,0.19
1572,1,-0.96,-0.21,0.19
1574,1,-0.96,-0.21,0.19
1576,1,-0.96,-0.21,0.19
1577,1,-0.96,-0.21,0.19
1579,1,-0.95,-0.2,0.22
1581,1,-0.95,-0.2,0.22
1583,1,-0.95,-0.2,0.22
1584,1,-0.95,-0.2,0.22
1586,1,-0.95,-0.2,0.22
1588,1,-0.95,-0.2,0.22
1589,1,-0.95,-0.19,0.23
1591,1,-0.95,-0.19,0.23
1593,1,-0.95,-0.19,0.23
1594,1,-0.95,-0.19,0.23
1596,1,-0.95,-0.19,0.23
1598,1,-0.95,-0.17,0.25
1599,1,-0.95,-0.17,0.25
1601,1,-0.95,-0.17,0.25
1603,1,-0.95,-0.17,0.25
1604,1,-0.95,-0.17,0.25
1606,1,-0.95,-0.17,0.25
1608,1,-0.95,-0.17,0.25
1609,1,-0.95,-0.17,0.25
1611,1,-0.95,-0.17,0.25
1613,1,-0.95,-0.17,0.25
1614,1,-0.95,-0.17,0.25
1616,1,-0.95,-0.17,0.25
1618,1,-0.97,-0.14,0.25
1619,1,-0.97,-0.14,0.25
1621,1,-0.97,-0.14,0.25
1623,1,-0.97,-0.14,0.25
1625,1,-0.97,-0.14,0.25
1626,1,-0.97,-0.14,0.25
1628,1,-0.96,-0.12,0.26
1630,1,-0.96,-0.12,0.26
1631,1,-0.96,-0.12,0.26
1633,1,-0.96,-0.12,0.26
1635,1,-0.96,-0.12,0.26
1636,1,-0.96,-0.12,0.26
1638,1,-0.98,-0.12,0.24
1640,1,-0.98,-0.12,0.24
1641,1,-0.98,-0.12,0.24
1643,1,-0.98,-0.12,0.24
1645,1,-0.98,-0.12,0.24
1646,1,-0.98,-0.25,0.12
1648,1,-1.1,-0.22,0.12
1650,1,-1.1,-0.22,0.12
1651,1,-1.1,-0.22,0.12
1653,1,-1.1,-0.22,0.12
1655,1,-1.1,-0.22,0.12
1656,1,-1.28,-0.25,-0.17
1658,1,-1.28,-0.25,-0.17
1660,1,-1.28,-0.25,-0.17
1661,1,-1.28,-0.25,-0.17
1663,1,-1.28,-0.25,-0.17
1665,1,-1.28,-0.25,-0.17
1666,1,-1.7,-0.09,-0.62
1668,1,-1.7,-0.09,-0.62
1670,1,-1.7,-0.09,-0.62
1671,1,-1.7,-0.09,-0.62
1673,1,-1.7,-0.09,-0.62
1675,1,-1.7,-0.09,-0.62
1676,1,-2.07,-0.27,-1.36
1678,1,-2.07,-0.27,-1.36
1680,1,-2.07,-0.27,-1.36
1681,1,-2.07,-0.27,-1.36
1683,1,-2.07,-0.27,-1.36
1685,1,-2.07,-0.27,-1.36
1686,1,-2.29,-0.26,-1.93
1688,1,-2.29,-0.26,-1.93
1690,1,-2.29,-0.26,-1.93
1692,1,-2.29,-0.26,-1.93
1693,1,-2.29,-0.26,-1.93
1695,1,-2.29,-0.26,-1.93
1697,1,-2.42,-0.19,-2.1
1698,1,-2.42,-0.19,-2.1
1700,1,-2.42,-0.19,-2.1
1702,1,-2.42,-0.19,-2.1
1703,1,-2.42,-0.19,-2.1
1705,1,-2.29,-0.13,-2.1
1707,1,-2.35,-0.13,-2.1
1709,1,-2.35,-0.13,-2.1
1710,1,-2.35,-0.13,-2.1
1712,1,-2.35,-0.13,-2.1
1714,1,-2.35,-0.13,-2.1
1715,1,-2.09,0.0,-2.1
1717,1,-2.09,0.0,-2.1
1719,1,-2.09,0.0,-2.1
1720,1,-2.09,0.0,-2.1
1722,1,-2.09,0.0,-2.1
1724,1,-2.09,0.0,-2.1
1725,1,-1.71,0.08,-2.11
1727,1,-1.71,0.08,-2.11
1729,1,-1.71,0.08,-2.11
1730,1,-1.71,0.08,-2.11
1732,1,-1.71,0.08,-2.11
1734,1,-1.71,0.08,-2.11
1735,1,-1.27,0.11,-2.04
1737,1,-1.27,0.11,-2.04
1739,1,-1.27,0.11,-2.04
1740,1,-1.27,0.11,-2.04
1742,1,-1.27,0.11,-2.04
1744,1,-1.27,0.11,-2.04
1745,1,-0.77,0.23,-1.87
1747,1,-0.77,0.23,-1.87
1749,1,-0.77,0.23,-1.87
1750,1,-0.77,0.23,-1.87
1752,1,-0.77,0.23,-1.87
1754,1,-0.77,0.23,-1.62
1755,1,-0.43,0.34,-1.62
1757,1,-0.43,0.34,-1.62
1759,1,-0.43,0.34,-1.62
1760,1,-0.43,0.34,-1.62
1762,1,-0.43,0.34,-1.62
1764,1,-0.3,0.36,-1.29
1766,1,-0.34,0.36,-1.29
1767,1,-0.34,0.36,-1.29
1769,1,-0.34,0.36,-1.29
1771,1,-0.34,0.36,-1.29
1772,1,-0.34,0.36,-1.29
1774,1,-0.49,0.31,-0.9
1776,1,-0.49,0.31,-0.9
1777,1,-0.49,0.31,-0.9
1779,1,-0.49,0.31,-0.9
1780,1,-0.49,0.31,-0.9
1782,1,-0.49,0.31,-0.9
1784,1,-0.62,0.27,-0.53
1785,1,-0.62,0.27,-0.53
1787,1,-0.62,0.27,-0.53
1789,1,-0.62,0.27,-0.53
1791,1,-0.62,0.27,-0.53
1792,1,-0.62,0.27,-0.53
1794,1,-0.7,0.27,-0.24
1796,1,-0.7,0.27,-0.24
1797,1,-0.7,0.27,-0.24
1799,1,-0.7,0.27,-0.24
1801,1,-0.7,0.27,-0.24
1802,1,-0.7,0.27,-0.24
1804,1,-0.71,0.2,-0.03
1806,1,-0.71,0.2,-0.03
1807,1,-0.71,0.2,-0.03
1809,1,-0.71,0.2,-0.03
1811,1,-0.71,0.2,-0.03
1812,1,-0.71,0.2,-0.03
1814,1,-0.7,0.05,0.13
1816,1,-0.7,0.05,0.13
1817,1,-0.7,0.05,0.13
1819,1,-0.7,0.05,0.13
1821,1,-0.7,0.05,0.13
1822,1,-0.7,-0.2,0.18
1824,1,-0.56,-0.21,0.18
1826,1,-0.56,-0.21,0.18
1827,1,-0.56,-0.21,0.18
1829,1,-0.56,-0.21,0.18
1831,1,-0.56,-0.21,0.18
1832,1,-0.39,-0.49,0.12
1834,1,-0.39,-0.49,0.12
1836,1,-0.39,-0.49,0.12
1837,1,-0.39,-0.49,0.12
1839,1,-0.39,-0.49,0.12
1841,1,-0.39,-0.49,0.12
1842,1,-0.14,-0.74,-0.07
1844,1,-0.14,-0.74,-0.07
1846,1,-0.14,-0.74,-0.07
1847,1,-0.14,-0.74,-0.07
1849,1,-0.14,-0.74,-0.07
1851,1,-0.14,-0.74,-0.07
1852,1,0.16,-0.94,-0.2
1854,1,0.16,-0.94,-0.2
1856,1,0.16,-0.94,-0.2
1857,1,0.16,-0.94,-0.2
1859,1,0.16,-0.94,-0.2
1861,1,0.16,-0.94,-0.2
1863,1,0.29,-1.05,-0.08
1864,1,0.29,-1.05,-0.08
1866,1,0.29,-1.05,-0.08
1868,1,0.29,-1.05,-0.08
1869,1,0.29,-1.05,-0.08
1871,1,0.29,-1.05,-0.08
1873,1,0.26,-1.1,0.22
1874,1,0.26,-1.1,0.22
1876,1,0.26,-1.1,0.22
1878,1,0.26,-1.1,0.22
1879,1,0.26,-1.1,0.22
1881,1,0.13,-1.21,0.73
1883,1,0.19,-1.21,0.73
1884,1,0.19,-1.21,0.73
1886,1,0.19,-1.21,0.73
1888,1,0.19,-1.21,0.73
1889,1,0.19,-1.21,0.73
1891,1,0.26,-1.35,1.34
1893,1,0.26,-1.35,1.34
1894,1,0.26,-1.35,1.34
1896,1,0.26,-1.35,1.34
1898,1,0.26,-1.35,1.34
1899,1,0.26,-1.35,1.34
1901,1,0.57,-1.39,1.77
1903,1,0.57,-1.39,1.77
1904,1,0.57,-1.39,1.77
1906,1,0.57,-1.39,1.77
1908,1,0.57,-1.39,1.77
1909,1,0.57,-1.39,1.77
1911,1,0.72,-1.1,1.89
1913,1,0.72,-1.1,1.89
1914,1,0.72,-1.1,1.89
1916,1,0.72,-1.1,1.89
1918,1,0.72,-1.1,1.89
1919,1,0.72,-1.1,1.89
1921,1,-9.9,-2.27,8.25
1923,1,-9.9,-2.27,8.25
1924,1,-9.9,-2.27,8.25
1926,1,-9.9,-2.27,8.25
1928,1,-9.9,-2.27,8.25
1929,1,-9.9,-2.27,8.25
1931,1,-4.07,-3.09,3.86
1933,1,-4.07,-3.09,3.86
1934,1,-4.07,-3.09,3.86
1936,1,-4.07,-3.09,3.86
1938,1,-4.07,-3.09,3.86
1939,1,-4.07,-3.09,0.62
1941,1,1.49,-0.18,0.62
1943,1,1.49,-0.18,0.62
1944,1,1.49,-0.18,0.62
1946,1,1.49,-0.18,0.62
1948,1,1.49,-0.18,0.62
1949,1,0.74,-0.76,2.35
1951,1,0.66,-0.76,2.35
1953,1,0.66,-0.76,2.35
1954,1,0.66,-0.76,2.35
1956,1,0.66,-0.76,2.35
1958,1,0.66,-0.76,2.35
1959,1,-1.3,-1.79,0.98
1961,1,-1.3,-1.79,0.98
1963,1,-1.3,-1.79,0.98
1964,1,-1.3,-1.79,0.98
1966,1,-1.3,-1.79,0.98
1968,1,-1.3,-1.79,0.98
1969,1,-0.9,-1.12,-0.5
1971,1,-0.9,-1.12,-0.5
1973,1,-0.9,-1.12,-0.5
1975,1,-0.9,-1.12,-0.5
1976,1,-0.9,-1.12,-0.5
1978,1,-0.9,-1.12,-0.5
1979,1,-0.93,-0.88,-0.38
1981,1,-0.93,-0.88,-0.38
1983,1,-0.93,-0.88,-0.38
1985,1,-0.93,-0.88,-0.38
1986,1,-0.93,-0.88,-0.38
1988,1,-0.93,-0.88,-0.38
1990,1,-1.08,-0.63,-0.38
1991,1,-1.08,-0.63,-0.38
1993,1,-1.08,-0.63,-0.38
1995,1,-1.08,-0.63,-0.38
1996,1,-1.08,-0.63,-0.38
1998,1,-1.08,-0.63,-0.03
2000,1,-0.94,-0.27,-0.03
2001,1,-0.94,-0.27,-0.03
2003,1,-0.94,-0.27,-0.03
2005,1,-0.94,-0.27,-0.03
2006,1,-0.94,-0.27,-0.03
2008,1,-0.82,-0.11,0.05
2010,1,-0.82,-0.11,0.05
2011,1,-0.82,-0.11,0.05
2013,1,-0.82,-0.11,0.05
2015,1,-0.82,-0.11,0.05
2016,1,-0.82,-0.11,0.05
2018,1,-0.92,-0.09,-0.01
2020,1,-0.92,-0.09,-0.01
2021,1,-0.92,-0.09,-0.01
2023,1,-0.92,-0.09,-0.01
2025,1,-0.92,-0.09,-0.01
2026,1,-0.92,-0.09,-0.01
2028,1,-1.03,-0.19,-0.29
2030,1,-1.03,-0.19,-0.29
2031,1,-1.03,-0.19,-0.29
2033,1,-1.03,-0.19,-0.29
2035,1,-1.03,-0.19,-0.29
2036,1,-1.03,-0.19,-0.29
2038,1,-1.02,-0.19,-0.37
2040,1,-1.02,-0.19,-0.37
2041,1,-1.02,-0.19,-0.37
2043,1,-1.02,-0.19,-0.37
2045,1,-1.02,-0.19,-0.37
2046,1,-1.02,-0.19,-0.37
2048,1,-1.01,-0.1,-0.3
2050,1,-1.01,-0.1,-0.3
2052,1,-1.01,-0.1,-0.3
2053,1,-1.01,-0.1,-0.3
2055,1,-1.01,-0.1,-0.3
2057,1,-1.01,-0.1,-0.14
2058,1,-0.99,-0.02,-0.14
2060,1,-0.99,-0.02,-0.14
2062,1,-0.99,-0.02,-0.14
2063,1,-0.99,-0.02,-0.14
2065,1,-0.99,-0.02,-0.14
2067,1,-1.03,0.01,-0.0
2068,1,-1.03,0.01,-0.0
2070,1,-1.03,0.01,-0.0
2072,1,-1.03,0.01,-0.0
2073,1,-1.03,0.01,-0.0
2075,1,-1.03,0.01,-0.0
2077,1,-1.01,-0.0,0.1
2078,1,-1.01,-0.0,0.1
2080,1,-1.01,-0.0,0.1
2082,1,-1.01,-0.0,0.1
2083,1,-1.01,-0.0,0.1
2085,1,-1.01,-0.0,0.1
2087,1,-0.97,-0.01,0.11
2088,1,-0.97,-0.01,0.11
2090,1,-0.97,-0.01,0.11
2092,1,-0.97,-0.01,0.11
2093,1,-0.97,-0.01,0.11
2095,1,-0.97,-0.01,0.11
2097,1,-0.93,-0.07,0.15
2098,1,-0.93,-0.07,0.15
2100,1,-0.93,-0.07,0.15
2102,1,-0.93,-0.07,0.15
2103,1,-0.93,-0.07,0.15
2105,1,-0.93,-0.07,0.15
2107,1,-0.95,-0.14,0.19
2108,1,-0.95,-0.14,0.19
2110,1,-0.95,-0.14,0.19
2112,1,-0.95,-0.14,0.19
2113,1,-0.95,-0.14,0.19
2115,1,-0.95,-0.14,0.19
2117,1,-0.97,-0.2,0.2
2118,1,-0.97,-0.2,0.2
2120,1,-0.97,-0.2,0.2
2122,1,-0.97,-0.2,0.2
2123,1,-0.97,-0.2,0.2
2125,1,-0.97,-0.2,0.19
2127,1,-0.96,-0.25,0.19
2128,1,-0.96,-0.25,0.19
2130,1,-0.96,-0.25,0.19
2132,1,-0.96,-0.25,0.19
2133,1,-0.96,-0.25,0.19
2135,1,-0.95,-0.23,0.14
2137,1,-0.95,-0.23,0.14
2138,1,-0.95,-0.23,0.14
2140,1,-0.95,-0.23,0.14
2142,1,-0.95,-0.23,0.14
2143,1,-0.95,-0.23,0.14
2145,1,-0.95,-0.19,0.09
2147,1,-0.95,-0.19,0.09
2148,1,-0.95,-0.19,0.09
2150,1,-0.95,-0.19,0.09
2152,1,-0.95,-0.19,0.09
2153,1,-0.95,-0.19,0.09
2155,1,-0.96,-0.14,0.07
2157,1,-0.96,-0.14,0.07
2158,1,-0.96,-0.14,0.07
2160,1,-0.96,-0.14,0.07
2162,1,-0.96,-0.14,0.07
2163,1,-0.96,-0.14,0.07
2165,1,-0.95,-0.13,0.03
2167,1,-0.95,-0.13,0.03
2168,1,-0.95,-0.13,0.03
2170,1,-0.95,-0.13,0.03
2172,1,-0.95,-0.13,0.03
2173,1,-0.95,-0.13,0.03
2175,1,-0.95,-0.14,0.01
2177,1,-0.95,-0.14,0.01
2178,1,-0.95,-0.14,0.01
2180,1,-0.95,-0.14,0.01
2182,1,-0.95,-0.14,0.01
2183,1,-0.95,-0.14,0.01
2185,1,-0.96,-0.15,-0.0
2187,1,-0.96,-0.15,-0.0
2188,1,-0.96,-0.15,-0.0
2190,1,-0.96,-0.15,-0.0
2192,1,-0.96,-0.15,-0.0
2193,1,-0.96,-0.15,0.01
2195,1,-0.96,-0.18,0.01
2197,1,-0.96,-0.18,0.01
2198,1,-0.96,-0.18,0.01
2200,1,-0.96,-0.18,0.01
2202,1,-0.96,-0.18,0.01
2203,1,-0.96,-0.2,0.03
2205,1,-0.98,-0.2,0.03
2207,1,-0.98,-0.2,0.03
2208,1,-0.98,-0.2,0.03
2210,1,-0.98,-0.2,0.03
2212,1,-0.98,-0.2,0.03
2213,1,-0.96,-0.2,0.07
2215,1,-0.96,-0.2,0.07
2217,1,-0.96,-0.2,0.07
2218,1,-0.96,-0.2,0.07
2220,1,-0.96,-0.2,0.07
2222,1,-0.96,-0.2,0.07
2223,1,-0.97,-0.19,0.09
2225,1,-0.97,-0.19,0.09
2227,1,-0.97,-0.19,0.09
2228,1,-0.97,-0.19,0.09
2230,1,-0.97,-0.19,0.09
2232,1,-0.97,-0.19,0.09
2233,1,-0.96,-0.17,0.1
2235,1,-0.96,-0.17,0.1
2237,1,-0.96,-0.17,0.1
2238,1,-0.96,-0.17,0.1
2240,1,-0.96,-0.17,0.1
2242,1,-0.96,-0.17,0.1
2243,1,-0.96,-0.17,0.12
2245,1,-0.96,-0.17,0.12
2247,1,-0.96,-0.17,0.12
2248,1,-0.96,-0.17,0.12
2250,1,-0.96,-0.17,0.12
2252,1,-0.96,-0.17,0.12
2253,1,-0.97,-0.16,0.14
2255,1,-0.97,-0.16,0.14
2257,1,-0.97,-0.16,0.14
2258,1,-0.97,-0.16,0.14
2260,1,-0.97,-0.16,0.14
2262,1,-0.97,-0.16,0.13
2263,1,-0.96,-0.16,0.13
2265,1,-0.96,-0.16,0.13
2267,1,-0.96,-0.16,0.13
2268,1,-0.96,-0.16,0.13
2270,1,-0.96,-0.16,0.13
2272,1,-0.96,-0.15,0.13
2273,1,-0.94,-0.15,0.13
2275,1,-0.94,-0.15,0.13
2277,1,-0.94,-0.15,0.13
2278,1,-0.94,-0.15,0.13
2280,1,-0.94,-0.15,0.13
2282,1,-0.95,-0.14,0.13
2283,1,-0.95,-0.14,0.13
2285,1,-0.95,-0.14,0.13
2287,1,-0.95,-0.14,0.13
2288,1,-0.95,-0.14,0.13
2290,1,-0.95,-0.14,0.13
2292,1,-0.96,-0.14,0.12
2293,1,-0.96,-0.14,0.12
2295,1,-0.96,-0.14,0.12
2297,1,-0.96,-0.14,0.12
2298,1,-0.96,-0.14,0.12
2300,1,-0.96,-0.14,0.12
2302,1,-0.97,-0.13,0.12
2303,1,-0.97,-0.13,0.12
2305,1,-0.97,-0.13,0.12
2307,1,-0.97,-0.13,0.12
2308,1,-0.97,-0.13,0.12
2310,1,-0.97,-0.13,0.12
2312,1,-0.94,-0.12,0.13
2314,1,-0.94,-0.12,0.13
2315,1,-0.94,-0.12,0.13
2317,1,-0.94,-0.12,0.13
2319,1,-0.94,-0.12,0.13
2320,1,-0.94,-0.12,0.13
2322,1,-0.95,-0.12,0.14
2324,1,-0.95,-0.12,0.14
2325,1,-0.95,-0.12,0.14
2327,1,-0.95,-0.12,0.14
2329,1,-0.95,-0.12,0.14
2330,1,-0.96,-0.12,0.14
2332,1,-0.96,-0.12,0.14
2334,1,-0.96,-0.12,0.14
2335,1,-0.96,-0.12,0.14
2337,1,-0.96,-0.12,0.14
2339,1,-0.96,-0.12,0.14
2341,1,-0.97,-0.13,0.11
2342,1,-0.97,-0.13,0.11
2344,1,-0.97,-0.13,0.11
2345,1,-0.97,-0.13,0.11
2347,1,-0.97,-0.13,0.11
2349,1,-0.97,-0.13,0.11
2350,1,-0.96,-0.13,0.07
2352,1,-0.96,-0.13,0.07
2354,1,-0.96,-0.13,0.07
2355,1,-0.96,-0.13,0.07
2357,1,-0.96,-0.13,0.07
2359,1,-0.96,-0.13,0.07
2360,1,-0.97,-0.17,0.04
2362,1,-0.97,-0.17,0.04
2364,1,-0.97,-0.17,0.04
2365,1,-0.97,-0.17,0.04
2367,1,-0.97,-0.17,0.04
2369,1,-0.97,-0.17,0.04
2370,1,-0.97,-0.17,0.02
2372,1,-0.97,-0.17,0.02
2374,1,-0.97,-0.17,0.02
2375,1,-0.97,-0.17,0.02
2377,1,-0.97,-0.17,0.02
2379,1,-0.97,-0.17,0.02
2380,1,-0.97,-0.18,0.02
2382,1,-0.97,-0.18,0.02
2384,1,-0.97,-0.18,0.02
2385,1,-0.97,-0.18,0.02
2387,1,-0.97,-0.18,0.02
2389,1,-0.97,-0.18,0.03
2390,1,-0.97,-0.18,0.03
2392,1,-0.97,-0.18,0.03
2394,1,-0.97,-0.18,0.03
2395,1,-0.97,-0.18,0.03
2397,1,-0.97,-0.18,0.03
2399,1,-0.97,-0.16,0.06
2400,1,-0.97,-0.16,0.06
2402,1,-0.97,-0.16,0.06
2404,1,-0.97,-0.16,0.06
2405,1,-0.97,-0.16,0.06
2407,1,-0.97,-0.16,0.06
2409,1,-0.96,-0.14,0.09
2410,1,-0.96,-0.14,0.09
2412,1,-0.96,-0.14,0.09
2414,1,-0.96,-0.14,0.09
2415,1,-0.96,-0.14,0.09
2417,1,-0.96,-0.14,0.09
2419,1,-0.96,-0.11,0.12
2420,1,-0.96,-0.11,0.12
2422,1,-0.96,-0.11,0.12
2424,1,-0.96,-0.11,0.12
2425,1,-0.96,-0.11,0.12
2427,1,-0.96,-0.11,0.12
2429,1,-0.97,-0.1,0.14
2430,1,-0.97,-0.1,0.14
2432,1,-0.97,-0.1,0.14
2434,1,-0.97,-0.1,0.14
2435,1,-0.97,-0.1,0.14
2437,1,-0.97,-0.1,0.14
2439,1,-0.96,-0.1,0.16
2440,1,-0.96,-0.1,0.16
2442,1,-0.96,-0.1,0.16
2444,1,-0.96,-0.1,0.16
2445,1,-0.96,-0.1,0.16
2447,1,-0.96,-0.1,0.16
2449,1,-0.95,-0.11,0.17
2450,1,-0.95,-0.11,0.17
2452,1,-0.95,-0.11,0.17
2454,1,-0.95,-0.11,0.17
2455,1,-0.95,-0.11,0.17
2457,1,-0.95,-0.11,0.17
2459,1,-0.96,-0.13,0.17
2460,1,-0.96,-0.13,0.17
2462,1,-0.96,-0.13,0.17
2464,1,-0.96,-0.13,0.17
2465,1,-0.96,-0.13,0.17
2467,1,-0.96,-0.15,0.17
2469,1,-0.97,-0.15,0.17
2470,1,-0.97,-0.15,0.17
2472,1,-0.97,-0.15,0.17
2474,1,-0.97,-0.15,0.17
2476,1,-0.97,-0.15,0.17
2477,1,-0.97,-0.17,0.12
2479,1,-0.97,-0.17,0.12
2481,1,-0.97,-0.17,0.12
2482,1,-0.97,-0.17,0.12
2484,1,-0.97,-0.17,0.12
2486,1,-0.97,-0.17,0.12
2487,1,-0.97,-0.18,0.09
2489,1,-0.97,-0.18,0.09
2491,1,-0.97,-0.18,0.09
2492,1,-0.97,-0.18,0.09
2494,1,-0.97,-0.18,0.09
2496,1,-0.97,-0.18,0.09
2497,1,-0.97,-0.18,0.07
2499,1,-0.97,-0.18,0.07
2501,1,-0.97,-0.18,0.07
2502,1,-0.97,-0.18,0.07
