t,l,x,y,z
1303,1,-0.97,0.17,-0.02
1305,1,-0.97,0.17,-0.02
1306,1,-0.97,0.17,-0.02
1308,1,-0.97,0.17,-0.01
1310,1,-0.97,0.17,-0.01
1311,1,-0.97,0.17,-0.01
1313,1,-0.97,0.17,-0.01
1315,1,-0.97,0.17,-0.01
1316,1,-0.97,0.17,0.12
1318,1,-0.97,0.14,0.0
1320,1,-0.97,0.14,0.0
1321,1,-0.97,0.14,0.0
1323,1,-0.97,0.14,0.0
1325,1,-0.97,0.14,0.0
1326,1,-0.97,0.14,0.01
1328,1,-0.98,0.14,0.01
1330,1,-0.98,0.14,0.01
1331,1,-0.98,0.14,0.01
1333,1,-0.98,0.14,0.01
1335,1,-0.98,0.14,0.01
1336,1,-0.98,0.14,0.01
1338,1,-0.97,0.14,0.01
1340,1,-0.97,0.14,0.01
1341,1,-0.97,0.14,0.01
1343,1,-0.97,0.14,0.01
1345,1,-0.97,0.14,0.01
1346,1,-0.98,0.16,-0.0
1348,1,-0.98,0.16,-0.0
1350,1,-0.98,0.16,-0.0
1351,1,-0.98,0.16,-0.0
1353,1,-0.98,0.16,-0.0
1355,1,-0.98,0.16,-0.0
1356,1,-0.97,0.17,-0.01
1358,1,-0.97,0.17,-0.01
1360,1,-0.97,0.17,-0.01
1361,1,-0.97,0.17,-0.01
1363,1,-0.97,0.17,-0.01
1364,1,-0.97,0.17,-0.01
1366,1,-0.97,0.16,-0.0
1368,1,-0.97,0.16,-0.0
1369,1,-0.97,0.16,-0.0
1371,1,-0.97,0.16,-0.0
1373,1,-0.97,0.16,-0.0
1374,1,-0.97,0.16,-0.0
1376,1,-0.97,0.14,0.0
1378,1,-0.97,0.14,0.0
1379,1,-0.97,0.14,0.0
1381,1,-0.97,0.14,0.0
1383,1,-0.97,0.14,0.0
1384,1,-0.97,0.14,0.0
1386,1,-0.98,0.14,0.01
1388,1,-0.98,0.14,0.01
1389,1,-0.98,0.14,0.01
1391,1,-0.98,0.14,0.01
1393,1,-0.98,0.14,0.01
1394,1,-0.98,0.14,0.01
1396,1,-0.97,0.15,-0.0
1398,1,-0.97,0.15,-0.0
1399,1,-0.97,0.15,-0.0
1401,1,-0.97,0.15,-0.0
1403,1,-0.97,0.15,-0.0
1404,1,-0.97,0.15,-0.02
1406,1,-0.98,0.16,-0.02
1408,1,-0.98,0.16,-0.02
1409,1,-0.98,0.16,-0.02
1411,1,-0.98,0.16,-0.02
1413,1,-0.98,0.16,-0.02
1414,1,-0.98,0.16,-0.02
1416,1,-0.97,0.16,-0.02
1418,1,-0.97,0.16,-0.02
1419,1,-0.97,0.16,-0.02
1421,1,-0.97,0.16,-0.02
1423,1,-0.97,0.16,-0.02
1424,1,-0.97,0.17,-0.03
1426,1,-0.97,0.17,-0.03
1428,1,-0.97,0.17,-0.03
1429,1,-0.97,0.17,-0.03
1431,1,-0.97,0.17,-0.03
1433,1,-0.97,0.17,-0.03
1434,1,-0.97,0.18,-0.03
1436,1,-0.97,0.18,-0.03
1438,1,-0.97,0.18,-0.03
1439,1,-0.97,0.18,-0.03
1441,1,-0.97,0.18,-0.03
1443,1,-0.97,0.18,-0.03
1444,1,-0.97,0.18,-0.02
1446,1,-0.97,0.18,-0.02
1448,1,-0.97,0.18,-0.02
1449,1,-0.97,0.18,-0.02
1451,1,-0.97,0.18,-0.02
1453,1,-0.97,0.18,-0.02
1454,1,-0.97,0.17,-0.01
1456,1,-0.97,0.17,-0.01
1458,1,-0.97,0.17,-0.01
1459,1,-0.97,0.17,-0.01
1461,1,-0.97,0.17,-0.01
1462,1,-0.97,0.17,-0.01
1464,1,-0.98,0.15,-0.0
1466,1,-0.98,0.15,-0.0
1467,1,-0.98,0.15,-0.0
1469,1,-0.98,0.15,-0.0
1471,1,-0.98,0.15,-0.0
1473,1,-0.98,0.15,-0.0
1474,1,-0.97,0.15,-0.0
1476,1,-0.97,0.15,-0.0
1477,1,-0.97,0.15,-0.0
1479,1,-0.97,0.15,-0.0
1481,1,-0.97,0.15,-0.0
1482,1,-0.97,0.15,-0.0
1484,1,-0.98,0.15,-0.0
1486,1,-0.98,0.15,-0.0
1487,1,-0.98,0.15,-0.0
1489,1,-0.98,0.15,-0.0
1491,1,-0.98,0.15,-0.0
1492,1,-0.98,0.15,-0.0
1494,1,-0.98,0.16,-0.02
1495,1,-0.98,0.16,-0.02
1497,1,-0.98,0.16,-0.02
1499,1,-0.98,0.16,-0.02
1500,1,-0.98,0.16,-0.02
1502,1,-0.98,0.16,-0.02
1504,1,-0.97,0.16,-0.02
1505,1,-0.97,0.16,-0.02
1507,1,-0.97,0.16,-0.02
1509,1,-0.97,0.16,-0.02
1510,1,-0.97,0.16,-0.02
1512,1,-0.97,0.17,-0.01
1514,1,-0.97,0.17,-0.01
1515,1,-0.97,0.17,-0.01
1517,1,-0.97,0.17,-0.01
1519,1,-0.97,0.17,-0.01
1520,1,-0.97,0.17,-0.01
1522,1,-0.97,0.17,-0.01
1524,1,-0.97,0.17,-0.01
1525,1,-0.97,0.17,-0.01
1527,1,-0.97,0.17,-0.01
1529,1,-0.97,0.17,-0.01
1530,1,-0.97,0.17,-0.01
1532,1,-0.98,0.15,0.01
1534,1,-0.98,0.15,0.01
1535,1,-0.98,0.15,0.01
1537,1,-0.98,0.15,0.01
1539,1,-0.98,0.15,0.01
1540,1,-0.98,0.15,0.01
1542,1,-0.98,0.16,0.0
1544,1,-0.98,0.16,0.0
1545,1,-0.98,0.16,0.0
1547,1,-0.98,0.16,0.0
1549,1,-0.98,0.16,0.0
1550,1,-0.98,0.16,0.0
1552,1,-0.97,0.18,-0.01
1554,1,-0.97,0.18,-0.01
1555,1,-0.97,0.18,-0.01
1557,1,-0.97,0.18,-0.01
1559,1,-0.97,0.18,-0.01
1560,1,-0.97,0.18,-0.01
1562,1,-0.97,0.2,-0.02
1564,1,-0.97,0.2,-0.02
1565,1,-0.97,0.2,-0.02
1567,1,-0.97,0.2,-0.02
1569,1,-0.97,0.2,-0.02
1570,1,-0.97,0.2,-0.02
1572,1,-0.97,0.19,-0.02
1574,1,-0.97,0.19,-0.02
1575,1,-0.97,0.19,-0.02
1577,1,-0.97,0.19,-0.02
1579,1,-0.97,0.19,-0.02
1580,1,-0.97,0.18,-0.01
1582,1,-0.97,0.18,-0.01
1584,1,-0.97,0.18,-0.01
1585,1,-0.97,0.18,-0.01
1587,1,-0.97,0.18,-0.01
1589,1,-0.97,0.18,-0.01
1590,1,-0.97,0.17,-0.0
1592,1,-0.97,0.17,-0.0
1594,1,-0.97,0.17,-0.0
1595,1,-0.97,0.17,-0.0
1597,1,-0.97,0.17,-0.0
1599,1,-0.97,0.17,-0.0
1600,1,-0.97,0.18,-0.0
1602,1,-0.97,0.18,-0.0
1604,1,-0.97,0.18,-0.0
1605,1,-0.97,0.18,-0.0
1607,1,-0.97,0.18,-0.0
1609,1,-0.97,0.18,-0.0
1610,1,-0.97,0.17,-0.01
1612,1,-0.97,0.17,-0.01
1614,1,-0.97,0.17,-0.01
1615,1,-0.97,0.17,-0.01
1617,1,-0.97,0.17,-0.01
1619,1,-0.97,0.17,-0.01
1620,1,-0.98,0.16,-0.02
1622,1,-0.98,0.16,-0.02
1624,1,-0.98,0.16,-0.02
1625,1,-0.98,0.16,-0.02
1627,1,-0.98,0.16,-0.02
1629,1,-0.98,0.16,-0.02
1630,1,-0.97,0.16,-0.02
1632,1,-0.97,0.16,-0.02
1634,1,-0.97,0.16,-0.02
1635,1,-0.97,0.16,-0.02
1637,1,-0.97,0.16,-0.02
1639,1,-0.97,0.16,-0.02
1640,1,-0.97,0.17,-0.02
1642,1,-0.97,0.17,-0.02
1644,1,-0.97,0.17,-0.02
1645,1,-0.97,0.17,-0.02
1647,1,-0.97,0.17,-0.02
1649,1,-0.97,0.17,-0.01
1650,1,-0.97,0.17,-0.01
1652,1,-0.97,0.17,-0.01
1654,1,-0.97,0.17,-0.01
1655,1,-0.97,0.17,-0.01
1657,1,-0.97,0.17,-0.01
1659,1,-0.97,0.16,-0.0
1660,1,-0.97,0.16,-0.0
1662,1,-0.97,0.16,-0.0
1664,1,-0.97,0.16,-0.0
1665,1,-0.97,0.16,-0.0
1667,1,-0.97,0.16,-0.0
1669,1,-0.97,0.17,-0.0
1670,1,-0.97,0.17,-0.0
1672,1,-0.97,0.17,-0.0
1674,1,-0.97,0.17,-0.0
1675,1,-0.97,0.17,-0.0
1677,1,-0.97,0.17,-0.0
1679,1,-0.97,0.17,-0.0
1680,1,-0.97,0.17,-0.0
1682,1,-0.97,0.17,-0.0
1684,1,-0.97,0.17,-0.0
1685,1,-0.97,0.17,-0.0
1687,1,-0.97,0.17,-0.0
1689,1,-0.97,0.17,-0.01
1690,1,-0.97,0.17,-0.01
1692,1,-0.97,0.17,-0.01
1694,1,-0.97,0.17,-0.01
1695,1,-0.97,0.17,-0.01
1697,1,-0.97,0.17,-0.01
1699,1,-0.98,0.16,-0.01
1700,1,-0.98,0.16,-0.01
1702,1,-0.98,0.16,-0.01
1704,1,-0.98,0.16,-0.01
1705,1,-0.98,0.16,-0.01
1707,1,-0.98,0.16,-0.01
1709,1,-0.98,0.16,-0.0
1710,1,-0.98,0.16,-0.0
1712,1,-0.98,0.16,-0.0
1714,1,-0.98,0.16,-0.0
1715,1,-0.98,0.16,-0.0
1717,1,-0.98,0.16,0.0
1719,1,-0.97,0.15,0.0
1720,1,-0.97,0.15,0.0
1722,1,-0.97,0.15,0.0
1724,1,-0.97,0.15,0.0
1725,1,-0.97,0.15,0.0
1727,1,-0.97,0.16,-0.0
1729,1,-0.98,0.16,-0.0
1730,1,-0.98,0.16,-0.0
1732,1,-0.98,0.16,-0.0
1734,1,-0.98,0.16,-0.0
1735,1,-0.98,0.16,-0.0
1737,1,-0.97,0.18,-0.01
1739,1,-0.97,0.18,-0.01
1740,1,-0.97,0.18,-0.01
1742,1,-0.97,0.18,-0.01
1743,1,-0.97,0.18,-0.01
1745,1,-0.97,0.18,-0.01
1747,1,-0.97,0.19,-0.02
1748,1,-0.97,0.19,-0.02
1750,1,-0.97,0.19,-0.02
1752,1,-0.97,0.19,-0.02
1753,1,-0.97,0.19,-0.02
1755,1,-0.97,0.19,-0.02
1757,1,-0.96,0.19,-0.02
1758,1,-0.96,0.19,-0.02
1760,1,-0.96,0.19,-0.02
1762,1,-0.96,0.19,-0.02
1763,1,-0.96,0.19,-0.02
1765,1,-0.96,0.19,-0.02
1767,1,-0.96,0.2,-0.02
1768,1,-0.96,0.2,-0.02
1770,1,-0.96,0.2,-0.02
1772,1,-0.96,0.2,-0.02
1773,1,-0.96,0.2,-0.02
1775,1,-0.96,0.2,-0.02
1777,1,-0.97,0.19,-0.02
1778,1,-0.97,0.19,-0.02
1780,1,-0.97,0.19,-0.02
1782,1,-0.97,0.19,-0.02
1783,1,-0.97,0.19,-0.02
1785,1,-0.97,0.19,-0.02
1787,1,-0.97,0.19,-0.01
1788,1,-0.97,0.19,-0.01
1790,1,-0.97,0.19,-0.01
1792,1,-0.97,0.19,-0.01
1793,1,-0.97,0.19,-0.01
1795,1,-0.97,0.19,-0.01
1797,1,-0.97,0.18,-0.01
1798,1,-0.97,0.18,-0.01
1800,1,-0.97,0.18,-0.01
1802,1,-0.97,0.18,-0.01
1803,1,-0.97,0.18,-0.01
1805,1,-0.97,0.18,-0.0
1807,1,-0.97,0.17,-0.0
1808,1,-0.97,0.17,-0.0
1810,1,-0.97,0.17,-0.0
1812,1,-0.97,0.17,-0.0
1813,1,-0.97,0.17,-0.0
1815,1,-0.97,0.17,0.01
1817,1,-0.97,0.17,0.01
1818,1,-0.97,0.17,0.01
1820,1,-0.97,0.17,0.01
1822,1,-0.97,0.17,0.01
1823,1,-0.97,0.17,0.01
1825,1,-0.97,0.16,0.0
1827,1,-0.97,0.16,0.0
1828,1,-0.97,0.16,0.0
1830,1,-0.97,0.16,0.0
1832,1,-0.97,0.16,0.0
1833,1,-0.97,0.16,0.0
1835,1,-0.98,0.16,-0.0
1836,1,-0.98,0.16,-0.0
1838,1,-0.98,0.16,-0.0
1840,1,-0.98,0.16,-0.0
1842,1,-0.98,0.16,-0.0
1843,1,-0.98,0.16,-0.0
1845,1,-0.98,0.16,-0.01
1847,1,-0.98,0.16,-0.01
1848,1,-0.98,0.16,-0.01
1850,1,-0.98,0.16,-0.01
1851,1,-0.98,0.16,-0.01
1853,1,-0.98,0.16,-0.01
1855,1,-0.97,0.16,-0.02
1856,1,-0.97,0.16,-0.02
1858,1,-0.97,0.16,-0.02
1860,1,-0.97,0.16,-0.02
1861,1,-0.97,0.16,-0.02
1863,1,-0.97,0.16,-0.02
1865,1,-0.97,0.17,-0.01
1866,1,-0.97,0.17,-0.01
1868,1,-0.97,0.17,-0.01
1870,1,-0.97,0.17,-0.01
1871,1,-0.97,0.17,-0.01
1873,1,-0.97,0.17,-0.01
1875,1,-0.97,0.18,-0.01
1876,1,-0.97,0.18,-0.01
1878,1,-0.97,0.18,-0.01
1880,1,-0.97,0.18,-0.01
1881,1,-0.97,0.18,-0.01
1883,1,-0.97,0.18,-0.01
1885,1,-0.97,0.18,-0.01
1887,1,-0.97,0.18,-0.01
1888,1,-0.97,0.18,-0.01
1890,1,-0.97,0.18,-0.01
1892,1,-0.97,0.18,-0.01
1893,1,-0.97,0.19,-0.02
1895,1,-0.97,0.19,-0.02
1897,1,-0.97,0.19,-0.02
1898,1,-0.97,0.19,-0.02
1900,1,-0.97,0.19,-0.02
1901,1,-0.97,0.19,-0.02
1903,1,-0.97,0.19,-0.02
1905,1,-0.97,0.19,-0.02
1906,1,-0.97,0.19,-0.02
1908,1,-0.97,0.19,-0.02
1910,1,-0.97,0.19,-0.02
1911,1,-0.97,0.19,-0.02
1913,1,-0.97,0.18,-0.01
1915,1,-0.97,0.18,-0.01
1917,1,-0.97,0.18,-0.01
1918,1,-0.97,0.18,-0.01
1920,1,-0.97,0.18,-0.01
1922,1,-0.97,0.18,-0.01
1923,1,-0.97,0.18,-0.0
1925,1,-0.97,0.18,-0.0
1926,1,-0.97,0.18,-0.0
1928,1,-0.97,0.18,-0.0
1930,1,-0.97,0.18,-0.0
1931,1,-0.97,0.18,-0.0
1933,1,-0.97,0.18,-0.0
1935,1,-0.97,0.18,-0.0
1936,1,-0.97,0.18,-0.0
1938,1,-0.97,0.18,-0.0
1940,1,-0.97,0.18,-0.0
1941,1,-0.97,0.18,-0.0
1943,1,-0.97,0.18,-0.0
1945,1,-0.97,0.18,-0.0
1946,1,-0.97,0.18,-0.0
1948,1,-0.97,0.18,-0.0
1950,1,-0.97,0.18,-0.0
1951,1,-0.97,0.18,-0.0
1953,1,-0.97,0.18,-0.01
1955,1,-0.97,0.18,-0.01
1956,1,-0.97,0.18,-0.01
1958,1,-0.97,0.18,-0.01
1960,1,-0.97,0.18,-0.01
1961,1,-0.97,0.18,-0.02
1963,1,-0.97,0.19,-0.02
1965,1,-0.97,0.19,-0.02
1966,1,-0.97,0.19,-0.02
1968,1,-0.97,0.19,-0.02
1970,1,-0.97,0.19,-0.02
1971,1,-0.97,0.19,-0.03
1973,1,-0.97,0.19,-0.03
1974,1,-0.97,0.19,-0.03
1976,1,-0.97,0.19,-0.03
1978,1,-0.97,0.19,-0.03
1979,1,-0.97,0.19,-0.03
1981,1,-0.97,0.19,-0.02
1983,1,-0.97,0.19,-0.02
1984,1,-0.97,0.19,-0.02
1986,1,-0.97,0.19,-0.02
1988,1,-0.97,0.19,-0.02
1989,1,-0.97,0.19,-0.02
1991,1,-0.97,0.19,-0.02
1993,1,-0.97,0.19,-0.02
1994,1,-0.97,0.19,-0.02
1996,1,-0.97,0.19,-0.02
1998,1,-0.97,0.19,-0.02
1999,1,-0.97,0.19,-0.02
2001,1,-0.97,0.18,-0.01
2003,1,-0.97,0.18,-0.01
2004,1,-0.97,0.18,-0.01
2006,1,-0.97,0.18,-0.01
2008,1,-0.97,0.18,-0.01
2009,1,-0.97,0.18,-0.01
2011,1,-0.97,0.17,-0.01
2013,1,-0.97,0.17,-0.01
2014,1,-0.97,0.17,-0.01
2016,1,-0.97,0.17,-0.01
2018,1,-0.97,0.17,-0.01
2019,1,-0.97,0.17,-0.01
2021,1,-0.98,0.18,-0.01
2023,1,-0.98,0.18,-0.01
2024,1,-0.98,0.18,-0.01
2026,1,-0.98,0.18,-0.01
2028,1,-0.98,0.18,-0.01
2029,1,-0.98,0.18,-0.01
2031,1,-0.97,0.18,-0.01
2033,1,-0.97,0.18,-0.01
2034,1,-0.97,0.18,-0.01
2036,1,-0.97,0.18,-0.01
2038,1,-0.97,0.18,-0.01
2039,1,-0.97,0.18,-0.02
2041,1,-0.97,0.18,-0.02
2043,1,-0.97,0.18,-0.02
2044,1,-0.97,0.18,-0.02
2046,1,-0.97,0.18,-0.02
2048,1,-0.97,0.18,-0.02
2049,1,-0.97,0.18,-0.02
2051,1,-0.97,0.18,-0.02
2053,1,-0.97,0.18,-0.02
2054,1,-0.97,0.18,-0.02
2056,1,-0.97,0.18,-0.02
2058,1,-0.97,0.18,-0.02
2059,1,-0.97,0.19,-0.01
2061,1,-0.97,0.19,-0.01
2063,1,-0.97,0.19,-0.01
2064,1,-0.97,0.19,-0.01
2066,1,-0.97,0.19,-0.01
2068,1,-0.97,0.19,-0.01
2070,1,-0.97,0.19,-0.01
2071,1,-0.97,0.19,-0.01
2073,1,-0.97,0.19,-0.01
2075,1,-0.97,0.19,-0.01
2076,1,-0.97,0.19,-0.01
2078,1,-0.97,0.19,-0.01
2080,1,-0.97,0.18,-0.01
2081,1,-0.97,0.18,-0.01
2083,1,-0.97,0.18,-0.01
2084,1,-0.97,0.18,-0.01
2086,1,-0.97,0.18,-0.01
2088,1,-0.97,0.18,-0.01
2089,1,-0.97,0.19,-0.01
2091,1,-0.97,0.19,-0.01
2093,1,-0.97,0.19,-0.01
2094,1,-0.97,0.19,-0.01
2096,1,-0.97,0.19,-0.01
2098,1,-0.97,0.19,-0.01
2099,1,-0.97,0.18,-0.01
2101,1,-0.97,0.18,-0.01
2103,1,-0.97,0.18,-0.01
2104,1,-0.97,0.18,-0.01
2106,1,-0.97,0.18,-0.01
2108,1,-0.97,0.18,-0.01
2109,1,-0.97,0.18,-0.01
2111,1,-0.97,0.18,-0.01
2113,1,-0.97,0.18,-0.01
2114,1,-0.97,0.18,-0.01
2116,1,-0.97,0.18,-0.01
2118,1,-0.97,0.18,-0.01
2120,1,-0.97,0.18,-0.01
2121,1,-0.97,0.18,-0.01
2123,1,-0.97,0.18,-0.01
2124,1,-0.97,0.18,-0.01
2126,1,-0.97,0.18,-0.01
2128,1,-0.97,0.18,-0.01
2129,1,-0.97,0.18,-0.01
2131,1,-0.97,0.18,-0.01
2133,1,-0.97,0.18,-0.01
2135,1,-0.97,0.18,-0.01
2136,1,-0.97,0.18,-0.01
2138,1,-0.97,0.19,-0.01
2139,1,-0.97,0.19,-0.01
2141,1,-0.97,0.19,-0.01
2143,1,-0.97,0.19,-0.01
2144,1,-0.97,0.19,-0.01
2146,1,-0.97,0.19,-0.01
2148,1,-0.97,0.19,-0.02
2150,1,-0.97,0.19,-0.02
2151,1,-0.97,0.19,-0.02
2153,1,-0.97,0.19,-0.02
2154,1,-0.97,0.19,-0.02
2156,1,-0.97,0.19,-0.02
2158,1,-0.97,0.19,-0.01
2159,1,-0.97,0.19,-0.01
2161,1,-0.97,0.19,-0.01
2163,1,-0.97,0.19,-0.01
2164,1,-0.97,0.19,-0.01
2166,1,-0.97,0.19,-0.01
2168,1,-0.97,0.19,-0.02
2169,1,-0.97,0.19,-0.02
2171,1,-0.97,0.19,-0.02
2173,1,-0.97,0.19,-0.02
2174,1,-0.97,0.19,-0.02
2176,1,-0.97,0.19,-0.02
2178,1,-0.97,0.2,-0.02
2179,1,-0.97,0.2,-0.02
2181,1,-0.97,0.2,-0.02
2183,1,-0.97,0.2,-0.02
2184,1,-0.97,0.2,-0.02
2186,1,-0.97,0.2,-0.01
2188,1,-0.97,0.19,-0.01
2189,1,-0.97,0.19,-0.01
2191,1,-0.97,0.19,-0.01
2193,1,-0.97,0.19,-0.01
2194,1,-0.97,0.19,-0.01
2196,1,-0.97,0.18,-0.01
2198,1,-0.97,0.18,-0.01
2199,1,-0.97,0.18,-0.01
2201,1,-0.97,0.18,-0.01
2203,1,-0.97,0.18,-0.01
2204,1,-0.97,0.18,-0.01
2206,1,-0.97,0.17,-0.0
2208,1,-0.97,0.17,-0.0
2209,1,-0.97,0.17,-0.0
2211,1,-0.97,0.17,-0.0
2213,1,-0.97,0.17,-0.0
2214,1,-0.97,0.17,-0.0
2216,1,-0.98,0.15,-0.0
2218,1,-0.98,0.15,-0.0
2219,1,-0.98,0.15,-0.0
2221,1,-0.98,0.15,-0.0
2223,1,-0.98,0.15,-0.0
2224,1,-0.98,0.15,-0.0
2226,1,-0.98,0.16,-0.0
2228,1,-0.98,0.16,-0.0
2229,1,-0.98,0.16,-0.0
2231,1,-0.98,0.16,-0.0
2233,1,-0.98,0.16,-0.0
2234,1,-0.98,0.16,-0.0
2236,1,-0.97,0.18,-0.02
2238,1,-0.97,0.18,-0.02
2239,1,-0.97,0.18,-0.02
2241,1,-0.97,0.18,-0.02
2243,1,-0.97,0.18,-0.02
2244,1,-0.97,0.18,-0.02
2246,1,-0.96,0.19,-0.03
2248,1,-0.96,0.19,-0.03
2249,1,-0.96,0.19,-0.03
2251,1,-0.96,0.19,-0.03
2253,1,-0.96,0.19,-0.03
2254,1,-0.96,0.19,-0.02
2256,1,-0.96,0.19,-0.02
2258,1,-0.96,0.19,-0.02
2259,1,-0.96,0.19,-0.02
2261,1,-0.96,0.19,-0.02
2263,1,-0.96,0.19,-0.02
2264,1,-0.96,0.19,-0.02
2266,1,-0.96,0.19,-0.02
2268,1,-0.96,0.19,-0.02
2269,1,-0.96,0.19,-0.02
2271,1,-0.96,0.19,-0.02
2273,1,-0.96,0.19,-0.02
2274,1,-0.97,0.19,-0.01
2276,1,-0.97,0.19,-0.01
2278,1,-0.97,0.19,-0.01
2279,1,-0.97,0.19,-0.01
2281,1,-0.97,0.19,-0.01
2283,1,-0.97,0.19,-0.01
2284,1,-0.97,0.19,-0.01
2286,1,-0.97,0.19,-0.01
2288,1,-0.97,0.19,-0.01
2289,1,-0.97,0.19,-0.01
2291,1,-0.97,0.19,-0.01
2293,1,-0.97,0.19,-0.01
2294,1,-0.97,0.18,-0.0
2296,1,-0.97,0.18,-0.0
2298,1,-0.97,0.18,-0.0
2299,1,-0.97,0.18,-0.0
2301,1,-0.97,0.18,-0.0
2303,1,-0.97,0.18,-0.0
2304,1,-0.97,0.18,-0.0
2306,1,-0.97,0.18,-0.0
2308,1,-0.97,0.18,-0.0
2309,1,-0.97,0.18,-0.0
2311,1,-0.97,0.18,-0.0
2313,1,-0.97,0.18,-0.0
2314,1,-0.97,0.18,-0.01
2316,1,-0.97,0.18,-0.01
2318,1,-0.97,0.18,-0.01
2319,1,-0.97,0.18,-0.01
2321,1,-0.97,0.18,-0.01
2323,1,-0.97,0.18,-0.01
2324,1,-0.97,0.19,-0.01
2326,1,-0.97,0.19,-0.01
2328,1,-0.97,0.19,-0.01
2329,1,-0.97,0.19,-0.01
2331,1,-0.97,0.19,-0.01
2333,1,-0.97,0.2,-0.02
2334,1,-0.97,0.2,-0.02
2336,1,-0.97,0.2,-0.02
2338,1,-0.97,0.2,-0.02
2339,1,-0.97,0.2,-0.02
2341,1,-0.97,0.2,-0.02
2343,1,-0.96,0.19,-0.01
2344,1,-0.96,0.19,-0.01
2346,1,-0.96,0.19,-0.01
2348,1,-0.96,0.19,-0.01
2349,1,-0.96,0.19,-0.01
2351,1,-0.96,0.19,-0.01
2353,1,-0.97,0.19,-0.02
2354,1,-0.97,0.19,-0.02
2356,1,-0.97,0.19,-0.02
2358,1,-0.97,0.19,-0.02
2359,1,-0.97,0.19,-0.02
2361,1,-0.97,0.19,-0.02
2363,1,-0.97,0.19,-0.02
2364,1,-0.97,0.19,-0.02
2366,1,-0.97,0.19,-0.02
2368,1,-0.97,0.19,-0.02
2369,1,-0.97,0.19,-0.02
2371,1,-0.97,0.19,-0.02
2373,1,-0.97,0.18,-0.01
2374,1,-0.97,0.18,-0.01
2376,1,-0.97,0.18,-0.01
2378,1,-0.97,0.18,-0.01
2379,1,-0.97,0.18,-0.01
2381,1,-0.97,0.18,-0.01
2383,1,-0.97,0.19,-0.01
2384,1,-0.97,0.19,-0.01
2386,1,-0.97,0.19,-0.01
2388,1,-0.97,0.19,-0.01
2389,1,-0.97,0.19,-0.01
2391,1,-0.97,0.19,-0.01
2393,1,-0.97,0.19,-0.01
2394,1,-0.97,0.19,-0.01
2396,1,-0.97,0.19,-0.01
2398,1,-0.97,0.19,-0.01
2400,1,-0.97,0.19,-0.01
2401,1,-0.96,0.2,-0.02
2403,1,-0.96,0.2,-0.02
2405,1,-0.96,0.2,-0.02
2406,1,-0.96,0.2,-0.02
2408,1,-0.96,0.2,-0.02
2409,1,-0.96,0.2,-0.02
2411,1,-0.97,0.2,-0.02
2413,1,-0.97,0.2,-0.02
2414,1,-0.97,0.2,-0.02
2416,1,-0.97,0.2,-0.02
2418,1,-0.97,0.2,-0.02
2420,1,-0.97,0.2,-0.02
2421,1,-0.96,0.2,-0.02
2423,1,-0.96,0.2,-0.02
2424,1,-0.96,0.2,-0.02
2426,1,-0.96,0.2,-0.02
2428,1,-0.96,0.2,-0.02
2429,1,-0.96,0.2,-0.02
2431,1,-0.97,0.19,-0.02
2433,1,-0.97,0.19,-0.02
2434,1,-0.97,0.19,-0.02
2436,1,-0.97,0.19,-0.02
2438,1,-0.97,0.19,-0.02
2439,1,-0.97,0.19,-0.02
2441,1,-0.97,0.19,-0.01
2443,1,-0.97,0.19,-0.01
2444,1,-0.97,0.19,-0.01
2446,1,-0.97,0.19,-0.01
2448,1,-0.97,0.19,-0.01
2449,1,-0.97,0.19,-0.01
2451,1,-0.97,0.2,-0.01
2453,1,-0.97,0.2,-0.01
2454,1,-0.97,0.2,-0.01
2456,1,-0.97,0.2,-0.01
2458,1,-0.97,0.2,-0.01
2459,1,-0.97,0.2,-0.01
2461,1,-0.96,0.2,-0.01
2463,1,-0.96,0.2,-0.01
2464,1,-0.96,0.2,-0.01
2466,1,-0.96,0.2,-0.01
2468,1,-0.96,0.2,-0.01
2469,1,-0.96,0.2,-0.02
2471,1,-0.97,0.2,-0.02
2473,1,-0.97,0.2,-0.02
2474,1,-0.97,0.2,-0.02
2476,1,-0.97,0.2,-0.02
2478,1,-0.97,0.2,-0.02
2479,1,-0.96,0.2,-0.02
2481,1,-0.96,0.2,-0.02
2483,1,-0.96,0.2,-0.02
2484,1,-0.96,0.2,-0.02
2486,1,-0.96,0.2,-0.02
2488,1,-0.96,0.2,-0.02
2489,1,-0.97,0.2,-0.03
2491,1,-0.97,0.2,-0.03
2493,1,-0.97,0.2,-0.03
2494,1,-0.97,0.2,-0.03
2496,1,-0.97,0.2,-0.03
2498,1,-0.97,0.2,-0.03
2499,1,-0.96,0.21,-0.03
2501,1,-0.96,0.21,-0.03
2503,1,-0.96,0.21,-0.03
2504,0,-0.96,0.21,-0.03
2506,0,-0.96,0.21,-0.03
2508,0,-0.96,0.21,-0.03
2509,0,-0.97,0.21,-0.02
2511,0,-0.97,0.21,-0.02
2513,0,-0.97,0.21,-0.02
2515,0,-0.97,0.21,-0.02
2516,0,-0.97,0.21,-0.02
2518,0,-0.97,0.21,-0.02
2519,0,-0.96,0.2,-0.02
2521,0,-0.96,0.2,-0.02
2523,0,-0.96,0.2,-0.02
2525,0,-0.96,0.2,-0.02
2526,0,-0.96,0.2,-0.02
2528,0,-0.96,0.2,-0.01
2529,0,-0.97,0.2,-0.01
2531,0,-0.97,0.2,-0.01
