t,l,x,y,z
14011,0,-0.97,-0.15,0.08
14013,0,-0.97,-0.15,0.08
14015,0,-0.97,-0.15,0.08
14016,0,-0.97,-0.15,0.08
14018,0,-0.97,-0.14,0.07
14020,0,-0.97,-0.14,0.07
14021,0,-0.97,-0.14,0.07
14023,0,-0.97,-0.14,0.07
14025,0,-0.97,-0.14,0.07
14026,0,-0.97,-0.14,0.07
14028,0,-0.97,-0.14,0.07
14030,0,-0.97,-0.14,0.07
14031,0,-0.97,-0.14,0.07
14033,0,-0.97,-0.14,0.07
14035,0,-0.97,-0.14,0.07
14036,0,-0.97,-0.13,0.07
14038,0,-0.97,-0.13,0.07
14040,0,-0.97,-0.13,0.07
14041,0,-0.97,-0.13,0.07
14043,0,-0.97,-0.13,0.07
14045,0,-0.97,-0.13,0.07
14046,0,-0.96,-0.13,0.07
14048,0,-0.96,-0.13,0.07
14050,0,-0.96,-0.13,0.07
14051,0,-0.96,-0.13,0.07
14053,0,-0.96,-0.13,0.07
14055,0,-0.96,-0.13,0.07
14056,0,-0.96,-0.13,0.07
14058,0,-0.96,-0.13,0.07
14060,0,-0.96,-0.13,0.07
14061,0,-0.96,-0.13,0.07
14063,0,-0.96,-0.13,0.07
14065,0,-0.96,-0.13,0.07
14066,0,-0.96,-0.14,0.07
14068,0,-0.96,-0.14,0.07
14070,0,-0.96,-0.14,0.07
14071,0,-0.96,-0.14,0.07
14073,0,-0.96,-0.14,0.07
14075,0,-0.96,-0.14,0.07
14076,0,-0.96,-0.15,0.08
14078,0,-0.96,-0.15,0.08
14080,0,-0.96,-0.15,0.08
14081,0,-0.96,-0.15,0.08
14083,0,-0.96,-0.15,0.08
14085,0,-0.96,-0.15,0.08
14086,0,-0.97,-0.15,0.09
14088,0,-0.97,-0.15,0.09
14090,0,-0.97,-0.15,0.09
14091,0,-0.97,-0.15,0.09
14093,0,-0.97,-0.15,0.09
14095,0,-0.97,-0.15,0.09
14096,0,-0.97,-0.15,0.09
14098,0,-0.97,-0.15,0.09
14100,0,-0.97,-0.15,0.09
14101,0,-0.97,-0.15,0.09
14103,0,-0.97,-0.15,0.09
14105,0,-0.97,-0.15,0.08
14106,0,-0.97,-0.15,0.08
14108,0,-0.97,-0.15,0.08
14110,0,-0.97,-0.15,0.08
14111,0,-0.97,-0.15,0.08
14113,0,-0.97,-0.15,0.08
14115,0,-0.97,-0.15,0.08
14116,0,-0.97,-0.15,0.08
14118,0,-0.97,-0.15,0.08
14120,0,-0.97,-0.15,0.08
14121,0,-0.97,-0.15,0.08
14123,0,-0.97,-0.15,0.08
14125,0,-0.97,-0.14,0.08
14126,0,-0.97,-0.14,0.08
14128,0,-0.97,-0.14,0.08
14130,0,-0.97,-0.14,0.08
14131,0,-0.97,-0.14,0.08
14133,0,-0.97,-0.14,0.08
14135,0,-0.97,-0.13,0.07
14136,0,-0.97,-0.13,0.07
14138,0,-0.97,-0.13,0.07
14140,0,-0.97,-0.13,0.07
14141,0,-0.97,-0.13,0.07
14143,0,-0.97,-0.13,0.07
14145,0,-0.97,-0.13,0.06
14146,0,-0.97,-0.13,0.06
14148,0,-0.97,-0.13,0.06
14150,0,-0.97,-0.13,0.06
14151,0,-0.97,-0.13,0.06
14153,0,-0.97,-0.13,0.06
14155,0,-0.97,-0.13,0.07
14156,0,-0.97,-0.13,0.07
14158,0,-0.97,-0.13,0.07
14160,0,-0.97,-0.13,0.07
14161,0,-0.97,-0.13,0.07
14163,0,-0.97,-0.13,0.07
14165,0,-0.96,-0.14,0.07
14166,0,-0.96,-0.14,0.07
14168,0,-0.96,-0.14,0.07
14170,0,-0.96,-0.14,0.07
14171,0,-0.96,-0.14,0.07
14173,0,-0.96,-0.14,0.08
14175,0,-0.96,-0.14,0.08
14176,0,-0.96,-0.14,0.08
14178,0,-0.96,-0.14,0.08
14180,0,-0.96,-0.14,0.08
14181,0,-0.96,-0.14,0.08
14183,0,-0.96,-0.14,0.08
14185,0,-0.96,-0.14,0.08
14186,0,-0.96,-0.14,0.08
14188,0,-0.96,-0.14,0.08
14190,0,-0.96,-0.14,0.08
14191,0,-0.96,-0.14,0.08
14193,0,-0.96,-0.15,0.08
14195,0,-0.96,-0.15,0.08
14196,0,-0.96,-0.15,0.08
14198,0,-0.96,-0.15,0.08
14200,0,-0.96,-0.15,0.08
14201,0,-0.96,-0.15,0.08
14203,0,-0.97,-0.14,0.08
14205,0,-0.97,-0.14,0.08
14206,0,-0.97,-0.14,0.08
14208,0,-0.97,-0.14,0.08
14210,0,-0.97,-0.14,0.08
14211,0,-0.97,-0.14,0.08
14213,0,-0.96,-0.14,0.07
14215,0,-0.96,-0.14,0.07
14216,0,-0.96,-0.14,0.07
14218,0,-0.96,-0.14,0.07
14220,0,-0.96,-0.14,0.07
14221,0,-0.96,-0.14,0.07
14223,0,-0.95,-0.12,0.06
14225,0,-0.95,-0.12,0.06
14226,0,-0.95,-0.12,0.06
14228,0,-0.95,-0.12,0.06
14230,0,-0.95,-0.12,0.06
14231,0,-0.95,-0.12,0.06
14233,0,-0.97,-0.15,0.07
14235,0,-0.97,-0.15,0.07
14236,0,-0.97,-0.15,0.07
14238,0,-0.97,-0.15,0.07
14240,0,-0.97,-0.15,0.07
14241,0,-0.97,-0.15,0.08
14243,0,-0.97,-0.15,0.08
14245,0,-0.97,-0.15,0.08
14246,0,-0.97,-0.15,0.08
14248,0,-0.97,-0.15,0.08
14250,0,-0.97,-0.15,0.08
14251,0,-0.97,-0.15,0.09
14253,0,-0.97,-0.15,0.09
14255,0,-0.97,-0.15,0.09
14256,0,-0.97,-0.15,0.09
14258,0,-0.97,-0.15,0.09
14260,0,-0.97,-0.15,0.09
14261,0,-0.97,-0.15,0.08
14263,0,-0.97,-0.15,0.08
14265,0,-0.97,-0.15,0.08
14266,0,-0.97,-0.15,0.08
14268,0,-0.97,-0.15,0.08
14270,0,-0.97,-0.15,0.08
14271,0,-0.96,-0.14,0.08
14273,0,-0.96,-0.14,0.08
14275,0,-0.96,-0.14,0.08
14276,0,-0.96,-0.14,0.08
14278,0,-0.96,-0.14,0.08
14280,0,-0.96,-0.14,0.08
14281,0,-0.96,-0.13,0.08
14283,0,-0.96,-0.13,0.08
14285,0,-0.96,-0.13,0.08
14286,0,-0.96,-0.13,0.08
14288,0,-0.96,-0.13,0.08
14290,0,-0.96,-0.13,0.08
14291,0,-0.97,-0.14,0.08
14293,0,-0.97,-0.14,0.08
14295,0,-0.97,-0.14,0.08
14296,0,-0.97,-0.14,0.08
14298,0,-0.97,-0.14,0.08
14300,0,-0.97,-0.14,0.08
14301,0,-0.97,-0.14,0.08
14303,0,-0.97,-0.14,0.08
14305,0,-0.97,-0.14,0.08
14306,0,-0.97,-0.14,0.08
14308,0,-0.97,-0.14,0.08
14310,0,-0.97,-0.14,0.08
14311,0,-0.97,-0.14,0.08
14313,0,-0.97,-0.14,0.08
14315,0,-0.97,-0.14,0.08
14316,0,-0.97,-0.14,0.08
14318,0,-0.97,-0.14,0.08
14320,0,-0.97,-0.14,0.08
14321,0,-0.97,-0.14,0.08
14323,0,-0.97,-0.14,0.08
14325,0,-0.97,-0.14,0.08
14326,0,-0.97,-0.14,0.08
14328,0,-0.97,-0.14,0.08
14330,0,-0.97,-0.14,0.08
14331,0,-0.97,-0.14,0.08
14333,0,-0.97,-0.14,0.08
14335,0,-0.97,-0.14,0.08
14336,0,-0.97,-0.14,0.08
14338,0,-0.97,-0.14,0.08
14340,0,-0.97,-0.15,0.08
14341,0,-0.97,-0.15,0.08
14343,0,-0.97,-0.15,0.08
14345,0,-0.97,-0.15,0.08
14346,0,-0.97,-0.15,0.08
14348,0,-0.97,-0.15,0.08
14350,0,-0.96,-0.15,0.08
14351,0,-0.96,-0.15,0.08
14353,0,-0.96,-0.15,0.08
14355,0,-0.96,-0.15,0.08
14356,0,-0.96,-0.15,0.08
14358,0,-0.96,-0.15,0.08
14360,0,-0.96,-0.15,0.08
14361,0,-0.96,-0.15,0.08
14363,0,-0.96,-0.15,0.08
14365,0,-0.96,-0.15,0.08
14366,0,-0.96,-0.15,0.08
14368,0,-0.96,-0.15,0.08
14370,0,-0.96,-0.14,0.08
14371,0,-0.96,-0.14,0.08
14373,0,-0.96,-0.14,0.08
14375,0,-0.96,-0.14,0.08
14376,0,-0.96,-0.14,0.08
14378,0,-0.96,-0.14,0.08
14380,0,-0.96,-0.14,0.08
14381,0,-0.96,-0.14,0.08
14383,0,-0.96,-0.14,0.08
14385,0,-0.96,-0.14,0.08
14386,0,-0.96,-0.14,0.08
14388,0,-0.96,-0.14,0.07
14390,0,-0.96,-0.14,0.07
14391,0,-0.96,-0.14,0.07
14393,0,-0.96,-0.14,0.07
14395,0,-0.96,-0.14,0.07
14396,0,-0.96,-0.14,0.07
14398,0,-0.96,-0.14,0.08
14400,0,-0.96,-0.14,0.08
14401,0,-0.96,-0.14,0.08
14403,0,-0.96,-0.14,0.08
14405,0,-0.96,-0.14,0.08
14406,0,-0.96,-0.14,0.08
14408,0,-0.97,-0.14,0.08
14409,0,-0.97,-0.14,0.08
14411,0,-0.97,-0.14,0.08
14413,0,-0.97,-0.14,0.08
14414,0,-0.97,-0.14,0.08
14416,0,-0.97,-0.14,0.08
14418,0,-0.97,-0.14,0.09
14419,0,-0.97,-0.14,0.09
14421,0,-0.97,-0.14,0.09
14423,0,-0.97,-0.14,0.09
14424,0,-0.97,-0.14,0.09
14426,0,-0.97,-0.14,0.09
14428,0,-0.97,-0.14,0.09
14429,0,-0.97,-0.14,0.09
14431,0,-0.97,-0.14,0.09
14433,0,-0.97,-0.14,0.09
14434,0,-0.97,-0.14,0.09
14436,0,-0.97,-0.14,0.09
14438,0,-0.96,-0.14,0.08
14439,0,-0.96,-0.14,0.08
14441,0,-0.96,-0.14,0.08
14443,0,-0.96,-0.14,0.08
14444,0,-0.96,-0.14,0.08
14446,0,-0.96,-0.14,0.08
14448,0,-0.96,-0.14,0.08
14449,0,-0.96,-0.14,0.08
14451,0,-0.96,-0.14,0.08
14453,0,-0.96,-0.14,0.08
14454,0,-0.96,-0.14,0.08
14456,0,-0.96,-0.14,0.08
14458,0,-0.97,-0.15,0.08
14459,0,-0.97,-0.15,0.08
14461,0,-0.97,-0.15,0.08
14463,0,-0.97,-0.15,0.08
14465,0,-0.97,-0.15,0.08
14466,0,-0.97,-0.14,0.09
14468,0,-0.97,-0.14,0.09
14470,0,-0.97,-0.14,0.09
14471,0,-0.97,-0.14,0.09
14473,0,-0.97,-0.14,0.09
14475,0,-0.97,-0.14,0.09
14476,0,-0.96,-0.13,0.07
14478,0,-0.96,-0.13,0.07
14480,0,-0.96,-0.13,0.07
14481,0,-0.96,-0.13,0.07
14483,0,-0.96,-0.13,0.07
14485,0,-0.96,-0.13,0.07
14486,0,-0.97,-0.15,0.08
14488,0,-0.97,-0.15,0.08
14490,0,-0.97,-0.15,0.08
14491,0,-0.97,-0.15,0.08
14493,0,-0.97,-0.15,0.08
14495,0,-0.97,-0.15,0.08
14496,0,-0.96,-0.15,0.08
14498,0,-0.96,-0.15,0.08
14500,0,-0.96,-0.15,0.08
14501,0,-0.96,-0.15,0.08
14503,0,-0.96,-0.15,0.08
14505,0,-0.96,-0.15,0.08
14506,0,-0.96,-0.15,0.09
14508,0,-0.96,-0.15,0.09
14510,0,-0.96,-0.15,0.09
14511,0,-0.96,-0.15,0.09
14513,0,-0.96,-0.15,0.09
14515,0,-0.96,-0.15,0.08
14516,0,-0.97,-0.14,0.08
14518,0,-0.97,-0.14,0.08
14519,0,-0.97,-0.14,0.08
14521,0,-0.97,-0.14,0.08
14523,0,-0.97,-0.14,0.08
14524,0,-0.97,-0.14,0.08
14526,0,-0.96,-0.14,0.08
14528,0,-0.96,-0.14,0.08
14529,0,-0.96,-0.14,0.08
14531,0,-0.96,-0.14,0.08
14533,0,-0.96,-0.14,0.08
14534,0,-0.96,-0.13,0.08
14536,0,-0.97,-0.13,0.08
14538,0,-0.97,-0.13,0.08
14539,0,-0.97,-0.13,0.08
14541,0,-0.97,-0.13,0.08
14543,0,-0.97,-0.13,0.08
14544,0,-0.97,-0.13,0.09
14546,0,-0.97,-0.13,0.09
14548,0,-0.97,-0.13,0.09
14549,0,-0.97,-0.13,0.09
14551,0,-0.97,-0.13,0.09
14553,0,-0.97,-0.13,0.09
14554,0,-0.97,-0.14,0.09
14556,0,-0.97,-0.14,0.09
14558,0,-0.97,-0.14,0.09
14559,0,-0.97,-0.14,0.09
14561,0,-0.97,-0.14,0.09
14563,0,-0.97,-0.14,0.09
14564,0,-0.96,-0.15,0.09
14566,0,-0.96,-0.15,0.09
14568,0,-0.96,-0.15,0.09
14569,0,-0.96,-0.15,0.09
14571,0,-0.96,-0.15,0.09
14573,0,-0.96,-0.15,0.09
14574,0,-0.96,-0.15,0.09
14576,0,-0.96,-0.15,0.09
14578,0,-0.96,-0.15,0.09
14579,0,-0.96,-0.15,0.09
14581,0,-0.96,-0.15,0.09
14583,0,-0.96,-0.15,0.09
14584,0,-0.96,-0.15,0.09
14586,0,-0.96,-0.15,0.09
14588,0,-0.96,-0.15,0.09
14589,0,-0.96,-0.15,0.09
14591,0,-0.96,-0.15,0.09
14593,0,-0.96,-0.15,0.09
14594,0,-0.96,-0.14,0.08
14596,0,-0.96,-0.14,0.08
14598,0,-0.96,-0.14,0.08
14599,0,-0.96,-0.14,0.08
14601,0,-0.96,-0.14,0.08
14603,0,-0.96,-0.14,0.08
14604,0,-0.96,-0.14,0.08
14606,0,-0.96,-0.14,0.08
14607,0,-0.96,-0.14,0.08
14609,0,-0.96,-0.14,0.08
14611,0,-0.96,-0.14,0.08
14613,0,-0.96,-0.13,0.07
14614,0,-0.97,-0.13,0.07
14616,0,-0.97,-0.13,0.07
14618,0,-0.97,-0.13,0.07
14619,0,-0.97,-0.13,0.07
14621,0,-0.97,-0.13,0.07
14623,0,-0.96,-0.13,0.07
14624,0,-0.96,-0.13,0.07
14626,0,-0.96,-0.13,0.07
14628,0,-0.96,-0.13,0.07
14629,0,-0.96,-0.13,0.07
14631,0,-0.96,-0.13,0.07
14633,0,-0.97,-0.13,0.07
14634,0,-0.97,-0.13,0.07
14636,0,-0.97,-0.13,0.07
14638,0,-0.97,-0.13,0.07
14639,0,-0.97,-0.13,0.07
14641,0,-0.97,-0.13,0.07
14643,0,-0.96,-0.14,0.08
14644,0,-0.96,-0.14,0.08
14646,0,-0.96,-0.14,0.08
14648,0,-0.96,-0.14,0.08
14649,0,-0.96,-0.14,0.08
14651,0,-0.96,-0.14,0.08
14653,0,-0.97,-0.15,0.09
14654,0,-0.97,-0.15,0.09
14656,0,-0.97,-0.15,0.09
14658,0,-0.97,-0.15,0.09
14659,0,-0.97,-0.15,0.09
14661,0,-0.97,-0.15,0.09
14663,0,-0.97,-0.15,0.09
14664,0,-0.97,-0.15,0.09
14666,0,-0.97,-0.15,0.09
14668,0,-0.97,-0.15,0.09
14669,0,-0.97,-0.15,0.09
14671,0,-0.97,-0.15,0.09
14673,0,-0.95,-0.15,0.09
14674,0,-0.95,-0.15,0.09
14676,0,-0.95,-0.15,0.09
14677,0,-0.95,-0.15,0.09
14679,0,-0.95,-0.15,0.09
14681,0,-0.95,-0.15,0.08
14682,0,-0.97,-0.15,0.08
14684,0,-0.97,-0.15,0.08
14686,0,-0.97,-0.15,0.08
14687,0,-0.97,-0.15,0.08
14689,0,-0.97,-0.15,0.08
14691,0,-0.97,-0.14,0.08
14692,0,-0.96,-0.14,0.08
14694,0,-0.96,-0.14,0.08
14696,0,-0.96,-0.14,0.08
14697,0,-0.96,-0.14,0.08
14699,0,-0.96,-0.14,0.08
14701,0,-0.96,-0.13,0.08
14702,0,-0.96,-0.13,0.08
14704,0,-0.96,-0.13,0.08
14706,0,-0.96,-0.13,0.08
14707,0,-0.96,-0.13,0.08
14709,0,-0.96,-0.13,0.08
14711,0,-0.97,-0.13,0.08
14712,0,-0.97,-0.13,0.08
14714,0,-0.97,-0.13,0.08
14716,0,-0.97,-0.13,0.08
14717,0,-0.97,-0.13,0.08
14719,0,-0.97,-0.13,0.08
14721,0,-0.97,-0.13,0.07
14722,0,-0.97,-0.13,0.07
14724,0,-0.97,-0.13,0.07
14726,0,-0.97,-0.13,0.07
14727,0,-0.97,-0.13,0.07
14729,0,-0.97,-0.13,0.07
14731,0,-0.97,-0.14,0.08
14732,0,-0.97,-0.14,0.08
14734,0,-0.97,-0.14,0.08
14736,0,-0.97,-0.14,0.08
14737,0,-0.97,-0.14,0.08
14739,0,-0.97,-0.14,0.08
14741,0,-0.97,-0.13,0.08
14742,0,-0.97,-0.13,0.08
14744,0,-0.97,-0.13,0.08
14746,0,-0.97,-0.13,0.08
14747,0,-0.97,-0.13,0.08
14749,0,-0.97,-0.13,0.09
14751,0,-0.97,-0.15,0.09
14752,0,-0.97,-0.15,0.09
14754,0,-0.97,-0.15,0.09
14756,0,-0.97,-0.15,0.09
14757,0,-0.97,-0.15,0.09
14759,0,-0.97,-0.15,0.09
14761,0,-0.97,-0.15,0.09
14762,0,-0.97,-0.15,0.09
14764,0,-0.97,-0.15,0.09
14766,0,-0.97,-0.15,0.09
14767,0,-0.97,-0.15,0.09
14769,0,-0.97,-0.14,0.09
14771,0,-0.97,-0.14,0.09
14772,0,-0.97,-0.14,0.09
14774,0,-0.97,-0.14,0.09
14776,0,-0.97,-0.14,0.09
14777,0,-0.97,-0.14,0.09
14779,0,-0.96,-0.14,0.08
14781,0,-0.96,-0.14,0.08
14782,0,-0.96,-0.14,0.08
14784,0,-0.96,-0.14,0.08
14786,0,-0.96,-0.14,0.08
14787,0,-0.96,-0.14,0.08
14789,0,-0.96,-0.15,0.08
14791,0,-0.96,-0.15,0.08
14792,0,-0.96,-0.15,0.08
14794,0,-0.96,-0.15,0.08
14796,0,-0.96,-0.15,0.08
14797,0,-0.96,-0.15,0.08
14799,0,-0.97,-0.14,0.08
14801,0,-0.97,-0.14,0.08
14802,0,-0.97,-0.14,0.08
14804,0,-0.97,-0.14,0.08
14806,0,-0.97,-0.14,0.08
14807,0,-0.97,-0.14,0.08
14809,0,-0.97,-0.13,0.07
14811,0,-0.97,-0.13,0.07
14812,0,-0.97,-0.13,0.07
14814,0,-0.97,-0.13,0.07
14816,0,-0.97,-0.13,0.07
14817,0,-0.97,-0.13,0.07
14819,0,-0.96,-0.13,0.06
14821,0,-0.96,-0.13,0.06
14822,0,-0.96,-0.13,0.06
14824,0,-0.96,-0.13,0.06
14826,0,-0.96,-0.13,0.06
14827,0,-0.96,-0.0,0.07
14829,0,-0.96,-0.12,0.07
14831,0,-0.96,-0.12,0.07
14832,0,-0.96,-0.12,0.07
14834,0,-0.96,-0.12,0.07
14836,0,-0.96,-0.12,0.07
14837,0,-0.97,-0.13,0.07
14839,0,-0.97,-0.13,0.07
14841,0,-0.97,-0.13,0.07
14842,0,-0.97,-0.13,0.07
14844,0,-0.97,-0.13,0.07
14846,0,-0.97,-0.13,0.07
14847,0,-0.96,-0.14,0.08
14849,0,-0.96,-0.14,0.08
14851,0,-0.96,-0.14,0.08
14852,0,-0.96,-0.14,0.08
14854,0,-0.96,-0.14,0.08
14856,0,-0.96,-0.14,0.08
14857,0,-0.97,-0.14,0.09
14859,0,-0.97,-0.14,0.09
14861,0,-0.97,-0.14,0.09
14862,0,-0.97,-0.14,0.09
14864,0,-0.97,-0.14,0.09
14866,0,-0.97,-0.14,0.09
14867,0,-0.96,-0.15,0.09
14869,0,-0.96,-0.15,0.09
14871,0,-0.96,-0.15,0.09
14872,0,-0.96,-0.15,0.09
14874,0,-0.96,-0.15,0.09
14876,0,-0.96,-0.15,0.09
14877,0,-0.96,-0.15,0.08
14879,0,-0.96,-0.15,0.08
14881,0,-0.96,-0.15,0.08
14882,0,-0.96,-0.15,0.08
14884,0,-0.96,-0.15,0.08
14886,0,-0.96,-0.15,0.08
14887,0,-0.96,-0.14,0.08
14889,0,-0.96,-0.14,0.08
14891,0,-0.96,-0.14,0.08
14892,0,-0.96,-0.14,0.08
14894,0,-0.96,-0.14,0.08
14896,0,-0.96,-0.14,0.08
14897,0,-0.96,-0.14,0.08
14899,0,-0.96,-0.14,0.08
14901,0,-0.96,-0.14,0.08
14902,0,-0.96,-0.14,0.08
14904,0,-0.96,-0.14,0.08
14906,0,-0.97,-0.13,0.08
14907,0,-0.97,-0.13,0.08
14909,0,-0.97,-0.13,0.08
14911,0,-0.97,-0.13,0.08
14912,0,-0.97,-0.13,0.08
14914,0,-0.97,-0.13,0.08
14916,0,-0.97,-0.13,0.08
14917,0,-0.97,-0.13,0.08
14919,0,-0.97,-0.13,0.08
14921,0,-0.97,-0.13,0.08
14922,0,-0.97,-0.13,0.08
14924,0,-0.97,-0.13,0.08
14926,0,-0.96,-0.14,0.08
14927,0,-0.96,-0.14,0.08
14929,0,-0.96,-0.14,0.08
14931,0,-0.96,-0.14,0.08
14932,0,-0.96,-0.14,0.08
14934,0,-0.96,-0.14,0.08
14936,0,-0.96,-0.14,0.08
14937,0,-0.96,-0.14,0.08
14939,0,-0.96,-0.14,0.08
14941,0,-0.96,-0.14,0.08
14942,0,-0.96,-0.14,0.08
14944,0,-0.96,-0.14,0.08
14946,0,-0.97,-0.14,0.08
14947,0,-0.97,-0.14,0.08
14949,0,-0.97,-0.14,0.08
14951,0,-0.97,-0.14,0.08
14952,0,-0.97,-0.14,0.08
14954,0,-0.97,-0.14,0.08
14956,0,-0.96,-0.14,0.08
14957,0,-0.96,-0.14,0.08
14959,0,-0.96,-0.14,0.08
14961,0,-0.96,-0.14,0.08
14962,0,-0.96,-0.14,0.08
14964,0,-0.96,-0.14,0.07
14966,0,-0.96,-0.13,0.07
14967,0,-0.96,-0.13,0.07
14969,0,-0.96,-0.13,0.07
14971,0,-0.96,-0.13,0.07
14972,0,-0.96,-0.13,0.07
14974,0,-0.97,-0.13,0.07
14976,0,-0.97,-0.13,0.07
14977,0,-0.97,-0.13,0.07
14979,0,-0.97,-0.13,0.07
14981,0,-0.97,-0.13,0.07
14982,0,-0.97,-0.13,0.07
14984,0,-0.96,-0.14,0.08
14986,0,-0.96,-0.14,0.08
14987,0,-0.96,-0.14,0.08
14989,0,-0.96,-0.14,0.08
14991,0,-0.96,-0.14,0.08
14992,0,-0.96,-0.14,0.08
14994,0,-0.96,-0.15,0.08
14996,0,-0.96,-0.15,0.08
14997,0,-0.96,-0.15,0.08
14999,0,-0.96,-0.15,0.08
15001,0,-0.96,-0.15,0.08
15002,0,-0.96,-0.15,0.08
15004,0,-0.96,-0.15,0.08
15006,0,-0.96,-0.15,0.08
15007,0,-0.96,-0.15,0.08
15009,0,-0.96,-0.15,0.08
15011,0,-0.96,-0.15,0.08
15012,0,-0.96,-0.15,0.08
15014,0,-0.97,-0.15,0.08
15015,0,-0.97,-0.15,0.08
15017,0,-0.97,-0.15,0.08
15019,0,-0.97,-0.15,0.08
15020,0,-0.97,-0.15,0.08
15022,0,-0.97,-0.15,0.08
15024,0,-0.97,-0.14,0.07
15025,0,-0.97,-0.14,0.07
15027,0,-0.97,-0.14,0.07
15029,0,-0.97,-0.14,0.07
15030,0,-0.97,-0.14,0.07
15032,0,-0.97,-0.14,0.07
15034,0,-0.96,-0.13,0.07
15035,0,-0.96,-0.13,0.07
15037,0,-0.96,-0.13,0.07
15039,0,-0.96,-0.13,0.07
15040,0,-0.96,-0.13,0.07
15042,0,-0.96,-0.13,0.07
15044,0,-0.98,-0.13,0.07
15045,0,-0.98,-0.13,0.07
15047,0,-0.98,-0.13,0.07
15049,0,-0.98,-0.13,0.07
15050,0,-0.98,-0.13,0.07
15052,0,-0.98,-0.13,0.08
15054,0,-0.96,-0.13,0.08
15055,0,-0.96,-0.13,0.08
15057,0,-0.96,-0.13,0.08
15059,0,-0.96,-0.13,0.08
15060,0,-0.96,-0.13,0.08
15062,0,-0.96,-0.14,0.08
15064,0,-0.96,-0.14,0.08
15065,0,-0.96,-0.14,0.08
15067,0,-0.96,-0.14,0.08
15069,0,-0.96,-0.14,0.08
15070,0,-0.96,-0.14,0.08
15072,0,-0.97,-0.15,0.09
15074,0,-0.97,-0.15,0.09
15075,0,-0.97,-0.15,0.09
15077,0,-0.97,-0.15,0.09
15079,0,-0.97,-0.15,0.09
15080,0,-0.97,-0.15,0.09
15082,0,-0.96,-0.15,0.09
15084,0,-0.96,-0.15,0.09
15085,0,-0.96,-0.15,0.09
15087,0,-0.96,-0.15,0.09
15089,0,-0.96,-0.15,0.09
15090,0,-0.96,-0.15,0.09
15092,0,-0.97,-0.14,0.08
15094,0,-0.97,-0.14,0.08
15095,0,-0.97,-0.14,0.08
15097,0,-0.97,-0.14,0.08
15099,0,-0.97,-0.14,0.08
15100,0,-0.97,-0.14,0.08
15102,0,-0.96,-0.14,0.08
15104,0,-0.96,-0.14,0.08
15105,0,-0.96,-0.14,0.08
15107,0,-0.96,-0.14,0.08
15109,0,-0.96,-0.14,0.08
15110,0,-0.96,-0.14,0.08
15112,0,-0.97,-0.14,0.07
15114,0,-0.97,-0.14,0.07
15115,0,-0.97,-0.14,0.07
15117,0,-0.97,-0.14,0.07
15119,0,-0.97,-0.14,0.07
15120,0,-0.97,-0.14,0.07
15122,0,-0.97,-0.14,0.07
15124,0,-0.97,-0.14,0.07
15125,0,-0.97,-0.14,0.07
15127,0,-0.97,-0.14,0.07
15129,0,-0.97,-0.14,0.07
15130,0,-0.97,-0.14,0.07
15132,0,-0.97,-0.14,0.07
15134,0,-0.97,-0.14,0.07
15135,0,-0.97,-0.14,0.07
15137,0,-0.97,-0.14,0.07
15139,0,-0.97,-0.14,0.07
15140,0,-0.96,-0.14,0.07
15142,0,-0.96,-0.14,0.07
15144,0,-0.96,-0.14,0.07
15145,0,-0.96,-0.14,0.07
15147,0,-0.96,-0.14,0.07
15149,0,-0.96,-0.14,0.07
15150,0,-0.96,-0.14,0.08
15152,0,-0.96,-0.14,0.08
15154,0,-0.96,-0.14,0.08
15155,0,-0.96,-0.14,0.08
15157,0,-0.96,-0.14,0.08
15159,0,-0.96,-0.14,0.08
15160,0,-0.96,-0.14,0.08
15162,0,-0.96,-0.14,0.08
15164,0,-0.96,-0.14,0.08
15165,0,-0.96,-0.14,0.08
15167,0,-0.96,-0.14,0.08
15169,0,-0.96,-0.14,0.08
15170,0,-0.96,-0.14,0.08
15172,0,-0.96,-0.14,0.08
15174,0,-0.96,-0.14,0.08
15175,0,-0.96,-0.14,0.08
15177,0,-0.96,-0.14,0.08
15179,0,-0.96,-0.14,0.08
15180,0,-0.96,-0.13,0.07
15182,0,-0.96,-0.13,0.07
15184,0,-0.96,-0.13,0.07
15185,0,-0.96,-0.13,0.07
15187,0,-0.96,-0.13,0.07
15189,0,-0.96,-0.13,0.08
15190,0,-0.96,-0.14,0.08
15192,0,-0.96,-0.14,0.08
15194,0,-0.96,-0.14,0.08
15195,0,-0.96,-0.14,0.08
15197,0,-0.96,-0.14,0.08
15199,0,-0.96,-0.15,0.08
15200,0,-0.96,-0.15,0.08
15202,0,-0.96,-0.15,0.08
15204,0,-0.96,-0.15,0.08
15205,0,-0.96,-0.15,0.08
15207,0,-0.96,-0.15,0.08
15209,0,-0.96,-0.15,0.09
15210,0,-0.96,-0.15,0.09
15212,0,-0.96,-0.15,0.09
15214,0,-0.96,-0.15,0.09
15215,0,-0.96,-0.15,0.09
15217,0,-0.96,-0.15,0.09
15219,0,-0.96,-0.16,0.09
15220,0,-0.96,-0.16,0.09
15222,0,-0.96,-0.16,0.09
15224,0,-0.96,-0.16,0.09
15225,0,-0.96,-0.16,0.09
15227,0,-0.96,-0.16,0.09
15229,0,-0.97,-0.16,0.1
15230,0,-0.97,-0.16,0.1
15232,0,-0.97,-0.16,0.1
15234,1,-0.97,-0.16,0.1
15235,1,-0.97,-0.16,0.1
