t,l,x,y,z
8134,1,-0.92,-0.13,0.38
8136,1,-0.92,-0.13,0.38
8138,1,-0.65,0.08,0.29
8139,1,-0.65,0.08,0.29
8141,1,-0.65,0.08,0.29
8142,1,-0.65,0.08,0.29
8144,1,-0.65,0.08,0.29
8146,1,-0.4,0.14,0.07
8148,1,-0.43,0.14,0.07
8149,1,-0.43,0.14,0.07
8151,1,-0.43,0.14,0.07
8153,1,-0.43,0.14,0.07
8154,1,-0.43,0.14,0.07
8156,1,-1.01,-0.2,0.07
8157,1,-1.01,-0.2,0.07
8159,1,-1.01,-0.2,0.07
8161,1,-1.01,-0.2,0.07
8162,1,-1.01,-0.2,0.07
8164,1,-1.01,-0.2,0.07
8166,1,-1.17,-0.52,-0.03
8168,1,-1.17,-0.52,-0.03
8169,1,-1.17,-0.52,-0.03
8171,1,-1.17,-0.52,-0.03
8173,1,-1.17,-0.52,-0.03
8174,1,-1.17,-0.52,-0.03
8176,1,-1.09,-0.24,-0.34
8178,1,-1.09,-0.24,-0.34
8179,1,-1.09,-0.24,-0.34
8181,1,-1.09,-0.24,-0.34
8183,1,-1.09,-0.24,-0.34
8184,1,-1.09,-0.24,-0.34
8186,1,-1.33,-0.15,-0.59
8188,1,-1.33,-0.15,-0.59
8189,1,-1.33,-0.15,-0.59
8191,1,-1.33,-0.15,-0.59
8193,1,-1.33,-0.15,-0.59
8194,1,-1.33,-0.15,-0.71
8196,1,-0.98,-0.3,-0.7
8198,1,-0.98,-0.3,-0.7
8200,1,-0.98,-0.3,-0.7
8201,1,-0.98,-0.3,-0.7
8203,1,-0.98,-0.3,-0.7
8205,1,-1.37,-0.12,-0.69
8206,1,-1.37,-0.12,-0.69
8208,1,-1.37,-0.12,-0.69
8210,1,-1.37,-0.12,-0.69
8211,1,-1.37,-0.12,-0.69
8213,1,-1.37,-0.12,-0.69
8215,1,-1.02,-0.1,-0.79
8216,1,-1.02,-0.1,-0.79
8218,1,-1.02,-0.1,-0.79
8220,1,-1.02,-0.1,-0.79
8222,1,-1.02,-0.1,-0.79
8223,1,-1.02,-0.1,-0.79
8225,1,-0.9,-0.14,-0.65
8227,1,-0.9,-0.14,-0.65
8228,1,-0.9,-0.14,-0.65
8230,1,-0.9,-0.14,-0.65
8232,1,-0.9,-0.14,-0.65
8233,1,-0.9,-0.14,-0.65
8235,1,-1.23,0.05,-0.65
8237,1,-1.23,0.05,-0.65
8238,1,-1.23,0.05,-0.65
8240,1,-1.23,0.05,-0.65
8242,1,-1.23,0.05,-0.65
8243,1,-1.23,0.05,-0.4
8245,1,-1.28,-0.24,-0.38
8247,1,-1.28,-0.24,-0.38
8248,1,-1.28,-0.24,-0.38
8250,1,-1.28,-0.24,-0.38
8252,1,-1.28,-0.24,-0.38
8253,1,-1.15,-0.2,-0.22
8255,1,-1.17,-0.2,-0.22
8257,1,-1.17,-0.2,-0.22
8258,1,-1.17,-0.2,-0.22
8260,1,-1.17,-0.2,-0.22
8262,1,-1.17,-0.2,-0.22
8264,1,-1.14,-0.16,-0.26
8265,1,-1.14,-0.16,-0.26
8267,1,-1.14,-0.16,-0.26
8269,1,-1.14,-0.16,-0.26
8270,1,-1.14,-0.16,-0.26
8272,1,-1.14,-0.16,-0.26
8274,1,-0.93,-0.01,-0.31
8275,1,-0.93,-0.01,-0.31
8277,1,-0.93,-0.01,-0.31
8279,1,-0.93,-0.01,-0.31
8281,1,-0.93,-0.01,-0.31
8282,1,-0.93,-0.01,-0.31
8284,1,-1.34,-0.08,-0.5
8286,1,-1.34,-0.08,-0.5
8287,1,-1.34,-0.08,-0.5
8289,1,-1.34,-0.08,-0.5
8291,1,-1.34,-0.08,-0.5
8292,1,-1.34,-0.21,-0.7
8294,1,-1.27,-0.2,-0.7
8296,1,-1.27,-0.2,-0.7
8297,1,-1.27,-0.2,-0.7
8299,1,-1.27,-0.2,-0.7
8301,1,-1.27,-0.2,-0.7
8302,1,-1.17,-0.21,-0.99
8304,1,-1.17,-0.21,-0.99
8306,1,-1.17,-0.21,-0.99
8307,1,-1.17,-0.21,-0.99
8309,1,-1.17,-0.21,-0.99
8311,1,-1.17,-0.21,-0.99
8312,1,-1.18,-0.27,-0.95
8314,1,-1.18,-0.27,-0.95
8316,1,-1.18,-0.27,-0.95
8318,1,-1.18,-0.27,-0.95
8319,1,-1.18,-0.27,-0.95
8321,1,-1.18,-0.27,-0.95
8323,1,-1.27,-0.29,-0.92
8324,1,-1.27,-0.29,-0.92
8326,1,-1.27,-0.29,-0.92
8328,1,-1.27,-0.29,-0.92
8329,1,-1.27,-0.29,-0.92
8331,1,-1.27,-0.29,-0.92
8333,1,-1.12,-0.21,-0.9
8334,1,-1.12,-0.21,-0.9
8336,1,-1.12,-0.21,-0.9
8338,1,-1.12,-0.21,-0.9
8340,1,-1.12,-0.21,-0.9
8341,1,-1.12,-0.21,-0.74
8343,1,-1.17,-0.21,-0.74
8345,1,-1.17,-0.21,-0.74
8346,1,-1.17,-0.21,-0.74
8348,1,-1.17,-0.21,-0.74
8350,1,-1.17,-0.21,-0.74
8351,1,-1.14,-0.21,-0.36
8353,1,-1.14,-0.21,-0.36
8355,1,-1.14,-0.21,-0.36
8356,1,-1.14,-0.21,-0.36
8358,1,-1.14,-0.21,-0.36
8360,1,-1.14,-0.21,-0.36
8362,1,-0.98,-0.1,-0.09
8363,1,-0.98,-0.1,-0.09
8365,1,-0.98,-0.1,-0.09
8367,1,-0.98,-0.1,-0.09
8368,1,-0.98,-0.1,-0.09
8370,1,-0.98,-0.1,-0.09
8372,1,-0.89,0.01,0.15
8373,1,-0.89,0.01,0.15
8375,1,-0.89,0.01,0.15
8377,1,-0.89,0.01,0.15
8378,1,-0.89,0.01,0.15
8380,1,-0.89,0.01,0.15
8382,1,-0.92,0.01,0.37
8383,1,-0.92,0.01,0.37
8385,1,-0.92,0.01,0.37
8387,1,-0.92,0.01,0.37
8388,1,-0.92,0.01,0.37
8390,1,-0.92,0.01,0.62
8392,1,-0.88,0.04,0.53
8393,1,-0.88,0.04,0.53
8395,1,-0.88,0.04,0.53
8397,1,-0.88,0.04,0.53
8398,1,-0.88,0.04,0.53
8400,1,-0.81,0.04,0.63
8402,1,-0.81,0.04,0.63
8403,1,-0.81,0.04,0.63
8405,1,-0.81,0.04,0.63
8407,1,-0.81,0.04,0.63
8408,1,-0.81,0.04,0.63
8410,1,-0.81,0.02,0.65
8412,1,-0.81,0.02,0.65
8413,1,-0.81,0.02,0.65
8415,1,-0.81,0.02,0.65
8417,1,-0.81,0.02,0.65
8418,1,-0.81,0.02,0.65
8420,1,-0.88,-0.05,0.57
8422,1,-0.88,-0.05,0.57
8423,1,-0.88,-0.05,0.57
8425,1,-0.88,-0.05,0.57
8427,1,-0.88,-0.05,0.57
8428,1,-0.88,-0.05,0.57
8430,1,-0.9,-0.09,0.41
8432,1,-0.9,-0.09,0.41
8433,1,-0.9,-0.09,0.41
8435,1,-0.9,-0.09,0.41
8437,1,-0.9,-0.09,0.41
8438,1,-0.9,-0.09,0.41
8440,1,-0.94,-0.13,0.23
8442,1,-0.94,-0.13,0.23
8443,1,-0.94,-0.13,0.23
8445,1,-0.94,-0.13,0.23
8447,1,-0.94,-0.13,0.23
8448,1,-0.94,-0.13,0.23
8450,1,-1.0,-0.16,0.06
8452,1,-1.0,-0.16,0.06
8453,1,-1.0,-0.16,0.06
8455,1,-1.0,-0.16,0.06
8457,1,-1.0,-0.16,0.06
8458,1,-1.0,-0.16,-0.07
8460,1,-1.03,-0.19,-0.05
8462,1,-1.03,-0.19,-0.05
8463,1,-1.03,-0.19,-0.05
8465,1,-1.03,-0.19,-0.05
8467,1,-1.03,-0.19,-0.05
8468,1,-1.05,-0.21,-0.07
8470,1,-1.05,-0.21,-0.07
8472,1,-1.05,-0.21,-0.07
8473,1,-1.05,-0.21,-0.07
8475,1,-1.05,-0.21,-0.07
8477,1,-1.05,-0.21,-0.07
8478,1,-1.01,-0.18,-0.0
8480,1,-1.01,-0.18,-0.0
8482,1,-1.01,-0.18,-0.0
8483,1,-1.01,-0.18,-0.0
8485,1,-1.01,-0.18,-0.0
8487,1,-1.01,-0.18,-0.0
8488,1,-0.99,-0.13,0.05
8490,1,-0.99,-0.13,0.05
8492,1,-0.99,-0.13,0.05
8493,1,-0.99,-0.13,0.05
8495,1,-0.99,-0.13,0.05
8497,1,-0.99,-0.13,0.05
8498,1,-0.98,-0.08,0.08
8500,1,-0.98,-0.08,0.08
8502,1,-0.98,-0.08,0.08
8503,1,-0.98,-0.08,0.08
8505,1,-0.98,-0.08,0.08
8507,1,-0.98,-0.08,0.08
8508,1,-0.95,-0.05,0.15
8510,1,-0.95,-0.05,0.15
8512,1,-0.95,-0.05,0.15
8513,1,-0.95,-0.05,0.15
8515,1,-0.95,-0.05,0.15
8517,1,-0.95,-0.05,0.15
8518,1,-0.92,-0.01,0.23
8520,1,-0.92,-0.01,0.23
8522,1,-0.92,-0.01,0.23
8523,1,-0.92,-0.01,0.23
8525,1,-0.92,-0.01,0.23
8527,1,-0.92,-0.01,0.34
8528,1,-0.93,-0.03,0.34
8530,1,-0.93,-0.03,0.34
8532,1,-0.93,-0.03,0.34
8533,1,-0.93,-0.03,0.34
8535,1,-0.93,-0.03,0.34
8537,1,-0.93,-0.05,0.37
8538,1,-0.93,-0.05,0.37
8540,1,-0.93,-0.05,0.37
8542,1,-0.93,-0.05,0.37
8543,1,-0.93,-0.05,0.37
8545,1,-0.93,-0.05,0.37
8547,1,-0.91,-0.03,0.33
8548,1,-0.91,-0.03,0.33
8550,1,-0.91,-0.03,0.33
8552,1,-0.91,-0.03,0.33
8553,1,-0.91,-0.03,0.33
8555,1,-0.91,-0.03,0.33
8557,1,-0.93,-0.06,0.33
8558,1,-0.93,-0.06,0.33
8560,1,-0.93,-0.06,0.33
8562,1,-0.93,-0.06,0.33
8563,1,-0.93,-0.06,0.33
8565,1,-0.93,-0.06,0.33
8567,1,-0.97,-0.11,0.34
8569,1,-0.97,-0.11,0.34
8570,1,-0.97,-0.11,0.34
8572,1,-0.97,-0.11,0.34
8574,1,-0.97,-0.11,0.34
8575,1,-0.97,-0.11,0.34
8577,1,-0.95,-0.11,0.3
8579,1,-0.95,-0.11,0.3
8580,1,-0.95,-0.11,0.3
8582,1,-0.95,-0.11,0.3
8584,1,-0.95,-0.11,0.3
8585,1,-0.95,-0.11,0.27
8587,1,-0.94,-0.11,0.27
8589,1,-0.94,-0.11,0.27
8590,1,-0.94,-0.11,0.27
8592,1,-0.94,-0.11,0.27
8594,1,-0.94,-0.11,0.27
8595,1,-0.96,-0.12,0.21
8597,1,-0.96,-0.12,0.21
8599,1,-0.96,-0.12,0.21
8601,1,-0.96,-0.12,0.21
8602,1,-0.96,-0.12,0.21
8604,1,-0.96,-0.12,0.21
8606,1,-0.96,-0.12,0.16
8607,1,-0.96,-0.12,0.16
8609,1,-0.96,-0.12,0.16
8611,1,-0.96,-0.12,0.16
8612,1,-0.96,-0.12,0.16
8614,1,-0.96,-0.12,0.16
8616,1,-0.98,-0.11,0.15
8617,1,-0.98,-0.11,0.15
8619,1,-0.98,-0.11,0.15
8621,1,-0.98,-0.11,0.15
8622,1,-0.98,-0.11,0.15
8624,1,-0.98,-0.11,0.15
8626,1,-0.96,-0.09,0.15
8627,1,-0.96,-0.09,0.15
8629,1,-0.96,-0.09,0.15
8631,1,-0.96,-0.09,0.15
8632,1,-0.96,-0.09,0.15
8634,1,-0.96,-0.09,0.15
8636,1,-0.95,-0.07,0.18
8637,1,-0.95,-0.07,0.18
8639,1,-0.95,-0.07,0.18
8641,1,-0.95,-0.07,0.18
8642,1,-0.95,-0.07,0.18
8644,1,-0.95,-0.05,0.21
8646,1,-0.94,-0.05,0.21
8647,1,-0.94,-0.05,0.21
8649,1,-0.94,-0.05,0.21
8651,1,-0.94,-0.05,0.21
8652,1,-0.94,-0.05,0.21
8654,1,-0.93,-0.03,0.22
8656,1,-0.93,-0.03,0.22
8657,1,-0.93,-0.03,0.22
8659,1,-0.93,-0.03,0.22
8661,1,-0.93,-0.03,0.22
8663,1,-0.93,-0.03,0.22
8664,1,-0.94,-0.04,0.26
8666,1,-0.94,-0.04,0.26
8668,1,-0.94,-0.04,0.26
8669,1,-0.94,-0.04,0.26
8671,1,-0.94,-0.04,0.26
8673,1,-0.94,-0.04,0.26
8674,1,-0.95,-0.07,0.29
8676,1,-0.95,-0.07,0.29
8678,1,-0.95,-0.07,0.29
8679,1,-0.95,-0.07,0.29
8681,1,-0.95,-0.07,0.29
8683,1,-0.95,-0.07,0.29
8684,1,-0.95,-0.09,0.27
8686,1,-0.95,-0.09,0.27
8688,1,-0.95,-0.09,0.27
8689,1,-0.95,-0.09,0.27
8691,1,-0.95,-0.09,0.27
8693,1,-0.95,-0.09,0.27
8694,1,-0.94,-0.09,0.27
8696,1,-0.94,-0.09,0.27
8698,1,-0.94,-0.09,0.27
8699,1,-0.94,-0.09,0.27
8701,1,-0.94,-0.09,0.27
8703,1,-0.95,-0.11,0.31
8704,1,-0.95,-0.11,0.31
8706,1,-0.95,-0.11,0.31
8708,1,-0.95,-0.11,0.31
8709,1,-0.95,-0.11,0.31
8711,1,-0.95,-0.11,0.31
8713,1,-0.92,-0.09,0.36
8715,1,-0.92,-0.09,0.36
8716,1,-0.92,-0.09,0.36
8718,1,-0.92,-0.09,0.36
8720,1,-0.92,-0.09,0.36
8721,1,-0.92,-0.09,0.36
8723,1,-0.92,-0.07,0.38
8725,1,-0.92,-0.07,0.38
8726,1,-0.92,-0.07,0.38
8728,1,-0.92,-0.07,0.38
8730,1,-0.92,-0.07,0.38
8731,1,-0.92,-0.07,0.38
8733,1,-0.92,-0.05,0.35
8735,1,-0.92,-0.05,0.35
8736,1,-0.92,-0.05,0.35
8738,1,-0.92,-0.05,0.35
8740,1,-0.92,-0.05,0.35
8741,1,-0.92,-0.05,0.35
8743,1,-0.92,-0.04,0.32
8745,1,-0.92,-0.04,0.32
8746,1,-0.92,-0.04,0.32
8748,1,-0.92,-0.04,0.32
8750,1,-0.92,-0.04,0.32
8751,1,-0.92,-0.04,0.27
8753,1,-0.94,-0.05,0.27
8755,1,-0.94,-0.05,0.27
8756,1,-0.94,-0.05,0.27
8758,1,-0.94,-0.05,0.27
8760,1,-0.94,-0.05,0.27
8761,1,-0.94,-0.04,0.2
8763,1,-0.94,-0.04,0.2
8765,1,-0.94,-0.04,0.2
8766,1,-0.94,-0.04,0.2
8768,1,-0.94,-0.04,0.2
8770,1,-0.94,-0.04,0.2
8771,1,-0.96,-0.07,0.18
8773,1,-0.96,-0.07,0.18
8775,1,-0.96,-0.07,0.18
8776,1,-0.96,-0.07,0.18
8778,1,-0.96,-0.07,0.18
8780,1,-0.96,-0.07,0.18
8781,1,-0.97,-0.1,0.17
8783,1,-0.97,-0.1,0.17
8785,1,-0.97,-0.1,0.17
8786,1,-0.97,-0.1,0.17
8788,1,-0.97,-0.1,0.17
8790,1,-0.97,-0.1,0.17
8791,1,-0.98,-0.11,0.15
8793,1,-0.98,-0.11,0.15
8795,1,-0.98,-0.11,0.15
8796,1,-0.98,-0.11,0.15
8798,1,-0.98,-0.11,0.15
8800,1,-0.98,-0.11,0.15
8801,1,-0.98,-0.11,0.15
8803,1,-0.98,-0.11,0.15
8805,1,-0.98,-0.11,0.15
8806,1,-0.98,-0.11,0.15
8808,1,-0.98,-0.11,0.15
8810,1,-0.98,-0.11,0.15
8811,1,-0.97,-0.12,0.21
8813,1,-0.97,-0.12,0.21
8815,1,-0.97,-0.12,0.21
8816,1,-0.97,-0.12,0.21
8818,1,-0.97,-0.12,0.21
8820,1,-0.97,-0.12,0.28
8821,1,-0.94,-0.09,0.28
8823,1,-0.94,-0.09,0.28
8825,1,-0.94,-0.09,0.28
8826,1,-0.94,-0.09,0.28
8828,1,-0.94,-0.09,0.28
8830,1,-0.94,-0.08,0.3
8831,1,-0.94,-0.08,0.3
8833,1,-0.94,-0.08,0.3
8835,1,-0.94,-0.08,0.3
8836,1,-0.94,-0.08,0.3
8838,1,-0.94,-0.08,0.3
8840,1,-0.94,-0.07,0.32
8841,1,-0.94,-0.07,0.32
8843,1,-0.94,-0.07,0.32
8845,1,-0.94,-0.07,0.32
8846,1,-0.94,-0.07,0.32
8848,1,-0.94,-0.07,0.32
8850,1,-0.93,-0.07,0.32
8851,1,-0.93,-0.07,0.32
8853,1,-0.93,-0.07,0.32
8855,1,-0.93,-0.07,0.32
8856,1,-0.93,-0.07,0.32
8858,1,-0.93,-0.07,0.32
8860,1,-0.93,-0.06,0.31
8861,1,-0.93,-0.06,0.31
8863,1,-0.93,-0.06,0.31
8865,1,-0.93,-0.06,0.31
8866,1,-0.93,-0.06,0.31
8868,1,-0.93,-0.06,0.31
8870,1,-0.93,-0.08,0.32
8871,1,-0.93,-0.08,0.32
8873,1,-0.93,-0.08,0.32
8875,1,-0.93,-0.08,0.32
8876,1,-0.93,-0.08,0.32
8878,1,-0.93,-0.08,0.32
8880,1,-0.94,-0.08,0.3
8881,1,-0.94,-0.08,0.3
8883,1,-0.94,-0.08,0.3
8885,1,-0.94,-0.08,0.3
8886,1,-0.94,-0.08,0.3
8888,1,-0.94,-0.08,0.26
8890,1,-0.94,-0.08,0.26
8891,1,-0.94,-0.08,0.26
8893,1,-0.94,-0.08,0.26
8895,1,-0.94,-0.08,0.26
8896,1,-0.94,-0.08,0.26
8898,1,-0.94,-0.07,0.2
8900,1,-0.95,-0.07,0.2
8901,1,-0.95,-0.07,0.2
8903,1,-0.95,-0.07,0.2
8905,1,-0.95,-0.07,0.2
8906,1,-0.95,-0.07,0.2
8908,1,-0.96,-0.06,0.16
8910,1,-0.96,-0.06,0.16
8911,1,-0.96,-0.06,0.16
8913,1,-0.96,-0.06,0.16
8915,1,-0.96,-0.06,0.16
8916,1,-0.96,-0.06,0.16
8918,1,-0.97,-0.07,0.12
8920,1,-0.97,-0.07,0.12
8921,1,-0.97,-0.07,0.12
8923,1,-0.97,-0.07,0.12
8925,1,-0.97,-0.07,0.12
8926,1,-0.97,-0.07,0.12
8928,1,-0.97,-0.07,0.1
8930,1,-0.97,-0.07,0.1
8932,1,-0.97,-0.07,0.1
8933,1,-0.97,-0.07,0.1
8935,1,-0.97,-0.07,0.1
8937,1,-0.97,-0.07,0.1
8938,1,-0.98,-0.1,0.1
8940,1,-0.98,-0.1,0.1
8942,1,-0.98,-0.1,0.1
8943,1,-0.98,-0.1,0.1
8945,1,-0.98,-0.1,0.1
8947,1,-0.98,-0.1,0.1
8948,1,-0.98,-0.11,0.1
8950,1,-0.98,-0.11,0.1
8952,1,-0.98,-0.11,0.1
8953,1,-0.98,-0.11,0.1
8955,1,-0.98,-0.11,0.1
8957,1,-0.98,-0.12,0.1
8958,1,-0.98,-0.12,0.1
8960,1,-0.98,-0.12,0.1
8962,1,-0.98,-0.12,0.1
8963,1,-0.98,-0.12,0.1
8965,1,-0.98,-0.12,0.1
8967,1,-0.98,-0.12,0.14
8968,1,-0.98,-0.12,0.14
8970,1,-0.98,-0.12,0.14
8972,1,-0.98,-0.12,0.14
8973,1,-0.98,-0.12,0.14
8975,1,-0.98,-0.12,0.14
8977,1,-0.97,-0.1,0.2
8978,1,-0.97,-0.1,0.2
8980,1,-0.97,-0.1,0.2
8982,1,-0.97,-0.1,0.2
8983,1,-0.97,-0.1,0.2
8985,1,-0.97,-0.1,0.2
8987,1,-0.95,-0.08,0.24
8988,1,-0.95,-0.08,0.24
8990,1,-0.95,-0.08,0.24
8992,1,-0.95,-0.08,0.24
8993,1,-0.95,-0.08,0.24
8995,1,-0.95,-0.08,0.24
8997,1,-0.94,-0.07,0.26
8998,1,-0.94,-0.07,0.26
9000,1,-0.94,-0.07,0.26
9002,1,-0.94,-0.07,0.26
9003,1,-0.94,-0.07,0.26
9005,1,-0.94,-0.07,0.26
9007,1,-0.94,-0.07,0.29
9008,1,-0.94,-0.07,0.29
9010,1,-0.94,-0.07,0.29
9012,1,-0.94,-0.07,0.29
9014,1,-0.94,-0.07,0.29
9015,1,-0.94,-0.08,0.27
9017,1,-0.94,-0.08,0.27
9019,1,-0.94,-0.08,0.27
9020,1,-0.94,-0.08,0.27
9022,1,-0.94,-0.08,0.27
9024,1,-0.94,-0.08,0.27
9025,1,-0.94,-0.07,0.23
9027,1,-0.94,-0.07,0.23
9029,1,-0.94,-0.07,0.23
9031,1,-0.94,-0.07,0.23
9032,1,-0.94,-0.07,0.23
9034,1,-0.94,-0.07,0.23
9036,1,-0.95,-0.08,0.21
9037,1,-0.95,-0.08,0.21
9039,1,-0.95,-0.08,0.21
9041,1,-0.95,-0.08,0.21
9042,1,-0.95,-0.08,0.21
9044,1,-0.95,-0.08,0.21
9046,1,-0.96,-0.1,0.21
9047,1,-0.96,-0.1,0.21
9049,1,-0.96,-0.1,0.21
9051,1,-0.96,-0.1,0.21
9052,1,-0.96,-0.1,0.21
9054,1,-0.96,-0.1,0.18
9056,1,-0.97,-0.09,0.18
9057,1,-0.97,-0.09,0.18
9059,1,-0.97,-0.09,0.18
9061,1,-0.97,-0.09,0.18
9062,1,-0.97,-0.09,0.18
9064,1,-0.97,-0.09,0.15
9066,1,-0.97,-0.09,0.15
9068,1,-0.97,-0.09,0.15
9069,1,-0.97,-0.09,0.15
9071,1,-0.97,-0.09,0.15
9073,1,-0.97,-0.09,0.15
9074,1,-0.96,-0.08,0.13
9076,1,-0.96,-0.08,0.13
9078,1,-0.96,-0.08,0.13
9079,1,-0.96,-0.08,0.13
9081,1,-0.96,-0.08,0.13
9083,1,-0.96,-0.08,0.13
9084,1,-0.96,-0.08,0.14
9086,1,-0.96,-0.08,0.14
9088,1,-0.96,-0.08,0.14
9089,1,-0.96,-0.08,0.14
9091,1,-0.96,-0.08,0.14
9093,1,-0.96,-0.08,0.14
9094,1,-0.97,-0.08,0.16
9096,1,-0.97,-0.08,0.16
9098,1,-0.97,-0.08,0.16
9100,1,-0.97,-0.08,0.16
9101,1,-0.97,-0.08,0.16
9103,1,-0.97,-0.08,0.18
9105,1,-0.96,-0.08,0.18
9106,1,-0.96,-0.08,0.18
9108,1,-0.96,-0.08,0.18
9110,1,-0.96,-0.08,0.18
9111,1,-0.96,-0.08,0.18
9113,1,-0.97,-0.09,0.2
9115,1,-0.97,-0.09,0.2
9116,1,-0.97,-0.09,0.2
9118,1,-0.97,-0.09,0.2
9120,1,-0.97,-0.09,0.2
9121,1,-0.97,-0.09,0.2
9123,1,-0.97,-0.08,0.21
9125,1,-0.97,-0.08,0.21
9126,1,-0.97,-0.08,0.21
9128,1,-0.97,-0.08,0.21
9130,1,-0.97,-0.08,0.21
9131,1,-0.97,-0.08,0.21
9133,1,-0.96,-0.09,0.24
9135,1,-0.96,-0.09,0.24
9136,1,-0.96,-0.09,0.24
9138,1,-0.96,-0.09,0.24
9140,1,-0.96,-0.09,0.24
9141,1,-0.96,-0.09,0.24
9143,1,-0.97,-0.09,0.25
9145,1,-0.97,-0.09,0.25
9146,1,-0.97,-0.09,0.25
9148,1,-0.97,-0.09,0.25
9150,1,-0.97,-0.09,0.25
9151,1,-0.97,-0.09,0.25
9153,1,-0.95,-0.07,0.26
9155,1,-0.95,-0.07,0.26
9156,1,-0.95,-0.07,0.26
9158,1,-0.95,-0.07,0.26
9160,1,-0.95,-0.07,0.26
9161,1,-0.95,-0.07,0.26
9163,1,-0.94,-0.06,0.26
9165,1,-0.94,-0.06,0.26
9166,1,-0.94,-0.06,0.26
9168,1,-0.94,-0.06,0.26
9170,1,-0.94,-0.06,0.26
9171,1,-0.94,-0.06,0.24
9173,1,-0.93,-0.06,0.24
9175,1,-0.93,-0.06,0.24
9176,1,-0.93,-0.06,0.24
9178,1,-0.93,-0.06,0.24
9180,1,-0.93,-0.06,0.24
9181,1,-0.93,-0.04,0.21
9183,1,-0.93,-0.04,0.21
9185,1,-0.93,-0.04,0.21
9186,1,-0.93,-0.04,0.21
9188,1,-0.93,-0.04,0.21
9190,1,-0.93,-0.04,0.21
9191,1,-0.93,-0.04,0.19
9193,1,-0.93,-0.04,0.19
9195,1,-0.93,-0.04,0.19
9196,1,-0.93,-0.04,0.19
9198,1,-0.93,-0.04,0.19
9200,1,-0.93,-0.04,0.19
9201,1,-0.96,-0.05,0.15
9203,1,-0.96,-0.05,0.15
9205,1,-0.96,-0.05,0.15
9207,1,-0.96,-0.05,0.15
9208,1,-0.96,-0.05,0.15
9210,1,-0.96,-0.05,0.15
9212,1,-0.97,-0.06,0.13
9213,1,-0.97,-0.06,0.13
9215,1,-0.97,-0.06,0.13
9217,1,-0.97,-0.06,0.13
9218,1,-0.97,-0.06,0.13
9220,1,-0.97,-0.06,0.13
9222,1,-0.98,-0.09,0.14
9223,1,-0.98,-0.09,0.14
9225,1,-0.98,-0.09,0.14
9227,1,-0.98,-0.09,0.14
9228,1,-0.98,-0.09,0.14
9230,1,-0.98,-0.09,0.15
9232,1,-0.98,-0.11,0.15
9233,1,-0.98,-0.11,0.15
9235,1,-0.98,-0.11,0.15
9237,1,-0.98,-0.11,0.15
9238,1,-0.98,-0.11,0.15
9240,1,-0.98,-0.11,0.18
9242,1,-0.98,-0.11,0.18
9243,1,-0.98,-0.11,0.18
9245,1,-0.98,-0.11,0.18
9247,1,-0.98,-0.11,0.18
9248,1,-0.98,-0.11,0.18
9250,1,-0.97,-0.1,0.19
9252,1,-0.97,-0.1,0.19
9253,1,-0.97,-0.1,0.19
9255,1,-0.97,-0.1,0.19
9257,1,-0.97,-0.1,0.19
9258,1,-0.97,-0.1,0.19
9260,1,-0.96,-0.08,0.21
9262,1,-0.96,-0.08,0.21
9263,1,-0.96,-0.08,0.21
9265,1,-0.96,-0.08,0.21
9267,1,-0.96,-0.08,0.21
9269,1,-0.96,-0.08,0.21
9270,1,-0.95,-0.08,0.24
9272,1,-0.95,-0.08,0.24
9274,1,-0.95,-0.08,0.24
9275,1,-0.95,-0.08,0.24
9277,1,-0.95,-0.08,0.24
9279,1,-0.95,-0.08,0.36
9280,1,-0.94,-0.07,0.25
9282,1,-0.94,-0.07,0.25
9284,1,-0.94,-0.07,0.25
9285,1,-0.94,-0.07,0.25
9287,1,-0.94,-0.07,0.25
9289,1,-0.94,-0.06,0.25
9290,1,-0.94,-0.06,0.25
9292,1,-0.94,-0.06,0.25
9294,1,-0.94,-0.06,0.25
9295,1,-0.94,-0.06,0.25
9297,1,-0.94,-0.06,0.25
9299,1,-0.94,-0.06,0.25
9300,1,-0.94,-0.06,0.25
9302,1,-0.94,-0.06,0.25
9304,1,-0.94,-0.06,0.25
9306,1,-0.94,-0.06,0.25
9307,1,-0.94,-0.06,0.25
9309,1,-0.96,-0.07,0.24
9311,1,-0.96,-0.07,0.24
9312,1,-0.96,-0.07,0.24
9314,1,-0.96,-0.07,0.24
9316,1,-0.96,-0.07,0.24
9317,1,-0.96,-0.07,0.24
9319,1,-0.96,-0.08,0.22
9321,1,-0.96,-0.08,0.22
9322,1,-0.96,-0.08,0.22
9324,1,-0.96,-0.08,0.22
9326,1,-0.96,-0.08,0.22
9327,1,-0.96,-0.08,0.22
9329,1,-0.96,-0.07,0.21
9331,1,-0.96,-0.07,0.21
9332,1,-0.96,-0.07,0.21
9334,1,-0.96,-0.07,0.21
9336,1,-0.96,-0.07,0.21
9337,1,-0.96,-0.07,0.2
9339,1,-0.95,-0.07,0.2
9341,1,-0.95,-0.07,0.2
9342,1,-0.95,-0.07,0.2
9344,1,-0.95,-0.07,0.2
9346,1,-0.95,-0.07,0.2
9347,1,-0.95,-0.08,0.19
9349,1,-0.96,-0.08,0.19
9351,1,-0.96,-0.08,0.19
9352,1,-0.96,-0.08,0.19
9354,1,-0.96,-0.08,0.19
9356,1,-0.96,-0.08,0.19
9357,1,-0.97,-0.08,0.19
