t,l,x,y,z
11689,0,-0.96,0.04,0.2
11691,0,-0.96,0.04,0.2
11693,0,-0.96,0.04,0.2
11694,0,-0.96,0.04,0.2
11696,0,-0.96,0.04,0.2
11698,0,-0.96,0.04,0.2
11699,0,-0.96,0.05,0.2
11701,0,-0.96,0.05,0.2
11703,0,-0.96,0.05,0.2
11704,0,-0.96,0.05,0.2
11706,0,-0.96,0.05,0.2
11708,0,-0.96,0.05,0.2
11709,0,-0.96,0.05,0.19
11711,0,-0.96,0.05,0.19
11713,0,-0.96,0.05,0.19
11714,0,-0.96,0.05,0.19
11716,0,-0.96,0.05,0.19
11718,0,-0.96,0.05,0.19
11719,0,-0.96,0.04,0.19
11721,0,-0.96,0.04,0.19
11723,0,-0.96,0.04,0.19
11725,0,-0.96,0.04,0.19
11726,0,-0.96,0.04,0.19
11728,0,-0.96,0.04,0.18
11730,0,-0.97,0.04,0.18
11731,0,-0.97,0.04,0.18
11733,0,-0.97,0.04,0.18
11735,0,-0.97,0.04,0.18
11736,0,-0.97,0.04,0.18
11738,0,-0.96,0.03,0.17
11740,0,-0.96,0.03,0.17
11741,0,-0.96,0.03,0.17
11743,0,-0.96,0.03,0.17
11745,0,-0.96,0.03,0.17
11746,0,-0.96,0.03,0.17
11748,0,-0.97,0.03,0.15
11750,0,-0.97,0.03,0.15
11751,0,-0.97,0.03,0.15
11753,0,-0.97,0.03,0.15
11755,0,-0.97,0.03,0.15
11756,0,-0.97,0.03,0.15
11758,0,-0.97,0.03,0.15
11760,0,-0.97,0.03,0.15
11761,0,-0.97,0.03,0.15
11763,0,-0.97,0.03,0.15
11765,0,-0.97,0.03,0.15
11766,0,-0.97,0.03,0.15
11768,0,-0.97,0.03,0.15
11770,0,-0.97,0.03,0.15
11771,0,-0.97,0.03,0.15
11773,0,-0.97,0.03,0.15
11775,0,-0.97,0.03,0.15
11776,0,-0.97,0.03,0.15
11778,0,-0.97,0.03,0.16
11780,0,-0.97,0.03,0.16
11781,0,-0.97,0.03,0.16
11783,0,-0.97,0.03,0.16
11785,0,-0.97,0.03,0.16
11786,0,-0.97,0.03,0.16
11788,0,-0.97,0.04,0.17
11790,0,-0.97,0.04,0.17
11791,0,-0.97,0.04,0.17
11793,0,-0.97,0.04,0.17
11795,0,-0.97,0.04,0.17
11796,0,-0.97,0.04,0.18
11798,0,-0.98,0.04,0.18
11800,0,-0.98,0.04,0.18
11801,0,-0.98,0.04,0.18
11803,0,-0.98,0.04,0.18
11805,0,-0.98,0.04,0.18
11806,0,-0.98,0.04,0.19
11808,0,-0.96,0.04,0.19
11810,0,-0.96,0.04,0.19
11811,0,-0.96,0.04,0.19
11813,0,-0.96,0.04,0.19
11815,0,-0.96,0.04,0.19
11816,0,-0.96,0.05,0.2
11818,0,-0.96,0.05,0.2
11820,0,-0.96,0.05,0.2
11821,0,-0.96,0.05,0.2
11823,0,-0.96,0.05,0.2
11825,0,-0.96,0.05,0.2
11826,0,-0.96,0.06,0.2
11828,0,-0.96,0.06,0.2
11830,0,-0.96,0.06,0.2
11831,0,-0.96,0.06,0.2
11833,0,-0.96,0.06,0.2
11835,0,-0.96,0.06,0.2
11836,0,-0.96,0.06,0.21
11838,0,-0.96,0.06,0.21
11840,0,-0.96,0.06,0.21
11841,0,-0.96,0.06,0.21
11843,0,-0.96,0.06,0.21
11845,0,-0.96,0.06,0.21
11846,0,-0.96,0.06,0.21
11848,0,-0.96,0.06,0.21
11850,0,-0.96,0.06,0.21
11851,0,-0.96,0.06,0.21
11853,0,-0.96,0.06,0.21
11855,0,-0.96,0.06,0.21
11856,0,-0.96,0.04,0.19
11858,0,-0.96,0.04,0.19
11860,0,-0.96,0.04,0.19
11861,0,-0.96,0.04,0.19
11863,0,-0.96,0.04,0.19
11865,0,-0.96,0.04,0.19
11866,0,-0.96,0.03,0.19
11868,0,-0.96,0.03,0.19
11870,0,-0.96,0.03,0.19
11871,0,-0.96,0.03,0.19
11873,0,-0.96,0.03,0.19
11875,0,-0.97,0.04,0.17
11876,0,-0.97,0.04,0.17
11878,0,-0.97,0.04,0.17
11880,0,-0.97,0.04,0.17
11881,0,-0.97,0.04,0.17
11883,0,-0.97,0.04,0.17
11885,0,-0.97,0.03,0.17
11886,0,-0.97,0.03,0.17
11888,0,-0.97,0.03,0.17
11890,0,-0.97,0.03,0.17
11891,0,-0.97,0.03,0.17
11893,0,-0.97,0.03,0.17
11895,0,-0.97,0.03,0.15
11896,0,-0.97,0.03,0.15
11898,0,-0.97,0.03,0.15
11900,0,-0.97,0.03,0.15
11901,0,-0.97,0.03,0.15
11903,0,-0.97,0.03,0.15
11905,0,-0.97,0.03,0.14
11906,0,-0.97,0.03,0.14
11908,0,-0.97,0.03,0.14
11910,0,-0.97,0.03,0.14
11911,0,-0.97,0.03,0.14
11913,0,-0.97,0.03,0.14
11915,0,-0.96,0.04,0.14
11916,0,-0.96,0.04,0.14
11918,0,-0.96,0.04,0.14
11920,0,-0.96,0.04,0.14
11921,0,-0.96,0.04,0.14
11923,0,-0.96,0.04,0.14
11925,0,-0.97,0.04,0.15
11926,0,-0.97,0.04,0.15
11928,0,-0.97,0.04,0.15
11930,0,-0.97,0.04,0.15
11931,0,-0.97,0.04,0.15
11933,0,-0.97,0.04,0.17
11935,0,-0.96,0.05,0.17
11936,0,-0.96,0.05,0.17
11938,0,-0.96,0.05,0.17
11940,0,-0.96,0.05,0.17
11941,0,-0.96,0.05,0.17
11943,0,-0.96,0.05,0.19
11945,0,-0.96,0.05,0.19
11946,0,-0.96,0.05,0.19
11948,0,-0.96,0.05,0.19
11950,0,-0.96,0.05,0.19
11951,0,-0.96,0.05,0.19
11953,0,-0.96,0.05,0.2
11955,0,-0.96,0.05,0.2
11956,0,-0.96,0.05,0.2
11958,0,-0.96,0.05,0.2
11960,0,-0.96,0.05,0.2
11961,0,-0.96,0.05,0.2
11963,0,-0.96,0.05,0.21
11965,0,-0.96,0.05,0.21
11966,0,-0.96,0.05,0.21
11968,0,-0.96,0.05,0.21
11970,0,-0.96,0.05,0.21
11971,0,-0.96,0.05,0.21
11973,0,-0.97,0.04,0.21
11975,0,-0.97,0.04,0.21
11976,0,-0.97,0.04,0.21
11978,0,-0.97,0.04,0.21
11980,0,-0.97,0.04,0.21
11981,0,-0.97,0.04,0.21
11983,0,-0.96,0.04,0.2
11985,0,-0.96,0.04,0.2
11986,0,-0.96,0.04,0.2
11988,0,-0.96,0.04,0.2
11990,0,-0.96,0.04,0.2
11991,0,-0.96,0.04,0.2
11993,0,-0.96,0.04,0.2
11995,0,-0.96,0.04,0.2
11996,0,-0.96,0.04,0.2
11998,0,-0.96,0.04,0.2
12000,0,-0.96,0.04,0.2
12001,0,-0.96,0.04,0.2
12003,0,-0.97,0.04,0.18
12005,0,-0.97,0.04,0.18
12006,0,-0.97,0.04,0.18
12008,0,-0.97,0.04,0.18
12010,0,-0.97,0.04,0.18
12011,0,-0.97,0.04,0.17
12013,0,-0.97,0.04,0.17
12015,0,-0.97,0.04,0.17
12016,0,-0.97,0.04,0.17
12018,0,-0.97,0.04,0.17
12020,0,-0.97,0.04,0.17
12021,0,-0.97,0.04,0.16
12023,0,-0.97,0.04,0.16
12025,0,-0.97,0.04,0.16
12026,0,-0.97,0.04,0.16
12028,0,-0.97,0.04,0.16
12030,0,-0.97,0.04,0.16
12031,0,-0.97,0.03,0.16
12033,0,-0.97,0.03,0.16
12035,0,-0.97,0.03,0.16
12036,0,-0.97,0.03,0.16
12038,0,-0.97,0.03,0.16
12040,0,-0.97,0.03,0.16
12041,0,-0.97,0.03,0.16
12043,0,-0.97,0.03,0.16
12045,0,-0.97,0.03,0.16
12046,0,-0.97,0.03,0.16
12048,0,-0.97,0.03,0.16
12050,0,-0.97,0.03,0.16
12051,0,-0.97,0.03,0.16
12053,0,-0.97,0.03,0.16
12055,0,-0.97,0.03,0.16
12056,0,-0.97,0.03,0.16
12058,0,-0.97,0.03,0.16
12060,0,-0.97,0.03,0.16
12061,0,-0.97,0.04,0.17
12063,0,-0.97,0.04,0.17
12065,0,-0.97,0.04,0.17
12066,0,-0.97,0.04,0.17
12068,0,-0.97,0.04,0.17
12070,0,-0.97,0.04,0.18
12071,0,-0.97,0.05,0.18
12073,0,-0.97,0.05,0.18
12075,0,-0.97,0.05,0.18
12076,0,-0.97,0.05,0.18
12078,0,-0.97,0.05,0.18
12080,0,-0.96,0.05,0.18
12081,0,-0.96,0.05,0.18
12083,0,-0.96,0.05,0.18
12085,0,-0.96,0.05,0.18
12086,0,-0.96,0.05,0.18
12088,0,-0.96,0.05,0.18
12090,0,-0.96,0.05,0.19
12092,0,-0.96,0.05,0.19
12093,0,-0.96,0.05,0.19
12095,0,-0.96,0.05,0.19
12097,0,-0.96,0.05,0.19
12098,0,-0.96,0.05,0.19
12100,0,-0.97,0.04,0.19
12102,0,-0.97,0.04,0.19
12103,0,-0.97,0.04,0.19
12105,0,-0.97,0.04,0.19
12107,0,-0.97,0.04,0.19
12108,0,-0.97,0.04,0.19
12110,0,-0.97,0.04,0.19
12112,0,-0.97,0.04,0.19
12113,0,-0.97,0.04,0.19
12115,0,-0.97,0.04,0.19
12117,0,-0.97,0.04,0.19
12118,0,-0.97,0.04,0.19
12120,0,-0.96,0.04,0.18
12122,0,-0.96,0.04,0.18
12123,0,-0.96,0.04,0.18
12125,0,-0.96,0.04,0.18
12127,0,-0.96,0.04,0.18
12128,0,-0.96,0.04,0.18
12130,0,-0.96,0.04,0.18
12132,0,-0.96,0.04,0.18
12133,0,-0.96,0.04,0.18
12135,0,-0.96,0.04,0.18
12137,0,-0.96,0.04,0.18
12138,0,-0.96,0.05,0.18
12140,0,-0.96,0.05,0.18
12142,0,-0.96,0.05,0.18
12143,0,-0.96,0.05,0.18
12145,0,-0.96,0.05,0.18
12147,0,-0.96,0.05,0.18
12148,0,-0.96,0.05,0.18
12150,0,-0.96,0.05,0.18
12152,0,-0.96,0.05,0.18
12153,0,-0.96,0.05,0.18
12155,0,-0.96,0.05,0.18
12157,0,-0.96,0.05,0.18
12158,0,-0.96,0.05,0.18
12160,0,-0.96,0.05,0.18
12162,0,-0.96,0.05,0.18
12163,0,-0.96,0.05,0.18
12165,0,-0.96,0.05,0.18
12167,0,-0.96,0.05,0.18
12168,0,-0.96,0.05,0.17
12170,0,-0.96,0.05,0.17
12172,0,-0.96,0.05,0.17
12173,0,-0.96,0.05,0.17
12175,0,-0.96,0.05,0.17
12177,0,-0.96,0.05,0.17
12178,0,-0.97,0.05,0.17
12180,0,-0.97,0.05,0.17
12182,0,-0.97,0.05,0.17
12183,0,-0.97,0.05,0.17
12185,0,-0.97,0.05,0.17
12187,0,-0.97,0.05,0.17
12188,0,-0.97,0.05,0.18
12190,0,-0.97,0.05,0.18
12192,0,-0.97,0.05,0.18
12193,0,-0.97,0.05,0.18
12195,0,-0.97,0.05,0.18
12197,0,-0.97,0.05,0.18
12198,0,-0.96,0.05,0.19
12200,0,-0.96,0.05,0.19
12201,0,-0.96,0.05,0.19
12203,0,-0.96,0.05,0.19
12205,0,-0.96,0.05,0.19
12207,0,-0.96,0.05,0.19
12208,0,-0.96,0.05,0.19
12210,0,-0.96,0.05,0.19
12212,0,-0.96,0.05,0.19
12213,0,-0.96,0.05,0.19
12215,0,-0.96,0.05,0.19
12217,0,-0.97,0.05,0.2
12218,0,-0.97,0.05,0.2
12220,0,-0.97,0.05,0.2
12222,0,-0.97,0.05,0.2
12223,0,-0.97,0.05,0.2
12225,0,-0.97,0.05,0.2
12227,0,-0.96,0.05,0.19
12228,0,-0.96,0.05,0.19
12230,0,-0.96,0.05,0.19
12232,0,-0.96,0.05,0.19
12233,0,-0.96,0.05,0.19
12235,0,-0.96,0.05,0.19
12237,0,-0.96,0.06,0.19
12238,0,-0.96,0.06,0.19
12240,0,-0.96,0.06,0.19
12242,0,-0.96,0.06,0.19
12243,0,-0.96,0.06,0.19
12245,0,-0.96,0.06,0.19
12247,0,-0.97,0.05,0.2
12248,0,-0.97,0.05,0.2
12250,0,-0.97,0.05,0.2
12252,0,-0.97,0.05,0.2
12253,0,-0.97,0.05,0.2
12255,0,-0.97,0.05,0.2
12257,0,-0.96,0.06,0.19
12258,0,-0.96,0.06,0.19
12260,0,-0.96,0.06,0.19
12262,0,-0.96,0.06,0.19
12263,0,-0.96,0.06,0.19
12265,0,-0.96,0.06,0.19
12267,0,-0.96,0.05,0.18
12268,0,-0.96,0.05,0.18
12270,0,-0.96,0.05,0.18
12272,0,-0.96,0.05,0.18
12273,0,-0.96,0.05,0.18
12275,0,-0.96,0.05,0.18
12277,0,-0.97,0.04,0.18
12278,0,-0.97,0.04,0.18
12280,0,-0.97,0.04,0.18
12282,0,-0.97,0.04,0.18
12283,0,-0.97,0.04,0.18
12285,0,-0.97,0.04,0.18
12287,0,-0.97,0.04,0.18
12288,0,-0.97,0.04,0.18
12290,0,-0.97,0.04,0.18
12292,0,-0.97,0.04,0.18
12293,0,-0.97,0.04,0.18
12295,0,-0.96,0.04,0.17
12297,0,-0.96,0.04,0.17
12298,0,-0.96,0.04,0.17
12300,0,-0.96,0.04,0.17
12302,0,-0.96,0.04,0.17
12303,0,-0.96,0.04,0.17
12305,0,-0.96,0.05,0.17
12307,0,-0.96,0.05,0.17
12308,0,-0.96,0.05,0.17
12310,0,-0.96,0.05,0.17
12312,0,-0.96,0.05,0.17
12313,0,-0.96,0.05,0.17
12315,0,-0.97,0.05,0.18
12317,0,-0.97,0.05,0.18
12318,0,-0.97,0.05,0.18
12320,0,-0.97,0.05,0.18
12322,0,-0.97,0.05,0.18
12323,0,-0.97,0.05,0.18
12325,0,-0.97,0.05,0.18
12327,0,-0.97,0.05,0.18
12328,0,-0.97,0.05,0.18
12330,0,-0.97,0.05,0.18
12332,0,-0.97,0.05,0.18
12333,0,-0.97,0.05,0.18
12335,0,-0.96,0.06,0.19
12337,0,-0.96,0.06,0.19
12338,0,-0.96,0.06,0.19
12340,0,-0.96,0.06,0.19
12342,0,-0.96,0.06,0.19
12343,0,-0.96,0.06,0.19
12345,0,-0.96,0.06,0.19
12347,0,-0.96,0.06,0.19
12348,0,-0.96,0.06,0.19
12350,0,-0.96,0.06,0.19
12352,0,-0.96,0.06,0.19
12353,0,-0.96,0.06,0.2
12355,0,-0.96,0.06,0.2
12357,0,-0.96,0.06,0.2
12358,0,-0.96,0.06,0.2
12360,0,-0.96,0.06,0.2
12362,0,-0.96,0.06,0.2
12363,0,-0.96,0.06,0.21
12365,0,-0.96,0.06,0.21
12367,0,-0.96,0.06,0.21
12368,0,-0.96,0.06,0.21
12370,0,-0.96,0.06,0.21
12372,0,-0.96,0.06,0.21
12373,0,-0.96,0.05,0.21
12375,0,-0.96,0.05,0.21
12377,0,-0.96,0.05,0.21
12378,0,-0.96,0.05,0.21
12380,0,-0.96,0.05,0.21
12382,0,-0.96,0.05,0.21
12383,0,-0.97,0.05,0.2
12385,0,-0.97,0.05,0.2
12387,0,-0.97,0.05,0.2
12388,0,-0.97,0.05,0.2
12390,0,-0.97,0.05,0.2
12392,0,-0.97,0.05,0.2
12393,0,-0.96,0.04,0.19
12395,0,-0.96,0.04,0.19
12397,0,-0.96,0.04,0.19
12398,0,-0.96,0.04,0.19
12400,0,-0.96,0.04,0.19
12402,0,-0.96,0.04,0.19
12403,0,-0.96,0.04,0.17
12405,0,-0.96,0.04,0.17
12407,0,-0.96,0.04,0.17
12408,0,-0.96,0.04,0.17
12410,0,-0.96,0.04,0.17
12412,0,-0.96,0.04,0.17
12413,0,-0.97,0.04,0.17
12415,0,-0.97,0.04,0.17
12417,0,-0.97,0.04,0.17
12419,0,-0.97,0.04,0.17
12420,0,-0.97,0.04,0.17
12422,0,-0.97,0.04,0.17
12424,0,-0.97,0.04,0.17
12425,0,-0.97,0.04,0.17
12427,0,-0.97,0.04,0.17
12429,0,-0.97,0.04,0.17
12430,0,-0.97,0.04,0.17
12432,0,-0.97,0.04,0.18
12434,0,-0.97,0.04,0.18
12435,0,-0.97,0.04,0.18
12437,0,-0.97,0.04,0.18
12439,0,-0.97,0.04,0.18
12440,0,-0.97,0.04,0.18
12442,0,-0.97,0.04,0.19
12444,0,-0.97,0.04,0.19
12445,0,-0.97,0.04,0.19
12447,0,-0.97,0.04,0.19
12449,0,-0.97,0.04,0.19
12450,0,-0.97,0.04,0.19
12452,0,-0.96,0.05,0.21
12454,0,-0.96,0.05,0.21
12455,0,-0.96,0.05,0.21
12457,0,-0.96,0.05,0.21
12459,0,-0.96,0.05,0.21
12460,0,-0.96,0.05,0.21
12462,0,-0.96,0.06,0.22
12464,0,-0.96,0.06,0.22
12465,0,-0.96,0.06,0.22
12467,0,-0.96,0.06,0.22
12469,0,-0.96,0.06,0.22
12470,0,-0.96,0.06,0.22
12472,0,-0.96,0.06,0.22
12474,0,-0.96,0.06,0.22
12475,0,-0.96,0.06,0.22
12477,0,-0.96,0.06,0.22
12479,0,-0.96,0.06,0.22
12480,0,-0.95,0.07,0.2
12482,0,-0.95,0.07,0.2
12484,0,-0.95,0.07,0.2
12485,0,-0.95,0.07,0.2
12487,0,-0.95,0.07,0.2
12489,0,-0.95,0.07,0.2
12490,0,-0.95,0.06,0.19
12492,0,-0.95,0.06,0.19
12494,0,-0.95,0.06,0.19
12495,0,-0.95,0.06,0.19
12497,0,-0.95,0.06,0.19
12499,0,-0.95,0.06,0.19
12500,0,-0.96,0.06,0.19
12502,0,-0.96,0.06,0.19
12504,0,-0.96,0.06,0.19
12505,0,-0.96,0.06,0.19
12507,0,-0.96,0.06,0.19
12509,0,-0.96,0.06,0.19
12510,0,-0.96,0.06,0.17
12512,0,-0.96,0.06,0.17
12514,0,-0.96,0.06,0.17
12515,0,-0.96,0.06,0.17
12517,0,-0.96,0.06,0.17
12519,0,-0.96,0.06,0.17
12520,0,-0.96,0.05,0.16
12522,0,-0.96,0.05,0.16
12524,0,-0.96,0.05,0.16
12525,0,-0.96,0.05,0.16
12527,0,-0.96,0.05,0.16
12529,0,-0.96,0.05,0.16
12530,0,-0.96,0.05,0.16
12532,0,-0.96,0.05,0.16
12534,0,-0.96,0.05,0.16
12535,0,-0.96,0.05,0.16
12537,0,-0.96,0.05,0.16
12539,0,-0.96,0.05,0.17
12540,0,-0.97,0.05,0.17
12542,0,-0.97,0.05,0.17
12544,0,-0.97,0.05,0.17
12545,0,-0.97,0.05,0.17
12547,0,-0.97,0.05,0.17
12549,0,-0.97,0.04,0.18
12550,0,-0.97,0.04,0.18
12552,0,-0.97,0.04,0.18
12554,0,-0.97,0.04,0.18
12555,0,-0.97,0.04,0.18
12557,0,-0.97,0.04,0.18
12559,0,-0.97,0.04,0.18
12560,0,-0.97,0.04,0.18
12562,0,-0.97,0.04,0.18
12564,0,-0.97,0.04,0.18
12565,0,-0.97,0.04,0.18
12567,0,-0.97,0.04,0.18
12569,0,-0.97,0.04,0.2
12570,0,-0.97,0.04,0.2
12572,0,-0.97,0.04,0.2
12574,0,-0.97,0.04,0.2
12575,0,-0.97,0.04,0.2
12577,0,-0.97,0.04,0.2
12579,0,-0.96,0.06,0.2
12580,0,-0.96,0.06,0.2
12582,0,-0.96,0.06,0.2
12584,0,-0.96,0.06,0.2
12585,0,-0.96,0.06,0.2
12587,0,-0.96,0.06,0.2
12589,0,-0.96,0.06,0.21
12590,0,-0.96,0.06,0.21
12592,0,-0.96,0.06,0.21
12594,0,-0.96,0.06,0.21
12595,0,-0.96,0.06,0.21
12597,0,-0.96,0.06,0.21
12599,0,-0.95,0.07,0.22
12600,0,-0.95,0.07,0.22
12602,0,-0.95,0.07,0.22
12604,0,-0.95,0.07,0.22
12605,0,-0.95,0.07,0.22
12607,0,-0.95,0.07,0.22
12609,0,-0.96,0.07,0.22
12610,0,-0.96,0.07,0.22
12612,0,-0.96,0.07,0.22
12614,0,-0.96,0.07,0.22
12615,0,-0.96,0.07,0.22
12617,0,-0.96,0.06,0.21
12619,0,-0.96,0.06,0.21
12620,0,-0.96,0.06,0.21
12622,0,-0.96,0.06,0.21
12624,0,-0.96,0.06,0.21
12625,0,-0.96,0.06,0.21
12627,0,-0.96,0.05,0.19
12629,0,-0.96,0.05,0.19
12630,0,-0.96,0.05,0.19
12632,0,-0.96,0.05,0.19
12634,0,-0.96,0.05,0.19
12635,0,-0.96,0.05,0.19
12637,0,-0.96,0.05,0.18
12639,0,-0.96,0.05,0.18
12640,0,-0.96,0.05,0.18
12642,0,-0.96,0.05,0.18
12644,0,-0.96,0.05,0.18
12645,0,-0.96,0.05,0.18
12647,0,-0.97,0.05,0.17
12649,0,-0.97,0.05,0.17
12650,0,-0.97,0.05,0.17
12652,0,-0.97,0.05,0.17
12654,0,-0.97,0.05,0.17
12656,0,-0.97,0.05,0.17
12657,0,-0.97,0.05,0.17
12659,0,-0.97,0.05,0.17
12661,0,-0.97,0.05,0.17
12662,0,-0.97,0.05,0.17
12664,0,-0.97,0.05,0.17
12666,0,-0.97,0.05,0.18
12667,0,-0.97,0.04,0.18
12669,0,-0.97,0.04,0.18
12671,0,-0.97,0.04,0.18
12672,0,-0.97,0.04,0.18
12674,0,-0.97,0.04,0.18
12676,0,-0.97,0.05,0.18
12677,0,-0.97,0.05,0.18
12679,0,-0.97,0.05,0.18
12681,0,-0.97,0.05,0.18
12682,0,-0.97,0.05,0.18
12684,0,-0.97,0.05,0.18
12686,0,-0.96,0.05,0.17
12687,0,-0.96,0.05,0.17
12689,0,-0.96,0.05,0.17
12691,0,-0.96,0.05,0.17
12692,0,-0.96,0.05,0.17
12694,0,-0.96,0.05,0.17
12696,0,-0.96,0.06,0.18
12697,0,-0.96,0.06,0.18
12699,0,-0.96,0.06,0.18
12701,0,-0.96,0.06,0.18
12702,0,-0.96,0.06,0.18
12704,0,-0.96,0.06,0.18
12706,0,-0.96,0.05,0.19
12707,0,-0.96,0.05,0.19
12709,0,-0.96,0.05,0.19
12711,0,-0.96,0.05,0.19
12713,0,-0.96,0.05,0.19
12714,0,-0.96,0.05,0.19
12716,0,-0.96,0.06,0.21
12718,0,-0.96,0.06,0.21
12719,0,-0.96,0.06,0.21
12721,0,-0.96,0.06,0.21
12723,0,-0.96,0.06,0.21
12724,0,-0.96,0.06,0.22
12726,0,-0.96,0.06,0.22
12728,0,-0.96,0.06,0.22
12729,0,-0.96,0.06,0.22
12731,0,-0.96,0.06,0.22
12733,0,-0.96,0.06,0.22
12734,0,-0.96,0.06,0.22
12736,0,-0.96,0.06,0.22
12738,0,-0.96,0.06,0.22
12739,0,-0.96,0.06,0.22
12741,0,-0.96,0.06,0.22
12743,0,-0.96,0.06,0.22
12744,0,-0.96,0.06,0.22
12746,0,-0.96,0.06,0.22
12748,0,-0.96,0.06,0.22
12749,0,-0.96,0.06,0.22
12751,0,-0.96,0.06,0.22
12753,0,-0.96,0.06,0.22
12754,0,-0.96,0.06,0.2
12756,0,-0.96,0.06,0.2
12758,0,-0.96,0.06,0.2
12759,0,-0.96,0.06,0.2
12761,0,-0.96,0.06,0.2
12763,0,-0.96,0.06,0.2
12764,0,-0.96,0.05,0.19
12766,0,-0.96,0.05,0.19
12768,0,-0.96,0.05,0.19
12769,0,-0.96,0.05,0.19
12771,0,-0.96,0.05,0.19
12773,0,-0.96,0.05,0.19
12774,0,-0.96,0.05,0.18
12776,0,-0.96,0.05,0.18
12778,0,-0.96,0.05,0.18
12779,0,-0.96,0.05,0.18
12781,0,-0.96,0.05,0.18
12783,0,-0.96,0.05,0.17
12784,0,-0.96,0.05,0.17
12786,0,-0.96,0.05,0.17
12788,0,-0.96,0.05,0.17
12790,0,-0.96,0.05,0.17
12791,0,-0.96,0.05,0.17
12793,0,-0.97,0.04,0.17
12795,0,-0.97,0.04,0.17
12796,0,-0.97,0.04,0.17
12798,0,-0.97,0.04,0.17
12800,0,-0.97,0.04,0.17
12801,0,-0.97,0.04,0.17
12803,0,-0.98,0.04,0.18
12805,0,-0.98,0.04,0.18
12806,0,-0.98,0.04,0.18
12808,0,-0.98,0.04,0.18
12810,0,-0.98,0.04,0.18
12811,0,-0.98,0.04,0.18
12813,0,-0.96,0.05,0.19
12815,0,-0.96,0.05,0.19
12816,0,-0.96,0.05,0.19
12818,0,-0.96,0.05,0.19
12820,0,-0.96,0.05,0.19
12821,0,-0.96,0.05,0.19
12823,0,-0.97,0.05,0.19
12825,0,-0.97,0.05,0.19
12826,0,-0.97,0.05,0.19
12828,0,-0.97,0.05,0.19
12830,0,-0.97,0.05,0.19
12831,0,-0.97,0.05,0.19
12833,0,-0.96,0.05,0.2
12835,0,-0.96,0.05,0.2
12836,0,-0.96,0.05,0.2
12838,0,-0.96,0.05,0.2
12840,0,-0.96,0.05,0.2
12841,0,-0.96,0.05,0.2
12843,0,-0.97,0.05,0.21
12845,0,-0.97,0.05,0.21
12846,0,-0.97,0.05,0.21
12848,0,-0.97,0.05,0.21
12850,0,-0.97,0.05,0.21
12851,0,-0.97,0.05,0.22
12853,0,-0.96,0.05,0.22
12855,0,-0.96,0.05,0.22
12856,0,-0.96,0.05,0.22
12858,0,-0.96,0.05,0.22
12860,0,-0.96,0.05,0.22
12861,0,-0.96,0.06,0.22
12863,0,-0.96,0.06,0.22
12865,0,-0.96,0.06,0.22
12866,0,-0.96,0.06,0.22
12868,0,-0.96,0.06,0.22
12870,0,-0.96,0.06,0.22
12872,0,-0.96,0.06,0.21
12873,0,-0.96,0.06,0.21
12875,0,-0.96,0.06,0.21
12877,0,-0.96,0.06,0.21
12878,0,-0.96,0.06,0.21
12880,0,-0.96,0.06,0.21
12882,0,-0.96,0.06,0.2
12883,0,-0.96,0.06,0.2
12885,0,-0.96,0.06,0.2
12887,0,-0.96,0.06,0.2
12888,0,-0.96,0.06,0.2
12890,0,-0.96,0.06,0.2
12892,0,-0.96,0.07,0.2
12893,0,-0.96,0.07,0.2
12895,0,-0.96,0.07,0.2
12897,0,-0.96,0.07,0.2
12898,0,-0.96,0.07,0.2
12900,0,-0.96,0.07,0.2
12902,0,-0.96,0.06,0.2
12903,0,-0.96,0.06,0.2
12905,0,-0.96,0.06,0.2
12907,0,-0.96,0.06,0.2
12908,0,-0.96,0.06,0.2
12910,0,-0.96,0.05,0.19
12912,0,-0.96,0.05,0.19
12913,0,-0.96,0.05,0.19
12915,0,-0.96,0.05,0.19
12917,0,-0.96,0.05,0.19
12918,0,-0.96,0.05,0.19
12920,0,-0.97,0.05,0.19
12922,0,-0.97,0.05,0.19
12923,0,-0.97,0.05,0.19
12925,0,-0.97,0.05,0.19
12927,0,-0.97,0.05,0.19
12928,0,-0.97,0.05,0.19
12930,0,-0.97,0.04,0.17
12932,0,-0.97,0.04,0.17
12933,0,-0.97,0.04,0.17
12935,0,-0.97,0.04,0.17
12937,0,-0.97,0.04,0.17
12938,0,-0.97,0.04,0.17
12940,0,-0.97,0.04,0.17
12942,0,-0.97,0.04,0.17
12943,0,-0.97,0.04,0.17
12945,0,-0.97,0.04,0.17
12947,0,-0.97,0.04,0.17
12948,0,-0.97,0.04,0.17
12950,0,-0.97,0.04,0.17
12952,0,-0.97,0.04,0.17
12953,0,-0.97,0.04,0.17
12955,0,-0.97,0.04,0.17
12957,0,-0.97,0.04,0.17
12958,0,-0.97,0.04,0.17
12960,0,-0.96,0.05,0.17
12962,0,-0.96,0.05,0.17
12963,0,-0.96,0.05,0.17
12965,0,-0.96,0.05,0.17
12967,0,-0.96,0.05,0.17
12968,0,-0.96,0.05,0.19
12970,0,-0.96,0.06,0.19
12972,0,-0.96,0.06,0.19
12973,0,-0.96,0.06,0.19
12975,0,-0.96,0.06,0.19
12977,0,-0.96,0.06,0.19
12978,0,-0.96,0.06,0.2
12980,0,-0.96,0.06,0.2
12982,0,-0.96,0.06,0.2
12983,0,-0.96,0.06,0.2
12985,0,-0.96,0.06,0.2
