t,l,x,y,z
11036,0,-0.98,0.09,0.04
11037,0,-0.98,0.1,0.04
11039,0,-0.98,0.1,0.04
11041,0,-0.98,0.1,0.04
11042,0,-0.98,0.1,0.04
11044,0,-0.98,0.1,0.04
11046,0,-0.98,0.1,0.03
11047,0,-0.98,0.11,0.03
11049,0,-0.98,0.11,0.03
11051,0,-0.98,0.11,0.03
11052,0,-0.98,0.11,0.03
11054,0,-0.98,0.11,0.03
11056,0,-0.98,0.1,0.02
11057,0,-0.98,0.1,0.02
11059,0,-0.98,0.1,0.02
11060,0,-0.98,0.1,0.02
11062,0,-0.98,0.1,0.02
11064,0,-0.98,0.1,0.02
11065,0,-0.98,0.1,0.02
11067,0,-0.98,0.1,0.02
11069,0,-0.98,0.1,0.02
11070,0,-0.98,0.1,0.02
11072,0,-0.98,0.1,0.02
11074,0,-0.98,0.1,0.02
11075,0,-0.98,0.1,0.02
11077,0,-0.98,0.1,0.02
11079,0,-0.98,0.1,0.02
11080,0,-0.98,0.1,0.02
11082,0,-0.98,0.1,0.02
11084,0,-0.98,0.1,0.02
11085,0,-0.98,0.11,0.03
11087,0,-0.98,0.11,0.03
11089,0,-0.98,0.11,0.03
11090,0,-0.98,0.11,0.03
11092,0,-0.98,0.11,0.03
11094,0,-0.98,0.11,0.03
11095,0,-0.98,0.11,0.03
11097,0,-0.98,0.11,0.03
11098,0,-0.98,0.11,0.03
11100,0,-0.98,0.11,0.03
11102,0,-0.98,0.11,0.03
11103,0,-0.98,0.11,0.03
11105,0,-0.98,0.11,0.04
11107,0,-0.98,0.11,0.04
11108,0,-0.98,0.11,0.04
11110,0,-0.98,0.11,0.04
11112,0,-0.98,0.11,0.04
11113,0,-0.98,0.11,0.04
11115,0,-0.98,0.11,0.04
11117,0,-0.98,0.11,0.04
11118,0,-0.98,0.11,0.04
11120,0,-0.98,0.11,0.04
11122,0,-0.98,0.11,0.04
11123,0,-0.98,0.11,0.04
11125,0,-0.98,0.12,0.03
11127,0,-0.98,0.12,0.03
11128,0,-0.98,0.12,0.03
11130,0,-0.98,0.12,0.03
11132,0,-0.98,0.12,0.03
11133,0,-0.98,0.12,0.03
11135,0,-0.98,0.11,0.03
11136,0,-0.98,0.11,0.03
11138,0,-0.98,0.11,0.03
11140,0,-0.98,0.11,0.03
11141,0,-0.98,0.11,0.03
11143,0,-0.98,0.11,0.03
11145,0,-0.98,0.11,0.02
11146,0,-0.98,0.11,0.02
11148,0,-0.98,0.11,0.02
11150,0,-0.98,0.11,0.02
11151,0,-0.98,0.11,0.02
11153,0,-0.98,0.1,0.02
11155,0,-0.98,0.1,0.02
11156,0,-0.98,0.1,0.02
11158,0,-0.98,0.1,0.02
11160,0,-0.98,0.1,0.02
11161,0,-0.98,0.1,0.02
11163,0,-0.98,0.1,0.03
11165,0,-0.98,0.1,0.03
11166,0,-0.98,0.1,0.03
11168,0,-0.98,0.1,0.03
11170,0,-0.98,0.1,0.03
11171,0,-0.98,0.1,0.03
11173,0,-0.98,0.11,0.03
11175,0,-0.98,0.11,0.03
11176,0,-0.98,0.11,0.03
11178,0,-0.98,0.11,0.03
11180,0,-0.98,0.11,0.03
11181,0,-0.98,0.11,0.03
11183,0,-0.97,0.11,0.04
11185,0,-0.97,0.11,0.04
11186,0,-0.97,0.11,0.04
11188,0,-0.97,0.11,0.04
11189,0,-0.97,0.11,0.04
11191,0,-0.97,0.11,0.04
11193,0,-0.98,0.1,0.03
11194,0,-0.98,0.1,0.03
11196,0,-0.98,0.1,0.03
11198,0,-0.98,0.1,0.03
11199,0,-0.98,0.1,0.03
11201,0,-0.98,0.1,0.03
11203,0,-0.98,0.11,0.03
11204,0,-0.98,0.11,0.03
11206,0,-0.98,0.11,0.03
11208,0,-0.98,0.11,0.03
11209,0,-0.98,0.11,0.03
11211,0,-0.98,0.11,0.03
11213,0,-0.98,0.1,0.03
11214,0,-0.98,0.1,0.03
11216,0,-0.98,0.1,0.03
11218,0,-0.98,0.1,0.03
11219,0,-0.98,0.1,0.03
11221,0,-0.98,0.1,0.03
11222,0,-0.98,0.11,0.03
11224,0,-0.98,0.11,0.03
11226,0,-0.98,0.11,0.03
11227,0,-0.98,0.11,0.03
11229,0,-0.98,0.11,0.03
11231,0,-0.98,0.11,0.03
11232,0,-0.98,0.11,0.02
11234,0,-0.98,0.11,0.02
11236,0,-0.98,0.11,0.02
11237,0,-0.98,0.11,0.02
11239,0,-0.98,0.11,0.02
11241,0,-0.98,0.11,0.02
11242,0,-0.98,0.11,0.02
11244,0,-0.98,0.11,0.02
11246,0,-0.98,0.11,0.02
11247,0,-0.98,0.11,0.02
11249,0,-0.98,0.11,0.02
11251,0,-0.98,0.11,0.02
11252,0,-0.98,0.11,0.03
11254,0,-0.98,0.11,0.03
11256,0,-0.98,0.11,0.03
11257,0,-0.98,0.11,0.03
11259,0,-0.98,0.11,0.03
11261,0,-0.98,0.1,0.04
11262,0,-0.98,0.1,0.04
11264,0,-0.98,0.1,0.04
11266,0,-0.98,0.1,0.04
11267,0,-0.98,0.1,0.04
11269,0,-0.98,0.1,0.04
11271,0,-0.98,0.1,0.03
11272,0,-0.98,0.1,0.03
11274,0,-0.98,0.1,0.03
11276,0,-0.98,0.1,0.03
11277,0,-0.98,0.1,0.03
11279,0,-0.98,0.1,0.03
11281,0,-0.98,0.11,0.04
11282,0,-0.98,0.11,0.04
11284,0,-0.98,0.11,0.04
11285,0,-0.98,0.11,0.04
11287,0,-0.98,0.11,0.04
11289,0,-0.98,0.11,0.04
11290,0,-0.98,0.11,0.03
11292,0,-0.98,0.11,0.03
11294,0,-0.98,0.11,0.03
11295,0,-0.98,0.11,0.03
11297,0,-0.98,0.11,0.03
11299,0,-0.98,0.11,0.03
11300,0,-0.98,0.12,0.02
11302,0,-0.98,0.12,0.02
11304,0,-0.98,0.12,0.02
11305,0,-0.98,0.12,0.02
11307,0,-0.98,0.12,0.02
11309,0,-0.98,0.12,0.02
11310,0,-0.97,0.11,0.02
11312,0,-0.97,0.11,0.02
11314,0,-0.97,0.11,0.02
11315,0,-0.97,0.11,0.02
11317,0,-0.97,0.11,0.02
11319,0,-0.97,0.11,0.02
11320,0,-0.98,0.11,0.01
11322,0,-0.98,0.11,0.01
11323,0,-0.98,0.11,0.01
11325,0,-0.98,0.11,0.01
11327,0,-0.98,0.11,0.01
11328,0,-0.98,0.11,0.01
11330,0,-0.98,0.12,0.01
11332,0,-0.98,0.12,0.01
11333,0,-0.98,0.12,0.01
11335,0,-0.98,0.12,0.01
11337,0,-0.98,0.12,0.01
11338,0,-0.98,0.12,0.01
11340,0,-0.97,0.11,0.02
11342,0,-0.97,0.11,0.02
11343,0,-0.97,0.11,0.02
11345,0,-0.97,0.11,0.02
11347,0,-0.97,0.11,0.02
11348,0,-0.97,0.11,0.02
11350,0,-0.98,0.11,0.03
11352,0,-0.98,0.11,0.03
11353,0,-0.98,0.11,0.03
11355,0,-0.98,0.11,0.03
11356,0,-0.98,0.11,0.03
11358,0,-0.98,0.11,0.04
11360,0,-0.98,0.11,0.04
11361,0,-0.98,0.11,0.04
11363,0,-0.98,0.11,0.04
11365,0,-0.98,0.11,0.04
11366,0,-0.98,0.11,0.04
11368,0,-0.98,0.1,0.04
11370,0,-0.98,0.1,0.04
11371,0,-0.98,0.1,0.04
11373,0,-0.98,0.1,0.04
11375,0,-0.98,0.1,0.04
11376,0,-0.98,0.1,0.04
11378,0,-0.98,0.09,0.04
11380,0,-0.98,0.09,0.04
11381,0,-0.98,0.09,0.04
11383,0,-0.98,0.09,0.04
11385,0,-0.98,0.09,0.04
11386,0,-0.98,0.09,0.04
11388,0,-0.98,0.09,0.04
11390,0,-0.98,0.09,0.04
11391,0,-0.98,0.09,0.04
11393,0,-0.98,0.09,0.04
11395,0,-0.98,0.09,0.04
11396,0,-0.98,0.09,0.04
11398,0,-0.98,0.09,0.03
11400,0,-0.98,0.09,0.03
11401,0,-0.98,0.09,0.03
11403,0,-0.98,0.09,0.03
11405,0,-0.98,0.09,0.03
11406,0,-0.98,0.09,0.03
11408,0,-0.97,0.11,0.02
11409,0,-0.97,0.11,0.02
11411,0,-0.97,0.11,0.02
11413,0,-0.97,0.11,0.02
11414,0,-0.97,0.11,0.02
11416,0,-0.97,0.11,0.02
11418,0,-0.98,0.11,0.02
11419,0,-0.98,0.11,0.02
11421,0,-0.98,0.11,0.02
11423,0,-0.98,0.11,0.02
11424,0,-0.98,0.11,0.02
11426,0,-0.98,0.11,0.02
11428,0,-0.98,0.11,0.02
11429,0,-0.98,0.11,0.02
11431,0,-0.98,0.11,0.02
11433,0,-0.98,0.11,0.02
11434,0,-0.98,0.11,0.02
11436,0,-0.98,0.11,0.02
11438,0,-0.98,0.1,0.03
11439,0,-0.98,0.1,0.03
11441,0,-0.98,0.1,0.03
11443,0,-0.98,0.1,0.03
11444,0,-0.98,0.1,0.03
11446,0,-0.98,0.1,0.03
11447,0,-0.98,0.1,0.03
11449,0,-0.98,0.1,0.03
11451,0,-0.98,0.1,0.03
11452,0,-0.98,0.1,0.03
11454,0,-0.98,0.1,0.03
11456,0,-0.98,0.1,0.04
11457,0,-0.98,0.1,0.04
11459,0,-0.98,0.1,0.04
11461,0,-0.98,0.1,0.04
11462,0,-0.98,0.1,0.04
11464,0,-0.98,0.1,0.04
11466,0,-0.98,0.1,0.04
11467,0,-0.98,0.1,0.04
11469,0,-0.98,0.1,0.04
11471,0,-0.98,0.1,0.04
11472,0,-0.98,0.1,0.04
11474,0,-0.98,0.1,0.04
11476,0,-0.98,0.1,0.03
11477,0,-0.98,0.1,0.03
11479,0,-0.98,0.1,0.03
11481,0,-0.98,0.1,0.03
11482,0,-0.98,0.1,0.03
11484,0,-0.98,0.1,0.03
11486,0,-0.98,0.11,0.02
11487,0,-0.98,0.11,0.02
11489,0,-0.98,0.11,0.02
11490,0,-0.98,0.11,0.02
11492,0,-0.98,0.11,0.02
11494,0,-0.98,0.11,0.02
11495,0,-0.98,0.12,0.02
11497,0,-0.98,0.12,0.02
11499,0,-0.98,0.12,0.02
11500,0,-0.98,0.12,0.02
11502,0,-0.98,0.12,0.02
11504,0,-0.98,0.12,0.02
11505,0,-0.97,0.12,0.02
11507,0,-0.97,0.12,0.02
11509,0,-0.97,0.12,0.02
11510,0,-0.97,0.12,0.02
11512,0,-0.97,0.12,0.02
11514,0,-0.97,0.12,0.02
11515,0,-0.98,0.11,0.03
11517,0,-0.98,0.11,0.03
11519,0,-0.98,0.11,0.03
11520,0,-0.98,0.11,0.03
11522,0,-0.98,0.11,0.03
11524,0,-0.98,0.11,0.03
11525,0,-0.98,0.11,0.03
11527,0,-0.98,0.11,0.03
11529,0,-0.98,0.11,0.03
11530,0,-0.98,0.11,0.03
11532,0,-0.98,0.11,0.03
11534,0,-0.98,0.11,0.03
11535,0,-0.98,0.1,0.04
11537,0,-0.98,0.1,0.04
11538,0,-0.98,0.1,0.04
11540,0,-0.98,0.1,0.04
11542,0,-0.98,0.1,0.04
11543,0,-0.98,0.1,0.04
11545,0,-0.98,0.1,0.03
11547,0,-0.98,0.1,0.03
11548,0,-0.98,0.1,0.03
11550,0,-0.98,0.1,0.03
11552,0,-0.98,0.1,0.03
11553,0,-0.98,0.1,0.03
11555,0,-0.98,0.11,0.02
11557,0,-0.98,0.11,0.02
11558,0,-0.98,0.11,0.02
11560,0,-0.98,0.11,0.02
11561,0,-0.98,0.11,0.02
11563,0,-0.98,0.11,0.02
11565,0,-0.97,0.11,0.02
11566,0,-0.97,0.11,0.02
11568,0,-0.97,0.11,0.02
11570,0,-0.97,0.11,0.02
11571,0,-0.97,0.11,0.02
11573,0,-0.97,0.11,0.01
11575,0,-0.97,0.12,0.01
11576,0,-0.97,0.12,0.01
11578,0,-0.97,0.12,0.01
11580,0,-0.97,0.12,0.01
11581,0,-0.97,0.12,0.01
11583,0,-0.97,0.12,0.02
11585,0,-0.97,0.12,0.02
11586,0,-0.97,0.12,0.02
11588,0,-0.97,0.12,0.02
11590,0,-0.97,0.12,0.02
11591,0,-0.97,0.12,0.02
11593,0,-0.97,0.11,0.02
11595,0,-0.97,0.11,0.02
11596,0,-0.97,0.11,0.02
11598,0,-0.97,0.11,0.02
11599,0,-0.97,0.11,0.02
11601,0,-0.97,0.11,0.02
11603,0,-0.98,0.11,0.02
11604,0,-0.98,0.11,0.02
11606,0,-0.98,0.11,0.02
11608,0,-0.98,0.11,0.02
11609,0,-0.98,0.11,0.02
11611,0,-0.98,0.11,0.02
11613,0,-0.98,0.1,0.03
11614,0,-0.98,0.1,0.03
11616,0,-0.98,0.1,0.03
11618,0,-0.98,0.1,0.03
11619,0,-0.98,0.1,0.03
11621,0,-0.98,0.1,0.03
11623,0,-0.98,0.1,0.03
11624,0,-0.98,0.1,0.03
11626,0,-0.98,0.1,0.03
11628,0,-0.98,0.1,0.03
11629,0,-0.98,0.1,0.03
11631,0,-0.98,0.1,0.03
11632,0,-0.98,0.09,0.04
11634,0,-0.98,0.09,0.04
11636,0,-0.98,0.09,0.04
11637,0,-0.98,0.09,0.04
11639,0,-0.98,0.09,0.04
11641,0,-0.98,0.09,0.04
11642,0,-0.98,0.1,0.03
11644,0,-0.98,0.1,0.03
11646,0,-0.98,0.1,0.03
11647,0,-0.98,0.1,0.03
11649,0,-0.98,0.1,0.03
11651,0,-0.98,0.1,0.03
11652,0,-0.97,0.12,0.02
11654,0,-0.97,0.12,0.02
11656,0,-0.97,0.12,0.02
11657,0,-0.97,0.12,0.02
11659,0,-0.97,0.12,0.02
11661,0,-0.97,0.12,0.02
11662,0,-0.97,0.13,0.02
11664,0,-0.97,0.13,0.02
11666,0,-0.97,0.13,0.02
11667,0,-0.97,0.13,0.02
11669,0,-0.97,0.13,0.02
11671,0,-0.97,0.13,0.02
11672,0,-0.97,0.12,0.02
11674,0,-0.97,0.12,0.02
11676,0,-0.97,0.12,0.02
11677,0,-0.97,0.12,0.02
11679,0,-0.97,0.12,0.02
11681,0,-0.97,0.12,0.02
11682,0,-0.98,0.11,0.02
11684,0,-0.98,0.11,0.02
11685,0,-0.98,0.11,0.02
11687,0,-0.98,0.11,0.02
11689,0,-0.98,0.11,0.02
11690,0,-0.98,0.11,0.02
11692,0,-0.98,0.11,0.02
11694,0,-0.98,0.11,0.02
11695,0,-0.98,0.11,0.02
11697,0,-0.98,0.11,0.02
11699,0,-0.98,0.11,0.02
11700,0,-0.98,0.11,0.03
11702,0,-0.98,0.11,0.03
11704,0,-0.98,0.11,0.03
11705,0,-0.98,0.11,0.03
11707,0,-0.98,0.11,0.03
11709,0,-0.98,0.11,0.03
11710,0,-0.98,0.1,0.03
11712,0,-0.98,0.1,0.03
11713,0,-0.98,0.1,0.03
11715,0,-0.98,0.1,0.03
11717,0,-0.98,0.1,0.03
11718,0,-0.98,0.1,0.03
11720,0,-0.98,0.1,0.03
11722,0,-0.98,0.1,0.03
11723,0,-0.98,0.1,0.03
11725,0,-0.98,0.1,0.03
11727,0,-0.98,0.1,0.03
11728,0,-0.98,0.1,0.03
11730,0,-0.98,0.1,0.03
11732,0,-0.98,0.1,0.03
11733,0,-0.98,0.1,0.03
11735,0,-0.98,0.1,0.03
11737,0,-0.98,0.1,0.03
11738,0,-0.98,0.1,0.03
11740,0,-0.98,0.1,0.04
11742,0,-0.98,0.1,0.04
11743,0,-0.98,0.1,0.04
11745,0,-0.98,0.1,0.04
11747,0,-0.98,0.1,0.04
11748,0,-0.98,0.1,0.04
11750,0,-0.98,0.11,0.03
11752,0,-0.98,0.11,0.03
11753,0,-0.98,0.11,0.03
11755,0,-0.98,0.11,0.03
11757,0,-0.98,0.11,0.03
11758,0,-0.98,0.11,0.03
11760,0,-0.98,0.11,0.02
11762,0,-0.98,0.11,0.02
11763,0,-0.98,0.11,0.02
11765,0,-0.98,0.11,0.02
11767,0,-0.98,0.11,0.02
11768,0,-0.98,0.11,0.02
11770,0,-0.98,0.1,0.03
11772,0,-0.98,0.1,0.03
11773,0,-0.98,0.1,0.03
11775,0,-0.98,0.1,0.03
11777,0,-0.98,0.1,0.03
11778,0,-0.98,0.1,0.02
11780,0,-0.98,0.1,0.02
11782,0,-0.98,0.1,0.02
11783,0,-0.98,0.1,0.02
11785,0,-0.98,0.1,0.02
11787,0,-0.98,0.1,0.02
11788,0,-0.98,0.1,0.03
11790,0,-0.98,0.1,0.03
11791,0,-0.98,0.1,0.03
11793,0,-0.98,0.1,0.03
11795,0,-0.98,0.1,0.03
11796,0,-0.98,0.1,0.03
11798,0,-0.98,0.11,0.03
11800,0,-0.98,0.11,0.03
11801,0,-0.98,0.11,0.03
11803,0,-0.98,0.11,0.03
11805,0,-0.98,0.11,0.03
11806,0,-0.98,0.11,0.03
11808,0,-0.98,0.11,0.03
11810,0,-0.98,0.11,0.03
11811,0,-0.98,0.11,0.03
11813,0,-0.98,0.11,0.03
11815,0,-0.98,0.11,0.03
11816,0,-0.98,0.11,0.03
11818,0,-0.98,0.11,0.03
11819,0,-0.98,0.11,0.03
11821,0,-0.98,0.11,0.03
11823,0,-0.98,0.11,0.03
11824,0,-0.98,0.11,0.03
11826,0,-0.98,0.11,0.03
11828,0,-0.98,0.11,0.03
11829,0,-0.98,0.11,0.03
11831,0,-0.98,0.11,0.03
11833,0,-0.98,0.11,0.03
11834,0,-0.98,0.11,0.03
11836,0,-0.98,0.11,0.03
11838,0,-0.98,0.1,0.02
11839,0,-0.98,0.1,0.02
11841,0,-0.98,0.1,0.02
11843,0,-0.98,0.1,0.02
11844,0,-0.98,0.1,0.02
11846,0,-0.98,0.1,0.02
11848,0,-0.98,0.1,0.02
11849,0,-0.98,0.1,0.02
11851,0,-0.98,0.1,0.02
11853,0,-0.98,0.1,0.02
11854,0,-0.98,0.1,0.02
11856,0,-0.98,0.1,0.02
11857,0,-0.98,0.1,0.03
11859,0,-0.98,0.1,0.03
11861,0,-0.98,0.1,0.03
11862,0,-0.98,0.1,0.03
11864,0,-0.98,0.1,0.03
11866,0,-0.98,0.1,0.03
11867,0,-0.98,0.11,0.04
11869,0,-0.98,0.11,0.04
11871,0,-0.98,0.11,0.04
11872,0,-0.98,0.11,0.04
11874,0,-0.98,0.11,0.04
11876,0,-0.98,0.11,0.04
11877,0,-0.98,0.11,0.02
11879,0,-0.98,0.11,0.02
11881,0,-0.98,0.11,0.02
11882,0,-0.98,0.11,0.02
11884,0,-0.98,0.11,0.02
11886,0,-0.98,0.11,0.02
11887,0,-0.98,0.11,0.02
11889,0,-0.98,0.11,0.02
11891,0,-0.98,0.11,0.02
11892,0,-0.98,0.11,0.02
11894,0,-0.98,0.11,0.02
11896,0,-0.98,0.11,0.02
11897,0,-0.97,0.11,0.02
11899,0,-0.97,0.11,0.02
11901,0,-0.97,0.11,0.02
11902,0,-0.97,0.11,0.02
11904,0,-0.97,0.11,0.02
11905,0,-0.97,0.1,0.02
11907,0,-0.98,0.1,0.02
11909,0,-0.98,0.1,0.02
11910,0,-0.98,0.1,0.02
11912,0,-0.98,0.1,0.02
11914,0,-0.98,0.1,0.02
11915,0,-0.99,0.1,0.03
11917,0,-0.99,0.1,0.03
11919,0,-0.99,0.1,0.03
11920,0,-0.99,0.1,0.03
11922,0,-0.99,0.1,0.03
11924,0,-0.99,0.1,0.03
11925,0,-0.98,0.11,0.03
11927,0,-0.98,0.11,0.03
11929,0,-0.98,0.11,0.03
11930,0,-0.98,0.11,0.03
11932,0,-0.98,0.11,0.03
11934,0,-0.98,0.11,0.03
11935,0,-0.98,0.11,0.04
11937,0,-0.98,0.11,0.04
11939,0,-0.98,0.11,0.04
11940,0,-0.98,0.11,0.04
11942,0,-0.98,0.11,0.04
11944,0,-0.98,0.11,0.04
11945,0,-0.98,0.11,0.04
11947,0,-0.98,0.11,0.04
11949,0,-0.98,0.11,0.04
11950,0,-0.98,0.11,0.04
11952,0,-0.98,0.11,0.04
11954,0,-0.98,0.11,0.04
11955,0,-0.97,0.11,0.05
11957,0,-0.97,0.11,0.05
11958,0,-0.97,0.11,0.05
11960,0,-0.97,0.11,0.05
11962,0,-0.97,0.11,0.05
11963,0,-0.97,0.11,0.05
11965,0,-0.98,0.1,0.04
11967,0,-0.98,0.1,0.04
11968,0,-0.98,0.1,0.04
11970,0,-0.98,0.1,0.04
11972,0,-0.98,0.1,0.04
11973,0,-0.98,0.1,0.04
11975,0,-0.98,0.1,0.03
11977,0,-0.98,0.1,0.03
11978,0,-0.98,0.1,0.03
11980,0,-0.98,0.1,0.03
11982,0,-0.98,0.1,0.03
11983,0,-0.98,0.1,0.03
11985,0,-0.98,0.11,0.02
11987,0,-0.98,0.11,0.02
11988,0,-0.98,0.11,0.02
11990,0,-0.98,0.11,0.02
11992,0,-0.98,0.11,0.02
11993,0,-0.98,0.11,0.01
11995,0,-0.98,0.11,0.01
11996,0,-0.98,0.11,0.01
11998,0,-0.98,0.11,0.01
12000,0,-0.98,0.11,0.01
12001,0,-0.98,0.11,0.01
12003,0,-0.98,0.11,0.01
12005,0,-0.98,0.11,0.01
12006,0,-0.98,0.11,0.01
12008,0,-0.98,0.11,0.01
12010,0,-0.98,0.11,0.01
12011,0,-0.98,0.11,0.01
12013,0,-0.98,0.11,0.01
12015,0,-0.98,0.11,0.01
12016,0,-0.98,0.11,0.01
12018,0,-0.98,0.11,0.01
12020,0,-0.98,0.11,0.01
12021,0,-0.98,0.11,0.01
12023,0,-0.97,0.11,0.02
12025,0,-0.97,0.11,0.02
12026,0,-0.97,0.11,0.02
12028,0,-0.97,0.11,0.02
12030,0,-0.97,0.11,0.02
12031,0,-0.97,0.11,0.02
12033,0,-0.98,0.1,0.03
12035,0,-0.98,0.1,0.03
12036,0,-0.98,0.1,0.03
12038,0,-0.98,0.1,0.03
12040,0,-0.98,0.1,0.03
12041,0,-0.98,0.1,0.03
12043,0,-0.98,0.09,0.04
12045,0,-0.98,0.09,0.04
12046,0,-0.98,0.09,0.04
12048,0,-0.98,0.09,0.04
12049,0,-0.98,0.09,0.04
12051,0,-0.98,0.09,0.04
12053,0,-0.98,0.09,0.05
12054,0,-0.98,0.09,0.05
12056,0,-0.98,0.09,0.05
12058,0,-0.98,0.09,0.05
12059,0,-0.98,0.09,0.05
12061,0,-0.98,0.09,0.05
12063,0,-0.98,0.1,0.04
12064,0,-0.98,0.1,0.04
12066,0,-0.98,0.1,0.04
12068,0,-0.98,0.1,0.04
12069,0,-0.98,0.1,0.04
12071,0,-0.98,0.1,0.04
12073,0,-0.98,0.1,0.04
12074,0,-0.98,0.1,0.04
12076,0,-0.98,0.1,0.04
12078,0,-0.98,0.1,0.04
12079,0,-0.98,0.1,0.04
12081,0,-0.98,0.1,0.04
12083,0,-0.98,0.11,0.02
12084,0,-0.98,0.11,0.02
12086,0,-0.98,0.11,0.02
12087,0,-0.98,0.11,0.02
12089,0,-0.98,0.11,0.02
12091,0,-0.98,0.11,0.02
12092,0,-0.97,0.11,0.02
12094,0,-0.97,0.11,0.02
12096,0,-0.97,0.11,0.02
12097,0,-0.97,0.11,0.02
12099,0,-0.97,0.11,0.02
12101,0,-0.97,0.11,0.01
12102,0,-0.98,0.11,0.01
12104,0,-0.98,0.11,0.01
12106,0,-0.98,0.11,0.01
12107,0,-0.98,0.11,0.01
12109,0,-0.98,0.11,0.01
12111,0,-0.98,0.11,0.02
12112,0,-0.97,0.11,0.02
12114,0,-0.97,0.11,0.02
12116,0,-0.97,0.11,0.02
12117,0,-0.97,0.11,0.02
12119,0,-0.97,0.11,0.02
12120,0,-0.98,0.11,0.01
12122,0,-0.98,0.11,0.01
12124,0,-0.98,0.11,0.01
12125,0,-0.98,0.11,0.01
12127,0,-0.98,0.11,0.01
12129,0,-0.98,0.11,0.01
12130,0,-0.97,0.11,0.02
12132,0,-0.97,0.11,0.02
12134,0,-0.97,0.11,0.02
12135,0,-0.97,0.11,0.02
12137,0,-0.97,0.11,0.02
12139,0,-0.97,0.11,0.02
12140,0,-0.98,0.11,0.02
12142,0,-0.98,0.11,0.02
12144,0,-0.98,0.11,0.02
12145,0,-0.98,0.11,0.02
12147,0,-0.98,0.11,0.02
12149,0,-0.98,0.11,0.02
12150,0,-0.98,0.1,0.03
12152,0,-0.98,0.1,0.03
12154,0,-0.98,0.1,0.03
12155,0,-0.98,0.1,0.03
12157,0,-0.98,0.1,0.03
12159,0,-0.98,0.1,0.03
12160,0,-0.98,0.1,0.03
12162,0,-0.98,0.1,0.03
12164,0,-0.98,0.1,0.03
12165,0,-0.98,0.1,0.03
12167,0,-0.98,0.1,0.03
12169,0,-0.98,0.1,0.03
12170,0,-0.98,0.1,0.04
12172,0,-0.98,0.1,0.04
12174,0,-0.98,0.1,0.04
12175,0,-0.98,0.1,0.04
12177,0,-0.98,0.1,0.04
12179,0,-0.98,0.1,0.04
12180,0,-0.98,0.1,0.03
12182,0,-0.98,0.1,0.03
12184,0,-0.98,0.1,0.03
12185,0,-0.98,0.1,0.03
12187,0,-0.98,0.1,0.03
12188,0,-0.98,0.1,0.03
12190,0,-0.98,0.1,0.03
12192,0,-0.98,0.1,0.03
12193,0,-0.98,0.1,0.03
12195,0,-0.98,0.1,0.03
12197,0,-0.98,0.1,0.03
12198,0,-0.98,0.1,0.02
12200,0,-0.98,0.1,0.02
12202,0,-0.98,0.1,0.02
12203,0,-0.98,0.1,0.02
12205,0,-0.98,0.1,0.02
12207,0,-0.98,0.1,0.02
12208,0,-0.98,0.11,0.02
12210,0,-0.97,0.11,0.02
12212,0,-0.97,0.11,0.02
12213,0,-0.97,0.11,0.02
12215,0,-0.97,0.11,0.02
12217,0,-0.97,0.11,0.02
12218,0,-0.97,0.11,0.02
12220,0,-0.97,0.11,0.02
12222,0,-0.97,0.11,0.02
12223,0,-0.97,0.11,0.02
12225,0,-0.97,0.11,0.02
12227,0,-0.97,0.11,0.02
12228,0,-0.98,0.11,0.02
12230,0,-0.98,0.11,0.02
12231,0,-0.98,0.11,0.02
12233,0,-0.98,0.11,0.02
12235,0,-0.98,0.11,0.02
12236,0,-0.98,0.11,0.02
12238,0,-0.98,0.1,0.02
12240,0,-0.98,0.1,0.02
12241,0,-0.98,0.1,0.02
12243,0,-0.98,0.1,0.02
12245,0,-0.98,0.1,0.02
12246,0,-0.98,0.1,0.02
12248,0,-0.98,0.1,0.03
12250,0,-0.98,0.1,0.03
12251,0,-0.98,0.1,0.03
12253,0,-0.98,0.1,0.03
12255,0,-0.98,0.1,0.03
12256,0,-0.98,0.1,0.03
12258,0,-0.98,0.1,0.03
12260,0,-0.98,0.1,0.03
12261,0,-0.98,0.1,0.03
12263,0,-0.98,0.1,0.03
12265,0,-0.98,0.1,0.03
12266,0,-0.98,0.1,0.03
12268,0,-0.98,0.1,0.04
12270,0,-0.98,0.1,0.04
12271,0,-0.98,0.1,0.04
12273,0,-0.98,0.1,0.04
12275,0,-0.98,0.1,0.04
12276,0,-0.98,0.1,0.04
12278,0,-0.98,0.1,0.04
12280,0,-0.98,0.1,0.04
12281,0,-0.98,0.1,0.04
12283,0,-0.98,0.1,0.04
12285,0,-0.98,0.1,0.04
12286,0,-0.98,0.1,0.03
12288,0,-0.98,0.1,0.03
12289,0,-0.98,0.1,0.03
12291,0,-0.98,0.1,0.03
12293,0,-0.98,0.1,0.03
12294,0,-0.98,0.1,0.03
12296,0,-0.98,0.1,0.03
12298,0,-0.98,0.11,0.03
12299,0,-0.98,0.11,0.03
12301,0,-0.98,0.11,0.03
12303,0,-0.98,0.11,0.03
12304,0,-0.98,0.11,0.03
12306,0,-0.98,0.11,0.02
12308,0,-0.98,0.11,0.02
12309,0,-0.98,0.11,0.02
12311,0,-0.98,0.11,0.02
12312,0,-0.98,0.11,0.02
12314,0,-0.98,0.11,0.02
12316,0,-0.98,0.11,0.02
12317,0,-0.98,0.11,0.02
12319,0,-0.98,0.11,0.02
