t,l,x,y,z
20025,0,-0.99,0.01,-0.01
20027,0,-0.99,0.01,-0.01
20028,0,-0.99,0.01,-0.01
20030,0,-0.99,0.01,-0.01
20032,0,-0.99,0.01,-0.01
20033,0,-0.99,0.01,-0.01
20035,0,-0.99,0.01,-0.01
20037,0,-0.99,0.01,-0.01
20038,0,-0.99,0.01,-0.0
20040,0,-0.99,0.01,-0.0
20042,0,-0.99,0.01,-0.0
20043,0,-0.99,0.01,-0.0
20045,0,-0.99,0.01,-0.0
20047,0,-0.99,0.01,-0.0
20048,0,-0.98,0.01,0.0
20050,0,-0.98,0.01,0.0
20051,0,-0.98,0.01,0.0
20053,0,-0.98,0.01,0.0
20055,0,-0.98,0.01,0.0
20056,0,-0.98,0.01,0.0
20058,0,-0.98,-0.01,-0.0
20060,0,-0.98,-0.01,-0.0
20061,0,-0.98,-0.01,-0.0
20063,0,-0.98,-0.01,-0.0
20065,0,-0.98,-0.01,-0.0
20067,0,-0.98,-0.01,-0.0
20068,0,-0.97,-0.0,0.0
20070,0,-0.97,-0.0,0.0
20072,0,-0.97,-0.0,0.0
20073,0,-0.97,-0.0,0.0
20075,0,-0.97,-0.0,0.0
20076,0,-0.97,-0.0,0.0
20078,0,-0.98,-0.01,-0.0
20080,0,-0.98,-0.01,-0.0
20081,0,-0.98,-0.01,-0.0
20083,0,-0.98,-0.01,-0.0
20085,0,-0.98,-0.01,-0.0
20086,0,-0.98,-0.01,-0.0
20088,0,-0.98,-0.01,-0.01
20090,0,-0.98,-0.01,-0.01
20091,0,-0.98,-0.01,-0.01
20093,0,-0.98,-0.01,-0.01
20095,0,-0.98,-0.01,-0.01
20096,0,-0.98,-0.01,-0.01
20098,0,-0.98,-0.01,-0.01
20100,0,-0.98,-0.01,-0.01
20101,0,-0.98,-0.01,-0.01
20103,0,-0.98,-0.01,-0.01
20105,0,-0.98,-0.01,-0.01
20106,0,-0.98,-0.01,-0.01
20108,0,-0.99,0.0,-0.01
20110,0,-0.99,0.0,-0.01
20111,0,-0.99,0.0,-0.01
20113,0,-0.99,0.0,-0.01
20115,0,-0.99,0.0,-0.01
20116,0,-0.99,0.0,-0.01
20118,0,-0.99,0.0,-0.01
20120,0,-0.99,0.0,-0.01
20121,0,-0.99,0.0,-0.01
20123,0,-0.99,0.0,-0.01
20125,0,-0.99,0.0,-0.01
20126,0,-0.99,0.01,-0.01
20128,0,-0.99,0.01,-0.01
20130,0,-0.99,0.01,-0.01
20131,0,-0.99,0.01,-0.01
20133,0,-0.99,0.01,-0.01
20135,0,-0.99,0.01,-0.01
20136,0,-0.98,0.0,-0.02
20138,0,-0.98,0.0,-0.02
20140,0,-0.98,0.0,-0.02
20141,0,-0.98,0.0,-0.02
20143,0,-0.98,0.0,-0.02
20145,0,-0.98,0.0,-0.02
20146,0,-0.98,0.0,-0.01
20148,0,-0.98,0.0,-0.01
20150,0,-0.98,0.0,-0.01
20151,0,-0.98,0.0,-0.01
20153,0,-0.98,0.0,-0.01
20155,0,-0.98,0.0,-0.01
20156,0,-0.99,0.01,-0.02
20158,0,-0.99,0.01,-0.02
20160,0,-0.99,0.01,-0.02
20161,0,-0.99,0.01,-0.02
20163,0,-0.99,0.01,-0.02
20165,0,-0.99,0.01,-0.02
20166,0,-0.98,0.0,-0.02
20168,0,-0.98,0.0,-0.02
20170,0,-0.98,0.0,-0.02
20171,0,-0.98,0.0,-0.02
20173,0,-0.98,0.0,-0.02
20175,0,-0.98,0.0,-0.02
20176,0,-0.98,-0.0,-0.02
20178,0,-0.98,-0.0,-0.02
20180,0,-0.98,-0.0,-0.02
20181,0,-0.98,-0.0,-0.02
20183,0,-0.98,-0.0,-0.02
20185,0,-0.98,0.12,-0.02
20186,0,-0.98,0.0,-0.02
20188,0,-0.98,0.0,-0.02
20190,0,-0.98,0.0,-0.02
20191,0,-0.98,0.0,-0.02
20193,0,-0.98,0.0,-0.02
20195,0,-0.98,0.0,-0.02
20196,0,-0.98,0.0,-0.02
20198,0,-0.98,0.0,-0.02
20200,0,-0.98,0.0,-0.02
20201,0,-0.98,0.0,-0.02
20203,0,-0.98,0.0,-0.02
20204,0,-0.98,0.0,-0.02
20206,0,-0.98,0.0,-0.02
20208,0,-0.98,0.0,-0.02
20209,0,-0.98,0.0,-0.02
20211,0,-0.98,0.0,-0.02
20213,0,-0.98,0.0,-0.02
20214,0,-0.97,-0.01,-0.02
20216,0,-0.97,-0.01,-0.02
20218,0,-0.97,-0.01,-0.02
20219,0,-0.97,-0.01,-0.02
20221,0,-0.97,-0.01,-0.02
20223,0,-0.97,-0.01,-0.02
20224,0,-0.98,-0.01,-0.01
20226,0,-0.98,-0.01,-0.01
20228,0,-0.98,-0.01,-0.01
20229,0,-0.98,-0.01,-0.01
20231,0,-0.98,-0.01,-0.01
20233,0,-0.98,-0.01,-0.01
20234,0,-0.99,-0.01,-0.01
20236,0,-0.99,-0.01,-0.01
20238,0,-0.99,-0.01,-0.01
20239,0,-0.99,-0.01,-0.01
20241,0,-0.99,-0.01,-0.01
20243,0,-0.99,-0.01,-0.01
20244,0,-0.98,-0.0,-0.01
20246,0,-0.98,-0.0,-0.01
20248,0,-0.98,-0.0,-0.01
20249,0,-0.98,-0.0,-0.01
20251,0,-0.98,-0.0,-0.01
20253,0,-0.98,-0.0,-0.01
20254,0,-0.98,0.0,-0.02
20256,0,-0.98,0.0,-0.02
20258,0,-0.98,0.0,-0.02
20259,0,-0.98,0.0,-0.02
20261,0,-0.98,0.0,-0.02
20263,0,-0.98,0.0,-0.02
20264,0,-0.98,0.01,-0.02
20266,0,-0.98,0.01,-0.02
20268,0,-0.98,0.01,-0.02
20269,0,-0.98,0.01,-0.02
20271,0,-0.98,0.01,-0.02
20273,0,-0.98,0.02,-0.03
20275,0,-0.98,0.02,-0.03
20276,0,-0.98,0.02,-0.03
20278,0,-0.98,0.02,-0.03
20280,0,-0.98,0.02,-0.03
20281,0,-0.98,0.02,-0.03
20283,0,-0.98,0.02,-0.03
20285,0,-0.98,0.02,-0.03
20286,0,-0.98,0.02,-0.03
20288,0,-0.98,0.02,-0.03
20290,0,-0.98,0.02,-0.03
20291,0,-0.98,0.02,-0.03
20293,0,-0.98,0.01,-0.03
20294,0,-0.98,0.01,-0.03
20296,0,-0.98,0.01,-0.03
20298,0,-0.98,0.01,-0.03
20299,0,-0.98,0.01,-0.03
20301,0,-0.98,0.01,-0.03
20303,0,-0.98,0.01,-0.03
20304,0,-0.98,0.01,-0.03
20306,0,-0.98,0.01,-0.03
20308,0,-0.98,0.01,-0.03
20309,0,-0.98,0.01,-0.03
20311,0,-0.98,0.01,-0.03
20313,0,-0.99,-0.0,-0.02
20314,0,-0.99,-0.0,-0.02
20316,0,-0.99,-0.0,-0.02
20318,0,-0.99,-0.0,-0.02
20319,0,-0.99,-0.0,-0.02
20321,0,-0.99,-0.0,-0.02
20322,0,-0.99,-0.01,0.0
20324,0,-0.99,-0.01,0.0
20326,0,-0.99,-0.01,0.0
20327,0,-0.99,-0.01,0.0
20329,0,-0.99,-0.01,0.0
20331,0,-0.99,-0.01,0.0
20332,0,-0.99,-0.02,-0.0
20334,0,-0.99,-0.02,-0.0
20336,0,-0.99,-0.02,-0.0
20338,0,-0.99,-0.02,-0.0
20339,0,-0.99,-0.02,-0.0
20341,0,-0.99,-0.02,-0.01
20343,0,-0.97,-0.02,-0.01
20344,0,-0.97,-0.02,-0.01
20346,0,-0.97,-0.02,-0.01
20348,0,-0.97,-0.02,-0.01
20349,0,-0.97,-0.02,-0.01
20351,0,-0.97,-0.01,-0.02
20353,0,-0.97,-0.01,-0.02
20354,0,-0.97,-0.01,-0.02
20356,0,-0.97,-0.01,-0.02
20358,0,-0.97,-0.01,-0.02
20359,0,-0.97,-0.01,-0.02
20361,0,-0.97,-0.01,-0.02
20363,0,-0.97,-0.01,-0.02
20364,0,-0.97,-0.01,-0.02
20366,0,-0.97,-0.01,-0.02
20368,0,-0.97,-0.01,-0.02
20369,0,-0.97,-0.01,-0.02
20371,0,-0.98,0.0,-0.03
20373,0,-0.98,0.0,-0.03
20374,0,-0.98,0.0,-0.03
20376,0,-0.98,0.0,-0.03
20378,0,-0.98,0.0,-0.03
20379,0,-0.98,0.0,-0.03
20381,0,-0.97,0.01,-0.04
20383,0,-0.97,0.01,-0.04
20384,0,-0.97,0.01,-0.04
20386,0,-0.97,0.01,-0.04
20388,0,-0.97,0.01,-0.04
20389,0,-0.97,0.01,-0.04
20391,0,-0.97,0.02,-0.05
20393,0,-0.97,0.02,-0.05
20394,0,-0.97,0.02,-0.05
20396,0,-0.97,0.02,-0.05
20398,0,-0.97,0.02,-0.05
20399,0,-0.97,0.02,-0.05
20401,0,-0.98,0.02,-0.04
20403,0,-0.98,0.02,-0.04
20404,0,-0.98,0.02,-0.04
20406,0,-0.98,0.02,-0.04
20408,0,-0.98,0.02,-0.04
20409,0,-0.98,0.02,-0.02
20411,0,-0.99,0.0,-0.02
20413,0,-0.99,0.0,-0.02
20414,0,-0.99,0.0,-0.02
20416,0,-0.99,0.0,-0.02
20417,0,-0.99,0.0,-0.02
20419,0,-0.99,-0.12,-0.01
20421,0,-0.99,-0.01,-0.01
20422,0,-0.99,-0.01,-0.01
20424,0,-0.99,-0.01,-0.01
20426,0,-0.99,-0.01,-0.01
20427,0,-0.99,-0.01,-0.01
20429,0,-0.98,-0.02,-0.0
20431,0,-0.98,-0.02,-0.0
20432,0,-0.98,-0.02,-0.0
20434,0,-0.98,-0.02,-0.0
20436,0,-0.98,-0.02,-0.0
20438,0,-0.98,-0.02,-0.0
20439,0,-0.98,-0.02,0.01
20441,0,-0.98,-0.02,0.01
20442,0,-0.98,-0.02,0.01
20444,0,-0.98,-0.02,0.01
20446,0,-0.98,-0.02,0.01
20447,0,-0.98,-0.02,0.01
20449,0,-0.97,-0.02,0.0
20451,0,-0.97,-0.02,0.0
20452,0,-0.97,-0.02,0.0
20454,0,-0.97,-0.02,0.0
20456,0,-0.97,-0.02,0.0
20457,0,-0.97,-0.02,0.0
20459,0,-0.98,-0.01,-0.01
20461,0,-0.98,-0.01,-0.01
20462,0,-0.98,-0.01,-0.01
20464,0,-0.98,-0.01,-0.01
20466,0,-0.98,-0.01,-0.01
20468,0,-0.98,-0.01,-0.01
20469,0,-0.98,0.0,-0.02
20471,0,-0.98,0.0,-0.02
20473,0,-0.98,0.0,-0.02
20474,0,-0.98,0.0,-0.02
20476,0,-0.98,0.0,-0.02
20477,0,-0.98,0.0,-0.02
20479,0,-0.98,0.01,-0.03
20481,0,-0.98,0.01,-0.03
20482,0,-0.98,0.01,-0.03
20484,0,-0.98,0.01,-0.03
20486,0,-0.98,0.01,-0.03
20487,0,-0.98,0.01,-0.04
20489,0,-0.98,0.01,-0.04
20491,0,-0.98,0.01,-0.04
20492,0,-0.98,0.01,-0.04
20494,0,-0.98,0.01,-0.04
20496,0,-0.98,0.01,-0.04
20498,0,-0.98,0.01,-0.03
20499,0,-0.98,0.01,-0.03
20501,0,-0.98,0.01,-0.03
20502,0,-0.98,0.01,-0.03
20504,0,-0.98,0.01,-0.03
20506,0,-0.98,0.01,-0.03
20507,0,-0.99,0.01,-0.03
20509,0,-0.99,0.01,-0.03
20511,0,-0.99,0.01,-0.03
20512,0,-0.99,0.01,-0.03
20514,0,-0.99,0.01,-0.03
20516,0,-0.99,0.01,-0.03
20517,0,-0.98,0.0,-0.02
20519,0,-0.98,0.0,-0.02
20521,0,-0.98,0.0,-0.02
20522,0,-0.98,0.0,-0.02
20524,0,-0.98,0.0,-0.02
20526,0,-0.98,0.0,-0.02
20527,0,-0.97,-0.01,-0.02
20529,0,-0.97,-0.01,-0.02
20531,0,-0.97,-0.01,-0.02
20532,0,-0.97,-0.01,-0.02
20534,0,-0.97,-0.01,-0.02
20536,0,-0.97,-0.01,-0.02
20537,0,-0.98,-0.02,-0.01
20539,0,-0.98,-0.02,-0.01
20541,0,-0.98,-0.02,-0.01
20542,0,-0.98,-0.02,-0.01
20544,0,-0.98,-0.02,-0.01
20546,0,-0.98,-0.02,-0.01
20547,0,-0.99,-0.01,-0.0
20549,0,-0.99,-0.01,-0.0
20551,0,-0.99,-0.01,-0.0
20552,0,-0.99,-0.01,-0.0
20554,0,-0.99,-0.01,-0.0
20556,0,-0.99,-0.01,-0.01
20557,0,-0.98,-0.01,-0.01
20559,0,-0.98,-0.01,-0.01
20561,0,-0.98,-0.01,-0.01
20562,0,-0.98,-0.01,-0.01
20564,0,-0.98,-0.01,-0.01
20566,0,-0.98,-0.0,-0.01
20567,0,-0.97,-0.0,-0.01
20569,0,-0.97,-0.0,-0.01
20571,0,-0.97,-0.0,-0.01
20572,0,-0.97,-0.0,-0.01
20574,0,-0.97,-0.0,-0.01
20576,0,-0.98,0.01,-0.02
20578,0,-0.98,0.01,-0.02
20579,0,-0.98,0.01,-0.02
20581,0,-0.98,0.01,-0.02
20583,0,-0.98,0.01,-0.02
20584,0,-0.98,0.01,-0.02
20586,0,-0.99,0.01,-0.03
20588,0,-0.99,0.01,-0.03
20589,0,-0.99,0.01,-0.03
20591,0,-0.99,0.01,-0.03
20593,0,-0.99,0.01,-0.03
20594,0,-0.99,0.01,-0.03
20596,0,-0.99,0.0,-0.03
20598,0,-0.99,0.0,-0.03
20599,0,-0.99,0.0,-0.03
20601,0,-0.99,0.0,-0.03
20603,0,-0.99,0.0,-0.03
20604,0,-0.99,0.0,-0.03
20606,0,-0.99,-0.0,-0.02
20608,0,-0.99,-0.0,-0.02
20609,0,-0.99,-0.0,-0.02
20611,0,-0.99,-0.0,-0.02
20612,0,-0.99,-0.0,-0.02
20614,0,-0.99,-0.0,-0.02
20616,0,-0.98,-0.02,-0.01
20617,0,-0.98,-0.02,-0.01
20619,0,-0.98,-0.02,-0.01
20621,0,-0.98,-0.02,-0.01
20622,0,-0.98,-0.02,-0.01
20624,0,-0.98,-0.02,-0.01
20626,0,-0.97,-0.02,-0.01
20628,0,-0.97,-0.02,-0.01
20629,0,-0.97,-0.02,-0.01
20631,0,-0.97,-0.02,-0.01
20633,0,-0.97,-0.02,-0.01
20634,0,-0.97,-0.02,-0.01
20636,0,-0.97,-0.02,-0.01
20638,0,-0.97,-0.02,-0.01
20639,0,-0.97,-0.02,-0.01
20641,0,-0.97,-0.02,-0.01
20643,0,-0.97,-0.02,-0.01
20644,0,-0.98,-0.01,-0.02
20646,0,-0.98,-0.01,-0.02
20648,0,-0.98,-0.01,-0.02
20649,0,-0.98,-0.01,-0.02
20651,0,-0.98,-0.01,-0.02
20653,0,-0.98,-0.01,-0.02
20654,0,-0.98,0.0,-0.02
20656,0,-0.98,0.0,-0.02
20658,0,-0.98,0.0,-0.02
20659,0,-0.98,0.0,-0.02
20661,0,-0.98,0.0,-0.02
20663,0,-0.98,0.0,-0.02
20664,0,-0.99,0.01,-0.02
20666,0,-0.99,0.01,-0.02
20668,0,-0.99,0.01,-0.02
20669,0,-0.99,0.01,-0.02
20671,0,-0.99,0.01,-0.02
20673,0,-0.99,0.01,-0.02
20674,0,-1.0,0.01,-0.02
20676,0,-1.0,0.01,-0.02
20678,0,-1.0,0.01,-0.02
20679,0,-1.0,0.01,-0.02
20681,0,-1.0,0.01,-0.02
20683,0,-1.0,0.01,-0.02
20684,0,-0.98,0.0,-0.03
20686,0,-0.98,0.0,-0.03
20688,0,-0.98,0.0,-0.03
20689,0,-0.98,0.0,-0.03
20691,0,-0.98,0.0,-0.03
20693,0,-0.98,0.0,-0.03
20694,0,-0.97,0.01,-0.03
20696,0,-0.97,0.01,-0.03
20697,0,-0.97,0.01,-0.03
20699,0,-0.97,0.01,-0.03
20701,0,-0.97,0.01,-0.03
20702,0,-0.97,0.0,-0.02
20704,0,-0.98,0.0,-0.02
20706,0,-0.98,0.0,-0.02
20707,0,-0.98,0.0,-0.02
20709,0,-0.98,0.0,-0.02
20711,0,-0.98,0.0,-0.02
20712,0,-0.99,0.0,-0.01
20714,0,-0.99,0.0,-0.01
20716,0,-0.99,0.0,-0.01
20717,0,-0.99,0.0,-0.01
20719,0,-0.99,0.0,-0.01
20721,0,-0.99,0.0,-0.01
20722,0,-0.98,-0.01,-0.0
20724,0,-0.98,-0.01,-0.0
20726,0,-0.98,-0.01,-0.0
20727,0,-0.98,-0.01,-0.0
20729,0,-0.98,-0.01,-0.0
20731,0,-0.98,-0.01,-0.0
20732,0,-0.98,-0.02,-0.0
20734,0,-0.98,-0.02,-0.0
20736,0,-0.98,-0.02,-0.0
20737,0,-0.98,-0.02,-0.0
20739,0,-0.98,-0.02,-0.0
20741,0,-0.98,-0.02,-0.0
20742,0,-0.98,-0.02,-0.0
20744,0,-0.98,-0.02,-0.0
20746,0,-0.98,-0.02,-0.0
20747,0,-0.98,-0.02,-0.0
20749,0,-0.98,-0.02,-0.0
20751,0,-0.98,-0.02,-0.0
20752,0,-0.98,-0.01,-0.01
20754,0,-0.98,-0.01,-0.01
20756,0,-0.98,-0.01,-0.01
20757,0,-0.98,-0.01,-0.01
20759,0,-0.98,-0.01,-0.01
20761,0,-0.98,-0.01,-0.01
20762,0,-0.98,0.0,-0.03
20764,0,-0.98,0.0,-0.03
20766,0,-0.98,0.0,-0.03
20767,0,-0.98,0.0,-0.03
20769,0,-0.98,0.0,-0.03
20771,0,-0.98,0.0,-0.03
20772,0,-0.97,0.01,-0.03
20774,0,-0.97,0.01,-0.03
20776,0,-0.97,0.01,-0.03
20777,0,-0.97,0.01,-0.03
20779,0,-0.97,0.01,-0.03
20781,0,-0.98,0.02,-0.04
20782,0,-0.98,0.02,-0.04
20784,0,-0.98,0.02,-0.04
20786,0,-0.98,0.02,-0.04
20788,0,-0.98,0.02,-0.04
20789,0,-0.98,0.02,-0.04
20791,0,-0.99,0.02,-0.04
20793,0,-0.99,0.02,-0.04
20794,0,-0.99,0.02,-0.04
20796,0,-0.99,0.02,-0.04
20798,0,-0.99,0.02,-0.04
20799,0,-0.99,0.02,-0.04
20801,0,-0.99,0.01,-0.03
20803,0,-0.99,0.01,-0.03
20804,0,-0.99,0.01,-0.03
20806,0,-0.99,0.01,-0.03
20808,0,-0.99,0.01,-0.03
20809,0,-0.99,0.01,-0.03
20811,0,-0.99,-0.0,-0.01
20813,0,-0.99,-0.0,-0.01
20814,0,-0.99,-0.0,-0.01
20816,0,-0.99,-0.0,-0.01
20818,0,-0.99,-0.0,-0.01
20819,0,-0.99,-0.0,-0.01
20821,0,-0.98,-0.02,-0.0
20823,0,-0.98,-0.02,-0.0
20824,0,-0.98,-0.02,-0.0
20826,0,-0.98,-0.02,-0.0
20828,0,-0.98,-0.02,-0.0
20829,0,-0.98,-0.02,0.01
20831,0,-0.98,-0.02,0.01
20833,0,-0.98,-0.02,0.01
20834,0,-0.98,-0.02,0.01
20836,0,-0.98,-0.02,0.01
20838,0,-0.98,-0.02,0.01
20839,0,-0.98,-0.03,0.0
20841,0,-0.97,-0.03,0.0
20843,0,-0.97,-0.03,0.0
20844,0,-0.97,-0.03,0.0
20846,0,-0.97,-0.03,0.0
20848,0,-0.97,-0.03,0.0
20849,0,-0.98,-0.02,-0.0
20851,0,-0.98,-0.02,-0.0
20853,0,-0.98,-0.02,-0.0
20854,0,-0.98,-0.02,-0.0
20856,0,-0.98,-0.02,-0.0
20858,0,-0.98,-0.02,-0.0
20859,0,-0.99,-0.01,-0.01
20861,0,-0.99,-0.01,-0.01
20863,0,-0.99,-0.01,-0.01
20864,0,-0.99,-0.01,-0.01
20866,0,-0.99,-0.01,-0.01
20868,0,-0.99,-0.01,-0.01
20869,0,-0.98,0.01,-0.03
20871,0,-0.98,0.01,-0.03
20873,0,-0.98,0.01,-0.03
20874,0,-0.98,0.01,-0.03
20876,0,-0.98,0.01,-0.03
20878,0,-0.98,0.01,-0.03
20879,0,-0.97,0.01,-0.04
20881,0,-0.97,0.01,-0.04
20883,0,-0.97,0.01,-0.04
20884,0,-0.97,0.01,-0.04
20886,0,-0.97,0.01,-0.04
20888,0,-0.97,0.01,-0.04
20889,0,-0.97,0.02,-0.05
20891,0,-0.97,0.02,-0.05
20892,0,-0.97,0.02,-0.05
20894,0,-0.97,0.02,-0.05
20896,0,-0.97,0.02,-0.05
20897,0,-0.97,0.02,-0.05
20899,0,-0.98,0.02,-0.04
20901,0,-0.98,0.02,-0.04
20902,0,-0.98,0.02,-0.04
20904,0,-0.98,0.02,-0.04
20906,0,-0.98,0.02,-0.04
20907,0,-0.98,0.02,-0.04
20909,0,-1.0,0.01,-0.03
20911,0,-1.0,0.01,-0.03
20912,0,-1.0,0.01,-0.03
20914,0,-1.0,0.01,-0.03
20916,0,-1.0,0.01,-0.03
20917,0,-1.0,-0.12,-0.01
20919,0,-0.99,-0.0,-0.01
20921,0,-0.99,-0.0,-0.01
20922,0,-0.99,-0.0,-0.01
20924,0,-0.99,-0.0,-0.01
20926,0,-0.99,-0.0,-0.01
20927,0,-0.99,-0.02,-0.0
20929,0,-0.98,-0.02,-0.0
20930,0,-0.98,-0.02,-0.0
20932,0,-0.98,-0.02,-0.0
20934,0,-0.98,-0.02,-0.0
20935,0,-0.98,-0.02,-0.0
20937,0,-0.98,-0.02,-0.0
20939,0,-0.98,-0.02,-0.0
20940,0,-0.98,-0.02,-0.0
20942,0,-0.98,-0.02,-0.0
20944,0,-0.98,-0.02,-0.0
20945,0,-0.98,-0.02,-0.0
20947,0,-0.97,-0.02,-0.0
20949,0,-0.97,-0.02,-0.0
20950,0,-0.97,-0.02,-0.0
20952,0,-0.97,-0.02,-0.0
20954,0,-0.97,-0.02,-0.0
20955,0,-0.97,-0.02,-0.0
20957,0,-0.97,-0.02,-0.0
20959,0,-0.97,-0.02,-0.0
20960,0,-0.97,-0.02,-0.0
20962,0,-0.97,-0.02,-0.0
20964,0,-0.97,-0.02,-0.0
20966,0,-0.97,-0.02,-0.0
20967,0,-0.98,-0.01,-0.02
20969,0,-0.98,-0.01,-0.02
20970,0,-0.98,-0.01,-0.02
20972,0,-0.98,-0.01,-0.02
20974,0,-0.98,-0.01,-0.02
20975,0,-0.98,-0.01,-0.02
20977,0,-0.98,0.0,-0.02
20979,0,-0.98,0.0,-0.02
20980,0,-0.98,0.0,-0.02
20982,0,-0.98,0.0,-0.02
20984,0,-0.98,0.0,-0.02
20985,0,-0.98,0.0,-0.02
20987,0,-0.99,0.01,-0.03
20989,0,-0.99,0.01,-0.03
20990,0,-0.99,0.01,-0.03
20992,0,-0.99,0.01,-0.03
20994,0,-0.99,0.01,-0.03
20995,0,-0.99,0.01,-0.03
20997,0,-0.99,0.01,-0.03
20999,0,-0.99,0.01,-0.03
21000,0,-0.99,0.01,-0.03
21002,0,-0.99,0.01,-0.03
21004,0,-0.99,0.01,-0.03
21005,0,-0.99,0.0,-0.02
21007,0,-1.0,0.0,-0.02
21009,0,-1.0,0.0,-0.02
21010,0,-1.0,0.0,-0.02
21012,0,-1.0,0.0,-0.02
21014,0,-1.0,0.0,-0.02
21015,0,-1.0,-0.0,-0.01
21017,0,-1.0,-0.0,-0.01
21019,0,-1.0,-0.0,-0.01
21020,0,-1.0,-0.0,-0.01
21022,0,-1.0,-0.0,-0.01
21023,0,-1.0,-0.0,-0.01
21025,0,-0.98,-0.01,-0.01
21027,0,-0.98,-0.01,-0.01
21028,0,-0.98,-0.01,-0.01
21030,0,-0.98,-0.01,-0.01
21032,0,-0.98,-0.01,-0.01
21033,0,-0.98,-0.01,-0.01
21035,0,-0.97,-0.01,-0.01
21037,0,-0.97,-0.01,-0.01
21038,0,-0.97,-0.01,-0.01
21040,0,-0.97,-0.01,-0.01
21042,0,-0.97,-0.01,-0.01
21043,0,-0.97,-0.01,-0.01
21045,0,-0.97,-0.02,-0.01
21047,0,-0.97,-0.02,-0.01
21049,0,-0.97,-0.02,-0.01
21050,0,-0.97,-0.02,-0.01
21052,0,-0.97,-0.02,-0.01
21054,0,-0.97,-0.02,-0.01
21055,0,-0.97,-0.02,-0.01
21057,0,-0.97,-0.02,-0.01
21059,0,-0.97,-0.02,-0.01
21060,0,-0.97,-0.02,-0.01
21062,0,-0.97,-0.02,-0.01
21064,0,-0.97,-0.02,-0.01
21065,0,-0.98,-0.01,-0.01
21067,0,-0.98,-0.01,-0.01
21069,0,-0.98,-0.01,-0.01
21070,0,-0.98,-0.01,-0.01
21072,0,-0.98,-0.01,-0.01
21074,0,-0.98,0.12,-0.02
21075,0,-0.98,0.0,-0.02
21077,0,-0.98,0.0,-0.02
21079,0,-0.98,0.0,-0.02
21080,0,-0.98,0.0,-0.02
21082,0,-0.98,0.0,-0.02
21083,0,-0.98,0.0,-0.03
21085,0,-0.97,0.0,-0.03
21087,0,-0.97,0.0,-0.03
21088,0,-0.97,0.0,-0.03
21090,0,-0.97,0.0,-0.03
21092,0,-0.97,0.0,-0.03
21093,0,-0.98,0.01,-0.03
21095,0,-0.98,0.01,-0.03
21097,0,-0.98,0.01,-0.03
21098,0,-0.98,0.01,-0.03
21100,0,-0.98,0.01,-0.03
21102,0,-0.98,0.01,-0.03
21103,0,-0.99,0.01,-0.03
21105,0,-0.99,0.01,-0.03
21107,0,-0.99,0.01,-0.03
21108,0,-0.99,0.01,-0.03
21110,0,-0.99,0.01,-0.03
21112,0,-0.99,0.01,-0.03
21113,0,-0.99,0.01,-0.02
21115,0,-0.99,0.01,-0.02
21117,0,-0.99,0.01,-0.02
21118,0,-0.99,0.01,-0.02
21120,0,-0.99,0.01,-0.02
21122,0,-0.99,0.01,-0.02
21123,0,-0.99,-0.0,-0.01
21125,0,-0.99,-0.0,-0.01
21127,0,-0.99,-0.0,-0.01
21128,0,-0.99,-0.0,-0.01
21130,0,-0.99,-0.0,-0.01
21132,0,-0.99,-0.0,-0.01
21133,0,-0.97,-0.01,-0.01
21135,0,-0.97,-0.01,-0.01
21137,0,-0.97,-0.01,-0.01
21138,0,-0.97,-0.01,-0.01
21140,0,-0.97,-0.01,-0.01
21142,0,-0.97,-0.01,-0.01
21143,0,-0.98,-0.02,-0.01
21145,0,-0.98,-0.02,-0.01
21147,0,-0.98,-0.02,-0.01
21148,0,-0.98,-0.02,-0.01
21150,0,-0.98,-0.02,-0.01
21152,0,-0.98,-0.02,-0.01
21153,0,-0.98,-0.01,-0.01
21155,0,-0.98,-0.01,-0.01
21157,0,-0.98,-0.01,-0.01
21158,0,-0.98,-0.01,-0.01
21160,0,-0.98,-0.01,-0.01
21162,0,-0.98,-0.01,-0.01
21163,0,-0.98,-0.01,-0.01
21165,0,-0.98,-0.01,-0.01
21167,0,-0.98,-0.01,-0.01
21168,0,-0.98,-0.01,-0.01
21170,0,-0.98,-0.01,-0.01
21172,0,-0.98,-0.02,-0.01
21173,0,-0.98,-0.02,-0.01
21175,0,-0.98,-0.02,-0.01
21177,0,-0.98,-0.02,-0.01
21178,0,-0.98,-0.02,-0.01
21180,0,-0.98,-0.02,-0.01
21182,0,-0.99,-0.0,-0.01
21183,0,-0.99,-0.0,-0.01
21185,0,-0.99,-0.0,-0.01
21187,0,-0.99,-0.0,-0.01
21188,0,-0.99,-0.0,-0.01
21190,0,-0.99,-0.0,-0.01
21192,0,-0.99,-0.0,-0.01
21193,0,-0.99,-0.0,-0.01
21195,0,-0.99,-0.0,-0.01
21197,0,-0.99,-0.0,-0.01
21198,0,-0.99,-0.0,-0.01
21200,0,-0.99,-0.0,-0.01
21202,0,-0.99,-0.0,-0.02
21203,0,-0.99,-0.0,-0.02
21205,0,-0.99,-0.0,-0.02
21207,0,-0.99,-0.0,-0.02
21208,0,-0.99,-0.0,-0.02
21210,0,-0.99,-0.0,-0.02
21212,0,-0.98,0.0,-0.02
21213,0,-0.98,0.0,-0.02
21215,0,-0.98,0.0,-0.02
21217,0,-0.98,0.0,-0.02
21218,0,-0.98,0.0,-0.02
21220,0,-0.98,-0.0,-0.02
