t,l,x,y,z
1218,1,-0.98,-0.02,-0.1
1220,1,-0.98,-0.02,-0.1
1221,1,-0.98,-0.02,-0.1
1223,1,-0.98,-0.02,-0.1
1225,1,-0.98,-0.02,-0.1
1226,1,-0.97,-0.02,-0.1
1228,1,-0.97,-0.02,-0.1
1229,1,-0.97,-0.02,-0.1
1231,1,-0.97,-0.02,-0.1
1233,1,-0.97,-0.02,-0.1
1234,1,-0.97,-0.02,-0.1
1236,1,-0.98,-0.02,-0.11
1238,1,-0.98,-0.02,-0.11
1239,1,-0.98,-0.02,-0.11
1241,1,-0.98,-0.02,-0.11
1243,1,-0.98,-0.02,-0.11
1244,1,-0.98,-0.02,-0.11
1246,1,-0.98,-0.03,-0.11
1248,1,-0.98,-0.03,-0.11
1249,1,-0.98,-0.03,-0.11
1251,1,-0.98,-0.03,-0.11
1253,1,-0.98,-0.03,-0.11
1254,1,-0.98,-0.03,-0.12
1256,1,-0.98,-0.03,-0.12
1258,1,-0.98,-0.03,-0.12
1259,1,-0.98,-0.03,-0.12
1261,1,-0.98,-0.03,-0.12
1263,1,-0.98,-0.03,-0.12
1265,1,-0.97,-0.02,-0.12
1266,1,-0.97,-0.02,-0.12
1268,1,-0.97,-0.02,-0.12
1270,1,-0.97,-0.02,-0.12
1271,1,-0.97,-0.02,-0.12
1273,1,-0.97,-0.02,-0.12
1275,1,-0.97,-0.02,-0.12
1276,1,-0.97,-0.02,-0.12
1278,1,-0.97,-0.02,-0.12
1280,1,-0.97,-0.02,-0.12
1281,1,-0.97,-0.02,-0.12
1283,1,-0.97,-0.02,-0.12
1285,1,-0.98,-0.03,-0.11
1286,1,-0.98,-0.03,-0.11
1288,1,-0.98,-0.03,-0.11
1290,1,-0.98,-0.03,-0.11
1292,1,-0.98,-0.03,-0.11
1293,1,-0.98,-0.03,-0.11
1295,1,-0.98,-0.02,-0.11
1297,1,-0.98,-0.02,-0.11
1298,1,-0.98,-0.02,-0.11
1300,1,-0.98,-0.02,-0.11
1301,1,-0.98,-0.02,-0.11
1303,1,-0.98,-0.02,-0.11
1305,1,-0.97,-0.03,-0.11
1306,1,-0.97,-0.03,-0.11
1308,1,-0.97,-0.03,-0.11
1310,1,-0.97,-0.03,-0.11
1311,1,-0.97,-0.03,-0.11
1313,1,-0.97,-0.03,-0.11
1315,1,-0.97,-0.03,-0.11
1316,1,-0.97,-0.03,-0.11
1318,1,-0.97,-0.03,-0.11
1320,1,-0.97,-0.03,-0.11
1322,1,-0.97,-0.03,-0.11
1323,1,-0.98,-0.03,-0.11
1325,1,-0.98,-0.03,-0.11
1327,1,-0.98,-0.03,-0.11
1328,1,-0.98,-0.03,-0.11
1330,1,-0.98,-0.03,-0.11
1331,1,-0.98,-0.03,-0.11
1333,1,-0.98,-0.03,-0.11
1335,1,-0.98,-0.03,-0.11
1337,1,-0.98,-0.03,-0.11
1338,1,-0.98,-0.03,-0.11
1340,1,-0.98,-0.03,-0.11
1342,1,-0.98,-0.03,-0.11
1343,1,-0.97,-0.03,-0.11
1345,1,-0.97,-0.03,-0.11
1347,1,-0.97,-0.03,-0.11
1348,1,-0.97,-0.03,-0.11
1350,1,-0.97,-0.03,-0.11
1352,1,-0.97,-0.03,-0.11
1353,1,-0.97,-0.03,-0.11
1355,1,-0.97,-0.03,-0.11
1357,1,-0.97,-0.03,-0.11
1358,1,-0.97,-0.03,-0.11
1360,1,-0.97,-0.03,-0.11
1362,1,-0.97,-0.03,-0.11
1363,1,-0.97,-0.02,-0.11
1365,1,-0.97,-0.02,-0.11
1367,1,-0.97,-0.02,-0.11
1368,1,-0.97,-0.02,-0.11
1370,1,-0.97,-0.02,-0.11
1372,1,-0.97,-0.03,-0.12
1373,1,-0.98,-0.03,-0.12
1375,1,-0.98,-0.03,-0.12
1377,1,-0.98,-0.03,-0.12
1378,1,-0.98,-0.03,-0.12
1380,1,-0.98,-0.03,-0.12
1382,1,-0.97,-0.02,-0.1
1383,1,-0.97,-0.02,-0.1
1385,1,-0.97,-0.02,-0.1
1387,1,-0.97,-0.02,-0.1
1389,1,-0.97,-0.02,-0.1
1390,1,-0.97,-0.02,-0.1
1392,1,-0.98,-0.03,-0.1
1394,1,-0.98,-0.03,-0.1
1395,1,-0.98,-0.03,-0.1
1397,1,-0.98,-0.03,-0.1
1398,1,-0.98,-0.03,-0.1
1400,1,-0.98,-0.03,-0.1
1402,1,-0.98,-0.02,-0.11
1403,1,-0.98,-0.02,-0.11
1405,1,-0.98,-0.02,-0.11
1407,1,-0.98,-0.02,-0.11
1408,1,-0.98,-0.02,-0.11
1410,1,-0.98,-0.02,-0.11
1412,1,-0.97,-0.02,-0.1
1413,1,-0.97,-0.02,-0.1
1415,1,-0.97,-0.02,-0.1
1417,1,-0.97,-0.02,-0.1
1418,1,-0.97,-0.02,-0.1
1420,1,-0.97,-0.02,-0.1
1422,1,-0.98,-0.02,-0.1
1423,1,-0.98,-0.02,-0.1
1425,1,-0.98,-0.02,-0.1
1427,1,-0.98,-0.02,-0.1
1428,1,-0.98,-0.02,-0.1
1430,1,-0.98,-0.02,-0.11
1432,1,-0.98,-0.02,-0.11
1433,1,-0.98,-0.02,-0.11
1435,1,-0.98,-0.02,-0.11
1437,1,-0.98,-0.02,-0.11
1439,1,-0.98,-0.02,-0.11
1440,1,-0.97,-0.03,-0.12
1442,1,-0.97,-0.03,-0.12
1444,1,-0.97,-0.03,-0.12
1445,1,-0.97,-0.03,-0.12
1447,1,-0.97,-0.03,-0.12
1449,1,-0.97,-0.03,-0.12
1450,1,-0.97,-0.02,-0.12
1452,1,-0.97,-0.02,-0.12
1454,1,-0.97,-0.02,-0.12
1456,1,-0.97,-0.02,-0.12
1457,1,-0.97,-0.02,-0.12
1459,1,-0.97,-0.02,-0.12
1461,1,-0.98,-0.02,-0.11
1462,1,-0.98,-0.02,-0.11
1464,1,-0.98,-0.02,-0.11
1466,1,-0.98,-0.02,-0.11
1467,1,-0.98,-0.02,-0.11
1469,1,-0.98,-0.02,-0.11
1471,1,-0.98,-0.03,-0.11
1472,1,-0.98,-0.03,-0.11
1474,1,-0.98,-0.03,-0.11
1475,1,-0.98,-0.03,-0.11
1477,1,-0.98,-0.03,-0.11
1479,1,-0.98,-0.03,-0.11
1480,1,-0.97,-0.03,-0.11
1482,1,-0.97,-0.03,-0.11
1484,1,-0.97,-0.03,-0.11
1486,1,-0.97,-0.03,-0.11
1487,1,-0.97,-0.03,-0.11
1489,1,-0.97,-0.03,-0.11
1491,1,-0.97,-0.03,-0.11
1492,1,-0.97,-0.03,-0.11
1494,1,-0.97,-0.03,-0.11
1496,1,-0.97,-0.03,-0.11
1497,1,-0.97,-0.03,-0.11
1499,1,-0.98,-0.03,-0.11
1501,1,-0.98,-0.03,-0.11
1502,1,-0.98,-0.03,-0.11
1504,1,-0.98,-0.03,-0.11
1506,1,-0.98,-0.03,-0.11
1507,1,-0.98,-0.03,-0.11
1509,1,-0.98,-0.03,-0.11
1511,1,-0.98,-0.03,-0.11
1512,1,-0.98,-0.03,-0.11
1514,1,-0.98,-0.03,-0.11
1516,1,-0.98,-0.03,-0.11
1517,1,-0.98,-0.03,-0.11
1519,1,-0.97,-0.03,-0.1
1521,1,-0.97,-0.03,-0.1
1522,1,-0.97,-0.03,-0.1
1524,1,-0.97,-0.03,-0.1
1526,1,-0.97,-0.03,-0.1
1527,1,-0.97,-0.03,-0.1
1529,1,-0.97,-0.03,-0.11
1531,1,-0.97,-0.03,-0.11
1533,1,-0.97,-0.03,-0.11
1534,1,-0.97,-0.03,-0.11
1536,1,-0.97,-0.03,-0.11
1538,1,-0.97,-0.03,-0.11
1539,1,-0.98,-0.02,-0.11
1541,1,-0.98,-0.02,-0.11
1543,1,-0.98,-0.02,-0.11
1544,1,-0.98,-0.02,-0.11
1546,1,-0.98,-0.02,-0.11
1548,1,-0.97,-0.02,-0.11
1549,1,-0.97,-0.02,-0.11
1551,1,-0.97,-0.02,-0.11
1553,1,-0.97,-0.02,-0.11
1554,1,-0.97,-0.02,-0.11
1556,1,-0.97,-0.02,-0.11
1558,1,-0.97,-0.03,-0.1
1559,1,-0.97,-0.03,-0.1
1561,1,-0.97,-0.03,-0.1
1563,1,-0.97,-0.03,-0.1
1565,1,-0.97,-0.03,-0.1
1566,1,-0.97,-0.03,-0.1
1568,1,-0.98,-0.03,-0.11
1570,1,-0.98,-0.03,-0.11
1571,1,-0.98,-0.03,-0.11
1573,1,-0.98,-0.03,-0.11
1575,1,-0.98,-0.03,-0.11
1576,1,-0.98,-0.03,-0.11
1578,1,-0.98,-0.03,-0.11
1580,1,-0.98,-0.03,-0.11
1581,1,-0.98,-0.03,-0.11
1583,1,-0.98,-0.03,-0.11
1585,1,-0.98,-0.03,-0.11
1586,1,-0.98,-0.03,-0.11
1588,1,-0.97,-0.03,-0.11
1590,1,-0.97,-0.03,-0.11
1591,1,-0.97,-0.03,-0.11
1593,1,-0.97,-0.03,-0.11
1595,1,-0.97,-0.03,-0.11
1596,1,-0.97,-0.03,-0.11
1598,1,-0.97,-0.03,-0.11
1600,1,-0.97,-0.03,-0.11
1601,1,-0.97,-0.03,-0.11
1603,1,-0.97,-0.03,-0.11
1605,1,-0.97,-0.03,-0.11
1606,1,-0.98,-0.02,-0.11
1608,1,-0.98,-0.02,-0.11
1610,1,-0.98,-0.02,-0.11
1611,1,-0.98,-0.02,-0.11
1613,1,-0.98,-0.02,-0.11
1615,1,-0.98,-0.02,-0.11
1616,1,-0.98,-0.03,-0.11
1618,1,-0.98,-0.03,-0.11
1620,1,-0.98,-0.03,-0.11
1621,1,-0.98,-0.03,-0.11
1623,1,-0.98,-0.03,-0.11
1625,1,-0.98,-0.03,-0.11
1627,1,-0.97,-0.03,-0.1
1628,1,-0.97,-0.03,-0.1
1630,1,-0.97,-0.03,-0.1
1632,1,-0.97,-0.03,-0.1
1633,1,-0.97,-0.03,-0.1
1635,1,-0.97,-0.03,-0.1
1637,1,-0.97,-0.03,-0.11
1638,1,-0.97,-0.03,-0.11
1640,1,-0.97,-0.03,-0.11
1642,1,-0.97,-0.03,-0.11
1643,1,-0.97,-0.03,-0.11
1645,1,-0.97,-0.03,-0.11
1647,1,-0.98,-0.03,-0.11
1648,1,-0.98,-0.03,-0.11
1650,1,-0.98,-0.03,-0.11
1652,1,-0.98,-0.03,-0.11
1653,1,-0.98,-0.03,-0.11
1655,1,-0.98,-0.03,-0.12
1657,1,-0.98,-0.03,-0.12
1658,1,-0.98,-0.03,-0.12
1660,1,-0.98,-0.03,-0.12
1662,1,-0.98,-0.03,-0.12
1663,1,-0.98,-0.03,-0.12
1665,1,-0.97,-0.03,-0.11
1667,1,-0.97,-0.03,-0.11
1669,1,-0.97,-0.03,-0.11
1670,1,-0.97,-0.03,-0.11
1672,1,-0.97,-0.03,-0.11
1674,1,-0.97,-0.03,-0.11
1675,1,-0.97,-0.02,-0.11
1677,1,-0.97,-0.02,-0.11
1679,1,-0.97,-0.02,-0.11
1680,1,-0.97,-0.02,-0.11
1682,1,-0.97,-0.02,-0.11
1684,1,-0.97,-0.02,-0.11
1685,1,-0.97,-0.02,-0.11
1687,1,-0.97,-0.02,-0.11
1689,1,-0.97,-0.02,-0.11
1690,1,-0.97,-0.02,-0.11
1692,1,-0.97,-0.02,-0.11
1694,1,-0.97,-0.02,-0.11
1695,1,-0.97,-0.03,-0.11
1697,1,-0.97,-0.03,-0.11
1699,1,-0.97,-0.03,-0.11
1700,1,-0.97,-0.03,-0.11
1702,1,-0.97,-0.03,-0.11
1704,1,-0.97,-0.03,-0.11
1705,1,-0.98,-0.03,-0.11
1707,1,-0.98,-0.03,-0.11
1709,1,-0.98,-0.03,-0.11
1710,1,-0.98,-0.03,-0.11
1712,1,-0.98,-0.03,-0.11
1714,1,-0.97,-0.03,-0.11
1715,1,-0.97,-0.03,-0.11
1717,1,-0.97,-0.03,-0.11
1719,1,-0.97,-0.03,-0.11
1720,1,-0.97,-0.03,-0.11
1722,1,-0.97,-0.03,-0.11
1724,1,-0.98,-0.03,-0.11
1726,1,-0.98,-0.03,-0.11
1727,1,-0.98,-0.03,-0.11
1729,1,-0.98,-0.03,-0.11
1731,1,-0.98,-0.03,-0.11
1732,1,-0.98,-0.03,-0.11
1734,1,-0.98,-0.03,-0.11
1736,1,-0.98,-0.03,-0.11
1737,1,-0.98,-0.03,-0.11
1739,1,-0.98,-0.03,-0.11
1741,1,-0.98,-0.03,-0.11
1742,1,-0.98,-0.03,-0.11
1744,1,-0.97,-0.03,-0.11
1746,1,-0.97,-0.03,-0.11
1747,1,-0.97,-0.03,-0.11
1749,1,-0.97,-0.03,-0.11
1751,1,-0.97,-0.03,-0.11
1752,1,-0.97,-0.03,-0.11
1754,1,-0.98,-0.03,-0.1
1756,1,-0.98,-0.03,-0.1
1757,1,-0.98,-0.03,-0.1
1759,1,-0.98,-0.03,-0.1
1761,1,-0.98,-0.03,-0.1
1762,1,-0.98,-0.02,-0.1
1764,1,-0.98,-0.02,-0.1
1766,1,-0.98,-0.02,-0.1
1767,1,-0.98,-0.02,-0.1
1769,1,-0.98,-0.02,-0.1
1771,1,-0.98,-0.02,-0.1
1773,1,-0.97,-0.03,-0.11
1774,1,-0.97,-0.03,-0.11
1776,1,-0.97,-0.03,-0.11
1778,1,-0.97,-0.03,-0.11
1779,1,-0.97,-0.03,-0.11
1781,1,-0.97,-0.03,-0.11
1783,1,-0.97,-0.02,-0.1
1784,1,-0.97,-0.02,-0.1
1786,1,-0.97,-0.02,-0.1
1788,1,-0.97,-0.02,-0.1
1789,1,-0.97,-0.02,-0.1
1791,1,-0.97,-0.02,-0.1
1793,1,-0.98,-0.03,-0.1
1794,1,-0.98,-0.03,-0.1
1796,1,-0.98,-0.03,-0.1
1798,1,-0.98,-0.03,-0.1
1799,1,-0.98,-0.03,-0.1
1801,1,-0.98,-0.03,-0.1
1803,1,-0.98,-0.03,-0.11
1804,1,-0.98,-0.03,-0.11
1806,1,-0.98,-0.03,-0.11
1808,1,-0.98,-0.03,-0.11
1809,1,-0.98,-0.03,-0.11
1811,1,-0.98,-0.03,-0.11
1813,1,-0.97,-0.02,-0.11
1814,1,-0.97,-0.02,-0.11
1816,1,-0.97,-0.02,-0.11
1818,1,-0.97,-0.02,-0.11
1819,1,-0.97,-0.02,-0.11
1821,1,-0.97,-0.03,-0.12
1823,1,-0.97,-0.03,-0.12
1824,1,-0.97,-0.03,-0.12
1826,1,-0.97,-0.03,-0.12
1828,1,-0.97,-0.03,-0.12
1829,1,-0.97,-0.03,-0.12
1831,1,-0.98,-0.03,-0.12
1833,1,-0.98,-0.03,-0.12
1834,1,-0.98,-0.03,-0.12
1836,1,-0.98,-0.03,-0.12
1838,1,-0.98,-0.03,-0.12
1839,1,-0.98,-0.03,-0.12
1841,1,-0.97,-0.03,-0.12
1843,1,-0.97,-0.03,-0.12
1844,1,-0.97,-0.03,-0.12
1846,1,-0.97,-0.03,-0.12
1848,1,-0.97,-0.03,-0.12
1850,1,-0.97,-0.03,-0.12
1851,1,-0.98,-0.03,-0.11
1853,1,-0.98,-0.03,-0.11
1854,1,-0.98,-0.03,-0.11
1856,1,-0.98,-0.03,-0.11
1858,1,-0.98,-0.03,-0.11
1859,1,-0.98,-0.03,-0.11
1861,1,-0.98,-0.03,-0.11
1863,1,-0.98,-0.03,-0.11
1865,1,-0.98,-0.03,-0.11
1866,1,-0.98,-0.03,-0.11
1868,1,-0.98,-0.03,-0.11
1870,1,-0.98,-0.03,-0.11
1871,1,-0.97,-0.03,-0.11
1873,1,-0.97,-0.03,-0.11
1875,1,-0.97,-0.03,-0.11
1876,1,-0.97,-0.03,-0.11
1878,1,-0.97,-0.03,-0.11
1880,1,-0.97,-0.03,-0.1
1881,1,-0.97,-0.03,-0.1
1883,1,-0.97,-0.03,-0.1
1885,1,-0.97,-0.03,-0.1
1887,1,-0.97,-0.03,-0.1
1888,1,-0.97,-0.03,-0.1
1890,1,-0.97,-0.03,-0.1
1892,1,-0.97,-0.03,-0.1
1893,1,-0.97,-0.03,-0.1
1895,1,-0.97,-0.03,-0.1
1897,1,-0.97,-0.03,-0.1
1898,1,-0.97,-0.03,-0.1
1900,1,-0.98,-0.03,-0.11
1902,1,-0.98,-0.03,-0.11
1903,1,-0.98,-0.03,-0.11
1905,1,-0.98,-0.03,-0.11
1907,1,-0.98,-0.03,-0.11
1908,1,-0.98,-0.03,-0.11
1910,1,-0.98,-0.03,-0.11
1912,1,-0.98,-0.03,-0.11
1913,1,-0.98,-0.03,-0.11
1915,1,-0.98,-0.03,-0.11
1917,1,-0.98,-0.03,-0.11
1919,1,-0.98,-0.03,-0.12
1920,1,-0.97,-0.03,-0.12
1922,1,-0.97,-0.03,-0.12
1924,1,-0.97,-0.03,-0.12
1925,1,-0.97,-0.03,-0.12
1927,1,-0.97,-0.03,-0.12
1929,1,-0.97,-0.03,-0.12
1930,1,-0.97,-0.03,-0.12
1932,1,-0.97,-0.03,-0.12
1934,1,-0.97,-0.03,-0.12
1935,1,-0.97,-0.03,-0.12
1937,1,-0.97,-0.03,-0.12
1939,1,-0.97,-0.03,-0.11
1940,1,-0.97,-0.03,-0.11
1942,1,-0.97,-0.03,-0.11
1944,1,-0.97,-0.03,-0.11
1946,1,-0.97,-0.03,-0.11
1947,1,-0.97,-0.03,-0.11
1949,1,-0.97,-0.03,-0.11
1951,1,-0.97,-0.03,-0.11
1952,1,-0.97,-0.03,-0.11
1954,1,-0.97,-0.03,-0.11
1956,1,-0.97,-0.03,-0.11
1957,1,-0.97,-0.03,-0.11
1959,1,-0.98,-0.02,-0.1
1961,1,-0.98,-0.02,-0.1
1962,1,-0.98,-0.02,-0.1
1964,1,-0.98,-0.02,-0.1
1966,1,-0.98,-0.02,-0.1
1967,1,-0.98,-0.02,-0.1
1969,1,-0.97,-0.02,-0.1
1971,1,-0.97,-0.02,-0.1
1972,1,-0.97,-0.02,-0.1
1974,1,-0.97,-0.02,-0.1
1976,1,-0.97,-0.02,-0.1
1977,1,-0.97,-0.03,-0.11
1979,1,-0.97,-0.03,-0.11
1981,1,-0.97,-0.03,-0.11
1982,1,-0.97,-0.03,-0.11
1984,1,-0.97,-0.03,-0.11
1986,1,-0.97,-0.03,-0.11
1987,1,-0.97,-0.02,-0.1
1989,1,-0.97,-0.02,-0.1
1991,1,-0.97,-0.02,-0.1
1992,1,-0.97,-0.02,-0.1
1994,1,-0.97,-0.02,-0.1
1996,1,-0.97,-0.02,-0.1
1997,1,-0.98,-0.03,-0.1
1999,1,-0.98,-0.03,-0.1
2001,1,-0.98,-0.03,-0.1
2002,1,-0.98,-0.03,-0.1
2004,1,-0.98,-0.03,-0.1
2006,1,-0.98,-0.03,-0.1
2007,1,-0.98,-0.02,-0.11
2009,1,-0.98,-0.02,-0.11
2011,1,-0.98,-0.02,-0.11
2012,1,-0.98,-0.02,-0.11
2014,1,-0.98,-0.02,-0.11
2016,1,-0.98,-0.02,-0.11
2017,1,-0.97,-0.02,-0.11
2019,1,-0.97,-0.02,-0.11
2021,1,-0.97,-0.02,-0.11
2022,1,-0.97,-0.02,-0.11
2024,1,-0.97,-0.02,-0.11
2026,1,-0.97,-0.02,-0.11
2027,1,-0.97,-0.02,-0.11
2029,1,-0.97,-0.02,-0.11
2031,1,-0.97,-0.02,-0.11
2032,1,-0.97,-0.02,-0.11
2034,1,-0.97,-0.02,-0.11
2036,1,-0.97,-0.02,-0.11
2037,1,-0.98,-0.02,-0.11
2039,1,-0.98,-0.02,-0.11
2041,1,-0.98,-0.02,-0.11
2042,1,-0.98,-0.02,-0.11
2044,1,-0.98,-0.02,-0.11
2046,1,-0.98,-0.03,-0.11
2047,1,-0.98,-0.03,-0.11
2049,1,-0.98,-0.03,-0.11
2051,1,-0.98,-0.03,-0.11
2052,1,-0.98,-0.03,-0.11
2054,1,-0.98,-0.03,-0.11
2056,1,-0.98,-0.03,-0.1
2058,1,-0.98,-0.03,-0.1
2059,1,-0.98,-0.03,-0.1
2061,1,-0.98,-0.03,-0.1
2062,1,-0.98,-0.03,-0.1
2064,1,-0.98,-0.03,-0.1
2066,1,-0.98,-0.03,-0.11
2068,1,-0.98,-0.03,-0.11
2069,1,-0.98,-0.03,-0.11
2071,1,-0.98,-0.03,-0.11
2073,1,-0.98,-0.03,-0.11
2074,1,-0.98,-0.03,-0.11
2076,1,-0.97,-0.03,-0.11
2078,1,-0.97,-0.03,-0.11
2079,1,-0.97,-0.03,-0.11
2081,1,-0.97,-0.03,-0.11
2083,1,-0.97,-0.03,-0.11
2084,1,-0.97,-0.03,-0.11
2086,1,-0.97,-0.02,-0.11
2088,1,-0.97,-0.02,-0.11
2089,1,-0.97,-0.02,-0.11
2091,1,-0.97,-0.02,-0.11
2093,1,-0.97,-0.02,-0.11
2094,1,-0.97,-0.02,-0.1
2096,1,-0.97,-0.02,-0.1
2098,1,-0.97,-0.02,-0.1
2099,1,-0.97,-0.02,-0.1
2101,1,-0.97,-0.02,-0.1
2103,1,-0.97,-0.02,-0.1
2104,1,-1.0,-0.04,-0.1
2106,1,-1.0,-0.04,-0.1
2108,1,-1.0,-0.04,-0.1
2109,1,-1.0,-0.04,-0.1
2111,1,-1.0,-0.04,-0.1
2113,1,-1.0,-0.04,-0.1
2114,1,-0.97,-0.02,-0.1
2116,1,-0.97,-0.02,-0.1
2118,1,-0.97,-0.02,-0.1
2119,1,-0.97,-0.02,-0.1
2121,1,-0.97,-0.02,-0.1
2123,1,-0.97,-0.02,-0.1
2124,1,-0.97,-0.03,-0.11
2126,1,-0.97,-0.03,-0.11
2128,1,-0.97,-0.03,-0.11
2129,1,-0.97,-0.03,-0.11
2131,1,-0.97,-0.03,-0.11
2133,1,-0.97,-0.03,-0.11
2134,1,-0.98,-0.04,-0.11
2136,1,-0.98,-0.04,-0.11
2138,1,-0.98,-0.04,-0.11
2139,1,-0.98,-0.04,-0.11
2141,1,-0.98,-0.04,-0.11
2143,1,-0.98,-0.04,-0.11
2144,1,-0.97,-0.04,-0.12
2146,1,-0.97,-0.04,-0.12
2148,1,-0.97,-0.04,-0.12
2150,1,-0.97,-0.04,-0.12
2151,1,-0.97,-0.04,-0.12
2153,1,-0.97,-0.04,-0.12
2155,1,-0.97,-0.04,-0.12
2156,1,-0.97,-0.04,-0.12
2158,1,-0.97,-0.04,-0.12
2160,1,-0.97,-0.04,-0.12
2161,1,-0.97,-0.04,-0.12
2163,1,-0.97,-0.04,-0.12
2165,1,-0.97,-0.04,-0.12
2166,1,-0.97,-0.04,-0.12
2168,1,-0.97,-0.04,-0.12
2170,1,-0.97,-0.04,-0.12
2171,1,-0.97,-0.04,-0.12
2173,1,-0.97,-0.04,-0.1
2175,1,-0.97,-0.04,-0.1
2177,1,-0.97,-0.04,-0.1
2178,1,-0.97,-0.04,-0.1
2180,1,-0.97,-0.04,-0.1
2182,1,-0.97,-0.04,-0.1
2183,1,-0.98,-0.03,-0.12
2185,1,-0.98,-0.03,-0.12
2187,1,-0.98,-0.03,-0.12
2188,1,-0.98,-0.03,-0.12
2190,1,-0.98,-0.03,-0.12
2192,1,-0.98,-0.03,-0.12
2193,1,-0.98,-0.03,-0.11
2195,1,-0.98,-0.03,-0.11
2197,1,-0.98,-0.03,-0.11
2198,1,-0.98,-0.03,-0.11
2200,1,-0.98,-0.03,-0.11
2202,1,-0.98,-0.03,-0.12
2203,1,-0.97,-0.03,-0.12
2205,1,-0.97,-0.03,-0.12
2207,1,-0.97,-0.03,-0.12
2208,1,-0.97,-0.03,-0.12
2210,1,-0.97,-0.03,-0.12
2212,1,-0.97,-0.03,-0.11
2213,1,-0.97,-0.03,-0.11
2215,1,-0.97,-0.03,-0.11
2217,1,-0.97,-0.03,-0.11
2219,1,-0.97,-0.03,-0.11
2220,1,-0.97,-0.03,-0.11
2222,1,-0.98,-0.03,-0.11
2224,1,-0.98,-0.03,-0.11
2225,1,-0.98,-0.03,-0.11
2227,1,-0.98,-0.03,-0.11
2229,1,-0.98,-0.03,-0.11
2231,1,-0.98,-0.03,-0.11
2232,1,-0.97,-0.03,-0.11
2234,1,-0.97,-0.03,-0.11
2236,1,-0.97,-0.03,-0.11
2237,1,-0.97,-0.03,-0.11
2239,1,-0.97,-0.03,-0.11
2241,1,-0.97,-0.03,-0.11
2242,1,-0.97,-0.03,-0.11
2244,1,-0.97,-0.03,-0.11
2246,1,-0.97,-0.03,-0.11
2247,1,-0.97,-0.03,-0.11
2249,1,-0.97,-0.03,-0.11
2251,1,-0.97,-0.03,-0.11
2252,1,-0.97,-0.03,-0.11
2254,1,-0.97,-0.03,-0.11
2256,1,-0.97,-0.03,-0.11
2257,1,-0.97,-0.03,-0.11
2259,1,-0.97,-0.03,-0.11
2261,1,-0.97,-0.03,-0.11
2263,1,-0.97,-0.03,-0.11
2264,1,-0.97,-0.03,-0.11
2266,1,-0.97,-0.03,-0.11
2268,1,-0.97,-0.03,-0.11
2269,1,-0.97,-0.03,-0.11
2271,1,-0.97,-0.02,-0.11
2273,1,-0.97,-0.02,-0.11
2274,1,-0.97,-0.02,-0.11
2276,1,-0.97,-0.02,-0.11
2278,1,-0.97,-0.02,-0.11
2279,1,-0.97,-0.02,-0.11
2281,1,-0.97,-0.02,-0.12
2283,1,-0.97,-0.02,-0.12
2284,1,-0.97,-0.02,-0.12
2286,1,-0.97,-0.02,-0.12
2288,1,-0.97,-0.02,-0.12
2289,1,-0.97,-0.02,-0.12
2291,1,-0.97,-0.02,-0.12
2293,1,-0.97,-0.02,-0.12
2294,1,-0.97,-0.02,-0.12
2296,1,-0.97,-0.02,-0.12
2298,1,-0.97,-0.02,-0.12
2299,1,-0.97,-0.02,-0.12
2301,1,-0.97,-0.03,-0.12
2303,1,-0.97,-0.03,-0.12
2304,1,-0.97,-0.03,-0.12
2306,1,-0.97,-0.03,-0.12
2308,1,-0.97,-0.03,-0.12
2309,1,-0.97,-0.03,-0.12
2311,1,-0.97,-0.03,-0.12
2313,1,-0.97,-0.03,-0.12
2314,1,-0.97,-0.03,-0.12
2316,1,-0.97,-0.03,-0.12
2318,1,-0.97,-0.03,-0.12
2320,1,-0.98,-0.02,-0.12
2321,1,-0.98,-0.02,-0.12
2323,1,-0.98,-0.02,-0.12
2325,1,-0.98,-0.02,-0.12
2326,1,-0.98,-0.02,-0.12
2328,1,-0.98,-0.02,-0.12
2330,1,-0.97,-0.03,-0.11
2331,1,-0.97,-0.03,-0.11
2333,1,-0.97,-0.03,-0.11
2335,1,-0.97,-0.03,-0.11
2336,1,-0.97,-0.03,-0.11
2338,1,-0.97,-0.03,-0.11
2340,1,-0.98,-0.03,-0.11
2341,1,-0.98,-0.03,-0.11
2343,1,-0.98,-0.03,-0.11
2345,1,-0.98,-0.03,-0.11
2346,1,-0.98,-0.03,-0.11
2348,1,-0.98,-0.03,-0.11
2350,1,-0.98,-0.04,-0.11
2352,1,-0.98,-0.04,-0.11
2353,1,-0.98,-0.04,-0.11
2355,1,-0.98,-0.04,-0.11
2357,1,-0.98,-0.04,-0.11
2358,1,-0.97,-0.04,-0.11
2360,1,-0.97,-0.04,-0.11
2362,1,-0.97,-0.04,-0.11
2363,1,-0.97,-0.04,-0.11
2365,1,-0.97,-0.04,-0.11
2367,1,-0.97,-0.04,-0.11
2368,1,-0.97,-0.03,-0.11
2370,1,-0.97,-0.03,-0.11
2372,1,-0.97,-0.03,-0.11
2374,1,-0.97,-0.03,-0.11
2375,1,-0.97,-0.03,-0.11
2377,1,-0.97,-0.03,-0.11
2379,1,-0.98,-0.02,-0.09
2380,1,-0.98,-0.02,-0.09
2382,1,-0.98,-0.02,-0.09
2384,1,-0.98,-0.02,-0.09
2385,1,-0.98,-0.02,-0.09
2387,1,-0.98,-0.02,-0.09
2389,1,-0.98,-0.02,-0.09
