t,l,x,y,z
4906,0,-0.95,-0.22,0.09
4908,0,-0.95,-0.22,0.09
4910,0,-0.95,-0.22,0.09
4911,0,-0.95,-0.22,0.09
4913,0,-0.95,-0.22,0.09
4915,0,-0.95,-0.22,0.09
4916,0,-0.95,-0.22,0.1
4918,0,-0.95,-0.22,0.1
4920,0,-0.95,-0.22,0.1
4921,0,-0.95,-0.22,0.1
4923,0,-0.95,-0.22,0.1
4925,0,-0.95,-0.22,0.1
4926,0,-0.94,-0.21,0.1
4928,0,-0.94,-0.21,0.1
4930,0,-0.94,-0.21,0.1
4931,0,-0.94,-0.21,0.1
4933,0,-0.94,-0.21,0.1
4935,0,-0.95,-0.21,0.1
4936,0,-0.95,-0.21,0.1
4938,0,-0.95,-0.21,0.1
4940,0,-0.95,-0.21,0.1
4941,0,-0.95,-0.21,0.1
4943,0,-0.95,-0.21,0.1
4945,0,-0.95,-0.21,0.09
4946,0,-0.95,-0.21,0.09
4948,0,-0.95,-0.21,0.09
4950,0,-0.95,-0.21,0.09
4951,0,-0.95,-0.21,0.09
4953,0,-0.95,-0.21,0.09
4955,0,-0.96,-0.2,0.09
4956,0,-0.96,-0.2,0.09
4958,0,-0.96,-0.2,0.09
4960,0,-0.96,-0.2,0.09
4961,0,-0.96,-0.2,0.09
4963,0,-0.96,-0.2,0.09
4965,0,-0.95,-0.2,0.08
4966,0,-0.95,-0.2,0.08
4968,0,-0.95,-0.2,0.08
4970,0,-0.95,-0.2,0.08
4971,0,-0.95,-0.2,0.08
4973,0,-0.95,-0.2,0.08
4974,0,-0.95,-0.2,0.09
4976,0,-0.95,-0.2,0.09
4978,0,-0.95,-0.2,0.09
4979,0,-0.95,-0.2,0.09
4981,0,-0.95,-0.2,0.09
4983,0,-0.95,-0.2,0.09
4984,0,-0.94,-0.2,0.09
4986,0,-0.94,-0.2,0.09
4988,0,-0.94,-0.2,0.09
4989,0,-0.94,-0.2,0.09
4991,0,-0.94,-0.2,0.09
4993,0,-0.94,-0.2,0.09
4994,0,-0.94,-0.21,0.09
4996,0,-0.94,-0.21,0.09
4998,0,-0.94,-0.21,0.09
4999,0,-0.94,-0.21,0.09
5001,0,-0.94,-0.21,0.09
5003,0,-0.94,-0.21,0.09
5004,0,-0.95,-0.22,0.09
5006,0,-0.95,-0.22,0.09
5008,0,-0.95,-0.22,0.09
5009,0,-0.95,-0.22,0.09
5011,0,-0.95,-0.22,0.09
5013,0,-0.95,-0.22,0.08
5014,0,-0.95,-0.22,0.08
5016,0,-0.95,-0.22,0.08
5018,0,-0.95,-0.22,0.08
5019,0,-0.95,-0.22,0.08
5021,0,-0.95,-0.22,0.08
5023,0,-0.95,-0.22,0.08
5024,0,-0.95,-0.22,0.08
5026,0,-0.95,-0.22,0.08
5028,0,-0.95,-0.22,0.08
5029,0,-0.95,-0.22,0.08
5031,0,-0.95,-0.22,0.08
5033,0,-0.95,-0.23,0.09
5034,0,-0.95,-0.23,0.09
5036,0,-0.95,-0.23,0.09
5038,0,-0.95,-0.23,0.09
5039,0,-0.95,-0.23,0.09
5041,0,-0.95,-0.23,0.09
5043,0,-0.95,-0.23,0.1
5044,0,-0.95,-0.23,0.1
5046,0,-0.95,-0.23,0.1
5048,0,-0.95,-0.23,0.1
5049,0,-0.95,-0.23,0.1
5051,0,-0.95,-0.23,0.1
5053,0,-0.96,-0.22,0.1
5054,0,-0.96,-0.22,0.1
5056,0,-0.96,-0.22,0.1
5058,0,-0.96,-0.22,0.1
5059,0,-0.96,-0.22,0.1
5061,0,-0.96,-0.22,0.1
5063,0,-0.94,-0.21,0.1
5064,0,-0.94,-0.21,0.1
5066,0,-0.94,-0.21,0.1
5068,0,-0.94,-0.21,0.1
5069,0,-0.94,-0.21,0.1
5071,0,-0.94,-0.21,0.09
5073,0,-0.94,-0.2,0.09
5074,0,-0.94,-0.2,0.09
5076,0,-0.94,-0.2,0.09
5078,0,-0.94,-0.2,0.09
5079,0,-0.94,-0.2,0.09
5081,0,-0.94,-0.2,0.08
5082,0,-0.94,-0.2,0.08
5084,0,-0.94,-0.2,0.08
5086,0,-0.94,-0.2,0.08
5087,0,-0.94,-0.2,0.08
5089,0,-0.94,-0.2,0.08
5091,0,-0.94,-0.2,0.08
5092,0,-0.94,-0.2,0.08
5094,0,-0.94,-0.2,0.08
5096,0,-0.94,-0.2,0.08
5097,0,-0.94,-0.2,0.08
5099,0,-0.94,-0.2,0.08
5101,0,-0.95,-0.21,0.09
5102,0,-0.95,-0.21,0.09
5104,0,-0.95,-0.21,0.09
5106,0,-0.95,-0.21,0.09
5107,0,-0.95,-0.21,0.09
5109,0,-0.95,-0.21,0.09
5111,0,-0.95,-0.22,0.09
5112,0,-0.95,-0.22,0.09
5114,0,-0.95,-0.22,0.09
5116,0,-0.95,-0.22,0.09
5117,0,-0.95,-0.22,0.09
5119,0,-0.95,-0.22,0.09
5121,0,-0.95,-0.22,0.09
5122,0,-0.95,-0.22,0.09
5124,0,-0.95,-0.22,0.09
5126,0,-0.95,-0.22,0.09
5127,0,-0.95,-0.22,0.09
5129,0,-0.95,-0.22,0.09
5131,0,-0.96,-0.22,0.1
5132,0,-0.96,-0.22,0.1
5134,0,-0.96,-0.22,0.1
5136,0,-0.96,-0.22,0.1
5137,0,-0.96,-0.22,0.1
5139,0,-0.96,-0.22,0.1
5141,0,-0.95,-0.22,0.09
5142,0,-0.95,-0.22,0.09
5144,0,-0.95,-0.22,0.09
5146,0,-0.95,-0.22,0.09
5147,0,-0.95,-0.22,0.09
5149,0,-0.95,-0.22,0.09
5151,0,-0.95,-0.22,0.09
5152,0,-0.95,-0.22,0.09
5154,0,-0.95,-0.22,0.09
5156,0,-0.95,-0.22,0.09
5157,0,-0.95,-0.22,0.09
5159,0,-0.95,-0.22,0.09
5161,0,-0.95,-0.21,0.08
5162,0,-0.95,-0.21,0.08
5164,0,-0.95,-0.21,0.08
5165,0,-0.95,-0.21,0.08
5167,0,-0.95,-0.21,0.08
5169,0,-0.95,-0.21,0.08
5170,0,-0.94,-0.21,0.08
5172,0,-0.94,-0.21,0.08
5174,0,-0.94,-0.21,0.08
5175,0,-0.94,-0.21,0.08
5177,0,-0.94,-0.21,0.08
5179,0,-0.94,-0.21,0.08
5180,0,-0.94,-0.21,0.08
5182,0,-0.94,-0.21,0.08
5184,0,-0.94,-0.21,0.08
5185,0,-0.94,-0.21,0.08
5187,0,-0.94,-0.21,0.08
5189,0,-0.94,-0.22,0.08
5190,0,-0.94,-0.22,0.08
5192,0,-0.94,-0.22,0.08
5194,0,-0.94,-0.22,0.08
5195,0,-0.94,-0.22,0.08
5197,0,-0.94,-0.22,0.08
5199,0,-0.95,-0.22,0.09
5200,0,-0.95,-0.22,0.09
5202,0,-0.95,-0.22,0.09
5204,0,-0.95,-0.22,0.09
5205,0,-0.95,-0.22,0.09
5207,0,-0.95,-0.22,0.09
5209,0,-0.95,-0.22,0.09
5210,0,-0.95,-0.22,0.09
5212,0,-0.95,-0.22,0.09
5214,0,-0.95,-0.22,0.09
5215,0,-0.95,-0.22,0.09
5217,0,-0.95,-0.22,0.09
5219,0,-0.95,-0.22,0.09
5220,0,-0.95,-0.22,0.09
5222,0,-0.95,-0.22,0.09
5224,0,-0.95,-0.22,0.09
5225,0,-0.95,-0.22,0.09
5227,0,-0.95,-0.22,0.09
5229,0,-0.95,-0.22,0.09
5230,0,-0.95,-0.22,0.09
5232,0,-0.95,-0.22,0.09
5234,0,-0.95,-0.22,0.09
5235,0,-0.95,-0.22,0.09
5237,0,-0.95,-0.22,0.09
5239,0,-0.94,-0.21,0.09
5240,0,-0.94,-0.21,0.09
5242,0,-0.94,-0.21,0.09
5244,0,-0.94,-0.21,0.09
5245,0,-0.94,-0.21,0.09
5247,0,-0.94,-0.21,0.09
5249,0,-0.95,-0.21,0.09
5250,0,-0.95,-0.21,0.09
5252,0,-0.95,-0.21,0.09
5254,0,-0.95,-0.21,0.09
5255,0,-0.95,-0.21,0.09
5257,0,-0.95,-0.22,0.09
5259,0,-0.95,-0.22,0.09
5260,0,-0.95,-0.22,0.09
5262,0,-0.95,-0.22,0.09
5264,0,-0.95,-0.22,0.09
5265,0,-0.95,-0.22,0.09
5267,0,-0.96,-0.23,0.1
5269,0,-0.96,-0.23,0.1
5270,0,-0.96,-0.23,0.1
5272,0,-0.96,-0.23,0.1
5274,0,-0.96,-0.23,0.1
5275,0,-0.96,-0.23,0.1
5277,0,-0.96,-0.22,0.1
5279,0,-0.96,-0.22,0.1
5280,0,-0.96,-0.22,0.1
5282,0,-0.96,-0.22,0.1
5284,0,-0.96,-0.22,0.1
5285,0,-0.96,-0.22,0.1
5287,0,-0.95,-0.23,0.09
5289,0,-0.95,-0.23,0.09
5290,0,-0.95,-0.23,0.09
5292,0,-0.95,-0.23,0.09
5294,0,-0.95,-0.23,0.09
5295,0,-0.95,-0.23,0.09
5297,0,-0.94,-0.22,0.09
5299,0,-0.94,-0.22,0.09
5300,0,-0.94,-0.22,0.09
5302,0,-0.94,-0.22,0.09
5303,0,-0.94,-0.22,0.09
5305,0,-0.94,-0.22,0.09
5307,0,-0.94,-0.21,0.08
5308,0,-0.94,-0.21,0.08
5310,0,-0.94,-0.21,0.08
5312,0,-0.94,-0.21,0.08
5313,0,-0.94,-0.21,0.08
5315,0,-0.94,-0.21,0.08
5317,0,-0.94,-0.21,0.07
5318,0,-0.94,-0.21,0.07
5320,0,-0.94,-0.21,0.07
5322,0,-0.94,-0.21,0.07
5323,0,-0.94,-0.21,0.07
5325,0,-0.94,-0.21,0.07
5327,0,-0.94,-0.21,0.08
5328,0,-0.94,-0.21,0.08
5330,0,-0.94,-0.21,0.08
5332,0,-0.94,-0.21,0.08
5333,0,-0.94,-0.21,0.08
5335,0,-0.94,-0.22,0.08
5337,0,-0.95,-0.22,0.08
5338,0,-0.95,-0.22,0.08
5340,0,-0.95,-0.22,0.08
5342,0,-0.95,-0.22,0.08
5343,0,-0.95,-0.22,0.08
5345,0,-0.95,-0.22,0.09
5346,0,-0.95,-0.22,0.09
5348,0,-0.95,-0.22,0.09
5350,0,-0.95,-0.22,0.09
5351,0,-0.95,-0.22,0.09
5353,0,-0.95,-0.22,0.09
5355,0,-0.95,-0.22,0.09
5356,0,-0.95,-0.22,0.09
5358,0,-0.95,-0.22,0.09
5360,0,-0.95,-0.22,0.09
5361,0,-0.95,-0.22,0.09
5363,0,-0.95,-0.22,0.09
5365,0,-0.95,-0.22,0.09
5366,0,-0.95,-0.22,0.09
5368,0,-0.95,-0.22,0.09
5370,0,-0.95,-0.22,0.09
5371,0,-0.95,-0.22,0.09
5373,0,-0.95,-0.22,0.09
5375,0,-0.94,-0.22,0.1
5376,0,-0.94,-0.22,0.1
5378,0,-0.94,-0.22,0.1
5380,0,-0.94,-0.22,0.1
5381,0,-0.94,-0.22,0.1
5383,0,-0.94,-0.22,0.1
5385,0,-0.94,-0.23,0.1
5386,0,-0.94,-0.23,0.1
5388,0,-0.94,-0.23,0.1
5390,0,-0.94,-0.23,0.1
5391,0,-0.94,-0.23,0.1
5393,0,-0.94,-0.23,0.1
5395,0,-0.95,-0.23,0.09
5396,0,-0.95,-0.23,0.09
5398,0,-0.95,-0.23,0.09
5400,0,-0.95,-0.23,0.09
5401,0,-0.95,-0.23,0.09
5403,0,-0.95,-0.23,0.09
5405,0,-0.94,-0.22,0.09
5406,0,-0.94,-0.22,0.09
5408,0,-0.94,-0.22,0.09
5410,0,-0.94,-0.22,0.09
5411,0,-0.94,-0.22,0.09
5413,0,-0.94,-0.22,0.08
5415,0,-0.95,-0.22,0.08
5416,0,-0.95,-0.22,0.08
5418,0,-0.95,-0.22,0.08
5420,0,-0.95,-0.22,0.08
5421,0,-0.95,-0.22,0.08
5423,0,-0.95,-0.21,0.09
5425,0,-0.95,-0.21,0.09
5426,0,-0.95,-0.21,0.09
5428,0,-0.95,-0.21,0.09
5430,0,-0.95,-0.21,0.09
5431,0,-0.95,-0.21,0.09
5433,0,-0.95,-0.21,0.09
5435,0,-0.95,-0.21,0.09
5436,0,-0.95,-0.21,0.09
5438,0,-0.95,-0.21,0.09
5440,0,-0.95,-0.21,0.09
5441,0,-0.95,-0.21,0.09
5443,0,-0.95,-0.22,0.09
5445,0,-0.95,-0.22,0.09
5446,0,-0.95,-0.22,0.09
5448,0,-0.95,-0.22,0.09
5450,0,-0.95,-0.22,0.09
5451,0,-0.95,-0.22,0.09
5453,0,-0.94,-0.22,0.08
5454,0,-0.94,-0.22,0.08
5456,0,-0.94,-0.22,0.08
5458,0,-0.94,-0.22,0.08
5459,0,-0.94,-0.22,0.08
5461,0,-0.94,-0.22,0.08
5463,0,-0.95,-0.22,0.09
5464,0,-0.95,-0.22,0.09
5466,0,-0.95,-0.22,0.09
5468,0,-0.95,-0.22,0.09
5469,0,-0.95,-0.22,0.09
5471,0,-0.95,-0.22,0.09
5473,0,-0.95,-0.22,0.1
5474,0,-0.95,-0.22,0.1
5476,0,-0.95,-0.22,0.1
5478,0,-0.95,-0.22,0.1
5479,0,-0.95,-0.22,0.1
5481,0,-0.95,-0.22,0.1
5483,0,-0.96,-0.22,0.1
5484,0,-0.96,-0.22,0.1
5486,0,-0.96,-0.22,0.1
5488,0,-0.96,-0.22,0.1
5489,0,-0.96,-0.22,0.1
5491,0,-0.96,-0.22,0.09
5493,0,-0.95,-0.22,0.09
5494,0,-0.95,-0.22,0.09
5496,0,-0.95,-0.22,0.09
5498,0,-0.95,-0.22,0.09
5499,0,-0.95,-0.22,0.09
5501,0,-0.95,-0.21,0.08
5503,0,-0.94,-0.21,0.08
5504,0,-0.94,-0.21,0.08
5506,0,-0.94,-0.21,0.08
5508,0,-0.94,-0.21,0.08
5509,0,-0.94,-0.21,0.08
5511,0,-0.94,-0.21,0.08
5513,0,-0.94,-0.21,0.08
5514,0,-0.94,-0.21,0.08
5516,0,-0.94,-0.21,0.08
5518,0,-0.94,-0.21,0.08
5519,0,-0.94,-0.21,0.08
5521,0,-0.94,-0.22,0.08
5523,0,-0.94,-0.22,0.08
5524,0,-0.94,-0.22,0.08
5526,0,-0.94,-0.22,0.08
5528,0,-0.94,-0.22,0.08
5529,0,-0.94,-0.22,0.08
5531,0,-0.95,-0.22,0.08
5533,0,-0.95,-0.22,0.08
5534,0,-0.95,-0.22,0.08
5536,0,-0.95,-0.22,0.08
5538,0,-0.95,-0.22,0.08
5539,0,-0.95,-0.22,0.08
5541,0,-0.94,-0.23,0.14
5543,0,-0.94,-0.23,0.14
5544,0,-0.94,-0.23,0.14
5546,0,-0.94,-0.23,0.14
5548,0,-0.94,-0.23,0.14
5549,0,-0.94,-0.23,0.14
5551,0,-0.95,-0.2,0.07
5553,0,-0.95,-0.2,0.07
5554,0,-0.95,-0.2,0.07
5556,0,-0.95,-0.2,0.07
5558,0,-0.95,-0.2,0.07
5559,0,-0.95,-0.2,0.09
5561,0,-0.95,-0.22,0.09
5563,0,-0.95,-0.22,0.09
5564,0,-0.95,-0.22,0.09
5566,0,-0.95,-0.22,0.09
5568,0,-0.95,-0.22,0.09
5569,0,-0.95,-0.22,0.1
5571,0,-0.96,-0.23,0.1
5573,0,-0.96,-0.23,0.1
5574,0,-0.96,-0.23,0.1
5576,0,-0.96,-0.23,0.1
5578,0,-0.96,-0.23,0.1
5579,0,-0.95,-0.22,0.1
5581,0,-0.95,-0.22,0.1
5583,0,-0.95,-0.22,0.1
5584,0,-0.95,-0.22,0.1
5586,0,-0.95,-0.22,0.1
5588,0,-0.95,-0.22,0.1
5589,0,-0.94,-0.22,0.08
5591,0,-0.94,-0.22,0.08
5593,0,-0.94,-0.22,0.08
5594,0,-0.94,-0.22,0.08
5596,0,-0.94,-0.22,0.08
5598,0,-0.94,-0.22,0.08
5599,0,-0.94,-0.22,0.08
5601,0,-0.94,-0.22,0.08
5603,0,-0.94,-0.22,0.08
5604,0,-0.94,-0.22,0.08
5606,0,-0.94,-0.22,0.08
5608,0,-0.94,-0.22,0.08
5609,0,-0.94,-0.22,0.09
5611,0,-0.94,-0.22,0.09
5613,0,-0.94,-0.22,0.09
5614,0,-0.94,-0.22,0.09
5616,0,-0.94,-0.22,0.09
5617,0,-0.94,-0.22,0.09
5619,0,-0.95,-0.22,0.09
5621,0,-0.95,-0.22,0.09
5622,0,-0.95,-0.22,0.09
5624,0,-0.95,-0.22,0.09
5626,0,-0.95,-0.22,0.09
5627,0,-0.95,-0.22,0.09
5629,0,-0.95,-0.22,0.09
5631,0,-0.95,-0.22,0.09
5632,0,-0.95,-0.22,0.09
5634,0,-0.95,-0.22,0.09
5636,0,-0.95,-0.22,0.09
5637,0,-0.95,-0.22,0.09
5639,0,-0.94,-0.22,0.1
5641,0,-0.94,-0.22,0.1
5642,0,-0.94,-0.22,0.1
5644,0,-0.94,-0.22,0.1
5646,0,-0.94,-0.22,0.1
5647,0,-0.94,-0.22,0.1
5649,0,-0.95,-0.22,0.1
5651,0,-0.95,-0.22,0.1
5652,0,-0.95,-0.22,0.1
5654,0,-0.95,-0.22,0.1
5656,0,-0.95,-0.22,0.1
5657,0,-0.95,-0.22,0.11
5659,0,-0.95,-0.22,0.11
5661,0,-0.95,-0.22,0.11
5662,0,-0.95,-0.22,0.11
5664,0,-0.95,-0.22,0.11
5666,0,-0.95,-0.22,0.11
5667,0,-0.96,-0.23,0.11
5669,0,-0.96,-0.23,0.11
5671,0,-0.96,-0.23,0.11
5672,0,-0.96,-0.23,0.11
5674,0,-0.96,-0.23,0.11
5676,0,-0.96,-0.23,0.11
5678,0,-0.94,-0.22,0.11
5679,0,-0.94,-0.22,0.11
5681,0,-0.94,-0.22,0.11
5682,0,-0.94,-0.22,0.11
5684,0,-0.94,-0.22,0.11
5686,0,-0.94,-0.22,0.11
5687,0,-0.95,-0.21,0.09
5689,0,-0.95,-0.21,0.09
5691,0,-0.95,-0.21,0.09
5692,0,-0.95,-0.21,0.09
5694,0,-0.95,-0.21,0.09
5696,0,-0.95,-0.21,0.09
5697,0,-0.94,-0.22,0.09
5699,0,-0.94,-0.22,0.09
5701,0,-0.94,-0.22,0.09
5702,0,-0.94,-0.22,0.09
5704,0,-0.94,-0.22,0.09
5706,0,-0.94,-0.22,0.09
5707,0,-0.94,-0.22,0.09
5709,0,-0.94,-0.22,0.09
5711,0,-0.94,-0.22,0.09
5712,0,-0.94,-0.22,0.09
5714,0,-0.94,-0.22,0.09
5716,0,-0.94,-0.22,0.09
5717,0,-0.95,-0.22,0.09
5719,0,-0.95,-0.22,0.09
5721,0,-0.95,-0.22,0.09
5722,0,-0.95,-0.22,0.09
5724,0,-0.95,-0.22,0.09
5726,0,-0.95,-0.23,0.08
5727,0,-0.95,-0.23,0.08
5729,0,-0.95,-0.23,0.08
5731,0,-0.95,-0.23,0.08
5732,0,-0.95,-0.23,0.08
5734,0,-0.95,-0.23,0.08
5736,0,-0.95,-0.23,0.08
5737,0,-0.95,-0.23,0.08
5739,0,-0.95,-0.23,0.08
5741,0,-0.95,-0.23,0.08
5742,0,-0.95,-0.23,0.08
5744,0,-0.95,-0.23,0.08
5746,0,-0.94,-0.22,0.08
5747,0,-0.94,-0.22,0.08
5749,0,-0.94,-0.22,0.08
5751,0,-0.94,-0.22,0.08
5752,0,-0.94,-0.22,0.08
5754,0,-0.94,-0.22,0.08
5756,0,-0.94,-0.22,0.09
5757,0,-0.94,-0.22,0.09
5759,0,-0.94,-0.22,0.09
5761,0,-0.94,-0.22,0.09
5762,0,-0.94,-0.22,0.09
5764,0,-0.94,-0.22,0.09
5766,0,-0.94,-0.22,0.09
5767,0,-0.94,-0.22,0.09
5769,0,-0.94,-0.22,0.09
5771,0,-0.94,-0.22,0.09
5772,0,-0.94,-0.22,0.09
5774,0,-0.94,-0.22,0.09
5776,0,-0.95,-0.23,0.1
5777,0,-0.95,-0.23,0.1
5779,0,-0.95,-0.23,0.1
5781,0,-0.95,-0.23,0.1
5782,0,-0.95,-0.23,0.1
5784,0,-0.95,-0.23,0.1
5786,0,-0.95,-0.23,0.1
5787,0,-0.95,-0.23,0.1
5789,0,-0.95,-0.23,0.1
5791,0,-0.95,-0.23,0.1
5792,0,-0.95,-0.23,0.1
5794,0,-0.95,-0.23,0.11
5796,0,-0.95,-0.23,0.11
5797,0,-0.95,-0.23,0.11
5799,0,-0.95,-0.23,0.11
5801,0,-0.95,-0.23,0.11
5802,0,-0.95,-0.23,0.11
5804,0,-0.95,-0.22,0.1
5806,0,-0.95,-0.22,0.1
5807,0,-0.95,-0.22,0.1
5809,0,-0.95,-0.22,0.1
5811,0,-0.95,-0.22,0.1
5812,0,-0.95,-0.22,0.1
5814,0,-0.95,-0.22,0.09
5816,0,-0.95,-0.22,0.09
5817,0,-0.95,-0.22,0.09
5819,0,-0.95,-0.22,0.09
5821,0,-0.95,-0.22,0.09
5822,0,-0.95,-0.22,0.09
5824,0,-0.94,-0.22,0.09
5826,0,-0.94,-0.22,0.09
5827,0,-0.94,-0.22,0.09
5829,0,-0.94,-0.22,0.09
5831,0,-0.94,-0.22,0.09
5832,0,-0.94,-0.22,0.09
5834,0,-0.94,-0.22,0.09
5836,0,-0.94,-0.22,0.09
5837,0,-0.94,-0.22,0.09
5839,0,-0.94,-0.22,0.09
5841,0,-0.94,-0.22,0.09
5842,0,-0.94,-0.22,0.09
5844,0,-0.94,-0.22,0.09
5846,0,-0.94,-0.22,0.09
5847,0,-0.94,-0.22,0.09
5849,0,-0.94,-0.22,0.09
5851,0,-0.94,-0.22,0.09
5852,0,-0.94,-0.22,0.09
5854,0,-0.94,-0.22,0.09
5855,0,-0.94,-0.22,0.09
5857,0,-0.94,-0.22,0.09
5859,0,-0.94,-0.22,0.09
5860,0,-0.94,-0.22,0.09
5862,0,-0.94,-0.22,0.09
5864,0,-0.94,-0.22,0.09
5865,0,-0.94,-0.22,0.09
5867,0,-0.94,-0.22,0.09
5869,0,-0.94,-0.22,0.09
5870,0,-0.94,-0.22,0.09
5872,0,-0.94,-0.22,0.1
5874,0,-0.95,-0.22,0.1
5875,0,-0.95,-0.22,0.1
5877,0,-0.95,-0.22,0.1
5879,0,-0.95,-0.22,0.1
5880,0,-0.95,-0.22,0.1
5882,0,-0.95,-0.23,0.1
5884,0,-0.95,-0.23,0.1
5885,0,-0.95,-0.23,0.1
5887,0,-0.95,-0.23,0.1
5889,0,-0.95,-0.23,0.1
5890,0,-0.95,-0.23,0.1
5892,0,-0.95,-0.23,0.1
5894,0,-0.95,-0.23,0.1
5895,0,-0.95,-0.23,0.1
5897,0,-0.95,-0.23,0.1
5899,0,-0.95,-0.23,0.1
5900,0,-0.95,-0.23,0.1
5902,0,-0.94,-0.23,0.09
5904,0,-0.94,-0.23,0.09
5905,0,-0.94,-0.23,0.09
5907,0,-0.94,-0.23,0.09
5909,0,-0.94,-0.23,0.09
5910,0,-0.94,-0.23,0.09
5912,0,-0.94,-0.22,0.09
5914,0,-0.94,-0.22,0.09
5915,0,-0.94,-0.22,0.09
5917,0,-0.94,-0.22,0.09
5919,0,-0.94,-0.22,0.09
5920,0,-0.94,-0.22,0.09
5922,0,-0.94,-0.22,0.09
5924,0,-0.94,-0.22,0.09
5925,0,-0.94,-0.22,0.09
5927,0,-0.94,-0.22,0.09
5929,0,-0.94,-0.22,0.09
5930,0,-0.94,-0.22,0.09
5932,0,-0.94,-0.22,0.09
5933,0,-0.94,-0.22,0.09
5935,0,-0.94,-0.22,0.09
5937,0,-0.94,-0.22,0.09
5938,0,-0.94,-0.22,0.09
5940,0,-0.94,-0.22,0.09
5942,0,-0.95,-0.23,0.1
5943,0,-0.95,-0.23,0.1
5945,0,-0.95,-0.23,0.1
5947,0,-0.95,-0.23,0.1
5948,0,-0.95,-0.23,0.1
5950,0,-0.95,-0.23,0.1
5952,0,-0.96,-0.23,0.1
5953,0,-0.96,-0.23,0.1
5955,0,-0.96,-0.23,0.1
5957,0,-0.96,-0.23,0.1
5958,0,-0.96,-0.23,0.1
5960,0,-0.96,-0.22,0.1
5962,0,-0.95,-0.22,0.1
5963,0,-0.95,-0.22,0.1
5965,0,-0.95,-0.22,0.1
5967,0,-0.95,-0.22,0.1
5968,0,-0.95,-0.22,0.1
5970,0,-0.94,-0.22,0.09
5972,0,-0.94,-0.22,0.09
5973,0,-0.94,-0.22,0.09
5975,0,-0.94,-0.22,0.09
5977,0,-0.94,-0.22,0.09
5978,0,-0.94,-0.22,0.09
5980,0,-0.94,-0.21,0.09
5982,0,-0.94,-0.21,0.09
5983,0,-0.94,-0.21,0.09
5985,0,-0.94,-0.21,0.09
5987,0,-0.94,-0.21,0.09
5988,0,-0.94,-0.21,0.09
5990,0,-0.94,-0.22,0.09
5992,0,-0.94,-0.22,0.09
5993,0,-0.94,-0.22,0.09
5995,0,-0.94,-0.22,0.09
5997,0,-0.94,-0.22,0.09
5998,0,-0.94,-0.22,0.09
6000,0,-0.94,-0.22,0.09
6002,0,-0.94,-0.22,0.09
6003,0,-0.94,-0.22,0.09
6005,0,-0.94,-0.22,0.09
6007,0,-0.94,-0.22,0.09
6008,0,-0.94,-0.22,0.09
6010,0,-0.96,-0.23,0.1
6012,0,-0.96,-0.23,0.1
6013,0,-0.96,-0.23,0.1
6015,0,-0.96,-0.23,0.1
6017,0,-0.96,-0.23,0.1
6018,0,-0.96,-0.23,0.1
6020,0,-0.95,-0.23,0.1
6022,0,-0.95,-0.23,0.1
6023,0,-0.95,-0.23,0.1
6025,0,-0.95,-0.23,0.1
6026,0,-0.95,-0.23,0.1
6028,0,-0.95,-0.23,0.1
6030,0,-0.94,-0.23,0.09
6031,0,-0.94,-0.23,0.09
6033,0,-0.94,-0.23,0.09
6035,0,-0.94,-0.23,0.09
6036,0,-0.94,-0.23,0.09
6038,0,-0.94,-0.22,0.09
6040,0,-0.94,-0.22,0.09
6041,0,-0.94,-0.22,0.09
6043,0,-0.94,-0.22,0.09
6045,0,-0.94,-0.22,0.09
6046,0,-0.94,-0.22,0.09
6048,0,-0.94,-0.23,0.09
6050,0,-0.94,-0.23,0.09
6051,0,-0.94,-0.23,0.09
6053,0,-0.94,-0.23,0.09
6055,0,-0.94,-0.23,0.09
6056,0,-0.94,-0.23,0.09
6058,0,-0.95,-0.23,0.1
6060,0,-0.95,-0.23,0.1
6061,0,-0.95,-0.23,0.1
6063,0,-0.95,-0.23,0.1
6065,0,-0.95,-0.23,0.1
6066,0,-0.95,-0.23,0.1
6068,0,-0.95,-0.23,0.14
6070,0,-0.95,-0.23,0.14
6071,0,-0.95,-0.23,0.14
6073,0,-0.95,-0.23,0.14
6075,0,-0.95,-0.23,0.14
6076,0,-0.95,-0.23,0.14
6078,0,-0.96,-0.2,0.09
6080,0,-0.96,-0.2,0.09
6081,0,-0.96,-0.2,0.09
6083,0,-0.96,-0.2,0.09
6085,0,-0.96,-0.2,0.09
6086,0,-0.96,-0.2,0.09
6088,0,-0.94,-0.22,0.09
6090,0,-0.94,-0.22,0.09
6091,0,-0.94,-0.22,0.09
6093,0,-0.94,-0.22,0.09
6095,0,-0.94,-0.22,0.09
6096,0,-0.94,-0.22,0.09
6098,0,-0.94,-0.21,0.09
6100,0,-0.94,-0.21,0.09
6101,0,-0.94,-0.21,0.09
6103,0,-0.94,-0.21,0.09
6105,0,-0.94,-0.21,0.09
6106,0,-0.94,-0.21,0.1
6108,0,-0.94,-0.22,0.1
6110,0,-0.94,-0.22,0.1
6111,0,-0.94,-0.22,0.1
6113,0,-0.94,-0.22,0.1
6115,0,-0.94,-0.22,0.1
6116,0,-0.94,-0.23,0.09
6118,0,-0.94,-0.23,0.09
6120,0,-0.94,-0.23,0.09
6121,0,-0.94,-0.23,0.09
6123,0,-0.94,-0.23,0.09
6125,0,-0.94,-0.23,0.09
6126,0,-0.95,-0.23,0.09
6128,0,-0.95,-0.23,0.09
