t,l,x,y,z
1210,1,-0.98,-0.02,-0.07
1212,1,-0.98,-0.02,-0.07
1214,1,-1.0,-0.03,-0.06
1215,1,-1.0,-0.03,-0.06
1217,1,-1.0,-0.03,-0.06
1219,1,-1.0,-0.03,-0.06
1220,1,-1.0,-0.03,-0.06
1222,1,-1.0,-0.03,-0.06
1224,1,-0.99,-0.04,-0.06
1225,1,-0.99,-0.04,-0.06
1227,1,-0.99,-0.04,-0.06
1229,1,-0.99,-0.04,-0.06
1230,1,-0.99,-0.04,-0.06
1232,1,-0.99,-0.04,-0.06
1234,1,-0.97,-0.03,-0.07
1235,1,-0.97,-0.03,-0.07
1237,1,-0.97,-0.03,-0.07
1239,1,-0.97,-0.03,-0.07
1240,1,-0.97,-0.03,-0.07
1242,1,-0.97,-0.03,-0.08
1244,1,-0.98,-0.02,-0.08
1245,1,-0.98,-0.02,-0.08
1247,1,-0.98,-0.02,-0.08
1249,1,-0.98,-0.02,-0.08
1250,1,-0.98,-0.02,-0.08
1252,1,-0.98,-0.02,-0.09
1254,1,-0.98,-0.02,-0.09
1255,1,-0.98,-0.02,-0.09
1257,1,-0.98,-0.02,-0.09
1259,1,-0.98,-0.02,-0.09
1260,1,-0.98,-0.02,-0.09
1262,1,-0.98,-0.02,-0.1
1264,1,-0.98,-0.02,-0.1
1266,1,-0.98,-0.02,-0.1
1267,1,-0.98,-0.02,-0.1
1269,1,-0.98,-0.02,-0.1
1271,1,-0.98,-0.02,-0.1
1272,1,-0.98,-0.02,-0.11
1274,1,-0.98,-0.02,-0.11
1276,1,-0.98,-0.02,-0.11
1277,1,-0.98,-0.02,-0.11
1279,1,-0.98,-0.02,-0.11
1281,1,-0.98,-0.02,-0.11
1283,1,-0.98,-0.02,-0.12
1284,1,-0.98,-0.02,-0.12
1286,1,-0.98,-0.02,-0.12
1288,1,-0.98,-0.02,-0.12
1289,1,-0.98,-0.02,-0.12
1291,1,-0.98,-0.02,-0.12
1293,1,-0.97,-0.02,-0.12
1294,1,-0.97,-0.02,-0.12
1296,1,-0.97,-0.02,-0.12
1298,1,-0.97,-0.02,-0.12
1299,1,-0.97,-0.02,-0.12
1301,1,-0.97,-0.02,-0.12
1303,1,-0.97,-0.02,-0.12
1304,1,-0.97,-0.02,-0.12
1306,1,-0.97,-0.02,-0.12
1308,1,-0.97,-0.02,-0.12
1310,1,-0.97,-0.02,-0.12
1311,1,-0.97,-0.03,-0.12
1313,1,-0.97,-0.03,-0.12
1315,1,-0.97,-0.03,-0.12
1316,1,-0.97,-0.03,-0.12
1318,1,-0.97,-0.03,-0.12
1320,1,-0.97,-0.03,-0.12
1321,1,-0.99,-0.05,-0.1
1323,1,-0.99,-0.05,-0.1
1325,1,-0.99,-0.05,-0.1
1326,1,-0.99,-0.05,-0.1
1328,1,-0.99,-0.05,-0.1
1330,1,-0.99,-0.05,-0.1
1331,1,-1.0,-0.04,-0.1
1333,1,-1.0,-0.04,-0.1
1335,1,-1.0,-0.04,-0.1
1336,1,-1.0,-0.04,-0.1
1338,1,-1.0,-0.04,-0.1
1340,1,-1.0,-0.03,-0.1
1341,1,-0.98,-0.03,-0.1
1343,1,-0.98,-0.03,-0.1
1345,1,-0.98,-0.03,-0.1
1347,1,-0.98,-0.03,-0.1
1348,1,-0.98,-0.03,-0.1
1350,1,-0.98,-0.02,-0.09
1352,1,-0.98,-0.02,-0.09
1353,1,-0.98,-0.02,-0.09
1355,1,-0.98,-0.02,-0.09
1357,1,-0.98,-0.02,-0.09
1358,1,-0.98,-0.02,-0.09
1360,1,-0.98,-0.02,-0.1
1362,1,-0.98,-0.02,-0.1
1363,1,-0.98,-0.02,-0.1
1365,1,-0.98,-0.02,-0.1
1367,1,-0.98,-0.02,-0.1
1368,1,-0.98,-0.02,-0.1
1370,1,-0.98,-0.02,-0.1
1372,1,-0.98,-0.02,-0.1
1373,1,-0.98,-0.02,-0.1
1375,1,-0.98,-0.02,-0.1
1377,1,-0.98,-0.02,-0.1
1378,1,-0.98,-0.02,-0.1
1380,1,-0.98,-0.02,-0.11
1382,1,-0.98,-0.02,-0.11
1384,1,-0.98,-0.02,-0.11
1385,1,-0.98,-0.02,-0.11
1387,1,-0.98,-0.02,-0.11
1389,1,-0.98,-0.02,-0.11
1390,1,-0.98,-0.02,-0.11
1392,1,-0.98,-0.02,-0.11
1394,1,-0.98,-0.02,-0.11
1395,1,-0.98,-0.02,-0.11
1397,1,-0.98,-0.02,-0.11
1399,1,-0.99,-0.03,-0.11
1400,1,-0.99,-0.03,-0.11
1402,1,-0.99,-0.03,-0.11
1404,1,-0.99,-0.03,-0.11
1405,1,-0.99,-0.03,-0.11
1407,1,-0.99,-0.03,-0.11
1409,1,-0.99,-0.02,-0.11
1410,1,-0.99,-0.02,-0.11
1412,1,-0.99,-0.02,-0.11
1414,1,-0.99,-0.02,-0.11
1415,1,-0.99,-0.02,-0.11
1417,1,-0.99,-0.02,-0.11
1419,1,-0.98,-0.03,-0.12
1421,1,-0.98,-0.03,-0.12
1422,1,-0.98,-0.03,-0.12
1424,1,-0.98,-0.03,-0.12
1426,1,-0.98,-0.03,-0.12
1427,1,-0.98,-0.03,-0.12
1429,1,-0.97,-0.02,-0.12
1431,1,-0.97,-0.02,-0.12
1432,1,-0.97,-0.02,-0.12
1434,1,-0.97,-0.02,-0.12
1436,1,-0.97,-0.02,-0.12
1437,1,-0.97,-0.02,-0.12
1439,1,-0.98,-0.02,-0.12
1441,1,-0.98,-0.02,-0.12
1442,1,-0.98,-0.02,-0.12
1444,1,-0.98,-0.02,-0.12
1446,1,-0.98,-0.02,-0.12
1447,1,-0.98,-0.02,-0.11
1449,1,-0.99,-0.02,-0.11
1451,1,-0.99,-0.02,-0.11
1452,1,-0.99,-0.02,-0.11
1454,1,-0.99,-0.02,-0.11
1456,1,-0.99,-0.02,-0.11
1457,1,-0.98,-0.02,-0.1
1459,1,-0.98,-0.02,-0.1
1461,1,-0.98,-0.02,-0.1
1462,1,-0.98,-0.02,-0.1
1464,1,-0.98,-0.02,-0.1
1466,1,-0.98,-0.02,-0.1
1467,1,-0.97,-0.03,-0.09
1469,1,-0.97,-0.03,-0.09
1471,1,-0.97,-0.03,-0.09
1472,1,-0.97,-0.03,-0.09
1474,1,-0.97,-0.03,-0.09
1476,1,-0.97,-0.03,-0.09
1477,1,-0.97,-0.03,-0.09
1479,1,-0.97,-0.03,-0.09
1481,1,-0.97,-0.03,-0.09
1482,1,-0.97,-0.03,-0.09
1484,1,-0.97,-0.03,-0.09
1486,1,-0.97,-0.03,-0.09
1487,1,-0.97,-0.02,-0.09
1489,1,-0.97,-0.02,-0.09
1491,1,-0.97,-0.02,-0.09
1492,1,-0.97,-0.02,-0.09
1494,1,-0.97,-0.02,-0.09
1496,1,-0.97,-0.02,-0.09
1497,1,-0.96,-0.02,-0.09
1499,1,-0.96,-0.02,-0.09
1501,1,-0.96,-0.02,-0.09
1502,1,-0.96,-0.02,-0.09
1504,1,-0.96,-0.02,-0.09
1506,1,-0.96,-0.02,-0.1
1507,1,-0.97,-0.02,-0.1
1509,1,-0.97,-0.02,-0.1
1511,1,-0.97,-0.02,-0.1
1513,1,-0.97,-0.02,-0.1
1514,1,-0.97,-0.02,-0.1
1516,1,-0.97,-0.02,-0.11
1518,1,-0.97,-0.02,-0.11
1519,1,-0.97,-0.02,-0.11
1521,1,-0.97,-0.02,-0.11
1523,1,-0.97,-0.02,-0.11
1524,1,-0.97,-0.02,-0.11
1526,1,-0.97,-0.02,-0.11
1528,1,-0.97,-0.02,-0.11
1529,1,-0.97,-0.02,-0.11
1531,1,-0.97,-0.02,-0.11
1533,1,-0.97,-0.02,-0.11
1534,1,-0.97,-0.02,-0.11
1536,1,-0.98,-0.03,-0.1
1538,1,-0.98,-0.03,-0.1
1539,1,-0.98,-0.03,-0.1
1541,1,-0.98,-0.03,-0.1
1543,1,-0.98,-0.03,-0.1
1545,1,-0.98,-0.03,-0.1
1546,1,-0.98,-0.03,-0.1
1548,1,-0.98,-0.03,-0.1
1550,1,-0.98,-0.03,-0.1
1551,1,-0.98,-0.03,-0.1
1553,1,-0.98,-0.03,-0.1
1555,1,-0.98,-0.03,-0.1
1556,1,-0.98,-0.03,-0.09
1558,1,-0.98,-0.03,-0.09
1560,1,-0.98,-0.03,-0.09
1561,1,-0.98,-0.03,-0.09
1563,1,-0.98,-0.03,-0.09
1565,1,-0.98,-0.03,-0.09
1566,1,-0.99,-0.03,-0.09
1568,1,-0.99,-0.03,-0.09
1570,1,-0.99,-0.03,-0.09
1571,1,-0.99,-0.03,-0.09
1573,1,-0.99,-0.03,-0.09
1575,1,-0.98,-0.03,-0.09
1576,1,-0.98,-0.03,-0.09
1578,1,-0.98,-0.03,-0.09
1580,1,-0.98,-0.03,-0.09
1581,1,-0.98,-0.03,-0.09
1583,1,-0.98,-0.03,-0.09
1585,1,-0.99,-0.03,-0.08
1586,1,-0.99,-0.03,-0.08
1588,1,-0.99,-0.03,-0.08
1590,1,-0.99,-0.03,-0.08
1591,1,-0.99,-0.03,-0.08
1593,1,-0.99,-0.03,-0.08
1595,1,-0.99,-0.03,-0.09
1596,1,-0.99,-0.03,-0.09
1598,1,-0.99,-0.03,-0.09
1600,1,-0.99,-0.03,-0.09
1601,1,-0.99,-0.03,-0.09
1603,1,-0.99,-0.03,-0.09
1605,1,-0.98,-0.02,-0.1
1606,1,-0.98,-0.02,-0.1
1608,1,-0.98,-0.02,-0.1
1610,1,-0.98,-0.02,-0.1
1611,1,-0.98,-0.02,-0.1
1613,1,-0.98,-0.02,-0.1
1615,1,-0.97,-0.01,-0.1
1617,1,-0.97,-0.01,-0.1
1618,1,-0.97,-0.01,-0.1
1620,1,-0.97,-0.01,-0.1
1622,1,-0.97,-0.01,-0.1
1623,1,-0.97,-0.02,-0.11
1625,1,-0.97,-0.02,-0.11
1627,1,-0.97,-0.02,-0.11
1628,1,-0.97,-0.02,-0.11
1630,1,-0.97,-0.02,-0.11
1632,1,-0.97,-0.02,-0.11
1633,1,-0.98,-0.02,-0.11
1635,1,-0.98,-0.02,-0.11
1637,1,-0.98,-0.02,-0.11
1638,1,-0.98,-0.02,-0.11
1640,1,-0.98,-0.02,-0.11
1642,1,-0.98,-0.02,-0.11
1643,1,-0.99,-0.03,-0.11
1645,1,-0.99,-0.03,-0.11
1647,1,-0.99,-0.03,-0.11
1649,1,-0.99,-0.03,-0.11
1650,1,-0.99,-0.03,-0.11
1652,1,-0.99,-0.03,-0.11
1654,1,-0.98,-0.03,-0.11
1655,1,-0.98,-0.03,-0.11
1657,1,-0.98,-0.03,-0.11
1659,1,-0.98,-0.03,-0.11
1660,1,-0.98,-0.03,-0.11
1662,1,-0.98,-0.03,-0.1
1664,1,-0.98,-0.03,-0.1
1665,1,-0.98,-0.03,-0.1
1667,1,-0.98,-0.03,-0.1
1669,1,-0.98,-0.03,-0.1
1670,1,-0.98,-0.03,-0.1
1672,1,-0.98,-0.03,-0.11
1674,1,-0.97,-0.03,-0.11
1675,1,-0.97,-0.03,-0.11
1677,1,-0.97,-0.03,-0.11
1679,1,-0.97,-0.03,-0.11
1680,1,-0.97,-0.03,-0.11
1682,1,-0.98,-0.03,-0.1
1684,1,-0.98,-0.03,-0.1
1685,1,-0.98,-0.03,-0.1
1687,1,-0.98,-0.03,-0.1
1689,1,-0.98,-0.03,-0.1
1691,1,-0.98,-0.03,-0.1
1692,1,-0.98,-0.02,-0.09
1694,1,-0.98,-0.02,-0.09
1696,1,-0.98,-0.02,-0.09
1697,1,-0.98,-0.02,-0.09
1699,1,-0.98,-0.02,-0.09
1701,1,-0.98,-0.02,-0.09
1702,1,-0.98,-0.02,-0.1
1704,1,-0.98,-0.02,-0.1
1706,1,-0.98,-0.02,-0.1
1707,1,-0.98,-0.02,-0.1
1709,1,-0.98,-0.02,-0.1
1711,1,-0.98,-0.02,-0.1
1712,1,-0.98,-0.02,-0.1
1714,1,-0.98,-0.02,-0.1
1716,1,-0.98,-0.02,-0.1
1717,1,-0.98,-0.02,-0.1
1719,1,-0.98,-0.02,-0.1
1721,1,-0.98,-0.02,-0.1
1722,1,-0.98,-0.02,-0.1
1724,1,-0.98,-0.02,-0.1
1726,1,-0.98,-0.02,-0.1
1727,1,-0.98,-0.02,-0.1
1729,1,-0.98,-0.02,-0.1
1731,1,-0.99,-0.02,-0.09
1732,1,-0.99,-0.02,-0.09
1734,1,-0.99,-0.02,-0.09
1736,1,-0.99,-0.02,-0.09
1738,1,-0.99,-0.02,-0.09
1739,1,-0.99,-0.02,-0.09
1741,1,-0.99,-0.02,-0.09
1743,1,-0.99,-0.02,-0.09
1744,1,-0.99,-0.02,-0.09
1746,1,-0.99,-0.02,-0.09
1748,1,-0.99,-0.02,-0.09
1749,1,-0.99,-0.02,-0.09
1751,1,-0.98,-0.02,-0.09
1753,1,-0.98,-0.02,-0.09
1754,1,-0.98,-0.02,-0.09
1756,1,-0.98,-0.02,-0.09
1758,1,-0.98,-0.02,-0.09
1759,1,-0.98,-0.02,-0.09
1761,1,-0.98,-0.02,-0.09
1763,1,-0.98,-0.02,-0.09
1764,1,-0.98,-0.02,-0.09
1766,1,-0.98,-0.02,-0.09
1768,1,-0.98,-0.02,-0.09
1769,1,-0.98,-0.02,-0.09
1771,1,-0.98,-0.01,-0.09
1773,1,-0.98,-0.01,-0.09
1774,1,-0.98,-0.01,-0.09
1776,1,-0.98,-0.01,-0.09
1778,1,-0.98,-0.01,-0.09
1779,1,-0.98,-0.01,-0.08
1781,1,-0.97,0.0,-0.08
1783,1,-0.97,0.0,-0.08
1784,1,-0.97,0.0,-0.08
1786,1,-0.97,0.0,-0.08
1788,1,-0.97,0.0,-0.08
1789,1,-0.97,0.0,-0.09
1791,1,-0.96,0.0,-0.09
1793,1,-0.96,0.0,-0.09
1794,1,-0.96,0.0,-0.09
1796,1,-0.96,0.0,-0.09
1798,1,-0.96,0.0,-0.09
1799,1,-0.97,0.0,-0.09
1801,1,-0.97,0.0,-0.09
1803,1,-0.97,0.0,-0.09
1804,1,-0.97,0.0,-0.09
1806,1,-0.97,0.0,-0.09
1808,1,-0.97,0.0,-0.09
1809,1,-0.97,-0.01,-0.1
1811,1,-0.97,-0.01,-0.1
1813,1,-0.97,-0.01,-0.1
1814,1,-0.97,-0.01,-0.1
1816,1,-0.97,-0.01,-0.1
1818,1,-0.97,-0.01,-0.1
1819,1,-0.98,-0.02,-0.11
1821,1,-0.98,-0.02,-0.11
1823,1,-0.98,-0.02,-0.11
1824,1,-0.98,-0.02,-0.11
1826,1,-0.98,-0.02,-0.11
1828,1,-0.98,-0.02,-0.11
1829,1,-0.98,-0.02,-0.11
1831,1,-0.98,-0.02,-0.11
1833,1,-0.98,-0.02,-0.11
1834,1,-0.98,-0.02,-0.11
1836,1,-0.98,-0.02,-0.11
1838,1,-0.98,-0.02,-0.11
1839,1,-0.99,-0.03,-0.12
1841,1,-0.99,-0.03,-0.12
1843,1,-0.99,-0.03,-0.12
1844,1,-0.99,-0.03,-0.12
1846,1,-0.99,-0.03,-0.12
1848,1,-0.99,-0.03,-0.11
1849,1,-0.98,-0.03,-0.11
1851,1,-0.98,-0.03,-0.11
1853,1,-0.98,-0.03,-0.11
1854,1,-0.98,-0.03,-0.11
1856,1,-0.98,-0.03,-0.11
1858,1,-0.98,-0.03,-0.11
1859,1,-0.98,-0.03,-0.11
1861,1,-0.98,-0.03,-0.11
1863,1,-0.98,-0.03,-0.11
1864,1,-0.98,-0.03,-0.11
1866,1,-0.98,-0.03,-0.11
1868,1,-0.98,-0.02,-0.11
1870,1,-0.98,-0.02,-0.11
1871,1,-0.98,-0.02,-0.11
1873,1,-0.98,-0.02,-0.11
1875,1,-0.98,-0.02,-0.11
1876,1,-0.98,-0.02,-0.11
1878,1,-0.98,-0.02,-0.1
1880,1,-0.98,-0.02,-0.1
1881,1,-0.98,-0.02,-0.1
1883,1,-0.98,-0.02,-0.1
1885,1,-0.98,-0.02,-0.1
1886,1,-0.98,-0.02,-0.1
1888,1,-0.98,-0.02,-0.1
1890,1,-0.98,-0.02,-0.1
1891,1,-0.98,-0.02,-0.1
1893,1,-0.98,-0.02,-0.1
1895,1,-0.98,-0.02,-0.1
1896,1,-0.98,-0.02,-0.1
1898,1,-0.98,-0.02,-0.09
1900,1,-0.98,-0.02,-0.09
1901,1,-0.98,-0.02,-0.09
1903,1,-0.98,-0.02,-0.09
1905,1,-0.98,-0.02,-0.09
1906,1,-0.98,-0.01,-0.09
1908,1,-0.98,-0.01,-0.09
1910,1,-0.98,-0.01,-0.09
1912,1,-0.98,-0.01,-0.09
1913,1,-0.98,-0.01,-0.09
1915,1,-0.98,-0.01,-0.09
1917,1,-0.98,-0.01,-0.08
1918,1,-0.98,-0.01,-0.08
1920,1,-0.98,-0.01,-0.08
1922,1,-0.98,-0.01,-0.08
1923,1,-0.98,-0.01,-0.08
1925,1,-0.98,-0.01,-0.08
1927,1,-0.98,-0.02,-0.09
1928,1,-0.98,-0.02,-0.09
1930,1,-0.98,-0.02,-0.09
1932,1,-0.98,-0.02,-0.09
1933,1,-0.98,-0.02,-0.09
1935,1,-0.98,-0.02,-0.09
1937,1,-0.98,-0.02,-0.1
1938,1,-0.98,-0.02,-0.1
1940,1,-0.98,-0.02,-0.1
1942,1,-0.98,-0.02,-0.1
1943,1,-0.98,-0.02,-0.1
1945,1,-0.98,-0.02,-0.1
1947,1,-0.99,-0.02,-0.1
1948,1,-0.99,-0.02,-0.1
1950,1,-0.99,-0.02,-0.1
1952,1,-0.99,-0.02,-0.1
1953,1,-0.99,-0.02,-0.1
1955,1,-0.99,-0.02,-0.1
1957,1,-0.98,-0.02,-0.12
1958,1,-0.98,-0.02,-0.12
1960,1,-0.98,-0.02,-0.12
1962,1,-0.98,-0.02,-0.12
1963,1,-0.98,-0.02,-0.12
1965,1,-0.98,-0.01,-0.13
1967,1,-0.97,-0.01,-0.13
1968,1,-0.97,-0.01,-0.13
1970,1,-0.97,-0.01,-0.13
1972,1,-0.97,-0.01,-0.13
1973,1,-0.97,-0.01,-0.13
1975,1,-0.96,-0.01,-0.13
1977,1,-0.96,-0.01,-0.13
1978,1,-0.96,-0.01,-0.13
1980,1,-0.96,-0.01,-0.13
1982,1,-0.96,-0.01,-0.13
1983,1,-0.96,-0.01,-0.13
1985,1,-0.98,-0.01,-0.13
1987,1,-0.98,-0.01,-0.13
1988,1,-0.98,-0.01,-0.13
1990,1,-0.98,-0.01,-0.13
1992,1,-0.98,-0.01,-0.13
1994,1,-0.98,-0.01,-0.13
1995,1,-0.98,-0.02,-0.12
1997,1,-0.98,-0.02,-0.12
1999,1,-0.98,-0.02,-0.12
2000,1,-0.98,-0.02,-0.12
2002,1,-0.98,-0.02,-0.12
2004,1,-0.98,-0.02,-0.12
2005,1,-0.98,-0.02,-0.11
2007,1,-0.98,-0.02,-0.11
2009,1,-0.98,-0.02,-0.11
2010,1,-0.98,-0.02,-0.11
2012,1,-0.98,-0.02,-0.11
2014,1,-0.98,-0.02,-0.11
2015,1,-0.98,-0.02,-0.1
2017,1,-0.98,-0.02,-0.1
2019,1,-0.98,-0.02,-0.1
2020,1,-0.98,-0.02,-0.1
2022,1,-0.98,-0.02,-0.1
2024,1,-0.98,-0.03,-0.08
2025,1,-0.98,-0.03,-0.08
2027,1,-0.98,-0.03,-0.08
2029,1,-0.98,-0.03,-0.08
2030,1,-0.98,-0.03,-0.08
2032,1,-0.98,-0.03,-0.08
2034,1,-0.98,-0.03,-0.08
2035,1,-0.98,-0.03,-0.08
2037,1,-0.98,-0.03,-0.08
2039,1,-0.98,-0.03,-0.08
2040,1,-0.98,-0.03,-0.08
2042,1,-0.98,-0.03,-0.08
2044,1,-0.98,-0.02,-0.07
2045,1,-0.98,-0.02,-0.07
2047,1,-0.98,-0.02,-0.07
2049,1,-0.98,-0.02,-0.07
2050,1,-0.98,-0.02,-0.07
2052,1,-0.98,-0.02,-0.07
2054,1,-0.97,-0.03,-0.08
2055,1,-0.97,-0.03,-0.08
2057,1,-0.97,-0.03,-0.08
2059,1,-0.97,-0.03,-0.08
2060,1,-0.97,-0.03,-0.08
2062,1,-0.97,-0.03,-0.08
2064,1,-0.98,-0.03,-0.07
2065,1,-0.98,-0.03,-0.07
2067,1,-0.98,-0.03,-0.07
2069,1,-0.98,-0.03,-0.07
2070,1,-0.98,-0.03,-0.07
2072,1,-0.98,-0.03,-0.07
2074,1,-0.98,-0.02,-0.09
2075,1,-0.98,-0.02,-0.09
2077,1,-0.98,-0.02,-0.09
2079,1,-0.98,-0.02,-0.09
2080,1,-0.98,-0.02,-0.09
2082,1,-0.98,-0.02,-0.09
2084,1,-0.98,-0.02,-0.1
2085,1,-0.98,-0.02,-0.1
2087,1,-0.98,-0.02,-0.1
2089,1,-0.98,-0.02,-0.1
2090,1,-0.98,-0.02,-0.1
2092,1,-0.98,-0.02,-0.1
2094,1,-0.98,-0.02,-0.1
2095,1,-0.98,-0.02,-0.1
2097,1,-0.98,-0.02,-0.1
2099,1,-0.98,-0.02,-0.1
2100,1,-0.98,-0.02,-0.1
2102,1,-0.98,-0.02,-0.11
2104,1,-0.98,-0.02,-0.11
2105,1,-0.98,-0.02,-0.11
2107,1,-0.98,-0.02,-0.11
2109,1,-0.98,-0.02,-0.11
2110,1,-0.98,-0.02,-0.11
2112,1,-0.99,-0.02,-0.11
2114,1,-0.99,-0.02,-0.11
2115,1,-0.99,-0.02,-0.11
2117,1,-0.99,-0.02,-0.11
2119,1,-0.99,-0.02,-0.11
2120,1,-0.99,-0.02,-0.11
2122,1,-0.98,-0.02,-0.1
2124,1,-0.98,-0.02,-0.1
2125,1,-0.98,-0.02,-0.1
2127,1,-0.98,-0.02,-0.1
2129,1,-0.98,-0.02,-0.1
2130,1,-0.98,-0.02,-0.1
2132,1,-0.98,-0.02,-0.1
2134,1,-0.98,-0.02,-0.1
2135,1,-0.98,-0.02,-0.1
2137,1,-0.98,-0.02,-0.1
2139,1,-0.98,-0.02,-0.1
2140,1,-0.98,-0.02,-0.1
2142,1,-0.98,-0.01,-0.09
2144,1,-0.98,-0.01,-0.09
2145,1,-0.98,-0.01,-0.09
2147,1,-0.98,-0.01,-0.09
2149,1,-0.98,-0.01,-0.09
2150,1,-0.98,-0.01,-0.09
2152,1,-0.97,-0.01,-0.09
2154,1,-0.97,-0.01,-0.09
2155,1,-0.97,-0.01,-0.09
2157,1,-0.97,-0.01,-0.09
2159,1,-0.97,-0.01,-0.09
2160,1,-0.97,-0.01,-0.09
2162,1,-0.96,-0.01,-0.09
2164,1,-0.96,-0.01,-0.09
2165,1,-0.96,-0.01,-0.09
2167,1,-0.96,-0.01,-0.09
2169,1,-0.96,-0.01,-0.09
2170,1,-0.96,-0.01,-0.09
2172,1,-0.96,-0.01,-0.09
2174,1,-0.96,-0.01,-0.09
2175,1,-0.96,-0.01,-0.09
2177,1,-0.96,-0.01,-0.09
2179,1,-0.96,-0.01,-0.09
2180,1,-0.98,-0.02,-0.09
2182,1,-0.98,-0.02,-0.09
2184,1,-0.98,-0.02,-0.09
2185,1,-0.98,-0.02,-0.09
2187,1,-0.98,-0.02,-0.09
2189,1,-0.98,-0.02,-0.09
2190,1,-0.99,-0.03,-0.09
2192,1,-0.99,-0.03,-0.09
2194,1,-0.99,-0.03,-0.09
2195,1,-0.99,-0.03,-0.09
2197,1,-0.99,-0.03,-0.09
2199,1,-0.99,-0.03,-0.09
2200,1,-0.99,-0.02,-0.09
2202,1,-0.99,-0.02,-0.09
2204,1,-0.99,-0.02,-0.09
2205,1,-0.99,-0.02,-0.09
2207,1,-0.99,-0.02,-0.09
2209,1,-0.99,-0.02,-0.09
2210,1,-0.98,-0.02,-0.09
2212,1,-0.98,-0.02,-0.09
2214,1,-0.98,-0.02,-0.09
2215,1,-0.98,-0.02,-0.09
2217,1,-0.98,-0.02,-0.09
2219,1,-0.98,-0.02,-0.09
2220,1,-0.98,-0.02,-0.08
2222,1,-0.98,-0.02,-0.08
2224,1,-0.98,-0.02,-0.08
2225,1,-0.98,-0.02,-0.08
2227,1,-0.98,-0.02,-0.08
2229,1,-0.98,-0.02,-0.08
2230,1,-0.98,-0.01,-0.08
2232,1,-0.98,-0.01,-0.08
2234,1,-0.98,-0.01,-0.08
2235,1,-0.98,-0.01,-0.08
2237,1,-0.98,-0.01,-0.08
2239,1,-0.98,-0.01,-0.08
2240,1,-0.98,-0.01,-0.08
2242,1,-0.98,-0.01,-0.08
2244,1,-0.98,-0.01,-0.08
2245,1,-0.98,-0.01,-0.08
2247,1,-0.98,-0.01,-0.08
2249,1,-0.97,0.0,-0.09
2250,1,-0.97,0.0,-0.09
2252,1,-0.97,0.0,-0.09
2254,1,-0.97,0.0,-0.09
2255,1,-0.97,0.0,-0.09
2257,1,-0.97,0.0,-0.09
2259,1,-0.98,-0.01,-0.08
2260,1,-0.98,-0.01,-0.08
2262,1,-0.98,-0.01,-0.08
2264,1,-0.98,-0.01,-0.08
2265,1,-0.98,-0.01,-0.08
2267,1,-0.98,-0.01,-0.08
2269,1,-0.98,-0.01,-0.1
2270,1,-0.98,-0.01,-0.1
2272,1,-0.98,-0.01,-0.1
2274,1,-0.98,-0.01,-0.1
2275,1,-0.98,-0.01,-0.1
2277,1,-0.98,-0.01,-0.1
2279,1,-0.98,-0.01,-0.1
2280,1,-0.98,-0.01,-0.1
2282,1,-0.98,-0.01,-0.1
2284,1,-0.98,-0.01,-0.1
2285,1,-0.98,-0.01,-0.1
2287,1,-0.98,-0.01,-0.1
2289,1,-0.98,-0.02,-0.11
2290,1,-0.98,-0.02,-0.11
2292,1,-0.98,-0.02,-0.11
2294,1,-0.98,-0.02,-0.11
2295,1,-0.98,-0.02,-0.11
2297,1,-0.98,-0.02,-0.12
2299,1,-0.97,-0.01,-0.12
2300,1,-0.97,-0.01,-0.12
2302,1,-0.97,-0.01,-0.12
2304,1,-0.97,-0.01,-0.12
2305,1,-0.97,-0.01,-0.12
2307,1,-0.98,-0.01,-0.12
2309,1,-0.98,-0.01,-0.12
2310,1,-0.98,-0.01,-0.12
2312,1,-0.98,-0.01,-0.12
2314,1,-0.98,-0.01,-0.12
2316,1,-0.98,-0.01,-0.12
2317,1,-0.98,-0.02,-0.13
2319,1,-0.98,-0.02,-0.13
2321,1,-0.98,-0.02,-0.13
2322,1,-0.98,-0.02,-0.13
2324,1,-0.98,-0.02,-0.13
2326,1,-0.98,-0.02,-0.13
2327,1,-0.98,-0.01,-0.12
2329,1,-0.98,-0.01,-0.12
2331,1,-0.98,-0.01,-0.12
2332,1,-0.98,-0.01,-0.12
2334,1,-0.98,-0.01,-0.12
2336,1,-0.98,-0.01,-0.12
2337,1,-0.97,-0.02,-0.12
2339,1,-0.97,-0.02,-0.12
2341,1,-0.97,-0.02,-0.12
2342,1,-0.97,-0.02,-0.12
2344,1,-0.97,-0.02,-0.12
2346,1,-0.97,-0.02,-0.12
2347,1,-0.98,-0.02,-0.12
2349,1,-0.98,-0.02,-0.12
2351,1,-0.98,-0.02,-0.12
2353,1,-0.98,-0.02,-0.12
2354,1,-0.98,-0.02,-0.12
2356,1,-0.98,-0.02,-0.1
2358,1,-0.99,-0.02,-0.1
2359,1,-0.99,-0.02,-0.1
2361,1,-0.99,-0.02,-0.1
2363,1,-0.99,-0.02,-0.1
2364,1,-0.99,-0.02,-0.1
2366,1,-0.98,-0.02,-0.1
2368,1,-0.98,-0.02,-0.1
2369,1,-0.98,-0.02,-0.1
2371,1,-0.98,-0.02,-0.1
2373,1,-0.98,-0.02,-0.1
2374,1,-0.98,-0.02,-0.1
2376,1,-0.98,-0.02,-0.09
2378,1,-0.98,-0.02,-0.09
2379,1,-0.98,-0.02,-0.09
2381,1,-0.98,-0.02,-0.09
